Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20730,2024-10-31 00:40:00,0.003191,0.048488,0.034361,0.079702,2.828899,2.001127,-3184307200.0000,7819,0,1.00000omega,-0.114381 + -0.25798theta + 0.10664omega + -0.14933theta^2 + 0.06371theta omega + -0.13262omega^2 + -0.06385theta^3 + 0.09157theta^2 omega + -0.01011theta omega^2 + -0.06041omega^3,-0.442704*omega**3 - 0.00247*omega**2*theta - 0.054184*omega**2 + 0.000746*omega*theta**2 - 0.005811*omega*theta + 0.014509*omega - 1.7e-5*theta**3 + 0.000157*theta**2 - 0.000633*theta + 0.001014
20731,2024-10-31 00:45:00,0.005431,0.035971,0.025724,0.148539,5.665588,4.007552,10.2357,7390,1,1.00000omega,-0.093901 + -0.09880theta + 0.00256omega + -0.00486theta^2 + 0.02326theta omega + -0.13779omega^2 + -0.03978theta^3 + -0.00221theta^2 omega + 0.02751theta omega^2 + 0.03009omega^3,0.089961*omega**3 + 0.002742*omega**2*theta - 0.035634*omega**2 - 7.0e-6*omega*theta**2 + 0.000203*omega*theta + 0.000727*omega - 4.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000228*theta - 0.000763
20732,2024-10-31 00:50:00,0.004094,0.023523,0.016883,0.136907,2.591733,1.835187,5.5228,5113,1,1.00000omega,-0.151471 + -1.53596theta + 0.03245omega + 0.37203theta^2 + -0.11291theta omega + 0.11249omega^2 + -0.95351theta^3 + 0.36625theta^2 omega + -0.02480theta omega^2 + -0.13365omega^3,-0.43584*omega**3 - 0.002696*omega**2*theta + 0.042161*omega**2 + 0.001327*omega*theta**2 - 0.006236*omega*theta + 0.008117*omega - 0.000115*theta**3 + 0.000786*theta**2 - 0.003443*theta + 0.003952
20733,2024-10-31 00:55:00,0.003591,0.030732,0.021878,0.101696,3.852508,2.725084,5.0163,9459,0,1.00000omega,0.090201 + 0.00066theta + -0.05421omega + 0.13375theta^2 + 0.02503theta omega + -0.12410omega^2 + -0.09087theta^3 + -0.00730theta^2 omega + 0.04323theta omega^2 + -0.05144omega^3,-0.197189*omega**3 + 0.005524*omega**2*theta - 0.060478*omega**2 - 3.1e-5*omega*theta**2 + 0.00048*omega*theta - 0.002942*omega - 1.3e-5*theta**3 + 0.000166*theta**2 - 0.000639*theta + 0.001051
20734,2024-10-31 01:00:00,0.009764,0.073385,0.052348,0.406253,22.487510,15.903666,36.7436,9999,0,1.00000omega,0.070261 + -0.00480theta + -0.12000omega + -0.03023theta^2 + -0.00312theta omega + 0.01549omega^2 + -0.00038theta^3 + -0.00073theta^2 omega + 0.00183theta omega^2 + -0.00238omega^3,-0.006353*omega**3 + 0.000163*omega**2*theta + 0.01029*omega**2 - 2.0e-6*omega*theta**2 - 0.000182*omega*theta - 0.007705*omega - 1.4e-5*theta**2 - 0.00084*theta - 0.013654
20735,2024-10-31 01:05:00,0.007249,0.057412,0.040918,0.069547,7.552133,5.340391,72.9211,9999,0,1.00000omega,-0.005311 + -0.00062theta + -0.00083omega + 0.00010theta^2 + 0.00075theta omega + 0.00246omega^2 + 0.00003theta^3 + -0.00026theta^2 omega + -0.00014theta omega^2 + -0.00098omega^3,-0.008701*omega**3 - 4.1e-5*omega**2*theta + 7.5e-5*omega**2 - 3.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.001997*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.000304
20736,2024-10-31 01:10:00,0.004660,0.038933,0.027726,nan,nan,nan,12.6097,9999,0,1.00000omega,0.153091 + 0.02727theta + 0.02948omega + 0.00223theta^2 + -0.02178theta omega + -0.03091omega^2 + -0.01531theta^3 + -0.00777theta^2 omega + 0.02118theta omega^2 + 0.08409omega^3,0.358548*omega**3 + 0.00301*omega**2*theta + 0.021539*omega**2 - 3.7e-5*omega*theta**2 - 0.001085*omega*theta - 0.006511*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000831*theta - 0.002342
20737,2024-10-31 01:15:00,0.004619,0.032529,0.023232,0.090654,4.042294,2.859052,10.6783,7168,0,1.00000omega,-0.005881 + -0.00704theta + -0.05723omega + -0.00327theta^2 + 0.03590theta omega + 0.00737omega^2 + -0.00128theta^3 + 0.00561theta^2 omega + -0.01404theta omega^2 + -0.00384omega^3,-0.015668*omega**3 - 0.00191*omega**2*theta - 0.025019*omega**2 + 2.5e-5*omega*theta**2 + 0.00118*omega*theta + 0.009869*omega - 1.0e-5*theta**2 - 0.000169*theta - 0.001007
20738,2024-10-31 01:20:00,0.003516,0.025941,0.018511,0.099273,3.709814,2.624173,4.1514,6464,0,1.00000omega,0.018411 + -0.22053theta + -0.20382omega + 0.12687theta^2 + 0.01426theta omega + -0.00848omega^2 + -0.05319theta^3 + 0.01819theta^2 omega + -0.02442theta omega^2 + -0.12863omega^3,-0.482758*omega**3 - 0.003055*omega**2*theta - 0.031515*omega**2 + 7.6e-5*omega*theta**2 + 0.001584*omega*theta + 0.001384*omega - 7.0e-6*theta**3 - 0.000157*theta**2 - 0.001247*theta - 0.003898
20739,2024-10-31 01:25:00,0.003829,0.028001,0.019984,0.086039,2.559257,1.810691,5.1026,5770,0,1.00000omega,0.006651 + -0.06659theta + 0.13885omega + -0.00889theta^2 + 0.04094theta omega + -0.03252omega^2 + -0.04648theta^3 + -0.00775theta^2 omega + 0.02270theta omega^2 + 0.03516omega^3,0.121098*omega**3 + 0.002606*omega**2*theta - 0.003058*omega**2 - 3.0e-5*omega*theta**2 + 0.000281*omega*theta + 0.005764*omega - 6.0e-6*theta**3 - 5.8e-5*theta**2 - 0.00026*theta - 0.000404
20740,2024-10-31 01:30:00,0.004086,0.107750,0.076245,nan,nan,nan,-156239360.0000,8020,0,1.00000omega,-0.668131 + -2.67153theta + 0.38479omega + 0.68273theta^2 + 0.01873theta omega + 0.27146omega^2 + 0.10755theta^3 + 0.01079theta^2 omega + -0.06575theta omega^2 + 0.09343omega^3,0.234557*omega**3 - 0.005502*omega**2*theta + 0.072464*omega**2 + 3.0e-5*omega*theta**2 + 0.000247*omega*theta + 0.013062*omega + 1.0e-5*theta**3 + 0.000253*theta**2 - 0.002448*theta - 0.005558
20741,2024-10-31 01:35:00,0.004637,0.030123,0.021551,0.085289,3.534476,2.499979,12.5921,9999,0,1.00000omega,0.061421 + -0.01936theta + -0.00219omega + -0.02799theta^2 + -0.00548theta omega + 0.01168omega^2 + -0.00209theta^3 + -0.00145theta^2 omega + 0.00091theta omega^2 + -0.01693omega^3,-0.07572*omega**3 + 0.000136*omega**2*theta + 0.002455*omega**2 - 7.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.000658*omega + 4.0e-6*theta**2 + 0.000104*theta - 0.00105
20742,2024-10-31 01:40:00,nan,nan,nan,nan,nan,nan,19196.5117,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20743,2024-10-31 01:45:00,0.003784,0.027657,0.019738,0.165899,2.642846,1.872453,1.8347,6296,0,1.00000omega,0.102951 + -1.72196theta + -0.00942omega + 0.10859theta^2 + -0.12983theta omega + -0.15501omega^2 + -2.61151theta^3 + 1.22015theta^2 omega + 0.31099theta omega^2 + -0.04420omega^3,-0.109163*omega**3 + 0.025602*omega**2*theta + 0.012524*omega**2 + 0.003348*omega*theta**2 + 0.013667*omega*theta + 0.013518*omega - 0.000239*theta**3 - 0.001561*theta**2 - 0.005311*theta - 0.006326
20744,2024-10-31 01:50:00,0.004267,0.023973,0.017218,0.114521,1.893339,1.341240,6.2964,4446,0,1.00000omega,-0.068301 + -0.54177theta + 0.03574omega + 0.37774theta^2 + -0.03395theta omega + -0.17369omega^2 + -3.33475theta^3 + -0.01335theta^2 omega + -0.92129theta omega^2 + 0.01745omega^3,0.061309*omega**3 - 0.107895*omega**2*theta - 0.189175*omega**2 - 5.2e-5*omega*theta**2 - 0.000513*omega*theta + 0.00065*omega - 0.000434*theta**3 - 0.001422*theta**2 - 0.002139*theta - 0.001492
20745,2024-10-31 01:55:00,0.004682,0.034832,0.024851,0.111127,7.313242,5.171840,7.0815,5727,0,1.00000omega,0.026001 + -0.05280theta + 0.01081omega + 0.06305theta^2 + -0.00551theta omega + -0.05854omega^2 + -0.01359theta^3 + 0.00366theta^2 omega + 0.02211theta omega^2 + 0.03084omega^3,0.089595*omega**3 + 0.002141*omega**2*theta - 0.035334*omega**2 + 1.2e-5*omega*theta**2 - 0.000246*omega*theta + 0.001572*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000688*theta + 0.002702
20746,2024-10-31 02:00:00,0.005698,0.031720,0.022788,0.073838,5.527926,3.909183,25.5661,9999,0,1.00000omega,0.017071 + 0.00148theta + -0.02508omega + -0.00233theta^2 + -0.01166theta omega + -0.00523omega^2 + -0.00024theta^3 + -0.00007theta^2 omega + -0.00113theta omega^2 + -0.00458omega^3,-0.025342*omega**3 - 0.000208*omega**2*theta + 0.002031*omega**2 - 0.000149*omega*theta + 0.002408*omega + 2.0e-6*theta**2 - 1.5e-5*theta - 3.3e-5
20747,2024-10-31 02:05:00,0.003907,0.029820,0.021266,0.103675,5.249365,3.712585,7.3945,6719,0,1.00000omega,-0.181341 + 0.01441theta + -0.04484omega + 0.07914theta^2 + -0.00971theta omega + -0.05696omega^2 + -0.02627theta^3 + -0.02526theta^2 omega + 0.01339theta omega^2 + -0.00584omega^3,-0.027237*omega**3 + 0.002082*omega**2*theta - 0.040605*omega**2 - 0.000131*omega*theta**2 + 0.002155*omega*theta - 0.01033*omega - 5.0e-6*theta**3 + 0.000153*theta**2 - 0.001623*theta + 0.00499
20748,2024-10-31 02:10:00,0.004337,0.025167,0.018058,0.138041,4.343464,3.072843,6.5886,6028,1,1.00000omega,-0.083141 + -0.50093theta + -0.08185omega + -0.01417theta^2 + 0.06814theta omega + -0.21272omega^2 + -0.31372theta^3 + 0.07819theta^2 omega + 0.03926theta omega^2 + -0.09272omega^3,-0.28543*omega**3 + 0.004029*omega**2*theta - 0.05426*omega**2 + 0.000267*omega*theta**2 + 0.002571*omega*theta + 0.002954*omega - 3.6e-5*theta**3 - 0.000375*theta**2 - 0.001865*theta - 0.003729
20749,2024-10-31 02:15:00,0.004971,0.039423,0.028097,0.095768,1.958485,1.386512,6.8834,6988,0,1.00000omega,-0.047621 + -0.13401theta + 0.00545omega + -0.03230theta^2 + 0.03581theta omega + -0.04979omega^2 + -0.00978theta^3 + -0.00156theta^2 omega + 0.01293theta omega^2 + -0.01871omega^3,-0.051666*omega**3 + 0.00119*omega**2*theta - 0.03381*omega**2 - 5.0e-6*omega*theta**2 + 0.000513*omega*theta - 0.006692*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000548*theta + 0.003359
20750,2024-10-31 02:20:00,0.004928,0.025913,0.018652,0.080146,1.610906,1.140492,14.3207,7684,0,1.00000omega,-0.136851 + -0.01039theta + 0.07708omega + 0.00994theta^2 + 0.02687theta omega + 0.04787omega^2 + -0.02640theta^3 + -0.00497theta^2 omega + 0.01891theta omega^2 + 0.03802omega^3,0.172296*omega**3 + 0.002856*omega**2*theta + 0.001947*omega**2 - 2.5e-5*omega*theta**2 + 0.00064*omega*theta - 0.000312*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000514*theta + 0.000701
20751,2024-10-31 02:25:00,0.003721,0.034669,0.024655,0.164822,7.832740,5.539810,3.8951,5082,0,1.00000omega,-0.035851 + -0.22242theta + -0.03978omega + -0.05993theta^2 + 0.00800theta omega + 0.11113omega^2 + -0.04354theta^3 + 0.01866theta^2 omega + -0.01850theta omega^2 + -0.02162omega^3,-0.061883*omega**3 - 0.001765*omega**2*theta + 0.050329*omega**2 + 5.9e-5*omega*theta**2 - 0.000994*omega*theta + 0.002805*omega - 5.0e-6*theta**3 + 0.000105*theta**2 - 0.001012*theta + 0.00386
20752,2024-10-31 02:30:00,0.003698,0.026195,0.018706,0.109073,4.032691,2.852586,5.3790,8947,0,1.00000omega,-0.008941 + -0.03136theta + -0.03004omega + -0.00508theta^2 + -0.00505theta omega + 0.03189omega^2 + -0.01386theta^3 + -0.00328theta^2 omega + -0.00274theta omega^2 + -0.00558omega^3,-0.020994*omega**3 - 0.000344*omega**2*theta + 0.009207*omega**2 - 1.4e-5*omega*theta**2 - 0.000226*omega*theta - 0.001869*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000273*theta - 0.000746
20753,2024-10-31 02:35:00,0.003991,0.030101,0.021471,0.074426,3.393010,2.399798,8.3545,8696,0,1.00000omega,-0.029031 + -0.03247theta + -0.02284omega + 0.02028theta^2 + 0.02448theta omega + 0.00529omega^2 + -0.00334theta^3 + -0.00352theta^2 omega + -0.00513theta omega^2 + -0.00417omega^3,-0.019029*omega**3 - 0.00078*omega**2*theta - 0.007254*omega**2 - 1.8e-5*omega*theta**2 - 0.000108*omega*theta + 0.000494*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 6.8e-5*theta - 0.000221
20754,2024-10-31 02:40:00,0.004004,0.027307,0.019515,0.117691,5.459485,3.861336,11.4738,8046,0,1.00000omega,0.031361 + -0.01171theta + -0.01176omega + 0.09067theta^2 + 0.01947theta omega + -0.02983omega^2 + -0.09945theta^3 + -0.05634theta^2 omega + 0.05915theta omega^2 + -0.04857omega^3,-0.256711*omega**3 + 0.010421*omega**2*theta - 0.094224*omega**2 - 0.000331*omega*theta**2 + 0.005461*omega*theta - 0.022866*omega - 1.9e-5*theta**3 + 0.0005*theta**2 - 0.004266*theta + 0.012167
20755,2024-10-31 02:45:00,0.004596,0.032097,0.022928,0.109442,6.340059,4.483767,12.6590,6055,1,1.00000omega,-0.005951 + -0.01279theta + 0.00698omega + 0.00048theta^2 + -0.13671theta omega + -0.02310omega^2 + -0.00437theta^3 + 0.01187theta^2 omega + -0.01328theta omega^2 + -0.03536omega^3,-0.163765*omega**3 - 0.00205*omega**2*theta + 0.00803*omega**2 + 6.1e-5*omega*theta**2 - 0.00281*omega*theta + 0.019425*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000174*theta + 0.000552
20756,2024-10-31 02:50:00,0.005060,0.039973,0.028491,0.097235,4.666257,3.300258,9.2239,9999,0,1.00000omega,0.006071 + -0.00833theta + 0.00588omega + 0.00683theta^2 + 0.00485theta omega + 0.00246omega^2 + 0.00013theta^3 + 0.00171theta^2 omega + -0.00351theta omega^2 + 0.00228omega^3,0.006974*omega**3 - 0.000358*omega**2*theta + 0.004292*omega**2 + 6.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000248*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000331
20757,2024-10-31 02:55:00,0.006257,0.036224,0.025994,0.059502,1.549600,1.096540,6.0084,9575,0,1.00000omega,-0.081111 + -0.00753theta + -0.06890omega + -0.09411theta^2 + 0.06157theta omega + 0.01425omega^2 + -0.04672theta^3 + 0.03118theta^2 omega + 0.03736theta omega^2 + -0.12994omega^3,-0.218131*omega**3 + 0.002091*omega**2*theta - 0.001718*omega**2 + 5.8e-5*omega*theta**2 + 0.000202*omega*theta - 0.003134*omega - 3.0e-6*theta**3 - 4.0e-6*theta**2 + 6.0e-5*theta - 0.000465
20758,2024-10-31 03:00:00,0.006083,0.033460,0.024047,0.071585,2.978883,2.106996,11.4595,8188,0,1.00000omega,0.065971 + -0.11612theta + 0.00315omega + 0.00196theta^2 + -0.00249theta omega + 0.02116omega^2 + -0.01059theta^3 + -0.00653theta^2 omega + -0.01507theta omega^2 + 0.00161omega^3,0.004199*omega**3 - 0.00131*omega**2*theta + 0.00686*omega**2 - 1.9e-5*omega*theta**2 - 7.0e-6*omega*theta + 0.000112*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 - 0.00013*theta + 0.00031
20759,2024-10-31 03:05:00,0.008526,0.064399,0.045934,0.088166,11.561594,8.175519,44.7282,9999,0,1.00000omega,-0.015441 + -0.01076theta + 0.02806omega + -0.00118theta^2 + 0.00239theta omega + 0.00104omega^2 + 0.00001theta^3 + 0.00027theta^2 omega + -0.00184theta omega^2 + -0.00091omega^3,-0.003714*omega**3 - 0.00025*omega**2*theta - 0.007669*omega**2 + 1.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.003147*omega - 3.8e-5*theta - 0.000881
20760,2024-10-31 03:10:00,0.006049,0.040149,0.028710,0.059587,1.736050,1.228296,4.6322,9999,0,1.00000omega,0.111961 + -0.11105theta + -0.04397omega + 0.05078theta^2 + 0.00811theta omega + 0.01693omega^2 + -0.00506theta^3 + -0.00676theta^2 omega + -0.02188theta omega^2 + -0.00112omega^3,-0.001742*omega**3 - 0.001135*omega**2*theta - 0.013488*omega**2 - 1.2e-5*omega*theta**2 - 0.000296*omega*theta - 0.003255*omega - 0.e-6*theta**2 + 6.5e-5*theta + 0.000621
20761,2024-10-31 03:15:00,0.004328,0.033510,0.023892,0.063218,2.678752,1.894691,6.8422,8502,0,1.00000omega,-0.103541 + -0.01632theta + -0.04665omega + -0.01864theta^2 + -0.00744theta omega + 0.02763omega^2 + -0.02021theta^3 + 0.01907theta^2 omega + 0.04751theta omega^2 + -0.30182omega^3,-1.145212*omega**3 + 0.006009*omega**2*theta + 0.054092*omega**2 + 8.0e-5*omega*theta**2 + 0.001096*omega*theta + 0.002158*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000589*theta - 0.001992
20762,2024-10-31 03:20:00,0.005096,0.034812,0.024878,0.064902,2.297586,1.625286,32.1927,9999,0,1.00000omega,0.039491 + -0.01267theta + -0.04355omega + 0.00094theta^2 + -0.01886theta omega + 0.02488omega^2 + -0.00039theta^3 + -0.00657theta^2 omega + -0.01013theta omega^2 + 0.01436omega^3,0.116338*omega**3 - 0.002736*omega**2*theta + 0.054844*omega**2 - 5.9e-5*omega*theta**2 + 0.001486*omega*theta - 0.01033*omega + 6.0e-6*theta**2 - 0.000113*theta + 0.000848
20763,2024-10-31 03:25:00,0.004066,0.034585,0.024624,0.106601,3.023160,2.139026,16.6562,5607,0,1.00000omega,-0.076051 + -0.02978theta + 0.14007omega + -0.05293theta^2 + -0.02689theta omega + -0.05046omega^2 + -0.01266theta^3 + -0.02225theta^2 omega + 0.00664theta omega^2 + -0.00004omega^3,-0.00027*omega**3 + 0.001494*omega**2*theta - 0.034242*omega**2 - 0.000167*omega*theta**2 + 0.001876*omega*theta - 0.000333*omega - 3.0e-6*theta**3 + 3.8e-5*theta**2 - 0.0001*theta - 0.000239
20764,2024-10-31 03:30:00,0.004576,0.034785,0.024809,0.092231,5.183526,3.665887,14.2751,8450,0,1.00000omega,-0.022891 + -0.00191theta + -0.04120omega + 0.00811theta^2 + 0.00175theta omega + -0.00136omega^2 + -0.00015theta^3 + 0.00190theta^2 omega + -0.00255theta omega^2 + -0.00617omega^3,-0.031537*omega**3 - 0.000434*omega**2*theta + 0.006549*omega**2 + 1.1e-5*omega*theta**2 - 0.000329*omega*theta + 0.001123*omega + 5.0e-6*theta**2 - 0.000147*theta + 0.001094
20765,2024-10-31 03:35:00,0.009089,0.062488,0.044651,0.074555,6.550396,4.632129,46.6916,9999,2,1.00000omega,-0.038771 + -0.02861theta + -0.01911omega + -0.00726theta^2 + -0.00186theta omega + 0.00251omega^2 + -0.00097theta^3 + -0.00030theta^2 omega + 0.00384theta omega^2 + -0.01156omega^3,-0.044406*omega**3 + 0.000492*omega**2*theta - 0.013698*omega**2 - 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.001107*omega + 9.0e-6*theta**2 - 0.000225*theta + 0.00189
20766,2024-10-31 03:40:00,0.005384,0.038027,0.027158,0.107075,13.883435,9.817363,11.6678,9999,0,1.00000omega,-0.037281 + -0.01953theta + 0.00355omega + -0.02954theta^2 + 0.00547theta omega + 0.00586omega^2 + -0.00137theta^3 + -0.00455theta^2 omega + -0.02227theta omega^2 + -0.00549omega^3,-0.017326*omega**3 - 0.002343*omega**2*theta - 0.008948*omega**2 - 1.6e-5*omega*theta**2 - 8.9e-5*omega*theta + 5.0e-5*omega - 1.3e-5*theta**2 - 0.000131*theta - 0.000472
20767,2024-10-31 03:45:00,0.003919,0.030918,0.022037,0.102493,4.162999,2.944577,4.5497,8549,0,1.00000omega,-0.089931 + -0.46056theta + -0.11158omega + 0.09426theta^2 + 0.02758theta omega + 0.00339omega^2 + -0.00376theta^3 + -0.02043theta^2 omega + -0.02596theta omega^2 + 0.00008omega^3,0.000261*omega**3 - 0.002826*omega**2*theta - 0.025814*omega**2 - 7.4e-5*omega*theta**2 - 0.00111*omega*theta - 0.007562*omega + 2.2e-5*theta**2 + 2.3e-5*theta - 0.002435
20768,2024-10-31 03:50:00,0.006160,0.059024,0.041963,0.109463,3.823096,2.704445,3.5661,5812,0,1.00000omega,0.005301 + -0.08283theta + -0.01536omega + 0.02262theta^2 + 0.01881theta omega + 0.02230omega^2 + -0.00522theta^3 + -0.00985theta^2 omega + 0.00495theta omega^2 + -0.04319omega^3,-0.058589*omega**3 + 0.000224*omega**2*theta + 0.009559*omega**2 - 1.5e-5*omega*theta**2 - 0.000506*omega*theta - 0.004519*omega - 1.2e-5*theta**2 - 0.000226*theta - 0.002092
20769,2024-10-31 03:55:00,0.008578,0.045780,0.032935,0.103895,8.017618,5.669788,8.7842,9999,0,1.00000omega,-0.070681 + -0.05858theta + 0.01617omega + -0.00765theta^2 + 0.02370theta omega + 0.00261omega^2 + -0.00075theta^3 + -0.00871theta^2 omega + -0.00439theta omega^2 + 0.01144omega^3,0.013298*omega**3 - 0.00017*omega**2*theta - 0.001486*omega**2 - 1.1e-5*omega*theta**2 - 0.000109*omega*theta + 0.000812*omega - 3.0e-6*theta**2 - 0.000118*theta - 0.001448
20770,2024-10-31 04:00:00,0.006069,0.052664,0.037485,0.060211,2.483415,1.756556,56.3194,9999,0,1.00000omega,0.024171 + -0.00334theta + -0.00292omega + 0.00010theta^2 + 0.00675theta omega + 0.00339omega^2 + -0.00006theta^3 + -0.00010theta^2 omega + -0.00078theta omega^2 + 0.00002omega^3,0.000193*omega**3 - 0.000251*omega**2*theta - 0.00443*omega**2 - 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.002445*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.000353
20771,2024-10-31 04:05:00,0.005363,0.038938,0.027793,0.123379,3.134351,2.218037,1.7793,5465,0,1.00000omega,0.054971 + -0.49723theta + -0.01519omega + 0.08708theta^2 + -0.15078theta omega + -0.10087omega^2 + -0.06859theta^3 + 0.07448theta^2 omega + -0.01459theta omega^2 + -0.00092omega^3,-0.00127*omega**3 - 0.000671*omega**2*theta - 0.023788*omega**2 + 0.000114*omega*theta**2 - 0.000346*omega*theta - 0.002788*omega - 4.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000527*theta - 0.001387
20772,2024-10-31 04:10:00,0.004229,0.031072,0.022174,0.246827,6.177023,4.371300,2.4780,7065,0,1.00000omega,0.053591 + -0.11226theta + -0.03272omega + -0.19175theta^2 + 0.11148theta omega + 0.15503omega^2 + -0.50043theta^3 + 0.04102theta^2 omega + 0.06862theta omega^2 + 0.01197omega^3,0.029336*omega**3 + 0.005606*omega**2*theta + 0.063809*omega**2 + 0.000112*omega*theta**2 + 0.001839*omega*theta + 0.003955*omega - 4.5e-5*theta**3 - 0.000535*theta**2 - 0.002197*theta - 0.002874
20773,2024-10-31 04:15:00,0.007882,0.053726,0.038397,0.061271,2.284948,1.616283,37.9424,9999,0,1.00000omega,0.017321 + -0.00876theta + -0.01182omega + 0.00852theta^2 + -0.00006theta omega + -0.01254omega^2 + -0.00030theta^3 + 0.00038theta^2 omega + 0.00023theta omega^2 + -0.00207omega^3,-0.008698*omega**3 + 3.2e-5*omega**2*theta - 0.005637*omega**2 + 2.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.001151*omega + 8.0e-6*theta**2 - 0.000338*theta + 0.004551
20774,2024-10-31 04:20:00,0.009444,0.057479,0.041189,0.054235,6.270175,4.433849,196.9032,9999,0,1.00000omega,-0.025451 + 0.00268theta + -0.01366omega + 0.00003theta^2 + 0.00000theta omega + -0.00248omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + -0.00039omega^3,-0.005535*omega**3 - 5.0e-6*omega**2*theta - 0.001518*omega**2 + 1.3e-5*omega*theta - 0.000704*omega + 1.0e-6*theta - 0.000123
20775,2024-10-31 04:25:00,0.004096,0.084043,0.059498,0.164454,5.608343,3.967402,-1290969728.0000,7223,0,1.00000omega,0.068361 + -1.61314theta + 0.03127omega + -0.71520theta^2 + 0.88256theta omega + 0.03435omega^2 + -0.09986theta^3 + -0.04215theta^2 omega + 0.01688theta omega^2 + 0.03366omega^3,0.096729*omega**3 + 0.001617*omega**2*theta - 0.000967*omega**2 - 0.000135*omega*theta**2 + 0.011036*omega*theta - 0.071193*omega - 1.1e-5*theta**3 - 1.7e-5*theta**2 + 9.5e-5*theta + 0.00437
20776,2024-10-31 04:30:00,0.005808,0.124940,0.088442,0.098590,2.493452,1.764515,-15897424896.0000,6359,0,1.00000omega,0.099021 + -0.99625theta + 0.04096omega + 0.87434theta^2 + 0.15418theta omega + -0.59849omega^2 + -0.11655theta^3 + 0.06862theta^2 omega + 0.08473theta omega^2 + 0.10595omega^3,0.423766*omega**3 + 0.011296*omega**2*theta - 0.211242*omega**2 + 0.000305*omega*theta**2 + 0.00227*omega*theta + 0.002703*omega - 1.7e-5*theta**3 + 0.000321*theta**2 - 0.000671*theta - 0.00027
20777,2024-10-31 04:35:00,0.004574,0.036237,0.025827,0.076334,3.647591,2.579801,10.7466,9121,0,1.00000omega,-0.075241 + -0.13678theta + 0.02646omega + -0.02131theta^2 + 0.01565theta omega + -0.00791omega^2 + 0.00048theta^3 + -0.00336theta^2 omega + -0.00032theta omega^2 + -0.00620omega^3,-0.025035*omega**3 - 4.3e-5*omega**2*theta - 0.002355*omega**2 - 1.5e-5*omega*theta**2 + 0.000574*omega*theta - 0.003978*omega - 1.1e-5*theta**2 + 0.000103*theta + 0.000154
20778,2024-10-31 04:40:00,0.004135,0.028750,0.020539,0.185272,5.609728,3.968839,5.5090,5810,0,1.00000omega,-0.061581 + -0.35921theta + 0.10027omega + 0.07214theta^2 + -0.06141theta omega + -0.02041omega^2 + -0.02503theta^3 + -0.03482theta^2 omega + -0.03898theta omega^2 + 0.05490omega^3,0.177699*omega**3 - 0.004206*omega**2*theta - 0.012717*omega**2 - 0.000125*omega*theta**2 - 0.00103*omega*theta + 0.002125*omega - 3.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000342*theta - 0.000734
20779,2024-10-31 04:45:00,0.004848,0.034891,0.024909,0.181169,6.199143,4.385328,6.2179,4739,0,1.00000omega,-0.115971 + -0.13997theta + 0.07333omega + 0.05138theta^2 + -0.05150theta omega + 0.02433omega^2 + -0.26896theta^3 + -0.14880theta^2 omega + -0.15236theta omega^2 + 0.02457omega^3,0.066852*omega**3 - 0.013818*omega**2*theta + 0.08105*omega**2 - 0.00045*omega*theta**2 + 0.004283*omega*theta - 0.007602*omega - 2.7e-5*theta**3 + 0.000451*theta**2 - 0.002653*theta + 0.005007
20780,2024-10-31 04:50:00,nan,nan,nan,nan,nan,nan,35.3739,2038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
