Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80131,2025-05-30 06:40:00,0.004409,0.031619,0.022575,0.060551,1.976875,1.398517,24.6285,9999,0,1.00000omega,-0.021231 + 0.00008theta + -0.03108omega + -0.00017theta^2 + 0.00135theta omega + 0.00861omega^2 + -0.00016theta^3 + 0.00006theta^2 omega + -0.00278theta omega^2 + -0.00320omega^3,-0.027449*omega**3 - 0.000795*omega**2*theta - 0.007587*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000532*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.00025
80132,2025-05-30 06:45:00,0.003476,0.026127,0.018637,0.065775,3.351589,2.370388,6.7329,9999,0,1.00000omega,0.153001 + -0.06064theta + -0.00222omega + 0.00435theta^2 + 0.00854theta omega + 0.00397omega^2 + -0.00201theta^3 + -0.00785theta^2 omega + 0.00309theta omega^2 + 0.01966omega^3,0.095907*omega**3 + 0.000502*omega**2*theta - 0.002049*omega**2 - 4.3e-5*omega*theta**2 + 0.000733*omega*theta - 0.003153*omega + 1.0e-5*theta**2 - 0.000153*theta + 0.001153
80133,2025-05-30 06:50:00,0.003593,0.026902,0.019191,nan,nan,nan,7.4922,6631,0,1.00000omega,0.083551 + -0.45344theta + 0.06822omega + -0.43622theta^2 + 0.14646theta omega + 0.03537omega^2 + -0.07400theta^3 + 0.10730theta^2 omega + -0.00827theta omega^2 + -0.01956omega^3,-0.09695*omega**3 - 0.001366*omega**2*theta + 0.022825*omega**2 + 0.000591*omega*theta**2 - 0.005323*omega*theta + 0.012597*omega - 1.4e-5*theta**3 + 5.5e-5*theta**2 + 0.000374*theta - 0.000977
80134,2025-05-30 06:55:00,0.003368,0.067439,0.047746,0.101054,3.487085,2.466777,-31990176.0000,5134,0,1.00000omega,0.021771 + -0.02067theta + -0.02588omega + -0.01946theta^2 + 0.19641theta omega + 0.00230omega^2 + -0.36605theta^3 + 0.10785theta^2 omega + 0.14563theta omega^2 + -0.01342omega^3,-0.072303*omega**3 + 0.026154*omega**2*theta - 0.081098*omega**2 + 0.000646*omega*theta**2 - 0.001278*omega*theta - 0.003211*omega - 7.3e-5*theta**3 + 0.000678*theta**2 - 0.002123*theta + 0.002296
80135,2025-05-30 07:00:00,0.003843,0.062332,0.044159,0.115962,5.185699,3.667760,-464497216.0000,5090,0,1.00000omega,0.460771 + -0.30687theta + 0.01153omega + 0.00813theta^2 + 0.00978theta omega + 0.07547omega^2 + -0.00743theta^3 + -0.00803theta^2 omega + -0.01559theta omega^2 + 0.00209omega^3,0.014825*omega**3 - 0.003686*omega**2*theta + 0.03868*omega**2 - 6.3e-5*omega*theta**2 + 0.000227*omega*theta + 0.000281*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000347*theta + 0.001238
80136,2025-05-30 07:05:00,0.002605,0.018291,0.013064,nan,nan,nan,3.6077,5649,0,1.00000omega,0.093811 + -2.61481theta + 0.12105omega + -0.71695theta^2 + 0.31477theta omega + 0.38163omega^2 + -1.14803theta^3 + 0.81384theta^2 omega + 1.40470theta omega^2 + 0.14168omega^3,0.864436*omega**3 + 0.285684*omega**2*theta - 0.235796*omega**2 + 0.005517*omega*theta**2 - 0.011023*omega*theta + 0.008527*omega - 0.000259*theta**3 + 0.000752*theta**2 - 0.003466*theta + 0.004402
80137,2025-05-30 07:10:00,0.004473,0.034251,0.024425,0.072005,1.753596,1.241025,7.2873,5268,0,1.00000omega,0.162091 + -0.10906theta + 0.03608omega + 0.03527theta^2 + 0.01351theta omega + -0.02546omega^2 + -0.01162theta^3 + -0.02403theta^2 omega + -0.00898theta omega^2 + -0.02730omega^3,-0.09357*omega**3 - 0.001026*omega**2*theta - 0.010179*omega**2 - 9.2e-5*omega*theta**2 - 0.000128*omega*theta + 0.001221*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 - 9.1e-5*theta + 0.000373
80138,2025-05-30 07:15:00,0.003206,0.025095,0.017889,0.067770,1.970626,1.394267,3.7819,6639,0,1.00000omega,-0.066621 + -0.32393theta + -0.14101omega + -0.00625theta^2 + -0.04434theta omega + 0.12492omega^2 + -0.11477theta^3 + -0.09934theta^2 omega + 0.01127theta omega^2 + -0.09615omega^3,-0.42798*omega**3 + 0.001672*omega**2*theta + 0.06237*omega**2 - 0.000491*omega*theta**2 - 0.008945*omega*theta - 0.045245*omega - 1.9e-5*theta**3 - 0.000486*theta**2 - 0.004529*theta - 0.01517
80139,2025-05-30 07:20:00,nan,nan,nan,nan,nan,nan,8.6635,4361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80140,2025-05-30 07:25:00,0.003410,0.022763,0.016276,nan,nan,nan,5.8751,7903,0,1.00000omega,0.110811 + -0.03758theta + 0.04160omega + 0.08779theta^2 + 0.02422theta omega + -0.10482omega^2 + -0.12821theta^3 + -0.00730theta^2 omega + 0.36813theta omega^2 + -0.00151omega^3,-0.007476*omega**3 + 0.060756*omega**2*theta - 0.267292*omega**2 - 4.0e-5*omega*theta**2 + 0.000625*omega*theta - 0.000376*omega - 2.4e-5*theta**3 + 0.0003*theta**2 - 0.0013*theta + 0.002189
80141,2025-05-30 07:30:00,0.004289,0.038818,0.027616,0.112941,2.844534,2.012974,3.0550,4644,0,1.00000omega,-0.008491 + -0.57219theta + 0.07847omega + 0.08075theta^2 + 0.03329theta omega + -0.06184omega^2 + -0.00247theta^3 + 0.02967theta^2 omega + 0.00007theta omega^2 + -0.02173omega^3,-0.048097*omega**3 + 5.0e-6*omega**2*theta - 0.016781*omega**2 + 7.3e-5*omega*theta**2 + 0.000758*omega*theta + 0.004271*omega + 2.2e-5*theta**2 - 0.000489*theta - 0.00179
80142,2025-05-30 07:35:00,0.003000,0.026970,0.019188,nan,nan,nan,1.0069,5223,0,1.00000omega,0.111321 + -1.25731theta + 0.26004omega + -0.95084theta^2 + 0.11055theta omega + -0.01537omega^2 + -0.04516theta^3 + 0.12245theta^2 omega + -0.24857theta omega^2 + 0.00354omega^3,0.012757*omega**3 - 0.029859*omega**2*theta + 0.073977*omega**2 + 0.00049*omega*theta**2 - 0.001327*omega*theta + 0.008735*omega - 6.0e-6*theta**3 - 0.000318*theta**2 + 0.00042*theta + 0.001597
80143,2025-05-30 07:40:00,0.003156,0.031326,0.022263,0.074409,1.727015,1.222317,3.3089,9839,0,1.00000omega,-0.123851 + 0.03334theta + -0.00068omega + 0.10793theta^2 + -0.02614theta omega + -0.08052omega^2 + -0.03159theta^3 + 0.00249theta^2 omega + 0.05272theta omega^2 + -0.07575omega^3,-0.314867*omega**3 + 0.007305*omega**2*theta + 0.079704*omega**2 + 1.2e-5*omega*theta**2 + 2.1e-5*omega*theta - 0.0023*omega - 5.0e-6*theta**3 - 0.000174*theta**2 - 0.001912*theta - 0.006212
80144,2025-05-30 07:45:00,0.003187,0.025661,0.018284,nan,nan,nan,10.9904,7797,0,1.00000omega,0.039111 + -0.04908theta + 0.03987omega + -0.02551theta^2 + 0.00501theta omega + 0.01426omega^2 + -0.00253theta^3 + 0.00089theta^2 omega + -0.01286theta omega^2 + 0.08473omega^3,0.668123*omega**3 - 0.00338*omega**2*theta + 0.040203*omega**2 + 8.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.001234*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 1.8e-5*theta - 8.0e-5
80145,2025-05-30 07:50:00,0.005238,0.037025,0.026441,0.077061,6.895602,4.876232,37.4141,9999,0,1.00000omega,-0.025121 + -0.00338theta + 0.04311omega + 0.00487theta^2 + 0.00031theta omega + 0.00137omega^2 + -0.00006theta^3 + -0.00058theta^2 omega + -0.00020theta omega^2 + -0.00033omega^3,-0.002947*omega**3 - 6.0e-5*omega**2*theta - 0.000326*omega**2 - 6.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.000333*omega + 2.0e-6*theta**2 + 8.3e-5*theta + 0.000725
80146,2025-05-30 07:55:00,0.004039,0.029360,0.020956,0.108562,4.091886,2.894418,3.8424,5898,0,1.00000omega,-0.035061 + -0.18991theta + 0.02659omega + -0.00424theta^2 + -0.02204theta omega + -0.03427omega^2 + -0.07084theta^3 + -0.01303theta^2 omega + 0.07090theta omega^2 + 0.00753omega^3,0.021195*omega**3 + 0.006652*omega**2*theta + 0.033791*omega**2 - 4.1e-5*omega*theta**2 - 0.000768*omega*theta - 0.002418*omega - 7.0e-6*theta**3 - 0.000149*theta**2 - 0.001212*theta - 0.003775
80147,2025-05-30 08:00:00,0.004143,0.026430,0.018917,0.241037,8.621174,6.098473,8.2095,9011,0,1.00000omega,0.072971 + -0.45927theta + 0.07066omega + -0.00529theta^2 + 0.17655theta omega + -0.00328omega^2 + -0.04211theta^3 + -0.00424theta^2 omega + 0.06606theta omega^2 + -0.00572omega^3,-0.023349*omega**3 + 0.008989*omega**2*theta - 0.113323*omega**2 - 1.9e-5*omega*theta**2 + 0.002651*omega*theta - 0.027713*omega - 6.0e-6*theta**3 + 0.000236*theta**2 - 0.003428*theta + 0.018601
80148,2025-05-30 08:05:00,0.006165,0.043448,0.031030,0.078107,2.498145,1.767318,17.7363,9999,0,1.00000omega,-0.025211 + -0.06068theta + -0.00413omega + -0.01451theta^2 + 0.00081theta omega + -0.00187omega^2 + -0.00272theta^3 + -0.00049theta^2 omega + -0.00170theta omega^2 + 0.01035omega^3,0.036387*omega**3 - 0.000199*omega**2*theta - 0.002796*omega**2 - 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000262*omega - 1.7e-5*theta**2 - 0.000311*theta - 0.001906
80149,2025-05-30 08:10:00,0.003796,0.028767,0.020518,0.129798,11.611675,8.211207,5.7181,4639,0,1.00000omega,-0.026751 + -0.48272theta + 0.07031omega + 0.31992theta^2 + -0.03405theta omega + -0.05021omega^2 + -0.02725theta^3 + -0.05617theta^2 omega + 0.02169theta omega^2 + 0.01370omega^3,0.056642*omega**3 + 0.002989*omega**2*theta + 0.001746*omega**2 - 0.000258*omega*theta**2 - 0.003941*omega*theta - 0.012532*omega - 4.0e-6*theta**3 + 4.7e-5*theta**2 + 0.000681*theta + 0.001076
80150,2025-05-30 08:15:00,0.004765,0.043440,0.030901,0.055356,2.263078,1.600717,30.3499,9999,0,1.00000omega,-0.033721 + -0.00274theta + -0.02419omega + -0.00210theta^2 + 0.00462theta omega + 0.01957omega^2 + -0.00028theta^3 + 0.00048theta^2 omega + -0.00062theta omega^2 + -0.00868omega^3,-0.07486*omega**3 - 0.000178*omega**2*theta + 0.006697*omega**2 + 5.0e-6*omega*theta**2 + 0.000278*omega*theta + 0.003038*omega - 7.0e-6*theta**2 - 0.000178*theta - 0.001566
80151,2025-05-30 08:20:00,0.003716,0.025806,0.018436,0.080995,5.193438,3.672762,12.0967,9999,0,1.00000omega,0.005571 + -0.00613theta + 0.01551omega + -0.00343theta^2 + 0.00684theta omega + 0.02913omega^2 + -0.00118theta^3 + -0.00000theta^2 omega + -0.00971theta omega^2 + -0.01509omega^3,-0.095264*omega**3 - 0.002043*omega**2*theta - 0.012319*omega**2 + 0.000105*omega*theta + 0.001832*omega - 1.2e-5*theta**2 - 0.000182*theta - 0.000896
80152,2025-05-30 08:25:00,0.004913,0.036091,0.025756,0.119622,4.137377,2.926790,5.3083,5251,0,1.00000omega,0.102961 + -0.61869theta + 0.00410omega + 0.21523theta^2 + -0.55085theta omega + 0.00214omega^2 + -0.15433theta^3 + -0.02715theta^2 omega + -0.50106theta omega^2 + -0.02463omega^3,-0.057906*omega**3 - 0.039267*omega**2*theta - 0.045909*omega**2 - 7.1e-5*omega*theta**2 - 0.005308*omega*theta - 0.006051*omega - 1.3e-5*theta**3 + 1.9e-5*theta**2 - 0.000585*theta - 0.000334
80153,2025-05-30 08:30:00,0.004501,0.033353,0.023798,0.108584,5.147758,3.640825,3.8196,9366,0,1.00000omega,-0.045161 + -0.05407theta + 0.03637omega + -0.03358theta^2 + -0.00428theta omega + 0.01045omega^2 + -0.00485theta^3 + -0.00440theta^2 omega + -0.00292theta omega^2 + 0.01527omega^3,0.034533*omega**3 - 0.00022*omega**2*theta + 0.002512*omega**2 - 1.1e-5*omega*theta**2 - 7.5e-5*omega*theta + 0.00112*omega - 1.2e-5*theta**2 - 9.6e-5*theta - 0.000309
80154,2025-05-30 08:35:00,nan,nan,nan,nan,nan,nan,540410.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80155,2025-05-30 08:45:00,0.006405,0.053930,0.038402,0.079478,6.312153,4.463720,33.8683,7431,0,1.00000omega,-0.016351 + -0.00367theta + -0.00382omega + -0.00278theta^2 + -0.00020theta omega + 0.00135omega^2 + -0.00002theta^3 + 0.00035theta^2 omega + 0.00004theta omega^2 + -0.00063omega^3,-0.003544*omega**3 + 8.0e-6*omega**2*theta + 0.000727*omega**2 + 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000607*omega - 2.0e-6*theta**2 - 5.9e-5*theta - 0.00063
80156,2025-05-30 08:50:00,0.004738,0.040083,0.028540,0.123413,8.198311,5.797738,34.2026,9999,0,1.00000omega,0.155401 + -0.01830theta + -0.00200omega + 0.00419theta^2 + 0.00319theta omega + -0.00574omega^2 + -0.00038theta^3 + -0.00038theta^2 omega + 0.00040theta omega^2 + 0.00042omega^3,0.004056*omega**3 + 0.000129*omega**2*theta - 0.00029*omega**2 - 4.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.000841*omega - 7.0e-6*theta**2 - 0.000115*theta - 0.000424
80157,2025-05-30 08:55:00,0.003806,0.025857,0.018481,0.063551,2.531975,1.790941,7.2007,9164,0,1.00000omega,-0.243041 + -0.02591theta + -0.58939omega + -0.04127theta^2 + 0.05288theta omega + 0.02872omega^2 + -0.00362theta^3 + 0.00938theta^2 omega + -0.00515theta omega^2 + -0.02358omega^3,-0.106966*omega**3 - 0.000779*omega**2*theta - 0.000981*omega**2 + 4.7e-5*omega*theta**2 + 0.002161*omega*theta + 0.002553*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.001029*theta - 0.007792
80158,2025-05-30 09:00:00,0.004441,0.040199,0.028598,0.138908,7.198157,5.090814,44.6738,9999,0,1.00000omega,-0.029331 + -0.03501theta + 0.06054omega + 0.00706theta^2 + 0.01184theta omega + 0.00273omega^2 + -0.00060theta^3 + 0.00070theta^2 omega + -0.00102theta omega^2 + -0.00281omega^3,-0.039771*omega**3 - 0.000481*omega**2*theta - 0.006253*omega**2 + 1.1e-5*omega*theta**2 + 0.000643*omega*theta + 0.009738*omega - 1.1e-5*theta**2 - 0.000126*theta - 0.000683
80159,2025-05-30 09:05:00,0.003812,0.095159,0.067341,0.072373,1.927787,1.364112,-851170240.0000,7973,0,1.00000omega,-0.098161 + -0.69646theta + 0.05597omega + -0.00850theta^2 + 0.03546theta omega + 0.05195omega^2 + -0.21270theta^3 + 0.08023theta^2 omega + 0.11509theta omega^2 + -0.18120omega^3,-0.581692*omega**3 + 0.012315*omega**2*theta + 0.092624*omega**2 + 0.000286*omega*theta**2 + 0.003901*omega*theta + 0.015033*omega - 2.5e-5*theta**3 - 0.000469*theta**2 - 0.003673*theta - 0.011059
80160,2025-05-30 09:10:00,0.003011,0.020349,0.014546,0.100604,3.789152,2.680279,2.4971,6408,0,1.00000omega,-0.254861 + -0.05049theta + 0.38147omega + 1.33758theta^2 + 0.43406theta omega + -0.78635omega^2 + -1.06308theta^3 + -0.04717theta^2 omega + 0.73250theta omega^2 + -0.29898omega^3,-1.575547*omega**3 + 0.12867*omega**2*theta + 0.083959*omega**2 - 0.000276*omega*theta**2 + 0.004289*omega*theta + 0.029352*omega - 0.000207*theta**3 - 0.001378*theta**2 - 0.002482*theta - 0.00131
80161,2025-05-30 09:15:00,0.003104,0.020600,0.014731,0.073115,2.226660,1.575335,3.9319,8489,0,1.00000omega,0.029521 + -0.12989theta + -0.00162omega + 0.00413theta^2 + 0.00490theta omega + 0.06070omega^2 + -0.03532theta^3 + -0.01471theta^2 omega + 0.02190theta omega^2 + -0.06994omega^3,-0.318088*omega**3 + 0.00332*omega**2*theta - 0.006347*omega**2 - 7.4e-5*omega*theta**2 + 0.001406*omega*theta - 0.00669*omega - 6.0e-6*theta**3 + 0.000163*theta**2 - 0.001632*theta + 0.005914
80162,2025-05-30 09:20:00,0.004398,0.035171,0.025064,0.130778,10.213898,7.222908,7.8188,5893,0,1.00000omega,0.048171 + -0.05176theta + 0.01714omega + -0.03741theta^2 + -0.00513theta omega + 0.02109omega^2 + -0.00805theta^3 + 0.00378theta^2 omega + -0.01423theta omega^2 + -0.00610omega^3,-0.022305*omega**3 - 0.001734*omega**2*theta + 0.003218*omega**2 + 1.5e-5*omega*theta**2 + 1.4e-5*omega*theta + 0.000516*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000146*theta - 8.2e-5
80163,2025-05-30 09:25:00,0.003041,0.023885,0.017026,0.131696,3.577234,2.531200,3.8214,6337,0,1.00000omega,-0.210871 + -1.08009theta + -0.38941omega + -0.06724theta^2 + -0.45242theta omega + -0.10482omega^2 + 0.00844theta^3 + 0.05835theta^2 omega + 0.01814theta omega^2 + -0.03139omega^3,-0.135003*omega**3 + 0.002601*omega**2*theta - 0.02452*omega**2 + 0.000279*omega*theta**2 - 0.002457*omega*theta - 0.036798*omega + 1.0e-6*theta**3 - 5.0e-6*theta**2 - 0.001393*theta - 0.008314
80164,2025-05-30 09:30:00,0.005959,0.045155,0.032206,0.059777,2.261194,1.599464,78.0802,9999,0,1.00000omega,0.005441 + -0.00133theta + 0.00126omega + 0.00005theta^2 + -0.00037theta omega + -0.00602omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00007theta omega^2 + 0.00076omega^3,0.010547*omega**3 - 3.2e-5*omega**2*theta - 0.005014*omega**2 - 0.e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.000943*omega + 1.0e-6*theta - 3.0e-6
80165,2025-05-30 09:35:00,0.009289,0.056491,0.040482,0.052899,5.406872,3.823419,220.3667,9999,0,1.00000omega,-0.020181 + -0.00015theta + -0.01270omega + 0.00000theta^2 + 0.00060theta omega + 0.00145omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00010theta omega^2 + -0.00069omega^3,-0.011385*omega**3 - 5.5e-5*omega**2*theta + 1.8e-5*omega**2 - 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000612*omega - 0.e-6*theta**2 - 1.4e-5*theta - 0.00012
80166,2025-05-30 09:40:00,0.004306,0.099742,0.070594,0.235938,5.150823,3.646001,-18838038528.0000,6053,0,1.00000omega,-0.067181 + -0.49567theta + 0.01422omega + -0.00832theta^2 + -0.06396theta omega + -0.40641omega^2 + -0.21590theta^3 + -0.16662theta^2 omega + -0.39120theta omega^2 + 0.02879omega^3,0.127396*omega**3 - 0.057702*omega**2*theta - 0.366484*omega**2 - 0.000819*omega*theta**2 - 0.006793*omega*theta - 0.013404*omega - 3.5e-5*theta**3 - 0.000391*theta**2 - 0.001988*theta - 0.003965
80167,2025-05-30 09:45:00,0.003926,0.025027,0.017913,0.143011,6.530672,4.618990,12.1052,9566,0,1.00000omega,0.232141 + -0.02143theta + -0.12421omega + 0.01175theta^2 + -0.26506theta omega + -0.02460omega^2 + -0.10680theta^3 + 0.00145theta^2 omega + 0.04010theta omega^2 + 0.10357omega^3,0.612013*omega**3 + 0.007899*omega**2*theta + 0.043449*omega**2 + 1.0e-5*omega*theta**2 - 0.00379*omega*theta - 0.03068*omega - 2.3e-5*theta**3 - 0.000477*theta**2 - 0.003266*theta - 0.006931
80168,2025-05-30 09:50:00,0.002940,0.020846,0.014886,nan,nan,nan,3.7488,4494,0,1.00000omega,-0.044501 + -0.16167theta + -0.19357omega + 0.05918theta^2 + -0.08150theta omega + -0.28068omega^2 + -0.37236theta^3 + 0.00493theta^2 omega + 0.10637theta omega^2 + 0.04181omega^3,0.215726*omega**3 + 0.018295*omega**2*theta - 0.064165*omega**2 + 2.8e-5*omega*theta**2 - 0.000965*omega*theta - 0.009439*omega - 7.1e-5*theta**3 - 0.000582*theta**2 - 0.001764*theta - 0.002066
80169,2025-05-30 09:55:00,0.002435,0.016016,0.011455,0.104976,3.462346,2.449373,2.4773,7451,0,1.00000omega,-0.078021 + -0.08915theta + -0.04600omega + 1.28608theta^2 + 0.26329theta omega + 0.04579omega^2 + -0.90048theta^3 + 0.03903theta^2 omega + -0.01184theta omega^2 + -0.11283omega^3,-0.65182*omega**3 - 0.00228*omega**2*theta + 0.009798*omega**2 + 0.000251*omega*theta**2 + 0.006114*omega*theta + 0.020966*omega - 0.000193*theta**3 - 0.001983*theta**2 - 0.006222*theta - 0.005599
80170,2025-05-30 10:00:00,0.003065,0.023974,0.017090,nan,nan,nan,7.6810,7076,0,1.00000omega,0.016461 + -0.07329theta + -0.07458omega + -0.15734theta^2 + 0.01791theta omega + 0.13021omega^2 + -0.01026theta^3 + 0.01171theta^2 omega + 0.03711theta omega^2 + 0.02741omega^3,0.176798*omega**3 + 0.007979*omega**2*theta + 0.078604*omega**2 + 8.4e-5*omega*theta**2 + 0.00066*omega*theta - 0.001416*omega - 2.0e-6*theta**3 - 9.8e-5*theta**2 - 0.00049*theta - 0.000599
80171,2025-05-30 10:05:00,0.005098,0.033728,0.024120,0.039950,1.965807,1.390323,93.5038,9999,0,1.00000omega,0.017131 + 0.00650theta + 0.00511omega + 0.00010theta^2 + 0.00009theta omega + 0.00115omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00011theta omega^2 + -0.00020omega^3,-0.004596*omega**3 - 8.4e-5*omega**2*theta - 0.001005*omega**2 + 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000524*omega + 1.2e-5*theta + 0.00025
80172,2025-05-30 10:10:00,0.003452,0.019137,0.013750,0.081581,2.566253,1.815532,8.6283,6455,0,1.00000omega,0.001001 + -0.21715theta + -0.03753omega + 0.06581theta^2 + -0.01086theta omega + -0.02603omega^2 + -0.01027theta^3 + -0.01760theta^2 omega + 0.00103theta omega^2 + -0.11224omega^3,-0.676937*omega**3 + 0.000207*omega**2*theta - 0.010323*omega**2 - 0.000118*omega*theta**2 - 0.001698*omega*theta - 0.007305*omega - 2.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000106*theta - 0.000812
80173,2025-05-30 10:15:00,0.004035,0.020968,0.015099,0.155249,6.803818,4.812278,13.3806,8447,0,1.00000omega,0.129011 + -0.10604theta + -0.13505omega + 0.07999theta^2 + 0.02730theta omega + 0.00387omega^2 + -0.02977theta^3 + 0.01150theta^2 omega + 0.00582theta omega^2 + -0.00561omega^3,-0.034436*omega**3 + 0.001191*omega**2*theta - 0.006924*omega**2 + 7.8e-5*omega*theta**2 - 0.000731*omega*theta - 0.003338*omega - 7.0e-6*theta**3 + 0.000188*theta**2 - 0.001781*theta + 0.005925
80174,2025-05-30 10:20:00,0.005234,0.034494,0.024670,0.092990,3.126992,2.212095,9.4906,9999,0,1.00000omega,-0.087681 + -0.01312theta + 0.04279omega + -0.01571theta^2 + -0.01861theta omega + 0.00639omega^2 + -0.01070theta^3 + 0.00132theta^2 omega + 0.02243theta omega^2 + -0.00544omega^3,-0.016203*omega**3 + 0.002227*omega**2*theta + 0.024076*omega**2 + 4.0e-6*omega*theta**2 - 0.000109*omega*theta - 8.1e-5*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000471*theta - 0.002141
80175,2025-05-30 10:25:00,0.003850,0.040604,0.028840,0.090708,4.092849,2.894792,6.1258,4556,0,1.00000omega,-0.022461 + -0.03755theta + 0.04011omega + 0.02638theta^2 + 0.00330theta omega + 0.05571omega^2 + -0.00128theta^3 + 0.01065theta^2 omega + -0.01148theta omega^2 + 0.02102omega^3,0.088001*omega**3 - 0.001602*omega**2*theta + 0.026129*omega**2 + 5.0e-5*omega*theta**2 - 0.000288*omega*theta + 0.001746*omega + 1.3e-5*theta**2 - 0.000121*theta + 0.0002
80176,2025-05-30 10:30:00,0.003945,0.029366,0.020951,0.133388,6.273664,4.437153,10.7245,5764,0,1.00000omega,0.007921 + -0.07483theta + 0.00046omega + -0.03853theta^2 + -0.00915theta omega + 0.04300omega^2 + -0.00296theta^3 + -0.00403theta^2 omega + 0.00812theta omega^2 + 0.00216omega^3,0.012008*omega**3 + 0.001505*omega**2*theta + 0.002836*omega**2 - 2.5e-5*omega*theta**2 + 0.000387*omega*theta - 0.001318*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.000102*theta - 0.000424
80177,2025-05-30 10:35:00,0.003333,0.024140,0.017231,0.075764,3.328915,2.354508,1.2873,5524,0,1.00000omega,-0.067061 + -0.21040theta + -0.00249omega + 0.01799theta^2 + 0.00108theta omega + 0.00282omega^2 + -0.02569theta^3 + -0.01471theta^2 omega + -0.05279theta omega^2 + 0.03811omega^3,0.154595*omega**3 - 0.007138*omega**2*theta - 0.014852*omega**2 - 6.6e-5*omega*theta**2 - 0.000282*omega*theta - 0.000382*omega - 4.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000258*theta - 0.000729
80178,2025-05-30 10:40:00,0.003996,0.041450,0.029446,0.107255,5.062029,3.580199,7.4431,7662,0,1.00000omega,-0.015801 + -0.04430theta + 0.05988omega + 0.00119theta^2 + 0.00152theta omega + -0.02265omega^2 + -0.00035theta^3 + -0.01522theta^2 omega + 0.00112theta omega^2 + -0.01280omega^3,-0.05482*omega**3 + 0.00016*omega**2*theta - 0.010161*omega**2 - 7.2e-5*omega*theta**2 + 0.001471*omega*theta - 0.005475*omega + 2.0e-6*theta**2 - 7.6e-5*theta + 0.000553
80179,2025-05-30 10:45:00,0.006877,0.051052,0.036425,0.119020,7.265799,5.138385,14.1333,9999,0,1.00000omega,0.006111 + -0.00517theta + -0.00825omega + 0.00317theta^2 + -0.00198theta omega + -0.00254omega^2 + -0.00022theta^3 + 0.00129theta^2 omega + 0.00021theta omega^2 + -0.00473omega^3,-0.011092*omega**3 + 1.6e-5*omega**2*theta - 0.000882*omega**2 + 3.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000289*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000215
80180,2025-05-30 10:50:00,0.005089,0.040488,0.028854,0.104436,15.531296,10.982533,28.0673,9925,0,1.00000omega,0.026471 + 0.00236theta + 0.00666omega + -0.00291theta^2 + 0.00379theta omega + -0.00273omega^2 + 0.00004theta^3 + -0.00011theta^2 omega + 0.00052theta omega^2 + -0.00081omega^3,-0.005816*omega**3 + 0.000124*omega**2*theta - 0.003641*omega**2 - 0.e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.001224*omega - 2.0e-6*theta**2 + 7.2e-5*theta - 0.000599
80181,2025-05-30 10:55:00,0.003869,0.034269,0.024386,0.088640,9.450224,6.682612,13.2874,9999,0,1.00000omega,-0.014521 + -0.01635theta + 0.00665omega + -0.00242theta^2 + -0.00074theta omega + -0.00133omega^2 + 0.00012theta^3 + -0.00056theta^2 omega + -0.00159theta omega^2 + 0.00104omega^3,0.006392*omega**3 - 0.000326*omega**2*theta + 0.003708*omega**2 - 4.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.0003*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 7.2e-5
