Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68251,2025-04-18 22:00:00,0.017885,0.092620,0.066702,0.098873,7.606893,5.379340,111.4664,9999,1,1.00000omega,0.047851 + -0.00454theta + -0.01872omega + 0.00097theta^2 + 0.00177theta omega + 0.00901omega^2 + -0.00006theta^3 + -0.00018theta^2 omega + -0.00156theta omega^2 + -0.00173omega^3,-0.004018*omega**3 - 0.000121*omega**2*theta - 0.001613*omega**2 - 1.5e-5*omega*theta - 0.000605*omega - 3.0e-6*theta + 0.000163
68252,2025-04-18 22:05:00,0.005732,0.034121,0.024465,0.104044,6.862271,4.852916,28.7778,9999,0,1.00000omega,0.026341 + -0.01535theta + 0.07631omega + 0.00483theta^2 + 0.01768theta omega + -0.00563omega^2 + -0.00101theta^3 + 0.00251theta^2 omega + -0.00925theta omega^2 + 0.00095omega^3,0.005699*omega**3 - 0.00185*omega**2*theta - 0.033258*omega**2 + 1.7e-5*omega*theta**2 + 0.00082*omega*theta + 0.011545*omega - 9.0e-6*theta**2 - 0.000123*theta - 0.000585
68253,2025-04-18 22:10:00,0.004220,0.031254,0.022300,0.095592,3.203955,2.266547,6.8667,7999,0,1.00000omega,0.033611 + 0.00190theta + -0.47091omega + 0.03186theta^2 + 0.01545theta omega + -0.05418omega^2 + -0.00764theta^3 + 0.05262theta^2 omega + 0.01757theta omega^2 + -0.07136omega^3,-0.257886*omega**3 + 0.002117*omega**2*theta - 0.042994*omega**2 + 0.000211*omega*theta**2 - 0.004651*omega*theta + 0.009858*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000679*theta + 0.003215
68254,2025-04-18 22:15:00,0.004134,0.054189,0.038429,0.114285,3.091756,2.187695,3.3798,9581,1,1.00000omega,0.079981 + -0.19630theta + -0.01868omega + -0.14510theta^2 + -0.00476theta omega + -0.00344omega^2 + -0.00140theta^3 + -0.00942theta^2 omega + -0.00945theta omega^2 + -0.01220omega^3,-0.027932*omega**3 - 0.000721*omega**2*theta + 0.008726*omega**2 - 2.4e-5*omega*theta**2 + 0.000599*omega*theta - 0.004348*omega - 4.0e-5*theta**2 + 0.000913*theta - 0.004483
68255,2025-04-18 22:20:00,0.006787,0.045588,0.032591,0.091134,7.885858,5.576516,37.9092,9999,0,1.00000omega,-0.010361 + -0.00263theta + -0.01448omega + 0.00011theta^2 + -0.00300theta omega + 0.01450omega^2 + 0.00003theta^3 + 0.00002theta^2 omega + -0.00282theta omega^2 + -0.00040omega^3,-0.002265*omega**3 - 0.000532*omega**2*theta + 0.018272*omega**2 - 4.9e-5*omega*theta + 0.000558*omega + 4.0e-6*theta - 5.0e-6
68256,2025-04-18 22:25:00,0.002989,0.024455,0.017421,nan,nan,nan,1.5454,4976,0,1.00000omega,0.011221 + -0.37295theta + 0.11909omega + -0.18705theta^2 + -0.03708theta omega + -0.03736omega^2 + -1.46045theta^3 + 0.26573theta^2 omega + 0.20339theta omega^2 + 0.03749omega^3,0.132386*omega**3 + 0.023941*omega**2*theta + 0.033241*omega**2 + 0.001043*omega*theta**2 + 0.003588*omega*theta + 0.007013*omega - 0.000191*theta**3 - 0.001174*theta**2 - 0.00281*theta - 0.002385
68257,2025-04-18 22:30:00,0.003852,0.035177,0.025022,0.099126,3.400154,2.405294,2.5137,5479,0,1.00000omega,-0.007021 + -0.07266theta + -0.02701omega + -0.10195theta^2 + 0.14357theta omega + 0.04938omega^2 + -0.01089theta^3 + 0.03596theta^2 omega + -0.00615theta omega^2 + -0.02579omega^3,-0.066078*omega**3 - 0.000525*omega**2*theta + 0.020417*omega**2 + 0.000102*omega*theta**2 - 0.000935*omega*theta - 0.003542*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000271*theta - 0.001877
68258,2025-04-18 22:35:00,0.006206,0.055995,0.039837,nan,nan,nan,15.2562,7043,1,1.00000omega,0.058341 + -0.03901theta + 0.09539omega + 0.01329theta^2 + -0.00287theta omega + 0.10752omega^2 + -0.00154theta^3 + 0.00024theta^2 omega + -0.00950theta omega^2 + 0.06597omega^3,0.196871*omega**3 - 0.000945*omega**2*theta + 0.040786*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.003441*omega + 8.0e-6*theta**2 - 0.000138*theta + 0.000833
68259,2025-04-18 22:40:00,nan,nan,nan,nan,nan,nan,217546.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68260,2025-04-18 22:45:00,0.003851,0.026032,0.018608,0.137501,4.142099,2.930520,2.1212,6757,0,1.00000omega,-0.025181 + -0.50607theta + -0.07320omega + -0.04721theta^2 + 0.13258theta omega + 0.00718omega^2 + -0.18828theta^3 + 0.07527theta^2 omega + -0.01001theta omega^2 + -0.00244omega^3,-0.006325*omega**3 - 0.000865*omega**2*theta + 0.00551*omega**2 + 0.000217*omega*theta**2 - 0.000405*omega*theta - 0.004197*omega - 1.8e-5*theta**3 + 0.000198*theta**2 - 0.001279*theta + 0.002974
68261,2025-04-18 22:50:00,0.006297,0.049455,0.035252,0.079447,3.326321,2.352735,16.7840,9746,0,1.00000omega,0.035251 + -0.00882theta + 0.02215omega + 0.00212theta^2 + -0.00835theta omega + 0.02165omega^2 + -0.00369theta^3 + -0.00010theta^2 omega + 0.00356theta omega^2 + -0.00752omega^3,-0.024002*omega**3 + 0.000379*omega**2*theta + 0.0178*omega**2 - 0.000111*omega*theta - 0.002121*omega - 3.6e-5*theta**2 - 0.001018*theta - 0.009481
68262,2025-04-18 22:55:00,0.004819,0.031886,0.022803,0.163857,10.307369,7.289331,2.7392,7072,0,1.00000omega,-0.156721 + -0.23177theta + -0.01244omega + -0.11995theta^2 + 0.11369theta omega + 0.02745omega^2 + -0.00063theta^3 + 0.00624theta^2 omega + -0.02542theta omega^2 + -0.00289omega^3,-0.005578*omega**3 - 0.001636*omega**2*theta + 0.011158*omega**2 + 1.3e-5*omega*theta**2 + 0.000893*omega*theta - 0.002792*omega - 3.3e-5*theta**2 - 8.5e-5*theta - 0.000248
68263,2025-04-18 23:00:00,0.005352,0.050830,0.036141,0.080623,3.325417,2.352116,12.0217,9999,0,1.00000omega,0.087761 + -0.01564theta + -0.01859omega + 0.00388theta^2 + -0.00497theta omega + 0.00859omega^2 + -0.00432theta^3 + -0.00182theta^2 omega + 0.00435theta omega^2 + -0.00408omega^3,-0.012151*omega**3 + 0.000432*omega**2*theta + 0.010504*omega**2 - 6.0e-6*omega*theta**2 - 0.00027*omega*theta - 0.003526*omega - 2.4e-5*theta**2 - 0.000434*theta - 0.002367
68264,2025-04-18 23:05:00,0.006169,0.037792,0.027076,0.084580,5.333693,3.771965,25.9859,7161,0,1.00000omega,-0.044611 + -0.00337theta + 0.00205omega + -0.00177theta^2 + -0.01971theta omega + 0.01344omega^2 + -0.00119theta^3 + 0.00143theta^2 omega + -0.01664theta omega^2 + 0.00387omega^3,0.019014*omega**3 - 0.002725*omega**2*theta + 0.04604*omega**2 + 8.0e-6*omega*theta**2 - 0.000498*omega*theta + 0.005762*omega + 9.0e-6*theta**2 - 0.000124*theta + 0.000473
68265,2025-04-18 23:10:00,nan,nan,nan,nan,nan,nan,36.3455,2470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68266,2025-04-18 23:15:00,0.005025,0.049408,0.035117,0.110220,5.617355,3.972834,7.2861,7740,0,1.00000omega,0.030851 + -0.04680theta + -0.00138omega + 0.01395theta^2 + -0.00827theta omega + -0.01050omega^2 + -0.00092theta^3 + 0.00164theta^2 omega + -0.00126theta omega^2 + 0.01523omega^3,0.036737*omega**3 - 0.000101*omega**2*theta - 0.002426*omega**2 + 4.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.00051*omega + 6.0e-6*theta**2 - 0.000107*theta + 0.000548
68267,2025-04-18 23:20:00,0.004507,0.032562,0.023245,0.123538,6.724387,4.755662,1.6599,5722,0,1.00000omega,-0.096641 + -0.45606theta + -0.03535omega + -0.02776theta^2 + 0.01142theta omega + 0.01224omega^2 + -0.00558theta^3 + 0.00234theta^2 omega + 0.01189theta omega^2 + -0.02736omega^3,-0.060032*omega**3 + 0.00087*omega**2*theta - 0.01001*omega**2 + 6.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.001417*omega + 1.2e-5*theta**2 - 0.00057*theta + 0.007038
68268,2025-04-18 23:25:00,0.006514,0.061133,0.043472,0.071684,5.248759,3.711779,38.9641,9999,0,1.00000omega,-0.191421 + -0.01433theta + 0.00814omega + -0.00071theta^2 + -0.00057theta omega + 0.01143omega^2 + -0.00022theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + -0.00604omega^3,-0.036164*omega**3 - 6.0e-6*omega**2*theta + 0.004985*omega**2 - 1.7e-5*omega*theta + 1.8e-5*omega - 3.0e-6*theta**2 - 9.0e-5*theta - 0.001347
68269,2025-04-18 23:30:00,0.005446,0.027718,0.019974,0.088025,1.883384,1.333207,4.1751,7245,0,1.00000omega,0.030541 + -0.19897theta + -0.09049omega + 0.00648theta^2 + -0.00878theta omega + 0.03181omega^2 + -0.00174theta^3 + 0.00287theta^2 omega + 0.00341theta omega^2 + -0.03026omega^3,-0.050853*omega**3 + 0.000191*omega**2*theta + 0.01146*omega**2 + 5.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.002172*omega - 5.0e-6*theta**2 - 0.000289*theta - 0.004629
68270,2025-04-18 23:35:00,nan,nan,nan,nan,nan,nan,106971.8828,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68271,2025-04-18 23:40:00,0.003491,0.021988,0.015743,0.142967,4.105563,2.904831,3.0749,6118,0,1.00000omega,0.008551 + -0.44921theta + 0.17559omega + 0.10266theta^2 + -0.00772theta omega + -0.14053omega^2 + -0.18930theta^3 + 0.06252theta^2 omega + -0.11430theta omega^2 + -0.03431omega^3,-0.104007*omega**3 - 0.01155*omega**2*theta - 0.00344*omega**2 + 0.000211*omega*theta**2 - 0.001585*omega*theta + 0.008829*omega - 2.1e-5*theta**3 + 0.000264*theta**2 - 0.001571*theta + 0.003241
68272,2025-04-18 23:45:00,0.005051,0.048925,0.034779,0.130314,4.756374,3.364527,10.4040,4531,1,1.00000omega,0.056821 + -0.23512theta + -0.02858omega + 0.02268theta^2 + -0.08208theta omega + 0.04011omega^2 + -0.01950theta^3 + 0.04591theta^2 omega + -0.09602theta omega^2 + -0.00376omega^3,-0.012053*omega**3 - 0.01026*omega**2*theta + 0.055288*omega**2 + 0.000164*omega*theta**2 - 0.002239*omega*theta + 0.005487*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000446*theta + 0.001567
68273,2025-04-18 23:50:00,0.004575,0.034811,0.024827,0.170079,5.860527,4.145763,1.9975,7855,0,1.00000omega,-0.181541 + -0.70428theta + 0.05093omega + -0.33493theta^2 + -0.15008theta omega + 0.24934omega^2 + -0.14633theta^3 + -0.04374theta^2 omega + 0.08548theta omega^2 + -0.00737omega^3,-0.011961*omega**3 + 0.004624*omega**2*theta + 0.049265*omega**2 - 7.9e-5*omega*theta**2 - 0.000866*omega*theta + 0.003613*omega - 9.0e-6*theta**3 - 3.7e-5*theta**2 - 0.00055*theta + 0.000361
68274,2025-04-18 23:55:00,0.003971,0.023775,0.017045,nan,nan,nan,5.7325,7886,0,1.00000omega,0.003761 + -0.13498theta + 0.30750omega + -0.77069theta^2 + 0.01673theta omega + 0.09334omega^2 + -0.32962theta^3 + 0.00473theta^2 omega + 0.00501theta omega^2 + 0.06026omega^3,0.226594*omega**3 + 0.000628*omega**2*theta + 0.034388*omega**2 + 2.0e-5*omega*theta**2 + 0.000282*omega*theta + 0.010762*omega - 4.6e-5*theta**3 - 0.000597*theta**2 - 0.002074*theta - 0.002141
68275,2025-04-19 00:00:00,nan,nan,nan,nan,nan,nan,13370.9287,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68276,2025-04-19 00:05:00,0.004346,0.028152,0.020142,0.256868,8.427491,5.961904,3.4885,8533,0,1.00000omega,0.131071 + -0.22023theta + 0.10885omega + 0.04103theta^2 + -0.07138theta omega + 0.11388omega^2 + -0.21221theta^3 + -0.03261theta^2 omega + -0.09053theta omega^2 + 0.01289omega^3,0.032394*omega**3 - 0.007584*omega**2*theta - 0.027947*omega**2 - 9.1e-5*omega*theta**2 - 0.002151*omega*theta - 0.007776*omega - 2.0e-5*theta**3 - 0.000463*theta**2 - 0.003855*theta - 0.010844
68277,2025-04-19 00:10:00,0.003290,0.021963,0.015703,0.121152,4.593932,3.249530,4.6101,8765,0,1.00000omega,-0.008181 + -0.14665theta + -0.08084omega + -0.07524theta^2 + -0.37249theta omega + -0.00577omega^2 + -0.01727theta^3 + -0.03352theta^2 omega + -0.09874theta omega^2 + -0.02921omega^3,-0.124591*omega**3 - 0.014039*omega**2*theta + 0.143441*omega**2 - 0.000159*omega*theta**2 - 0.001386*omega*theta + 0.028775*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.00039*theta + 0.001319
68278,2025-04-19 00:15:00,0.003713,0.025829,0.018452,0.075573,1.647784,1.166384,8.7490,7391,0,1.00000omega,0.050871 + -0.03193theta + -0.04280omega + 0.00820theta^2 + -0.01996theta omega + 0.02137omega^2 + -0.03234theta^3 + 0.01075theta^2 omega + 0.03870theta omega^2 + -0.00802omega^3,-0.039681*omega**3 + 0.006383*omega**2*theta - 0.013306*omega**2 + 5.9e-5*omega*theta**2 - 0.000677*omega*theta + 0.000205*omega - 6.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000272*theta + 0.000547
68279,2025-04-19 00:20:00,0.006384,0.041798,0.029898,0.109266,4.141124,2.929236,28.5166,2287,5,1.00000omega,0.061901 + -0.09637theta + -0.07997omega + -0.03987theta^2 + 0.03312theta omega + 0.02367omega^2 + -0.02396theta^3 + -0.04816theta^2 omega + -0.00450theta omega^2 + -0.02155omega^3,-0.099731*omega**3 - 0.000694*omega**2*theta + 0.013724*omega**2 - 0.000248*omega*theta**2 + 0.003592*omega*theta - 0.015503*omega - 4.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000386*theta + 0.001216
68280,2025-04-19 00:25:00,0.006640,0.057931,0.041232,0.091793,2.963721,2.096672,13.1242,7952,0,1.00000omega,0.047021 + -0.05786theta + -0.01165omega + -0.00706theta^2 + -0.00354theta omega + -0.03978omega^2 + -0.00327theta^3 + 0.00337theta^2 omega + -0.00170theta omega^2 + -0.12744omega^3,-0.299988*omega**3 - 0.000133*omega**2*theta - 0.008507*omega**2 + 9.0e-6*omega*theta**2 - 0.000381*omega*theta + 0.003706*omega + 1.5e-5*theta**2 - 0.000311*theta + 0.002798
68281,2025-04-19 00:30:00,0.004238,0.034149,0.024332,nan,nan,nan,19.8485,8828,0,1.00000omega,0.019871 + 0.00747theta + -0.04205omega + -0.00470theta^2 + 0.00345theta omega + -0.04297omega^2 + -0.00195theta^3 + -0.00030theta^2 omega + -0.00308theta omega^2 + 0.01745omega^3,0.133947*omega**3 - 0.000788*omega**2*theta - 0.032992*omega**2 - 3.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.001093*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000406*theta - 0.001992
68282,2025-04-19 00:35:00,0.004954,0.037961,0.027070,0.092109,2.999097,2.121682,9.8471,9999,1,1.00000omega,-0.003601 + 0.00299theta + -0.01604omega + 0.00302theta^2 + 0.00156theta omega + 0.02101omega^2 + -0.00480theta^3 + 0.00050theta^2 omega + 0.00286theta omega^2 + -0.01128omega^3,-0.038202*omega**3 + 0.000323*omega**2*theta + 0.012132*omega**2 + 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.000204*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000407*theta - 0.002016
68283,2025-04-19 00:40:00,0.005805,0.041158,0.029391,0.113704,12.829275,9.072024,33.8266,9999,0,1.00000omega,-0.027631 + 0.01065theta + 0.08351omega + 0.00392theta^2 + -0.00121theta omega + -0.03843omega^2 + -0.00006theta^3 + -0.00175theta^2 omega + -0.00054theta omega^2 + 0.00458omega^3,0.03114*omega**3 - 0.000122*omega**2*theta - 0.020715*omega**2 - 1.3e-5*omega*theta**2 - 0.000542*omega*theta - 0.002764*omega + 1.0e-6*theta**2 + 7.6e-5*theta + 0.000863
68284,2025-04-19 00:45:00,0.003230,0.019855,0.014224,nan,nan,nan,6.9746,5310,0,1.00000omega,0.142761 + -0.04520theta + 0.10261omega + 0.70583theta^2 + -0.04357theta omega + -0.00830omega^2 + -1.24839theta^3 + 0.47850theta^2 omega + 0.07856theta omega^2 + 0.02655omega^3,0.14932*omega**3 + 0.014728*omega**2*theta + 0.014163*omega**2 + 0.00299*omega*theta**2 + 0.006581*omega*theta + 0.007009*omega - 0.00026*theta**3 - 0.000601*theta**2 - 0.000365*theta + 0.000344
68285,2025-04-19 00:50:00,0.010551,0.059559,0.042771,0.104048,7.971546,5.637214,53.5193,4131,5,1.00000omega,-0.040641 + -0.01015theta + 0.00349omega + 0.00188theta^2 + 0.00153theta omega + -0.00274omega^2 + 0.00009theta^3 + 0.00035theta^2 omega + 0.00044theta omega^2 + 0.00369omega^3,0.011965*omega**3 + 4.8e-5*omega**2*theta - 0.001671*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000176*omega - 2.5e-5*theta + 0.00018
68286,2025-04-19 00:55:00,0.005664,0.033362,0.023928,0.062727,3.259387,2.305162,62.8137,9999,0,1.00000omega,0.027591 + -0.00630theta + -0.01585omega + -0.00091theta^2 + 0.00020theta omega + -0.00521omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + 0.00079theta omega^2 + -0.00390omega^3,-0.050271*omega**3 + 0.000339*omega**2*theta - 0.010592*omega**2 - 3.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.001837*omega + 1.5e-5*theta - 5.6e-5
68287,2025-04-19 01:00:00,0.005779,0.050198,0.035730,0.116697,12.563867,8.884378,10.5896,9999,0,1.00000omega,0.000801 + 0.00331theta + -0.01688omega + 0.00157theta^2 + 0.00319theta omega + -0.00495omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + 0.00147theta omega^2 + -0.01135omega^3,-0.027849*omega**3 + 0.00012*omega**2*theta - 0.002617*omega**2 + 3.9e-5*omega*theta - 0.00091*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.7e-5
68288,2025-04-19 01:05:00,nan,nan,nan,nan,nan,nan,17924.0664,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68289,2025-04-19 01:10:00,0.005918,0.052385,0.037277,0.057446,2.612080,1.847466,30.0949,9999,1,1.00000omega,-0.108011 + -0.04706theta + 0.00408omega + -0.01211theta^2 + 0.00365theta omega + -0.03342omega^2 + -0.00065theta^3 + 0.00121theta^2 omega + 0.00159theta omega^2 + -0.01862omega^3,-0.102841*omega**3 + 0.000293*omega**2*theta - 0.020157*omega**2 + 7.0e-6*omega*theta**2 - 0.000243*omega*theta + 0.002031*omega + 2.0e-6*theta**2 + 2.0e-5*theta - 0.000477
68290,2025-04-19 01:15:00,0.007638,0.061091,0.043534,0.148499,8.367703,5.917791,8.1060,9999,0,1.00000omega,-0.015831 + -0.00255theta + 0.01669omega + -0.00136theta^2 + -0.00134theta omega + -0.00382omega^2 + 0.00000theta^3 + 0.00025theta^2 omega + 0.00103theta omega^2 + -0.00119omega^3,-0.001479*omega**3 + 4.3e-5*omega**2*theta + 4.7e-5*omega**2 + 4.0e-6*omega*theta + 0.00051*omega - 1.5e-5*theta - 0.000256
68291,2025-04-19 01:20:00,0.018890,0.091557,0.066104,0.079405,8.582686,6.069135,298.1439,9999,0,1.00000omega,0.019121 + 0.00005theta + -0.01208omega + 0.00111theta^2 + -0.00000theta omega + 0.00141omega^2 + -0.00006theta^3 + -0.00003theta^2 omega + 0.00001theta omega^2 + -0.00042omega^3,-0.002311*omega**3 + 2.0e-6*omega**2*theta + 0.000695*omega**2 - 1.8e-5*omega*theta - 0.000854*omega - 1.0e-6*theta**2 - 3.8e-5*theta - 0.00014
68292,2025-04-19 01:25:00,0.004351,0.035568,0.025338,nan,nan,nan,5.6617,9799,0,1.00000omega,0.014291 + -0.03487theta + 0.10521omega + 0.00622theta^2 + -0.01596theta omega + -0.10718omega^2 + -0.00160theta^3 + -0.00004theta^2 omega + 0.01176theta omega^2 + 0.01940omega^3,0.05999*omega**3 + 0.001212*omega**2*theta - 0.010981*omega**2 - 0.000176*omega*theta + 0.000154*omega - 8.0e-6*theta**2 - 0.000158*theta - 0.001194
68293,2025-04-19 01:30:00,0.004344,0.029810,0.021302,0.695518,13.188437,9.338593,2.7712,6439,0,1.00000omega,-0.007931 + -0.02842theta + 0.03600omega + -0.22836theta^2 + -0.40174theta omega + 0.31209omega^2 + -0.14490theta^3 + 0.05626theta^2 omega + -0.06116theta omega^2 + -0.00614omega^3,-0.014252*omega**3 - 0.004732*omega**2*theta + 0.122569*omega**2 + 0.000145*omega*theta**2 - 0.005918*omega*theta + 0.037636*omega - 1.2e-5*theta**3 + 0.000212*theta**2 - 0.001099*theta + 0.001552
68294,2025-04-19 01:35:00,0.009788,0.050380,0.036290,0.065778,3.806326,2.691881,176.0633,9999,0,1.00000omega,-0.023721 + 0.00041theta + 0.00791omega + -0.00010theta^2 + -0.00007theta omega + -0.00226omega^2 + 0.00004theta^3 + -0.00000theta^2 omega + -0.00059theta omega^2 + 0.00022omega^3,0.002643*omega**3 - 0.000236*omega**2*theta - 0.008127*omega**2 - 1.0e-6*omega*theta + 0.000222*omega + 1.0e-6*theta**2 + 3.9e-5*theta + 0.00032
68295,2025-04-19 01:40:00,0.014376,0.061274,0.044504,0.067244,4.096010,2.896707,301.0120,9999,0,1.00000omega,0.042701 + 0.00239theta + -0.01224omega + 0.00075theta^2 + -0.00027theta omega + 0.00415omega^2 + 0.00002theta^3 + -0.00049theta^2 omega + -0.00026theta omega^2 + -0.00168omega^3,-0.016094*omega**3 - 8.3e-5*omega**2*theta + 0.000634*omega**2 - 5.0e-6*omega*theta**2 - 0.00022*omega*theta - 0.002728*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.000401
68296,2025-04-19 01:45:00,0.005772,0.062565,0.044428,0.083886,6.137256,4.340100,32.9475,9999,1,1.00000omega,0.068231 + -0.00826theta + -0.04361omega + -0.00598theta^2 + 0.00112theta omega + 0.00897omega^2 + -0.00037theta^3 + 0.00082theta^2 omega + 0.00140theta omega^2 + -0.00114omega^3,-0.006907*omega**3 + 0.000283*omega**2*theta + 0.012268*omega**2 + 6.0e-6*omega*theta**2 + 0.000338*omega*theta + 0.00372*omega - 1.0e-5*theta**2 - 0.000395*theta - 0.004686
68297,2025-04-19 01:50:00,0.004733,0.044359,0.031545,0.292328,14.669623,10.375049,22.2364,7757,0,1.00000omega,0.055841 + 0.00176theta + -0.00335omega + -0.00275theta^2 + -0.00699theta omega + 0.01372omega^2 + 0.00029theta^3 + 0.00127theta^2 omega + 0.00197theta omega^2 + -0.00352omega^3,-0.023537*omega**3 + 0.000439*omega**2*theta + 0.0149*omega**2 + 9.0e-6*omega*theta**2 + 0.000252*omega*theta + 0.00125*omega + 3.0e-6*theta**2 + 2.6e-5*theta + 0.000145
68298,2025-04-19 01:55:00,0.006312,0.052174,0.037162,0.135221,17.606871,12.450305,19.0956,9999,0,1.00000omega,-0.008291 + -0.00721theta + 0.00237omega + -0.00335theta^2 + 0.00088theta omega + -0.00160omega^2 + -0.00054theta^3 + 0.00108theta^2 omega + -0.00144theta omega^2 + -0.00563omega^3,-0.01846*omega**3 - 0.000157*omega**2*theta - 0.002879*omega**2 + 4.0e-6*omega*theta**2 + 0.000127*omega*theta + 0.001101*omega - 4.0e-6*theta**2 - 8.9e-5*theta - 0.00064
68299,2025-04-19 02:00:00,0.010317,0.054938,0.039526,0.082423,6.476472,4.579928,37.2826,9999,0,1.00000omega,0.018271 + -0.01082theta + -0.04544omega + 0.00057theta^2 + 0.00071theta omega + 0.00533omega^2 + -0.00234theta^3 + 0.00013theta^2 omega + 0.00066theta omega^2 + -0.00848omega^3,-0.020975*omega**3 + 5.4e-5*omega**2*theta + 0.003158*omega**2 + 2.8e-5*omega*theta - 0.000992*omega - 1.9e-5*theta**2 - 0.000577*theta - 0.005864
68300,2025-04-19 02:05:00,0.004125,0.026738,0.019130,nan,nan,nan,7.0544,4226,0,1.00000omega,0.008731 + -0.81169theta + 0.06579omega + 0.09152theta^2 + -0.13868theta omega + 0.17678omega^2 + -0.75469theta^3 + 0.24624theta^2 omega + -0.11820theta omega^2 + 0.03494omega^3,0.129636*omega**3 - 0.014618*omega**2*theta + 0.123124*omega**2 + 0.001015*omega*theta**2 - 0.010091*omega*theta + 0.026621*omega - 0.000104*theta**3 + 0.001333*theta**2 - 0.006609*theta + 0.011928
68301,2025-04-19 02:10:00,0.004313,0.034275,0.024427,0.224677,12.464496,8.815161,7.1975,5972,0,1.00000omega,0.038161 + -0.00832theta + -0.03932omega + 0.01119theta^2 + 0.01072theta omega + -0.07384omega^2 + -0.02293theta^3 + 0.00133theta^2 omega + 0.00999theta omega^2 + 0.01567omega^3,0.050852*omega**3 + 0.001081*omega**2*theta - 0.014007*omega**2 + 5.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.000241*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000679*theta - 0.001961
68302,2025-04-19 02:15:00,0.004385,0.027560,0.019733,0.122692,4.433248,3.135980,4.8387,9365,0,1.00000omega,0.005731 + -0.09203theta + -0.11040omega + -0.03974theta^2 + 0.28708theta omega + -0.02791omega^2 + -0.25378theta^3 + 0.01437theta^2 omega + -0.00397theta omega^2 + -0.12862omega^3,-0.356741*omega**3 - 0.000367*omega**2*theta - 0.006368*omega**2 + 4.4e-5*omega*theta**2 + 0.002399*omega*theta - 0.018995*omega - 2.6e-5*theta**3 + 0.000438*theta**2 - 0.002551*theta + 0.005173
68303,2025-04-19 02:20:00,0.006121,0.036024,0.025838,0.134571,5.290079,3.741861,8.1378,8608,0,1.00000omega,-0.024891 + -0.16006theta + -0.01212omega + 0.10241theta^2 + 0.06937theta omega + -0.03606omega^2 + -0.01154theta^3 + 0.02153theta^2 omega + -0.00160theta omega^2 + -0.08580omega^3,-0.16871*omega**3 - 0.000105*omega**2*theta - 0.01077*omega**2 + 4.7e-5*omega*theta**2 + 0.001972*omega*theta + 0.018401*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 + 0.000134*theta + 0.000899
