Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10611,2024-09-20 23:40:00,0.018116,0.084011,0.060770,0.059977,7.694287,5.440847,436.3609,9999,0,1.00000omega,-0.031581 + -0.00368theta + -0.02663omega + -0.00014theta^2 + -0.00219theta omega + -0.00558omega^2 + -0.00007theta^3 + 0.00025theta^2 omega + -0.00071theta omega^2 + -0.00161omega^3,-0.014094*omega**3 - 0.000207*omega**2*theta + 0.002017*omega**2 + 2.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.001504*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.00031
10612,2024-09-20 23:45:00,0.003980,0.023004,0.016508,nan,nan,nan,12.0629,5467,1,1.00000omega,0.073261 + -0.06023theta + 0.03458omega + -0.03940theta^2 + -0.01170theta omega + 0.11213omega^2 + -0.00434theta^3 + 0.01848theta^2 omega + -0.04350theta omega^2 + 0.04223omega^3,0.255443*omega**3 - 0.008771*omega**2*theta + 0.123843*omega**2 + 0.000124*omega*theta**2 - 0.002257*omega*theta + 0.011341*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 5.8e-5*theta - 6.6e-5
10613,2024-09-20 23:50:00,0.005909,0.041847,0.029884,0.084495,6.013607,4.252682,11.4831,9999,1,1.00000omega,-0.063881 + -0.03677theta + 0.00516omega + -0.00868theta^2 + 0.03888theta omega + -0.00380omega^2 + -0.00019theta^3 + -0.00039theta^2 omega + -0.06033theta omega^2 + 0.01053omega^3,0.03017*omega**3 - 0.005762*omega**2*theta - 0.031017*omega**2 - 1.0e-6*omega*theta**2 + 0.000388*omega*theta + 0.002213*omega - 3.0e-6*theta**2 - 7.3e-5*theta - 0.000524
10614,2024-09-20 23:55:00,0.004529,0.029684,0.021233,0.067859,4.927750,3.484776,24.6429,9999,0,1.00000omega,-0.006701 + -0.07065theta + -0.07292omega + 0.02226theta^2 + 0.00136theta omega + -0.00819omega^2 + -0.00040theta^3 + 0.00003theta^2 omega + 0.00027theta omega^2 + -0.00278omega^3,-0.022404*omega**3 + 7.3e-5*omega**2*theta - 0.005262*omega**2 + 1.6e-5*omega*theta - 0.002707*omega + 1.8e-5*theta**2 - 0.000508*theta + 0.003935
10615,2024-09-21 00:00:00,0.005998,0.035781,0.025654,0.107487,14.022763,9.915882,1.7170,6944,0,1.00000omega,-0.065101 + -0.00063theta + -0.02067omega + -0.01973theta^2 + -0.00645theta omega + -0.01396omega^2 + -0.00098theta^3 + 0.01401theta^2 omega + -0.00005theta omega^2 + -0.05060omega^3,-0.059612*omega**3 - 2.0e-6*omega**2*theta - 0.002746*omega**2 + 1.8e-5*omega*theta**2 - 0.000431*omega*theta + 0.001814*omega - 3.0e-6*theta**2 + 7.7e-5*theta - 0.000793
10616,2024-09-21 00:05:00,0.004720,0.038076,0.027130,nan,nan,nan,3.0298,7349,0,1.00000omega,0.019571 + -0.06147theta + -0.01052omega + 0.00563theta^2 + 0.02608theta omega + 0.13667omega^2 + -0.04463theta^3 + -0.01676theta^2 omega + 0.02100theta omega^2 + 0.05966omega^3,0.124528*omega**3 + 0.001461*omega**2*theta + 0.038827*omega**2 - 3.9e-5*omega*theta**2 + 8.2e-5*omega*theta - 5.5e-5*omega - 3.0e-6*theta**3 - 1.8e-5*theta**2 - 9.9e-5*theta - 6.5e-5
10617,2024-09-21 00:10:00,0.003489,0.019310,0.013876,0.056867,3.801900,2.688650,21.3498,9919,0,1.00000omega,-0.006771 + -0.00434theta + -0.00262omega + -0.00172theta^2 + 0.00973theta omega + 0.00538omega^2 + -0.00033theta^3 + -0.00069theta^2 omega + -0.00503theta omega^2 + 0.00541omega^3,0.066617*omega**3 - 0.002065*omega**2*theta - 0.016935*omega**2 - 9.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.001044*omega - 6.0e-6*theta**2 - 7.3e-5*theta - 0.000323
10618,2024-09-21 00:15:00,0.003729,0.025401,0.018153,0.076156,2.016074,1.426596,7.7801,7947,0,1.00000omega,0.025651 + -0.05295theta + -0.01315omega + 0.01683theta^2 + -0.23022theta omega + -0.19597omega^2 + -0.07864theta^3 + -0.04897theta^2 omega + -0.17995theta omega^2 + -0.00882omega^3,-0.042853*omega**3 - 0.029144*omega**2*theta - 0.055572*omega**2 - 0.000264*omega*theta**2 - 0.002666*omega*theta + 0.001861*omega - 1.4e-5*theta**3 + 4.1e-5*theta**2 - 9.8e-5*theta + 0.00013
10619,2024-09-21 00:20:00,0.003833,0.023633,0.016929,0.069831,2.737513,1.936343,10.5428,7055,0,1.00000omega,-0.207551 + -0.31679theta + 0.03572omega + 0.24698theta^2 + 0.08518theta omega + -0.01332omega^2 + -0.03056theta^3 + -0.01195theta^2 omega + -0.24312theta omega^2 + -0.06733omega^3,-0.405295*omega**3 - 0.048782*omega**2*theta - 0.106864*omega**2 - 8.0e-5*omega*theta**2 + 0.000941*omega*theta + 0.003479*omega - 7.0e-6*theta**3 + 8.1e-5*theta**2 + 6.9e-5*theta - 0.000777
10620,2024-09-21 00:25:00,0.004814,0.032254,0.023060,0.034066,1.592096,1.126039,34.9342,9999,0,1.00000omega,0.002311 + -0.01685theta + -0.04578omega + 0.00139theta^2 + -0.01098theta omega + -0.01353omega^2 + -0.00018theta^3 + 0.00039theta^2 omega + -0.00457theta omega^2 + -0.01302omega^3,-0.138469*omega**3 - 0.00162*omega**2*theta + 0.02065*omega**2 + 5.0e-6*omega*theta**2 - 0.000381*omega*theta + 0.003782*omega + 5.0e-6*theta**2 - 0.000118*theta + 0.001019
10621,2024-09-21 00:30:00,0.003896,0.036534,0.025980,0.102437,5.193098,3.672789,21.6040,9999,0,1.00000omega,-0.073311 + -0.03139theta + -0.01788omega + 0.00032theta^2 + -0.02820theta omega + -0.00408omega^2 + -0.00256theta^3 + 0.00016theta^2 omega + -0.01041theta omega^2 + -0.00613omega^3,-0.05829*omega**3 - 0.0033*omega**2*theta + 0.043765*omega**2 + 2.0e-6*omega*theta**2 - 0.000576*omega*theta + 0.007121*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000568*theta + 0.002834
10622,2024-09-21 00:35:00,0.003157,0.017439,0.012532,0.078333,2.092368,1.480564,6.0193,5503,0,1.00000omega,0.688971 + -1.56292theta + 0.02022omega + -1.25339theta^2 + -0.67239theta omega + 0.71611omega^2 + 0.03562theta^3 + -0.16530theta^2 omega + -0.00657theta omega^2 + 0.48302omega^3,2.973542*omega**3 - 0.001348*omega**2*theta + 0.321811*omega**2 - 0.001131*omega*theta**2 - 0.014487*omega*theta - 0.022938*omega + 8.0e-6*theta**3 - 0.000584*theta**2 - 0.004065*theta - 0.003899
10623,2024-09-21 00:40:00,0.003863,0.021445,0.015408,nan,nan,nan,9.5709,5259,0,1.00000omega,-0.343111 + -0.76883theta + -0.04544omega + 0.59963theta^2 + 0.27065theta omega + -0.20093omega^2 + -0.04228theta^3 + 0.07094theta^2 omega + 0.15309theta omega^2 + 0.02373omega^3,0.138117*omega**3 + 0.029701*omega**2*theta - 0.214438*omega**2 + 0.000459*omega*theta**2 + 8.3e-5*omega*theta - 0.010116*omega - 9.0e-6*theta**3 + 0.000409*theta**2 - 0.003834*theta + 0.008727
10624,2024-09-21 00:45:00,0.005291,0.037272,0.026619,0.041951,2.847204,2.013496,22.6679,9999,0,1.00000omega,-0.044331 + -0.00168theta + -0.07243omega + -0.00013theta^2 + -0.00115theta omega + -0.01593omega^2 + -0.00081theta^3 + 0.00020theta^2 omega + 0.00070theta omega^2 + -0.00331omega^3,-0.019172*omega**3 + 0.000135*omega**2*theta - 0.009946*omega**2 + 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.001435*omega + 1.1e-5*theta**2 - 0.000247*theta + 0.001699
10625,2024-09-21 00:50:00,0.003637,0.025188,0.017995,0.112251,5.797474,4.100201,6.9226,6450,0,1.00000omega,-0.022061 + -0.06970theta + 0.03288omega + 0.00039theta^2 + -0.01583theta omega + -0.02683omega^2 + -0.00328theta^3 + -0.00436theta^2 omega + 0.00371theta omega^2 + 0.01645omega^3,0.077505*omega**3 + 0.000583*omega**2*theta - 0.01235*omega**2 - 2.3e-5*omega*theta**2 - 7.5e-5*omega*theta + 0.001514*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 9.3e-5*theta + 0.000183
10626,2024-09-21 00:55:00,0.006261,0.042484,0.030365,0.052544,1.929109,1.364592,36.6664,6641,1,1.00000omega,-0.070291 + -0.03227theta + -0.00930omega + -0.00164theta^2 + -0.00340theta omega + -0.02361omega^2 + -0.00102theta^3 + 0.00318theta^2 omega + -0.00230theta omega^2 + -0.01037omega^3,-0.06469*omega**3 - 0.000478*omega**2*theta - 0.00294*omega**2 + 2.2e-5*omega*theta**2 - 0.000773*omega*theta + 0.006438*omega + 1.1e-5*theta**2 - 0.000198*theta + 0.001226
10627,2024-09-21 01:00:00,0.004293,0.027356,0.019581,0.127790,6.712496,4.747311,12.4355,4441,0,1.00000omega,-0.044631 + -0.23693theta + -0.01931omega + 0.04064theta^2 + 0.02202theta omega + 0.02168omega^2 + -0.01046theta^3 + -0.01711theta^2 omega + -0.00402theta omega^2 + 0.00422omega^3,0.025113*omega**3 - 0.000797*omega**2*theta + 0.003394*omega**2 - 0.000113*omega*theta**2 - 0.00145*omega*theta - 0.005053*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000374*theta - 0.002055
10628,2024-09-21 01:05:00,0.002882,0.082447,0.058334,0.059773,1.573780,1.113633,-147169394688.0000,8954,0,1.00000omega,0.268831 + -0.33703theta + 0.03544omega + 1.01748theta^2 + -0.58919theta omega + -0.59615omega^2 + -1.51907theta^3 + 0.33900theta^2 omega + 1.26309theta omega^2 + -0.05174omega^3,-0.482152*omega**3 + 0.392347*omega**2*theta - 0.47314*omega**2 + 0.00351*omega*theta**2 - 0.013467*omega*theta + 0.005564*omega - 0.000524*theta**3 + 0.001195*theta**2 - 0.00103*theta + 0.000776
10629,2024-09-21 01:10:00,0.003492,0.061228,0.043365,nan,nan,nan,-535352224.0000,6352,0,1.00000omega,-0.057091 + -0.29238theta + 0.18887omega + -0.01137theta^2 + 0.07562theta omega + -0.05586omega^2 + -0.00640theta^3 + -0.04088theta^2 omega + -0.10238theta omega^2 + 0.15051omega^3,0.896277*omega**3 - 0.020322*omega**2*theta + 0.105028*omega**2 - 0.00027*omega*theta**2 + 0.004581*omega*theta - 0.011938*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000426*theta + 0.002073
10630,2024-09-21 01:15:00,0.003388,0.029913,0.021287,0.184748,6.398105,4.526029,7.0957,6539,0,1.00000omega,-0.088731 + -0.14208theta + 0.16384omega + 0.00729theta^2 + -0.02435theta omega + 0.02996omega^2 + -0.02742theta^3 + 0.01280theta^2 omega + 0.02391theta omega^2 + -0.01064omega^3,-0.056954*omega**3 + 0.004266*omega**2*theta + 0.032953*omega**2 + 7.6e-5*omega*theta**2 + 0.000382*omega*theta + 0.005553*omega - 5.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000494*theta - 0.001493
10631,2024-09-21 01:20:00,0.002649,0.019930,0.014217,0.071218,2.649276,1.873998,2.8736,5707,0,1.00000omega,0.003791 + -0.10923theta + -0.05619omega + -0.02815theta^2 + -0.04792theta omega + 0.03299omega^2 + -0.03830theta^3 + 0.01073theta^2 omega + -0.12477theta omega^2 + -0.11812omega^3,-0.752307*omega**3 - 0.026489*omega**2*theta + 0.136628*omega**2 + 7.6e-5*omega*theta**2 - 0.001432*omega*theta + 0.003097*omega - 9.0e-6*theta**3 + 0.00011*theta**2 - 0.000559*theta + 0.001133
10632,2024-09-21 01:25:00,0.004263,0.026662,0.019092,0.150319,6.864766,4.855286,18.3509,6627,1,1.00000omega,-0.019911 + -0.02802theta + -0.01848omega + 0.02471theta^2 + 0.00773theta omega + -0.02030omega^2 + -0.00894theta^3 + 0.01068theta^2 omega + -0.00481theta omega^2 + -0.00849omega^3,-0.065089*omega**3 - 0.001229*omega**2*theta + 0.001152*omega**2 + 9.1e-5*omega*theta**2 - 0.001559*omega*theta + 0.006019*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000946*theta + 0.003475
10633,2024-09-21 01:30:00,0.004202,0.026771,0.019161,0.057709,1.574933,1.114393,17.9613,5395,0,1.00000omega,-0.019771 + -0.09896theta + -0.05256omega + -0.05674theta^2 + -0.20513theta omega + -0.18591omega^2 + -0.03548theta^3 + -0.15548theta^2 omega + -0.03354theta omega^2 + 0.01193omega^3,0.096963*omega**3 - 0.009087*omega**2*theta - 0.073571*omega**2 - 0.001404*omega*theta**2 + 0.003609*omega*theta - 0.001816*omega - 1.1e-5*theta**3 + 4.9e-5*theta**2 - 0.000151*theta + 0.000202
10634,2024-09-21 01:35:00,0.003085,0.062569,0.044297,0.062022,0.839819,0.595459,-1182709888.0000,4899,0,1.00000omega,0.310891 + -3.63683theta + -0.04227omega + -0.01546theta^2 + 0.10324theta omega + 0.07017omega^2 + -0.09527theta^3 + 0.08868theta^2 omega + 0.01731theta omega^2 + 0.03290omega^3,0.417679*omega**3 + 0.007325*omega**2*theta + 0.046212*omega**2 + 0.001251*omega*theta**2 + 0.002432*omega*theta - 0.001229*omega - 4.5e-5*theta**3 - 2.2e-5*theta**2 - 0.004043*theta + 0.000219
10635,2024-09-21 01:40:00,0.003052,0.019590,0.014019,nan,nan,nan,19.8373,9999,0,1.00000omega,-1.547561 + -0.01629theta + -0.03177omega + 0.00770theta^2 + -0.01022theta omega + 0.00268omega^2 + -0.00091theta^3 + 0.00738theta^2 omega + 0.01512theta omega^2 + 0.10866omega^3,1.549886*omega**3 + 0.007189*omega**2*theta - 0.064469*omega**2 + 0.000117*omega*theta**2 - 0.002393*omega*theta + 0.011061*omega + 1.9e-5*theta**2 - 0.00025*theta - 0.001447
10636,2024-09-21 01:45:00,0.003160,0.019837,0.014204,nan,nan,nan,12.0956,9282,0,1.00000omega,0.025601 + -0.00043theta + 0.06344omega + 0.00252theta^2 + -0.01240theta omega + -0.00311omega^2 + -0.00158theta^3 + 0.00456theta^2 omega + 0.01147theta omega^2 + 0.00255omega^3,0.022716*omega**3 + 0.003406*omega**2*theta - 0.036509*omega**2 + 4.5e-5*omega*theta**2 - 0.001148*omega*theta + 0.009133*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000195*theta + 0.000773
10637,2024-09-21 01:50:00,0.003671,0.031336,0.022309,nan,nan,nan,8.6931,6658,0,1.00000omega,-0.064431 + -0.08981theta + 0.03968omega + 0.01918theta^2 + -0.04103theta omega + 0.01826omega^2 + -0.04604theta^3 + -0.00171theta^2 omega + 0.01667theta omega^2 + 0.03885omega^3,0.205484*omega**3 + 0.002939*omega**2*theta + 0.033295*omega**2 - 1.0e-5*omega*theta**2 - 0.00075*omega*theta - 0.004449*omega - 9.0e-6*theta**3 - 0.000227*theta**2 - 0.002001*theta - 0.00634
10638,2024-09-21 01:55:00,0.002554,0.019338,0.013793,0.063142,1.854734,1.312255,5.6354,6052,0,1.00000omega,0.102051 + -0.24096theta + -0.05353omega + -0.15755theta^2 + -0.18870theta omega + -0.02897omega^2 + -0.00070theta^3 + -0.01014theta^2 omega + -0.02670theta omega^2 + -0.01691omega^3,-0.132837*omega**3 - 0.006991*omega**2*theta - 0.013672*omega**2 - 8.9e-5*omega*theta**2 - 0.00319*omega*theta - 0.001256*omega - 8.9e-5*theta**2 - 0.000238*theta + 0.000263
10639,2024-09-21 02:00:00,0.004037,0.027483,0.019642,0.066233,2.016725,1.426809,12.2187,5711,0,1.00000omega,-0.033401 + -0.03729theta + -0.19060omega + 0.00829theta^2 + -0.00455theta omega + -0.12514omega^2 + -0.07504theta^3 + 0.03590theta^2 omega + -0.01925theta omega^2 + -0.09298omega^3,-0.564109*omega**3 - 0.003893*omega**2*theta - 0.038651*omega**2 + 0.000242*omega*theta**2 - 0.002259*omega*theta - 0.001084*omega - 1.7e-5*theta**3 + 0.000233*theta**2 - 0.001116*theta + 0.001755
10640,2024-09-21 02:05:00,0.003740,0.031381,0.022347,nan,nan,nan,10.2064,5314,0,1.00000omega,-0.010731 + -0.03241theta + 0.02754omega + -0.00485theta^2 + -0.01657theta omega + -0.00744omega^2 + -0.00392theta^3 + 0.01494theta^2 omega + -0.00673theta omega^2 + 0.01313omega^3,0.075061*omega**3 - 0.001282*omega**2*theta - 0.01789*omega**2 + 9.5e-5*omega*theta**2 + 0.001926*omega*theta + 0.010536*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000414*theta - 0.00198
10641,2024-09-21 02:10:00,0.003162,0.018799,0.013480,nan,nan,nan,9.4432,7635,0,1.00000omega,-0.370641 + -0.41053theta + 0.05581omega + -0.00473theta^2 + -0.00917theta omega + 0.09272omega^2 + -0.01453theta^3 + -0.02421theta^2 omega + -0.00404theta omega^2 + 0.10878omega^3,0.856973*omega**3 - 0.001061*omega**2*theta + 0.052054*omega**2 - 0.000212*omega*theta**2 + 0.001657*omega*theta - 0.00135*omega - 4.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000666*theta + 0.001431
10642,2024-09-21 02:15:00,0.004021,0.028812,0.020570,0.062123,2.033866,1.438831,19.4599,9999,0,1.00000omega,0.083671 + 0.01159theta + -0.40148omega + 0.00196theta^2 + -0.02076theta omega + -0.00057omega^2 + -0.01745theta^3 + -0.01721theta^2 omega + 0.00042theta omega^2 + -0.01751omega^3,-0.145433*omega**3 + 0.000116*omega**2*theta - 0.001562*omega**2 - 0.000159*omega*theta**2 + 0.003084*omega*theta - 0.028149*omega - 5.0e-6*theta**3 + 0.000176*theta**2 - 0.00191*theta + 0.007041
10643,2024-09-21 02:20:00,0.003603,0.023340,0.016700,0.092331,5.171238,3.657200,8.2110,6044,0,1.00000omega,-0.170621 + -0.04745theta + 0.00681omega + -0.02058theta^2 + 0.01831theta omega + 0.24621omega^2 + -0.05661theta^3 + 0.04693theta^2 omega + -0.05971theta omega^2 + 0.01161omega^3,0.059167*omega**3 - 0.010143*omega**2*theta + 0.069051*omega**2 + 0.000266*omega*theta**2 + 0.001951*omega*theta + 0.003747*omega - 1.1e-5*theta**3 - 0.000112*theta**2 - 0.000441*theta - 0.001074
10644,2024-09-21 02:25:00,0.003489,0.033539,0.023844,nan,nan,nan,13.1885,7182,0,1.00000omega,0.091271 + -0.00895theta + 0.35002omega + -0.00753theta^2 + 0.02673theta omega + 0.01226omega^2 + -0.00148theta^3 + 0.00078theta^2 omega + 0.00982theta omega^2 + 0.00210omega^3,0.016185*omega**3 + 0.002523*omega**2*theta - 0.019367*omega**2 + 7.0e-6*omega*theta**2 + 0.000316*omega*theta + 0.007775*omega + 9.0e-6*theta**2 - 5.4e-5*theta + 0.000305
10645,2024-09-21 02:30:00,0.003201,0.023577,0.016824,0.114841,2.476067,1.752726,7.1020,6720,0,1.00000omega,0.300151 + 0.00368theta + 0.04163omega + -0.01779theta^2 + 0.09832theta omega + 0.03491omega^2 + -0.04364theta^3 + -0.01423theta^2 omega + 0.04933theta omega^2 + -0.00103omega^3,-0.007282*omega**3 + 0.011625*omega**2*theta + 0.005715*omega**2 - 0.000112*omega*theta**2 + 0.001807*omega*theta - 0.000254*omega - 1.1e-5*theta**3 + 2.4e-5*theta**2 - 9.0e-6*theta + 0.000684
10646,2024-09-21 02:35:00,0.003085,0.019981,0.014296,0.065394,2.894571,2.047293,4.3154,8448,0,1.00000omega,-0.099771 + -0.29719theta + -0.26951omega + -0.04732theta^2 + -0.21600theta omega + 0.02317omega^2 + -0.00453theta^3 + -0.00618theta^2 omega + -0.05185theta omega^2 + -0.04946omega^3,-0.25264*omega**3 - 0.008828*omega**2*theta + 0.099971*omega**2 - 3.5e-5*omega*theta**2 - 0.002253*omega*theta + 0.017763*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 0.000155*theta + 0.001758
10647,2024-09-21 02:40:00,0.004715,0.040966,0.029158,0.200105,10.270343,7.263607,10.8813,5847,0,1.00000omega,0.014301 + -0.20053theta + 0.09762omega + -0.01384theta^2 + 0.09630theta omega + -0.06586omega^2 + -0.00655theta^3 + 0.02040theta^2 omega + -0.04835theta omega^2 + 0.02921omega^3,0.115613*omega**3 - 0.006379*omega**2*theta - 0.045561*omega**2 + 9.0e-5*omega*theta**2 + 0.001775*omega*theta + 0.008242*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000294*theta - 0.000814
10648,2024-09-21 02:45:00,nan,nan,nan,nan,nan,nan,89135.6406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10649,2024-09-21 02:50:00,0.003197,0.019843,0.014212,0.089713,1.950575,1.380723,6.0384,6040,0,1.00000omega,-0.174811 + -1.37061theta + -0.14731omega + -0.11254theta^2 + -0.09385theta omega + -0.02872omega^2 + -0.28480theta^3 + 0.06186theta^2 omega + 0.22195theta omega^2 + -0.01267omega^3,-0.069771*omega**3 + 0.040741*omega**2*theta + 0.14907*omega**2 + 0.000379*omega*theta**2 + 0.001658*omega*theta - 0.004281*omega - 5.8e-5*theta**3 - 0.000744*theta**2 - 0.004681*theta - 0.010936
10650,2024-09-21 02:55:00,0.005603,0.030917,0.022218,0.076458,2.256506,1.596506,8.7107,9999,0,1.00000omega,0.083141 + -0.01925theta + -0.03113omega + -0.12676theta^2 + -0.00078theta omega + 0.21550omega^2 + -0.04649theta^3 + -0.00229theta^2 omega + 0.16428theta omega^2 + -0.04004omega^3,-0.102802*omega**3 + 0.014059*omega**2*theta - 0.124609*omega**2 - 7.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.0021*omega - 4.0e-6*theta**3 + 0.000136*theta**2 - 0.001284*theta + 0.003772
10651,2024-09-21 03:00:00,0.004465,0.042120,0.029950,0.113287,10.406867,7.359202,7.9154,9999,0,1.00000omega,0.018841 + -0.00491theta + 0.00582omega + 0.00375theta^2 + -0.01532theta omega + -0.03898omega^2 + 0.00018theta^3 + 0.00135theta^2 omega + -0.00919theta omega^2 + -0.01569omega^3,-0.056802*omega**3 - 0.001109*omega**2*theta - 0.005119*omega**2 + 5.0e-6*omega*theta**2 - 0.00026*omega*theta + 0.001854*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000175
10652,2024-09-21 03:05:00,0.005767,0.047796,0.034042,0.070813,7.713424,5.454444,5.3440,9547,0,1.00000omega,-0.110711 + -0.07607theta + -0.00118omega + -0.00120theta^2 + 0.01127theta omega + -0.01380omega^2 + -0.00045theta^3 + 0.00080theta^2 omega + -0.02113theta omega^2 + -0.00945omega^3,-0.016871*omega**3 - 0.001257*omega**2*theta - 0.003913*omega**2 + 2.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 1.0e-6*omega - 8.5e-5*theta - 0.000541
10653,2024-09-21 03:10:00,0.003171,0.026456,0.018841,0.086433,8.042500,5.687235,5.2166,7466,0,1.00000omega,0.066751 + -0.01862theta + 0.05552omega + 0.00520theta^2 + 0.00611theta omega + 0.00837omega^2 + 0.00011theta^3 + -0.00191theta^2 omega + 0.00175theta omega^2 + -0.00681omega^3,-0.032576*omega**3 + 0.000279*omega**2*theta + 0.007093*omega**2 - 1.0e-5*omega*theta**2 - 0.000192*omega*theta + 0.001109*omega + 3.0e-6*theta**2 + 5.2e-5*theta + 0.000372
10654,2024-09-21 03:15:00,0.003431,0.023786,0.016993,0.147854,4.526322,3.202300,5.6995,4676,0,1.00000omega,0.085341 + -0.34286theta + 0.11782omega + -0.11066theta^2 + -0.00326theta omega + 0.03503omega^2 + -0.18373theta^3 + 0.04405theta^2 omega + 0.02662theta omega^2 + 0.03433omega^3,0.163976*omega**3 + 0.004238*omega**2*theta + 0.009614*omega**2 + 0.000234*omega*theta**2 - 0.000525*omega*theta + 0.00422*omega - 3.3e-5*theta**3 + 5.1e-5*theta**2 - 0.000383*theta + 0.000613
10655,2024-09-21 03:20:00,0.003325,0.027871,0.019847,0.080982,2.180636,1.543006,9.6231,6189,0,1.00000omega,0.012151 + -0.22992theta + 0.00891omega + 0.01861theta^2 + -0.03621theta omega + 0.01962omega^2 + -0.00903theta^3 + -0.02128theta^2 omega + -0.04144theta omega^2 + 0.00960omega^3,0.065512*omega**3 - 0.009426*omega**2*theta + 0.017394*omega**2 - 0.000161*omega*theta**2 - 0.000301*omega*theta + 0.000671*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000277*theta + 0.000255
10656,2024-09-21 03:25:00,0.002965,0.021593,0.015412,0.107193,3.897261,2.756822,6.8619,5830,0,1.00000omega,-0.044831 + -0.37471theta + -0.07732omega + -0.04805theta^2 + 0.07954theta omega + 0.14198omega^2 + -0.02398theta^3 + -0.00630theta^2 omega + -0.14193theta omega^2 + 0.00467omega^3,0.035952*omega**3 - 0.036422*omega**2*theta + 0.2791*omega**2 - 5.4e-5*omega*theta**2 + 0.001956*omega*theta - 0.011961*omega - 7.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000772*theta + 0.002653
10657,2024-09-21 03:30:00,0.003125,0.061105,0.043264,0.063289,1.549876,1.096841,-166609696.0000,6897,0,1.00000omega,-0.170691 + -0.30597theta + 0.06029omega + 1.95997theta^2 + 0.49327theta omega + -0.20855omega^2 + -1.56384theta^3 + -0.04960theta^2 omega + -1.74257theta omega^2 + 0.08999omega^3,0.924241*omega**3 - 0.596568*omega**2*theta + 0.249887*omega**2 - 0.000566*omega*theta**2 + 0.010326*omega*theta - 0.004208*omega - 0.000595*theta**3 + 0.002387*theta**2 - 0.002622*theta + 0.000527
10658,2024-09-21 03:35:00,0.003232,0.023119,0.016507,0.119245,6.728319,4.758387,15.4606,8319,1,1.00000omega,0.019231 + -0.00106theta + -0.08842omega + -0.01058theta^2 + 0.01400theta omega + -0.01947omega^2 + -0.00734theta^3 + 0.00248theta^2 omega + -0.00567theta omega^2 + -0.00164omega^3,-0.016441*omega**3 - 0.001895*omega**2*theta - 0.024588*omega**2 + 2.8e-5*omega*theta**2 + 0.000659*omega*theta + 0.000319*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000502*theta - 0.001257
10659,2024-09-21 03:40:00,0.002568,0.021767,0.015499,0.056873,1.483521,1.049778,4.3091,4775,0,1.00000omega,0.078671 + -0.39309theta + -0.04995omega + 0.01193theta^2 + 0.38165theta omega + -0.07595omega^2 + -1.08063theta^3 + -0.64520theta^2 omega + 0.42659theta omega^2 + -0.02089omega^3,-0.167985*omega**3 + 0.114346*omega**2*theta + 0.194146*omega**2 - 0.005765*omega*theta**2 - 0.016954*omega*theta - 0.012249*omega - 0.000322*theta**3 - 0.001965*theta**2 - 0.004434*theta - 0.003434
10660,2024-09-21 03:45:00,0.003562,0.024857,0.017756,0.056563,4.313738,3.050536,25.5847,9999,0,1.00000omega,-1.198281 + -0.18339theta + -0.41568omega + -0.05144theta^2 + -0.03869theta omega + 0.07619omega^2 + -0.00449theta^3 + 0.00373theta^2 omega + -0.04140theta omega^2 + -0.12951omega^3,-1.663822*omega**3 - 0.017729*omega**2*theta - 0.066721*omega**2 + 5.3e-5*omega*theta**2 - 0.000144*omega*theta - 0.017103*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000973*theta - 0.005599
