Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29092,2024-11-29 05:35:00,0.004931,0.037638,0.026842,0.122043,4.390879,3.106019,34.4584,9999,0,1.00000omega,0.049731 + 0.00057theta + -0.00571omega + -0.00029theta^2 + -0.00420theta omega + 0.00310omega^2 + -0.00396theta^3 + -0.00050theta^2 omega + 0.00704theta omega^2 + 0.00330omega^3,0.031104*omega**3 + 0.002212*omega**2*theta + 0.03614*omega**2 - 5.0e-6*omega*theta**2 - 0.000241*omega*theta - 0.002678*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001008*theta - 0.005137
29093,2024-11-29 05:40:00,0.003153,0.060347,0.042730,0.104059,3.410103,2.412430,-142962048.0000,6091,0,1.00000omega,-0.033171 + -0.65516theta + -0.12755omega + 0.13840theta^2 + -0.05973theta omega + -0.03923omega^2 + -0.02515theta^3 + -0.07988theta^2 omega + 0.05886theta omega^2 + -0.01465omega^3,-0.053603*omega**3 + 0.007179*omega**2*theta + 0.055225*omega**2 - 0.000325*omega*theta**2 - 0.006931*omega*theta - 0.040864*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000639*theta - 0.005161
29094,2024-11-29 05:45:00,0.005706,0.044968,0.032052,0.080703,4.605686,3.257212,18.5056,9999,0,1.00000omega,0.032751 + -0.01468theta + 0.02298omega + 0.00669theta^2 + -0.00484theta omega + -0.00891omega^2 + -0.00027theta^3 + 0.00026theta^2 omega + -0.00100theta omega^2 + -0.00646omega^3,-0.027317*omega**3 - 0.000141*omega**2*theta - 0.002239*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.001316*omega + 4.0e-6*theta**2 - 6.8e-5*theta + 0.000417
29095,2024-11-29 05:50:00,0.004287,0.031769,0.022668,0.070375,5.168803,3.655234,18.6077,8182,0,1.00000omega,0.001151 + -0.00357theta + -0.00421omega + -0.00356theta^2 + 0.00046theta omega + -0.00379omega^2 + 0.00027theta^3 + -0.00056theta^2 omega + 0.00110theta omega^2 + 0.00131omega^3,0.010078*omega**3 + 0.000282*omega**2*theta - 0.006532*omega**2 - 5.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.001547*omega - 6.0e-6*theta**2 + 0.000123*theta - 0.000805
29096,2024-11-29 05:55:00,0.004609,0.032672,0.023331,0.082455,9.669246,6.837438,26.3366,9999,0,1.00000omega,0.063851 + -0.00323theta + 0.02351omega + 0.00136theta^2 + -0.00018theta omega + -0.00379omega^2 + 0.00002theta^3 + 0.00048theta^2 omega + -0.00229theta omega^2 + 0.00170omega^3,0.014698*omega**3 - 0.00066*omega**2*theta + 0.006326*omega**2 + 5.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.001564*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000295
29097,2024-11-29 06:00:00,0.004350,0.029949,0.021399,0.059073,2.260876,1.599227,6.4418,9999,0,1.00000omega,-0.032471 + -0.09331theta + -0.02537omega + -0.02874theta^2 + 0.00496theta omega + 0.00081omega^2 + -0.00328theta^3 + -0.00095theta^2 omega + 0.00921theta omega^2 + -0.02463omega^3,-0.084312*omega**3 + 0.001051*omega**2*theta - 0.014618*omega**2 - 4.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.002363*omega + 7.0e-6*theta**2 - 4.8e-5*theta + 0.00038
29098,2024-11-29 06:05:00,0.003417,0.025516,0.018204,nan,nan,nan,15.8006,7962,0,1.00000omega,0.039881 + -0.02597theta + 0.03914omega + 0.00588theta^2 + -0.06171theta omega + 0.07968omega^2 + -0.00284theta^3 + -0.00452theta^2 omega + 0.00640theta omega^2 + 0.02580omega^3,0.25582*omega**3 + 0.002115*omega**2*theta + 0.03062*omega**2 - 5.0e-5*omega*theta**2 - 0.000467*omega*theta + 0.007228*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000244*theta + 0.000864
29099,2024-11-29 06:10:00,0.003554,0.027513,0.019616,0.117692,3.993339,2.824943,5.0959,5106,0,1.00000omega,0.000501 + -0.15956theta + -0.13563omega + -0.00878theta^2 + 0.06277theta omega + -0.03506omega^2 + -0.46457theta^3 + -0.02816theta^2 omega + 0.01585theta omega^2 + -0.00899omega^3,-0.04157*omega**3 + 0.002443*omega**2*theta - 0.027826*omega**2 - 0.000145*omega*theta**2 + 0.002487*omega*theta - 0.014042*omega - 8.0e-5*theta**3 + 0.00137*theta**2 - 0.00804*theta + 0.016065
29100,2024-11-29 06:15:00,0.003826,0.032158,0.022900,0.195408,9.028173,6.385377,12.9782,9330,0,1.00000omega,-0.043041 + -0.04210theta + 0.01167omega + 0.00131theta^2 + -0.02401theta omega + 0.02491omega^2 + -0.00250theta^3 + 0.00134theta^2 omega + -0.00611theta omega^2 + 0.01103omega^3,0.07593*omega**3 - 0.001402*omega**2*theta + 0.030511*omega**2 + 1.0e-5*omega*theta**2 - 0.000655*omega*theta + 0.007269*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000401*theta + 0.002126
29101,2024-11-29 06:20:00,0.003135,0.026141,0.018617,0.086990,6.845572,4.840941,3.9875,5255,0,1.00000omega,-0.203601 + -0.32698theta + 0.17598omega + 0.26880theta^2 + 0.04010theta omega + -0.24336omega^2 + -0.03254theta^3 + -0.05372theta^2 omega + -0.21385theta omega^2 + 0.14234omega^3,0.697207*omega**3 - 0.034916*omega**2*theta + 0.035429*omega**2 - 0.000292*omega*theta**2 + 0.00278*omega*theta - 0.000494*omega - 6.0e-6*theta**3 + 0.000189*theta**2 - 0.001548*theta + 0.002935
29102,2024-11-29 06:25:00,0.003296,0.019150,0.013740,0.104548,3.083795,2.181825,4.9287,7219,0,1.00000omega,-0.059961 + -0.44135theta + -0.01893omega + 0.25576theta^2 + 0.03887theta omega + 0.00440omega^2 + -0.44368theta^3 + 0.37272theta^2 omega + 0.27827theta omega^2 + -0.15852omega^3,-0.841427*omega**3 + 0.049235*omega**2*theta + 0.187107*omega**2 + 0.002198*omega*theta**2 + 0.017087*omega*theta + 0.032541*omega - 8.7e-5*theta**3 - 0.000865*theta**2 - 0.003296*theta - 0.004958
29103,2024-11-29 06:30:00,0.002878,0.018249,0.013064,nan,nan,nan,2.6376,6015,0,1.00000omega,-0.000641 + -0.70055theta + -0.05216omega + 0.08041theta^2 + 0.04024theta omega + 0.03246omega^2 + -0.14434theta^3 + 0.34335theta^2 omega + 0.08640theta omega^2 + -0.01518omega^3,-0.06431*omega**3 + 0.012201*omega**2*theta + 0.061087*omega**2 + 0.001616*omega*theta**2 + 0.013456*omega*theta + 0.02623*omega - 2.3e-5*theta**3 - 0.000239*theta**2 - 0.0016*theta - 0.004039
29104,2024-11-29 06:35:00,0.003966,0.026434,0.018901,0.128077,4.400734,3.113107,10.0554,5913,0,1.00000omega,-0.062821 + 0.00703theta + -0.05896omega + -0.11336theta^2 + 0.18883theta omega + -0.03495omega^2 + -0.38371theta^3 + -0.05332theta^2 omega + 0.07247theta omega^2 + -0.01185omega^3,-0.067053*omega**3 + 0.013669*omega**2*theta - 0.07093*omega**2 - 0.000335*omega*theta**2 + 0.005468*omega*theta - 0.018692*omega - 8.0e-5*theta**3 + 0.000929*theta**2 - 0.003559*theta + 0.004354
29105,2024-11-29 06:40:00,0.004792,0.041314,0.029409,0.067806,6.960136,4.921793,71.4442,9999,0,1.00000omega,-0.003241 + -0.01095theta + 0.01426omega + -0.00026theta^2 + 0.00317theta omega + -0.01224omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00117theta omega^2 + 0.00199omega^3,0.038797*omega**3 - 0.00076*omega**2*theta - 0.024234*omega**2 + 1.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.002471*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.000415
29106,2024-11-29 06:45:00,0.002704,0.018005,0.012874,0.061524,1.905528,1.348114,2.9661,7067,0,1.00000omega,0.011151 + -0.44171theta + -0.17122omega + 0.05625theta^2 + 0.00444theta omega + 0.00315omega^2 + -0.00408theta^3 + -0.00516theta^2 omega + -0.01398theta omega^2 + -0.03717omega^3,-0.217091*omega**3 - 0.002722*omega**2*theta - 0.019336*omega**2 - 3.3e-5*omega*theta**2 - 0.000445*omega*theta - 0.007152*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000224*theta - 0.0025
29107,2024-11-29 06:50:00,0.002132,0.019722,0.014027,0.076350,2.172113,1.536865,1.3838,7173,0,1.00000omega,0.493521 + -0.48452theta + 0.20433omega + -0.22878theta^2 + -0.03937theta omega + -0.03755omega^2 + -0.69270theta^3 + -1.05375theta^2 omega + -0.04680theta omega^2 + 0.09554omega^3,0.588769*omega**3 - 0.009614*omega**2*theta - 0.004475*omega**2 - 0.007215*omega*theta**2 + 0.018234*omega*theta - 0.004697*omega - 0.000158*theta**3 + 0.000504*theta**2 - 0.001045*theta + 0.002067
29108,2024-11-29 06:55:00,nan,nan,nan,nan,nan,nan,30426.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29109,2024-11-29 07:00:00,nan,nan,nan,nan,nan,nan,238278.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29110,2024-11-29 07:05:00,0.004297,0.039512,0.028104,0.118435,5.455399,3.858458,17.7407,6783,0,1.00000omega,-0.066321 + -0.04462theta + -0.03269omega + -0.00622theta^2 + -0.00990theta omega + 0.01613omega^2 + -0.00438theta^3 + 0.00243theta^2 omega + 0.00867theta omega^2 + -0.00186omega^3,-0.012916*omega**3 + 0.002007*omega**2*theta - 0.017322*omega**2 + 1.9e-5*omega*theta**2 - 0.000627*omega*theta + 0.003824*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000494*theta + 0.002147
29111,2024-11-29 07:10:00,0.004767,0.035677,0.025451,0.225894,7.356784,5.204484,11.7604,6324,0,1.00000omega,0.018901 + -0.07345theta + 0.09341omega + 0.01779theta^2 + 0.00502theta omega + -0.06588omega^2 + -0.01318theta^3 + 0.01745theta^2 omega + 0.00093theta omega^2 + -0.00936omega^3,-0.038541*omega**3 + 0.000128*omega**2*theta - 0.025747*omega**2 + 8.0e-5*omega*theta**2 - 0.001614*omega*theta + 0.011259*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.0009*theta + 0.004045
29112,2024-11-29 07:15:00,0.004589,0.035266,0.025147,0.087872,8.544195,6.041978,11.9096,9355,0,1.00000omega,-0.011911 + 0.00737theta + 0.01087omega + -0.00115theta^2 + 0.00023theta omega + 0.00293omega^2 + -0.00010theta^3 + 0.00032theta^2 omega + -0.00108theta omega^2 + -0.00194omega^3,-0.008572*omega**3 - 0.000159*omega**2*theta + 0.002329*omega**2 + 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.00043*omega + 1.3e-5*theta - 0.000118
29113,2024-11-29 07:20:00,0.005423,0.040874,0.029156,0.092608,10.057255,7.111855,7.3804,7744,0,1.00000omega,-0.076931 + -0.01670theta + 0.00015omega + -0.00671theta^2 + -0.00499theta omega + 0.00729omega^2 + 0.00019theta^3 + -0.00024theta^2 omega + -0.00323theta omega^2 + 0.00197omega^3,0.004997*omega**3 - 0.000273*omega**2*theta + 0.008269*omega**2 - 0.e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000751*omega - 3.0e-6*theta**2 + 0.000106*theta - 0.001179
29114,2024-11-29 07:25:00,0.004977,0.033101,0.023669,0.092201,2.985349,2.111967,13.4529,9999,0,1.00000omega,0.053911 + -0.02524theta + 0.03136omega + 0.00431theta^2 + -0.00689theta omega + 0.01408omega^2 + -0.01562theta^3 + -0.00279theta^2 omega + 0.01246theta omega^2 + 0.00653omega^3,0.027664*omega**3 + 0.00176*omega**2*theta - 0.004676*omega**2 - 1.3e-5*omega*theta**2 + 6.2e-5*omega*theta + 0.001113*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000284*theta + 0.000821
29115,2024-11-29 07:30:00,0.003201,0.021076,0.015074,0.054624,1.973171,1.395777,10.0898,7416,0,1.00000omega,0.579091 + -0.00703theta + -0.53184omega + -0.00046theta^2 + -0.00415theta omega + 0.01313omega^2 + -0.04061theta^3 + -0.01341theta^2 omega + 0.03727theta omega^2 + -0.03357omega^3,-0.267666*omega**3 + 0.009906*omega**2*theta - 0.088472*omega**2 - 0.000119*omega*theta**2 + 0.002213*omega*theta - 0.028025*omega - 1.2e-5*theta**3 + 0.000346*theta**2 - 0.003329*theta + 0.011959
29116,2024-11-29 07:35:00,0.003709,0.076317,0.054028,0.095718,3.037317,2.148774,-371905792.0000,9999,0,1.00000omega,0.065351 + -0.01483theta + -0.03940omega + 0.00897theta^2 + 0.01852theta omega + -0.01085omega^2 + -0.03372theta^3 + 0.00673theta^2 omega + 0.02323theta omega^2 + -0.00933omega^3,-0.028539*omega**3 + 0.002369*omega**2*theta + 0.019059*omega**2 + 2.3e-5*omega*theta**2 + 0.000632*omega*theta + 0.00263*omega - 4.0e-6*theta**3 - 0.000106*theta**2 - 0.000992*theta - 0.002926
29117,2024-11-29 07:40:00,0.004806,0.037857,0.026983,0.069516,4.988492,3.527739,7.5674,7481,0,1.00000omega,-0.033871 + -0.05579theta + 0.03753omega + -0.02032theta^2 + 0.00430theta omega + -0.00308omega^2 + -0.00057theta^3 + -0.00024theta^2 omega + -0.00214theta omega^2 + 0.01928omega^3,0.059617*omega**3 - 0.000221*omega**2*theta - 0.001861*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.00142*omega - 8.0e-6*theta**2 - 0.000122*theta - 0.00048
29118,2024-11-29 07:45:00,0.004540,0.036641,0.026107,0.042098,1.277953,0.904139,24.8240,9999,0,1.00000omega,0.010691 + -0.00336theta + -0.03956omega + 0.00261theta^2 + 0.00262theta omega + 0.00862omega^2 + -0.00006theta^3 + -0.00014theta^2 omega + -0.00039theta omega^2 + -0.00343omega^3,-0.028152*omega**3 - 0.000107*omega**2*theta + 0.001974*omega**2 - 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000954*omega + 3.7e-5*theta + 0.000545
29119,2024-11-29 07:50:00,0.003058,0.022605,0.016130,nan,nan,nan,2.9839,5935,0,1.00000omega,0.097021 + -0.09300theta + -0.01647omega + 0.00738theta^2 + 0.17744theta omega + 0.08335omega^2 + -0.08391theta^3 + 0.02979theta^2 omega + 0.15200theta omega^2 + 0.00014omega^3,0.000577*omega**3 + 0.020877*omega**2*theta + 0.169298*omega**2 + 0.000136*omega*theta**2 + 0.004*omega*theta + 0.019978*omega - 1.3e-5*theta**3 - 0.000252*theta**2 - 0.001752*theta - 0.003992
29120,2024-11-29 07:55:00,0.002593,0.020404,0.014544,0.073006,2.060599,1.457978,3.3212,4612,0,1.00000omega,-0.115921 + -0.19839theta + -0.03296omega + 0.05209theta^2 + 0.47419theta omega + -0.03735omega^2 + -0.13311theta^3 + -0.10483theta^2 omega + -0.23829theta omega^2 + 0.04043omega^3,0.264155*omega**3 - 0.051897*omega**2*theta + 0.025497*omega**2 - 0.000761*omega*theta**2 + 0.008635*omega*theta - 0.007721*omega - 3.2e-5*theta**3 + 0.000107*theta**2 - 0.000331*theta - 5.7e-5
29121,2024-11-29 08:00:00,0.003497,0.074462,0.052710,nan,nan,nan,-989721536.0000,6661,0,1.00000omega,-0.027581 + -0.00735theta + -0.03522omega + -0.03647theta^2 + 0.00611theta omega + 0.13751omega^2 + -0.15994theta^3 + 0.04927theta^2 omega + 0.09503theta omega^2 + 0.06088omega^3,0.42228*omega**3 + 0.021972*omega**2*theta - 0.029157*omega**2 + 0.00038*omega*theta**2 - 0.003195*omega*theta + 0.005542*omega - 4.1e-5*theta**3 + 0.000515*theta**2 - 0.002157*theta + 0.002956
29122,2024-11-29 08:05:00,0.004647,0.026549,0.019058,0.080489,3.239958,2.291703,12.5994,4740,0,1.00000omega,-0.268241 + 0.06980theta + -0.07776omega + 0.24283theta^2 + -0.15122theta omega + 0.02887omega^2 + -0.53372theta^3 + 0.48882theta^2 omega + 0.01076theta omega^2 + -0.02503omega^3,-0.123169*omega**3 + 0.001765*omega**2*theta + 0.008752*omega**2 + 0.002673*omega*theta**2 - 0.010946*omega*theta + 0.008226*omega - 9.7e-5*theta**3 + 0.000595*theta**2 - 0.001096*theta - 0.000112
29123,2024-11-29 08:10:00,0.003902,0.024948,0.017856,0.290134,13.600085,9.618900,13.7989,8282,1,1.00000omega,-0.030431 + -0.03855theta + 0.03685omega + -0.07272theta^2 + 0.03179theta omega + 0.01686omega^2 + -0.00431theta^3 + 0.01440theta^2 omega + -0.01679theta omega^2 + 0.00233omega^3,0.015297*omega**3 - 0.003674*omega**2*theta - 0.005614*omega**2 + 0.000105*omega*theta**2 + 0.001268*omega*theta + 0.004468*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000363*theta - 0.000792
29124,2024-11-29 08:15:00,0.002973,0.020544,0.014678,0.092106,4.195868,2.967642,5.8470,6565,0,1.00000omega,0.239651 + -0.71544theta + -0.11060omega + 0.30453theta^2 + 0.06212theta omega + 0.07292omega^2 + -0.05050theta^3 + 0.00483theta^2 omega + -0.01705theta omega^2 + -0.04602omega^3,-0.281911*omega**3 - 0.003482*omega**2*theta + 0.023055*omega**2 + 3.3e-5*omega*theta**2 + 0.001123*omega*theta - 0.000761*omega - 1.1e-5*theta**3 + 5.5e-5*theta**2 - 0.000203*theta - 0.000698
29125,2024-11-29 08:20:00,0.003601,0.079725,0.056431,0.084398,2.891220,2.045272,-515437600.0000,8276,0,1.00000omega,-0.283051 + -0.62203theta + -0.21897omega + -0.00425theta^2 + 0.11259theta omega + -0.05042omega^2 + -0.01699theta^3 + -0.08914theta^2 omega + -0.13433theta omega^2 + 0.00206omega^3,0.01223*omega**3 - 0.026583*omega**2*theta - 0.154135*omega**2 - 0.000588*omega*theta**2 - 0.004157*omega*theta - 0.013461*omega - 4.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000987*theta - 0.004637
29126,2024-11-29 08:25:00,0.003713,0.033310,0.023699,0.137732,10.188826,7.205246,7.3911,8685,1,1.00000omega,-0.040781 + -0.04401theta + 0.04815omega + -0.04939theta^2 + 0.00081theta omega + 0.00582omega^2 + -0.00763theta^3 + -0.00375theta^2 omega + -0.00334theta omega^2 + -0.00070omega^3,-0.003179*omega**3 - 0.000506*omega**2*theta - 0.002165*omega**2 - 1.9e-5*omega*theta**2 - 0.000321*omega*theta + 0.000245*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000718*theta - 0.003046
29127,2024-11-29 08:30:00,0.003766,0.033309,0.023703,0.091621,8.069908,5.706654,21.3771,9999,0,1.00000omega,0.104031 + -0.00081theta + 0.00108omega + 0.00608theta^2 + 0.00288theta omega + -0.00165omega^2 + -0.00067theta^3 + -0.00161theta^2 omega + 0.00089theta omega^2 + 0.03270omega^3,0.316678*omega**3 + 0.000287*omega**2*theta + 0.003292*omega**2 - 1.7e-5*omega*theta**2 - 0.000455*omega*theta - 0.002915*omega - 7.0e-6*theta**2 - 4.4e-5*theta + 0.000255
29128,2024-11-29 08:35:00,0.003514,0.024887,0.017773,0.153491,4.195966,2.968980,1.8463,4093,0,1.00000omega,0.100341 + -0.69100theta + -0.02541omega + -0.09753theta^2 + -0.10234theta omega + -0.00598omega^2 + -0.27196theta^3 + 0.02174theta^2 omega + 0.06663theta omega^2 + 0.00066omega^3,0.002021*omega**3 + 0.006802*omega**2*theta + 0.035524*omega**2 + 7.4e-5*omega*theta**2 - 0.000276*omega*theta - 0.004605*omega - 3.1e-5*theta**3 - 0.000544*theta**2 - 0.003952*theta - 0.010067
29129,2024-11-29 08:40:00,0.002473,0.020136,0.014345,0.127377,4.216014,2.982532,2.5342,7232,0,1.00000omega,-0.098081 + -1.13962theta + -0.09958omega + -0.24358theta^2 + -0.66536theta omega + -0.06608omega^2 + 0.00738theta^3 + -0.16235theta^2 omega + -0.09232theta omega^2 + -0.03631omega^3,-0.18284*omega**3 - 0.015496*omega**2*theta - 0.100469*omega**2 - 0.000908*omega*theta**2 - 0.017691*omega*theta - 0.066735*omega + 1.0e-6*theta**3 - 9.1e-5*theta**2 - 0.002224*theta - 0.008605
29130,2024-11-29 08:45:00,0.005265,0.098939,0.070060,0.079493,1.556867,1.102305,-38013321216.0000,6065,0,1.00000omega,0.167181 + -0.59004theta + -0.07010omega + -0.04393theta^2 + -0.03485theta omega + 0.03825omega^2 + -0.44119theta^3 + -0.01510theta^2 omega + 0.10087theta omega^2 + -0.02397omega^3,-0.178438*omega**3 + 0.02503*omega**2*theta + 0.023919*omega**2 - 0.000125*omega*theta**2 - 0.000627*omega*theta - 0.002454*omega - 0.000122*theta**3 - 9.5e-5*theta**2 - 0.000679*theta + 0.000244
29131,2024-11-29 08:50:00,0.003367,0.018588,0.013358,0.163811,6.479033,4.582832,5.9435,5155,0,1.00000omega,-0.059471 + -0.13373theta + 0.05144omega + 0.12176theta^2 + 0.00870theta omega + -0.02510omega^2 + -0.07167theta^3 + -0.02612theta^2 omega + -0.01390theta omega^2 + 0.01283omega^3,0.067825*omega**3 - 0.002449*omega**2*theta - 0.023839*omega**2 - 0.000153*omega*theta**2 - 0.001545*omega*theta - 0.002149*omega - 1.4e-5*theta**3 - 0.000172*theta**2 - 0.000773*theta - 0.001537
29132,2024-11-29 08:55:00,0.003680,0.020254,0.014556,0.091462,6.136405,4.339576,21.3514,9132,0,1.00000omega,-0.008161 + -0.01000theta + -0.04154omega + 0.00458theta^2 + 0.00840theta omega + 0.00113omega^2 + -0.00089theta^3 + 0.00012theta^2 omega + -0.01268theta omega^2 + -0.00059omega^3,-0.006364*omega**3 - 0.004559*omega**2*theta - 0.04772*omega**2 + 1.0e-6*omega*theta**2 + 0.000198*omega*theta + 0.00056*omega - 8.0e-6*theta**2 - 6.7e-5*theta - 0.000215
29133,2024-11-29 09:00:00,0.003502,0.027758,0.019784,nan,nan,nan,13.9643,5666,0,1.00000omega,0.195351 + -0.13345theta + 0.16632omega + 0.00410theta^2 + 0.27156theta omega + -0.00553omega^2 + -0.02012theta^3 + 0.05352theta^2 omega + -0.03065theta omega^2 + 0.00846omega^3,0.070371*omega**3 - 0.008498*omega**2*theta + 0.054042*omega**2 + 0.000495*omega*theta**2 - 0.001864*omega*theta - 0.004183*omega - 6.0e-6*theta**3 + 0.000127*theta**2 - 0.001016*theta + 0.003379
29134,2024-11-29 09:05:00,0.003611,0.067425,0.047745,0.075603,2.403263,1.700205,-7586209792.0000,7279,0,1.00000omega,-0.065621 + -0.16798theta + -0.02690omega + 0.07379theta^2 + -0.12444theta omega + 0.02182omega^2 + -0.22989theta^3 + -0.00573theta^2 omega + 0.04799theta omega^2 + -0.35007omega^3,-2.243731*omega**3 + 0.010253*omega**2*theta + 0.070432*omega**2 - 4.1e-5*omega*theta**2 - 0.002398*omega*theta - 0.013595*omega - 5.5e-5*theta**3 - 0.000926*theta**2 - 0.005412*theta - 0.011071
29135,2024-11-29 09:10:00,0.004596,0.031835,0.022744,0.042764,2.812328,1.988846,55.6520,9999,0,1.00000omega,-0.017381 + -0.00092theta + 0.01843omega + -0.00024theta^2 + 0.00048theta omega + 0.00056omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00066theta omega^2 + 0.00003omega^3,0.000497*omega**3 - 0.000365*omega**2*theta - 0.006717*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000636*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000214
29136,2024-11-29 09:15:00,0.002916,0.019999,0.014291,0.085488,2.112195,1.494770,2.9424,7617,0,1.00000omega,-0.567151 + -0.37108theta + 0.05572omega + 0.43686theta^2 + 0.09049theta omega + -0.26574omega^2 + -0.04533theta^3 + -0.08803theta^2 omega + 0.08813theta omega^2 + -0.11239omega^3,-0.523695*omega**3 + 0.013688*omega**2*theta + 0.001398*omega**2 - 0.000456*omega*theta**2 - 0.005878*omega*theta - 0.016322*omega - 8.0e-6*theta**3 + 9.0e-6*theta**2 + 0.001143*theta + 0.003058
29137,2024-11-29 09:20:00,0.003491,0.028872,0.020565,0.065267,6.017772,4.255457,13.6424,5656,0,1.00000omega,-0.029911 + 0.00089theta + -0.08002omega + -0.00041theta^2 + -0.00335theta omega + 0.00582omega^2 + 0.00002theta^3 + -0.00105theta^2 omega + -0.00180theta omega^2 + -0.00488omega^3,-0.039192*omega**3 - 0.000482*omega**2*theta - 0.003453*omega**2 - 9.0e-6*omega*theta**2 - 0.000309*omega*theta - 0.005129*omega - 2.0e-6*theta - 7.9e-5
29138,2024-11-29 09:25:00,nan,nan,nan,nan,nan,nan,22604.1855,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29139,2024-11-29 09:30:00,0.004751,0.036392,0.025952,0.068769,1.952080,1.381185,39.2280,9999,0,1.00000omega,0.000491 + -0.00046theta + -0.00215omega + 0.00523theta^2 + -0.00495theta omega + 0.01010omega^2 + -0.00254theta^3 + -0.00119theta^2 omega + 0.00106theta omega^2 + -0.00743omega^3,-0.083729*omega**3 + 0.000398*omega**2*theta + 0.013978*omega**2 - 1.5e-5*omega*theta**2 - 0.000684*omega*theta - 0.007749*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.001078*theta - 0.006577
29140,2024-11-29 09:35:00,0.003602,0.021841,0.015652,0.128341,4.472756,3.164017,8.3116,9192,0,1.00000omega,-0.044831 + 0.02256theta + 0.27406omega + 0.01985theta^2 + 0.00929theta omega + -0.15047omega^2 + -0.03408theta^3 + -0.06926theta^2 omega + 0.02129theta omega^2 + -0.04835omega^3,-0.273215*omega**3 + 0.00401*omega**2*theta - 0.032537*omega**2 - 0.000435*omega*theta**2 - 0.006972*omega*theta - 0.018801*omega - 7.0e-6*theta**3 - 0.000165*theta**2 - 0.001247*theta - 0.003162
29141,2024-11-29 09:40:00,0.005307,0.039258,0.028012,0.236669,15.441839,10.920312,26.6301,9999,0,1.00000omega,0.021571 + -0.00518theta + 0.00857omega + -0.02056theta^2 + -0.00340theta omega + 0.00343omega^2 + -0.00049theta^3 + 0.00035theta^2 omega + -0.00072theta omega^2 + -0.00365omega^3,-0.023094*omega**3 - 0.000152*omega**2*theta - 0.001225*omega**2 + 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000163*omega - 1.7e-5*theta**2 - 0.00051*theta - 0.004341
29142,2024-11-29 09:45:00,0.004627,0.031853,0.022760,0.232458,11.259453,7.963333,9.2151,6789,0,1.00000omega,-0.037881 + -0.02981theta + -0.00757omega + 0.02216theta^2 + -0.04517theta omega + -0.02035omega^2 + -0.01463theta^3 + -0.00194theta^2 omega + 0.03181theta omega^2 + -0.00484omega^3,-0.018245*omega**3 + 0.003997*omega**2*theta + 0.048443*omega**2 - 8.0e-6*omega*theta**2 - 0.00076*omega*theta - 0.00926*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000978*theta - 0.004402
