Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33762,2024-12-19 18:40:00,0.003387,0.022826,0.016317,0.097148,3.698839,2.616376,14.7815,7265,2,1.00000omega,0.006231 + -0.08418theta + 0.04770omega + -0.01041theta^2 + 0.00140theta omega + -0.09942omega^2 + -0.00329theta^3 + 0.00776theta^2 omega + -0.00968theta omega^2 + 0.01607omega^3,0.155998*omega**3 - 0.003132*omega**2*theta - 0.034373*omega**2 + 8.4e-5*omega*theta**2 - 0.001159*omega*theta + 0.005599*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000178*theta + 0.000765
33763,2024-12-19 18:45:00,0.003984,0.028638,0.020445,0.096204,8.352546,5.906534,9.6806,7722,0,1.00000omega,0.149641 + -0.01517theta + -0.09534omega + 0.00463theta^2 + 0.01477theta omega + 0.02047omega^2 + 0.00056theta^3 + -0.00184theta^2 omega + -0.04488theta omega^2 + -0.03919omega^3,-0.212494*omega**3 - 0.008112*omega**2*theta + 0.075952*omega**2 - 1.1e-5*omega*theta**2 + 0.000393*omega*theta - 0.005675*omega - 0.e-6*theta**2 - 3.0e-5*theta + 0.000617
33764,2024-12-19 18:50:00,0.002956,0.018325,0.013126,0.097276,3.221367,2.278889,4.3909,6139,0,1.00000omega,-0.007101 + -0.50589theta + 0.07104omega + -0.01067theta^2 + -0.09795theta omega + 0.21649omega^2 + 0.00143theta^3 + -0.02086theta^2 omega + -0.14813theta omega^2 + -0.01059omega^3,-0.067883*omega**3 - 0.031651*omega**2*theta - 0.094748*omega**2 - 0.000149*omega*theta**2 - 0.003338*omega*theta - 0.012551*omega + 1.0e-6*theta**2 - 0.000591*theta - 0.003605
33765,2024-12-19 18:55:00,0.003661,0.032995,0.023474,0.096992,5.938768,4.199903,7.2080,6948,0,1.00000omega,-0.430721 + -0.08700theta + -0.00760omega + -0.04359theta^2 + 0.05990theta omega + -0.47698omega^2 + -0.08144theta^3 + 0.07305theta^2 omega + 0.00350theta omega^2 + -0.01472omega^3,-0.083925*omega**3 + 0.000665*omega**2*theta - 0.211794*omega**2 + 0.000463*omega*theta**2 - 0.004497*omega*theta + 0.010263*omega - 1.7e-5*theta**3 + 0.000278*theta**2 - 0.001587*theta + 0.002107
33766,2024-12-19 19:00:00,0.003721,0.093652,0.066274,0.109557,3.698675,2.616505,-129179033600.0000,6699,0,1.00000omega,0.009781 + -0.05478theta + -0.04483omega + 0.24112theta^2 + -0.29502theta omega + -0.05647omega^2 + -0.14701theta^3 + -0.03823theta^2 omega + 0.10018theta omega^2 + -0.05648omega^3,-0.305855*omega**3 + 0.018083*omega**2*theta + 0.029266*omega**2 - 0.00023*omega*theta**2 - 0.005533*omega*theta - 0.015795*omega - 2.9e-5*theta**3 - 0.000147*theta**2 - 0.000158*theta + 8.0e-5
33767,2024-12-19 19:05:00,0.004160,0.033650,0.023975,0.144561,16.529011,11.688223,23.2298,9999,0,1.00000omega,0.028671 + -0.00164theta + 0.03699omega + 0.00820theta^2 + -0.01239theta omega + 0.01099omega^2 + -0.00022theta^3 + 0.00142theta^2 omega + -0.00560theta omega^2 + 0.00038omega^3,0.003534*omega**3 - 0.001736*omega**2*theta + 0.033233*omega**2 + 1.5e-5*omega*theta**2 - 0.000688*omega*theta + 0.008403*omega + 9.0e-6*theta**2 - 0.000216*theta + 0.001612
33768,2024-12-19 19:10:00,0.003592,0.028001,0.019962,0.054623,2.528911,1.788628,6.8777,8319,0,1.00000omega,-0.115201 + -0.23831theta + -0.25608omega + -0.02878theta^2 + -0.05205theta omega + -0.05557omega^2 + 0.00015theta^3 + -0.00935theta^2 omega + -0.01687theta omega^2 + -0.02175omega^3,-0.107666*omega**3 - 0.002784*omega**2*theta + 0.015871*omega**2 - 5.1e-5*omega*theta**2 + 0.000716*omega*theta - 0.008611*omega - 1.4e-5*theta**2 + 0.00011*theta + 0.000792
33769,2024-12-19 19:15:00,0.003266,0.028328,0.020164,0.130206,6.273723,4.437148,3.4025,9999,0,1.00000omega,0.042971 + -0.12014theta + 0.00074omega + -0.00317theta^2 + 0.00077theta omega + -0.00361omega^2 + -0.00104theta^3 + -0.00384theta^2 omega + -0.01064theta omega^2 + 0.00071omega^3,0.002959*omega**3 - 0.001478*omega**2*theta - 0.001123*omega**2 - 1.8e-5*omega*theta**2 + 1.5e-5*omega*theta + 2.3e-5*omega - 1.0e-6*theta**2 - 0.000133*theta + 0.000148
33770,2024-12-19 19:20:00,0.002831,0.022305,0.015899,nan,nan,nan,5.0572,4332,0,1.00000omega,0.043921 + 0.00963theta + 0.05871omega + 0.00590theta^2 + 0.14638theta omega + 0.01759omega^2 + -0.13778theta^3 + 0.05960theta^2 omega + -0.01044theta omega^2 + 0.02905omega^3,0.186247*omega**3 - 0.002231*omega**2*theta + 0.002019*omega**2 + 0.000425*omega*theta**2 + 0.004582*omega*theta + 0.011324*omega - 3.3e-5*theta**3 - 0.000266*theta**2 - 0.000709*theta - 0.000515
33771,2024-12-19 19:25:00,0.002862,0.018270,0.013076,0.104919,4.919119,3.479134,5.0127,6619,0,1.00000omega,0.028381 + -0.02968theta + 0.01832omega + -0.00254theta^2 + 0.08773theta omega + 0.00449omega^2 + -0.16005theta^3 + -0.16390theta^2 omega + -0.02614theta omega^2 + 0.01118omega^3,0.077919*omega**3 - 0.006073*omega**2*theta - 0.015544*omega**2 - 0.001269*omega*theta**2 - 0.005992*omega*theta - 0.006071*omega - 4.1e-5*theta**3 - 0.000363*theta**2 - 0.001095*theta - 0.001067
33772,2024-12-19 19:30:00,0.003354,0.020048,0.014373,0.091090,3.196764,2.261371,6.3113,5502,0,1.00000omega,-0.093271 + -0.02918theta + 0.01432omega + -0.00490theta^2 + 0.09283theta omega + -0.02882omega^2 + -0.01699theta^3 + -0.02211theta^2 omega + -0.02782theta omega^2 + 0.00724omega^3,0.039301*omega**3 - 0.005034*omega**2*theta - 0.037115*omega**2 - 0.000133*omega*theta**2 - 0.e-6*omega*theta + 0.003725*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000305*theta - 0.000871
33773,2024-12-19 19:35:00,0.003237,0.022545,0.016105,0.066545,1.821666,1.288971,3.6143,8247,0,1.00000omega,0.023101 + -0.03079theta + 0.03165omega + 0.02439theta^2 + -0.00959theta omega + -0.01853omega^2 + -0.12871theta^3 + 0.01639theta^2 omega + 0.00315theta omega^2 + -0.00868omega^3,-0.039902*omega**3 + 0.000483*omega**2*theta - 0.006543*omega**2 + 8.4e-5*omega*theta**2 + 0.000121*omega*theta + 0.001052*omega - 2.2e-5*theta**3 - 8.6e-5*theta**2 - 0.000145*theta - 3.2e-5
33774,2024-12-19 19:40:00,0.004023,0.022905,0.016444,0.079923,3.181538,2.250397,16.9204,9999,0,1.00000omega,0.019791 + -0.02526theta + -0.05179omega + 0.01935theta^2 + 0.00198theta omega + -0.02218omega^2 + -0.01271theta^3 + 0.00076theta^2 omega + 0.08302theta omega^2 + 0.00158omega^3,0.012468*omega**3 + 0.021838*omega**2*theta + 0.302012*omega**2 + 7.0e-6*omega*theta**2 + 0.000225*omega*theta + 0.000132*omega - 4.0e-6*theta**3 - 0.000149*theta**2 - 0.002007*theta - 0.009068
33775,2024-12-19 19:45:00,0.007519,0.046961,0.033629,0.036295,0.963605,0.681855,64.7703,9999,0,1.00000omega,-0.027411 + -0.00739theta + 0.01467omega + -0.01332theta^2 + 0.01349theta omega + 0.00477omega^2 + -0.00264theta^3 + 0.00071theta^2 omega + 0.00117theta omega^2 + -0.00241omega^3,-0.018409*omega**3 + 0.000298*omega**2*theta - 0.003609*omega**2 + 6.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.001636*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.00062*theta + 0.003211
33776,2024-12-19 19:50:00,0.003861,0.033219,0.023648,nan,nan,nan,19.0097,7436,0,1.00000omega,0.005111 + -0.05642theta + 0.15928omega + 0.00104theta^2 + 0.03516theta omega + -0.04836omega^2 + -0.00072theta^3 + 0.00340theta^2 omega + -0.01194theta omega^2 + 0.02075omega^3,0.179051*omega**3 - 0.003434*omega**2*theta - 0.046741*omega**2 + 3.3e-5*omega*theta**2 + 0.001024*omega*theta + 0.010313*omega - 4.0e-6*theta**2 - 8.1e-5*theta - 0.000398
33777,2024-12-19 19:55:00,0.005490,0.037084,0.026508,0.068021,7.829631,5.536594,82.9641,9999,0,1.00000omega,0.022521 + -0.00231theta + -0.01488omega + 0.00166theta^2 + -0.00046theta omega + -0.00223omega^2 + -0.00021theta^3 + -0.00018theta^2 omega + 0.00001theta omega^2 + 0.00057omega^3,0.010139*omega**3 + 6.0e-6*omega**2*theta - 0.001625*omega**2 - 4.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.001547*omega - 5.0e-6*theta**2 - 5.9e-5*theta - 0.000188
33778,2024-12-19 20:00:00,0.003797,0.027867,0.019887,nan,nan,nan,7.4075,7422,0,1.00000omega,0.018061 + -0.03656theta + 0.09894omega + 0.01959theta^2 + -0.00981theta omega + -0.09791omega^2 + -0.00168theta^3 + -0.00318theta^2 omega + 0.01342theta omega^2 + 0.04311omega^3,0.201815*omega**3 + 0.002094*omega**2*theta - 0.012785*omega**2 - 1.7e-5*omega*theta**2 - 0.000538*omega*theta - 0.000828*omega - 2.0e-6*theta**2 + 3.8e-5*theta + 0.000312
33779,2024-12-19 20:05:00,0.004719,0.032255,0.023050,0.068117,6.590754,4.660616,7.1244,6231,0,1.00000omega,-0.123791 + -0.03938theta + 0.07033omega + -0.00949theta^2 + -0.00034theta omega + -0.04662omega^2 + -0.00011theta^3 + 0.00067theta^2 omega + -0.00213theta omega^2 + -0.00533omega^3,-0.016734*omega**3 - 0.000223*omega**2*theta - 0.015845*omega**2 + 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.002359*omega - 4.0e-6*theta**2 - 6.8e-5*theta - 0.000616
33780,2024-12-19 20:10:00,nan,nan,nan,nan,nan,nan,20969.0410,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33781,2024-12-19 20:15:00,nan,nan,nan,nan,nan,nan,364751.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33782,2024-12-19 20:20:00,0.003972,0.094304,0.066742,0.217922,5.574476,3.944760,-1671746560.0000,5685,0,1.00000omega,0.086411 + -0.75686theta + 0.03058omega + 0.02457theta^2 + -0.09591theta omega + 0.04276omega^2 + -0.22122theta^3 + -0.02233theta^2 omega + 0.01856theta omega^2 + 0.00009omega^3,0.000422*omega**3 + 0.002898*omega**2*theta + 0.031407*omega**2 - 0.000116*omega*theta**2 - 0.002427*omega*theta - 0.00822*omega - 3.8e-5*theta**3 - 0.000566*theta**2 - 0.00362*theta - 0.008515
33783,2024-12-19 20:25:00,0.003825,0.072671,0.051457,0.098315,2.146546,1.519428,-5442696704.0000,7186,0,1.00000omega,-0.032271 + -1.01047theta + -0.07911omega + 0.52986theta^2 + 0.65755theta omega + -0.19363omega^2 + -1.31405theta^3 + -0.56883theta^2 omega + 0.06773theta omega^2 + -0.10783omega^3,-0.517468*omega**3 + 0.010834*omega**2*theta - 0.116476*omega**2 - 0.003033*omega*theta**2 + 0.03062*omega*theta - 0.073585*omega - 0.000234*theta**3 + 0.00276*theta**2 - 0.011913*theta + 0.017932
33784,2024-12-19 20:30:00,0.009445,0.063592,0.045459,0.086841,7.278806,5.147259,43.8360,9999,0,1.00000omega,-0.044641 + -0.01406theta + 0.05047omega + -0.00062theta^2 + 0.00324theta omega + -0.01529omega^2 + -0.00065theta^3 + -0.00009theta^2 omega + 0.00000theta omega^2 + 0.00194omega^3,0.006641*omega**3 - 0.005165*omega**2 + 2.9e-5*omega*theta + 0.002043*omega - 3.0e-6*theta**2 - 5.1e-5*theta - 0.000459
33785,2024-12-19 20:35:00,0.019024,0.085251,0.061764,0.068920,4.009436,2.835518,1190.5793,9999,1,1.00000omega,0.012261 + -0.00231theta + -0.02905omega + -0.00108theta^2 + -0.00028theta omega + 0.00455omega^2 + -0.00000theta^3 + 0.00037theta^2 omega + 0.00006theta omega^2 + -0.00078omega^3,-0.016823*omega**3 + 4.3e-5*omega**2*theta + 0.005343*omega**2 + 9.0e-6*omega*theta**2 + 0.000603*omega*theta + 0.009272*omega - 1.0e-6*theta**2 - 7.3e-5*theta - 0.001279
33786,2024-12-19 20:40:00,0.007066,0.042227,0.030274,0.095524,13.409286,9.482037,108.4513,9999,0,1.00000omega,-0.005981 + -0.00803theta + 0.01149omega + 0.00088theta^2 + 0.00101theta omega + -0.00126omega^2 + -0.00000theta^3 + -0.00130theta^2 omega + -0.00027theta omega^2 + 0.00145omega^3,0.020569*omega**3 - 0.000128*omega**2*theta - 0.004798*omega**2 - 2.0e-5*omega*theta**2 - 0.001239*omega*theta - 0.018332*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000353
33787,2024-12-19 20:45:00,0.003555,0.029904,0.021294,0.077215,7.579785,5.359996,8.9429,8679,0,1.00000omega,0.246771 + -0.02605theta + 0.04273omega + 0.02161theta^2 + -0.01614theta omega + 0.04453omega^2 + 0.00019theta^3 + 0.00083theta^2 omega + -0.04488theta omega^2 + 0.01173omega^3,0.064186*omega**3 - 0.008186*omega**2*theta + 0.07328*omega**2 + 5.0e-6*omega*theta**2 - 0.000297*omega*theta + 0.003169*omega + 9.0e-6*theta**2 - 0.00016*theta + 0.001273
33788,2024-12-19 20:50:00,0.003964,0.027104,0.019369,0.048781,1.191906,0.843511,22.3475,9999,0,1.00000omega,-0.001211 + -0.00608theta + 0.00200omega + -0.00693theta^2 + -0.00101theta omega + -0.01142omega^2 + -0.00049theta^3 + -0.00141theta^2 omega + -0.00396theta omega^2 + -0.00491omega^3,-0.047839*omega**3 - 0.001286*omega**2*theta + 0.009695*omega**2 - 1.5e-5*omega*theta**2 + 0.000365*omega*theta - 0.002114*omega + 2.0e-6*theta**2 + 2.0e-5*theta - 0.00026
33789,2024-12-19 20:55:00,0.002836,0.025240,0.017960,nan,nan,nan,7.9557,7425,0,1.00000omega,-0.260871 + -0.20269theta + -0.05200omega + -0.01317theta^2 + 0.06501theta omega + -0.41080omega^2 + -0.00731theta^3 + -0.00950theta^2 omega + -0.06829theta omega^2 + 0.05087omega^3,0.418102*omega**3 - 0.018709*omega**2*theta - 0.299144*omega**2 - 8.7e-5*omega*theta**2 + 0.000354*omega*theta + 0.001613*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000429*theta - 0.001924
33790,2024-12-19 21:00:00,0.003500,0.019316,0.013881,0.057008,5.121025,3.621336,13.9939,7775,0,1.00000omega,0.037161 + -0.01551theta + 0.00595omega + 0.01613theta^2 + -0.03146theta omega + 0.01199omega^2 + -0.00038theta^3 + -0.00282theta^2 omega + -0.02290theta omega^2 + 0.02642omega^3,0.238916*omega**3 - 0.006903*omega**2*theta + 0.015922*omega**2 - 2.8e-5*omega*theta**2 - 0.000499*omega*theta + 0.000925*omega + 1.0e-5*theta**2 - 4.5e-5*theta + 0.000117
33791,2024-12-19 21:05:00,0.008653,0.044028,0.031728,0.062402,2.083702,1.474060,155.7165,9999,0,1.00000omega,-0.035981 + 0.00510theta + -0.01122omega + -0.00421theta^2 + 0.01140theta omega + -0.00407omega^2 + -0.00177theta^3 + -0.00010theta^2 omega + 0.00220theta omega^2 + -0.00164omega^3,-0.022475*omega**3 + 0.001005*omega**2*theta - 0.023013*omega**2 - 2.0e-6*omega*theta**2 + 0.000318*omega*theta - 0.006171*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000962*theta + 0.005904
33792,2024-12-19 21:10:00,0.005454,0.042001,0.029949,0.048922,1.401609,0.991690,39.2190,9999,0,1.00000omega,-0.024161 + -0.01865theta + 0.01822omega + -0.00001theta^2 + 0.00526theta omega + -0.00098omega^2 + -0.00031theta^3 + -0.00022theta^2 omega + -0.00065theta omega^2 + 0.00005omega^3,0.000437*omega**3 - 0.000189*omega**2*theta - 0.005154*omega**2 - 2.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.001644*omega - 7.0e-6*theta**2 - 0.000201*theta - 0.002023
33793,2024-12-19 21:15:00,0.002734,0.014874,0.010694,nan,nan,nan,5.4709,4419,0,1.00000omega,-0.651711 + -1.13721theta + 0.16744omega + 0.21320theta^2 + -0.93190theta omega + -0.20318omega^2 + 0.01886theta^3 + 0.03443theta^2 omega + -0.02255theta omega^2 + -0.08543omega^3,-0.668773*omega**3 - 0.005884*omega**2*theta - 0.126969*omega**2 + 0.000299*omega*theta**2 - 0.013509*omega*theta - 0.052279*omega + 5.0e-6*theta**3 + 0.000186*theta**2 - 5.6e-5*theta - 0.004183
33794,2024-12-19 21:20:00,0.003984,0.027042,0.019328,0.064262,6.285678,4.444878,10.8383,9999,0,1.00000omega,0.041451 + -0.05529theta + -0.05242omega + 0.00138theta^2 + 0.01194theta omega + -0.07195omega^2 + -0.00387theta^3 + -0.00810theta^2 omega + 0.01401theta omega^2 + -0.01169omega^3,-0.064698*omega**3 + 0.002585*omega**2*theta - 0.050688*omega**2 - 5.0e-5*omega*theta**2 + 0.000933*omega*theta - 0.005974*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000211*theta + 0.000972
33795,2024-12-19 21:25:00,0.004177,0.027606,0.019742,0.052589,0.967520,0.685150,6.3903,9870,0,1.00000omega,0.486901 + -0.04956theta + -0.04081omega + -0.28714theta^2 + -0.07288theta omega + 0.09032omega^2 + -0.09450theta^3 + -0.01328theta^2 omega + 0.20552theta omega^2 + -0.07738omega^3,-0.280564*omega**3 + 0.024839*omega**2*theta - 0.238762*omega**2 - 5.4e-5*omega*theta**2 + 0.000319*omega*theta + 0.001496*omega - 1.3e-5*theta**3 + 0.000303*theta**2 - 0.002146*theta + 0.005362
33796,2024-12-19 21:30:00,0.003820,0.027162,0.019396,0.085195,13.726049,9.705969,39.1082,9999,0,1.00000omega,0.041781 + -0.00067theta + 0.06060omega + -0.00108theta^2 + -0.00140theta omega + 0.00440omega^2 + 0.00001theta^3 + -0.00090theta^2 omega + 0.00039theta omega^2 + 0.00159omega^3,0.027274*omega**3 + 0.000223*omega**2*theta + 0.00059*omega**2 - 1.7e-5*omega*theta**2 + 0.000386*omega*theta - 0.000132*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 7.8e-5
33797,2024-12-19 21:35:00,0.003392,0.029241,0.020815,0.073153,6.863175,4.853273,8.3775,9615,0,1.00000omega,0.017691 + -0.01424theta + 0.03460omega + -0.00031theta^2 + -0.01376theta omega + 0.00020omega^2 + -0.00097theta^3 + -0.00173theta^2 omega + 0.00129theta omega^2 + -0.00002omega^3,-0.000116*omega**3 + 0.000249*omega**2*theta - 0.003644*omega**2 - 1.1e-5*omega*theta**2 + 0.000132*omega*theta + 0.001672*omega + 9.0e-6*theta**2 - 0.000152*theta + 0.00095
33798,2024-12-19 21:40:00,0.003793,0.021573,0.015489,0.125922,4.024310,2.847010,4.7105,4629,0,1.00000omega,0.036141 + -0.58866theta + -0.25669omega + -0.02427theta^2 + -0.04732theta omega + -0.01286omega^2 + -0.06970theta^3 + -0.08592theta^2 omega + -0.03397theta omega^2 + -0.00163omega^3,-0.005924*omega**3 - 0.004115*omega**2*theta + 0.026697*omega**2 - 0.000347*omega*theta**2 + 0.004707*omega*theta - 0.024307*omega - 9.0e-6*theta**3 + 0.000204*theta**2 - 0.002127*theta + 0.00861
33799,2024-12-19 21:45:00,0.002664,0.029767,0.021133,0.074193,2.733950,1.933906,4.6305,5684,0,1.00000omega,0.024721 + -0.08438theta + 0.05541omega + -0.14801theta^2 + -0.02757theta omega + 0.03350omega^2 + -0.01887theta^3 + 0.02596theta^2 omega + 0.01556theta omega^2 + 0.02604omega^3,0.168541*omega**3 + 0.003357*omega**2*theta + 0.015517*omega**2 + 0.000187*omega*theta**2 - 0.000432*omega*theta + 0.001853*omega - 5.0e-6*theta**3 - 7.6e-5*theta**2 - 9.2e-5*theta + 6.0e-5
33800,2024-12-19 21:50:00,0.003361,0.036088,0.025628,0.071524,4.371043,3.091208,18.1899,6671,0,1.00000omega,0.015951 + 0.01168theta + 0.00870omega + 0.00422theta^2 + -0.02975theta omega + 0.00857omega^2 + 0.00054theta^3 + 0.00060theta^2 omega + 0.00551theta omega^2 + -0.02820omega^3,-0.303171*omega**3 + 0.001975*omega**2*theta + 0.025049*omega**2 + 7.0e-6*omega*theta**2 - 0.000449*omega*theta - 0.004969*omega + 9.0e-6*theta**2 + 0.000135*theta + 0.000667
33801,2024-12-19 21:55:00,nan,nan,nan,nan,nan,nan,43217.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33802,2024-12-19 22:00:00,0.004065,0.037032,0.026343,0.143731,20.996847,14.847361,9.3943,9999,0,1.00000omega,-0.008961 + -0.00883theta + 0.00136omega + -0.00317theta^2 + -0.00059theta omega + 0.00422omega^2 + -0.00038theta^3 + 0.00089theta^2 omega + -0.00120theta omega^2 + -0.00106omega^3,-0.004865*omega**3 - 0.000184*omega**2*theta - 0.001178*omega**2 + 5.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.001004*omega - 4.0e-6*theta**2 - 9.8e-5*theta - 0.00074
33803,2024-12-19 22:05:00,0.005224,0.035287,0.025223,0.108805,3.575333,2.529313,6.6294,5454,0,1.00000omega,0.051941 + -0.39401theta + -0.23486omega + 0.14614theta^2 + -0.00382theta omega + -0.03622omega^2 + -0.03054theta^3 + -0.00286theta^2 omega + -0.02312theta omega^2 + -0.00179omega^3,-0.004933*omega**3 - 0.002124*omega**2*theta - 0.03101*omega**2 - 9.0e-6*omega*theta**2 - 0.000204*omega*theta - 0.008972*omega - 3.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000341*theta - 0.002176
33804,2024-12-19 22:10:00,0.005372,0.045268,0.032234,0.118753,6.313495,4.465105,8.5450,8160,0,1.00000omega,-0.043871 + 0.04355theta + 0.00726omega + 0.05814theta^2 + 0.01627theta omega + -0.05967omega^2 + -0.03166theta^3 + -0.00806theta^2 omega + 0.01158theta omega^2 + -0.00160omega^3,-0.004187*omega**3 + 0.00101*omega**2*theta - 0.02482*omega**2 - 2.3e-5*omega*theta**2 + 0.000494*omega*theta - 0.002089*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000691*theta + 0.001569
33805,2024-12-19 22:15:00,0.004582,0.026948,0.019328,0.078289,2.295519,1.624120,7.2499,6251,0,1.00000omega,0.031351 + -0.27433theta + 0.03039omega + 0.15038theta^2 + 0.05190theta omega + -0.08760omega^2 + -0.06328theta^3 + -0.02419theta^2 omega + -0.00801theta omega^2 + 0.04343omega^3,0.150717*omega**3 - 0.000927*omega**2*theta - 0.031606*omega**2 - 9.3e-5*omega*theta**2 + 0.000224*omega*theta + 0.001807*omega - 8.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000176*theta - 0.000337
33806,2024-12-19 22:20:00,0.003823,0.035106,0.024971,0.225470,12.893336,9.118359,6.4436,7463,0,1.00000omega,0.012771 + -0.25002theta + 0.08645omega + 0.01360theta^2 + -0.02795theta omega + 0.02872omega^2 + -0.00581theta^3 + 0.00531theta^2 omega + -0.00460theta omega^2 + 0.02031omega^3,0.079685*omega**3 - 0.000602*omega**2*theta + 0.012901*omega**2 + 2.3e-5*omega*theta**2 - 0.00053*omega*theta + 0.004695*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000368*theta + 0.001358
33807,2024-12-19 22:25:00,0.004980,0.042775,0.030451,0.070917,5.967829,4.220191,55.2678,9999,0,1.00000omega,-0.050371 + -0.01160theta + -0.01338omega + 0.00636theta^2 + -0.00064theta omega + -0.00081omega^2 + -0.00054theta^3 + 0.00049theta^2 omega + -0.00075theta omega^2 + -0.00037omega^3,-0.005183*omega**3 - 0.00035*omega**2*theta + 0.005458*omega**2 + 8.0e-6*omega*theta**2 - 0.000276*omega*theta + 0.002051*omega + 1.9e-5*theta**2 - 0.000426*theta + 0.002979
33808,2024-12-19 22:30:00,0.003344,0.027499,0.019588,0.140626,5.391118,3.813393,3.7812,8238,0,1.00000omega,-0.263131 + 0.10371theta + 0.00069omega + -0.04933theta^2 + 0.04224theta omega + 0.01763omega^2 + -0.30229theta^3 + -0.05039theta^2 omega + 0.03243theta omega^2 + -0.00566omega^3,-0.023635*omega**3 + 0.004514*omega**2*theta - 0.018126*omega**2 - 0.000234*omega*theta**2 + 0.003084*omega*theta - 0.009854*omega - 4.7e-5*theta**3 + 0.000747*theta**2 - 0.003862*theta + 0.005636
33809,2024-12-19 22:35:00,0.006294,0.045847,0.032723,0.060036,1.429396,1.011627,21.2379,9999,0,1.00000omega,0.020221 + -0.07669theta + -0.06343omega + 0.02192theta^2 + 0.00350theta omega + -0.00941omega^2 + -0.00275theta^3 + -0.00023theta^2 omega + 0.01489theta omega^2 + -0.01201omega^3,-0.046513*omega**3 + 0.001922*omega**2*theta + 0.029805*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.001686*omega - 1.2e-5*theta**2 - 0.000136*theta - 0.00083
33810,2024-12-19 22:40:00,0.002507,0.019925,0.014200,nan,nan,nan,23.6309,9999,0,1.00000omega,-0.115111 + -0.04285theta + 0.00344omega + -0.05120theta^2 + -0.00972theta omega + 0.06244omega^2 + -0.00077theta^3 + -0.00403theta^2 omega + -0.02322theta omega^2 + 0.06916omega^3,1.640746*omega**3 - 0.018362*omega**2*theta + 0.207798*omega**2 - 0.000106*omega*theta**2 + 0.001474*omega*theta - 0.004801*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 + 0.000652*theta - 0.002842
33811,2024-12-19 22:45:00,0.002917,0.017795,0.012751,0.056906,1.399306,0.990276,9.5504,5933,0,1.00000omega,0.040391 + -0.13156theta + 0.02437omega + -0.00735theta^2 + -0.11356theta omega + 0.07450omega^2 + -0.29454theta^3 + 0.04226theta^2 omega + 0.13054theta omega^2 + -0.12886omega^3,-1.070643*omega**3 + 0.036153*omega**2*theta + 0.026999*omega**2 + 0.00039*omega*theta**2 - 0.002256*omega*theta + 0.001529*omega - 9.1e-5*theta**3 + 8.8e-5*theta**2 - 0.000174*theta + 0.000138
33812,2024-12-19 22:50:00,0.003053,0.020149,0.014410,0.082869,3.606557,2.550894,5.3225,7830,0,1.00000omega,-0.004951 + -0.06997theta + -0.04235omega + 0.12109theta^2 + -0.08018theta omega + -0.03393omega^2 + -0.08966theta^3 + 0.08718theta^2 omega + 0.01763theta omega^2 + -0.02029omega^3,-0.113211*omega**3 + 0.003279*omega**2*theta + 0.00325*omega**2 + 0.00054*omega*theta**2 + 0.004743*omega*theta + 0.008378*omega - 1.9e-5*theta**3 - 0.000245*theta**2 - 0.001098*theta - 0.001717
