Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39701,2025-01-09 10:40:00,0.005257,0.035271,0.025216,0.044083,2.593058,1.833833,46.4959,9999,0,1.00000omega,-0.003161 + -0.00588theta + -0.03999omega + 0.00077theta^2 + -0.00302theta omega + -0.01343omega^2 + -0.00023theta^3 + 0.00012theta^2 omega + 0.00076theta omega^2 + -0.00884omega^3,-0.098821*omega**3 + 0.000283*omega**2*theta - 0.013783*omega**2 + 1.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.000458*omega + 6.0e-6*theta**2 - 0.000138*theta + 0.001056
39702,2025-01-09 10:45:00,0.006339,0.040211,0.028785,0.060658,2.498764,1.767414,40.5959,9999,0,1.00000omega,0.021461 + -0.00104theta + 0.02768omega + 0.00033theta^2 + 0.00006theta omega + 0.00122omega^2 + -0.00003theta^3 + -0.00010theta^2 omega + 0.00050theta omega^2 + 0.00069omega^3,0.004759*omega**3 + 0.000115*omega**2*theta - 0.001353*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000689*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000156
39703,2025-01-09 10:50:00,0.006601,0.040036,0.028692,0.037395,3.328426,2.353701,244.6057,9999,0,1.00000omega,-0.006721 + -0.00015theta + -0.00409omega + -0.00025theta^2 + 0.00059theta omega + -0.00120omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + 0.00005theta omega^2 + -0.00014omega^3,-0.005045*omega**3 + 6.0e-5*omega**2*theta - 0.002741*omega**2 - 6.0e-6*omega*theta**2 + 0.000288*omega*theta - 0.003808*omega + 1.4e-5*theta - 0.000174
39704,2025-01-09 10:55:00,0.005492,0.038545,0.027531,0.075413,7.041638,4.979475,73.6186,9999,0,1.00000omega,0.005631 + -0.00160theta + 0.01565omega + -0.00014theta^2 + 0.00018theta omega + 0.00319omega^2 + 0.00008theta^3 + 0.00009theta^2 omega + 0.00014theta omega^2 + 0.00092omega^3,0.014504*omega**3 + 7.4e-5*omega**2*theta + 0.00091*omega**2 + 2.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001012*omega - 3.0e-6*theta**2 + 5.3e-5*theta - 0.000322
39705,2025-01-09 11:00:00,0.007532,0.036338,0.026241,0.053824,1.958421,1.385336,77.0274,9999,0,1.00000omega,-0.016061 + -0.00100theta + -0.00876omega + -0.00023theta^2 + -0.00046theta omega + -0.00276omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00043theta omega^2 + -0.00068omega^3,-0.006325*omega**3 - 0.000133*omega**2*theta + 0.001622*omega**2 - 4.0e-6*omega*theta - 0.000148*omega + 1.1e-5*theta - 0.000131
39706,2025-01-09 11:05:00,0.005675,0.048875,0.034792,0.062302,6.176286,4.367516,100.6762,9999,0,1.00000omega,-0.020081 + 0.00141theta + 0.00448omega + 0.00030theta^2 + -0.00073theta omega + -0.00087omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00007theta omega^2 + -0.00008omega^3,-0.001579*omega**3 - 4.6e-5*omega**2*theta + 0.000298*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.0011*omega - 1.0e-5*theta + 6.7e-5
39707,2025-01-09 11:10:00,0.006822,0.041073,0.029441,0.073741,5.405605,3.822695,32.1082,9999,0,1.00000omega,-0.020191 + 0.00149theta + -0.01712omega + 0.00033theta^2 + -0.00117theta omega + -0.00534omega^2 + -0.00007theta^3 + -0.00004theta^2 omega + 0.00049theta omega^2 + -0.00463omega^3,-0.023133*omega**3 + 8.2e-5*omega**2*theta - 0.004201*omega**2 - 5.0e-6*omega*theta - 0.000313*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000193
39708,2025-01-09 11:15:00,0.004546,0.030008,0.021461,0.112783,13.593340,9.612274,12.3527,6116,0,1.00000omega,-0.029651 + -0.00937theta + -0.00534omega + 0.00767theta^2 + 0.01010theta omega + -0.01227omega^2 + 0.00069theta^3 + -0.00160theta^2 omega + 0.00017theta omega^2 + -0.01690omega^3,-0.081604*omega**3 + 2.7e-5*omega**2*theta - 0.005033*omega**2 - 9.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.000865*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 8.0e-6
39709,2025-01-09 11:20:00,nan,nan,nan,nan,nan,nan,1039452.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39710,2025-01-09 11:25:00,0.007988,0.053168,0.038018,0.097221,7.060040,4.992675,32.7518,7571,0,1.00000omega,0.002681 + -0.00096theta + -0.02867omega + 0.00218theta^2 + -0.00239theta omega + -0.00115omega^2 + -0.00120theta^3 + 0.00021theta^2 omega + 0.00137theta omega^2 + -0.01414omega^3,-0.052362*omega**3 + 0.000169*omega**2*theta - 0.003248*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000241*omega + 9.0e-6*theta**2 - 0.000169*theta + 0.00105
39711,2025-01-09 11:30:00,0.007554,0.042716,0.030674,0.060508,2.740681,1.938426,75.6712,9999,0,1.00000omega,0.018491 + -0.00294theta + 0.00091omega + 0.00077theta^2 + -0.00038theta omega + -0.00506omega^2 + 0.00004theta^3 + 0.00033theta^2 omega + -0.00008theta omega^2 + -0.00184omega^3,-0.016257*omega**3 - 2.4e-5*omega**2*theta - 0.00219*omega**2 + 3.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.001995*omega - 3.0e-6*theta + 0.000201
39712,2025-01-09 11:35:00,0.019264,0.127605,0.091253,0.025659,2.295818,1.623490,2547.9563,9999,0,1.00000omega,0.015691 + 0.00345theta + 0.00180omega + -0.00018theta^2 + 0.00074theta omega + 0.00024omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00006theta omega^2 + -0.00009omega^3,-0.003944*omega**3 + 8.8e-5*omega**2*theta - 0.002076*omega**2 - 0.e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.001455*omega - 2.0e-6*theta**2 + 5.2e-5*theta - 0.000585
39713,2025-01-09 11:40:00,0.008238,0.035833,0.025999,0.027481,2.481508,1.754799,453.1379,9999,1,1.00000omega,-0.025421 + -0.00079theta + -0.00769omega + -0.00003theta^2 + -0.00004theta omega + -0.00022omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00002theta omega^2 + -0.00017omega^3,-0.007455*omega**3 - 2.9e-5*omega**2*theta + 0.000554*omega**2 - 1.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.00136*omega + 1.0e-6*theta - 3.0e-5
39714,2025-01-09 11:45:00,0.002953,0.026522,0.018870,0.057570,5.019264,3.549389,30.2654,9999,0,1.00000omega,-0.020261 + 0.00614theta + -0.05578omega + -0.00003theta^2 + 0.01721theta omega + 0.00019omega^2 + 0.00010theta^3 + -0.00070theta^2 omega + 0.00397theta omega^2 + -0.00374omega^3,-0.079226*omega**3 + 0.002803*omega**2*theta - 0.03498*omega**2 - 1.6e-5*omega*theta**2 + 0.000895*omega*theta - 0.010491*omega - 3.0e-6*theta**2 + 4.5e-5*theta - 0.000271
39715,2025-01-09 11:50:00,0.008241,0.050380,0.036097,0.045378,1.953836,1.381943,76.6887,9999,0,1.00000omega,0.074751 + 0.00123theta + 0.02126omega + -0.00028theta^2 + 0.00049theta omega + 0.00168omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + 0.00001theta omega^2 + 0.00072omega^3,0.005421*omega**3 + 3.0e-6*omega**2*theta + 0.000787*omega**2 + 2.6e-5*omega*theta + 0.000331*omega + 4.0e-6*theta + 9.1e-5
39716,2025-01-09 11:55:00,0.011716,0.042736,0.031334,0.028500,0.912990,0.645896,262.2037,9999,0,1.00000omega,-0.068531 + 0.00048theta + -0.01549omega + -0.00003theta^2 + 0.00009theta omega + -0.00236omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00035omega^3,-0.00447*omega**3 - 0.00154*omega**2 + 2.0e-6*omega*theta - 0.000587*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000385
39717,2025-01-09 12:00:00,0.004729,0.027507,0.019736,0.054203,1.225651,0.867513,36.2352,9999,0,1.00000omega,0.016881 + -0.00267theta + -0.06846omega + 0.00058theta^2 + -0.00909theta omega + -0.02337omega^2 + 0.00001theta^3 + -0.00062theta^2 omega + -0.00157theta omega^2 + -0.01215omega^3,-0.133644*omega**3 - 0.000576*omega**2*theta - 0.005733*omega**2 - 8.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.001219*omega - 1.2e-5*theta + 0.000145
39718,2025-01-09 12:05:00,nan,nan,nan,nan,nan,nan,816.1265,3709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39719,2025-01-09 12:10:00,0.002659,0.022095,0.015736,0.079532,3.918435,2.771323,4.6264,7300,0,1.00000omega,-1.054751 + -0.19051theta + -0.30909omega + 0.44571theta^2 + 0.06790theta omega + 0.01338omega^2 + -0.00408theta^3 + 0.00451theta^2 omega + -0.00225theta omega^2 + -0.04711omega^3,-0.297409*omega**3 - 0.000473*omega**2*theta + 0.007743*omega**2 + 3.2e-5*omega*theta**2 + 0.000824*omega*theta - 0.013459*omega - 0.e-6*theta**3 + 0.000237*theta**2 - 0.001785*theta + 0.000811
39720,2025-01-09 12:15:00,0.003851,0.033401,0.023775,nan,nan,nan,13.0695,6840,0,1.00000omega,-0.073221 + -0.04496theta + -0.00368omega + -0.02776theta^2 + 0.00481theta omega + 0.06098omega^2 + -0.00139theta^3 + -0.01069theta^2 omega + 0.00378theta omega^2 + 0.06320omega^3,0.41641*omega**3 + 0.00083*omega**2*theta + 0.017341*omega**2 - 7.8e-5*omega*theta**2 + 0.002194*omega*theta - 0.015478*omega - 0.e-6*theta**2 + 0.000155*theta - 0.001305
39721,2025-01-09 12:20:00,0.003506,0.022482,0.016090,0.067402,1.294747,0.916764,5.6738,6055,0,1.00000omega,-0.006991 + -0.24789theta + -0.04501omega + 0.13237theta^2 + 0.09687theta omega + -0.03134omega^2 + -0.00678theta^3 + -0.02859theta^2 omega + 0.01044theta omega^2 + 0.03593omega^3,0.175646*omega**3 + 0.001701*omega**2*theta - 0.007441*omega**2 - 0.000155*omega*theta**2 + 0.000352*omega*theta + 0.001035*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 + 5.4e-5*theta - 0.000341
39722,2025-01-09 12:25:00,0.005484,0.035433,0.025353,0.049251,2.443347,1.728058,65.7302,9999,0,1.00000omega,0.021401 + 0.00357theta + 0.01353omega + -0.00094theta^2 + 0.00015theta omega + 0.00242omega^2 + -0.00000theta^3 + -0.00028theta^2 omega + 0.00002theta omega^2 + -0.00002omega^3,-0.000286*omega**3 + 1.0e-5*omega**2*theta + 0.001488*omega**2 - 4.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.001262*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.000309
39723,2025-01-09 12:30:00,0.008949,0.058220,0.041651,0.035592,2.095064,1.481648,291.7682,9999,0,1.00000omega,-0.001351 + -0.00113theta + 0.00241omega + 0.00002theta^2 + -0.00049theta omega + -0.00055omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00017theta omega^2 + 0.00019omega^3,0.004435*omega**3 - 0.000132*omega**2*theta + 0.003518*omega**2 - 1.4e-5*omega*theta + 0.000516*omega - 2.0e-6*theta + 5.4e-5
39724,2025-01-09 12:35:00,0.005122,0.028570,0.020524,0.036915,3.361944,2.377396,124.0165,9999,2,1.00000omega,0.016141 + 0.00027theta + -0.01567omega + -0.00029theta^2 + 0.00024theta omega + -0.00308omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00009theta omega^2 + -0.00135omega^3,-0.041494*omega**3 - 9.2e-5*omega**2*theta - 0.001495*omega**2 - 4.0e-6*omega*theta - 0.000559*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.5e-5
39725,2025-01-09 12:40:00,0.005908,0.049460,0.035222,0.070382,4.086698,2.890161,23.6999,9999,0,1.00000omega,0.000021 + -0.01466theta + -0.00041omega + -0.00228theta^2 + -0.00374theta omega + -0.00381omega^2 + -0.00082theta^3 + -0.00095theta^2 omega + -0.00365theta omega^2 + 0.00012omega^3,0.000586*omega**3 - 0.000594*omega**2*theta + 0.010078*omega**2 - 5.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.001002*omega + 8.0e-6*theta**2 - 0.000146*theta + 0.001038
39726,2025-01-09 12:45:00,0.004508,0.037231,0.026519,0.074471,3.588037,2.537672,17.5132,8461,0,1.00000omega,0.000531 + 0.00206theta + 0.00111omega + 0.00078theta^2 + -0.00268theta omega + -0.00877omega^2 + 0.00013theta^3 + -0.00011theta^2 omega + -0.00476theta omega^2 + -0.00155omega^3,-0.009759*omega**3 - 0.000999*omega**2*theta + 0.008307*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000425*omega - 0.e-6*theta**2 + 6.0e-6*theta - 2.3e-5
39727,2025-01-09 12:50:00,nan,nan,nan,nan,nan,nan,103206.5078,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39728,2025-01-09 12:55:00,0.005673,0.028823,0.020772,0.102625,6.944195,4.910823,115.0656,9999,0,1.00000omega,0.028021 + -0.00522theta + -0.00922omega + 0.00242theta^2 + 0.00053theta omega + 0.00169omega^2 + -0.00052theta^3 + -0.00001theta^2 omega + -0.00060theta omega^2 + 0.00161omega^3,0.03745*omega**3 - 0.000465*omega**2*theta + 0.009841*omega**2 + 2.5e-5*omega*theta - 0.00067*omega + 2.6e-5*theta**2 - 0.000524*theta + 0.003496
39729,2025-01-09 13:00:00,0.004054,0.034725,0.024721,0.080972,2.113252,1.495392,13.1082,6959,1,1.00000omega,-0.017121 + -0.09692theta + -0.14887omega + -0.01275theta^2 + -0.01305theta omega + -0.01828omega^2 + -0.00588theta^3 + -0.00122theta^2 omega + 0.00005theta omega^2 + 0.00015omega^3,0.000889*omega**3 + 1.0e-5*omega**2*theta - 0.008044*omega**2 - 8.0e-6*omega*theta**2 - 0.000324*omega*theta - 0.00707*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000467*theta - 0.002035
39730,2025-01-09 13:05:00,0.004733,0.042832,0.030471,0.136755,11.144058,7.880632,1.6652,9999,0,1.00000omega,0.076371 + -0.01514theta + 0.04534omega + -0.00332theta^2 + -0.00466theta omega + 0.01023omega^2 + -0.00158theta^3 + -0.00226theta^2 omega + -0.00036theta omega^2 + 0.00491omega^3,0.008277*omega**3 - 2.0e-5*omega**2*theta + 0.002573*omega**2 - 4.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.001554*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000473
39731,2025-01-09 13:10:00,0.006529,0.048064,0.034299,0.049117,6.127649,4.333041,5.9690,8190,0,1.00000omega,-0.114491 + -0.02925theta + -0.10866omega + 0.00788theta^2 + -0.00720theta omega + -0.01447omega^2 + -0.00613theta^3 + 0.00258theta^2 omega + 0.00025theta omega^2 + -0.01743omega^3,-0.028132*omega**3 + 1.3e-5*omega**2*theta - 0.003714*omega**2 + 5.0e-6*omega*theta**2 - 0.000302*omega*theta + 0.001134*omega + 3.1e-5*theta**2 - 0.000919*theta + 0.008653
39732,2025-01-09 13:15:00,0.002728,0.020574,0.014676,nan,nan,nan,3.7501,8239,0,1.00000omega,-0.031161 + -0.20683theta + -0.01395omega + -0.14866theta^2 + -0.08646theta omega + 0.26107omega^2 + 0.01041theta^3 + 0.47418theta^2 omega + -0.10432theta omega^2 + -0.00648omega^3,-0.041602*omega**3 - 0.022324*omega**2*theta + 0.015142*omega**2 + 0.003382*omega*theta**2 + 0.030675*omega*theta + 0.068952*omega + 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000787*theta - 0.002611
39733,2025-01-09 13:20:00,nan,nan,nan,nan,nan,nan,807.2905,546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39734,2025-01-09 13:25:00,0.003920,0.026703,0.019084,0.078855,3.297309,2.332216,13.5753,9999,0,1.00000omega,0.012891 + -0.01627theta + -0.12623omega + 0.02851theta^2 + -0.01711theta omega + -0.02628omega^2 + -0.00327theta^3 + -0.00681theta^2 omega + -0.01432theta omega^2 + -0.01186omega^3,-0.07558*omega**3 - 0.003042*omega**2*theta + 0.017112*omega**2 - 4.8e-5*omega*theta**2 + 0.000664*omega*theta - 0.006133*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000512*theta + 0.002237
39735,2025-01-09 13:30:00,0.003003,0.026277,0.018702,0.062837,2.426035,1.716041,10.6541,9999,0,1.00000omega,0.003531 + -0.00775theta + -0.03501omega + 0.00032theta^2 + -0.00448theta omega + 0.05006omega^2 + -0.00209theta^3 + -0.00112theta^2 omega + -0.01543theta omega^2 + -0.00310omega^3,-0.027107*omega**3 - 0.004497*omega**2*theta + 0.057485*omega**2 - 1.1e-5*omega*theta**2 + 6.7e-5*omega*theta - 0.00112*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000104*theta + 0.000285
39736,2025-01-09 13:35:00,0.002940,0.024104,0.017171,0.063089,1.549528,1.096590,6.0859,7763,0,1.00000omega,-0.159181 + -0.02942theta + 0.10087omega + -0.10545theta^2 + 0.34543theta omega + -0.28645omega^2 + -1.07895theta^3 + -0.16627theta^2 omega + -0.04580theta omega^2 + 0.06258omega^3,0.415814*omega**3 - 0.010144*omega**2*theta - 0.136629*omega**2 - 0.001228*omega*theta**2 + 0.004979*omega*theta + 0.004295*omega - 0.000266*theta**3 - 0.000198*theta**2 - 7.8e-5*theta - 0.000385
39737,2025-01-09 13:40:00,0.004602,0.031841,0.022749,0.045732,1.504132,1.064074,3.8153,7657,0,1.00000omega,0.127361 + -0.07550theta + -0.00101omega + 0.05004theta^2 + 0.00081theta omega + 0.02478omega^2 + 0.00020theta^3 + -0.00268theta^2 omega + -0.01994theta omega^2 + -0.02258omega^3,-0.053851*omega**3 - 0.001585*omega**2*theta - 0.000878*omega**2 - 7.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000171*omega + 1.6e-5*theta**2 + 7.3e-5*theta + 0.000474
39738,2025-01-09 13:45:00,0.003400,0.023152,0.016546,nan,nan,nan,11.2079,7150,0,1.00000omega,0.029261 + -0.06680theta + 0.02257omega + -0.00815theta^2 + 0.01335theta omega + 0.01620omega^2 + 0.00107theta^3 + -0.00757theta^2 omega + 0.00073theta omega^2 + 0.02155omega^3,0.156617*omega**3 + 0.000177*omega**2*theta + 0.006311*omega**2 - 6.1e-5*omega*theta**2 + 0.001368*omega*theta - 0.00671*omega - 1.3e-5*theta**2 + 8.6e-5*theta + 0.000131
39739,2025-01-09 13:50:00,0.004264,0.028323,0.020253,nan,nan,nan,18.7175,9999,0,1.00000omega,0.078031 + -0.11578theta + 0.05647omega + 0.02101theta^2 + 0.00627theta omega + 0.07928omega^2 + -0.00400theta^3 + -0.00322theta^2 omega + -0.00161theta omega^2 + 0.03863omega^3,0.298332*omega**3 - 0.000414*omega**2*theta + 0.043091*omega**2 - 2.8e-5*omega*theta**2 + 0.000488*omega*theta - 0.000173*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000457*theta + 0.002006
39740,2025-01-09 13:55:00,0.005538,0.035368,0.025314,0.097567,6.895513,4.876352,73.6845,9999,0,1.00000omega,-0.030031 + -0.01253theta + 0.01488omega + -0.00291theta^2 + -0.00822theta omega + -0.00073omega^2 + -0.00021theta^3 + -0.00030theta^2 omega + -0.00075theta omega^2 + 0.00255omega^3,0.040203*omega**3 - 0.000394*omega**2*theta + 0.006798*omega**2 - 5.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.002372*omega + 4.0e-6*theta**2 - 5.4e-5*theta + 0.00019
39741,2025-01-09 14:00:00,0.008450,0.056239,0.040214,0.058297,1.098354,0.777747,34.6501,9999,0,1.00000omega,-0.108281 + 0.00465theta + -0.10357omega + 0.00063theta^2 + -0.01844theta omega + 0.01699omega^2 + -0.02425theta^3 + -0.03313theta^2 omega + 0.02307theta omega^2 + -0.00607omega^3,-0.020565*omega**3 + 0.002605*omega**2*theta + 0.059225*omega**2 - 0.000125*omega*theta**2 - 0.00533*omega*theta - 0.060316*omega - 3.0e-6*theta**3 - 0.000187*theta**2 - 0.003837*theta - 0.026525
39742,2025-01-09 14:05:00,0.003826,0.022771,0.016327,0.070926,2.470200,1.747415,13.4362,6496,0,1.00000omega,-0.069971 + -0.02009theta + -0.03558omega + 0.00063theta^2 + -0.00944theta omega + -0.00573omega^2 + -0.02060theta^3 + -0.00071theta^2 omega + 0.01018theta omega^2 + -0.02470omega^3,-0.167863*omega**3 + 0.002306*omega**2*theta - 0.026071*omega**2 - 5.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000219*omega - 5.0e-6*theta**3 + 0.000158*theta**2 - 0.001623*theta + 0.005475
39743,2025-01-09 14:10:00,0.004081,0.029690,0.021191,nan,nan,nan,12.5856,9999,0,1.00000omega,0.004751 + 0.03294theta + 0.02121omega + 0.00693theta^2 + -0.10162theta omega + 0.01106omega^2 + -0.03928theta^3 + 0.04637theta^2 omega + 0.07123theta omega^2 + 0.05656omega^3,0.329073*omega**3 + 0.013814*omega**2*theta + 0.102709*omega**2 + 0.0003*omega*theta**2 + 0.002754*omega*theta + 0.005178*omega - 8.0e-6*theta**3 - 0.000176*theta**2 - 0.001189*theta - 0.002566
39744,2025-01-09 14:15:00,0.002933,0.022241,0.015863,nan,nan,nan,7.4253,8377,0,1.00000omega,0.024601 + -0.01102theta + 0.01306omega + 0.02496theta^2 + -0.00551theta omega + 0.02672omega^2 + -0.00059theta^3 + -0.00386theta^2 omega + -0.06042theta omega^2 + 0.07442omega^3,0.527615*omega**3 - 0.014279*omega**2*theta + 0.064993*omega**2 - 3.0e-5*omega*theta**2 + 0.000132*omega*theta + 0.000357*omega + 1.5e-5*theta**2 - 0.000117*theta + 0.000287
39745,2025-01-09 14:20:00,0.002682,0.024452,0.017394,nan,nan,nan,3.1653,8318,0,1.00000omega,0.615701 + -0.38728theta + -0.07153omega + -0.59906theta^2 + -0.11956theta omega + -0.02561omega^2 + -0.11805theta^3 + -0.53895theta^2 omega + -0.65139theta omega^2 + 0.13541omega^3,0.728166*omega**3 - 0.116761*omega**2*theta + 0.651594*omega**2 - 0.00322*omega*theta**2 + 0.034852*omega*theta - 0.096463*omega - 2.4e-5*theta**3 + 0.000118*theta**2 + 0.000497*theta - 0.00072
39746,2025-01-09 14:25:00,0.004074,0.028596,0.020425,0.072590,6.658022,4.708212,33.6720,9866,0,1.00000omega,-0.133281 + -0.00961theta + -0.03359omega + 0.00144theta^2 + -0.00094theta omega + -0.05894omega^2 + -0.00095theta^3 + 0.00017theta^2 omega + 0.00229theta omega^2 + -0.00776omega^3,-0.10456*omega**3 + 0.001029*omega**2*theta - 0.052798*omega**2 + 3.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.000423*omega + 1.9e-5*theta**2 - 0.000276*theta + 0.001121
39747,2025-01-09 14:30:00,0.002689,0.018623,0.013305,0.081145,3.799581,2.687322,8.9514,6906,0,1.00000omega,-0.126101 + 0.00528theta + -0.04538omega + 0.00523theta^2 + -0.04865theta omega + -0.08049omega^2 + -0.01542theta^3 + 0.00877theta^2 omega + 0.02444theta omega^2 + 0.01732omega^3,0.161949*omega**3 + 0.007617*omega**2*theta - 0.089285*omega**2 + 9.1e-5*omega*theta**2 - 0.001966*omega*theta + 0.006847*omega - 5.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000575*theta + 0.000879
39748,2025-01-09 14:35:00,0.004203,0.025250,0.018100,0.271353,11.183986,7.910600,11.5240,9999,0,1.00000omega,0.021801 + 0.01792theta + 0.00198omega + 0.00733theta^2 + 0.02185theta omega + -0.03643omega^2 + -0.00951theta^3 + 0.00220theta^2 omega + 0.03224theta omega^2 + -0.00074omega^3,-0.004096*omega**3 + 0.005949*omega**2*theta + 0.081856*omega**2 + 1.4e-5*omega*theta**2 + 0.000756*omega*theta + 0.008829*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001437*theta - 0.007263
39749,2025-01-09 14:40:00,0.004378,0.026931,0.019293,0.071978,2.211415,1.564535,19.4944,9999,0,1.00000omega,-0.011701 + -0.02354theta + -0.01514omega + 0.00898theta^2 + -0.00221theta omega + -0.01321omega^2 + 0.00002theta^3 + 0.00095theta^2 omega + -0.00134theta omega^2 + -0.00844omega^3,-0.063331*omega**3 - 0.000335*omega**2*theta - 0.00208*omega**2 + 8.0e-6*omega*theta**2 - 0.000251*omega*theta + 0.001437*omega + 5.0e-6*theta**2 - 0.000158*theta + 0.001224
39750,2025-01-09 14:45:00,0.005924,0.050060,0.035645,0.061216,2.755379,1.948828,69.9169,9999,0,1.00000omega,-0.031541 + -0.00335theta + -0.01269omega + -0.00230theta^2 + -0.00356theta omega + -0.00080omega^2 + -0.00004theta^3 + -0.00016theta^2 omega + -0.00087theta omega^2 + -0.00018omega^3,-0.002279*omega**3 - 0.000367*omega**2*theta + 0.007001*omega**2 - 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000212*omega - 0.e-6*theta**2 + 4.1e-5*theta - 0.000513
39751,2025-01-09 14:50:00,0.007544,0.051478,0.036789,0.054831,4.724045,3.340629,180.1611,9999,0,1.00000omega,0.025011 + 0.00355theta + -0.00040omega + -0.00008theta^2 + -0.00075theta omega + -0.00055omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00013theta omega^2 + -0.00005omega^3,-0.001012*omega**3 - 8.8e-5*omega**2*theta + 0.001387*omega**2 - 0.e-6*omega*theta**2 + 1.7e-5*omega*theta + 2.2e-5*omega + 7.0e-6*theta - 8.1e-5
39752,2025-01-09 14:55:00,nan,nan,nan,nan,nan,nan,133943.2031,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39753,2025-01-09 15:00:00,0.004276,0.031669,0.022596,0.058067,1.109637,0.785705,23.8933,9888,0,1.00000omega,0.030541 + -0.01323theta + -0.08650omega + -0.00334theta^2 + -0.00181theta omega + -0.03388omega^2 + -0.00011theta^3 + -0.00120theta^2 omega + 0.00085theta omega^2 + -0.01399omega^3,-0.124233*omega**3 + 0.000252*omega**2*theta - 0.022129*omega**2 - 1.2e-5*omega*theta**2 + 0.000315*omega*theta - 0.004956*omega + 2.1e-5*theta - 4.3e-5
39754,2025-01-09 15:05:00,0.009461,0.057066,0.040903,0.069193,7.152767,5.058007,78.9891,9999,1,1.00000omega,0.110891 + -0.00534theta + 0.01974omega + 0.00015theta^2 + -0.00082theta omega + 0.00403omega^2 + -0.00021theta^3 + -0.00019theta^2 omega + -0.00055theta omega^2 + 0.00030omega^3,0.001781*omega**3 - 0.000109*omega**2*theta + 0.00353*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000533*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000578
