Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91572,2025-07-09 01:55:00,0.005556,0.051263,0.036461,0.042783,2.711690,1.917693,19.2960,2947,5,1.00000omega,-0.022901 + -0.09027theta + -0.01685omega + -0.01470theta^2 + -0.03214theta omega + 0.01738omega^2 + -0.02677theta^3 + -0.11647theta^2 omega + -0.01104theta omega^2 + 0.00545omega^3,0.024115*omega**3 - 0.001628*omega**2*theta + 0.015987*omega**2 - 0.000573*omega*theta**2 + 0.006138*omega*theta - 0.016937*omega - 4.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000459*theta + 0.001123
91573,2025-07-09 02:00:00,0.003758,0.024121,0.017262,0.062234,4.327498,3.060320,45.1701,9999,0,1.00000omega,0.029121 + -0.00554theta + -0.00185omega + 0.00086theta^2 + -0.00029theta omega + 0.00144omega^2 + -0.00034theta^3 + 0.00027theta^2 omega + -0.00023theta omega^2 + 0.00103omega^3,0.021528*omega**3 - 0.00016*omega**2*theta + 0.004081*omega**2 + 6.0e-6*omega*theta**2 - 0.000233*omega*theta + 0.002108*omega + 1.5e-5*theta**2 - 0.00029*theta + 0.001934
91574,2025-07-09 02:05:00,0.003662,0.042414,0.030103,0.042068,2.695648,1.906343,53.6194,9999,0,1.00000omega,0.031371 + -0.00158theta + 0.00124omega + 0.00019theta^2 + -0.00070theta omega + -0.00201omega^2 + -0.00005theta^3 + 0.00000theta^2 omega + -0.00012theta omega^2 + -0.00054omega^3,-0.012467*omega**3 - 9.2e-5*omega**2*theta - 9.3e-5*omega**2 - 2.0e-5*omega*theta + 0.000412*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000385
91575,2025-07-09 02:10:00,0.005279,0.040911,0.029169,0.038739,2.587787,1.830046,61.9086,9999,0,1.00000omega,0.020711 + 0.00150theta + 0.01910omega + 0.00003theta^2 + -0.00151theta omega + 0.00449omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00074theta omega^2 + -0.00012omega^3,-0.001724*omega**3 - 0.000354*omega**2*theta + 0.010275*omega**2 - 3.5e-5*omega*theta + 0.001341*omega + 1.0e-6*theta + 9.0e-6
91576,2025-07-09 02:15:00,0.003750,0.029678,0.021153,0.056407,2.413156,1.706825,0.6977,6711,0,1.00000omega,-0.045361 + -0.12656theta + 0.00578omega + 0.00003theta^2 + 0.04585theta omega + -0.10485omega^2 + -0.01573theta^3 + -0.00387theta^2 omega + -0.00164theta omega^2 + -0.00550omega^3,-0.013396*omega**3 - 0.000133*omega**2*theta - 0.028617*omega**2 - 1.0e-5*omega*theta**2 + 0.000633*omega*theta - 0.00486*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000521*theta + 0.002352
91577,2025-07-09 02:20:00,0.003597,0.027306,0.019475,0.097227,8.714693,6.162602,5.4993,9999,0,1.00000omega,0.020131 + -0.00695theta + 0.00923omega + 0.00403theta^2 + 0.00491theta omega + 0.02185omega^2 + -0.00123theta^3 + -0.00067theta^2 omega + -0.00091theta omega^2 + -0.00750omega^3,-0.03476*omega**3 - 0.000141*omega**2*theta + 0.00902*omega**2 - 3.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 7.7e-5*omega + 4.0e-6*theta**2 - 2.5e-5*theta + 0.000103
91578,2025-07-09 02:25:00,0.004850,0.027373,0.019657,0.047794,2.633404,1.862404,15.7213,9999,0,1.00000omega,-0.023441 + -0.03698theta + -0.05884omega + -0.00224theta^2 + -0.00170theta omega + -0.03949omega^2 + -0.00101theta^3 + 0.00249theta^2 omega + -0.00060theta omega^2 + -0.02554omega^3,-0.134526*omega**3 - 0.000105*omega**2*theta - 0.015086*omega**2 + 1.5e-5*omega*theta**2 - 0.000428*omega*theta + 0.001172*omega + 7.0e-6*theta**2 - 0.000126*theta + 0.000833
91579,2025-07-09 02:30:00,0.003077,0.021276,0.015201,0.087619,6.308134,4.460954,4.1552,9653,0,1.00000omega,0.014211 + -0.02263theta + -0.02075omega + -0.00014theta^2 + 0.01908theta omega + 0.03944omega^2 + -0.00183theta^3 + -0.00734theta^2 omega + -0.01379theta omega^2 + 0.00704omega^3,0.035534*omega**3 - 0.00232*omega**2*theta + 0.01943*omega**2 - 4.1e-5*omega*theta**2 + 0.000376*omega*theta - 0.001138*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 7.5e-5
91580,2025-07-09 02:35:00,0.003316,0.022674,0.016203,0.094906,2.738690,1.937709,5.0440,9918,0,1.00000omega,-0.031881 + -0.04950theta + -0.06154omega + -0.23450theta^2 + -0.11191theta omega + 0.02920omega^2 + -0.24024theta^3 + -0.01649theta^2 omega + 0.09125theta omega^2 + 0.05377omega^3,0.252109*omega**3 + 0.014261*omega**2*theta - 0.062105*omega**2 - 8.6e-5*omega*theta**2 - 0.000587*omega*theta + 0.003273*omega - 4.2e-5*theta**3 + 0.000543*theta**2 - 0.002329*theta + 0.003193
91581,2025-07-09 02:40:00,0.003129,0.023882,0.017031,0.041096,3.871432,2.737670,27.5661,7968,1,1.00000omega,0.175831 + -0.01895theta + -0.01739omega + -0.00024theta^2 + 0.00827theta omega + 0.02174omega^2 + -0.00081theta^3 + -0.00215theta^2 omega + 0.00554theta omega^2 + 0.00774omega^3,0.145147*omega**3 + 0.003463*omega**2*theta - 0.011487*omega**2 - 4.5e-5*omega*theta**2 + 0.00096*omega*theta - 0.005456*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000133*theta + 0.000726
91582,2025-07-09 02:45:00,0.003860,0.031850,0.022686,0.048458,2.295907,1.623813,18.0743,9999,0,1.00000omega,0.115971 + -0.01179theta + 0.01912omega + -0.00042theta^2 + -0.00004theta omega + 0.00266omega^2 + -0.00038theta^3 + -0.00135theta^2 omega + -0.00522theta omega^2 + 0.00124omega^3,0.010866*omega**3 - 0.001525*omega**2*theta + 0.02197*omega**2 - 1.3e-5*omega*theta**2 + 0.000353*omega*theta - 0.001737*omega + 5.0e-6*theta**2 - 7.3e-5*theta + 0.00067
91583,2025-07-09 02:50:00,nan,nan,nan,nan,nan,nan,697851.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91584,2025-07-09 02:55:00,0.009333,0.038490,0.028005,0.042197,3.843186,2.717707,431.3323,9999,0,1.00000omega,-0.001841 + 0.00231theta + -0.00111omega + 0.00002theta^2 + 0.00052theta omega + 0.00125omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + 0.00006theta omega^2 + 0.00012omega^3,0.003905*omega**3 + 6.5e-5*omega**2*theta - 0.000467*omega**2 + 3.8e-5*omega*theta - 0.000795*omega + 6.0e-6*theta**2 - 0.000159*theta + 0.001398
91585,2025-07-09 03:00:00,nan,nan,nan,nan,nan,nan,11163.9668,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91586,2025-07-09 03:05:00,0.004740,0.028360,0.020332,0.050001,5.101619,3.607563,37.5584,9478,2,1.00000omega,-0.016761 + -0.01320theta + -0.03431omega + -0.00212theta^2 + 0.00144theta omega + -0.01706omega^2 + -0.00001theta^3 + -0.00115theta^2 omega + -0.00046theta omega^2 + -0.00558omega^3,-0.063744*omega**3 - 0.000175*omega**2*theta - 0.007748*omega**2 - 1.5e-5*omega*theta**2 + 0.000493*omega*theta - 0.005289*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000147
91587,2025-07-09 03:10:00,0.003590,0.022394,0.016037,0.091486,2.967561,2.099379,4.7363,7056,0,1.00000omega,-0.075431 + -0.65692theta + 0.06124omega + 0.57317theta^2 + -0.03940theta omega + -0.33034omega^2 + -0.05772theta^3 + -0.00321theta^2 omega + 0.00340theta omega^2 + 0.04873omega^3,0.20758*omega**3 + 0.000483*omega**2*theta - 0.124683*omega**2 - 1.5e-5*omega*theta**2 - 0.000482*omega*theta + 0.002248*omega - 9.0e-6*theta**3 + 0.000252*theta**2 - 0.000938*theta + 0.00013
91588,2025-07-09 03:15:00,0.009957,0.046716,0.033776,0.049796,1.841294,1.302468,40.0970,9999,0,1.00000omega,-0.017171 + -0.13177theta + -0.00666omega + -0.06668theta^2 + 0.00133theta omega + 0.06282omega^2 + -0.00662theta^3 + -0.00108theta^2 omega + 0.00748theta omega^2 + -0.02031omega^3,-0.059625*omega**3 + 0.000732*omega**2*theta + 0.00767*omega**2 - 4.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.001393*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 3.4e-5*theta - 0.000717
91589,2025-07-09 03:20:00,0.003589,0.023448,0.016773,0.057765,2.534861,1.792882,3.7168,7948,0,1.00000omega,0.050311 + -0.07226theta + 0.01034omega + 0.07368theta^2 + 0.00168theta omega + -0.06722omega^2 + -0.00164theta^3 + 0.00678theta^2 omega + -0.08711theta omega^2 + -0.06493omega^3,-0.231348*omega**3 - 0.010346*omega**2*theta - 0.053464*omega**2 + 2.7e-5*omega*theta**2 + 0.000177*omega*theta + 0.000631*omega + 2.6e-5*theta**2 + 7.9e-5*theta + 0.000164
91590,2025-07-09 03:25:00,0.006950,0.028188,0.020529,0.028135,0.718550,0.508481,312.4940,9999,0,1.00000omega,0.019561 + 0.00237theta + 0.00031omega + -0.00009theta^2 + 0.00035theta omega + -0.00167omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00000theta omega^2 + 0.00003omega^3,0.001274*omega**3 - 0.001987*omega**2 - 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000658*omega + 7.0e-6*theta - 6.3e-5
91591,2025-07-09 03:30:00,0.006388,0.038654,0.027703,0.057140,1.888277,1.335825,38.7573,9999,0,1.00000omega,-0.066821 + -0.09290theta + -0.00013omega + -0.00314theta^2 + 0.00393theta omega + -0.02088omega^2 + -0.00120theta^3 + -0.00005theta^2 omega + 0.00256theta omega^2 + -0.00791omega^3,-0.052446*omega**3 + 0.000566*omega**2*theta - 0.020624*omega**2 + 7.6e-5*omega*theta - 0.001315*omega + 1.5e-5*theta**2 - 0.000363*theta + 0.00327
91592,2025-07-09 03:35:00,0.003032,0.018862,0.013508,0.087489,4.846593,3.427617,7.0170,5618,0,1.00000omega,-0.041691 + -0.09416theta + 0.04416omega + 0.21084theta^2 + -0.08519theta omega + -0.01750omega^2 + -0.03019theta^3 + 0.00799theta^2 omega + 0.02186theta omega^2 + 0.00349omega^3,0.023713*omega**3 + 0.004951*omega**2*theta + 0.018813*omega**2 + 6.0e-5*omega*theta**2 - 0.00069*omega*theta - 0.004124*omega - 8.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000433*theta + 0.001428
91593,2025-07-09 03:40:00,0.003175,0.027050,0.019258,0.068381,5.029928,3.557025,14.7378,7657,0,1.00000omega,0.056511 + -0.00359theta + -0.02315omega + 0.00141theta^2 + 0.02338theta omega + -0.02497omega^2 + -0.00013theta^3 + -0.00056theta^2 omega + 0.00419theta omega^2 + -0.01733omega^3,-0.176373*omega**3 + 0.001421*omega**2*theta - 0.026053*omega**2 - 6.0e-6*omega*theta**2 + 0.000556*omega*theta - 0.004862*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000226
91594,2025-07-09 03:45:00,0.002712,0.045263,0.032063,0.413296,43.678281,30.886592,-167779776.0000,9956,0,1.00000omega,0.071501 + -1.14523theta + -0.23340omega + -0.59530theta^2 + 0.00426theta omega + 0.36511omega^2 + -0.02072theta^3 + 0.00312theta^2 omega + 0.00403theta omega^2 + -0.04129omega^3,-0.237145*omega**3 + 0.000772*omega**2*theta + 0.152891*omega**2 + 2.0e-5*omega*theta**2 - 0.000292*omega*theta - 0.006758*omega - 4.0e-6*theta**3 - 0.000172*theta**2 + 0.002829*theta - 0.008291
91595,2025-07-09 03:50:00,0.002851,0.021809,0.015553,0.053759,4.262931,3.014587,9.2910,6435,0,1.00000omega,-0.051501 + -0.03840theta + 0.10396omega + -0.01812theta^2 + 0.02875theta omega + 0.02964omega^2 + 0.00175theta^3 + 0.00157theta^2 omega + -0.01872theta omega^2 + 0.01396omega^3,0.116189*omega**3 - 0.005194*omega**2*theta + 0.012963*omega**2 + 1.5e-5*omega*theta**2 + 0.00052*omega*theta + 0.003727*omega + 1.0e-6*theta**3 - 1.0e-5*theta**2 - 5.3e-5*theta - 0.000133
91596,2025-07-09 03:55:00,0.003465,0.030358,0.021606,nan,nan,nan,10.4269,7027,0,1.00000omega,-0.146031 + -0.08914theta + 0.26631omega + 0.17604theta^2 + -0.01858theta omega + -0.32766omega^2 + -0.02895theta^3 + 0.00079theta^2 omega + 0.05854theta omega^2 + -0.03169omega^3,-0.206782*omega**3 + 0.012733*omega**2*theta - 0.023757*omega**2 + 6.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.006538*omega - 7.0e-6*theta**3 - 0.000122*theta**2 - 0.000406*theta + 0.000735
91597,2025-07-09 04:00:00,0.004075,0.030791,0.021962,0.110483,7.098040,5.019681,1.6043,9217,0,1.00000omega,-0.025101 + -0.06682theta + 0.01074omega + -0.00936theta^2 + -0.01346theta omega + -0.03500omega^2 + -0.00096theta^3 + 0.00183theta^2 omega + -0.01036theta omega^2 + 0.00330omega^3,0.00721*omega**3 - 0.000755*omega**2*theta - 0.005472*omega**2 + 4.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.001119*omega - 2.0e-6*theta**2 - 5.1e-5*theta + 0.000221
91598,2025-07-09 04:05:00,0.010635,0.055381,0.039876,0.082952,3.765838,2.663496,53.7654,9999,0,1.00000omega,0.094331 + -0.03560theta + -0.01125omega + 0.03888theta^2 + -0.00644theta omega + 0.08351omega^2 + -0.05247theta^3 + -0.00193theta^2 omega + -0.01125theta omega^2 + -0.00237omega^3,-0.007873*omega**3 - 0.001246*omega**2*theta + 0.01612*omega**2 - 7.0e-6*omega*theta**2 - 0.000205*omega*theta - 0.001669*omega - 6.0e-6*theta**3 - 0.000167*theta**2 - 0.00147*theta - 0.0041
91599,2025-07-09 04:10:00,0.002288,0.014979,0.010715,nan,nan,nan,7.8387,5273,0,1.00000omega,-0.067321 + -0.82788theta + 0.18590omega + 0.75635theta^2 + 0.21024theta omega + 0.00483omega^2 + -1.60959theta^3 + 0.06957theta^2 omega + 0.03513theta omega^2 + 0.05515omega^3,0.749467*omega**3 + 0.015913*omega**2*theta + 0.008772*omega**2 + 0.00105*omega*theta**2 + 0.005446*omega*theta + 0.00796*omega - 0.00081*theta**3 - 0.000278*theta**2 - 0.00082*theta - 0.000396
91600,2025-07-09 04:15:00,0.004543,0.039713,0.028264,0.056342,2.215384,1.567019,32.2656,9999,0,1.00000omega,-0.003771 + -0.00120theta + -0.02278omega + 0.00058theta^2 + 0.00123theta omega + -0.00681omega^2 + -0.00004theta^3 + -0.00017theta^2 omega + -0.00088theta omega^2 + 0.00246omega^3,0.024746*omega**3 - 0.000295*omega**2*theta - 0.00904*omega**2 - 2.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000916*omega - 2.0e-6*theta + 4.0e-6
91601,2025-07-09 04:20:00,0.007272,0.035564,0.025668,0.104965,3.635349,2.571651,26.5878,9999,0,1.00000omega,-0.267471 + -0.06393theta + -0.07958omega + 0.53973theta^2 + -0.01146theta omega + -0.44481omega^2 + -0.19297theta^3 + -0.00131theta^2 omega + 0.19437theta omega^2 + -0.11101omega^3,-0.424841*omega**3 + 0.024795*omega**2*theta + 0.113378*omega**2 - 6.0e-6*omega*theta**2 - 0.000259*omega*theta - 0.004822*omega - 2.7e-5*theta**3 - 0.000687*theta**2 - 0.00526*theta - 0.011995
91602,2025-07-09 04:25:00,0.003583,0.026826,0.019137,0.079036,6.923064,4.895664,10.9199,6039,0,1.00000omega,0.216991 + -0.04747theta + -0.02753omega + 0.00649theta^2 + -0.01166theta omega + -0.07372omega^2 + 0.00183theta^3 + -0.00660theta^2 omega + -0.04036theta omega^2 + -0.03457omega^3,-0.217678*omega**3 - 0.008471*omega**2*theta + 0.040837*omega**2 - 4.6e-5*omega*theta**2 + 0.000635*omega*theta - 0.002931*omega - 8.0e-6*theta**2 - 1.2e-5*theta + 0.000956
91603,2025-07-09 04:30:00,0.002907,0.020913,0.014930,0.044704,2.231098,1.577941,18.5883,5893,0,1.00000omega,-0.078541 + -0.00527theta + -0.01711omega + 0.00531theta^2 + -0.00565theta omega + -0.05487omega^2 + -0.00625theta^3 + 0.00034theta^2 omega + -0.00461theta omega^2 + -0.01758omega^3,-0.268944*omega**3 - 0.002351*omega**2*theta - 0.021161*omega**2 + 6.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.0008*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000695*theta + 0.001766
91604,2025-07-09 04:35:00,0.003348,0.026293,0.018742,0.035239,0.757712,0.536362,40.2178,9999,0,1.00000omega,0.037851 + -0.00000theta + 0.04699omega + -0.00059theta^2 + -0.00271theta omega + 0.00136omega^2 + -0.00006theta^3 + -0.00064theta^2 omega + -0.00573theta omega^2 + -0.00153omega^3,-0.034509*omega**3 - 0.004308*omega**2*theta + 0.051487*omega**2 - 1.6e-5*omega*theta**2 + 0.000296*omega*theta + 0.000294*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 5.1e-5
91605,2025-07-09 04:40:00,0.005520,0.034737,0.024871,0.081630,3.751355,2.653237,25.5336,9999,0,1.00000omega,-0.006451 + -0.01566theta + -0.01548omega + 0.00457theta^2 + -0.00407theta omega + -0.03797omega^2 + -0.00036theta^3 + 0.00062theta^2 omega + 0.00174theta omega^2 + -0.01559omega^3,-0.091788*omega**3 + 0.000341*omega**2*theta - 0.020381*omega**2 + 4.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.000551*omega + 5.0e-6*theta**2 - 9.0e-5*theta + 0.000499
91606,2025-07-09 04:45:00,0.003856,0.037725,0.026815,0.072393,2.985967,2.112018,4.0265,9999,0,1.00000omega,0.036091 + -0.08337theta + -0.01882omega + -0.04266theta^2 + 0.00908theta omega + -0.03235omega^2 + -0.00006theta^3 + -0.00702theta^2 omega + -0.00309theta omega^2 + -0.08562omega^3,-0.303267*omega**3 - 0.000365*omega**2*theta - 0.007044*omega**2 - 2.8e-5*omega*theta**2 + 0.000721*omega*theta - 0.00523*omega - 1.6e-5*theta**2 + 0.000268*theta - 0.000867
91607,2025-07-09 04:50:00,0.003114,0.022567,0.016108,0.097912,2.770836,1.960500,3.4303,6683,0,1.00000omega,0.003271 + -0.37571theta + 0.02960omega + 0.00683theta^2 + -0.06427theta omega + -0.00053omega^2 + -0.00388theta^3 + 0.01945theta^2 omega + 0.00403theta omega^2 + 0.01552omega^3,0.077767*omega**3 + 0.000673*omega**2*theta + 0.001938*omega**2 + 0.000108*omega*theta**2 - 0.000182*omega*theta - 0.000706*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 0.00042*theta - 0.001319
91608,2025-07-09 04:55:00,0.004158,0.039813,0.028305,0.036781,1.116260,0.789743,89.0698,9999,0,1.00000omega,0.055001 + 0.00135theta + 0.01377omega + 0.00009theta^2 + -0.00036theta omega + -0.00071omega^2 + -0.00020theta^3 + -0.00019theta^2 omega + 0.00036theta omega^2 + -0.00052omega^3,-0.015955*omega**3 + 0.000368*omega**2*theta - 0.006832*omega**2 - 6.0e-6*omega*theta**2 + 0.000203*omega*theta - 0.001126*omega + 1.1e-5*theta**2 - 0.00019*theta + 0.001104
91609,2025-07-09 05:00:00,0.008588,0.062912,0.044898,0.039119,4.593827,3.248444,392.4195,9999,0,1.00000omega,-0.001101 + -0.00068theta + 0.00017omega + 0.00027theta^2 + -0.00014theta omega + -0.00226omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + 0.00008theta omega^2 + -0.00045omega^3,-0.015142*omega**3 + 9.0e-5*omega**2*theta - 0.004113*omega**2 + 3.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.001061*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 4.5e-5
91610,2025-07-09 05:05:00,0.003170,0.029928,0.021280,0.053635,2.065088,1.460730,2.8971,9895,1,1.00000omega,0.123221 + -0.22858theta + -0.11825omega + -0.04512theta^2 + -0.17656theta omega + 0.05008omega^2 + -0.00259theta^3 + -0.07784theta^2 omega + 0.02840theta omega^2 + -0.08781omega^3,-0.377971*omega**3 + 0.004075*omega**2*theta - 0.018906*omega**2 - 0.000372*omega*theta**2 + 0.004691*omega*theta - 0.015385*omega - 7.0e-6*theta**2 - 8.0e-6*theta + 0.001413
91611,2025-07-09 05:10:00,0.009136,0.030151,0.022277,0.035260,0.953798,0.674898,251.5278,9999,0,1.00000omega,0.005751 + -0.00349theta + -0.01555omega + 0.00055theta^2 + -0.00584theta omega + -0.00309omega^2 + -0.00001theta^3 + 0.00022theta^2 omega + -0.00183theta omega^2 + -0.00061omega^3,-0.012251*omega**3 - 0.001225*omega**2*theta + 0.018385*omega**2 + 5.0e-6*omega*theta**2 - 0.000327*omega*theta + 0.003631*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000257
91612,2025-07-09 05:15:00,0.002912,0.017375,0.012458,0.052571,0.960799,0.680404,4.5132,8460,1,1.00000omega,0.199961 + -0.86880theta + -1.09816omega + -0.04596theta^2 + 0.00553theta omega + 0.26769omega^2 + 0.00467theta^3 + -0.01928theta^2 omega + 0.03098theta omega^2 + 0.01749omega^3,0.112162*omega**3 + 0.006622*omega**2*theta + 0.076236*omega**2 - 0.000137*omega*theta**2 + 0.002057*omega*theta - 0.044293*omega + 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000455*theta + 0.005783
91613,2025-07-09 05:20:00,0.018513,0.136111,0.097131,0.142542,5.161722,3.651280,1079.6846,9257,5,1.00000omega,-0.019111 + -0.00061theta + 0.01309omega + -0.00312theta^2 + 0.00257theta omega + 0.01389omega^2 + -0.00141theta^3 + 0.00042theta^2 omega + 0.00183theta omega^2 + 0.00577omega^3,0.114791*omega**3 + 0.001214*omega**2*theta - 0.004643*omega**2 + 9.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.001124*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000465*theta + 0.001856
91614,2025-07-09 05:25:00,nan,nan,nan,nan,nan,nan,54848.9258,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91615,2025-07-09 05:30:00,0.003891,0.029857,0.021290,nan,nan,nan,22.1595,9999,0,1.00000omega,-0.024761 + -0.00785theta + 0.00703omega + -0.02071theta^2 + -0.02376theta omega + 0.06157omega^2 + -0.00014theta^3 + -0.00635theta^2 omega + -0.05017theta omega^2 + 0.06536omega^3,0.670181*omega**3 - 0.017148*omega**2*theta + 0.268889*omega**2 - 7.2e-5*omega*theta**2 + 0.001502*omega*theta - 0.006822*omega - 1.1e-5*theta**2 + 0.000327*theta - 0.002277
91616,2025-07-09 05:35:00,0.005075,0.034002,0.024310,0.031540,1.109881,0.785121,34.0892,9999,0,1.00000omega,0.072051 + -0.05560theta + -0.02065omega + 0.01274theta^2 + -0.00303theta omega + -0.02738omega^2 + -0.00043theta^3 + 0.00007theta^2 omega + -0.00038theta omega^2 + -0.01389omega^3,-0.127257*omega**3 - 0.000116*omega**2*theta - 0.012994*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000581*omega + 1.6e-5*theta**2 - 0.000498*theta + 0.004845
91617,2025-07-09 05:40:00,0.008912,0.042261,0.030540,0.065703,1.720788,1.217667,54.6623,9999,0,1.00000omega,-0.019581 + -0.17978theta + -0.05152omega + -0.03772theta^2 + -0.00731theta omega + 0.07445omega^2 + -0.00260theta^3 + -0.00235theta^2 omega + 0.01069theta omega^2 + -0.08531omega^3,-0.407165*omega**3 + 0.001701*omega**2*theta + 0.007537*omega**2 - 1.2e-5*omega*theta**2 + 0.000228*omega*theta - 0.002567*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 0.000727
91618,2025-07-09 05:45:00,0.005034,0.037448,0.026718,0.035280,1.374990,0.972585,9.2815,9673,0,1.00000omega,0.193661 + -0.06750theta + 0.00421omega + 0.00456theta^2 + 0.00162theta omega + 0.00020omega^2 + -0.00176theta^3 + 0.00464theta^2 omega + -0.01417theta omega^2 + -0.00389omega^3,-0.012474*omega**3 - 0.001515*omega**2*theta - 0.025296*omega**2 + 1.7e-5*omega*theta**2 + 0.000571*omega*theta + 0.005071*omega - 9.0e-6*theta**2 - 0.000195*theta - 0.001115
91619,2025-07-09 05:50:00,0.006527,0.032202,0.023233,0.020143,0.546686,0.386828,380.5775,9999,0,1.00000omega,-0.035401 + -0.00459theta + -0.00741omega + 0.00009theta^2 + -0.00038theta omega + -0.00095omega^2 + -0.00005theta^3 + 0.00000theta^2 omega + -0.00006theta omega^2 + -0.00024omega^3,-0.013971*omega**3 - 0.000116*omega**2*theta + 0.001289*omega**2 - 1.8e-5*omega*theta + 0.000149*omega + 7.0e-6*theta**2 - 0.000174*theta + 0.001374
91620,2025-07-09 05:55:00,0.005934,0.055319,0.039341,0.052430,4.970867,3.515129,162.4355,9999,0,1.00000omega,0.024541 + 0.00006theta + -0.00444omega + 0.00026theta^2 + 0.00023theta omega + -0.00218omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00000theta omega^2 + -0.00255omega^3,-0.071829*omega**3 - 0.002112*omega**2 + 3.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.00111*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000354
91621,2025-07-09 06:00:00,nan,nan,nan,nan,nan,nan,7577.1128,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91622,2025-07-09 06:05:00,0.005653,0.032532,0.023348,0.062455,5.781661,4.088490,74.7376,9999,0,1.00000omega,-0.010001 + 0.00407theta + -0.00644omega + 0.00005theta^2 + 0.00111theta omega + 0.00121omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00024theta omega^2 + 0.00001omega^3,0.000156*omega**3 + 0.000125*omega**2*theta - 0.001856*omega**2 + 3.4e-5*omega*theta - 0.000881*omega + 1.1e-5*theta - 0.000156
91623,2025-07-09 06:10:00,0.007275,0.057774,0.041175,0.034569,3.655972,2.585278,420.7283,9999,0,1.00000omega,0.017191 + 0.00154theta + 0.00318omega + -0.00002theta^2 + 0.00006theta omega + 0.00033omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + 0.00021omega^3,0.010382*omega**3 + 1.6e-5*omega**2*theta + 5.8e-5*omega**2 + 3.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000163
91624,2025-07-09 06:15:00,nan,nan,nan,nan,nan,nan,9046.1475,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
