Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74020,2025-05-09 01:00:00,0.008156,0.060232,0.042980,0.036762,2.064561,1.460097,268.1236,9999,0,1.00000omega,0.018611 + -0.00231theta + 0.00033omega + 0.00036theta^2 + -0.00133theta omega + -0.00094omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00019theta omega^2 + -0.00021omega^3,-0.005371*omega**3 - 0.000162*omega**2*theta + 0.002523*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.001366*omega - 1.8e-5*theta + 0.000238
74021,2025-05-09 01:05:00,0.004641,0.029629,0.021206,0.190542,5.910841,4.181767,56.8111,9999,0,1.00000omega,0.061181 + -0.00015theta + 0.10713omega + -0.01215theta^2 + 0.00933theta omega + 0.00871omega^2 + -0.00072theta^3 + 0.00028theta^2 omega + 0.00097theta omega^2 + 0.00022omega^3,0.003861*omega**3 + 0.000567*omega**2*theta - 0.006279*omega**2 + 5.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000986*omega + 2.2e-5*theta**2 - 0.000259*theta + 0.000273
74022,2025-05-09 01:10:00,0.003364,0.028911,0.020581,0.103296,4.516466,3.194459,5.1372,5462,0,1.00000omega,-0.026891 + -0.03441theta + -0.00463omega + -0.01787theta^2 + 0.02204theta omega + -0.01772omega^2 + -0.02855theta^3 + -0.01892theta^2 omega + 0.01080theta omega^2 + -0.02281omega^3,-0.097312*omega**3 + 0.001536*omega**2*theta - 2.8e-5*omega**2 - 9.0e-5*omega*theta**2 - 0.0005*omega*theta - 0.000638*omega - 5.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000357*theta - 0.000752
74023,2025-05-09 01:15:00,0.003954,0.030099,0.021466,0.057086,5.262167,3.721133,28.8518,9999,0,1.00000omega,-0.038861 + -0.00382theta + -0.00385omega + -0.00281theta^2 + 0.00036theta omega + 0.00102omega^2 + -0.00018theta^3 + 0.00021theta^2 omega + -0.00014theta omega^2 + -0.00075omega^3,-0.009129*omega**3 - 5.7e-5*omega**2*theta - 0.000301*omega**2 + 3.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.000795*omega - 6.0e-6*theta**2 - 0.000139*theta - 0.001077
74024,2025-05-09 01:20:00,0.002584,0.023006,0.016370,0.114129,5.530811,3.911706,5.2398,9071,0,1.00000omega,-0.000871 + 0.00144theta + -0.04522omega + 0.00220theta^2 + -0.02288theta omega + 0.00305omega^2 + -0.02176theta^3 + -0.02280theta^2 omega + 0.03344theta omega^2 + -0.02247omega^3,-0.153228*omega**3 + 0.007601*omega**2*theta + 0.054851*omega**2 - 0.000173*omega*theta**2 - 0.002791*omega*theta - 0.012587*omega - 5.0e-6*theta**3 - 0.000115*theta**2 - 0.000796*theta - 0.001838
74025,2025-05-09 01:25:00,0.003379,0.022453,0.016056,0.060930,4.657746,3.293805,14.7255,8251,0,1.00000omega,-0.021271 + 0.02192theta + -0.00293omega + -0.00371theta^2 + 0.00070theta omega + 0.06286omega^2 + -0.01015theta^3 + -0.00081theta^2 omega + 0.00546theta omega^2 + 0.04766omega^3,0.471166*omega**3 + 0.001799*omega**2*theta + 0.026709*omega**2 - 9.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.000409*omega - 4.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000254*theta + 0.000293
74026,2025-05-09 01:30:00,0.004290,0.034185,0.024362,0.110143,10.224662,7.230348,9.0071,8573,0,1.00000omega,0.043061 + -0.23746theta + 0.19464omega + 0.05116theta^2 + 0.00696theta omega + -0.02575omega^2 + -0.00047theta^3 + 0.00092theta^2 omega + 0.00655theta omega^2 + -0.00139omega^3,-0.006063*omega**3 + 0.000952*omega**2*theta - 0.011983*omega**2 + 4.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.00631*omega + 2.2e-5*theta**2 - 0.000364*theta + 0.000838
74027,2025-05-09 01:35:00,0.004428,0.031210,0.022290,0.058973,6.350749,4.490851,67.2687,9999,0,1.00000omega,-0.059311 + 0.00097theta + -0.04278omega + -0.00004theta^2 + 0.00002theta omega + -0.00103omega^2 + 0.00000theta^3 + 0.00013theta^2 omega + 0.00013theta omega^2 + 0.00016omega^3,0.003483*omega**3 + 9.4e-5*omega**2*theta - 0.002946*omega**2 + 3.0e-6*omega*theta**2 - 0.000137*omega*theta + 7.3e-5*omega + 3.0e-6*theta - 0.000119
74028,2025-05-09 01:40:00,0.004282,0.030534,0.021802,0.061578,2.939445,2.078958,17.5261,9999,0,1.00000omega,-0.028761 + 0.00017theta + -0.01829omega + -0.00495theta^2 + -0.00155theta omega + 0.00159omega^2 + -0.00008theta^3 + 0.00011theta^2 omega + 0.00007theta omega^2 + -0.00269omega^3,-0.019296*omega**3 + 1.7e-5*omega**2*theta + 0.000485*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.0001*omega - 2.0e-6*theta**2 + 7.5e-5*theta - 0.000778
74029,2025-05-09 01:45:00,0.002391,0.016101,0.011510,0.067193,1.798829,1.272852,5.6467,6923,0,1.00000omega,0.160211 + -1.52019theta + -0.05095omega + 0.09401theta^2 + -0.07676theta omega + 0.04845omega^2 + 0.00309theta^3 + -0.02253theta^2 omega + -0.07695theta omega^2 + 0.00460omega^3,0.042674*omega**3 - 0.023795*omega**2*theta + 0.024935*omega**2 - 0.000232*omega*theta**2 - 0.001462*omega*theta - 0.00182*omega + 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.001679*theta + 0.000178
74030,2025-05-09 01:50:00,0.003717,0.030361,0.021629,0.167580,10.869242,7.686628,13.5122,7492,0,1.00000omega,0.143231 + 0.00591theta + 0.02437omega + 0.00148theta^2 + -0.01154theta omega + 0.02756omega^2 + -0.00239theta^3 + 0.00487theta^2 omega + 0.00002theta omega^2 + 0.00384omega^3,0.027164*omega**3 + 5.0e-6*omega**2*theta + 0.013335*omega**2 + 3.8e-5*omega*theta**2 - 0.000966*omega*theta + 0.006676*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000204*theta + 0.001003
74031,2025-05-09 01:55:00,0.005218,0.032627,0.023364,0.032462,0.540319,0.382752,113.3793,9999,0,1.00000omega,-0.022491 + 0.00169theta + 0.02405omega + -0.00007theta^2 + -0.00036theta omega + 0.00105omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + 0.00014omega^3,0.003774*omega**3 + 0.000995*omega**2 - 2.3e-5*omega*theta + 0.001145*omega + 5.0e-6*theta - 9.3e-5
74032,2025-05-09 02:00:00,0.014679,0.100804,0.072031,0.049495,2.231806,1.578513,318.1274,9999,0,1.00000omega,-0.018521 + -0.00240theta + -0.02526omega + 0.00061theta^2 + -0.00063theta omega + -0.00229omega^2 + -0.00005theta^3 + 0.00013theta^2 omega + -0.00007theta omega^2 + -0.00200omega^3,-0.018963*omega**3 - 2.2e-5*omega**2*theta - 0.000724*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000346*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 0.000568
74033,2025-05-09 02:05:00,nan,nan,nan,nan,nan,nan,149.7550,1458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74034,2025-05-09 02:10:00,0.002880,0.016309,0.011711,0.163690,9.130312,6.457143,1.3513,7409,0,1.00000omega,-0.015851 + -0.08149theta + -0.02132omega + 0.06576theta^2 + 0.07515theta omega + -0.03530omega^2 + -0.02686theta^3 + -0.02401theta^2 omega + -0.00882theta omega^2 + -0.01148omega^3,-0.049569*omega**3 - 0.001269*omega**2*theta - 0.011724*omega**2 - 0.000115*omega*theta**2 + 0.001253*omega*theta - 0.002158*omega - 4.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000186*theta + 0.00013
74035,2025-05-09 02:15:00,0.003687,0.024604,0.017592,0.071099,9.372020,6.627210,23.6346,9904,0,1.00000omega,-0.007221 + -0.00220theta + 0.00274omega + 0.00069theta^2 + -0.00116theta omega + 0.00720omega^2 + 0.00007theta^3 + -0.00022theta^2 omega + -0.00806theta omega^2 + 0.00400omega^3,0.050213*omega**3 - 0.003373*omega**2*theta + 0.050776*omega**2 - 3.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.00014*omega - 0.e-6*theta**2 + 2.0e-6*theta + 3.1e-5
74036,2025-05-09 02:20:00,0.003695,0.023357,0.016721,0.075046,5.590815,3.953659,28.8986,9999,0,1.00000omega,-0.076161 + 0.00603theta + -0.06034omega + 0.00189theta^2 + 0.00556theta omega + -0.01215omega^2 + 0.00060theta^3 + 0.00037theta^2 omega + 0.01356theta omega^2 + -0.00377omega^3,-0.053525*omega**3 + 0.006417*omega**2*theta - 0.079626*omega**2 + 6.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.002707*omega - 9.0e-6*theta**2 + 9.1e-5*theta - 0.000451
74037,2025-05-09 02:25:00,0.005977,0.039929,0.028549,0.078662,7.725502,5.463038,41.5855,9999,0,1.00000omega,-0.001821 + -0.00622theta + -0.00808omega + -0.00036theta^2 + -0.00236theta omega + 0.00069omega^2 + 0.00052theta^3 + -0.00108theta^2 omega + -0.00065theta omega^2 + 0.00075omega^3,0.005962*omega**3 - 0.000172*omega**2*theta + 0.003087*omega**2 - 1.0e-5*omega*theta**2 + 0.000262*omega*theta - 0.002027*omega - 7.0e-6*theta**2 + 0.000115*theta - 0.000557
74038,2025-05-09 02:30:00,0.003500,0.034149,0.024273,0.085487,6.376975,4.509607,10.3600,9904,0,1.00000omega,-0.015631 + -0.01223theta + 0.00456omega + 0.00149theta^2 + -0.00006theta omega + -0.02669omega^2 + -0.00004theta^3 + -0.00090theta^2 omega + -0.00724theta omega^2 + -0.00105omega^3,-0.006708*omega**3 - 0.001542*omega**2*theta + 0.004236*omega**2 - 6.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.000574*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000208
74039,2025-05-09 02:35:00,0.003762,0.024206,0.017322,0.119160,4.849159,3.429908,6.9500,5051,0,1.00000omega,-0.034591 + -0.12332theta + -0.03509omega + -0.02370theta^2 + 0.00359theta omega + -0.00713omega^2 + -0.00109theta^3 + 0.00079theta^2 omega + -0.00323theta omega^2 + -0.01947omega^3,-0.095427*omega**3 - 0.000528*omega**2*theta + 0.002544*omega**2 + 4.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.001212*omega - 5.0e-6*theta**2 + 1.9e-5*theta + 0.000404
74040,2025-05-09 02:40:00,0.004028,0.025805,0.018468,0.056295,1.605091,1.135668,28.4042,9665,0,1.00000omega,0.108071 + -0.02299theta + -0.11432omega + 0.01378theta^2 + 0.01574theta omega + -0.00780omega^2 + -0.00179theta^3 + -0.00142theta^2 omega + 0.00523theta omega^2 + -0.00531omega^3,-0.06548*omega**3 + 0.00215*omega**2*theta - 0.036386*omega**2 - 1.9e-5*omega*theta**2 + 0.000904*omega*theta - 0.012868*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000835*theta + 0.005196
74041,2025-05-09 02:45:00,0.006808,0.037923,0.027244,0.044936,3.353406,2.371429,267.2090,9999,0,1.00000omega,0.003921 + -0.00462theta + 0.00696omega + 0.00067theta^2 + -0.00028theta omega + -0.00101omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00011theta omega^2 + 0.00009omega^3,0.003354*omega**3 - 0.000137*omega**2*theta + 0.002014*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001345*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.000727
74042,2025-05-09 02:50:00,0.008884,0.045347,0.032675,0.034959,2.858562,2.021460,393.9915,9999,0,1.00000omega,0.010201 + 0.00290theta + 0.00154omega + 0.00009theta^2 + 0.00078theta omega + 0.00145omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00014theta omega^2 + 0.00040omega^3,0.013019*omega**3 + 0.000152*omega**2*theta - 0.002126*omega**2 + 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000182*omega - 2.0e-6*theta - 7.0e-6
74043,2025-05-09 02:55:00,0.006960,0.035974,0.025909,0.035330,3.266106,2.309621,156.6526,9999,0,1.00000omega,-0.001521 + 0.00875theta + -0.02770omega + 0.00116theta^2 + 0.00083theta omega + -0.00409omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00004theta omega^2 + -0.00064omega^3,-0.013601*omega**3 - 2.8e-5*omega**2*theta - 0.002706*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000731*omega - 3.1e-5*theta + 0.00034
74044,2025-05-09 03:00:00,0.003041,0.024088,0.017168,0.076578,2.627756,1.858893,2.9000,5247,0,1.00000omega,0.032021 + -0.08090theta + -0.01807omega + -0.14805theta^2 + 0.39691theta omega + 0.01885omega^2 + -0.20142theta^3 + 0.02458theta^2 omega + 0.26182theta omega^2 + -0.16817omega^3,-0.885835*omega**3 + 0.045971*omega**2*theta - 0.214078*omega**2 + 0.000144*omega*theta**2 + 0.004155*omega*theta - 0.024017*omega - 3.9e-5*theta**3 + 0.0005*theta**2 - 0.002173*theta + 0.003336
74045,2025-05-09 03:05:00,0.004680,0.030832,0.022051,0.052225,1.707293,1.207803,3.5686,4099,0,1.00000omega,-0.015591 + -0.19952theta + -0.03126omega + -0.00587theta^2 + -0.01867theta omega + -0.02661omega^2 + -0.02976theta^3 + 0.00469theta^2 omega + 0.01834theta omega^2 + -0.04576omega^3,-0.106935*omega**3 + 0.001429*omega**2*theta + 0.007647*omega**2 + 1.2e-5*omega*theta**2 + 8.3e-5*omega*theta - 0.001519*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.00112*theta - 0.005629
74046,2025-05-09 03:10:00,0.004470,0.027295,0.019558,0.182266,6.863022,4.854600,51.4960,9999,0,1.00000omega,-0.006971 + 0.00738theta + 0.01127omega + -0.00147theta^2 + 0.00412theta omega + 0.01127omega^2 + -0.00262theta^3 + -0.00091theta^2 omega + 0.00522theta omega^2 + 0.00528omega^3,0.0894*omega**3 + 0.002946*omega**2*theta - 0.033736*omega**2 - 1.7e-5*omega*theta**2 + 0.000594*omega*theta - 0.004615*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000968*theta + 0.00445
74047,2025-05-09 03:15:00,0.003805,0.031787,0.022637,0.065187,2.756890,1.949961,17.6464,9154,0,1.00000omega,0.077721 + -0.01863theta + 0.01076omega + -0.00043theta^2 + 0.03535theta omega + -0.04087omega^2 + -0.00780theta^3 + -0.00276theta^2 omega + 0.00786theta omega^2 + -0.01527omega^3,-0.132976*omega**3 + 0.002282*omega**2*theta - 0.058881*omega**2 - 2.7e-5*omega*theta**2 + 0.001498*omega*theta - 0.016869*omega - 3.0e-6*theta**3 + 0.000122*theta**2 - 0.001982*theta + 0.011037
74048,2025-05-09 03:20:00,0.003562,0.023762,0.016990,0.114593,5.659746,4.002865,4.4048,9291,0,1.00000omega,-0.010161 + -0.35120theta + 0.02259omega + 0.08913theta^2 + 0.04641theta omega + -0.03653omega^2 + -0.00141theta^3 + -0.00110theta^2 omega + 0.00530theta omega^2 + 0.02064omega^3,0.086376*omega**3 + 0.000739*omega**2*theta - 0.015638*omega**2 - 5.0e-6*omega*theta**2 + 0.000605*omega*theta - 0.000843*omega + 3.9e-5*theta**2 - 0.000595*theta + 0.001296
74049,2025-05-09 03:25:00,0.005878,0.033812,0.024267,0.069633,3.044172,2.153118,18.5879,9999,0,1.00000omega,-0.003691 + -0.01017theta + -0.02568omega + -0.00018theta^2 + -0.00301theta omega + -0.01229omega^2 + -0.00045theta^3 + 0.00000theta^2 omega + -0.00037theta omega^2 + -0.01716omega^3,-0.07165*omega**3 - 5.1e-5*omega**2*theta - 0.003471*omega**2 - 3.7e-5*omega*theta - 4.7e-5*omega + 4.0e-6*theta**2 - 0.000106*theta + 0.000902
74050,2025-05-09 03:30:00,0.003216,0.029404,0.020916,nan,nan,nan,13.6491,7472,0,1.00000omega,0.011881 + -0.01309theta + -0.13436omega + -0.00714theta^2 + -0.07069theta omega + -0.09719omega^2 + -0.01950theta^3 + 0.00329theta^2 omega + 0.00773theta omega^2 + 0.01149omega^3,0.112614*omega**3 + 0.002525*omega**2*theta - 0.032766*omega**2 + 3.6e-5*omega*theta**2 - 0.0007*omega*theta - 0.013714*omega - 7.0e-6*theta**3 - 0.000196*theta**2 - 0.001825*theta - 0.005676
74051,2025-05-09 03:35:00,0.003383,0.022416,0.016030,0.055453,1.953473,1.381871,22.0096,8351,0,1.00000omega,-0.019181 + -0.02053theta + -0.02584omega + 0.00170theta^2 + -0.00078theta omega + -0.03634omega^2 + -0.00031theta^3 + 0.00111theta^2 omega + 0.00034theta omega^2 + -0.03297omega^3,-0.413928*omega**3 + 0.000142*omega**2*theta - 0.02524*omega**2 + 1.5e-5*omega*theta**2 - 0.000394*omega*theta + 0.001635*omega + 6.0e-6*theta**2 - 0.000117*theta + 0.000685
74052,2025-05-09 03:40:00,0.003382,0.027744,0.019763,0.043690,1.503637,1.063680,9.9694,9999,0,1.00000omega,-0.090361 + -0.03292theta + -0.07965omega + 0.00141theta^2 + -0.00484theta omega + -0.03386omega^2 + -0.00244theta^3 + 0.00093theta^2 omega + -0.00419theta omega^2 + -0.01832omega^3,-0.121177*omega**3 - 0.000924*omega**2*theta - 0.002333*omega**2 + 7.0e-6*omega*theta**2 - 0.000277*omega*theta - 6.8e-5*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000445*theta + 0.002375
74053,2025-05-09 03:45:00,0.003202,0.023552,0.016807,0.084991,4.529344,3.203293,9.7989,9999,0,1.00000omega,-0.038931 + 0.00853theta + -0.02845omega + 0.00076theta^2 + 0.00126theta omega + -0.01014omega^2 + -0.00005theta^3 + -0.00005theta^2 omega + 0.00055theta omega^2 + -0.00220omega^3,-0.017251*omega**3 + 0.000144*omega**2*theta - 0.006219*omega**2 + 2.8e-5*omega*theta - 0.001125*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 0.000125
74054,2025-05-09 03:50:00,0.003433,0.026134,0.018638,0.071582,6.947206,4.912677,12.3568,5908,0,1.00000omega,-0.045841 + -0.01360theta + 0.00987omega + -0.00388theta^2 + 0.00130theta omega + -0.00746omega^2 + -0.00075theta^3 + -0.00084theta^2 omega + -0.00092theta omega^2 + 0.00202omega^3,0.016027*omega**3 - 0.000243*omega**2*theta - 0.00083*omega**2 - 7.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.001077*omega + 6.0e-6*theta**2 - 6.1e-5*theta + 0.000165
74055,2025-05-09 03:55:00,0.003062,0.024122,0.017194,0.055765,4.852227,3.431269,10.4599,7426,0,1.00000omega,-0.023701 + -0.02808theta + -0.00123omega + -0.00191theta^2 + -0.00188theta omega + -0.00795omega^2 + -0.00220theta^3 + -0.00027theta^2 omega + 0.00028theta omega^2 + 0.01282omega^3,0.109103*omega**3 + 7.9e-5*omega**2*theta - 0.003724*omega**2 - 3.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000361*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000132*theta - 0.00048
74056,2025-05-09 04:00:00,0.006893,0.042435,0.030399,0.194965,15.392312,10.884881,54.6466,9999,0,1.00000omega,-0.040811 + -0.00878theta + -0.06167omega + 0.00020theta^2 + 0.12214theta omega + -0.02768omega^2 + -0.00026theta^3 + -0.01041theta^2 omega + -0.00021theta omega^2 + 0.01929omega^3,0.146*omega**3 - 5.3e-5*omega**2*theta - 0.014672*omega**2 - 8.8e-5*omega*theta**2 - 0.000496*omega*theta + 0.009185*omega - 3.0e-6*theta**2 - 5.3e-5*theta - 0.000431
74057,2025-05-09 04:05:00,0.006003,0.034979,0.025095,0.090714,3.922661,2.774482,20.1122,9999,0,1.00000omega,-0.037071 + -0.13917theta + -0.00370omega + 0.13545theta^2 + 0.00504theta omega + -0.04504omega^2 + -0.03318theta^3 + 0.00358theta^2 omega + 0.02503theta omega^2 + -0.04588omega^3,-0.193365*omega**3 + 0.003516*omega**2*theta + 0.022576*omega**2 + 1.7e-5*omega*theta**2 + 0.000439*omega*theta + 0.002694*omega - 5.0e-6*theta**3 - 0.000118*theta**2 - 0.000845*theta - 0.00206
74058,2025-05-09 04:10:00,0.003250,0.022984,0.016414,nan,nan,nan,7.5396,9999,0,1.00000omega,0.062631 + -0.02274theta + 0.06735omega + 0.00148theta^2 + -0.00455theta omega + 0.07630omega^2 + 0.00029theta^3 + 0.00022theta^2 omega + -0.00838theta omega^2 + 0.01460omega^3,0.082479*omega**3 - 0.001578*omega**2*theta + 0.042532*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.002687*omega - 2.7e-5*theta + 0.000324
74059,2025-05-09 04:15:00,0.005131,0.034313,0.024533,0.066211,3.913852,2.767908,19.8549,8985,0,1.00000omega,-0.040961 + -0.01893theta + -0.04071omega + -0.00654theta^2 + -0.00342theta omega + 0.01029omega^2 + -0.00031theta^3 + -0.00263theta^2 omega + 0.00317theta omega^2 + -0.00364omega^3,-0.020383*omega**3 + 0.000592*omega**2*theta - 0.003194*omega**2 - 1.6e-5*omega*theta**2 + 0.000373*omega*theta - 0.003449*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000219
74060,2025-05-09 04:20:00,0.002938,0.022293,0.015900,0.055405,1.538417,1.088530,7.2532,5412,0,1.00000omega,-0.126131 + -0.57577theta + 0.00410omega + 0.08803theta^2 + 0.09052theta omega + -0.00482omega^2 + -0.33210theta^3 + -0.08596theta^2 omega + -0.11073theta omega^2 + -0.01856omega^3,-0.132792*omega**3 - 0.026408*omega**2*theta + 0.066401*omega**2 - 0.000683*omega*theta**2 + 0.005032*omega*theta - 0.008332*omega - 8.8e-5*theta**3 + 0.000735*theta**2 - 0.002678*theta + 0.003256
74061,2025-05-09 04:25:00,0.003728,0.031226,0.022237,0.058301,4.897509,3.463307,9.1800,7308,2,1.00000omega,0.027481 + -0.07449theta + 0.02781omega + 0.00660theta^2 + 0.00400theta omega + 0.02477omega^2 + 0.00004theta^3 + 0.00557theta^2 omega + -0.02367theta omega^2 + -0.04213omega^3,-0.249453*omega**3 - 0.004672*omega**2*theta + 0.006207*omega**2 + 3.7e-5*omega*theta**2 + 0.000134*omega*theta + 0.001026*omega + 3.0e-6*theta**2 - 7.6e-5*theta - 1.3e-5
74062,2025-05-09 04:30:00,0.004552,0.020441,0.014808,0.059446,1.372394,0.971339,10.9565,9025,0,1.00000omega,0.060501 + -0.03803theta + -0.23865omega + -0.04593theta^2 + -0.03935theta omega + 0.00872omega^2 + -0.02761theta^3 + -0.00746theta^2 omega + 0.00624theta omega^2 + -0.04638omega^3,-0.216876*omega**3 + 0.000973*omega**2*theta - 0.007916*omega**2 - 3.9e-5*omega*theta**2 + 0.000387*omega*theta - 0.007194*omega - 5.0e-6*theta**3 + 0.000147*theta**2 - 0.001528*theta + 0.005532
74063,2025-05-09 04:35:00,0.003015,0.015677,0.011288,nan,nan,nan,5.5914,5510,0,1.00000omega,0.041311 + 0.02383theta + 0.02578omega + -0.00851theta^2 + 0.11662theta omega + 0.07613omega^2 + -0.25144theta^3 + 0.13376theta^2 omega + 0.24276theta omega^2 + -0.04041omega^3,-0.284779*omega**3 + 0.057026*omega**2*theta + 0.070396*omega**2 + 0.001047*omega*theta**2 + 0.003115*omega*theta + 0.002327*omega - 6.6e-5*theta**3 - 0.00012*theta**2 - 4.7e-5*theta + 9.5e-5
74064,2025-05-09 04:40:00,0.002445,0.017652,0.012601,nan,nan,nan,5.1205,7262,0,1.00000omega,-0.006351 + -0.03942theta + 0.19098omega + 0.02553theta^2 + -0.03858theta omega + 0.09455omega^2 + -0.00332theta^3 + 0.00371theta^2 omega + -0.03925theta omega^2 + 0.05067omega^3,0.390749*omega**3 - 0.010089*omega**2*theta + 0.082022*omega**2 + 3.2e-5*omega*theta**2 - 0.000867*omega*theta + 0.008931*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000173*theta + 0.000335
74065,2025-05-09 04:45:00,0.002596,0.018778,0.013404,0.079609,3.055847,2.161543,6.3228,5352,0,1.00000omega,-0.068981 + -0.13642theta + -0.33894omega + -0.07506theta^2 + -0.22616theta omega + -0.00817omega^2 + -0.23957theta^3 + -0.05154theta^2 omega + 0.00468theta omega^2 + -0.06381omega^3,-0.528858*omega**3 + 0.001293*omega**2*theta - 0.00933*omega**2 - 0.000475*omega*theta**2 - 0.000265*omega*theta - 0.003065*omega - 7.4e-5*theta**3 + 0.000815*theta**2 - 0.003157*theta + 0.004125
74066,2025-05-09 04:50:00,0.002997,0.017210,0.012352,nan,nan,nan,6.0029,6743,1,1.00000omega,0.215191 + -3.15375theta + 0.20030omega + -1.35739theta^2 + -0.80255theta omega + 0.08532omega^2 + 0.02804theta^3 + 0.06325theta^2 omega + -0.18451theta omega^2 + 0.01065omega^3,0.068074*omega**3 - 0.039313*omega**2*theta - 0.07723*omega**2 + 0.000449*omega*theta**2 - 0.009683*omega*theta - 0.025999*omega + 7.0e-6*theta**3 - 0.000637*theta**2 - 0.007459*theta - 0.015829
74067,2025-05-09 04:55:00,0.002836,0.022824,0.016263,nan,nan,nan,3.5025,5162,0,1.00000omega,0.083931 + -1.98837theta + -0.02026omega + -1.77468theta^2 + -0.06469theta omega + 0.00077omega^2 + -0.48799theta^3 + 2.06764theta^2 omega + -0.07056theta omega^2 + -0.20871omega^3,-1.103732*omega**3 - 0.012438*omega**2*theta - 0.000295*omega**2 + 0.012149*omega*theta**2 + 0.000303*omega*theta - 0.00069*omega - 9.6e-5*theta**3 - 0.000842*theta**2 - 0.002292*theta + 0.00011
74068,2025-05-09 05:00:00,0.003826,0.027241,0.019451,0.060641,2.269460,1.605324,4.3346,7402,0,1.00000omega,0.000001 + -0.06883theta + 0.01981omega + -0.01764theta^2 + -0.07901theta omega + -0.12845omega^2 + -0.06225theta^3 + 0.01233theta^2 omega + 0.13119theta omega^2 + -0.00249omega^3,-0.009052*omega**3 + 0.015897*omega**2*theta - 0.188143*omega**2 + 5.0e-5*omega*theta**2 - 0.001815*omega*theta + 0.012986*omega - 8.0e-6*theta**3 + 0.00022*theta**2 - 0.002*theta + 0.00629
74069,2025-05-09 05:05:00,0.003027,0.026969,0.019190,0.066012,2.978052,2.106318,5.2142,6972,0,1.00000omega,-0.000991 + -0.01940theta + 0.04621omega + -0.01500theta^2 + 0.01813theta omega + -0.06619omega^2 + -0.00168theta^3 + 0.00076theta^2 omega + -0.00948theta omega^2 + 0.01770omega^3,0.108773*omega**3 - 0.001942*omega**2*theta - 0.039057*omega**2 + 5.0e-6*omega*theta**2 + 0.000322*omega*theta + 0.002936*omega - 1.3e-5*theta**2 - 0.000117*theta - 0.000308
74070,2025-05-09 05:10:00,0.003434,0.037352,0.026523,0.062609,4.833501,3.418088,22.7504,8698,0,1.00000omega,-0.054891 + -0.01080theta + -0.01638omega + 0.00263theta^2 + 0.00369theta omega + 0.00946omega^2 + 0.00008theta^3 + 0.00039theta^2 omega + -0.00128theta omega^2 + -0.00137omega^3,-0.016745*omega**3 - 0.000522*omega**2*theta - 0.001205*omega**2 + 5.0e-6*omega*theta**2 + 0.000226*omega*theta + 0.001566*omega + 3.0e-6*theta**2 + 6.1e-5*theta + 0.000195
