Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49603,2025-02-12 21:15:00,0.005645,0.031312,0.022498,0.081372,10.770707,7.616257,31.4053,9999,0,1.00000omega,0.078551 + -0.00829theta + -0.00115omega + 0.00136theta^2 + -0.00429theta omega + -0.00253omega^2 + -0.00039theta^3 + -0.00181theta^2 omega + -0.00466theta omega^2 + -0.00225omega^3,-0.015447*omega**3 - 0.001066*omega**2*theta + 0.009318*omega**2 - 1.4e-5*omega*theta**2 + 0.000204*omega*theta - 0.000709*omega + 4.0e-6*theta**2 - 5.2e-5*theta + 0.000439
49604,2025-02-12 21:20:00,nan,nan,nan,nan,nan,nan,79986.8438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49605,2025-02-12 21:25:00,0.004201,0.021262,0.015325,0.061873,3.442698,2.434748,8.8216,7435,0,1.00000omega,-0.062741 + -0.06409theta + 0.03713omega + -0.00674theta^2 + 0.01452theta omega + -0.05517omega^2 + -0.00617theta^3 + -0.00307theta^2 omega + -0.00797theta omega^2 + 0.02305omega^3,0.108755*omega**3 - 0.001253*omega**2*theta - 0.022161*omega**2 - 1.6e-5*omega*theta**2 + 0.000185*omega*theta + 0.00128*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 - 7.3e-5*theta - 0.000192
49606,2025-02-12 21:30:00,0.003075,0.034543,0.024522,0.146658,3.725618,2.636450,2.6345,4962,0,1.00000omega,-0.004081 + -0.97349theta + 0.07227omega + 0.68617theta^2 + -0.07614theta omega + 0.01678omega^2 + -0.63010theta^3 + -0.27325theta^2 omega + 0.26033theta omega^2 + 0.01658omega^3,0.057161*omega**3 + 0.029917*omega**2*theta + 0.173641*omega**2 - 0.001047*omega*theta**2 - 0.012613*omega*theta - 0.03541*omega - 8.0e-5*theta**3 - 0.001097*theta**2 - 0.005787*theta - 0.012175
49607,2025-02-12 21:35:00,0.005557,0.030943,0.022230,0.056097,3.158853,2.233999,34.5972,9999,0,1.00000omega,-0.028631 + -0.00507theta + -0.05194omega + -0.00185theta^2 + -0.00055theta omega + -0.02081omega^2 + -0.00013theta^3 + -0.00031theta^2 omega + 0.00037theta omega^2 + -0.00465omega^3,-0.03626*omega**3 + 9.6e-5*omega**2*theta - 0.012094*omega**2 - 3.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.002227*omega + 1.0e-6*theta**2 - 8.7e-5
49608,2025-02-12 21:40:00,0.003614,0.034295,0.024385,nan,nan,nan,5.6173,9999,0,1.00000omega,0.015311 + -0.02329theta + -0.03274omega + 0.02076theta^2 + 0.00397theta omega + 0.04352omega^2 + 0.00286theta^3 + 0.00849theta^2 omega + -0.00019theta omega^2 + 0.00417omega^3,0.017397*omega**3 - 2.6e-5*omega**2*theta + 0.016556*omega**2 + 3.9e-5*omega*theta**2 - 0.000925*omega*theta + 0.004334*omega - 8.0e-6*theta**2 - 3.6e-5*theta + 0.000846
49609,2025-02-12 21:45:00,0.009129,0.059432,0.042517,0.055133,2.148770,1.519910,48.2867,9999,0,1.00000omega,-0.060281 + -0.01960theta + -0.03425omega + -0.00263theta^2 + -0.00373theta omega + -0.00224omega^2 + -0.00004theta^3 + -0.00068theta^2 omega + -0.00047theta omega^2 + -0.00554omega^3,-0.022014*omega**3 - 6.2e-5*omega**2*theta + 0.00065*omega**2 - 3.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.001739*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000184
49610,2025-02-12 21:50:00,0.003388,0.025019,0.017852,0.090980,2.984142,2.111087,8.3392,5027,0,1.00000omega,-0.009541 + -0.51290theta + -0.03203omega + -0.23009theta^2 + -0.07394theta omega + -0.00701omega^2 + -0.01036theta^3 + -0.00246theta^2 omega + -0.00167theta omega^2 + 0.01656omega^3,0.103373*omega**3 - 0.000347*omega**2*theta - 0.003919*omega**2 - 1.7e-5*omega*theta**2 - 0.001195*omega*theta - 0.003475*omega - 2.0e-6*theta**3 - 0.000132*theta**2 - 0.001085*theta - 0.00173
49611,2025-02-12 21:55:00,0.005707,0.039940,0.028529,0.050448,3.461645,2.448012,93.4735,9999,0,1.00000omega,-0.014891 + -0.00025theta + 0.00412omega + -0.00001theta^2 + 0.00038theta omega + 0.00158omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00018theta omega^2 + 0.00059omega^3,0.010826*omega**3 - 0.00011*omega**2*theta - 0.001635*omega**2 - 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000298*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000155
49612,2025-02-12 22:00:00,0.004491,0.035704,0.025446,0.075374,5.411896,3.827159,17.2633,9999,0,1.00000omega,-0.006991 + -0.00927theta + -0.03304omega + -0.00034theta^2 + 0.00537theta omega + -0.00172omega^2 + -0.00007theta^3 + -0.00014theta^2 omega + -0.00013theta omega^2 + -0.00061omega^3,-0.003718*omega**3 - 2.6e-5*omega**2*theta - 0.00136*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000221*omega - 1.0e-6*theta**2 - 4.1e-5*theta - 0.000501
49613,2025-02-12 22:05:00,0.003386,0.028289,0.020146,nan,nan,nan,4.3412,6313,0,1.00000omega,0.034761 + -0.24893theta + -0.01074omega + 0.06659theta^2 + -0.00511theta omega + -0.07456omega^2 + -0.03762theta^3 + 0.00318theta^2 omega + -0.01528theta omega^2 + 0.02310omega^3,0.094968*omega**3 - 0.002094*omega**2*theta - 0.045308*omega**2 + 1.5e-5*omega*theta**2 + 0.000183*omega*theta + 0.000147*omega - 6.0e-6*theta**3 - 0.000118*theta**2 - 0.001042*theta - 0.00374
49614,2025-02-12 22:10:00,0.004590,0.041202,0.029314,0.073409,2.458579,1.739253,4.8340,7840,0,1.00000omega,-0.041401 + -0.13298theta + -0.11348omega + -0.01161theta^2 + -0.05079theta omega + -0.10681omega^2 + -0.03281theta^3 + -0.08517theta^2 omega + 0.00845theta omega^2 + -0.02414omega^3,-0.065371*omega**3 + 0.000763*omega**2*theta - 0.039821*omega**2 - 0.000256*omega*theta**2 + 0.004686*omega*theta - 0.024954*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001083*theta + 0.004373
49615,2025-02-12 22:15:00,0.003518,0.025867,0.018459,0.061349,0.818303,0.580252,3.9439,8666,0,1.00000omega,-0.014211 + -0.04915theta + -0.11615omega + 0.00445theta^2 + -0.00200theta omega + 0.09506omega^2 + -0.01520theta^3 + 0.00117theta^2 omega + 0.00032theta omega^2 + -0.05541omega^3,-0.218984*omega**3 + 4.2e-5*omega**2*theta + 0.035155*omega**2 + 5.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.003016*omega - 2.0e-6*theta**3 - 0.000101*theta**2 - 0.001597*theta - 0.008701
49616,2025-02-12 22:20:00,0.004640,0.029851,0.021361,0.051469,2.937459,2.077416,36.8597,9999,0,1.00000omega,-0.079411 + -0.01250theta + 0.00512omega + -0.00111theta^2 + 0.00072theta omega + -0.00011omega^2 + -0.00037theta^3 + -0.00006theta^2 omega + 0.00007theta omega^2 + -0.00051omega^3,-0.005924*omega**3 + 2.7e-5*omega**2*theta + 0.000324*omega**2 - 0.e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000224*omega - 8.0e-6*theta**2 - 0.000137*theta - 0.00099
49617,2025-02-12 22:25:00,nan,nan,nan,nan,nan,nan,150.4421,6605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49618,2025-02-12 22:30:00,0.003688,0.025080,0.017925,0.205688,9.401983,6.649797,21.5789,9999,0,1.00000omega,0.249241 + -0.06545theta + 0.09416omega + 0.00372theta^2 + -0.03702theta omega + 0.01097omega^2 + -0.00743theta^3 + -0.00021theta^2 omega + 0.00681theta omega^2 + 0.00058omega^3,0.006127*omega**3 + 0.002398*omega**2*theta + 0.039746*omega**2 - 2.0e-6*omega*theta**2 - 0.000801*omega*theta - 0.007484*omega - 3.0e-6*theta**3 - 0.000118*theta**2 - 0.00168*theta - 0.007811
49619,2025-02-12 22:35:00,0.003653,0.022637,0.016214,0.129551,6.202110,4.386511,11.5025,7497,0,1.00000omega,-0.164601 + 0.01811theta + -0.00675omega + 0.01017theta^2 + 0.01112theta omega + -0.02417omega^2 + -0.07650theta^3 + -0.03086theta^2 omega + 0.11787theta omega^2 + 0.01258omega^3,0.086874*omega**3 + 0.027133*omega**2*theta + 0.204158*omega**2 - 0.000237*omega*theta**2 - 0.003588*omega*theta - 0.013783*omega - 2.0e-5*theta**3 - 0.000461*theta**2 - 0.003605*theta - 0.009716
49620,2025-02-12 22:40:00,0.004194,0.020714,0.014944,nan,nan,nan,7.1175,7122,0,1.00000omega,0.140551 + -0.97042theta + 0.10389omega + 0.35981theta^2 + -0.25482theta omega + -0.13559omega^2 + -0.04434theta^3 + 0.04818theta^2 omega + 0.21551theta omega^2 + 0.04719omega^3,0.184849*omega**3 + 0.028139*omega**2*theta + 0.11872*omega**2 + 0.00021*omega*theta**2 - 0.00057*omega*theta - 0.007381*omega - 6.0e-6*theta**3 + 2.9e-5*theta**2 - 4.2e-5*theta - 0.002225
49621,2025-02-12 22:45:00,0.007603,0.053223,0.038016,0.100898,7.973840,5.638807,14.7801,9999,0,1.00000omega,0.041591 + -0.01724theta + 0.03976omega + 0.00617theta^2 + -0.00127theta omega + 0.00644omega^2 + -0.00008theta^3 + -0.00012theta^2 omega + -0.00315theta omega^2 + 0.00221omega^3,0.004595*omega**3 - 0.000218*omega**2*theta + 0.003927*omega**2 - 5.0e-6*omega*theta + 0.00141*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000567
49622,2025-02-12 22:50:00,nan,nan,nan,nan,nan,nan,8.7198,7811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49623,2025-02-12 22:55:00,nan,nan,nan,nan,nan,nan,39625.4102,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49624,2025-02-12 23:00:00,0.003536,0.028317,0.020179,0.074332,3.421118,2.419667,7.4934,6816,0,1.00000omega,0.014731 + -0.20234theta + 0.06030omega + -0.05770theta^2 + -0.11404theta omega + 0.04885omega^2 + -0.07856theta^3 + -0.02220theta^2 omega + 0.01345theta omega^2 + 0.00752omega^3,0.03968*omega**3 + 0.002366*omega**2*theta + 0.016508*omega**2 - 0.00013*omega*theta**2 - 0.001156*omega*theta + 0.004323*omega - 1.5e-5*theta**3 + 5.1e-5*theta**2 - 0.000265*theta + 0.000414
49625,2025-02-12 23:05:00,0.002790,0.017265,0.012367,0.098228,4.887579,3.456738,11.2462,9799,0,1.00000omega,0.114951 + 0.01004theta + 0.03574omega + 0.00461theta^2 + -0.00612theta omega + -0.00597omega^2 + -0.06401theta^3 + -0.01599theta^2 omega + 0.00779theta omega^2 + -0.01399omega^3,-0.149925*omega**3 + 0.002783*omega**2*theta - 0.019572*omega**2 - 0.00019*omega*theta**2 + 0.002068*omega*theta - 0.004405*omega - 2.5e-5*theta**3 + 0.000441*theta**2 - 0.002545*theta + 0.005084
49626,2025-02-12 23:10:00,0.004245,0.027113,0.019405,0.117452,5.271767,3.728627,20.4879,9999,0,1.00000omega,0.003271 + 0.00472theta + 0.00226omega + 0.00571theta^2 + 0.01772theta omega + -0.02532omega^2 + -0.01528theta^3 + -0.00009theta^2 omega + 0.01187theta omega^2 + -0.00876omega^3,-0.070479*omega**3 + 0.003183*omega**2*theta - 0.053307*omega**2 - 0.e-6*omega*theta**2 + 0.000326*omega*theta - 0.003915*omega - 5.0e-6*theta**3 + 0.000176*theta**2 - 0.002255*theta + 0.00963
49627,2025-02-12 23:15:00,0.003086,0.025367,0.018069,0.122340,6.465398,4.572545,3.6979,6627,0,1.00000omega,-0.132641 + -0.02427theta + -0.00973omega + 0.03222theta^2 + -0.14341theta omega + 0.00078omega^2 + -0.03438theta^3 + 0.03486theta^2 omega + -0.06839theta omega^2 + -0.05793omega^3,-0.26553*omega**3 - 0.010449*omega**2*theta + 0.040947*omega**2 + 0.000178*omega*theta**2 - 0.00325*omega*theta + 0.009629*omega - 6.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000401*theta + 0.000283
49628,2025-02-12 23:20:00,0.002398,0.016058,0.011481,0.091497,4.456800,3.152098,10.0258,7105,0,1.00000omega,-0.024641 + -0.29977theta + -0.01552omega + 0.00016theta^2 + -0.03332theta omega + 0.02273omega^2 + -0.01683theta^3 + -0.03232theta^2 omega + -0.03974theta omega^2 + 0.00997omega^3,0.136567*omega**3 - 0.018145*omega**2*theta + 0.105143*omega**2 - 0.000492*omega*theta**2 + 0.004118*omega*theta - 0.008848*omega - 9.0e-6*theta**3 + 0.000127*theta**2 - 0.000961*theta + 0.002645
49629,2025-02-12 23:25:00,0.002545,0.013803,0.009924,0.065210,1.426503,1.009743,4.2570,6135,0,1.00000omega,0.056041 + -0.91485theta + -0.04785omega + 0.09479theta^2 + -0.58092theta omega + 0.11869omega^2 + -0.79206theta^3 + -0.11994theta^2 omega + -0.01153theta omega^2 + -0.42416omega^3,-3.283844*omega**3 - 0.002976*omega**2*theta + 0.063281*omega**2 - 0.001032*omega*theta**2 - 0.007766*omega*theta + 0.007238*omega - 0.000227*theta**3 + 0.000737*theta**2 - 0.00181*theta + 0.001426
49630,2025-02-12 23:30:00,0.003661,0.026437,0.018872,0.096242,4.019401,2.842960,7.6803,7856,0,1.00000omega,-0.322371 + -0.78501theta + 0.25289omega + 0.34906theta^2 + 0.05790theta omega + -0.14907omega^2 + -0.02598theta^3 + -0.04942theta^2 omega + -0.10460theta omega^2 + -0.00442omega^3,-0.022068*omega**3 - 0.017408*omega**2*theta - 0.050321*omega**2 - 0.000274*omega*theta**2 + 0.001118*omega*theta + 0.007855*omega - 5.0e-6*theta**3 + 0.000167*theta**2 - 0.001068*theta - 0.000294
49631,2025-02-12 23:35:00,0.003412,0.030015,0.021361,0.091564,5.588508,3.952202,17.9276,8538,0,1.00000omega,-0.030961 + -0.01485theta + 0.09084omega + -0.00059theta^2 + -0.00323theta omega + 0.00921omega^2 + -0.00130theta^3 + -0.00155theta^2 omega + 0.00042theta omega^2 + 0.00541omega^3,0.056983*omega**3 + 0.000147*omega**2*theta + 0.003645*omega**2 - 1.8e-5*omega*theta**2 + 0.000382*omega*theta + 0.001074*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000237*theta + 0.001027
49632,2025-02-12 23:40:00,0.003458,0.023515,0.016807,0.059556,4.468120,3.159719,20.1467,9718,0,1.00000omega,-0.003131 + -0.00325theta + 0.00134omega + 0.00163theta^2 + -0.00114theta omega + -0.00011omega^2 + 0.00019theta^3 + -0.00009theta^2 omega + -0.00081theta omega^2 + -0.00072omega^3,-0.008752*omega**3 - 0.000328*omega**2*theta + 0.004033*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000157*omega - 2.0e-6*theta**2 + 8.0e-6*theta + 5.3e-5
49633,2025-02-12 23:45:00,0.003932,0.029906,0.021328,0.153206,15.218829,10.761882,11.6830,8054,0,1.00000omega,0.016371 + -0.00059theta + -0.00142omega + 0.00564theta^2 + 0.00613theta omega + 0.00080omega^2 + -0.00132theta^3 + 0.00137theta^2 omega + -0.00108theta omega^2 + 0.00448omega^3,0.027129*omega**3 - 0.000218*omega**2*theta + 0.003172*omega**2 + 9.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.000302*omega + 1.4e-5*theta**2 - 0.000221*theta + 0.001153
49634,2025-02-12 23:50:00,0.003492,0.024979,0.017835,nan,nan,nan,6.1412,5823,0,1.00000omega,-0.129941 + -1.00868theta + -0.06814omega + -0.32498theta^2 + -0.08336theta omega + -0.02987omega^2 + 0.02308theta^3 + 0.40716theta^2 omega + 0.04275theta omega^2 + -0.01005omega^3,-0.048498*omega**3 + 0.006877*omega**2*theta - 0.025781*omega**2 + 0.002183*omega*theta**2 - 0.009877*omega*theta + 0.008759*omega + 4.0e-6*theta**3 - 0.00017*theta**2 - 0.00049*theta + 0.001273
49635,2025-02-12 23:55:00,0.014547,0.064703,0.046894,0.047584,1.469422,1.039583,425.4123,9999,0,1.00000omega,0.013071 + -0.04608theta + 0.00335omega + 0.00523theta^2 + 0.00013theta omega + 0.00050omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + -0.00068theta omega^2 + -0.00135omega^3,-0.017843*omega**3 - 0.0003*omega**2*theta - 0.006347*omega**2 - 0.e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000262*omega + 3.0e-6*theta**2 + 9.2e-5*theta + 0.000581
49636,2025-02-13 00:00:00,nan,nan,nan,nan,nan,nan,17113.9922,837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49637,2025-02-13 00:05:00,0.004426,0.031879,0.022758,0.062710,2.322605,1.642928,22.2418,9999,0,1.00000omega,0.004381 + 0.00111theta + -0.00711omega + 0.00144theta^2 + 0.00010theta omega + 0.00172omega^2 + 0.00001theta^3 + 0.00036theta^2 omega + 0.00039theta omega^2 + -0.00134omega^3,-0.010613*omega**3 + 0.000103*omega**2*theta - 0.00124*omega**2 + 3.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001075*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000308
49638,2025-02-13 00:10:00,0.004040,0.033882,0.024128,0.156728,14.699286,10.394556,8.6637,9999,0,1.00000omega,-0.001091 + -0.01011theta + 0.02731omega + -0.00352theta^2 + -0.00239theta omega + -0.00799omega^2 + -0.00007theta^3 + -0.00582theta^2 omega + 0.00075theta omega^2 + -0.00139omega^3,-0.006312*omega**3 + 0.000114*omega**2*theta - 0.00453*omega**2 - 2.9e-5*omega*theta**2 + 0.000704*omega*theta - 0.003302*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 7.8e-5
49639,2025-02-13 00:15:00,0.005491,0.035460,0.025373,0.062408,2.074878,1.467824,38.2138,9999,0,1.00000omega,0.017331 + -0.00135theta + 0.00715omega + 0.00076theta^2 + -0.00066theta omega + -0.00155omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00036theta omega^2 + 0.00003omega^3,0.000258*omega**3 - 0.000103*omega**2*theta + 0.001193*omega**2 - 8.0e-6*omega*theta + 0.000433*omega - 1.9e-5*theta + 0.000239
49640,2025-02-13 00:20:00,0.013840,0.140585,0.099889,0.088106,3.133004,2.216244,91.0973,9999,0,1.00000omega,0.032051 + -0.01596theta + -0.00656omega + -0.02224theta^2 + -0.00586theta omega + -0.01135omega^2 + -0.00062theta^3 + -0.00042theta^2 omega + -0.00050theta omega^2 + -0.01713omega^3,-0.050716*omega**3 - 4.9e-5*omega**2*theta - 0.002643*omega**2 - 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000446*omega - 4.0e-6*theta**2 + 0.000201*theta - 0.001824
49641,2025-02-13 00:25:00,0.003734,0.022358,0.016029,0.064652,4.491405,3.176232,12.3895,9999,0,1.00000omega,-0.054591 + -0.00661theta + -0.03465omega + -0.00797theta^2 + -0.01350theta omega + -0.00186omega^2 + -0.00044theta^3 + -0.00046theta^2 omega + -0.00172theta omega^2 + 0.01233omega^3,0.082678*omega**3 - 0.000384*omega**2*theta + 0.004371*omega**2 - 3.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.001111*omega + 4.6e-5*theta - 0.00053
49642,2025-02-13 00:30:00,0.003404,0.019191,0.013782,0.076252,4.162915,2.944119,10.2298,7078,0,1.00000omega,-0.007131 + -0.06678theta + -0.08475omega + 0.01409theta^2 + -0.00980theta omega + -0.00221omega^2 + -0.00623theta^3 + -0.00202theta^2 omega + -0.00407theta omega^2 + -0.01135omega^3,-0.082673*omega**3 - 0.000988*omega**2*theta + 0.007695*omega**2 - 1.6e-5*omega*theta**2 + 0.00013*omega*theta - 0.002686*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.00061*theta + 0.002433
49643,2025-02-13 00:35:00,0.003601,0.027650,0.019717,0.102744,3.847237,2.721377,20.2758,8028,0,1.00000omega,-0.017211 + -0.00328theta + -0.02939omega + -0.00628theta^2 + 0.01296theta omega + 0.00193omega^2 + -0.00362theta^3 + 0.00056theta^2 omega + 0.00221theta omega^2 + -0.00573omega^3,-0.060853*omega**3 + 0.000782*omega**2*theta - 0.010859*omega**2 + 7.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.003368*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000882*theta + 0.004193
49644,2025-02-13 00:40:00,0.003771,0.026332,0.018809,0.078601,7.182261,5.078930,9.3124,6510,0,1.00000omega,0.025631 + -0.02958theta + -0.07752omega + 0.00056theta^2 + -0.00159theta omega + -0.00008omega^2 + -0.00255theta^3 + -0.00103theta^2 omega + 0.00169theta omega^2 + -0.00732omega^3,-0.039886*omega**3 + 0.000307*omega**2*theta - 0.001802*omega**2 - 6.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.002661*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 8.7e-5*theta + 0.000363
49645,2025-02-13 00:45:00,0.006192,0.053467,0.038060,0.068931,3.018376,2.134871,46.4685,9999,0,1.00000omega,0.016141 + 0.00205theta + -0.01257omega + 0.00170theta^2 + -0.00260theta omega + 0.00069omega^2 + -0.00011theta^3 + 0.00006theta^2 omega + -0.00134theta omega^2 + 0.00105omega^3,0.008194*omega**3 - 0.000349*omega**2*theta + 0.005962*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000427*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000381
49646,2025-02-13 00:50:00,0.004738,0.030116,0.021557,0.111321,2.976892,2.106452,1.4088,8022,0,1.00000omega,0.069111 + -0.54360theta + -0.05394omega + -0.19969theta^2 + 0.14112theta omega + 0.12004omega^2 + -0.02179theta^3 + -0.00078theta^2 omega + 0.03799theta omega^2 + -0.17312omega^3,-0.291276*omega**3 + 0.002131*omega**2*theta - 0.002888*omega**2 - 1.0e-6*omega*theta**2 + 0.001157*omega*theta - 0.018487*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 + 6.1e-5*theta + 0.002162
49647,2025-02-13 00:55:00,0.003622,0.023011,0.016471,0.083364,4.357699,3.081922,7.1605,4799,0,1.00000omega,-0.018251 + -0.05042theta + 0.00835omega + 0.01629theta^2 + 0.00166theta omega + 0.01132omega^2 + -0.00681theta^3 + -0.00534theta^2 omega + -0.03943theta omega^2 + -0.00100omega^3,-0.005338*omega**3 - 0.007016*omega**2*theta + 0.009382*omega**2 - 3.2e-5*omega*theta**2 + 6.5e-5*omega*theta + 0.000249*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 - 6.8e-5*theta - 8.0e-6
49648,2025-02-13 01:00:00,0.005076,0.043072,0.030667,0.122396,6.541169,4.626115,2.6185,9055,0,1.00000omega,-0.065991 + -0.04317theta + 0.03062omega + -0.00416theta^2 + -0.00164theta omega + 0.02844omega^2 + 0.00030theta^3 + 0.00045theta^2 omega + -0.00123theta omega^2 + -0.00073omega^3,-0.001265*omega**3 - 7.1e-5*omega**2*theta + 0.006737*omega**2 + 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.001004*omega - 1.0e-6*theta**2 - 5.1e-5*theta - 0.000373
49649,2025-02-13 01:05:00,0.010787,0.053155,0.038352,0.041784,0.739274,0.523580,181.9505,9999,0,1.00000omega,0.048121 + -0.00336theta + -0.01444omega + 0.00100theta^2 + 0.00080theta omega + 0.00125omega^2 + -0.00001theta^3 + -0.00015theta^2 omega + -0.00060theta omega^2 + 0.00012omega^3,0.001241*omega**3 - 0.000207*omega**2*theta - 0.006515*omega**2 - 2.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.00205*omega + 2.8e-5*theta + 0.000597
49650,2025-02-13 01:10:00,0.005236,0.024003,0.017372,0.057771,2.573366,1.820103,15.6546,9999,0,1.00000omega,0.011171 + -0.05897theta + -0.02658omega + 0.01262theta^2 + 0.02133theta omega + 0.00492omega^2 + -0.00217theta^3 + 0.00618theta^2 omega + -0.00687theta omega^2 + -0.01466omega^3,-0.06697*omega**3 - 0.001046*omega**2*theta - 0.012305*omega**2 + 3.1e-5*omega*theta**2 + 0.001131*omega*theta + 0.008687*omega - 1.0e-5*theta**2 - 0.00012*theta - 0.00077
49651,2025-02-13 01:15:00,0.003138,0.021235,0.015179,0.079939,2.165327,1.532160,4.7485,5177,0,1.00000omega,0.064391 + -0.15312theta + 0.01244omega + -0.05412theta^2 + -0.05077theta omega + 0.00810omega^2 + -0.03166theta^3 + -0.00375theta^2 omega + 0.00140theta omega^2 + 0.02375omega^3,0.115198*omega**3 + 0.000226*omega**2*theta + 0.003402*omega**2 - 2.0e-5*omega*theta**2 - 0.000706*omega*theta - 3.0e-5*omega - 6.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000208*theta + 5.7e-5
49652,2025-02-13 01:20:00,0.015319,0.061561,0.044858,0.066630,6.499321,4.595955,331.5059,9999,0,1.00000omega,-0.039481 + -0.00767theta + 0.00852omega + 0.00157theta^2 + 0.00225theta omega + -0.00420omega^2 + -0.00022theta^3 + -0.00150theta^2 omega + -0.00018theta omega^2 + 0.00112omega^3,0.010499*omega**3 - 5.6e-5*omega**2*theta - 0.003695*omega**2 - 1.6e-5*omega*theta**2 - 0.000707*omega*theta - 0.00768*omega - 5.0e-6*theta**2 - 9.3e-5*theta - 0.000773
49653,2025-02-13 01:25:00,0.008128,0.053896,0.038541,0.034643,2.717588,1.921781,216.7283,9999,0,1.00000omega,0.009951 + -0.00495theta + -0.00087omega + -0.00027theta^2 + 0.00127theta omega + -0.00014omega^2 + -0.00006theta^3 + 0.00005theta^2 omega + -0.00021theta omega^2 + -0.00006omega^3,-0.001261*omega**3 - 0.000147*omega**2*theta - 0.003694*omega**2 + 1.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.001523*omega - 4.0e-6*theta**2 - 0.000101*theta - 0.00094
49654,2025-02-13 01:30:00,0.004686,0.041006,0.029185,0.149672,5.011728,3.545407,1.6528,4628,0,1.00000omega,0.020561 + -0.09042theta + -0.01552omega + -0.04901theta^2 + -0.02258theta omega + 0.04858omega^2 + -0.20639theta^3 + 0.05987theta^2 omega + 0.03841theta omega^2 + -0.00262omega^3,-0.004435*omega**3 + 0.002167*omega**2*theta + 0.004753*omega**2 + 0.000113*omega*theta**2 - 0.000884*omega*theta + 0.001147*omega - 1.3e-5*theta**3 + 0.000109*theta**2 - 0.0004*theta + 0.000681
