Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53290,2025-02-25 16:50:00,0.003835,0.028060,0.020026,0.108950,3.073019,2.174318,4.6877,7843,0,1.00000omega,-0.158471 + -0.93965theta + -0.15538omega + 0.01660theta^2 + -0.01953theta omega + -0.06898omega^2 + -0.00486theta^3 + -0.01390theta^2 omega + 0.06602theta omega^2 + -0.16463omega^3,-0.551552*omega**3 + 0.007373*omega**2*theta + 0.044683*omega**2 - 5.2e-5*omega*theta**2 - 0.001168*omega*theta - 0.011545*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.001083*theta - 0.010066
53291,2025-02-25 16:55:00,0.003933,0.019962,0.014387,0.065642,2.530793,1.790143,10.4631,7025,0,1.00000omega,-0.010691 + -0.09220theta + 0.19057omega + -0.07474theta^2 + 0.00533theta omega + -0.05066omega^2 + -0.00602theta^3 + 0.00139theta^2 omega + -0.07905theta omega^2 + 0.00502omega^3,0.030433*omega**3 - 0.015975*omega**2*theta - 0.039559*omega**2 + 9.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.006447*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000185*theta - 0.000177
53292,2025-02-25 17:00:00,0.003367,0.026978,0.019224,0.088745,4.494874,3.178975,4.9074,5598,0,1.00000omega,-0.152361 + 0.00140theta + -0.03669omega + 0.00665theta^2 + -0.00427theta omega + 0.01362omega^2 + -0.00058theta^3 + -0.00369theta^2 omega + -0.00267theta omega^2 + -0.02525omega^3,-0.124659*omega**3 - 0.000439*omega**2*theta + 0.000408*omega**2 - 2.0e-5*omega*theta**2 - 0.000529*omega*theta - 0.004641*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.00016
53293,2025-02-25 17:05:00,0.002921,0.022802,0.016255,0.080966,1.921204,1.359702,6.5570,5470,0,1.00000omega,0.059051 + -1.03246theta + 0.42720omega + -2.18955theta^2 + -0.62709theta omega + 0.45773omega^2 + -1.76805theta^3 + -2.59444theta^2 omega + -0.18016theta omega^2 + -0.07652omega^3,-0.59829*omega**3 - 0.046954*omega**2*theta + 0.231231*omega**2 - 0.022539*omega*theta**2 - 0.01302*omega*theta + 0.013623*omega - 0.000512*theta**3 - 0.001322*theta**2 - 0.001281*theta + 6.5e-5
53294,2025-02-25 17:10:00,0.004113,0.027459,0.019633,0.100045,2.117606,1.499044,5.4849,5697,0,1.00000omega,-0.159891 + -0.57234theta + 0.06818omega + -0.08040theta^2 + -0.01165theta omega + -0.03190omega^2 + -0.01159theta^3 + -0.07388theta^2 omega + 0.02784theta omega^2 + 0.03450omega^3,0.117721*omega**3 + 0.003167*omega**2*theta - 0.006999*omega**2 - 0.00028*omega*theta**2 - 0.000796*omega*theta + 0.001722*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000714*theta - 0.001327
53295,2025-02-25 17:15:00,0.003015,0.072508,0.051315,0.067926,2.366467,1.674034,-490475104.0000,5418,0,1.00000omega,-0.314531 + -0.09993theta + -0.47319omega + 0.47235theta^2 + 0.08683theta omega + -0.44369omega^2 + -0.21605theta^3 + 0.01973theta^2 omega + -0.01701theta omega^2 + -0.04900omega^3,-0.314827*omega**3 - 0.003643*omega**2*theta - 0.205265*omega**2 + 0.000141*omega*theta**2 + 0.001334*omega*theta - 0.015798*omega - 5.1e-5*theta**3 + 0.000246*theta**2 - 0.00012*theta - 0.000753
53296,2025-02-25 17:20:00,0.004686,0.033833,0.024152,0.083248,3.661090,2.589451,13.5561,9956,0,1.00000omega,0.112781 + -0.02781theta + -0.10707omega + -0.00573theta^2 + -0.00432theta omega + -0.00882omega^2 + -0.00871theta^3 + -0.00824theta^2 omega + 0.00014theta omega^2 + -0.00115omega^3,-0.005823*omega**3 + 2.4e-5*omega**2*theta - 0.004014*omega**2 - 4.6e-5*omega*theta**2 + 0.001474*omega*theta - 0.015263*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001284*theta + 0.007483
53297,2025-02-25 17:25:00,0.005335,0.037136,0.026529,0.055226,2.773233,1.961360,41.6292,9999,0,1.00000omega,0.038341 + -0.00779theta + 0.00878omega + 0.00628theta^2 + -0.01322theta omega + -0.00908omega^2 + 0.00004theta^3 + 0.00087theta^2 omega + -0.00978theta omega^2 + -0.01588omega^3,-0.153247*omega**3 - 0.003146*omega**2*theta + 0.022694*omega**2 + 9.0e-6*omega*theta**2 - 0.000415*omega*theta + 0.003235*omega + 4.0e-6*theta**2 - 7.5e-5*theta + 0.000452
53298,2025-02-25 17:30:00,0.003333,0.020653,0.014793,0.083982,3.826516,2.706407,5.1115,5891,0,1.00000omega,-0.143541 + -0.33390theta + -0.05982omega + -0.05642theta^2 + 0.08348theta omega + 0.06021omega^2 + -0.06811theta^3 + -0.13737theta^2 omega + -0.00534theta omega^2 + -0.00384omega^3,-0.019743*omega**3 - 0.000915*omega**2*theta + 0.024785*omega**2 - 0.000785*omega*theta**2 + 0.000911*omega*theta - 0.001835*omega - 1.3e-5*theta**3 - 3.2e-5*theta**2 - 0.00038*theta - 0.000443
53299,2025-02-25 17:35:00,0.009307,0.054489,0.039087,0.055826,1.416831,1.002628,42.9237,9999,2,1.00000omega,0.029661 + -0.03787theta + -0.01877omega + 0.00027theta^2 + 0.01011theta omega + 0.02082omega^2 + -0.00122theta^3 + 0.00226theta^2 omega + 0.00108theta omega^2 + -0.01268omega^3,-0.043399*omega**3 + 0.000123*omega**2*theta + 0.009884*omega**2 + 9.0e-6*omega*theta**2 + 0.000512*omega*theta + 0.006611*omega - 1.1e-5*theta**2 - 0.000286*theta - 0.002738
53300,2025-02-25 17:40:00,0.003580,0.026220,0.018712,0.096010,5.009962,3.543229,7.2794,9581,1,1.00000omega,-0.035401 + -0.30776theta + -0.05949omega + -0.07339theta^2 + 0.05932theta omega + -0.16034omega^2 + -0.02237theta^3 + 0.05431theta^2 omega + -0.14279theta omega^2 + 0.00877omega^3,0.045656*omega**3 - 0.024779*omega**2*theta + 0.113612*omega**2 + 0.000314*omega*theta**2 - 0.003751*omega*theta + 0.008672*omega - 4.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000533*theta + 0.002259
53301,2025-02-25 17:45:00,0.002986,0.020552,0.014685,0.086744,2.305464,1.631363,4.6982,6399,0,1.00000omega,-0.010971 + -0.24533theta + 0.00556omega + 0.01243theta^2 + 0.05975theta omega + -0.12713omega^2 + -0.09031theta^3 + -0.02237theta^2 omega + 0.00008theta omega^2 + -0.00557omega^3,-0.033125*omega**3 + 1.6e-5*omega**2*theta - 0.056608*omega**2 - 0.000148*omega*theta**2 + 0.001*omega*theta - 0.000176*omega - 2.0e-5*theta**3 + 2.9e-5*theta**2 - 0.000286*theta + 7.9e-5
53302,2025-02-25 17:50:00,0.003948,0.025899,0.018525,0.123582,4.911825,3.474284,5.7364,7112,0,1.00000omega,0.230601 + -0.03103theta + -0.04255omega + 0.04571theta^2 + -0.11081theta omega + 0.00954omega^2 + -0.23908theta^3 + 0.02463theta^2 omega + 0.03837theta omega^2 + -0.02039omega^3,-0.076582*omega**3 + 0.004804*omega**2*theta + 0.009554*omega**2 + 0.000103*omega*theta**2 - 0.001043*omega*theta - 0.002929*omega - 3.3e-5*theta**3 - 0.00011*theta**2 - 0.000153*theta + 0.000639
53303,2025-02-25 17:55:00,0.008611,0.046600,0.033509,0.045266,4.393933,3.107145,288.0659,9999,1,1.00000omega,0.013311 + -0.00305theta + -0.02303omega + 0.00371theta^2 + 0.00003theta omega + -0.00463omega^2 + -0.00021theta^3 + 0.00006theta^2 omega + 0.00035theta omega^2 + -0.00126omega^3,-0.031713*omega**3 + 0.000294*omega**2*theta - 0.011678*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000285*omega + 1.9e-5*theta**2 - 0.000571*theta + 0.005703
53304,2025-02-25 18:00:00,nan,nan,nan,nan,nan,nan,33008.1016,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53305,2025-02-25 18:05:00,0.003690,0.086436,0.061175,nan,nan,nan,-525278784.0000,7665,0,1.00000omega,0.143781 + 0.01867theta + 0.04473omega + -0.00662theta^2 + -0.00525theta omega + 0.01738omega^2 + -0.05248theta^3 + 0.03252theta^2 omega + 0.01571theta omega^2 + 0.00191omega^3,0.013077*omega**3 + 0.003585*omega**2*theta + 0.014691*omega**2 + 0.000247*omega*theta**2 + 0.000798*omega*theta + 0.002127*omega - 1.3e-5*theta**3 - 7.5e-5*theta**2 - 0.000119*theta + 0.000285
53306,2025-02-25 18:10:00,0.003587,0.028427,0.020260,0.095868,10.453869,7.392313,6.6662,7824,0,1.00000omega,0.013171 + -0.03262theta + 0.00014omega + -0.01800theta^2 + -0.03525theta omega + 0.11830omega^2 + 0.00008theta^3 + -0.00661theta^2 omega + 0.01263theta omega^2 + -0.00218omega^3,-0.010647*omega**3 + 0.002056*omega**2*theta + 0.064648*omega**2 - 3.6e-5*omega*theta**2 - 0.001064*omega*theta - 0.006323*omega - 8.0e-6*theta**2 - 0.000166*theta - 0.0008
53307,2025-02-25 18:15:00,0.003184,0.026926,0.019172,0.132946,5.204144,3.681086,5.6272,6411,0,1.00000omega,0.106751 + -0.48389theta + -0.03493omega + 0.06112theta^2 + 0.04638theta omega + -0.04185omega^2 + -0.03366theta^3 + 0.03350theta^2 omega + -0.40261theta omega^2 + -0.05602omega^3,-0.283371*omega**3 - 0.067885*omega**2*theta + 0.158635*omega**2 + 0.000188*omega*theta**2 - 0.00034*omega*theta - 0.001546*omega - 6.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000809*theta + 0.001978
53308,2025-02-25 18:20:00,0.004498,0.032487,0.023191,0.097229,3.150229,2.228609,5.1818,9274,0,1.00000omega,0.012831 + -0.22360theta + -0.02431omega + 0.28453theta^2 + 0.25890theta omega + 0.03892omega^2 + -0.04826theta^3 + -0.47508theta^2 omega + 0.21811theta omega^2 + 0.20038omega^3,0.566269*omega**3 + 0.020546*omega**2*theta + 0.131525*omega**2 - 0.001492*omega*theta**2 - 0.014716*omega*theta - 0.035926*omega - 5.0e-6*theta**3 + 9.0e-6*theta**2 + 0.000368*theta + 0.000891
53309,2025-02-25 18:25:00,0.003510,0.030604,0.021782,0.107204,5.019432,3.550084,20.4418,9999,0,1.00000omega,0.172241 + -0.00319theta + 0.01492omega + -0.00038theta^2 + 0.00427theta omega + -0.00571omega^2 + -0.00361theta^3 + -0.00212theta^2 omega + 0.00423theta omega^2 + -0.00310omega^3,-0.03273*omega**3 + 0.001489*omega**2*theta - 0.022405*omega**2 - 2.5e-5*omega*theta**2 + 0.00072*omega*theta - 0.00464*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000688*theta + 0.00327
53310,2025-02-25 18:30:00,0.005687,0.109639,0.077631,0.088729,5.848709,4.136138,-89320288.0000,8405,0,1.00000omega,0.051931 + -0.07097theta + 0.00381omega + -0.00334theta^2 + -0.06244theta omega + -0.05749omega^2 + -0.04055theta^3 + 0.01041theta^2 omega + 0.01766theta omega^2 + 0.03985omega^3,0.120855*omega**3 + 0.001785*omega**2*theta - 0.01971*omega**2 + 3.5e-5*omega*theta**2 - 0.000718*omega*theta + 0.00068*omega - 5.0e-6*theta**3 + 1.0e-5*theta**2 - 8.6e-5*theta + 0.000246
53311,2025-02-25 18:35:00,nan,nan,nan,nan,nan,nan,17021.1680,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53312,2025-02-25 18:40:00,0.003602,0.031374,0.022330,0.077160,7.948250,5.620526,9.6920,7519,0,1.00000omega,0.007151 + -0.00663theta + 0.02222omega + -0.00170theta^2 + -0.00314theta omega + -0.05184omega^2 + -0.00075theta^3 + -0.00154theta^2 omega + 0.00055theta omega^2 + 0.01146omega^3,0.073574*omega**3 + 0.000118*omega**2*theta - 0.023103*omega**2 - 1.1e-5*omega*theta**2 - 0.000212*omega*theta - 0.000233*omega - 5.0e-6*theta**2 - 5.0e-5*theta - 0.000161
53313,2025-02-25 18:45:00,0.003552,0.021061,0.015103,0.145562,3.205362,2.268869,1.4844,7808,0,1.00000omega,-0.122521 + -2.31869theta + -0.11180omega + 0.64135theta^2 + 0.25994theta omega + 0.07392omega^2 + 0.09087theta^3 + 0.01010theta^2 omega + -0.00037theta omega^2 + 0.05062omega^3,0.136126*omega**3 - 3.3e-5*omega**2*theta + 0.022072*omega**2 + 3.0e-5*omega*theta**2 + 0.002702*omega*theta + 0.001011*omega + 9.0e-6*theta**3 + 0.000262*theta**2 - 0.001726*theta - 0.004329
53314,2025-02-25 18:50:00,0.002881,0.020951,0.014954,0.078345,2.193921,1.552325,5.2753,7143,0,1.00000omega,-0.015141 + -1.26559theta + 0.01880omega + 0.09789theta^2 + -0.13771theta omega + -0.14613omega^2 + -0.03736theta^3 + -0.68848theta^2 omega + 0.45000theta omega^2 + 0.00860omega^3,0.057361*omega**3 + 0.100049*omega**2*theta - 0.535584*omega**2 - 0.005102*omega*theta**2 + 0.045436*omega*theta - 0.100293*omega - 9.0e-6*theta**3 + 0.00018*theta**2 - 0.002487*theta + 0.008576
53315,2025-02-25 18:55:00,0.003628,0.025949,0.018527,0.101781,2.583618,1.828311,4.2805,6390,0,1.00000omega,-0.130711 + -0.83881theta + -0.16461omega + 0.00983theta^2 + 0.03718theta omega + 0.30574omega^2 + -0.60989theta^3 + 0.00327theta^2 omega + 0.04323theta omega^2 + -0.00201omega^3,-0.007516*omega**3 + 0.005389*omega**2*theta + 0.095124*omega**2 + 1.4e-5*omega*theta**2 + 0.000373*omega*theta - 0.006451*omega - 8.4e-5*theta**3 + 0.000607*theta**2 - 0.002385*theta + 0.002965
53316,2025-02-25 19:00:00,0.004263,0.025411,0.018220,0.120464,4.544581,3.214633,9.1094,9999,0,1.00000omega,-0.025201 + 0.08844theta + -0.01910omega + -0.00085theta^2 + -0.04510theta omega + 0.12687omega^2 + -0.05323theta^3 + 0.00218theta^2 omega + 0.03039theta omega^2 + -0.00609omega^3,-0.026138*omega**3 + 0.004348*omega**2*theta + 0.096937*omega**2 + 1.0e-5*omega*theta**2 - 0.000335*omega*theta - 0.005721*omega - 8.0e-6*theta**3 - 0.000286*theta**2 - 0.003128*theta - 0.011089
53317,2025-02-25 19:05:00,0.003669,0.028978,0.020654,0.090598,3.123753,2.209755,5.3773,5907,0,1.00000omega,-0.013751 + -0.09053theta + -0.04439omega + -0.02572theta^2 + -0.06541theta omega + 0.02091omega^2 + -0.04344theta^3 + 0.01032theta^2 omega + -0.04171theta omega^2 + 0.01812omega^3,0.074363*omega**3 - 0.005706*omega**2*theta + 0.032334*omega**2 + 4.7e-5*omega*theta**2 - 0.001212*omega*theta + 0.002872*omega - 7.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000378*theta + 0.000725
53318,2025-02-25 19:10:00,0.003119,0.022680,0.016188,0.141158,7.520277,5.318576,6.7883,6903,0,1.00000omega,-0.017781 + -0.00337theta + -0.01531omega + 0.00615theta^2 + -0.00874theta omega + 0.00901omega^2 + -0.01622theta^3 + 0.00252theta^2 omega + -0.00256theta omega^2 + -0.03652omega^3,-0.226812*omega**3 - 0.00053*omega**2*theta - 0.000398*omega**2 + 1.7e-5*omega*theta**2 + 0.000163*omega*theta - 0.000383*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000757*theta - 0.002131
53319,2025-02-25 19:15:00,0.003511,0.027550,0.019638,0.113025,3.757323,2.658030,2.6230,6468,0,1.00000omega,0.202851 + -0.18531theta + 0.02710omega + -0.95949theta^2 + 0.01670theta omega + 0.43914omega^2 + -0.60295theta^3 + -0.11473theta^2 omega + 0.31331theta omega^2 + 0.05624omega^3,0.171133*omega**3 + 0.031779*omega**2*theta + 0.22514*omega**2 - 0.000388*omega*theta**2 - 0.001905*omega*theta - 0.001414*omega - 6.8e-5*theta**3 - 0.000887*theta**2 - 0.003496*theta - 0.003603
53320,2025-02-25 19:20:00,0.003219,0.057750,0.040899,0.088803,2.478908,1.753977,-43288712.0000,5235,0,1.00000omega,-0.204561 + -0.10489theta + 0.02382omega + 0.14075theta^2 + -0.07090theta omega + 0.04810omega^2 + -0.10625theta^3 + -0.04530theta^2 omega + -0.45572theta omega^2 + -0.09910omega^3,-0.430721*omega**3 - 0.066024*omega**2*theta - 0.38643*omega**2 - 0.000219*omega*theta**2 - 0.003582*omega*theta - 0.012941*omega - 1.7e-5*theta**3 - 0.000255*theta**2 - 0.001315*theta - 0.003015
53321,2025-02-25 19:25:00,0.003370,0.022325,0.015965,0.088101,2.941455,2.080856,13.5868,8993,3,1.00000omega,0.001581 + -0.11424theta + -0.04773omega + -0.06951theta^2 + 0.12380theta omega + 0.25075omega^2 + -0.12062theta^3 + -0.14727theta^2 omega + -0.36010theta omega^2 + -0.01382omega^3,-0.118577*omega**3 - 0.10299*omega**2*theta + 0.43549*omega**2 - 0.001404*omega*theta**2 + 0.010424*omega*theta - 0.020073*omega - 3.8e-5*theta**3 + 0.000295*theta**2 - 0.00087*theta + 0.000982
53322,2025-02-25 19:30:00,0.002606,0.018230,0.013021,0.105546,3.657359,2.587220,3.2509,7950,0,1.00000omega,-0.016191 + -0.16149theta + 0.12340omega + 0.11202theta^2 + -0.00375theta omega + -0.08203omega^2 + -0.30319theta^3 + 0.26163theta^2 omega + -0.04782theta omega^2 + 0.02784omega^3,0.152843*omega**3 - 0.008751*omega**2*theta - 0.030817*omega**2 + 0.001596*omega*theta**2 - 0.001613*omega*theta + 0.00452*omega - 6.2e-5*theta**3 + 0.000144*theta**2 - 0.000276*theta + 6.5e-5
53323,2025-02-25 19:35:00,0.003126,0.024258,0.017295,0.054718,1.630621,1.153672,3.7595,6632,0,1.00000omega,-0.082231 + -0.30466theta + -0.05936omega + -0.12256theta^2 + 0.09544theta omega + 0.19124omega^2 + -0.01945theta^3 + -0.06719theta^2 omega + 0.03914theta omega^2 + -0.02532omega^3,-0.117485*omega**3 + 0.006054*omega**2*theta + 0.034538*omega**2 - 0.000346*omega*theta**2 + 0.005906*omega*theta - 0.026021*omega - 3.0e-6*theta**3 + 1.4e-5*theta**2 - 7.2e-5*theta + 0.000638
53324,2025-02-25 19:40:00,0.004569,0.038612,0.027493,0.074490,2.425767,1.716085,5.2292,5107,0,1.00000omega,0.001591 + -0.03959theta + -0.04508omega + -0.00189theta^2 + -0.01670theta omega + -0.00035omega^2 + -0.01843theta^3 + 0.00750theta^2 omega + -0.04586theta omega^2 + -0.00989omega^3,-0.029054*omega**3 - 0.004491*omega**2*theta + 0.031766*omega**2 + 2.4e-5*omega*theta**2 - 0.000522*omega*theta + 0.000967*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000338*theta + 0.001002
53325,2025-02-25 19:45:00,0.005863,0.043140,0.030785,0.067867,3.369278,2.382923,21.0827,9999,0,1.00000omega,0.028411 + -0.01975theta + -0.05129omega + -0.00232theta^2 + 0.01867theta omega + 0.01130omega^2 + -0.00014theta^3 + 0.00228theta^2 omega + -0.00338theta omega^2 + -0.00833omega^3,-0.036147*omega**3 - 0.000489*omega**2*theta - 0.00636*omega**2 + 1.1e-5*omega*theta**2 + 0.000716*omega*theta + 0.008674*omega - 2.0e-6*theta**2 - 9.7e-5*theta - 0.001094
53326,2025-02-25 19:50:00,0.003147,0.028622,0.020360,0.104604,2.320661,1.642622,2.4223,5986,0,1.00000omega,0.018761 + -0.48394theta + 0.01708omega + -0.00698theta^2 + -0.02111theta omega + -0.02867omega^2 + -0.03303theta^3 + 0.00295theta^2 omega + 0.00608theta omega^2 + 0.02114omega^3,0.072487*omega**3 + 0.000695*omega**2*theta - 0.01242*omega**2 + 1.1e-5*omega*theta**2 - 0.000326*omega*theta + 0.001676*omega - 4.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000711*theta + 0.002385
53327,2025-02-25 19:55:00,0.004201,0.025245,0.018097,nan,nan,nan,8.3921,3426,0,1.00000omega,0.011181 + -0.39466theta + 0.00666omega + 0.06437theta^2 + -0.19072theta omega + 0.05481omega^2 + -0.07765theta^3 + 0.02394theta^2 omega + 0.00694theta omega^2 + 0.01414omega^3,0.064334*omega**3 + 0.001053*omega**2*theta + 0.026796*omega**2 + 0.000121*omega*theta**2 - 0.001222*omega*theta - 0.009354*omega - 1.3e-5*theta**3 - 0.000175*theta**2 - 0.001203*theta - 0.003309
53328,2025-02-25 20:00:00,0.003054,0.029393,0.020896,0.085977,2.047326,1.448954,3.7650,7679,0,1.00000omega,-0.099941 + -0.52581theta + -0.16162omega + -0.29551theta^2 + -0.28193theta omega + -0.02390omega^2 + -0.52224theta^3 + 0.13401theta^2 omega + 0.00262theta omega^2 + -0.00572omega^3,-0.024767*omega**3 + 0.000378*omega**2*theta - 0.009423*omega**2 + 0.000645*omega*theta**2 - 0.004742*omega*theta - 0.001611*omega - 8.4e-5*theta**3 + 0.000104*theta**2 - 0.000565*theta + 0.000198
53329,2025-02-25 20:05:00,0.004183,0.036015,0.025637,0.075225,1.655503,1.171825,2.6699,9492,0,1.00000omega,0.012051 + -0.20675theta + -0.02859omega + 0.01399theta^2 + 0.01058theta omega + 0.03348omega^2 + -0.02658theta^3 + -0.02494theta^2 omega + -0.00939theta omega^2 + -0.03071omega^3,-0.067376*omega**3 - 0.000687*omega**2*theta + 0.001707*omega**2 - 6.1e-5*omega*theta**2 - 0.001206*omega*theta - 0.006892*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000882*theta - 0.004573
53330,2025-02-25 20:10:00,0.005392,0.041242,0.029411,0.061406,4.390035,3.104527,13.1405,9999,0,1.00000omega,-0.101371 + -0.01719theta + -0.04374omega + 0.00018theta^2 + -0.01048theta omega + -0.01301omega^2 + -0.00034theta^3 + 0.00246theta^2 omega + -0.00090theta omega^2 + -0.00336omega^3,-0.011935*omega**3 - 0.000107*omega**2*theta - 0.001753*omega**2 + 1.0e-5*omega*theta**2 - 0.000617*omega*theta + 0.007959*omega + 3.0e-6*theta**2 - 0.00011*theta + 0.000953
53331,2025-02-25 20:15:00,0.003468,0.019447,0.013968,0.079849,2.792958,1.975727,9.7029,6587,0,1.00000omega,0.046301 + -0.64005theta + -0.15900omega + 0.00031theta^2 + 0.03208theta omega + 0.12591omega^2 + -0.01463theta^3 + 0.01237theta^2 omega + -0.02231theta omega^2 + -0.10469omega^3,-0.664469*omega**3 - 0.00472*omega**2*theta + 0.02255*omega**2 + 8.7e-5*omega*theta**2 + 0.001799*omega*theta + 0.003282*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001288*theta - 0.006654
53332,2025-02-25 20:20:00,0.003834,0.022652,0.016245,0.085388,2.405979,1.702355,4.8979,8287,0,1.00000omega,0.242621 + -0.30028theta + -0.09074omega + -0.07002theta^2 + 0.06802theta omega + -0.00612omega^2 + -0.00767theta^3 + 0.00120theta^2 omega + 0.03360theta omega^2 + 0.00593omega^3,0.01977*omega**3 + 0.003734*omega**2*theta - 0.036556*omega**2 + 4.0e-6*omega*theta**2 + 0.000674*omega*theta - 0.009632*omega - 0.e-6*theta**3 - 9.7e-5*theta + 0.002425
53333,2025-02-25 20:25:00,0.003992,0.022659,0.016269,0.078717,1.743147,1.233847,4.9372,5386,2,1.00000omega,-0.012151 + -0.08676theta + -0.16914omega + -0.16836theta^2 + -0.20461theta omega + 0.03398omega^2 + -0.29336theta^3 + -0.07076theta^2 omega + -0.36218theta omega^2 + -0.00673omega^3,-0.024119*omega**3 - 0.043266*omega**2*theta + 0.07809*omega**2 - 0.000282*omega*theta**2 - 0.001493*omega*theta - 0.002686*omega - 3.9e-5*theta**3 + 0.000114*theta**2 - 0.000173*theta + 9.7e-5
53334,2025-02-25 20:30:00,0.003151,0.029010,0.020634,0.110610,2.776514,1.964850,2.0841,4930,0,1.00000omega,0.085701 + -0.52137theta + -0.00064omega + 0.08189theta^2 + -0.14845theta omega + -0.05150omega^2 + -0.29362theta^3 + 0.00617theta^2 omega + 0.04885theta omega^2 + -0.04560omega^3,-0.164105*omega**3 + 0.00586*omega**2*theta - 0.021425*omega**2 + 2.5e-5*omega*theta**2 - 0.001744*omega*theta + 0.001037*omega - 3.9e-5*theta**3 + 0.000103*theta**2 - 0.000662*theta + 0.00065
53335,2025-02-25 20:35:00,0.003005,0.054924,0.038896,0.079780,1.633038,1.156110,-1251931008.0000,5987,1,1.00000omega,0.068381 + -1.27570theta + -0.27910omega + 0.03003theta^2 + -0.02282theta omega + -0.03512omega^2 + -0.09519theta^3 + 0.12709theta^2 omega + -0.41954theta omega^2 + -0.14277omega^3,-0.749297*omega**3 - 0.073395*omega**2*theta - 0.316704*omega**2 + 0.000741*omega*theta**2 + 0.005781*omega*theta + 0.001936*omega - 1.9e-5*theta**3 - 0.000214*theta**2 - 0.002242*theta - 0.006704
53336,2025-02-25 20:40:00,0.002992,0.061205,0.043330,0.070016,1.737621,1.229680,-124558672.0000,5286,0,1.00000omega,-0.079281 + -0.79842theta + -0.13525omega + -0.16405theta^2 + -0.04488theta omega + 0.06343omega^2 + -0.31024theta^3 + 0.11433theta^2 omega + -0.07442theta omega^2 + -0.02948omega^3,-0.164235*omega**3 - 0.01382*omega**2*theta + 0.055325*omega**2 + 0.000708*omega*theta**2 - 0.003511*omega*theta - 0.000299*omega - 6.4e-5*theta**3 + 0.00031*theta**2 - 0.001357*theta + 0.001802
53337,2025-02-25 20:45:00,0.005896,0.048338,0.034434,0.094030,8.560853,6.053802,19.9006,7856,0,1.00000omega,-0.027291 + -0.00823theta + 0.01892omega + -0.00090theta^2 + 0.00792theta omega + 0.00414omega^2 + -0.00002theta^3 + 0.00024theta^2 omega + -0.00078theta omega^2 + -0.00179omega^3,-0.007736*omega**3 - 0.000112*omega**2*theta - 0.000412*omega**2 + 1.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.002759*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000377
53338,2025-02-25 20:50:00,0.003636,0.029762,0.021201,0.062688,1.541017,1.090565,4.9100,5279,0,1.00000omega,0.171331 + -0.08808theta + -0.04593omega + -0.01383theta^2 + -0.02310theta omega + -0.01559omega^2 + -0.08625theta^3 + -0.03564theta^2 omega + 0.00485theta omega^2 + -0.07674omega^3,-0.274705*omega**3 + 0.000579*omega**2*theta - 0.003345*omega**2 - 0.000142*omega*theta**2 - 0.001265*omega*theta - 0.00423*omega - 1.1e-5*theta**3 - 0.000126*theta**2 - 0.000562*theta - 0.000361
53339,2025-02-25 20:55:00,0.003411,0.023007,0.016446,0.108887,3.024442,2.139989,3.3629,6393,0,1.00000omega,-0.161481 + -0.66426theta + 0.02998omega + -0.16027theta^2 + 0.03378theta omega + 0.02402omega^2 + -0.13299theta^3 + 0.26403theta^2 omega + -0.03957theta omega^2 + -0.00136omega^3,-0.005075*omega**3 - 0.004922*omega**2*theta + 0.017937*omega**2 + 0.001095*omega*theta**2 - 0.003813*omega*theta + 0.004284*omega - 1.8e-5*theta**3 + 4.3e-5*theta**2 - 0.0007*theta + 0.000809
