Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68911,2025-04-21 05:00:00,0.005095,0.045233,0.032187,0.077155,1.959746,1.386823,11.1429,6570,0,1.00000omega,-0.021741 + -0.01853theta + -0.01633omega + 0.00427theta^2 + 0.01316theta omega + -0.00479omega^2 + -0.00333theta^3 + -0.00087theta^2 omega + -0.00900theta omega^2 + -0.01938omega^3,-0.065254*omega**3 - 0.00101*omega**2*theta - 0.016806*omega**2 - 3.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.00093*omega - 1.7e-5*theta**2 - 0.000255*theta - 0.001437
68912,2025-04-21 05:05:00,0.005846,0.042525,0.030353,0.103125,3.332988,2.357907,6.3339,5333,0,1.00000omega,-0.014151 + -0.25408theta + 0.00281omega + -0.07262theta^2 + -0.00225theta omega + -0.09014omega^2 + -0.14175theta^3 + 0.12031theta^2 omega + -0.01923theta omega^2 + -0.03273omega^3,-0.060334*omega**3 - 0.001182*omega**2*theta - 0.018308*omega**2 + 0.000246*omega*theta**2 - 0.001702*omega*theta + 0.003033*omega - 1.0e-5*theta**3 + 7.9e-5*theta**2 - 0.000484*theta + 0.001053
68913,2025-04-21 05:10:00,0.005146,0.040877,0.029133,0.116434,9.713410,6.868912,9.1514,8975,0,1.00000omega,0.014431 + -0.00305theta + 0.01349omega + -0.00306theta^2 + 0.00771theta omega + 0.02635omega^2 + -0.00008theta^3 + 0.00076theta^2 omega + -0.00369theta omega^2 + -0.00485omega^3,-0.015384*omega**3 - 0.00039*omega**2*theta + 0.001629*omega**2 + 3.0e-6*omega*theta**2 + 0.000179*omega*theta + 0.002783*omega - 2.0e-6*theta**2 - 5.2e-5*theta - 0.000414
68914,2025-04-21 05:15:00,0.005104,0.036644,0.026162,nan,nan,nan,10.7286,6615,1,1.00000omega,-0.075861 + -0.07693theta + -0.07017omega + 0.00296theta^2 + -0.00467theta omega + -0.15129omega^2 + 0.00520theta^3 + -0.00109theta^2 omega + 0.00454theta omega^2 + -0.00068omega^3,-0.002291*omega**3 + 0.00051*omega**2*theta - 0.04606*omega**2 - 4.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.003151*omega + 1.0e-6*theta**3 + 1.9e-5*theta**2 + 9.5e-5*theta - 0.00045
68915,2025-04-21 05:20:00,0.003687,0.025118,0.017951,0.192242,7.122851,5.038450,4.1840,5942,0,1.00000omega,0.206871 + -0.11657theta + 0.05211omega + -0.00878theta^2 + -0.09507theta omega + 0.04489omega^2 + -0.14827theta^3 + -0.00081theta^2 omega + 0.04774theta omega^2 + -0.00040omega^3,-0.001301*omega**3 + 0.005174*omega**2*theta + 0.032292*omega**2 - 3.0e-6*omega*theta**2 - 0.001063*omega*theta - 0.001828*omega - 1.8e-5*theta**3 - 0.000185*theta**2 - 0.000765*theta - 0.00047
68916,2025-04-21 05:25:00,0.004417,0.025386,0.018220,0.099813,6.169488,4.363057,5.3704,8538,0,1.00000omega,-0.003031 + -0.01996theta + 0.00954omega + -0.02549theta^2 + -0.02690theta omega + 0.00355omega^2 + -0.00035theta^3 + 0.00221theta^2 omega + -0.00124theta omega^2 + 0.01408omega^3,0.040553*omega**3 - 0.000119*omega**2*theta + 0.000363*omega**2 + 7.0e-6*omega*theta**2 - 0.00019*omega*theta - 0.00113*omega - 9.0e-6*theta**2 - 0.000135*theta - 0.000493
68917,2025-04-21 05:30:00,0.004677,0.035320,0.025193,0.150065,4.779253,3.381108,4.5527,6337,0,1.00000omega,-0.037821 + -0.92635theta + -0.03396omega + 0.07429theta^2 + -0.12668theta omega + 0.05722omega^2 + -0.06582theta^3 + -0.02190theta^2 omega + 0.00094theta omega^2 + -0.06456omega^3,-0.146773*omega**3 + 7.1e-5*omega**2*theta + 0.016368*omega**2 - 5.5e-5*omega*theta**2 - 0.00212*omega*theta - 0.01533*omega - 6.0e-6*theta**3 - 0.000121*theta**2 - 0.001881*theta - 0.010946
68918,2025-04-21 05:35:00,0.003804,0.022135,0.015881,nan,nan,nan,4.0284,8698,1,1.00000omega,0.319071 + -0.26559theta + 0.52295omega + -0.43396theta^2 + 0.12113theta omega + 0.50168omega^2 + -0.09339theta^3 + 0.01686theta^2 omega + -0.04469theta omega^2 + 0.02640omega^3,0.080867*omega**3 - 0.004563*omega**2*theta + 0.159941*omega**2 + 5.7e-5*omega*theta**2 + 0.001299*omega*theta + 0.017535*omega - 1.1e-5*theta**3 - 0.000157*theta**2 - 0.00032*theta + 0.001085
68919,2025-04-21 05:40:00,0.004447,0.035420,0.025243,0.115211,3.451166,2.441702,6.6413,6038,0,1.00000omega,0.064391 + -0.17873theta + 0.00915omega + 0.06763theta^2 + 0.01512theta omega + -0.12353omega^2 + -0.02272theta^3 + 0.00134theta^2 omega + -0.00341theta omega^2 + -0.02257omega^3,-0.067043*omega**3 - 0.000338*omega**2*theta - 0.037444*omega**2 + 4.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.000286*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000532*theta + 0.001678
68920,2025-04-21 05:45:00,0.004136,0.033324,0.023744,0.057327,2.883740,2.039515,1.2331,8911,0,1.00000omega,-0.175011 + -0.21893theta + 0.08179omega + -0.03150theta^2 + 0.00583theta omega + -0.10033omega^2 + -0.00311theta^3 + -0.00057theta^2 omega + -0.01343theta omega^2 + 0.01630omega^3,0.032374*omega**3 - 0.000889*omega**2*theta - 0.021261*omega**2 - 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.002437*omega - 5.0e-6*theta**2 - 0.000169*theta + 0.000285
68921,2025-04-21 05:50:00,0.004130,0.045197,0.032092,0.264000,7.533264,5.330092,5.2761,8046,0,1.00000omega,0.029181 + 0.00680theta + 0.07466omega + 0.00489theta^2 + 0.04223theta omega + 0.00093omega^2 + -0.03128theta^3 + 0.01701theta^2 omega + 0.01661theta omega^2 + 0.00154omega^3,0.004669*omega**3 + 0.001678*omega**2*theta - 0.010799*omega**2 + 5.7e-5*omega*theta**2 - 0.00031*omega*theta + 0.002034*omega - 4.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000476*theta + 0.001142
68922,2025-04-21 05:55:00,0.003104,0.072756,0.051493,0.104950,2.007734,1.421620,-2168825708544.0000,6635,0,1.00000omega,-0.077261 + -1.27429theta + -0.15361omega + 0.12857theta^2 + 0.01978theta omega + -0.15260omega^2 + -1.70539theta^3 + -0.97935theta^2 omega + -0.10969theta omega^2 + -0.02590omega^3,-0.121258*omega**3 - 0.017118*omega**2*theta - 0.102438*omega**2 - 0.005095*omega*theta**2 - 0.024831*omega*theta - 0.035373*omega - 0.000296*theta**3 - 0.002128*theta**2 - 0.006518*theta - 0.007778
68923,2025-04-21 06:00:00,0.002824,0.025005,0.017793,0.102007,3.358869,2.376174,5.5301,5397,0,1.00000omega,0.023871 + -0.20023theta + -0.00814omega + -0.01952theta^2 + 0.13141theta omega + 0.02403omega^2 + -0.21653theta^3 + -0.09802theta^2 omega + -0.21137theta omega^2 + -0.01479omega^3,-0.092437*omega**3 - 0.044035*omega**2*theta - 0.073888*omega**2 - 0.000681*omega*theta**2 - 0.000624*omega*theta + 0.001054*omega - 5.0e-5*theta**3 - 0.0003*theta**2 - 0.000819*theta - 0.000766
68924,2025-04-21 06:05:00,0.005570,0.049294,0.035078,0.124065,16.799621,11.879450,16.8818,9619,0,1.00000omega,-0.015721 + -0.01076theta + 0.01831omega + -0.00057theta^2 + 0.00509theta omega + -0.00256omega^2 + -0.00018theta^3 + -0.00008theta^2 omega + -0.00313theta omega^2 + 0.00138omega^3,0.005391*omega**3 - 0.000408*omega**2*theta - 0.008177*omega**2 + 4.9e-5*omega*theta + 0.00159*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.00048
68925,2025-04-21 06:10:00,0.005724,0.048781,0.034730,0.074315,9.212811,6.514653,39.1529,9999,0,1.00000omega,-0.020611 + -0.00015theta + 0.01000omega + -0.00007theta^2 + 0.00082theta omega + -0.00036omega^2 + -0.00002theta^3 + -0.00017theta^2 omega + -0.00011theta omega^2 + 0.00016omega^3,0.001231*omega**3 - 2.8e-5*omega**2*theta - 0.000725*omega**2 - 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 6.2e-5*omega - 8.0e-6*theta - 0.000103
68926,2025-04-21 06:15:00,0.005879,0.059032,0.041949,0.052084,2.168118,1.533533,58.9170,9999,0,1.00000omega,0.020801 + 0.00056theta + -0.01286omega + -0.00043theta^2 + 0.00175theta omega + 0.00384omega^2 + -0.00001theta^3 + 0.00013theta^2 omega + -0.00060theta omega^2 + 0.00034omega^3,0.00355*omega**3 - 0.000209*omega**2*theta - 0.004156*omega**2 + 2.0e-6*omega*theta**2 + 0.000127*omega*theta + 0.002056*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000321
68927,2025-04-21 06:20:00,0.006209,0.048688,0.034707,0.045724,4.235407,2.995059,94.1457,9999,0,1.00000omega,0.009151 + -0.00355theta + 0.00155omega + -0.00032theta^2 + 0.00221theta omega + 0.00291omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00022theta omega^2 + -0.00153omega^3,-0.023272*omega**3 - 0.000112*omega**2*theta - 0.00117*omega**2 + 7.2e-5*omega*theta + 0.001862*omega - 1.0e-6*theta**2 - 4.7e-5*theta - 0.000591
68928,2025-04-21 06:25:00,0.006015,0.041039,0.029329,0.103231,4.091883,2.894319,15.9587,5880,0,1.00000omega,0.034491 + -0.01222theta + -0.05654omega + 0.00555theta^2 + 0.01496theta omega + -0.00615omega^2 + -0.00044theta^3 + -0.00521theta^2 omega + -0.00051theta omega^2 + 0.00801omega^3,0.027518*omega**3 - 5.8e-5*omega**2*theta - 0.00298*omega**2 - 2.0e-5*omega*theta**2 - 0.000443*omega*theta - 0.003998*omega + 1.1e-5*theta + 0.000194
68929,2025-04-21 06:30:00,0.004952,0.034290,0.024498,0.080481,4.258390,3.011674,29.9155,9999,0,1.00000omega,0.070101 + -0.00116theta + -0.25315omega + -0.02337theta^2 + -0.00102theta omega + 0.01896omega^2 + -0.00102theta^3 + 0.00023theta^2 omega + 0.00033theta omega^2 + -0.00313omega^3,-0.025598*omega**3 + 9.0e-5*omega**2*theta + 0.012223*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.007503*omega - 3.7e-5*theta**2 - 0.00132*theta - 0.014253
68930,2025-04-21 06:35:00,0.005176,0.041561,0.029615,0.055628,1.227476,0.868847,13.3925,9999,0,1.00000omega,0.018661 + -0.06316theta + 0.00272omega + 0.01477theta^2 + -0.00300theta omega + 0.04636omega^2 + -0.00034theta^3 + 0.00169theta^2 omega + -0.00361theta omega^2 + -0.01457omega^3,-0.054462*omega**3 - 0.00045*omega**2*theta + 0.007313*omega**2 + 7.0e-6*omega*theta**2 + 0.000247*omega*theta + 0.002223*omega + 3.0e-6*theta**2 + 0.000106*theta + 0.000609
68931,2025-04-21 06:40:00,0.004975,0.042630,0.030349,0.120128,15.784298,11.161508,13.7186,9999,0,1.00000omega,0.010051 + -0.00543theta + 0.00487omega + 0.00022theta^2 + -0.00466theta omega + 0.01472omega^2 + 0.00002theta^3 + 0.00028theta^2 omega + -0.00158theta omega^2 + 0.00437omega^3,0.017288*omega**3 - 0.000208*omega**2*theta + 0.009368*omega**2 + 1.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.00171*omega - 6.0e-6*theta + 0.000159
68932,2025-04-21 06:45:00,0.003688,0.056518,0.040049,0.119809,2.929297,2.073058,-36690812928.0000,5294,0,1.00000omega,-0.281331 + -0.12933theta + -0.00309omega + 0.23290theta^2 + 0.06794theta omega + 0.01387omega^2 + -2.11168theta^3 + 0.50094theta^2 omega + -0.35735theta omega^2 + -0.32632omega^3,-1.329959*omega**3 - 0.048548*omega**2*theta - 0.011944*omega**2 + 0.002268*omega*theta**2 + 0.002429*omega*theta + 0.00047*omega - 0.000319*theta**3 - 0.000241*theta**2 - 0.000195*theta - 0.000901
68933,2025-04-21 06:50:00,0.003974,0.082175,0.058174,0.110885,3.390533,2.398751,-2247741440.0000,5998,0,1.00000omega,0.242521 + -0.30420theta + 0.02904omega + -0.11228theta^2 + 0.07530theta omega + -0.09738omega^2 + -0.13287theta^3 + 0.00053theta^2 omega + -0.05304theta omega^2 + 0.04693omega^3,0.123249*omega**3 - 0.004643*omega**2*theta - 0.037577*omega**2 + 2.0e-6*omega*theta**2 + 0.000748*omega*theta + 0.002375*omega - 1.3e-5*theta**3 - 0.00011*theta**2 - 0.000616*theta + 5.4e-5
68934,2025-04-21 06:55:00,0.006062,0.036940,0.026470,0.149979,13.213005,9.343608,5.1450,9999,1,1.00000omega,0.014821 + -0.05823theta + 0.03158omega + 0.03349theta^2 + -0.00947theta omega + 0.02098omega^2 + -0.00016theta^3 + 0.00337theta^2 omega + -0.10673theta omega^2 + -0.00635omega^3,-0.009677*omega**3 - 0.005422*omega**2*theta + 0.04782*omega**2 + 6.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.001979*omega + 9.0e-6*theta**2 - 0.0002*theta + 0.001122
68935,2025-04-21 07:00:00,0.005853,0.047212,0.033640,0.073562,3.017640,2.134427,4.1664,8930,0,1.00000omega,0.002401 + -0.02646theta + -0.03333omega + -0.00600theta^2 + 0.00808theta omega + -0.02464omega^2 + -0.00780theta^3 + -0.00059theta^2 omega + 0.00391theta omega^2 + -0.03058omega^3,-0.049315*omega**3 + 0.00021*omega**2*theta - 0.0116*omega**2 - 1.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.00369*omega + 3.8e-5*theta**2 - 0.001039*theta + 0.00986
68936,2025-04-21 07:05:00,0.005242,0.038506,0.027479,0.081389,1.732594,1.226480,9.0559,9237,0,1.00000omega,-0.080711 + 0.04778theta + -0.05145omega + -0.00513theta^2 + 0.01542theta omega + 0.08320omega^2 + -0.03848theta^3 + -0.00016theta^2 omega + 0.09958theta omega^2 + -0.08398omega^3,-0.235191*omega**3 + 0.009296*omega**2*theta + 0.114149*omega**2 + 0.000148*omega*theta - 0.000261*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.001071*theta - 0.003416
68937,2025-04-21 07:10:00,0.006810,0.054530,0.038858,0.147799,7.224447,5.109524,22.1090,1925,5,1.00000omega,0.009361 + -0.04366theta + -0.04146omega + 0.02594theta^2 + 0.02350theta omega + 0.00444omega^2 + -0.10651theta^3 + -0.00049theta^2 omega + 0.01216theta omega^2 + 0.00044omega^3,0.001427*omega**3 + 0.001314*omega**2*theta + 0.007562*omega**2 - 2.0e-6*omega*theta**2 + 0.000241*omega*theta - 0.000224*omega - 1.3e-5*theta**3 - 0.000169*theta**2 - 0.000788*theta - 0.00127
68938,2025-04-21 07:15:00,0.002550,0.018155,0.012964,0.123336,2.535447,1.794952,2.3290,7058,0,1.00000omega,0.036181 + -0.33484theta + -0.08808omega + -0.31594theta^2 + 0.76989theta omega + 0.24353omega^2 + -1.34406theta^3 + 0.14111theta^2 omega + 0.05155theta omega^2 + 0.06711omega^3,0.333987*omega**3 + 0.008552*omega**2*theta + 0.090097*omega**2 + 0.00078*omega*theta**2 + 0.008793*omega*theta - 0.013166*omega - 0.000248*theta**3 + 0.000647*theta**2 - 0.000908*theta + 0.00063
68939,2025-04-21 07:20:00,0.003264,0.021328,0.015257,0.103335,3.759851,2.659620,5.2325,6657,0,1.00000omega,-0.059811 + -0.29099theta + -0.11393omega + 0.18157theta^2 + -0.09768theta omega + -0.10719omega^2 + -0.15232theta^3 + 0.10689theta^2 omega + 0.42640theta omega^2 + -0.03688omega^3,-0.170783*omega**3 + 0.065819*omega**2*theta + 0.336544*omega**2 + 0.00055*omega*theta**2 + 0.005049*omega*theta + 0.007046*omega - 2.6e-5*theta**3 - 0.000372*theta**2 - 0.002005*theta - 0.00438
68940,2025-04-21 07:25:00,0.003954,0.025257,0.018077,0.100841,4.147663,2.933707,8.4527,5856,0,1.00000omega,0.172171 + -0.15882theta + 0.01334omega + -0.48506theta^2 + -0.01916theta omega + 0.18525omega^2 + -0.20904theta^3 + 0.00376theta^2 omega + 0.11702theta omega^2 + -0.07277omega^3,-0.340986*omega**3 + 0.018278*omega**2*theta - 0.055923*omega**2 + 2.0e-5*omega*theta**2 - 0.000529*omega*theta + 0.003205*omega - 3.6e-5*theta**3 + 0.000556*theta**2 - 0.002599*theta + 0.003893
68941,2025-04-21 07:30:00,0.003144,0.026049,0.018553,0.128622,5.037322,3.563085,12.7353,5576,0,1.00000omega,0.009731 + -0.05910theta + 0.10869omega + 0.02565theta^2 + 0.00194theta omega + 0.01177omega^2 + -0.01876theta^3 + -0.00032theta^2 omega + 0.01096theta omega^2 + -0.00262omega^3,-0.02303*omega**3 + 0.003211*omega**2*theta + 0.028552*omega**2 - 3.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.003716*omega - 6.0e-6*theta**3 - 0.000111*theta**2 - 0.000727*theta - 0.00171
68942,2025-04-21 07:35:00,0.003212,0.023046,0.016454,0.067175,1.691916,1.197308,6.2351,6373,0,1.00000omega,0.000751 + -0.14996theta + -0.37412omega + 0.20209theta^2 + 0.17353theta omega + 0.03129omega^2 + -0.28063theta^3 + -0.04556theta^2 omega + 0.07976theta omega^2 + -0.03116omega^3,-0.160064*omega**3 + 0.013657*omega**2*theta + 0.050012*omega**2 - 0.00026*omega*theta**2 + 0.000982*omega*theta - 0.00789*omega - 5.3e-5*theta**3 - 0.000342*theta**2 - 0.000842*theta - 0.000833
68943,2025-04-21 07:40:00,0.003309,0.030972,0.022025,nan,nan,nan,3.8021,4858,0,1.00000omega,-0.071241 + -0.33391theta + 0.11919omega + -0.20444theta^2 + 0.24551theta omega + 0.41881omega^2 + -0.26004theta^3 + 0.02771theta^2 omega + 0.00498theta omega^2 + 0.02282omega^3,0.085886*omega**3 + 0.000625*omega**2*theta + 0.146792*omega**2 + 0.000116*omega*theta**2 + 0.002324*omega*theta - 0.002497*omega - 3.6e-5*theta**3 + 0.000189*theta**2 - 0.00064*theta + 0.000753
68944,2025-04-21 07:45:00,nan,nan,nan,nan,nan,nan,24561.5703,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68945,2025-04-21 07:50:00,0.009190,0.049297,0.035459,0.114231,4.965024,3.511731,32.6734,8549,0,1.00000omega,-0.085381 + -0.19338theta + 0.01103omega + -0.01218theta^2 + 0.02105theta omega + -0.02715omega^2 + -0.00231theta^3 + 0.00083theta^2 omega + -0.00324theta omega^2 + -0.01744omega^3,-0.050162*omega**3 - 0.000311*omega**2*theta - 0.003601*omega**2 + 3.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.002359*omega + 7.0e-6*theta**2 - 0.000262*theta + 0.002926
68946,2025-04-21 07:55:00,0.003904,0.033319,0.023721,0.098885,7.576604,5.357924,6.0249,5043,0,1.00000omega,-0.006681 + -0.03123theta + 0.00373omega + 0.03451theta^2 + -0.02004theta omega + 0.12661omega^2 + -0.00348theta^3 + -0.02603theta^2 omega + -0.05751theta omega^2 + 0.01436omega^3,0.055708*omega**3 - 0.007437*omega**2*theta + 0.061041*omega**2 - 0.000112*omega*theta**2 + 0.000228*omega*theta + 0.000137*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 9.9e-5*theta + 0.000116
68947,2025-04-21 08:00:00,0.005106,0.036214,0.025860,0.085282,4.211894,2.978869,13.8316,8278,0,1.00000omega,0.000501 + -0.01640theta + -0.02166omega + 0.00076theta^2 + -0.00518theta omega + -0.03689omega^2 + -0.00124theta^3 + 0.00109theta^2 omega + -0.00065theta omega^2 + -0.01123omega^3,-0.045601*omega**3 - 8.8e-5*omega**2*theta - 0.012129*omega**2 + 5.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.001642*omega + 9.0e-6*theta**2 - 0.000179*theta + 0.001206
68948,2025-04-21 08:05:00,0.004006,0.041386,0.029401,nan,nan,nan,10.0609,4862,0,1.00000omega,-0.037111 + 0.00472theta + 0.01526omega + -0.00480theta^2 + 0.01067theta omega + 0.05674omega^2 + -0.00221theta^3 + -0.00192theta^2 omega + 0.00227theta omega^2 + 0.05224omega^3,0.256438*omega**3 + 0.000371*omega**2*theta + 0.017735*omega**2 - 1.0e-5*omega*theta**2 + 0.000438*omega*theta - 0.003578*omega + 1.5e-5*theta**2 - 0.000172*theta + 0.000512
68949,2025-04-21 08:10:00,0.003969,0.038589,0.027430,0.143701,7.145041,5.053329,8.6965,6330,0,1.00000omega,-0.021131 + -0.13792theta + 0.00659omega + -0.15993theta^2 + -0.09307theta omega + 0.00960omega^2 + -0.06870theta^3 + -0.05619theta^2 omega + -0.00198theta omega^2 + 0.05872omega^3,0.260004*omega**3 - 0.000292*omega**2*theta + 0.005911*omega**2 - 0.000276*omega*theta**2 + 0.003013*omega*theta - 0.006706*omega - 1.1e-5*theta**3 + 0.000189*theta**2 - 0.00107*theta + 0.002112
68950,2025-04-21 08:15:00,0.004615,0.033959,0.024234,0.132290,4.251825,3.007949,5.1086,6863,0,1.00000omega,0.184691 + 0.12127theta + 0.02606omega + 0.03067theta^2 + -0.17496theta omega + 0.01534omega^2 + -0.42507theta^3 + 0.04595theta^2 omega + 0.39494theta omega^2 + -0.26841omega^3,-0.694537*omega**3 + 0.034065*omega**2*theta - 0.006153*omega**2 + 0.000132*omega*theta**2 - 0.001795*omega*theta + 0.001418*omega - 4.1e-5*theta**3 + 4.8e-5*theta**2 + 0.000117*theta + 0.000659
68951,2025-04-21 08:20:00,0.002742,0.023589,0.016792,0.281586,7.626001,5.396072,1.7159,6887,0,1.00000omega,0.191481 + -0.11643theta + 0.01074omega + -1.01598theta^2 + 0.04219theta omega + 0.04359omega^2 + -0.34150theta^3 + 0.03001theta^2 omega + 0.03716theta omega^2 + 0.01562omega^3,0.052211*omega**3 + 0.00414*omega**2*theta + 0.021429*omega**2 + 0.000111*omega*theta**2 + 0.00084*omega*theta + 0.001446*omega - 4.2e-5*theta**3 - 0.000588*theta**2 - 0.001732*theta - 0.000812
68952,2025-04-21 08:25:00,0.004381,0.031005,0.022141,0.294523,12.318621,8.713070,9.5735,7262,0,1.00000omega,-0.081981 + -0.03208theta + -0.04659omega + 0.10440theta^2 + 0.01465theta omega + -0.00918omega^2 + -0.02207theta^3 + 0.00628theta^2 omega + -0.10835theta omega^2 + 0.01105omega^3,0.043908*omega**3 - 0.014351*omega**2*theta + 0.104799*omega**2 + 2.8e-5*omega*theta**2 - 0.00024*omega*theta - 0.001318*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001225*theta + 0.003805
68953,2025-04-21 08:30:00,0.003392,0.030467,0.021676,0.132839,5.043061,3.567219,2.3751,6146,0,1.00000omega,-0.166121 + -0.35812theta + -0.01004omega + -0.06833theta^2 + -0.05096theta omega + 0.01005omega^2 + -0.00815theta^3 + 0.00609theta^2 omega + -0.00145theta omega^2 + -0.00160omega^3,-0.004327*omega**3 - 0.000131*omega**2*theta + 0.003015*omega**2 + 1.8e-5*omega*theta**2 - 0.000509*omega*theta - 0.000345*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000399*theta - 0.000623
68954,2025-04-21 08:35:00,0.003210,0.029944,0.021295,0.074993,2.842002,2.010299,9.0162,9840,0,1.00000omega,0.009101 + 0.00178theta + 0.01367omega + 0.00408theta^2 + -0.00115theta omega + 0.02511omega^2 + -0.00027theta^3 + -0.00015theta^2 omega + -0.00208theta omega^2 + 0.00025omega^3,0.001654*omega**3 - 0.000459*omega**2*theta + 0.003586*omega**2 - 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000219*omega - 1.0e-6*theta**2 + 1.5e-5*theta + 0.000359
68955,2025-04-21 08:40:00,0.006364,0.051325,0.036570,0.080187,5.216193,3.688841,36.0544,9999,1,1.00000omega,-0.006981 + -0.00498theta + -0.00970omega + -0.00010theta^2 + 0.00234theta omega + -0.00654omega^2 + -0.00028theta^3 + -0.00007theta^2 omega + -0.00002theta omega^2 + -0.00177omega^3,-0.010497*omega**3 - 4.0e-6*omega**2*theta - 0.002997*omega**2 + 1.4e-5*omega*theta + 0.000223*omega - 4.0e-6*theta**2 - 0.000101*theta - 0.000867
68956,2025-04-21 08:45:00,0.015235,0.067605,0.049003,0.045534,1.244310,0.880449,401.0818,9999,0,1.00000omega,0.020421 + -0.00622theta + -0.00942omega + 0.00038theta^2 + 0.00192theta omega + 0.00000omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + -0.00064theta omega^2 + 0.00105omega^3,0.011911*omega**3 - 0.000242*omega**2*theta - 0.006838*omega**2 + 5.4e-5*omega*theta + 0.000999*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000235
68957,2025-04-21 08:50:00,0.004211,0.097182,0.068783,nan,nan,nan,-685666240.0000,6461,0,1.00000omega,0.168001 + -0.69113theta + 0.09235omega + -0.01758theta^2 + 0.01643theta omega + 0.03061omega^2 + -0.08283theta^3 + 0.09528theta^2 omega + 0.02841theta omega^2 + 0.09977omega^3,0.442331*omega**3 + 0.004199*omega**2*theta + 0.032578*omega**2 + 0.000469*omega*theta**2 + 0.004864*omega*theta + 0.015654*omega - 1.4e-5*theta**3 - 0.00021*theta**2 - 0.001845*theta - 0.005162
68958,2025-04-21 08:55:00,0.004165,0.025598,0.018338,0.095527,5.429274,3.839671,7.2032,5744,0,1.00000omega,-0.031541 + -0.08559theta + -0.03457omega + -0.04911theta^2 + -0.00554theta omega + 0.02172omega^2 + -0.00291theta^3 + 0.00445theta^2 omega + -0.01002theta omega^2 + -0.03451omega^3,-0.123662*omega**3 - 0.001197*omega**2*theta - 0.001883*omega**2 + 1.8e-5*omega*theta**2 + 0.000214*omega*theta - 0.000562*omega - 2.8e-5*theta**2 - 0.000462*theta - 0.002195
68959,2025-04-21 09:00:00,0.003362,0.022850,0.016331,0.057279,1.651822,1.168716,13.9273,9745,0,1.00000omega,0.000141 + -0.01119theta + -0.02613omega + 0.00060theta^2 + -0.01618theta omega + 0.06615omega^2 + -0.00073theta^3 + 0.00060theta^2 omega + 0.00078theta omega^2 + -0.02782omega^3,-0.246954*omega**3 + 0.000231*omega**2*theta + 0.038897*omega**2 + 6.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.003631*omega - 9.0e-6*theta**2 - 0.000118*theta - 0.000582
68960,2025-04-21 09:05:00,0.004255,0.034389,0.024502,0.156572,7.420049,5.247935,5.5731,6828,0,1.00000omega,-0.009591 + -0.20078theta + -0.00957omega + 0.01551theta^2 + 0.01077theta omega + -0.05668omega^2 + -0.02154theta^3 + 0.00476theta^2 omega + 0.00159theta omega^2 + -0.04054omega^3,-0.128066*omega**3 + 0.000167*omega**2*theta - 0.016367*omega**2 + 1.7e-5*omega*theta**2 + 0.000521*omega*theta + 0.003536*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001195*theta - 0.006377
68961,2025-04-21 09:10:00,0.004354,0.040322,0.028678,0.088507,4.281324,3.028000,8.8469,7557,0,1.00000omega,-0.005221 + -0.00762theta + 0.00294omega + -0.01082theta^2 + 0.00108theta omega + 0.01278omega^2 + -0.00297theta^3 + 0.00037theta^2 omega + -0.00077theta omega^2 + -0.00313omega^3,-0.011426*omega**3 - 9.4e-5*omega**2*theta + 0.003545*omega**2 + 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000363*omega - 1.6e-5*theta**2 - 0.000205*theta - 0.00087
