Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8190,2024-09-12 13:50:00,0.004247,0.111135,0.078641,nan,nan,nan,-1988186624.0000,8809,0,1.00000omega,0.135261 + -0.52702theta + 0.32475omega + 0.07388theta^2 + 0.04709theta omega + 0.10597omega^2 + -0.18184theta^3 + 0.06529theta^2 omega + 0.04813theta omega^2 + 0.07113omega^3,0.420907*omega**3 + 0.009494*omega**2*theta + 0.052665*omega**2 + 0.000429*omega*theta**2 + 0.001204*omega*theta + 0.011386*omega - 4.0e-5*theta**3 - 3.4e-5*theta**2 - 0.000584*theta - 3.0e-6
8191,2024-09-12 13:55:00,0.003757,0.056280,0.039885,0.062919,1.030067,0.729725,-80360880.0000,7111,0,1.00000omega,-0.020541 + 0.00363theta + -0.38672omega + -0.02095theta^2 + 0.61901theta omega + -0.05108omega^2 + -7.42421theta^3 + 0.59088theta^2 omega + 0.02114theta omega^2 + -0.31889omega^3,-3.539094*omega**3 + 0.007821*omega**2*theta - 0.021585*omega**2 + 0.007286*omega*theta**2 + 0.03022*omega*theta + 0.01304*omega - 0.003052*theta**3 - 0.011115*theta**2 - 0.013491*theta - 0.005494
8192,2024-09-12 14:00:00,0.004454,0.036677,0.026125,0.065006,4.036015,2.854264,13.4514,8366,0,1.00000omega,0.014421 + -0.02067theta + -0.00214omega + 0.00227theta^2 + -0.00832theta omega + 0.01885omega^2 + -0.00256theta^3 + 0.00045theta^2 omega + 0.00011theta omega^2 + -0.00687omega^3,-0.034172*omega**3 + 1.8e-5*omega**2*theta + 0.007961*omega**2 + 2.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.001229*omega - 2.1e-5*theta**2 - 0.000336*theta - 0.001868
8193,2024-09-12 14:05:00,0.003234,0.023145,0.016525,0.093879,6.628111,4.687252,10.1868,6357,0,1.00000omega,-0.090381 + -0.05543theta + 0.33832omega + -0.20768theta^2 + 0.01296theta omega + 0.59573omega^2 + -0.02712theta^3 + 0.00090theta^2 omega + 0.02706theta omega^2 + -0.01611omega^3,-0.124707*omega**3 + 0.006982*omega**2*theta + 0.355577*omega**2 + 8.0e-6*omega*theta**2 + 0.000337*omega*theta + 0.013387*omega - 8.0e-6*theta**3 - 0.000294*theta**2 - 0.003182*theta - 0.010803
8194,2024-09-12 14:10:00,0.004044,0.029393,0.020979,0.224771,15.814902,11.183954,16.7898,5844,0,1.00000omega,-0.022761 + -0.01415theta + -0.04850omega + -0.02320theta^2 + 0.00886theta omega + 0.01101omega^2 + -0.00002theta^3 + 0.00523theta^2 omega + -0.01142theta omega^2 + -0.00172omega^3,-0.01242*omega**3 - 0.002749*omega**2*theta - 0.015447*omega**2 + 4.2e-5*omega*theta**2 + 0.000781*omega*theta + 0.001896*omega - 1.3e-5*theta**2 - 0.000208*theta - 0.000901
8195,2024-09-12 14:15:00,0.002982,0.019917,0.014241,0.046414,1.861781,1.316887,9.6458,8482,0,1.00000omega,-0.043101 + -0.05338theta + -0.16541omega + 0.05610theta^2 + 0.03215theta omega + 0.00501omega^2 + 0.00292theta^3 + -0.03007theta^2 omega + 0.00437theta omega^2 + -0.01149omega^3,-0.096848*omega**3 + 0.001228*omega**2*theta + 0.011316*omega**2 - 0.000282*omega*theta**2 - 0.003405*omega*theta - 0.015518*omega + 1.0e-6*theta**3 + 5.2e-5*theta**2 + 0.000543*theta + 0.001455
8196,2024-09-12 14:20:00,0.003661,0.030035,0.021395,0.073424,8.511730,6.018926,12.1981,6400,0,1.00000omega,0.030071 + -0.01930theta + -0.07193omega + -0.04380theta^2 + -0.17511theta omega + -0.02119omega^2 + -0.00531theta^3 + -0.02938theta^2 omega + -0.02408theta omega^2 + -0.00957omega^3,-0.065676*omega**3 - 0.005508*omega**2*theta - 0.042632*omega**2 - 0.000224*omega*theta**2 - 0.005435*omega*theta - 0.026665*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000437*theta - 0.001144
8197,2024-09-12 14:25:00,0.004087,0.036864,0.026226,0.063572,3.142317,2.222409,25.0413,9657,0,1.00000omega,-0.003551 + -0.00692theta + 0.00839omega + 0.00008theta^2 + 0.02153theta omega + 0.02245omega^2 + -0.00056theta^3 + -0.00045theta^2 omega + -0.00214theta omega^2 + -0.01276omega^3,-0.123777*omega**3 - 0.000692*omega**2*theta + 0.001841*omega**2 - 5.0e-6*omega*theta**2 + 0.000255*omega*theta + 0.005514*omega - 9.0e-6*theta**2 - 0.000157*theta - 0.000908
8198,2024-09-12 14:30:00,0.003379,0.022187,0.015870,0.044050,2.715467,1.920378,23.5210,6786,0,1.00000omega,0.037051 + 0.00762theta + -0.03074omega + -0.01188theta^2 + -0.03294theta omega + 0.06226omega^2 + -0.00196theta^3 + 0.00224theta^2 omega + 0.00256theta omega^2 + -0.00495omega^3,-0.071228*omega**3 + 0.001228*omega**2*theta + 0.05351*omega**2 + 3.6e-5*omega*theta**2 - 0.000154*omega*theta - 0.004895*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000371*theta - 0.001157
8199,2024-09-12 14:35:00,0.003618,0.023111,0.016541,0.114570,5.844312,4.133347,12.2379,6385,0,1.00000omega,-0.017341 + -0.03874theta + 0.02073omega + 0.00568theta^2 + 0.00875theta omega + -0.01252omega^2 + -0.00387theta^3 + -0.00766theta^2 omega + -0.00340theta omega^2 + 0.00038omega^3,0.002541*omega**3 - 0.000758*omega**2*theta - 0.012572*omega**2 - 5.7e-5*omega*theta**2 - 0.000863*omega*theta - 0.002496*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000213*theta - 0.00084
8200,2024-09-12 14:40:00,0.004014,0.027264,0.019487,0.126622,9.483431,6.706396,6.6893,7477,0,1.00000omega,0.060031 + -0.35017theta + -0.00804omega + -0.37079theta^2 + 0.07532theta omega + 0.00591omega^2 + -0.08054theta^3 + -0.08045theta^2 omega + 0.03198theta omega^2 + 0.07062omega^3,0.256751*omega**3 + 0.003876*omega**2*theta + 0.016517*omega**2 - 0.000325*omega*theta**2 - 0.001551*omega*theta - 0.001531*omega - 1.1e-5*theta**3 - 0.000265*theta**2 - 0.001912*theta - 0.003819
8201,2024-09-12 14:45:00,0.002964,0.025814,0.018373,0.488005,5.846985,4.148818,4.5487,8032,0,1.00000omega,-0.342701 + -0.24364theta + 0.24737omega + 1.41773theta^2 + -0.21080theta omega + -0.00103omega^2 + -0.71091theta^3 + 0.51152theta^2 omega + -0.39124theta omega^2 + -0.03289omega^3,-0.166653*omega**3 - 0.06608*omega**2*theta - 0.309564*omega**2 + 0.00288*omega*theta**2 + 0.024058*omega*theta + 0.057765*omega - 0.000133*theta**3 - 0.001225*theta**2 - 0.002973*theta - 0.001684
8202,2024-09-12 14:50:00,nan,nan,nan,nan,nan,nan,44.8315,3581,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8203,2024-09-12 14:55:00,0.003292,0.028427,0.020235,0.116091,4.212650,2.979924,5.3445,5729,0,1.00000omega,-0.119551 + -0.58171theta + -0.09224omega + -0.01656theta^2 + 0.25844theta omega + 0.01239omega^2 + -0.12301theta^3 + -0.13061theta^2 omega + -0.07846theta omega^2 + -0.04889omega^3,-0.228909*omega**3 - 0.012245*omega**2*theta - 0.042967*omega**2 - 0.000679*omega*theta**2 - 0.001908*omega*theta - 0.000153*omega - 2.1e-5*theta**3 - 0.000257*theta**2 - 0.001681*theta - 0.004247
8204,2024-09-12 15:00:00,nan,nan,nan,nan,nan,nan,112093.3594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8205,2024-09-12 15:05:00,0.006490,0.042898,0.030679,0.091496,6.516079,4.608018,13.3090,6281,1,1.00000omega,0.053711 + -0.00894theta + -0.02851omega + 0.00286theta^2 + 0.00676theta omega + 0.01243omega^2 + 0.00050theta^3 + -0.00000theta^2 omega + -0.00395theta omega^2 + 0.00070omega^3,0.001827*omega**3 - 0.000344*omega**2*theta - 0.004104*omega**2 + 6.6e-5*omega*theta + 0.000552*omega + 4.0e-6*theta**2 + 0.000107*theta + 0.001015
8206,2024-09-12 15:10:00,0.004006,0.025936,0.018557,0.065167,3.082430,2.180095,16.9968,9999,0,1.00000omega,-0.068701 + -0.01483theta + -0.01579omega + -0.01269theta^2 + -0.00534theta omega + -0.00101omega^2 + -0.00092theta^3 + -0.00092theta^2 omega + -0.00027theta omega^2 + 0.00100omega^3,0.007509*omega**3 - 6.8e-5*omega**2*theta - 0.001003*omega**2 - 8.0e-6*omega*theta**2 - 0.000202*omega*theta - 0.001598*omega - 1.3e-5*theta**2 - 0.000162*theta - 0.000758
8207,2024-09-12 15:15:00,0.003526,0.024975,0.017835,0.140197,2.711031,1.919550,8.7782,5222,0,1.00000omega,-0.023561 + -0.24637theta + -0.11211omega + -0.02391theta^2 + -0.03747theta omega + 0.10238omega^2 + -1.05090theta^3 + 0.26747theta^2 omega + 0.13519theta omega^2 + -0.01871omega^3,-0.107963*omega**3 + 0.026003*omega**2*theta + 0.113883*omega**2 + 0.001715*omega*theta**2 + 0.008551*omega*theta + 0.006878*omega - 0.000225*theta**3 - 0.001799*theta**2 - 0.005077*theta - 0.005061
8208,2024-09-12 15:20:00,nan,nan,nan,nan,nan,nan,29.7214,3194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8209,2024-09-12 15:25:00,0.004383,0.033914,0.024180,0.098221,9.249743,6.540925,16.7879,9667,0,1.00000omega,0.225371 + -0.00927theta + -0.59011omega + 0.00030theta^2 + 0.00012theta omega + 0.04192omega^2 + -0.00355theta^3 + 0.00690theta^2 omega + -0.00176theta omega^2 + -0.00578omega^3,-0.035774*omega**3 - 0.000363*omega**2*theta + 0.013187*omega**2 + 4.7e-5*omega*theta**2 + 0.001532*omega*theta - 0.00731*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.00064*theta - 0.002984
8210,2024-09-12 15:30:00,0.011308,0.058492,0.042126,0.082856,6.917213,4.891559,75.6725,9999,0,1.00000omega,0.035491 + -0.00527theta + 0.01160omega + 0.00211theta^2 + -0.01227theta omega + 0.00150omega^2 + -0.00004theta^3 + 0.00036theta^2 omega + -0.00963theta omega^2 + -0.00000omega^3,-0.001285*omega**2*theta + 0.01931*omega**2 + 2.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.002909*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000394
8211,2024-09-12 15:35:00,0.003379,0.020830,0.014921,nan,nan,nan,11.8679,6284,0,1.00000omega,0.146011 + -1.10350theta + 0.05628omega + 0.13279theta^2 + -0.01518theta omega + -0.13862omega^2 + -0.02127theta^3 + 0.01306theta^2 omega + 0.08212theta omega^2 + 0.05615omega^3,0.434728*omega**3 + 0.021193*omega**2*theta - 0.111478*omega**2 + 0.000112*omega*theta**2 - 0.000692*omega*theta + 0.002796*omega - 6.0e-6*theta**3 + 0.00011*theta**2 - 0.001585*theta + 0.00302
8212,2024-09-12 15:40:00,0.003526,0.018707,0.013461,0.077385,1.248973,0.884850,7.6310,6191,0,1.00000omega,0.026221 + -0.14448theta + 0.03307omega + 0.14419theta^2 + -0.02430theta omega + -0.06221omega^2 + -0.36352theta^3 + 0.00779theta^2 omega + -0.10990theta omega^2 + -0.01486omega^3,-0.085122*omega**3 - 0.020984*omega**2*theta - 0.033431*omega**2 + 5.0e-5*omega*theta**2 - 0.000324*omega*theta + 0.001001*omega - 7.7e-5*theta**3 + 1.0e-6*theta**2 - 0.000139*theta + 2.3e-5
8213,2024-09-12 15:45:00,0.003716,0.020341,0.014621,0.069969,1.342573,0.950631,9.4551,5335,0,1.00000omega,0.005741 + -0.43346theta + -0.00093omega + -0.05136theta^2 + -0.05207theta omega + 0.05914omega^2 + -0.84494theta^3 + -0.66732theta^2 omega + 0.37555theta omega^2 + 0.07331omega^3,0.416659*omega**3 + 0.071148*omega**2*theta - 0.076497*omega**2 - 0.004214*omega*theta**2 + 0.011356*omega*theta - 0.007647*omega - 0.000178*theta**3 + 0.000742*theta**2 - 0.001512*theta + 0.001183
8214,2024-09-12 15:50:00,0.005538,0.043375,0.030920,0.049723,1.967055,1.391362,77.2107,9999,0,1.00000omega,-0.104271 + -0.00347theta + -0.03194omega + -0.00485theta^2 + -0.00019theta omega + 0.00776omega^2 + -0.00025theta^3 + 0.00030theta^2 omega + 0.00044theta omega^2 + -0.00200omega^3,-0.031834*omega**3 + 0.000233*omega**2*theta + 0.009991*omega**2 + 5.0e-6*omega*theta**2 + 0.000193*omega*theta + 0.000682*omega - 1.2e-5*theta**2 - 0.000302*theta - 0.002533
8215,2024-09-12 15:55:00,0.005528,0.030759,0.022098,0.060725,3.096108,2.189700,17.5298,6056,0,1.00000omega,-0.008311 + -0.02761theta + 0.00158omega + 0.04004theta^2 + 0.14768theta omega + 0.00685omega^2 + -0.01805theta^3 + -0.02557theta^2 omega + -0.01745theta omega^2 + -0.04530omega^3,-0.195496*omega**3 - 0.00251*omega**2*theta - 0.012725*omega**2 - 0.000123*omega*theta**2 + 0.00037*omega*theta + 0.006881*omega - 3.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000147*theta - 0.000239
8216,2024-09-12 16:00:00,0.003427,0.028350,0.020192,0.067966,1.344733,0.952084,7.5484,5684,0,1.00000omega,0.365841 + -0.01101theta + -0.86551omega + 0.00535theta^2 + -0.04013theta omega + 0.02149omega^2 + -0.00547theta^3 + -0.00812theta^2 omega + -0.00871theta omega^2 + -0.02370omega^3,-0.149068*omega**3 - 0.001826*omega**2*theta + 0.026735*omega**2 - 5.7e-5*omega*theta**2 + 0.000438*omega*theta - 0.028041*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.00039*theta + 0.002243
8217,2024-09-12 16:05:00,0.003956,0.074729,0.052915,0.063881,1.301440,0.921365,-8126713344.0000,4716,0,1.00000omega,-0.007311 + -0.39561theta + -0.52671omega + 0.06380theta^2 + 0.38164theta omega + 0.08492omega^2 + -0.25669theta^3 + 0.15893theta^2 omega + 0.03852theta omega^2 + -0.05892omega^3,-0.48242*omega**3 + 0.010513*omega**2*theta + 0.012132*omega**2 + 0.001446*omega*theta**2 - 0.00222*omega*theta - 0.024342*omega - 7.8e-5*theta**3 + 0.000753*theta**2 - 0.002862*theta + 0.003923
8218,2024-09-12 16:10:00,0.003670,0.021236,0.015238,nan,nan,nan,15.8333,6087,0,1.00000omega,-0.077811 + -0.34369theta + 0.19693omega + 0.03087theta^2 + -0.04850theta omega + -0.15190omega^2 + -0.10339theta^3 + -0.00368theta^2 omega + -0.01992theta omega^2 + 0.03288omega^3,0.279031*omega**3 - 0.005635*omega**2*theta - 0.098934*omega**2 - 3.5e-5*omega*theta**2 - 0.001083*omega*theta + 0.003436*omega - 3.2e-5*theta**3 - 0.000296*theta**2 - 0.001275*theta - 0.002288
8219,2024-09-12 16:15:00,0.002949,0.051997,0.036827,nan,nan,nan,-1031938176.0000,5293,0,1.00000omega,0.070741 + -1.25163theta + -0.07735omega + 0.92449theta^2 + 0.34242theta omega + -0.49417omega^2 + -1.28623theta^3 + 1.69351theta^2 omega + 0.39857theta omega^2 + -0.24027omega^3,-2.819882*omega**3 + 0.155925*omega**2*theta - 0.139497*omega**2 + 0.022084*omega*theta**2 + 0.055178*omega*theta + 0.031311*omega - 0.000559*theta**3 - 0.001182*theta**2 - 0.001977*theta - 0.001346
8220,2024-09-12 16:20:00,0.003706,0.026437,0.018876,0.070688,2.898838,2.050397,11.0792,8034,0,1.00000omega,0.074581 + -0.01670theta + -0.17133omega + 0.00587theta^2 + -0.05270theta omega + -0.06629omega^2 + -0.09667theta^3 + 0.01393theta^2 omega + -0.07136theta omega^2 + -0.00554omega^3,-0.034192*omega**3 - 0.014681*omega**2*theta + 0.010933*omega**2 + 9.6e-5*omega*theta**2 - 0.00133*omega*theta - 0.002741*omega - 2.2e-5*theta**3 + 0.000188*theta**2 - 0.000552*theta + 0.000739
8221,2024-09-12 16:25:00,0.005049,0.030055,0.021550,0.229218,15.011177,10.615743,54.2993,9999,0,1.00000omega,-0.476241 + 0.06185theta + 0.04228omega + -0.01765theta^2 + -0.01096theta omega + 0.00106omega^2 + 0.00003theta^3 + -0.00268theta^2 omega + 0.00343theta omega^2 + -0.00687omega^3,-0.097787*omega**3 + 0.001627*omega**2*theta + 0.022762*omega**2 - 4.2e-5*omega*theta**2 - 0.001399*omega*theta - 0.009766*omega - 1.3e-5*theta**2 - 0.000288*theta - 0.002274
8222,2024-09-12 16:30:00,0.004248,0.029537,0.021101,0.078115,2.886758,2.041994,15.1558,8489,0,1.00000omega,0.042461 + -0.06093theta + -0.16145omega + 0.08371theta^2 + 0.01051theta omega + 0.00899omega^2 + -0.00854theta^3 + -0.00217theta^2 omega + -0.00835theta omega^2 + -0.02560omega^3,-0.153547*omega**3 - 0.001669*omega**2*theta - 0.012126*omega**2 - 1.4e-5*omega*theta**2 - 0.000123*omega*theta - 0.005219*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000204*theta + 0.001625
8223,2024-09-12 16:35:00,0.003379,0.020866,0.014947,0.075781,5.187319,3.668380,18.3300,9999,0,1.00000omega,-0.276821 + 0.01054theta + -0.23484omega + 0.01041theta^2 + -0.00452theta omega + -0.02301omega^2 + 0.00007theta^3 + 0.00318theta^2 omega + 0.00393theta omega^2 + 0.00860omega^3,0.094744*omega**3 + 0.001443*omega**2*theta - 0.02775*omega**2 + 3.9e-5*omega*theta**2 - 0.000836*omega*theta - 0.003392*omega + 6.0e-6*theta**2 - 0.000115*theta - 3.0e-6
8224,2024-09-12 16:40:00,0.002721,0.061939,0.043840,nan,nan,nan,-520028512.0000,5494,0,1.00000omega,0.012771 + -0.83291theta + 0.15179omega + -0.93558theta^2 + 0.15229theta omega + -0.09815omega^2 + -0.32789theta^3 + 0.58927theta^2 omega + -0.00404theta omega^2 + -0.09266omega^3,-0.769504*omega**3 - 0.001118*omega**2*theta - 0.048477*omega**2 + 0.005437*omega*theta**2 - 0.028085*omega*theta + 0.040997*omega - 0.000101*theta**3 + 0.000309*theta**2 - 0.000252*theta + 0.000551
8225,2024-09-12 16:45:00,0.003503,0.023628,0.016890,0.167553,9.008609,6.371150,3.4477,8268,0,1.00000omega,-0.000021 + -0.15549theta + -0.01922omega + -0.00799theta^2 + -0.00236theta omega + -0.02223omega^2 + 0.00025theta^3 + 0.00065theta^2 omega + 0.00547theta omega^2 + -0.00391omega^3,-0.01447*omega**3 + 0.000675*omega**2*theta - 0.004587*omega**2 + 3.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000712*omega - 3.0e-6*theta**2 - 0.0002*theta - 0.000892
8226,2024-09-12 16:50:00,0.003944,0.030020,0.021410,0.112725,5.161742,3.650773,4.9477,7678,0,1.00000omega,-0.022511 + -0.03601theta + 0.01216omega + 0.08343theta^2 + -0.01114theta omega + -0.00397omega^2 + 0.00002theta^3 + -0.00101theta^2 omega + -0.00583theta omega^2 + 0.00569omega^3,0.020476*omega**3 - 0.000699*omega**2*theta - 0.008361*omega**2 - 4.0e-6*omega*theta**2 - 0.000209*omega*theta - 0.001282*omega + 3.2e-5*theta**2 + 0.000602*theta + 0.002735
8227,2024-09-12 16:55:00,0.003616,0.062215,0.044067,0.111430,2.280711,1.614630,-85550904.0000,6524,0,1.00000omega,-0.749401 + -2.21018theta + 0.03082omega + 1.65527theta^2 + -0.48435theta omega + 0.14210omega^2 + -1.37925theta^3 + 0.19409theta^2 omega + 1.26436theta omega^2 + -0.17017omega^3,-0.928413*omega**3 + 0.229936*omega**2*theta - 0.301715*omega**2 + 0.001177*omega*theta**2 - 0.010593*omega*theta + 0.014797*omega - 0.000279*theta**3 + 0.002102*theta**2 - 0.007003*theta + 0.004955
8228,2024-09-12 17:00:00,0.009350,0.047438,0.034189,0.064831,9.005990,6.368362,36.9075,9999,1,1.00000omega,-0.153561 + -0.03090theta + 0.02568omega + -0.00114theta^2 + 0.00394theta omega + -0.00306omega^2 + -0.00032theta^3 + -0.00012theta^2 omega + -0.00113theta omega^2 + 0.00097omega^3,0.002917*omega**3 - 0.000113*omega**2*theta - 0.002266*omega**2 + 3.2e-5*omega*theta + 0.00128*omega - 2.0e-6*theta**2 - 5.8e-5*theta - 0.001038
8229,2024-09-12 17:05:00,nan,nan,nan,nan,nan,nan,6667.5645,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8230,2024-09-12 17:10:00,0.005641,0.043572,0.031067,0.072156,8.965001,6.339418,16.1257,9999,0,1.00000omega,0.189121 + -0.02433theta + -0.02855omega + 0.00617theta^2 + 0.00981theta omega + 0.00509omega^2 + -0.00062theta^3 + -0.00374theta^2 omega + -0.00077theta omega^2 + -0.00251omega^3,-0.00932*omega**3 - 9.5e-5*omega**2*theta + 0.002775*omega**2 - 1.5e-5*omega*theta**2 + 0.000434*omega*theta - 0.003785*omega + 5.0e-6*theta**2 - 0.000104*theta + 0.001227
8231,2024-09-12 17:15:00,0.005878,0.043896,0.031316,0.047272,2.489809,1.760878,8.1693,8064,0,1.00000omega,-0.134061 + -0.09099theta + 0.00715omega + -0.02381theta^2 + 0.02358theta omega + 0.01444omega^2 + -0.00190theta^3 + -0.00340theta^2 omega + -0.01208theta omega^2 + 0.00395omega^3,0.008779*omega**3 - 0.000895*omega**2*theta + 0.005278*omega**2 - 8.0e-6*omega*theta**2 + 0.000239*omega*theta - 0.000103*omega - 6.0e-6*theta**2 - 8.0e-5*theta - 0.000411
8232,2024-09-12 17:20:00,0.007981,0.040818,0.029409,0.039008,4.186693,2.960567,60.9142,9999,0,1.00000omega,0.085921 + -0.01764theta + -0.01073omega + 0.00129theta^2 + 0.00256theta omega + 0.01482omega^2 + -0.00197theta^3 + -0.00054theta^2 omega + -0.00500theta omega^2 + 0.00224omega^3,0.014464*omega**3 - 0.001076*omega**2*theta + 0.018985*omega**2 - 4.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.001294*omega + 1.7e-5*theta**2 - 0.000214*theta + 0.001182
8233,2024-09-12 17:25:00,0.003531,0.032535,0.023141,0.106756,4.816496,3.406614,10.7487,4957,2,1.00000omega,-0.069021 + -0.04949theta + 0.02180omega + -0.03174theta^2 + 0.03339theta omega + 0.05700omega^2 + -0.02940theta^3 + 0.00489theta^2 omega + -0.01270theta omega^2 + -0.03680omega^3,-0.25415*omega**3 - 0.002924*omega**2*theta + 0.003689*omega**2 + 3.8e-5*omega*theta**2 + 0.001141*omega*theta + 0.007506*omega - 8.0e-6*theta**3 - 0.000199*theta**2 - 0.001806*theta - 0.005698
8234,2024-09-12 17:30:00,0.004405,0.027769,0.019881,0.125163,4.736871,3.350643,13.2931,8344,1,1.00000omega,-0.014461 + 0.00825theta + 0.01539omega + 0.00661theta^2 + -0.00619theta omega + 0.02794omega^2 + -0.01152theta^3 + -0.00473theta^2 omega + -0.01152theta omega^2 + 0.00992omega^3,0.051452*omega**3 - 0.001992*omega**2*theta + 0.031276*omega**2 - 2.7e-5*omega*theta**2 + 0.000452*omega*theta - 0.001296*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000698*theta + 0.002296
8235,2024-09-12 17:35:00,0.003750,0.020114,0.014468,0.065398,6.133992,4.337634,38.8882,9629,0,1.00000omega,-0.083341 + 0.00534theta + 0.04958omega + -0.00742theta^2 + 0.02551theta omega + -0.00192omega^2 + -0.00106theta^3 + 0.00083theta^2 omega + -0.00405theta omega^2 + -0.00027omega^3,-0.005196*omega**3 - 0.002598*omega**2*theta - 0.026532*omega**2 + 1.8e-5*omega*theta**2 + 0.001023*omega*theta + 0.009848*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000331*theta - 0.001343
8236,2024-09-12 17:40:00,0.003584,0.023125,0.016547,0.093254,4.247966,3.004489,5.6532,9999,0,1.00000omega,0.008291 + 0.02270theta + -0.17078omega + -0.00984theta^2 + -0.02255theta omega + -0.00862omega^2 + -0.00121theta^3 + -0.00335theta^2 omega + -0.01893theta omega^2 + -0.02696omega^3,-0.115637*omega**3 - 0.002706*omega**2*theta - 0.014155*omega**2 - 1.6e-5*omega*theta**2 - 0.000413*omega*theta - 0.007096*omega - 6.0e-6*theta**2 - 1.7e-5*theta + 4.6e-5
8237,2024-09-12 17:45:00,0.006231,0.046860,0.033427,0.088444,6.027493,4.262540,25.7609,9999,0,1.00000omega,-0.020991 + -0.00361theta + 0.01586omega + -0.00134theta^2 + -0.00008theta omega + 0.02165omega^2 + -0.00009theta^3 + 0.00048theta^2 omega + -0.00214theta omega^2 + -0.00341omega^3,-0.015303*omega**3 - 0.00032*omega**2*theta + 0.003856*omega**2 + 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000991*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000274
8238,2024-09-12 17:50:00,0.004363,0.045114,0.032049,0.985572,88.656784,62.693686,5.0167,9999,0,1.00000omega,-0.025581 + -0.14052theta + -0.24434omega + 0.03879theta^2 + -0.01170theta omega + -0.60857omega^2 + -0.00264theta^3 + -0.01136theta^2 omega + 0.08105theta omega^2 + -0.11583omega^3,-0.331728*omega**3 + 0.007737*omega**2*theta - 0.076846*omega**2 - 3.6e-5*omega*theta**2 - 0.001159*omega*theta - 0.017341*omega + 1.0e-6*theta**2 + 5.3e-5*theta - 0.000417
8239,2024-09-12 17:55:00,0.004510,0.040128,0.028553,nan,nan,nan,14.9257,8491,0,1.00000omega,-0.106261 + -0.01712theta + 0.07061omega + 0.00004theta^2 + 0.00827theta omega + 0.01505omega^2 + -0.00925theta^3 + 0.00349theta^2 omega + 0.02591theta omega^2 + 0.03048omega^3,0.159943*omega**3 + 0.004532*omega**2*theta - 0.048826*omega**2 + 2.0e-5*omega*theta**2 - 0.00038*omega*theta + 0.003961*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000817*theta + 0.003186
8240,2024-09-12 18:00:00,0.007494,0.042365,0.030422,0.046749,1.125947,0.796851,32.7424,9999,0,1.00000omega,0.002451 + -0.01390theta + -0.00746omega + 0.03188theta^2 + 0.00246theta omega + -0.02722omega^2 + -0.00622theta^3 + -0.00000theta^2 omega + -0.00016theta omega^2 + 0.01079omega^3,0.044289*omega**3 - 2.2e-5*omega**2*theta - 0.009886*omega**2 + 3.0e-5*omega*theta - 0.000502*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000432*theta + 0.001599
8241,2024-09-12 18:05:00,0.005286,0.040568,0.028929,0.059359,2.376943,1.681276,23.4605,9585,0,1.00000omega,-0.180791 + -0.09890theta + 0.03927omega + -0.00718theta^2 + 0.00255theta omega + -0.02719omega^2 + -0.00128theta^3 + 0.00070theta^2 omega + -0.00079theta omega^2 + -0.00251omega^3,-0.014851*omega**3 - 0.000156*omega**2*theta - 0.009189*omega**2 + 5.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.002189*omega + 1.2e-5*theta**2 - 0.000267*theta + 0.00215
