Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52851,2025-02-24 04:15:00,0.004365,0.033381,0.023805,nan,nan,nan,13.7244,9494,0,1.00000omega,-0.090471 + -0.32702theta + 0.06473omega + -0.00189theta^2 + 0.01364theta omega + -0.11888omega^2 + -0.00164theta^3 + -0.00487theta^2 omega + -0.00944theta omega^2 + 0.03365omega^3,0.191034*omega**3 - 0.001786*omega**2*theta - 0.065011*omega**2 - 3.1e-5*omega*theta**2 - 0.00026*omega*theta + 0.001928*omega - 9.0e-6*theta**2 - 0.000434*theta - 0.003128
52852,2025-02-24 04:20:00,nan,nan,nan,nan,nan,nan,25386.6738,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52853,2025-02-24 04:25:00,0.004269,0.031457,0.022447,0.052211,1.324990,0.937637,2.9935,8683,0,1.00000omega,-0.085981 + -0.06027theta + -0.02428omega + -0.04801theta^2 + 0.00791theta omega + 0.02888omega^2 + -0.00879theta^3 + 0.00307theta^2 omega + 0.00379theta omega^2 + 0.00145omega^3,0.003586*omega**3 + 0.000312*omega**2*theta + 0.003305*omega**2 + 8.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.000132*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000193*theta + 0.000108
52854,2025-02-24 04:30:00,0.004239,0.023931,0.017185,0.090037,6.132387,4.336720,7.4697,7818,0,1.00000omega,-0.021871 + -0.02833theta + -0.00532omega + 0.00952theta^2 + 0.00246theta omega + 0.00139omega^2 + -0.00633theta^3 + -0.00062theta^2 omega + 0.00053theta omega^2 + 0.01795omega^3,0.070251*omega**3 + 6.9e-5*omega**2*theta + 0.000307*omega**2 - 3.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000282*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 7.5e-5*theta + 7.2e-5
52855,2025-02-24 04:35:00,0.003586,0.035024,0.024895,0.145980,4.317280,3.054522,2.0820,5431,0,1.00000omega,0.070801 + -0.77586theta + -0.03495omega + -0.11439theta^2 + 0.19308theta omega + 0.06861omega^2 + -0.02938theta^3 + -0.08586theta^2 omega + 0.04144theta omega^2 + 0.00773omega^3,0.021108*omega**3 + 0.003772*omega**2*theta - 0.014717*omega**2 - 0.000261*omega*theta**2 + 0.006834*omega*theta - 0.042364*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000928*theta + 0.007434
52856,2025-02-24 04:40:00,0.003857,0.085334,0.060402,0.092121,2.113084,1.495595,-15495002.0000,7045,0,1.00000omega,0.460581 + -0.27685theta + 0.05073omega + 0.23601theta^2 + 0.01889theta omega + -0.00478omega^2 + -0.79598theta^3 + 0.09655theta^2 omega + 0.02519theta omega^2 + -0.02440omega^3,-0.099949*omega**3 + 0.00344*omega**2*theta - 0.000758*omega**2 + 0.000439*omega*theta**2 + 0.00049*omega*theta + 0.001797*omega - 0.000121*theta**3 - 9.0e-6*theta**2 - 0.000282*theta + 0.0013
52857,2025-02-24 04:45:00,0.004498,0.034678,0.024726,0.070255,5.410180,3.825897,38.8986,9999,0,1.00000omega,-0.069801 + 0.00717theta + -0.00580omega + -0.00175theta^2 + -0.00006theta omega + 0.00176omega^2 + -0.00039theta^3 + -0.00034theta^2 omega + 0.00028theta omega^2 + 0.00066omega^3,0.008408*omega**3 + 0.000119*omega**2*theta - 0.000921*omega**2 - 5.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.001626*omega + 8.0e-6*theta**2 - 0.000115*theta + 0.000327
52858,2025-02-24 04:50:00,0.003058,0.020450,0.014621,0.092554,2.214654,1.567364,2.1168,5495,0,1.00000omega,-0.101261 + -0.26692theta + -0.03816omega + -0.02787theta^2 + -0.18816theta omega + 0.00400omega^2 + -0.13013theta^3 + -0.00359theta^2 omega + 0.16345theta omega^2 + -0.04140omega^3,-0.146418*omega**3 + 0.019269*omega**2*theta - 0.053741*omega**2 - 1.4e-5*omega*theta**2 - 0.002073*omega*theta + 0.004772*omega - 1.7e-5*theta**3 + 0.000136*theta**2 - 0.000654*theta + 0.000832
52859,2025-02-24 04:55:00,0.003244,0.023163,0.016539,nan,nan,nan,2.2535,8525,0,1.00000omega,0.008481 + -0.30135theta + 0.13303omega + 0.02363theta^2 + 0.44169theta omega + 0.01132omega^2 + -0.71342theta^3 + -0.02854theta^2 omega + 0.23251theta omega^2 + 0.00805omega^3,0.031054*omega**3 + 0.029898*omega**2*theta - 0.204333*omega**2 - 0.000122*omega*theta**2 + 0.006985*omega*theta - 0.038308*omega - 0.000102*theta**3 + 0.002141*theta**2 - 0.015322*theta + 0.037334
52860,2025-02-24 05:00:00,0.004131,0.024110,0.017296,0.146263,5.508685,3.896601,3.8911,7703,0,1.00000omega,0.030041 + 0.08426theta + -0.02015omega + -0.10634theta^2 + -0.05374theta omega + -0.04950omega^2 + -0.49177theta^3 + -0.06440theta^2 omega + 0.08708theta omega^2 + 0.00398omega^3,0.01173*omega**3 + 0.008555*omega**2*theta - 0.050598*omega**2 - 0.000211*omega*theta**2 + 0.001168*omega*theta - 0.001916*omega - 5.4e-5*theta**3 + 0.000623*theta**2 - 0.002311*theta + 0.002802
52861,2025-02-24 05:05:00,0.005903,0.038084,0.027251,0.056824,1.747841,1.236563,4.6898,7275,0,1.00000omega,0.041121 + -0.08381theta + 0.00277omega + 0.11084theta^2 + -0.02023theta omega + -0.07005omega^2 + -0.01498theta^3 + 0.01045theta^2 omega + -0.02286theta omega^2 + -0.02852omega^3,-0.049787*omega**3 - 0.00133*omega**2*theta - 0.02513*omega**2 + 2.0e-5*omega*theta**2 + 8.8e-5*omega*theta - 0.000138*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 0.000163*theta + 0.000521
52862,2025-02-24 05:10:00,0.003709,0.035512,0.025248,nan,nan,nan,5.3870,9999,0,1.00000omega,0.052031 + 0.01417theta + 0.00167omega + -0.03173theta^2 + -0.00414theta omega + 0.21454omega^2 + -0.00333theta^3 + -0.00148theta^2 omega + 0.02300theta omega^2 + 0.00684omega^3,0.025054*omega**3 + 0.002808*omega**2*theta + 0.034731*omega**2 - 6.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.00049*omega + 7.0e-6*theta**2 + 9.1e-5*theta - 0.00126
52863,2025-02-24 05:15:00,0.004423,0.035917,0.025589,0.125752,5.572066,3.941049,6.7056,9999,0,1.00000omega,0.021141 + -0.11550theta + 0.03078omega + -0.08309theta^2 + 0.00621theta omega + -0.09133omega^2 + -0.01829theta^3 + -0.00681theta^2 omega + -0.07290theta omega^2 + -0.00978omega^3,-0.031436*omega**3 - 0.007811*omega**2*theta + 0.073027*omega**2 - 2.4e-5*omega*theta**2 + 0.000709*omega*theta - 0.00409*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000466*theta + 0.001497
52864,2025-02-24 05:20:00,0.005429,0.030747,0.022077,0.253069,8.426322,5.960996,8.6741,6936,0,1.00000omega,0.028421 + -0.03295theta + 0.00541omega + -0.00004theta^2 + -0.01282theta omega + 0.03040omega^2 + -0.16636theta^3 + -0.00397theta^2 omega + 0.01028theta omega^2 + 0.01366omega^3,0.038467*omega**3 + 0.000965*omega**2*theta + 0.001909*omega**2 - 1.2e-5*omega*theta**2 + 6.0e-5*omega*theta + 0.000454*omega - 1.7e-5*theta**3 + 0.000399*theta**2 - 0.003102*theta + 0.008225
52865,2025-02-24 05:25:00,0.003968,0.028969,0.020675,0.154038,6.085867,4.304736,14.7798,7852,0,1.00000omega,-0.018501 + -0.01453theta + -0.00484omega + -0.03646theta^2 + -0.12888theta omega + -0.12804omega^2 + -0.03312theta^3 + -0.00151theta^2 omega + 0.00467theta omega^2 + -0.07722omega^3,-0.543589*omega**3 + 0.001096*omega**2*theta - 0.053452*omega**2 - 1.2e-5*omega*theta**2 - 0.002266*omega*theta - 0.017161*omega - 9.0e-6*theta**3 - 0.000222*theta**2 - 0.001908*theta - 0.005501
52866,2025-02-24 05:30:00,0.005045,0.034263,0.024489,0.354426,12.411459,8.779805,8.4528,8589,0,1.00000omega,-0.021581 + -0.05046theta + 0.06245omega + 0.03982theta^2 + -0.03751theta omega + -0.03129omega^2 + -0.01948theta^3 + 0.06363theta^2 omega + -0.02574theta omega^2 + -0.02539omega^3,-0.079286*omega**3 - 0.002679*omega**2*theta + 0.012187*omega**2 + 0.000221*omega*theta**2 - 0.004076*omega*theta + 0.020707*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000761*theta + 0.002675
52867,2025-02-24 05:35:00,0.004394,0.028781,0.020587,0.134505,2.997106,2.121407,5.8740,6970,0,1.00000omega,0.089821 + -1.32442theta + -0.02123omega + -0.03960theta^2 + -0.17675theta omega + -0.01061omega^2 + -0.03223theta^3 + 0.01904theta^2 omega + 0.15845theta omega^2 + -0.00581omega^3,-0.018221*omega**3 + 0.016564*omega**2*theta - 0.089596*omega**2 + 6.6e-5*omega*theta**2 - 0.002595*omega*theta + 0.010997*omega - 4.0e-6*theta**3 + 4.4e-5*theta**2 - 0.001627*theta + 0.008106
52868,2025-02-24 05:40:00,0.007190,0.044574,0.031926,0.103337,5.667734,4.008359,91.0111,9999,0,1.00000omega,0.001131 + -0.00530theta + -0.00371omega + 0.00015theta^2 + 0.00039theta omega + 0.00152omega^2 + -0.00056theta^3 + 0.00002theta^2 omega + 0.00045theta omega^2 + 0.00010omega^3,0.001153*omega**3 + 0.000173*omega**2*theta - 0.003713*omega**2 - 6.0e-6*omega*theta - 0.000155*omega + 1.9e-5*theta**2 - 0.000531*theta + 0.004901
52869,2025-02-24 05:45:00,0.002996,0.022692,0.016185,0.112632,2.653417,1.877939,2.2023,6946,0,1.00000omega,-0.164411 + -1.94255theta + 0.06728omega + -0.13665theta^2 + -0.00404theta omega + -0.11611omega^2 + -0.01782theta^3 + 0.00777theta^2 omega + 0.02930theta omega^2 + 0.00587omega^3,0.027673*omega**3 + 0.004604*omega**2*theta - 0.043391*omega**2 + 4.1e-5*omega*theta**2 - 7.0e-6*omega*theta + 0.002225*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.00223*theta - 0.001717
52870,2025-02-24 05:50:00,0.004238,0.025384,0.018198,0.091367,2.573054,1.820571,8.4780,9382,0,1.00000omega,0.042871 + 0.00586theta + -0.00277omega + -0.00500theta^2 + -0.00229theta omega + 0.00500omega^2 + -0.01231theta^3 + 0.00125theta^2 omega + -0.00224theta omega^2 + -0.01453omega^3,-0.058814*omega**3 - 0.000302*omega**2*theta + 0.005193*omega**2 + 6.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.000912*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000631*theta + 0.002333
52871,2025-02-24 05:55:00,0.004832,0.028197,0.020229,0.054678,4.219394,2.983813,64.1968,9999,0,1.00000omega,0.021401 + -0.00007theta + 0.01339omega + 0.00016theta^2 + -0.00011theta omega + 0.00117omega^2 + -0.00011theta^3 + -0.00008theta^2 omega + -0.00016theta omega^2 + 0.00012omega^3,0.002157*omega**3 - 9.6e-5*omega**2*theta + 0.003031*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000276*omega + 5.0e-6*theta**2 - 0.000114*theta + 0.000898
52872,2025-02-24 06:00:00,0.018368,0.156809,0.111639,0.039233,2.850858,2.016052,1624.9181,9999,0,1.00000omega,-0.012071 + -0.00359theta + -0.00073omega + 0.00056theta^2 + -0.00006theta omega + -0.00087omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + -0.00014omega^3,-0.004173*omega**3 + 1.0e-5*omega**2*theta - 0.001292*omega**2 + 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001879*omega + 3.0e-6*theta**2 - 0.000178*theta + 0.00302
52873,2025-02-24 06:05:00,0.008668,0.051937,0.037233,0.066689,5.027016,3.554950,16.4303,9999,0,1.00000omega,-0.151121 + -0.01949theta + -0.04022omega + -0.00163theta^2 + 0.00040theta omega + -0.00768omega^2 + -0.00069theta^3 + -0.00003theta^2 omega + 0.00147theta omega^2 + -0.00419omega^3,-0.007626*omega**3 + 8.9e-5*omega**2*theta - 0.005254*omega**2 + 8.0e-6*omega*theta - 0.001551*omega + 5.0e-6*theta**2 - 0.000186*theta + 0.001994
52874,2025-02-24 06:10:00,0.002350,0.018936,0.013492,0.076919,1.738016,1.230166,0.2105,5948,0,1.00000omega,0.046001 + -1.61288theta + -0.20943omega + 0.61360theta^2 + -0.60605theta omega + -0.56305omega^2 + -0.78374theta^3 + 0.15638theta^2 omega + 0.86789theta omega^2 + -0.04929omega^3,-0.25169*omega**3 + 0.147724*omega**2*theta - 0.496642*omega**2 + 0.000887*omega*theta**2 - 0.01151*omega*theta + 0.010775*omega - 0.000148*theta**3 + 0.001077*theta**2 - 0.004223*theta + 0.005081
52875,2025-02-24 06:15:00,0.007709,0.044003,0.031589,0.072997,7.915921,5.597639,24.9820,6243,0,1.00000omega,-0.104081 + -0.02532theta + 0.01028omega + -0.00229theta^2 + 0.00425theta omega + -0.01289omega^2 + -0.00035theta^3 + 0.00128theta^2 omega + -0.00612theta omega^2 + 0.00496omega^3,0.016159*omega**3 - 0.000665*omega**2*theta - 0.011778*omega**2 + 5.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.001466*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.000839
52876,2025-02-24 06:20:00,nan,nan,nan,nan,nan,nan,41.5835,1742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52877,2025-02-24 06:25:00,0.006248,0.036910,0.026471,0.040988,0.613091,0.434489,55.2409,9999,0,1.00000omega,-0.000551 + 0.00044theta + -0.02087omega + -0.00028theta^2 + 0.00017theta omega + -0.02088omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00016theta omega^2 + -0.00137omega^3,-0.012941*omega**3 + 5.0e-5*omega**2*theta - 0.013188*omega**2 + 1.5e-5*omega*theta - 0.000968*omega + 1.1e-5*theta - 0.000164
52878,2025-02-24 06:30:00,0.004156,0.036309,0.025842,0.156322,7.899845,5.587128,5.2337,8981,0,1.00000omega,0.015011 + 0.04754theta + -0.02953omega + 0.06840theta^2 + -0.01398theta omega + -0.03214omega^2 + -0.06785theta^3 + 0.01569theta^2 omega + 0.13283theta omega^2 + -0.07673omega^3,-0.24058*omega**3 + 0.013883*omega**2*theta - 0.12662*omega**2 + 5.5e-5*omega*theta**2 - 0.001066*omega*theta + 0.004108*omega - 8.0e-6*theta**3 + 0.000222*theta**2 - 0.002015*theta + 0.005956
52879,2025-02-24 06:35:00,0.007497,0.053767,0.038387,0.046405,1.161767,0.822148,125.1670,9999,0,1.00000omega,0.043101 + -0.00484theta + -0.00170omega + 0.00043theta^2 + -0.00034theta omega + 0.00100omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + -0.00004theta omega^2 + -0.00056omega^3,-0.007953*omega**3 - 1.9e-5*omega**2*theta + 0.001171*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000861*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000682
52880,2025-02-24 06:40:00,0.009923,0.052224,0.037589,0.040948,1.827848,1.292808,210.8891,9999,0,1.00000omega,0.028781 + -0.00121theta + 0.00366omega + 0.00005theta^2 + -0.00175theta omega + 0.00011omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00047theta omega^2 + 0.00008omega^3,0.00112*omega**3 - 0.000219*omega**2*theta + 0.007599*omega**2 - 4.0e-5*omega*theta + 0.001489*omega - 4.0e-6*theta + 0.000138
52881,2025-02-24 06:45:00,0.006450,0.031099,0.022458,0.100503,12.284222,8.686547,78.2103,9999,0,1.00000omega,0.009351 + 0.01165theta + 0.01296omega + 0.00010theta^2 + -0.00012theta omega + 0.00079omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + 0.00009theta omega^2 + -0.00036omega^3,-0.004519*omega**3 + 3.8e-5*omega**2*theta - 0.000333*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta + 7.0e-5*omega + 1.7e-5*theta - 0.00029
52882,2025-02-24 06:50:00,0.004015,0.025726,0.018411,0.140942,4.293585,3.037659,2.3526,7127,0,1.00000omega,-0.072521 + -0.51414theta + -0.05341omega + 0.54907theta^2 + -0.65238theta omega + -0.11248omega^2 + -0.88353theta^3 + -0.07926theta^2 omega + 0.06554theta omega^2 + -0.03907omega^3,-0.101972*omega**3 + 0.005702*omega**2*theta - 0.042831*omega**2 - 0.00023*omega*theta**2 - 0.005636*omega*theta + 0.00842*omega - 8.5e-5*theta**3 + 0.000614*theta**2 - 0.001915*theta + 0.001624
52883,2025-02-24 06:55:00,0.003246,0.017508,0.012591,0.072729,1.233282,0.873577,2.9630,7704,0,1.00000omega,-0.300861 + 0.02125theta + -0.05575omega + 0.05878theta^2 + 0.06381theta omega + 0.39917omega^2 + -0.24554theta^3 + -0.55761theta^2 omega + -0.03314theta omega^2 + 0.02617omega^3,0.105318*omega**3 - 0.004446*omega**2*theta + 0.137526*omega**2 - 0.002493*omega*theta**2 - 0.008951*omega*theta - 0.00983*omega - 3.7e-5*theta**3 - 0.00019*theta**2 - 0.000301*theta - 0.001047
52884,2025-02-24 07:00:00,0.009116,0.056370,0.040377,0.043526,2.143605,1.516070,109.6745,9999,0,1.00000omega,-0.008521 + 0.00108theta + -0.01234omega + 0.00041theta^2 + 0.00045theta omega + -0.00423omega^2 + -0.00017theta^3 + 0.00012theta^2 omega + 0.00002theta omega^2 + -0.00118omega^3,-0.010255*omega**3 + 6.0e-6*omega**2*theta - 0.00254*omega**2 + 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.001613*omega + 8.0e-6*theta**2 - 0.00036*theta + 0.005561
52885,2025-02-24 07:05:00,0.003420,0.025057,0.017883,0.090224,6.637356,4.693753,3.3981,5054,0,1.00000omega,-0.107481 + -0.58316theta + -0.00318omega + -0.18916theta^2 + 0.04289theta omega + -0.01842omega^2 + 0.00967theta^3 + -0.01897theta^2 omega + -0.03030theta omega^2 + -0.03121omega^3,-0.111444*omega**3 - 0.003607*omega**2*theta + 0.023402*omega**2 - 7.5e-5*omega*theta**2 + 0.001735*omega*theta - 0.0093*omega + 1.0e-6*theta**3 - 0.000104*theta**2 + 0.00081*theta - 0.000655
52886,2025-02-24 07:10:00,0.003284,0.065002,0.046022,nan,nan,nan,-44221056.0000,8241,0,1.00000omega,0.278991 + -0.20708theta + 0.07402omega + 0.17551theta^2 + -0.97908theta omega + -0.21264omega^2 + -4.44076theta^3 + 0.40670theta^2 omega + 1.38878theta omega^2 + -0.02507omega^3,-0.131464*omega**3 + 0.242753*omega**2*theta - 0.001619*omega**2 + 0.00237*omega*theta**2 - 0.011941*omega*theta - 0.002132*omega - 0.000862*theta**3 - 0.000849*theta**2 - 0.000506*theta + 0.000629
52887,2025-02-24 07:15:00,0.004037,0.029005,0.020707,0.149694,6.572025,4.648329,7.7341,5497,0,1.00000omega,0.109071 + -0.07829theta + -0.01654omega + 0.04624theta^2 + 0.02923theta omega + 0.00292omega^2 + -0.12967theta^3 + -0.00515theta^2 omega + 0.01341theta omega^2 + -0.02484omega^3,-0.105372*omega**3 + 0.001896*omega**2*theta + 0.015865*omega**2 - 2.4e-5*omega*theta**2 - 1.2e-5*omega*theta + 0.00083*omega - 2.0e-5*theta**3 - 0.000457*theta**2 - 0.003493*theta - 0.008806
52888,2025-02-24 07:20:00,0.004849,0.106398,0.075313,0.106816,3.878867,2.743813,-3595936768.0000,6008,0,1.00000omega,-0.381121 + -0.15318theta + 0.04660omega + 0.32816theta^2 + -0.18676theta omega + -0.11936omega^2 + -0.07799theta^3 + 0.06011theta^2 omega + -0.06016theta omega^2 + -0.05236omega^3,-0.142284*omega**3 - 0.005449*omega**2*theta - 0.022954*omega**2 + 0.000181*omega*theta**2 - 0.002738*omega*theta + 0.007041*omega - 8.0e-6*theta**3 + 0.000166*theta**2 - 0.000826*theta - 0.000274
52889,2025-02-24 07:25:00,0.004257,0.026562,0.019022,0.134222,8.682362,6.140091,9.0333,4791,0,1.00000omega,-0.061171 + -0.28839theta + 0.01994omega + -0.13631theta^2 + 0.01342theta omega + 0.00828omega^2 + -0.01561theta^3 + 0.00620theta^2 omega + -0.03295theta omega^2 + -0.00460omega^3,-0.020146*omega**3 - 0.00481*omega**2*theta + 0.035463*omega**2 + 3.0e-5*omega*theta**2 - 0.000234*omega*theta + 0.000877*omega - 3.0e-6*theta**3 - 7.0e-6*theta**2 + 0.000114*theta + 0.000131
52890,2025-02-24 07:30:00,0.004627,0.034794,0.024820,0.203054,9.265697,6.553410,5.0174,7447,0,1.00000omega,-0.004461 + -0.70264theta + -0.00419omega + 0.08569theta^2 + 0.03937theta omega + 0.03645omega^2 + 0.00098theta^3 + 0.01092theta^2 omega + 0.01701theta omega^2 + 0.01425omega^3,0.037*omega**3 + 0.001472*omega**2*theta + 0.002486*omega**2 + 3.2e-5*omega*theta**2 + 3.4e-5*omega*theta - 0.001314*omega + 2.6e-5*theta**2 - 0.001085*theta + 0.005212
52891,2025-02-24 07:35:00,0.003882,0.024215,0.017341,0.063668,1.712744,1.211930,2.6701,8120,0,1.00000omega,0.024241 + -0.00161theta + 0.00836omega + 0.02175theta^2 + 0.06059theta omega + 0.02192omega^2 + -0.11282theta^3 + -0.05043theta^2 omega + -0.04664theta omega^2 + -0.00633omega^3,-0.018816*omega**3 - 0.004621*omega**2*theta + 0.003988*omega**2 - 0.000167*omega*theta**2 + 0.000426*omega*theta + 0.000613*omega - 1.2e-5*theta**3 - 1.6e-5*theta**2 - 7.0e-6*theta + 8.4e-5
52892,2025-02-24 07:40:00,0.003500,0.022482,0.016088,0.135030,12.019502,8.499608,14.8264,9999,0,1.00000omega,0.229611 + -0.04204theta + 0.01427omega + -0.00225theta^2 + -0.00436theta omega + 0.01247omega^2 + -0.00048theta^3 + -0.00152theta^2 omega + -0.00875theta omega^2 + -0.00167omega^3,-0.014389*omega**3 - 0.002513*omega**2*theta + 0.035544*omega**2 - 1.5e-5*omega*theta**2 + 0.000256*omega*theta - 0.000549*omega + 4.0e-6*theta**2 - 7.7e-5*theta + 0.001068
52893,2025-02-24 07:45:00,0.004251,0.032838,0.023414,0.210366,9.418335,6.661429,21.8847,9999,0,1.00000omega,0.048021 + 0.00163theta + 0.04000omega + -0.00317theta^2 + 0.01261theta omega + -0.00325omega^2 + -0.00512theta^3 + -0.00034theta^2 omega + 0.00212theta omega^2 + -0.00437omega^3,-0.036733*omega**3 + 0.000594*omega**2*theta - 0.0117*omega**2 - 3.0e-6*omega*theta**2 + 0.000329*omega*theta - 0.003301*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001285*theta + 0.007104
52894,2025-02-24 07:50:00,0.003289,0.023152,0.016535,nan,nan,nan,3.7943,8196,0,1.00000omega,0.327971 + -0.19703theta + -0.02340omega + 0.02163theta^2 + 0.11630theta omega + -0.15114omega^2 + -0.01726theta^3 + 0.20033theta^2 omega + 0.06055theta omega^2 + -0.05180omega^3,-0.210534*omega**3 + 0.008203*omega**2*theta + 0.010578*omega**2 + 0.000905*omega*theta**2 + 0.01603*omega*theta + 0.069669*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000584*theta - 0.001567
52895,2025-02-24 07:55:00,0.004000,0.027989,0.019993,0.051791,2.562363,1.812235,27.6204,9999,0,1.00000omega,-0.029511 + -0.00333theta + 0.00865omega + 0.00076theta^2 + -0.00530theta omega + -0.00412omega^2 + 0.00008theta^3 + -0.00011theta^2 omega + -0.00367theta omega^2 + -0.00065omega^3,-0.007404*omega**3 - 0.001393*omega**2*theta + 0.018935*omega**2 - 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.001635*omega - 1.0e-6*theta**2 + 4.0e-6*theta + 4.0e-6
52896,2025-02-24 08:00:00,0.023101,0.425437,0.301273,0.099886,13.383690,9.463962,396.1165,9999,0,1.00000omega,-0.013961 + -0.00437theta + -0.01700omega + -0.00083theta^2 + -0.00443theta omega + -0.00424omega^2 + 0.00003theta^3 + 0.00010theta^2 omega + -0.00140theta omega^2 + -0.00078omega^3,-0.002855*omega**3 - 0.000171*omega**2*theta + 0.003275*omega**2 - 7.4e-5*omega*theta + 0.001185*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000247
52897,2025-02-24 08:05:00,0.003412,0.021359,0.015294,0.118163,4.392418,3.107032,4.8623,9183,0,1.00000omega,-0.026031 + 0.00773theta + -0.01338omega + -0.02814theta^2 + 0.01225theta omega + 0.03038omega^2 + -0.03948theta^3 + -0.01016theta^2 omega + 0.05744theta omega^2 + -0.02810omega^3,-0.124292*omega**3 + 0.008469*omega**2*theta + 0.087683*omega**2 - 5.0e-5*omega*theta**2 - 0.00074*omega*theta - 0.003062*omega - 6.0e-6*theta**3 - 0.000186*theta**2 - 0.00177*theta - 0.005643
52898,2025-02-24 08:10:00,0.003711,0.027794,0.019828,0.124420,2.364347,1.674159,7.2403,5413,0,1.00000omega,0.016521 + -0.98791theta + -0.13759omega + -0.26965theta^2 + -0.41278theta omega + -0.04296omega^2 + -3.16500theta^3 + 1.22626theta^2 omega + 0.32750theta omega^2 + -0.25322omega^3,-1.258965*omega**3 + 0.054276*omega**2*theta + 0.119925*omega**2 + 0.006774*omega*theta**2 + 0.0287*omega*theta + 0.024654*omega - 0.000583*theta**3 - 0.004549*theta**2 - 0.012922*theta - 0.012974
52899,2025-02-24 08:15:00,0.004445,0.023415,0.016853,0.148067,4.083298,2.889226,6.5207,5337,1,1.00000omega,0.012081 + -0.66902theta + 0.00202omega + -0.20324theta^2 + -0.02021theta omega + -0.10835omega^2 + -0.39535theta^3 + 0.18189theta^2 omega + 0.00205theta omega^2 + -0.02506omega^3,-0.086375*omega**3 + 0.000236*omega**2*theta - 0.036273*omega**2 + 0.000697*omega*theta**2 + 0.002453*omega*theta + 0.002207*omega - 5.0e-5*theta**3 - 0.000368*theta**2 - 0.001599*theta - 0.002034
52900,2025-02-24 08:20:00,0.003583,0.088210,0.062426,0.078800,1.542773,1.092328,-307809696.0000,7135,0,1.00000omega,0.024221 + -0.42097theta + -0.07441omega + 0.44442theta^2 + 0.07667theta omega + 0.09263omega^2 + -2.15962theta^3 + 0.10033theta^2 omega + 0.40758theta omega^2 + -0.06008omega^3,-0.287235*omega**3 + 0.064953*omega**2*theta + 0.072462*omega**2 + 0.000533*omega*theta**2 + 0.001603*omega*theta - 0.001764*omega - 0.000382*theta**3 - 0.00043*theta**2 - 0.000595*theta - 0.000192
52901,2025-02-24 08:25:00,0.003856,0.029960,0.021359,0.078587,2.485343,1.758281,21.1413,6184,5,1.00000omega,0.006721 + -0.03918theta + -0.01271omega + -0.03200theta^2 + 0.01392theta omega + 0.00911omega^2 + -0.00244theta^3 + -0.00119theta^2 omega + 0.00387theta omega^2 + 0.00107omega^3,0.010496*omega**3 + 0.001265*omega**2*theta - 0.007783*omega**2 - 1.3e-5*omega*theta**2 + 0.000532*omega*theta - 0.004515*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 9.4e-5*theta - 0.000724
