Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91406,2025-07-08 11:50:00,0.005029,0.035973,0.025684,0.055611,1.507091,1.066399,16.4773,9999,0,1.00000omega,0.015131 + -0.48715theta + 0.02202omega + 0.03084theta^2 + 0.00762theta omega + 0.01880omega^2 + 0.00167theta^3 + 0.07371theta^2 omega + 0.01078theta omega^2 + 0.01207omega^3,0.06075*omega**3 + 0.001809*omega**2*theta + 0.014394*omega**2 + 0.000412*omega*theta**2 + 0.003155*omega*theta + 0.006765*omega + 1.7e-5*theta**2 - 0.000425*theta - 0.001754
91407,2025-07-08 11:55:00,0.003293,0.027076,0.019286,0.100578,13.054201,9.230988,12.1281,9873,0,1.00000omega,0.050161 + 0.00947theta + 0.01888omega + 0.00101theta^2 + 0.00723theta omega + 0.01415omega^2 + 0.00009theta^3 + 0.00019theta^2 omega + -0.00016theta omega^2 + -0.00386omega^3,-0.031902*omega**3 - 4.4e-5*omega**2*theta + 0.00775*omega**2 + 2.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.000204*omega + 6.0e-6*theta + 5.0e-5
91408,2025-07-08 12:05:00,0.003132,0.023886,0.017035,0.064932,3.003782,2.124491,9.1633,5264,2,1.00000omega,-0.193021 + -0.21856theta + 0.01070omega + -0.17319theta^2 + -0.00046theta omega + -0.01890omega^2 + -0.03488theta^3 + -0.00620theta^2 omega + 0.02684theta omega^2 + -0.04834omega^3,-0.357817*omega**3 + 0.006622*omega**2*theta - 0.050391*omega**2 - 5.1e-5*omega*theta**2 + 0.000624*omega*theta - 0.001551*omega - 1.0e-5*theta**3 + 8.2e-5*theta**2 - 0.000159*theta - 0.000323
91409,2025-07-08 12:10:00,0.004036,0.032648,0.023261,0.054007,3.011358,2.129694,10.0659,9999,0,1.00000omega,0.032741 + -0.03722theta + -0.00084omega + 0.00826theta^2 + 0.00184theta omega + 0.01082omega^2 + -0.00270theta^3 + 0.00064theta^2 omega + -0.00620theta omega^2 + -0.01492omega^3,-0.07728*omega**3 - 0.00107*omega**2*theta - 0.012174*omega**2 + 4.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.001262*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000299*theta - 0.001588
91410,2025-07-08 12:15:00,0.003959,0.032664,0.023266,0.058063,7.052821,4.987266,83.7051,9999,0,1.00000omega,0.013441 + 0.00198theta + 0.01324omega + -0.00016theta^2 + 0.00079theta omega + 0.00334omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00008theta omega^2 + 0.00083omega^3,0.027818*omega**3 - 8.9e-5*omega**2*theta + 0.005169*omega**2 + 4.1e-5*omega*theta - 0.000194*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000166
91411,2025-07-08 12:20:00,0.015980,0.056751,0.041689,0.030574,3.616628,2.557434,1724.3702,9999,0,1.00000omega,0.013711 + -0.00037theta + -0.00170omega + 0.00066theta^2 + 0.00030theta omega + -0.00052omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + 0.00006theta omega^2 + -0.00004omega^3,-0.001783*omega**3 + 8.9e-5*omega**2*theta - 0.00324*omega**2 - 1.7e-5*omega*theta + 1.0e-5*omega + 5.0e-6*theta**2 - 0.00018*theta + 0.002027
91412,2025-07-08 12:25:00,0.007253,0.038023,0.027371,0.049864,2.399963,1.697396,116.4759,9999,1,1.00000omega,-0.004761 + 0.00631theta + -0.00363omega + -0.00012theta^2 + 0.00061theta omega + -0.00234omega^2 + 0.00010theta^3 + -0.00008theta^2 omega + 0.00037theta omega^2 + -0.00066omega^3,-0.009703*omega**3 + 0.000181*omega**2*theta - 0.005758*omega**2 - 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.001119*omega - 4.0e-6*theta**2 + 9.6e-5*theta - 0.000854
91413,2025-07-08 12:30:00,0.003154,0.021684,0.015494,nan,nan,nan,10.0858,5694,1,1.00000omega,0.142951 + -0.20942theta + 0.00920omega + -0.03385theta^2 + 0.10748theta omega + -0.10675omega^2 + -0.47589theta^3 + 0.07897theta^2 omega + -0.04723theta omega^2 + 0.01334omega^3,0.108355*omega**3 - 0.012788*omega**2*theta - 0.053468*omega**2 + 0.000713*omega*theta**2 + 0.001633*omega*theta + 2.3e-5*omega - 0.000143*theta**3 + 5.0e-5*theta**2 - 0.000238*theta + 0.000343
91414,2025-07-08 12:35:00,0.004598,0.035170,0.025081,0.056957,4.987584,3.526984,74.3022,9999,0,1.00000omega,-0.083231 + -0.01992theta + -0.06657omega + 0.00223theta^2 + -0.00207theta omega + -0.02166omega^2 + -0.00018theta^3 + 0.00024theta^2 omega + -0.00032theta omega^2 + -0.00206omega^3,-0.046029*omega**3 - 0.000238*omega**2*theta - 0.014659*omega**2 + 6.0e-6*omega*theta**2 - 0.000261*omega*theta + 0.000496*omega + 1.0e-5*theta**2 - 0.000223*theta + 0.001602
91415,2025-07-08 12:40:00,0.005359,0.046701,0.033239,0.056683,3.150415,2.228040,65.7532,9999,0,1.00000omega,0.001961 + 0.00105theta + 0.00468omega + -0.00008theta^2 + 0.00044theta omega + -0.00064omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + 0.00007theta omega^2 + 0.00017omega^3,0.002424*omega**3 + 3.3e-5*omega**2*theta - 0.001126*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000388*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.5e-5
91416,2025-07-08 12:50:00,0.007567,0.048800,0.034919,0.036818,4.264346,3.015461,185.8364,9999,0,1.00000omega,0.049381 + -0.00610theta + 0.01519omega + 0.00023theta^2 + -0.00057theta omega + 0.00071omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + -0.00006omega^3,-0.001248*omega**3 - 4.9e-5*omega**2*theta + 0.001797*omega**2 - 4.0e-6*omega*theta + 0.000757*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000719
91417,2025-07-08 12:55:00,0.009391,0.042122,0.030516,0.022994,0.738652,0.522559,396.0959,9999,0,1.00000omega,-0.057241 + -0.00398theta + -0.00829omega + -0.00060theta^2 + -0.00028theta omega + -0.00051omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00010theta omega^2 + 0.00022omega^3,0.006462*omega**3 - 9.8e-5*omega**2*theta + 0.002008*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.001114*omega + 8.0e-6*theta - 0.000201
91418,2025-07-08 13:00:00,0.003001,0.052114,0.036911,0.141536,7.686149,5.435850,-2535832064.0000,5604,0,1.00000omega,0.033291 + -0.24538theta + -0.02881omega + 0.04751theta^2 + 0.21657theta omega + 0.17450omega^2 + -0.00390theta^3 + -0.02894theta^2 omega + -0.08462theta omega^2 + 0.02211omega^3,0.173992*omega**3 - 0.022197*omega**2*theta + 0.066082*omega**2 - 0.000253*omega*theta**2 + 0.003166*omega*theta + 0.002641*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.00022*theta - 0.000185
91419,2025-07-08 13:05:00,0.007457,0.032886,0.023844,0.028430,2.430836,1.718979,277.6295,9999,0,1.00000omega,-0.037001 + -0.00275theta + -0.00423omega + 0.00005theta^2 + -0.00107theta omega + -0.00526omega^2 + -0.00006theta^3 + 0.00000theta^2 omega + -0.00007theta omega^2 + -0.00035omega^3,-0.01147*omega**3 - 7.6e-5*omega**2*theta - 0.003796*omega**2 - 3.7e-5*omega*theta + 0.000689*omega + 5.0e-6*theta**2 - 0.000114*theta + 0.00086
91420,2025-07-08 13:10:00,0.006712,0.035991,0.025888,0.047920,2.189027,1.548247,102.1395,9999,0,1.00000omega,0.027231 + -0.00409theta + 0.00480omega + 0.00000theta^2 + 0.00080theta omega + -0.00129omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + 0.00006theta omega^2 + -0.00076omega^3,-0.011319*omega**3 + 3.0e-5*omega**2*theta - 0.001434*omega**2 + 3.0e-5*omega*theta - 0.000274*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000244
91421,2025-07-08 13:20:00,0.003323,0.023235,0.016597,0.049280,1.768974,1.251339,5.7980,6641,0,1.00000omega,0.041101 + -0.07397theta + -0.05943omega + 0.03340theta^2 + 0.00224theta omega + 0.19238omega^2 + -0.00305theta^3 + -0.00065theta^2 omega + -0.03519theta omega^2 + -0.02806omega^3,-0.152275*omega**3 - 0.006366*omega**2*theta + 0.07056*omega**2 - 4.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.001937*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 3.2e-5*theta + 8.0e-6
91422,2025-07-08 13:25:00,0.003265,0.020494,0.014674,0.047711,1.623212,1.148280,15.0526,7264,0,1.00000omega,-0.131011 + -0.01958theta + -0.10143omega + -0.00967theta^2 + -0.04703theta omega + -0.01458omega^2 + -0.00180theta^3 + 0.00055theta^2 omega + -0.00625theta omega^2 + -0.00268omega^3,-0.028333*omega**3 - 0.002203*omega**2*theta + 0.012587*omega**2 + 6.0e-6*omega*theta**2 - 0.001055*omega*theta + 0.006195*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 9.5e-5*theta + 4.0e-6
91423,2025-07-08 13:30:00,0.002150,0.013509,0.009672,0.064125,6.141188,4.342713,5.7795,8360,0,1.00000omega,0.005801 + 0.07420theta + -0.06215omega + 0.11101theta^2 + 0.11530theta omega + 0.00404omega^2 + 0.00718theta^3 + 0.09872theta^2 omega + -1.13459theta omega^2 + -0.02657omega^3,-0.310319*omega**3 - 0.441707*omega**2*theta + 1.316353*omega**2 + 0.001281*omega*theta**2 - 0.005223*omega*theta + 0.00213*omega + 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000293*theta + 0.000364
91424,2025-07-08 13:35:00,0.006170,0.037535,0.026898,0.066757,3.026826,2.140810,155.7773,9999,0,1.00000omega,0.006221 + -0.00350theta + 0.01705omega + 0.00044theta^2 + 0.00052theta omega + 0.00120omega^2 + 0.00002theta^3 + 0.00025theta^2 omega + -0.00008theta omega^2 + 0.00121omega^3,0.031827*omega**3 - 7.0e-5*omega**2*theta + 0.002407*omega**2 + 7.0e-6*omega*theta**2 - 0.000251*omega*theta + 0.002716*omega - 0.e-6*theta**2 - 1.0e-6*theta + 0.000112
91425,2025-07-08 13:40:00,0.003969,0.030045,0.021430,0.051354,6.496214,4.593660,40.2374,9999,0,1.00000omega,0.088811 + 0.00078theta + -0.00381omega + -0.00099theta^2 + 0.00144theta omega + 0.00758omega^2 + -0.00010theta^3 + -0.00143theta^2 omega + 0.00131theta omega^2 + 0.00161omega^3,0.025907*omega**3 + 0.000703*omega**2*theta - 0.003119*omega**2 - 2.6e-5*omega*theta**2 + 0.000666*omega*theta - 0.004454*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 0.000113
91426,2025-07-08 13:45:00,0.003732,0.032490,0.023125,0.036825,2.499324,1.767480,61.9143,9999,0,1.00000omega,0.018271 + -0.00340theta + -0.00393omega + 0.00013theta^2 + -0.00041theta omega + -0.00329omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00041theta omega^2 + -0.00031omega^3,-0.008585*omega**3 - 0.000378*omega**2*theta + 0.002841*omega**2 + 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000464*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.00032
91427,2025-07-08 13:50:00,0.004362,0.032122,0.022922,nan,nan,nan,27.4848,8224,1,1.00000omega,0.001231 + 0.02322theta + 0.15510omega + -0.00263theta^2 + -0.00027theta omega + 0.01742omega^2 + -0.00038theta^3 + -0.00013theta^2 omega + 0.00032theta omega^2 + 0.01028omega^3,0.099942*omega**3 + 0.000104*omega**2*theta + 0.008821*omega**2 - 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.005067*omega + 3.0e-6*theta**2 + 1.5e-5*theta - 0.000294
91428,2025-07-08 13:55:00,0.006755,0.040583,0.029091,0.101756,6.402450,4.527787,113.3198,9999,0,1.00000omega,-0.003511 + -0.00126theta + 0.00303omega + -0.00200theta^2 + -0.00029theta omega + 0.00265omega^2 + -0.00034theta^3 + -0.00018theta^2 omega + 0.00022theta omega^2 + 0.00045omega^3,0.007267*omega**3 + 0.000118*omega**2*theta - 0.000475*omega**2 - 3.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.001102*omega + 1.1e-5*theta**2 - 0.000189*theta + 0.001076
91429,2025-07-08 14:00:00,0.004443,0.116717,0.082591,0.149453,4.213937,2.981577,-1552508125184.0000,4926,0,1.00000omega,-0.000091 + -0.08559theta + -0.02476omega + -0.05352theta^2 + 0.03239theta omega + -0.05656omega^2 + -0.20022theta^3 + -0.01703theta^2 omega + 0.03023theta omega^2 + 0.00816omega^3,0.06341*omega**3 + 0.00783*omega**2*theta - 0.075461*omega**2 - 0.000147*omega*theta**2 + 0.002302*omega*theta - 0.009325*omega - 5.8e-5*theta**3 + 0.001*theta**2 - 0.005877*theta + 0.011695
91430,2025-07-08 14:05:00,0.004254,0.038317,0.027261,0.115485,9.497478,6.716228,62.4906,9999,1,1.00000omega,0.086811 + -0.00764theta + 0.06496omega + 0.00060theta^2 + -0.00031theta omega + 0.00625omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00049theta omega^2 + 0.00125omega^3,0.025994*omega**3 - 0.00034*omega**2*theta + 0.011552*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.003053*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000519
91431,2025-07-08 14:10:00,0.003889,0.027509,0.019645,0.038288,2.961790,2.094477,34.2718,9999,0,1.00000omega,-0.089991 + -0.00481theta + -0.04217omega + -0.00096theta^2 + 0.00067theta omega + -0.01062omega^2 + -0.00003theta^3 + -0.00017theta^2 omega + 0.00138theta omega^2 + -0.00529omega^3,-0.077689*omega**3 + 0.000676*omega**2*theta - 0.019866*omega**2 - 3.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.002633*omega + 6.0e-6*theta - 0.000196
91432,2025-07-08 14:15:00,0.005951,0.037458,0.026819,0.094842,4.055597,2.868525,69.3192,9999,0,1.00000omega,-0.010361 + -0.01429theta + 0.00434omega + -0.00288theta^2 + 0.00319theta omega + -0.01261omega^2 + -0.00384theta^3 + -0.00050theta^2 omega + 0.00088theta omega^2 + -0.00511omega^3,-0.066042*omega**3 + 0.000379*omega**2*theta - 0.0138*omega**2 - 7.0e-6*omega*theta**2 + 0.000279*omega*theta - 0.002396*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001125*theta + 0.005452
91433,2025-07-08 14:20:00,0.005092,0.037353,0.026657,0.077625,3.471709,2.455483,20.3947,9999,0,1.00000omega,0.023941 + -0.05181theta + 0.02247omega + 0.00752theta^2 + 0.00135theta omega + 0.00639omega^2 + -0.00359theta^3 + 0.00305theta^2 omega + 0.00376theta omega^2 + -0.00466omega^3,-0.026249*omega**3 + 0.000706*omega**2*theta - 0.005089*omega**2 + 1.9e-5*omega*theta**2 - 0.000405*omega*theta + 0.002897*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000417*theta + 0.002183
91434,2025-07-08 14:25:00,0.004136,0.032479,0.023152,0.119887,6.769234,4.787322,31.7070,9999,0,1.00000omega,0.014191 + 0.00408theta + 0.00813omega + -0.00099theta^2 + 0.00659theta omega + 0.01889omega^2 + -0.00188theta^3 + 0.00003theta^2 omega + -0.00038theta omega^2 + 0.00171omega^3,0.020815*omega**3 - 0.000154*omega**2*theta + 0.014363*omega**2 + 0.000128*omega*theta - 0.001751*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000555*theta + 0.002722
91435,2025-07-08 14:30:00,0.003178,0.024554,0.017507,nan,nan,nan,12.5151,9999,0,1.00000omega,0.302881 + -0.03826theta + 0.23553omega + 0.03117theta^2 + 0.00622theta omega + 0.15832omega^2 + -0.01414theta^3 + 0.00589theta^2 omega + -0.00640theta omega^2 + 0.01491omega^3,0.131857*omega**3 - 0.001887*omega**2*theta + 0.091649*omega**2 + 5.8e-5*omega*theta**2 - 0.000237*omega*theta + 0.008038*omega - 5.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000282*theta + 0.001046
91436,2025-07-08 14:35:00,0.004302,0.040511,0.028806,nan,nan,nan,66.2636,9999,0,1.00000omega,0.167591 + 0.00082theta + 0.13471omega + -0.00575theta^2 + 0.04062theta omega + 0.00695omega^2 + -0.00185theta^3 + 0.00014theta^2 omega + 0.01833theta omega^2 + -0.00211omega^3,-0.046743*omega**3 + 0.013536*omega**2*theta - 0.207715*omega**2 + 3.0e-6*omega*theta**2 + 0.001055*omega*theta - 0.013019*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000961*theta + 0.004806
91437,2025-07-08 14:40:00,0.004619,0.031336,0.022397,0.045172,4.733857,3.347495,61.7606,9999,0,1.00000omega,0.202381 + -0.00960theta + 0.01971omega + 0.00145theta^2 + -0.00174theta omega + -0.00055omega^2 + -0.00027theta^3 + 0.00028theta^2 omega + -0.00099theta omega^2 + -0.00541omega^3,-0.099607*omega**3 - 0.000608*omega**2*theta + 0.007292*omega**2 + 6.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.00216*omega + 8.0e-6*theta**2 - 0.000132*theta + 0.001005
91438,2025-07-08 14:45:00,0.003637,0.069269,0.049048,0.086310,1.927106,1.364035,-121470536.0000,5823,0,1.00000omega,-0.061501 + -2.06209theta + 0.00607omega + -0.47284theta^2 + 0.71068theta omega + -0.19654omega^2 + -0.03142theta^3 + -0.08013theta^2 omega + -0.07281theta omega^2 + 0.01129omega^3,0.067491*omega**3 - 0.014509*omega**2*theta - 0.017732*omega**2 - 0.000532*omega*theta**2 + 0.015711*omega*theta - 0.06321*omega - 7.0e-6*theta**3 - 0.000134*theta**2 - 0.000514*theta + 0.006224
91439,2025-07-08 14:50:00,0.004186,0.036813,0.026199,0.053539,1.895290,1.340707,31.3513,9999,0,1.00000omega,0.029431 + -0.06406theta + 0.01943omega + 0.00432theta^2 + 0.00240theta omega + -0.00348omega^2 + -0.00062theta^3 + -0.00203theta^2 omega + 0.00042theta omega^2 + -0.00049omega^3,-0.00555*omega**3 + 0.000159*omega**2*theta - 0.004299*omega**2 - 2.6e-5*omega*theta**2 + 0.000745*omega*theta - 0.004764*omega + 1.4e-5*theta**2 - 0.000296*theta + 0.002228
91440,2025-07-08 14:55:00,0.003628,0.026945,0.019225,0.107115,10.441156,7.383401,38.5599,9501,1,1.00000omega,0.187151 + -0.01974theta + 0.07089omega + -0.00060theta^2 + -0.00552theta omega + 0.01675omega^2 + -0.00036theta^3 + -0.00134theta^2 omega + 0.00162theta omega^2 + -0.00003omega^3,-0.000553*omega**3 + 0.000996*omega**2*theta + 0.00186*omega**2 - 2.7e-5*omega*theta**2 + 0.000477*omega*theta + 0.000478*omega + 8.0e-6*theta**2 - 0.000105*theta + 0.000803
91441,2025-07-08 15:00:00,0.002904,0.027464,0.019528,0.114249,4.590946,3.247294,13.1503,5759,0,1.00000omega,-0.149011 + -0.11425theta + 0.00665omega + -0.02291theta^2 + -0.09264theta omega + 0.00631omega^2 + -0.03176theta^3 + 0.00756theta^2 omega + -0.00300theta omega^2 + 0.01382omega^3,0.140477*omega**3 - 0.001016*omega**2*theta - 0.000335*omega**2 + 8.5e-5*omega*theta**2 - 0.001124*omega*theta - 0.005538*omega - 1.2e-5*theta**3 - 0.000156*theta**2 - 0.000801*theta - 0.001748
91442,2025-07-08 15:05:00,0.011271,0.055682,0.040172,0.043239,4.121107,2.914223,403.5323,9999,0,1.00000omega,-0.013891 + -0.00279theta + 0.01924omega + -0.00026theta^2 + -0.00019theta omega + 0.00140omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + 0.00023omega^3,0.004758*omega**3 - 2.1e-5*omega**2*theta + 0.001771*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000199*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.00045
91443,2025-07-08 15:10:00,0.009200,0.071038,0.050651,0.027590,1.256464,0.888669,164.1331,9999,0,1.00000omega,0.000481 + 0.00041theta + -0.03730omega + 0.00092theta^2 + -0.00012theta omega + -0.01102omega^2 + -0.00020theta^3 + 0.00026theta^2 omega + 0.00010theta omega^2 + -0.00308omega^3,-0.037886*omega**3 + 4.1e-5*omega**2*theta - 0.008367*omega**2 + 4.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.00247*omega + 9.0e-6*theta**2 - 0.000321*theta + 0.003632
91444,2025-07-08 15:15:00,0.003243,0.027286,0.019430,0.094538,9.137200,6.461322,44.6119,9144,1,1.00000omega,-0.293231 + 0.00021theta + -0.11734omega + 0.00223theta^2 + 0.00037theta omega + -0.03005omega^2 + 0.00012theta^3 + 0.00069theta^2 omega + 0.00059theta omega^2 + -0.00801omega^3,-0.221831*omega**3 + 0.000545*omega**2*theta - 0.036811*omega**2 + 2.1e-5*omega*theta**2 - 0.000607*omega*theta + 0.000427*omega - 3.0e-6*theta**2 + 9.0e-6*theta - 0.000218
91445,2025-07-08 15:20:00,0.003628,0.080407,0.056914,0.064672,8.742119,6.181781,-27240646.0000,6601,0,1.00000omega,-0.877851 + -0.91924theta + -0.05255omega + -0.44562theta^2 + -0.02412theta omega + 0.01577omega^2 + -0.01346theta^3 + -0.13927theta^2 omega + 0.00966theta omega^2 + -0.09299omega^3,-0.455861*omega**3 + 0.001579*omega**2*theta - 0.003529*omega**2 - 0.000759*omega*theta**2 + 0.009194*omega*theta - 0.029574*omega - 2.0e-6*theta**3 - 0.000154*theta**2 + 0.001202*theta - 0.00328
91446,2025-07-08 15:25:00,0.003066,0.025465,0.018136,0.061515,3.008314,2.127644,11.0721,4903,0,1.00000omega,0.067911 + 0.02585theta + -0.13348omega + -0.00709theta^2 + -0.00686theta omega + -0.01594omega^2 + -0.00280theta^3 + -0.00997theta^2 omega + 0.05529theta omega^2 + -0.00147omega^3,-0.01367*omega**3 + 0.017138*omega**2*theta + 0.11489*omega**2 - 0.000103*omega*theta**2 - 0.001615*omega*theta - 0.010741*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000185*theta - 0.000249
91447,2025-07-08 15:30:00,0.009539,0.059883,0.042878,0.068821,3.141362,2.221811,125.5815,9999,0,1.00000omega,0.000311 + -0.00974theta + -0.02728omega + 0.00205theta^2 + 0.00997theta omega + 0.01295omega^2 + -0.00007theta^3 + -0.00118theta^2 omega + -0.00613theta omega^2 + -0.00373omega^3,-0.033449*omega**3 - 0.001832*omega**2*theta - 0.026828*omega**2 - 1.2e-5*omega*theta**2 - 0.000253*omega*theta - 0.001573*omega + 1.1e-5*theta + 7.9e-5
91448,2025-07-08 15:35:00,0.003815,0.034755,0.024723,0.048316,0.786645,0.557290,35.7453,9999,0,1.00000omega,-0.053271 + -0.00500theta + -0.07319omega + -0.00304theta^2 + 0.01094theta omega + 0.00436omega^2 + 0.00006theta^3 + -0.00006theta^2 omega + -0.00569theta omega^2 + -0.00524omega^3,-0.078239*omega**3 - 0.002832*omega**2*theta - 0.034064*omega**2 - 0.e-6*omega*theta**2 + 0.000231*omega*theta + 0.000763*omega - 1.0e-6*theta**2 - 5.1e-5*theta - 0.000492
91449,2025-07-08 15:40:00,0.003543,0.027205,0.019399,0.096516,5.721077,4.045988,5.3251,7342,0,1.00000omega,-0.055491 + -0.05269theta + -0.00034omega + -0.00489theta^2 + 0.02254theta omega + 0.04038omega^2 + -0.00882theta^3 + 0.01996theta^2 omega + -0.01181theta omega^2 + -0.01388omega^3,-0.06251*omega**3 - 0.001773*omega**2*theta + 0.000142*omega**2 + 0.0001*omega*theta**2 + 0.002038*omega*theta + 0.010171*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000433*theta - 0.001816
91450,2025-07-08 15:45:00,0.002677,0.049588,0.035115,0.045510,2.739196,1.937171,-79960760.0000,9549,0,1.00000omega,0.087441 + -0.00842theta + -0.04360omega + -0.00255theta^2 + -0.00153theta omega + 0.01212omega^2 + -0.00288theta^3 + 0.00301theta^2 omega + 0.00307theta omega^2 + -0.02230omega^3,-0.339879*omega**3 + 0.00156*omega**2*theta - 0.002585*omega**2 + 5.1e-5*omega*theta**2 - 0.00077*omega*theta + 0.001448*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000233*theta + 0.000705
91451,2025-07-08 15:50:00,0.003264,0.037146,0.026367,0.072235,3.281713,2.321083,7.3610,9999,0,1.00000omega,0.011381 + -0.02473theta + 0.07544omega + -0.00050theta^2 + -0.00435theta omega + 0.00191omega^2 + -0.00145theta^3 + -0.00447theta^2 omega + -0.00146theta omega^2 + 0.02353omega^3,0.127961*omega**3 - 0.000265*omega**2*theta + 0.002443*omega**2 - 2.7e-5*omega*theta**2 + 0.000271*omega*theta + 0.001871*omega + 5.0e-6*theta**2 - 5.8e-5*theta + 0.000258
91452,2025-07-08 15:55:00,0.012443,0.052543,0.038181,0.062979,7.622165,5.389869,82.3902,9999,0,1.00000omega,-0.035281 + -0.03248theta + -0.00475omega + -0.01142theta^2 + 0.00039theta omega + 0.00990omega^2 + -0.00058theta^3 + -0.00054theta^2 omega + -0.00095theta omega^2 + -0.00508omega^3,-0.018553*omega**3 - 0.000116*omega**2*theta + 0.002388*omega**2 - 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000303*omega - 7.0e-6*theta**2 - 0.000138*theta - 0.000882
91453,2025-07-08 16:00:00,0.003426,0.028291,0.020151,0.114009,5.466330,3.866120,12.3306,8989,0,1.00000omega,-0.236191 + -0.04704theta + -0.04803omega + 0.03153theta^2 + 0.00776theta omega + 0.00599omega^2 + -0.00064theta^3 + -0.00265theta^2 omega + -0.00186theta omega^2 + -0.00837omega^3,-0.065559*omega**3 - 0.000486*omega**2*theta - 0.00302*omega**2 - 2.3e-5*omega*theta**2 - 0.000445*omega*theta - 0.003562*omega + 1.1e-5*theta**2 + 0.000309*theta + 0.001274
91454,2025-07-08 16:05:00,0.011437,0.050995,0.036955,0.030129,2.041234,1.443528,222.8082,9999,0,1.00000omega,-0.007631 + -0.01653theta + -0.00376omega + -0.00591theta^2 + 0.00353theta omega + 0.00108omega^2 + -0.00009theta^3 + 0.00012theta^2 omega + -0.00161theta omega^2 + -0.00177omega^3,-0.019969*omega**3 - 0.000605*omega**2*theta - 0.010087*omega**2 + 2.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.00163*omega - 6.0e-6*theta**2 - 0.000197*theta - 0.00182
91455,2025-07-08 16:10:00,0.002881,0.020352,0.014535,0.072979,2.154516,1.524347,10.6332,9999,0,1.00000omega,0.124831 + -0.02494theta + 0.06250omega + 0.03026theta^2 + -0.00090theta omega + 0.03143omega^2 + -0.00087theta^3 + -0.00175theta^2 omega + -0.00191theta omega^2 + 0.00124omega^3,0.01178*omega**3 - 0.000605*omega**2*theta + 0.009934*omega**2 - 1.8e-5*omega*theta**2 - 0.00049*omega*theta - 0.001168*omega + 7.0e-6*theta**2 + 0.000306*theta + 0.002355
