Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25789,2024-11-17 16:40:00,0.006723,0.042025,0.030094,0.037111,1.054790,0.746311,144.9383,9999,1,1.00000omega,-0.008201 + 0.00057theta + 0.00478omega + -0.00015theta^2 + -0.00022theta omega + 0.00023omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00014theta omega^2 + 0.00067omega^3,0.013789*omega**3 - 9.6e-5*omega**2*theta + 0.002777*omega**2 + 1.9e-5*omega*theta - 9.0e-6*omega + 8.0e-6*theta - 0.000128
25790,2024-11-17 16:45:00,0.005334,0.035129,0.025124,0.088479,6.014949,4.253672,13.8750,8480,0,1.00000omega,-0.009101 + -0.00513theta + -0.01221omega + 0.00008theta^2 + 0.00178theta omega + -0.00800omega^2 + -0.00009theta^3 + 0.00034theta^2 omega + 0.00059theta omega^2 + -0.00884omega^3,-0.032736*omega**3 + 7.3e-5*omega**2*theta - 0.004568*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 9.5e-5*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.0003
25791,2024-11-17 16:50:00,0.014088,0.219363,0.155433,0.054543,2.465780,1.743996,159.9595,9999,0,1.00000omega,0.002391 + -0.01666theta + -0.05284omega + -0.00085theta^2 + -0.02260theta omega + -0.00706omega^2 + -0.00022theta^3 + -0.00115theta^2 omega + -0.00213theta omega^2 + -0.00845omega^3,-0.03663*omega**3 - 0.000308*omega**2*theta + 0.004685*omega**2 - 6.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.00192*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000729
25792,2024-11-17 16:55:00,0.005148,0.038935,0.027771,nan,nan,nan,4.4633,9515,0,1.00000omega,-0.058351 + -0.19108theta + 0.03087omega + -0.03351theta^2 + -0.03412theta omega + 0.06936omega^2 + -0.00988theta^3 + 0.00264theta^2 omega + -0.02507theta omega^2 + 0.03520omega^3,0.069721*omega**3 - 0.001655*omega**2*theta + 0.041705*omega**2 + 6.0e-6*omega*theta**2 - 0.00046*omega*theta + 0.006455*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000389*theta + 0.002996
25793,2024-11-17 17:00:00,0.003556,0.030653,0.021820,0.891499,29.732253,21.033326,1.0488,6298,0,1.00000omega,0.010151 + -0.49482theta + 0.01120omega + 0.56048theta^2 + -0.00848theta omega + -0.02754omega^2 + -0.03191theta^3 + 0.03015theta^2 omega + -0.01601theta omega^2 + -0.03146omega^3,-0.077829*omega**3 - 0.00132*omega**2*theta - 0.018144*omega**2 + 8.3e-5*omega*theta**2 + 0.001204*omega*theta + 0.004725*omega - 3.0e-6*theta**3 + 0.000111*theta**2 + 0.001696*theta + 0.005163
25794,2024-11-17 17:05:00,0.004320,0.031721,0.022637,nan,nan,nan,17.5363,9999,0,1.00000omega,0.088191 + 0.03062theta + 0.12279omega + -0.00181theta^2 + 0.00344theta omega + 0.03251omega^2 + 0.00018theta^3 + 0.00012theta^2 omega + 0.00054theta omega^2 + -0.00038omega^3,-0.002556*omega**3 + 0.000121*omega**2*theta + 0.012911*omega**2 + 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.003357*omega - 4.0e-6*theta**2 + 0.00013*theta - 0.001278
25795,2024-11-17 17:10:00,nan,nan,nan,nan,nan,nan,1667.0236,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25796,2024-11-17 17:15:00,0.004709,0.032930,0.023522,0.123878,3.648341,2.581253,4.3470,5668,0,1.00000omega,-0.041891 + -0.32808theta + -0.08311omega + -0.31406theta^2 + -0.00858theta omega + 0.18100omega^2 + -0.19937theta^3 + -0.05111theta^2 omega + 0.11217theta omega^2 + -0.12540omega^3,-0.276252*omega**3 + 0.008237*omega**2*theta - 0.021611*omega**2 - 0.000125*omega*theta**2 + 0.002069*omega*theta - 0.011312*omega - 1.6e-5*theta**3 + 0.000324*theta**2 - 0.002333*theta + 0.006266
25797,2024-11-17 17:20:00,0.004434,0.023813,0.017128,0.081905,2.430998,1.719951,4.7997,5389,0,1.00000omega,0.030551 + -0.08139theta + -0.10888omega + -0.04548theta^2 + 0.06740theta omega + 0.00873omega^2 + -0.16677theta^3 + 0.00325theta^2 omega + 0.04589theta omega^2 + -0.04982omega^3,-0.128708*omega**3 + 0.003952*omega**2*theta + 0.000197*omega**2 + 9.0e-6*omega*theta**2 + 0.000648*omega*theta - 0.004021*omega - 1.6e-5*theta**3 + 1.4e-5*theta**2 - 9.0e-5*theta + 0.000168
25798,2024-11-17 17:25:00,0.004495,0.031792,0.022704,0.388512,11.355812,8.034470,4.7689,7487,0,1.00000omega,0.291301 + -0.03993theta + -0.20270omega + 0.06455theta^2 + 0.02705theta omega + 0.13582omega^2 + -0.05081theta^3 + 0.22912theta^2 omega + -0.00501theta omega^2 + -0.10052omega^3,-0.259313*omega**3 - 0.000431*omega**2*theta + 0.035211*omega**2 + 0.000657*omega*theta**2 + 0.014341*omega*theta + 0.071506*omega - 5.0e-6*theta**3 - 0.000135*theta**2 - 0.001266*theta - 0.002932
25799,2024-11-17 17:30:00,0.014087,0.043793,0.032529,0.040089,4.026988,2.847652,400.4561,9999,0,1.00000omega,-0.009071 + -0.00650theta + -0.00287omega + 0.00087theta^2 + -0.00135theta omega + -0.00186omega^2 + -0.00009theta^3 + 0.00027theta^2 omega + -0.00037theta omega^2 + -0.00099omega^3,-0.01331*omega**3 - 0.000166*omega**2*theta + 0.003125*omega**2 + 4.0e-6*omega*theta**2 - 0.000243*omega*theta + 0.003501*omega + 4.0e-6*theta**2 - 0.000135*theta + 0.001446
25800,2024-11-17 17:35:00,0.004071,0.030788,0.021960,0.094721,5.753797,4.069100,7.0348,8253,0,1.00000omega,0.028631 + -0.03816theta + -0.04093omega + -0.00981theta^2 + -0.00559theta omega + -0.09232omega^2 + 0.00205theta^3 + -0.00891theta^2 omega + -0.00900theta omega^2 + 0.01548omega^3,0.055586*omega**3 - 0.001077*omega**2*theta - 0.020261*omega**2 - 3.6e-5*omega*theta**2 + 0.000706*omega*theta - 0.004844*omega - 1.3e-5*theta**2 + 0.000135*theta - 0.000239
25801,2024-11-17 17:40:00,0.006224,0.040545,0.029006,0.064977,1.923519,1.360909,27.4088,9999,0,1.00000omega,-0.049151 + -0.00720theta + -0.02667omega + -0.00149theta^2 + -0.00052theta omega + -0.01041omega^2 + 0.00003theta^3 + -0.00034theta^2 omega + -0.00140theta omega^2 + -0.00152omega^3,-0.007568*omega**3 - 0.000232*omega**2*theta + 0.00136*omega**2 - 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.001812*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000411
25802,2024-11-17 17:45:00,0.005825,0.039141,0.027982,0.100120,3.973254,2.810407,10.5850,7763,0,1.00000omega,0.018321 + -0.01311theta + 0.09604omega + 0.00094theta^2 + 0.00056theta omega + -0.00677omega^2 + -0.00173theta^3 + -0.00103theta^2 omega + -0.00352theta omega^2 + -0.00388omega^3,-0.010448*omega**3 - 0.000316*omega**2*theta + 0.000394*omega**2 - 3.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.002977*omega + 4.0e-6*theta**2 - 5.0e-5*theta + 0.000276
25803,2024-11-17 17:50:00,nan,nan,nan,nan,nan,nan,135369.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25804,2024-11-17 17:55:00,0.003487,0.028838,0.020540,nan,nan,nan,0.4428,8767,0,1.00000omega,0.134681 + -0.68638theta + 0.15056omega + 0.03502theta^2 + 0.21756theta omega + 0.08082omega^2 + -0.11098theta^3 + 0.08343theta^2 omega + 0.88931theta omega^2 + -0.04596omega^3,-0.11607*omega**3 + 0.074864*omega**2*theta - 0.589003*omega**2 + 0.000234*omega*theta**2 - 0.001726*omega*theta + 0.003473*omega - 1.0e-5*theta**3 + 0.000266*theta**2 - 0.003032*theta + 0.013194
25805,2024-11-17 18:00:00,0.005205,0.037950,0.027086,0.159040,6.684197,4.727779,8.7972,8073,0,1.00000omega,-0.068691 + -0.11867theta + -0.00404omega + 0.00696theta^2 + -0.01212theta omega + -0.01401omega^2 + -0.00140theta^3 + -0.00375theta^2 omega + -0.01422theta omega^2 + 0.00505omega^3,0.013712*omega**3 - 0.001287*omega**2*theta + 0.009866*omega**2 - 1.1e-5*omega*theta**2 + 0.000126*omega*theta - 0.000159*omega + 7.0e-6*theta**2 - 0.000233*theta + 0.001652
25806,2024-11-17 18:05:00,0.008233,0.044707,0.032144,0.128480,6.047478,4.277177,33.1961,9999,0,1.00000omega,0.017131 + -0.01330theta + 0.01462omega + -0.00448theta^2 + -0.00440theta omega + 0.00978omega^2 + -0.00615theta^3 + -0.00340theta^2 omega + 0.00034theta omega^2 + 0.00078omega^3,0.002684*omega**3 + 3.9e-5*omega**2*theta + 0.002559*omega**2 - 1.3e-5*omega*theta**2 + 0.000453*omega*theta - 0.003406*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000827*theta + 0.005365
25807,2024-11-17 18:10:00,0.004225,0.031432,0.022426,nan,nan,nan,3.4172,6629,0,1.00000omega,0.005721 + -0.95398theta + 0.25798omega + 0.24536theta^2 + 0.17995theta omega + -0.24988omega^2 + -0.15392theta^3 + 0.00117theta^2 omega + 0.10797theta omega^2 + 0.03626omega^3,0.088733*omega**3 + 0.008807*omega**2*theta - 0.072814*omega**2 + 3.0e-6*omega*theta**2 + 0.001712*omega*theta + 0.008318*omega - 1.4e-5*theta**3 + 8.5e-5*theta**2 - 0.001087*theta + 0.000199
25808,2024-11-17 18:15:00,0.003532,0.027358,0.019506,0.088313,4.865664,3.441110,8.7695,8631,0,1.00000omega,0.046301 + -0.32625theta + 0.03338omega + -0.02894theta^2 + 0.00192theta omega + -0.16555omega^2 + -0.00757theta^3 + 0.00307theta^2 omega + -0.03181theta omega^2 + -0.01597omega^3,-0.086525*omega**3 - 0.005745*omega**2*theta - 0.015721*omega**2 + 1.8e-5*omega*theta**2 - 0.000324*omega*theta + 0.002525*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000515*theta + 0.003639
25809,2024-11-17 18:20:00,0.005146,0.043474,0.030955,0.095530,4.668836,3.302057,23.3207,7984,0,1.00000omega,-0.113041 + 0.00330theta + 0.06220omega + 0.00653theta^2 + 0.01375theta omega + -0.09387omega^2 + -0.01765theta^3 + 0.00774theta^2 omega + 0.12572theta omega^2 + -0.04000omega^3,-0.23356*omega**3 + 0.024469*omega**2*theta - 0.2974*omega**2 + 5.0e-5*omega*theta**2 - 0.000848*omega*theta + 0.005454*omega - 4.0e-6*theta**3 + 0.000123*theta**2 - 0.001317*theta + 0.004398
25810,2024-11-17 18:25:00,0.005309,0.072554,0.051441,0.090027,5.265491,3.723808,15.4642,9999,0,1.00000omega,0.008481 + -0.02129theta + 0.00313omega + 0.01640theta^2 + -0.03061theta omega + -0.04171omega^2 + -0.00109theta^3 + 0.00642theta^2 omega + -0.00466theta omega^2 + -0.02444omega^3,-0.083744*omega**3 - 0.000532*omega**2*theta - 0.006349*omega**2 + 2.4e-5*omega*theta**2 - 0.001056*omega*theta + 0.010302*omega + 1.2e-5*theta**2 - 0.000291*theta + 0.002103
25811,2024-11-17 18:30:00,0.003650,0.032014,0.022784,0.143730,4.659918,3.296627,1.6645,6047,0,1.00000omega,-0.224991 + -0.24274theta + 0.02229omega + -0.11000theta^2 + -0.10903theta omega + -0.02043omega^2 + -0.15551theta^3 + -0.06306theta^2 omega + 0.15321theta omega^2 + -0.02180omega^3,-0.059864*omega**3 + 0.014024*omega**2*theta - 0.060004*omega**2 - 0.000192*omega*theta**2 + 0.000377*omega*theta + 0.002129*omega - 1.6e-5*theta**3 + 0.000145*theta**2 - 0.000685*theta + 0.000558
25812,2024-11-17 18:35:00,0.003351,0.085064,0.060196,0.145130,4.169483,2.950055,-2215702528.0000,9002,0,1.00000omega,-0.037011 + 0.02663theta + 0.02241omega + -0.46784theta^2 + -0.04620theta omega + 0.09647omega^2 + -1.03272theta^3 + -0.16353theta^2 omega + 0.32059theta omega^2 + -0.00598omega^3,-0.024465*omega**3 + 0.04372*omega**2*theta + 0.218546*omega**2 - 0.000743*omega*theta**2 - 0.006789*omega*theta - 0.014645*omega - 0.000156*theta**3 - 0.002156*theta**2 - 0.009795*theta - 0.014809
25813,2024-11-17 18:40:00,0.003923,0.034353,0.024449,0.156990,5.595537,3.958199,4.9683,5927,0,1.00000omega,0.031921 + -0.04230theta + 0.02440omega + 0.15166theta^2 + 0.06558theta omega + 0.02760omega^2 + -0.01572theta^3 + -0.00020theta^2 omega + -0.00644theta omega^2 + -0.01072omega^3,-0.034405*omega**3 - 0.000689*omega**2*theta + 0.008629*omega**2 - 0.e-6*omega*theta**2 + 0.000714*omega*theta + 0.001226*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 + 1.5e-5*theta + 9.9e-5
25814,2024-11-17 18:45:00,0.003801,0.034040,0.024219,0.171204,4.564603,3.229931,1.9183,6369,0,1.00000omega,-0.022051 + -0.64455theta + 0.05376omega + 0.01898theta^2 + 0.05958theta omega + -0.14800omega^2 + -0.32554theta^3 + 0.12821theta^2 omega + -0.03036theta omega^2 + -0.00342omega^3,-0.008573*omega**3 - 0.002537*omega**2*theta - 0.037796*omega**2 + 0.000357*omega*theta**2 - 0.00083*omega*theta + 0.002043*omega - 3.0e-5*theta**3 + 0.000184*theta**2 - 0.00109*theta + 0.001576
25815,2024-11-17 18:50:00,0.006120,0.042373,0.030273,0.472119,15.833389,11.200873,39.3184,9999,0,1.00000omega,0.072441 + -0.00381theta + 0.03806omega + -0.00812theta^2 + 0.00137theta omega + -0.00242omega^2 + -0.00151theta^3 + 0.00088theta^2 omega + 0.00064theta omega^2 + 0.00428omega^3,0.030018*omega**3 + 0.00015*omega**2*theta - 0.004431*omega**2 + 7.0e-6*omega*theta**2 - 0.000277*omega*theta + 0.004046*omega + 2.1e-5*theta**2 - 0.000373*theta + 0.002248
25816,2024-11-17 18:55:00,0.003360,0.021351,0.015283,0.123498,2.653193,1.878122,1.9324,6579,0,1.00000omega,-0.118181 + -1.68900theta + -0.20129omega + -0.17234theta^2 + -0.12924theta omega + 0.41317omega^2 + -0.54238theta^3 + 0.04659theta^2 omega + 0.15212theta omega^2 + -0.04066omega^3,-0.135091*omega**3 + 0.016847*omega**2*theta + 0.071811*omega**2 + 0.000172*omega*theta**2 - 0.002775*omega*theta + 0.001495*omega - 6.7e-5*theta**3 + 0.000717*theta**2 - 0.004424*theta + 0.00991
25817,2024-11-17 19:00:00,0.005278,0.029368,0.021099,nan,nan,nan,8.3126,8974,0,1.00000omega,-0.212731 + -0.43627theta + 0.12798omega + 0.15175theta^2 + -0.08962theta omega + -0.02842omega^2 + -0.01521theta^3 + 0.08197theta^2 omega + 0.01932theta omega^2 + -0.01070omega^3,-0.02828*omega**3 + 0.001702*omega**2*theta + 0.006254*omega**2 + 0.000241*omega*theta**2 + 0.003268*omega*theta + 0.014542*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 + 4.6e-5*theta - 0.002209
25818,2024-11-17 19:05:00,0.004857,0.032197,0.023024,0.068327,4.074559,2.881553,25.2641,9999,0,1.00000omega,-0.018841 + -0.00906theta + -0.00482omega + -0.00014theta^2 + -0.00412theta omega + 0.00070omega^2 + -0.00046theta^3 + 0.00046theta^2 omega + 0.00156theta omega^2 + -0.00272omega^3,-0.019493*omega**3 + 0.000373*omega**2*theta + 0.005385*omega**2 + 4.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000398*omega - 5.0e-6*theta**2 - 7.9e-5*theta - 0.000496
25819,2024-11-17 19:10:00,0.005372,0.043443,0.030953,0.071839,1.997261,1.413190,10.8367,9130,0,1.00000omega,-0.012401 + -0.02317theta + 0.01831omega + 0.01903theta^2 + -0.00750theta omega + -0.03658omega^2 + -0.00156theta^3 + 0.00363theta^2 omega + 0.01427theta omega^2 + -0.01138omega^3,-0.035198*omega**3 + 0.001471*omega**2*theta - 0.036682*omega**2 + 1.2e-5*omega*theta**2 - 0.000503*omega*theta + 0.005555*omega + 1.6e-5*theta**2 - 0.00041*theta + 0.003214
25820,2024-11-17 19:15:00,0.003870,0.034799,0.024758,0.080896,9.689418,6.851692,21.7125,9839,0,1.00000omega,-0.031821 + -0.00351theta + 0.02412omega + -0.00057theta^2 + 0.00346theta omega + -0.00748omega^2 + -0.00013theta^3 + -0.00018theta^2 omega + -0.00110theta omega^2 + 0.00109omega^3,0.010483*omega**3 - 0.000353*omega**2*theta + 0.001814*omega**2 - 2.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.000882*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000133
25821,2024-11-17 19:20:00,0.004794,0.026167,0.018811,0.450582,8.901337,6.302255,8.2644,7682,0,1.00000omega,-0.059771 + -0.03362theta + 0.05743omega + 0.00018theta^2 + 0.32627theta omega + -0.02836omega^2 + -0.09114theta^3 + 0.06810theta^2 omega + -0.12016theta omega^2 + -0.00986omega^3,-0.032401*omega**3 - 0.013162*omega**2*theta + 0.105346*omega**2 + 0.000249*omega*theta**2 - 0.000735*omega*theta - 0.010568*omega - 1.1e-5*theta**3 + 0.00029*theta**2 - 0.002567*theta + 0.007477
25822,2024-11-17 19:25:00,nan,nan,nan,nan,nan,nan,823092.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25823,2024-11-17 19:30:00,0.004948,0.042614,0.030335,0.198441,7.721002,5.461376,2.0972,6021,1,1.00000omega,0.115331 + -0.36133theta + 0.05023omega + 0.07808theta^2 + -0.04293theta omega + -0.01059omega^2 + -0.01273theta^3 + 0.01086theta^2 omega + -0.03563theta omega^2 + 0.02368omega^3,0.03692*omega**3 - 0.001852*omega**2*theta - 0.006871*omega**2 + 1.9e-5*omega*theta**2 - 0.000236*omega*theta + 0.000998*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000319*theta - 0.0003
25824,2024-11-17 19:35:00,0.006033,0.050254,0.035790,0.154562,7.420932,5.248529,7.6150,9999,0,1.00000omega,-0.001071 + -0.12007theta + -0.01701omega + -0.09868theta^2 + -0.00763theta omega + 0.09428omega^2 + -0.02031theta^3 + 0.00702theta^2 omega + -0.01165theta omega^2 + -0.02950omega^3,-0.056894*omega**3 - 0.000749*omega**2*theta + 0.037319*omega**2 + 1.5e-5*omega*theta**2 - 0.000603*omega*theta + 0.005414*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000534*theta + 0.001802
25825,2024-11-17 19:40:00,0.007225,0.050102,0.035794,0.055413,1.991410,1.408684,56.5255,9999,0,1.00000omega,-0.075291 + -0.00355theta + 0.02414omega + -0.00018theta^2 + 0.00093theta omega + -0.00117omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00051theta omega^2 + 0.00006omega^3,0.000425*omega**3 - 0.000121*omega**2*theta - 0.004037*omega**2 + 2.9e-5*omega*theta + 0.001434*omega - 1.0e-5*theta - 0.000366
25826,2024-11-17 19:45:00,0.006882,0.056187,0.040027,0.229162,9.124971,6.454364,4.5625,6650,0,1.00000omega,0.078921 + -0.09173theta + -0.03096omega + 0.06363theta^2 + -0.08279theta omega + -0.05834omega^2 + -0.08220theta^3 + -0.00422theta^2 omega + 0.01254theta omega^2 + -0.01825omega^3,-0.019864*omega**3 + 0.000455*omega**2*theta - 0.004176*omega**2 - 5.0e-6*omega*theta**2 - 0.000681*omega*theta - 0.010232*omega - 3.0e-6*theta**3 - 0.000138*theta**2 - 0.002002*theta - 0.009706
25827,2024-11-17 19:50:00,0.005383,0.043815,0.031215,0.089378,4.843580,3.425512,6.6825,9999,0,1.00000omega,-0.068751 + -0.06733theta + 0.07681omega + -0.02634theta^2 + 0.00419theta omega + -0.00196omega^2 + -0.02083theta^3 + 0.01146theta^2 omega + 0.01597theta omega^2 + 0.00801omega^3,0.018427*omega**3 + 0.001225*omega**2*theta + 0.003696*omega**2 + 2.9e-5*omega*theta**2 + 0.000241*omega*theta + 0.003045*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000195*theta - 0.000706
25828,2024-11-17 19:55:00,0.004072,0.042562,0.030234,0.152056,4.955668,3.505836,3.3194,6038,0,1.00000omega,0.017161 + -0.26204theta + 0.01618omega + -0.01989theta^2 + 0.09175theta omega + 0.01642omega^2 + -0.00525theta^3 + 0.00006theta^2 omega + -0.04046theta omega^2 + 0.00417omega^3,0.009316*omega**3 - 0.003013*omega**2*theta - 0.005078*omega**2 + 0.000836*omega*theta + 0.003189*omega - 1.0e-5*theta**2 - 0.000343*theta - 0.000928
25829,2024-11-17 20:00:00,0.005879,0.047880,0.034110,0.062002,2.169283,1.534541,26.7727,9999,0,1.00000omega,0.047651 + -0.00519theta + -0.03757omega + 0.01027theta^2 + 0.00780theta omega + -0.01969omega^2 + -0.00142theta^3 + -0.00148theta^2 omega + 0.00063theta omega^2 + -0.00248omega^3,-0.012674*omega**3 + 0.000107*omega**2*theta - 0.010952*omega**2 - 8.0e-6*omega*theta**2 + 0.00055*omega*theta - 0.0099*omega + 2.6e-5*theta**2 - 0.000812*theta + 0.008445
25830,2024-11-17 20:05:00,0.004729,0.032361,0.023126,0.102126,5.788609,4.093802,12.0798,8333,0,1.00000omega,-0.162381 + -0.02473theta + 0.05923omega + -0.00534theta^2 + 0.00463theta omega + -0.03881omega^2 + -0.00141theta^3 + -0.00254theta^2 omega + -0.00245theta omega^2 + 0.02256omega^3,0.094318*omega**3 - 0.000341*omega**2*theta - 0.016004*omega**2 - 1.2e-5*omega*theta**2 - 4.7e-5*omega*theta + 0.001998*omega - 5.0e-6*theta**2 - 6.0e-5*theta - 0.000668
25831,2024-11-17 20:10:00,0.004350,0.034496,0.024585,nan,nan,nan,0.9744,7614,0,1.00000omega,-0.068031 + -0.47185theta + 0.06596omega + -0.00201theta^2 + 0.00518theta omega + -0.06890omega^2 + -0.10484theta^3 + 0.11342theta^2 omega + 0.05370theta omega^2 + 0.03304omega^3,0.055592*omega**3 + 0.003012*omega**2*theta - 0.020599*omega**2 + 0.000212*omega*theta**2 - 0.000562*omega*theta + 0.002569*omega - 7.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000562*theta + 0.000444
25832,2024-11-17 20:15:00,nan,nan,nan,nan,nan,nan,20170.8535,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25833,2024-11-17 20:20:00,0.007562,0.048886,0.034978,0.060779,1.893286,1.339445,10.4617,9999,0,1.00000omega,0.072621 + -0.07768theta + 0.02012omega + 0.04819theta^2 + -0.03407theta omega + -0.02464omega^2 + -0.00866theta^3 + 0.00473theta^2 omega + 0.02429theta omega^2 + 0.00916omega^3,0.015219*omega**3 + 0.001345*omega**2*theta + 0.026296*omega**2 + 9.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.000735*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000395*theta - 0.001781
25834,2024-11-17 20:25:00,0.018648,0.082504,0.059811,0.050647,4.734891,3.348265,98.9170,9155,0,1.00000omega,-0.200581 + -0.04169theta + -0.01072omega + -0.00536theta^2 + -0.00008theta omega + -0.00121omega^2 + -0.00012theta^3 + -0.00029theta^2 omega + 0.00016theta omega^2 + 0.00091omega^3,0.001791*omega**3 + 1.0e-5*omega**2*theta - 0.000683*omega**2 - 0.e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.001134*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000758
25835,2024-11-17 20:30:00,0.010090,0.068595,0.049026,0.091823,10.648562,7.529950,58.9983,9999,0,1.00000omega,-0.064381 + -0.00804theta + -0.00965omega + 0.04566theta^2 + 0.00323theta omega + -0.03600omega^2 + -0.00597theta^3 + -0.00212theta^2 omega + 0.00176theta omega^2 + -0.01588omega^3,-0.061417*omega**3 + 0.000227*omega**2*theta - 0.00869*omega**2 - 9.0e-6*omega*theta**2 - 0.000301*omega*theta - 0.002775*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000223*theta + 0.000419
25836,2024-11-17 20:35:00,0.004380,0.029180,0.020865,0.072280,3.617257,2.558297,14.7988,9859,0,1.00000omega,-0.097351 + 0.02194theta + -0.00985omega + -0.00110theta^2 + -0.09398theta omega + 0.09431omega^2 + -0.02079theta^3 + -0.00030theta^2 omega + 0.06089theta omega^2 + -0.07702omega^3,-0.468316*omega**3 + 0.012341*omega**2*theta + 0.110321*omega**2 - 2.0e-6*omega*theta**2 - 0.001433*omega*theta - 0.008145*omega - 5.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000406*theta - 0.000901
25837,2024-11-17 20:40:00,0.003811,0.026079,0.018637,0.093391,3.385648,2.394925,6.8505,7316,0,1.00000omega,0.028041 + -0.35903theta + -0.09549omega + -0.45896theta^2 + 0.07961theta omega + -0.04085omega^2 + -0.17084theta^3 + -0.00525theta^2 omega + 0.01273theta omega^2 + -0.30634omega^3,-1.320822*omega**3 + 0.00183*omega**2*theta - 0.006286*omega**2 - 2.5e-5*omega*theta**2 + 0.000753*omega*theta + 0.00124*omega - 2.7e-5*theta**3 - 0.000605*theta**2 - 0.004413*theta - 0.010283
25838,2024-11-17 20:45:00,0.005030,0.051906,0.036875,0.089331,3.436418,2.430735,6.1747,8843,0,1.00000omega,-0.112391 + -0.03902theta + 0.04905omega + -0.00581theta^2 + 0.00770theta omega + -0.00598omega^2 + 0.00036theta^3 + 0.00105theta^2 omega + -0.00175theta omega^2 + -0.00364omega^3,-0.008099*omega**3 - 0.00013*omega**2*theta - 0.002598*omega**2 + 3.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.002302*omega - 1.0e-6*theta**2 - 6.5e-5*theta - 0.000868
25839,2024-11-17 20:50:00,0.005277,0.036094,0.025793,0.113435,6.585899,4.657625,5.5105,8109,0,1.00000omega,-0.014031 + 0.00858theta + -0.06172omega + 0.00263theta^2 + 0.00092theta omega + 0.02341omega^2 + 0.00005theta^3 + -0.00062theta^2 omega + -0.00294theta omega^2 + -0.01343omega^3,-0.026154*omega**3 - 0.000191*omega**2*theta + 0.001309*omega**2 - 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.002665*omega + 1.0e-6*theta**2 + 5.2e-5*theta + 0.000667
25840,2024-11-17 20:55:00,0.004585,0.037495,0.026711,nan,nan,nan,11.4424,6750,0,1.00000omega,-0.001361 + -0.02903theta + 0.24929omega + 0.01171theta^2 + -0.03523theta omega + -0.06414omega^2 + -0.01128theta^3 + 0.01652theta^2 omega + -0.00992theta omega^2 + 0.04084omega^3,0.165612*omega**3 - 0.001341*omega**2*theta - 0.034072*omega**2 + 7.4e-5*omega*theta**2 + 0.000733*omega*theta + 0.009488*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000268*theta - 0.000775
