Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80350,2025-05-31 01:00:00,0.006413,0.043431,0.031043,0.097763,2.102400,1.488228,7.0875,8108,0,1.00000omega,-0.130481 + -0.96981theta + -0.02021omega + -0.01678theta^2 + -0.10976theta omega + 0.05821omega^2 + -0.20834theta^3 + -0.03610theta^2 omega + 0.13496theta omega^2 + -0.10386omega^3,-0.166174*omega**3 + 0.007198*omega**2*theta + 0.11418*omega**2 - 6.4e-5*omega*theta**2 - 0.002641*omega*theta - 0.02507*omega - 1.2e-5*theta**3 - 0.000523*theta**2 - 0.008453*theta - 0.050398
80351,2025-05-31 01:05:00,0.004399,0.040898,0.029086,0.144430,5.795014,4.098966,4.6403,6266,0,1.00000omega,-0.021061 + -0.11973theta + -0.00397omega + -0.10803theta^2 + 0.07674theta omega + -0.09748omega^2 + -0.04728theta^3 + -0.00017theta^2 omega + -0.01377theta omega^2 + -0.01056omega^3,-0.02443*omega**3 - 0.001062*omega**2*theta - 0.013996*omega**2 + 0.000721*omega*theta - 0.008944*omega - 4.0e-6*theta**3 + 0.000116*theta**2 - 0.001154*theta + 0.004061
80352,2025-05-31 01:10:00,0.004507,0.034277,0.024446,0.153937,7.134412,5.045965,3.1603,7060,0,1.00000omega,-0.004161 + -0.03085theta + 0.06465omega + -0.11629theta^2 + 0.01373theta omega + 0.02724omega^2 + -0.02658theta^3 + 0.00427theta^2 omega + -0.01554theta omega^2 + -0.02129omega^3,-0.038527*omega**3 - 0.000937*omega**2*theta + 0.00551*omega**2 + 9.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.00231*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000123*theta - 0.000116
80353,2025-05-31 01:15:00,0.005850,0.036613,0.026218,0.117813,12.554207,8.877556,35.2661,9999,0,1.00000omega,-0.004101 + 0.00993theta + 0.00642omega + 0.00180theta^2 + -0.00015theta omega + -0.00453omega^2 + 0.00039theta^3 + -0.00038theta^2 omega + 0.00098theta omega^2 + -0.00059omega^3,-0.004069*omega**3 + 0.000225*omega**2*theta + 0.001671*omega**2 - 3.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.000674*omega + 6.0e-6*theta**2 + 0.000131*theta + 0.000952
80354,2025-05-31 01:20:00,0.005546,0.038916,0.027796,0.083111,9.849197,6.964682,67.5285,9999,0,1.00000omega,-0.072921 + 0.00019theta + 0.01934omega + 0.00073theta^2 + 0.00033theta omega + -0.00043omega^2 + -0.00001theta^3 + -0.00048theta^2 omega + -0.00030theta omega^2 + 0.00271omega^3,0.038856*omega**3 - 0.000143*omega**2*theta - 0.003652*omega**2 - 8.0e-6*omega*theta**2 - 0.00035*omega*theta - 0.003363*omega + 1.8e-5*theta + 0.000127
80355,2025-05-31 01:25:00,0.005694,0.045148,0.032177,0.057408,4.308729,3.047002,33.5808,9999,0,1.00000omega,0.025001 + -0.01589theta + -0.02300omega + 0.00063theta^2 + 0.00618theta omega + -0.00459omega^2 + -0.00018theta^3 + 0.00004theta^2 omega + -0.00622theta omega^2 + -0.00031omega^3,-0.002105*omega**3 - 0.001408*omega**2*theta - 0.033316*omega**2 + 0.000111*omega*theta + 0.001548*omega - 3.0e-6*theta**2 - 6.9e-5*theta - 0.000659
80356,2025-05-31 01:30:00,0.005262,0.034897,0.024955,0.178310,5.890250,4.166944,6.5002,5777,0,1.00000omega,0.034621 + -0.15539theta + -0.00824omega + -0.01296theta^2 + -0.01367theta omega + 0.00965omega^2 + -0.04521theta^3 + 0.00392theta^2 omega + 0.00870theta omega^2 + -0.00779omega^3,-0.017165*omega**3 + 0.000639*omega**2*theta + 0.007605*omega**2 + 1.0e-5*omega*theta**2 + 2.6e-5*omega*theta - 0.000654*omega - 4.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000908*theta - 0.0032
80357,2025-05-31 01:35:00,0.006222,0.052657,0.037493,0.074849,2.920382,2.065700,8.3423,4258,0,1.00000omega,0.010801 + -0.70135theta + -0.22529omega + -0.00216theta^2 + -0.22871theta omega + 0.04617omega^2 + -0.04368theta^3 + -0.06787theta^2 omega + -0.42907theta omega^2 + -0.04693omega^3,-0.093424*omega**3 - 0.028472*omega**2*theta - 0.230543*omega**2 - 0.00015*omega*theta**2 - 0.00452*omega*theta - 0.035116*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.00149*theta - 0.008622
80358,2025-05-31 01:40:00,0.006005,0.045360,0.032354,0.105860,3.463018,2.449868,10.7885,6733,0,1.00000omega,-0.067361 + -0.09215theta + -0.23037omega + -0.14502theta^2 + -0.00853theta omega + -0.02293omega^2 + -0.01838theta^3 + 0.00012theta^2 omega + -0.02493theta omega^2 + -0.01943omega^3,-0.047614*omega**3 - 0.002036*omega**2*theta - 0.014377*omega**2 - 7.9e-5*omega*theta - 0.007986*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.00053*theta - 0.00143
80359,2025-05-31 01:45:00,0.004161,0.035517,0.025286,nan,nan,nan,1.8296,5628,0,1.00000omega,0.101771 + -1.84135theta + 0.07911omega + -0.01847theta^2 + -0.37150theta omega + -0.02268omega^2 + -0.00438theta^3 + 0.17688theta^2 omega + 0.03071theta omega^2 + 0.00622omega^3,0.011643*omega**3 + 0.001916*omega**2*theta + 0.000491*omega**2 + 0.000368*omega*theta**2 - 0.000729*omega*theta - 0.003504*omega - 8.0e-6*theta**2 - 0.002088*theta - 0.006184
80360,2025-05-31 01:50:00,0.004030,0.031220,0.022259,0.164886,8.051500,5.694464,4.6604,5298,0,1.00000omega,-0.034171 + -0.11610theta + 0.06076omega + 0.00813theta^2 + 0.07059theta omega + -0.08076omega^2 + -0.01723theta^3 + -0.01046theta^2 omega + -0.05337theta omega^2 + 0.02041omega^3,0.058379*omega**3 - 0.005089*omega**2*theta - 0.057699*omega**2 - 3.3e-5*omega*theta**2 + 0.000298*omega*theta + 0.005325*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.00032*theta - 0.001325
80361,2025-05-31 01:55:00,0.003832,0.021017,0.015106,0.089219,2.267821,1.604832,8.4030,5891,0,1.00000omega,-0.008081 + -0.75755theta + -0.15864omega + -0.03144theta^2 + 0.09613theta omega + 0.00403omega^2 + -0.19620theta^3 + 0.16664theta^2 omega + -0.28214theta omega^2 + -0.16300omega^3,-0.731321*omega**3 - 0.042195*omega**2*theta + 0.044902*omega**2 + 0.000831*omega*theta**2 - 0.000467*omega*theta - 0.005684*omega - 3.3e-5*theta**3 + 8.7e-5*theta**2 - 0.000917*theta + 0.000862
80362,2025-05-31 02:00:00,0.005042,0.035832,0.025587,0.116862,4.002034,2.831072,5.1688,6467,0,1.00000omega,-0.066411 + -0.68929theta + -0.11275omega + 0.10991theta^2 + 0.86399theta omega + 0.05791omega^2 + -0.00762theta^3 + -0.55128theta^2 omega + -0.34735theta omega^2 + 0.05152omega^3,0.111067*omega**3 - 0.024961*omega**2*theta + 0.107759*omega**2 - 0.00132*omega*theta**2 + 0.017479*omega*theta - 0.050318*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.001033*theta + 0.003033
80363,2025-05-31 02:05:00,0.005327,0.037486,0.026773,0.077313,1.505129,1.065690,10.6145,5118,0,1.00000omega,-0.166961 + -1.05851theta + -0.22466omega + -0.00984theta^2 + -0.05908theta omega + 0.08415omega^2 + -0.00989theta^3 + 0.00051theta^2 omega + 0.01271theta omega^2 + -0.14933omega^3,-0.47856*omega**3 + 0.001358*omega**2*theta + 0.040771*omega**2 + 2.0e-6*omega*theta**2 - 0.000608*omega*theta - 0.013605*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.001582*theta - 0.013498
80364,2025-05-31 02:10:00,0.003575,0.023791,0.017012,0.075962,1.592323,1.127223,4.6576,7087,0,1.00000omega,-0.017521 + -0.45622theta + -0.48346omega + -0.10855theta^2 + -0.11905theta omega + 0.17946omega^2 + -0.03388theta^3 + -0.04964theta^2 omega + -0.02783theta omega^2 + -0.22268omega^3,-0.784576*omega**3 - 0.003268*omega**2*theta + 0.088383*omega**2 - 0.000194*omega*theta**2 + 0.001837*omega*theta - 0.018075*omega - 4.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000724*theta + 0.003776
80365,2025-05-31 02:15:00,0.003988,0.092208,0.065262,0.089578,1.738584,1.230995,-2179810560.0000,5495,0,1.00000omega,0.027991 + -1.42688theta + -0.49582omega + 0.59410theta^2 + -0.11204theta omega + -0.05244omega^2 + -0.03922theta^3 + -0.16289theta^2 omega + 0.24920theta omega^2 + -0.03001omega^3,-0.100903*omega**3 + 0.02793*omega**2*theta + 0.153088*omega**2 - 0.000609*omega*theta**2 - 0.008686*omega*theta - 0.046883*omega - 5.0e-6*theta**3 + 0.000131*theta**2 + 0.000568*theta - 0.002458
80366,2025-05-31 02:20:00,0.004254,0.085733,0.060697,0.107255,2.323950,1.645030,-917848320.0000,5848,0,1.00000omega,0.037981 + -0.04265theta + -0.08672omega + 0.04168theta^2 + 0.01482theta omega + 0.05743omega^2 + -0.30484theta^3 + -0.42056theta^2 omega + 0.17006theta omega^2 + -0.22974omega^3,-0.67544*omega**3 + 0.016666*omega**2*theta + 0.056482*omega**2 - 0.001374*omega*theta**2 - 0.006193*omega*theta - 0.009866*omega - 3.3e-5*theta**3 - 0.000216*theta**2 - 0.000512*theta - 0.000307
80367,2025-05-31 02:25:00,0.003628,0.033672,0.023947,nan,nan,nan,8.1215,8273,0,1.00000omega,0.457991 + 0.00170theta + 0.20819omega + -0.01690theta^2 + 0.03554theta omega + 0.05336omega^2 + -0.01164theta^3 + -0.00164theta^2 omega + 0.03484theta omega^2 + 0.00333omega^3,0.015598*omega**3 + 0.00544*omega**2*theta - 0.03194*omega**2 - 9.0e-6*omega*theta**2 + 0.000635*omega*theta + 0.001566*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000429*theta + 0.002435
80368,2025-05-31 02:30:00,nan,nan,nan,nan,nan,nan,58.7589,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80369,2025-05-31 02:35:00,0.007799,0.055769,0.039818,0.266278,18.382514,12.999764,9.6927,9999,0,1.00000omega,-0.018501 + -0.01146theta + -0.00392omega + 0.00487theta^2 + 0.00654theta omega + -0.01575omega^2 + -0.00439theta^3 + -0.00289theta^2 omega + 0.00049theta omega^2 + 0.00333omega^3,0.00461*omega**3 + 2.3e-5*omega**2*theta - 0.003546*omega**2 - 4.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.000696*omega + 6.0e-6*theta**2 - 6.4e-5*theta + 0.000139
80370,2025-05-31 02:40:00,0.004581,0.038558,0.027456,0.070181,1.249571,0.884973,11.5236,9999,0,1.00000omega,0.006771 + -0.08928theta + 0.02045omega + -0.02698theta^2 + 0.04668theta omega + -0.08445omega^2 + -0.02163theta^3 + -0.00067theta^2 omega + 0.02864theta omega^2 + -0.11147omega^3,-0.42688*omega**3 + 0.003656*omega**2*theta - 0.087291*omega**2 - 3.0e-6*omega*theta**2 + 0.000645*omega*theta - 0.0087*omega - 3.0e-6*theta**3 + 0.000133*theta**2 - 0.002011*theta + 0.010656
80371,2025-05-31 02:45:00,0.007961,0.057432,0.040999,0.155910,11.762360,8.317975,7.1723,9136,0,1.00000omega,-0.000611 + 0.00658theta + 0.04663omega + 0.00021theta^2 + -0.01343theta omega + 0.01349omega^2 + -0.00001theta^3 + 0.00260theta^2 omega + -0.00487theta omega^2 + 0.00136omega^3,0.001506*omega**3 - 0.00018*omega**2*theta + 0.004158*omega**2 + 3.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.002547*omega + 6.0e-6*theta - 6.4e-5
80372,2025-05-31 02:50:00,0.023214,0.113771,0.082106,0.071678,7.622665,5.390276,598.2065,9999,0,1.00000omega,0.016461 + -0.00136theta + -0.00249omega + 0.00021theta^2 + -0.00030theta omega + -0.00151omega^2 + -0.00004theta^3 + 0.00005theta^2 omega + -0.00010theta omega^2 + -0.00043omega^3,-0.003126*omega**3 - 2.4e-5*omega**2*theta + 0.000612*omega**2 - 5.0e-5*omega*theta + 0.001456*omega + 2.0e-6*theta**2 - 0.000115*theta + 0.002366
80373,2025-05-31 02:55:00,nan,nan,nan,nan,nan,nan,39215.0781,703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80374,2025-05-31 03:00:00,0.005832,0.044548,0.031769,0.111974,2.638032,1.867050,6.4304,8917,0,1.00000omega,0.022141 + -0.15030theta + -0.07325omega + -0.10163theta^2 + -0.04282theta omega + 0.05504omega^2 + -0.00137theta^3 + 0.00745theta^2 omega + 0.01654theta omega^2 + -0.05712omega^3,-0.103324*omega**3 + 0.000997*omega**2*theta + 0.013156*omega**2 + 1.5e-5*omega*theta**2 - 0.000361*omega*theta - 0.002313*omega - 2.8e-5*theta**2 - 0.000147*theta + 0.000157
80375,2025-05-31 03:05:00,0.010968,0.073991,0.052892,0.105298,9.262086,6.549707,34.6774,9999,0,1.00000omega,-0.007931 + -0.00936theta + -0.01832omega + 0.00168theta^2 + 0.00238theta omega + 0.00554omega^2 + -0.00045theta^3 + -0.00030theta^2 omega + 0.00005theta omega^2 + -0.00075omega^3,-0.00152*omega**3 + 3.0e-6*omega**2*theta + 0.001545*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.000623*omega - 3.0e-6*theta**2 - 7.8e-5*theta - 0.000905
80376,2025-05-31 03:10:00,0.005125,0.050586,0.035953,0.170147,7.103863,5.024630,5.1247,4915,0,1.00000omega,-0.034661 + -0.18899theta + -0.12066omega + 0.04392theta^2 + -0.01153theta omega + -0.06262omega^2 + -0.01394theta^3 + 0.00396theta^2 omega + -0.02670theta omega^2 + -0.02495omega^3,-0.048408*omega**3 - 0.001727*omega**2*theta - 0.042574*omega**2 + 9.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.003497*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000543*theta - 0.004118
80377,2025-05-31 03:15:00,0.003660,0.028192,0.020102,nan,nan,nan,0.8277,7199,0,1.00000omega,0.728241 + -0.95024theta + 0.03939omega + -0.11559theta^2 + 0.67472theta omega + -0.36875omega^2 + -0.14866theta^3 + 0.34257theta^2 omega + -0.05330theta omega^2 + -0.04670omega^3,-0.099229*omega**3 - 0.003775*omega**2*theta - 0.117259*omega**2 + 0.000809*omega*theta**2 + 0.014179*omega*theta + 0.052383*omega - 1.2e-5*theta**3 - 0.000212*theta**2 - 0.002303*theta - 0.004705
80378,2025-05-31 03:20:00,0.004179,0.030120,0.021502,0.119592,10.790764,7.630691,6.1799,9490,0,1.00000omega,-0.121041 + 0.01295theta + -0.01740omega + 0.03696theta^2 + -0.00016theta omega + 0.00459omega^2 + -0.00759theta^3 + 0.00415theta^2 omega + -0.02189theta omega^2 + 0.00628omega^3,0.021043*omega**3 - 0.002445*omega**2*theta + 0.017881*omega**2 + 1.5e-5*omega*theta**2 - 0.000208*omega*theta + 0.000123*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000295*theta + 0.000396
80379,2025-05-31 03:25:00,0.005954,0.046166,0.032914,0.095972,5.815217,4.112539,21.9218,7846,0,1.00000omega,0.001241 + -0.01213theta + -0.09867omega + -0.01397theta^2 + 0.00430theta omega + 0.01175omega^2 + -0.00055theta^3 + 0.00006theta^2 omega + -0.00001theta omega^2 + 0.00242omega^3,0.010379*omega**3 - 1.0e-6*omega**2*theta + 0.004424*omega**2 + 6.2e-5*omega*theta - 0.002512*omega - 9.0e-6*theta**2 - 0.000218*theta - 0.001439
80380,2025-05-31 03:30:00,0.005882,0.043037,0.030715,0.121979,4.898054,3.464521,10.2994,8059,0,1.00000omega,0.133321 + -0.22254theta + -0.03239omega + 0.02100theta^2 + 0.00134theta omega + 0.05196omega^2 + -0.00226theta^3 + 0.00128theta^2 omega + -0.01619theta omega^2 + -0.02813omega^3,-0.072002*omega**3 - 0.001381*omega**2*theta - 0.009057*omega**2 + 4.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.00027*omega - 4.0e-6*theta**2 - 0.000206*theta - 0.00289
80381,2025-05-31 03:35:00,0.004601,0.026689,0.019150,0.087071,2.519553,1.782657,6.5187,8456,0,1.00000omega,0.001851 + -0.08877theta + 0.02006omega + -0.03464theta^2 + -0.02419theta omega + -0.02214omega^2 + -0.00679theta^3 + -0.00909theta^2 omega + -0.00573theta omega^2 + -0.05645omega^3,-0.162778*omega**3 - 0.000551*omega**2*theta + 0.001566*omega**2 - 2.9e-5*omega*theta**2 + 0.000642*omega*theta - 0.002328*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000243*theta + 0.001321
80382,2025-05-31 03:40:00,0.004222,0.036307,0.025846,0.112575,6.658068,4.708638,5.1391,7287,0,1.00000omega,-0.299061 + -0.05846theta + -0.38913omega + 0.23274theta^2 + 0.12650theta omega + -0.21927omega^2 + -0.03056theta^3 + -0.01934theta^2 omega + -0.00534theta omega^2 + -0.04129omega^3,-0.116016*omega**3 - 0.0005*omega**2*theta - 0.067578*omega**2 - 6.0e-5*omega*theta**2 + 0.001176*omega*theta - 0.011804*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 + 7.6e-5*theta - 0.001079
80383,2025-05-31 03:45:00,0.003378,0.031564,0.022446,0.131776,14.334952,10.136770,11.3153,7961,0,1.00000omega,-0.212661 + -0.00268theta + -0.11244omega + -0.02154theta^2 + -0.00518theta omega + 0.00169omega^2 + -0.00026theta^3 + -0.00831theta^2 omega + -0.01104theta omega^2 + 0.00008omega^3,0.000601*omega**3 - 0.002764*omega**2*theta + 0.031629*omega**2 - 6.9e-5*omega*theta**2 + 0.001458*omega*theta - 0.011386*omega - 1.0e-5*theta**2 + 0.000237*theta - 0.001824
80384,2025-05-31 03:50:00,0.007429,0.048967,0.035021,0.096373,6.392723,4.520851,39.9252,9999,0,1.00000omega,0.043901 + -0.02596theta + -0.03601omega + -0.00080theta^2 + -0.01145theta omega + 0.00320omega^2 + -0.00042theta^3 + -0.00690theta^2 omega + -0.01401theta omega^2 + 0.00029omega^3,0.001431*omega**3 - 0.002304*omega**2*theta + 0.042883*omega**2 - 3.8e-5*omega*theta**2 + 0.001211*omega*theta - 0.010727*omega + 4.0e-6*theta**2 - 9.1e-5*theta + 0.000975
80385,2025-05-31 03:55:00,0.006113,0.044275,0.031604,nan,nan,nan,34.4481,9999,0,1.00000omega,-0.145841 + -0.01294theta + 0.03585omega + 0.00132theta^2 + -0.00012theta omega + -0.03027omega^2 + -0.00170theta^3 + -0.00400theta^2 omega + 0.00282theta omega^2 + 0.01626omega^3,0.099008*omega**3 + 0.000572*omega**2*theta - 0.00267*omega**2 - 2.7e-5*omega*theta**2 - 0.001039*omega*theta - 0.008776*omega - 2.1e-5*theta**2 - 0.000411*theta - 0.00309
80386,2025-05-31 04:00:00,0.002780,0.025668,0.018256,0.095298,3.727042,2.636278,5.4505,9078,0,1.00000omega,0.006441 + -0.01488theta + -0.22998omega + 0.05170theta^2 + 0.06766theta omega + 0.00150omega^2 + -0.00952theta^3 + -0.00379theta^2 omega + -0.20771theta omega^2 + -0.00569omega^3,-0.034316*omega**3 - 0.041757*omega**2*theta - 0.342949*omega**2 - 2.5e-5*omega*theta**2 + 0.000593*omega*theta - 0.001064*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 2.5e-5*theta + 0.000439
80387,2025-05-31 04:05:00,0.003894,0.024883,0.017809,0.091480,7.130911,5.042731,11.4743,6740,0,1.00000omega,0.004131 + -0.03071theta + 0.00164omega + -0.00546theta^2 + 0.00565theta omega + -0.00033omega^2 + -0.00071theta^3 + -0.00091theta^2 omega + -0.00939theta omega^2 + 0.00282omega^3,0.016638*omega**3 - 0.001847*omega**2*theta - 0.011274*omega**2 - 6.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000341*omega - 5.0e-6*theta**2 - 8.3e-5*theta - 0.000327
80388,2025-05-31 04:10:00,0.005675,0.062189,0.044157,0.151228,10.531222,7.447467,33.6185,9999,0,1.00000omega,-0.038751 + 0.01295theta + 0.03482omega + -0.00021theta^2 + -0.00186theta omega + -0.00355omega^2 + 0.00002theta^3 + 0.00058theta^2 omega + 0.00136theta omega^2 + -0.00046omega^3,-0.002919*omega**3 + 0.000288*omega**2*theta + 0.00325*omega**2 + 4.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.001855*omega + 1.5e-5*theta + 0.000143
80389,2025-05-31 04:15:00,0.004892,0.032766,0.023426,0.118416,16.943584,11.981216,18.4440,9999,0,1.00000omega,-0.040211 + -0.00119theta + -0.00986omega + -0.00002theta^2 + -0.00414theta omega + 0.01185omega^2 + -0.00022theta^3 + 0.00018theta^2 omega + 0.00105theta omega^2 + 0.00029omega^3,0.001567*omega**3 + 0.000189*omega**2*theta + 0.007761*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000949*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 0.000259
80390,2025-05-31 04:20:00,0.003167,0.027468,0.019551,nan,nan,nan,1.0749,8418,0,1.00000omega,-0.241961 + -0.04768theta + -0.18816omega + 0.64734theta^2 + 0.03771theta omega + -0.76827omega^2 + -0.36310theta^3 + -0.23476theta^2 omega + 0.03624theta omega^2 + 0.00025omega^3,0.000746*omega**3 + 0.003603*omega**2*theta - 0.216833*omega**2 - 0.000778*omega*theta**2 - 0.010574*omega*theta - 0.04215*omega - 4.0e-5*theta**3 - 0.000622*theta**2 - 0.002836*theta - 0.00401
80391,2025-05-31 04:25:00,0.004316,0.031971,0.022812,nan,nan,nan,9.3505,4913,0,1.00000omega,0.074831 + -0.02748theta + 0.24908omega + 0.06472theta^2 + 0.71743theta omega + 0.01461omega^2 + -0.13746theta^3 + 0.36709theta^2 omega + -0.06460theta omega^2 + 0.00891omega^3,0.03709*omega**3 - 0.008964*omega**2*theta + 0.037224*omega**2 + 0.001698*omega*theta**2 - 0.003132*omega*theta - 0.001938*omega - 2.1e-5*theta**3 + 0.000252*theta**2 - 0.00102*theta + 0.001613
80392,2025-05-31 04:30:00,0.004866,0.028206,0.020240,0.140439,8.533439,6.034870,3.7075,6821,0,1.00000omega,-0.141241 + -0.05423theta + -0.03794omega + 0.02376theta^2 + 0.03884theta omega + -0.00349omega^2 + -0.05395theta^3 + -0.05904theta^2 omega + 0.04334theta omega^2 + 0.02038omega^3,0.043361*omega**3 + 0.003074*omega**2*theta + 0.007009*omega**2 - 0.00014*omega*theta**2 - 0.000376*omega*theta - 0.001305*omega - 4.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000109*theta - 0.000771
80393,2025-05-31 04:35:00,0.003484,0.029712,0.021154,0.083437,3.684202,2.605793,3.3011,6010,0,1.00000omega,-0.251091 + -0.21669theta + -0.00859omega + -0.02252theta^2 + 0.10980theta omega + 0.00994omega^2 + -0.02945theta^3 + 0.00675theta^2 omega + -0.01659theta omega^2 + -0.10092omega^3,-0.323316*omega**3 - 0.001772*omega**2*theta + 0.015511*omega**2 + 2.4e-5*omega*theta**2 + 0.000863*omega*theta - 0.007414*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00063*theta + 0.00158
80394,2025-05-31 04:40:00,0.003241,0.080275,0.056810,0.110407,2.898840,2.051275,-512598144.0000,7004,0,1.00000omega,-0.114471 + -0.44910theta + -0.05286omega + -0.23259theta^2 + 0.01105theta omega + -0.10180omega^2 + -0.38008theta^3 + -0.32813theta^2 omega + -0.35102theta omega^2 + -0.27883omega^3,-0.897474*omega**3 - 0.037661*omega**2*theta - 0.18153*omega**2 - 0.001174*omega*theta**2 - 0.009114*omega*theta - 0.019455*omega - 4.5e-5*theta**3 - 0.000619*theta**2 - 0.00327*theta - 0.006422
80395,2025-05-31 04:45:00,0.004055,0.026632,0.019049,0.078475,3.672703,2.597586,21.6494,9999,0,1.00000omega,0.129901 + -0.00636theta + -0.18268omega + -0.02149theta^2 + 0.00347theta omega + 0.01088omega^2 + -0.00142theta^3 + 0.00967theta^2 omega + -0.00241theta omega^2 + -0.00483omega^3,-0.042796*omega**3 - 0.000712*omega**2*theta - 0.001907*omega**2 + 9.5e-5*omega*theta**2 + 0.002155*omega*theta + 0.00609*omega - 2.8e-5*theta**2 - 0.000461*theta - 0.001996
80396,2025-05-31 04:50:00,0.005779,0.041525,0.029646,nan,nan,nan,27.3489,9187,0,1.00000omega,0.781911 + 0.01238theta + 0.14354omega + -0.00373theta^2 + 0.06194theta omega + -0.02132omega^2 + -0.01116theta^3 + -0.00001theta^2 omega + 0.06544theta omega^2 + -0.00618omega^3,-0.035111*omega**3 + 0.012393*omega**2*theta - 0.197729*omega**2 + 0.0009*omega*theta - 0.008893*omega - 2.0e-6*theta**3 + 0.000105*theta**2 - 0.00156*theta + 0.009627
80397,2025-05-31 04:55:00,0.005233,0.035531,0.025395,0.153720,8.113455,5.738109,8.0481,5793,0,1.00000omega,-0.008611 + -0.16521theta + 0.07176omega + -0.01420theta^2 + 0.14120theta omega + -0.06428omega^2 + -0.05834theta^3 + -0.01389theta^2 omega + -0.00963theta omega^2 + 0.02481omega^3,0.062233*omega**3 - 0.000805*omega**2*theta - 0.018838*omega**2 - 3.9e-5*omega*theta**2 + 0.001337*omega*theta + 0.002812*omega - 5.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000188*theta - 9.1e-5
80398,2025-05-31 05:00:00,0.004002,0.028464,0.020325,0.142859,5.182131,3.665712,1.6513,8693,0,1.00000omega,-0.078381 + -0.09419theta + 0.18498omega + 0.13299theta^2 + -0.05605theta omega + -0.21606omega^2 + -0.21911theta^3 + 0.08416theta^2 omega + 0.15191theta omega^2 + 0.06682omega^3,0.156025*omega**3 + 0.011824*omega**2*theta - 0.044809*omega**2 + 0.000218*omega*theta**2 + 5.0e-5*omega*theta + 0.005858*omega - 1.9e-5*theta**3 - 3.3e-5*theta**2 - 9.4e-5*theta - 0.000421
80399,2025-05-31 05:05:00,0.004415,0.033536,0.023918,0.092288,2.802943,1.983054,3.7136,6918,0,1.00000omega,0.014841 + -0.14446theta + -0.12145omega + 0.04106theta^2 + -0.00334theta omega + -0.00397omega^2 + -0.00131theta^3 + -0.01662theta^2 omega + 0.00265theta omega^2 + 0.00379omega^3,0.009598*omega**3 + 0.000224*omega**2*theta + 0.001826*omega**2 - 4.7e-5*omega*theta**2 - 0.001278*omega*theta - 0.012777*omega + 8.0e-6*theta**2 + 0.000127*theta - 2.0e-5
80400,2025-05-31 05:10:00,0.003567,0.027404,0.019541,nan,nan,nan,3.9529,6487,0,1.00000omega,0.103691 + -0.04284theta + 0.07502omega + -0.03040theta^2 + -0.26103theta omega + 0.06546omega^2 + -0.76898theta^3 + 0.05126theta^2 omega + 0.39899theta omega^2 + 0.02457omega^3,0.08077*omega**3 + 0.04372*omega**2*theta - 0.127201*omega**2 + 0.000187*omega*theta**2 - 0.004155*omega*theta + 0.014479*omega - 9.4e-5*theta**3 + 0.000945*theta**2 - 0.003228*theta + 0.004077
