Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5331,2024-09-02 15:00:00,0.006637,0.050622,0.036102,0.088793,13.522841,9.562299,21.0911,9999,0,1.00000omega,-0.163811 + -0.01857theta + 0.00455omega + -0.00187theta^2 + -0.00265theta omega + -0.00175omega^2 + -0.00026theta^3 + -0.00092theta^2 omega + 0.00164theta omega^2 + -0.01088omega^3,-0.036987*omega**3 + 0.000186*omega**2*theta + 0.001427*omega**2 - 3.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.00058*omega - 2.0e-6*theta**2 - 4.7e-5*theta - 0.000889
5332,2024-09-02 15:05:00,0.005597,0.038314,0.027380,0.060177,3.315285,2.344647,9.3958,6627,0,1.00000omega,-0.536581 + -0.38230theta + -0.08775omega + -0.02728theta^2 + -0.72693theta omega + -0.07581omega^2 + -0.26178theta^3 + -0.91778theta^2 omega + -0.02911theta omega^2 + 0.00075omega^3,0.00225*omega**3 - 0.002911*omega**2*theta - 0.037908*omega**2 - 0.003059*omega*theta**2 - 0.036955*omega*theta - 0.109745*omega - 2.9e-5*theta**3 - 0.000427*theta**2 - 0.002517*theta - 0.007332
5333,2024-09-02 15:10:00,0.005590,0.033337,0.023902,0.073629,2.570144,1.818112,11.6561,9550,0,1.00000omega,0.022011 + -0.13095theta + -0.03498omega + 0.02866theta^2 + 0.00774theta omega + 0.02135omega^2 + 0.00041theta^3 + -0.00384theta^2 omega + 0.00978theta omega^2 + -0.00540omega^3,-0.017095*omega**3 + 0.001032*omega**2*theta + 0.021791*omega**2 - 1.4e-5*omega*theta**2 - 0.000305*omega*theta - 0.002758*omega + 1.2e-5*theta**2 + 0.000182*theta + 0.000268
5334,2024-09-02 15:15:00,0.003982,0.029632,0.021142,0.084527,6.068874,4.291758,27.1824,9999,0,1.00000omega,0.138931 + 0.00467theta + 0.04957omega + 0.00012theta^2 + -0.00288theta omega + 0.00851omega^2 + -0.00113theta^3 + -0.00105theta^2 omega + -0.00137theta omega^2 + -0.00206omega^3,-0.022744*omega**3 - 0.000504*omega**2*theta + 0.010424*omega**2 - 1.3e-5*omega*theta**2 + 0.000211*omega*theta + 0.000857*omega + 1.5e-5*theta**2 - 0.000147*theta + 0.000734
5335,2024-09-02 15:20:00,0.003660,0.027143,0.019367,0.100181,4.657132,3.293851,5.8601,5928,0,1.00000omega,-0.422211 + -0.03254theta + -0.23868omega + 0.00451theta^2 + -0.14354theta omega + -0.06265omega^2 + -0.23227theta^3 + 0.01718theta^2 omega + 0.58978theta omega^2 + -0.12839omega^3,-0.582986*omega**3 + 0.089268*omega**2*theta - 0.306157*omega**2 + 8.7e-5*omega*theta**2 - 0.002409*omega*theta - 0.001216*omega - 3.9e-5*theta**3 + 0.000372*theta**2 - 0.001216*theta + 0.000156
5336,2024-09-02 15:25:00,0.004595,0.027971,0.020044,0.070870,2.103210,1.488038,8.9280,9999,0,1.00000omega,0.140481 + -0.10580theta + 0.02566omega + 0.00863theta^2 + -0.01249theta omega + -0.00926omega^2 + -0.00150theta^3 + -0.00008theta^2 omega + 0.00099theta omega^2 + -0.01943omega^3,-0.068945*omega**3 + 0.000117*omega**2*theta - 0.003592*omega**2 - 0.000141*omega*theta + 0.00135*omega + 5.0e-6*theta**2 - 0.000148*theta + 0.000911
5337,2024-09-02 15:30:00,0.002802,0.023122,0.016469,0.081043,4.661757,3.296858,3.9606,6521,0,1.00000omega,0.099091 + -0.14181theta + -0.18944omega + 0.12178theta^2 + -0.19871theta omega + -0.05626omega^2 + -0.03716theta^3 + 0.01060theta^2 omega + -0.10198theta omega^2 + -0.02105omega^3,-0.12639*omega**3 - 0.02041*omega**2*theta + 0.071535*omega**2 + 7.1e-5*omega*theta**2 - 0.003633*omega*theta + 0.009313*omega - 8.0e-6*theta**3 + 0.000178*theta**2 - 0.001288*theta + 0.00323
5338,2024-09-02 15:35:00,0.003068,0.020045,0.014339,0.071833,2.620444,1.853629,7.4049,4591,0,1.00000omega,0.050381 + -0.32471theta + -0.04802omega + -0.02682theta^2 + 0.13399theta omega + 0.02818omega^2 + -0.13853theta^3 + -0.01872theta^2 omega + 0.05962theta omega^2 + -0.04244omega^3,-0.289206*omega**3 + 0.013543*omega**2*theta + 0.067588*omega**2 - 0.000142*omega*theta**2 + 0.000995*omega*theta + 0.004645*omega - 3.5e-5*theta**3 - 0.000434*theta**2 - 0.002152*theta - 0.003789
5339,2024-09-02 15:40:00,0.004620,0.026310,0.018889,0.080905,5.951722,4.208892,11.6036,8149,0,1.00000omega,0.011971 + -0.00443theta + -0.01232omega + 0.02877theta^2 + -0.00815theta omega + 0.01872omega^2 + -0.00076theta^3 + 0.00096theta^2 omega + -0.00224theta omega^2 + -0.01321omega^3,-0.058787*omega**3 - 0.000332*omega**2*theta + 0.007795*omega**2 + 5.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.000212*omega + 1.3e-5*theta**2 - 4.9e-5*theta + 8.2e-5
5340,2024-09-02 15:45:00,0.005054,0.048485,0.034470,0.081044,4.603484,3.255659,15.0803,9999,0,1.00000omega,-0.044171 + -0.16420theta + -0.05597omega + -0.08401theta^2 + 0.01673theta omega + 0.11809omega^2 + -0.01533theta^3 + -0.00110theta^2 omega + 0.27922theta omega^2 + -0.05401omega^3,-0.225278*omega**3 + 0.038821*omega**2*theta - 0.388589*omega**2 - 5.0e-6*omega*theta**2 + 0.000322*omega*theta - 0.004816*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000289*theta + 0.000857
5341,2024-09-02 15:50:00,0.004117,0.021371,0.015389,0.044649,2.834879,2.004811,6.2390,8296,0,1.00000omega,0.085901 + -0.04512theta + -0.03391omega + 0.01973theta^2 + 0.06051theta omega + 0.05310omega^2 + -0.00259theta^3 + 0.03313theta^2 omega + -0.15440theta omega^2 + 0.00423omega^3,0.015763*omega**3 - 0.019179*omega**2*theta - 0.123842*omega**2 + 0.000137*omega*theta**2 + 0.00275*omega*theta + 0.011732*omega + 5.0e-6*theta + 0.000178
5342,2024-09-02 15:55:00,0.009711,0.043504,0.031519,0.042668,2.601452,1.839752,94.9115,9999,0,1.00000omega,-0.035081 + -0.02424theta + -0.10970omega + 0.00105theta^2 + -0.00873theta omega + -0.02032omega^2 + -0.00046theta^3 + 0.00054theta^2 omega + -0.00437theta omega^2 + -0.00398omega^3,-0.027236*omega**3 - 0.000997*omega**2*theta + 0.007294*omega**2 + 4.0e-6*omega*theta**2 - 0.000279*omega*theta - 9.2e-5*omega + 7.0e-6*theta**2 - 0.000148*theta + 0.001118
5343,2024-09-02 16:00:00,0.004730,0.032920,0.023517,0.066366,1.764666,1.248689,6.3667,5382,0,1.00000omega,0.092481 + -0.13892theta + -0.00784omega + 0.08003theta^2 + 0.05666theta omega + -0.52212omega^2 + -0.09230theta^3 + 0.00981theta^2 omega + -0.03722theta omega^2 + -0.01339omega^3,-0.040846*omega**3 - 0.003785*omega**2*theta - 0.181315*omega**2 + 3.3e-5*omega*theta**2 + 0.000863*omega*theta + 0.002607*omega - 1.0e-5*theta**3 - 9.4e-5*theta**2 - 0.000412*theta - 0.000474
5344,2024-09-02 16:05:00,0.004697,0.031456,0.022489,0.049484,2.545799,1.800492,66.7701,9999,0,1.00000omega,0.034741 + -0.00167theta + 0.00271omega + 0.00137theta^2 + -0.00101theta omega + 0.00271omega^2 + -0.00045theta^3 + -0.00024theta^2 omega + 0.00014theta omega^2 + 0.00300omega^3,0.05928*omega**3 + 9.2e-5*omega**2*theta + 0.000665*omega**2 - 5.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.000914*omega + 1.8e-5*theta**2 - 0.000317*theta + 0.001938
5345,2024-09-02 16:10:00,0.003317,0.027291,0.019440,0.444251,21.366265,15.111496,29.7515,9903,0,1.00000omega,0.062121 + -0.00218theta + -0.00678omega + 0.00512theta^2 + -0.00266theta omega + 0.00470omega^2 + 0.00003theta^3 + 0.00150theta^2 omega + -0.00125theta omega^2 + -0.00174omega^3,-0.030169*omega**3 - 0.000722*omega**2*theta + 0.01311*omega**2 + 2.9e-5*omega*theta**2 - 0.00083*omega*theta + 0.005699*omega + 4.0e-6*theta**2 - 0.000107*theta + 0.000832
5346,2024-09-02 16:15:00,0.006492,0.045468,0.032477,0.088229,6.792115,4.803156,17.3008,8175,0,1.00000omega,-0.031121 + -0.03792theta + -0.00959omega + -0.00145theta^2 + 0.00016theta omega + -0.00747omega^2 + -0.00055theta^3 + 0.00173theta^2 omega + -0.00048theta omega^2 + -0.00172omega^3,-0.005462*omega**3 - 5.1e-5*omega**2*theta - 0.001413*omega**2 + 6.0e-6*omega*theta**2 - 0.000243*omega*theta + 0.002096*omega + 3.0e-6*theta**2 - 9.9e-5*theta + 0.001048
5347,2024-09-02 16:20:00,0.005920,0.048340,0.034437,0.067845,7.907248,5.591474,78.9610,9999,0,1.00000omega,0.008451 + -0.00497theta + -0.01042omega + 0.00097theta^2 + 0.00035theta omega + -0.00190omega^2 + -0.00012theta^3 + -0.00010theta^2 omega + -0.00027theta omega^2 + -0.00015omega^3,-0.002126*omega**3 - 0.000128*omega**2*theta - 0.003734*omega**2 - 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.000765*omega - 3.0e-6*theta**2 - 4.6e-5*theta - 0.000258
5348,2024-09-02 16:25:00,0.003548,0.023031,0.016477,nan,nan,nan,4.1589,6724,1,1.00000omega,0.033781 + -0.10078theta + 0.01152omega + 0.01069theta^2 + -0.03364theta omega + 0.08832omega^2 + -0.31195theta^3 + 0.04326theta^2 omega + 0.63172theta omega^2 + 0.10767omega^3,0.425593*omega**3 + 0.083235*omega**2*theta + 0.188803*omega**2 + 0.00019*omega*theta**2 + 0.000309*omega*theta + 0.000291*omega - 4.6e-5*theta**3 - 0.000254*theta**2 - 0.000582*theta - 0.000397
5349,2024-09-02 16:30:00,0.004874,0.031048,0.022223,0.043240,1.570573,1.110984,44.3336,9999,0,1.00000omega,0.262801 + 0.02059theta + 0.01112omega + -0.00056theta^2 + 0.00645theta omega + -0.04198omega^2 + -0.00250theta^3 + -0.00136theta^2 omega + -0.00029theta omega^2 + -0.04203omega^3,-0.511781*omega**3 - 0.000118*omega**2*theta - 0.024746*omega**2 - 1.8e-5*omega*theta**2 + 0.000762*omega*theta - 0.007264*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000939*theta + 0.00548
5350,2024-09-02 16:35:00,0.006393,0.044998,0.032138,0.053230,1.653915,1.170100,73.3119,9999,0,1.00000omega,0.038611 + -0.00280theta + 0.02503omega + 0.00155theta^2 + -0.00199theta omega + 0.00150omega^2 + -0.00029theta^3 + 0.00004theta^2 omega + -0.00014theta omega^2 + -0.00066omega^3,-0.007578*omega**3 - 5.4e-5*omega**2*theta + 0.002035*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.0019*omega + 9.0e-6*theta**2 - 0.000205*theta + 0.001677
5351,2024-09-02 16:40:00,0.003650,0.028946,0.020630,0.107522,5.473343,3.870984,13.7003,6054,0,1.00000omega,0.059581 + -0.24550theta + -0.00207omega + -0.13549theta^2 + 0.17250theta omega + 0.02181omega^2 + 0.00183theta^3 + -0.04318theta^2 omega + 0.01817theta omega^2 + 0.02060omega^3,0.151706*omega**3 + 0.00446*omega**2*theta - 0.014254*omega**2 - 0.000353*omega*theta**2 + 0.006819*omega*theta - 0.027228*omega - 8.3e-5*theta**2 + 0.000613*theta - 0.000777
5352,2024-09-02 16:45:00,0.006468,0.037043,0.026589,0.049948,1.636187,1.157498,58.0861,9999,0,1.00000omega,-0.077731 + -0.01650theta + 0.06118omega + -0.01268theta^2 + 0.01535theta omega + -0.00816omega^2 + -0.00184theta^3 + 0.00410theta^2 omega + 0.00291theta omega^2 + -0.00550omega^3,-0.050414*omega**3 + 0.000889*omega**2*theta - 0.021443*omega**2 + 4.2e-5*omega*theta**2 - 0.001308*omega*theta + 0.011798*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000401*theta + 0.001683
5353,2024-09-02 16:50:00,0.004411,0.042659,0.030325,0.077900,5.439881,3.846971,17.2986,9999,0,1.00000omega,-0.014051 + -0.00275theta + 0.01617omega + 0.00061theta^2 + -0.01176theta omega + -0.00252omega^2 + -0.00011theta^3 + 0.00046theta^2 omega + 0.00388theta omega^2 + -0.01216omega^3,-0.071374*omega**3 + 0.000759*omega**2*theta + 0.008079*omega**2 + 3.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.001121*omega - 0.e-6*theta**2 - 6.0e-6*theta - 7.1e-5
5354,2024-09-02 16:55:00,0.005833,0.043177,0.030808,0.067665,4.095177,2.896123,15.2622,9132,0,1.00000omega,0.129341 + -0.03475theta + -0.01858omega + 0.00864theta^2 + -0.00014theta omega + 0.02935omega^2 + -0.00194theta^3 + -0.00000theta^2 omega + -0.00633theta omega^2 + -0.00335omega^3,-0.011474*omega**3 - 0.000723*omega**2*theta + 0.014079*omega**2 - 2.0e-6*omega*theta - 0.00061*omega + 7.0e-6*theta**2 - 0.0001*theta + 0.000802
5355,2024-09-02 17:00:00,0.003863,0.039103,0.027785,0.043699,0.802873,0.568557,6.7676,9999,0,1.00000omega,-0.171531 + -0.03173theta + -0.06543omega + -0.00146theta^2 + -0.00184theta omega + -0.02963omega^2 + -0.00098theta^3 + 0.00153theta^2 omega + -0.00084theta omega^2 + -0.00582omega^3,-0.02248*omega**3 - 0.000108*omega**2*theta - 0.008492*omega**2 + 7.0e-6*omega*theta**2 - 0.000282*omega*theta + 0.000825*omega + 8.0e-6*theta**2 - 0.000177*theta + 0.001024
5356,2024-09-02 17:05:00,0.003281,0.021533,0.015402,0.079514,4.919623,3.479153,29.0520,9999,0,1.00000omega,0.565351 + -0.11889theta + -0.01525omega + 0.00682theta^2 + -0.00228theta omega + -0.01816omega^2 + -0.00084theta^3 + -0.00250theta^2 omega + 0.00458theta omega^2 + -0.00531omega^3,-0.094059*omega**3 + 0.002704*omega**2*theta - 0.051006*omega**2 - 4.9e-5*omega*theta**2 + 0.00129*omega*theta - 0.008945*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000602*theta + 0.005138
5357,2024-09-02 17:10:00,0.004649,0.035773,0.025508,0.078753,3.120036,2.206901,18.2992,6229,0,1.00000omega,0.008251 + 0.00474theta + 0.04576omega + -0.00430theta^2 + 0.01285theta omega + -0.00296omega^2 + -0.00016theta^3 + 0.00010theta^2 omega + -0.00968theta omega^2 + -0.00606omega^3,-0.039741*omega**3 - 0.002116*omega**2*theta + 0.02342*omega**2 + 1.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.000722*omega - 0.e-6*theta**2 + 4.2e-5*theta - 0.000286
5358,2024-09-02 17:15:00,0.004469,0.033676,0.024021,0.114694,6.472544,4.577498,9.5272,6282,0,1.00000omega,-0.109021 + -0.18958theta + 0.08719omega + -0.09318theta^2 + -0.01182theta omega + 0.04011omega^2 + -0.03374theta^3 + 0.03465theta^2 omega + -0.01477theta omega^2 + 0.00217omega^3,0.009021*omega**3 - 0.002047*omega**2*theta + 0.030877*omega**2 + 0.00016*omega*theta**2 - 0.002641*omega*theta + 0.013763*omega - 5.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000556*theta + 0.001433
5359,2024-09-02 17:20:00,0.006270,0.035445,0.025453,0.049116,0.921687,0.652656,13.6335,9355,0,1.00000omega,-0.088551 + -0.26132theta + -0.12496omega + 0.04900theta^2 + 0.01332theta omega + 0.00829omega^2 + 0.00318theta^3 + -0.03926theta^2 omega + -0.00238theta omega^2 + -0.03592omega^3,-0.102504*omega**3 - 0.000226*omega**2*theta - 0.000321*omega**2 - 0.000124*omega*theta**2 - 0.003028*omega*theta - 0.022541*omega + 3.0e-5*theta**2 + 0.0003*theta - 0.000606
5360,2024-09-02 17:25:00,0.006675,0.041444,0.029683,0.044167,2.571664,1.818710,66.8308,2491,5,1.00000omega,0.089811 + -0.06077theta + 0.07380omega + 0.00593theta^2 + -0.03143theta omega + -0.03776omega^2 + -0.00307theta^3 + 0.00200theta^2 omega + -0.02132theta omega^2 + -0.04962omega^3,-0.487322*omega**3 - 0.00698*omega**2*theta - 0.005237*omega**2 + 2.2e-5*omega*theta**2 - 0.000702*omega*theta + 0.003986*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000104*theta + 0.000368
5361,2024-09-02 17:30:00,0.004826,0.034315,0.024503,nan,nan,nan,54.7296,9999,0,1.00000omega,0.047201 + -0.00395theta + 0.08007omega + 0.00259theta^2 + 0.00017theta omega + 0.02299omega^2 + -0.00061theta^3 + 0.00022theta^2 omega + 0.00089theta omega^2 + 0.00507omega^3,0.077656*omega**3 + 0.000454*omega**2*theta + 0.009972*omega**2 + 4.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.003367*omega + 1.7e-5*theta**2 - 0.000272*theta + 0.001543
5362,2024-09-02 17:35:00,0.007772,0.044182,0.031721,0.053714,1.952939,1.381459,21.3081,9999,0,1.00000omega,-0.024481 + -0.07790theta + -0.01888omega + -0.01603theta^2 + 0.00029theta omega + 0.01788omega^2 + -0.00068theta^3 + -0.00105theta^2 omega + 0.00211theta omega^2 + -0.02375omega^3,-0.06429*omega**3 + 0.00019*omega**2*theta + 0.001459*omega**2 - 3.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.002022*omega - 1.0e-6*theta**2 + 4.7e-5*theta + 2.1e-5
5363,2024-09-02 17:40:00,0.002913,0.022558,0.016083,nan,nan,nan,3.4809,8947,0,1.00000omega,-0.970811 + -1.57158theta + 0.11485omega + 0.21731theta^2 + 0.30362theta omega + -0.54751omega^2 + -0.02209theta^3 + 0.40863theta^2 omega + -0.15938theta omega^2 + 0.00445omega^3,0.023621*omega**3 - 0.0282*omega**2*theta - 0.132501*omega**2 + 0.00241*omega*theta**2 - 0.01246*omega*theta + 0.018052*omega - 4.0e-6*theta**3 + 0.000147*theta**2 - 0.002607*theta + 0.004895
5364,2024-09-02 17:45:00,0.005176,0.028801,0.020692,0.058919,3.298235,2.332576,18.0894,9999,1,1.00000omega,-0.002341 + -0.02696theta + -0.01527omega + 0.00475theta^2 + 0.01293theta omega + -0.01285omega^2 + -0.00192theta^3 + -0.00177theta^2 omega + -0.00085theta omega^2 + -0.00606omega^3,-0.031263*omega**3 - 0.000146*omega**2*theta - 0.007532*omega**2 - 1.0e-5*omega*theta**2 - 0.000127*omega*theta - 0.00012*omega - 1.4e-5*theta**2 - 0.000214*theta - 0.001217
5365,2024-09-02 17:50:00,0.005470,0.031887,0.022877,0.065338,4.315948,3.052185,31.2314,9999,0,1.00000omega,-0.003201 + -0.00712theta + 0.02463omega + 0.00008theta^2 + -0.00963theta omega + 0.01546omega^2 + -0.00033theta^3 + 0.00084theta^2 omega + -0.00101theta omega^2 + 0.01265omega^3,0.09369*omega**3 - 0.000249*omega**2*theta + 0.011181*omega**2 + 7.0e-6*omega*theta**2 - 0.000354*omega*theta + 0.004421*omega + 4.0e-6*theta**2 - 6.3e-5*theta + 0.000363
5366,2024-09-02 17:55:00,0.004794,0.035678,0.025455,0.081416,5.581886,3.947409,17.7022,9999,0,1.00000omega,0.082241 + 0.00114theta + -0.00574omega + -0.00081theta^2 + -0.00611theta omega + 0.00698omega^2 + -0.00038theta^3 + 0.00084theta^2 omega + -0.01144theta omega^2 + -0.00030omega^3,-0.001647*omega**3 - 0.002094*omega**2*theta + 0.034526*omega**2 + 5.0e-6*omega*theta**2 - 0.000242*omega*theta + 0.002284*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000371
5367,2024-09-02 18:00:00,0.004610,0.030981,0.022148,0.082069,3.642477,2.576274,8.0875,4910,1,1.00000omega,0.012051 + -0.11075theta + -0.24565omega + -0.01015theta^2 + 0.33938theta omega + -0.00740omega^2 + -0.01604theta^3 + -0.02096theta^2 omega + -0.04221theta omega^2 + -0.01520omega^3,-0.057405*omega**3 - 0.005314*omega**2*theta - 0.027527*omega**2 - 8.8e-5*omega*theta**2 + 0.003189*omega*theta + 0.00869*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000308*theta - 0.000858
5368,2024-09-02 18:05:00,0.003199,0.021744,0.015541,nan,nan,nan,30.7099,8372,0,1.00000omega,0.123371 + -0.00337theta + 0.09477omega + -0.00466theta^2 + -0.00765theta omega + 0.02447omega^2 + 0.00013theta^3 + -0.00234theta^2 omega + -0.00711theta omega^2 + 0.01403omega^3,0.28289*omega**3 - 0.004779*omega**2*theta + 0.061941*omega**2 - 5.2e-5*omega*theta**2 + 0.00071*omega*theta + 0.000965*omega - 7.0e-6*theta**2 + 9.3e-5*theta - 0.000191
5369,2024-09-02 18:10:00,0.003481,0.018962,0.013632,0.081525,2.926404,2.070083,4.8511,9918,0,1.00000omega,-0.051301 + -0.16374theta + -0.09872omega + -0.02370theta^2 + 0.08778theta omega + -0.01300omega^2 + -0.01170theta^3 + -0.00765theta^2 omega + 0.06848theta omega^2 + -0.02555omega^3,-0.113237*omega**3 + 0.010117*omega**2*theta - 0.099535*omega**2 - 3.8e-5*omega*theta**2 + 0.001829*omega*theta - 0.01709*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000496*theta + 0.002235
5370,2024-09-02 18:15:00,0.003774,0.031989,0.022776,0.085351,2.954683,2.090148,6.7693,5141,0,1.00000omega,0.178311 + -0.66208theta + -0.17747omega + 0.54869theta^2 + -0.01432theta omega + -0.08785omega^2 + -0.32935theta^3 + 0.00044theta^2 omega + 0.06950theta omega^2 + -0.00199omega^3,-0.009936*omega**3 + 0.011567*omega**2*theta - 0.043615*omega**2 + 2.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.005784*omega - 6.1e-5*theta**3 + 0.000372*theta**2 - 0.001153*theta + 0.001111
5371,2024-09-02 18:20:00,0.011281,0.059006,0.042479,0.058670,1.522302,1.077229,105.2503,9999,0,1.00000omega,0.048721 + 0.00658theta + -0.02171omega + 0.00494theta^2 + 0.00747theta omega + -0.03107omega^2 + -0.00292theta^3 + -0.00109theta^2 omega + 0.00661theta omega^2 + -0.00997omega^3,-0.054802*omega**3 + 0.001211*omega**2*theta - 0.04461*omega**2 - 7.0e-6*omega*theta**2 + 0.000451*omega*theta - 0.007929*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.001306*theta + 0.01178
5372,2024-09-02 18:25:00,0.004755,0.030644,0.021928,0.069083,6.180901,4.370830,18.5724,9999,0,1.00000omega,0.027501 + -0.01496theta + -0.00776omega + -0.00055theta^2 + -0.04195theta omega + 0.03147omega^2 + -0.00156theta^3 + -0.00185theta^2 omega + -0.00542theta omega^2 + 0.00517omega^3,0.031973*omega**3 - 0.001117*omega**2*theta + 0.027756*omega**2 - 1.3e-5*omega*theta**2 - 0.000328*omega*theta + 0.005547*omega + 1.3e-5*theta**2 - 0.000166*theta + 0.000853
5373,2024-09-02 18:30:00,0.003565,0.026225,0.018714,0.037181,1.383690,0.978769,19.7275,9999,0,1.00000omega,-0.073581 + -0.05187theta + -0.03165omega + 0.00160theta^2 + -0.00770theta omega + -0.04402omega^2 + -0.00143theta^3 + 0.00079theta^2 omega + 0.00391theta omega^2 + -0.02913omega^3,-0.313449*omega**3 + 0.001402*omega**2*theta - 0.042679*omega**2 + 9.0e-6*omega*theta**2 - 0.000373*omega*theta + 0.002012*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000314*theta + 0.001576
5374,2024-09-02 18:35:00,0.005223,0.028835,0.020721,0.079069,4.106049,2.903953,54.1716,9999,0,1.00000omega,0.180121 + -0.02783theta + 0.01565omega + 0.00061theta^2 + 0.00609theta omega + 0.03344omega^2 + -0.00124theta^3 + -0.00360theta^2 omega + 0.00231theta omega^2 + 0.00549omega^3,0.072851*omega**3 + 0.001022*omega**2*theta + 0.008715*omega**2 - 5.3e-5*omega*theta**2 + 0.00154*omega*theta - 0.010565*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000363*theta + 0.002203
5375,2024-09-02 18:40:00,0.006436,0.038853,0.027847,0.035369,2.555669,1.807304,122.0917,9999,0,1.00000omega,0.047961 + -0.01337theta + 0.00459omega + 0.00151theta^2 + -0.00216theta omega + -0.00427omega^2 + -0.00012theta^3 + 0.00015theta^2 omega + -0.00057theta omega^2 + -0.00074omega^3,-0.014179*omega**3 - 0.000364*omega**2*theta + 0.003617*omega**2 + 3.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.002455*omega + 6.0e-6*theta**2 - 0.000162*theta + 0.001466
5376,2024-09-02 18:45:00,0.003613,0.030118,0.021449,0.073559,4.155320,2.938715,10.5189,9932,0,1.00000omega,0.018751 + -0.00882theta + -0.01310omega + -0.00587theta^2 + -0.00198theta omega + -0.00328omega^2 + -0.00036theta^3 + -0.00028theta^2 omega + 0.00105theta omega^2 + -0.00224omega^3,-0.013604*omega**3 + 0.000213*omega**2*theta - 0.004564*omega**2 - 2.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000404*omega + 1.0e-6*theta**2 + 2.4e-5*theta - 0.000182
5377,2024-09-02 18:50:00,0.003100,0.020767,0.014847,0.055128,2.538747,1.795588,25.7198,9737,0,1.00000omega,0.021361 + -0.03443theta + -0.14185omega + 0.00238theta^2 + 0.02593theta omega + -0.00839omega^2 + 0.00004theta^3 + -0.00116theta^2 omega + 0.00067theta omega^2 + -0.01875omega^3,-0.338596*omega**3 + 0.000403*omega**2*theta - 0.009394*omega**2 - 2.3e-5*omega*theta**2 + 0.001004*omega*theta - 0.010715*omega + 1.0e-6*theta**2 - 6.3e-5*theta + 0.000399
5378,2024-09-02 18:55:00,0.003755,0.029593,0.021093,0.075190,2.671525,1.889801,5.4529,7159,0,1.00000omega,-0.021371 + -0.07834theta + 0.00924omega + -0.04388theta^2 + -0.05272theta omega + -0.00114omega^2 + -0.00324theta^3 + -0.00255theta^2 omega + 0.00259theta omega^2 + -0.00640omega^3,-0.027092*omega**3 + 0.000365*omega**2*theta + 0.000615*omega**2 - 1.2e-5*omega*theta**2 - 0.000729*omega*theta - 0.001674*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000204*theta - 0.000473
5379,2024-09-02 19:00:00,0.003467,0.026247,0.018720,nan,nan,nan,4.2096,5830,0,1.00000omega,-0.038301 + -0.40145theta + -0.11304omega + 0.04218theta^2 + -0.30607theta omega + -0.26280omega^2 + 0.00927theta^3 + 0.00447theta^2 omega + 0.02168theta omega^2 + -0.06820omega^3,-0.266125*omega**3 + 0.00282*omega**2*theta - 0.077396*omega**2 + 1.9e-5*omega*theta**2 - 0.003441*omega*theta - 0.025714*omega + 1.0e-6*theta**3 + 4.2e-5*theta**2 - 8.5e-5*theta - 0.001912
5380,2024-09-02 19:05:00,0.004021,0.026741,0.019121,0.089182,1.664324,1.178543,3.4453,5376,0,1.00000omega,-0.151661 + -1.07490theta + -0.16713omega + -0.04256theta^2 + 0.52767theta omega + -0.25186omega^2 + -0.61267theta^3 + 0.01471theta^2 omega + -0.19625theta omega^2 + -0.17385omega^3,-0.504211*omega**3 - 0.018973*omega**2*theta - 0.107398*omega**2 + 4.7e-5*omega*theta**2 + 0.005614*omega*theta + 0.002925*omega - 6.6e-5*theta**3 - 0.000317*theta**2 - 0.001704*theta - 0.002645
