Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48450,2025-02-08 21:10:00,nan,nan,nan,nan,nan,nan,16955.8809,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48451,2025-02-08 21:15:00,0.003764,0.024460,0.017499,0.092599,3.795648,2.684727,6.3158,6982,0,1.00000omega,-0.099491 + -0.28308theta + -0.01037omega + -0.03657theta^2 + 0.12193theta omega + -0.33197omega^2 + -0.14419theta^3 + -0.00182theta^2 omega + 0.05054theta omega^2 + -0.02836omega^3,-0.128653*omega**3 + 0.007642*omega**2*theta - 0.132649*omega**2 - 9.0e-6*omega*theta**2 + 0.001589*omega*theta - 0.001084*omega - 2.4e-5*theta**3 + 1.8e-5*theta**2 - 0.000316*theta - 0.000139
48452,2025-02-08 21:20:00,0.004154,0.041091,0.029204,0.079938,4.549400,3.217408,9.2288,7387,0,1.00000omega,-0.145791 + -0.04955theta + -0.04067omega + 0.01145theta^2 + 0.00795theta omega + 0.01601omega^2 + -0.00800theta^3 + 0.00227theta^2 omega + -0.00154theta omega^2 + -0.00581omega^3,-0.024899*omega**3 - 0.00022*omega**2*theta + 0.003632*omega**2 + 1.1e-5*omega*theta**2 + 0.000338*omega*theta + 0.001053*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.00041*theta - 0.002142
48453,2025-02-08 21:25:00,0.004172,0.035760,0.025457,0.061837,2.570226,1.817950,5.9501,8880,0,1.00000omega,-0.027831 + -0.11858theta + -0.06993omega + -0.01009theta^2 + -0.03595theta omega + -0.05897omega^2 + -0.02253theta^3 + -0.00728theta^2 omega + 0.01368theta omega^2 + -0.11598omega^3,-0.382188*omega**3 + 0.001503*omega**2*theta - 0.036607*omega**2 - 2.7e-5*omega*theta**2 + 0.000208*omega*theta - 0.001258*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001111*theta + 0.004949
48454,2025-02-08 21:30:00,0.007506,0.037362,0.026947,0.052565,1.586202,1.122230,22.1865,9999,0,1.00000omega,0.013041 + -0.02940theta + 0.00576omega + 0.01054theta^2 + -0.01571theta omega + -0.04185omega^2 + -0.00339theta^3 + 0.00434theta^2 omega + 0.00161theta omega^2 + -0.01001omega^3,-0.030326*omega**3 + 0.000163*omega**2*theta - 0.015769*omega**2 + 1.5e-5*omega*theta**2 - 0.00061*omega*theta + 0.006091*omega + 2.1e-5*theta**2 - 0.000409*theta + 0.002734
48455,2025-02-08 21:35:00,0.002806,0.023024,0.016401,0.078895,3.268178,2.311624,6.0446,6645,0,1.00000omega,0.069711 + -0.41654theta + 0.08438omega + 0.03220theta^2 + 0.00687theta omega + -0.09532omega^2 + -0.01849theta^3 + -0.00817theta^2 omega + -0.00339theta omega^2 + 0.05646omega^3,0.394334*omega**3 - 0.000789*omega**2*theta - 0.046595*omega**2 - 6.3e-5*omega*theta**2 + 1.4e-5*omega*theta + 0.00286*omega - 5.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000445*theta - 0.000185
48456,2025-02-08 21:40:00,0.002500,0.015309,0.010969,0.081759,4.074697,2.881826,5.1503,5496,0,1.00000omega,0.064841 + -0.53482theta + 0.01083omega + -0.00309theta^2 + 0.02165theta omega + 0.05494omega^2 + -0.00536theta^3 + -0.12554theta^2 omega + 0.01571theta omega^2 + 0.03604omega^3,0.300868*omega**3 + 0.004372*omega**2*theta + 0.008649*omega**2 - 0.001164*omega*theta**2 + 0.011213*omega*theta - 0.026599*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000685*theta + 0.003028
48457,2025-02-08 21:45:00,0.003243,0.017951,0.012899,0.057186,1.507889,1.067005,2.9130,8056,0,1.00000omega,0.051881 + 0.03785theta + -0.02595omega + -0.03177theta^2 + -0.08131theta omega + 0.02976omega^2 + -0.25302theta^3 + 0.08905theta^2 omega + 0.06667theta omega^2 + -0.05204omega^3,-0.215617*omega**3 + 0.009208*omega**2*theta - 0.021313*omega**2 + 0.00041*omega*theta**2 - 0.00389*omega*theta + 0.007744*omega - 3.9e-5*theta**3 + 0.000396*theta**2 - 0.001305*theta + 0.001532
48458,2025-02-08 21:50:00,0.005041,0.031733,0.022720,nan,nan,nan,4.0490,9999,1,1.00000omega,0.009431 + -0.21964theta + 0.02975omega + 0.05487theta^2 + -0.06498theta omega + -0.00921omega^2 + -0.03224theta^3 + 0.34099theta^2 omega + -0.22053theta omega^2 + -0.06421omega^3,-0.144388*omega**3 - 0.01653*omega**2*theta - 0.100263*omega**2 + 0.000852*omega*theta**2 + 0.009482*omega*theta + 0.027273*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000328*theta - 0.001376
48459,2025-02-08 21:55:00,0.003685,0.027910,0.019907,0.133338,3.711143,2.625867,6.9479,5265,1,1.00000omega,-0.123171 + -0.23169theta + 0.09085omega + 0.01342theta^2 + -0.07375theta omega + -0.05670omega^2 + -0.14833theta^3 + -0.01869theta^2 omega + 0.03371theta omega^2 + -0.03438omega^3,-0.158216*omega**3 + 0.005171*omega**2*theta - 0.028295*omega**2 - 9.6e-5*omega*theta**2 - 0.000738*omega*theta + 0.004029*omega - 2.5e-5*theta**3 + 9.5e-5*theta**2 - 0.000376*theta + 3.0e-6
48460,2025-02-08 22:00:00,0.004058,0.034316,0.024434,0.085762,4.454025,3.150055,8.6714,7227,0,1.00000omega,-0.024211 + -0.06284theta + -0.12986omega + -0.01151theta^2 + -0.03088theta omega + -0.01437omega^2 + -0.00036theta^3 + 0.00151theta^2 omega + 0.00649theta omega^2 + -0.00072omega^3,-0.003414*omega**3 + 0.001026*omega**2*theta - 0.002416*omega**2 + 8.0e-6*omega*theta**2 - 0.000358*omega*theta - 0.005562*omega - 6.0e-6*theta**2 - 0.000104*theta - 0.000347
48461,2025-02-08 22:05:00,0.003845,0.030001,0.021387,0.090255,2.855853,2.020401,9.7604,4754,0,1.00000omega,-0.043671 + -0.17483theta + -0.10723omega + 0.09023theta^2 + 0.00149theta omega + 0.00220omega^2 + 0.00712theta^3 + -0.02158theta^2 omega + 0.01109theta omega^2 + -0.02131omega^3,-0.114006*omega**3 + 0.001978*omega**2*theta + 0.018315*omega**2 - 0.000128*omega*theta**2 - 0.002234*omega*theta - 0.013304*omega + 1.0e-6*theta**3 + 8.0e-5*theta**2 + 0.000877*theta + 0.002408
48462,2025-02-08 22:10:00,0.003872,0.032227,0.022952,0.103914,4.024930,2.847004,6.5507,7872,0,1.00000omega,0.029391 + -0.03225theta + -0.02504omega + 0.02164theta^2 + 0.04105theta omega + 0.06370omega^2 + -0.04991theta^3 + -0.00103theta^2 omega + 0.04138theta omega^2 + -0.01438omega^3,-0.061664*omega**3 + 0.005915*omega**2*theta + 0.076623*omega**2 - 5.0e-6*omega*theta**2 + 0.00043*omega*theta + 0.003373*omega - 8.0e-6*theta**3 - 0.000202*theta**2 - 0.001751*theta - 0.00507
48463,2025-02-08 22:15:00,0.003196,0.018212,0.013075,0.123934,2.848380,2.016014,3.9258,6272,0,1.00000omega,-0.215821 + -0.03956theta + 0.05414omega + -0.24656theta^2 + -0.10980theta omega + 0.17680omega^2 + -0.27115theta^3 + -0.01293theta^2 omega + 0.02430theta omega^2 + 0.02155omega^3,0.097421*omega**3 + 0.003662*omega**2*theta + 0.075435*omega**2 - 6.5e-5*omega*theta**2 - 0.001662*omega*theta - 0.001059*omega - 4.5e-5*theta**3 - 0.000359*theta**2 - 0.000909*theta - 0.001358
48464,2025-02-08 22:20:00,0.003770,0.085395,0.060442,0.129318,4.306033,3.046198,-515214114816.0000,7495,0,1.00000omega,-0.456501 + -0.37012theta + -0.01353omega + 0.16693theta^2 + -0.14293theta omega + -0.03245omega^2 + -0.14470theta^3 + 0.04607theta^2 omega + 0.07965theta omega^2 + -0.07867omega^3,-0.489702*omega**3 + 0.016527*omega**2*theta + 0.062015*omega**2 + 0.000319*omega*theta**2 + 0.000791*omega*theta - 0.003655*omega - 3.3e-5*theta**3 - 0.000381*theta**2 - 0.001787*theta - 0.004547
48465,2025-02-08 22:25:00,0.003445,0.025836,0.018430,nan,nan,nan,4.8171,4441,0,1.00000omega,0.192631 + -0.91530theta + 0.05768omega + 0.40575theta^2 + 0.10612theta omega + 0.09854omega^2 + 0.01725theta^3 + 0.10324theta^2 omega + 0.01209theta omega^2 + 0.02907omega^3,0.136636*omega**3 + 0.001894*omega**2*theta + 0.045382*omega**2 + 0.000539*omega*theta**2 + 0.005031*omega*theta + 0.01275*omega + 3.0e-6*theta**3 + 0.000209*theta**2 + 0.000287*theta - 0.000746
48466,2025-02-08 22:30:00,0.004944,0.039130,0.027889,0.255276,10.503374,7.429200,10.7796,8652,0,1.00000omega,-0.476041 + -0.15386theta + -0.14813omega + -0.08393theta^2 + -0.11525theta omega + 0.06631omega^2 + -0.03285theta^3 + 0.00080theta^2 omega + 0.04831theta omega^2 + -0.01024omega^3,-0.038549*omega**3 + 0.006062*omega**2*theta + 0.061289*omega**2 + 3.0e-6*omega*theta**2 - 0.001319*omega*theta - 0.013293*omega - 5.0e-6*theta**3 - 0.000119*theta**2 - 0.001117*theta - 0.004954
48467,2025-02-08 22:35:00,0.005398,0.029347,0.021099,0.046298,1.464674,1.036198,15.2783,9999,0,1.00000omega,0.026621 + -0.04978theta + -0.01940omega + 0.02736theta^2 + -0.00067theta omega + -0.00634omega^2 + -0.00498theta^3 + -0.00131theta^2 omega + -0.00012theta omega^2 + -0.01471omega^3,-0.061708*omega**3 - 1.7e-5*omega**2*theta - 0.002647*omega**2 - 6.0e-6*omega*theta**2 - 0.000209*omega*theta - 0.002439*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.00031*theta - 0.001203
48468,2025-02-08 22:40:00,0.002836,0.063783,0.045146,nan,nan,nan,-17092508.0000,6574,0,1.00000omega,0.050191 + 0.11045theta + 0.01997omega + 0.06116theta^2 + 0.06787theta omega + 0.16835omega^2 + -0.26596theta^3 + 0.03047theta^2 omega + 0.28320theta omega^2 + -0.01224omega^3,-0.088625*omega**3 + 0.068351*omega**2*theta + 0.035473*omega**2 + 0.000245*omega*theta**2 + 0.000773*omega*theta + 1.5e-5*omega - 7.1e-5*theta**3 + 0.000181*theta**2 - 2.6e-5*theta + 6.8e-5
48469,2025-02-08 22:45:00,0.003095,0.059553,0.042167,nan,nan,nan,-98168920.0000,4809,0,1.00000omega,0.094791 + -3.89942theta + 0.06780omega + -1.16889theta^2 + 0.40414theta omega + 0.14983omega^2 + -0.30891theta^3 + -0.19065theta^2 omega + -0.14721theta omega^2 + 0.06886omega^3,0.385167*omega**3 - 0.027447*omega**2*theta + 0.025483*omega**2 - 0.001185*omega*theta**2 + 0.002431*omega*theta + 0.008152*omega - 6.4e-5*theta**3 - 0.000835*theta**2 - 0.006327*theta - 0.007277
48470,2025-02-08 22:50:00,0.002865,0.024234,0.017255,0.163155,4.366230,3.089546,0.4304,6298,0,1.00000omega,0.064561 + -0.98570theta + -0.02819omega + -0.09059theta^2 + 0.01882theta omega + -0.06456omega^2 + -0.14714theta^3 + -0.07453theta^2 omega + -0.11296theta omega^2 + 0.03587omega^3,0.136992*omega**3 - 0.01438*omega**2*theta - 0.017153*omega**2 - 0.000316*omega*theta**2 + 0.000483*omega*theta - 0.001084*omega - 2.1e-5*theta**3 - 1.0e-5*theta**2 - 0.001076*theta + 0.000644
48471,2025-02-08 22:55:00,0.002716,0.018899,0.013501,0.064535,1.445312,1.023009,6.3166,5073,0,1.00000omega,-0.028481 + -0.92825theta + -0.04941omega + -0.56157theta^2 + -0.30776theta omega + -0.10651omega^2 + -0.28368theta^3 + 0.42752theta^2 omega + -1.07882theta omega^2 + -0.19415omega^3,-1.57813*omega**3 - 0.292303*omega**2*theta - 0.016648*omega**2 + 0.003861*omega*theta**2 - 0.006365*omega*theta - 0.00087*omega - 8.5e-5*theta**3 - 0.000291*theta**2 - 0.00095*theta + 7.1e-5
48472,2025-02-08 23:00:00,0.003263,0.024019,0.017140,nan,nan,nan,3.4626,7395,0,1.00000omega,-0.040321 + -1.19688theta + 0.07439omega + 0.07623theta^2 + -0.22730theta omega + 0.00155omega^2 + -0.00985theta^3 + 0.05214theta^2 omega + 0.02421theta omega^2 + 0.03050omega^3,0.138461*omega**3 + 0.003664*omega**2*theta + 0.015205*omega**2 + 0.000263*omega*theta**2 - 0.000851*omega*theta - 0.00509*omega - 2.0e-6*theta**3 + 1.3e-5*theta**2 - 0.001146*theta - 0.004997
48473,2025-02-08 23:05:00,0.004262,0.028007,0.020032,0.057525,1.470305,1.040458,27.6610,9999,0,1.00000omega,-0.175561 + 0.00475theta + 0.02016omega + -0.00073theta^2 + -0.00690theta omega + 0.02507omega^2 + 0.00135theta^3 + -0.00126theta^2 omega + 0.00150theta omega^2 + -0.05666omega^3,-0.596328*omega**3 + 0.000526*omega**2*theta + 0.021236*omega**2 - 1.5e-5*omega*theta**2 - 0.000494*omega*theta - 0.003152*omega + 1.0e-6*theta**3 + 1.9e-5*theta**2 + 0.000226*theta + 0.000605
48474,2025-02-08 23:10:00,0.004323,0.028803,0.020595,0.079198,1.982106,1.402679,10.9883,5958,0,1.00000omega,0.183241 + -0.08472theta + -0.10274omega + -0.00496theta^2 + -0.54773theta omega + -0.03578omega^2 + -0.70624theta^3 + -0.15795theta^2 omega + -0.06789theta omega^2 + -0.08492omega^3,-0.416237*omega**3 - 0.011092*omega**2*theta - 0.017074*omega**2 - 0.00086*omega*theta**2 - 0.007785*omega*theta - 0.00521*omega - 0.000128*theta**3 - 9.3e-5*theta**2 - 0.000117*theta + 0.00048
48475,2025-02-08 23:15:00,0.005817,0.035965,0.025761,0.050943,1.692444,1.197281,13.7378,9339,1,1.00000omega,-0.036831 + -0.05098theta + -0.03217omega + 0.00865theta^2 + 0.03065theta omega + 0.01819omega^2 + -0.00941theta^3 + 0.00246theta^2 omega + -0.00133theta omega^2 + -0.06713omega^3,-0.221978*omega**3 - 0.000147*omega**2*theta + 0.003799*omega**2 + 9.0e-6*omega*theta**2 + 0.000615*omega*theta + 0.00622*omega - 1.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000766*theta - 0.004355
48476,2025-02-08 23:20:00,0.003027,0.030123,0.021408,0.085922,3.266732,2.310727,6.7864,7117,0,1.00000omega,0.217761 + -0.14169theta + -0.23654omega + 0.02203theta^2 + -0.02221theta omega + 0.02071omega^2 + -0.02794theta^3 + 0.00513theta^2 omega + 0.02352theta omega^2 + -0.04010omega^3,-0.234429*omega**3 + 0.004583*omega**2*theta - 0.022879*omega**2 + 3.3e-5*omega*theta**2 - 0.000792*omega*theta - 0.003975*omega - 6.0e-6*theta**3 + 0.000138*theta**2 - 0.001194*theta + 0.004238
48477,2025-02-08 23:25:00,0.005121,0.028467,0.020452,0.089131,5.245430,3.709615,32.5770,9999,0,1.00000omega,0.003921 + -0.00114theta + 0.06866omega + 0.00245theta^2 + -0.00830theta omega + 0.00220omega^2 + 0.00005theta^3 + 0.00044theta^2 omega + -0.00119theta omega^2 + 0.00043omega^3,0.003729*omega**3 - 0.000344*omega**2*theta + 0.007589*omega**2 + 4.0e-6*omega*theta**2 - 0.000307*omega*theta + 0.006529*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000436
48478,2025-02-08 23:30:00,0.004910,0.038190,0.027227,0.350026,9.210902,6.517792,9.1979,6004,0,1.00000omega,-0.309611 + -0.01393theta + 0.13518omega + 0.00679theta^2 + -0.01010theta omega + -0.38879omega^2 + -0.04759theta^3 + -0.01278theta^2 omega + -0.02638theta omega^2 + -0.00807omega^3,-0.026771*omega**3 - 0.002917*omega**2*theta - 0.131393*omega**2 - 4.7e-5*omega*theta**2 - 0.00018*omega*theta + 0.004401*omega - 6.0e-6*theta**3 - 1.0e-5*theta**2 - 2.1e-5*theta - 0.001047
48479,2025-02-08 23:35:00,0.004301,0.031203,0.022272,0.097036,4.477887,3.167088,11.6434,9999,0,1.00000omega,0.051451 + -0.00084theta + -0.00917omega + 0.01644theta^2 + -0.00169theta omega + -0.06576omega^2 + -0.01760theta^3 + -0.00144theta^2 omega + 0.01810theta omega^2 + -0.06013omega^3,-0.296945*omega**3 + 0.002979*omega**2*theta - 0.067766*omega**2 - 8.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.001493*omega - 3.0e-6*theta**3 + 0.000141*theta**2 - 0.002042*theta + 0.010003
48480,2025-02-08 23:40:00,0.003995,0.023019,0.016520,0.094698,2.151100,1.522531,4.2914,5026,0,1.00000omega,-0.056591 + -1.02084theta + -0.03726omega + -0.23318theta^2 + -0.26219theta omega + -0.24630omega^2 + -0.81328theta^3 + -0.00516theta^2 omega + 0.15517theta omega^2 + -0.13936omega^3,-0.527948*omega**3 + 0.019595*omega**2*theta - 0.060124*omega**2 - 2.2e-5*omega*theta**2 - 0.003166*omega*theta - 0.005627*omega - 0.000114*theta**3 - 0.000571*theta**2 - 0.002061*theta - 0.002255
48481,2025-02-08 23:45:00,nan,nan,nan,nan,nan,nan,1012.1884,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48482,2025-02-08 23:50:00,0.010372,0.063875,0.045758,0.054418,3.652126,2.582730,250.2208,9999,1,1.00000omega,0.016751 + -0.00006theta + -0.00033omega + 0.00015theta^2 + -0.00027theta omega + 0.00080omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00016theta omega^2 + 0.00038omega^3,0.005703*omega**3 - 8.0e-5*omega**2*theta + 0.002637*omega**2 - 1.5e-5*omega*theta + 0.000265*omega - 6.0e-6*theta + 0.000107
48483,2025-02-08 23:55:00,0.007122,0.048336,0.034548,0.055790,3.623122,2.562238,87.6424,9999,0,1.00000omega,0.001401 + -0.00147theta + -0.00247omega + -0.00027theta^2 + -0.00012theta omega + 0.00145omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + 0.00007theta omega^2 + 0.00075omega^3,0.008425*omega**3 + 2.6e-5*omega**2*theta + 0.000222*omega**2 + 2.3e-5*omega*theta - 0.000341*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.00021
48484,2025-02-09 00:00:00,nan,nan,nan,nan,nan,nan,847738.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48485,2025-02-09 00:05:00,0.006496,0.043099,0.030819,0.057250,7.520248,5.317772,80.6879,9999,0,1.00000omega,0.033491 + 0.00015theta + 0.01392omega + -0.00031theta^2 + -0.00008theta omega + 0.00069omega^2 + 0.00005theta^3 + -0.00008theta^2 omega + 0.00011theta omega^2 + -0.00028omega^3,-0.003475*omega**3 + 4.6e-5*omega**2*theta - 0.000913*omega**2 - 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000466*omega - 2.0e-6*theta**2 + 7.5e-5*theta - 0.000753
48486,2025-02-09 00:10:00,0.010143,0.049682,0.035855,0.037758,1.869186,1.321984,41.3657,9999,0,1.00000omega,-0.214311 + -0.01961theta + -0.00868omega + -0.00329theta^2 + 0.00068theta omega + -0.00825omega^2 + -0.00010theta^3 + 0.00013theta^2 omega + 0.00043theta omega^2 + -0.00073omega^3,-0.002097*omega**3 + 4.1e-5*omega**2*theta - 0.003835*omega**2 - 1.9e-5*omega*theta - 0.000105*omega + 1.8e-5*theta - 0.000867
48487,2025-02-09 00:15:00,0.004875,0.037809,0.026956,0.169208,9.565398,6.764816,2.6363,8010,0,1.00000omega,-0.047781 + -0.23129theta + 0.01821omega + -0.01744theta^2 + 0.02396theta omega + -0.06936omega^2 + -0.01600theta^3 + -0.00300theta^2 omega + 0.00616theta omega^2 + 0.00454omega^3,0.007682*omega**3 + 0.000347*omega**2*theta - 0.017919*omega**2 - 6.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.000281*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000271*theta + 0.00084
48488,2025-02-09 00:20:00,0.005044,0.044333,0.031550,0.159487,9.565548,6.764804,26.5390,9999,0,1.00000omega,0.024771 + -0.00784theta + 0.11997omega + 0.00369theta^2 + -0.00062theta omega + -0.00059omega^2 + -0.00093theta^3 + -0.00071theta^2 omega + 0.00224theta omega^2 + -0.00146omega^3,-0.010042*omega**3 + 0.000514*omega**2*theta + 0.011533*omega**2 - 5.0e-6*omega*theta**2 - 0.00026*omega*theta + 0.000899*omega - 1.4e-5*theta**2 - 0.000295*theta - 0.001989
48489,2025-02-09 00:25:00,0.006059,0.142375,0.100766,0.130585,2.434953,1.724246,-2929946112.0000,6431,0,1.00000omega,0.116591 + -1.31078theta + 0.05385omega + 0.08475theta^2 + -0.02006theta omega + 0.18911omega^2 + -0.81439theta^3 + 0.61923theta^2 omega + -0.03883theta omega^2 + -0.04930omega^3,-0.159366*omega**3 - 0.004184*omega**2*theta + 0.069043*omega**2 + 0.002224*omega*theta**2 - 0.007626*omega*theta + 0.008326*omega - 9.8e-5*theta**3 + 0.000518*theta**2 - 0.00237*theta + 0.003355
48490,2025-02-09 00:30:00,0.002947,0.018391,0.013170,0.169319,10.503547,7.428094,6.7939,7075,0,1.00000omega,0.055991 + -0.02170theta + 0.01464omega + 0.02803theta^2 + -0.04015theta omega + 0.37634omega^2 + -0.00769theta^3 + -0.00365theta^2 omega + -0.06476theta omega^2 + -0.04945omega^3,-0.346055*omega**3 - 0.015107*omega**2*theta + 0.277323*omega**2 - 2.8e-5*omega*theta**2 - 0.000287*omega*theta + 0.003441*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000454*theta + 0.001388
48491,2025-02-09 00:35:00,0.006802,0.035218,0.025363,0.076085,1.797712,1.272312,23.9009,9999,0,1.00000omega,-0.023971 + -0.01136theta + -0.00678omega + -0.00686theta^2 + -0.00795theta omega + -0.01907omega^2 + -0.01300theta^3 + 0.01007theta^2 omega + 0.00645theta omega^2 + 0.00950omega^3,0.036219*omega**3 + 0.00082*omega**2*theta - 0.000466*omega**2 + 4.3e-5*omega*theta**2 + 0.000565*omega*theta + 0.00159*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000383*theta - 0.001181
48492,2025-02-09 00:40:00,0.005592,0.040474,0.028892,0.085642,1.160521,0.822844,28.0880,9999,1,1.00000omega,-0.017751 + -0.00459theta + -0.02968omega + -0.00045theta^2 + -0.00908theta omega + 0.00912omega^2 + -0.00469theta^3 + -0.00274theta^2 omega + 0.01442theta omega^2 + 0.00036omega^3,0.002169*omega**3 + 0.002896*omega**2*theta + 0.056253*omega**2 - 1.8e-5*omega*theta**2 - 0.000796*omega*theta - 0.009385*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.001032*theta - 0.006328
48493,2025-02-09 00:45:00,0.003001,0.019133,0.013694,nan,nan,nan,8.1713,5646,0,1.00000omega,0.076371 + -0.18036theta + 0.17740omega + 0.02368theta^2 + 0.03608theta omega + 0.06620omega^2 + -0.08162theta^3 + -0.06312theta^2 omega + -0.04859theta omega^2 + 0.07599omega^3,0.537981*omega**3 - 0.011467*omega**2*theta - 0.009255*omega**2 - 0.000497*omega*theta**2 - 0.003002*omega*theta + 0.001547*omega - 2.1e-5*theta**3 - 0.000219*theta**2 - 0.000946*theta - 0.001391
48494,2025-02-09 00:50:00,0.008563,0.052803,0.037825,0.087803,2.743083,1.940646,22.5461,9999,0,1.00000omega,-0.041141 + -0.00896theta + 0.05728omega + -0.00918theta^2 + 0.00489theta omega + -0.00687omega^2 + -0.00016theta^3 + 0.00079theta^2 omega + -0.00128theta omega^2 + -0.00570omega^3,-0.012782*omega**3 - 9.6e-5*omega**2*theta - 0.003202*omega**2 + 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.002902*omega - 3.0e-6*theta**2 - 9.5e-5*theta - 0.000874
48495,2025-02-09 00:55:00,0.006348,0.038920,0.027884,0.064252,5.006735,3.540588,71.6036,9999,0,1.00000omega,-0.152721 + -0.00912theta + 0.03282omega + 0.00042theta^2 + 0.00056theta omega + -0.00019omega^2 + -0.00001theta^3 + -0.00258theta^2 omega + 0.00126theta omega^2 + -0.00220omega^3,-0.025639*omega**3 + 0.000489*omega**2*theta + 0.013138*omega**2 - 3.3e-5*omega*theta**2 - 0.001798*omega*theta - 0.023098*omega - 4.0e-6*theta - 0.000419
48496,2025-02-09 01:00:00,0.004689,0.033589,0.023981,0.106857,4.909572,3.472414,3.9409,9999,0,1.00000omega,-0.009651 + -0.45866theta + -0.16689omega + 0.01050theta^2 + -0.01170theta omega + -0.05204omega^2 + 0.00003theta^3 + -0.00475theta^2 omega + -0.00279theta omega^2 + 0.00599omega^3,0.013095*omega**3 - 0.000203*omega**2*theta - 0.016968*omega**2 - 1.2e-5*omega*theta**2 - 0.000437*omega*theta - 0.009454*omega + 3.0e-6*theta**2 - 0.000418*theta - 0.006701
48497,2025-02-09 01:05:00,0.004890,0.043022,0.030617,0.080822,4.905835,3.469420,15.4081,9581,0,1.00000omega,-0.054411 + -0.01917theta + -0.01283omega + -0.00579theta^2 + 0.00529theta omega + 0.00231omega^2 + -0.00030theta^3 + 0.00071theta^2 omega + -0.00164theta omega^2 + 0.00450omega^3,0.020511*omega**3 - 0.000249*omega**2*theta - 0.002932*omega**2 + 4.0e-6*omega*theta**2 + 0.000179*omega*theta + 0.00148*omega - 5.0e-6*theta**2 - 0.000134*theta - 0.00126
48498,2025-02-09 01:10:00,nan,nan,nan,nan,nan,nan,124.8478,2337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48499,2025-02-09 01:15:00,0.006328,0.047237,0.033700,0.089115,2.412797,1.707269,7.6014,7432,0,1.00000omega,0.002381 + -0.03673theta + 0.00141omega + 0.00503theta^2 + -0.04106theta omega + -0.10215omega^2 + -0.04438theta^3 + 0.03341theta^2 omega + 0.07562theta omega^2 + -0.07168omega^3,-0.135353*omega**3 + 0.00476*omega**2*theta - 0.057753*omega**2 + 7.0e-5*omega*theta**2 - 0.00129*omega*theta + 0.005558*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000484*theta + 0.001304
48500,2025-02-09 01:20:00,0.003691,0.027383,0.019538,0.138561,6.786336,4.799664,5.0433,6375,0,1.00000omega,-0.148661 + 0.03645theta + -0.12160omega + 0.05827theta^2 + -0.07216theta omega + 0.00869omega^2 + -0.18912theta^3 + -0.01411theta^2 omega + 0.07085theta omega^2 + -0.05259omega^3,-0.191339*omega**3 + 0.008593*omega**2*theta - 0.068092*omega**2 - 5.7e-5*omega*theta**2 + 0.000107*omega*theta - 0.001028*omega - 2.5e-5*theta**3 + 0.000655*theta**2 - 0.00557*theta + 0.015185
48501,2025-02-09 01:25:00,0.004815,0.037383,0.026652,0.092434,4.881084,3.452066,10.2440,9915,0,1.00000omega,-0.007881 + -0.00065theta + 0.00511omega + -0.00519theta^2 + -0.00502theta omega + -0.00028omega^2 + -0.00041theta^3 + -0.00021theta^2 omega + -0.00173theta omega^2 + -0.00793omega^3,-0.028978*omega**3 - 0.000211*omega**2*theta - 0.00207*omega**2 - 0.e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.000451*omega - 4.0e-6*theta**2 - 5.3e-5*theta - 0.000254
