Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89151,2025-06-30 15:35:00,0.012087,0.050656,0.036825,0.065684,2.026918,1.434000,74.8018,9999,0,1.00000omega,0.176671 + -0.11377theta + -0.11210omega + -0.17767theta^2 + -0.02734theta omega + 0.16756omega^2 + -0.03211theta^3 + -0.00328theta^2 omega + 0.00069theta omega^2 + -0.01395omega^3,-0.049315*omega**3 + 8.1e-5*omega**2*theta + 0.056368*omega**2 - 1.3e-5*omega*theta**2 + 5.2e-5*omega*theta - 0.00189*omega - 4.0e-6*theta**3 + 0.000111*theta**2 - 0.000734*theta + 0.000705
89152,2025-06-30 15:40:00,0.004188,0.034936,0.024881,0.095635,4.160370,2.942603,21.0721,9999,0,1.00000omega,0.011711 + -0.02634theta + 0.10952omega + -0.00003theta^2 + -0.03187theta omega + 0.03735omega^2 + -0.00120theta^3 + 0.00420theta^2 omega + -0.00031theta omega^2 + -0.00987omega^3,-0.079442*omega**3 - 8.3e-5*omega**2*theta + 0.017966*omega**2 + 3.8e-5*omega*theta**2 + 0.000696*omega*theta + 0.004863*omega - 1.8e-5*theta**2 - 0.000325*theta - 0.0021
89153,2025-06-30 15:45:00,nan,nan,nan,nan,nan,nan,59012.2930,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89154,2025-06-30 15:50:00,0.006410,0.044019,0.031454,0.066594,2.827167,1.999663,15.8806,7969,0,1.00000omega,0.027391 + -0.00812theta + -0.03474omega + 0.00513theta^2 + 0.00119theta omega + 0.02807omega^2 + -0.00035theta^3 + -0.00073theta^2 omega + 0.00027theta omega^2 + -0.00783omega^3,-0.024666*omega**3 + 2.8e-5*omega**2*theta + 0.009769*omega**2 - 3.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.002292*omega - 1.0e-6*theta**2 + 1.0e-5*theta + 0.000374
89155,2025-06-30 15:55:00,0.007814,0.049762,0.035618,0.065871,5.200282,3.677450,98.3668,9999,0,1.00000omega,-0.027781 + 0.00013theta + -0.00064omega + 0.00018theta^2 + 0.00119theta omega + 0.00014omega^2 + 0.00006theta^3 + 0.00005theta^2 omega + -0.00068theta omega^2 + -0.00064omega^3,-0.006685*omega**3 - 0.000237*omega**2*theta - 0.00391*omega**2 + 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000538*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 9.5e-5
89156,2025-06-30 16:00:00,0.003639,0.033477,0.023811,nan,nan,nan,32.0755,9766,0,1.00000omega,0.063021 + -0.00083theta + 0.02325omega + 0.00294theta^2 + -0.00221theta omega + -0.03536omega^2 + 0.00019theta^3 + -0.00048theta^2 omega + 0.00082theta omega^2 + 0.01829omega^3,0.278014*omega**3 + 0.000415*omega**2*theta - 0.018275*omega**2 - 8.0e-6*omega*theta**2 - 0.000322*omega*theta - 0.002328*omega + 8.0e-6*theta**2 + 0.000165*theta + 0.001212
89157,2025-06-30 16:05:00,0.003467,0.030903,0.021989,0.073719,1.531614,1.084269,15.4469,6095,0,1.00000omega,0.020821 + -0.03604theta + -0.12680omega + 0.00382theta^2 + 0.00290theta omega + 0.01962omega^2 + -0.00347theta^3 + 0.00137theta^2 omega + 0.00039theta omega^2 + -0.01516omega^3,-0.131837*omega**3 + 0.000113*omega**2*theta + 0.011869*omega**2 + 1.3e-5*omega*theta**2 + 0.000358*omega*theta - 0.001862*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000434*theta - 0.001834
89158,2025-06-30 16:10:00,0.003548,0.025006,0.017859,0.084319,8.284013,5.857985,25.3613,9999,0,1.00000omega,-0.632291 + -0.07047theta + -0.93157omega + 0.05390theta^2 + -0.01722theta omega + -0.04706omega^2 + -0.00003theta^3 + 0.00241theta^2 omega + -0.00239theta omega^2 + -0.00678omega^3,-0.087389*omega**3 - 0.001027*omega**2*theta - 0.015701*omega**2 + 3.5e-5*omega*theta**2 - 0.001394*omega*theta - 0.017994*omega + 4.0e-5*theta**2 - 0.001246*theta + 0.008669
89159,2025-06-30 16:15:00,0.003503,0.024310,0.017367,0.102663,11.320929,8.005435,20.8129,9999,0,1.00000omega,-0.079511 + -0.00219theta + -0.00039omega + -0.00071theta^2 + 0.00451theta omega + -0.01596omega^2 + 0.00017theta^3 + 0.00085theta^2 omega + 0.00209theta omega^2 + 0.00142omega^3,0.015291*omega**3 + 0.00075*omega**2*theta - 0.017481*omega**2 + 1.0e-5*omega*theta**2 - 0.000125*omega*theta + 0.00017*omega - 3.0e-6*theta**2 + 3.0e-5*theta - 0.000254
89160,2025-06-30 16:20:00,0.005130,0.044971,0.032006,0.066546,2.223018,1.572615,7.1106,9806,0,1.00000omega,-0.080811 + -0.10158theta + -0.05359omega + -0.01497theta^2 + 0.00859theta omega + -0.02879omega^2 + -0.00314theta^3 + 0.00723theta^2 omega + -0.00481theta omega^2 + -0.12690omega^3,-0.318386*omega**3 - 0.000402*omega**2*theta - 0.002412*omega**2 + 2.0e-5*omega*theta**2 - 0.00051*omega*theta + 0.001353*omega + 8.0e-6*theta**2 - 0.000161*theta + 0.001236
89161,2025-06-30 16:25:00,nan,nan,nan,nan,nan,nan,478.3170,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89162,2025-06-30 16:30:00,0.003162,0.030145,0.021432,0.127914,4.282162,3.029296,6.4105,7444,0,1.00000omega,-0.068941 + -0.62802theta + 0.20178omega + 0.01163theta^2 + 0.09884theta omega + -0.14777omega^2 + -0.04737theta^3 + 0.00118theta^2 omega + 0.00394theta omega^2 + -0.04091omega^3,-0.23192*omega**3 + 0.000745*omega**2*theta - 0.070804*omega**2 + 7.0e-6*omega*theta**2 + 0.001301*omega*theta - 0.005329*omega - 1.0e-5*theta**3 + 0.000269*theta**2 - 0.003119*theta + 0.013242
89163,2025-06-30 16:35:00,0.007241,0.052141,0.037223,0.052209,1.465080,1.036626,38.4852,9999,0,1.00000omega,-0.007411 + -0.01279theta + -0.03255omega + 0.00195theta^2 + 0.03364theta omega + 0.00748omega^2 + -0.00064theta^3 + -0.00033theta^2 omega + -0.00182theta omega^2 + -0.00458omega^3,-0.022721*omega**3 - 0.000301*omega**2*theta - 0.002454*omega**2 - 2.0e-6*omega*theta**2 + 0.00039*omega*theta + 0.006635*omega - 6.0e-6*theta**2 - 0.0001*theta - 0.000702
89164,2025-06-30 16:40:00,0.004494,0.037684,0.026835,0.082712,4.050921,2.865031,8.7061,9999,0,1.00000omega,-0.049571 + -0.05430theta + 0.01254omega + -0.00054theta^2 + 0.00177theta omega + -0.06018omega^2 + -0.00212theta^3 + 0.01563theta^2 omega + -0.02300theta omega^2 + -0.01540omega^3,-0.05644*omega**3 - 0.00281*omega**2*theta + 0.012914*omega**2 + 6.4e-5*omega*theta**2 - 0.001517*omega*theta + 0.00946*omega + 1.0e-5*theta**2 - 0.000181*theta + 0.001048
89165,2025-06-30 16:45:00,0.005015,0.038303,0.027316,0.102699,11.976964,8.469304,8.6027,8071,0,1.00000omega,0.056471 + -0.02300theta + -0.02981omega + 0.00315theta^2 + 0.00082theta omega + 0.00639omega^2 + 0.00020theta^3 + -0.00123theta^2 omega + -0.00337theta omega^2 + 0.00197omega^3,0.006575*omega**3 - 0.000375*omega**2*theta + 0.002605*omega**2 - 5.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.001012*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000222
89166,2025-06-30 16:50:00,0.007915,0.044230,0.031772,0.050879,3.116367,2.203898,13.8194,9999,0,1.00000omega,-0.103371 + -0.04939theta + -0.00278omega + -0.02649theta^2 + 0.02272theta omega + -0.00337omega^2 + -0.00166theta^3 + 0.00673theta^2 omega + -0.01290theta omega^2 + -0.01637omega^3,-0.030808*omega**3 - 0.000809*omega**2*theta - 0.003753*omega**2 + 1.4e-5*omega*theta**2 + 0.000291*omega*theta + 0.000771*omega - 9.0e-6*theta**2 - 0.000112*theta - 0.000756
89167,2025-06-30 16:55:00,0.003396,0.026468,0.018869,0.060952,2.439684,1.725655,12.6016,8175,0,1.00000omega,0.062151 + -0.00482theta + -0.35426omega + 0.00085theta^2 + 0.00978theta omega + 0.00807omega^2 + -0.00121theta^3 + 0.00077theta^2 omega + 0.00003theta omega^2 + -0.01243omega^3,-0.110485*omega**3 + 9.0e-6*omega**2*theta + 0.004501*omega**2 + 8.0e-6*omega*theta**2 + 0.000362*omega*theta - 0.008526*omega - 1.4e-5*theta**2 - 0.00017*theta - 0.000578
89168,2025-06-30 17:00:00,0.004056,0.036232,0.025780,0.049509,3.789771,2.680002,26.1085,9964,0,1.00000omega,0.049281 + -0.01517theta + 0.05943omega + -0.00069theta^2 + -0.00354theta omega + 0.01033omega^2 + -0.00158theta^3 + -0.00105theta^2 omega + 0.00012theta omega^2 + 0.00479omega^3,0.050087*omega**3 + 4.2e-5*omega**2*theta + 0.005723*omega**2 - 1.2e-5*omega*theta**2 + 0.00015*omega*theta + 0.001621*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000157*theta + 0.000653
89169,2025-06-30 17:05:00,0.003004,0.022948,0.016365,nan,nan,nan,8.0247,8038,0,1.00000omega,-0.991681 + -1.68235theta + 1.14261omega + -0.18868theta^2 + 0.33663theta omega + 0.46251omega^2 + -0.01644theta^3 + 0.38703theta^2 omega + 0.16143theta omega^2 + -0.27051omega^3,-1.902939*omega**3 + 0.037853*omega**2*theta + 0.157616*omega**2 + 0.003025*omega*theta**2 - 0.005171*omega*theta + 0.037857*omega - 4.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001553*theta + 0.000712
89170,2025-06-30 17:10:00,0.006335,0.051631,0.036782,0.077810,8.582742,6.069165,40.6061,9999,0,1.00000omega,0.077401 + -0.00437theta + 0.01109omega + 0.00253theta^2 + 0.00079theta omega + -0.00397omega^2 + -0.00029theta^3 + 0.00001theta^2 omega + 0.00103theta omega^2 + -0.00117omega^3,-0.007647*omega**3 + 0.000224*omega**2*theta - 0.004657*omega**2 + 1.0e-5*omega*theta + 0.000227*omega + 4.0e-6*theta**2 - 7.1e-5*theta + 0.000587
89171,2025-06-30 17:15:00,0.008801,0.046480,0.033451,0.030292,0.475414,0.336850,174.0022,9999,0,1.00000omega,-0.110391 + -0.00264theta + -0.01190omega + -0.00037theta^2 + -0.00149theta omega + -0.00581omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + -0.00229omega^3,-0.033538*omega**3 - 2.9e-5*omega**2*theta - 0.003378*omega**2 - 5.7e-5*omega*theta + 0.000675*omega + 1.0e-5*theta - 0.000263
89172,2025-06-30 17:20:00,0.008327,0.047546,0.034132,0.042373,2.699709,1.909218,41.2549,9999,0,1.00000omega,-0.002061 + -0.10866theta + -0.00385omega + -0.00306theta^2 + 0.00869theta omega + 0.00412omega^2 + -0.00063theta^3 + -0.00063theta^2 omega + -0.00141theta omega^2 + -0.00252omega^3,-0.010579*omega**3 - 0.000197*omega**2*theta + 0.005752*omega**2 - 3.0e-6*omega*theta**2 + 0.000234*omega*theta - 0.00378*omega + 5.0e-6*theta**2 - 0.0002*theta + 0.002944
89173,2025-06-30 17:25:00,0.003596,0.033698,0.023964,0.059966,8.131995,5.750345,41.2238,9999,0,1.00000omega,-0.323741 + -0.01299theta + 0.01464omega + -0.00069theta^2 + 0.01363theta omega + 0.00532omega^2 + 0.00001theta^3 + 0.00023theta^2 omega + -0.00242theta omega^2 + -0.00362omega^3,-0.071008*omega**3 - 0.001582*omega**2*theta - 0.022797*omega**2 + 5.0e-6*omega*theta**2 + 0.000539*omega*theta + 0.00825*omega - 2.9e-5*theta - 0.000837
89174,2025-06-30 17:30:00,0.003851,0.028233,0.020149,0.186277,14.029441,9.921187,4.8605,5969,0,1.00000omega,0.067631 + 0.00391theta + 0.00031omega + 0.02348theta^2 + 0.02306theta omega + 0.10223omega^2 + 0.00892theta^3 + 0.00830theta^2 omega + 0.00075theta omega^2 + -0.03353omega^3,-0.121354*omega**3 + 9.0e-5*omega**2*theta + 0.035898*omega**2 + 3.3e-5*omega*theta**2 + 0.000554*omega*theta + 0.001778*omega + 1.0e-6*theta**3 + 2.5e-5*theta**2 + 0.000149*theta + 0.000498
89175,2025-06-30 17:35:00,nan,nan,nan,nan,nan,nan,192140.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89176,2025-06-30 17:40:00,0.008570,0.062139,0.044355,0.056114,6.936953,4.905327,126.8125,9999,0,1.00000omega,0.049301 + -0.01111theta + 0.01406omega + 0.00042theta^2 + -0.00047theta omega + 0.00137omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + -0.00022theta omega^2 + 0.00052omega^3,0.005742*omega**3 - 8.1e-5*omega**2*theta + 0.002374*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000962*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000513
89177,2025-06-30 17:45:00,0.003460,0.031094,0.022123,0.050259,2.854918,2.019045,31.4919,9944,0,1.00000omega,-0.056121 + -0.00249theta + -0.01566omega + 0.00181theta^2 + 0.00331theta omega + -0.02358omega^2 + 0.00006theta^3 + -0.00072theta^2 omega + 0.00307theta omega^2 + -0.00671omega^3,-0.114096*omega**3 + 0.00174*omega**2*theta - 0.039406*omega**2 - 1.4e-5*omega*theta**2 + 0.000422*omega*theta - 0.003662*omega - 2.3e-5*theta + 0.000113
89178,2025-06-30 17:50:00,0.003669,0.024008,0.017173,0.121663,8.496772,6.008741,12.8501,8013,0,1.00000omega,-0.104931 + -0.02210theta + 0.03008omega + 0.00372theta^2 + -0.01152theta omega + -0.00398omega^2 + -0.00211theta^3 + 0.00012theta^2 omega + 0.00196theta omega^2 + -0.00231omega^3,-0.016322*omega**3 + 0.000462*omega**2*theta - 0.004971*omega**2 + 1.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.00227*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000123*theta + 0.000166
89179,2025-06-30 17:55:00,0.003041,0.020292,0.014509,nan,nan,nan,7.5600,7129,0,1.00000omega,-0.049721 + -0.15713theta + 0.02844omega + -0.00203theta^2 + 0.08138theta omega + -0.07954omega^2 + -0.00773theta^3 + -0.01045theta^2 omega + 0.01693theta omega^2 + 0.04055omega^3,0.26385*omega**3 + 0.003672*omega**2*theta - 0.038665*omega**2 - 7.6e-5*omega*theta**2 + 0.00133*omega*theta + 0.000375*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000175*theta - 4.2e-5
89180,2025-06-30 18:00:00,0.005238,0.045433,0.032339,0.053091,4.215875,2.981310,72.4514,9999,1,1.00000omega,-0.010111 + 0.00486theta + -0.03639omega + 0.00158theta^2 + 0.00156theta omega + 0.00024omega^2 + 0.00000theta^3 + 0.00011theta^2 omega + 0.00053theta omega^2 + -0.00197omega^3,-0.032178*omega**3 + 0.000289*omega**2*theta - 0.003726*omega**2 + 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.001367*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000149
89181,2025-06-30 18:05:00,0.003745,0.043259,0.030703,nan,nan,nan,-324642272.0000,4534,0,1.00000omega,0.018461 + -3.94381theta + 0.29748omega + 3.41537theta^2 + 0.03520theta omega + -0.28676omega^2 + 0.15935theta^3 + 0.85333theta^2 omega + 0.27543theta omega^2 + 0.10011omega^3,1.094609*omega**3 + 0.100386*omega**2*theta - 0.284093*omega**2 + 0.010367*omega*theta**2 - 0.022212*omega*theta + 0.021802*omega + 6.5e-5*theta**3 + 0.002077*theta**2 - 0.009211*theta + 0.007591
89182,2025-06-30 18:10:00,0.003648,0.033755,0.024008,0.064051,4.565370,3.228522,5.1301,7758,0,1.00000omega,0.134921 + -0.10640theta + -0.03465omega + 0.02186theta^2 + -0.01199theta omega + 0.03954omega^2 + -0.03026theta^3 + -0.26810theta^2 omega + 0.04692theta omega^2 + -0.04595omega^3,-0.188503*omega**3 + 0.006416*omega**2*theta - 0.032725*omega**2 - 0.001222*omega*theta**2 + 0.017888*omega*theta - 0.066612*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.001002*theta + 0.003615
89183,2025-06-30 18:15:00,0.004371,0.030640,0.021885,0.088859,7.383429,5.221251,8.8812,9999,0,1.00000omega,0.006691 + -0.01710theta + -0.02450omega + -0.03144theta^2 + -0.00204theta omega + 0.05238omega^2 + -0.00954theta^3 + 0.00136theta^2 omega + 0.02427theta omega^2 + -0.04025omega^3,-0.166222*omega**3 + 0.003341*omega**2*theta - 0.017414*omega**2 + 6.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.000221*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000266*theta + 0.000611
89184,2025-06-30 18:20:00,0.003869,0.027559,0.019678,0.073673,10.948970,7.742266,22.0303,9999,0,1.00000omega,0.154441 + -0.01274theta + -0.28123omega + 0.00165theta^2 + 0.02972theta omega + 0.01164omega^2 + -0.00158theta^3 + -0.00832theta^2 omega + -0.00278theta omega^2 + -0.00055omega^3,-0.005518*omega**3 - 0.00093*omega**2*theta - 0.004771*omega**2 - 9.3e-5*omega*theta**2 - 0.001722*omega*theta - 0.016483*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000258*theta - 0.000828
89185,2025-06-30 18:25:00,0.002790,0.015682,0.011263,nan,nan,nan,12.6338,6781,0,1.00000omega,-0.478181 + -0.04603theta + 0.14996omega + 0.07066theta^2 + -0.18927theta omega + 0.01602omega^2 + -0.00548theta^3 + 0.03927theta^2 omega + -0.10636theta omega^2 + 0.01477omega^3,0.175067*omega**3 - 0.042023*omega**2*theta + 0.131565*omega**2 + 0.000517*omega*theta**2 - 0.006956*omega*theta + 0.020787*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000397*theta - 0.000227
89186,2025-06-30 18:30:00,0.003161,0.029821,0.021204,0.073667,2.268471,1.604897,10.5674,4435,0,1.00000omega,-0.080841 + -0.10968theta + -0.10571omega + 0.12670theta^2 + -0.00013theta omega + 0.03376omega^2 + -0.00712theta^3 + -0.02396theta^2 omega + -0.01056theta omega^2 + 0.00978omega^3,0.074224*omega**3 - 0.002671*omega**2*theta + 0.002001*omega**2 - 0.000202*omega*theta**2 - 0.002268*omega*theta - 0.009889*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 + 0.000483*theta + 0.001012
89187,2025-06-30 18:35:00,0.004462,0.029089,0.020810,0.144166,19.126120,13.524594,8.9339,7418,0,1.00000omega,0.009661 + -0.10347theta + 0.15499omega + 0.02779theta^2 + -0.04406theta omega + 0.00887omega^2 + -0.00110theta^3 + 0.00186theta^2 omega + 0.00307theta omega^2 + 0.00103omega^3,0.003921*omega**3 + 0.00039*omega**2*theta + 0.001893*omega**2 + 8.0e-6*omega*theta**2 - 0.000574*omega*theta + 0.00695*omega + 1.3e-5*theta**2 - 0.000191*theta + 0.000525
89188,2025-06-30 18:40:00,0.007248,0.055734,0.039742,0.130446,6.853958,4.847358,34.3126,9999,0,1.00000omega,-0.150091 + -0.03493theta + 0.03575omega + -0.00310theta^2 + 0.01027theta omega + -0.04135omega^2 + -0.00289theta^3 + 0.00085theta^2 omega + -0.00385theta omega^2 + 0.00540omega^3,0.023629*omega**3 - 0.000562*omega**2*theta - 0.020806*omega**2 + 4.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.002689*omega - 1.4e-5*theta**2 - 0.000174*theta - 0.001221
89189,2025-06-30 18:45:00,0.003392,0.023056,0.016478,0.065722,6.087058,4.304451,15.7184,5703,0,1.00000omega,-0.436021 + -0.01065theta + -0.09763omega + -0.00525theta^2 + 0.44283theta omega + -0.06650omega^2 + -0.01857theta^3 + -0.00636theta^2 omega + -0.03554theta omega^2 + 0.00095omega^3,0.009229*omega**3 - 0.011509*omega**2*theta - 0.005914*omega**2 - 6.9e-5*omega*theta**2 + 0.008781*omega*theta - 0.027086*omega - 7.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000148*theta - 0.000701
89190,2025-06-30 18:50:00,nan,nan,nan,nan,nan,nan,327.7048,1560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89191,2025-06-30 18:55:00,0.011079,0.067700,0.048508,0.068081,6.743315,4.768487,93.1347,9999,1,1.00000omega,-0.113431 + -0.03864theta + -0.02029omega + -0.00278theta^2 + -0.00835theta omega + -0.00134omega^2 + -0.00027theta^3 + 0.00133theta^2 omega + -0.00343theta omega^2 + -0.01227omega^3,-0.061538*omega**3 - 0.000573*omega**2*theta + 0.010516*omega**2 + 7.0e-6*omega*theta**2 - 0.0004*omega*theta + 0.004279*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.00041
89192,2025-06-30 19:00:00,0.003076,0.022910,0.016345,2.272341,42.230770,29.904861,9.2828,6379,0,1.00000omega,-0.036211 + -0.02252theta + -0.00063omega + 0.03405theta^2 + -0.07163theta omega + 0.00843omega^2 + -0.07105theta^3 + 0.11103theta^2 omega + -0.02998theta omega^2 + -0.00707omega^3,-0.051084*omega**3 - 0.007221*omega**2*theta - 0.027771*omega**2 + 0.000891*omega*theta**2 + 0.006706*omega*theta + 0.012207*omega - 1.9e-5*theta**3 - 0.000233*theta**2 - 0.000975*theta - 0.001471
89193,2025-06-30 19:05:00,0.008289,0.045636,0.032798,0.065700,3.058299,2.163043,65.6223,9999,0,1.00000omega,-0.025321 + -0.00873theta + 0.02429omega + 0.00191theta^2 + 0.00031theta omega + -0.00963omega^2 + -0.00007theta^3 + -0.00149theta^2 omega + 0.00065theta omega^2 + 0.00151omega^3,0.009716*omega**3 + 0.000139*omega**2*theta - 0.002067*omega**2 - 1.1e-5*omega*theta**2 - 0.000361*omega*theta - 0.002248*omega + 9.0e-6*theta - 2.2e-5
89194,2025-06-30 19:10:00,0.005160,0.035688,0.025498,0.035063,1.932649,1.366814,90.1700,9999,0,1.00000omega,0.071361 + -0.00792theta + -0.01132omega + 0.00110theta^2 + 0.00230theta omega + -0.00344omega^2 + -0.00026theta^3 + -0.00039theta^2 omega + -0.00234theta omega^2 + -0.00022omega^3,-0.004667*omega**3 - 0.001655*omega**2*theta - 0.032641*omega**2 - 9.0e-6*omega*theta**2 - 0.000266*omega*theta - 0.002189*omega - 1.0e-5*theta**2 - 0.00017*theta - 0.000919
89195,2025-06-30 19:15:00,0.004400,0.036422,0.025942,0.075210,9.273610,6.557648,6.2998,9999,0,1.00000omega,0.256281 + -0.08218theta + 0.02339omega + 0.00997theta^2 + 0.00017theta omega + 0.00965omega^2 + -0.00116theta^3 + 0.00000theta^2 omega + -0.00173theta omega^2 + 0.00626omega^3,0.018727*omega**3 - 0.000173*omega**2*theta + 0.003096*omega**2 + 2.0e-6*omega*theta + 0.000779*omega + 4.0e-6*theta**2 - 9.3e-5*theta + 0.000928
89196,2025-06-30 19:20:00,0.004441,0.032499,0.023194,0.045078,1.802449,1.274922,2.1153,8587,0,1.00000omega,-0.227341 + -0.06595theta + -0.10527omega + -0.00622theta^2 + -0.23298theta omega + -0.03131omega^2 + -0.09900theta^3 + -0.01988theta^2 omega + 0.07534theta omega^2 + -0.07017omega^3,-0.142349*omega**3 + 0.005095*omega**2*theta - 0.052479*omega**2 - 4.5e-5*omega*theta**2 - 0.00124*omega*theta + 0.010672*omega - 7.0e-6*theta**3 + 0.000192*theta**2 - 0.001732*theta + 0.004433
89197,2025-06-30 19:25:00,0.003625,0.026322,0.018788,0.093875,5.048250,3.570269,9.8598,9999,0,1.00000omega,-0.065251 + -0.02400theta + 0.02555omega + 0.01643theta^2 + -0.13523theta omega + -0.08320omega^2 + -0.01398theta^3 + 0.05623theta^2 omega + 0.04090theta omega^2 + -0.01712omega^3,-0.102691*omega**3 + 0.008178*omega**2*theta - 0.088477*omega**2 + 0.000375*omega*theta**2 - 0.006715*omega*theta + 0.028223*omega - 3.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000495*theta + 0.001092
89198,2025-06-30 19:30:00,0.007490,0.052804,0.037712,0.088750,12.305528,8.701548,62.5928,9999,0,1.00000omega,-0.014981 + -0.00710theta + -0.00575omega + -0.00130theta^2 + 0.00121theta omega + 0.00299omega^2 + -0.00017theta^3 + 0.00003theta^2 omega + 0.00014theta omega^2 + -0.00026omega^3,-0.001901*omega**3 + 3.4e-5*omega**2*theta + 0.002303*omega**2 + 3.2e-5*omega*theta + 0.000434*omega - 4.0e-6*theta**2 - 0.000124*theta - 0.001299
89199,2025-06-30 19:35:00,0.005548,0.037160,0.026568,0.047288,4.046513,2.861512,40.6136,9999,0,1.00000omega,-0.005861 + 0.00439theta + -0.04978omega + -0.00038theta^2 + 0.00318theta omega + 0.01074omega^2 + -0.00005theta^3 + 0.00010theta^2 omega + -0.00089theta omega^2 + -0.00353omega^3,-0.03106*omega**3 - 0.000261*omega**2*theta + 0.00025*omega**2 + 1.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 9.0e-6*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.00017
89200,2025-06-30 19:40:00,0.004008,0.038859,0.027623,0.041022,3.742563,2.646551,30.4296,9999,0,1.00000omega,0.166671 + -0.01286theta + -0.02412omega + 0.00333theta^2 + -0.00091theta omega + -0.02851omega^2 + -0.00086theta^3 + -0.00047theta^2 omega + 0.00047theta omega^2 + -0.01175omega^3,-0.138114*omega**3 + 0.000184*omega**2*theta - 0.020172*omega**2 - 6.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.001543*omega + 1.7e-5*theta**2 - 0.000252*theta + 0.0016
89201,2025-06-30 19:45:00,0.003762,0.029046,0.020710,0.495400,29.744602,21.035526,33.3765,9999,0,1.00000omega,0.138871 + -0.01172theta + 0.12463omega + 0.00311theta^2 + -0.00272theta omega + 0.00452omega^2 + -0.00018theta^3 + 0.00056theta^2 omega + 0.00150theta omega^2 + -0.00358omega^3,-0.05271*omega**3 + 0.000736*omega**2*theta - 0.00774*omega**2 + 9.0e-6*omega*theta**2 - 0.000335*omega*theta + 0.007106*omega + 7.0e-6*theta**2 - 0.000149*theta + 0.001264
89202,2025-06-30 19:50:00,nan,nan,nan,nan,nan,nan,23178.7461,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89203,2025-06-30 19:55:00,0.002929,0.024150,0.017202,nan,nan,nan,13.8988,8588,0,1.00000omega,-0.173081 + -0.01239theta + 0.17523omega + -0.01804theta^2 + -0.00342theta omega + 0.20389omega^2 + -0.00729theta^3 + -0.00062theta^2 omega + -0.00260theta omega^2 + 0.05401omega^3,0.597544*omega**3 - 0.000959*omega**2*theta + 0.132585*omega**2 - 8.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.005837*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.00054*theta + 0.001075
