Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7312,2024-09-09 12:40:00,0.004519,0.036826,0.026235,0.051136,1.454654,1.029231,38.2245,9999,0,1.00000omega,-0.009991 + -0.00696theta + -0.01377omega + -0.00005theta^2 + -0.00015theta omega + -0.00435omega^2 + 0.00001theta^3 + 0.00043theta^2 omega + 0.00004theta omega^2 + -0.00033omega^3,-0.00402*omega**3 + 1.6e-5*omega**2*theta - 0.003075*omega**2 + 6.0e-6*omega*theta**2 - 0.00022*omega*theta + 0.001625*omega - 2.0e-6*theta + 8.5e-5
7313,2024-09-09 12:45:00,0.005308,0.036973,0.026412,0.065961,4.269956,3.019675,37.2683,9999,0,1.00000omega,0.004941 + 0.00414theta + -0.00267omega + -0.00079theta^2 + -0.00001theta omega + -0.00287omega^2 + -0.00003theta^3 + -0.00011theta^2 omega + 0.00002theta omega^2 + 0.00018omega^3,0.001587*omega**3 + 6.0e-6*omega**2*theta - 0.001664*omega**2 - 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000448*omega + 1.2e-5*theta - 0.000174
7314,2024-09-09 12:50:00,0.004301,0.039257,0.027925,0.080614,7.545721,5.335935,12.8433,9170,0,1.00000omega,0.025681 + -0.00135theta + 0.00969omega + 0.00206theta^2 + -0.00118theta omega + -0.02194omega^2 + -0.00061theta^3 + -0.00025theta^2 omega + 0.00117theta omega^2 + -0.01976omega^3,-0.108764*omega**3 + 0.000215*omega**2*theta - 0.012671*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000224*omega + 7.0e-6*theta**2 - 0.000118*theta + 0.000758
7315,2024-09-09 12:55:00,nan,nan,nan,nan,nan,nan,656.7285,1655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7316,2024-09-09 13:00:00,0.005408,0.033605,0.024068,0.055179,1.897987,1.342646,8.4228,9999,0,1.00000omega,-0.132201 + -0.12012theta + 0.00216omega + -0.01085theta^2 + -0.00211theta omega + 0.01280omega^2 + -0.00979theta^3 + -0.00881theta^2 omega + -0.03534theta omega^2 + -0.01642omega^3,-0.042711*omega**3 - 0.003064*omega**2*theta + 0.011318*omega**2 - 2.5e-5*omega*theta**2 + 0.000105*omega*theta - 3.2e-5*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 0.000133*theta - 0.000177
7317,2024-09-09 13:05:00,0.003337,0.015548,0.011245,0.075199,4.193505,2.965733,16.4941,9999,1,1.00000omega,0.259611 + -0.02247theta + -0.00006omega + 0.03537theta^2 + 0.00604theta omega + -0.02443omega^2 + -0.00254theta^3 + 0.00355theta^2 omega + 0.01520theta omega^2 + -0.05554omega^3,-0.592826*omega**3 + 0.005408*omega**2*theta - 0.043161*omega**2 + 4.2e-5*omega*theta**2 - 0.000325*omega*theta + 0.00054*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000357*theta + 0.001419
7318,2024-09-09 13:10:00,0.003661,0.022543,0.016149,0.091949,2.447409,1.731800,2.2948,7384,0,1.00000omega,0.039371 + 0.00755theta + -0.05221omega + -0.02534theta^2 + 0.02564theta omega + -0.05127omega^2 + -0.13017theta^3 + 0.00364theta^2 omega + 0.06353theta omega^2 + -0.00461omega^3,-0.014145*omega**3 + 0.006498*omega**2*theta - 0.068596*omega**2 + 1.2e-5*omega*theta**2 + 7.4e-5*omega*theta - 0.003135*omega - 1.5e-5*theta**3 + 0.000348*theta**2 - 0.002711*theta + 0.007158
7319,2024-09-09 13:15:00,0.003908,0.044795,0.031795,0.064790,8.194396,5.794494,37.6803,9999,0,1.00000omega,0.014601 + -0.00863theta + 0.08546omega + 0.00011theta^2 + 0.00901theta omega + -0.00007omega^2 + -0.00012theta^3 + -0.00011theta^2 omega + -0.00119theta omega^2 + 0.00561omega^3,0.0816*omega**3 - 0.000577*omega**2*theta - 0.007623*omega**2 - 2.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.005288*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.000234
7320,2024-09-09 13:20:00,0.004318,0.030481,0.021769,0.073621,6.641924,4.696838,17.2065,9449,0,1.00000omega,0.039611 + -0.00808theta + -0.18987omega + 0.00058theta^2 + -0.00313theta omega + 0.05262omega^2 + -0.00104theta^3 + -0.00074theta^2 omega + -0.00031theta omega^2 + -0.00895omega^3,-0.062495*omega**3 - 7.2e-5*omega**2*theta + 0.024387*omega**2 - 6.0e-6*omega*theta**2 - 0.000209*omega*theta - 0.008128*omega - 1.1e-5*theta**2 - 0.000155*theta - 0.000689
7321,2024-09-09 13:25:00,0.004263,0.028450,0.020342,0.153504,7.068703,4.999506,9.5993,9866,0,1.00000omega,-0.074111 + -0.16328theta + 0.00052omega + -0.00562theta^2 + -0.00278theta omega + 0.00076omega^2 + -0.00165theta^3 + 0.00157theta^2 omega + 0.00222theta omega^2 + -0.00688omega^3,-0.031717*omega**3 + 0.000341*omega**2*theta + 0.002998*omega**2 + 8.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.000234*omega - 9.0e-6*theta**2 - 0.000273*theta - 0.001939
7322,2024-09-09 13:30:00,0.003553,0.028808,0.020525,0.076062,2.810986,1.988395,4.1512,7035,0,1.00000omega,-0.045721 + -0.16351theta + -0.08203omega + -0.00453theta^2 + -0.00591theta omega + -0.00116omega^2 + -0.03451theta^3 + 0.01016theta^2 omega + -0.00586theta omega^2 + -0.02183omega^3,-0.07691*omega**3 - 0.000688*omega**2*theta - 0.001655*omega**2 + 4.0e-5*omega*theta**2 + 7.8e-5*omega*theta - 0.002725*omega - 5.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000233*theta - 0.000514
7323,2024-09-09 13:35:00,0.004378,0.026704,0.019135,0.105879,4.404805,3.115567,16.7956,8866,0,1.00000omega,0.054401 + -0.02622theta + -0.10840omega + 0.00028theta^2 + 0.00206theta omega + 0.02920omega^2 + -0.01011theta^3 + -0.00309theta^2 omega + 0.00459theta omega^2 + -0.00589omega^3,-0.039296*omega**3 + 0.001021*omega**2*theta - 0.00115*omega**2 - 2.3e-5*omega*theta**2 + 0.000702*omega*theta - 0.00898*omega - 2.0e-6*theta**3 + 0.00011*theta**2 - 0.001635*theta + 0.008387
7324,2024-09-09 13:40:00,0.004580,0.038371,0.027325,0.070339,7.256738,5.131530,38.0190,9999,0,1.00000omega,-0.014811 + -0.00345theta + -0.00402omega + 0.00221theta^2 + -0.00542theta omega + -0.00275omega^2 + -0.00009theta^3 + 0.00040theta^2 omega + -0.00260theta omega^2 + -0.00043omega^3,-0.00495*omega**3 - 0.000998*omega**2*theta + 0.015929*omega**2 + 5.0e-6*omega*theta**2 - 0.000293*omega*theta + 0.003442*omega + 4.0e-6*theta**2 - 9.4e-5*theta + 0.000728
7325,2024-09-09 13:45:00,0.002778,0.018229,0.013039,0.055937,3.765218,2.662705,9.7882,9722,0,1.00000omega,-0.045221 + 0.14174theta + -0.44733omega + -0.05646theta^2 + 0.03041theta omega + -0.18799omega^2 + -0.11616theta^3 + 0.01617theta^2 omega + 0.39601theta omega^2 + -0.01141omega^3,-0.118592*omega**3 + 0.137201*omega**2*theta - 1.011952*omega**2 + 0.000187*omega*theta**2 - 0.001857*omega*theta - 0.010772*omega - 4.5e-5*theta**3 + 0.000844*theta**2 - 0.005146*theta + 0.009963
7326,2024-09-09 13:50:00,0.002854,0.017790,0.012740,0.053850,1.242491,0.879399,6.5039,5217,0,1.00000omega,0.084441 + -0.18371theta + -0.18049omega + -0.14781theta^2 + -0.00747theta omega + 0.21023omega^2 + -0.40050theta^3 + -0.26229theta^2 omega + -0.03779theta omega^2 + -0.00518omega^3,-0.042508*omega**3 - 0.010337*omega**2*theta + 0.121077*omega**2 - 0.002392*omega*theta**2 + 0.005017*omega*theta - 0.008646*omega - 0.000122*theta**3 + 0.000307*theta**2 - 0.000442*theta + 0.000451
7327,2024-09-09 13:55:00,0.005740,0.037630,0.026916,0.042273,1.518830,1.074391,4.8501,9999,0,1.00000omega,-0.051161 + -0.10939theta + -0.01021omega + -0.05433theta^2 + -0.02982theta omega + 0.01311omega^2 + -0.01158theta^3 + 0.02374theta^2 omega + 0.01006theta omega^2 + -0.00369omega^3,-0.006502*omega**3 + 0.000591*omega**2*theta - 0.005197*omega**2 + 4.6e-5*omega*theta**2 - 0.001558*omega*theta + 0.01241*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000162*theta + 0.000701
7328,2024-09-09 14:00:00,0.004027,0.035021,0.024927,0.054715,2.057606,1.455461,2.9239,6671,0,1.00000omega,-0.001221 + -0.09323theta + -0.01495omega + 0.03540theta^2 + -0.00194theta omega + 0.04567omega^2 + -0.01122theta^3 + -0.09256theta^2 omega + -0.15147theta omega^2 + -0.03907omega^3,-0.10512*omega**3 - 0.013585*omega**2*theta - 0.122297*omega**2 - 0.000277*omega*theta**2 - 0.005559*omega*theta - 0.028415*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000204*theta - 0.000982
7329,2024-09-09 14:05:00,0.006711,0.046990,0.033564,0.047283,1.942877,1.374228,260.2114,9999,0,1.00000omega,0.094351 + -0.00053theta + -0.00590omega + 0.00309theta^2 + 0.00183theta omega + -0.00153omega^2 + -0.00004theta^3 + 0.00022theta^2 omega + 0.00058theta omega^2 + -0.00193omega^3,-0.070087*omega**3 + 0.000702*omega**2*theta - 0.016556*omega**2 + 9.0e-6*omega*theta**2 - 0.000309*omega*theta + 0.002365*omega + 7.0e-6*theta**2 - 0.000233*theta + 0.002314
7330,2024-09-09 14:10:00,nan,nan,nan,nan,nan,nan,105.0845,4730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7331,2024-09-09 14:15:00,0.007255,0.060206,0.042880,0.044700,3.421963,2.419900,119.8938,9999,0,1.00000omega,-0.017051 + -0.00060theta + -0.02074omega + 0.00023theta^2 + -0.00209theta omega + -0.00009omega^2 + 0.00002theta^3 + -0.00057theta^2 omega + -0.00101theta omega^2 + 0.00016omega^3,0.002287*omega**3 - 0.000481*omega**2*theta + 0.010293*omega**2 - 9.0e-6*omega*theta**2 + 0.000342*omega*theta - 0.003848*omega - 0.e-6*theta**2 + 6.0e-6*theta - 3.7e-5
7332,2024-09-09 14:20:00,0.004999,0.049685,0.035310,0.059571,3.277293,2.317779,46.3267,9999,2,1.00000omega,-0.040221 + -0.01568theta + 0.00889omega + -0.00113theta^2 + -0.00295theta omega + -0.00470omega^2 + -0.00013theta^3 + -0.00026theta^2 omega + -0.00293theta omega^2 + 0.00337omega^3,0.037771*omega**3 - 0.001095*omega**2*theta + 0.012474*omega**2 - 3.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000503*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000169
7333,2024-09-09 14:25:00,0.004310,0.024433,0.017544,0.046589,1.425185,1.008296,16.0085,9999,0,1.00000omega,0.031541 + -0.02983theta + -0.25656omega + 0.00108theta^2 + -0.02801theta omega + -0.07486omega^2 + -0.00599theta^3 + 0.00414theta^2 omega + 0.00085theta omega^2 + -0.04102omega^3,-0.267534*omega**3 + 0.000185*omega**2*theta - 0.037792*omega**2 + 3.0e-5*omega*theta**2 - 0.001373*omega*theta + 0.005573*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.00111*theta + 0.006248
7334,2024-09-09 14:30:00,0.004506,0.038209,0.027205,0.076397,5.475670,3.872260,14.1440,9999,0,1.00000omega,-0.002091 + -0.04856theta + -0.03871omega + 0.00873theta^2 + -0.00242theta omega + -0.05838omega^2 + -0.00170theta^3 + 0.00283theta^2 omega + 0.00552theta omega^2 + -0.03957omega^3,-0.205306*omega**3 + 0.000955*omega**2*theta - 0.034025*omega**2 + 1.6e-5*omega*theta**2 - 0.000367*omega*theta + 0.000753*omega + 1.4e-5*theta**2 - 0.000238*theta + 0.001313
7335,2024-09-09 14:35:00,0.004169,0.026638,0.019065,0.750086,33.637954,23.791538,30.9025,9999,0,1.00000omega,0.086691 + -0.02369theta + 0.07190omega + 0.00278theta^2 + -0.00400theta omega + 0.01026omega^2 + -0.00012theta^3 + 0.00199theta^2 omega + -0.00149theta omega^2 + -0.00174omega^3,-0.019795*omega**3 - 0.000565*omega**2*theta + 0.014868*omega**2 + 2.5e-5*omega*theta**2 - 0.000843*omega*theta + 0.009398*omega + 4.0e-6*theta**2 - 0.000119*theta + 0.001165
7336,2024-09-09 14:40:00,0.012658,0.040791,0.030200,0.021357,0.741465,0.524512,1722.7164,9999,0,1.00000omega,0.021171 + 0.00231theta + 0.00154omega + 0.00013theta^2 + 0.00021theta omega + -0.00054omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00009omega^3,-0.006385*omega**3 + 2.4e-5*omega**2*theta - 0.001481*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000352*omega + 5.0e-6*theta**2 - 0.000129*theta + 0.001206
7337,2024-09-09 14:45:00,0.006951,0.051409,0.036683,0.046234,3.769738,2.665808,55.5353,9999,0,1.00000omega,-0.008251 + -0.00261theta + -0.03555omega + -0.00105theta^2 + -0.00713theta omega + -0.01639omega^2 + 0.00002theta^3 + -0.00053theta^2 omega + -0.00380theta omega^2 + -0.00761omega^3,-0.057285*omega**3 - 0.000953*omega**2*theta + 0.014324*omega**2 - 4.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000847*omega - 0.e-6*theta**2 + 3.4e-5*theta - 0.00035
7338,2024-09-09 14:50:00,0.006173,0.051597,0.036744,0.066054,1.962827,1.388714,56.8884,9999,0,1.00000omega,0.082151 + -0.02257theta + 0.04863omega + 0.00157theta^2 + 0.00185theta omega + -0.00095omega^2 + 0.00005theta^3 + 0.00111theta^2 omega + -0.00131theta omega^2 + -0.00072omega^3,-0.006836*omega**3 - 0.000415*omega**2*theta + 0.006268*omega**2 + 1.2e-5*omega*theta**2 - 0.00035*omega*theta + 0.004204*omega - 4.3e-5*theta + 0.00076
7339,2024-09-09 14:55:00,0.004063,0.025700,0.018398,0.080452,2.969686,2.100655,5.2857,7014,0,1.00000omega,-0.036671 + -0.15610theta + 0.00306omega + 0.01752theta^2 + -0.00181theta omega + 0.06316omega^2 + -0.09674theta^3 + 0.03532theta^2 omega + -0.22870theta omega^2 + -0.05530omega^3,-0.199607*omega**3 - 0.027517*omega**2*theta + 0.037649*omega**2 + 0.000142*omega*theta**2 - 0.000183*omega*theta + 0.00016*omega - 1.3e-5*theta**3 + 2.9e-5*theta**2 - 0.000194*theta - 1.4e-5
7340,2024-09-09 15:00:00,0.007659,0.057377,0.040931,0.074221,5.068270,3.584193,46.7605,9999,0,1.00000omega,0.018691 + 0.00472theta + -0.00453omega + -0.00012theta^2 + 0.00074theta omega + 0.00262omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + -0.00006theta omega^2 + 0.00031omega^3,0.00164*omega**3 - 1.1e-5*omega**2*theta + 0.001287*omega**2 - 4.0e-6*omega*theta - 0.000206*omega + 1.1e-5*theta - 8.2e-5
7341,2024-09-09 15:05:00,0.014399,0.069122,0.049926,0.034449,0.927135,0.656036,61.5340,9999,0,1.00000omega,-0.121271 + -0.09512theta + 0.01287omega + -0.00370theta^2 + 0.01297theta omega + -0.01515omega^2 + -0.00044theta^3 + -0.00004theta^2 omega + 0.00122theta omega^2 + -0.00560omega^3,-0.011694*omega**3 + 8.5e-5*omega**2*theta - 0.007332*omega**2 + 0.000121*omega*theta - 0.004193*omega + 3.0e-6*theta**2 - 0.000178*theta + 0.004027
7342,2024-09-09 15:10:00,0.004206,0.027257,0.019502,0.070361,3.809822,2.694411,7.0801,6694,0,1.00000omega,0.054301 + -0.31136theta + -0.11941omega + 0.18153theta^2 + 0.01626theta omega + 0.05053omega^2 + -0.00323theta^3 + -0.03559theta^2 omega + -0.08364theta omega^2 + 0.01060omega^3,0.039297*omega**3 - 0.010336*omega**2*theta - 0.077241*omega**2 - 0.000147*omega*theta**2 - 0.002505*omega*theta - 0.014615*omega + 5.9e-5*theta**2 + 0.000845*theta + 0.002638
7343,2024-09-09 15:15:00,0.005116,0.033270,0.023802,0.083796,3.572591,2.526898,11.0472,6702,0,1.00000omega,0.013111 + -0.00277theta + -0.08872omega + -0.00569theta^2 + 0.00778theta omega + 0.01692omega^2 + -0.00241theta^3 + -0.00039theta^2 omega + -0.00005theta omega^2 + -0.02361omega^3,-0.087509*omega**3 - 6.0e-6*omega**2*theta + 0.006039*omega**2 - 2.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.004674*omega + 1.3e-5*theta**2 - 0.000158*theta + 0.000691
7344,2024-09-09 15:20:00,0.004915,0.034574,0.024693,0.079452,8.201928,5.799911,6.7914,9949,0,1.00000omega,-0.090401 + -0.05113theta + -0.04330omega + -0.00486theta^2 + -0.00342theta omega + -0.00221omega^2 + -0.00115theta^3 + -0.00264theta^2 omega + 0.00717theta omega^2 + -0.00213omega^3,-0.006105*omega**3 + 0.000685*omega**2*theta + 0.002975*omega**2 - 8.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.001871*omega - 4.0e-6*theta**2 - 8.5e-5*theta - 0.000695
7345,2024-09-09 15:25:00,nan,nan,nan,nan,nan,nan,153.7663,1945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7346,2024-09-09 15:30:00,0.004585,0.027882,0.019980,0.075170,2.963038,2.095858,23.5580,4896,0,1.00000omega,0.079731 + -0.10782theta + -0.00261omega + 0.07358theta^2 + 0.08845theta omega + 0.01669omega^2 + -0.05074theta^3 + -0.17888theta^2 omega + -0.00947theta omega^2 + 0.00294omega^3,0.022687*omega**3 - 0.002436*omega**2*theta - 0.004031*omega**2 - 0.001534*omega*theta**2 - 0.01424*omega*theta - 0.032776*omega - 1.5e-5*theta**3 - 0.000182*theta**2 - 0.000839*theta - 0.001306
7347,2024-09-09 15:35:00,0.006581,0.041140,0.029460,0.074487,4.346152,3.073645,48.0933,9999,1,1.00000omega,0.029101 + -0.00085theta + 0.00192omega + 0.00209theta^2 + -0.00089theta omega + -0.02070omega^2 + -0.00016theta^3 + -0.00016theta^2 omega + 0.00048theta omega^2 + -0.00681omega^3,-0.050113*omega**3 + 0.000118*omega**2*theta - 0.011523*omega**2 - 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 7.0e-5*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.000264
7348,2024-09-09 15:40:00,0.016500,0.081138,0.058548,0.026737,2.276970,1.610172,2625.1416,9999,1,1.00000omega,-0.017881 + 0.00221theta + -0.00254omega + -0.00005theta^2 + 0.00006theta omega + -0.00039omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + -0.00009omega^3,-0.005651*omega**3 + 6.3e-5*omega**2*theta - 0.002051*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000544*omega + 6.0e-6*theta - 0.000117
7349,2024-09-09 15:45:00,0.004597,0.036156,0.025772,0.206239,16.342553,11.556850,14.5514,9999,0,1.00000omega,0.002391 + -0.00255theta + 0.04381omega + -0.00605theta^2 + -0.00343theta omega + 0.02166omega^2 + -0.00025theta^3 + -0.00197theta^2 omega + -0.00586theta omega^2 + 0.00902omega^3,0.045527*omega**3 - 0.000986*omega**2*theta + 0.020627*omega**2 - 1.1e-5*omega*theta**2 + 0.000216*omega*theta + 0.000452*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000272
7350,2024-09-09 15:50:00,nan,nan,nan,nan,nan,nan,1297.6826,3004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7351,2024-09-09 15:55:00,0.010357,0.058234,0.041824,0.034973,1.081026,0.764801,500.5348,9999,0,1.00000omega,0.008801 + -0.00293theta + -0.00794omega + 0.00019theta^2 + -0.00036theta omega + -0.00176omega^2 + 0.00008theta^3 + 0.00008theta^2 omega + -0.00001theta omega^2 + 0.00015omega^3,0.004499*omega**3 - 1.0e-5*omega**2*theta - 0.00154*omega**2 + 3.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.00129*omega - 6.0e-6*theta**2 + 0.000117*theta - 0.000763
7352,2024-09-09 16:00:00,0.006306,0.047320,0.033756,0.075361,9.080248,6.420926,57.5488,9999,0,1.00000omega,-0.026131 + 0.00242theta + -0.03211omega + 0.00002theta^2 + 0.00263theta omega + -0.00335omega^2 + -0.00017theta^3 + 0.00024theta^2 omega + -0.00024theta omega^2 + 0.00316omega^3,0.02927*omega**3 - 7.4e-5*omega**2*theta - 0.000593*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.00118*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000198
7353,2024-09-09 16:05:00,0.004990,0.034911,0.024936,nan,nan,nan,40.2233,9999,0,1.00000omega,-0.004501 + 0.01005theta + -0.02336omega + 0.00567theta^2 + 0.00021theta omega + -0.01278omega^2 + 0.00060theta^3 + 0.00428theta^2 omega + 0.00145theta omega^2 + 0.00399omega^3,0.042796*omega**3 + 0.000518*omega**2*theta - 0.012903*omega**2 + 5.1e-5*omega*theta**2 - 0.001031*omega*theta + 0.004433*omega - 3.0e-6*theta**2 + 8.0e-6*theta + 1.7e-5
7354,2024-09-09 16:10:00,0.006496,0.050631,0.036095,0.038781,4.415529,3.122371,292.5853,9999,0,1.00000omega,0.003521 + -0.00749theta + 0.00641omega + 0.00029theta^2 + -0.00010theta omega + -0.00032omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + 0.00003theta omega^2 + -0.00016omega^3,-0.006858*omega**3 + 4.3e-5*omega**2*theta - 0.001305*omega**2 + 4.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.002065*omega - 2.5e-5*theta + 0.000361
7355,2024-09-09 16:15:00,0.008455,0.048431,0.034764,0.047694,5.513174,3.898549,219.2991,9999,0,1.00000omega,-0.006261 + 0.00363theta + 0.00805omega + -0.00029theta^2 + 0.00036theta omega + 0.00290omega^2 + 0.00004theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00048omega^3,0.009568*omega**3 + 7.0e-6*omega**2*theta + 0.002215*omega**2 + 2.0e-5*omega*theta - 6.3e-5*omega - 2.0e-6*theta**2 + 6.1e-5*theta - 0.000566
7356,2024-09-09 16:20:00,0.021969,0.167581,0.119511,0.073600,11.594213,8.198512,1789.2319,9999,0,1.00000omega,-0.021071 + -0.00047theta + -0.00827omega + -0.00006theta^2 + -0.00018theta omega + -0.00059omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00013omega^3,-0.003028*omega**3 - 2.3e-5*omega**2*theta + 0.000302*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000733*omega - 2.0e-6*theta**2 + 6.8e-5*theta - 0.000838
7357,2024-09-09 16:25:00,0.011459,0.035197,0.026174,0.017020,0.810123,0.572970,2274.7214,9999,0,1.00000omega,0.015671 + -0.00008theta + 0.00622omega + -0.00014theta^2 + 0.00002theta omega + 0.00069omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00001omega^3,0.001145*omega**3 + 3.8e-5*omega**2*theta + 0.000382*omega**2 - 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000641*omega + 1.5e-5*theta - 0.000184
7358,2024-09-09 16:30:00,0.008826,0.043521,0.031401,0.070280,6.887584,4.870511,261.8381,9999,0,1.00000omega,-0.022561 + -0.00853theta + -0.00752omega + -0.00028theta^2 + -0.00070theta omega + -0.00128omega^2 + -0.00016theta^3 + 0.00001theta^2 omega + -0.00023theta omega^2 + -0.00074omega^3,-0.016182*omega**3 - 0.000168*omega**2*theta + 0.002648*omega**2 - 3.1e-5*omega*theta + 0.000315*omega + 8.0e-6*theta**2 - 0.000191*theta + 0.001489
7359,2024-09-09 16:35:00,0.005968,0.039697,0.028386,0.070494,2.642634,1.869289,34.2972,9999,0,1.00000omega,-0.019511 + -0.02164theta + 0.01368omega + 0.00044theta^2 + -0.00429theta omega + -0.00724omega^2 + -0.00058theta^3 + 0.00002theta^2 omega + 0.00005theta omega^2 + -0.00452omega^3,-0.028835*omega**3 + 1.1e-5*omega**2*theta - 0.003523*omega**2 - 7.1e-5*omega*theta + 0.001639*omega + 7.0e-6*theta**2 - 0.000155*theta + 0.001145
7360,2024-09-09 16:40:00,0.004010,0.040518,0.028791,0.065880,3.743161,2.647225,21.2515,9999,0,1.00000omega,-0.210221 + -0.03387theta + -0.03573omega + -0.01285theta^2 + -0.01941theta omega + 0.01118omega^2 + -0.00118theta^3 + -0.00105theta^2 omega + -0.00556theta omega^2 + 0.00938omega^3,0.079442*omega**3 - 0.00157*omega**2*theta + 0.030467*omega**2 - 1.0e-5*omega*theta**2 - 3.5e-5*omega*theta + 0.001768*omega + 1.0e-5*theta**2 - 7.2e-5*theta - 0.000292
7361,2024-09-09 16:45:00,0.004454,0.021075,0.015231,0.057922,2.189230,1.548561,28.2313,8839,2,1.00000omega,0.028781 + -0.03076theta + -0.00544omega + 0.01040theta^2 + -0.16363theta omega + 0.32463omega^2 + -0.08877theta^3 + 0.01008theta^2 omega + 0.08034theta omega^2 + -0.10829omega^3,-1.09135*omega**3 + 0.026989*omega**2*theta + 0.267309*omega**2 + 0.000113*omega*theta**2 - 0.002499*omega*theta - 0.008482*omega - 3.3e-5*theta**3 - 0.000285*theta**2 - 0.00085*theta - 0.000823
7362,2024-09-09 16:50:00,0.004370,0.036259,0.025824,0.161764,9.425321,6.665690,4.6739,7833,0,1.00000omega,-0.146961 + -0.26689theta + -0.00049omega + -0.03462theta^2 + 0.31218theta omega + 0.06205omega^2 + -0.02347theta^3 + -0.00797theta^2 omega + -0.00215theta omega^2 + -0.05446omega^3,-0.139348*omega**3 - 0.000183*omega**2*theta + 0.018367*omega**2 - 2.3e-5*omega*theta**2 + 0.0031*omega*theta - 0.004121*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000278*theta - 0.000177
7363,2024-09-09 16:55:00,0.004278,0.031944,0.022790,0.096613,3.814514,2.698134,4.0704,9079,0,1.00000omega,-0.016241 + -0.05616theta + -0.00271omega + 0.02864theta^2 + 0.00281theta omega + -0.05343omega^2 + -0.00630theta^3 + -0.00125theta^2 omega + 0.00174theta omega^2 + -0.01440omega^3,-0.04583*omega**3 + 0.000185*omega**2*theta - 0.018365*omega**2 - 4.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.00037*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000231*theta + 0.000657
7364,2024-09-09 17:00:00,0.003323,0.070311,0.049773,0.089387,1.758344,1.244942,-344092960.0000,6225,0,1.00000omega,-0.040311 + -2.42481theta + -0.12372omega + -0.97147theta^2 + 0.86818theta omega + 0.08191omega^2 + -0.05030theta^3 + 0.04818theta^2 omega + -0.10256theta omega^2 + -0.05644omega^3,-0.162711*omega**3 - 0.009856*omega**2*theta + 0.089735*omega**2 + 0.000154*omega*theta**2 + 0.006956*omega*theta - 0.056114*omega - 5.0e-6*theta**3 - 0.000229*theta**2 + 0.000988*theta + 0.004678
