Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77932,2025-05-22 15:20:00,0.004575,0.038698,0.027554,0.149941,13.306182,9.409489,19.6675,9999,0,1.00000omega,0.141431 + -0.01511theta + 0.02736omega + 0.00036theta^2 + -0.00341theta omega + 0.00323omega^2 + -0.00070theta^3 + -0.00067theta^2 omega + -0.00128theta omega^2 + 0.00088omega^3,0.005713*omega**3 - 0.000277*omega**2*theta + 0.005899*omega**2 - 5.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.000534*omega + 8.0e-6*theta**2 - 0.00015*theta + 0.001324
77933,2025-05-22 15:25:00,0.009462,0.053466,0.038394,0.037152,1.819709,1.286997,355.0362,9999,0,1.00000omega,-0.012941 + -0.00022theta + 0.00013omega + -0.00005theta^2 + -0.00026theta omega + 0.00063omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + 0.00004theta omega^2 + 0.00015omega^3,0.003835*omega**3 + 3.4e-5*omega**2*theta - 0.000157*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000223*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 6.2e-5
77934,2025-05-22 15:30:00,0.005474,0.037549,0.026832,0.101317,14.011086,9.907593,34.9316,9999,0,1.00000omega,-0.025491 + -0.00095theta + 0.00839omega + -0.00025theta^2 + -0.00551theta omega + 0.00463omega^2 + -0.00004theta^3 + -0.00027theta^2 omega + -0.00043theta omega^2 + 0.00556omega^3,0.043429*omega**3 - 0.000112*omega**2*theta + 0.004335*omega**2 - 2.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.001203*omega - 7.0e-6*theta - 1.8e-5
77935,2025-05-22 15:35:00,0.010048,0.050179,0.036186,0.030547,1.146647,0.811089,478.1537,9999,0,1.00000omega,0.018741 + 0.00156theta + 0.00074omega + 0.00003theta^2 + 0.00088theta omega + 0.00025omega^2 + -0.00007theta^3 + -0.00001theta^2 omega + 0.00015theta omega^2 + 0.00021omega^3,0.006454*omega**3 + 0.000154*omega**2*theta - 0.004694*omega**2 + 5.2e-5*omega*theta - 0.001285*omega + 8.0e-6*theta**2 - 0.000248*theta + 0.002658
77936,2025-05-22 15:40:00,nan,nan,nan,nan,nan,nan,60000.8984,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77937,2025-05-22 15:45:00,0.008423,0.043629,0.031420,0.029977,4.287179,3.031568,480.0114,9999,0,1.00000omega,0.005101 + -0.00028theta + -0.01177omega + -0.00023theta^2 + 0.00017theta omega + -0.00088omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00005theta omega^2 + -0.00014omega^3,-0.006132*omega**3 + 7.3e-5*omega**2*theta - 0.003317*omega**2 - 0.e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.001531*omega + 1.9e-5*theta - 0.00028
77938,2025-05-22 15:50:00,0.006158,0.061013,0.043362,0.058320,7.333039,5.185406,288.9040,9999,0,1.00000omega,0.010841 + 0.00371theta + -0.00673omega + -0.00112theta^2 + 0.00046theta omega + -0.00332omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + -0.00007theta omega^2 + -0.00126omega^3,-0.056987*omega**3 - 0.000106*omega**2*theta - 0.001678*omega**2 - 5.0e-6*omega*theta**2 + 0.000247*omega*theta - 0.003249*omega - 2.0e-6*theta**2 + 7.4e-5*theta - 0.000873
77939,2025-05-22 15:55:00,0.005506,0.039671,0.028321,0.083961,7.547124,5.336953,9.6690,9398,0,1.00000omega,-0.031121 + -0.04784theta + -0.00313omega + -0.01540theta^2 + -0.01487theta omega + -0.00420omega^2 + -0.00107theta^3 + -0.00070theta^2 omega + -0.00373theta omega^2 + -0.00862omega^3,-0.02448*omega**3 - 0.000353*omega**2*theta - 0.000922*omega**2 - 2.0e-6*omega*theta**2 - 0.000148*omega*theta + 5.3e-5*omega - 5.0e-6*theta**2 - 4.2e-5*theta - 6.2e-5
77940,2025-05-22 16:00:00,0.003931,0.030981,0.022083,0.058339,6.344820,4.486655,6.9218,9709,0,1.00000omega,-0.015031 + -0.02938theta + -0.20685omega + 0.03356theta^2 + 0.00128theta omega + -0.05005omega^2 + -0.00066theta^3 + -0.00068theta^2 omega + -0.01087theta omega^2 + -0.00146omega^3,-0.005934*omega**3 - 0.001473*omega**2*theta - 0.010269*omega**2 - 3.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.007076*omega + 1.5e-5*theta**2 - 0.000194*theta + 0.000573
77941,2025-05-22 16:05:00,0.008186,0.046356,0.033286,0.045327,2.382235,1.684800,114.5973,9999,0,1.00000omega,-0.048221 + -0.00191theta + -0.01771omega + -0.00057theta^2 + -0.00027theta omega + -0.00375omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + 0.00008theta omega^2 + -0.00031omega^3,-0.003477*omega**3 + 3.0e-5*omega**2*theta - 0.002877*omega**2 - 6.0e-6*omega*theta - 0.000483*omega + 8.0e-6*theta - 0.000163
77942,2025-05-22 16:10:00,0.003623,0.023658,0.016924,0.068581,4.284956,3.030310,10.6351,7853,0,1.00000omega,-0.004541 + -0.04062theta + -0.06366omega + 0.00342theta^2 + -0.02259theta omega + -0.00900omega^2 + 0.00030theta^3 + 0.00948theta^2 omega + -0.01105theta omega^2 + -0.03530omega^3,-0.230546*omega**3 - 0.002406*omega**2*theta + 0.018106*omega**2 + 6.9e-5*omega*theta**2 - 0.001627*omega*theta + 0.00705*omega - 5.9e-5*theta + 0.000502
77943,2025-05-22 16:15:00,0.005063,0.047450,0.033742,0.085448,2.420482,1.712605,4.2742,6172,0,1.00000omega,-0.011431 + -0.26213theta + -0.05240omega + -0.19193theta^2 + -0.01336theta omega + 0.06180omega^2 + -0.02591theta^3 + 0.04178theta^2 omega + -0.05312theta omega^2 + -0.18066omega^3,-0.383075*omega**3 - 0.003755*omega**2*theta + 0.042818*omega**2 + 9.8e-5*omega*theta**2 - 0.001502*omega*theta + 0.003948*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 + 0.000204*theta - 9.5e-5
77944,2025-05-22 16:20:00,0.004768,0.024803,0.017859,0.048278,4.365505,3.087067,18.6229,9243,0,1.00000omega,0.028731 + -0.02527theta + -0.00051omega + 0.01416theta^2 + 0.00506theta omega + 0.03348omega^2 + -0.00135theta^3 + -0.00426theta^2 omega + -0.07236theta omega^2 + -0.02727omega^3,-0.162498*omega**3 - 0.014373*omega**2*theta + 0.064571*omega**2 - 2.8e-5*omega*theta**2 + 0.00027*omega*theta - 0.000613*omega + 1.0e-5*theta**2 - 8.7e-5*theta + 0.000265
77945,2025-05-22 16:25:00,0.006025,0.054957,0.039093,0.105410,11.858398,8.385485,49.7211,9999,0,1.00000omega,-0.042851 + -0.00151theta + -0.01267omega + 0.00024theta^2 + 0.00073theta omega + -0.00290omega^2 + -0.00018theta^3 + -0.00067theta^2 omega + 0.00053theta omega^2 + -0.00083omega^3,-0.007088*omega**3 + 0.000151*omega**2*theta - 0.004085*omega**2 - 6.0e-6*omega*theta**2 + 0.000227*omega*theta - 0.00244*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.00025
77946,2025-05-22 16:30:00,0.004028,0.040933,0.029084,0.047746,5.198965,3.676379,65.8143,9999,0,1.00000omega,-0.001181 + 0.00184theta + 0.00582omega + -0.00014theta^2 + -0.00030theta omega + -0.00134omega^2 + -0.00007theta^3 + -0.00004theta^2 omega + -0.00005theta omega^2 + -0.00048omega^3,-0.011462*omega**3 - 4.0e-5*omega**2*theta - 0.00046*omega**2 - 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 4.0e-6*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000305
77947,2025-05-22 16:35:00,0.003801,0.035225,0.025053,nan,nan,nan,2.5976,6137,0,1.00000omega,-0.005821 + 0.03775theta + 0.24477omega + -0.03035theta^2 + 0.00997theta omega + 0.10487omega^2 + -0.00838theta^3 + 0.02966theta^2 omega + -0.22907theta omega^2 + 0.19057omega^3,0.521977*omega**3 - 0.020914*omega**2*theta + 0.19578*omega**2 + 9.0e-5*omega*theta**2 - 0.001316*omega*theta + 0.012928*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 4.5e-5*theta - 0.000567
77948,2025-05-22 16:40:00,0.013779,0.088196,0.063121,0.048220,3.751394,2.652855,160.7744,9999,0,1.00000omega,0.064961 + -0.00980theta + -0.03002omega + 0.00038theta^2 + 0.00310theta omega + 0.00355omega^2 + -0.00002theta^3 + -0.00026theta^2 omega + -0.00134theta omega^2 + 0.00085omega^3,0.004664*omega**3 - 0.000245*omega**2*theta - 0.005983*omega**2 - 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.001133*omega - 1.1e-5*theta - 0.000112
77949,2025-05-22 16:45:00,0.004464,0.049714,0.035294,0.044970,3.530206,2.496435,22.9186,7798,1,1.00000omega,0.062101 + -0.05166theta + 0.03150omega + 0.00411theta^2 + -0.01274theta omega + -0.00907omega^2 + -0.00136theta^3 + 0.00357theta^2 omega + -0.00169theta omega^2 + -0.01463omega^3,-0.114416*omega**3 - 0.000441*omega**2*theta - 0.001948*omega**2 + 3.1e-5*omega*theta**2 - 0.000595*omega*theta + 0.003521*omega + 1.0e-5*theta**2 - 0.00013*theta + 0.00066
77950,2025-05-22 16:50:00,0.003410,0.022394,0.016018,nan,nan,nan,5.0279,6445,0,1.00000omega,0.018281 + -0.25881theta + 0.03174omega + -0.06976theta^2 + 0.02186theta omega + 0.06102omega^2 + -0.37443theta^3 + 0.08083theta^2 omega + 0.33966theta omega^2 + 0.02853omega^3,0.117513*omega**3 + 0.046635*omega**2*theta - 0.147343*omega**2 + 0.00037*omega*theta**2 - 0.002426*omega*theta + 0.004987*omega - 5.7e-5*theta**3 + 0.000596*theta**2 - 0.002354*theta + 0.003486
77951,2025-05-22 16:55:00,0.003832,0.024097,0.017253,0.066621,3.945318,2.790159,32.3820,9850,0,1.00000omega,0.069541 + -0.02952theta + -0.53143omega + -0.05473theta^2 + 0.05875theta omega + 0.08360omega^2 + -0.00016theta^3 + 0.00084theta^2 omega + -0.00686theta omega^2 + -0.03873omega^3,-0.570151*omega**3 - 0.003366*omega**2*theta + 0.021991*omega**2 + 1.4e-5*omega*theta**2 + 0.00167*omega*theta - 0.001189*omega - 4.5e-5*theta**2 - 0.000989*theta - 0.005386
77952,2025-05-22 17:00:00,0.006045,0.034674,0.024888,0.091775,12.829419,9.072001,14.7457,9999,0,1.00000omega,-0.008431 + -0.01810theta + 0.01481omega + 0.00152theta^2 + -0.01290theta omega + 0.01839omega^2 + -0.00215theta^3 + -0.01204theta^2 omega + -0.02504theta omega^2 + 0.05576omega^3,0.181414*omega**3 - 0.002716*omega**2*theta + 0.011118*omega**2 - 4.4e-5*omega*theta**2 + 2.1e-5*omega*theta + 0.000606*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 1.3e-5
77953,2025-05-22 17:05:00,0.005796,0.047538,0.033863,0.068181,5.908147,4.177969,37.5809,9999,0,1.00000omega,0.070871 + -0.00511theta + -0.00152omega + 0.00139theta^2 + -0.00346theta omega + -0.01081omega^2 + -0.00024theta^3 + -0.00072theta^2 omega + 0.00293theta omega^2 + -0.00100omega^3,-0.00715*omega**3 + 0.000698*omega**2*theta - 0.016862*omega**2 - 6.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.000691*omega + 4.0e-6*theta**2 - 8.3e-5*theta + 0.000753
77954,2025-05-22 17:10:00,0.006750,0.054083,0.038540,0.038688,1.618029,1.144446,125.4502,9999,0,1.00000omega,-0.025671 + -0.01011theta + 0.01554omega + -0.00024theta^2 + -0.00087theta omega + 0.00415omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00145theta omega^2 + 0.00102omega^3,0.017456*omega**3 - 0.000827*omega**2*theta + 0.018678*omega**2 - 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000325*omega - 1.0e-5*theta + 0.000144
77955,2025-05-22 17:15:00,0.009184,0.054410,0.039018,0.047875,4.621243,3.267888,250.1947,8791,5,1.00000omega,-0.024711 + -0.00225theta + -0.00222omega + -0.00100theta^2 + -0.00373theta omega + -0.01654omega^2 + -0.00005theta^3 + -0.00014theta^2 omega + -0.00105theta omega^2 + -0.00363omega^3,-0.068838*omega**3 - 0.000664*omega**2*theta + 0.001849*omega**2 - 3.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000653*omega + 1.0e-6*theta**2 - 1.6e-5*theta - 2.4e-5
77956,2025-05-22 17:20:00,0.004630,0.046653,0.033151,0.105716,9.983649,7.059902,7.7879,9999,0,1.00000omega,-0.025781 + -0.02465theta + -0.03123omega + 0.00064theta^2 + 0.00125theta omega + -0.04574omega^2 + -0.00201theta^3 + -0.00641theta^2 omega + -0.00962theta omega^2 + 0.00776omega^3,0.024062*omega**3 - 0.000994*omega**2*theta - 0.017515*omega**2 - 2.2e-5*omega*theta**2 - 0.000111*omega*theta - 0.00118*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.00017
77957,2025-05-22 17:25:00,0.005179,0.036767,0.026255,0.040016,1.819088,1.286600,4.6657,9953,0,1.00000omega,0.027461 + -0.07980theta + 0.02277omega + 0.16303theta^2 + -0.05527theta omega + -0.15565omega^2 + -0.03719theta^3 + -0.00052theta^2 omega + 0.02803theta omega^2 + -0.00828omega^3,-0.016404*omega**3 + 0.001851*omega**2*theta - 0.023743*omega**2 - 1.0e-6*omega*theta**2 - 0.000494*omega*theta - 0.003487*omega - 3.0e-6*theta**3 - 2.5e-5*theta**2 + 9.8e-5*theta + 0.001082
77958,2025-05-22 17:30:00,0.008731,0.054032,0.038702,0.055361,4.708346,3.329533,30.9112,9999,1,1.00000omega,-0.064071 + -0.06440theta + -0.00735omega + -0.01118theta^2 + 0.00572theta omega + 0.01859omega^2 + -0.00018theta^3 + 0.00170theta^2 omega + -0.00607theta omega^2 + -0.01810omega^3,-0.052927*omega**3 - 0.000592*omega**2*theta - 0.001409*omega**2 + 6.0e-6*omega*theta**2 + 0.000194*omega*theta + 0.001302*omega - 5.0e-6*theta**2 - 0.000175*theta - 0.001712
77959,2025-05-22 17:35:00,0.007029,0.046903,0.033536,0.070570,6.291942,4.449354,93.2236,9999,0,1.00000omega,-0.009801 + -0.00805theta + -0.02443omega + 0.00016theta^2 + 0.01727theta omega + 0.01284omega^2 + -0.00009theta^3 + 0.00008theta^2 omega + -0.00306theta omega^2 + -0.00727omega^3,-0.087825*omega**3 - 0.001232*omega**2*theta - 0.016537*omega**2 + 1.0e-6*omega*theta**2 + 0.000408*omega*theta + 0.006935*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000475
77960,2025-05-22 17:40:00,0.003913,0.026991,0.019285,0.055209,2.623009,1.855159,21.7934,8318,0,1.00000omega,-0.020331 + -0.00096theta + -0.00024omega + 0.00063theta^2 + 0.00037theta omega + -0.01462omega^2 + 0.00006theta^3 + -0.00009theta^2 omega + -0.00579theta omega^2 + 0.00209omega^3,0.019853*omega**3 - 0.001833*omega**2*theta - 0.026809*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 1.1e-5
77961,2025-05-22 17:45:00,0.003764,0.029955,0.021348,0.065062,1.959469,1.386317,19.8890,6707,1,1.00000omega,0.070501 + -0.05185theta + 0.01817omega + 0.01198theta^2 + 0.00885theta omega + -0.01591omega^2 + -0.01540theta^3 + 0.00868theta^2 omega + -0.01286theta omega^2 + -0.02534omega^3,-0.233803*omega**3 - 0.003955*omega**2*theta + 0.007972*omega**2 + 8.9e-5*omega*theta**2 - 0.000592*omega*theta + 0.001516*omega - 5.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000405*theta + 0.000922
77962,2025-05-22 17:50:00,0.004596,0.034833,0.024844,0.066596,6.367112,4.502474,7.8941,9442,1,1.00000omega,0.067661 + -0.07504theta + 0.03495omega + 0.00123theta^2 + -0.01181theta omega + -0.04307omega^2 + -0.00525theta^3 + 0.01009theta^2 omega + 0.02065theta omega^2 + -0.03538omega^3,-0.121868*omega**3 + 0.002371*omega**2*theta - 0.017261*omega**2 + 3.9e-5*omega*theta**2 - 0.00022*omega*theta + 0.001364*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 8.7e-5*theta + 0.000317
77963,2025-05-22 17:55:00,nan,nan,nan,nan,nan,nan,45051.0547,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77964,2025-05-22 18:00:00,0.004868,0.031178,0.022313,0.050682,0.619943,0.439828,5.7207,7532,0,1.00000omega,-0.078691 + -0.17465theta + -0.16731omega + -0.07443theta^2 + -0.12078theta omega + 0.03126omega^2 + -0.02990theta^3 + -0.02566theta^2 omega + -0.05617theta omega^2 + -0.01878omega^3,-0.047599*omega**3 - 0.004745*omega**2*theta + 0.059129*omega**2 - 7.2e-5*omega*theta**2 + 0.000354*omega*theta - 0.001273*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000623*theta + 0.002364
77965,2025-05-22 18:05:00,0.004951,0.036543,0.026076,nan,nan,nan,5.6130,7552,1,1.00000omega,-0.012341 + -0.19456theta + 0.07793omega + -0.01909theta^2 + 0.54011theta omega + -0.08150omega^2 + -0.08676theta^3 + 0.06006theta^2 omega + -0.10111theta omega^2 + 0.00967omega^3,0.022835*omega**3 - 0.007959*omega**2*theta + 0.065729*omega**2 + 0.000158*omega*theta**2 + 0.001543*omega*theta - 0.034103*omega - 8.0e-6*theta**3 + 0.000247*theta**2 - 0.002905*theta + 0.012087
77966,2025-05-22 18:10:00,0.005365,0.045799,0.032606,0.060078,1.784300,1.262406,48.4259,9999,1,1.00000omega,0.024981 + 0.00106theta + -0.02045omega + -0.00094theta^2 + -0.00022theta omega + 0.02096omega^2 + -0.00081theta^3 + 0.00012theta^2 omega + 0.00007theta omega^2 + -0.00548omega^3,-0.058579*omega**3 + 2.5e-5*omega**2*theta + 0.013057*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 9.6e-5*omega - 2.2e-5*theta**2 - 0.000486*theta - 0.003579
77967,2025-05-22 18:15:00,0.004727,0.039230,0.027940,0.156392,24.195596,17.109228,28.4203,7153,0,1.00000omega,-0.045221 + -0.00871theta + 0.15182omega + -0.00221theta^2 + 0.04289theta omega + -0.05405omega^2 + -0.00001theta^3 + 0.00062theta^2 omega + -0.01441theta omega^2 + 0.02051omega^3,0.170905*omega**3 - 0.004003*omega**2*theta - 0.057873*omega**2 + 6.0e-6*omega*theta**2 + 0.000838*omega*theta + 0.010902*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000237
77968,2025-05-22 18:20:00,0.004151,0.028227,0.020174,0.266709,33.449960,23.653445,8.0051,9999,0,1.00000omega,-0.017371 + -0.14192theta + -0.01082omega + 0.23059theta^2 + 0.02256theta omega + -0.25661omega^2 + -0.01114theta^3 + -0.00704theta^2 omega + -0.01594theta omega^2 + 0.00376omega^3,0.015376*omega**3 - 0.002173*omega**2*theta - 0.116856*omega**2 - 3.2e-5*omega*theta**2 - 0.000373*omega*theta - 0.000848*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 + 0.001243*theta + 0.006362
77969,2025-05-22 18:25:00,0.004659,0.043648,0.031039,0.070165,4.044434,2.860277,12.3864,9999,0,1.00000omega,-0.005111 + -0.02653theta + -0.21940omega + -0.00326theta^2 + -0.02693theta omega + -0.47963omega^2 + -0.00035theta^3 + -0.00136theta^2 omega + -0.13530theta omega^2 + -0.01433omega^3,-0.061088*omega**3 - 0.019226*omega**2*theta + 0.186287*omega**2 - 6.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.003201*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000435
77970,2025-05-22 18:30:00,0.003587,0.091220,0.064552,0.062888,1.688942,1.195090,-31370928.0000,7627,0,1.00000omega,-0.088761 + -0.41051theta + -0.69682omega + 0.12957theta^2 + -0.00267theta omega + 0.05113omega^2 + -0.00976theta^3 + -0.01264theta^2 omega + -0.02544theta omega^2 + -0.01311omega^3,-0.118262*omega**3 - 0.00765*omega**2*theta + 0.067674*omega**2 - 0.000127*omega*theta**2 + 0.001264*omega*theta - 0.026376*omega - 3.0e-6*theta**3 + 0.00013*theta**2 - 0.001537*theta + 0.004757
77971,2025-05-22 18:35:00,0.018201,0.138291,0.098630,0.072925,4.603256,3.255402,304.0392,9999,0,1.00000omega,0.001241 + 0.00113theta + -0.01510omega + -0.00115theta^2 + 0.00077theta omega + -0.00542omega^2 + -0.00025theta^3 + -0.00065theta^2 omega + -0.00079theta omega^2 + -0.00402omega^3,-0.023391*omega**3 - 0.000153*omega**2*theta + 0.00025*omega**2 - 4.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.001943*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 9.0e-5
77972,2025-05-22 18:40:00,0.005244,0.043200,0.030771,0.123604,6.838321,4.836213,10.3023,7608,0,1.00000omega,-0.019781 + -0.00515theta + -0.03372omega + 0.00537theta^2 + -0.00182theta omega + -0.03084omega^2 + -0.00201theta^3 + 0.00141theta^2 omega + -0.01165theta omega^2 + -0.02805omega^3,-0.083365*omega**3 - 0.001154*omega**2*theta - 0.000833*omega**2 + 5.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.000702*omega + 7.0e-6*theta**2 - 7.4e-5*theta + 0.000186
77973,2025-05-22 18:45:00,0.005378,0.027973,0.020142,nan,nan,nan,123.9272,9999,0,1.00000omega,0.044071 + -0.00004theta + 0.07687omega + -0.00140theta^2 + 0.00001theta omega + 0.01268omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + 0.00005theta omega^2 + 0.00143omega^3,0.039486*omega**3 + 4.6e-5*omega**2*theta + 0.011483*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.00222*omega - 2.0e-6*theta**2 + 5.8e-5*theta - 0.000343
77974,2025-05-22 18:50:00,0.003809,0.026587,0.018992,0.094040,6.964366,4.924999,16.2425,9886,0,1.00000omega,0.191111 + 0.00953theta + 0.08964omega + -0.00277theta^2 + 0.00165theta omega + 0.08662omega^2 + 0.00122theta^3 + -0.05618theta^2 omega + 0.00055theta omega^2 + 0.00287omega^3,0.023903*omega**3 + 0.000153*omega**2*theta + 0.044286*omega**2 - 0.00052*omega*theta**2 + 0.009249*omega*theta - 0.038148*omega - 1.2e-5*theta**2 + 0.000128*theta - 8.1e-5
77975,2025-05-22 18:55:00,0.003990,0.029710,0.021197,0.062854,3.628356,2.566020,16.6136,9521,0,1.00000omega,0.011651 + -0.04443theta + -0.67010omega + -0.00990theta^2 + -0.16506theta omega + -0.00288omega^2 + -0.00362theta^3 + -0.00250theta^2 omega + -0.00695theta omega^2 + -0.03281omega^3,-0.23914*omega**3 - 0.001689*omega**2*theta + 0.016582*omega**2 - 2.0e-5*omega*theta**2 - 0.00228*omega*theta + 0.004275*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000267*theta + 0.00112
77976,2025-05-22 19:00:00,0.003046,0.076729,0.054298,nan,nan,nan,-61927825408.0000,6027,0,1.00000omega,-0.408571 + -3.55219theta + 0.83847omega + 0.52429theta^2 + -0.23944theta omega + 0.05820omega^2 + 0.06446theta^3 + 0.21927theta^2 omega + -0.02911theta omega^2 + 0.03498omega^3,0.278668*omega**3 - 0.00773*omega**2*theta + 0.034574*omega**2 + 0.001941*omega*theta**2 - 0.006414*omega*theta + 0.031069*omega + 1.9e-5*theta**3 + 0.000266*theta**2 - 0.004283*theta + 0.00156
77977,2025-05-22 19:05:00,0.004808,0.043183,0.030724,0.052949,2.900937,2.051614,5.4783,8124,0,1.00000omega,-0.218181 + -0.02760theta + 0.01786omega + -0.02100theta^2 + -0.00473theta omega + -0.03223omega^2 + -0.00142theta^3 + 0.00305theta^2 omega + 0.01096theta omega^2 + -0.01656omega^3,-0.040503*omega**3 + 0.000894*omega**2*theta - 0.011115*omega**2 + 8.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.00073*omega - 6.0e-6*theta**2 - 4.0e-6*theta - 0.000813
77978,2025-05-22 19:10:00,nan,nan,nan,nan,nan,nan,31426.1328,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77979,2025-05-22 19:15:00,0.003467,0.022645,0.016199,0.044982,0.975523,0.690532,15.3259,8526,0,1.00000omega,-0.084871 + -0.01987theta + -0.13282omega + -0.00019theta^2 + -0.03020theta omega + -0.05361omega^2 + -0.00183theta^3 + -0.00070theta^2 omega + -0.00877theta omega^2 + -0.01200omega^3,-0.114479*omega**3 - 0.002789*omega**2*theta + 0.009541*omega**2 - 7.0e-6*omega*theta**2 - 0.000356*omega*theta + 0.002159*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000413*theta + 0.001999
77980,2025-05-22 19:20:00,0.003472,0.022904,0.016381,0.064336,2.670938,1.889186,11.1301,6498,0,1.00000omega,-0.018061 + -0.05040theta + 0.07049omega + -0.00993theta^2 + -0.32486theta omega + -0.13339omega^2 + -0.00954theta^3 + 0.00675theta^2 omega + -0.04457theta omega^2 + -0.00689omega^3,-0.050168*omega**3 - 0.010818*omega**2*theta - 0.029336*omega**2 + 5.5e-5*omega*theta**2 - 0.005702*omega*theta + 0.020908*omega - 3.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000107*theta + 0.000184
77981,2025-05-22 19:25:00,0.003423,0.029337,0.020885,0.049773,2.885439,2.040617,32.0855,8051,0,1.00000omega,0.087791 + -0.00018theta + -0.05921omega + 0.02014theta^2 + 0.00644theta omega + -0.06048omega^2 + -0.00054theta^3 + 0.00541theta^2 omega + 0.00220theta omega^2 + -0.06025omega^3,-1.091615*omega**3 + 0.001329*omega**2*theta - 0.06628*omega**2 + 0.000109*omega*theta**2 - 0.002994*omega*theta + 0.018535*omega + 3.3e-5*theta**2 - 0.000734*theta + 0.004897
77982,2025-05-22 19:30:00,0.002273,0.016794,0.011983,0.044214,0.732899,0.519180,11.3216,6042,0,1.00000omega,0.419671 + -0.33650theta + -0.82823omega + -0.09629theta^2 + 0.01509theta omega + -0.06787omega^2 + -0.01430theta^3 + 0.00330theta^2 omega + 0.02239theta omega^2 + -0.32948omega^3,-5.199569*omega**3 + 0.011778*omega**2*theta - 0.098664*omega**2 + 5.8e-5*omega*theta**2 - 0.000121*omega*theta - 0.028119*omega - 8.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000164*theta + 0.001463
77983,2025-05-22 19:35:00,0.004007,0.109181,0.077254,0.106825,4.345784,3.073862,-2363510784.0000,5655,0,1.00000omega,-0.020221 + -0.23496theta + 0.05877omega + -0.05757theta^2 + 0.09093theta omega + 0.14618omega^2 + -0.15421theta^3 + -0.02320theta^2 omega + -0.00742theta omega^2 + -0.00462omega^3,-0.017474*omega**3 - 0.000935*omega**2*theta + 0.051362*omega**2 - 9.7e-5*omega*theta**2 + 0.000963*omega*theta + 0.002549*omega - 2.2e-5*theta**3 - 6.0e-5*theta**2 - 0.000309*theta - 0.000226
