Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78374,2025-05-24 04:10:00,0.003903,0.027291,0.019494,0.157145,8.446481,5.973598,6.2619,6317,0,1.00000omega,0.052881 + -0.47386theta + 0.09518omega + -0.20691theta^2 + 0.01019theta omega + 0.02384omega^2 + -0.00300theta^3 + -0.01276theta^2 omega + -0.05545theta omega^2 + 0.01779omega^3,0.068306*omega**3 - 0.007097*omega**2*theta + 0.078369*omega**2 - 5.4e-5*omega*theta**2 + 0.001193*omega*theta - 0.003295*omega - 7.0e-5*theta**2 + 0.000968*theta - 0.002213
78375,2025-05-24 04:15:00,0.004523,0.035308,0.025170,0.152065,5.672249,4.012327,15.9891,8981,1,1.00000omega,-0.084671 + -0.08869theta + -0.01891omega + 0.03832theta^2 + 0.01876theta omega + -0.08835omega^2 + -0.02124theta^3 + 0.00231theta^2 omega + 0.02319theta omega^2 + 0.02707omega^3,0.15566*omega**3 + 0.004445*omega**2*theta - 0.078439*omega**2 + 1.5e-5*omega*theta**2 + 1.0e-5*omega*theta - 0.001898*omega - 5.0e-6*theta**3 + 0.00014*theta**2 - 0.001518*theta + 0.005395
78376,2025-05-24 04:20:00,0.003267,0.020628,0.014768,0.079087,2.149589,1.521017,9.7862,4871,0,1.00000omega,-0.116041 + -0.55627theta + -0.00107omega + 0.93483theta^2 + 0.72594theta omega + -0.94015omega^2 + -0.48314theta^3 + 0.06771theta^2 omega + 0.32605theta omega^2 + -0.02914omega^3,-0.210736*omega**3 + 0.078598*omega**2*theta - 0.401717*omega**2 + 0.000544*omega*theta**2 + 0.01271*omega*theta + 0.009331*omega - 0.000129*theta**3 + 0.000214*theta**2 - 6.6e-5*theta - 0.000495
78377,2025-05-24 04:25:00,0.004764,0.034181,0.024403,0.063678,5.173718,3.658648,12.9763,6347,0,1.00000omega,-0.078221 + -0.03089theta + -0.04440omega + -0.00170theta^2 + 0.00414theta omega + -0.00933omega^2 + -0.00301theta^3 + 0.00100theta^2 omega + 0.00123theta omega^2 + -0.00306omega^3,-0.01392*omega**3 + 0.000187*omega**2*theta - 0.006677*omega**2 + 5.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.001011*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000416*theta + 0.002346
78378,2025-05-24 04:30:00,0.004100,0.034432,0.024519,0.092247,5.460903,3.861993,24.1806,9999,0,1.00000omega,0.004081 + -0.11649theta + -0.70925omega + 0.06854theta^2 + 0.00737theta omega + -0.05186omega^2 + -0.00178theta^3 + -0.00477theta^2 omega + -0.03717theta omega^2 + -0.02328omega^3,-0.215482*omega**3 - 0.011468*omega**2*theta + 0.100814*omega**2 - 4.9e-5*omega*theta**2 + 0.001245*omega*theta - 0.031451*omega - 0.e-6*theta**3 + 6.3e-5*theta**2 - 0.00132*theta + 0.007756
78379,2025-05-24 04:35:00,0.003877,0.029782,0.021237,0.129199,6.082772,4.302140,3.3668,6806,0,1.00000omega,-0.142971 + -0.33533theta + -0.00861omega + 0.59069theta^2 + -0.06704theta omega + -0.14557omega^2 + -0.22285theta^3 + -0.01369theta^2 omega + 0.03644theta omega^2 + 0.03149omega^3,0.095674*omega**3 + 0.00369*omega**2*theta - 0.057242*omega**2 - 4.6e-5*omega*theta**2 - 0.000438*omega*theta + 0.001412*omega - 2.5e-5*theta**3 + 0.000431*theta**2 - 0.002267*theta + 0.00308
78380,2025-05-24 04:40:00,0.004449,0.039778,0.028303,0.091118,3.813292,2.697174,5.3341,7577,0,1.00000omega,0.071211 + -0.04707theta + -0.09167omega + -0.13032theta^2 + 0.06921theta omega + 0.24217omega^2 + -0.10809theta^3 + 0.03263theta^2 omega + 0.04262theta omega^2 + -0.40662omega^3,-1.138596*omega**3 + 0.003978*omega**2*theta + 0.075726*omega**2 + 0.000102*omega*theta**2 + 0.000794*omega*theta - 0.002728*omega - 1.1e-5*theta**3 - 5.9e-5*theta**2 - 9.7e-5*theta + 0.000227
78381,2025-05-24 04:45:00,0.004653,0.045591,0.032405,0.095426,8.873933,6.275181,9.4715,9999,1,1.00000omega,0.023441 + -0.03369theta + 0.00065omega + -0.01666theta^2 + 0.01092theta omega + 0.01528omega^2 + 0.00119theta^3 + 0.00147theta^2 omega + 0.01518theta omega^2 + -0.00215omega^3,-0.007324*omega**3 + 0.001724*omega**2*theta + 0.011719*omega**2 + 6.0e-6*omega*theta**2 + 0.000165*omega*theta + 0.00057*omega - 5.0e-6*theta**2 - 7.8e-5*theta - 0.000148
78382,2025-05-24 04:50:00,0.004794,0.027985,0.020077,0.081612,2.418321,1.710985,4.0881,6133,0,1.00000omega,0.105901 + -0.15432theta + -0.10407omega + 0.00562theta^2 + -0.01540theta omega + 0.09583omega^2 + -0.04723theta^3 + 0.00039theta^2 omega + -0.00569theta omega^2 + -0.03067omega^3,-0.072657*omega**3 - 0.000449*omega**2*theta + 0.02236*omega**2 + 1.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.00483*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.001421*theta - 0.0055
78383,2025-05-24 04:55:00,0.002978,0.021313,0.015217,nan,nan,nan,8.7202,8984,0,1.00000omega,-0.619311 + -0.07144theta + 0.17955omega + 0.00188theta^2 + -0.01953theta omega + 0.00841omega^2 + 0.00008theta^3 + -0.00014theta^2 omega + -0.02097theta omega^2 + 0.07737omega^3,0.63794*omega**3 - 0.005763*omega**2*theta + 0.06139*omega**2 - 1.0e-6*omega*theta**2 - 0.000316*omega*theta + 0.009234*omega - 9.4e-5*theta - 0.000444
78384,2025-05-24 05:00:00,0.011626,0.053550,0.038748,0.032738,3.514290,2.485086,275.0152,9999,0,1.00000omega,0.116821 + -0.00250theta + 0.02712omega + -0.00011theta^2 + -0.00181theta omega + 0.00368omega^2 + -0.00006theta^3 + -0.00011theta^2 omega + -0.00045theta omega^2 + 0.00061omega^3,0.008165*omega**3 - 0.000201*omega**2*theta + 0.007068*omega**2 - 2.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000967*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000575
78385,2025-05-24 05:05:00,0.007968,0.046829,0.033589,0.086305,5.707558,4.036315,32.9100,9999,0,1.00000omega,0.001551 + -0.01226theta + -0.01714omega + -0.00230theta^2 + -0.00165theta omega + -0.01266omega^2 + 0.00024theta^3 + -0.00090theta^2 omega + -0.00106theta omega^2 + -0.00699omega^3,-0.025547*omega**3 - 0.000129*omega**2*theta - 0.001968*omega**2 - 4.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.001524*omega - 3.0e-6*theta**2 + 5.5e-5*theta - 0.00028
78386,2025-05-24 05:10:00,0.003271,0.025068,0.017876,0.103506,6.501419,4.597780,2.9550,6870,0,1.00000omega,-0.299261 + -0.49848theta + -0.12076omega + -0.10325theta^2 + -0.09858theta omega + 0.05702omega^2 + 0.00365theta^3 + -0.00393theta^2 omega + 0.02867theta omega^2 + -0.03283omega^3,-0.122617*omega**3 + 0.003569*omega**2*theta + 0.029929*omega**2 - 1.6e-5*omega*theta**2 - 0.001249*omega*theta - 0.007335*omega + 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000765*theta - 0.00276
78387,2025-05-24 05:15:00,0.008325,0.047390,0.034023,0.056335,3.842971,2.717683,91.7100,9999,0,1.00000omega,-0.009151 + -0.00548theta + -0.03890omega + -0.00057theta^2 + 0.00115theta omega + 0.00682omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + 0.00028theta omega^2 + -0.00193omega^3,-0.016564*omega**3 + 8.0e-5*omega**2*theta + 0.005323*omega**2 + 1.0e-6*omega*theta - 0.001076*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000382
78388,2025-05-24 05:20:00,0.009418,0.043248,0.031298,0.098476,13.689411,9.680125,42.2304,7027,5,1.00000omega,0.051151 + -0.01058theta + -0.01053omega + 0.00628theta^2 + 0.00484theta omega + 0.00500omega^2 + -0.00046theta^3 + -0.00029theta^2 omega + -0.00168theta omega^2 + -0.00434omega^3,-0.014479*omega**3 - 0.000187*omega**2*theta + 0.002995*omega**2 - 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000788*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000392
78389,2025-05-24 05:25:00,nan,nan,nan,nan,nan,nan,33.0330,8063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78390,2025-05-24 05:30:00,0.005945,0.041667,0.029761,0.048999,1.827065,1.292394,17.1031,9999,1,1.00000omega,0.030641 + -0.05198theta + 0.01306omega + -0.04208theta^2 + -0.01651theta omega + 0.03625omega^2 + -0.00127theta^3 + -0.01246theta^2 omega + 0.00461theta omega^2 + 0.01265omega^3,0.045513*omega**3 + 0.000553*omega**2*theta + 0.003658*omega**2 - 5.0e-5*omega*theta**2 + 0.001412*omega*theta - 0.009393*omega - 8.0e-6*theta**2 + 0.000332*theta - 0.002459
78391,2025-05-24 05:35:00,0.005029,0.036242,0.025872,0.106177,9.185800,6.495775,6.7729,9302,0,1.00000omega,0.035041 + -0.03105theta + 0.01778omega + 0.00798theta^2 + 0.00440theta omega + 0.00268omega^2 + -0.00010theta^3 + 0.00016theta^2 omega + 0.00504theta omega^2 + 0.00747omega^3,0.019973*omega**3 + 0.000449*omega**2*theta - 1.3e-5*omega**2 + 4.2e-5*omega*theta + 0.000515*omega + 3.0e-6*theta**2 - 4.4e-5*theta + 0.000202
78392,2025-05-24 05:40:00,0.004117,0.027817,0.019884,0.075558,3.332136,2.356782,2.7606,9583,0,1.00000omega,0.223801 + -0.03483theta + -0.15795omega + 0.07475theta^2 + -0.02230theta omega + 0.19861omega^2 + -0.44646theta^3 + -0.36251theta^2 omega + 0.04364theta omega^2 + -0.33255omega^3,-0.883528*omega**3 + 0.003865*omega**2*theta + 0.031464*omega**2 - 0.00107*omega*theta**2 + 0.015086*omega*theta - 0.058419*omega - 4.4e-5*theta**3 + 0.000967*theta**2 - 0.007133*theta + 0.018447
78393,2025-05-24 05:45:00,0.005016,0.038388,0.027375,0.044877,3.025406,2.139520,65.2891,9999,0,1.00000omega,0.043151 + -0.00238theta + 0.01363omega + 0.00026theta^2 + 0.00024theta omega + -0.00020omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00014theta omega^2 + -0.00038omega^3,-0.006245*omega**3 - 7.7e-5*omega**2*theta + 0.001207*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000179*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000245
78394,2025-05-24 05:50:00,0.007358,0.049438,0.035343,0.032385,1.861905,1.316765,181.2919,9999,1,1.00000omega,0.002211 + -0.00597theta + -0.00189omega + 0.00145theta^2 + -0.00043theta omega + -0.00169omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00009theta omega^2 + -0.00002omega^3,-0.000428*omega**3 - 6.4e-5*omega**2*theta + 0.000367*omega**2 + 3.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.002503*omega + 2.0e-6*theta**2 - 0.000101*theta + 0.001424
78395,2025-05-24 05:55:00,0.010287,0.057134,0.041049,0.046869,2.306005,1.630928,324.1900,9999,0,1.00000omega,-0.004641 + 0.00937theta + 0.00548omega + 0.00005theta^2 + 0.00150theta omega + 0.00138omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + 0.00093theta omega^2 + 0.00025omega^3,0.004969*omega**3 + 0.000616*omega**2*theta - 0.01736*omega**2 + 2.7e-5*omega*theta - 0.000839*omega - 2.0e-6*theta**2 + 6.7e-5*theta - 0.000874
78396,2025-05-24 06:00:00,0.007331,0.045364,0.032494,0.043937,1.523395,1.077651,78.5462,9999,0,1.00000omega,-0.003581 + -0.00088theta + -0.01361omega + -0.00094theta^2 + -0.00038theta omega + -0.00226omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + 0.00004theta omega^2 + 0.00004omega^3,0.000385*omega**3 + 1.3e-5*omega**2*theta - 0.001736*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.001006*omega - 0.e-6*theta**2 + 4.1e-5*theta - 0.000716
78397,2025-05-24 06:05:00,0.005642,0.045300,0.032279,0.136215,6.678837,4.723633,11.8207,9999,0,1.00000omega,0.068131 + -0.01126theta + 0.00820omega + -0.01905theta^2 + -0.01603theta omega + 0.03610omega^2 + -0.00438theta^3 + -0.00061theta^2 omega + -0.00061theta omega^2 + 0.00130omega^3,0.003931*omega**3 - 6.1e-5*omega**2*theta + 0.012701*omega**2 - 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.00286*omega + 2.3e-5*theta**2 - 0.00034*theta + 0.001778
78398,2025-05-24 06:10:00,0.004695,0.029062,0.020817,0.157622,6.089975,4.307705,13.3979,7802,0,1.00000omega,0.025181 + 0.05534theta + 0.00539omega + 0.04698theta^2 + 0.08393theta omega + -0.03322omega^2 + -0.04100theta^3 + 0.00548theta^2 omega + 0.07645theta omega^2 + -0.01207omega^3,-0.05742*omega**3 + 0.012123*omega**2*theta - 0.110742*omega**2 + 2.9e-5*omega*theta**2 + 0.000648*omega*theta - 0.006907*omega - 7.0e-6*theta**3 + 0.000195*theta**2 - 0.001675*theta + 0.00468
78399,2025-05-24 06:15:00,0.004269,0.032141,0.022927,0.079109,4.632734,3.276315,10.3608,9999,0,1.00000omega,0.133151 + -0.26145theta + -0.17974omega + 0.14229theta^2 + 0.02967theta omega + -0.19559omega^2 + -0.00800theta^3 + -0.00673theta^2 omega + 0.00854theta omega^2 + -0.02215omega^3,-0.095901*omega**3 + 0.001232*omega**2*theta - 0.08269*omega**2 - 3.2e-5*omega*theta**2 + 0.000816*omega*theta - 0.010047*omega - 1.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001286*theta + 0.005551
78400,2025-05-24 06:20:00,0.012091,0.061077,0.044026,0.060512,5.550830,3.925263,50.0485,9999,0,1.00000omega,-0.016721 + -0.01127theta + -0.01757omega + -0.01325theta^2 + -0.00625theta omega + 0.02653omega^2 + -0.00160theta^3 + 0.00008theta^2 omega + -0.00008theta omega^2 + -0.00980omega^3,-0.023869*omega**3 - 6.0e-6*omega**2*theta + 0.007425*omega**2 - 5.0e-5*omega*theta - 0.001717*omega - 1.3e-5*theta**2 - 0.000369*theta - 0.003369
78401,2025-05-24 06:25:00,0.006120,0.040784,0.029161,0.209054,10.119506,7.157098,10.2655,4863,1,1.00000omega,-0.057201 + -0.17618theta + -0.03627omega + -0.02556theta^2 + -0.00941theta omega + -0.02741omega^2 + -0.01318theta^3 + -0.00622theta^2 omega + 0.00256theta omega^2 + 0.01782omega^3,0.041281*omega**3 + 0.000198*omega**2*theta - 0.006537*omega**2 - 1.6e-5*omega*theta**2 - 0.000262*omega*theta - 0.002163*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000383*theta - 0.001718
78402,2025-05-24 06:30:00,0.011407,0.060466,0.043510,0.078748,3.561253,2.518802,171.0607,9999,0,1.00000omega,-0.003681 + 0.00918theta + -0.00905omega + -0.00059theta^2 + -0.00480theta omega + 0.00885omega^2 + -0.00070theta^3 + -0.00002theta^2 omega + 0.00120theta omega^2 + -0.00323omega^3,-0.027807*omega**3 + 0.000344*omega**2*theta + 0.017385*omega**2 - 0.0001*omega*theta - 0.003707*omega - 2.5e-5*theta**2 - 0.000918*theta - 0.011155
78403,2025-05-24 06:35:00,0.004636,0.036278,0.025861,0.115692,3.886359,2.749288,5.6330,9814,0,1.00000omega,-0.002111 + -0.28513theta + -0.04487omega + -0.16283theta^2 + -0.08610theta omega + 0.01344omega^2 + -0.06385theta^3 + -0.06992theta^2 omega + 0.07747theta omega^2 + -0.02983omega^3,-0.077563*omega**3 + 0.006714*omega**2*theta - 0.065735*omega**2 - 0.000202*omega*theta**2 + 0.003348*omega*theta - 0.014488*omega - 6.0e-6*theta**3 + 0.000138*theta**2 - 0.001198*theta + 0.004418
78404,2025-05-24 06:40:00,0.003781,0.028209,0.020125,nan,nan,nan,9.8896,5068,0,1.00000omega,0.395911 + -0.16271theta + 0.04523omega + -0.07579theta^2 + 0.10887theta omega + 0.10194omega^2 + -0.00803theta^3 + 0.03885theta^2 omega + 0.00722theta omega^2 + 0.05272omega^3,0.296131*omega**3 + 0.001352*omega**2*theta + 0.046709*omega**2 + 0.000242*omega*theta**2 + 0.002503*omega*theta + 0.005423*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000339*theta + 0.000522
78405,2025-05-24 06:45:00,0.004251,0.035061,0.024973,0.247298,14.846068,10.499212,8.9642,9999,0,1.00000omega,0.046551 + -0.00066theta + 0.00591omega + -0.00287theta^2 + -0.00420theta omega + 0.00496omega^2 + -0.00272theta^3 + -0.00043theta^2 omega + 0.00435theta omega^2 + 0.03089omega^3,0.124725*omega**3 + 0.000585*omega**2*theta + 0.006443*omega**2 - 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.000329*omega - 1.1e-5*theta**2 - 9.5e-5*theta - 0.000138
78406,2025-05-24 06:50:00,0.002690,0.020174,0.014392,0.141150,14.329099,10.132695,8.5924,7079,0,1.00000omega,-0.251121 + -0.00661theta + 0.04731omega + -0.00791theta^2 + -0.00372theta omega + -0.00010omega^2 + -0.00141theta^3 + -0.00114theta^2 omega + -0.00457theta omega^2 + -0.00286omega^3,-0.024635*omega**3 - 0.001312*omega**2*theta - 0.007972*omega**2 - 1.1e-5*omega*theta**2 - 0.000198*omega*theta + 0.000779*omega - 1.3e-5*theta**2 - 0.000113*theta - 0.000835
78407,2025-05-24 06:55:00,0.006102,0.048060,0.034257,0.066555,2.657470,1.879705,62.2095,9999,0,1.00000omega,0.178221 + 0.00528theta + 0.01924omega + 0.01185theta^2 + -0.00960theta omega + -0.01119omega^2 + -0.00131theta^3 + 0.00160theta^2 omega + -0.00039theta omega^2 + 0.01161omega^3,0.124686*omega**3 - 0.00014*omega**2*theta - 0.00916*omega**2 + 1.9e-5*omega*theta**2 + 0.000483*omega*theta + 0.003212*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000203*theta + 2.3e-5
78408,2025-05-24 07:00:00,0.006039,0.043539,0.031082,0.049000,1.535799,1.086527,62.2584,9999,0,1.00000omega,0.002511 + -0.00289theta + -0.03383omega + 0.00248theta^2 + 0.00059theta omega + -0.01319omega^2 + -0.00034theta^3 + 0.00071theta^2 omega + 0.00024theta omega^2 + -0.00317omega^3,-0.034586*omega**3 + 8.7e-5*omega**2*theta - 0.009685*omega**2 + 9.0e-6*omega*theta**2 - 0.00033*omega*theta + 0.002023*omega + 1.0e-5*theta**2 - 0.000231*theta + 0.001794
78409,2025-05-24 07:05:00,0.004984,0.038484,0.027440,0.133261,4.182617,2.959058,14.8002,7173,0,1.00000omega,-0.021521 + -0.27848theta + -0.04671omega + 0.02734theta^2 + -0.25106theta omega + -0.04447omega^2 + -0.06511theta^3 + 0.04893theta^2 omega + 0.09434theta omega^2 + -0.02344omega^3,-0.101478*omega**3 + 0.013614*omega**2*theta + 0.015311*omega**2 + 0.000235*omega*theta**2 - 0.002066*omega*theta - 0.00776*omega - 1.0e-5*theta**3 - 6.3e-5*theta**2 - 0.00043*theta - 0.000868
78410,2025-05-24 07:10:00,0.004500,0.035469,0.025281,0.092682,2.956161,2.091348,3.6637,7304,0,1.00000omega,-0.051211 + -1.24808theta + -0.39137omega + -0.08866theta^2 + 0.00968theta omega + -0.11495omega^2 + -0.00652theta^3 + -0.01528theta^2 omega + 0.00665theta omega^2 + -0.15566omega^3,-0.405691*omega**3 + 0.000578*omega**2*theta - 0.041281*omega**2 - 4.4e-5*omega*theta**2 + 0.001229*omega*theta - 0.021524*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000953*theta + 0.014129
78411,2025-05-24 07:15:00,0.004353,0.032742,0.023356,nan,nan,nan,12.0546,9773,1,1.00000omega,0.198771 + -0.08415theta + 0.11482omega + 0.00312theta^2 + -0.05698theta omega + 0.05282omega^2 + -0.00076theta^3 + 0.00007theta^2 omega + -0.00347theta omega^2 + 0.05831omega^3,0.292365*omega**3 - 0.00058*omega**2*theta + 0.024777*omega**2 - 0.000781*omega*theta + 0.008101*omega + 4.0e-6*theta**2 - 0.000122*theta + 0.001119
78412,2025-05-24 07:20:00,nan,nan,nan,nan,nan,nan,72.2162,2242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78413,2025-05-24 07:25:00,0.021521,0.102240,0.073879,0.206827,22.414988,15.850465,111.2586,9999,0,1.00000omega,-0.020931 + -0.01855theta + -0.02124omega + 0.15315theta^2 + -0.00780theta omega + -0.26919omega^2 + -0.02756theta^3 + 0.00145theta^2 omega + 0.02420theta omega^2 + -0.02457omega^3,-0.040393*omega**3 + 0.001326*omega**2*theta - 0.037418*omega**2 + 3.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000896*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000358*theta + 0.002276
78414,2025-05-24 07:30:00,nan,nan,nan,nan,nan,nan,213106.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78415,2025-05-24 07:35:00,0.003936,0.036764,0.026145,nan,nan,nan,4.5490,7242,0,1.00000omega,0.076491 + -0.14376theta + 0.16316omega + 0.02958theta^2 + 0.15005theta omega + -0.11473omega^2 + -0.06280theta^3 + -0.04853theta^2 omega + 0.06498theta omega^2 + 0.15174omega^3,0.450565*omega**3 + 0.006432*omega**2*theta - 0.021474*omega**2 - 0.00016*omega*theta**2 + 0.000846*omega*theta + 0.008188*omega - 7.0e-6*theta**3 - 3.7e-5*theta**2 - 0.00022*theta - 0.000121
78416,2025-05-24 07:40:00,0.003948,0.035951,0.025574,0.073826,4.371232,3.091369,9.3699,9999,0,1.00000omega,0.001501 + -0.02675theta + -0.02225omega + -0.00544theta^2 + 0.01885theta omega + -0.13320omega^2 + -0.00047theta^3 + 0.00086theta^2 omega + 0.01783theta omega^2 + -0.05033omega^3,-0.233929*omega**3 + 0.002762*omega**2*theta - 0.094465*omega**2 + 4.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.003477*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000191
78417,2025-05-24 07:45:00,0.003192,0.023342,0.016659,nan,nan,nan,4.6691,6872,0,1.00000omega,-0.000011 + -0.08348theta + 0.11132omega + 0.03862theta^2 + -0.17548theta omega + 0.01775omega^2 + -0.24453theta^3 + -0.05797theta^2 omega + 0.15229theta omega^2 + 0.10920omega^3,0.485642*omega**3 + 0.022576*omega**2*theta - 0.004573*omega**2 - 0.000286*omega*theta**2 - 0.001963*omega*theta + 0.004775*omega - 4.0e-5*theta**3 + 7.8e-5*theta**2 - 0.00014*theta + 5.6e-5
78418,2025-05-24 07:50:00,0.007159,0.067762,0.048182,0.070143,2.197448,1.554622,5.3817,6532,0,1.00000omega,0.015321 + -0.07343theta + -0.04677omega + 0.07600theta^2 + -0.01578theta omega + 0.00499omega^2 + -0.06008theta^3 + 0.01149theta^2 omega + -0.09223theta omega^2 + -0.08659omega^3,-0.111134*omega**3 - 0.003946*omega**2*theta - 0.043134*omega**2 + 1.6e-5*omega*theta**2 + 0.000258*omega*theta - 0.000724*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000764*theta - 0.002648
78419,2025-05-24 07:55:00,0.006370,0.050975,0.036325,0.087646,3.771678,2.667699,32.2388,9999,0,1.00000omega,-0.014251 + -0.00712theta + 0.00002omega + -0.00043theta^2 + -0.00221theta omega + -0.00127omega^2 + -0.00030theta^3 + -0.00006theta^2 omega + -0.00020theta omega^2 + 0.00135omega^3,0.00708*omega**3 - 3.5e-5*omega**2*theta + 0.000166*omega**2 - 1.7e-5*omega*theta + 0.000476*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.000501
78420,2025-05-24 08:00:00,0.028919,0.203502,0.145343,0.040360,1.309250,0.926220,1503.4487,9999,0,1.00000omega,0.007201 + -0.00050theta + -0.01029omega + 0.00068theta^2 + 0.00025theta omega + -0.00325omega^2 + -0.00013theta^3 + 0.00004theta^2 omega + 0.00007theta omega^2 + -0.00060omega^3,-0.006844*omega**3 + 2.7e-5*omega**2*theta - 0.003161*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000391*omega + 8.0e-6*theta**2 - 0.000352*theta + 0.005427
78421,2025-05-24 08:05:00,0.008858,0.073355,0.052246,0.044551,1.886193,1.334112,96.5903,9999,0,1.00000omega,-0.037781 + -0.00883theta + -0.01578omega + -0.00001theta^2 + -0.00298theta omega + -0.00917omega^2 + -0.00004theta^3 + 0.00006theta^2 omega + -0.00038theta omega^2 + -0.00229omega^3,-0.017931*omega**3 - 9.9e-5*omega**2*theta - 0.002019*omega**2 + 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.001215*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000403
78422,2025-05-24 08:10:00,0.004613,0.106485,0.075367,0.100453,4.394201,3.107981,-1729960832.0000,5548,0,1.00000omega,-0.202541 + -0.18605theta + -0.06687omega + -0.49822theta^2 + 0.22492theta omega + 0.01629omega^2 + -0.21272theta^3 + 0.00660theta^2 omega + -0.33550theta omega^2 + -0.00533omega^3,-0.025947*omega**3 - 0.054441*omega**2*theta - 0.095802*omega**2 + 3.6e-5*omega*theta**2 + 0.003154*omega*theta + 0.003576*omega - 3.8e-5*theta**3 - 0.000439*theta**2 - 0.001452*theta - 0.001991
78423,2025-05-24 08:15:00,0.002878,0.024856,0.017693,0.133071,5.478432,3.874979,4.1297,6601,0,1.00000omega,-0.034231 + -0.29964theta + -0.00974omega + 0.06066theta^2 + 0.11310theta omega + -0.26533omega^2 + -0.00812theta^3 + -0.02879theta^2 omega + -0.21903theta omega^2 + -0.01296omega^3,-0.0745*omega**3 - 0.04197*omega**2*theta - 0.363318*omega**2 - 0.000184*omega*theta**2 - 0.000516*omega*theta + 0.003016*omega - 2.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000165*theta - 0.001377
78424,2025-05-24 08:20:00,nan,nan,nan,nan,nan,nan,128418.6719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78425,2025-05-24 08:25:00,0.004944,0.041440,0.029510,0.148677,9.613959,6.798909,3.4090,8995,0,1.00000omega,0.012361 + -0.19260theta + 0.03468omega + 0.07817theta^2 + -0.03807theta omega + -0.01934omega^2 + -0.01431theta^3 + 0.00529theta^2 omega + -0.04047theta omega^2 + 0.00414omega^3,0.007978*omega**3 - 0.002599*omega**2*theta - 0.044629*omega**2 + 1.1e-5*omega*theta**2 + 2.5e-5*omega*theta - 0.001114*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000257*theta - 0.00172
