Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102,2024-08-15 09:05:00,0.004133,0.025644,0.018367,0.058781,1.714955,1.213368,7.6577,5197,0,1.00000omega,-0.009971 + -0.07251theta + 0.00559omega + 0.00529theta^2 + 0.01155theta omega + -0.09353omega^2 + -0.03750theta^3 + -0.00802theta^2 omega + -0.00059theta omega^2 + -0.01898omega^3,-0.08067*omega**3 - 8.4e-5*omega**2*theta - 0.034556*omega**2 - 3.8e-5*omega*theta**2 + 0.000732*omega*theta - 0.003215*omega - 6.0e-6*theta**3 + 0.00014*theta**2 - 0.00118*theta + 0.003481
103,2024-08-15 09:10:00,0.003143,0.019143,0.013717,0.058600,1.560417,1.104159,11.5783,6223,0,1.00000omega,0.011921 + 0.00408theta + -0.08576omega + 0.05064theta^2 + 0.33290theta omega + -0.21329omega^2 + -1.10608theta^3 + -0.16531theta^2 omega + 0.30225theta omega^2 + -0.12871omega^3,-1.222291*omega**3 + 0.095677*omega**2*theta - 0.159981*omega**2 - 0.001744*omega*theta**2 + 0.007701*omega*theta - 0.005772*omega - 0.000389*theta**3 + 0.000519*theta**2 - 0.000226*theta + 5.6e-5
104,2024-08-15 09:15:00,0.003647,0.025554,0.018252,0.080177,8.406707,5.944710,30.3814,8998,0,1.00000omega,-0.080661 + -0.00289theta + -0.01783omega + -0.00404theta^2 + 0.00104theta omega + 0.01943omega^2 + -0.00004theta^3 + -0.00138theta^2 omega + 0.00167theta omega^2 + 0.01343omega^3,0.208787*omega**3 + 0.000865*omega**2*theta + 0.003551*omega**2 - 2.4e-5*omega*theta**2 + 0.0006*omega*theta - 0.004362*omega - 2.0e-6*theta**2 + 6.5e-5*theta - 0.000515
105,2024-08-15 09:20:00,0.002837,0.018704,0.013377,0.073663,2.166766,1.533020,6.0311,8038,0,1.00000omega,-0.122961 + -0.01828theta + -0.26673omega + -0.00885theta^2 + -0.11406theta omega + -0.03303omega^2 + -0.18443theta^3 + -0.07977theta^2 omega + 0.02161theta omega^2 + -0.03296omega^3,-0.230257*omega**3 + 0.005032*omega**2*theta + 0.008133*omega**2 - 0.000619*omega*theta**2 - 0.007759*omega*theta - 0.031836*omega - 4.8e-5*theta**3 - 0.00069*theta**2 - 0.003341*theta - 0.005712
106,2024-08-15 09:25:00,0.003310,0.026365,0.018789,0.061053,2.050426,1.450513,8.4273,7639,0,1.00000omega,-0.172171 + -1.12306theta + -0.02132omega + 0.30174theta^2 + -0.02959theta omega + -0.00746omega^2 + 0.00450theta^3 + 0.01548theta^2 omega + -0.02854theta omega^2 + -0.05099omega^3,-0.325301*omega**3 - 0.006069*omega**2*theta + 0.010297*omega**2 + 0.00011*omega*theta**2 - 0.000952*omega*theta + 0.000881*omega + 1.0e-6*theta**3 + 0.000147*theta**2 - 0.001931*theta + 0.003189
107,2024-08-15 09:30:00,0.003563,0.078293,0.055419,nan,nan,nan,-7104032256.0000,6880,0,1.00000omega,0.044821 + -2.53375theta + 0.02581omega + -0.03976theta^2 + -0.55537theta omega + 0.10660omega^2 + -0.39262theta^3 + 1.41399theta^2 omega + -0.56779theta omega^2 + -0.00233omega^3,-0.021096*omega**3 - 0.171363*omega**2*theta + 0.246134*omega**2 + 0.014225*omega*theta**2 - 0.041311*omega*theta + 0.029036*omega - 0.000132*theta**3 + 0.000408*theta**2 - 0.003235*theta + 0.003316
108,2024-08-15 09:35:00,0.003278,0.018038,0.012964,0.080355,2.679186,1.895322,11.9132,7080,0,1.00000omega,-0.131361 + -0.16020theta + 0.00541omega + 0.00516theta^2 + 0.13745theta omega + -0.14732omega^2 + -0.04521theta^3 + 0.00812theta^2 omega + 0.08613theta omega^2 + -0.04755omega^3,-0.411385*omega**3 + 0.024839*omega**2*theta - 0.218187*omega**2 + 7.8e-5*omega*theta**2 + 0.001586*omega*theta - 0.011149*omega - 1.4e-5*theta**3 + 0.000246*theta**2 - 0.001575*theta + 0.003364
109,2024-08-15 09:40:00,0.002143,0.014114,0.010094,0.054833,1.022382,0.723972,9.9139,6986,0,1.00000omega,-0.159671 + -1.42934theta + 0.00939omega + 0.32051theta^2 + 2.02104theta omega + -0.03359omega^2 + -0.81759theta^3 + -0.01841theta^2 omega + -1.16721theta omega^2 + -0.26902omega^3,-4.24344*omega**3 - 0.613707*omega**2*theta - 0.49498*omega**2 - 0.000323*omega*theta**2 + 0.048355*omega*theta + 0.037584*omega - 0.000478*theta**3 - 0.000841*theta**2 - 0.002035*theta - 0.001526
110,2024-08-15 09:45:00,0.003398,0.018822,0.013524,0.068319,6.270063,4.433867,11.0705,9005,0,1.00000omega,0.240851 + -0.06019theta + 0.01465omega + 0.03151theta^2 + -0.00367theta omega + 0.01309omega^2 + -0.00470theta^3 + -0.00049theta^2 omega + -0.01408theta omega^2 + -0.00849omega^3,-0.068912*omega**3 - 0.003809*omega**2*theta + 0.01979*omega**2 - 4.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000654*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.00024*theta + 0.00101
111,2024-08-15 09:50:00,0.003471,0.023102,0.016519,0.153175,3.839458,2.717066,13.4338,5343,0,1.00000omega,0.205091 + -0.26007theta + 0.15784omega + 0.06427theta^2 + -0.13461theta omega + -0.05788omega^2 + -0.29423theta^3 + 0.10907theta^2 omega + 0.00271theta omega^2 + -0.04046omega^3,-0.334769*omega**3 + 0.000747*omega**2*theta - 0.032566*omega**2 + 0.001003*omega*theta**2 - 0.008177*omega*theta + 0.020549*omega - 9.0e-5*theta**3 + 0.000823*theta**2 - 0.002786*theta + 0.003793
112,2024-08-15 09:55:00,0.002998,0.017506,0.012558,0.082078,1.598920,1.132096,6.3257,5901,0,1.00000omega,-0.679151 + -3.16753theta + -0.07040omega + 0.26529theta^2 + 1.11127theta omega + 0.02729omega^2 + 0.05262theta^3 + 0.46430theta^2 omega + -0.00871theta omega^2 + 0.06158omega^3,0.430487*omega**3 - 0.00203*omega**2*theta + 0.014375*omega**2 + 0.003606*omega*theta**2 + 0.013612*omega*theta - 0.011667*omega + 1.4e-5*theta**3 + 0.000118*theta**2 - 0.003674*theta + 0.000567
113,2024-08-15 10:00:00,0.004030,0.019825,0.014305,0.094203,5.148313,3.641017,8.3383,9999,0,1.00000omega,0.008681 + -0.00669theta + -0.00244omega + -0.00031theta^2 + 0.00670theta omega + -0.00421omega^2 + -0.00036theta^3 + -0.00002theta^2 omega + 0.00532theta omega^2 + -0.00092omega^3,-0.004404*omega**3 + 0.000849*omega**2*theta - 0.004981*omega**2 + 9.0e-5*omega*theta - 0.00043*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 5.5e-5
114,2024-08-15 10:05:00,0.003078,0.020619,0.014741,0.107044,5.148096,3.641040,6.2665,6575,0,1.00000omega,-0.042391 + -0.20429theta + -0.22998omega + 0.02866theta^2 + 0.11145theta omega + -0.00337omega^2 + -0.06891theta^3 + -0.01707theta^2 omega + -0.00755theta omega^2 + -0.01043omega^3,-0.065079*omega**3 - 0.00157*omega**2*theta + 0.007778*omega**2 - 0.000118*omega*theta**2 + 0.003098*omega*theta - 0.021881*omega - 1.6e-5*theta**3 + 0.000298*theta**2 - 0.002081*theta + 0.005079
115,2024-08-15 10:10:00,0.002763,0.054572,0.038637,nan,nan,nan,-5980300800.0000,5882,0,1.00000omega,0.219321 + -2.17692theta + 0.13691omega + 0.25038theta^2 + -0.26220theta omega + 0.06034omega^2 + -1.83776theta^3 + 3.06145theta^2 omega + -0.04662theta omega^2 + -0.27175omega^3,-2.319719*omega**3 - 0.013265*omega**2*theta + 0.037539*omega**2 + 0.029037*omega*theta**2 - 0.028094*omega*theta + 0.011172*omega - 0.000581*theta**3 + 0.000852*theta**2 - 0.002822*theta + 0.001495
116,2024-08-15 10:15:00,0.002556,0.015071,0.010809,0.282756,20.860888,14.752230,6.7914,5634,0,1.00000omega,-0.069681 + -0.44384theta + 0.26511omega + 0.36916theta^2 + -0.06685theta omega + 0.02947omega^2 + 0.01334theta^3 + -0.01471theta^2 omega + -0.14095theta omega^2 + -0.02916omega^3,-0.27531*omega**3 - 0.044359*omega**2*theta - 0.180762*omega**2 - 0.000154*omega*theta**2 - 0.002623*omega*theta + 0.000224*omega + 5.0e-6*theta**3 + 0.000292*theta**2 + 0.001831*theta + 0.002631
117,2024-08-15 10:20:00,0.003681,0.099928,0.070708,0.138675,3.219568,2.278689,-926045568.0000,6867,0,1.00000omega,0.075901 + -0.71166theta + 0.07161omega + 0.00787theta^2 + 0.11386theta omega + -0.05528omega^2 + -0.02118theta^3 + 0.01528theta^2 omega + -0.02268theta omega^2 + 0.00641omega^3,0.044618*omega**3 - 0.005262*omega**2*theta - 0.034111*omega**2 + 0.000118*omega*theta**2 + 0.002164*omega*theta + 0.005226*omega - 5.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000812*theta - 0.000957
118,2024-08-15 10:25:00,0.003173,0.024738,0.017635,nan,nan,nan,6.3695,8718,0,1.00000omega,-0.030141 + -0.67086theta + 0.07859omega + -0.00110theta^2 + 0.07874theta omega + 0.02378omega^2 + 0.00106theta^3 + 0.00551theta^2 omega + 0.04487theta omega^2 + 0.03281omega^3,0.185363*omega**3 + 0.00845*omega**2*theta - 0.05968*omega**2 + 3.5e-5*omega*theta**2 + 0.000566*omega*theta - 0.004442*omega - 6.0e-6*theta**2 - 0.000691*theta + 0.005935
119,2024-08-15 10:30:00,0.002774,0.023054,0.016419,0.118454,2.640857,1.869245,2.4550,6088,0,1.00000omega,-0.155801 + -1.43036theta + -0.00148omega + -0.21074theta^2 + -0.08460theta omega + 0.33483omega^2 + -0.64821theta^3 + -0.15696theta^2 omega + 0.11932theta omega^2 + 0.10474omega^3,0.539209*omega**3 + 0.020476*omega**2*theta + 0.154816*omega**2 - 0.000898*omega*theta**2 - 0.002581*omega*theta - 0.001525*omega - 0.000124*theta**3 - 0.000389*theta**2 - 0.001972*theta - 0.001789
120,2024-08-15 10:35:00,0.003412,0.018149,0.013058,0.123279,6.074895,4.296484,13.5403,8468,0,1.00000omega,-0.119961 + -0.44773theta + 0.27890omega + -0.00683theta^2 + -0.00186theta omega + 0.28457omega^2 + -0.00947theta^3 + -0.00921theta^2 omega + -0.03957theta omega^2 + -0.02251omega^3,-0.211932*omega**3 - 0.012418*omega**2*theta + 0.198013*omega**2 - 9.6e-5*omega*theta**2 + 0.000564*omega*theta + 0.008474*omega - 3.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000567*theta + 0.001366
121,2024-08-15 10:40:00,0.005056,0.018511,0.013569,0.053831,1.767501,1.250391,41.5609,5563,0,1.00000omega,-0.188891 + -0.33754theta + 0.01158omega + 0.36397theta^2 + -0.06508theta omega + -0.08896omega^2 + -0.12729theta^3 + 0.07495theta^2 omega + -0.10011theta omega^2 + 0.00252omega^3,0.029637*omega**3 - 0.039245*omega**2*theta - 0.019235*omega**2 + 0.000979*omega*theta**2 - 0.003178*omega*theta + 0.002494*omega - 5.5e-5*theta**3 + 0.000408*theta**2 - 0.000989*theta + 0.000276
122,2024-08-15 10:45:00,0.003360,0.019783,0.014189,0.067681,2.806682,1.985201,10.0093,6726,0,1.00000omega,0.027681 + 0.32366theta + -0.13591omega + -0.22323theta^2 + -0.44454theta omega + -0.00612omega^2 + -0.33248theta^3 + -0.00512theta^2 omega + 0.22306theta omega^2 + -0.04717omega^3,-0.333159*omega**3 + 0.052515*omega**2*theta + 0.005642*omega**2 - 4.0e-5*omega*theta**2 - 0.007203*omega*theta - 0.00571*omega - 8.7e-5*theta**3 - 0.000163*theta**2 + 0.000313*theta + 0.000119
123,2024-08-15 10:50:00,0.003508,0.023733,0.016964,0.087635,2.812651,1.989810,8.9418,7216,0,1.00000omega,0.138701 + -0.10555theta + 0.14564omega + 0.01923theta^2 + 0.02019theta omega + -0.05213omega^2 + -0.03478theta^3 + 0.00857theta^2 omega + 0.04744theta omega^2 + -0.15092omega^3,-0.925342*omega**3 + 0.009696*omega**2*theta - 0.049269*omega**2 + 5.8e-5*omega*theta**2 - 5.0e-6*omega*theta + 0.004458*omega - 8.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000335*theta + 0.000867
124,2024-08-15 10:55:00,0.002769,0.017911,0.012816,0.073152,2.694220,1.905804,10.5080,4891,0,1.00000omega,0.134711 + -0.03207theta + -0.07659omega + -0.01154theta^2 + -0.07815theta omega + -0.00318omega^2 + -0.00426theta^3 + -0.00033theta^2 omega + 0.00119theta omega^2 + -0.00041omega^3,-0.004161*omega**3 + 0.000403*omega**2*theta - 0.00039*omega**2 - 4.0e-6*omega*theta**2 - 0.001542*omega*theta - 0.008096*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000153*theta - 4.6e-5
125,2024-08-15 11:00:00,0.002854,0.023660,0.016851,0.060958,1.347935,0.954108,4.2817,7738,0,1.00000omega,-0.028811 + -0.34930theta + -0.59669omega + -0.13620theta^2 + -0.07326theta omega + 0.29638omega^2 + -0.10262theta^3 + 0.07815theta^2 omega + 0.05925theta omega^2 + -0.03386omega^3,-0.204562*omega**3 + 0.011932*omega**2*theta + 0.102415*omega**2 + 0.000525*omega*theta**2 - 0.003785*omega*theta - 0.013633*omega - 2.3e-5*theta**3 + 0.000109*theta**2 - 0.000493*theta + 0.000864
126,2024-08-15 11:05:00,0.003688,0.020023,0.014397,nan,nan,nan,10.4464,7112,0,1.00000omega,0.089321 + -0.04413theta + 0.04089omega + 0.03570theta^2 + 0.01322theta omega + -0.00493omega^2 + 0.00164theta^3 + -0.00246theta^2 omega + -0.00478theta omega^2 + 0.01119omega^3,0.069761*omega**3 - 0.000993*omega**2*theta + 0.003066*omega**2 - 1.7e-5*omega*theta**2 + 0.000383*omega*theta - 0.000199*omega + 1.2e-5*theta**2 - 0.00021*theta + 0.000939
127,2024-08-15 11:10:00,0.002922,0.016256,0.011679,nan,nan,nan,13.6751,5806,0,1.00000omega,-0.162371 + 0.10208theta + -0.05221omega + -0.11431theta^2 + -0.07593theta omega + -0.03907omega^2 + -0.18507theta^3 + -0.00116theta^2 omega + 0.01104theta omega^2 + 0.04639omega^3,0.548548*omega**3 + 0.004351*omega**2*theta - 0.040274*omega**2 - 1.5e-5*omega*theta**2 - 0.001479*omega*theta + 0.00381*omega - 8.1e-5*theta**3 + 0.0008*theta**2 - 0.002493*theta + 0.002098
128,2024-08-15 11:15:00,0.003140,0.020334,0.014549,0.043946,1.166347,0.825317,15.0110,8015,0,1.00000omega,0.071651 + -0.01520theta + 0.01503omega + 0.04765theta^2 + -0.05196theta omega + 0.00290omega^2 + -0.03522theta^3 + 0.00606theta^2 omega + 0.02049theta omega^2 + 0.01849omega^3,0.205847*omega**3 + 0.007604*omega**2*theta + 0.049006*omega**2 + 7.5e-5*omega*theta**2 - 0.000124*omega*theta - 0.003161*omega - 1.5e-5*theta**3 - 0.000238*theta**2 - 0.001298*theta - 0.002212
129,2024-08-15 11:20:00,0.003460,0.025493,0.018191,0.062233,1.447396,1.024409,6.6727,5839,0,1.00000omega,0.042781 + -0.19444theta + -0.05577omega + 0.12965theta^2 + -0.26926theta omega + -0.04972omega^2 + -0.21469theta^3 + -0.09655theta^2 omega + -0.20552theta omega^2 + -0.04594omega^3,-0.216325*omega**3 - 0.032259*omega**2*theta + 0.018481*omega**2 - 0.000505*omega*theta**2 - 0.00236*omega*theta + 0.001642*omega - 3.7e-5*theta**3 + 0.00019*theta**2 - 0.000508*theta + 0.000518
130,2024-08-15 11:25:00,0.003617,0.018438,0.013286,0.099057,1.565957,1.109512,10.8047,4727,2,1.00000omega,-0.002321 + -1.28368theta + 0.01834omega + 0.36543theta^2 + 0.43539theta omega + -0.04740omega^2 + -2.54570theta^3 + -0.94072theta^2 omega + 0.16988theta omega^2 + 0.04940omega^3,0.335342*omega**3 + 0.03844*omega**2*theta - 0.127801*omega**2 - 0.007095*omega*theta**2 + 0.04576*omega*theta - 0.071489*omega - 0.00064*theta**3 + 0.005451*theta**2 - 0.01688*theta + 0.018487
131,2024-08-15 11:30:00,0.002928,0.020892,0.014918,0.099088,2.367553,1.675578,7.5814,6927,0,1.00000omega,0.110781 + -0.20053theta + -0.00647omega + -0.04925theta^2 + -0.00505theta omega + 0.22446omega^2 + -0.50457theta^3 + 0.01550theta^2 omega + 0.03633theta omega^2 + 0.03667omega^3,0.264123*omega**3 + 0.008722*omega**2*theta + 0.141489*omega**2 + 0.000124*omega*theta**2 + 0.000814*omega*theta + 0.001105*omega - 0.000135*theta**3 - 0.001485*theta**2 - 0.005685*theta - 0.007247
132,2024-08-15 11:35:00,0.003799,0.029743,0.021202,0.105357,4.747408,3.357751,12.5439,4852,0,1.00000omega,-0.031821 + -0.08623theta + 0.07361omega + -0.00682theta^2 + -0.00342theta omega + 0.05140omega^2 + -0.06317theta^3 + 0.00834theta^2 omega + -0.03577theta omega^2 + -0.01002omega^3,-0.065799*omega**3 - 0.00783*omega**2*theta + 0.003494*omega**2 + 6.1e-5*omega*theta**2 + 0.000266*omega*theta + 0.002733*omega - 1.5e-5*theta**3 - 0.000125*theta**2 - 0.000432*theta - 0.000629
133,2024-08-15 11:40:00,0.003383,0.021857,0.015639,0.086428,2.833097,2.004234,8.6363,7690,0,1.00000omega,-0.034061 + -0.06349theta + -0.00507omega + -0.00037theta^2 + 0.02416theta omega + -0.03779omega^2 + -0.02754theta^3 + -0.00746theta^2 omega + -0.00125theta omega^2 + -0.01315omega^3,-0.089811*omega**3 - 0.000285*omega**2*theta - 0.019386*omega**2 - 5.7e-5*omega*theta**2 - 0.000155*omega*theta + 0.000377*omega - 7.0e-6*theta**3 - 0.0001*theta**2 - 0.000547*theta - 0.001173
134,2024-08-15 11:45:00,0.003205,0.022753,0.016248,nan,nan,nan,6.5289,5031,0,1.00000omega,0.044721 + -1.30099theta + 0.14902omega + -0.10911theta^2 + -0.07423theta omega + 0.02009omega^2 + -0.05832theta^3 + 0.02798theta^2 omega + -0.01766theta omega^2 + 0.04496omega^3,0.268791*omega**3 - 0.003519*omega**2*theta + 0.004778*omega**2 + 0.000186*omega*theta**2 - 0.000662*omega*theta + 0.003916*omega - 1.3e-5*theta**3 - 0.0001*theta**2 - 0.001629*theta - 0.001708
135,2024-08-15 11:50:00,0.004878,0.029731,0.021304,0.056880,1.833315,1.296973,20.8704,9999,0,1.00000omega,0.023901 + -0.03973theta + 0.00384omega + 0.01573theta^2 + -0.01227theta omega + -0.01422omega^2 + -0.00081theta^3 + 0.00113theta^2 omega + -0.00472theta omega^2 + 0.00272omega^3,0.017315*omega**3 - 0.001002*omega**2*theta + 0.001579*omega**2 + 8.0e-6*omega*theta**2 - 0.000318*omega*theta + 0.002184*omega + 1.3e-5*theta**2 - 0.000213*theta + 0.001048
136,2024-08-15 11:55:00,0.005354,0.037490,0.026778,0.079591,2.359217,1.669167,27.1730,9999,0,1.00000omega,-0.054761 + -0.05126theta + -0.03766omega + -0.01071theta^2 + -0.01528theta omega + 0.02866omega^2 + -0.00206theta^3 + -0.00045theta^2 omega + 0.00189theta omega^2 + -0.01235omega^3,-0.082445*omega**3 + 0.000421*omega**2*theta + 0.019187*omega**2 - 3.0e-6*omega*theta**2 - 0.00033*omega*theta - 0.005099*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000486*theta - 0.003162
137,2024-08-15 12:00:00,0.004259,0.022357,0.016093,nan,nan,nan,12.7541,8273,0,1.00000omega,0.034431 + -0.11172theta + 0.02474omega + 0.01062theta^2 + 0.00455theta omega + 0.21666omega^2 + -0.01888theta^3 + -0.00164theta^2 omega + -0.01046theta omega^2 + 0.03504omega^3,0.194426*omega**3 - 0.001935*omega**2*theta + 0.100223*omega**2 - 1.0e-5*omega*theta**2 + 0.000139*omega*theta + 0.000453*omega - 4.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000315*theta + 0.000796
138,2024-08-15 12:05:00,0.003380,0.025443,0.018149,0.093270,5.575354,3.942922,10.5367,5129,0,1.00000omega,0.071261 + -0.04202theta + -0.00005omega + 0.00173theta^2 + -0.02321theta omega + 0.01702omega^2 + -0.00437theta^3 + 0.01734theta^2 omega + -0.00396theta omega^2 + -0.04487omega^3,-0.346697*omega**3 - 0.00102*omega**2*theta + 0.016315*omega**2 + 0.000149*omega*theta**2 - 0.002634*omega*theta + 0.011388*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000274*theta + 0.001096
139,2024-08-15 12:10:00,0.004024,0.027683,0.019781,0.062666,2.991296,2.115630,25.3127,8855,1,1.00000omega,-0.034311 + 0.00594theta + -0.06992omega + -0.00134theta^2 + 0.00489theta omega + -0.00657omega^2 + 0.00024theta^3 + 0.00077theta^2 omega + -0.00063theta omega^2 + -0.00837omega^3,-0.086535*omega**3 - 0.000217*omega**2*theta - 0.00203*omega**2 + 9.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.002509*omega - 3.0e-6*theta**2 + 4.1e-5*theta - 0.000237
140,2024-08-15 12:15:00,0.004216,0.029132,0.020814,0.051391,0.674146,0.478076,6.7494,8432,0,1.00000omega,-0.027711 + -0.01755theta + 0.00663omega + -0.19276theta^2 + -0.01982theta omega + -0.03192omega^2 + -0.00810theta^3 + -0.01967theta^2 omega + 0.00555theta omega^2 + -0.05800omega^3,-0.23463*omega**3 + 0.000748*omega**2*theta - 0.01629*omega**2 - 8.8e-5*omega*theta**2 + 0.000837*omega*theta - 0.001592*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 + 0.000805*theta - 0.002619
141,2024-08-15 12:20:00,nan,nan,nan,nan,nan,nan,215.1476,1841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
142,2024-08-15 12:25:00,0.003261,0.023377,0.016690,0.088029,9.170476,6.484804,10.0357,9999,0,1.00000omega,0.053811 + -0.02264theta + 0.01079omega + -0.00009theta^2 + 0.00450theta omega + -0.00477omega^2 + -0.00089theta^3 + -0.00060theta^2 omega + 0.00485theta omega^2 + 0.00034omega^3,0.002443*omega**3 + 0.001162*omega**2*theta + 0.009067*omega**2 - 5.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000619*omega - 7.0e-6*theta**2 - 9.5e-5*theta - 0.000353
143,2024-08-15 12:30:00,0.003566,0.021286,0.015261,0.062958,2.134003,1.509625,13.2643,9234,0,1.00000omega,0.196921 + -0.01055theta + -0.00765omega + 0.01487theta^2 + 0.09145theta omega + -0.02376omega^2 + -0.05311theta^3 + -0.01786theta^2 omega + 0.04075theta omega^2 + -0.02382omega^3,-0.194356*omega**3 + 0.011083*omega**2*theta - 0.033709*omega**2 - 0.000162*omega*theta**2 + 0.002213*omega*theta - 0.003912*omega - 1.6e-5*theta**3 + 0.000101*theta**2 - 0.000223*theta + 0.000588
144,2024-08-15 12:35:00,0.004036,0.031499,0.022455,0.154886,7.213266,5.101725,13.5451,9999,0,1.00000omega,0.004071 + -0.03159theta + -0.02843omega + 0.03361theta^2 + 0.00422theta omega + -0.01035omega^2 + -0.01047theta^3 + 0.00731theta^2 omega + 0.01008theta omega^2 + -0.01844omega^3,-0.118188*omega**3 + 0.002154*omega**2*theta - 0.027075*omega**2 + 5.2e-5*omega*theta**2 - 0.001013*omega*theta + 0.003957*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001191*theta + 0.004979
145,2024-08-15 12:40:00,0.003465,0.025650,0.018302,0.070677,2.777970,1.964957,7.7676,8000,1,1.00000omega,-0.122401 + -0.02653theta + 0.02969omega + -0.00624theta^2 + 0.02249theta omega + 0.01067omega^2 + -0.01002theta^3 + 0.00688theta^2 omega + 0.00532theta omega^2 + 0.00265omega^3,0.014637*omega**3 + 0.000979*omega**2*theta - 0.006026*omega**2 + 4.2e-5*omega*theta**2 - 0.000593*omega*theta + 0.002456*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000686*theta + 0.002255
146,2024-08-15 12:45:00,0.003209,0.027911,0.019866,nan,nan,nan,7.3128,7483,0,1.00000omega,0.063511 + -0.05183theta + 0.07259omega + -0.01743theta^2 + 0.14064theta omega + -0.02098omega^2 + -0.00047theta^3 + 0.00578theta^2 omega + -0.08010theta omega^2 + 0.05347omega^3,0.31983*omega**3 - 0.015971*omega**2*theta - 0.043305*omega**2 + 3.8e-5*omega*theta**2 + 0.002257*omega*theta + 0.007041*omega - 9.0e-6*theta**2 - 9.6e-5*theta - 4.0e-6
147,2024-08-15 12:50:00,0.002787,0.018948,0.013542,0.072053,1.666850,1.179742,10.2389,4349,0,1.00000omega,-0.111361 + -0.88859theta + -0.11835omega + 0.15549theta^2 + 1.03222theta omega + -0.00824omega^2 + -0.18783theta^3 + 0.04216theta^2 omega + -0.00131theta omega^2 + 0.01063omega^3,0.109736*omega**3 - 0.000451*omega**2*theta - 0.005804*omega**2 + 0.000484*omega*theta**2 + 0.022265*omega*theta + 0.041738*omega - 7.2e-5*theta**3 - 0.000362*theta**2 - 0.001549*theta - 0.002583
148,2024-08-15 12:55:00,0.003574,0.022674,0.016231,0.070468,1.771083,1.253336,4.7897,4907,0,1.00000omega,-0.044731 + -0.17509theta + -0.03388omega + -0.00949theta^2 + 0.00276theta omega + -0.17032omega^2 + -0.29082theta^3 + 0.04227theta^2 omega + 0.02431theta omega^2 + -0.01670omega^3,-0.066764*omega**3 + 0.00324*omega**2*theta - 0.061443*omega**2 + 0.000188*omega*theta**2 + 0.000118*omega*theta - 0.001112*omega - 4.3e-5*theta**3 - 3.3e-5*theta**2 - 0.000203*theta - 0.000181
149,2024-08-15 13:00:00,0.004450,0.099005,0.070078,0.333636,8.724199,6.173449,-3749911040.0000,7408,0,1.00000omega,0.028371 + -0.13151theta + -0.16266omega + 0.28402theta^2 + -0.00384theta omega + 0.06485omega^2 + -0.00048theta^3 + 0.01042theta^2 omega + 0.02019theta omega^2 + -0.04117omega^3,-0.165536*omega**3 + 0.002706*omega**2*theta + 0.034768*omega**2 + 4.7e-5*omega*theta**2 + 0.000333*omega*theta - 0.00484*omega + 0.000115*theta**2 + 0.000792*theta + 0.001404
150,2024-08-15 13:05:00,0.003389,0.026827,0.019120,0.076707,1.802916,1.276008,5.7535,7712,0,1.00000omega,0.074071 + -1.49124theta + 0.02597omega + -0.09020theta^2 + 0.69263theta omega + 0.03099omega^2 + 0.01123theta^3 + -0.00360theta^2 omega + 0.05908theta omega^2 + -0.21980omega^3,-1.093707*omega**3 + 0.009799*omega**2*theta - 0.06306*omega**2 - 2.0e-5*omega*theta**2 + 0.00971*omega*theta - 0.072941*omega + 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000656*theta + 0.009611
151,2024-08-15 13:10:00,0.003140,0.020478,0.014650,0.050374,1.046541,0.740873,12.1056,6329,0,1.00000omega,0.031121 + -0.12706theta + -0.28235omega + 0.00350theta^2 + 0.16991theta omega + 0.00107omega^2 + -0.24768theta^3 + -0.22951theta^2 omega + 0.11132theta omega^2 + 0.12653omega^3,1.238176*omega**3 + 0.036311*omega**2*theta - 0.014184*omega**2 - 0.002495*omega*theta**2 + 0.005268*omega*theta - 0.011144*omega - 9.0e-5*theta**3 + 0.000112*theta**2 - 0.000188*theta + 0.000125
