Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53071,2025-02-24 22:35:00,0.004042,0.029324,0.020931,0.090962,4.489367,3.175113,12.0906,8287,0,1.00000omega,-0.039021 + -0.03421theta + 0.03342omega + 0.10044theta^2 + -0.00945theta omega + -0.07649omega^2 + -0.02303theta^3 + 0.01288theta^2 omega + 0.01103theta omega^2 + -0.02689omega^3,-0.155769*omega**3 + 0.00213*omega**2*theta - 0.042233*omega**2 + 8.3e-5*omega*theta**2 - 0.00081*omega*theta + 0.003033*omega - 5.0e-6*theta**3 + 0.000109*theta**2 - 0.000678*theta + 0.001187
53072,2025-02-24 22:40:00,0.002738,0.019952,0.014240,nan,nan,nan,4.6277,5978,0,1.00000omega,-0.286051 + -0.11048theta + 0.18236omega + 0.10348theta^2 + -0.40598theta omega + 0.08760omega^2 + -0.26216theta^3 + 0.16102theta^2 omega + -0.09382theta omega^2 + 0.01413omega^3,0.083452*omega**3 - 0.01847*omega**2*theta - 0.037233*omega**2 + 0.001057*omega*theta**2 + 0.002703*omega*theta - 0.000723*omega - 5.7e-5*theta**3 - 0.000658*theta**2 - 0.002623*theta - 0.004367
53073,2025-02-24 22:45:00,0.002994,0.019079,0.013656,2.962759,104.286269,73.771281,4.7199,7739,0,1.00000omega,0.288281 + -0.29476theta + -0.00377omega + 0.00155theta^2 + 0.02811theta omega + 0.05145omega^2 + 0.00066theta^3 + 0.02868theta^2 omega + -0.00645theta omega^2 + -0.03431omega^3,-0.191269*omega**3 - 0.001199*omega**2*theta + 0.029985*omega**2 + 0.000178*omega*theta**2 - 0.00191*omega*theta + 0.00478*omega - 2.0e-6*theta**2 - 0.00032*theta + 0.00287
53074,2025-02-24 22:50:00,0.003959,0.020330,0.014646,0.295361,3.458346,2.454322,8.9316,6540,0,1.00000omega,0.111621 + -0.05164theta + -0.03307omega + -0.05060theta^2 + 0.07536theta omega + -0.01226omega^2 + -2.87979theta^3 + 0.68655theta^2 omega + -0.13365theta omega^2 + -0.02108omega^3,-0.109034*omega**3 - 0.023043*omega**2*theta + 0.028566*omega**2 + 0.003946*omega*theta**2 - 0.010483*omega*theta + 0.005792*omega - 0.000552*theta**3 + 0.002394*theta**2 - 0.00352*theta + 0.002052
53075,2025-02-24 22:55:00,0.002867,0.041697,0.029554,0.119802,2.470205,1.748752,-144791552.0000,6008,0,1.00000omega,-0.013951 + 0.02323theta + 0.05676omega + -0.29333theta^2 + 0.29548theta omega + -0.20103omega^2 + -0.95534theta^3 + 0.05242theta^2 omega + 0.04295theta omega^2 + 0.01412omega^3,0.112624*omega**3 + 0.011419*omega**2*theta - 0.138724*omega**2 + 0.000465*omega*theta**2 + 0.002225*omega*theta - 0.009323*omega - 0.000282*theta**3 + 0.002432*theta**2 - 0.006926*theta + 0.006479
53076,2025-02-24 23:00:00,0.005753,0.038673,0.027647,0.107107,3.383440,2.393652,14.3902,4915,0,1.00000omega,-0.015441 + -0.17961theta + -0.04139omega + -0.09619theta^2 + -0.00226theta omega + -0.00402omega^2 + -0.01925theta^3 + 0.00393theta^2 omega + -0.00474theta omega^2 + -0.00482omega^3,-0.016053*omega**3 - 0.000526*omega**2*theta - 0.002808*omega**2 + 1.5e-5*omega*theta**2 + 5.6e-5*omega*theta - 0.001336*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000454*theta - 0.000937
53077,2025-02-24 23:05:00,0.003888,0.019631,0.014151,0.148204,5.152435,3.644829,6.0497,6778,0,1.00000omega,0.278941 + 0.11735theta + 0.01817omega + 0.12851theta^2 + -0.09907theta omega + 0.10536omega^2 + -0.33464theta^3 + 0.09219theta^2 omega + 0.08416theta omega^2 + -0.15898omega^3,-0.642635*omega**3 + 0.01134*omega**2*theta + 0.041591*omega**2 + 0.000414*omega*theta**2 - 0.000999*omega*theta + 0.000321*omega - 5.0e-5*theta**3 + 1.4e-5*theta**2 + 0.000147*theta + 0.00088
53078,2025-02-24 23:10:00,0.003350,0.017262,0.012434,0.101773,4.791287,3.388716,10.5961,6998,0,1.00000omega,0.105011 + 0.12366theta + -0.06720omega + 0.08773theta^2 + 0.06532theta omega + -0.12478omega^2 + -0.20836theta^3 + -0.01009theta^2 omega + 0.08099theta omega^2 + -0.00414omega^3,-0.031189*omega**3 + 0.020338*omega**2*theta - 0.156347*omega**2 - 8.4e-5*omega*theta**2 + 0.00187*omega*theta - 0.00907*omega - 5.8e-5*theta**3 + 0.000853*theta**2 - 0.004025*theta + 0.006345
53079,2025-02-24 23:15:00,0.003902,0.035875,0.025517,0.139315,5.016314,3.548438,12.8110,4908,0,1.00000omega,-0.001731 + -0.07098theta + 0.19741omega + 0.05446theta^2 + -0.04633theta omega + 0.04368omega^2 + -0.13589theta^3 + 0.01840theta^2 omega + -0.03657theta omega^2 + -0.00511omega^3,-0.031291*omega**3 - 0.007465*omega**2*theta + 0.030006*omega**2 + 0.000125*omega*theta**2 - 0.001042*omega*theta + 0.007778*omega - 3.1e-5*theta**3 + 0.000155*theta**2 - 0.000329*theta + 0.000236
53080,2025-02-24 23:20:00,0.003160,0.024421,0.017412,0.099019,2.079270,1.471933,2.1038,5474,0,1.00000omega,0.054261 + -1.19521theta + -0.05528omega + 0.02828theta^2 + 0.12794theta omega + 0.05331omega^2 + -1.12703theta^3 + -0.09410theta^2 omega + -0.09447theta omega^2 + -0.01891omega^3,-0.061588*omega**3 - 0.010256*omega**2*theta + 0.028698*omega**2 - 0.000341*omega*theta**2 + 0.002144*omega*theta - 0.003769*omega - 0.000136*theta**3 + 0.000453*theta**2 - 0.001831*theta + 0.001811
53081,2025-02-24 23:25:00,0.004491,0.034274,0.024442,0.122259,4.232085,2.993784,7.8968,7696,0,1.00000omega,-0.088061 + -0.00295theta + 0.01406omega + -0.03629theta^2 + 0.00959theta omega + 0.02490omega^2 + -0.04989theta^3 + 0.00708theta^2 omega + 0.12892theta omega^2 + 0.01679omega^3,0.061636*omega**3 + 0.015775*omega**2*theta - 0.15286*omega**2 + 2.9e-5*omega*theta**2 - 0.00048*omega*theta + 0.002353*omega - 7.0e-6*theta**3 + 0.000194*theta**2 - 0.001849*theta + 0.005562
53082,2025-02-24 23:30:00,0.004197,0.026572,0.019022,0.081843,1.986866,1.406118,10.6326,6184,0,1.00000omega,-0.011471 + -0.13123theta + -0.01426omega + 0.07960theta^2 + 0.00374theta omega + 0.06406omega^2 + -0.01134theta^3 + -0.01210theta^2 omega + -0.03441theta omega^2 + -0.04849omega^3,-0.243257*omega**3 - 0.005754*omega**2*theta - 0.025389*omega**2 - 6.7e-5*omega*theta**2 - 0.001158*omega*theta - 0.005439*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 - 5.0e-6*theta + 5.0e-5
53083,2025-02-24 23:35:00,0.003859,0.030169,0.021506,0.106350,4.043413,2.860113,10.0763,9999,0,1.00000omega,0.018821 + 0.06057theta + -0.07438omega + 0.03942theta^2 + 0.02840theta omega + -0.02835omega^2 + -0.07083theta^3 + -0.02380theta^2 omega + 0.01594theta omega^2 + -0.01638omega^3,-0.084801*omega**3 + 0.002751*omega**2*theta - 0.031124*omega**2 - 0.000137*omega*theta**2 + 0.002319*omega*theta - 0.012017*omega - 1.4e-5*theta**3 + 0.000305*theta**2 - 0.002204*theta + 0.005202
53084,2025-02-24 23:40:00,0.006483,0.034960,0.025142,0.056904,4.235664,2.995337,141.0975,9999,0,1.00000omega,-0.002431 + -0.00336theta + 0.00185omega + 0.00093theta^2 + -0.00025theta omega + -0.00219omega^2 + -0.00006theta^3 + 0.00029theta^2 omega + -0.00001theta omega^2 + -0.00018omega^3,-0.003954*omega**3 - 7.0e-6*omega**2*theta - 0.001708*omega**2 + 7.0e-6*omega*theta**2 - 0.000328*omega*theta + 0.003855*omega + 4.0e-6*theta**2 - 0.000119*theta + 0.001102
53085,2025-02-24 23:45:00,0.003648,0.027238,0.019432,0.119991,17.267733,12.210426,22.1280,9999,0,1.00000omega,0.119931 + -0.00767theta + 0.00367omega + -0.00084theta^2 + 0.00092theta omega + 0.02199omega^2 + 0.00003theta^3 + -0.00094theta^2 omega + -0.00340theta omega^2 + 0.00552omega^3,0.063375*omega**3 - 0.001301*omega**2*theta + 0.027727*omega**2 - 1.2e-5*omega*theta**2 + 0.000279*omega*theta - 0.001496*omega - 0.e-6*theta**2 + 9.0e-6*theta + 0.000224
53086,2025-02-24 23:50:00,0.005713,0.030600,0.022011,nan,nan,nan,46.6384,9999,0,1.00000omega,0.006121 + 0.00112theta + 0.00501omega + 0.00256theta^2 + -0.00014theta omega + 0.03032omega^2 + 0.00024theta^3 + 0.00083theta^2 omega + -0.00093theta omega^2 + 0.00259omega^3,0.025075*omega**3 - 0.0003*omega**2*theta + 0.02094*omega**2 + 9.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.001569*omega - 2.0e-6*theta**2 + 1.0e-6*theta + 8.1e-5
53087,2025-02-24 23:55:00,0.004947,0.038439,0.027405,0.071960,7.593186,5.369435,46.8412,9999,0,1.00000omega,0.004001 + 0.01297theta + -0.00146omega + -0.00004theta^2 + 0.00091theta omega + 0.00040omega^2 + 0.00018theta^3 + 0.00006theta^2 omega + 0.00036theta omega^2 + 0.00003omega^3,0.000376*omega**3 + 0.000151*omega**2*theta - 0.002654*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000115*omega - 5.0e-6*theta**2 + 0.000109*theta - 0.000888
53088,2025-02-25 00:00:00,0.011160,0.062989,0.045234,0.105422,7.221641,5.107015,58.2976,9999,0,1.00000omega,-0.041241 + 0.00281theta + -0.02229omega + 0.00479theta^2 + 0.00189theta omega + -0.00985omega^2 + -0.00005theta^3 + 0.00031theta^2 omega + 0.00099theta omega^2 + -0.00254omega^3,-0.008124*omega**3 + 0.000106*omega**2*theta - 0.006957*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 8.8e-5*omega + 2.0e-6*theta**2 - 0.000142*theta + 0.002196
53089,2025-02-25 00:05:00,0.022271,0.257883,0.183030,0.041456,0.816501,0.578097,1329.6086,9999,0,1.00000omega,-0.013361 + -0.00060theta + -0.00132omega + -0.00017theta^2 + 0.00023theta omega + -0.00101omega^2 + -0.00000theta^3 + -0.00014theta^2 omega + -0.00004theta omega^2 + -0.00059omega^3,-0.009214*omega**3 - 2.1e-5*omega**2*theta - 0.000157*omega**2 - 2.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.002029*omega + 7.0e-6*theta - 0.000105
53090,2025-02-25 00:10:00,0.004143,0.030606,0.021839,0.079874,8.336137,5.894810,16.7302,9999,0,1.00000omega,0.037081 + 0.00205theta + 0.02801omega + -0.00056theta^2 + -0.00019theta omega + 0.00043omega^2 + 0.00009theta^3 + -0.00213theta^2 omega + -0.00288theta omega^2 + 0.00070omega^3,0.005048*omega**3 - 0.000692*omega**2*theta + 0.008471*omega**2 - 1.7e-5*omega*theta**2 + 0.000404*omega*theta - 0.001459*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 2.7e-5
53091,2025-02-25 00:15:00,0.003964,0.020653,0.014871,0.304331,26.718482,18.894045,5.7598,6313,0,1.00000omega,-0.028231 + -0.40856theta + -0.04892omega + 0.08229theta^2 + 0.02586theta omega + -0.02403omega^2 + 0.00393theta^3 + 0.02161theta^2 omega + -0.13208theta omega^2 + 0.04332omega^3,0.170933*omega**3 - 0.017372*omega**2*theta + 0.095415*omega**2 + 9.5e-5*omega*theta**2 - 0.000823*omega*theta - 0.0001*omega + 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.00079*theta + 0.003702
53092,2025-02-25 00:20:00,0.005636,0.040603,0.028986,0.074135,2.941184,2.080392,24.7677,9999,0,1.00000omega,0.010301 + -0.00239theta + -0.01704omega + 0.00304theta^2 + 0.00040theta omega + -0.01945omega^2 + -0.00008theta^3 + 0.00190theta^2 omega + -0.00061theta omega^2 + -0.00297omega^3,-0.016508*omega**3 - 0.000113*omega**2*theta - 0.006204*omega**2 + 1.2e-5*omega*theta**2 - 0.000444*omega*theta + 0.003639*omega + 2.0e-6*theta**2 - 7.7e-5*theta + 0.000729
53093,2025-02-25 00:25:00,0.005276,0.044097,0.031404,0.073405,3.126253,2.211204,24.0405,9999,0,1.00000omega,0.023791 + 0.00083theta + -0.00154omega + -0.00004theta^2 + -0.00198theta omega + -0.01600omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00068theta omega^2 + -0.00595omega^3,-0.035209*omega**3 - 0.000134*omega**2*theta - 0.004068*omega**2 - 4.1e-5*omega*theta + 0.000747*omega + 5.0e-6*theta + 3.0e-6
53094,2025-02-25 00:30:00,0.003206,0.028050,0.019963,0.085871,3.580193,2.532306,7.1094,9624,0,1.00000omega,-0.038771 + -0.02296theta + -0.15822omega + -0.03752theta^2 + -0.02141theta omega + 0.02545omega^2 + -0.01799theta^3 + -0.01324theta^2 omega + 0.07109theta omega^2 + -0.00079omega^3,-0.00467*omega**3 + 0.014008*omega**2*theta - 0.128261*omega**2 - 8.7e-5*omega*theta**2 + 0.001416*omega*theta - 0.010749*omega - 4.0e-6*theta**3 + 9.9e-5*theta**2 - 0.00083*theta + 0.002215
53095,2025-02-25 00:35:00,0.003095,0.025646,0.018266,0.203023,8.956685,6.334959,5.3119,9999,0,1.00000omega,0.016621 + 0.03200theta + 0.10276omega + -0.00914theta^2 + -0.02425theta omega + 0.02114omega^2 + -0.01360theta^3 + 0.00029theta^2 omega + 0.00605theta omega^2 + 0.01010omega^3,0.051914*omega**3 + 0.001037*omega**2*theta - 0.00215*omega**2 + 2.0e-6*omega*theta**2 - 0.000369*omega*theta + 0.007127*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000735*theta + 0.002216
53096,2025-02-25 00:40:00,0.005206,0.047112,0.033516,0.083381,3.895966,2.755495,18.4203,6368,0,1.00000omega,-0.010641 + -0.01229theta + 0.03815omega + 0.00388theta^2 + 0.00170theta omega + -0.01873omega^2 + -0.00169theta^3 + -0.00065theta^2 omega + 0.00020theta omega^2 + 0.00311omega^3,0.015295*omega**3 + 3.3e-5*omega**2*theta - 0.007034*omega**2 - 4.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000657*omega - 1.4e-5*theta**2 - 0.000215*theta - 0.001221
53097,2025-02-25 00:45:00,0.010416,0.048623,0.035162,0.179740,7.684276,5.435090,42.9683,9999,0,1.00000omega,-0.022961 + -0.03380theta + 0.00166omega + 0.02352theta^2 + -0.02763theta omega + -0.01818omega^2 + -0.02390theta^3 + 0.00221theta^2 omega + 0.02114theta omega^2 + -0.00845omega^3,-0.023565*omega**3 + 0.001965*omega**2*theta + 0.026723*omega**2 + 7.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.002709*omega - 2.0e-6*theta**3 - 0.000114*theta**2 - 0.001772*theta - 0.009479
53098,2025-02-25 00:50:00,0.004436,0.026673,0.019120,0.106776,4.036718,2.855389,2.5697,6458,0,1.00000omega,-0.069991 + -0.02283theta + -0.02994omega + -0.04321theta^2 + 0.02590theta omega + 0.02321omega^2 + -0.20673theta^3 + 0.00914theta^2 omega + 0.10911theta omega^2 + -0.03121omega^3,-0.068782*omega**3 + 0.008015*omega**2*theta - 0.029724*omega**2 + 2.2e-5*omega*theta**2 + 3.3e-5*omega*theta - 0.001598*omega - 1.7e-5*theta**3 + 0.000214*theta**2 - 0.00093*theta + 0.001095
53099,2025-02-25 00:55:00,0.004288,0.028819,0.020603,0.152297,4.644641,3.286022,5.9069,5063,0,1.00000omega,-0.066821 + -0.09449theta + 0.00731omega + 0.10577theta^2 + -0.06819theta omega + 0.05991omega^2 + -0.67307theta^3 + -0.15160theta^2 omega + 0.00687theta omega^2 + -0.08583omega^3,-0.272439*omega**3 + 0.000727*omega**2*theta + 0.022818*omega**2 - 0.000535*omega*theta**2 - 0.005639*omega*theta - 0.014368*omega - 7.9e-5*theta**3 - 0.001049*theta**2 - 0.004738*theta - 0.007518
53100,2025-02-25 01:00:00,0.003556,0.027107,0.019332,2.138749,56.689930,40.114351,3.3536,7931,0,1.00000omega,0.042231 + -0.52842theta + 0.03420omega + 0.12909theta^2 + 0.01835theta omega + -0.02672omega^2 + -0.00169theta^3 + 0.00757theta^2 omega + 0.00068theta omega^2 + -0.00649omega^3,-0.021559*omega**3 + 7.5e-5*omega**2*theta - 0.009228*omega**2 + 2.8e-5*omega*theta**2 - 4.6e-5*omega*theta + 0.000788*omega + 5.1e-5*theta**2 - 0.001026*theta + 0.003732
53101,2025-02-25 01:05:00,0.004509,0.031941,0.022810,0.059420,3.286268,2.324122,26.7553,9999,0,1.00000omega,-0.067951 + -0.00985theta + -0.02250omega + -0.01544theta^2 + 0.00147theta omega + 0.01262omega^2 + -0.00101theta^3 + -0.00016theta^2 omega + 0.00104theta omega^2 + 0.00496omega^3,0.045518*omega**3 + 0.000318*omega**2*theta + 0.001458*omega**2 - 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.001712*omega + 8.0e-6*theta**2 + 8.0e-6*theta - 0.00101
53102,2025-02-25 01:10:00,0.008080,0.055242,0.039478,0.097387,7.883534,5.574925,28.0416,9999,1,1.00000omega,0.002311 + -0.01190theta + -0.01421omega + -0.00002theta^2 + 0.01062theta omega + 0.00158omega^2 + -0.00016theta^3 + 0.00027theta^2 omega + -0.00642theta omega^2 + -0.00028omega^3,-0.000851*omega**3 - 0.00065*omega**2*theta - 0.016972*omega**2 + 1.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.003212*omega - 1.0e-6*theta**2 - 5.3e-5*theta - 0.000702
53103,2025-02-25 01:15:00,0.007306,0.046977,0.033617,0.061722,2.787004,1.971193,42.4081,9999,0,1.00000omega,-0.011101 + 0.00039theta + -0.00975omega + -0.00477theta^2 + -0.00072theta omega + 0.01570omega^2 + -0.00078theta^3 + 0.00006theta^2 omega + 0.00203theta omega^2 + -0.00880omega^3,-0.048199*omega**3 + 0.000371*omega**2*theta + 0.0182*omega**2 + 1.2e-5*omega*theta - 0.000292*omega - 1.7e-5*theta**2 - 0.000596*theta - 0.006909
53104,2025-02-25 01:20:00,0.003204,0.026668,0.018993,nan,nan,nan,7.0796,9614,0,1.00000omega,0.060131 + -0.17118theta + -0.00388omega + 0.04899theta^2 + 0.01347theta omega + 0.11058omega^2 + -0.00913theta^3 + -0.00299theta^2 omega + -0.00819theta omega^2 + 0.01903omega^3,0.109831*omega**3 - 0.001576*omega**2*theta + 0.058885*omega**2 - 1.9e-5*omega*theta**2 + 0.00045*omega*theta - 0.00226*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000759*theta + 0.003001
53105,2025-02-25 01:25:00,0.004792,0.031418,0.022473,0.138764,5.312888,3.758060,7.8817,4411,0,1.00000omega,-0.071991 + -0.46784theta + 0.02825omega + 0.00090theta^2 + -0.02640theta omega + -0.05408omega^2 + -0.00985theta^3 + -0.01008theta^2 omega + -0.05420theta omega^2 + -0.01784omega^3,-0.056044*omega**3 - 0.005676*omega**2*theta - 0.035459*omega**2 - 3.5e-5*omega*theta**2 - 0.000507*omega*theta - 0.000312*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000552*theta - 0.001925
53106,2025-02-25 01:30:00,0.003743,0.027625,0.019712,0.057157,2.638917,1.866433,15.5854,9999,0,1.00000omega,0.007811 + -0.00580theta + 0.03948omega + 0.00122theta^2 + 0.00906theta omega + -0.01129omega^2 + -0.00045theta^3 + -0.00015theta^2 omega + -0.00105theta omega^2 + 0.01068omega^3,0.088669*omega**3 - 0.000291*omega**2*theta - 0.008896*omega**2 - 1.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.002789*omega - 4.0e-6*theta**2 - 3.5e-5*theta - 0.000121
53107,2025-02-25 01:35:00,0.003616,0.029681,0.021143,nan,nan,nan,4.4611,6741,0,1.00000omega,-0.008361 + -0.28596theta + -0.00045omega + 0.17520theta^2 + 0.03480theta omega + -0.09528omega^2 + 0.00006theta^3 + 0.00294theta^2 omega + 0.00571theta omega^2 + 0.00709omega^3,0.029799*omega**3 + 0.0008*omega**2*theta - 0.038329*omega**2 + 1.4e-5*omega*theta**2 + 0.000343*omega*theta - 0.00131*omega + 7.3e-5*theta**2 - 0.000803*theta + 0.001843
53108,2025-02-25 01:40:00,nan,nan,nan,nan,nan,nan,141.1342,1433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53109,2025-02-25 01:45:00,0.003313,0.021570,0.015431,0.120658,5.685019,4.020821,5.4569,5911,0,1.00000omega,-0.035511 + 0.05558theta + 0.07987omega + -0.08645theta^2 + -0.05481theta omega + -0.07426omega^2 + -0.23096theta^3 + 0.01256theta^2 omega + 0.04959theta omega^2 + -0.01840omega^3,-0.091742*omega**3 + 0.008242*omega**2*theta - 0.069232*omega**2 + 7.0e-5*omega*theta**2 - 0.001403*omega*theta + 0.007738*omega - 4.3e-5*theta**3 + 0.000566*theta**2 - 0.002427*theta + 0.003241
53110,2025-02-25 01:50:00,0.003617,0.038252,0.027169,0.114127,11.790562,8.337577,8.9562,9314,0,1.00000omega,-0.026581 + -0.01258theta + -0.00342omega + 0.00137theta^2 + -0.01291theta omega + -0.03638omega^2 + -0.00063theta^3 + -0.00107theta^2 omega + -0.00262theta omega^2 + -0.00514omega^3,-0.029394*omega**3 - 0.000499*omega**2*theta - 0.020119*omega**2 - 7.0e-6*omega*theta**2 - 0.000303*omega*theta - 0.002197*omega - 3.0e-6*theta**2 - 3.1e-5*theta - 0.00022
53111,2025-02-25 01:55:00,0.003453,0.023708,0.016941,0.104506,4.540268,3.211305,7.7391,7543,0,1.00000omega,-0.084031 + -0.08340theta + -0.02751omega + 0.17218theta^2 + 0.02212theta omega + -0.00816omega^2 + -0.05186theta^3 + 0.01262theta^2 omega + 0.00824theta omega^2 + -0.13522omega^3,-0.726707*omega**3 + 0.001476*omega**2*theta - 0.011401*omega**2 + 7.5e-5*omega*theta**2 - 0.000499*omega*theta - 0.000413*omega - 1.0e-5*theta**3 + 0.000248*theta**2 - 0.001862*theta + 0.004237
53112,2025-02-25 02:00:00,0.004241,0.024868,0.017838,0.064959,2.568687,1.816916,18.2508,9999,1,1.00000omega,0.030631 + -0.01309theta + 0.01384omega + 0.00103theta^2 + -0.01735theta omega + 0.00250omega^2 + -0.00004theta^3 + -0.00043theta^2 omega + -0.00629theta omega^2 + 0.00056omega^3,0.004138*omega**3 - 0.001549*omega**2*theta + 0.016208*omega**2 - 4.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.002905*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000272
53113,2025-02-25 02:05:00,0.004387,0.022047,0.015895,0.077164,7.961894,5.630173,20.5863,9999,0,1.00000omega,-0.020691 + -0.00287theta + -0.00454omega + 0.00039theta^2 + -0.00933theta omega + 0.00225omega^2 + -0.00003theta^3 + 0.00089theta^2 omega + -0.00578theta omega^2 + 0.00118omega^3,0.009158*omega**3 - 0.001495*omega**2*theta + 0.020385*omega**2 + 8.0e-6*omega*theta**2 - 0.000356*omega*theta + 0.003155*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.1e-5
53114,2025-02-25 02:10:00,0.005971,0.035183,0.025234,0.068284,2.083106,1.473769,15.1351,7747,1,1.00000omega,-0.050721 + -0.21930theta + -0.05963omega + -0.02571theta^2 + -0.00222theta omega + -0.02172omega^2 + -0.00358theta^3 + -0.00416theta^2 omega + 0.00188theta omega^2 + -0.01440omega^3,-0.051079*omega**3 + 0.000222*omega**2*theta - 0.010383*omega**2 - 1.6e-5*omega*theta**2 + 0.000404*omega*theta - 0.004472*omega + 9.0e-6*theta**2 - 0.000229*theta + 0.002402
53115,2025-02-25 02:15:00,0.003931,0.019352,0.013963,0.088830,2.002385,1.417292,3.6034,7888,0,1.00000omega,0.057931 + 0.10170theta + -0.01691omega + 0.02025theta^2 + 0.05926theta omega + -0.06634omega^2 + -0.40169theta^3 + -0.04645theta^2 omega + 0.04262theta omega^2 + 0.01993omega^3,0.061163*omega**3 + 0.00436*omega**2*theta - 0.011759*omega**2 - 0.000158*omega*theta**2 - 5.5e-5*omega*theta + 6.1e-5*omega - 4.6e-5*theta**3 - 0.00029*theta**2 - 0.000501*theta + 1.4e-5
53116,2025-02-25 02:20:00,0.004927,0.031944,0.022855,0.117105,4.721350,3.339525,8.0839,8476,0,1.00000omega,-0.095431 + -0.09234theta + -0.06468omega + 0.19442theta^2 + 0.03403theta omega + -0.07422omega^2 + -0.05500theta^3 + 0.00043theta^2 omega + -0.02353theta omega^2 + -0.06285omega^3,-0.18995*omega**3 - 0.00237*omega**2*theta - 0.011967*omega**2 + 1.0e-6*omega*theta**2 + 0.000346*omega*theta - 0.003882*omega - 6.0e-6*theta**3 + 0.000159*theta**2 - 0.001215*theta + 0.002526
53117,2025-02-25 02:25:00,0.007077,0.038616,0.027760,0.113580,4.397845,3.110783,20.0205,9999,2,1.00000omega,-0.027151 + -0.14290theta + 0.03105omega + -0.05431theta^2 + 0.02282theta omega + 0.00503omega^2 + -0.01190theta^3 + 0.01153theta^2 omega + 0.00628theta omega^2 + -0.00925omega^3,-0.029137*omega**3 + 0.000659*omega**2*theta - 0.007889*omega**2 + 4.0e-5*omega*theta**2 - 0.000919*omega*theta + 0.005886*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000462*theta + 0.0023
53118,2025-02-25 02:30:00,0.003428,0.019614,0.014079,0.113950,3.612363,2.555597,0.0713,6897,0,1.00000omega,0.096791 + -0.03765theta + -0.03790omega + -0.02907theta^2 + 0.04718theta omega + 0.11254omega^2 + -0.23905theta^3 + 0.04758theta^2 omega + -0.00573theta omega^2 + -0.01081omega^3,-0.024925*omega**3 - 0.00044*omega**2*theta + 0.029987*omega**2 + 0.000122*omega*theta**2 + 0.001108*omega*theta + 0.000863*omega - 2.0e-5*theta**3 - 0.000178*theta**2 - 0.000556*theta - 0.000222
53119,2025-02-25 02:35:00,0.003437,0.024189,0.017276,0.100623,5.186952,3.668419,5.6887,9726,0,1.00000omega,-0.374511 + -0.07225theta + 0.02565omega + 0.36377theta^2 + -0.02188theta omega + -0.33925omega^2 + -0.06225theta^3 + -0.11257theta^2 omega + -0.00087theta omega^2 + 0.05584omega^3,0.256827*omega**3 - 0.000133*omega**2*theta - 0.132363*omega**2 - 0.000575*omega*theta**2 + 0.003776*omega*theta - 0.005306*omega - 1.1e-5*theta**3 + 0.000271*theta**2 - 0.001594*theta + 0.001659
53120,2025-02-25 02:40:00,0.007856,0.054041,0.038614,0.101988,7.200565,5.092079,47.0475,9999,0,1.00000omega,0.132861 + -0.01070theta + 0.01231omega + 0.00041theta^2 + -0.02082theta omega + -0.00930omega^2 + -0.00134theta^3 + -0.00227theta^2 omega + -0.01720theta omega^2 + -0.03012omega^3,-0.152903*omega**3 - 0.002911*omega**2*theta + 0.030586*omega**2 - 1.3e-5*omega*theta**2 + 1.7e-5*omega*theta + 0.001996*omega + 9.0e-6*theta**2 - 0.000122*theta + 0.000942
