Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55490,2025-03-05 08:55:00,0.003388,0.028889,0.020568,0.081953,3.805013,2.691174,5.8464,8411,0,1.00000omega,-0.004181 + -0.00126theta + -0.04310omega + 0.00343theta^2 + -0.15368theta omega + -0.20918omega^2 + -0.02220theta^3 + -0.00520theta^2 omega + -0.00584theta omega^2 + -0.10830omega^3,-0.537918*omega**3 - 0.000967*omega**2*theta - 0.077439*omega**2 - 2.9e-5*omega*theta**2 - 0.001629*omega*theta + 0.013302*omega - 4.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000798*theta + 0.00214
55491,2025-03-05 09:00:00,0.003486,0.025030,0.017870,0.079631,1.834129,1.298147,6.6549,6914,0,1.00000omega,0.016621 + -0.15832theta + 0.19172omega + 0.00131theta^2 + -0.00942theta omega + -0.13637omega^2 + -0.35795theta^3 + 0.12867theta^2 omega + 0.02042theta omega^2 + -0.00774omega^3,-0.037997*omega**3 + 0.003341*omega**2*theta - 0.054566*omega**2 + 0.000702*omega*theta**2 + 0.000125*omega*theta + 0.00639*omega - 6.5e-5*theta**3 - 3.4e-5*theta**2 - 0.000182*theta + 1.4e-5
55492,2025-03-05 09:05:00,0.003116,0.020510,0.014669,0.121996,4.048663,2.864137,3.4277,9848,0,1.00000omega,-0.091681 + -0.01158theta + 0.03409omega + -0.06054theta^2 + -0.00072theta omega + 0.01657omega^2 + -0.02921theta^3 + 0.01099theta^2 omega + -0.00521theta omega^2 + 0.02106omega^3,0.086159*omega**3 - 0.00071*omega**2*theta + 0.004208*omega**2 + 5.0e-5*omega*theta**2 + 0.00026*omega*theta + 0.001474*omega - 4.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000243*theta - 0.000576
55493,2025-03-05 09:10:00,0.002143,0.017265,0.012302,0.070836,2.180596,1.542728,2.7646,6344,0,1.00000omega,0.148121 + -0.05628theta + -0.12213omega + -0.67404theta^2 + -0.09068theta omega + 0.09055omega^2 + -0.81853theta^3 + 0.00340theta^2 omega + 0.12616theta omega^2 + -0.01152omega^3,-0.08596*omega**3 + 0.031379*omega**2*theta + 0.081245*omega**2 + 2.8e-5*omega*theta**2 - 0.001443*omega*theta - 0.005767*omega - 0.000226*theta**3 - 0.001154*theta**2 - 0.001819*theta - 0.00058
55494,2025-03-05 09:15:00,0.003654,0.029647,0.021122,0.096974,4.062716,2.873593,6.2877,6082,0,1.00000omega,0.094291 + 0.00021theta + 0.00181omega + 0.02661theta^2 + -0.05833theta omega + -0.02169omega^2 + -0.12856theta^3 + 0.10061theta^2 omega + 0.03672theta omega^2 + -0.15222omega^3,-0.751692*omega**3 + 0.006044*omega**2*theta - 0.032839*omega**2 + 0.000552*omega*theta**2 - 0.00518*omega*theta + 0.01193*omega - 2.4e-5*theta**3 + 0.000293*theta**2 - 0.001211*theta + 0.001926
55495,2025-03-05 09:20:00,0.003636,0.030678,0.021845,0.052971,1.605945,1.136192,9.4081,9999,0,1.00000omega,-0.095451 + 0.00809theta + -0.04499omega + -0.01428theta^2 + -0.03023theta omega + 0.01227omega^2 + -0.02017theta^3 + -0.00316theta^2 omega + 0.01133theta omega^2 + -0.01159omega^3,-0.06079*omega**3 + 0.001981*omega**2*theta + 0.017511*omega**2 - 1.8e-5*omega*theta**2 - 0.000652*omega*theta - 0.004853*omega - 4.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000533*theta - 0.001413
55496,2025-03-05 09:25:00,0.004015,0.028652,0.020458,0.108788,7.011483,4.958464,6.6363,6988,0,1.00000omega,-0.002981 + -0.01502theta + -0.05232omega + -0.00393theta^2 + -0.00426theta omega + -0.00605omega^2 + -0.00088theta^3 + -0.00121theta^2 omega + -0.00572theta omega^2 + -0.03357omega^3,-0.124906*omega**3 - 0.000709*omega**2*theta - 0.006651*omega**2 - 5.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.002266*omega - 4.0e-6*theta**2 - 5.1e-5*theta - 0.00021
55497,2025-03-05 09:30:00,0.004499,0.023169,0.016689,0.099847,5.511677,3.897984,10.3012,8670,0,1.00000omega,0.024611 + -0.46927theta + -0.01249omega + 0.04879theta^2 + -0.02538theta omega + 0.15177omega^2 + -0.00051theta^3 + 0.00192theta^2 omega + -0.00265theta omega^2 + -0.03279omega^3,-0.142676*omega**3 - 0.000384*omega**2*theta + 0.052225*omega**2 + 9.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.003137*omega + 1.7e-5*theta**2 + 2.6e-5*theta - 0.003398
55498,2025-03-05 09:35:00,0.003426,0.020223,0.014504,0.102117,4.410602,3.119603,8.5654,4718,0,1.00000omega,-0.068661 + -0.04499theta + -0.05134omega + -0.05848theta^2 + -0.25778theta omega + 0.04943omega^2 + -0.02323theta^3 + 0.02526theta^2 omega + -0.00665theta omega^2 + -0.08804omega^3,-0.536312*omega**3 - 0.00135*omega**2*theta + 0.026532*omega**2 + 0.000171*omega*theta**2 - 0.00495*omega*theta + 0.012198*omega - 5.0e-6*theta**3 + 2.0e-5*theta**2 - 2.2e-5*theta - 0.000138
55499,2025-03-05 09:40:00,0.002648,0.070219,0.049687,0.135911,3.518208,2.489605,-19950168064.0000,7216,0,1.00000omega,-0.984621 + 0.09199theta + 0.00787omega + 0.75962theta^2 + 0.89553theta omega + -0.52362omega^2 + -0.53802theta^3 + 0.30316theta^2 omega + -0.09817theta omega^2 + -0.04055omega^3,-0.288172*omega**3 - 0.023255*omega**2*theta - 0.327656*omega**2 + 0.002394*omega*theta**2 + 0.029517*omega*theta + 0.06921*omega - 0.000142*theta**3 - 0.000919*theta**2 - 0.00149*theta - 0.002247
55500,2025-03-05 09:45:00,0.003087,0.019086,0.013671,0.139761,5.081841,3.594763,6.3708,7926,0,1.00000omega,0.008671 + -0.51623theta + 0.03672omega + -0.33455theta^2 + -0.12189theta omega + 0.04134omega^2 + -0.00505theta^3 + 0.02105theta^2 omega + -0.04833theta omega^2 + -0.05387omega^3,-0.343639*omega**3 - 0.010277*omega**2*theta + 0.080825*omega**2 + 0.000149*omega*theta**2 - 0.003667*omega*theta + 0.017873*omega - 1.0e-6*theta**3 - 0.00015*theta**2 + 0.001357*theta - 0.002464
55501,2025-03-05 09:50:00,0.003195,0.019562,0.014016,0.077024,2.201656,1.557758,7.4694,5744,0,1.00000omega,-0.016871 + 0.01105theta + -0.07677omega + -0.06710theta^2 + 0.05966theta omega + -0.02106omega^2 + -0.47660theta^3 + -0.01235theta^2 omega + 0.00397theta omega^2 + -0.10611omega^3,-0.661598*omega**3 + 0.000825*omega**2*theta - 0.012072*omega**2 - 8.6e-5*omega*theta**2 + 0.001419*omega*theta - 0.006041*omega - 0.00011*theta**3 + 0.000955*theta**2 - 0.002745*theta + 0.002573
55502,2025-03-05 09:55:00,0.002759,0.017996,0.012874,0.158597,4.272270,3.023032,8.3841,4819,0,1.00000omega,0.078181 + -0.13295theta + -0.18468omega + 0.18825theta^2 + -0.04540theta omega + -0.27558omega^2 + -0.24572theta^3 + 0.01452theta^2 omega + 0.09071theta omega^2 + 0.02653omega^3,0.217092*omega**3 + 0.024742*omega**2*theta - 0.040446*omega**2 + 0.000132*omega*theta**2 + 0.000314*omega*theta - 0.007152*omega - 7.4e-5*theta**3 - 0.000825*theta**2 - 0.003142*theta - 0.003989
55503,2025-03-05 10:00:00,0.003574,0.085610,0.060588,0.122241,3.136248,2.219346,-5002432610304.0000,5238,0,1.00000omega,-0.006711 + -0.06875theta + 0.14434omega + -0.20256theta^2 + 0.04415theta omega + 0.03085omega^2 + -0.82591theta^3 + -0.07488theta^2 omega + 0.00257theta omega^2 + 0.02478omega^3,0.148121*omega**3 + 0.000512*omega**2*theta + 0.014469*omega**2 - 0.000497*omega*theta**2 - 0.000699*omega*theta + 0.004783*omega - 0.000183*theta**3 - 0.000848*theta**2 - 0.001369*theta - 0.000771
55504,2025-03-05 10:05:00,0.002962,0.024239,0.017267,0.063059,1.098524,0.778053,9.3740,9183,0,1.00000omega,0.045461 + -0.06283theta + -0.21079omega + 0.03663theta^2 + 0.00733theta omega + -0.06128omega^2 + -0.00064theta^3 + 0.01420theta^2 omega + 0.01085theta omega^2 + -0.02147omega^3,-0.171675*omega**3 + 0.002892*omega**2*theta - 0.061438*omega**2 + 0.000126*omega*theta**2 - 0.002474*omega*theta + 0.005071*omega + 2.7e-5*theta**2 - 0.000563*theta + 0.003256
55505,2025-03-05 10:10:00,0.003297,0.031492,0.022390,0.103516,11.434741,8.085914,12.2875,7829,0,1.00000omega,0.048171 + 0.00291theta + 0.03530omega + -0.00553theta^2 + 0.00126theta omega + -0.00137omega^2 + 0.00040theta^3 + -0.00761theta^2 omega + 0.00586theta omega^2 + -0.00608omega^3,-0.049592*omega**3 + 0.001593*omega**2*theta - 0.015566*omega**2 - 6.9e-5*omega*theta**2 + 0.001308*omega*theta - 0.00502*omega - 7.0e-6*theta**2 + 9.4e-5*theta - 0.000304
55506,2025-03-05 10:15:00,0.003603,0.023681,0.016938,0.082204,4.078752,2.884699,5.3689,5950,0,1.00000omega,0.042191 + -0.04767theta + -0.07224omega + -0.00350theta^2 + 0.01913theta omega + 0.06296omega^2 + -0.04644theta^3 + 0.02098theta^2 omega + -0.04276theta omega^2 + -0.01602omega^3,-0.07048*omega**3 - 0.006271*omega**2*theta + 0.052125*omega**2 + 0.000103*omega*theta**2 - 0.000672*omega*theta - 0.001452*omega - 8.0e-6*theta**3 + 0.0001*theta**2 - 0.000493*theta + 0.001004
55507,2025-03-05 10:20:00,0.004638,0.035773,0.025507,0.068377,2.133705,1.509532,14.6221,9870,0,1.00000omega,-0.023641 + 0.00851theta + -0.02041omega + -0.01304theta^2 + 0.00364theta omega + 0.02083omega^2 + -0.01942theta^3 + -0.00653theta^2 omega + 0.02386theta omega^2 + -0.01370omega^3,-0.072637*omega**3 + 0.004217*omega**2*theta - 0.037328*omega**2 - 3.8e-5*omega*theta**2 + 0.000892*omega*theta - 0.005832*omega - 4.0e-6*theta**3 + 0.000119*theta**2 - 0.001224*theta + 0.004085
55508,2025-03-05 10:25:00,0.002916,0.020189,0.014424,0.115801,5.032380,3.559372,13.4976,9258,0,1.00000omega,0.273011 + -0.04602theta + 0.14913omega + 0.02958theta^2 + 0.03496theta omega + -0.00183omega^2 + -0.02703theta^3 + -0.00229theta^2 omega + 0.04593theta omega^2 + -0.07329omega^3,-0.758359*omega**3 + 0.015842*omega**2*theta - 0.135091*omega**2 - 2.6e-5*omega*theta**2 + 0.00113*omega*theta - 0.002703*omega - 1.0e-5*theta**3 + 0.000282*theta**2 - 0.002602*theta + 0.008602
55509,2025-03-05 10:30:00,0.003636,0.028941,0.020625,0.153331,13.870913,9.808816,10.9275,6819,0,1.00000omega,0.023101 + 0.02142theta + 0.04933omega + 0.00426theta^2 + -0.00156theta omega + -0.00529omega^2 + -0.00042theta^3 + 0.02612theta^2 omega + -0.09419theta omega^2 + -0.00338omega^3,-0.021276*omega**3 - 0.019763*omega**2*theta + 0.143243*omega**2 + 0.000183*omega*theta**2 - 0.002717*omega*theta + 0.011744*omega + 4.0e-6*theta**2 - 2.4e-5*theta + 3.8e-5
55510,2025-03-05 10:35:00,0.004387,0.030645,0.021890,0.048556,2.247048,1.589274,50.1494,9999,0,1.00000omega,0.016891 + -0.00036theta + -0.01314omega + -0.00082theta^2 + -0.00120theta omega + 0.00124omega^2 + 0.00007theta^3 + -0.00123theta^2 omega + -0.00228theta omega^2 + 0.00077omega^3,0.012603*omega**3 - 0.001244*omega**2*theta + 0.023219*omega**2 - 2.2e-5*omega*theta**2 + 0.000773*omega*theta - 0.007099*omega - 3.0e-6*theta**2 + 6.5e-5*theta - 0.000428
55511,2025-03-05 10:40:00,0.003576,0.033697,0.023961,0.072172,1.366337,0.967493,9.5213,5092,0,1.00000omega,0.002341 + -0.00868theta + -0.01777omega + 0.01080theta^2 + -0.01048theta omega + 0.00044omega^2 + -0.03177theta^3 + 0.00783theta^2 omega + -0.07104theta omega^2 + -0.00163omega^3,-0.009156*omega**3 - 0.013302*omega**2*theta - 0.050715*omega**2 + 4.9e-5*omega*theta**2 + 0.000223*omega*theta - 0.000455*omega - 7.0e-6*theta**3 - 7.1e-5*theta**2 - 0.00026*theta - 0.000325
55512,2025-03-05 10:45:00,0.002450,0.021007,0.014955,0.115844,6.659012,4.709345,3.0700,7629,0,1.00000omega,-0.011161 + -0.11210theta + 0.03519omega + -0.07919theta^2 + 0.03784theta omega + -0.03042omega^2 + -0.04870theta^3 + -0.01214theta^2 omega + -0.05744theta omega^2 + -0.00603omega^3,-0.034342*omega**3 - 0.010904*omega**2*theta + 0.052547*omega**2 - 7.7e-5*omega*theta**2 + 0.001477*omega*theta - 0.004941*omega - 1.0e-5*theta**3 + 0.000148*theta**2 - 0.000784*theta + 0.001584
55513,2025-03-05 10:50:00,0.003191,0.022758,0.016250,0.145449,6.556613,4.637366,17.3305,9999,0,1.00000omega,0.032821 + -0.00619theta + 0.02717omega + -0.00337theta^2 + -0.00736theta omega + 0.02132omega^2 + -0.00282theta^3 + -0.00094theta^2 omega + -0.00184theta omega^2 + 0.03124omega^3,0.38232*omega**3 - 0.000751*omega**2*theta + 0.019328*omega**2 - 1.3e-5*omega*theta**2 + 3.8e-5*omega*theta + 0.001358*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000192*theta + 0.000534
55514,2025-03-05 10:55:00,0.004241,0.034334,0.024462,0.106295,6.022624,4.259301,12.2043,9059,0,1.00000omega,-0.082251 + -0.00863theta + 0.01343omega + 0.00079theta^2 + -0.00236theta omega + 0.00210omega^2 + -0.00034theta^3 + -0.00104theta^2 omega + -0.00262theta omega^2 + 0.01055omega^3,0.055933*omega**3 - 0.000463*omega**2*theta + 0.003471*omega**2 - 6.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000441*omega + 1.0e-6*theta**2 - 2.0e-5*theta - 0.000141
55515,2025-03-05 11:00:00,0.011423,0.049241,0.035743,0.033826,0.828539,0.586354,362.0522,9999,0,1.00000omega,-0.020991 + -0.00449theta + 0.00393omega + -0.00360theta^2 + 0.00089theta omega + 0.00001omega^2 + -0.00052theta^3 + -0.00008theta^2 omega + 0.00023theta omega^2 + 0.00019omega^3,0.003465*omega**3 + 0.00014*omega**2*theta - 0.002972*omega**2 - 2.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.001098*omega + 1.9e-5*theta**2 - 0.000351*theta + 0.00206
55516,2025-03-05 11:05:00,0.003093,0.021166,0.015125,0.064377,2.607808,1.844560,10.4080,5128,0,1.00000omega,0.091501 + -0.02810theta + -0.03788omega + 0.02239theta^2 + -0.00193theta omega + -0.03666omega^2 + -0.00891theta^3 + 0.00293theta^2 omega + 0.00878theta omega^2 + -0.07231omega^3,-0.622715*omega**3 + 0.00252*omega**2*theta - 0.035*omega**2 + 2.8e-5*omega*theta**2 - 0.000376*omega*theta - 1.2e-5*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.00051*theta + 0.001518
55517,2025-03-05 11:15:00,0.003552,0.029813,0.021230,0.127764,3.082836,2.181765,10.2032,8027,0,1.00000omega,-0.008921 + -0.00260theta + 0.06162omega + -0.01840theta^2 + -0.00358theta omega + 0.01770omega^2 + -0.01863theta^3 + 0.01772theta^2 omega + 0.00164theta omega^2 + 0.01945omega^3,0.109167*omega**3 + 0.000307*omega**2*theta + 0.005252*omega**2 + 0.000111*omega*theta**2 - 0.001783*omega*theta + 0.009241*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000577*theta + 0.001319
55518,2025-03-05 11:20:00,0.003332,0.027573,0.019639,0.084257,3.149791,2.228035,11.2543,5478,0,1.00000omega,-0.068381 + -0.02458theta + -0.11537omega + 0.00031theta^2 + -0.01586theta omega + 0.00669omega^2 + -0.00554theta^3 + -0.01185theta^2 omega + -0.00667theta omega^2 + -0.00167omega^3,-0.012653*omega**3 - 0.001685*omega**2*theta + 0.014175*omega**2 - 0.0001*omega*theta**2 + 0.001015*omega*theta - 0.006251*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000222*theta + 0.000442
55519,2025-03-05 11:25:00,0.004308,0.025899,0.018565,0.061822,1.373418,0.972136,15.4203,6074,0,1.00000omega,-0.104481 + -0.02906theta + 0.06887omega + -0.00719theta^2 + 0.00964theta omega + -0.02461omega^2 + -0.00116theta^3 + -0.00409theta^2 omega + -0.02467theta omega^2 + 0.00553omega^3,0.034581*omega**3 - 0.005142*omega**2*theta - 0.029143*omega**2 - 2.8e-5*omega*theta**2 - 5.1e-5*omega*theta + 0.002462*omega - 6.0e-6*theta**2 - 6.7e-5*theta - 0.000422
55520,2025-03-05 11:30:00,0.003892,0.031304,0.022305,0.170766,20.906718,14.783775,9.1059,6333,0,1.00000omega,0.057561 + -0.02435theta + 0.10366omega + -0.01275theta^2 + 0.06099theta omega + -0.00815omega^2 + 0.00071theta^3 + 0.01122theta^2 omega + -0.04620theta omega^2 + 0.00852omega^3,0.041765*omega**3 - 0.007549*omega**2*theta - 0.04695*omega**2 + 6.1e-5*omega*theta**2 + 0.001529*omega*theta + 0.010251*omega - 3.0e-6*theta**2 - 8.0e-5*theta - 0.000165
55521,2025-03-05 11:35:00,0.003931,0.030283,0.021593,0.152239,11.207151,7.925383,17.8864,5553,2,1.00000omega,-0.034521 + -0.00821theta + 0.02958omega + 0.00190theta^2 + 0.00456theta omega + 0.00812omega^2 + -0.00121theta^3 + -0.00150theta^2 omega + -0.00187theta omega^2 + -0.00021omega^3,-0.00169*omega**3 - 0.000502*omega**2*theta + 0.000562*omega**2 - 1.3e-5*omega*theta**2 - 0.000116*omega*theta + 0.00085*omega - 7.0e-6*theta**2 - 5.0e-5*theta - 0.000221
55522,2025-03-05 11:40:00,0.005297,0.046658,0.033204,0.062676,8.067755,5.704936,59.8598,9999,0,1.00000omega,-0.008061 + -0.00219theta + 0.00099omega + -0.00045theta^2 + 0.00088theta omega + -0.00417omega^2 + -0.00002theta^3 + 0.00013theta^2 omega + -0.00058theta omega^2 + 0.00095omega^3,0.012881*omega**3 - 0.000262*omega**2*theta - 0.008519*omega**2 + 2.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.001394*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.00033
55523,2025-03-05 11:45:00,0.004785,0.035527,0.025348,0.118829,6.005340,4.247248,21.9120,9999,0,1.00000omega,-0.037161 + -0.01396theta + -0.13775omega + -0.00064theta^2 + -0.00272theta omega + 0.04905omega^2 + -0.01157theta^3 + 0.00144theta^2 omega + -0.02642theta omega^2 + -0.00896omega^3,-0.058769*omega**3 - 0.005776*omega**2*theta - 0.041292*omega**2 + 1.0e-5*omega*theta**2 + 0.000191*omega*theta - 0.003766*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001065*theta - 0.004166
55524,2025-03-05 11:50:00,0.003795,0.032839,0.023375,0.051944,1.624268,1.149118,17.7051,9999,0,1.00000omega,0.141131 + 0.00911theta + -0.19623omega + -0.00676theta^2 + 0.00611theta omega + 0.01959omega^2 + -0.00309theta^3 + 0.00205theta^2 omega + -0.00198theta omega^2 + -0.00870omega^3,-0.070383*omega**3 - 0.000534*omega**2*theta + 0.001095*omega**2 + 1.8e-5*omega*theta**2 + 0.000732*omega*theta + 0.000584*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.000925*theta - 0.005204
55525,2025-03-05 11:55:00,nan,nan,nan,nan,nan,nan,59.5987,4259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55526,2025-03-05 12:00:00,0.002742,0.022503,0.016030,0.077559,2.205233,1.560300,6.2025,6544,0,1.00000omega,-0.017591 + -0.02471theta + -0.03150omega + 0.01260theta^2 + 0.07421theta omega + -0.02200omega^2 + -0.17481theta^3 + 0.02343theta^2 omega + 0.22257theta omega^2 + -0.06217omega^3,-0.454808*omega**3 + 0.054274*omega**2*theta - 0.202074*omega**2 + 0.00019*omega*theta**2 - 0.00012*omega*theta - 0.00299*omega - 4.7e-5*theta**3 + 0.000508*theta**2 - 0.00184*theta + 0.002214
55527,2025-03-05 12:05:00,nan,nan,nan,nan,nan,nan,398.5743,1909,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55528,2025-03-05 12:10:00,0.014287,0.088158,0.063150,0.043983,1.991631,1.408639,201.2050,9999,0,1.00000omega,-0.024261 + -0.01301theta + -0.00984omega + -0.00193theta^2 + 0.00142theta omega + 0.00186omega^2 + -0.00035theta^3 + 0.00053theta^2 omega + -0.00070theta omega^2 + -0.00098omega^3,-0.006271*omega**3 - 0.000149*omega**2*theta - 0.003714*omega**2 + 4.0e-6*omega*theta**2 + 0.000253*omega*theta + 0.003876*omega - 9.0e-6*theta**2 - 0.000309*theta - 0.003813
55529,2025-03-05 12:15:00,0.005045,0.038875,0.027720,0.047258,2.968314,2.099181,61.6447,9999,0,1.00000omega,-0.024091 + 0.00925theta + -0.00123omega + 0.00066theta^2 + -0.00675theta omega + 0.00207omega^2 + 0.00005theta^3 + -0.00023theta^2 omega + 0.00099theta omega^2 + -0.00374omega^3,-0.057182*omega**3 + 0.000505*omega**2*theta + 0.009572*omega**2 - 4.0e-6*omega*theta**2 - 0.000286*omega*theta - 0.003623*omega + 2.0e-6*theta**2 + 4.9e-5*theta + 0.000379
55530,2025-03-05 12:20:00,0.006981,0.054318,0.038724,0.028632,0.497030,0.352036,219.0286,9999,0,1.00000omega,-0.006491 + -0.00564theta + 0.00353omega + 0.00014theta^2 + 0.00177theta omega + 0.00062omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00007theta omega^2 + 0.00026omega^3,0.007322*omega**3 - 6.6e-5*omega**2*theta - 0.001189*omega**2 - 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000746*omega + 2.0e-6*theta - 6.6e-5
55531,2025-03-05 12:25:00,0.003095,0.020291,0.014514,0.125932,6.690453,4.731703,5.1851,6039,0,1.00000omega,0.020071 + -0.23251theta + -0.06978omega + -0.14001theta^2 + -0.03069theta omega + 0.07253omega^2 + -0.04845theta^3 + 0.00965theta^2 omega + 0.03982theta omega^2 + -0.03858omega^3,-0.197316*omega**3 + 0.006789*omega**2*theta + 0.037592*omega**2 + 5.5e-5*omega*theta**2 - 0.000299*omega*theta - 0.002732*omega - 9.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000438*theta - 0.000331
55532,2025-03-05 12:30:00,0.003594,0.030468,0.021694,0.074675,7.737604,5.471567,5.8499,7312,0,1.00000omega,-0.032631 + -0.04720theta + 0.01486omega + 0.00825theta^2 + 0.02559theta omega + -0.01460omega^2 + -0.00230theta^3 + -0.00007theta^2 omega + 0.00189theta omega^2 + -0.00168omega^3,-0.007246*omega**3 + 0.000272*omega**2*theta - 0.006755*omega**2 + 0.000326*omega*theta - 0.000963*omega + 8.0e-6*theta**2 - 0.000106*theta + 0.000243
55533,2025-03-05 12:35:00,nan,nan,nan,nan,nan,nan,46.2311,1924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55534,2025-03-05 12:40:00,0.003039,0.016411,0.011801,0.057850,1.993452,1.410177,12.2050,7765,0,1.00000omega,0.029891 + -0.02767theta + -0.61962omega + -0.03037theta^2 + -0.04013theta omega + 0.58010omega^2 + -0.03299theta^3 + -0.02782theta^2 omega + 0.04576theta omega^2 + 0.02792omega^3,0.27692*omega**3 + 0.015129*omega**2*theta + 0.253332*omega**2 - 0.000307*omega*theta**2 + 0.002482*omega*theta - 0.025195*omega - 1.2e-5*theta**3 + 0.000173*theta**2 - 0.000847*theta + 0.001482
55535,2025-03-05 12:45:00,0.003736,0.027889,0.019897,0.058112,6.005191,4.246510,23.5456,9999,0,1.00000omega,1.128501 + -0.01502theta + -0.12944omega + -0.00648theta^2 + -0.03927theta omega + -0.05037omega^2 + -0.00058theta^3 + -0.00332theta^2 omega + -0.00427theta omega^2 + -0.04242omega^3,-0.480488*omega**3 - 0.001612*omega**2*theta - 0.014078*omega**2 - 4.2e-5*omega*theta**2 + 7.0e-5*omega*theta - 0.000473*omega + 3.0e-6*theta**2 - 4.0e-6*theta + 0.00201
55536,2025-03-05 12:50:00,0.003988,0.032838,0.023391,0.065835,3.883994,2.746793,17.3495,8251,0,1.00000omega,0.015981 + -0.00632theta + -0.01841omega + 0.00243theta^2 + -0.00957theta omega + 0.00045omega^2 + -0.00048theta^3 + 0.00097theta^2 omega + 0.00156theta omega^2 + -0.01116omega^3,-0.085296*omega**3 + 0.000397*omega**2*theta - 0.004744*omega**2 + 8.0e-6*omega*theta**2 - 0.000367*omega*theta + 0.002689*omega + 6.0e-6*theta**2 - 0.000105*theta + 0.000602
55537,2025-03-05 12:55:00,0.003021,0.025141,0.017905,0.077799,5.229750,3.698401,12.1971,7836,0,1.00000omega,0.297171 + -0.01457theta + -0.03821omega + -0.02288theta^2 + -0.04837theta omega + 0.00461omega^2 + -0.00024theta^3 + -0.00491theta^2 omega + -0.02432theta omega^2 + -0.01598omega^3,-0.154999*omega**3 - 0.007863*omega**2*theta + 0.083844*omega**2 - 5.3e-5*omega*theta**2 + 0.000176*omega*theta + 0.00255*omega - 1.2e-5*theta**2 + 0.000255*theta - 0.000699
55538,2025-03-05 13:00:00,0.006338,0.039625,0.028375,0.044828,2.429844,1.718451,69.9391,9999,0,1.00000omega,-0.079121 + -0.01025theta + 0.01468omega + -0.00301theta^2 + 0.00095theta omega + -0.00104omega^2 + -0.00027theta^3 + 0.00005theta^2 omega + -0.00010theta omega^2 + -0.00158omega^3,-0.018014*omega**3 - 3.8e-5*omega**2*theta - 0.001366*omega**2 + 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.001092*omega - 9.0e-6*theta**2 - 0.000214*theta - 0.001901
55539,2025-03-05 13:05:00,0.003809,0.026863,0.019185,0.110461,14.195996,10.038389,14.7064,9999,0,1.00000omega,0.002181 + -0.00026theta + -0.01667omega + 0.00029theta^2 + -0.00182theta omega + -0.00231omega^2 + -0.00018theta^3 + -0.00115theta^2 omega + 0.00056theta omega^2 + -0.00112omega^3,-0.007976*omega**3 + 0.000133*omega**2*theta + 0.000743*omega**2 - 9.0e-6*omega*theta**2 - 0.000285*omega*theta - 0.002769*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 0.0001
55540,2025-03-05 13:10:00,0.003632,0.028922,0.020611,0.060831,2.382925,1.685532,11.4554,7258,0,1.00000omega,0.048231 + -0.04216theta + 0.07846omega + 0.06493theta^2 + -0.02409theta omega + -0.06444omega^2 + -0.00216theta^3 + -0.00699theta^2 omega + 0.00745theta omega^2 + 0.03324omega^3,0.230557*omega**3 + 0.001722*omega**2*theta - 0.011602*omega**2 - 5.4e-5*omega*theta**2 - 0.001599*omega*theta - 0.008552*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 + 0.000523*theta + 0.003187
