Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97291,2025-07-28 23:35:00,0.005031,0.038646,0.027558,0.042130,1.948218,1.377920,28.2078,9999,0,1.00000omega,0.053791 + -0.02812theta + -0.00452omega + 0.00836theta^2 + 0.00289theta omega + -0.00274omega^2 + -0.00028theta^3 + -0.00072theta^2 omega + -0.00171theta omega^2 + -0.00185omega^3,-0.013945*omega**3 - 0.00043*omega**2*theta - 0.00971*omega**2 - 6.0e-6*omega*theta**2 - 0.000186*omega*theta - 0.001484*omega + 6.1e-5*theta + 0.000695
97292,2025-07-28 23:40:00,0.005750,0.035442,0.025389,0.047978,3.668003,2.593892,54.6662,9999,0,1.00000omega,0.048711 + -0.00109theta + 0.07156omega + 0.00064theta^2 + -0.00226theta omega + 0.00617omega^2 + 0.00005theta^3 + 0.00011theta^2 omega + -0.00110theta omega^2 + 0.00293omega^3,0.031815*omega**3 - 0.000398*omega**2*theta + 0.009248*omega**2 + 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.003272*omega - 1.0e-6*theta + 0.000135
97293,2025-07-28 23:45:00,0.009443,0.048706,0.035082,0.046383,3.001151,2.122388,319.1363,9999,0,1.00000omega,-0.028501 + -0.00854theta + 0.00172omega + -0.00334theta^2 + 0.00014theta omega + 0.00135omega^2 + -0.00015theta^3 + 0.00002theta^2 omega + 0.00010theta omega^2 + -0.00047omega^3,-0.010952*omega**3 + 7.8e-5*omega**2*theta - 0.000734*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000273*omega + 6.0e-6*theta**2 - 8.6e-5*theta + 0.00016
97294,2025-07-28 23:50:00,0.006934,0.035928,0.025874,0.047130,0.875693,0.620105,29.6375,9999,0,1.00000omega,0.003871 + -0.00241theta + -0.08167omega + -0.00438theta^2 + 0.01814theta omega + -0.01856omega^2 + -0.01182theta^3 + -0.01407theta^2 omega + 0.01131theta omega^2 + -0.00295omega^3,-0.013132*omega**3 + 0.001678*omega**2*theta - 0.038435*omega**2 - 7.0e-5*omega*theta**2 + 0.002828*omega*theta - 0.031251*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.001965*theta + 0.012036
97295,2025-07-28 23:55:00,0.008110,0.045114,0.032412,0.105094,12.622643,8.925866,55.0026,9999,0,1.00000omega,0.000061 + -0.00609theta + -0.00171omega + -0.00027theta^2 + -0.00208theta omega + -0.00534omega^2 + -0.00061theta^3 + -0.00049theta^2 omega + -0.00387theta omega^2 + 0.00345omega^3,0.019542*omega**3 - 0.000731*omega**2*theta + 0.006463*omega**2 - 3.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.00014*omega + 4.0e-6*theta**2 - 5.9e-5*theta + 0.000285
97296,2025-07-29 00:00:00,0.011079,0.059387,0.042718,0.075946,3.956065,2.797876,58.2212,2923,5,1.00000omega,0.016651 + -0.06560theta + -0.01533omega + -0.01099theta^2 + 0.01482theta omega + -0.00439omega^2 + -0.02371theta^3 + -0.00230theta^2 omega + 0.01124theta omega^2 + -0.01338omega^3,-0.043765*omega**3 + 0.001225*omega**2*theta + 0.000114*omega**2 - 8.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.000317*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 - 9.7e-5*theta - 4.9e-5
97297,2025-07-29 00:05:00,0.007811,0.042274,0.030398,0.070074,3.593565,2.541517,54.9667,9999,0,1.00000omega,0.025061 + 0.00810theta + 0.00122omega + 0.00100theta^2 + -0.00005theta omega + 0.00446omega^2 + 0.00004theta^3 + 0.00007theta^2 omega + 0.00100theta omega^2 + 0.00122omega^3,0.007474*omega**3 + 0.000204*omega**2*theta - 0.001049*omega**2 - 1.5e-5*omega*theta + 0.000159*omega + 9.0e-6
97298,2025-07-29 00:10:00,0.006004,0.041171,0.029420,0.085766,8.823852,6.239701,39.2435,9999,0,1.00000omega,-0.024041 + 0.00061theta + -0.00974omega + 0.00054theta^2 + 0.00084theta omega + -0.00074omega^2 + -0.00003theta^3 + 0.00018theta^2 omega + 0.00001theta omega^2 + -0.00106omega^3,-0.007825*omega**3 + 2.0e-6*omega**2*theta - 0.00043*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000293*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000264
97299,2025-07-29 00:15:00,0.006910,0.039721,0.028508,0.030962,1.204152,0.851745,244.6043,9999,0,1.00000omega,0.000431 + -0.00123theta + 0.00908omega + -0.00010theta^2 + 0.00036theta omega + -0.00039omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00007theta omega^2 + 0.00003omega^3,0.000992*omega**3 - 7.7e-5*omega**2*theta + 0.001321*omega**2 - 0.e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.00035*omega + 4.0e-6*theta - 2.8e-5
97300,2025-07-29 00:20:00,0.010809,0.042015,0.030677,0.041404,3.272466,2.314168,621.7473,9999,0,1.00000omega,-0.006911 + -0.00236theta + 0.00767omega + 0.00027theta^2 + -0.00020theta omega + -0.00102omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00008theta omega^2 + -0.00023omega^3,-0.008065*omega**3 - 9.4e-5*omega**2*theta + 0.001367*omega**2 + 2.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.001805*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000528
97301,2025-07-29 00:25:00,0.006768,0.040777,0.029228,0.046018,6.916669,4.890932,238.6017,9999,0,1.00000omega,0.030381 + 0.00022theta + 0.01759omega + -0.00024theta^2 + -0.00027theta omega + 0.00400omega^2 + 0.00002theta^3 + -0.00020theta^2 omega + -0.00002theta omega^2 + 0.00022omega^3,0.007346*omega**3 - 2.2e-5*omega**2*theta + 0.004644*omega**2 - 7.0e-6*omega*theta**2 + 0.000273*omega*theta - 0.001929*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000246
97302,2025-07-29 00:30:00,0.004510,0.033982,0.024240,0.063272,2.971831,2.101878,23.5330,9999,0,1.00000omega,0.032091 + 0.00555theta + -0.04346omega + 0.00161theta^2 + 0.00103theta omega + -0.02264omega^2 + -0.00016theta^3 + 0.00027theta^2 omega + -0.00408theta omega^2 + -0.01733omega^3,-0.137252*omega**3 - 0.001077*omega**2*theta + 0.004256*omega**2 + 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.001192*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000329
97303,2025-07-29 00:35:00,0.010178,0.066694,0.047706,0.057421,5.088286,3.598190,275.4580,9999,0,1.00000omega,0.024411 + -0.00069theta + 0.01425omega + -0.00070theta^2 + -0.00020theta omega + 0.00174omega^2 + -0.00001theta^3 + -0.00026theta^2 omega + -0.00007theta omega^2 + -0.00020omega^3,-0.003409*omega**3 - 4.0e-5*omega**2*theta + 0.002161*omega**2 - 5.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.001665*omega + 1.6e-5*theta - 0.000154
97304,2025-07-29 00:40:00,0.010919,0.037957,0.027928,0.019175,0.360078,0.254975,313.5221,6696,5,1.00000omega,-0.035751 + -0.01271theta + 0.00024omega + -0.00398theta^2 + 0.00010theta omega + -0.00007omega^2 + -0.00017theta^3 + -0.00007theta^2 omega + -0.00002theta omega^2 + 0.00123omega^3,0.021534*omega**3 - 1.2e-5*omega**2*theta + 0.000233*omega**2 - 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000875*omega + 5.0e-6*theta**2 - 4.7e-5*theta - 0.000111
97305,2025-07-29 00:45:00,nan,nan,nan,nan,nan,nan,311.0234,1683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97306,2025-07-29 00:50:00,0.002896,0.050988,0.036112,0.079265,1.897128,1.342642,-22575376384.0000,5333,0,1.00000omega,0.082951 + -1.45843theta + -0.04663omega + 0.64789theta^2 + 0.54699theta omega + -0.15177omega^2 + -0.56461theta^3 + -0.15908theta^2 omega + -0.24573theta omega^2 + 0.00772omega^3,0.088772*omega**3 - 0.094188*omega**2*theta - 0.255566*omega**2 - 0.002033*omega*theta**2 + 0.004314*omega*theta + 0.01183*omega - 0.00024*theta**3 - 0.000792*theta**2 - 0.002215*theta - 0.002534
97307,2025-07-29 00:55:00,0.002834,0.020584,0.014692,0.060710,2.296254,1.624264,14.9218,5898,0,1.00000omega,0.048981 + -0.00270theta + 0.00023omega + 0.01325theta^2 + 0.02581theta omega + -0.09803omega^2 + -0.02788theta^3 + 0.02149theta^2 omega + 0.00097theta omega^2 + -0.17281omega^3,-2.357478*omega**3 + 0.000441*omega**2*theta - 0.06851*omega**2 + 0.000326*omega*theta**2 - 0.002972*omega*theta + 0.006526*omega - 1.4e-5*theta**3 + 0.00024*theta**2 - 0.001367*theta + 0.002675
97308,2025-07-29 01:00:00,0.005137,0.034636,0.024759,0.076780,11.166968,7.896425,51.3232,9999,0,1.00000omega,-0.047041 + -0.01093theta + 0.00150omega + -0.00040theta^2 + 0.00080theta omega + 0.00142omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + -0.00018theta omega^2 + -0.00063omega^3,-0.008159*omega**3 - 7.8e-5*omega**2*theta - 0.000587*omega**2 - 0.e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000117*omega - 1.0e-6*theta**2 - 4.6e-5*theta - 0.000572
97309,2025-07-29 01:05:00,0.004558,0.026666,0.019129,0.067624,2.470948,1.747879,7.3159,6009,0,1.00000omega,0.056101 + -0.17266theta + -0.02740omega + 0.02413theta^2 + -0.03660theta omega + 0.03433omega^2 + -0.00172theta^3 + 0.00255theta^2 omega + -0.00519theta omega^2 + -0.04154omega^3,-0.147593*omega**3 - 0.000615*omega**2*theta + 0.005368*omega**2 + 1.0e-5*omega*theta**2 - 0.000209*omega*theta - 0.004209*omega + 2.0e-6*theta**2 - 7.3e-5*theta - 0.001077
97310,2025-07-29 01:10:00,0.004319,0.030057,0.021472,0.054818,2.128507,1.505581,24.5051,9999,0,1.00000omega,-0.086281 + -0.02528theta + -0.08913omega + -0.02955theta^2 + 0.00240theta omega + 0.05640omega^2 + -0.00040theta^3 + -0.00067theta^2 omega + -0.00231theta omega^2 + -0.02459omega^3,-0.219412*omega**3 - 0.000687*omega**2*theta + 0.022174*omega**2 - 7.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.003463*omega - 2.3e-5*theta**2 - 0.000537*theta - 0.00358
97311,2025-07-29 01:15:00,0.005561,0.048788,0.034722,0.054354,1.876219,1.327243,76.1523,9999,0,1.00000omega,0.049961 + -0.00233theta + 0.00788omega + 0.00533theta^2 + -0.00085theta omega + -0.00307omega^2 + -0.00045theta^3 + 0.00000theta^2 omega + 0.00084theta omega^2 + -0.00005omega^3,-0.000771*omega**3 + 0.000432*omega**2*theta + 0.009474*omega**2 - 2.0e-5*omega*theta - 0.000286*omega - 1.7e-5*theta**2 - 0.000337*theta - 0.001967
97312,2025-07-29 01:20:00,0.003474,0.021377,0.015314,0.097118,3.416571,2.416857,6.2958,7976,0,1.00000omega,0.036041 + -0.27297theta + 0.16534omega + -0.02029theta^2 + -0.00346theta omega + -0.11516omega^2 + 0.00076theta^3 + 0.00332theta^2 omega + -0.04508theta omega^2 + 0.03289omega^3,0.192181*omega**3 - 0.00878*omega**2*theta - 0.062718*omega**2 + 2.2e-5*omega*theta**2 + 7.0e-6*omega*theta + 0.005482*omega - 9.0e-6*theta**2 - 0.000329*theta - 0.000338
97313,2025-07-29 01:30:00,0.004268,0.029124,0.020814,0.059132,2.045284,1.446839,39.0293,9999,0,1.00000omega,-0.114711 + -0.01130theta + -0.01560omega + 0.00121theta^2 + -0.00131theta omega + 0.01799omega^2 + -0.00019theta^3 + -0.00083theta^2 omega + -0.00082theta omega^2 + -0.00731omega^3,-0.10294*omega**3 - 0.000385*omega**2*theta + 0.006964*omega**2 - 1.3e-5*omega*theta**2 - 0.000392*omega*theta - 0.003457*omega - 3.0e-6*theta**2 - 4.5e-5*theta - 0.00045
97314,2025-07-29 01:35:00,0.004939,0.033464,0.023919,0.166802,13.203505,9.337033,21.9506,9999,0,1.00000omega,-0.174531 + 0.02452theta + -0.00506omega + -0.00532theta^2 + 0.00743theta omega + 0.02011omega^2 + -0.00062theta^3 + 0.00438theta^2 omega + -0.00147theta omega^2 + -0.01340omega^3,-0.085334*omega**3 - 0.000312*omega**2*theta + 0.004772*omega**2 + 3.1e-5*omega*theta**2 + 0.001007*omega*theta + 0.0079*omega - 9.0e-6*theta**2 - 0.000142*theta - 0.00103
97315,2025-07-29 01:40:00,0.003757,0.072617,0.051417,0.102433,3.137924,2.220029,-224666736.0000,4337,0,1.00000omega,0.007391 + -0.23435theta + -0.05034omega + -0.08410theta^2 + -0.19752theta omega + -0.04762omega^2 + -0.32861theta^3 + -0.03611theta^2 omega + 0.05997theta omega^2 + 0.00045omega^3,0.003687*omega**3 + 0.016378*omega**2*theta - 0.010662*omega**2 - 0.000329*omega*theta**2 - 0.004012*omega*theta - 0.004914*omega - 0.0001*theta**3 - 0.000309*theta**2 - 0.000571*theta - 0.000313
97316,2025-07-29 01:45:00,0.004346,0.095242,0.067417,0.089063,3.966244,2.805265,-8286685696.0000,8726,0,1.00000omega,-0.057221 + -0.04257theta + -0.09370omega + 0.00837theta^2 + -0.16182theta omega + -0.09080omega^2 + -0.01477theta^3 + 0.00056theta^2 omega + -0.20542theta omega^2 + -0.01758omega^3,-0.136312*omega**3 - 0.053093*omega**2*theta + 0.242141*omega**2 + 5.0e-6*omega*theta**2 - 0.002795*omega*theta + 0.01191*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000474*theta + 0.00095
97317,2025-07-29 01:50:00,0.002672,0.015183,0.010901,0.059056,1.873026,1.325088,8.1067,9731,0,1.00000omega,-0.027841 + -0.00538theta + -0.09775omega + -0.00670theta^2 + 0.02422theta omega + -0.20066omega^2 + -0.07648theta^3 + -0.18517theta^2 omega + 0.20603theta omega^2 + 0.03879omega^3,0.35258*omega**3 + 0.062423*omega**2*theta + 0.061521*omega**2 - 0.00187*omega*theta**2 - 0.00986*omega*theta - 0.016227*omega - 2.6e-5*theta**3 - 0.000217*theta**2 - 0.000615*theta - 0.000642
97318,2025-07-29 01:55:00,0.004387,0.021317,0.015389,0.065129,2.066826,1.462192,6.0923,8386,0,1.00000omega,0.026171 + 0.00782theta + -0.04448omega + -0.04295theta^2 + 0.06999theta omega + 0.02465omega^2 + -0.03882theta^3 + 0.04364theta^2 omega + 0.01049theta omega^2 + -0.01460omega^3,-0.049153*omega**3 + 0.001177*omega**2*theta - 0.001636*omega**2 + 0.000163*omega*theta**2 - 0.001962*omega*theta + 0.003479*omega - 5.0e-6*theta**3 + 0.000106*theta**2 - 0.000748*theta + 0.001758
97319,2025-07-29 02:00:00,0.005836,0.041664,0.029749,0.076361,4.599189,3.252566,67.9957,9999,0,1.00000omega,0.025811 + -0.01430theta + 0.02371omega + -0.00002theta^2 + 0.00025theta omega + 0.00501omega^2 + -0.00067theta^3 + 0.00017theta^2 omega + -0.00012theta omega^2 + 0.00191omega^3,0.025184*omega**3 - 5.3e-5*omega**2*theta + 0.004259*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.00148*omega + 1.7e-5*theta**2 - 0.000326*theta + 0.002162
97320,2025-07-29 02:05:00,0.007583,0.036657,0.026469,0.060234,4.875677,3.447888,121.8007,9999,2,1.00000omega,0.010171 + -0.00282theta + 0.02382omega + 0.00025theta^2 + 0.00085theta omega + 0.00923omega^2 + -0.00005theta^3 + 0.00030theta^2 omega + -0.00135theta omega^2 + 0.00012omega^3,0.001673*omega**3 - 0.000627*omega**2*theta + 0.015911*omega**2 + 5.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.00159*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000202
97321,2025-07-29 02:10:00,0.004732,0.027507,0.019736,0.056472,3.627081,2.565044,66.5667,9999,0,1.00000omega,0.011561 + -0.01070theta + 0.00812omega + -0.00895theta^2 + -0.00341theta omega + 0.01109omega^2 + 0.00003theta^3 + -0.00097theta^2 omega + 0.00075theta omega^2 + -0.00205omega^3,-0.039813*omega**3 + 0.000486*omega**2*theta + 0.00265*omega**2 - 2.1e-5*omega*theta**2 + 0.000449*omega*theta - 0.002041*omega - 9.0e-6*theta**2 + 0.000206*theta - 0.001212
97322,2025-07-29 02:15:00,0.004213,0.024056,0.017269,0.043520,1.008587,0.713842,3.7943,6300,0,1.00000omega,0.072881 + -0.03600theta + 0.00624omega + -0.11259theta^2 + -0.02077theta omega + 0.24186omega^2 + -0.08480theta^3 + 0.04225theta^2 omega + 0.04069theta omega^2 + -0.06127omega^3,-0.170887*omega**3 + 0.003783*omega**2*theta + 0.046802*omega**2 + 0.000131*omega*theta**2 - 0.002076*omega*theta + 0.008353*omega - 9.0e-6*theta**3 + 0.000149*theta**2 - 0.00083*theta + 0.00178
97323,2025-07-29 02:20:00,0.004478,0.030899,0.022077,0.046304,1.649439,1.166789,29.1610,9999,0,1.00000omega,0.119151 + -0.03468theta + -0.01582omega + 0.01355theta^2 + 0.01733theta omega + 0.00683omega^2 + -0.00021theta^3 + -0.00235theta^2 omega + -0.00605theta omega^2 + -0.00043omega^3,-0.004197*omega**3 - 0.001968*omega**2*theta - 0.021125*omega**2 - 2.5e-5*omega*theta**2 - 0.000318*omega*theta - 0.000457*omega + 6.0e-6*theta**2 + 0.000143*theta + 0.000974
97324,2025-07-29 02:25:00,0.005805,0.038526,0.027550,0.050249,0.980556,0.694268,35.6235,9999,0,1.00000omega,-0.006821 + -0.01728theta + -0.02493omega + -0.01801theta^2 + 0.00464theta omega + 0.02530omega^2 + -0.00046theta^3 + 0.00385theta^2 omega + -0.00044theta omega^2 + -0.02097omega^3,-0.150419*omega**3 - 0.000105*omega**2*theta + 0.010918*omega**2 + 3.1e-5*omega*theta**2 + 0.000923*omega*theta + 0.00607*omega - 1.5e-5*theta**2 - 0.00036*theta - 0.002471
97325,2025-07-29 02:30:00,0.004652,0.028105,0.020144,0.086756,10.422465,7.370051,12.3229,9999,0,1.00000omega,0.062641 + -0.02885theta + -0.01187omega + 0.00055theta^2 + 0.00396theta omega + 0.00874omega^2 + -0.00019theta^3 + 0.00234theta^2 omega + -0.00133theta omega^2 + 0.00033omega^3,0.001502*omega**3 - 0.000202*omega**2*theta - 0.000797*omega**2 + 1.2e-5*omega*theta**2 + 0.000544*omega*theta + 0.005805*omega - 2.0e-6*theta**2 - 6.4e-5*theta - 0.000675
97326,2025-07-29 02:35:00,nan,nan,nan,nan,nan,nan,18836.3906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97327,2025-07-29 02:40:00,0.006475,0.033008,0.023785,0.079082,4.421883,3.127244,56.8937,9999,0,1.00000omega,0.025351 + -0.00111theta + -0.01794omega + 0.00363theta^2 + -0.00189theta omega + 0.01696omega^2 + -0.00106theta^3 + 0.00017theta^2 omega + -0.00060theta omega^2 + -0.00180omega^3,-0.016335*omega**3 - 0.000181*omega**2*theta + 0.005956*omega**2 + 2.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.00065*omega - 1.8e-5*theta**2 - 0.000288*theta - 0.001491
97328,2025-07-29 02:45:00,0.007276,0.059624,0.042473,0.046165,2.160800,1.528265,60.8488,9999,0,1.00000omega,-0.017341 + -0.00286theta + -0.07251omega + -0.01156theta^2 + 0.00011theta omega + 0.05520omega^2 + -0.00418theta^3 + 0.00083theta^2 omega + 0.00310theta omega^2 + -0.01943omega^3,-0.144769*omega**3 + 0.00077*omega**2*theta + 0.041606*omega**2 + 7.0e-6*omega*theta**2 + 0.000253*omega*theta - 8.0e-5*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001398*theta - 0.009323
97329,2025-07-29 02:50:00,0.005268,0.043190,0.030766,0.049944,2.254258,1.594392,21.1252,9999,0,1.00000omega,0.338041 + -0.02037theta + 0.03467omega + 0.00748theta^2 + -0.01496theta omega + -0.00820omega^2 + -0.00019theta^3 + 0.00044theta^2 omega + -0.00187theta omega^2 + -0.01073omega^3,-0.06042*omega**3 - 0.000351*omega**2*theta + 6.7e-5*omega**2 + 3.0e-6*omega*theta**2 - 0.000273*omega*theta + 0.003676*omega + 5.0e-6*theta**2 - 0.00011*theta + 0.001527
97330,2025-07-29 02:55:00,0.004236,0.031538,0.022501,0.553340,62.394364,44.121213,5.2398,5979,0,1.00000omega,-0.006741 + -0.43040theta + -0.02436omega + 0.24403theta^2 + 0.01880theta omega + -0.07000omega^2 + -0.00733theta^3 + -0.00038theta^2 omega + 0.00902theta omega^2 + -0.03933omega^3,-0.123017*omega**3 + 0.00094*omega**2*theta - 0.02383*omega**2 - 1.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.001078*omega - 0.e-6*theta**3 + 9.1e-5*theta**2 - 0.000711*theta + 0.000752
97331,2025-07-29 03:00:00,0.004722,0.031169,0.022292,0.056036,2.300764,1.627368,8.6388,6931,0,1.00000omega,0.013881 + -0.10545theta + -0.02600omega + -0.01408theta^2 + 0.00572theta omega + -0.08894omega^2 + 0.00100theta^3 + -0.01291theta^2 omega + -0.00119theta omega^2 + -0.06040omega^3,-0.212751*omega**3 - 0.00014*omega**2*theta - 0.028616*omega**2 - 5.1e-5*omega*theta**2 + 0.00141*omega*theta - 0.010685*omega - 1.1e-5*theta**2 + 9.5e-5*theta + 0.000347
97332,2025-07-29 03:05:00,0.004256,0.035150,0.025036,0.037571,1.531725,1.083419,34.1957,9999,0,1.00000omega,0.561021 + -0.04438theta + 0.01551omega + 0.00902theta^2 + -0.00895theta omega + -0.05240omega^2 + -0.00022theta^3 + -0.00002theta^2 omega + -0.00095theta omega^2 + -0.05056omega^3,-0.625638*omega**3 - 0.000392*omega**2*theta - 0.029528*omega**2 - 0.000186*omega*theta + 0.002504*omega + 1.0e-5*theta**2 - 0.000218*theta + 0.002321
97333,2025-07-29 03:10:00,0.003323,0.023631,0.016874,0.088461,7.952499,5.623614,8.2082,5936,0,1.00000omega,0.002441 + -0.03130theta + -0.01728omega + -0.00273theta^2 + -0.00279theta omega + 0.00730omega^2 + -0.00158theta^3 + 0.00049theta^2 omega + 0.00165theta omega^2 + -0.00187omega^3,-0.012142*omega**3 + 0.000357*omega**2*theta - 0.000998*omega**2 + 4.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.000492*omega + 1.3e-5*theta**2 - 0.000173*theta + 0.000928
97334,2025-07-29 03:15:00,0.003545,0.023154,0.016563,nan,nan,nan,12.2692,8240,0,1.00000omega,0.047081 + -0.01072theta + 0.12436omega + -0.06502theta^2 + -0.00545theta omega + 0.08378omega^2 + -0.01012theta^3 + 0.00056theta^2 omega + -0.00446theta omega^2 + 0.02846omega^3,0.209342*omega**3 - 0.001094*omega**2*theta + 0.050099*omega**2 + 5.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.005138*omega - 3.0e-6*theta**3 + 2.9e-5*theta**2 + 3.8e-5*theta - 0.000673
97335,2025-07-29 03:20:00,0.007496,0.054663,0.039014,0.030952,1.699901,1.202211,227.2777,9999,4,1.00000omega,-0.005581 + 0.00069theta + 0.01892omega + -0.00018theta^2 + -0.00155theta omega + 0.00175omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00008theta omega^2 + 0.00037omega^3,0.009492*omega**3 - 6.8e-5*omega**2*theta + 0.003078*omega**2 - 6.0e-5*omega*theta + 0.00178*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.0002
97336,2025-07-29 03:25:00,0.003702,0.027206,0.019415,0.301978,17.323283,12.251272,0.9087,9999,0,1.00000omega,-0.014411 + 0.00899theta + -0.03279omega + 0.00894theta^2 + -0.00391theta omega + -0.06318omega^2 + 0.00411theta^3 + 0.00073theta^2 omega + -0.00304theta omega^2 + -0.00445omega^3,-0.010879*omega**3 - 0.000248*omega**2*theta - 0.015873*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.000617*omega - 7.0e-6*theta**2 + 4.6e-5*theta - 0.000175
97337,2025-07-29 03:30:00,0.003372,0.029368,0.020903,0.057206,1.457983,1.031743,12.0533,7086,0,1.00000omega,-0.014381 + -0.00864theta + -0.02692omega + 0.02504theta^2 + 0.01085theta omega + 0.03489omega^2 + 0.00021theta^3 + -0.01215theta^2 omega + -0.00144theta omega^2 + -0.01642omega^3,-0.133641*omega**3 - 0.000391*omega**2*theta + 0.013461*omega**2 - 0.00011*omega*theta**2 - 0.002462*omega*theta - 0.014609*omega + 1.7e-5*theta**2 + 0.000368*theta + 0.002073
97338,2025-07-29 03:35:00,0.003698,0.103291,0.073084,0.102850,3.105439,2.197081,-842540992.0000,5709,0,1.00000omega,0.089031 + -0.93201theta + -0.03149omega + 0.16287theta^2 + 0.07072theta omega + 0.14165omega^2 + -0.02211theta^3 + 0.13526theta^2 omega + -0.15130theta omega^2 + -0.01542omega^3,-0.086575*omega**3 - 0.028316*omega**2*theta - 0.024619*omega**2 + 0.000844*omega*theta**2 + 0.006139*omega*theta + 0.009809*omega - 5.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000688*theta - 0.002321
97339,2025-07-29 03:40:00,0.002477,0.015966,0.011425,0.046536,1.937691,1.370550,12.7728,7562,0,1.00000omega,-0.129371 + -0.03365theta + -0.24748omega + -0.02274theta^2 + 0.01555theta omega + 0.00074omega^2 + 0.00067theta^3 + -0.00372theta^2 omega + -0.00204theta omega^2 + -0.00529omega^3,-0.08603*omega**3 - 0.001106*omega**2*theta + 0.007798*omega**2 - 6.7e-5*omega*theta**2 + 0.001263*omega*theta - 0.013643*omega - 2.7e-5*theta**2 + 0.000259*theta - 0.000864
97340,2025-07-29 03:45:00,0.002962,0.024682,0.017578,0.062082,1.538705,1.088914,10.9378,6159,0,1.00000omega,0.041941 + -0.07126theta + -0.14308omega + -0.00864theta^2 + 0.01220theta omega + 0.10592omega^2 + -0.00821theta^3 + -0.00432theta^2 omega + 0.02597theta omega^2 + -0.01703omega^3,-0.158109*omega**3 + 0.008037*omega**2*theta + 0.009329*omega**2 - 4.5e-5*omega*theta**2 + 0.000776*omega*theta - 0.007862*omega - 3.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000336*theta + 0.001032
97341,2025-07-29 03:50:00,0.003187,0.018478,0.013259,nan,nan,nan,8.9753,9999,0,1.00000omega,-0.006971 + 0.00045theta + -0.07693omega + 0.00520theta^2 + 0.01390theta omega + 0.26453omega^2 + -0.05763theta^3 + 0.01234theta^2 omega + 0.01077theta omega^2 + 0.02722omega^3,0.203732*omega**3 + 0.002687*omega**2*theta + 0.113956*omega**2 + 0.000103*omega*theta**2 - 0.001157*omega*theta + 0.000565*omega - 1.6e-5*theta**3 + 0.000327*theta**2 - 0.002231*theta + 0.005055
97342,2025-07-29 03:55:00,0.002879,0.019843,0.014178,0.055111,1.248324,0.883558,10.2672,6885,0,1.00000omega,0.353371 + -1.74789theta + -0.48373omega + -0.33331theta^2 + -0.42100theta omega + 0.08330omega^2 + -0.20053theta^3 + 0.20909theta^2 omega + 0.24101theta omega^2 + -0.06457omega^3,-0.610845*omega**3 + 0.076*omega**2*theta + 0.294363*omega**2 + 0.002198*omega*theta**2 + 0.006439*omega*theta - 0.018472*omega - 7.0e-5*theta**3 - 0.000895*theta**2 - 0.005534*theta - 0.010264
