Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22931,2024-11-07 16:55:00,0.004138,0.034986,0.024911,0.176900,8.667684,6.130255,4.9853,6922,1,1.00000omega,-0.006071 + -0.09660theta + -0.02448omega + 0.00155theta^2 + 0.00917theta omega + 0.01138omega^2 + -0.00343theta^3 + -0.00493theta^2 omega + -0.00697theta omega^2 + 0.01146omega^3,0.033576*omega**3 - 0.000681*omega**2*theta + 0.007288*omega**2 - 1.6e-5*omega*theta**2 + 0.000271*omega*theta - 0.001822*omega + 7.0e-6*theta**2 - 0.000147*theta + 0.000644
22932,2024-11-07 17:00:00,0.005622,0.034778,0.024911,0.169121,6.843100,4.840280,7.6217,9306,0,1.00000omega,-0.024791 + -0.07224theta + -0.00062omega + -0.05566theta^2 + 0.01188theta omega + -0.00470omega^2 + -0.04783theta^3 + -0.01350theta^2 omega + 0.00963theta omega^2 + 0.00916omega^3,0.021569*omega**3 + 0.000756*omega**2*theta + 0.003736*omega**2 - 3.5e-5*omega*theta**2 - 0.000361*omega*theta - 0.000857*omega - 4.0e-6*theta**3 - 0.000101*theta**2 - 0.000871*theta - 0.002655
22933,2024-11-07 17:05:00,0.004579,0.036197,0.025799,0.117476,6.291323,4.449413,8.8756,8844,0,1.00000omega,0.001061 + -0.01182theta + -0.01376omega + -0.00049theta^2 + -0.00523theta omega + 0.00216omega^2 + -0.00167theta^3 + 0.00015theta^2 omega + 0.00115theta omega^2 + -0.00315omega^3,-0.01079*omega**3 + 0.000131*omega**2*theta - 0.000393*omega**2 + 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 8.7e-5*omega + 5.0e-6*theta**2 - 5.6e-5*theta + 0.000235
22934,2024-11-07 17:10:00,0.004821,0.049956,0.035488,0.097591,9.284120,6.565227,30.4782,9999,0,1.00000omega,0.016041 + -0.00573theta + 0.01571omega + 0.00039theta^2 + -0.00091theta omega + 0.00588omega^2 + -0.00055theta^3 + 0.00000theta^2 omega + 0.00080theta omega^2 + 0.00243omega^3,0.020021*omega**3 + 0.00022*omega**2*theta - 0.000975*omega**2 - 1.6e-5*omega*theta + 0.000817*omega + 1.0e-5*theta**2 - 0.000186*theta + 0.001286
22935,2024-11-07 17:15:00,0.007739,0.052495,0.037520,0.078699,6.558752,4.638072,58.5155,9999,0,1.00000omega,0.002871 + -0.00334theta + 0.00149omega + 0.00086theta^2 + -0.00193theta omega + 0.00414omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + 0.00021theta omega^2 + -0.00055omega^3,-0.003582*omega**3 + 4.6e-5*omega**2*theta + 0.00107*omega**2 + 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.001076*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000251
22936,2024-11-07 17:20:00,0.009696,0.047845,0.034519,0.092163,4.780920,3.381249,139.5387,9999,1,1.00000omega,-0.080821 + -0.00402theta + -0.01592omega + -0.00065theta^2 + 0.00213theta omega + -0.00572omega^2 + -0.00060theta^3 + -0.00002theta^2 omega + 0.00034theta omega^2 + -0.00104omega^3,-0.010229*omega**3 + 0.000111*omega**2*theta - 0.006778*omega**2 + 5.4e-5*omega*theta - 0.002024*omega + 2.0e-5*theta**2 - 0.000626*theta + 0.006359
22937,2024-11-07 17:25:00,0.003209,0.022131,0.015813,0.068669,3.441275,2.433833,12.0717,8202,0,1.00000omega,-0.011441 + -0.01357theta + -0.01284omega + 0.00330theta^2 + -0.01263theta omega + -0.06106omega^2 + -0.00048theta^3 + -0.00085theta^2 omega + 0.00436theta omega^2 + 0.00463omega^3,0.042774*omega**3 + 0.001343*omega**2*theta - 0.042281*omega**2 - 9.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.000692*omega + 5.0e-6*theta**2 - 6.0e-5*theta + 0.000191
22938,2024-11-07 17:30:00,0.003786,0.027838,0.019866,0.078497,7.975941,5.640115,13.2345,8788,1,1.00000omega,0.109251 + -0.01037theta + 0.03032omega + 0.00092theta^2 + -0.00233theta omega + -0.01734omega^2 + -0.00107theta^3 + -0.00053theta^2 omega + -0.00444theta omega^2 + 0.00053omega^3,0.003706*omega**3 - 0.001035*omega**2*theta + 0.004502*omega**2 - 4.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.00084*omega + 1.1e-5*theta**2 - 0.000152*theta + 0.001005
22939,2024-11-07 17:35:00,0.005340,0.038463,0.027459,0.071226,2.992160,2.116376,22.6388,9999,0,1.00000omega,0.057891 + 0.00552theta + 0.03401omega + -0.00162theta^2 + -0.00025theta omega + 0.00668omega^2 + -0.00055theta^3 + -0.00083theta^2 omega + -0.00074theta omega^2 + -0.00133omega^3,-0.007445*omega**3 - 0.000138*omega**2*theta + 0.004677*omega**2 - 5.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.000312*omega + 4.0e-6*theta**2 - 3.1e-5*theta + 0.000187
22940,2024-11-07 17:40:00,0.006375,0.035229,0.025315,0.235923,28.250626,19.976906,37.6443,9999,0,1.00000omega,-0.225981 + -0.00122theta + 0.01129omega + -0.02567theta^2 + 0.01338theta omega + 0.07411omega^2 + -0.00199theta^3 + 0.00060theta^2 omega + -0.00160theta omega^2 + 0.04500omega^3,0.290365*omega**3 - 0.000344*omega**2*theta + 0.040688*omega**2 + 4.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.001971*omega + 1.3e-5*theta**2 + 3.0e-6*theta - 0.002032
22941,2024-11-07 17:45:00,0.003971,0.024343,0.017441,0.079246,2.963472,2.096240,11.2298,8238,0,1.00000omega,0.085021 + 0.05916theta + -0.33467omega + 0.04141theta^2 + 0.00807theta omega + -0.11985omega^2 + -0.01554theta^3 + -0.00174theta^2 omega + -0.01054theta omega^2 + -0.10066omega^3,-0.577591*omega**3 - 0.002016*omega**2*theta - 0.034592*omega**2 - 1.1e-5*omega*theta**2 + 0.000314*omega*theta - 0.013063*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.001065*theta + 0.00349
22942,2024-11-07 17:50:00,0.004940,0.034622,0.024730,0.051681,1.489840,1.054110,45.4073,9999,0,1.00000omega,0.067621 + 0.01828theta + 0.00954omega + -0.00110theta^2 + -0.00109theta omega + -0.00731omega^2 + -0.00005theta^3 + -0.00011theta^2 omega + 0.00001theta omega^2 + -0.00043omega^3,-0.005278*omega**3 + 4.0e-6*omega**2*theta - 0.004751*omega**2 - 2.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000237*omega + 2.6e-5*theta - 0.00038
22943,2024-11-07 17:55:00,0.012475,0.068573,0.049284,0.227790,13.933283,9.853635,122.3592,9999,0,1.00000omega,0.009861 + 0.00584theta + 0.03996omega + -0.00240theta^2 + -0.00045theta omega + 0.02649omega^2 + -0.00104theta^3 + -0.00091theta^2 omega + 0.00108theta omega^2 + 0.00594omega^3,0.030889*omega**3 + 0.000187*omega**2*theta + 0.007203*omega**2 - 5.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.000737*omega + 1.1e-5*theta**2 - 0.000199*theta + 0.00114
22944,2024-11-07 18:00:00,0.004683,0.030275,0.021663,0.121430,14.289446,10.104529,27.0758,9506,1,1.00000omega,0.005301 + -0.00863theta + -0.00927omega + 0.00112theta^2 + -0.00437theta omega + 0.01078omega^2 + 0.00016theta^3 + 0.00030theta^2 omega + -0.00135theta omega^2 + 0.00430omega^3,0.035966*omega**3 - 0.000376*omega**2*theta + 0.01047*omega**2 + 3.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.001116*omega - 1.0e-6*theta**2 - 2.0e-6*theta + 0.000137
22945,2024-11-07 18:05:00,0.003932,0.024450,0.017511,0.076873,6.165723,4.360163,26.4548,9999,0,1.00000omega,-0.001251 + -0.00556theta + 0.02625omega + -0.00315theta^2 + -0.00109theta omega + -0.00189omega^2 + -0.00023theta^3 + -0.00036theta^2 omega + -0.00053theta omega^2 + -0.00041omega^3,-0.004784*omega**3 - 0.000206*omega**2*theta + 0.002267*omega**2 - 5.0e-6*omega*theta**2 + 0.000133*omega*theta - 5.1e-5*omega + 3.0e-6*theta**2 - 1.7e-5*theta - 4.5e-5
22946,2024-11-07 18:10:00,0.003959,0.032159,0.022912,0.062260,2.686285,1.900000,25.3953,9999,0,1.00000omega,-0.032251 + -0.01011theta + 0.00752omega + 0.00190theta^2 + -0.00688theta omega + -0.00305omega^2 + 0.00002theta^3 + 0.00012theta^2 omega + -0.00828theta omega^2 + -0.00177omega^3,-0.017996*omega**3 - 0.002806*omega**2*theta + 0.030531*omega**2 + 1.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.001967*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000219
22947,2024-11-07 18:15:00,0.003812,0.029239,0.020850,0.081697,3.066649,2.169217,6.1241,6753,0,1.00000omega,-0.026831 + -0.08719theta + -0.06237omega + -0.00580theta^2 + -0.01327theta omega + -0.02108omega^2 + -0.00147theta^3 + 0.00054theta^2 omega + -0.00692theta omega^2 + -0.01983omega^3,-0.085273*omega**3 - 0.000992*omega**2*theta + 0.006212*omega**2 + 3.0e-6*omega*theta**2 - 0.000241*omega*theta + 0.000846*omega + 8.0e-6*theta**2 - 0.000171*theta + 0.001494
22948,2024-11-07 18:20:00,0.004472,0.030885,0.022067,0.072291,4.482288,3.169868,14.9554,9788,1,1.00000omega,-0.011691 + -0.00597theta + 0.05740omega + 0.00087theta^2 + -0.01801theta omega + 0.01670omega^2 + -0.00551theta^3 + 0.00337theta^2 omega + -0.00242theta omega^2 + 0.00424omega^3,0.024328*omega**3 - 0.000463*omega**2*theta + 0.010054*omega**2 + 2.1e-5*omega*theta**2 - 0.000518*omega*theta + 0.004232*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000136*theta + 0.00027
22949,2024-11-07 18:25:00,0.007689,0.047469,0.034003,0.049993,5.346950,3.781030,100.0291,9999,0,1.00000omega,0.035591 + -0.01958theta + 0.00318omega + 0.00151theta^2 + -0.00048theta omega + -0.00060omega^2 + -0.00019theta^3 + 0.00010theta^2 omega + -0.00117theta omega^2 + -0.00094omega^3,-0.010417*omega**3 - 0.000432*omega**2*theta + 0.008956*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000888*omega + 6.0e-6*theta**2 - 0.000175*theta + 0.001791
22950,2024-11-07 18:30:00,0.003369,0.026821,0.019114,nan,nan,nan,8.7660,8664,0,1.00000omega,0.124431 + -0.00151theta + 0.11498omega + -0.00062theta^2 + 0.08857theta omega + 0.02697omega^2 + -0.00045theta^3 + -0.00110theta^2 omega + 0.01296theta omega^2 + 0.05761omega^3,0.349249*omega**3 + 0.002619*omega**2*theta - 0.016089*omega**2 - 7.0e-6*omega*theta**2 + 0.001487*omega*theta - 0.011324*omega + 3.0e-6*theta**2 - 3.0e-5*theta + 0.000416
22951,2024-11-07 18:35:00,0.004775,0.033986,0.024268,0.220619,19.572002,13.840375,11.0261,8970,0,1.00000omega,-0.004751 + 0.00346theta + -0.02418omega + 0.00597theta^2 + 0.00379theta omega + 0.00326omega^2 + 0.00129theta^3 + 0.00074theta^2 omega + -0.00051theta omega^2 + -0.02014omega^3,-0.081325*omega**3 - 6.9e-5*omega**2*theta + 0.001839*omega**2 + 3.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000949*omega - 3.0e-6*theta**2 + 9.0e-6*theta + 5.0e-6
22952,2024-11-07 18:40:00,0.004888,0.050490,0.035868,0.058101,3.208909,2.269413,15.0068,7914,0,1.00000omega,-0.065991 + -0.00593theta + -0.09572omega + 0.00062theta^2 + -0.00950theta omega + -0.02932omega^2 + -0.00066theta^3 + 0.00020theta^2 omega + -0.00002theta omega^2 + -0.00444omega^3,-0.020894*omega**3 - 3.0e-6*omega**2*theta - 0.011542*omega**2 + 1.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.000182*omega + 8.0e-6*theta**2 - 0.000196*theta + 0.001435
22953,2024-11-07 18:45:00,0.004275,0.023699,0.017028,0.082326,1.381642,0.978701,10.8206,6982,0,1.00000omega,0.046891 + -0.00673theta + -0.12133omega + -0.01702theta^2 + -0.01185theta omega + -0.02966omega^2 + -0.01558theta^3 + 0.00074theta^2 omega + -0.00113theta omega^2 + -0.08161omega^3,-0.403646*omega**3 - 0.000186*omega**2*theta - 0.010022*omega**2 + 4.0e-6*omega*theta**2 - 0.000249*omega*theta - 0.001825*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000849*theta + 0.002951
22954,2024-11-07 18:50:00,0.008696,0.041784,0.030178,0.030990,0.701187,0.496298,185.1192,9999,0,1.00000omega,-0.030621 + -0.00946theta + -0.01200omega + 0.00044theta^2 + -0.00337theta omega + 0.00040omega^2 + -0.00014theta^3 + 0.00007theta^2 omega + -0.00023theta omega^2 + -0.00042omega^3,-0.006747*omega**3 - 0.000123*omega**2*theta + 0.0036*omega**2 + 1.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.002709*omega + 7.0e-6*theta**2 - 0.00021*theta + 0.002108
22955,2024-11-07 18:55:00,0.004144,0.025583,0.018325,0.128895,8.532534,6.034101,7.9155,9336,0,1.00000omega,-0.232321 + 0.18581theta + -0.07348omega + -0.00711theta^2 + -0.03576theta omega + -0.00491omega^2 + -0.06964theta^3 + 0.00437theta^2 omega + 0.00618theta omega^2 + -0.04830omega^3,-0.202905*omega**3 + 0.000865*omega**2*theta - 0.007569*omega**2 + 2.0e-5*omega*theta**2 - 0.000716*omega*theta + 0.0014*omega - 1.1e-5*theta**3 + 0.000212*theta**2 - 0.00118*theta + 0.000961
22956,2024-11-07 19:00:00,0.005495,0.043374,0.030915,0.051716,3.204745,2.266392,59.9132,9999,0,1.00000omega,0.007001 + -0.00610theta + -0.00369omega + -0.00001theta^2 + -0.00229theta omega + 0.00433omega^2 + -0.00020theta^3 + -0.00004theta^2 omega + -0.00134theta omega^2 + 0.00294omega^3,0.037161*omega**3 - 0.000565*omega**2*theta + 0.012645*omega**2 - 0.e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.00057*omega + 5.0e-6*theta**2 - 9.2e-5*theta + 0.000623
22957,2024-11-07 19:05:00,0.004787,0.032666,0.023345,0.081438,4.801823,3.395890,18.9733,9999,0,1.00000omega,-0.012351 + -0.00226theta + -0.00967omega + 0.00082theta^2 + -0.00907theta omega + -0.02335omega^2 + 0.00050theta^3 + 0.00308theta^2 omega + -0.00967theta omega^2 + -0.00963omega^3,-0.055673*omega**3 - 0.001863*omega**2*theta + 0.009974*omega**2 + 2.0e-5*omega*theta**2 - 0.000562*omega*theta + 0.003448*omega - 3.0e-6*theta**2 + 2.7e-5*theta - 9.4e-5
22958,2024-11-07 19:10:00,0.006932,0.040054,0.028744,0.119637,13.650172,9.652500,20.3279,9999,0,1.00000omega,0.002441 + -0.00709theta + 0.01769omega + 0.00534theta^2 + -0.00259theta omega + -0.00029omega^2 + -0.00031theta^3 + -0.00077theta^2 omega + -0.00118theta omega^2 + 0.00238omega^3,0.007315*omega**3 - 0.000121*omega**2*theta + 0.001402*omega**2 - 3.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000529*omega + 3.0e-6*theta**2 - 7.1e-5*theta + 0.000463
22959,2024-11-07 19:15:00,0.013541,0.163366,0.115914,0.040852,0.928147,0.656935,285.0739,9999,0,1.00000omega,-0.053391 + -0.01889theta + -0.01749omega + -0.00522theta^2 + -0.00141theta omega + -0.00819omega^2 + -0.00029theta^3 + -0.00001theta^2 omega + 0.00044theta omega^2 + -0.00139omega^3,-0.012584*omega**3 + 0.000133*omega**2*theta - 0.007355*omega**2 - 2.1e-5*omega*theta - 7.4e-5*omega + 3.0e-6*theta**2 - 1.9e-5*theta - 0.000163
22960,2024-11-07 19:20:00,0.004353,0.033623,0.023974,0.078129,7.681995,5.432272,17.1074,9999,0,1.00000omega,-0.006001 + -0.01082theta + -0.02456omega + 0.00645theta^2 + 0.00301theta omega + 0.01193omega^2 + -0.00065theta^3 + 0.00038theta^2 omega + -0.00003theta omega^2 + -0.00201omega^3,-0.012861*omega**3 - 6.0e-6*omega**2*theta + 0.005579*omega**2 + 3.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.001003*omega + 8.0e-6*theta**2 - 0.000139*theta + 0.000708
22961,2024-11-07 19:25:00,0.003119,0.029907,0.021262,0.127650,5.792791,4.097117,6.0219,6386,0,1.00000omega,0.024741 + -0.04244theta + -0.11184omega + -0.00032theta^2 + -0.03772theta omega + 0.00565omega^2 + -0.02796theta^3 + 0.01307theta^2 omega + -0.01237theta omega^2 + -0.01201omega^3,-0.061835*omega**3 - 0.002123*omega**2*theta + 0.018046*omega**2 + 7.5e-5*omega*theta**2 - 0.001627*omega*theta + 0.004217*omega - 5.0e-6*theta**3 + 0.000118*theta**2 - 0.00092*theta + 0.002566
22962,2024-11-07 19:30:00,0.005764,0.029864,0.021507,0.083650,4.251598,3.006916,3.0877,6961,0,1.00000omega,0.018401 + -0.06087theta + 0.02388omega + -0.30833theta^2 + 0.05234theta omega + 0.27775omega^2 + -0.08822theta^3 + 0.04797theta^2 omega + 0.01710theta omega^2 + -0.04502omega^3,-0.067317*omega**3 + 0.000852*omega**2*theta + 0.059459*omega**2 + 8.0e-5*omega*theta**2 - 8.7e-5*omega*theta + 0.000344*omega - 5.0e-6*theta**3 - 3.3e-5*theta**2 + 0.000259*theta - 0.00026
22963,2024-11-07 19:35:00,0.004045,0.036399,0.025897,0.103782,4.751447,3.360581,6.9224,9454,0,1.00000omega,-0.049661 + -0.12219theta + -0.01951omega + 0.07152theta^2 + 0.00979theta omega + -0.01870omega^2 + -0.00244theta^3 + -0.00110theta^2 omega + -0.00738theta omega^2 + 0.00336omega^3,0.013376*omega**3 - 0.000979*omega**2*theta - 0.019496*omega**2 - 5.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 7.3e-5*omega + 1.5e-5*theta**2 + 0.000433*theta + 0.002164
22964,2024-11-07 19:40:00,0.003973,0.035179,0.025033,nan,nan,nan,6.2243,9999,1,1.00000omega,0.115411 + -0.17788theta + 0.14218omega + -0.16005theta^2 + 0.01393theta omega + -0.02145omega^2 + -0.02576theta^3 + -0.04762theta^2 omega + 0.13366theta omega^2 + 0.15107omega^3,0.529959*omega**3 + 0.015629*omega**2*theta - 0.139248*omega**2 - 0.000186*omega*theta**2 + 0.003292*omega*theta - 0.009823*omega - 3.0e-6*theta**3 + 2.4e-5*theta**2 + 0.000114*theta - 0.000276
22965,2024-11-07 19:45:00,0.004428,0.034424,0.024542,0.085887,3.735208,2.641889,6.7373,6786,0,1.00000omega,-0.058291 + -0.15621theta + -0.06040omega + 0.10054theta^2 + -0.00608theta omega + -0.00985omega^2 + -0.00663theta^3 + 0.00967theta^2 omega + -0.02252theta omega^2 + -0.05408omega^3,-0.179095*omega**3 - 0.002486*omega**2*theta - 0.001642*omega**2 + 3.6e-5*omega*theta**2 - 0.000114*omega*theta - 0.001954*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000223*theta - 6.5e-5
22966,2024-11-07 19:50:00,0.003651,0.024358,0.017416,0.104748,2.291142,1.621774,1.6092,6747,0,1.00000omega,-0.290981 + -0.01836theta + 0.02305omega + 0.52726theta^2 + 0.18176theta omega + -0.26152omega^2 + -0.58431theta^3 + -0.74230theta^2 omega + 0.11218theta omega^2 + 0.25091omega^3,0.6884*omega**3 + 0.010259*omega**2*theta - 0.089437*omega**2 - 0.002263*omega*theta**2 + 0.006398*omega*theta - 0.003383*omega - 5.9e-5*theta**3 + 0.000357*theta**2 - 0.000559*theta - 0.000807
22967,2024-11-07 19:55:00,0.003233,0.025488,0.018167,0.091889,5.646422,3.993152,7.5448,6913,0,1.00000omega,-0.115611 + -0.00792theta + 0.00087omega + 0.00172theta^2 + 0.01335theta omega + 0.01162omega^2 + -0.00183theta^3 + 0.00214theta^2 omega + 0.00124theta omega^2 + -0.00184omega^3,-0.010821*omega**3 + 0.000243*omega**2*theta + 0.007645*omega**2 + 1.4e-5*omega*theta**2 + 0.000485*omega*theta + 0.003534*omega - 1.1e-5*theta**2 - 0.000118*theta - 0.000725
22968,2024-11-07 20:00:00,0.004308,0.020416,0.014754,nan,nan,nan,7.2520,6837,0,1.00000omega,0.098361 + -0.57198theta + -0.00781omega + -0.23451theta^2 + -0.02502theta omega + -0.00371omega^2 + 0.00438theta^3 + 0.01657theta^2 omega + 0.00834theta omega^2 + -0.00150omega^3,-0.005545*omega**3 + 0.001028*omega**2*theta + 0.000568*omega**2 + 6.8e-5*omega*theta**2 - 4.5e-5*omega*theta - 0.000568*omega + 1.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000963*theta - 0.001145
22969,2024-11-07 20:05:00,0.004325,0.027886,0.019954,0.083468,3.347777,2.367972,7.0222,8145,0,1.00000omega,-0.022371 + -0.01389theta + -0.21412omega + 0.00425theta^2 + -0.01719theta omega + -0.00700omega^2 + -0.01841theta^3 + -0.00290theta^2 omega + 0.00967theta omega^2 + -0.02202omega^3,-0.079207*omega**3 + 0.001159*omega**2*theta + 0.014417*omega**2 - 1.2e-5*omega*theta**2 - 0.000535*omega*theta - 0.012465*omega - 2.0e-6*theta**3 - 0.000105*theta**2 - 0.00152*theta - 0.007467
22970,2024-11-07 20:10:00,0.004672,0.034237,0.024434,0.092571,3.098265,2.191782,5.5585,9156,0,1.00000omega,-0.160521 + -0.14828theta + -0.06613omega + 0.00607theta^2 + -0.00186theta omega + 0.02860omega^2 + -0.01060theta^3 + 0.00835theta^2 omega + 0.03316theta omega^2 + -0.01996omega^3,-0.055888*omega**3 + 0.003095*omega**2*theta - 0.033799*omega**2 + 2.6e-5*omega*theta**2 - 0.000733*omega*theta + 0.002963*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000844*theta + 0.004924
22971,2024-11-07 20:15:00,0.003730,0.031895,0.022707,0.071351,2.253304,1.594125,2.2244,9414,0,1.00000omega,0.111441 + -0.12062theta + 0.00352omega + 0.02516theta^2 + -0.01530theta omega + -0.00922omega^2 + -0.02159theta^3 + 0.00447theta^2 omega + -0.00785theta omega^2 + -0.05469omega^3,-0.136536*omega**3 - 0.000653*omega**2*theta - 0.002421*omega**2 + 1.2e-5*omega*theta**2 - 0.000156*omega*theta + 0.000173*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000141*theta + 0.000479
22972,2024-11-07 20:20:00,0.003267,0.023310,0.016644,0.113008,2.817871,1.994138,1.6401,6365,0,1.00000omega,0.573161 + -0.64468theta + -0.10275omega + -0.90861theta^2 + -0.42344theta omega + -0.02599omega^2 + -0.25375theta^3 + 0.02393theta^2 omega + -0.10392theta omega^2 + -0.06229omega^3,-0.203484*omega**3 - 0.011316*omega**2*theta + 0.051042*omega**2 + 8.7e-5*omega*theta**2 - 0.005573*omega*theta + 0.023525*omega - 3.1e-5*theta**3 + 0.000152*theta**2 + 0.000237*theta + 0.000946
22973,2024-11-07 20:25:00,nan,nan,nan,nan,nan,nan,16939.4805,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22974,2024-11-07 20:30:00,0.004680,0.033866,0.024175,0.108023,5.021459,3.551529,2.5187,6774,0,1.00000omega,-0.047231 + -0.12040theta + 0.03704omega + -0.05066theta^2 + 0.01199theta omega + 0.01996omega^2 + -0.00985theta^3 + 0.00361theta^2 omega + -0.00740theta omega^2 + -0.01753omega^3,-0.032187*omega**3 - 0.000453*omega**2*theta + 0.005458*omega**2 + 7.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.001131*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000104*theta - 7.6e-5
22975,2024-11-07 20:35:00,0.003785,0.031266,0.022270,0.210648,6.872942,4.862186,1.7633,9268,0,1.00000omega,-0.065951 + 0.00616theta + 0.01527omega + 0.12261theta^2 + -0.28604theta omega + -0.11863omega^2 + -0.24940theta^3 + 0.09046theta^2 omega + 0.06573theta omega^2 + -0.05280omega^3,-0.12709*omega**3 + 0.005274*omega**2*theta - 0.000979*omega**2 + 0.000242*omega*theta**2 + 0.000292*omega*theta - 0.00694*omega - 2.2e-5*theta**3 - 0.000374*theta**2 - 0.002068*theta - 0.004003
22976,2024-11-07 20:40:00,0.004744,0.035740,0.025493,0.114052,4.404335,3.115379,11.3103,4700,0,1.00000omega,0.105561 + -0.00959theta + -0.02136omega + 0.00053theta^2 + 0.06998theta omega + 0.01636omega^2 + -0.05159theta^3 + 0.01258theta^2 omega + 0.00923theta omega^2 + -0.03350omega^3,-0.13305*omega**3 + 0.001222*omega**2*theta + 0.014065*omega**2 + 5.6e-5*omega*theta**2 + 0.001586*omega*theta + 0.00737*omega - 8.0e-6*theta**3 - 0.000151*theta**2 - 0.001011*theta - 0.00196
22977,2024-11-07 20:45:00,0.003617,0.079791,0.056478,0.142850,4.854831,3.434370,-4481360384.0000,5992,0,1.00000omega,0.331101 + -0.13127theta + 0.04139omega + 0.18228theta^2 + 0.12888theta omega + 0.14102omega^2 + -0.41364theta^3 + -0.03569theta^2 omega + 0.09151theta omega^2 + 0.00640omega^3,0.020478*omega**3 + 0.00976*omega**2*theta + 0.080251*omega**2 - 0.000127*omega*theta**2 + 0.000514*omega*theta + 0.004738*omega - 4.9e-5*theta**3 - 0.000449*theta**2 - 0.001488*theta - 0.000681
22978,2024-11-07 20:50:00,0.004631,0.049190,0.034936,nan,nan,nan,13.7500,7198,3,1.00000omega,-0.000961 + -0.03420theta + 0.05526omega + -0.00350theta^2 + 0.00722theta omega + -0.10930omega^2 + -0.00059theta^3 + 0.00068theta^2 omega + -0.00668theta omega^2 + 0.03253omega^3,0.150387*omega**3 - 0.001029*omega**2*theta - 0.050129*omega**2 + 3.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.002677*omega - 4.0e-6*theta**2 - 7.4e-5*theta - 0.000379
22979,2024-11-07 20:55:00,0.005290,0.038621,0.027564,0.132751,3.919129,2.772832,14.1031,9999,1,1.00000omega,-0.031311 + -0.15356theta + -0.00506omega + 0.05451theta^2 + 0.00141theta omega + -0.00475omega^2 + -0.00280theta^3 + 0.00036theta^2 omega + 0.00247theta omega^2 + -0.00954omega^3,-0.036309*omega**3 + 0.000313*omega**2*theta + 0.004047*omega**2 + 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.000649*omega + 0.000222*theta + 0.001589
22980,2024-11-07 21:00:00,0.006285,0.038386,0.027504,0.077498,3.395770,2.401798,22.0767,9999,0,1.00000omega,0.010381 + 0.01402theta + 0.01506omega + -0.00928theta^2 + 0.03616theta omega + -0.00298omega^2 + -0.01875theta^3 + -0.00488theta^2 omega + 0.04673theta omega^2 + -0.02015omega^3,-0.081124*omega**3 + 0.006271*omega**2*theta - 0.114648*omega**2 - 2.2e-5*omega*theta**2 + 0.001232*omega*theta - 0.014651*omega - 3.0e-6*theta**3 + 0.000148*theta**2 - 0.002598*theta + 0.015111
22981,2024-11-07 21:05:00,0.006020,0.039042,0.027933,0.077237,1.604236,1.135680,2.2581,7651,0,1.00000omega,-0.021071 + 0.00769theta + -0.03210omega + 0.04318theta^2 + -0.08466theta omega + -0.10445omega^2 + -0.07103theta^3 + 0.09479theta^2 omega + 0.06071theta omega^2 + -0.06413omega^3,-0.077443*omega**3 + 0.002444*omega**2*theta - 0.020178*omega**2 + 0.000127*omega*theta**2 - 0.000485*omega*theta - 0.001237*omega - 3.0e-6*theta**3 + 7.0e-6*theta**2 + 1.4e-5*theta - 0.000113
