Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37892,2025-01-03 03:35:00,0.005881,0.038893,0.027814,0.082709,4.495988,3.179681,20.3474,7185,1,1.00000omega,-0.004711 + -0.01742theta + 0.00906omega + -0.00662theta^2 + -0.00011theta omega + -0.01884omega^2 + -0.00056theta^3 + -0.00159theta^2 omega + -0.00128theta omega^2 + 0.00083omega^3,0.003733*omega**3 - 0.000192*omega**2*theta - 0.004043*omega**2 - 8.0e-6*omega*theta**2 + 0.000268*omega*theta - 0.001955*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 4.9e-5
37893,2025-01-03 03:40:00,0.004088,0.028227,0.020168,0.070039,1.780404,1.259909,4.4252,9999,0,1.00000omega,0.118761 + -0.36423theta + -0.04017omega + -0.03333theta^2 + 0.02953theta omega + 0.04240omega^2 + -0.00043theta^3 + -0.00488theta^2 omega + 0.00927theta omega^2 + -0.12870omega^3,-0.426033*omega**3 + 0.001023*omega**2*theta + 0.000532*omega**2 - 1.8e-5*omega*theta**2 + 0.000803*omega*theta - 0.008822*omega - 1.0e-5*theta**2 - 0.000106*theta + 0.003722
37894,2025-01-03 03:45:00,0.003217,0.020544,0.014704,0.071088,9.166672,6.482011,19.8174,9999,0,1.00000omega,0.020511 + 0.00082theta + 0.03187omega + -0.00036theta^2 + -0.00033theta omega + 0.00568omega^2 + 0.00014theta^3 + -0.00072theta^2 omega + -0.00346theta omega^2 + 0.00293omega^3,0.039717*omega**3 - 0.001563*omega**2*theta + 0.019528*omega**2 - 1.1e-5*omega*theta**2 + 0.000211*omega*theta + 4.2e-5*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 7.4e-5
37895,2025-01-03 03:50:00,0.003719,0.025657,0.018332,0.072294,1.626141,1.150991,6.1116,7958,0,1.00000omega,-0.078751 + -0.16148theta + 0.00426omega + -0.01195theta^2 + 0.02491theta omega + -0.00796omega^2 + -0.00620theta^3 + 0.00190theta^2 omega + -0.02051theta omega^2 + -0.00079omega^3,-0.003537*omega**3 - 0.003061*omega**2*theta - 0.005665*omega**2 + 9.0e-6*omega*theta**2 + 0.000337*omega*theta + 0.00042*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 - 0.00019*theta - 0.000383
37896,2025-01-03 03:55:00,0.003537,0.030836,0.021947,0.050306,1.597082,1.129868,13.1578,8971,0,1.00000omega,-0.123861 + -0.01756theta + -0.33446omega + 0.02180theta^2 + 0.08290theta omega + -0.03847omega^2 + -0.01360theta^3 + -0.00915theta^2 omega + 0.01353theta omega^2 + -0.03728omega^3,-0.291866*omega**3 + 0.003531*omega**2*theta + 0.02189*omega**2 - 8.0e-5*omega*theta**2 - 0.000461*omega*theta - 0.005558*omega - 4.0e-6*theta**3 - 0.000127*theta**2 - 0.001366*theta - 0.005209
37897,2025-01-03 04:00:00,0.004188,0.034236,0.024389,0.054834,5.049426,3.570694,14.9838,8430,0,1.00000omega,0.092411 + -0.03011theta + 0.03948omega + 0.00016theta^2 + -0.01020theta omega + -0.00018omega^2 + -0.00086theta^3 + 0.00005theta^2 omega + -0.00078theta omega^2 + 0.00170omega^3,0.010666*omega**3 - 0.000163*omega**2*theta + 0.001326*omega**2 - 0.000162*omega*theta + 0.002684*omega + 5.0e-6*theta**2 - 8.0e-5*theta + 0.000648
37898,2025-01-03 04:05:00,0.005678,0.101944,0.072197,0.073055,1.489099,1.054218,-810432064.0000,6533,0,1.00000omega,0.070111 + -1.42611theta + -0.12257omega + 0.09043theta^2 + 0.69541theta omega + -0.09676omega^2 + -0.02527theta^3 + -0.13165theta^2 omega + 0.12657theta omega^2 + -0.02485omega^3,-0.068313*omega**3 + 0.011598*omega**2*theta - 0.117485*omega**2 - 0.000402*omega*theta**2 + 0.013133*omega*theta - 0.080697*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.002493*theta + 0.015197
37899,2025-01-03 04:10:00,0.005584,0.031396,0.022549,0.048849,1.245148,0.881130,18.7405,9591,0,1.00000omega,-0.003831 + -0.02598theta + 0.00047omega + -0.00914theta^2 + -0.00262theta omega + 0.00395omega^2 + -0.00223theta^3 + 0.00094theta^2 omega + 0.00193theta omega^2 + -0.01940omega^3,-0.091678*omega**3 + 0.000304*omega**2*theta - 0.004573*omega**2 + 5.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.002729*omega + 2.0e-5*theta**2 - 0.000344*theta + 0.002144
37900,2025-01-03 04:15:00,0.003785,0.031313,0.022303,0.083794,3.043544,2.152926,13.5795,8849,0,1.00000omega,-0.026531 + 0.01196theta + -0.00809omega + 0.01243theta^2 + 0.00205theta omega + -0.06412omega^2 + -0.01315theta^3 + 0.00988theta^2 omega + 0.02180theta omega^2 + -0.03392omega^3,-0.251079*omega**3 + 0.005379*omega**2*theta - 0.099436*omega**2 + 8.1e-5*omega*theta**2 - 0.002008*omega*theta + 0.012133*omega - 4.0e-6*theta**3 + 0.000143*theta**2 - 0.001867*theta + 0.008009
37901,2025-01-03 04:20:00,0.004297,0.040294,0.028654,nan,nan,nan,16.4291,9999,0,1.00000omega,-0.000951 + -0.00250theta + 0.02541omega + -0.00976theta^2 + -0.00056theta omega + -0.01133omega^2 + -0.00081theta^3 + 0.00028theta^2 omega + 0.00215theta omega^2 + 0.00791omega^3,0.049948*omega**3 + 0.000453*omega**2*theta + 0.004262*omega**2 + 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.001526*omega - 1.7e-5*theta**2 - 0.000459*theta - 0.003965
37902,2025-01-03 04:25:00,0.005476,0.035944,0.025710,0.095143,5.355791,3.787714,12.1583,9999,0,1.00000omega,0.017281 + 0.00003theta + -0.03183omega + 0.02032theta^2 + 0.01082theta omega + -0.01684omega^2 + -0.00676theta^3 + -0.00690theta^2 omega + -0.00147theta omega^2 + 0.00684omega^3,0.022973*omega**3 - 0.000165*omega**2*theta - 0.008114*omega**2 - 2.6e-5*omega*theta**2 - 0.000655*omega*theta - 0.005089*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000345*theta - 0.001104
37903,2025-01-03 04:30:00,0.004058,0.031398,0.022387,0.226429,6.836260,4.836617,2.2548,9953,0,1.00000omega,0.070041 + -0.53681theta + 0.18197omega + 0.13352theta^2 + -0.05673theta omega + -0.02187omega^2 + -0.14370theta^3 + 0.37993theta^2 omega + -0.02491theta omega^2 + -0.13587omega^3,-0.315835*omega**3 - 0.00193*omega**2*theta - 0.013788*omega**2 + 0.000981*omega*theta**2 + 0.007303*omega*theta + 0.019584*omega - 1.2e-5*theta**3 - 0.000107*theta**2 - 0.000858*theta - 0.002228
37904,2025-01-03 04:35:00,0.009707,0.060663,0.043441,0.176273,23.080887,16.321128,53.1376,9999,1,1.00000omega,0.082691 + -0.10998theta + -0.06518omega + -0.16037theta^2 + -0.02891theta omega + 0.09690omega^2 + -0.01249theta^3 + 0.00022theta^2 omega + -0.00148theta omega^2 + -0.05001omega^3,-0.194103*omega**3 - 0.000191*omega**2*theta + 0.037108*omega**2 + 1.0e-6*omega*theta**2 - 0.000369*omega*theta + 0.00204*omega - 2.0e-6*theta**3 - 0.e-6*theta**2 + 0.00064*theta - 0.00426
37905,2025-01-03 04:40:00,0.004291,0.036533,0.026010,0.066042,1.737664,1.229601,18.4120,8650,0,1.00000omega,0.062431 + -0.00772theta + -0.04719omega + -0.00199theta^2 + 0.01202theta omega + -0.00293omega^2 + -0.00223theta^3 + -0.00365theta^2 omega + 0.00364theta omega^2 + 0.00288omega^3,0.020704*omega**3 + 0.000872*omega**2*theta + 0.010542*omega**2 - 2.9e-5*omega*theta**2 - 0.000604*omega*theta - 0.004376*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000374*theta - 0.001717
37906,2025-01-03 04:45:00,0.003840,0.036508,0.025957,0.064648,2.482547,1.756021,5.4851,8095,0,1.00000omega,-0.080771 + -0.00001theta + -0.09455omega + -0.01312theta^2 + -0.06756theta omega + -0.13238omega^2 + -0.04067theta^3 + -0.01634theta^2 omega + -0.00182theta omega^2 + -0.01450omega^3,-0.055537*omega**3 - 0.000232*omega**2*theta - 0.045531*omega**2 - 7.0e-5*omega*theta**2 + 0.000255*omega*theta - 0.001057*omega - 6.0e-6*theta**3 + 0.000127*theta**2 - 0.000925*theta + 0.001997
37907,2025-01-03 04:50:00,0.003572,0.025245,0.018029,0.080926,3.830711,2.709326,10.8628,6232,0,1.00000omega,0.019551 + -0.00723theta + -0.05286omega + 0.00580theta^2 + -0.01140theta omega + 0.01542omega^2 + -0.00368theta^3 + -0.00076theta^2 omega + -0.00092theta omega^2 + -0.02013omega^3,-0.138947*omega**3 - 0.000212*omega**2*theta + 0.005599*omega**2 - 6.0e-6*omega*theta**2 - 0.000281*omega*theta - 0.00373*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000159*theta - 0.000376
37908,2025-01-03 04:55:00,0.005327,0.033072,0.023687,0.052913,1.617442,1.144316,33.6155,9999,0,1.00000omega,0.010991 + -0.04602theta + 0.01838omega + 0.00699theta^2 + -0.01487theta omega + 0.03574omega^2 + -0.00370theta^3 + 0.00117theta^2 omega + 0.00401theta omega^2 + -0.03500omega^3,-0.284469*omega**3 + 0.001086*omega**2*theta + 0.038022*omega**2 + 1.1e-5*omega*theta**2 + 0.00012*omega*theta - 0.000623*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000974*theta - 0.00596
37909,2025-01-03 05:00:00,0.004698,0.041092,0.029245,0.141543,5.340630,3.777722,16.3617,9999,0,1.00000omega,-0.069681 + 0.01075theta + 0.02723omega + -0.00513theta^2 + 0.00774theta omega + -0.00231omega^2 + -0.00650theta^3 + 0.00003theta^2 omega + 0.02254theta omega^2 + -0.00648omega^3,-0.034464*omega**3 + 0.003996*omega**2*theta + 0.059768*omega**2 + 0.000114*omega*theta + 0.0026*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000949*theta - 0.005054
37910,2025-01-03 05:05:00,0.002821,0.023374,0.016648,0.099863,4.704221,3.327136,3.8617,6565,0,1.00000omega,-0.023301 + -0.19759theta + -0.09222omega + 0.08474theta^2 + -0.03933theta omega + 0.01429omega^2 + -0.07212theta^3 + 0.00764theta^2 omega + 0.02504theta omega^2 + -0.00364omega^3,-0.020868*omega**3 + 0.004785*omega**2*theta + 0.04125*omega**2 + 4.9e-5*omega*theta**2 + 0.000139*omega*theta - 0.004662*omega - 1.5e-5*theta**3 - 0.000295*theta**2 - 0.002076*theta - 0.005457
37911,2025-01-03 05:10:00,0.003885,0.029566,0.021086,0.060836,5.831287,4.123567,14.7662,9999,0,1.00000omega,-0.001101 + -0.00464theta + -0.01582omega + -0.00069theta^2 + -0.00015theta omega + 0.01578omega^2 + -0.00165theta^3 + -0.00086theta^2 omega + -0.00018theta omega^2 + -0.00423omega^3,-0.030603*omega**3 - 4.3e-5*omega**2*theta + 0.007109*omega**2 - 7.0e-6*omega*theta**2 - 0.000207*omega*theta - 0.00207*omega - 2.0e-5*theta**2 - 0.000305*theta - 0.001582
37912,2025-01-03 05:15:00,0.003634,0.028715,0.020467,0.055128,0.812634,0.575940,2.8544,5034,0,1.00000omega,0.257791 + -2.14036theta + -0.02575omega + -0.91795theta^2 + 0.17127theta omega + 0.11969omega^2 + -0.35739theta^3 + 0.16796theta^2 omega + -0.18579theta omega^2 + -0.03026omega^3,-0.103605*omega**3 - 0.021204*omega**2*theta - 0.007832*omega**2 + 0.000639*omega*theta**2 + 0.004838*omega*theta + 0.006843*omega - 4.5e-5*theta**3 - 0.000654*theta**2 - 0.004651*theta - 0.006886
37913,2025-01-03 05:20:00,0.005051,0.099939,0.070758,0.151961,6.154961,4.353541,-55158931456.0000,9667,0,1.00000omega,-0.052081 + 0.03496theta + -0.02498omega + -0.01452theta^2 + -0.02745theta omega + -0.01264omega^2 + -0.06843theta^3 + 0.01219theta^2 omega + 0.07246theta omega^2 + -0.04505omega^3,-0.195083*omega**3 + 0.010459*omega**2*theta + 0.089983*omega**2 + 5.9e-5*omega*theta**2 + 0.000715*omega*theta + 0.000834*omega - 1.1e-5*theta**3 - 0.000305*theta**2 - 0.002776*theta - 0.008472
37914,2025-01-03 05:25:00,0.003044,0.024522,0.017473,0.100362,2.599509,1.839500,1.3888,6660,0,1.00000omega,0.269791 + -0.85139theta + 0.03564omega + 0.09896theta^2 + 0.01025theta omega + 0.16307omega^2 + -0.41401theta^3 + -0.47624theta^2 omega + 0.24679theta omega^2 + -0.06428omega^3,-0.239433*omega**3 + 0.030642*omega**2*theta + 0.200634*omega**2 - 0.001971*omega*theta**2 - 0.018299*omega*theta - 0.041281*omega - 5.7e-5*theta**3 - 0.000762*theta**2 - 0.004325*theta - 0.00855
37915,2025-01-03 05:30:00,nan,nan,nan,nan,nan,nan,60134.0547,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37916,2025-01-03 05:35:00,0.004701,0.034907,0.024906,0.092827,7.761841,5.488843,12.5076,9999,0,1.00000omega,-0.008741 + -0.00166theta + -0.01366omega + 0.00112theta^2 + -0.00218theta omega + 0.00020omega^2 + -0.00098theta^3 + 0.00021theta^2 omega + 0.00154theta omega^2 + -0.00247omega^3,-0.011024*omega**3 + 0.000229*omega**2*theta - 0.004683*omega**2 + 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000577*omega + 1.1e-5*theta**2 - 0.000232*theta + 0.001674
37917,2025-01-03 05:40:00,0.002947,0.026485,0.018843,0.154455,16.161270,11.428265,10.0106,9999,0,1.00000omega,0.336061 + 0.00976theta + -0.02111omega + 0.00710theta^2 + 0.01421theta omega + 0.00609omega^2 + -0.00013theta^3 + -0.00022theta^2 omega + -0.00037theta omega^2 + -0.00983omega^3,-0.084417*omega**3 - 0.000106*omega**2*theta + 0.003949*omega**2 - 2.0e-6*omega*theta**2 + 0.000281*omega*theta - 0.002446*omega + 5.0e-6*theta**2 - 4.9e-5*theta + 0.000818
37918,2025-01-03 05:45:00,0.020306,0.160618,0.114478,0.037839,4.025482,2.846571,2284.0081,8210,0,1.00000omega,0.011281 + -0.00118theta + 0.00002omega + 0.00009theta^2 + -0.00010theta omega + -0.00017omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00001omega^3,-0.000348*omega**3 - 1.2e-5*omega**2*theta + 0.00011*omega**2 - 2.3e-5*omega*theta + 0.000339*omega - 7.0e-6*theta + 0.000114
37919,2025-01-03 05:50:00,0.007509,0.049601,0.035473,0.043930,0.966868,0.684384,62.6266,9999,0,1.00000omega,-0.051391 + -0.00815theta + -0.07401omega + -0.00004theta^2 + -0.01288theta omega + -0.01755omega^2 + -0.00008theta^3 + -0.00008theta^2 omega + -0.00207theta omega^2 + -0.01053omega^3,-0.078176*omega**3 - 0.000512*omega**2*theta + 0.001355*omega**2 - 0.e-6*omega*theta**2 - 0.000188*omega*theta + 0.001482*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000223
37920,2025-01-03 05:55:00,0.006041,0.038648,0.027660,0.111016,6.696900,4.736074,13.9234,9999,0,1.00000omega,-0.007941 + -0.00579theta + 0.06510omega + -0.00302theta^2 + -0.00971theta omega + 0.01240omega^2 + -0.00073theta^3 + -0.00116theta^2 omega + -0.00255theta omega^2 + 0.00053omega^3,0.001689*omega**3 - 0.000271*omega**2*theta + 0.006566*omega**2 - 4.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.002796*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 8.0e-6
37921,2025-01-03 06:00:00,0.005611,0.040166,0.028678,0.037394,2.392296,1.691816,161.7500,9999,0,1.00000omega,-0.030251 + 0.00213theta + -0.00364omega + -0.00003theta^2 + 0.00032theta omega + 0.00023omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + 0.00004omega^3,0.001291*omega**3 - 6.5e-5*omega**2*theta + 0.001878*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000292*omega + 4.0e-6*theta - 0.000115
37922,2025-01-03 06:05:00,0.002851,0.022993,0.016383,0.095097,3.272247,2.314805,8.3527,8649,0,1.00000omega,-0.243201 + 0.00741theta + -0.00022omega + -0.01456theta^2 + 0.00398theta omega + 0.01496omega^2 + -0.00191theta^3 + -0.00002theta^2 omega + -0.00023theta omega^2 + 0.00183omega^3,0.014689*omega**3 - 6.2e-5*omega**2*theta + 0.008355*omega**2 + 7.2e-5*omega*theta - 0.000713*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 5.0e-6*theta - 0.000874
37923,2025-01-03 06:10:00,0.003403,0.027131,0.019335,0.056303,2.131783,1.507924,15.5879,9817,0,1.00000omega,0.025601 + -0.00861theta + -0.04139omega + 0.00340theta^2 + -0.01602theta omega + -0.05268omega^2 + -0.00004theta^3 + -0.00051theta^2 omega + -0.00103theta omega^2 + -0.02880omega^3,-0.281194*omega**3 - 0.000335*omega**2*theta - 0.026428*omega**2 - 6.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.001268*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000424
37924,2025-01-03 06:15:00,0.003327,0.022361,0.015985,0.144875,4.969133,3.515201,5.6107,6896,0,1.00000omega,0.003871 + -0.09108theta + 0.03748omega + 0.07664theta^2 + -0.04405theta omega + -0.01866omega^2 + -0.05475theta^3 + 0.05339theta^2 omega + -0.14775theta omega^2 + 0.01477omega^3,0.079024*omega**3 - 0.02635*omega**2*theta - 0.068818*omega**2 + 0.000317*omega*theta**2 + 0.000848*omega*theta + 0.001513*omega - 1.1e-5*theta**3 - 3.9e-5*theta**2 - 0.000109*theta - 0.000166
37925,2025-01-03 06:20:00,0.004127,0.038373,0.027291,0.082104,2.555737,1.808111,9.3617,7110,1,1.00000omega,0.037001 + -0.28354theta + -0.07135omega + -0.12772theta^2 + 0.01333theta omega + 0.00311omega^2 + -0.00011theta^3 + -0.02658theta^2 omega + -0.02245theta omega^2 + -0.00731omega^3,-0.035243*omega**3 - 0.003608*omega**2*theta + 0.034204*omega**2 - 0.000142*omega*theta**2 + 0.002779*omega*theta - 0.015887*omega - 5.6e-5*theta**2 + 0.000719*theta - 0.001752
37926,2025-01-03 06:25:00,0.004571,0.025867,0.018574,0.086100,5.423400,3.835406,11.5901,9409,0,1.00000omega,-0.018321 + -0.05247theta + 0.00292omega + 0.00526theta^2 + 0.00825theta omega + -0.00869omega^2 + -0.00575theta^3 + 0.00228theta^2 omega + -0.00169theta omega^2 + -0.00483omega^3,-0.022306*omega**3 - 0.00026*omega**2*theta - 0.006233*omega**2 + 1.2e-5*omega*theta**2 + 0.000362*omega*theta + 0.002647*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000356*theta - 0.001672
37927,2025-01-03 06:30:00,0.002664,0.016253,0.011646,0.164959,4.396869,3.111244,3.7497,8722,0,1.00000omega,-0.078191 + -0.04555theta + 0.22119omega + -0.30652theta^2 + 0.52499theta omega + -0.02542omega^2 + -0.31698theta^3 + 0.44013theta^2 omega + 0.00955theta omega^2 + -0.15472omega^3,-1.03726*omega**3 + 0.002134*omega**2*theta - 0.005822*omega**2 + 0.003279*omega*theta**2 + 0.027307*omega*theta + 0.059014*omega - 7.9e-5*theta**3 - 0.000846*theta**2 - 0.002975*theta - 0.003613
37928,2025-01-03 06:35:00,0.003827,0.026349,0.018827,0.050710,0.897901,0.635923,3.4276,9313,0,1.00000omega,-0.081931 + -0.00498theta + 0.01854omega + 0.23809theta^2 + 0.11344theta omega + -0.15446omega^2 + -0.08452theta^3 + -0.09551theta^2 omega + 0.07339theta omega^2 + 0.14101omega^3,0.449538*omega**3 + 0.007799*omega**2*theta - 0.033015*omega**2 - 0.000338*omega*theta**2 - 0.000271*omega*theta + 0.001686*omega - 1.0e-5*theta**3 + 2.0e-5*theta**2 + 0.00023*theta + 2.5e-5
37929,2025-01-03 06:40:00,0.003906,0.033617,0.023931,0.096256,5.126441,3.625580,12.5623,7487,1,1.00000omega,-0.138791 + -0.01792theta + 0.05416omega + -0.01024theta^2 + -0.00042theta omega + 0.00362omega^2 + -0.00459theta^3 + -0.00261theta^2 omega + 0.00318theta omega^2 + -0.00716omega^3,-0.042115*omega**3 + 0.000623*omega**2*theta + 0.009278*omega**2 - 1.7e-5*omega*theta**2 - 0.000426*omega*theta - 0.000856*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000599*theta - 0.003222
37930,2025-01-03 06:45:00,0.002902,0.059352,0.042018,0.077075,1.862514,1.318124,-2685052928.0000,5840,0,1.00000omega,0.071261 + -0.08347theta + 0.29833omega + 0.59718theta^2 + 0.05931theta omega + -0.14045omega^2 + -1.35830theta^3 + 0.43640theta^2 omega + 0.04284theta omega^2 + -0.44442omega^3,-3.688717*omega**3 + 0.011852*omega**2*theta - 0.077425*omega**2 + 0.004025*omega*theta**2 - 0.001371*omega*theta + 0.009994*omega - 0.000418*theta**3 + 0.000724*theta**2 - 0.000414*theta + 0.000221
37931,2025-01-03 06:50:00,0.002820,0.021652,0.015439,0.102270,4.079778,2.885745,3.0849,7551,0,1.00000omega,0.020241 + -0.19009theta + -0.03655omega + 0.02290theta^2 + -0.06803theta omega + -0.02557omega^2 + -0.22955theta^3 + -0.02328theta^2 omega + -0.07493theta omega^2 + -0.12629omega^3,-0.590491*omega**3 - 0.011678*omega**2*theta + 0.034273*omega**2 - 0.000121*omega*theta**2 + 2.4e-5*omega*theta + 0.000437*omega - 4.0e-5*theta**3 + 0.000463*theta**2 - 0.002009*theta + 0.003184
37932,2025-01-03 06:55:00,0.002400,0.019496,0.013890,0.066886,1.775510,1.256365,1.3884,6331,0,1.00000omega,0.984911 + -0.26741theta + 0.01888omega + -4.93946theta^2 + 1.21341theta omega + 0.10147omega^2 + -4.73829theta^3 + -0.16670theta^2 omega + 0.33071theta omega^2 + -0.06909omega^3,-0.377809*omega**3 + 0.060281*omega**2*theta - 0.014517*omega**2 - 0.001013*omega*theta**2 + 0.019212*omega*theta - 0.016872*omega - 0.00096*theta**3 + 0.000419*theta**2 + 0.001549*theta + 0.001539
37933,2025-01-03 07:00:00,0.007128,0.058258,0.041501,0.045559,1.232605,0.872179,91.6661,9999,0,1.00000omega,-0.056521 + -0.01182theta + -0.02974omega + 0.00842theta^2 + 0.00119theta omega + -0.01519omega^2 + -0.00028theta^3 + 0.00002theta^2 omega + 0.00124theta omega^2 + -0.00566omega^3,-0.064692*omega**3 + 0.000472*omega**2*theta - 0.021696*omega**2 + 1.1e-5*omega*theta - 0.001457*omega + 1.5e-5*theta**2 - 0.000556*theta + 0.006271
37934,2025-01-03 07:05:00,0.003182,0.022093,0.015783,nan,nan,nan,15.4493,9640,0,1.00000omega,0.115431 + -0.01686theta + -0.03130omega + -0.01478theta^2 + -0.01505theta omega + 0.21253omega^2 + 0.00025theta^3 + -0.02413theta^2 omega + 0.00039theta omega^2 + 0.01329omega^3,0.144997*omega**3 + 0.000142*omega**2*theta + 0.126699*omega**2 - 0.000293*omega*theta**2 + 0.005755*omega*theta - 0.029275*omega - 1.3e-5*theta**2 + 0.000219*theta - 0.000767
37935,2025-01-03 07:10:00,0.003589,0.029449,0.020978,0.044358,1.909679,1.350711,8.1586,9197,0,1.00000omega,-0.193131 + -0.01293theta + 0.01583omega + -0.00283theta^2 + 0.00026theta omega + -0.01432omega^2 + -0.00072theta^3 + 0.00027theta^2 omega + -0.00161theta omega^2 + 0.00755omega^3,0.041243*omega**3 - 0.000293*omega**2*theta - 0.007312*omega**2 + 2.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.00057*omega - 3.0e-6*theta**2 - 3.3e-5*theta - 0.000594
37936,2025-01-03 07:15:00,0.003364,0.019821,0.014216,0.116054,5.830635,4.123698,7.2206,8332,0,1.00000omega,-0.048781 + -0.12530theta + -0.01369omega + 0.02773theta^2 + -0.01974theta omega + 0.01098omega^2 + 0.00235theta^3 + -0.00257theta^2 omega + 0.00144theta omega^2 + -0.00757omega^3,-0.043016*omega**3 + 0.000273*omega**2*theta + 0.007208*omega**2 - 1.6e-5*omega*theta**2 - 0.000575*omega*theta - 0.004295*omega + 2.7e-5*theta**2 + 0.000217*theta + 4.9e-5
37937,2025-01-03 07:20:00,0.002978,0.027413,0.019498,0.139206,2.717279,1.923926,4.5248,3497,0,1.00000omega,-0.099231 + -1.31687theta + 0.07883omega + 1.11186theta^2 + -0.17771theta omega + -0.02601omega^2 + -1.29691theta^3 + -0.05129theta^2 omega + 0.16439theta omega^2 + -0.07172omega^3,-0.364674*omega**3 + 0.027862*omega**2*theta + 0.088703*omega**2 - 0.00029*omega*theta**2 - 0.004506*omega*theta - 0.009762*omega - 0.000244*theta**3 - 0.002106*theta**2 - 0.007161*theta - 0.010107
37938,2025-01-03 07:25:00,0.004399,0.041343,0.029399,0.166364,9.870008,6.980141,5.2879,6773,0,1.00000omega,-0.042861 + -0.07666theta + 0.01768omega + 0.09528theta^2 + -0.00373theta omega + 0.02048omega^2 + -0.00436theta^3 + 0.00007theta^2 omega + -0.00718theta omega^2 + 0.00202omega^3,0.005697*omega**3 - 0.000675*omega**2*theta + 0.009534*omega**2 - 4.0e-5*omega*theta + 0.000778*omega + 3.9e-5*theta**2 - 0.00043*theta + 0.001061
37939,2025-01-03 07:30:00,0.003506,0.031794,0.022618,0.048438,1.226967,0.868273,20.8009,9243,0,1.00000omega,0.013261 + -0.01592theta + 0.03405omega + -0.00570theta^2 + 0.00134theta omega + -0.01713omega^2 + -0.00006theta^3 + -0.00213theta^2 omega + 0.00841theta omega^2 + -0.01407omega^3,-0.159017*omega**3 + 0.003168*omega**2*theta - 0.061807*omega**2 - 2.7e-5*omega*theta**2 + 0.000893*omega*theta - 0.006319*omega - 3.0e-6*theta**2 + 8.8e-5*theta - 0.000602
37940,2025-01-03 07:35:00,0.003121,0.025393,0.018090,0.064104,2.364588,1.672630,8.7457,9574,1,1.00000omega,-0.040341 + -0.00202theta + -0.01391omega + 0.00166theta^2 + 0.00417theta omega + -0.06562omega^2 + -0.01923theta^3 + -0.00261theta^2 omega + 0.00604theta omega^2 + -0.04079omega^3,-0.291116*omega**3 + 0.001437*omega**2*theta - 0.051061*omega**2 - 2.1e-5*omega*theta**2 + 0.000617*omega*theta - 0.005002*omega - 5.0e-6*theta**3 + 0.000203*theta**2 - 0.002708*theta + 0.01195
37941,2025-01-03 07:40:00,0.003158,0.016203,0.011672,0.102021,2.113824,1.496439,3.0130,5369,0,1.00000omega,-0.107721 + -0.75959theta + -0.02515omega + 1.51813theta^2 + 0.23606theta omega + -0.36314omega^2 + -2.29542theta^3 + -0.47920theta^2 omega + 0.27862theta omega^2 + -0.03429omega^3,-0.156742*omega**3 + 0.042453*omega**2*theta - 0.298049*omega**2 - 0.002434*omega*theta**2 + 0.020993*omega*theta - 0.045137*omega - 0.000389*theta**3 + 0.004951*theta**2 - 0.021495*theta + 0.031119
37942,2025-01-03 07:45:00,0.003315,0.025479,0.018168,0.036788,3.215590,2.273915,42.4050,9999,0,1.00000omega,0.029701 + -0.00905theta + 0.01893omega + -0.00008theta^2 + -0.00071theta omega + 0.00293omega^2 + -0.00012theta^3 + 0.00011theta^2 omega + -0.00106theta omega^2 + 0.00052omega^3,0.012923*omega**3 - 0.000878*omega**2*theta + 0.013443*omega**2 + 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001353*omega + 4.0e-6*theta**2 - 5.8e-5*theta + 0.000352
