Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92231,2025-07-11 08:55:00,0.002756,0.017998,0.012875,0.091706,4.407959,3.117572,7.1365,6028,0,1.00000omega,0.301611 + -0.57960theta + 0.11540omega + 0.02874theta^2 + -0.09157theta omega + 0.03638omega^2 + -0.00218theta^3 + 0.02319theta^2 omega + 0.00166theta omega^2 + -0.05520omega^3,-0.586074*omega**3 + 0.000587*omega**2*theta + 0.02047*omega**2 + 0.000274*omega*theta**2 - 0.002908*omega*theta + 0.008563*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.00073*theta + 0.001932
92232,2025-07-11 09:00:00,0.003178,0.026587,0.018934,0.110176,4.775772,3.377879,11.4832,9999,0,1.00000omega,0.006351 + -0.02216theta + -0.01775omega + -0.00036theta^2 + -0.00309theta omega + -0.01037omega^2 + -0.00699theta^3 + -0.00069theta^2 omega + 0.00130theta omega^2 + 0.00908omega^3,0.075814*omega**3 + 0.000362*omega**2*theta - 0.009765*omega**2 - 6.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000848*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000933*theta + 0.003889
92233,2025-07-11 09:05:00,0.003130,0.020530,0.014685,0.098313,4.078186,2.884551,12.3310,5840,0,1.00000omega,-0.019651 + -0.02222theta + 0.09118omega + 0.00571theta^2 + 0.00750theta omega + -0.04457omega^2 + -0.03563theta^3 + 0.00234theta^2 omega + 0.00492theta omega^2 + -0.01089omega^3,-0.109503*omega**3 + 0.001649*omega**2*theta - 0.03153*omega**2 + 2.6e-5*omega*theta**2 - 3.7e-5*omega*theta + 0.002852*omega - 1.3e-5*theta**3 + 0.000142*theta**2 - 0.00053*theta + 0.000648
92234,2025-07-11 09:10:00,0.003392,0.035192,0.025000,0.053837,6.405234,4.529344,22.5614,9999,0,1.00000omega,-0.004501 + -0.01683theta + 0.03387omega + -0.00189theta^2 + 0.01720theta omega + -0.00976omega^2 + -0.00025theta^3 + 0.00054theta^2 omega + -0.00422theta omega^2 + 0.01667omega^3,0.210817*omega**3 - 0.001779*omega**2*theta - 0.021312*omega**2 + 8.0e-6*omega*theta**2 + 0.0005*omega*theta + 0.0048*omega - 4.0e-6*theta**2 - 6.7e-5*theta - 0.000332
92235,2025-07-11 09:15:00,0.003099,0.018741,0.013432,0.061187,1.392205,0.985388,11.0084,8778,0,1.00000omega,-0.057011 + -0.33337theta + -0.05441omega + 0.16045theta^2 + -0.00352theta omega + 0.07550omega^2 + -0.00231theta^3 + -0.00759theta^2 omega + -0.00430theta omega^2 + -0.00444omega^3,-0.040093*omega**3 - 0.001294*omega**2*theta + 0.032697*omega**2 - 7.6e-5*omega*theta**2 - 0.001091*omega*theta - 0.005708*omega - 0.e-6*theta**3 + 8.2e-5*theta**2 + 0.000843*theta + 0.001596
92236,2025-07-11 09:20:00,0.002248,0.015497,0.011073,0.078720,3.273595,2.315451,6.3269,6855,0,1.00000omega,-0.039781 + -0.17031theta + -0.02263omega + 0.05602theta^2 + 0.00485theta omega + -0.02318omega^2 + -0.02262theta^3 + 0.00371theta^2 omega + 0.04465theta omega^2 + 0.00120omega^3,0.013464*omega**3 + 0.016699*omega**2*theta + 0.056083*omega**2 + 4.6e-5*omega*theta**2 + 0.000488*omega*theta + 0.00048*omega - 9.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000368*theta - 0.000895
92237,2025-07-11 09:25:00,0.009535,0.053693,0.038561,0.042955,1.701003,1.203174,346.4489,9999,0,1.00000omega,0.018671 + -0.00650theta + 0.00184omega + 0.00226theta^2 + 0.00010theta omega + 0.00239omega^2 + -0.00026theta^3 + 0.00003theta^2 omega + 0.00020theta omega^2 + -0.00039omega^3,-0.009594*omega**3 + 0.000164*omega**2*theta + 0.005896*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000555*omega - 1.4e-5*theta**2 - 0.000272*theta - 0.001754
92238,2025-07-11 09:30:00,0.004521,0.035074,0.025006,nan,nan,nan,75.6369,9999,0,1.00000omega,0.038191 + -0.01027theta + 0.01362omega + -0.00067theta^2 + -0.00324theta omega + -0.00425omega^2 + -0.00105theta^3 + -0.00021theta^2 omega + 0.00506theta omega^2 + 0.00216omega^3,0.051298*omega**3 + 0.004006*omega**2*theta + 0.074753*omega**2 - 6.0e-6*omega*theta**2 - 0.000313*omega*theta - 0.00356*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.001102*theta - 0.007391
92239,2025-07-11 09:35:00,0.002606,0.020824,0.014840,0.054626,3.158305,2.233593,4.9217,6674,0,1.00000omega,-0.226361 + -0.13008theta + -0.17098omega + -0.00360theta^2 + 0.07819theta omega + -0.06533omega^2 + -0.00610theta^3 + -0.07346theta^2 omega + -0.02426theta omega^2 + -0.03760omega^3,-0.287782*omega**3 - 0.006189*omega**2*theta - 0.071186*omega**2 - 0.000625*omega*theta**2 - 0.006392*omega*theta - 0.021358*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000367*theta - 0.001873
92240,2025-07-11 09:40:00,0.002410,0.012492,0.008996,nan,nan,nan,10.4558,5235,0,1.00000omega,0.046861 + -0.17720theta + 0.06246omega + -0.64872theta^2 + -0.03386theta omega + 0.14571omega^2 + -1.36979theta^3 + 0.01143theta^2 omega + 0.04339theta omega^2 + 0.03518omega^3,0.459188*omega**3 + 0.018878*omega**2*theta + 0.092057*omega**2 + 0.000166*omega*theta**2 - 0.000816*omega*theta + 0.00225*omega - 0.000662*theta**3 - 4.9e-5*theta**2 - 8.4e-5*theta + 0.000106
92241,2025-07-11 09:45:00,0.002639,0.020357,0.014515,0.115753,3.872743,2.739666,3.4284,6997,0,1.00000omega,0.010281 + -0.18590theta + 0.01869omega + 0.01800theta^2 + -0.11515theta omega + -0.04166omega^2 + -0.31865theta^3 + -0.09103theta^2 omega + 0.15131theta omega^2 + 0.02535omega^3,0.145266*omega**3 + 0.028902*omega**2*theta - 0.092447*omega**2 - 0.00058*omega*theta**2 + 0.0013*omega*theta + 0.001108*omega - 6.8e-5*theta**3 + 0.00053*theta**2 - 0.00159*theta + 0.001761
92242,2025-07-11 09:50:00,0.003278,0.020504,0.014683,nan,nan,nan,62.2884,9999,0,1.00000omega,-0.032341 + 0.01344theta + 0.00813omega + -0.00074theta^2 + 0.00543theta omega + -0.00652omega^2 + 0.00016theta^3 + 0.00030theta^2 omega + -0.00045theta omega^2 + 0.00327omega^3,0.122333*omega**3 - 0.000561*omega**2*theta - 0.016246*omega**2 + 1.2e-5*omega*theta**2 + 0.000601*omega*theta + 0.006682*omega + 1.0e-5*theta**2 + 0.000155*theta + 0.000876
92243,2025-07-11 09:55:00,0.016590,0.124035,0.088487,0.046964,5.340904,3.776735,928.2051,9999,0,1.00000omega,0.032371 + 0.00131theta + -0.00703omega + -0.00022theta^2 + -0.00004theta omega + 0.00374omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + -0.00017theta omega^2 + -0.00068omega^3,-0.01444*omega**3 - 0.00012*omega**2*theta + 0.00094*omega**2 - 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.00081*omega - 0.e-6*theta**2 - 1.4e-5*theta - 4.8e-5
92244,2025-07-11 10:00:00,0.003142,0.026640,0.018968,0.088660,3.504926,2.479150,6.8118,7291,0,1.00000omega,0.292931 + -0.19430theta + -0.13236omega + -0.03451theta^2 + 0.01838theta omega + -0.09641omega^2 + -0.11557theta^3 + 0.01453theta^2 omega + 0.08727theta omega^2 + -0.06833omega^3,-0.410937*omega**3 + 0.017495*omega**2*theta - 0.145647*omega**2 + 9.7e-5*omega*theta**2 - 0.000863*omega*theta - 0.002687*omega - 2.6e-5*theta**3 + 0.000435*theta**2 - 0.002665*theta + 0.006577
92245,2025-07-11 10:05:00,0.004310,0.087472,0.061927,0.081098,1.749095,1.238126,-304598712320.0000,5652,0,1.00000omega,0.107751 + -0.86760theta + 0.06381omega + 0.04966theta^2 + 0.03499theta omega + -0.21873omega^2 + -0.94475theta^3 + 0.10946theta^2 omega + 0.02427theta omega^2 + -0.00421omega^3,-0.030592*omega**3 + 0.005879*omega**2*theta - 0.109804*omega**2 + 0.000884*omega*theta**2 - 7.4e-5*omega*theta + 0.002035*omega - 0.000254*theta**3 + 0.000307*theta**2 - 0.001086*theta + 0.000613
92246,2025-07-11 10:10:00,0.002575,0.019072,0.013608,0.092233,1.882703,1.332869,2.0719,5346,0,1.00000omega,-0.068191 + -1.69700theta + -0.04022omega + 0.01679theta^2 + 0.35989theta omega + 0.00891omega^2 + -0.33366theta^3 + -0.11787theta^2 omega + -0.08989theta omega^2 + -0.04858omega^3,-0.252528*omega**3 - 0.015576*omega**2*theta + 0.048089*omega**2 - 0.000681*omega*theta**2 + 0.008873*omega*theta - 0.021097*omega - 6.4e-5*theta**3 + 0.000557*theta**2 - 0.003494*theta + 0.00674
92247,2025-07-11 10:15:00,0.003906,0.029630,0.021133,0.069543,2.337694,1.653730,21.3975,5436,0,1.00000omega,-0.023031 + -0.05499theta + 0.02145omega + 0.00584theta^2 + 0.03174theta omega + 0.01359omega^2 + -0.00907theta^3 + -0.00342theta^2 omega + -0.00168theta omega^2 + -0.01742omega^3,-0.169155*omega**3 - 0.000544*omega**2*theta + 0.003855*omega**2 - 3.7e-5*omega*theta**2 + 7.6e-5*omega*theta + 0.003131*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000506*theta - 0.001474
92248,2025-07-11 10:20:00,nan,nan,nan,nan,nan,nan,451.1336,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92249,2025-07-11 10:25:00,0.001724,0.011412,0.008161,0.060044,1.152477,0.816030,4.7712,6405,0,1.00000omega,0.001361 + -0.46043theta + -0.08231omega + -1.12294theta^2 + -0.20732theta omega + 0.21554omega^2 + -3.08376theta^3 + -0.40003theta^2 omega + 0.88920theta omega^2 + 0.01654omega^3,0.21751*omega**3 + 0.389782*omega**2*theta + 0.51531*omega**2 - 0.005845*omega*theta**2 - 0.01575*omega*theta - 0.012459*omega - 0.001502*theta**3 - 0.005133*theta**2 - 0.006208*theta - 0.002554
92250,2025-07-11 10:30:00,0.002470,0.019603,0.013971,0.086986,2.426807,1.717114,4.0792,4793,0,1.00000omega,0.184011 + -0.52635theta + -0.03369omega + -0.24778theta^2 + -0.08255theta omega + 0.08515omega^2 + -0.03509theta^3 + -0.20161theta^2 omega + -0.27559theta omega^2 + 0.01882omega^3,0.130304*omega**3 - 0.063604*omega**2*theta + 0.282902*omega**2 - 0.001551*omega*theta**2 + 0.01048*omega*theta - 0.018546*omega - 9.0e-6*theta**3 - 3.0e-5*theta**2 + 3.1e-5*theta + 0.001232
92251,2025-07-11 10:35:00,nan,nan,nan,nan,nan,nan,60146.9570,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92252,2025-07-11 10:40:00,0.003167,0.028185,0.020055,0.077350,2.053749,1.453250,9.7573,6995,0,1.00000omega,-0.028541 + -0.06435theta + -0.02978omega + -0.02858theta^2 + -0.01919theta omega + 0.01370omega^2 + -0.01257theta^3 + -0.01055theta^2 omega + 0.00383theta omega^2 + -0.01441omega^3,-0.108055*omega**3 + 0.000957*omega**2*theta + 0.012234*omega**2 - 8.8e-5*omega*theta**2 - 0.001309*omega*theta - 0.005572*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000581*theta - 0.001589
92253,2025-07-11 10:45:00,0.003338,0.025379,0.018100,0.056283,4.500212,3.182380,33.7412,8015,0,1.00000omega,-0.020741 + 0.00042theta + -0.03487omega + 0.00222theta^2 + 0.00971theta omega + -0.01221omega^2 + 0.00007theta^3 + -0.00035theta^2 omega + -0.01926theta omega^2 + 0.00467omega^3,0.092386*omega**3 - 0.012701*omega**2*theta - 0.151869*omega**2 - 8.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.000814*omega + 4.0e-6*theta**2 + 6.4e-5*theta + 0.000299
92254,2025-07-11 10:50:00,0.001934,0.015351,0.010941,0.064321,1.234988,0.874452,3.9781,6637,0,1.00000omega,-0.055031 + -1.89006theta + -0.32785omega + -0.52035theta^2 + 0.08478theta omega + 0.30995omega^2 + -0.41020theta^3 + 0.15440theta^2 omega + 0.03737theta omega^2 + 0.12013omega^3,1.118367*omega**3 + 0.011597*omega**2*theta + 0.188683*omega**2 + 0.001597*omega*theta**2 + 0.005987*omega*theta - 0.005705*omega - 0.000141*theta**3 - 0.000908*theta**2 - 0.0038*theta - 0.003999
92255,2025-07-11 10:55:00,0.003986,0.029420,0.020993,0.057663,1.675175,1.185229,17.7330,9210,0,1.00000omega,0.056931 + 0.00302theta + 0.02163omega + -0.00108theta^2 + 0.00032theta omega + -0.03086omega^2 + -0.00456theta^3 + 0.00498theta^2 omega + 0.01136theta omega^2 + 0.00622omega^3,0.05056*omega**3 + 0.003078*omega**2*theta + 0.011497*omega**2 + 4.5e-5*omega*theta**2 + 0.000811*omega*theta + 0.004377*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000338*theta - 0.000884
92256,2025-07-11 11:00:00,0.002449,0.016167,0.011563,0.060414,2.323580,1.643574,6.6628,5921,0,1.00000omega,-0.027771 + -0.12501theta + -0.52311omega + -0.02368theta^2 + -0.12897theta omega + 0.12200omega^2 + -0.03876theta^3 + -0.04772theta^2 omega + 0.06594theta omega^2 + -0.00252omega^3,-0.026312*omega**3 + 0.02295*omega**2*theta + 0.165651*omega**2 - 0.000554*omega*theta**2 - 0.007056*omega*theta - 0.037013*omega - 1.5e-5*theta**3 - 0.000199*theta**2 - 0.001015*theta - 0.001897
92257,2025-07-11 11:05:00,0.002927,0.017104,0.012270,0.071785,3.919584,2.772029,9.0997,7724,0,1.00000omega,-0.073681 + -0.00156theta + 0.00566omega + -0.03110theta^2 + -0.00750theta omega + 0.03304omega^2 + -0.00841theta^3 + -0.00041theta^2 omega + -0.00215theta omega^2 + -0.01218omega^3,-0.109833*omega**3 - 0.000646*omega**2*theta + 0.014391*omega**2 - 4.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.000738*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.0005*theta - 0.001326
92258,2025-07-11 11:10:00,0.003381,0.025669,0.018308,0.092135,10.608459,7.501596,9.5474,8560,0,1.00000omega,0.100661 + -0.00659theta + 0.01099omega + -0.00135theta^2 + -0.00094theta omega + -0.01673omega^2 + -0.00036theta^3 + -0.00065theta^2 omega + -0.00020theta omega^2 + 0.00736omega^3,0.049664*omega**3 - 4.5e-5*omega**2*theta - 0.008252*omega**2 - 5.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 1.8e-5*omega - 3.0e-6*theta**2 - 3.1e-5*theta + 0.000117
92259,2025-07-11 11:15:00,0.002444,0.021923,0.015598,0.075175,4.809314,3.401114,6.6013,7074,0,1.00000omega,-0.105601 + 0.02506theta + -0.26518omega + 0.02465theta^2 + 0.01668theta omega + -0.09947omega^2 + -0.00343theta^3 + -0.00587theta^2 omega + 0.01222theta omega^2 + -0.01508omega^3,-0.132749*omega**3 + 0.003586*omega**2*theta - 0.037035*omega**2 - 5.7e-5*omega*theta**2 - 0.000238*omega*theta - 0.008692*omega - 1.0e-6*theta**3 - 0.e-6*theta**2 + 9.3e-5*theta + 0.000126
92260,2025-07-11 11:20:00,0.003272,0.026208,0.018676,0.072125,2.841976,2.010228,6.1409,6396,0,1.00000omega,-0.170431 + -0.03403theta + -0.03815omega + 0.06187theta^2 + 0.03371theta omega + 0.06314omega^2 + -0.00966theta^3 + -0.00699theta^2 omega + -0.06413theta omega^2 + -0.05082omega^3,-0.274588*omega**3 - 0.01155*omega**2*theta - 0.084177*omega**2 - 4.2e-5*omega*theta**2 - 0.00033*omega*theta - 0.000564*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 1.3e-5*theta + 0.000169
92261,2025-07-11 11:25:00,0.003867,0.032988,0.023486,0.176191,11.014003,7.789073,17.1969,9999,0,1.00000omega,-0.104341 + -0.00495theta + 0.18398omega + 0.00600theta^2 + 0.00402theta omega + -0.03030omega^2 + -0.00127theta^3 + -0.00464theta^2 omega + -0.00941theta omega^2 + 0.01219omega^3,0.097032*omega**3 - 0.002497*omega**2*theta - 0.031038*omega**2 - 4.1e-5*omega*theta**2 - 0.000438*omega*theta + 0.004992*omega - 4.0e-6*theta**2 - 6.0e-6*theta - 0.000216
92262,2025-07-11 11:30:00,0.002280,0.056832,0.040218,0.062052,1.082045,0.766378,-143407415296.0000,6034,0,1.00000omega,0.058661 + -1.65424theta + -0.14737omega + -0.10956theta^2 + 0.16006theta omega + 0.16443omega^2 + -0.43255theta^3 + -1.63399theta^2 omega + 0.08823theta omega^2 + -0.05225omega^3,-0.419569*omega**3 + 0.023616*omega**2*theta + 0.12185*omega**2 - 0.014579*omega*theta**2 - 0.042649*omega*theta - 0.035973*omega - 0.000129*theta**3 - 0.000664*theta**2 - 0.00297*theta - 0.003375
92263,2025-07-11 11:35:00,0.002122,0.038455,0.027233,nan,nan,nan,-172187104.0000,5827,0,1.00000omega,-0.031141 + -2.07037theta + 0.04399omega + 0.53891theta^2 + 0.47030theta omega + -0.04426omega^2 + -0.12848theta^3 + -0.72299theta^2 omega + 0.01423theta omega^2 + 0.13237omega^3,1.320914*omega**3 + 0.004733*omega**2*theta - 0.013062*omega**2 - 0.008016*omega*theta**2 - 0.033178*omega*theta - 0.030314*omega - 4.7e-5*theta**3 - 3.0e-5*theta**2 - 0.001469*theta - 0.00459
92264,2025-07-11 11:40:00,0.002715,0.017005,0.012176,0.072525,2.499000,1.767804,4.7238,5625,0,1.00000omega,0.022121 + -0.11214theta + -0.04440omega + 0.14001theta^2 + 0.01261theta omega + 0.03288omega^2 + -0.42075theta^3 + -0.22653theta^2 omega + 0.14299theta omega^2 + 0.05719omega^3,0.411991*omega**3 + 0.034336*omega**2*theta - 0.041785*omega**2 - 0.001813*omega*theta**2 + 0.006321*omega*theta - 0.006983*omega - 0.000112*theta**3 + 0.000644*theta**2 - 0.001339*theta + 0.001015
92265,2025-07-11 11:45:00,0.002581,0.019364,0.013814,nan,nan,nan,8.6263,8147,0,1.00000omega,-0.162511 + -0.02237theta + 0.01255omega + 0.00101theta^2 + 0.02711theta omega + 0.11213omega^2 + -0.03456theta^3 + -0.00662theta^2 omega + 0.13833theta omega^2 + 0.09292omega^3,1.007151*omega**3 + 0.049978*omega**2*theta - 0.353532*omega**2 - 8.0e-5*omega*theta**2 + 0.001886*omega*theta - 0.009812*omega - 1.4e-5*theta**3 + 0.000351*theta**2 - 0.002989*theta + 0.008245
92266,2025-07-11 11:50:00,0.002264,0.020916,0.014876,0.069164,3.288603,2.325908,3.8011,6846,0,1.00000omega,0.078421 + -0.00775theta + -0.05905omega + -0.00916theta^2 + 0.01811theta omega + -0.08348omega^2 + -0.00833theta^3 + 0.03916theta^2 omega + -0.04597theta omega^2 + -0.00777omega^3,-0.06111*omega**3 - 0.012052*omega**2*theta + 0.043877*omega**2 + 0.000342*omega*theta**2 - 0.00461*omega*theta + 0.013489*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00031*theta + 0.000864
92267,2025-07-11 11:55:00,0.002687,0.015621,0.011208,0.077707,2.780238,1.966693,3.9592,6179,0,1.00000omega,0.011421 + -0.64570theta + 0.00692omega + -0.36055theta^2 + 0.09644theta omega + -0.10229omega^2 + -0.05684theta^3 + -0.07157theta^2 omega + -0.03766theta omega^2 + -0.07376omega^3,-0.49512*omega**3 - 0.008427*omega**2*theta - 0.01199*omega**2 - 0.000534*omega*theta**2 + 0.006132*omega*theta - 0.016295*omega - 1.4e-5*theta**3 - 6.0e-6*theta**2 + 0.000129*theta + 0.000729
92268,2025-07-11 12:00:00,0.002980,0.021034,0.015022,nan,nan,nan,4.9248,6216,0,1.00000omega,0.276961 + -1.37262theta + 0.39957omega + 0.06755theta^2 + -0.07241theta omega + -0.33201omega^2 + -0.19126theta^3 + 0.32879theta^2 omega + 0.79909theta omega^2 + -0.08939omega^3,-0.657831*omega**3 + 0.19602*omega**2*theta + 0.176001*omega**2 + 0.002688*omega*theta**2 + 0.008143*omega*theta + 0.019352*omega - 5.2e-5*theta**3 - 0.000234*theta**2 - 0.001868*theta - 0.002188
92269,2025-07-11 12:05:00,0.003944,0.025399,0.018175,0.056260,7.028727,4.970220,33.3762,9999,0,1.00000omega,0.009911 + 0.00183theta + 0.00493omega + -0.00097theta^2 + -0.00069theta omega + -0.00672omega^2 + -0.00038theta^3 + -0.00031theta^2 omega + -0.00172theta omega^2 + -0.00047omega^3,-0.006726*omega**3 - 0.00082*omega**2*theta + 0.003829*omega**2 - 5.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000197*omega + 5.0e-6*theta**2 - 4.7e-5*theta + 0.000137
92270,2025-07-11 12:10:00,0.001928,0.038078,0.026960,0.060730,0.942395,0.667756,-101451560.0000,5677,0,1.00000omega,0.053161 + -1.78202theta + -0.40139omega + 0.02525theta^2 + 0.03738theta omega + -0.01184omega^2 + -2.51353theta^3 + 0.49203theta^2 omega + -0.16357theta omega^2 + -0.06100omega^3,-0.655613*omega**3 - 0.0586*omega**2*theta + 0.068034*omega**2 + 0.005876*omega*theta**2 - 0.014319*omega*theta - 0.00468*omega - 0.001001*theta**3 + 0.003865*theta**2 - 0.006956*theta + 0.004772
92271,2025-07-11 12:15:00,0.002450,0.015815,0.011316,nan,nan,nan,8.4457,8150,0,1.00000omega,-0.030101 + -0.54269theta + -0.10651omega + -0.00133theta^2 + -0.11292theta omega + -0.26063omega^2 + -0.01944theta^3 + -0.00474theta^2 omega + 0.00579theta omega^2 + 0.01639omega^3,0.182017*omega**3 + 0.002143*omega**2*theta - 0.148859*omega**2 - 5.8e-5*omega*theta**2 - 0.00282*omega*theta - 0.015132*omega - 8.0e-6*theta**3 - 0.00011*theta**2 - 0.001104*theta - 0.003551
92272,2025-07-11 12:20:00,0.002876,0.020993,0.014983,nan,nan,nan,15.9836,8076,0,1.00000omega,0.002721 + -0.00274theta + 0.30728omega + -0.00552theta^2 + -0.10138theta omega + -0.01711omega^2 + -0.00102theta^3 + 0.00051theta^2 omega + 0.00847theta omega^2 + 0.02931omega^3,0.435364*omega**3 + 0.004194*omega**2*theta - 0.03053*omega**2 + 8.0e-6*omega*theta**2 - 0.002452*omega*theta + 0.020891*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 2.0e-6*theta - 1.8e-5
92273,2025-07-11 12:25:00,0.002385,0.014911,0.010678,0.123047,5.398023,3.817970,10.8041,8536,0,1.00000omega,-0.162331 + -0.22523theta + 0.44961omega + 0.00778theta^2 + 0.19995theta omega + -0.01771omega^2 + -0.00832theta^3 + -0.02427theta^2 omega + -0.06316theta omega^2 + -0.00160omega^3,-0.02116*omega**3 - 0.027843*omega**2*theta - 0.091402*omega**2 - 0.000357*omega*theta**2 + 0.002385*omega*theta + 0.024727*omega - 4.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000317*theta - 0.001036
92274,2025-07-11 12:30:00,0.002438,0.014742,0.010566,nan,nan,nan,7.5080,6288,0,1.00000omega,-0.157381 + -0.05535theta + 0.15940omega + 0.29477theta^2 + -0.03802theta omega + 0.03587omega^2 + -0.22657theta^3 + 0.24577theta^2 omega + -0.87640theta omega^2 + 0.10986omega^3,1.237725*omega**3 - 0.329129*omega**2*theta - 0.632715*omega**2 + 0.003077*omega*theta**2 + 0.011463*omega*theta + 0.015942*omega - 9.5e-5*theta**3 - 0.000363*theta**2 - 0.000385*theta - 0.000358
92275,2025-07-11 12:35:00,0.002853,0.021078,0.015040,0.049326,2.564117,1.813440,27.3856,8404,0,1.00000omega,-0.030001 + -0.00256theta + -0.07433omega + 0.00353theta^2 + -0.01237theta omega + -0.01723omega^2 + 0.00054theta^3 + -0.00043theta^2 omega + -0.01473theta omega^2 + -0.02592omega^3,-0.590989*omega**3 - 0.011195*omega**2*theta + 0.053443*omega**2 - 1.1e-5*omega*theta**2 - 0.000226*omega*theta - 0.000687*omega - 5.0e-6*theta**2 + 6.0e-6*theta + 3.0e-6
92276,2025-07-11 12:40:00,0.005212,0.039438,0.028129,0.060226,5.943307,4.202769,11.9011,9999,0,1.00000omega,-0.123521 + -0.03571theta + -0.00168omega + -0.00827theta^2 + 0.00946theta omega + 0.04148omega^2 + -0.00032theta^3 + 0.00117theta^2 omega + -0.00359theta omega^2 + -0.02435omega^3,-0.085791*omega**3 - 0.000422*omega**2*theta + 0.010712*omega**2 + 5.0e-6*omega*theta**2 + 0.000184*omega*theta + 0.001158*omega - 4.0e-6*theta**2 - 0.000101*theta - 0.000972
92277,2025-07-11 12:45:00,0.003216,0.021454,0.015340,0.107496,3.271622,2.314635,7.7645,4753,0,1.00000omega,0.102331 + -0.37269theta + -0.02536omega + 0.07880theta^2 + -0.18574theta omega + 0.12183omega^2 + -0.45193theta^3 + -0.10179theta^2 omega + -0.00357theta omega^2 + -0.01350omega^3,-0.083452*omega**3 - 0.000736*omega**2*theta + 0.051829*omega**2 - 0.000699*omega*theta**2 - 0.009413*omega*theta - 0.029705*omega - 0.000103*theta**3 - 0.001426*theta**2 - 0.00696*theta - 0.011713
92278,2025-07-11 12:50:00,0.002229,0.019455,0.013847,0.095635,5.211712,3.685857,5.3769,6188,0,1.00000omega,0.009841 + -0.07196theta + 0.01052omega + 0.11478theta^2 + 0.08929theta omega + -0.04542omega^2 + -0.04713theta^3 + -0.01402theta^2 omega + -0.13800theta omega^2 + -0.00410omega^3,-0.035515*omega**3 - 0.039846*omega**2*theta - 0.245952*omega**2 - 0.000135*omega*theta**2 + 9.9e-5*omega*theta + 0.005071*omega - 1.5e-5*theta**3 - 0.000184*theta**2 - 0.00072*theta - 0.000905
92279,2025-07-11 12:55:00,0.002437,0.016408,0.011730,nan,nan,nan,4.8236,4716,0,1.00000omega,-0.041911 + -0.56069theta + 0.05293omega + -0.12317theta^2 + 0.08020theta omega + -0.08843omega^2 + -0.04566theta^3 + 0.00449theta^2 omega + -0.09916theta omega^2 + 0.10394omega^3,0.829688*omega**3 - 0.026384*omega**2*theta + 0.077447*omega**2 + 4.0e-5*omega*theta**2 + 0.001007*omega*theta - 0.003801*omega - 1.3e-5*theta**3 + 0.000118*theta**2 - 0.000845*theta + 0.002649
92280,2025-07-11 13:00:00,0.004663,0.028218,0.020224,0.115066,6.692265,4.732845,11.6989,7452,0,1.00000omega,0.013841 + -0.04334theta + 0.08239omega + -0.01075theta^2 + -0.00823theta omega + 0.13077omega^2 + -0.06690theta^3 + 0.00479theta^2 omega + -0.00448theta omega^2 + -0.05601omega^3,-0.25602*omega**3 - 0.000683*omega**2*theta + 0.050797*omega**2 + 2.4e-5*omega*theta**2 - 8.9e-5*omega*theta + 0.002711*omega - 1.1e-5*theta**3 - 1.7e-5*theta**2 - 5.6e-5*theta + 2.1e-5
