Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65610,2025-04-09 17:10:00,0.004038,0.025332,0.018139,0.160320,6.009683,4.250999,8.0416,9999,0,1.00000omega,0.016671 + -0.12483theta + 0.12548omega + 0.00955theta^2 + 0.00227theta omega + 0.03391omega^2 + -0.02993theta^3 + 0.02441theta^2 omega + 0.02123theta omega^2 + 0.00384omega^3,0.0167*omega**3 + 0.003078*omega**2*theta - 0.001049*omega**2 + 0.000118*omega*theta**2 - 0.001041*omega*theta + 0.006479*omega - 5.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000473*theta + 0.001211
65611,2025-04-09 17:15:00,0.003368,0.024883,0.017755,0.070512,2.790110,1.973536,3.8181,7420,0,1.00000omega,0.014971 + -0.19561theta + -0.46890omega + 0.07042theta^2 + -1.00548theta omega + 0.10765omega^2 + -0.68418theta^3 + -0.36041theta^2 omega + 1.21218theta omega^2 + 0.02148omega^3,0.089328*omega**3 + 0.168035*omega**2*theta - 0.544915*omega**2 - 0.001665*omega*theta**2 - 0.000883*omega*theta + 0.007629*omega - 0.000105*theta**3 + 0.00113*theta**2 - 0.004252*theta + 0.005601
65612,2025-04-09 17:20:00,0.005425,0.034884,0.024963,0.065933,2.274226,1.608796,38.5087,9999,0,1.00000omega,0.066761 + -0.00100theta + 0.03690omega + -0.01824theta^2 + 0.03764theta omega + 0.02498omega^2 + -0.00245theta^3 + 0.00228theta^2 omega + 0.00285theta omega^2 + 0.00255omega^3,0.022107*omega**3 + 0.000824*omega**2*theta + 0.000894*omega**2 + 2.2e-5*omega*theta**2 + 6.0e-6*omega*theta - 0.003948*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000216*theta + 0.000404
65613,2025-04-09 17:25:00,0.004328,0.027758,0.019865,0.126677,6.944455,4.911288,5.0479,7681,0,1.00000omega,0.165981 + -0.06365theta + -0.08435omega + 0.55339theta^2 + -0.00405theta omega + -0.23024omega^2 + -0.26601theta^3 + -0.05134theta^2 omega + 0.00864theta omega^2 + -0.03577omega^3,-0.11609*omega**3 + 0.000935*omega**2*theta - 0.06686*omega**2 - 0.000185*omega*theta**2 - 0.003557*omega*theta - 0.019897*omega - 3.2e-5*theta**3 - 0.000708*theta**2 - 0.004868*theta - 0.009212
65614,2025-04-09 17:30:00,0.005631,0.033636,0.024115,0.063065,3.000154,2.121898,21.5710,9999,0,1.00000omega,0.038061 + -0.01107theta + 0.05415omega + 0.00008theta^2 + -0.00944theta omega + 0.00191omega^2 + -0.00009theta^3 + -0.00021theta^2 omega + -0.00104theta omega^2 + 0.00025omega^3,0.001227*omega**3 - 0.00017*omega**2*theta + 0.00319*omega**2 - 1.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.003382*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000333
65615,2025-04-09 17:35:00,0.003692,0.029401,0.020953,0.119114,14.015538,9.910840,25.1163,9515,0,1.00000omega,0.132321 + -0.00381theta + 0.05664omega + -0.00184theta^2 + -0.00306theta omega + 0.01216omega^2 + -0.00006theta^3 + -0.00094theta^2 omega + -0.00027theta omega^2 + -0.00184omega^3,-0.021541*omega**3 - 0.000105*omega**2*theta + 0.009158*omega**2 - 1.2e-5*omega*theta**2 + 0.000299*omega*theta + 0.000146*omega + 1.6e-5*theta + 0.000102
65616,2025-04-09 17:40:00,0.004628,0.112067,0.079311,nan,nan,nan,-162215772160.0000,6557,0,1.00000omega,-0.104441 + -0.45810theta + -0.00212omega + 0.01095theta^2 + 0.14655theta omega + 0.07210omega^2 + -0.02123theta^3 + 0.00619theta^2 omega + 0.02790theta omega^2 + 0.03525omega^3,0.158639*omega**3 + 0.004185*omega**2*theta + 0.027367*omega**2 + 3.1e-5*omega*theta**2 + 0.001884*omega*theta - 0.000322*omega - 4.0e-6*theta**3 + 6.0e-6*theta**2 - 0.00051*theta - 0.000232
65617,2025-04-09 17:45:00,0.004806,0.035947,0.025645,0.099793,3.228860,2.284239,10.2550,9661,1,1.00000omega,-0.026991 + -0.01506theta + 0.00871omega + -0.02035theta^2 + -0.01428theta omega + -0.00225omega^2 + -0.00160theta^3 + 0.00024theta^2 omega + -0.03835theta omega^2 + 0.00754omega^3,0.028659*omega**3 - 0.004859*omega**2*theta + 0.081149*omega**2 + 1.0e-6*omega*theta**2 - 0.000204*omega*theta + 0.003436*omega + 3.0e-6*theta**2 + 6.3e-5*theta - 0.001011
65618,2025-04-09 17:50:00,0.003143,0.023138,0.016512,0.105294,2.815259,1.992081,4.9855,6067,0,1.00000omega,0.062341 + -1.90781theta + -0.02108omega + 0.31347theta^2 + 0.12154theta omega + 0.02688omega^2 + 0.00028theta^3 + 0.06942theta^2 omega + -0.04546theta omega^2 + -0.00905omega^3,-0.042277*omega**3 - 0.007079*omega**2*theta + 0.027264*omega**2 + 0.00036*omega*theta**2 - 9.7e-5*omega*theta - 0.002469*omega + 0.000137*theta**2 - 0.002766*theta + 0.005924
65619,2025-04-09 17:55:00,0.004373,0.033113,0.023618,0.119989,4.491630,3.177195,21.7269,9999,0,1.00000omega,-0.151891 + -0.02442theta + 0.12739omega + -0.01923theta^2 + 0.01681theta omega + 0.01241omega^2 + -0.00463theta^3 + -0.00489theta^2 omega + 0.00216theta omega^2 + -0.00499omega^3,-0.037058*omega**3 + 0.000535*omega**2*theta - 1.1e-5*omega**2 - 4.0e-5*omega*theta**2 + 0.001212*omega*theta - 0.004378*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000292*theta + 0.000523
65620,2025-04-09 18:00:00,0.003742,0.032600,0.023203,0.141804,5.423361,3.836206,10.5791,5054,0,1.00000omega,0.044391 + -0.08327theta + 0.08598omega + -0.00237theta^2 + -0.00678theta omega + -0.04847omega^2 + -0.03280theta^3 + 0.01864theta^2 omega + -0.01687theta omega^2 + 0.00645omega^3,0.033583*omega**3 - 0.002928*omega**2*theta - 0.004104*omega**2 + 0.000108*omega*theta**2 - 0.001279*omega*theta + 0.006639*omega - 6.0e-6*theta**3 + 0.000103*theta**2 - 0.000653*theta + 0.001643
65621,2025-04-09 18:05:00,0.004323,0.117992,0.083489,0.098599,3.781335,2.674716,-298978836480.0000,5108,0,1.00000omega,-0.142341 + -0.86215theta + 0.04369omega + -0.31115theta^2 + -0.04408theta omega + 0.08231omega^2 + -0.00569theta^3 + -0.04819theta^2 omega + 0.04329theta omega^2 + 0.02586omega^3,0.100716*omega**3 + 0.00562*omega**2*theta + 0.033379*omega**2 - 0.000209*omega*theta**2 - 0.000806*omega*theta + 0.001014*omega - 0.e-6*theta**3 - 0.000126*theta**2 - 0.001124*theta - 0.001128
65622,2025-04-09 18:10:00,0.004422,0.038544,0.027433,0.149905,3.799873,2.689006,4.7119,9999,0,1.00000omega,-0.043391 + -0.48385theta + 0.00145omega + 0.33174theta^2 + -0.03055theta omega + -0.47399omega^2 + -0.03062theta^3 + 0.00380theta^2 omega + 0.00369theta omega^2 + -0.03333omega^3,-0.07854*omega**3 + 0.00029*omega**2*theta - 0.129558*omega**2 + 1.0e-5*omega*theta**2 - 6.0e-5*omega*theta - 0.001908*omega - 3.0e-6*theta**3 + 1.2e-5*theta**2 + 0.000774*theta + 0.003112
65623,2025-04-09 18:15:00,0.005829,0.050868,0.036204,0.074419,7.310207,5.169365,38.3520,9999,0,1.00000omega,-0.008001 + -0.00098theta + 0.00090omega + 0.00064theta^2 + -0.00177theta omega + -0.00345omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + -0.00017theta omega^2 + -0.00172omega^3,-0.01236*omega**3 - 4.1e-5*omega**2*theta - 0.000742*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.001004*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000363
65624,2025-04-09 18:20:00,0.003522,0.029758,0.021189,0.147953,6.596836,4.665841,6.8928,4061,0,1.00000omega,-0.206661 + -0.30559theta + 0.02500omega + -0.02899theta^2 + -0.06557theta omega + -0.05019omega^2 + -0.02548theta^3 + -0.01863theta^2 omega + -0.02757theta omega^2 + 0.02415omega^3,0.118935*omega**3 - 0.004526*omega**2*theta + 0.007678*omega**2 - 0.000102*omega*theta**2 + 0.000376*omega*theta + 0.002409*omega - 5.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000712*theta + 0.002137
65625,2025-04-09 18:25:00,0.003039,0.028363,0.020171,nan,nan,nan,2.5669,8847,0,1.00000omega,0.074921 + -0.27555theta + 0.07308omega + -1.30383theta^2 + 0.03135theta omega + 0.72953omega^2 + -0.08816theta^3 + 0.87856theta^2 omega + -0.17304theta omega^2 + -0.34474omega^3,-1.283828*omega**3 - 0.02148*omega**2*theta + 0.385362*omega**2 + 0.003635*omega*theta**2 - 0.043068*omega*theta + 0.129987*omega - 1.2e-5*theta**3 - 0.000292*theta**2 + 0.004491*theta - 0.013559
65626,2025-04-09 18:30:00,0.004598,0.037970,0.027045,0.063109,6.228314,4.404309,6.2714,9032,0,1.00000omega,0.083851 + -0.07357theta + 0.00835omega + 0.01826theta^2 + -0.01423theta omega + -0.02540omega^2 + 0.00190theta^3 + 0.00678theta^2 omega + -0.00503theta omega^2 + 0.01239omega^3,0.035055*omega**3 - 0.000474*omega**2*theta - 0.008208*omega**2 + 2.1e-5*omega*theta**2 - 0.000109*omega*theta + 0.000169*omega + 7.0e-6*theta**2 - 7.1e-5*theta + 0.000238
65627,2025-04-09 18:35:00,0.005034,0.033578,0.024009,0.143505,7.499471,5.303897,17.9706,9994,0,1.00000omega,0.015301 + -0.05484theta + -0.05974omega + -0.02899theta^2 + 0.02242theta omega + -0.00912omega^2 + -0.00541theta^3 + 0.00041theta^2 omega + 0.00451theta omega^2 + -0.00486omega^3,-0.024813*omega**3 + 0.000768*omega**2*theta - 0.012911*omega**2 + 2.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.005336*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.00018*theta + 0.000612
65628,2025-04-09 18:40:00,0.005646,0.041718,0.029768,0.193188,9.778101,6.915511,13.4805,6894,0,1.00000omega,0.001741 + -0.00861theta + 0.00956omega + 0.00735theta^2 + 0.01048theta omega + 0.00907omega^2 + -0.01755theta^3 + -0.00404theta^2 omega + -0.00373theta omega^2 + -0.00569omega^3,-0.018451*omega**3 - 0.000403*omega**2*theta - 0.002869*omega**2 - 1.5e-5*omega*theta**2 - 0.000308*omega*theta - 0.00108*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001263*theta - 0.006009
65629,2025-04-09 18:45:00,nan,nan,nan,nan,nan,nan,185521.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65630,2025-04-09 18:50:00,0.003643,0.030627,0.021809,0.088619,3.261790,2.307285,5.4010,5746,0,1.00000omega,0.059441 + -0.09501theta + 0.01620omega + -0.03403theta^2 + 0.04714theta omega + -0.03501omega^2 + 0.00383theta^3 + -0.02395theta^2 omega + 0.01463theta omega^2 + -0.02224omega^3,-0.089724*omega**3 + 0.001967*omega**2*theta - 0.040157*omega**2 - 0.000107*omega*theta**2 + 0.003558*omega*theta - 0.02816*omega + 1.0e-6*theta**3 - 3.8e-5*theta**2 + 0.000611*theta - 0.00256
65631,2025-04-09 18:55:00,0.004930,0.027269,0.019595,0.081651,2.923441,2.067991,19.4517,5592,0,1.00000omega,-0.251321 + -0.11117theta + -0.00685omega + -0.00495theta^2 + -0.03434theta omega + 0.02786omega^2 + -0.00453theta^3 + 0.00399theta^2 omega + -0.00624theta omega^2 + -0.00511omega^3,-0.029406*omega**3 - 0.001197*omega**2*theta + 0.023078*omega**2 + 2.6e-5*omega*theta**2 - 0.000965*omega*theta + 0.006434*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000319*theta + 0.00101
65632,2025-04-09 19:00:00,0.003834,0.025494,0.018229,0.157350,5.466485,3.866990,5.7360,6073,0,1.00000omega,0.139641 + -0.78656theta + 0.08368omega + 0.13719theta^2 + -0.10406theta omega + 0.08713omega^2 + -0.02578theta^3 + 0.05176theta^2 omega + -0.05750theta omega^2 + 0.02530omega^3,0.093612*omega**3 - 0.007092*omega**2*theta + 0.002266*omega**2 + 0.000213*omega*theta**2 + 0.000482*omega*theta + 0.001319*omega - 4.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000615*theta - 0.002421
65633,2025-04-09 19:05:00,0.003475,0.057334,0.040616,0.086803,3.868419,2.736074,-247216256.0000,5663,0,1.00000omega,0.171031 + -0.12569theta + -0.15722omega + -0.01107theta^2 + 0.37456theta omega + 0.04784omega^2 + -0.12823theta^3 + 0.01608theta^2 omega + -0.06917theta omega^2 + -0.19253omega^3,-1.58676*omega**3 - 0.019002*omega**2*theta + 0.087701*omega**2 + 0.000147*omega*theta**2 + 0.005573*omega*theta - 0.025209*omega - 3.9e-5*theta**3 + 0.000381*theta**2 - 0.001373*theta + 0.002154
65634,2025-04-09 19:10:00,0.003427,0.027649,0.019700,0.118777,2.618338,1.853348,4.2512,4836,0,1.00000omega,0.076231 + -1.28487theta + -0.00920omega + -1.15325theta^2 + -0.38936theta omega + 0.46974omega^2 + -0.42862theta^3 + 0.35534theta^2 omega + -0.28176theta omega^2 + -0.04967omega^3,-0.205874*omega**3 - 0.038928*omega**2*theta + 0.284457*omega**2 + 0.001636*omega*theta**2 - 0.01406*omega*theta + 0.026339*omega - 6.6e-5*theta**3 + 8.1e-5*theta**2 - 0.000311*theta + 0.001942
65635,2025-04-09 19:15:00,0.005869,0.044922,0.032035,nan,nan,nan,27.7753,9999,0,1.00000omega,0.003131 + -0.05767theta + 0.00757omega + 0.02910theta^2 + -0.00150theta omega + -0.02977omega^2 + -0.00345theta^3 + -0.00086theta^2 omega + 0.03276theta omega^2 + 0.00021omega^3,0.001146*omega**3 + 0.005959*omega**2*theta - 0.07445*omega**2 - 5.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 8.7e-5*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000575*theta + 0.002929
65636,2025-04-09 19:20:00,0.003785,0.021930,0.015736,0.079509,10.641963,7.525214,15.8230,3514,0,1.00000omega,-0.073971 + -0.30745theta + -0.11279omega + 0.20856theta^2 + 0.48481theta omega + -0.07371omega^2 + -0.01266theta^3 + -0.10062theta^2 omega + -0.20071theta omega^2 + -0.06444omega^3,-0.560905*omega**3 - 0.058235*omega**2*theta + 0.100995*omega**2 - 0.000973*omega*theta**2 + 0.013407*omega*theta - 0.030471*omega - 4.0e-6*theta**3 + 0.000154*theta**2 - 0.001016*theta + 0.001459
65637,2025-04-09 19:25:00,0.003707,0.023918,0.017115,0.120919,8.526350,6.029646,9.7465,8995,0,1.00000omega,0.053331 + -0.01254theta + 0.03082omega + -0.00064theta^2 + -0.00612theta omega + 0.00403omega^2 + -0.00194theta^3 + 0.00048theta^2 omega + -0.00508theta omega^2 + 0.00199omega^3,0.011614*omega**3 - 0.000988*omega**2*theta + 0.016695*omega**2 + 3.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.003095*omega + 1.9e-5*theta**2 - 0.000291*theta + 0.001715
65638,2025-04-09 19:30:00,0.003089,0.022279,0.015905,0.137920,4.211440,2.979534,1.4266,5267,0,1.00000omega,0.097671 + -0.73128theta + 0.12300omega + 0.07149theta^2 + -0.14136theta omega + 0.32782omega^2 + -0.37539theta^3 + 0.06534theta^2 omega + 0.03103theta omega^2 + 0.07578omega^3,0.245496*omega**3 + 0.003351*omega**2*theta + 0.118092*omega**2 + 0.000235*omega*theta**2 - 9.3e-5*omega*theta + 0.001561*omega - 4.5e-5*theta**3 - 0.000392*theta**2 - 0.001944*theta - 0.003267
65639,2025-04-09 19:35:00,0.003795,0.022449,0.016099,0.323372,9.925509,7.022119,7.5607,8907,0,1.00000omega,-0.570881 + -0.03682theta + 0.03831omega + 0.06983theta^2 + -0.25916theta omega + -0.01035omega^2 + -0.04197theta^3 + 0.02221theta^2 omega + -0.00655theta omega^2 + -0.01037omega^3,-0.047063*omega**3 - 0.000991*omega**2*theta - 0.013332*omega**2 + 0.000112*omega*theta**2 - 0.001256*omega*theta - 0.0204*omega - 7.0e-6*theta**3 - 0.000169*theta**2 - 0.001341*theta - 0.005197
65640,2025-04-09 19:40:00,0.004267,0.027964,0.020003,0.180467,13.489984,9.539713,7.0093,9811,0,1.00000omega,0.853301 + -0.13871theta + 0.05164omega + 0.00046theta^2 + -0.01608theta omega + 0.00566omega^2 + -0.00079theta^3 + -0.00675theta^2 omega + -0.00882theta omega^2 + -0.00430omega^3,-0.015773*omega**3 - 0.001078*omega**2*theta + 0.007534*omega**2 - 2.8e-5*omega*theta**2 + 9.6e-5*omega*theta + 0.001957*omega + 2.0e-6*theta**2 - 0.000165*theta + 0.003525
65641,2025-04-09 19:45:00,0.009092,0.033296,0.024406,0.097889,4.072771,2.880716,59.4317,9999,0,1.00000omega,-0.201851 + -0.15181theta + 0.00601omega + -0.03241theta^2 + 0.02169theta omega + -0.00662omega^2 + -0.00204theta^3 + 0.00375theta^2 omega + -0.00254theta omega^2 + -0.00670omega^3,-0.033082*omega**3 - 0.000418*omega**2*theta + 0.003954*omega**2 + 2.1e-5*omega*theta**2 - 0.00036*omega*theta + 0.000732*omega + 3.0e-6*theta**2 + 1.3e-5*theta - 6.4e-5
65642,2025-04-09 19:50:00,0.004572,0.035525,0.025327,0.044713,1.347773,0.953544,14.2623,9319,0,1.00000omega,0.163421 + -0.03954theta + -0.03770omega + 0.01421theta^2 + -0.06952theta omega + -0.04185omega^2 + -0.00530theta^3 + -0.03585theta^2 omega + -0.03159theta omega^2 + -0.03099omega^3,-0.159807*omega**3 - 0.00543*omega**2*theta + 0.03105*omega**2 - 0.000205*omega*theta**2 + 0.002701*omega*theta - 0.009013*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000402*theta + 0.002067
65643,2025-04-09 19:55:00,0.002873,0.019404,0.013870,0.105238,4.809119,3.401375,6.5150,6179,0,1.00000omega,-0.122671 + -0.04812theta + 0.08327omega + -0.24829theta^2 + 0.07779theta omega + 0.01686omega^2 + -0.15034theta^3 + 0.00920theta^2 omega + 0.04118theta omega^2 + -0.02789omega^3,-0.188454*omega**3 + 0.009275*omega**2*theta - 0.057172*omega**2 + 6.9e-5*omega*theta**2 + 0.00026*omega*theta - 0.002461*omega - 3.8e-5*theta**3 + 0.000662*theta**2 - 0.003786*theta + 0.006677
65644,2025-04-09 20:00:00,0.014170,0.069594,0.050220,0.028281,2.757069,1.949645,559.2794,9999,0,1.00000omega,0.012521 + -0.00055theta + 0.01085omega + 0.00393theta^2 + -0.00409theta omega + 0.00039omega^2 + -0.00050theta^3 + 0.00005theta^2 omega + 0.00214theta omega^2 + 0.00080omega^3,0.014549*omega**3 + 0.001297*omega**2*theta + 0.033455*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.001691*omega - 2.2e-5*theta**2 - 0.000487*theta - 0.003398
65645,2025-04-09 20:05:00,0.005366,0.034294,0.024545,0.062169,1.983179,1.403008,17.0315,9999,0,1.00000omega,-0.088061 + -0.00833theta + -0.03594omega + -0.00149theta^2 + -0.00136theta omega + 0.04268omega^2 + -0.00576theta^3 + 0.00383theta^2 omega + 0.01033theta omega^2 + -0.07673omega^3,-0.337111*omega**3 + 0.001513*omega**2*theta + 0.044959*omega**2 + 1.9e-5*omega*theta**2 + 0.00069*omega*theta + 0.005168*omega - 0.e-6*theta**3 - 5.4e-5*theta**2 - 0.00104*theta - 0.007008
65646,2025-04-09 20:10:00,0.004503,0.046286,0.032883,0.089382,4.670156,3.302904,14.6096,8025,0,1.00000omega,-0.002391 + -0.01324theta + -0.02264omega + 0.00023theta^2 + -0.00185theta omega + -0.00826omega^2 + -0.00102theta^3 + 0.00068theta^2 omega + 0.00230theta omega^2 + -0.00816omega^3,-0.039435*omega**3 + 0.000371*omega**2*theta - 0.008898*omega**2 + 4.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.000447*omega + 8.0e-6*theta**2 - 0.000142*theta + 0.000863
65647,2025-04-09 20:15:00,0.012677,0.060084,0.043421,0.059476,3.077241,2.176344,88.2780,9999,0,1.00000omega,0.026701 + 0.00297theta + -0.04614omega + -0.00132theta^2 + 0.00248theta omega + -0.01561omega^2 + -0.00441theta^3 + -0.00054theta^2 omega + 0.00584theta omega^2 + -0.01280omega^3,-0.047703*omega**3 + 0.000725*omega**2*theta - 0.025007*omega**2 - 2.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.003938*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.001289*theta + 0.011452
65648,2025-04-09 20:20:00,0.004750,0.116940,0.082757,nan,nan,nan,-21217859584.0000,7220,0,1.00000omega,-0.033461 + -0.38897theta + 0.06421omega + -0.04165theta^2 + 0.06181theta omega + 0.03328omega^2 + -0.60649theta^3 + 0.07375theta^2 omega + 0.01766theta omega^2 + 0.19334omega^3,0.898231*omega**3 + 0.002735*omega**2*theta + 0.013067*omega**2 + 0.000381*omega*theta**2 + 0.000803*omega*theta + 0.002132*omega - 0.000104*theta**3 - 1.5e-5*theta**2 - 0.000432*theta - 9.0e-5
65649,2025-04-09 20:25:00,0.004148,0.029852,0.021311,0.130320,5.553706,3.928144,7.0873,6754,0,1.00000omega,-0.028221 + -0.03875theta + -0.03475omega + -0.00832theta^2 + -0.09333theta omega + 0.02701omega^2 + -0.03708theta^3 + -0.00800theta^2 omega + 0.08611theta omega^2 + -0.03250omega^3,-0.126018*omega**3 + 0.01113*omega**2*theta + 0.103972*omega**2 - 3.4e-5*omega*theta**2 - 0.001702*omega*theta - 0.013103*omega - 5.0e-6*theta**3 - 0.000139*theta**2 - 0.001245*theta - 0.003925
65650,2025-04-09 20:30:00,0.004375,0.032093,0.022903,0.175625,3.422133,2.422998,25.0710,9999,0,1.00000omega,-0.120651 + 0.00695theta + 0.03193omega + -0.00731theta^2 + -0.00535theta omega + 0.02375omega^2 + -0.00304theta^3 + 0.00368theta^2 omega + 0.05051theta omega^2 + -0.02519omega^3,-0.223465*omega**3 + 0.014936*omega**2*theta + 0.262396*omega**2 + 3.6e-5*omega*theta**2 + 0.001115*omega*theta + 0.009565*omega - 0.e-6*theta**3 - 5.4e-5*theta**2 - 0.000976*theta - 0.006005
65651,2025-04-09 20:35:00,0.003625,0.019113,0.013756,nan,nan,nan,8.4560,8481,0,1.00000omega,0.061121 + -0.07497theta + -0.07932omega + -0.21035theta^2 + -0.04858theta omega + 0.07419omega^2 + -0.02438theta^3 + 0.00644theta^2 omega + 0.08462theta omega^2 + -0.06788omega^3,-0.367989*omega**3 + 0.015291*omega**2*theta + 0.146457*omega**2 + 3.9e-5*omega*theta**2 - 0.000105*omega*theta - 0.005626*omega - 5.0e-6*theta**3 - 0.00021*theta**2 - 0.002406*theta - 0.008156
65652,2025-04-09 20:40:00,0.004792,0.043924,0.031243,0.087989,2.748145,1.944228,10.3000,9999,0,1.00000omega,0.096491 + -0.07208theta + -0.01111omega + 0.01076theta^2 + 0.00433theta omega + -0.00830omega^2 + -0.00032theta^3 + -0.00059theta^2 omega + -0.00806theta omega^2 + -0.00369omega^3,-0.013095*omega**3 - 0.000953*omega**2*theta + 0.010055*omega**2 - 2.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001469*omega + 6.0e-6*theta**2 - 0.000215*theta + 0.002254
65653,2025-04-09 20:45:00,0.003622,0.096239,0.068100,0.168854,5.440074,3.848566,-69776816.0000,6239,0,1.00000omega,-0.114161 + -0.42220theta + 0.01977omega + 0.14283theta^2 + 0.12543theta omega + -0.08635omega^2 + -0.11405theta^3 + 0.02323theta^2 omega + 0.11244theta omega^2 + -0.01004omega^3,-0.035501*omega**3 + 0.013253*omega**2*theta - 0.096826*omega**2 + 9.1e-5*omega*theta**2 + 0.00051*omega*theta - 0.004272*omega - 1.5e-5*theta**3 + 0.000282*theta**2 - 0.002173*theta + 0.005354
65654,2025-04-09 20:50:00,0.007071,0.049616,0.035438,0.236530,13.762046,9.732673,12.0252,6027,0,1.00000omega,-0.091211 + -0.28883theta + 0.04570omega + 0.01747theta^2 + 0.00991theta omega + -0.11905omega^2 + -0.00950theta^3 + 0.00334theta^2 omega + 0.00177theta omega^2 + -0.03906omega^3,-0.07577*omega**3 + 0.000114*omega**2*theta - 0.031046*omega**2 + 7.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.001284*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000481*theta + 0.002204
65655,2025-04-09 20:55:00,0.003483,0.025830,0.018430,0.114133,5.364095,3.793846,4.2370,6209,0,1.00000omega,-0.122561 + -0.26093theta + -0.07224omega + -0.06913theta^2 + -0.25757theta omega + -0.10286omega^2 + -0.03577theta^3 + -0.08555theta^2 omega + -0.01510theta omega^2 + -0.04635omega^3,-0.184485*omega**3 - 0.002003*omega**2*theta - 0.036097*omega**2 - 0.000378*omega*theta**2 - 0.00261*omega*theta - 0.000447*omega - 5.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000259*theta - 0.000187
65656,2025-04-09 21:00:00,0.005740,0.040375,0.028837,0.067585,3.385515,2.394398,48.6041,9999,0,1.00000omega,0.011601 + 0.00261theta + -0.00972omega + -0.00040theta^2 + 0.00497theta omega + 0.00403omega^2 + -0.00005theta^3 + -0.00020theta^2 omega + 0.00059theta omega^2 + -0.00192omega^3,-0.018142*omega**3 + 0.000186*omega**2*theta + 0.005841*omega**2 - 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000688*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000139
65657,2025-04-09 21:05:00,0.004978,0.036052,0.025735,0.095694,2.249360,1.591976,6.8857,7658,0,1.00000omega,-0.021441 + -0.56140theta + -0.08815omega + 0.05158theta^2 + -0.09462theta omega + -0.00854omega^2 + -0.02639theta^3 + -0.03331theta^2 omega + 0.10517theta omega^2 + -0.08403omega^3,-0.227679*omega**3 + 0.009499*omega**2*theta + 0.089551*omega**2 - 0.0001*omega*theta**2 - 0.002893*omega*theta - 0.021562*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.001037*theta - 0.006924
65658,2025-04-09 21:10:00,0.003361,0.028191,0.020075,0.131239,5.076024,3.590490,5.1505,7098,0,1.00000omega,-0.095681 + -0.35150theta + -0.11734omega + -0.03776theta^2 + -0.07314theta omega + 0.00645omega^2 + -0.01737theta^3 + -0.00263theta^2 omega + 0.01114theta omega^2 + -0.01160omega^3,-0.046141*omega**3 + 0.001477*omega**2*theta + 0.00757*omega**2 - 1.2e-5*omega*theta**2 - 0.00097*omega*theta - 0.007195*omega - 3.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000594*theta - 0.001976
65659,2025-04-09 21:15:00,0.004152,0.036553,0.026013,0.143597,3.009981,2.130799,1.7199,6288,0,1.00000omega,0.082431 + -1.45530theta + 0.01034omega + -0.30401theta^2 + 0.17234theta omega + -0.11541omega^2 + -0.85553theta^3 + -0.40719theta^2 omega + -0.09203theta omega^2 + -0.11393omega^3,-0.254479*omega**3 - 0.006852*omega**2*theta - 0.038943*omega**2 - 0.001011*omega*theta**2 - 0.00063*omega*theta + 0.000854*omega - 7.1e-5*theta**3 - 0.000323*theta**2 - 0.002069*theta - 0.001623
