Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86952,2025-06-22 23:45:00,0.004037,0.031243,0.022276,0.044615,2.598624,1.837775,42.4174,9999,0,1.00000omega,-0.052841 + -0.00430theta + -0.01729omega + -0.00182theta^2 + 0.00197theta omega + 0.01011omega^2 + 0.00005theta^3 + 0.00091theta^2 omega + -0.00064theta omega^2 + -0.00331omega^3,-0.05502*omega**3 - 0.000355*omega**2*theta + 0.001913*omega**2 + 1.7e-5*omega*theta**2 + 0.000581*omega*theta + 0.004408*omega - 2.9e-5*theta - 0.00041
86953,2025-06-22 23:50:00,0.002988,0.021038,0.015025,0.074749,2.056077,1.454826,6.5704,4650,0,1.00000omega,0.087901 + -0.08871theta + -0.20165omega + 0.03225theta^2 + -0.01372theta omega + 0.09281omega^2 + -0.00337theta^3 + -0.01782theta^2 omega + 0.00192theta omega^2 + -0.01530omega^3,-0.114409*omega**3 + 0.000479*omega**2*theta + 0.049688*omega**2 - 0.000148*omega*theta**2 - 0.002303*omega*theta - 0.015586*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 1.5e-5*theta + 6.2e-5
86954,2025-06-22 23:55:00,0.005070,0.038059,0.027150,0.052888,2.587415,1.829961,8.4522,6426,0,1.00000omega,-0.008481 + -0.08070theta + -0.05677omega + 0.00076theta^2 + 0.06866theta omega + 0.00815omega^2 + -0.03764theta^3 + 0.03800theta^2 omega + -0.00782theta omega^2 + -0.01605omega^3,-0.048628*omega**3 - 0.00079*omega**2*theta + 0.0093*omega**2 + 0.000128*omega*theta**2 - 0.001447*omega*theta + 0.001163*omega - 4.0e-6*theta**3 + 0.000108*theta**2 - 0.001009*theta + 0.003342
86955,2025-06-23 00:00:00,0.003397,0.020901,0.014973,0.080348,3.410556,2.412297,10.2997,7246,0,1.00000omega,-0.123441 + -0.44544theta + 0.00042omega + 0.06961theta^2 + -0.03355theta omega + -0.09896omega^2 + 0.00695theta^3 + -0.00863theta^2 omega + 0.03619theta omega^2 + -0.03704omega^3,-0.272116*omega**3 + 0.008862*omega**2*theta + 0.007644*omega**2 - 7.0e-5*omega*theta**2 - 0.001453*omega*theta - 0.006396*omega + 2.0e-6*theta**3 + 7.5e-5*theta**2 + 0.000226*theta - 0.001384
86956,2025-06-23 00:05:00,0.002986,0.022631,0.016141,0.124879,3.370329,2.384818,10.3061,4917,0,1.00000omega,0.035921 + -1.13169theta + 0.10930omega + 0.13355theta^2 + 0.34135theta omega + -0.01641omega^2 + -0.10662theta^3 + -0.10929theta^2 omega + -0.07242theta omega^2 + -0.02678omega^3,-0.218715*omega**3 - 0.019715*omega**2*theta - 0.100498*omega**2 - 0.000992*omega*theta**2 - 0.003313*omega*theta + 0.009762*omega - 3.2e-5*theta**3 - 0.000374*theta**2 - 0.002639*theta - 0.007374
86957,2025-06-23 00:10:00,0.004655,0.026080,0.018733,0.076460,4.307466,3.046318,18.1840,9037,1,1.00000omega,-0.021491 + -0.00943theta + -0.01869omega + -0.00323theta^2 + 0.00693theta omega + 0.01795omega^2 + -0.00205theta^3 + 0.00063theta^2 omega + -0.00105theta omega^2 + -0.02040omega^3,-0.131644*omega**3 - 0.000226*omega**2*theta + 0.006537*omega**2 + 5.0e-6*omega*theta**2 + 0.000179*omega*theta + 0.000508*omega - 1.3e-5*theta**2 - 0.000129*theta - 0.000482
86958,2025-06-23 00:15:00,0.002732,0.058837,0.041649,0.196232,4.620559,3.270173,-330139040.0000,6785,0,1.00000omega,0.578561 + -0.83662theta + 0.13028omega + 0.01249theta^2 + 0.15046theta omega + 0.07643omega^2 + -0.16273theta^3 + 0.08718theta^2 omega + 0.06239theta omega^2 + -0.03421omega^3,-0.186026*omega**3 + 0.011309*omega**2*theta + 0.094927*omega**2 + 0.000527*omega*theta**2 + 0.007947*omega*theta + 0.032154*omega - 3.3e-5*theta**3 - 0.000537*theta**2 - 0.003857*theta - 0.008941
86959,2025-06-23 00:20:00,0.003035,0.022563,0.016098,0.066056,4.274953,3.023209,6.8739,6922,0,1.00000omega,0.031611 + 0.01175theta + 0.00763omega + 0.00505theta^2 + 0.00990theta omega + 0.02319omega^2 + -0.01057theta^3 + 0.00940theta^2 omega + 0.01222theta omega^2 + -0.01194omega^3,-0.080045*omega**3 + 0.002731*omega**2*theta - 0.007275*omega**2 + 7.0e-5*omega*theta**2 - 0.000779*omega*theta + 0.002335*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000374*theta + 0.000887
86960,2025-06-23 00:25:00,0.003493,0.028105,0.020026,0.073944,4.287436,3.032126,12.4990,6798,0,1.00000omega,-0.070721 + -0.02890theta + -0.01876omega + -0.01170theta^2 + 0.00374theta omega + 0.03753omega^2 + -0.00484theta^3 + 0.00994theta^2 omega + -0.03035theta omega^2 + -0.03082omega^3,-0.234648*omega**3 - 0.007702*omega**2*theta - 0.028275*omega**2 + 8.4e-5*omega*theta**2 + 0.001093*omega*theta + 0.002915*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000266*theta - 0.000912
86961,2025-06-23 00:30:00,0.005409,0.044279,0.031542,0.084896,3.096449,2.190343,11.3996,9999,0,1.00000omega,-0.000731 + -0.10575theta + -0.00762omega + 0.02530theta^2 + -0.00095theta omega + -0.01106omega^2 + -0.00038theta^3 + 0.00027theta^2 omega + -0.00384theta omega^2 + -0.00167omega^3,-0.005398*omega**3 - 0.000414*omega**2*theta - 0.001885*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000193*omega + 1.0e-5*theta**2 - 0.000198*theta + 0.000661
86962,2025-06-23 00:35:00,0.003533,0.026049,0.018588,0.052783,0.993009,0.703155,4.0256,4731,0,1.00000omega,0.005301 + -0.21908theta + -0.19908omega + 0.00214theta^2 + 0.06058theta omega + -0.01418omega^2 + -0.12256theta^3 + 0.00827theta^2 omega + 0.00610theta omega^2 + -0.01431omega^3,-0.057969*omega**3 + 0.000824*omega**2*theta - 0.010686*omega**2 + 3.7e-5*omega*theta**2 + 0.000247*omega*theta - 0.009924*omega - 1.8e-5*theta**3 + 0.000368*theta**2 - 0.002693*theta + 0.007074
86963,2025-06-23 00:40:00,0.003376,0.046546,0.033000,0.068873,0.944516,0.669647,-3268046592.0000,5791,0,1.00000omega,-0.026141 + -3.34655theta + 0.00143omega + 0.38734theta^2 + 0.53699theta omega + -0.18722omega^2 + -1.11524theta^3 + -0.01781theta^2 omega + 0.24980theta omega^2 + -0.32886omega^3,-2.660558*omega**3 + 0.067365*omega**2*theta + 0.014759*omega**2 - 0.00016*omega*theta**2 + 0.008763*omega*theta + 0.015057*omega - 0.000334*theta**3 - 0.001443*theta**2 - 0.005746*theta - 0.007155
86964,2025-06-23 00:45:00,0.003898,0.026766,0.019126,0.080342,4.240826,2.999255,13.4390,5791,0,1.00000omega,0.124401 + -0.04980theta + 0.01970omega + -0.00437theta^2 + -0.00160theta omega + 0.00684omega^2 + -0.00618theta^3 + -0.00234theta^2 omega + 0.00148theta omega^2 + 0.07512omega^3,0.494631*omega**3 + 0.000325*omega**2*theta + 0.0049*omega**2 - 1.7e-5*omega*theta**2 - 0.000204*omega*theta + 6.0e-5*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000202*theta - 0.00027
86965,2025-06-23 00:50:00,0.003638,0.018293,0.013188,0.048798,1.878854,1.328999,29.3915,9999,0,1.00000omega,0.132331 + -0.03689theta + 0.00515omega + 0.00565theta^2 + 0.00036theta omega + 0.01247omega^2 + -0.00055theta^3 + 0.00002theta^2 omega + -0.00343theta omega^2 + 0.00108omega^3,0.015982*omega**3 - 0.001692*omega**2*theta + 0.022105*omega**2 + 3.0e-6*omega*theta + 0.000126*omega + 1.2e-5*theta**2 - 0.000167*theta + 0.000955
86966,2025-06-23 00:55:00,0.004565,0.048952,0.034764,0.093070,8.198125,5.797324,18.1896,9581,0,1.00000omega,0.092901 + -0.01015theta + 0.04532omega + 0.00046theta^2 + -0.00153theta omega + 0.02057omega^2 + -0.00000theta^3 + 0.00025theta^2 omega + -0.00165theta omega^2 + 0.00118omega^3,0.006941*omega**3 - 0.000324*omega**2*theta + 0.01466*omega**2 + 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.002379*omega - 1.9e-5*theta + 0.000493
86967,2025-06-23 01:00:00,nan,nan,nan,nan,nan,nan,32576.2617,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86968,2025-06-23 01:05:00,0.003396,0.053731,0.038070,nan,nan,nan,-2629448448.0000,6563,1,1.00000omega,-0.055501 + -0.27312theta + 0.18450omega + -0.10216theta^2 + -0.12782theta omega + -0.00702omega^2 + -0.01028theta^3 + 0.01264theta^2 omega + -0.03977theta omega^2 + 0.01607omega^3,0.107087*omega**3 - 0.008834*omega**2*theta - 0.019136*omega**2 + 9.4e-5*omega*theta**2 - 0.001673*omega*theta + 0.002853*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.00052*theta - 0.000861
86969,2025-06-23 01:10:00,0.004177,0.022935,0.016484,0.138627,13.632305,9.639993,17.6205,7293,0,1.00000omega,0.007871 + -0.00507theta + 0.07175omega + 0.01305theta^2 + 0.00122theta omega + -0.01010omega^2 + 0.00012theta^3 + -0.00609theta^2 omega + 0.00024theta omega^2 + 0.02045omega^3,0.151769*omega**3 + 5.9e-5*omega**2*theta - 0.004382*omega**2 - 5.0e-5*omega*theta**2 - 0.001064*omega*theta - 0.003246*omega + 8.0e-6*theta**2 + 0.000162*theta + 0.000839
86970,2025-06-23 01:15:00,0.005170,0.049119,0.034925,0.068503,3.459267,2.446551,33.7874,9999,0,1.00000omega,-0.023491 + 0.00141theta + -0.02398omega + 0.00050theta^2 + 0.00186theta omega + -0.00206omega^2 + -0.00001theta^3 + -0.00067theta^2 omega + 0.00015theta omega^2 + -0.00071omega^3,-0.005965*omega**3 + 4.2e-5*omega**2*theta - 0.000454*omega**2 - 6.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.001736*omega + 8.0e-6*theta + 3.1e-5
86971,2025-06-23 01:20:00,0.005978,0.038487,0.027540,0.048578,4.605763,3.256947,4.9539,9827,0,1.00000omega,0.043401 + -0.06233theta + -0.01529omega + 0.01114theta^2 + -0.02343theta omega + -0.03008omega^2 + -0.00881theta^3 + 0.00107theta^2 omega + -0.00108theta omega^2 + -0.00277omega^3,-0.004924*omega**3 - 6.4e-5*omega**2*theta - 0.007218*omega**2 + 2.0e-6*omega*theta**2 - 0.000197*omega*theta - 0.000197*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 8.4e-5*theta + 0.00032
86972,2025-06-23 01:25:00,0.005081,0.035657,0.025468,0.073982,2.980369,2.108088,7.4492,6882,0,1.00000omega,-0.035491 + -0.01775theta + 0.04613omega + -0.01052theta^2 + -0.01207theta omega + 0.00925omega^2 + -0.02326theta^3 + 0.00088theta^2 omega + 0.01387theta omega^2 + 0.03694omega^3,0.107173*omega**3 + 0.001341*omega**2*theta + 0.00821*omega**2 + 3.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.001085*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000167*theta - 0.00042
86973,2025-06-23 01:30:00,0.004166,0.029772,0.021257,0.071346,2.172446,1.536980,10.9351,9614,0,1.00000omega,-0.016281 + -0.24072theta + 0.03696omega + -0.01440theta^2 + 0.02545theta omega + -0.03283omega^2 + -0.00173theta^3 + 0.00452theta^2 omega + 0.01568theta omega^2 + -0.05018omega^3,-0.266679*omega**3 + 0.002778*omega**2*theta - 0.052532*omega**2 + 2.7e-5*omega*theta**2 - 0.000387*omega*theta + 0.00144*omega + 8.0e-6*theta**2 - 0.000278*theta + 0.003299
86974,2025-06-23 01:35:00,0.003829,0.028558,0.020374,0.092921,5.635862,3.985698,19.1693,7053,0,1.00000omega,0.159411 + -0.01093theta + -0.05454omega + 0.01914theta^2 + -0.00575theta omega + -0.00114omega^2 + -0.00687theta^3 + 0.00572theta^2 omega + -0.00702theta omega^2 + -0.00052omega^3,-0.004862*omega**3 - 0.002188*omega**2*theta + 0.017939*omega**2 + 5.9e-5*omega*theta**2 - 0.001116*omega*theta + 0.003374*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000728*theta + 0.002732
86975,2025-06-23 01:40:00,0.002890,0.020662,0.014752,0.052934,1.271510,0.899872,8.3843,6085,0,1.00000omega,0.105751 + -0.06493theta + -0.04442omega + -0.00504theta^2 + -0.18681theta omega + 0.01781omega^2 + -0.12186theta^3 + 0.06872theta^2 omega + -0.05149theta omega^2 + -0.03486omega^3,-0.281471*omega**3 - 0.013858*omega**2*theta + 0.039227*omega**2 + 0.000617*omega*theta**2 - 0.005899*omega*theta + 0.008397*omega - 3.6e-5*theta**3 + 0.000234*theta**2 - 0.000571*theta + 0.000738
86976,2025-06-23 01:45:00,0.003799,0.021692,0.015572,0.131821,6.456636,4.566483,13.4312,5996,0,1.00000omega,0.147441 + 0.02768theta + 0.01111omega + 0.00300theta^2 + 0.02332theta omega + 0.00725omega^2 + -0.09270theta^3 + -0.07581theta^2 omega + 0.01031theta omega^2 + 0.01343omega^3,0.0996*omega**3 + 0.002549*omega**2*theta - 0.011544*omega**2 - 0.000625*omega*theta**2 + 0.007813*omega*theta - 0.023996*omega - 2.5e-5*theta**3 + 0.000456*theta**2 - 0.002688*theta + 0.005552
86977,2025-06-23 01:50:00,0.003132,0.021025,0.015031,0.161932,7.799963,5.516595,6.6638,6894,0,1.00000omega,-0.051491 + -0.43641theta + -0.03663omega + -0.02836theta^2 + -0.07326theta omega + -0.00761omega^2 + -0.00225theta^3 + 0.01460theta^2 omega + 0.01394theta omega^2 + -0.02432omega^3,-0.144125*omega**3 + 0.002754*omega**2*theta + 0.017903*omega**2 + 9.6e-5*omega*theta**2 + 0.000401*omega*theta - 0.003866*omega - 2.5e-5*theta**2 - 0.00079*theta - 0.004942
86978,2025-06-23 01:55:00,0.008178,0.043549,0.031332,0.030414,1.985038,1.403799,189.5226,9999,1,1.00000omega,0.056401 + -0.02368theta + -0.00259omega + 0.00366theta^2 + -0.00004theta omega + -0.00136omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + 0.00024theta omega^2 + -0.00178omega^3,-0.03289*omega**3 + 0.000148*omega**2*theta - 0.004252*omega**2 + 1.7e-5*omega*theta - 0.000254*omega + 6.0e-6*theta**2 - 0.000231*theta + 0.002607
86979,2025-06-23 02:00:00,0.011376,0.045953,0.033474,0.036947,1.147364,0.811729,27.3676,9999,0,1.00000omega,-0.112371 + -0.11973theta + -0.02588omega + -0.01116theta^2 + 0.00642theta omega + 0.00028omega^2 + -0.00007theta^3 + -0.00055theta^2 omega + 0.00286theta omega^2 + -0.00562omega^3,-0.009302*omega**3 + 0.000158*omega**2*theta - 0.00402*omega**2 - 1.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.002843*omega - 3.0e-6*theta**2 + 9.0e-6*theta + 0.001035
86980,2025-06-23 02:05:00,0.004941,0.034307,0.024509,0.119440,4.835941,3.420570,2.4406,6776,0,1.00000omega,-0.002411 + -0.06742theta + -0.00906omega + 0.11167theta^2 + 0.03319theta omega + -0.04369omega^2 + -0.01925theta^3 + 0.03567theta^2 omega + -0.02299theta omega^2 + -0.00994omega^3,-0.017834*omega**3 - 0.001375*omega**2*theta - 0.021264*omega**2 + 7.1e-5*omega*theta**2 + 0.001365*omega*theta + 0.00599*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 + 0.000165*theta + 0.000626
86981,2025-06-23 02:10:00,nan,nan,nan,nan,nan,nan,726.5220,1466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86982,2025-06-23 02:15:00,0.003108,0.031284,0.022230,0.078059,3.880441,2.744441,12.5004,7845,0,1.00000omega,-0.008951 + -0.00721theta + -0.16373omega + 0.00629theta^2 + 0.00975theta omega + -0.07003omega^2 + 0.00009theta^3 + -0.00759theta^2 omega + 0.00848theta omega^2 + -0.01227omega^3,-0.108814*omega**3 + 0.002507*omega**2*theta - 0.055953*omega**2 - 7.5e-5*omega*theta**2 + 0.001243*omega*theta - 0.010522*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000221
86983,2025-06-23 02:20:00,0.004189,0.033739,0.024041,0.057405,6.270516,4.434110,49.6648,9999,0,1.00000omega,0.032601 + -0.00509theta + 0.00891omega + 0.00040theta^2 + -0.00106theta omega + -0.00343omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00027theta omega^2 + -0.00015omega^3,-0.002677*omega**3 + 0.000161*omega**2*theta - 0.005567*omega**2 - 2.7e-5*omega*theta + 0.000793*omega - 1.8e-5*theta + 0.000263
86984,2025-06-23 02:25:00,0.012747,0.045966,0.033730,0.043058,3.709937,2.623498,593.7059,9999,0,1.00000omega,-0.014561 + -0.00459theta + -0.00030omega + 0.00001theta^2 + 0.00016theta omega + -0.00151omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00006theta omega^2 + 0.00013omega^3,0.003139*omega**3 - 4.8e-5*omega**2*theta - 0.00026*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000157*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000311
86985,2025-06-23 02:30:00,0.002657,0.023148,0.016475,0.052315,3.061871,2.165386,10.0971,8143,0,1.00000omega,0.203221 + -0.00008theta + -0.06371omega + -0.01609theta^2 + -0.08729theta omega + 0.00943omega^2 + 0.00601theta^3 + -0.09812theta^2 omega + -0.13411theta omega^2 + 0.02083omega^3,0.224668*omega**3 - 0.048216*omega**2*theta + 0.341579*omega**2 - 0.001176*omega*theta**2 + 0.01464*omega*theta - 0.047046*omega + 2.0e-6*theta**3 - 6.1e-5*theta**2 + 0.000499*theta - 0.000955
86986,2025-06-23 02:35:00,0.003410,0.026020,0.018556,0.113488,4.910878,3.473442,11.1005,7696,0,1.00000omega,0.320851 + -0.02276theta + -0.02910omega + -0.00631theta^2 + 0.01766theta omega + -0.01654omega^2 + -0.01276theta^3 + -0.00540theta^2 omega + 0.00348theta omega^2 + -0.01718omega^3,-0.123492*omega**3 + 0.000834*omega**2*theta - 0.013586*omega**2 - 4.3e-5*omega*theta**2 + 0.000856*omega*theta - 0.004737*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000422*theta + 0.001716
86987,2025-06-23 02:40:00,0.003180,0.018304,0.013137,0.068387,1.596162,1.129692,8.1816,4697,0,1.00000omega,-0.039831 + -1.47695theta + -0.13187omega + 0.08891theta^2 + -0.25786theta omega + -0.29500omega^2 + -0.07108theta^3 + 0.17068theta^2 omega + -0.14454theta omega^2 + -0.09245omega^3,-0.729184*omega**3 - 0.038001*omega**2*theta - 0.128194*omega**2 + 0.001496*omega*theta**2 - 0.006223*omega*theta - 0.001169*omega - 2.1e-5*theta**3 + 8.8e-5*theta**2 - 0.001726*theta + 0.000933
86988,2025-06-23 02:45:00,0.004302,0.027826,0.019910,0.068459,2.999609,2.121596,23.2476,9999,0,1.00000omega,-0.253711 + -0.01586theta + 0.04518omega + -0.00229theta^2 + -0.00639theta omega + 0.01236omega^2 + -0.00035theta^3 + 0.00039theta^2 omega + 0.00291theta omega^2 + -0.01889omega^3,-0.163161*omega**3 + 0.000838*omega**2*theta + 0.020475*omega**2 + 4.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000639*omega - 7.0e-6*theta**2 - 0.000154*theta - 0.001694
86989,2025-06-23 02:50:00,0.004854,0.045545,0.032387,0.053917,4.046796,2.861771,48.6311,7644,1,1.00000omega,-0.023721 + 0.00279theta + -0.02624omega + 0.00073theta^2 + 0.00052theta omega + -0.00047omega^2 + -0.00009theta^3 + -0.00032theta^2 omega + 0.00038theta omega^2 + -0.00071omega^3,-0.008989*omega**3 + 0.00016*omega**2*theta + 0.002689*omega**2 - 5.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.002234*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 7.4e-5
86990,2025-06-23 02:55:00,0.003211,0.026733,0.019039,0.068564,2.590018,1.832061,1.2005,7337,0,1.00000omega,0.194091 + -0.12213theta + -0.00841omega + 0.04114theta^2 + 0.17920theta omega + 0.17466omega^2 + -0.08117theta^3 + -0.08699theta^2 omega + -0.07876theta omega^2 + -0.08513omega^3,-0.236888*omega**3 - 0.007305*omega**2*theta - 0.001721*omega**2 - 0.000269*omega*theta**2 - 0.002224*omega*theta - 0.001803*omega - 8.0e-6*theta**3 - 0.000175*theta**2 - 0.001345*theta - 0.003079
86991,2025-06-23 03:00:00,0.004803,0.043421,0.030891,0.070845,2.770612,1.959759,5.1755,7568,0,1.00000omega,-0.114211 + -0.06825theta + 0.05207omega + -0.02929theta^2 + 0.00697theta omega + 0.02586omega^2 + -0.00749theta^3 + 0.00152theta^2 omega + 0.01170theta omega^2 + -0.01228omega^3,-0.029558*omega**3 + 0.000939*omega**2*theta + 0.006539*omega**2 + 4.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.001683*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 6.2e-5*theta - 0.000391
86992,2025-06-23 03:05:00,0.003386,0.019543,0.014025,nan,nan,nan,3.6164,6796,0,1.00000omega,0.178771 + -0.08996theta + 0.17091omega + 0.14315theta^2 + 0.02975theta omega + -0.08538omega^2 + -0.23941theta^3 + -0.00673theta^2 omega + 0.50500theta omega^2 + 0.00198omega^3,0.00865*omega**3 + 0.073543*omega**2*theta + 0.312884*omega**2 - 3.3e-5*omega*theta**2 + 7.2e-5*omega*theta + 0.006754*omega - 3.9e-5*theta**3 - 0.000485*theta**2 - 0.002094*theta - 0.002625
86993,2025-06-23 03:10:00,0.003386,0.026489,0.018883,0.060315,7.815876,5.526824,24.3438,9999,0,1.00000omega,0.031171 + -0.01089theta + -0.03208omega + 0.00536theta^2 + 0.00012theta omega + -0.00004omega^2 + -0.00014theta^3 + 0.00014theta^2 omega + 0.00216theta omega^2 + 0.00240omega^3,0.03319*omega**3 + 0.000996*omega**2*theta - 0.012259*omega**2 + 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000778*omega + 7.0e-6*theta**2 - 0.000144*theta + 0.000943
86994,2025-06-23 03:15:00,0.007528,0.044552,0.031949,0.035168,1.079561,0.763770,203.4109,9999,0,1.00000omega,-0.015511 + -0.00369theta + -0.02265omega + 0.00004theta^2 + -0.00027theta omega + -0.00402omega^2 + -0.00007theta^3 + 0.00006theta^2 omega + -0.00015theta omega^2 + -0.00043omega^3,-0.009962*omega**3 - 0.000116*omega**2*theta - 0.000362*omega**2 + 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000619*omega + 5.0e-6*theta**2 - 0.000141*theta + 0.001354
86995,2025-06-23 03:20:00,nan,nan,nan,nan,nan,nan,172681.1406,672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86996,2025-06-23 03:25:00,0.006915,0.042045,0.030130,0.036202,1.558623,1.102410,155.2279,9999,0,1.00000omega,0.038121 + -0.00317theta + 0.00860omega + 0.00001theta^2 + 0.00018theta omega + 0.00104omega^2 + 0.00000theta^3 + -0.00018theta^2 omega + 0.00002theta omega^2 + 0.00070omega^3,0.014703*omega**3 + 1.4e-5*omega**2*theta + 0.000645*omega**2 - 4.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.000883*omega - 4.0e-6*theta + 0.00011
86997,2025-06-23 03:30:00,0.005084,0.044825,0.031899,0.067302,7.937994,5.613211,97.7097,9999,0,1.00000omega,0.148831 + 0.00338theta + 0.00857omega + -0.00025theta^2 + 0.00109theta omega + 0.00125omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + 0.00052theta omega^2 + -0.00051omega^3,-0.01174*omega**3 + 0.000399*omega**2*theta - 0.006425*omega**2 - 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.00095*omega - 0.e-6*theta**2 + 2.2e-5*theta - 2.5e-5
86998,2025-06-23 03:35:00,0.005042,0.032910,0.023542,0.075385,5.486336,3.879792,20.2142,9999,0,1.00000omega,0.007291 + -0.00982theta + -0.00398omega + -0.00168theta^2 + -0.00593theta omega + -0.00376omega^2 + 0.00014theta^3 + -0.00043theta^2 omega + -0.00045theta omega^2 + 0.00195omega^3,0.011199*omega**3 - 8.6e-5*omega**2*theta + 0.000148*omega**2 - 3.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000479*omega - 3.0e-6*theta**2 + 6.2e-5*theta - 0.000377
86999,2025-06-23 03:40:00,0.004936,0.038894,0.027723,0.075198,2.155380,1.525011,20.6119,9999,0,1.00000omega,-0.010601 + -0.04435theta + -0.03745omega + -0.00281theta^2 + -0.00548theta omega + 0.00445omega^2 + -0.00709theta^3 + -0.00584theta^2 omega + 0.01093theta omega^2 + -0.01070omega^3,-0.061823*omega**3 + 0.002105*omega**2*theta - 0.02911*omega**2 - 3.7e-5*omega*theta**2 + 0.001026*omega*theta - 0.008229*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001*theta + 0.005277
87000,2025-06-23 03:45:00,0.003097,0.027870,0.019828,0.063746,1.755541,1.242173,14.2341,9459,0,1.00000omega,0.043961 + -0.01293theta + 0.05000omega + 0.00459theta^2 + -0.04169theta omega + -0.03719omega^2 + -0.00005theta^3 + 0.00699theta^2 omega + -0.09230theta omega^2 + -0.00268omega^3,-0.028979*omega**3 - 0.033268*omega**2*theta + 0.2825*omega**2 + 8.4e-5*omega*theta**2 - 0.002373*omega*theta + 0.016362*omega + 4.0e-6*theta**2 - 7.6e-5*theta + 0.000485
87001,2025-06-23 03:50:00,0.004562,0.031562,0.022550,0.067313,3.039364,2.149682,7.7226,8507,0,1.00000omega,-0.017841 + -0.01370theta + 0.01477omega + -0.03247theta^2 + -0.02040theta omega + 0.02644omega^2 + -0.02108theta^3 + -0.02572theta^2 omega + 0.00623theta omega^2 + 0.00878omega^3,0.030356*omega**3 + 0.000718*omega**2*theta + 0.010983*omega**2 - 9.9e-5*omega*theta**2 - 0.000783*omega*theta - 0.000925*omega - 3.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000147*theta - 0.000256
87002,2025-06-23 03:55:00,0.003159,0.024801,0.017678,0.090620,2.641436,1.868876,4.6243,3722,0,1.00000omega,0.050471 + -0.37304theta + 0.02656omega + -0.00822theta^2 + 0.17512theta omega + -0.09450omega^2 + -0.26233theta^3 + 0.09909theta^2 omega + -0.15023theta omega^2 + -0.01272omega^3,-0.070841*omega**3 - 0.027889*omega**2*theta - 0.099486*omega**2 + 0.000613*omega*theta**2 + 0.005099*omega*theta + 0.008908*omega - 5.4e-5*theta**3 - 0.000346*theta**2 - 0.001152*theta - 0.001267
87003,2025-06-23 04:00:00,0.004618,0.041749,0.029701,0.083665,6.574746,4.649424,5.9512,8576,0,1.00000omega,-0.087311 + -0.01857theta + 0.08015omega + -0.00057theta^2 + 0.00542theta omega + -0.01400omega^2 + -0.00363theta^3 + -0.00164theta^2 omega + -0.00146theta omega^2 + 0.00293omega^3,0.008148*omega**3 - 0.000135*omega**2*theta - 0.004909*omega**2 - 5.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.002819*omega - 6.0e-6*theta**2 - 4.8e-5*theta - 0.000462
