Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24910,2024-11-14 14:25:00,0.003776,0.026764,0.019113,0.136442,7.634170,5.399035,18.8796,9999,1,1.00000omega,0.019111 + -0.05330theta + -0.03820omega + 0.00515theta^2 + 0.05417theta omega + -0.01719omega^2 + -0.00284theta^3 + -0.00714theta^2 omega + -0.02190theta omega^2 + 0.02569omega^3,0.229626*omega**3 - 0.006525*omega**2*theta - 0.070259*omega**2 - 7.1e-5*omega*theta**2 - 0.000338*omega*theta + 0.00175*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000246*theta - 0.001005
24911,2024-11-14 14:30:00,0.004141,0.034338,0.024457,0.084130,4.718033,3.336683,7.6976,5669,0,1.00000omega,-0.057751 + -0.10784theta + -0.02754omega + 0.03341theta^2 + 0.17632theta omega + -0.06638omega^2 + -0.03365theta^3 + -0.05556theta^2 omega + -0.04669theta omega^2 + -0.00590omega^3,-0.025233*omega**3 - 0.006656*omega**2*theta - 0.052456*omega**2 - 0.000264*omega*theta**2 + 4.6e-5*omega*theta + 0.003743*omega - 5.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000275*theta - 0.000797
24912,2024-11-14 14:35:00,0.003736,0.027680,0.019750,0.077318,5.484922,3.878811,17.3142,6532,0,1.00000omega,-0.040991 + -0.01418theta + 0.01328omega + -0.00250theta^2 + 0.00166theta omega + -0.00314omega^2 + -0.00013theta^3 + 0.00048theta^2 omega + 0.00042theta omega^2 + 0.00157omega^3,0.014252*omega**3 + 0.000127*omega**2*theta - 0.002842*omega**2 + 5.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000548*omega + 1.0e-6*theta - 3.3e-5
24913,2024-11-14 14:40:00,0.004581,0.033441,0.023867,0.051577,1.965535,1.390322,36.1521,9999,0,1.00000omega,0.484431 + -0.02153theta + 0.08752omega + -0.00085theta^2 + 0.00010theta omega + -0.00695omega^2 + -0.00010theta^3 + 0.00150theta^2 omega + 0.00012theta omega^2 + -0.17483omega^3,-2.02313*omega**3 + 4.6e-5*omega**2*theta - 0.004912*omega**2 + 1.9e-5*omega*theta**2 - 0.000494*omega*theta + 0.006085*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.001169
24914,2024-11-14 14:45:00,0.004744,0.027043,0.019415,0.080762,2.379432,1.683482,5.2434,9893,0,1.00000omega,-0.053181 + 0.04803theta + 0.02624omega + -0.02212theta^2 + 0.11690theta omega + -0.07496omega^2 + -0.23242theta^3 + 0.05907theta^2 omega + 0.07845theta omega^2 + -0.34717omega^3,-0.917926*omega**3 + 0.006914*omega**2*theta - 0.057001*omega**2 + 0.000174*omega*theta**2 - 0.000587*omega*theta - 0.000556*omega - 2.3e-5*theta**3 + 0.000336*theta**2 - 0.001598*theta + 0.002237
24915,2024-11-14 14:50:00,0.003769,0.025454,0.018195,0.076988,2.466795,1.745136,11.0426,4921,0,1.00000omega,-0.106101 + -0.35454theta + -0.12957omega + -0.47770theta^2 + -0.00308theta omega + -0.07949omega^2 + -0.37980theta^3 + 0.17156theta^2 omega + 0.29382theta omega^2 + -0.14933omega^3,-0.955049*omega**3 + 0.062638*omega**2*theta + 0.077315*omega**2 + 0.001219*omega*theta**2 + 0.004391*omega*theta - 0.000366*omega - 9.0e-5*theta**3 - 0.000736*theta**2 - 0.00218*theta - 0.002327
24916,2024-11-14 14:55:00,0.004269,0.037366,0.026594,0.098274,6.808000,4.814484,13.2089,9999,0,1.00000omega,0.061181 + -0.02266theta + 0.01146omega + 0.00135theta^2 + -0.01017theta omega + 0.01979omega^2 + -0.00144theta^3 + -0.00038theta^2 omega + -0.00266theta omega^2 + 0.00613omega^3,0.031482*omega**3 - 0.000455*omega**2*theta + 0.013928*omega**2 - 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.001805*omega + 1.1e-5*theta**2 - 0.000171*theta + 0.001129
24917,2024-11-14 15:00:00,0.004634,0.031524,0.022531,0.129470,5.018419,3.549739,6.3904,7430,0,1.00000omega,-0.043931 + -0.58881theta + -0.01600omega + -0.07926theta^2 + -0.06635theta omega + 0.03634omega^2 + -0.05503theta^3 + -0.00203theta^2 omega + -0.00530theta omega^2 + -0.00162omega^3,-0.004828*omega**3 - 0.000526*omega**2*theta + 0.012636*omega**2 - 7.0e-6*omega*theta**2 - 0.000667*omega*theta + 0.000999*omega - 6.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000621*theta + 0.001244
24918,2024-11-14 15:05:00,0.005217,0.029600,0.021253,0.116255,3.228890,2.284649,7.6643,5879,1,1.00000omega,0.003421 + -0.20622theta + 0.00251omega + 0.07027theta^2 + 0.03254theta omega + 0.02801omega^2 + -0.20013theta^3 + -0.06162theta^2 omega + -0.04619theta omega^2 + 0.01865omega^3,0.049447*omega**3 - 0.004082*omega**2*theta - 0.018154*omega**2 - 0.000182*omega*theta**2 - 0.002033*omega*theta - 0.005464*omega - 2.0e-5*theta**3 - 0.000359*theta**2 - 0.002409*theta - 0.005862
24919,2024-11-14 15:10:00,0.004350,0.029525,0.021102,0.060862,3.361465,2.377305,25.4440,9999,0,1.00000omega,0.034711 + -0.00762theta + -0.01085omega + 0.00253theta^2 + 0.00014theta omega + 0.01220omega^2 + -0.00024theta^3 + -0.00234theta^2 omega + -0.00681theta omega^2 + 0.00137omega^3,0.012266*omega**3 - 0.002032*omega**2*theta + 0.022846*omega**2 - 2.3e-5*omega*theta**2 + 0.000373*omega*theta - 0.001857*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000275
24920,2024-11-14 15:15:00,0.002814,0.023684,0.016865,0.062633,2.147936,1.519466,4.6122,4871,0,1.00000omega,0.296571 + -0.08554theta + -0.51026omega + 0.05706theta^2 + 0.02584theta omega + 0.25616omega^2 + -0.28539theta^3 + 0.00231theta^2 omega + -0.00941theta omega^2 + -0.06681omega^3,-0.48707*omega**3 - 0.002287*omega**2*theta + 0.132616*omega**2 + 1.9e-5*omega*theta**2 + 0.000321*omega*theta - 0.018042*omega - 7.7e-5*theta**3 + 0.000672*theta**2 - 0.002045*theta + 0.002814
24921,2024-11-14 15:20:00,0.003726,0.028607,0.020399,0.057728,2.982779,2.109538,19.0099,6917,0,1.00000omega,0.067611 + -0.01392theta + -0.03910omega + -0.01581theta^2 + -0.00350theta omega + -0.01980omega^2 + -0.00531theta^3 + 0.00220theta^2 omega + 0.00053theta omega^2 + 0.00599omega^3,0.06257*omega**3 + 0.000185*omega**2*theta - 0.010833*omega**2 + 2.6e-5*omega*theta**2 + 0.000167*omega*theta - 0.001078*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000242*theta - 0.000365
24922,2024-11-14 15:25:00,nan,nan,nan,nan,nan,nan,68309.0781,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24923,2024-11-14 15:30:00,0.004931,0.030898,0.022125,0.144516,8.271821,5.849953,10.9616,9999,0,1.00000omega,-0.050581 + -0.09947theta + -0.02530omega + 0.02382theta^2 + 0.04340theta omega + -0.05288omega^2 + -0.00408theta^3 + -0.00565theta^2 omega + 0.00398theta omega^2 + -0.03746omega^3,-0.137293*omega**3 + 0.000486*omega**2*theta - 0.018687*omega**2 - 2.3e-5*omega*theta**2 + 0.000525*omega*theta - 0.00106*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000119*theta - 0.000113
24924,2024-11-14 15:35:00,0.003649,0.028293,0.020172,0.055684,1.429596,1.011644,5.9371,7785,0,1.00000omega,0.096381 + -0.06996theta + 0.04359omega + 0.00296theta^2 + -0.00162theta omega + -0.00434omega^2 + -0.09264theta^3 + -0.00641theta^2 omega + 0.08971theta omega^2 + -0.00713omega^3,-0.030449*omega**3 + 0.01277*omega**2*theta + 0.013021*omega**2 - 3.0e-5*omega*theta**2 - 9.0e-5*omega*theta + 0.00139*omega - 1.5e-5*theta**3 - 4.9e-5*theta**2 - 0.000133*theta + 0.000174
24925,2024-11-14 15:40:00,0.004267,0.046413,0.032957,0.044453,2.333794,1.650541,8.6132,9999,0,1.00000omega,0.007111 + -0.07723theta + 0.00990omega + -0.01153theta^2 + 0.01466theta omega + -0.06237omega^2 + -0.00611theta^3 + 0.00134theta^2 omega + -0.00535theta omega^2 + -0.02243omega^3,-0.084271*omega**3 - 0.00067*omega**2*theta - 0.011941*omega**2 + 6.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.001006*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000532*theta + 0.003223
24926,2024-11-14 15:45:00,0.003622,0.031056,0.022109,0.084949,7.074127,5.002524,24.9861,9297,0,1.00000omega,0.009931 + -0.01905theta + 0.00830omega + -0.00701theta^2 + 0.00103theta omega + -0.01194omega^2 + -0.00003theta^3 + 0.00137theta^2 omega + -0.00027theta omega^2 + -0.00154omega^3,-0.01839*omega**3 - 0.000107*omega**2*theta - 0.008585*omega**2 + 1.8e-5*omega*theta**2 + 0.000377*omega*theta + 0.002229*omega - 5.0e-6*theta**2 - 0.000121*theta - 0.000673
24927,2024-11-14 15:50:00,0.005164,0.038750,0.027642,0.075158,4.546391,3.215223,11.4242,9689,0,1.00000omega,0.082851 + -0.13965theta + -0.07119omega + 0.04314theta^2 + 0.00774theta omega + 0.08812omega^2 + -0.00021theta^3 + -0.00795theta^2 omega + -0.04204theta omega^2 + -0.06912omega^3,-0.24262*omega**3 - 0.004919*omega**2*theta - 0.038929*omega**2 - 3.1e-5*omega*theta**2 - 0.000783*omega*theta - 0.007248*omega + 1.5e-5*theta**2 + 0.000289*theta + 0.001248
24928,2024-11-14 15:55:00,0.004008,0.027508,0.019657,nan,nan,nan,8.4738,8026,0,1.00000omega,0.185981 + -0.27555theta + 0.23269omega + -0.44118theta^2 + 0.87913theta omega + 0.19928omega^2 + -0.11896theta^3 + 0.29967theta^2 omega + 0.05245theta omega^2 + 0.07260omega^3,0.300667*omega**3 + 0.007241*omega**2*theta + 0.047736*omega**2 + 0.001379*omega*theta**2 + 0.000868*omega*theta - 0.013599*omega - 1.8e-5*theta**3 + 1.7e-5*theta**2 + 0.000295*theta + 0.000139
24929,2024-11-14 16:00:00,0.004669,0.034140,0.024365,0.081040,3.645180,2.578168,7.3466,4702,0,1.00000omega,0.097541 + -0.17717theta + 0.02776omega + 0.02272theta^2 + 0.03552theta omega + 0.04370omega^2 + -0.02463theta^3 + -0.00809theta^2 omega + -0.00477theta omega^2 + -0.00279omega^3,-0.008303*omega**3 - 0.000473*omega**2*theta + 0.009267*omega**2 - 2.7e-5*omega*theta**2 - 0.000136*omega*theta + 0.002053*omega - 3.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000781*theta - 0.003139
24930,2024-11-14 16:05:00,0.007548,0.047705,0.034152,0.086279,6.198574,4.383478,14.1014,9999,0,1.00000omega,-0.072411 + -0.03636theta + 0.00173omega + -0.00521theta^2 + 0.00655theta omega + -0.00685omega^2 + -0.00105theta^3 + -0.00099theta^2 omega + -0.00627theta omega^2 + -0.01487omega^3,-0.032464*omega**3 - 0.000456*omega**2*theta + 0.005316*omega**2 - 2.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.001459*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.00028
24931,2024-11-14 16:10:00,nan,nan,nan,nan,nan,nan,11.8623,5461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24932,2024-11-14 16:15:00,0.009554,0.061765,0.044194,0.041286,2.635306,1.863671,171.8591,9999,0,1.00000omega,-0.035001 + -0.00878theta + -0.02206omega + -0.00332theta^2 + -0.00052theta omega + 0.00466omega^2 + -0.00037theta^3 + -0.00012theta^2 omega + 0.00059theta omega^2 + -0.00107omega^3,-0.012934*omega**3 + 0.000238*omega**2*theta + 0.009803*omega**2 - 2.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.002388*omega - 1.7e-5*theta**2 - 0.000557*theta - 0.006237
24933,2024-11-14 16:20:00,0.003289,0.027686,0.019714,0.084447,3.004550,2.125377,5.9134,7970,0,1.00000omega,0.030601 + -0.18617theta + 0.07580omega + 0.10486theta^2 + -0.05880theta omega + 0.01946omega^2 + -0.01897theta^3 + -0.00144theta^2 omega + 0.00649theta omega^2 + -0.05433omega^3,-0.305542*omega**3 + 0.001217*omega**2*theta + 0.019153*omega**2 - 9.0e-6*omega*theta**2 - 0.001007*omega*theta - 0.005655*omega - 4.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000239*theta - 0.000532
24934,2024-11-14 16:25:00,0.004389,0.024919,0.017892,0.075927,5.503916,3.892226,54.6200,9999,0,1.00000omega,-0.122431 + 0.00474theta + -0.03343omega + 0.00102theta^2 + 0.00343theta omega + -0.01038omega^2 + 0.00033theta^3 + 0.00090theta^2 omega + 0.00432theta omega^2 + -0.00236omega^3,-0.042709*omega**3 + 0.002606*omega**2*theta - 0.048247*omega**2 + 1.8e-5*omega*theta**2 - 0.000469*omega*theta + 0.00182*omega - 9.0e-6*theta**2 + 0.000136*theta - 0.000858
24935,2024-11-14 16:30:00,0.005572,0.040850,0.029153,0.198787,10.684122,7.556123,4.6248,6945,0,1.00000omega,-0.317381 + -0.64852theta + 0.05808omega + -0.13209theta^2 + 0.10806theta omega + -0.17292omega^2 + -0.01482theta^3 + 0.00433theta^2 omega + 0.01969theta omega^2 + -0.00315omega^3,-0.00641*omega**3 + 0.001336*omega**2*theta - 0.053519*omega**2 + 1.0e-5*omega*theta**2 + 0.000814*omega*theta - 0.003627*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.00037*theta + 0.001967
24936,2024-11-14 16:35:00,0.004941,0.025821,0.018590,nan,nan,nan,13.6403,7942,0,1.00000omega,0.190081 + -0.16865theta + 0.11334omega + 0.03077theta^2 + -0.04186theta omega + -0.02255omega^2 + -0.00307theta^3 + 0.00586theta^2 omega + -0.01493theta omega^2 + 0.07431omega^3,0.339504*omega**3 - 0.002274*omega**2*theta - 0.040368*omega**2 + 3.0e-5*omega*theta**2 + 0.000282*omega*theta + 0.001952*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000117*theta - 0.000879
24937,2024-11-14 16:40:00,0.004472,0.035109,0.025027,0.177275,25.398763,17.960075,5.6500,7601,0,1.00000omega,0.163231 + -0.07394theta + 0.44955omega + 0.02442theta^2 + 0.07301theta omega + -0.21973omega^2 + -0.00252theta^3 + 0.00500theta^2 omega + -0.09009theta omega^2 + 0.02456omega^3,0.080375*omega**3 - 0.009828*omega**2*theta - 0.041212*omega**2 + 1.8e-5*omega*theta**2 + 0.000688*omega*theta + 0.012605*omega + 1.2e-5*theta**2 - 0.000149*theta + 0.000912
24938,2024-11-14 16:45:00,nan,nan,nan,nan,nan,nan,99114.9141,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24939,2024-11-14 16:50:00,0.003968,0.024038,0.017227,0.078715,2.384232,1.686825,24.6129,8336,0,1.00000omega,0.009001 + -0.00772theta + 0.00687omega + 0.01806theta^2 + 0.00184theta omega + -0.09498omega^2 + -0.01526theta^3 + -0.02487theta^2 omega + 0.02612theta omega^2 + 0.01436omega^3,0.1589*omega**3 + 0.009634*omega**2*theta + 0.028561*omega**2 - 0.000306*omega*theta**2 - 0.005437*omega*theta - 0.023941*omega - 6.0e-6*theta**3 - 0.000156*theta**2 - 0.001294*theta - 0.00357
24940,2024-11-14 16:55:00,0.003314,0.025919,0.018477,0.051981,1.388053,0.982189,24.6145,9139,0,1.00000omega,0.084171 + -0.00369theta + 0.00938omega + 0.01387theta^2 + -0.04431theta omega + -0.06251omega^2 + -0.00033theta^3 + 0.00180theta^2 omega + -0.00277theta omega^2 + -0.02896omega^3,-0.434974*omega**3 - 0.001387*omega**2*theta - 0.034497*omega**2 + 3.0e-5*omega*theta**2 - 0.001467*omega*theta + 0.009127*omega + 1.5e-5*theta**2 - 0.000184*theta + 0.000762
24941,2024-11-14 17:00:00,0.005572,0.040140,0.028655,0.060902,6.666728,4.714285,35.1173,9999,0,1.00000omega,-0.195221 + -0.01281theta + -0.00226omega + -0.00220theta^2 + -0.00191theta omega + -0.00053omega^2 + -0.00076theta^3 + -0.00018theta^2 omega + -0.00053theta omega^2 + -0.00339omega^3,-0.025134*omega**3 - 0.000131*omega**2*theta - 0.001967*omega**2 - 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.000738*omega - 9.0e-6*theta**2 - 0.000152*theta - 0.001286
24942,2024-11-14 17:05:00,0.005081,0.039558,0.028201,0.164586,10.906836,7.713176,4.5212,8909,0,1.00000omega,-0.019511 + -0.03096theta + 0.03507omega + 0.00203theta^2 + 0.01048theta omega + -0.03878omega^2 + -0.00152theta^3 + -0.00219theta^2 omega + -0.00356theta omega^2 + 0.01034omega^3,0.021661*omega**3 - 0.000249*omega**2*theta - 0.01096*omega**2 - 5.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.001392*omega - 3.4e-5*theta - 0.000179
24943,2024-11-14 17:10:00,0.006006,0.040045,0.028633,0.115122,6.612182,4.676227,3.8526,9999,0,1.00000omega,0.290341 + -0.23463theta + -0.02128omega + 0.00630theta^2 + -0.00128theta omega + 0.01644omega^2 + -0.00259theta^3 + 0.00191theta^2 omega + -0.00171theta omega^2 + 0.00115omega^3,0.001777*omega**3 - 8.8e-5*omega**2*theta + 0.002207*omega**2 + 3.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.000105*omega - 6.0e-6*theta**2 - 0.000339*theta - 0.003382
24944,2024-11-14 17:15:00,0.005493,0.039358,0.028100,0.068357,1.715120,1.213736,23.7689,9999,0,1.00000omega,0.029841 + -0.01740theta + -0.02991omega + 0.00678theta^2 + 0.00844theta omega + -0.08292omega^2 + 0.00132theta^3 + 0.00167theta^2 omega + -0.00166theta omega^2 + -0.04811omega^3,-0.264902*omega**3 - 0.000305*omega**2*theta - 0.030843*omega**2 + 1.0e-5*omega*theta**2 - 0.000193*omega*theta - 0.000437*omega - 9.0e-6*theta**2 + 7.2e-5*theta + 0.00016
24945,2024-11-14 17:20:00,0.003242,0.059543,0.042166,0.055140,1.323992,0.937016,-8860276.0000,8395,0,1.00000omega,-0.274151 + -0.09505theta + 0.01658omega + -0.08191theta^2 + -0.31811theta omega + 0.06985omega^2 + -0.16054theta^3 + -0.64925theta^2 omega + 0.01362theta omega^2 + 0.05505omega^3,0.327453*omega**3 + 0.002701*omega**2*theta + 0.018842*omega**2 - 0.004291*omega*theta**2 + 0.034243*omega*theta - 0.066465*omega - 3.5e-5*theta**3 + 0.000441*theta**2 - 0.001925*theta + 0.00227
24946,2024-11-14 17:25:00,0.005454,0.035915,0.025687,0.050874,2.103417,1.487775,38.7320,9999,0,1.00000omega,0.034721 + -0.00412theta + -0.00687omega + 0.00293theta^2 + 0.00818theta omega + 0.00044omega^2 + -0.00035theta^3 + -0.00079theta^2 omega + -0.00069theta omega^2 + -0.01080omega^3,-0.092456*omega**3 - 0.000197*omega**2*theta - 0.002476*omega**2 - 8.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000352*omega - 3.0e-6*theta**2 - 2.0e-5*theta + 4.9e-5
24947,2024-11-14 17:30:00,0.005242,0.034082,0.024383,0.080691,5.970926,4.222467,17.9385,8484,2,1.00000omega,0.024271 + -0.02530theta + -0.00015omega + -0.02276theta^2 + -0.01216theta omega + -0.00046omega^2 + 0.00062theta^3 + 0.00378theta^2 omega + 0.00083theta omega^2 + 0.00844omega^3,0.040726*omega**3 + 0.000134*omega**2*theta + 0.000103*omega**2 + 2.0e-5*omega*theta**2 - 7.5e-5*omega*theta - 0.000261*omega - 9.0e-6*theta**2 - 7.0e-5*theta - 3.9e-5
24948,2024-11-14 17:35:00,0.015200,0.061540,0.044823,0.042519,1.539559,1.089048,73.5356,9999,0,1.00000omega,0.085161 + -0.08494theta + -0.01133omega + 0.01684theta^2 + 0.00689theta omega + 0.01364omega^2 + -0.00012theta^3 + -0.00149theta^2 omega + -0.00057theta omega^2 + -0.00489omega^3,-0.010895*omega**3 - 4.2e-5*omega**2*theta + 0.002722*omega**2 - 4.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.000944*omega + 4.0e-6*theta**2 + 0.000129*theta + 0.000817
24949,2024-11-14 17:40:00,0.005067,0.037750,0.026933,0.918752,11.471075,8.137250,3.1384,7961,0,1.00000omega,-0.086401 + -0.09575theta + 0.04121omega + -0.07393theta^2 + 0.06367theta omega + -0.03366omega^2 + -0.01642theta^3 + 0.08776theta^2 omega + 0.01577theta omega^2 + -0.01712omega^3,-0.031074*omega**3 + 0.000954*omega**2*theta - 0.021095*omega**2 + 0.000177*omega*theta**2 - 0.004233*omega*theta + 0.026295*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000161*theta + 6.8e-5
24950,2024-11-14 17:45:00,0.006377,0.050202,0.035783,0.068331,1.910275,1.351633,8.3735,9999,0,1.00000omega,0.056151 + -0.25359theta + -0.00397omega + 0.09433theta^2 + 0.01053theta omega + 0.01213omega^2 + -0.00153theta^3 + -0.03098theta^2 omega + -0.01234theta omega^2 + 0.01119omega^3,0.021621*omega**3 - 0.000795*omega**2*theta - 0.008722*omega**2 - 6.7e-5*omega*theta**2 - 0.001886*omega*theta - 0.013472*omega + 2.2e-5*theta**2 + 0.000436*theta + 0.001568
24951,2024-11-14 17:50:00,0.007258,0.054684,0.039007,0.090780,5.007918,3.541715,21.3675,9999,0,1.00000omega,-0.012411 + -0.13125theta + -0.01926omega + -0.02072theta^2 + 0.00022theta omega + -0.00375omega^2 + 0.00048theta^3 + -0.00053theta^2 omega + 0.00024theta omega^2 + -0.00827omega^3,-0.025339*omega**3 + 2.5e-5*omega**2*theta - 0.001596*omega**2 - 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.001155*omega - 1.0e-5*theta**2 + 0.000136*theta + 0.000154
24952,2024-11-14 17:55:00,0.004709,0.035306,0.025186,0.070425,8.879317,6.278823,23.5861,9999,0,1.00000omega,-0.108951 + -0.02541theta + -0.00885omega + 0.00335theta^2 + -0.02575theta omega + 0.01652omega^2 + -0.00085theta^3 + 0.00116theta^2 omega + -0.00987theta omega^2 + 0.01259omega^3,0.095261*omega**3 - 0.002489*omega**2*theta + 0.032358*omega**2 + 1.0e-5*omega*theta**2 - 0.00062*omega*theta + 0.004783*omega + 9.0e-6*theta**2 - 0.000131*theta + 0.000422
24953,2024-11-14 18:00:00,0.003756,0.024217,0.017329,0.162459,5.412533,3.828962,7.6675,8799,0,1.00000omega,-0.168491 + -0.33053theta + 0.09625omega + -0.04181theta^2 + -0.24425theta omega + 0.02613omega^2 + -0.03429theta^3 + -0.01486theta^2 omega + 0.01736theta omega^2 + -0.02362omega^3,-0.109385*omega**3 + 0.00268*omega**2*theta + 0.030577*omega**2 - 7.6e-5*omega*theta**2 - 0.004358*omega*theta - 0.025429*omega - 6.0e-6*theta**3 - 0.000152*theta**2 - 0.001657*theta - 0.006869
24954,2024-11-14 18:05:00,0.003627,0.022935,0.016419,0.062994,1.483445,1.049899,6.8357,8085,0,1.00000omega,-0.141371 + -0.02513theta + 0.00459omega + -0.00963theta^2 + 0.01129theta omega + -0.08729omega^2 + -0.07988theta^3 + 0.01203theta^2 omega + 0.02265theta omega^2 + -0.00852omega^3,-0.041191*omega**3 + 0.00365*omega**2*theta - 0.05606*omega**2 + 6.5e-5*omega*theta**2 - 0.000593*omega*theta + 0.001426*omega - 1.4e-5*theta**3 + 0.000243*theta**2 - 0.001401*theta + 0.002358
24955,2024-11-14 18:10:00,0.004041,0.039211,0.027873,0.062531,7.929645,5.607280,13.3858,8887,0,1.00000omega,0.010621 + -0.02514theta + 0.03532omega + 0.00082theta^2 + 0.01718theta omega + -0.00638omega^2 + -0.00081theta^3 + 0.00107theta^2 omega + -0.00946theta omega^2 + -0.00055omega^3,-0.003492*omega**3 - 0.002002*omega**2*theta - 0.032962*omega**2 + 8.0e-6*omega*theta**2 + 0.00049*omega*theta + 0.006826*omega - 8.0e-6*theta**2 - 0.000144*theta - 0.000941
24956,2024-11-14 18:15:00,0.005900,0.051797,0.036863,0.144218,9.614676,6.799367,4.0987,9999,0,1.00000omega,0.005351 + -0.05503theta + 0.01697omega + -0.01806theta^2 + 0.00042theta omega + 0.01516omega^2 + -0.00056theta^3 + 0.00127theta^2 omega + -0.00227theta omega^2 + 0.00561omega^3,0.008394*omega**3 - 0.000113*omega**2*theta + 0.003893*omega**2 + 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000594*omega - 4.0e-6*theta**2 - 2.3e-5*theta + 0.000213
24957,2024-11-14 18:20:00,0.008764,0.035717,0.026005,0.058760,5.249466,3.712166,121.3220,9999,1,1.00000omega,0.009541 + -0.00153theta + -0.03775omega + -0.00106theta^2 + 0.00047theta omega + 0.00306omega^2 + -0.00003theta^3 + 0.00022theta^2 omega + -0.00010theta omega^2 + -0.00024omega^3,-0.00256*omega**3 - 3.6e-5*omega**2*theta + 0.000802*omega**2 + 3.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.001169*omega - 2.0e-6*theta**2 - 7.2e-5*theta - 0.000895
24958,2024-11-14 18:25:00,0.015504,0.050715,0.037500,0.063061,1.672017,1.183135,107.4441,9999,0,1.00000omega,0.009501 + -0.08599theta + -0.00514omega + 0.02679theta^2 + -0.00603theta omega + 0.01952omega^2 + -0.00117theta^3 + 0.00354theta^2 omega + -0.00210theta omega^2 + -0.00062omega^3,-0.001907*omega**3 - 0.000215*omega**2*theta + 0.002527*omega**2 + 1.2e-5*omega*theta**2 + 0.000354*omega*theta + 0.002333*omega + 3.0e-6*theta**2 + 0.000115*theta + 0.000542
24959,2024-11-14 18:30:00,0.005700,0.041891,0.029894,0.088446,7.992489,5.651889,93.7975,9999,0,1.00000omega,-0.116081 + -0.02006theta + 0.00616omega + -0.00170theta^2 + -0.00520theta omega + 0.01789omega^2 + -0.00054theta^3 + 0.00038theta^2 omega + 0.00118theta omega^2 + 0.00621omega^3,0.11253*omega**3 + 0.000713*omega**2*theta + 0.004252*omega**2 + 8.0e-6*omega*theta**2 - 0.000342*omega*theta + 0.003432*omega + 1.3e-5*theta**2 - 0.000182*theta + 0.000767
24960,2024-11-14 18:35:00,0.004591,0.039592,0.028183,0.073893,1.836196,1.299438,9.5074,7227,0,1.00000omega,0.013481 + -0.03901theta + -0.05122omega + 0.06039theta^2 + -0.01833theta omega + 0.01472omega^2 + -0.02911theta^3 + -0.00137theta^2 omega + -0.00597theta omega^2 + -0.01102omega^3,-0.039685*omega**3 - 0.000717*omega**2*theta - 0.001586*omega**2 - 5.0e-6*omega*theta**2 - 0.000314*omega*theta - 0.00416*omega - 4.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000623*theta - 0.001491
