Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49111,2025-02-11 04:15:00,0.008101,0.042488,0.030585,0.113012,5.306972,3.753447,14.9564,7533,0,1.00000omega,0.027811 + -0.04304theta + 0.03550omega + 0.00927theta^2 + -0.00816theta omega + -0.00289omega^2 + -0.00118theta^3 + 0.00121theta^2 omega + -0.00503theta omega^2 + -0.00906omega^3,-0.017337*omega**3 - 0.000321*omega**2*theta + 0.002648*omega**2 + 3.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.002192*omega + 5.0e-6*theta**2 - 0.00013*theta + 0.001012
49112,2025-02-11 04:20:00,0.004429,0.034896,0.024873,0.039579,4.448000,3.145336,87.0400,9999,0,1.00000omega,-0.008321 + 0.00156theta + -0.00461omega + -0.00032theta^2 + -0.00005theta omega + -0.00424omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00003theta omega^2 + -0.00083omega^3,-0.022912*omega**3 - 2.8e-5*omega**2*theta - 0.003438*omega**2 - 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000754*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 1.6e-5
49113,2025-02-11 04:25:00,0.003300,0.019945,0.014295,0.080804,5.143282,3.637299,4.7028,5968,0,1.00000omega,-0.044821 + -0.42422theta + -0.03894omega + -0.15210theta^2 + -0.10212theta omega + 0.00636omega^2 + -0.00817theta^3 + -0.02259theta^2 omega + -0.09560theta omega^2 + -0.00057omega^3,-0.003046*omega**3 - 0.01703*omega**2*theta + 0.109846*omega**2 - 0.000134*omega*theta**2 + 0.000251*omega*theta + 0.002431*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 + 0.000234*theta + 0.000427
49114,2025-02-11 04:30:00,0.003286,0.022510,0.016085,0.142581,5.697781,4.030201,4.4147,8675,0,1.00000omega,0.681861 + 0.03451theta + 0.04826omega + 0.00106theta^2 + -0.06980theta omega + 0.00655omega^2 + -0.12092theta^3 + 0.05352theta^2 omega + 0.14272theta omega^2 + -0.08891omega^3,-0.437667*omega**3 + 0.023418*omega**2*theta - 0.068577*omega**2 + 0.000293*omega*theta**2 - 0.002723*omega*theta + 0.007184*omega - 2.2e-5*theta**3 + 0.000202*theta**2 - 0.000576*theta + 0.002378
49115,2025-02-11 04:35:00,0.010131,0.043402,0.031515,0.044009,1.645037,1.163633,153.7344,9999,0,1.00000omega,0.004011 + -0.01144theta + -0.00774omega + 0.00231theta^2 + -0.00327theta omega + -0.00281omega^2 + -0.00013theta^3 + 0.00005theta^2 omega + -0.00091theta omega^2 + -0.00097omega^3,-0.009667*omega**3 - 0.000302*omega**2*theta + 0.00648*omega**2 + 1.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.001823*omega + 5.0e-6*theta**2 - 0.000195*theta + 0.002333
49116,2025-02-11 04:40:00,0.003661,0.025099,0.017936,0.075902,3.604281,2.549176,14.2145,9769,0,1.00000omega,0.030291 + -0.00431theta + -0.01710omega + -0.01729theta^2 + 0.00718theta omega + 0.01596omega^2 + -0.00416theta^3 + -0.00470theta^2 omega + 0.01644theta omega^2 + 0.00242omega^3,0.020447*omega**3 + 0.00463*omega**2*theta - 0.048575*omega**2 - 4.4e-5*omega*theta**2 + 0.001214*omega*theta - 0.008832*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000346*theta + 0.001009
49117,2025-02-11 04:45:00,0.003713,0.026408,0.018857,0.106326,3.030557,2.144246,12.1863,9999,0,1.00000omega,-0.127541 + 0.03266theta + 0.04878omega + -0.02306theta^2 + 0.02731theta omega + 0.01103omega^2 + -0.01858theta^3 + 0.01567theta^2 omega + 0.05479theta omega^2 + -0.01223omega^3,-0.085334*omega**3 + 0.012743*omega**2*theta - 0.141995*omega**2 + 0.000121*omega*theta**2 - 0.00237*omega*theta + 0.012786*omega - 5.0e-6*theta**3 + 0.000154*theta**2 - 0.001603*theta + 0.005053
49118,2025-02-11 04:50:00,0.005425,0.039500,0.028193,0.039702,2.167522,1.532927,4.3975,8930,0,1.00000omega,0.111531 + -0.12828theta + 0.01058omega + 0.00244theta^2 + -0.00596theta omega + 0.00660omega^2 + -0.00074theta^3 + -0.00082theta^2 omega + -0.00051theta omega^2 + 0.00183omega^3,0.003782*omega**3 - 3.5e-5*omega**2*theta + 0.00192*omega**2 - 2.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000577*omega + 2.0e-6*theta**2 - 0.000155*theta + 0.001262
49119,2025-02-11 04:55:00,0.004372,0.034755,0.024769,0.109805,8.287864,5.860919,15.3090,7667,0,1.00000omega,0.000421 + -0.02654theta + -0.01608omega + 0.00861theta^2 + 0.00367theta omega + 0.01290omega^2 + -0.00291theta^3 + 0.00329theta^2 omega + -0.00679theta omega^2 + -0.00875omega^3,-0.053493*omega**3 - 0.001384*omega**2*theta + 0.01743*omega**2 + 2.2e-5*omega*theta**2 - 0.00032*omega*theta + 0.000573*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000241*theta + 0.000941
49120,2025-02-11 05:00:00,0.002819,0.015479,0.011125,nan,nan,nan,4.5287,6002,0,1.00000omega,-0.014191 + -0.23987theta + -0.00027omega + -0.02714theta^2 + 0.03363theta omega + 0.00159omega^2 + 0.02482theta^3 + -0.01474theta^2 omega + 0.01716theta omega^2 + 0.00847omega^3,0.055552*omega**3 + 0.003752*omega**2*theta - 0.018538*omega**2 - 0.000107*omega*theta**2 + 0.001628*omega*theta - 0.00554*omega + 6.0e-6*theta**3 - 0.000107*theta**2 + 0.000356*theta + 0.000145
49121,2025-02-11 05:05:00,0.003380,0.025503,0.018191,nan,nan,nan,9.3676,6755,0,1.00000omega,-0.070091 + 0.00165theta + 0.01707omega + 0.03175theta^2 + 0.00748theta omega + -0.01463omega^2 + 0.00115theta^3 + 0.00402theta^2 omega + -0.00113theta omega^2 + 0.00061omega^3,0.004034*omega**3 - 0.000249*omega**2*theta - 0.005404*omega**2 + 3.0e-5*omega*theta**2 - 0.00023*omega*theta + 0.000902*omega + 1.2e-5*theta**2 - 0.000164*theta + 0.000339
49122,2025-02-11 05:10:00,0.005435,0.048916,0.034802,0.072173,4.184615,2.959409,12.6757,9999,0,1.00000omega,-0.001931 + -0.00179theta + -0.00575omega + -0.01025theta^2 + -0.00148theta omega + 0.00372omega^2 + -0.00031theta^3 + 0.00002theta^2 omega + -0.00048theta omega^2 + 0.00299omega^3,0.01026*omega**3 - 5.5e-5*omega**2*theta + 0.002532*omega**2 - 2.0e-5*omega*theta + 0.000237*omega - 1.0e-6*theta**2 + 0.000113*theta - 0.001542
49123,2025-02-11 05:15:00,0.003383,0.026985,0.019230,0.060986,1.976734,1.398427,9.8560,6311,0,1.00000omega,0.050051 + -0.04344theta + -0.01305omega + -0.03202theta^2 + -0.00868theta omega + 0.00782omega^2 + -0.01195theta^3 + -0.00120theta^2 omega + -0.03574theta omega^2 + -0.00651omega^3,-0.048493*omega**3 - 0.008874*omega**2*theta + 0.059154*omega**2 - 1.0e-5*omega*theta**2 - 2.0e-5*omega*theta + 7.8e-5*omega - 3.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000211*theta + 0.000521
49124,2025-02-11 05:20:00,0.005579,0.043574,0.031063,0.057489,2.452491,1.734649,41.9423,9999,0,1.00000omega,0.009881 + -0.00203theta + -0.01255omega + -0.00077theta^2 + -0.00098theta omega + -0.00009omega^2 + -0.00021theta^3 + -0.00007theta^2 omega + -0.00079theta omega^2 + -0.00187omega^3,-0.016819*omega**3 - 0.000237*omega**2*theta + 0.004092*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000319*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.00029
49125,2025-02-11 05:25:00,0.005465,0.040749,0.029072,0.044706,3.122519,2.208180,174.6242,9999,0,1.00000omega,0.066631 + -0.00146theta + 0.03071omega + 0.00022theta^2 + -0.00015theta omega + 0.00263omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00007theta omega^2 + 0.00045omega^3,0.016593*omega**3 - 8.6e-5*omega**2*theta + 0.005006*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.001642*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000462
49126,2025-02-11 05:30:00,0.006354,0.053464,0.038070,0.030911,0.888407,0.628579,61.5122,9999,0,1.00000omega,-0.040961 + -0.02724theta + -0.03151omega + -0.00081theta^2 + -0.00018theta omega + -0.00990omega^2 + -0.00015theta^3 + -0.00001theta^2 omega + -0.00069theta omega^2 + -0.00264omega^3,-0.025809*omega**3 - 0.000225*omega**2*theta + 8.9e-5*omega**2 + 2.0e-6*omega*theta - 0.001034*omega + 4.0e-6*theta**2 - 0.00011*theta + 0.001262
49127,2025-02-11 05:35:00,0.003361,0.020598,0.014758,0.066370,2.950706,2.086992,16.0382,8331,0,1.00000omega,0.039741 + 0.00114theta + 0.04478omega + 0.00159theta^2 + 0.00461theta omega + 0.00297omega^2 + -0.00061theta^3 + 0.00645theta^2 omega + -0.00167theta omega^2 + -0.00137omega^3,-0.014755*omega**3 - 0.0006*omega**2*theta + 0.00764*omega**2 + 7.7e-5*omega*theta**2 - 0.001417*omega*theta + 0.007967*omega + 8.0e-6*theta**2 - 8.9e-5*theta + 0.00039
49128,2025-02-11 05:40:00,0.003291,0.023613,0.016858,nan,nan,nan,3.2427,5695,0,1.00000omega,0.044231 + -2.77141theta + 0.19693omega + -0.16067theta^2 + -0.59999theta omega + 0.04808omega^2 + -0.03152theta^3 + -0.05274theta^2 omega + 0.02105theta omega^2 + 0.17177omega^3,0.669963*omega**3 + 0.002737*omega**2*theta + 0.015103*omega**2 - 0.000229*omega*theta**2 - 0.006838*omega*theta + 0.012298*omega - 5.0e-6*theta**3 - 5.3e-5*theta**2 - 0.002983*theta + 0.002609
49129,2025-02-11 05:45:00,0.003497,0.039413,0.027979,0.136422,7.763126,5.490206,2.8214,7028,0,1.00000omega,-0.005481 + -0.03192theta + 0.03406omega + 0.02106theta^2 + -0.03708theta omega + 0.07264omega^2 + -0.01526theta^3 + 0.00460theta^2 omega + -0.03241theta omega^2 + 0.01270omega^3,0.042574*omega**3 - 0.003622*omega**2*theta + 0.039188*omega**2 + 1.7e-5*omega*theta**2 - 0.000554*omega*theta + 0.003126*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000196*theta + 0.000392
49130,2025-02-11 05:50:00,0.004274,0.027057,0.019369,0.051147,1.900221,1.344146,7.2162,9111,0,1.00000omega,0.023691 + -0.20662theta + -0.03957omega + -0.01128theta^2 + 0.00063theta omega + -0.00661omega^2 + -0.00280theta^3 + 0.00224theta^2 omega + -0.00899theta omega^2 + -0.05085omega^3,-0.201848*omega**3 - 0.00119*omega**2*theta + 0.013169*omega**2 + 1.0e-5*omega*theta**2 - 0.000251*omega*theta + 0.000274*omega + 1.2e-5*theta**2 - 0.000322*theta + 0.00322
49131,2025-02-11 05:55:00,0.005043,0.027915,0.020058,0.048522,5.416524,3.830214,12.4614,9999,0,1.00000omega,0.057321 + -0.04301theta + 0.00562omega + 0.00767theta^2 + -0.00071theta omega + 0.00099omega^2 + -0.00033theta^3 + 0.00000theta^2 omega + -0.00019theta omega^2 + -0.00217omega^3,-0.009137*omega**3 - 2.7e-5*omega**2*theta + 0.000696*omega**2 - 9.0e-6*omega*theta + 0.000295*omega + 5.0e-6*theta**2 - 0.000149*theta + 0.001319
49132,2025-02-11 06:00:00,0.011818,0.065650,0.047168,0.069704,5.074542,3.588582,235.9260,9999,0,1.00000omega,-0.004791 + -0.01842theta + -0.00731omega + -0.00598theta^2 + 0.00041theta omega + 0.00419omega^2 + -0.00040theta^3 + -0.00016theta^2 omega + 0.00036theta omega^2 + 0.00249omega^3,0.02755*omega**3 + 0.000133*omega**2*theta - 0.000412*omega**2 - 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.001404*omega + 7.0e-6*theta**2 - 8.5e-5*theta + 0.000256
49133,2025-02-11 06:05:00,0.002814,0.023392,0.016660,0.122223,4.719017,3.337968,-1.0989,9961,0,1.00000omega,0.028191 + -0.19038theta + 0.00879omega + -0.17027theta^2 + -0.00304theta omega + 0.00621omega^2 + -0.11854theta^3 + -0.03697theta^2 omega + -0.01015theta omega^2 + 0.00673omega^3,0.016301*omega**3 - 0.00082*omega**2*theta + 0.008834*omega**2 - 9.9e-5*omega*theta**2 + 0.001688*omega*theta - 0.006862*omega - 1.1e-5*theta**3 + 0.000221*theta**2 - 0.001658*theta + 0.00476
49134,2025-02-11 06:10:00,0.003185,0.029889,0.021255,0.065590,1.228123,0.869652,9.5046,8499,0,1.00000omega,0.051821 + -0.00866theta + -0.05843omega + 0.00206theta^2 + 0.01055theta omega + 0.01976omega^2 + 0.00052theta^3 + -0.00440theta^2 omega + -0.00140theta omega^2 + -0.01087omega^3,-0.080449*omega**3 - 0.000345*omega**2*theta + 0.00546*omega**2 - 3.6e-5*omega*theta**2 - 0.000738*omega*theta - 0.005497*omega + 7.0e-6*theta**2 + 8.7e-5*theta + 0.000461
49135,2025-02-11 06:15:00,0.004749,0.033712,0.024073,0.200879,7.041238,4.980933,11.8799,6934,0,1.00000omega,-0.006741 + -0.07625theta + -0.01811omega + 0.01076theta^2 + 0.02124theta omega + 0.02116omega^2 + -0.00266theta^3 + -0.00028theta^2 omega + -0.02973theta omega^2 + 0.03246omega^3,0.137577*omega**3 - 0.0042*omega**2*theta - 0.045017*omega**2 - 1.0e-6*omega*theta**2 + 0.000233*omega*theta + 0.002543*omega - 1.1e-5*theta**2 - 0.000171*theta - 0.001211
49136,2025-02-11 06:20:00,0.004731,0.032643,0.023323,0.112947,3.632461,2.569779,3.8923,6864,0,1.00000omega,0.043651 + -0.21455theta + -0.01972omega + 0.17246theta^2 + 0.03265theta omega + -0.23335omega^2 + -0.01865theta^3 + -0.00672theta^2 omega + 0.03277theta omega^2 + -0.03428omega^3,-0.07565*omega**3 + 0.002411*omega**2*theta - 0.059711*omega**2 - 1.6e-5*omega*theta**2 + 0.000246*omega*theta - 0.000255*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 9.4e-5*theta - 6.6e-5
49137,2025-02-11 06:25:00,0.005841,0.044046,0.031418,0.062845,3.760512,2.659455,14.9322,9999,0,1.00000omega,-0.053871 + -0.04210theta + 0.00290omega + -0.01358theta^2 + 0.00208theta omega + -0.00560omega^2 + -0.00142theta^3 + -0.00088theta^2 omega + 0.00241theta omega^2 + -0.01758omega^3,-0.058413*omega**3 + 0.000267*omega**2*theta - 0.006475*omega**2 - 3.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.001272*omega + 4.0e-6*theta**2 - 3.0e-5*theta + 3.1e-5
49138,2025-02-11 06:30:00,0.004256,0.026866,0.019234,0.063601,2.094366,1.481623,12.8202,9999,0,1.00000omega,-0.101931 + -0.00504theta + 0.01479omega + 0.00011theta^2 + 0.00302theta omega + 0.00421omega^2 + -0.00044theta^3 + -0.00008theta^2 omega + -0.00156theta omega^2 + -0.00081omega^3,-0.004588*omega**3 - 0.000295*omega**2*theta - 0.001099*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000878*omega - 3.0e-6*theta**2 - 3.2e-5*theta - 0.000402
49139,2025-02-11 06:35:00,0.005257,0.037110,0.026503,0.114683,3.750747,2.653418,4.7079,9999,0,1.00000omega,0.099901 + -0.14386theta + 0.00287omega + 0.01003theta^2 + 0.00942theta omega + 0.00249omega^2 + -0.00308theta^3 + -0.00009theta^2 omega + -0.00079theta omega^2 + -0.00315omega^3,-0.006081*omega**3 - 5.1e-5*omega**2*theta + 0.00075*omega**2 + 8.1e-5*omega*theta - 9.0e-5*omega + 4.0e-6*theta**2 - 0.000177*theta + 0.000827
49140,2025-02-11 06:40:00,0.002786,0.017676,0.012653,0.151592,3.955172,2.798783,2.0802,8177,0,1.00000omega,-0.018161 + 0.00975theta + 0.03516omega + 0.02404theta^2 + -0.04471theta omega + -0.11359omega^2 + -0.74144theta^3 + -0.07874theta^2 omega + 0.11509theta omega^2 + 0.00541omega^3,0.026082*omega**3 + 0.018495*omega**2*theta - 0.102916*omega**2 - 0.000422*omega*theta**2 + 0.00202*omega*theta - 0.001034*omega - 0.000132*theta**3 + 0.001243*theta**2 - 0.003879*theta + 0.003973
49141,2025-02-11 06:45:00,0.005195,0.028992,0.020827,0.064431,1.995201,1.411555,27.4728,9999,0,1.00000omega,-0.059971 + -0.01833theta + 0.00957omega + -0.01044theta^2 + 0.00579theta omega + 0.00041omega^2 + -0.00179theta^3 + -0.00389theta^2 omega + -0.00436theta omega^2 + 0.00047omega^3,0.003449*omega**3 - 0.001066*omega**2*theta - 0.009948*omega**2 - 3.2e-5*omega*theta**2 - 0.000508*omega*theta - 0.001646*omega - 2.0e-5*theta**2 - 0.000262*theta - 0.001268
49142,2025-02-11 06:50:00,0.002860,0.026378,0.018761,0.069853,2.615689,1.850231,0.8983,5963,1,1.00000omega,-0.085161 + -0.15844theta + -0.07575omega + -0.01761theta^2 + 0.00519theta omega + -0.08106omega^2 + -0.29226theta^3 + 0.02549theta^2 omega + 0.04364theta omega^2 + -0.03699omega^3,-0.144189*omega**3 + 0.00567*omega**2*theta - 0.000839*omega**2 + 0.00011*omega*theta**2 + 0.001167*omega*theta + 0.000553*omega - 4.2e-5*theta**3 - 0.000641*theta**2 - 0.003418*theta - 0.006611
49143,2025-02-11 06:55:00,0.005275,0.037768,0.026965,0.111146,7.240362,5.120312,11.8506,9999,0,1.00000omega,-0.038561 + -0.03126theta + -0.00305omega + 0.02743theta^2 + -0.01408theta omega + -0.00871omega^2 + -0.00361theta^3 + 0.00215theta^2 omega + -0.00101theta omega^2 + -0.00814omega^3,-0.028069*omega**3 - 0.000116*omega**2*theta - 0.00133*omega**2 + 8.0e-6*omega*theta**2 - 0.000389*omega*theta + 0.003734*omega + 3.0e-5*theta**2 - 0.000594*theta + 0.00364
49144,2025-02-11 07:00:00,0.006434,0.052130,0.037141,0.051095,2.832688,2.003339,90.2077,9999,0,1.00000omega,0.056331 + 0.00946theta + 0.00363omega + 0.00095theta^2 + 0.00497theta omega + -0.00479omega^2 + -0.00064theta^3 + 0.00002theta^2 omega + 0.00293theta omega^2 + -0.00228omega^3,-0.031263*omega**3 + 0.001339*omega**2*theta - 0.044825*omega**2 + 9.3e-5*omega*theta - 0.003063*omega + 3.1e-5*theta**2 - 0.000974*theta + 0.010187
49145,2025-02-11 07:05:00,0.005380,0.025427,0.018377,0.110558,7.865185,5.562075,35.9543,9999,0,1.00000omega,-0.012391 + -0.00289theta + 0.05309omega + 0.00007theta^2 + 0.00023theta omega + -0.00284omega^2 + 0.00000theta^3 + 0.00197theta^2 omega + 0.00081theta omega^2 + 0.00100omega^3,0.008749*omega**3 + 0.000236*omega**2*theta - 0.004694*omega**2 + 1.9e-5*omega*theta**2 - 0.000508*omega*theta + 0.005142*omega - 4.0e-6*theta + 2.5e-5
49146,2025-02-11 07:10:00,0.004191,0.026766,0.019157,0.180514,7.553219,5.342457,4.1207,9508,0,1.00000omega,0.084041 + -0.08226theta + -0.01061omega + -0.03468theta^2 + 0.02589theta omega + -0.00823omega^2 + -0.01568theta^3 + -0.00191theta^2 omega + 0.00501theta omega^2 + -0.01137omega^3,-0.034131*omega**3 + 0.000501*omega**2*theta - 0.010712*omega**2 - 6.0e-6*omega*theta**2 + 0.000479*omega*theta - 0.006436*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001065*theta + 0.005961
49147,2025-02-11 07:15:00,0.004248,0.024367,0.017490,0.148201,6.371414,4.506488,10.4188,9411,0,1.00000omega,-0.011461 + -0.01091theta + -0.01445omega + -0.00474theta^2 + -0.01737theta omega + 0.02869omega^2 + -0.00666theta^3 + -0.00153theta^2 omega + 0.00466theta omega^2 + 0.00788omega^3,0.038326*omega**3 + 0.000755*omega**2*theta + 0.003716*omega**2 - 8.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.001047*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000355*theta + 0.001205
49148,2025-02-11 07:20:00,0.004343,0.031252,0.022311,0.078372,1.549845,1.097306,12.3051,9999,1,1.00000omega,0.009361 + -0.01328theta + -0.00434omega + 0.00192theta^2 + -0.00637theta omega + 0.01388omega^2 + -0.00011theta^3 + -0.00102theta^2 omega + -0.00394theta omega^2 + 0.00469omega^3,0.02402*omega**3 - 0.000673*omega**2*theta + 0.01545*omega**2 - 6.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 8.8e-5*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000485
49149,2025-02-11 07:25:00,0.004269,0.026362,0.018884,0.050225,1.690183,1.195667,26.8353,9999,0,1.00000omega,-0.016341 + 0.00015theta + -0.02142omega + 0.00005theta^2 + -0.00386theta omega + -0.00228omega^2 + -0.00014theta^3 + -0.00065theta^2 omega + -0.00232theta omega^2 + -0.00164omega^3,-0.017263*omega**3 - 0.000814*omega**2*theta + 0.013512*omega**2 - 8.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.001857*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000309
49150,2025-02-11 07:30:00,0.005547,0.039341,0.028094,0.048143,0.755562,0.535346,54.5375,9999,0,1.00000omega,-0.002911 + -0.00212theta + -0.00322omega + -0.00089theta^2 + -0.00109theta omega + -0.00301omega^2 + -0.00061theta^3 + -0.00083theta^2 omega + -0.00122theta omega^2 + 0.00125omega^3,0.014346*omega**3 - 0.000467*omega**2*theta + 0.005461*omega**2 - 1.1e-5*omega*theta**2 + 0.00031*omega*theta - 0.00236*omega + 1.2e-5*theta**2 - 0.000175*theta + 0.000883
49151,2025-02-11 07:35:00,0.002915,0.054054,0.038277,0.151698,3.797209,2.687174,-280327744.0000,6667,0,1.00000omega,0.197881 + -0.35669theta + 0.00223omega + -0.47917theta^2 + -0.01368theta omega + 0.18188omega^2 + -0.93096theta^3 + -0.04194theta^2 omega + -0.10511theta omega^2 + -0.08134omega^3,-0.223555*omega**3 - 0.009629*omega**2*theta + 0.102894*omega**2 - 0.000128*omega*theta**2 + 0.001135*omega*theta - 0.002401*omega - 9.5e-5*theta**3 + 0.001251*theta**2 - 0.005813*theta + 0.01034
49152,2025-02-11 07:40:00,0.003709,0.029932,0.021327,nan,nan,nan,29.2129,9999,0,1.00000omega,-0.034141 + 0.00299theta + 0.00765omega + -0.00047theta^2 + -0.00421theta omega + 0.01854omega^2 + 0.00004theta^3 + -0.00591theta^2 omega + -0.00628theta omega^2 + 0.02632omega^3,0.370943*omega**3 - 0.00295*omega**2*theta + 0.065058*omega**2 - 9.3e-5*omega*theta**2 + 0.003188*omega*theta - 0.027178*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000344
49153,2025-02-11 07:45:00,0.003561,0.021948,0.015722,0.187285,16.626532,11.757479,5.8695,6881,0,1.00000omega,0.087881 + -0.03956theta + 0.03542omega + 0.01171theta^2 + -0.00411theta omega + 0.00345omega^2 + 0.00034theta^3 + 0.00030theta^2 omega + -0.00305theta omega^2 + 0.00242omega^3,0.011593*omega**3 - 0.000487*omega**2*theta + 0.005207*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.00171*omega + 4.0e-6*theta**2 - 0.000115*theta + 0.000882
49154,2025-02-11 07:50:00,0.003202,0.030108,0.021410,0.072799,4.398884,3.110906,4.9317,9999,1,1.00000omega,-0.015991 + -0.04049theta + 0.00481omega + -0.00722theta^2 + 0.00344theta omega + -0.03230omega^2 + -0.00121theta^3 + -0.00044theta^2 omega + 0.00124theta omega^2 + -0.01339omega^3,-0.066825*omega**3 + 0.000206*omega**2*theta - 0.016131*omega**2 - 2.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.001011*omega + 6.0e-6*theta**2 - 8.9e-5*theta + 0.000588
49155,2025-02-11 07:55:00,0.003070,0.023876,0.017022,0.092750,3.635821,2.571750,6.2183,7587,0,1.00000omega,-0.005511 + 0.01565theta + -0.02286omega + 0.08191theta^2 + -0.00365theta omega + -0.05924omega^2 + -0.09302theta^3 + -0.00083theta^2 omega + 0.14903theta omega^2 + -0.02117omega^3,-0.122022*omega**3 + 0.028633*omega**2*theta - 0.177474*omega**2 - 5.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000629*omega - 2.0e-5*theta**3 + 0.000355*theta**2 - 0.002073*theta + 0.003953
49156,2025-02-11 08:00:00,0.002657,0.015807,0.011334,0.129432,2.128324,1.507733,1.5827,6409,0,1.00000omega,0.168241 + -0.07605theta + -0.14985omega + 0.03243theta^2 + 0.05771theta omega + 0.14209omega^2 + -7.06437theta^3 + -0.13074theta^2 omega + 0.40974theta omega^2 + -0.07803omega^3,-0.316022*omega**3 + 0.055315*omega**2*theta - 0.124891*omega**2 - 0.000588*omega*theta**2 + 0.004474*omega*theta - 0.013289*omega - 0.00106*theta**3 + 0.010191*theta**2 - 0.032755*theta + 0.035691
49157,2025-02-11 08:05:00,0.003205,0.017252,0.012408,0.092390,4.727701,3.343627,14.0377,8256,0,1.00000omega,-0.146771 + 0.00314theta + -0.01541omega + -0.00141theta^2 + 0.01605theta omega + -0.06439omega^2 + -0.00586theta^3 + -0.00104theta^2 omega + 0.01701theta omega^2 + -0.00038omega^3,-0.003797*omega**3 + 0.005665*omega**2*theta - 0.073335*omega**2 - 1.2e-5*omega*theta**2 + 0.000456*omega*theta - 0.002956*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.00025*theta + 0.000223
49158,2025-02-11 08:10:00,0.002578,0.012495,0.009022,0.052619,0.828728,0.587179,12.1914,7533,0,1.00000omega,-0.071941 + -0.05758theta + 0.11436omega + -0.02915theta^2 + -0.00490theta omega + -0.18368omega^2 + -0.02207theta^3 + -0.00346theta^2 omega + -0.07040theta omega^2 + -0.01401omega^3,-0.18871*omega**3 - 0.031609*omega**2*theta + 0.03846*omega**2 - 5.2e-5*omega*theta**2 + 0.00042*omega*theta + 0.003019*omega - 1.1e-5*theta**3 + 0.000147*theta**2 - 0.000705*theta + 0.00111
49159,2025-02-11 08:15:00,0.003633,0.032896,0.023402,0.067508,1.680260,1.189082,14.0278,7432,0,1.00000omega,0.021181 + -0.00971theta + 0.00409omega + 0.00356theta^2 + -0.00561theta omega + -0.00426omega^2 + -0.00055theta^3 + 0.00139theta^2 omega + 0.00016theta omega^2 + 0.00473omega^3,0.035903*omega**3 + 4.0e-5*omega**2*theta - 0.002641*omega**2 + 1.2e-5*omega*theta**2 - 0.000383*omega*theta + 0.003071*omega + 8.0e-6*theta**2 - 0.00013*theta + 0.00077
49160,2025-02-11 08:20:00,0.002897,0.017378,0.012458,0.058584,1.031977,0.730893,10.8235,9035,0,1.00000omega,0.021991 + -0.06936theta + 0.01984omega + -0.03141theta^2 + -0.00163theta omega + -0.10977omega^2 + -0.00155theta^3 + -0.00417theta^2 omega + 0.00069theta omega^2 + -0.12714omega^3,-1.293908*omega**3 + 0.000234*omega**2*theta - 0.065855*omega**2 - 4.7e-5*omega*theta**2 + 0.000742*omega*theta - 0.002253*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.000138*theta - 0.000371
