Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38990,2025-01-06 23:20:00,0.003954,0.033580,0.023909,0.118006,4.645413,3.285862,8.7424,9165,0,1.00000omega,0.023491 + -0.05049theta + 0.02035omega + -0.02188theta^2 + 0.00898theta omega + -0.01050omega^2 + -0.00005theta^3 + 0.00253theta^2 omega + -0.00241theta omega^2 + 0.00289omega^3,0.01365*omega**3 - 0.000379*omega**2*theta - 0.008015*omega**2 + 1.3e-5*omega*theta**2 + 0.000388*omega*theta + 0.003249*omega - 1.0e-5*theta**2 - 0.000254*theta - 0.001505
38991,2025-01-06 23:25:00,0.004396,0.027081,0.019400,0.068185,8.564666,6.056325,21.9491,9999,0,1.00000omega,-0.000041 + -0.00624theta + 0.00072omega + 0.00236theta^2 + -0.00194theta omega + 0.00142omega^2 + -0.00001theta^3 + -0.00045theta^2 omega + 0.00048theta omega^2 + -0.00080omega^3,-0.006618*omega**3 + 0.000132*omega**2*theta + 0.003617*omega**2 - 4.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.00266*omega + 1.0e-6*theta**2 + 4.8e-5*theta + 0.000466
38992,2025-01-06 23:30:00,0.003821,0.025776,0.018426,0.079748,6.688001,4.729467,13.0477,9378,0,1.00000omega,0.021651 + 0.00416theta + -0.00343omega + 0.00165theta^2 + 0.00096theta omega + 0.00513omega^2 + -0.00033theta^3 + -0.00137theta^2 omega + -0.00025theta omega^2 + 0.00737omega^3,0.051957*omega**3 - 5.9e-5*omega**2*theta + 0.001969*omega**2 - 1.1e-5*omega*theta**2 - 0.000174*omega*theta - 0.000813*omega - 1.0e-6*theta**2 + 0.0001
38993,2025-01-06 23:35:00,0.002955,0.017971,0.012878,0.101813,3.039709,2.150604,1.7739,7808,0,1.00000omega,0.047081 + 0.03302theta + 0.03067omega + 0.03847theta^2 + -0.08831theta omega + 0.03000omega^2 + -0.22414theta^3 + -0.08395theta^2 omega + 0.03513theta omega^2 + 0.02999omega^3,0.123599*omega**3 + 0.004826*omega**2*theta + 0.020003*omega**2 - 0.000384*omega*theta**2 - 0.002506*omega*theta - 0.002289*omega - 3.4e-5*theta**3 - 0.000173*theta**2 - 0.000253*theta + 4.9e-5
38994,2025-01-06 23:40:00,0.003666,0.019472,0.014010,0.078971,1.871603,1.324600,5.8390,7944,0,1.00000omega,0.041101 + -0.12892theta + -0.07884omega + 0.20461theta^2 + 0.08845theta omega + -0.00936omega^2 + -0.49940theta^3 + -0.12176theta^2 omega + 0.00381theta omega^2 + -0.02858omega^3,-0.127961*omega**3 + 0.000569*omega**2*theta - 0.006191*omega**2 - 0.000606*omega*theta**2 + 0.006624*omega*theta - 0.020205*omega - 8.3e-5*theta**3 + 0.001213*theta**2 - 0.006032*theta + 0.010256
38995,2025-01-06 23:45:00,0.003243,0.018974,0.013611,0.083278,3.923293,2.774812,16.5544,9201,0,1.00000omega,0.053461 + -0.02492theta + 0.06725omega + 0.00392theta^2 + 0.00052theta omega + -0.03261omega^2 + -0.00345theta^3 + 0.00444theta^2 omega + -0.00388theta omega^2 + -0.00632omega^3,-0.072265*omega**3 - 0.001479*omega**2*theta - 0.007402*omega**2 + 5.6e-5*omega*theta**2 - 0.00096*omega*theta + 0.00633*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000399*theta + 0.001466
38996,2025-01-06 23:50:00,0.004010,0.026859,0.019203,0.115638,3.552919,2.513623,2.2768,7897,0,1.00000omega,0.067901 + -0.88757theta + -0.04989omega + -0.04094theta^2 + 0.05151theta omega + 0.04677omega^2 + -0.00825theta^3 + -0.23471theta^2 omega + 0.01836theta omega^2 + -0.02986omega^3,-0.076076*omega**3 + 0.001559*omega**2*theta - 0.000601*omega**2 - 0.000664*omega*theta**2 + 0.012628*omega*theta - 0.061573*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000939*theta + 0.008747
38997,2025-01-06 23:55:00,nan,nan,nan,nan,nan,nan,90605.1484,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38998,2025-01-07 00:00:00,0.008876,0.066264,0.047274,0.036927,1.300836,0.920200,122.9312,9999,0,1.00000omega,0.137771 + 0.00500theta + -0.02503omega + 0.01191theta^2 + 0.01092theta omega + -0.05003omega^2 + -0.00236theta^3 + -0.00051theta^2 omega + 0.01176theta omega^2 + -0.00621omega^3,-0.062161*omega**3 + 0.003924*omega**2*theta - 0.138131*omega**2 - 6.0e-6*omega*theta**2 + 0.000526*omega*theta - 0.011083*omega - 0.e-6*theta**3 + 8.1e-5*theta**2 - 0.002454*theta + 0.024909
38999,2025-01-07 00:05:00,0.003455,0.030872,0.021966,0.066365,4.303764,3.043582,2.1410,9225,0,1.00000omega,0.013261 + -0.10408theta + -0.00517omega + -0.06058theta^2 + -0.01714theta omega + -0.01084omega^2 + 0.00136theta^3 + 0.01076theta^2 omega + 0.00550theta omega^2 + 0.02791omega^3,0.083188*omega**3 + 0.000546*omega**2*theta - 0.005974*omega**2 + 3.6e-5*omega*theta**2 - 0.000514*omega*theta + 0.001451*omega - 2.3e-5*theta**2 + 9.3e-5*theta + 0.000108
39000,2025-01-07 00:10:00,0.003004,0.026171,0.018627,0.072044,6.807539,4.813927,7.4676,6228,0,1.00000omega,0.025531 + -0.04029theta + -0.05406omega + 0.00611theta^2 + -0.00098theta omega + 0.01124omega^2 + -0.00046theta^3 + -0.00067theta^2 omega + -0.00114theta omega^2 + -0.00179omega^3,-0.012284*omega**3 - 0.000261*omega**2*theta + 0.002597*omega**2 - 5.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.002549*omega - 1.5e-5*theta - 0.000191
39001,2025-01-07 00:15:00,0.003919,0.023019,0.016511,0.050803,3.052549,2.158777,20.6556,9999,0,1.00000omega,0.078071 + -0.01628theta + 0.01473omega + 0.00195theta^2 + -0.00006theta omega + 0.00601omega^2 + -0.00019theta^3 + -0.00069theta^2 omega + -0.00218theta omega^2 + -0.02031omega^3,-0.204895*omega**3 - 0.000733*omega**2*theta + 0.008497*omega**2 - 8.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.000138*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000355
39002,2025-01-07 00:20:00,0.002470,0.016578,0.011852,0.065739,1.863473,1.318494,3.0832,6488,0,1.00000omega,-0.043081 + -1.26209theta + -0.00323omega + 0.13371theta^2 + -0.03494theta omega + -0.19273omega^2 + -0.14954theta^3 + 0.00309theta^2 omega + 0.03106theta omega^2 + -0.00057omega^3,-0.003981*omega**3 + 0.00723*omega**2*theta - 0.105021*omega**2 + 2.4e-5*omega*theta**2 - 0.000642*omega*theta + 0.000894*omega - 3.9e-5*theta**3 + 0.000265*theta**2 - 0.001962*theta + 0.002612
39003,2025-01-07 00:25:00,0.003818,0.031043,0.022116,nan,nan,nan,42.9758,9999,0,1.00000omega,0.044881 + 0.01161theta + 0.05042omega + 0.00034theta^2 + 0.00411theta omega + 0.01574omega^2 + -0.00207theta^3 + 0.00059theta^2 omega + 0.00294theta omega^2 + 0.00266omega^3,0.051217*omega**3 + 0.001887*omega**2*theta - 0.014217*omega**2 + 1.3e-5*omega*theta**2 - 0.000249*omega*theta + 0.002672*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000891*theta + 0.004182
39004,2025-01-07 00:30:00,0.003833,0.027175,0.019406,0.048507,2.485852,1.758097,4.2002,7516,0,1.00000omega,-0.004691 + -0.06632theta + 0.04725omega + -0.09761theta^2 + 0.04677theta omega + 0.04355omega^2 + -0.00197theta^3 + 0.02024theta^2 omega + -0.06891theta omega^2 + 0.00245omega^3,0.008858*omega**3 - 0.008305*omega**2*theta + 0.038447*omega**2 + 8.1e-5*omega*theta**2 + 8.4e-5*omega*theta + 0.000696*omega - 3.5e-5*theta**2 + 0.000132*theta - 9.9e-5
39005,2025-01-07 00:35:00,0.003646,0.020301,0.014585,0.051053,4.584843,3.242174,20.3299,9999,0,1.00000omega,0.050201 + -0.04903theta + -0.32190omega + 0.02759theta^2 + 0.03683theta omega + -0.01560omega^2 + -0.00042theta^3 + -0.00870theta^2 omega + -0.02899theta omega^2 + -0.11741omega^3,-1.332677*omega**3 - 0.010968*omega**2*theta + 0.043809*omega**2 - 0.00011*omega*theta**2 + 0.001824*omega*theta - 0.017008*omega + 2.1e-5*theta**2 - 0.000251*theta + 0.000823
39006,2025-01-07 00:40:00,nan,nan,nan,nan,nan,nan,17009.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39007,2025-01-07 00:45:00,0.002839,0.020477,0.014618,0.067512,2.604401,1.842208,12.2570,7167,0,1.00000omega,-0.009071 + -0.08560theta + 0.02860omega + -0.08896theta^2 + 0.04535theta omega + -0.01974omega^2 + -0.00117theta^3 + 0.01772theta^2 omega + -0.04748theta omega^2 + 0.02232omega^3,0.256893*omega**3 - 0.018216*omega**2*theta - 0.048609*omega**2 + 0.000227*omega*theta**2 + 0.001842*omega*theta + 0.003727*omega - 6.4e-5*theta**2 - 0.000346*theta - 0.000454
39008,2025-01-07 00:50:00,0.003738,0.022132,0.015871,0.153778,7.059975,4.993340,10.2930,9388,0,1.00000omega,0.109301 + 0.00833theta + -0.03928omega + 0.02943theta^2 + -0.00539theta omega + -0.02235omega^2 + -0.01229theta^3 + -0.00022theta^2 omega + 0.05211theta omega^2 + 0.00168omega^3,0.010742*omega**3 + 0.011106*omega**2*theta - 0.118932*omega**2 - 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.000648*omega - 3.0e-6*theta**3 + 0.0001*theta**2 - 0.001121*theta + 0.004339
39009,2025-01-07 00:55:00,0.005046,0.037803,0.026968,0.064544,6.493104,4.591545,36.3094,9999,0,1.00000omega,0.026221 + -0.00372theta + 0.01387omega + 0.00335theta^2 + 0.00027theta omega + 0.00964omega^2 + -0.00003theta^3 + 0.00031theta^2 omega + 0.00005theta omega^2 + 0.00153omega^3,0.014302*omega**3 + 1.6e-5*omega**2*theta + 0.005142*omega**2 + 3.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.001145*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000644
39010,2025-01-07 01:00:00,0.003918,0.039647,0.028171,0.044032,2.422282,1.713095,51.3015,9999,0,1.00000omega,0.013871 + 0.00128theta + -0.00430omega + -0.00020theta^2 + 0.00057theta omega + -0.00111omega^2 + 0.00002theta^3 + -0.00062theta^2 omega + 0.00030theta omega^2 + -0.00003omega^3,-0.000629*omega**3 + 0.00021*omega**2*theta - 0.005659*omega**2 - 1.4e-5*omega*theta**2 + 0.000668*omega*theta - 0.00786*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000287
39011,2025-01-07 01:05:00,0.004004,0.030548,0.021786,0.045419,0.711102,0.503850,26.1731,9999,0,1.00000omega,-0.118941 + -0.01182theta + -0.00192omega + -0.00368theta^2 + -0.00209theta omega + 0.00740omega^2 + -0.00030theta^3 + -0.00101theta^2 omega + -0.00252theta omega^2 + -0.00125omega^3,-0.013786*omega**3 - 0.000926*omega**2*theta + 0.019338*omega**2 - 1.2e-5*omega*theta**2 + 0.000355*omega*theta - 0.002568*omega + 3.0e-6*theta**2 - 2.8e-5*theta - 0.00014
39012,2025-01-07 01:10:00,0.004484,0.030118,0.021532,0.236881,14.347941,10.146909,55.7487,9999,0,1.00000omega,-0.047861 + -0.00399theta + 0.03758omega + -0.00575theta^2 + 0.00029theta omega + -0.00600omega^2 + -0.00015theta^3 + 0.00005theta^2 omega + 0.00060theta omega^2 + -0.00003omega^3,-0.000543*omega**3 + 0.000362*omega**2*theta + 0.001607*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.001684*omega - 1.0e-5*theta**2 - 0.000267*theta - 0.002154
39013,2025-01-07 01:15:00,0.011484,0.056082,0.040479,0.044822,1.881498,1.330797,292.8044,9999,0,1.00000omega,-0.005311 + -0.00253theta + -0.00662omega + 0.00337theta^2 + 0.00060theta omega + -0.00092omega^2 + 0.00001theta^3 + -0.00050theta^2 omega + -0.00089theta omega^2 + 0.00020omega^3,0.002908*omega**3 - 0.000431*omega**2*theta - 0.00802*omega**2 - 8.0e-6*omega*theta**2 - 0.000262*omega*theta - 0.002347*omega + 3.0e-6*theta**2 + 9.1e-5*theta + 0.000733
39014,2025-01-07 01:20:00,0.004772,0.023505,0.016960,1.617403,19.121723,13.569383,24.8086,9999,0,1.00000omega,0.030081 + -0.01315theta + 0.00363omega + 0.01570theta^2 + 0.00136theta omega + 0.00521omega^2 + -0.00090theta^3 + 0.00250theta^2 omega + 0.00178theta omega^2 + -0.00063omega^3,-0.005121*omega**3 + 0.000482*omega**2*theta - 0.003553*omega**2 + 2.3e-5*omega*theta**2 - 0.000563*omega*theta + 0.003624*omega + 2.0e-5*theta**2 - 0.000388*theta + 0.00238
39015,2025-01-07 01:25:00,0.007020,0.041583,0.029820,0.096595,9.555562,6.757148,116.3998,9999,0,1.00000omega,0.004481 + 0.00176theta + 0.01206omega + 0.00039theta^2 + 0.00133theta omega + 0.00222omega^2 + 0.00003theta^3 + 0.00011theta^2 omega + 0.00002theta omega^2 + 0.00012omega^3,0.001858*omega**3 + 1.0e-5*omega**2*theta + 0.00141*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.00044*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.7e-5
39016,2025-01-07 01:30:00,0.005984,0.041434,0.029602,0.048339,3.160066,2.234766,93.5759,9999,0,1.00000omega,0.046091 + -0.00007theta + 0.00368omega + -0.00160theta^2 + 0.00265theta omega + 0.00025omega^2 + -0.00001theta^3 + -0.00026theta^2 omega + 0.00021theta omega^2 + -0.00470omega^3,-0.078959*omega**3 + 0.000118*omega**2*theta - 0.001531*omega**2 - 5.0e-6*omega*theta**2 + 0.000208*omega*theta - 0.001878*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000195
39017,2025-01-07 01:35:00,nan,nan,nan,nan,nan,nan,13322.4707,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39018,2025-01-07 01:40:00,0.003156,0.019408,0.013904,nan,nan,nan,19.2645,9999,0,1.00000omega,0.046131 + -0.01793theta + 0.02266omega + 0.01210theta^2 + 0.00677theta omega + 0.02704omega^2 + -0.00395theta^3 + -0.00021theta^2 omega + 0.00209theta omega^2 + 0.01436omega^3,0.196022*omega**3 + 0.000951*omega**2*theta + 0.009565*omega**2 - 3.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.000898*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000684*theta + 0.002528
39019,2025-01-07 01:45:00,0.004863,0.033256,0.023766,0.062217,4.268782,3.018805,12.1615,9999,0,1.00000omega,-0.065541 + -0.05523theta + -0.04174omega + -0.00739theta^2 + 0.01714theta omega + -0.01180omega^2 + -0.00140theta^3 + -0.00904theta^2 omega + -0.00655theta omega^2 + 0.01460omega^3,0.061463*omega**3 - 0.000919*omega**2*theta - 0.012164*omega**2 - 4.2e-5*omega*theta**2 - 0.000498*omega*theta - 0.00259*omega - 9.0e-6*theta**2 - 0.00016*theta - 0.00106
39020,2025-01-07 01:50:00,0.003767,0.030555,0.021769,nan,nan,nan,40.1816,9999,0,1.00000omega,0.169171 + -0.01614theta + 0.03051omega + 0.00316theta^2 + 0.00204theta omega + 0.00412omega^2 + -0.00040theta^3 + -0.00158theta^2 omega + 0.00057theta omega^2 + 0.01381omega^3,0.250865*omega**3 + 0.000345*omega**2*theta - 0.000817*omega**2 - 3.2e-5*omega*theta**2 + 0.000796*omega*theta - 0.003932*omega + 1.2e-5*theta**2 - 0.000191*theta + 0.001248
39021,2025-01-07 01:55:00,0.004119,0.023338,0.016758,0.075132,7.834982,5.540424,18.8746,8923,0,1.00000omega,-0.011711 + -0.03070theta + -0.01310omega + 0.00600theta^2 + -0.00326theta omega + 0.00808omega^2 + -0.00038theta^3 + 0.00195theta^2 omega + -0.00096theta omega^2 + -0.00289omega^3,-0.024427*omega**3 - 0.00027*omega**2*theta + 0.006764*omega**2 + 1.8e-5*omega*theta**2 - 0.000393*omega*theta + 0.001624*omega + 7.0e-6*theta**2 - 0.000129*theta + 0.000675
39022,2025-01-07 02:00:00,0.006951,0.056184,0.040031,0.061856,1.518080,1.074335,32.2260,9999,1,1.00000omega,0.017071 + -0.01431theta + -0.00551omega + -0.01925theta^2 + -0.01713theta omega + 0.01613omega^2 + -0.00270theta^3 + -0.00139theta^2 omega + -0.00481theta omega^2 + 0.00139omega^3,0.006279*omega**3 - 0.000724*omega**2*theta + 0.017094*omega**2 - 7.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.00157*omega + 1.2e-5*theta**2 - 7.1e-5*theta - 5.8e-5
39023,2025-01-07 02:05:00,0.004610,0.025459,0.018295,0.051606,2.859410,2.022238,53.2681,9999,1,1.00000omega,0.030711 + -0.00879theta + 0.00174omega + -0.00014theta^2 + 0.00048theta omega + 0.00724omega^2 + -0.00020theta^3 + -0.00016theta^2 omega + -0.00124theta omega^2 + -0.00891omega^3,-0.151232*omega**3 - 0.000702*omega**2*theta - 0.000207*omega**2 - 3.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 4.1e-5*omega - 3.0e-6*theta**2 - 3.6e-5*theta - 0.000107
39024,2025-01-07 02:10:00,0.004409,0.033167,0.023659,0.049497,3.583797,2.534369,11.0935,9999,0,1.00000omega,0.039401 + -0.04168theta + 0.03281omega + 0.01916theta^2 + -0.00490theta omega + 0.00581omega^2 + 0.00047theta^3 + 0.00412theta^2 omega + -0.00432theta omega^2 + 0.00289omega^3,0.013809*omega**3 - 0.000688*omega**2*theta + 0.006571*omega**2 + 2.2e-5*omega*theta**2 - 0.000336*omega*theta + 0.002332*omega + 7.0e-6*theta**2 - 0.000142*theta + 0.000701
39025,2025-01-07 02:15:00,0.004040,0.030246,0.021577,0.061998,1.176369,0.832973,32.9808,9999,0,1.00000omega,-0.020981 + -0.01526theta + 0.02050omega + -0.02336theta^2 + 0.00045theta omega + 0.01647omega^2 + -0.00049theta^3 + 0.00018theta^2 omega + -0.00021theta omega^2 + 0.00701omega^3,0.09324*omega**3 - 9.3e-5*omega**2*theta + 0.012375*omega**2 + 3.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.001141*omega - 6.0e-6*theta**2 + 0.00034*theta - 0.002897
39026,2025-01-07 02:20:00,0.004572,0.029856,0.021358,0.096565,2.664939,1.885633,11.3189,4513,0,1.00000omega,-0.013571 + -0.06227theta + -0.03958omega + 0.01710theta^2 + 0.04828theta omega + -0.02674omega^2 + -0.13109theta^3 + 0.08041theta^2 omega + -0.08167theta omega^2 + -0.02288omega^3,-0.10603*omega**3 - 0.012616*omega**2*theta + 0.064854*omega**2 + 0.000414*omega*theta**2 - 0.004314*omega*theta + 0.009677*omega - 2.2e-5*theta**3 + 0.000411*theta**2 - 0.002567*theta + 0.005438
39027,2025-01-07 02:25:00,0.003147,0.022932,0.016367,0.078580,2.031857,1.437814,8.4428,6823,0,1.00000omega,-0.087781 + -0.42345theta + 0.18047omega + -0.01588theta^2 + -0.00516theta omega + -0.04518omega^2 + -0.00254theta^3 + 0.00014theta^2 omega + -0.00274theta omega^2 + -0.00230omega^3,-0.01602*omega**3 - 0.000636*omega**2*theta - 0.020861*omega**2 + 1.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.006136*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.00045*theta + 0.000455
39028,2025-01-07 02:30:00,0.003147,0.026020,0.018533,0.063700,3.857103,2.727756,9.5928,9999,0,1.00000omega,0.047721 + -0.04282theta + -0.01698omega + 0.01557theta^2 + 0.00659theta omega + 0.00592omega^2 + 0.00004theta^3 + -0.00030theta^2 omega + -0.00732theta omega^2 + 0.00760omega^3,0.059449*omega**3 - 0.001909*omega**2*theta - 0.020906*omega**2 - 3.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.00043*omega + 9.0e-6*theta**2 + 0.000179*theta + 0.000919
39029,2025-01-07 02:35:00,0.003973,0.025080,0.017955,0.054713,1.448452,1.024941,7.2844,8257,0,1.00000omega,-0.000591 + -0.12064theta + -0.08191omega + -0.00331theta^2 + -0.02082theta omega + -0.02804omega^2 + -0.00654theta^3 + 0.00829theta^2 omega + -0.00724theta omega^2 + -0.01260omega^3,-0.056473*omega**3 - 0.001082*omega**2*theta + 0.001153*omega**2 + 4.1e-5*omega*theta**2 - 0.001184*omega*theta + 0.005317*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000503*theta + 0.002789
39030,2025-01-07 02:40:00,0.004051,0.022925,0.016462,0.041958,2.442431,1.727314,48.8553,9999,1,1.00000omega,0.018451 + -0.00343theta + 0.01132omega + 0.00110theta^2 + 0.00070theta omega + 0.00040omega^2 + -0.00001theta^3 + 0.00025theta^2 omega + 0.00002theta omega^2 + 0.00144omega^3,0.02863*omega**3 + 1.3e-5*omega**2*theta + 0.000164*omega**2 + 6.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.000966*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000233
39031,2025-01-07 02:45:00,0.004994,0.033492,0.023944,0.056553,5.307641,3.753282,50.4284,9999,0,1.00000omega,0.005511 + 0.01494theta + 0.00828omega + -0.00067theta^2 + 0.00002theta omega + -0.00243omega^2 + -0.00006theta^3 + -0.00064theta^2 omega + 0.00008theta omega^2 + -0.00299omega^3,-0.040182*omega**3 + 3.6e-5*omega**2*theta - 0.002177*omega**2 - 1.0e-5*omega*theta**2 + 0.000294*omega*theta - 0.001985*omega + 1.0e-6*theta**2 + 1.1e-5*theta - 0.000255
39032,2025-01-07 02:50:00,0.007718,0.037012,0.026735,0.045576,1.469291,1.039445,153.5490,9999,0,1.00000omega,0.024571 + 0.00135theta + -0.00771omega + 0.00009theta^2 + 0.00197theta omega + -0.00327omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00038theta omega^2 + -0.00040omega^3,-0.006838*omega**3 + 0.000217*omega**2*theta - 0.006245*omega**2 - 0.e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.001295*omega + 5.0e-6*theta - 0.e-6
39033,2025-01-07 02:55:00,0.007644,0.044552,0.031964,0.036422,4.224597,2.987352,597.7325,9999,0,1.00000omega,-0.014381 + -0.00120theta + 0.00490omega + 0.00004theta^2 + -0.00007theta omega + 0.00144omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + 0.00022omega^3,0.014446*omega**3 - 8.8e-5*omega**2*theta + 0.004165*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.00015*omega + 3.0e-6*theta**2 - 8.3e-5*theta + 0.000666
39034,2025-01-07 03:00:00,0.006240,0.041276,0.029518,0.038041,1.072102,0.758568,30.5976,9999,0,1.00000omega,-0.062391 + -0.02935theta + -0.06449omega + -0.02153theta^2 + -0.00653theta omega + -0.00363omega^2 + -0.00056theta^3 + -0.00883theta^2 omega + -0.00653theta omega^2 + -0.00063omega^3,-0.003538*omega**3 - 0.001223*omega**2*theta - 0.031093*omega**2 - 5.5e-5*omega*theta**2 - 0.002756*omega*theta - 0.036558*omega - 1.9e-5*theta**2 - 0.000736*theta - 0.008624
39035,2025-01-07 03:05:00,0.007485,0.035329,0.025536,0.026654,0.630024,0.445893,32.7420,9999,0,1.00000omega,0.015261 + -0.06591theta + -0.00283omega + 0.00741theta^2 + -0.00147theta omega + -0.00402omega^2 + -0.00074theta^3 + -0.00035theta^2 omega + 0.00099theta omega^2 + 0.00055omega^3,0.002388*omega**3 + 0.000143*omega**2*theta + 0.002267*omega**2 - 2.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.001773*omega - 6.0e-6*theta**2 - 0.000158*theta - 0.00191
39036,2025-01-07 03:10:00,0.006994,0.038400,0.027600,0.043059,3.353587,2.371539,98.1390,9999,0,1.00000omega,0.016061 + -0.00764theta + 0.00916omega + -0.00007theta^2 + -0.00326theta omega + 0.00208omega^2 + -0.00025theta^3 + 0.00028theta^2 omega + -0.00059theta omega^2 + 0.00090omega^3,0.012097*omega**3 - 0.000264*omega**2*theta + 0.006806*omega**2 + 4.0e-6*omega*theta**2 - 0.000244*omega*theta + 0.003549*omega + 8.0e-6*theta**2 - 0.000163*theta + 0.001248
39037,2025-01-07 03:15:00,0.003409,0.027807,0.019810,nan,nan,nan,22.1289,9999,0,1.00000omega,0.012701 + 0.00209theta + 0.02001omega + 0.00205theta^2 + 0.00272theta omega + 0.00531omega^2 + 0.00006theta^3 + 0.00064theta^2 omega + -0.00019theta omega^2 + 0.00173omega^3,0.022505*omega**3 - 8.2e-5*omega**2*theta + 0.004715*omega**2 + 9.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.001806*omega - 2.3e-5*theta + 0.000221
39038,2025-01-07 03:20:00,0.007055,0.035644,0.025693,0.047330,0.937048,0.663438,40.5045,9999,0,1.00000omega,-0.018861 + -0.02017theta + -0.04068omega + -0.00813theta^2 + -0.01139theta omega + 0.01195omega^2 + -0.00054theta^3 + -0.00158theta^2 omega + -0.00104theta omega^2 + -0.00282omega^3,-0.016317*omega**3 - 0.000201*omega**2*theta + 0.009177*omega**2 - 1.0e-5*omega*theta**2 + 0.000231*omega*theta - 0.001987*omega + 3.0e-6*theta**2 - 0.000261
39039,2025-01-07 03:25:00,0.008163,0.030070,0.022032,0.034299,1.021403,0.722648,257.7623,9999,1,1.00000omega,0.062711 + -0.00098theta + 0.01249omega + 0.00105theta^2 + 0.00062theta omega + -0.00059omega^2 + -0.00044theta^3 + -0.00002theta^2 omega + 0.00029theta omega^2 + -0.00005omega^3,-0.00128*omega**3 + 0.000247*omega**2*theta - 0.004406*omega**2 - 0.e-6*omega*theta**2 + 3.7e-5*omega*theta - 2.0e-5*omega + 2.1e-5*theta**2 - 0.000339*theta + 0.001938
39040,2025-01-07 03:30:00,0.005553,0.047926,0.034116,0.055207,1.636186,1.157616,63.8361,9999,0,1.00000omega,-0.051251 + -0.00227theta + -0.00604omega + -0.00031theta^2 + -0.00184theta omega + -0.00096omega^2 + -0.00023theta^3 + 0.00017theta^2 omega + 0.00029theta omega^2 + 0.00140omega^3,0.018407*omega**3 + 0.000127*omega**2*theta - 0.00276*omega**2 + 2.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.001171*omega + 5.0e-6*theta**2 - 8.9e-5*theta + 0.000415
39041,2025-01-07 03:35:00,0.002678,0.016118,0.011553,0.066741,2.204139,1.559276,4.7467,7424,0,1.00000omega,-0.050841 + -0.72654theta + 0.00857omega + 0.03652theta^2 + 0.02981theta omega + -0.05001omega^2 + 0.01861theta^3 + 0.01129theta^2 omega + -0.00933theta omega^2 + -0.03704omega^3,-0.246472*omega**3 - 0.002069*omega**2*theta - 0.012727*omega**2 + 8.3e-5*omega*theta**2 - 0.000405*omega*theta + 0.000122*omega + 5.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000631*theta + 0.003969
