Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44323,2025-01-25 12:30:00,0.003144,0.029884,0.021248,0.122043,5.755078,4.070369,11.0844,7913,0,1.00000omega,0.115541 + -0.04824theta + 0.03091omega + -0.02835theta^2 + 0.02691theta omega + -0.02048omega^2 + -0.01476theta^3 + 0.01029theta^2 omega + 0.01197theta omega^2 + -0.04268omega^3,-0.335676*omega**3 + 0.003138*omega**2*theta - 0.040058*omega**2 + 9.0e-5*omega*theta**2 - 0.001236*omega*theta + 0.004688*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.000895*theta + 0.002922
44324,2025-01-25 12:35:00,0.003588,0.028391,0.020235,0.084414,6.271344,4.434911,7.5466,6910,0,1.00000omega,-0.006251 + -0.00183theta + -0.02132omega + -0.00514theta^2 + -0.00392theta omega + 0.01711omega^2 + -0.00303theta^3 + -0.00077theta^2 omega + 0.00220theta omega^2 + -0.00800omega^3,-0.041067*omega**3 + 0.000376*omega**2*theta + 0.010497*omega**2 - 4.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.001564*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000188*theta - 0.000662
44325,2025-01-25 12:40:00,0.003314,0.020174,0.014457,nan,nan,nan,3.9031,5411,0,1.00000omega,0.077731 + -0.03512theta + 0.07335omega + -0.00438theta^2 + -0.12029theta omega + 0.25795omega^2 + -0.40959theta^3 + -0.10726theta^2 omega + -0.03857theta omega^2 + 0.08812omega^3,0.390073*omega**3 - 0.005691*omega**2*theta + 0.10312*omega**2 - 0.000528*omega*theta**2 - 0.000792*omega*theta + 0.003272*omega - 6.7e-5*theta**3 + 0.000141*theta**2 - 0.000138*theta + 0.000275
44326,2025-01-25 12:45:00,0.004602,0.029274,0.020954,nan,nan,nan,18.7728,9152,0,1.00000omega,0.351561 + -0.05971theta + 0.06636omega + 0.00290theta^2 + -0.00096theta omega + 0.00135omega^2 + -0.01798theta^3 + 0.00342theta^2 omega + 0.00689theta omega^2 + 0.02706omega^3,0.171942*omega**3 + 0.001459*omega**2*theta - 0.007659*omega**2 + 2.4e-5*omega*theta**2 - 0.000289*omega*theta + 0.003073*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000492*theta + 0.002046
44327,2025-01-25 12:50:00,0.003904,0.028455,0.020309,0.146762,7.773045,5.497352,10.3414,9680,0,1.00000omega,0.038541 + -0.01498theta + -0.04268omega + -0.05923theta^2 + 0.05214theta omega + 0.06862omega^2 + -0.02384theta^3 + -0.01587theta^2 omega + -0.03134theta omega^2 + 0.00080omega^3,0.004046*omega**3 - 0.005283*omega**2*theta - 0.029379*omega**2 - 8.9e-5*omega*theta**2 - 0.001229*omega*theta - 0.004232*omega - 4.0e-6*theta**3 - 0.000173*theta**2 - 0.002195*theta - 0.009056
44328,2025-01-25 12:55:00,0.003564,0.024073,0.017207,0.182602,9.216998,6.518681,3.8235,8970,0,1.00000omega,0.066031 + -0.64667theta + 0.17690omega + -0.21787theta^2 + 0.04665theta omega + -0.00548omega^2 + -0.00675theta^3 + 0.00416theta^2 omega + -0.00845theta omega^2 + 0.00020omega^3,0.000761*omega**3 - 0.001071*omega**2*theta - 0.00572*omega**2 + 1.8e-5*omega*theta**2 + 0.000677*omega*theta + 0.008062*omega - 0.e-6*theta**3 - 9.6e-5*theta**2 - 0.00136*theta - 0.003431
44329,2025-01-25 13:00:00,0.003445,0.028684,0.020428,0.092945,4.146490,2.932748,3.1487,5706,0,1.00000omega,-0.012091 + -0.44981theta + -0.02903omega + 0.11553theta^2 + -0.03501theta omega + -0.00394omega^2 + -0.03724theta^3 + 0.00039theta^2 omega + 0.00600theta omega^2 + -0.03296omega^3,-0.113892*omega**3 + 0.000691*omega**2*theta + 0.004751*omega**2 + 1.0e-6*omega*theta**2 - 0.00037*omega*theta - 0.00434*omega - 5.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000842*theta - 0.004319
44330,2025-01-25 13:05:00,0.003520,0.082289,0.058240,0.139158,3.339917,2.363727,-2040421888.0000,7098,0,1.00000omega,0.058031 + -0.35666theta + -0.01397omega + 0.22803theta^2 + 0.38847theta omega + -0.11239omega^2 + -1.20154theta^3 + -0.11132theta^2 omega + -0.08555theta omega^2 + -0.09259omega^3,-0.358533*omega**3 - 0.011042*omega**2*theta - 0.002305*omega**2 - 0.000479*omega*theta**2 + 0.007955*omega*theta - 0.0222*omega - 0.000172*theta**3 + 0.001873*theta**2 - 0.00717*theta + 0.009692
44331,2025-01-25 13:10:00,0.004204,0.027065,0.019367,0.171636,5.838769,4.130416,9.7287,5411,0,1.00000omega,0.320941 + -0.03659theta + -0.09144omega + -0.02465theta^2 + -0.16085theta omega + 0.33779omega^2 + -0.17244theta^3 + -0.03557theta^2 omega + -0.07099theta omega^2 + -0.04401omega^3,-0.202657*omega**3 - 0.010896*omega**2*theta + 0.189903*omega**2 - 0.000182*omega*theta**2 - 0.000178*omega*theta + 0.00297*omega - 2.9e-5*theta**3 + 0.000455*theta**2 - 0.002389*theta + 0.005161
44332,2025-01-25 13:15:00,0.003463,0.022923,0.016393,0.095150,8.685698,6.142084,12.5671,9999,0,1.00000omega,0.004791 + 0.02660theta + -0.00288omega + -0.00439theta^2 + 0.02121theta omega + -0.03302omega^2 + -0.00044theta^3 + -0.00683theta^2 omega + 0.01387theta omega^2 + -0.02365omega^3,-0.176689*omega**3 + 0.003454*omega**2*theta - 0.058525*omega**2 - 5.7e-5*omega*theta**2 + 0.001733*omega*theta - 0.012792*omega + 2.0e-6*theta**2 + 3.5e-5*theta - 0.00049
44333,2025-01-25 13:20:00,0.003408,0.021318,0.015266,0.086352,2.104847,1.489604,3.4652,4924,0,1.00000omega,-0.159501 + -0.46501theta + -0.04659omega + 0.15470theta^2 + -0.51555theta omega + -0.40657omega^2 + -0.78559theta^3 + 0.08376theta^2 omega + -0.24566theta omega^2 + -0.08508omega^3,-0.345234*omega**3 - 0.033228*omega**2*theta - 0.077515*omega**2 + 0.000378*omega*theta**2 - 0.007957*omega*theta + 0.013918*omega - 0.000118*theta**3 + 0.000831*theta**2 - 0.002454*theta + 0.002137
44334,2025-01-25 13:25:00,nan,nan,nan,nan,nan,nan,18304.8789,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44335,2025-01-25 13:30:00,0.003104,0.021319,0.015234,0.082812,2.480506,1.754960,5.6406,7542,0,1.00000omega,-0.002151 + 0.02490theta + 0.04363omega + -0.05011theta^2 + -0.03504theta omega + -0.33151omega^2 + -0.11797theta^3 + -0.08995theta^2 omega + -0.43915theta omega^2 + 0.00896omega^3,0.048284*omega**3 - 0.078883*omega**2*theta - 0.070535*omega**2 - 0.000539*omega*theta**2 + 0.00046*omega*theta + 0.00147*omega - 2.4e-5*theta**3 + 3.9e-5*theta**2 + 1.4e-5*theta - 3.2e-5
44336,2025-01-25 13:35:00,0.004566,0.026170,0.018785,0.080631,3.314869,2.344659,6.2434,8219,0,1.00000omega,-0.019051 + -0.08975theta + -0.07580omega + 0.00386theta^2 + 0.08872theta omega + 0.04042omega^2 + -0.04728theta^3 + -0.00842theta^2 omega + 0.01752theta omega^2 + -0.01540omega^3,-0.048092*omega**3 + 0.001824*omega**2*theta + 0.019128*omega**2 - 2.9e-5*omega*theta**2 + 0.000759*omega*theta + 0.000333*omega - 5.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000273*theta - 0.000586
44337,2025-01-25 13:40:00,0.002760,0.016872,0.012089,0.081272,1.793133,1.269238,5.8124,6205,0,1.00000omega,0.139071 + -1.21127theta + 0.09281omega + 0.28135theta^2 + -1.02146theta omega + 0.06059omega^2 + -0.16306theta^3 + -1.48002theta^2 omega + 0.02973theta omega^2 + 0.05910omega^3,0.431678*omega**3 + 0.007238*omega**2*theta + 0.007542*omega**2 - 0.012012*omega*theta**2 + 0.05739*omega*theta - 0.059582*omega - 4.4e-5*theta**3 + 0.000563*theta**2 - 0.003561*theta + 0.00724
44338,2025-01-25 13:45:00,0.004738,0.044892,0.031920,0.066890,1.250579,0.885557,9.3318,5870,0,1.00000omega,-0.006581 + -0.08761theta + -0.06557omega + 0.01336theta^2 + 0.03021theta omega + -0.33272omega^2 + -0.04803theta^3 + 0.00525theta^2 omega + 0.04327theta omega^2 + -0.08929omega^3,-0.307148*omega**3 + 0.004961*omega**2*theta - 0.175958*omega**2 + 2.0e-5*omega*theta**2 - 0.000171*omega*theta - 0.00327*omega - 6.0e-6*theta**3 + 0.000239*theta**2 - 0.003213*theta + 0.014741
44339,2025-01-25 13:50:00,0.003932,0.031390,0.022369,0.118572,2.882774,2.040153,5.3646,7519,1,1.00000omega,-0.027561 + -0.04449theta + -0.08001omega + -0.00102theta^2 + 0.12125theta omega + 0.03604omega^2 + -0.08033theta^3 + -0.01557theta^2 omega + 0.06285theta omega^2 + 0.01758omega^3,0.06055*omega**3 + 0.007216*omega**2*theta - 0.014765*omega**2 - 6.0e-5*omega*theta**2 + 0.001815*omega*theta - 0.00862*omega - 1.0e-5*theta**3 + 0.000115*theta**2 - 0.000476*theta + 0.000625
44340,2025-01-25 13:55:00,0.004208,0.031415,0.022412,0.089490,1.318668,0.934584,4.0157,5654,1,1.00000omega,-0.051131 + -1.61200theta + -0.07158omega + 0.22035theta^2 + 0.04540theta omega + 0.04516omega^2 + -0.21033theta^3 + 1.05254theta^2 omega + -0.64365theta omega^2 + -0.29628omega^3,-0.842318*omega**3 - 0.060996*omega**2*theta + 0.030387*omega**2 + 0.003325*omega*theta**2 - 0.001331*omega*theta - 0.002269*omega - 2.2e-5*theta**3 + 9.3e-5*theta**2 - 0.001837*theta + 0.000305
44341,2025-01-25 14:00:00,0.006461,0.032035,0.023108,0.092061,5.509088,3.896058,19.6600,9999,0,1.00000omega,-0.009141 + -0.03667theta + -0.01153omega + 0.00145theta^2 + 0.01563theta omega + -0.00220omega^2 + -0.00280theta^3 + -0.00112theta^2 omega + -0.00065theta omega^2 + -0.01014omega^3,-0.035956*omega**3 - 7.7e-5*omega**2*theta - 0.002122*omega**2 - 4.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.001405*omega - 1.9e-5*theta**2 - 0.000369*theta - 0.002642
44342,2025-01-25 14:05:00,0.003853,0.026025,0.018603,0.079327,3.036775,2.148057,9.0816,7430,0,1.00000omega,-0.031611 + -0.00826theta + -0.04032omega + 0.07622theta^2 + -0.01059theta omega + -0.04980omega^2 + -0.02212theta^3 + 0.00257theta^2 omega + 0.00263theta omega^2 + -0.00988omega^3,-0.047346*omega**3 + 0.00042*omega**2*theta - 0.021065*omega**2 + 1.4e-5*omega*theta**2 - 0.000217*omega*theta - 0.000849*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000286*theta + 0.000279
44343,2025-01-25 14:10:00,0.003390,0.027515,0.019603,nan,nan,nan,5.5133,7070,0,1.00000omega,0.087271 + -0.15258theta + 0.05136omega + -0.03652theta^2 + 0.00950theta omega + -0.00287omega^2 + 0.00377theta^3 + -0.00771theta^2 omega + -0.01000theta omega^2 + 0.03262omega^3,0.140027*omega**3 - 0.001431*omega**2*theta + 0.013551*omega**2 - 3.7e-5*omega*theta**2 + 0.000872*omega*theta - 0.003361*omega + 1.0e-6*theta**3 - 3.4e-5*theta**2 + 0.000333*theta - 0.000257
44344,2025-01-25 14:15:00,0.003962,0.084145,0.059566,0.107945,4.471280,3.162593,-81027203072.0000,9498,0,1.00000omega,-0.001981 + -0.33443theta + -0.06787omega + -0.07328theta^2 + -0.00251theta omega + -0.08536omega^2 + -0.00300theta^3 + -0.00118theta^2 omega + -0.06414theta omega^2 + -0.06623omega^3,-0.252418*omega**3 - 0.008148*omega**2*theta + 0.065209*omega**2 - 5.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.002601*omega - 1.4e-5*theta**2 + 0.000135*theta + 0.001042
44345,2025-01-25 14:20:00,nan,nan,nan,nan,nan,nan,135.9360,1461,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44346,2025-01-25 14:25:00,0.005377,0.033607,0.024066,0.103991,5.495570,3.886651,11.1052,8042,0,1.00000omega,-0.190751 + -0.00869theta + 0.07041omega + -0.01463theta^2 + 0.06558theta omega + 0.04508omega^2 + -0.01648theta^3 + 0.00702theta^2 omega + 0.03978theta omega^2 + 0.00232omega^3,0.007904*omega**3 + 0.004517*omega**2*theta + 0.046919*omega**2 + 2.7e-5*omega*theta**2 + 0.00111*omega*theta + 0.008832*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000394*theta - 0.001687
44347,2025-01-25 14:30:00,0.003053,0.023595,0.016823,nan,nan,nan,6.6429,6292,0,1.00000omega,-0.000691 + -0.02929theta + -0.16769omega + -0.00664theta^2 + -0.54299theta omega + -0.44685omega^2 + -0.05335theta^3 + -0.01110theta^2 omega + 0.00462theta omega^2 + 0.00015omega^3,0.000907*omega**3 + 0.000931*omega**2*theta - 0.206585*omega**2 - 7.5e-5*omega*theta**2 - 0.007161*omega*theta + 0.043771*omega - 1.2e-5*theta**3 + 0.000228*theta**2 - 0.001484*theta + 0.003288
44348,2025-01-25 14:35:00,0.003777,0.033124,0.023574,0.119252,6.284668,4.444731,13.4101,6784,0,1.00000omega,-0.083221 + -0.16164theta + -0.05165omega + -0.01492theta^2 + 0.01481theta omega + -0.01272omega^2 + -0.02448theta^3 + 0.00386theta^2 omega + 0.02289theta omega^2 + -0.01115omega^3,-0.073593*omega**3 + 0.005036*omega**2*theta - 0.061316*omega**2 + 2.8e-5*omega*theta**2 - 0.000391*omega*theta - 0.000847*omega - 6.0e-6*theta**3 + 0.00019*theta**2 - 0.002177*theta + 0.008783
44349,2025-01-25 14:40:00,0.003164,0.023972,0.017098,0.058713,1.647007,1.165349,4.9165,7413,0,1.00000omega,0.095351 + -0.03530theta + -0.06303omega + 0.04485theta^2 + 0.08469theta omega + -0.03761omega^2 + -0.02405theta^3 + -0.00923theta^2 omega + -0.01608theta omega^2 + -0.00497omega^3,-0.02412*omega**3 - 0.002601*omega**2*theta - 0.013742*omega**2 - 5.0e-5*omega*theta**2 + 0.001188*omega*theta - 0.00272*omega - 4.0e-6*theta**3 + 2.7e-5*theta**2 - 6.4e-5*theta + 0.000291
44350,2025-01-25 14:45:00,0.003616,0.073795,0.052243,0.083505,1.519436,1.076025,-179534528.0000,4429,0,1.00000omega,-0.206141 + -1.93570theta + -0.04227omega + 0.71410theta^2 + 0.03004theta omega + -0.22104omega^2 + -0.41289theta^3 + -0.08796theta^2 omega + -0.43564theta omega^2 + 0.04875omega^3,0.245207*omega**3 - 0.073041*omega**2*theta + 0.015877*omega**2 - 0.000492*omega*theta**2 + 0.001842*omega*theta - 0.003049*omega - 7.7e-5*theta**3 + 0.000661*theta**2 - 0.003587*theta + 0.0035
44351,2025-01-25 14:50:00,nan,nan,nan,nan,nan,nan,71.5572,1833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44352,2025-01-25 14:55:00,0.002742,0.021520,0.015340,nan,nan,nan,5.9675,5103,0,1.00000omega,-0.061011 + -0.83055theta + 0.12065omega + 0.65577theta^2 + 0.02486theta omega + -0.03449omega^2 + -0.04725theta^3 + 0.06610theta^2 omega + 0.02370theta omega^2 + -0.02358omega^3,-0.143832*omega**3 + 0.004819*omega**2*theta - 0.024007*omega**2 + 0.000448*omega*theta**2 - 0.001199*omega*theta + 0.004745*omega - 1.1e-5*theta**3 + 0.000385*theta**2 - 0.002174*theta + 0.002538
44353,2025-01-25 15:00:00,0.003276,0.031073,0.022094,0.270716,10.238080,7.241946,3.8548,5409,0,1.00000omega,0.176491 + -0.30159theta + -0.14656omega + -0.00579theta^2 + -0.04835theta omega + 0.01888omega^2 + -0.00898theta^3 + 0.06422theta^2 omega + 0.01397theta omega^2 + -0.00506omega^3,-0.019389*omega**3 + 0.001784*omega**2*theta - 0.006825*omega**2 + 0.000273*omega*theta**2 - 0.004736*omega*theta + 0.015317*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000521*theta + 0.003526
44354,2025-01-25 15:05:00,0.004630,0.029900,0.021394,0.051806,2.783935,1.968880,38.9859,9999,0,1.00000omega,-0.022941 + 0.01427theta + -0.01814omega + -0.00030theta^2 + 0.00397theta omega + -0.00448omega^2 + 0.00008theta^3 + 0.00026theta^2 omega + 0.00020theta omega^2 + 0.00039omega^3,0.004762*omega**3 + 8.1e-5*omega**2*theta - 0.004262*omega**2 + 4.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.001011*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.000562
44355,2025-01-25 15:10:00,0.004596,0.028974,0.020744,nan,nan,nan,1.9858,7782,0,1.00000omega,-0.038461 + -0.13628theta + 0.05479omega + -0.10896theta^2 + 0.15692theta omega + 0.00767omega^2 + -0.02625theta^3 + 0.05800theta^2 omega + 0.00199theta omega^2 + 0.00220omega^3,0.004105*omega**3 + 0.000124*omega**2*theta + 0.001335*omega**2 + 0.00012*omega*theta**2 + 0.000182*omega*theta - 0.001643*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 + 1.2e-5*theta + 6.2e-5
44356,2025-01-25 15:15:00,0.006061,0.044248,0.031580,0.131454,4.721445,3.339860,14.8938,9419,0,1.00000omega,-0.029881 + -0.06425theta + -0.01894omega + 0.00479theta^2 + 0.00252theta omega + -0.00013omega^2 + -0.00626theta^3 + -0.00494theta^2 omega + 0.00377theta omega^2 + -0.00603omega^3,-0.019986*omega**3 + 0.000417*omega**2*theta + 0.007302*omega**2 - 1.8e-5*omega*theta**2 - 0.000614*omega*theta - 0.005797*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000726*theta - 0.005024
44357,2025-01-25 15:20:00,0.003195,0.026693,0.019009,nan,nan,nan,2.9415,7041,0,1.00000omega,0.623361 + -0.10475theta + 0.35494omega + 0.07879theta^2 + -0.10104theta omega + -0.04583omega^2 + -0.13584theta^3 + 0.07936theta^2 omega + 0.03513theta omega^2 + 0.00547omega^3,0.021913*omega**3 + 0.004691*omega**2*theta - 0.010335*omega**2 + 0.000353*omega*theta**2 - 0.000265*omega*theta + 0.010809*omega - 2.0e-5*theta**3 - 5.1e-5*theta**2 - 0.000142*theta + 0.001745
44358,2025-01-25 15:25:00,0.003826,0.027712,0.019781,nan,nan,nan,5.6214,5585,0,1.00000omega,-0.060101 + -0.07395theta + -0.02270omega + -0.02131theta^2 + -0.01305theta omega + -0.03385omega^2 + -0.02248theta^3 + 0.00803theta^2 omega + -0.01374theta omega^2 + 0.02319omega^3,0.091846*omega**3 - 0.001814*omega**2*theta - 0.028626*omega**2 + 3.5e-5*omega*theta**2 + 0.000478*omega*theta + 0.000684*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001038*theta - 0.004025
44359,2025-01-25 15:30:00,nan,nan,nan,nan,nan,nan,27339.9941,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44360,2025-01-25 15:35:00,0.003736,0.023412,0.016764,0.145031,7.813528,5.525950,4.2567,7400,0,1.00000omega,0.183531 + -0.11770theta + -0.17455omega + 0.01719theta^2 + 0.10060theta omega + 0.02111omega^2 + -0.04193theta^3 + -0.10092theta^2 omega + -0.37262theta omega^2 + -0.02279omega^3,-0.095118*omega**3 - 0.05184*omega**2*theta - 0.39997*omega**2 - 0.000468*omega*theta**2 - 0.006113*omega*theta - 0.024946*omega - 6.0e-6*theta**3 - 0.000146*theta**2 - 0.001222*theta - 0.003197
44361,2025-01-25 15:40:00,0.010997,0.062499,0.044872,0.063153,3.224246,2.280323,146.8801,2547,5,1.00000omega,0.036871 + -0.00859theta + 0.02443omega + 0.00452theta^2 + 0.00013theta omega + -0.03395omega^2 + -0.00108theta^3 + -0.00238theta^2 omega + 0.00281theta omega^2 + -0.00917omega^3,-0.072808*omega**3 + 0.000744*omega**2*theta - 0.023031*omega**2 - 2.1e-5*omega*theta**2 + 0.000316*omega*theta - 0.000378*omega + 1.0e-5*theta**2 - 0.000102*theta + 0.000429
44362,2025-01-25 15:45:00,0.003433,0.024932,0.017796,0.081543,4.000574,2.829420,2.9898,6742,0,1.00000omega,-0.129601 + -0.00965theta + 0.01019omega + -0.12772theta^2 + -0.01188theta omega + -0.02397omega^2 + -0.09860theta^3 + 0.00197theta^2 omega + 0.03953theta omega^2 + -0.02271omega^3,-0.086338*omega**3 + 0.005009*omega**2*theta - 0.0344*omega**2 + 8.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.001289*omega - 1.4e-5*theta**3 + 0.000165*theta**2 - 0.0006*theta + 0.000215
44363,2025-01-25 15:50:00,0.004072,0.027144,0.019408,0.233226,9.744638,6.892473,6.6700,6628,0,1.00000omega,-0.478751 + -0.08653theta + -0.05181omega + 0.01167theta^2 + -0.11057theta omega + 0.15614omega^2 + -0.00235theta^3 + 0.00744theta^2 omega + -0.04157theta omega^2 + -0.02620omega^3,-0.104504*omega**3 - 0.005527*omega**2*theta - 0.001471*omega**2 + 3.3e-5*omega*theta**2 - 0.000647*omega*theta - 0.012246*omega - 6.0e-6*theta**2 - 0.000113*theta - 0.002357
44364,2025-01-25 15:55:00,0.003524,0.085593,0.060575,0.068901,2.905633,2.055170,-639427008.0000,6436,0,1.00000omega,0.130121 + -0.62777theta + 0.16104omega + 0.02999theta^2 + -0.03501theta omega + -0.21762omega^2 + -0.07951theta^3 + 0.14365theta^2 omega + -0.07012theta omega^2 + -0.46653omega^3,-3.142597*omega**3 - 0.015745*omega**2*theta - 0.143566*omega**2 + 0.001075*omega*theta**2 + 0.004971*omega*theta + 0.011043*omega - 2.0e-5*theta**3 - 0.000137*theta**2 - 0.001009*theta - 0.001719
44365,2025-01-25 16:00:00,0.002761,0.023274,0.016573,0.097303,4.354307,3.079729,5.8217,6559,0,1.00000omega,-0.009861 + -0.03331theta + -0.05185omega + 0.01417theta^2 + -0.05029theta omega + -0.03388omega^2 + -0.01322theta^3 + -0.04190theta^2 omega + -0.04307theta omega^2 + -0.01457omega^3,-0.112513*omega**3 - 0.011087*omega**2*theta - 0.061261*omega**2 - 0.00036*omega*theta**2 - 0.003709*omega*theta - 0.010791*omega - 4.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000153*theta - 0.00028
44366,2025-01-25 16:05:00,nan,nan,nan,nan,nan,nan,28071.5840,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44367,2025-01-25 16:10:00,0.003421,0.023194,0.016578,nan,nan,nan,12.8705,7209,0,1.00000omega,0.088781 + -0.07041theta + 0.06393omega + 0.03305theta^2 + 0.36881theta omega + -0.14004omega^2 + -0.09221theta^3 + 0.03993theta^2 omega + -0.00378theta omega^2 + 0.00385omega^3,0.030839*omega**3 - 0.001009*omega**2*theta - 0.076886*omega**2 + 0.000355*omega*theta**2 + 0.009538*omega*theta + 0.037745*omega - 2.7e-5*theta**3 - 0.000349*theta**2 - 0.001557*theta - 0.002242
44368,2025-01-25 16:15:00,0.004207,0.034137,0.024321,nan,nan,nan,9.9947,8728,0,1.00000omega,-0.255241 + -0.02166theta + 0.25870omega + -0.01572theta^2 + -0.01549theta omega + 0.00095omega^2 + -0.00391theta^3 + 0.01162theta^2 omega + -0.00370theta omega^2 + 0.00339omega^3,0.015344*omega**3 - 0.000558*omega**2*theta + 0.007757*omega**2 + 5.8e-5*omega*theta**2 - 0.001747*omega*theta + 0.021512*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000189*theta - 8.1e-5
44369,2025-01-25 16:20:00,nan,nan,nan,nan,nan,nan,25244.0078,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44370,2025-01-25 16:25:00,0.004180,0.033308,0.023737,0.093753,9.610685,6.796104,14.5809,8668,0,1.00000omega,-0.000331 + 0.00590theta + 0.01731omega + -0.00027theta^2 + -0.00738theta omega + 0.03527omega^2 + 0.00002theta^3 + -0.00153theta^2 omega + -0.00049theta omega^2 + -0.00395omega^3,-0.023723*omega**3 - 9.8e-5*omega**2*theta + 0.014677*omega**2 - 1.0e-5*omega*theta**2 - 0.00034*omega*theta - 0.001954*omega + 5.0e-6*theta + 6.2e-5
44371,2025-01-25 16:30:00,0.003157,0.046241,0.032773,0.078303,1.989182,1.407653,-127122912.0000,5638,0,1.00000omega,-0.017831 + -1.14358theta + 0.20922omega + 0.00377theta^2 + 0.04509theta omega + -0.35815omega^2 + -0.55229theta^3 + 0.15600theta^2 omega + 0.12478theta omega^2 + -0.06106omega^3,-0.287014*omega**3 + 0.019551*omega**2*theta - 0.125162*omega**2 + 0.000815*omega*theta**2 + 0.001979*omega*theta + 0.008067*omega - 9.6e-5*theta**3 - 0.000243*theta**2 - 0.001476*theta - 0.001187
44372,2025-01-25 16:35:00,0.007376,0.052277,0.037332,0.070638,2.361495,1.670576,16.1096,9334,0,1.00000omega,-0.054751 + -0.05641theta + 0.00144omega + -0.00774theta^2 + -0.01045theta omega + -0.01565omega^2 + -0.00532theta^3 + 0.00170theta^2 omega + 0.00793theta omega^2 + -0.02011omega^3,-0.046736*omega**3 + 0.000614*omega**2*theta - 0.01696*omega**2 + 4.0e-6*omega*theta**2 - 0.000277*omega*theta + 0.003885*omega + 2.6e-5*theta**2 - 0.000543*theta + 0.004015
44373,2025-01-25 16:40:00,0.004452,0.028916,0.020688,0.098887,3.874890,2.740853,10.3726,9497,0,1.00000omega,-0.084491 + -0.01038theta + 0.05464omega + 0.01014theta^2 + -0.02069theta omega + -0.01823omega^2 + -0.00650theta^3 + 0.00275theta^2 omega + 0.00159theta omega^2 + 0.00161omega^3,0.006598*omega**3 + 0.000217*omega**2*theta - 0.00844*omega**2 + 1.3e-5*omega*theta**2 - 0.000451*omega*theta + 0.004588*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000259*theta + 0.000567
44374,2025-01-25 16:45:00,0.005865,0.125083,0.088544,nan,nan,nan,-962613760.0000,8275,0,1.00000omega,0.061871 + 0.03768theta + 0.23103omega + -0.36266theta^2 + -0.08388theta omega + 0.39012omega^2 + -1.29912theta^3 + -0.04155theta^2 omega + 0.77290theta omega^2 + -0.01542omega^3,-0.038278*omega**3 + 0.063954*omega**2*theta - 0.133657*omega**2 - 0.000115*omega*theta**2 + 7.7e-5*omega*theta + 0.009099*omega - 0.000119*theta**3 + 0.001262*theta**2 - 0.004363*theta + 0.005152
