Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75731,2025-05-14 23:45:00,0.004598,0.031361,0.022413,0.219235,22.390876,15.833499,10.0365,8437,1,1.00000omega,-0.274071 + -0.14985theta + 0.05479omega + -0.03938theta^2 + 0.01569theta omega + -0.04961omega^2 + -0.00026theta^3 + 0.00039theta^2 omega + -0.02504theta omega^2 + 0.01505omega^3,0.060233*omega**3 - 0.003341*omega**2*theta - 0.034658*omega**2 + 2.0e-6*omega*theta**2 + 0.000208*omega*theta + 0.002815*omega - 1.7e-5*theta**2 - 0.000328*theta - 0.002054
75732,2025-05-14 23:50:00,0.003858,0.029644,0.021139,0.106832,4.948442,3.499892,11.5447,6448,0,1.00000omega,0.176581 + -0.07536theta + -0.04729omega + 0.02276theta^2 + 0.11357theta omega + 0.03467omega^2 + -0.00370theta^3 + -0.02329theta^2 omega + 0.00046theta omega^2 + -0.02797omega^3,-0.155928*omega**3 + 8.5e-5*omega**2*theta + 0.015962*omega**2 - 0.000144*omega*theta**2 - 0.001799*omega*theta - 0.002571*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000149*theta - 0.000284
75733,2025-05-14 23:55:00,0.003740,0.026106,0.018648,0.090033,2.778977,1.966065,5.1635,6173,0,1.00000omega,0.000641 + -0.22901theta + -0.56300omega + -0.40650theta^2 + 0.18486theta omega + 0.03824omega^2 + -0.29712theta^3 + 0.66697theta^2 omega + 0.03278theta omega^2 + -0.18481omega^3,-0.711525*omega**3 + 0.004207*omega**2*theta + 0.002404*omega**2 + 0.002853*omega*theta**2 - 0.013114*omega*theta - 0.004125*omega - 4.2e-5*theta**3 + 0.000179*theta**2 - 0.000302*theta + 0.000339
75734,2025-05-15 00:00:00,0.005561,0.038352,0.027403,0.048211,4.293949,3.036472,36.8667,9999,0,1.00000omega,0.003271 + -0.02956theta + -0.00007omega + 0.00739theta^2 + 0.00080theta omega + -0.00410omega^2 + -0.00034theta^3 + 0.00032theta^2 omega + -0.00039theta omega^2 + -0.00256omega^3,-0.020238*omega**3 - 0.000103*omega**2*theta - 0.000481*omega**2 + 3.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000483*omega + 9.0e-6*theta**2 - 0.00024*theta + 0.00197
75735,2025-05-15 00:05:00,0.004347,0.030711,0.021932,0.057709,1.133721,0.802700,16.2421,7739,0,1.00000omega,-0.021671 + -0.02693theta + -0.03266omega + -0.00571theta^2 + -0.00450theta omega + -0.00060omega^2 + -0.00084theta^3 + -0.00368theta^2 omega + 0.00453theta omega^2 + -0.01145omega^3,-0.074471*omega**3 + 0.000982*omega**2*theta - 0.015313*omega**2 - 2.7e-5*omega*theta**2 + 0.000744*omega*theta - 0.006251*omega + 6.0e-6*theta**2 - 8.2e-5*theta + 0.00044
75736,2025-05-15 00:10:00,nan,nan,nan,nan,nan,nan,10767.4805,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75737,2025-05-15 00:15:00,0.003999,0.027895,0.019926,nan,nan,nan,5.7412,7410,0,1.00000omega,0.445231 + -0.36634theta + 0.02687omega + 0.04291theta^2 + -0.05220theta omega + -0.08781omega^2 + -0.04642theta^3 + 0.00040theta^2 omega + 0.07297theta omega^2 + 0.05940omega^3,0.237392*omega**3 + 0.009721*omega**2*theta + 0.041038*omega**2 + 2.0e-6*omega*theta**2 - 0.000608*omega*theta - 0.003779*omega - 7.0e-6*theta**3 - 0.000138*theta**2 - 0.001311*theta - 0.003642
75738,2025-05-15 00:20:00,0.004482,0.039335,0.027994,0.115218,5.878540,4.157554,26.2690,9999,0,1.00000omega,-0.015381 + -0.00382theta + -0.00220omega + -0.02009theta^2 + -0.01392theta omega + 0.00486omega^2 + -0.00580theta^3 + -0.00094theta^2 omega + -0.01591theta omega^2 + 0.00186omega^3,0.015701*omega**3 - 0.004477*omega**2*theta + 0.043679*omega**2 - 9.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.001443*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000245*theta + 0.000412
75739,2025-05-15 00:25:00,0.002713,0.020134,0.014365,0.103923,4.211572,2.978938,4.2097,5994,0,1.00000omega,-0.077181 + -0.10267theta + 0.16019omega + -0.04758theta^2 + -0.01937theta omega + -0.38164omega^2 + -0.14895theta^3 + 0.03638theta^2 omega + -0.78594theta omega^2 + -0.38099omega^3,-2.369587*omega**3 - 0.16294*omega**2*theta - 0.519207*omega**2 + 0.000251*omega*theta**2 + 0.000772*omega*theta + 0.005846*omega - 3.4e-5*theta**3 - 0.000242*theta**2 - 0.000679*theta - 0.000865
75740,2025-05-15 00:30:00,0.003181,0.019770,0.014160,nan,nan,nan,5.6448,5173,0,1.00000omega,-0.096151 + -1.49419theta + -0.14932omega + 1.43795theta^2 + 0.18806theta omega + -0.27012omega^2 + -0.03170theta^3 + 0.00352theta^2 omega + -0.06532theta omega^2 + 0.03428omega^3,0.186576*omega**3 - 0.011851*omega**2*theta - 0.095272*omega**2 + 2.1e-5*omega*theta**2 + 0.002599*omega*theta - 0.009375*omega - 6.0e-6*theta**3 + 0.000713*theta**2 - 0.003986*theta + 0.004447
75741,2025-05-15 00:35:00,0.003493,0.019346,0.013901,0.143670,3.467092,2.453708,5.5253,5952,0,1.00000omega,-0.091571 + -1.24345theta + 0.01908omega + 0.07922theta^2 + -0.01064theta omega + -0.02933omega^2 + -0.02841theta^3 + -0.05987theta^2 omega + 0.05086theta omega^2 + 0.01003omega^3,0.047556*omega**3 + 0.008038*omega**2*theta - 0.038499*omega**2 - 0.000315*omega*theta**2 + 0.001965*omega*theta - 0.002409*omega - 5.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001782*theta + 0.004933
75742,2025-05-15 00:40:00,0.004954,0.032546,0.023278,0.151560,16.623226,11.754884,18.1173,9930,0,1.00000omega,0.103481 + -0.03484theta + -0.02427omega + 0.06918theta^2 + -0.01632theta omega + 0.03770omega^2 + -0.00942theta^3 + 0.00321theta^2 omega + 0.00695theta omega^2 + -0.03881omega^3,-0.21864*omega**3 + 0.001305*omega**2*theta + 0.029745*omega**2 + 2.0e-5*omega*theta**2 + 0.000177*omega*theta - 0.00111*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 + 2.3e-5*theta + 0.001252
75743,2025-05-15 00:45:00,0.002970,0.021589,0.015409,0.064176,1.799243,1.273066,9.6674,9766,0,1.00000omega,-0.003451 + 0.00224theta + -0.03688omega + 0.00275theta^2 + 0.01685theta omega + -0.00175omega^2 + 0.00022theta^3 + -0.00167theta^2 omega + 0.00380theta omega^2 + 0.00018omega^3,0.001527*omega**3 + 0.001075*omega**2*theta - 0.013669*omega**2 - 1.6e-5*omega*theta**2 + 0.000672*omega*theta - 0.006982*omega - 0.e-6*theta**2 - 7.0e-6*theta + 7.6e-5
75744,2025-05-15 00:50:00,0.003523,0.021597,0.015473,0.083428,8.499198,6.010130,20.4847,9999,0,1.00000omega,-0.121851 + -0.00807theta + -0.31911omega + -0.00138theta^2 + 0.00064theta omega + -0.08593omega^2 + -0.00108theta^3 + 0.00149theta^2 omega + 0.00350theta omega^2 + -0.02252omega^3,-0.257596*omega**3 + 0.001334*omega**2*theta - 0.06865*omega**2 + 1.9e-5*omega*theta**2 - 0.000429*omega*theta - 0.008207*omega + 1.5e-5*theta**2 - 0.000174*theta + 0.000486
75745,2025-05-15 00:55:00,0.004109,0.078345,0.055474,0.061943,1.266435,0.896575,-1707957760.0000,8150,0,1.00000omega,0.467271 + -0.37110theta + -0.02050omega + -0.09048theta^2 + -0.04105theta omega + -0.07185omega^2 + 0.00357theta^3 + 0.02683theta^2 omega + -0.10415theta omega^2 + -0.37266omega^3,-1.919865*omega**3 - 0.017885*omega**2*theta + 0.091428*omega**2 + 0.000154*omega*theta**2 - 0.002649*omega*theta + 0.010212*omega + 1.0e-6*theta**3 - 5.6e-5*theta**2 + 0.000246*theta + 0.001922
75746,2025-05-15 01:00:00,nan,nan,nan,nan,nan,nan,690.0736,2501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75747,2025-05-15 01:05:00,0.007389,0.041409,0.029743,0.041562,3.308409,2.339583,284.7397,9999,0,1.00000omega,-0.001561 + 0.00014theta + -0.00087omega + -0.00004theta^2 + -0.00026theta omega + 0.00023omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + 0.00004theta omega^2 + 0.00003omega^3,0.001012*omega**3 + 4.5e-5*omega**2*theta - 0.000979*omega**2 + 3.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.002437*omega + 3.0e-6*theta - 4.1e-5
75748,2025-05-15 01:10:00,0.004156,0.023016,0.016538,0.103939,12.968952,9.170729,11.6948,8641,0,1.00000omega,0.011081 + -0.00659theta + -0.01909omega + 0.00036theta^2 + -0.00601theta omega + -0.00998omega^2 + -0.00011theta^3 + -0.00011theta^2 omega + 0.00007theta omega^2 + -0.00355omega^3,-0.019864*omega**3 + 1.3e-5*omega**2*theta - 0.004457*omega**2 - 0.e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.00025*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000165
75749,2025-05-15 01:15:00,nan,nan,nan,nan,nan,nan,921.0615,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75750,2025-05-15 01:20:00,0.007616,0.060014,0.042777,0.179871,8.260206,5.842232,158.1624,9999,0,1.00000omega,-0.020101 + 0.00358theta + -0.00766omega + 0.00242theta^2 + 0.00211theta omega + 0.00072omega^2 + 0.00005theta^3 + 0.00100theta^2 omega + 0.00093theta omega^2 + -0.00136omega^3,-0.023251*omega**3 + 0.00053*omega**2*theta - 0.008645*omega**2 + 1.9e-5*omega*theta**2 - 0.000606*omega*theta + 0.004534*omega - 3.8e-5*theta + 0.000347
75751,2025-05-15 01:25:00,0.005535,0.043784,0.031207,0.062207,6.239436,4.412167,65.2236,9999,0,1.00000omega,0.048381 + 0.00239theta + 0.00593omega + -0.00021theta^2 + 0.00069theta omega + -0.00583omega^2 + -0.00003theta^3 + -0.00105theta^2 omega + 0.00007theta omega^2 + -0.00255omega^3,-0.034681*omega**3 + 3.2e-5*omega**2*theta - 0.004484*omega**2 - 1.6e-5*omega*theta**2 + 0.000574*omega*theta - 0.004998*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 6.7e-5
75752,2025-05-15 01:30:00,nan,nan,nan,nan,nan,nan,419.6143,1396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75753,2025-05-15 01:35:00,0.004378,0.029451,0.021054,0.091151,3.726967,2.636152,14.7217,9999,0,1.00000omega,0.029291 + -0.00008theta + -0.02789omega + 0.00619theta^2 + -0.00889theta omega + 0.03431omega^2 + -0.00850theta^3 + -0.00004theta^2 omega + 0.00453theta omega^2 + -0.00561omega^3,-0.03272*omega**3 + 0.000881*omega**2*theta + 0.024039*omega**2 - 0.000136*omega*theta - 0.002278*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000503*theta - 0.001519
75754,2025-05-15 01:40:00,0.004580,0.031171,0.022278,0.059550,5.101581,3.607608,19.9382,9999,0,1.00000omega,-0.004521 + -0.03632theta + -0.04786omega + -0.01091theta^2 + 0.00308theta omega + 0.06180omega^2 + -0.00189theta^3 + -0.00007theta^2 omega + 0.01179theta omega^2 + -0.04296omega^3,-0.291969*omega**3 + 0.002671*omega**2*theta + 0.076417*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000899*omega - 3.1e-5*theta**2 - 0.000685*theta - 0.0051
75755,2025-05-15 01:45:00,nan,nan,nan,nan,nan,nan,40.3297,8257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75756,2025-05-15 01:50:00,0.003079,0.023316,0.016630,nan,nan,nan,6.9272,5309,0,1.00000omega,-0.268491 + -0.04864theta + 0.25359omega + -0.02339theta^2 + -0.31949theta omega + 0.00915omega^2 + -0.19377theta^3 + 0.20489theta^2 omega + -0.07756theta omega^2 + 0.04550omega^3,0.304965*omega**3 - 0.017328*omega**2*theta + 0.007469*omega**2 + 0.001526*omega*theta**2 - 0.005587*omega*theta + 0.009417*omega - 4.8e-5*theta**3 + 1.4e-5*theta**2 - 5.4e-5*theta - 0.000621
75757,2025-05-15 01:55:00,0.002688,0.018393,0.013144,0.113117,5.867509,4.149726,4.0460,5501,0,1.00000omega,-0.004771 + -0.36016theta + -0.00545omega + 0.02406theta^2 + -0.05320theta omega + 0.07390omega^2 + -0.00407theta^3 + 0.00186theta^2 omega + 0.00941theta omega^2 + -0.01709omega^3,-0.097603*omega**3 + 0.001791*omega**2*theta + 0.044566*omega**2 + 1.2e-5*omega*theta**2 - 0.000611*omega*theta - 0.004946*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000362*theta - 0.002493
75758,2025-05-15 02:00:00,nan,nan,nan,nan,nan,nan,257213.8594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75759,2025-05-15 02:05:00,0.003981,0.070490,0.049923,0.166880,9.058530,6.406435,-144247536.0000,6645,0,1.00000omega,-0.032611 + -0.04138theta + 0.00215omega + 0.06493theta^2 + 0.02183theta omega + -0.00592omega^2 + -0.03379theta^3 + -0.02145theta^2 omega + 0.04997theta omega^2 + 0.01214omega^3,0.076479*omega**3 + 0.010493*omega**2*theta - 0.031719*omega**2 - 0.00015*omega*theta**2 + 0.001164*omega*theta - 0.001997*omega - 8.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000409*theta + 0.000467
75760,2025-05-15 02:10:00,0.007820,0.038041,0.027462,0.054807,4.722197,3.339322,106.3542,9999,2,1.00000omega,0.003741 + -0.00294theta + 0.00614omega + 0.00032theta^2 + -0.00228theta omega + 0.00191omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + -0.00035theta omega^2 + -0.00009omega^3,-0.001042*omega**3 - 0.000135*omega**2*theta + 0.003889*omega**2 + 2.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.002077*omega - 1.7e-5*theta + 0.000195
75761,2025-05-15 02:15:00,nan,nan,nan,nan,nan,nan,9328.6729,1709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75762,2025-05-15 02:20:00,0.006056,0.037008,0.026517,0.107406,12.321393,8.712872,81.7624,9999,0,1.00000omega,-0.000041 + 0.00896theta + -0.00459omega + -0.00011theta^2 + 0.00049theta omega + 0.00357omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00091theta omega^2 + 0.00095omega^3,0.013892*omega**3 + 0.000444*omega**2*theta - 0.005623*omega**2 - 0.000253*omega + 1.9e-5*theta - 0.000244
75763,2025-05-15 02:25:00,0.012305,0.047123,0.034439,0.074072,4.004372,2.832003,51.3953,9999,0,1.00000omega,-0.065531 + -0.10620theta + -0.00385omega + -0.01617theta^2 + -0.00523theta omega + 0.01510omega^2 + -0.00041theta^3 + 0.00055theta^2 omega + -0.00256theta omega^2 + -0.00234omega^3,-0.005728*omega**3 - 0.000209*omega**2*theta + 0.009563*omega**2 + 1.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.002068*omega - 2.0e-6*theta**2 + 7.0e-5*theta + 5.9e-5
75764,2025-05-15 02:30:00,0.009199,0.063832,0.045602,0.037839,3.292852,2.328552,309.3425,9999,0,1.00000omega,0.008461 + 0.00035theta + -0.00032omega + -0.00048theta^2 + 0.00004theta omega + 0.00123omega^2 + -0.00001theta^3 + 0.00011theta^2 omega + 0.00004theta omega^2 + -0.00022omega^3,-0.005107*omega**3 + 3.1e-5*omega**2*theta + 0.002003*omega**2 + 3.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.002537*omega - 1.0e-6*theta**2 - 5.0e-5*theta - 0.00062
75765,2025-05-15 02:35:00,0.005988,0.033843,0.024303,0.092389,11.092752,7.844032,10.6903,9999,0,1.00000omega,0.118711 + -0.01635theta + -0.00503omega + -0.00010theta^2 + 0.00964theta omega + -0.00083omega^2 + -0.00017theta^3 + 0.00036theta^2 omega + -0.00050theta omega^2 + -0.00561omega^3,-0.015323*omega**3 - 4.6e-5*omega**2*theta - 0.001298*omega**2 + 1.0e-6*omega*theta**2 + 0.000147*omega*theta + 0.002641*omega - 1.0e-6*theta**2 - 4.7e-5*theta - 0.000208
75766,2025-05-15 02:40:00,0.003749,0.035449,0.025206,0.054421,2.760925,1.952648,6.4153,6528,0,1.00000omega,-0.127201 + -0.06206theta + -0.04777omega + -0.02346theta^2 + -0.00667theta omega + 0.05205omega^2 + -0.00118theta^3 + 0.00030theta^2 omega + 0.00826theta omega^2 + 0.01828omega^3,0.087685*omega**3 + 0.001321*omega**2*theta + 0.022586*omega**2 + 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.001709*omega - 1.1e-5*theta**2 - 9.8e-5*theta - 0.000465
75767,2025-05-15 02:45:00,0.003527,0.031681,0.022540,0.053804,1.329373,0.940778,1.7601,6553,0,1.00000omega,0.006551 + -0.11646theta + -0.08988omega + 0.17770theta^2 + 0.03078theta omega + -0.02455omega^2 + -0.00944theta^3 + -0.00564theta^2 omega + 0.00667theta omega^2 + -0.04079omega^3,-0.126136*omega**3 + 0.000688*omega**2*theta - 0.004268*omega**2 - 1.9e-5*omega*theta**2 + 0.000126*omega*theta - 0.0018*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 + 0.000447*theta + 0.000937
75768,2025-05-15 02:50:00,0.011832,0.037398,0.027737,0.060430,3.285471,2.323572,97.4372,9999,0,1.00000omega,0.038211 + -0.00236theta + 0.02021omega + -0.00010theta^2 + -0.00088theta omega + 0.00469omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00020theta omega^2 + 0.00052omega^3,0.002504*omega**3 - 3.2e-5*omega**2*theta + 0.002833*omega**2 - 5.0e-6*omega*theta + 0.000928*omega - 5.0e-6*theta + 0.000191
75769,2025-05-15 02:55:00,nan,nan,nan,nan,nan,nan,750.8250,1581,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75770,2025-05-15 03:00:00,0.003968,0.026676,0.019070,0.035515,0.567421,0.402013,16.1805,9577,0,1.00000omega,-0.780021 + -0.06206theta + -0.38199omega + -0.00629theta^2 + -0.18965theta omega + -0.06521omega^2 + -0.00187theta^3 + -0.04284theta^2 omega + -0.00644theta omega^2 + -0.04867omega^3,-0.361679*omega**3 - 0.001595*omega**2*theta - 0.041207*omega**2 - 0.000354*omega*theta**2 - 0.007027*omega*theta - 0.040639*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000154*theta - 0.002309
75771,2025-05-15 03:05:00,0.009152,0.066080,0.047172,0.045848,1.836446,1.298968,41.7280,9999,1,1.00000omega,0.086181 + -0.01259theta + -0.00348omega + 0.01894theta^2 + 0.00298theta omega + -0.00295omega^2 + -0.00570theta^3 + 0.00028theta^2 omega + 0.00251theta omega^2 + 0.00126omega^3,0.004311*omega**3 + 0.000286*omega**2*theta - 0.002979*omega**2 + 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000297*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000216*theta + 0.000961
75772,2025-05-15 03:10:00,0.004130,0.027712,0.019811,0.073316,2.715109,1.920572,6.0790,8427,0,1.00000omega,-0.018641 + -0.10964theta + -0.03258omega + -0.02152theta^2 + -0.02736theta omega + -0.02968omega^2 + -0.00151theta^3 + -0.00120theta^2 omega + -0.00684theta omega^2 + 0.00127omega^3,0.004603*omega**3 - 0.000826*omega**2*theta - 0.011607*omega**2 - 5.0e-6*omega*theta**2 - 0.000332*omega*theta - 0.001593*omega - 9.0e-6*theta**2 - 0.000149*theta - 0.000271
75773,2025-05-15 03:15:00,0.003367,0.022351,0.015983,0.042649,2.522808,1.784149,16.4933,7707,0,1.00000omega,0.008731 + -0.02560theta + -0.14828omega + 0.00501theta^2 + -0.01630theta omega + -0.03666omega^2 + -0.00411theta^3 + -0.00582theta^2 omega + -0.02351theta omega^2 + -0.01484omega^3,-0.154927*omega**3 - 0.008181*omega**2*theta + 0.052922*omega**2 - 6.8e-5*omega*theta**2 + 0.00091*omega*theta - 0.007627*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000484*theta + 0.001751
75774,2025-05-15 03:20:00,nan,nan,nan,nan,nan,nan,291.5046,3483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75775,2025-05-15 03:25:00,0.006228,0.038126,0.027317,0.072726,5.973612,4.224295,92.5539,9999,1,1.00000omega,0.029641 + 0.00918theta + -0.04701omega + 0.00142theta^2 + 0.00381theta omega + -0.00601omega^2 + 0.00012theta^3 + 0.00033theta^2 omega + 0.00083theta omega^2 + -0.00038omega^3,-0.005932*omega**3 + 0.000432*omega**2*theta - 0.011011*omega**2 + 6.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.001616*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 9.6e-5
75776,2025-05-15 03:30:00,0.008627,0.042069,0.030367,0.036607,1.057389,0.748135,371.1316,9999,0,1.00000omega,-0.014211 + -0.00022theta + -0.00864omega + -0.00076theta^2 + 0.00002theta omega + -0.00087omega^2 + 0.00001theta^3 + -0.00013theta^2 omega + 0.00004theta omega^2 + -0.00026omega^3,-0.008457*omega**3 + 4.3e-5*omega**2*theta - 0.002038*omega**2 - 5.0e-6*omega*theta**2 + 0.000246*omega*theta - 0.00351*omega - 2.0e-6*theta**2 + 7.0e-5*theta - 0.000823
75777,2025-05-15 03:35:00,0.007974,0.042085,0.030288,0.033210,3.645863,2.578121,348.7443,9999,0,1.00000omega,0.013231 + -0.00318theta + -0.00309omega + 0.00090theta^2 + -0.00028theta omega + -0.00144omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00001theta omega^2 + -0.00011omega^3,-0.003913*omega**3 - 1.2e-5*omega**2*theta - 0.001224*omega**2 + 2.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.002184*omega + 1.0e-6*theta**2 - 6.7e-5*theta + 0.001031
75778,2025-05-15 03:40:00,0.005396,0.035366,0.025297,0.107723,13.041338,9.221933,11.0969,5958,0,1.00000omega,-0.036671 + -0.00177theta + -0.03308omega + 0.00031theta^2 + -0.00704theta omega + -0.00215omega^2 + -0.00050theta^3 + 0.00028theta^2 omega + 0.00032theta omega^2 + -0.00962omega^3,-0.032494*omega**3 + 3.6e-5*omega**2*theta - 0.001347*omega**2 + 1.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.000581*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000275
75779,2025-05-15 03:45:00,0.003711,0.027828,0.019851,nan,nan,nan,30.4133,9999,0,1.00000omega,-0.052331 + 0.01402theta + 0.03381omega + -0.00083theta^2 + 0.00391theta omega + 0.06127omega^2 + 0.00034theta^3 + -0.00033theta^2 omega + 0.00034theta omega^2 + 0.01243omega^3,0.174072*omega**3 + 0.000159*omega**2*theta + 0.040035*omega**2 - 5.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.000578*omega - 7.0e-6*theta**2 + 0.0001*theta - 0.000617
75780,2025-05-15 03:50:00,0.005704,0.035029,0.025095,0.102043,14.134977,9.995198,8.9608,7643,0,1.00000omega,-0.079171 + -0.02519theta + 0.01484omega + -0.00310theta^2 + 0.00648theta omega + -0.00578omega^2 + -0.00033theta^3 + -0.00131theta^2 omega + -0.00435theta omega^2 + -0.00388omega^3,-0.010387*omega**3 - 0.000388*omega**2*theta - 0.001769*omega**2 - 4.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000502*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 0.000298
75781,2025-05-15 03:55:00,0.010421,0.057068,0.041020,0.031781,2.415673,1.708286,512.9188,9999,0,1.00000omega,-0.021781 + 0.00228theta + 0.00453omega + 0.00007theta^2 + -0.00028theta omega + -0.00019omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00002theta omega^2 + -0.00002omega^3,-0.000613*omega**3 + 2.0e-5*omega**2*theta + 0.000297*omega**2 - 9.0e-6*omega*theta - 7.5e-5*omega + 6.0e-6*theta + 8.2e-5
75782,2025-05-15 04:00:00,0.008037,0.052856,0.037804,0.031737,2.778231,1.964634,417.1072,9999,0,1.00000omega,-0.062091 + -0.00060theta + 0.00087omega + -0.00010theta^2 + 0.00008theta omega + 0.00005omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00017omega^3,-0.007007*omega**3 - 1.4e-5*omega**2*theta - 0.000371*omega**2 + 3.2e-5*omega*theta + 0.000574*omega - 9.0e-6*theta - 0.000207
75783,2025-05-15 04:05:00,0.004079,0.022545,0.016200,0.048260,2.549397,1.803019,5.2703,8034,0,1.00000omega,0.018171 + -0.11464theta + -0.31452omega + 0.00090theta^2 + -0.00163theta omega + 0.00526omega^2 + -0.00459theta^3 + 0.00157theta^2 omega + -0.00362theta omega^2 + -0.01051omega^3,-0.03814*omega**3 - 0.000438*omega**2*theta - 0.004293*omega**2 + 6.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.009511*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000479*theta - 0.003341
75784,2025-05-15 04:10:00,0.003617,0.029365,0.020921,0.083724,4.065151,2.875106,7.4359,6490,0,1.00000omega,0.025411 + -0.08973theta + -0.00466omega + 0.00263theta^2 + 0.01288theta omega + 0.03353omega^2 + -0.00433theta^3 + 0.00250theta^2 omega + -0.03103theta omega^2 + 0.00463omega^3,0.02516*omega**3 - 0.005621*omega**2*theta - 0.043435*omega**2 + 1.5e-5*omega*theta**2 + 0.000493*omega*theta + 0.003312*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.00035*theta - 0.001769
75785,2025-05-15 04:15:00,0.003085,0.027908,0.019854,0.072614,2.103549,1.488320,4.4057,5822,0,1.00000omega,0.033131 + -0.47176theta + -0.18364omega + 0.05937theta^2 + -0.01250theta omega + -0.01205omega^2 + -1.51898theta^3 + 0.01563theta^2 omega + 0.45741theta omega^2 + -0.12055omega^3,-0.595411*omega**3 + 0.075307*omega**2*theta - 0.263592*omega**2 + 8.6e-5*omega*theta**2 - 0.000758*omega*theta - 0.004528*omega - 0.000278*theta**3 + 0.00289*theta**2 - 0.010546*theta + 0.013472
