Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66491,2025-04-12 19:15:00,nan,nan,nan,nan,nan,nan,19858.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66492,2025-04-12 19:20:00,0.004159,0.026578,0.019022,0.128566,5.168302,3.655672,8.0874,6356,0,1.00000omega,0.160591 + 0.00505theta + -0.08031omega + 0.03213theta^2 + 0.02671theta omega + 0.00259omega^2 + -0.10553theta^3 + 0.05115theta^2 omega + 0.02289theta omega^2 + -0.22304omega^3,-0.844627*omega**3 + 0.002889*omega**2*theta - 0.015963*omega**2 + 0.000215*omega*theta**2 - 0.002199*omega*theta + 0.002823*omega - 1.5e-5*theta**3 + 0.000272*theta**2 - 0.001659*theta + 0.003855
66493,2025-04-12 19:25:00,0.004388,0.027308,0.019558,0.252259,9.508109,6.725614,11.5265,7800,0,1.00000omega,0.000151 + -0.02218theta + 0.00571omega + -0.01963theta^2 + -0.02151theta omega + 0.00748omega^2 + -0.00741theta^3 + 0.02212theta^2 omega + -0.01516theta omega^2 + 0.01314omega^3,0.061532*omega**3 - 0.002366*omega**2*theta + 0.025443*omega**2 + 0.000115*omega*theta**2 - 0.002471*omega*theta + 0.013277*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000209*theta + 0.000559
66494,2025-04-12 19:30:00,0.004360,0.085546,0.060569,0.109212,3.479518,2.461603,-2379219968.0000,7161,0,1.00000omega,0.066301 + -0.31255theta + -0.02509omega + -0.11703theta^2 + -0.09748theta omega + -0.03861omega^2 + -0.15774theta^3 + -0.00690theta^2 omega + -0.01266theta omega^2 + -0.05109omega^3,-0.147751*omega**3 - 0.00122*omega**2*theta - 0.009947*omega**2 - 2.2e-5*omega*theta**2 - 0.000935*omega*theta + 0.000789*omega - 1.7e-5*theta**3 + 4.4e-5*theta**2 - 0.000354*theta + 0.000784
66495,2025-04-12 19:35:00,0.003820,0.030719,0.021889,0.125687,7.280243,5.148676,4.4382,7526,0,1.00000omega,0.303581 + -0.15664theta + 0.02658omega + 0.01624theta^2 + -0.21373theta omega + 0.09030omega^2 + -0.04407theta^3 + 0.00429theta^2 omega + 0.01532theta omega^2 + 0.01299omega^3,0.045179*omega**3 + 0.001776*omega**2*theta + 0.027964*omega**2 + 1.7e-5*omega*theta**2 - 0.002478*omega*theta + 0.004726*omega - 6.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000235*theta + 0.0013
66496,2025-04-12 19:40:00,0.004195,0.028126,0.020108,nan,nan,nan,3.8177,8449,0,1.00000omega,-0.069131 + -0.99843theta + -0.08362omega + 0.33892theta^2 + 0.09526theta omega + -0.24894omega^2 + -0.27992theta^3 + 0.41605theta^2 omega + 0.20084theta omega^2 + -0.05489omega^3,-0.15226*omega**3 + 0.01857*omega**2*theta - 0.001179*omega**2 + 0.001282*omega*theta**2 + 0.011257*omega*theta + 0.021735*omega - 2.9e-5*theta**3 - 0.000232*theta**2 - 0.00158*theta - 0.004719
66497,2025-04-12 19:45:00,0.004525,0.036877,0.026272,0.081398,1.946957,1.377909,8.6432,8068,0,1.00000omega,0.172811 + -0.07361theta + -0.05963omega + 0.05324theta^2 + 0.04713theta omega + -0.07997omega^2 + -0.01613theta^3 + 0.00118theta^2 omega + 0.08367theta omega^2 + -0.10923omega^3,-0.333811*omega**3 + 0.008523*omega**2*theta - 0.057623*omega**2 + 4.0e-6*omega*theta**2 + 0.000471*omega*theta - 0.003819*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000302*theta + 0.001275
66498,2025-04-12 19:50:00,0.005813,0.156696,0.110877,0.138749,2.702929,1.913776,-2453603328.0000,5667,0,1.00000omega,-0.068031 + -1.45400theta + -0.06384omega + 0.18388theta^2 + 0.07646theta omega + -0.19787omega^2 + -0.36603theta^3 + -0.05533theta^2 omega + 0.31766theta omega^2 + -0.00651omega^3,-0.010026*omega**3 + 0.016308*omega**2*theta - 0.142475*omega**2 - 9.5e-5*omega*theta**2 + 0.001711*omega*theta - 0.00898*omega - 2.1e-5*theta**3 + 0.000421*theta**2 - 0.004415*theta + 0.01548
66499,2025-04-12 19:55:00,nan,nan,nan,nan,nan,nan,20736.0781,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66500,2025-04-12 20:00:00,0.004696,0.039441,0.028086,0.117395,6.458083,4.567309,3.4986,9020,0,1.00000omega,0.005691 + -0.08070theta + -0.03071omega + 0.02730theta^2 + 0.02761theta omega + -0.07604omega^2 + -0.00226theta^3 + -0.00173theta^2 omega + 0.00361theta omega^2 + 0.00248omega^3,0.005297*omega**3 + 0.000257*omega**2*theta - 0.015549*omega**2 - 4.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.002109*omega - 2.0e-6*theta**2 + 2.6e-5*theta + 2.0e-6
66501,2025-04-12 20:05:00,0.004533,0.038135,0.027156,0.135259,14.135226,9.995572,5.9159,9520,0,1.00000omega,0.341501 + -0.00260theta + 0.00115omega + 0.02382theta^2 + 0.01047theta omega + -0.14130omega^2 + -0.01675theta^3 + -0.02245theta^2 omega + 0.00944theta omega^2 + 0.12502omega^3,0.326514*omega**3 + 0.000822*omega**2*theta - 0.033452*omega**2 - 6.5e-5*omega*theta**2 - 0.001203*omega*theta - 0.005477*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000335*theta + 0.000409
66502,2025-04-12 20:10:00,0.004084,0.024518,0.017575,0.172082,9.477682,6.702838,7.9330,9639,0,1.00000omega,-0.099121 + -0.01865theta + -0.04369omega + -0.01129theta^2 + 0.01614theta omega + -0.08289omega^2 + -0.07462theta^3 + -0.01331theta^2 omega + -0.00132theta omega^2 + -0.00840omega^3,-0.033262*omega**3 - 0.000174*omega**2*theta - 0.028293*omega**2 - 5.9e-5*omega*theta**2 + 0.00142*omega*theta - 0.009902*omega - 1.1e-5*theta**3 + 0.000339*theta**2 - 0.003514*theta + 0.011924
66503,2025-04-12 20:15:00,0.006423,0.030798,0.022246,0.132535,3.413431,2.415479,20.3546,8671,0,1.00000omega,-0.032801 + -0.01244theta + 0.03066omega + 0.01988theta^2 + 0.00756theta omega + 0.01091omega^2 + -0.00412theta^3 + -0.00350theta^2 omega + -0.00362theta omega^2 + -0.00186omega^3,-0.006806*omega**3 - 0.000442*omega**2*theta - 0.004957*omega**2 - 1.4e-5*omega*theta**2 - 0.000477*omega*theta - 0.002841*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000368*theta - 0.001709
66504,2025-04-12 20:20:00,0.004933,0.047621,0.033854,0.103005,3.567465,2.523630,6.6699,6305,0,1.00000omega,-0.069751 + 0.00110theta + 0.00089omega + -0.02212theta^2 + -0.02007theta omega + -0.01147omega^2 + -0.04768theta^3 + 0.02162theta^2 omega + 0.04444theta omega^2 + -0.01247omega^3,-0.031097*omega**3 + 0.003694*omega**2*theta - 0.038444*omega**2 + 6.0e-5*omega*theta**2 - 0.001332*omega*theta + 0.007284*omega - 4.0e-6*theta**3 + 0.000119*theta**2 - 0.001059*theta + 0.002868
66505,2025-04-12 20:25:00,0.005845,0.038934,0.027839,0.176138,9.754226,6.898404,7.5614,7375,0,1.00000omega,-0.020561 + -0.12274theta + 0.00033omega + 0.27420theta^2 + -0.05128theta omega + 0.02096omega^2 + -0.10173theta^3 + -0.00508theta^2 omega + -0.07922theta omega^2 + -0.05752omega^3,-0.121596*omega**3 - 0.005582*omega**2*theta - 0.068714*omega**2 - 1.2e-5*omega*theta**2 - 0.000771*omega*theta - 0.008139*omega - 8.0e-6*theta**3 - 0.000237*theta**2 - 0.002215*theta - 0.006346
66506,2025-04-12 20:30:00,0.005018,0.031993,0.022899,0.131207,5.353444,3.786593,6.7822,9709,0,1.00000omega,-0.042511 + 0.04929theta + 0.05904omega + -0.18226theta^2 + 0.05121theta omega + 0.57075omega^2 + -0.13606theta^3 + -0.02024theta^2 omega + 0.03441theta omega^2 + 0.04801omega^3,0.119587*omega**3 + 0.002857*omega**2*theta + 0.192628*omega**2 - 5.6e-5*omega*theta**2 - 0.000613*omega*theta + 0.001372*omega - 1.3e-5*theta**3 - 0.00043*theta**2 - 0.004756*theta - 0.017326
66507,2025-04-12 20:35:00,0.005868,0.050935,0.036255,0.103479,5.558797,3.931344,9.2990,9999,0,1.00000omega,0.012281 + -0.01928theta + 0.03816omega + -0.02714theta^2 + 0.00878theta omega + 0.05058omega^2 + -0.00430theta^3 + 0.00300theta^2 omega + 0.01211theta omega^2 + 0.00120omega^3,0.002713*omega**3 + 0.000912*omega**2*theta + 0.022645*omega**2 + 8.0e-6*omega*theta**2 + 0.000225*omega*theta + 0.002738*omega - 1.9e-5*theta**2 - 0.00028*theta - 0.001237
66508,2025-04-12 20:40:00,0.004963,0.029386,0.021073,0.094033,3.432909,2.428344,3.6057,9282,0,1.00000omega,-0.162311 + -0.16729theta + -0.18750omega + 0.19959theta^2 + 0.04720theta omega + -0.03298omega^2 + -0.05493theta^3 + 0.00174theta^2 omega + 0.24799theta omega^2 + -0.00862omega^3,-0.017452*omega**3 + 0.016736*omega**2*theta + 0.015444*omega**2 + 4.0e-6*omega*theta**2 + 0.00042*omega*theta - 0.005656*omega - 4.0e-6*theta**3 + 4.0e-5*theta**2 - 4.6e-5*theta - 0.000854
66509,2025-04-12 20:45:00,0.004386,0.038212,0.027197,nan,nan,nan,6.6915,4945,0,1.00000omega,-0.088061 + -0.08388theta + -0.03315omega + -0.04847theta^2 + -0.04251theta omega + -0.02791omega^2 + -0.08263theta^3 + 0.04276theta^2 omega + -0.00537theta omega^2 + 0.02464omega^3,0.071741*omega**3 - 0.000521*omega**2*theta - 0.010536*omega**2 + 0.000138*omega*theta**2 + 0.000536*omega*theta - 0.000938*omega - 9.0e-6*theta**3 - 0.000111*theta**2 - 0.000545*theta - 0.001245
66510,2025-04-12 20:50:00,0.003482,0.026907,0.019185,0.103237,3.148559,2.227564,5.2245,7648,0,1.00000omega,-0.191771 + 0.26961theta + -0.30713omega + 2.62969theta^2 + -1.18250theta omega + -0.32087omega^2 + -2.73256theta^3 + 1.71472theta^2 omega + -0.09067theta omega^2 + -0.59563omega^3,-2.32459*omega**3 - 0.011795*omega**2*theta - 0.139321*omega**2 + 0.007436*omega*theta**2 + 0.015524*omega*theta - 0.008931*omega - 0.000395*theta**3 - 0.001316*theta**2 - 0.000224*theta + 0.001064
66511,2025-04-12 20:55:00,0.003814,0.029438,0.020990,0.120183,7.537574,5.330547,8.3583,9437,0,1.00000omega,0.298721 + 0.01646theta + -0.03556omega + -0.10015theta^2 + -0.00059theta omega + 0.18328omega^2 + 0.00076theta^3 + 0.02241theta^2 omega + -0.00216theta omega^2 + -0.15920omega^3,-0.795746*omega**3 - 0.00036*omega**2*theta + 0.07238*omega**2 + 0.000124*omega*theta**2 + 0.001674*omega*theta + 0.004442*omega - 4.3e-5*theta**2 - 0.000576*theta - 0.001093
66512,2025-04-12 21:00:00,0.004218,0.077622,0.054968,nan,nan,nan,-2971927552.0000,5484,0,1.00000omega,-0.004291 + -0.03121theta + 0.03496omega + -0.00169theta^2 + -0.02977theta omega + -0.02681omega^2 + 0.00584theta^3 + 0.00135theta^2 omega + 0.00015theta omega^2 + 0.01510omega^3,0.058811*omega**3 + 1.9e-5*omega**2*theta - 0.009518*omega**2 + 6.0e-6*omega*theta**2 - 0.000272*omega*theta - 0.001129*omega + 1.0e-6*theta**3 + 1.8e-5*theta**2 + 9.0e-5*theta + 2.4e-5
66513,2025-04-12 21:05:00,0.005299,0.036362,0.025983,0.085797,6.913536,4.888985,9.1730,7445,0,1.00000omega,0.053361 + -0.02990theta + -0.03788omega + 0.00711theta^2 + -0.00694theta omega + 0.00301omega^2 + -0.00281theta^3 + 0.00081theta^2 omega + 0.00022theta omega^2 + -0.00686omega^3,-0.019622*omega**3 + 2.1e-5*omega**2*theta + 0.001315*omega**2 + 3.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.001705*omega - 1.4e-5*theta**2 - 0.000246*theta - 0.001449
66514,2025-04-12 21:10:00,0.004255,0.040024,0.028461,0.107781,8.390213,5.933266,13.1362,7884,0,1.00000omega,0.003381 + -0.03108theta + -0.34847omega + -0.01726theta^2 + -0.04129theta omega + 0.03540omega^2 + -0.00287theta^3 + 0.00002theta^2 omega + 0.00653theta omega^2 + -0.03949omega^3,-0.192577*omega**3 + 0.001061*omega**2*theta + 0.027905*omega**2 - 0.000552*omega*theta - 0.018724*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.00049*theta - 0.002808
66515,2025-04-12 21:15:00,0.003386,0.071099,0.050331,nan,nan,nan,-10644591616.0000,5785,0,1.00000omega,0.173421 + -1.00440theta + -0.04349omega + 0.93323theta^2 + 0.92063theta omega + 0.00613omega^2 + -0.47059theta^3 + 0.92500theta^2 omega + -1.16748theta omega^2 + 0.12486omega^3,0.464953*omega**3 - 0.144915*omega**2*theta - 0.323682*omega**2 + 0.003827*omega*theta**2 + 0.028023*omega*theta + 0.04221*omega - 6.5e-5*theta**3 - 7.2e-5*theta**2 - 0.000458*theta - 0.000853
66516,2025-04-12 21:20:00,0.004334,0.030300,0.021643,nan,nan,nan,4.3101,7288,0,1.00000omega,-0.013651 + -0.24691theta + 0.17462omega + -0.01203theta^2 + -0.05611theta omega + 0.09316omega^2 + -0.10840theta^3 + 0.01731theta^2 omega + 0.10199theta omega^2 + -0.00523omega^3,-0.012607*omega**3 + 0.008195*omega**2*theta + 0.103222*omega**2 + 4.6e-5*omega*theta**2 + 0.000339*omega*theta + 0.004925*omega - 1.0e-5*theta**3 - 0.000276*theta**2 - 0.002896*theta - 0.010928
66517,2025-04-12 21:25:00,0.004222,0.031222,0.022278,nan,nan,nan,5.5914,5033,0,1.00000omega,0.052621 + -0.05925theta + 0.04965omega + -0.02070theta^2 + -0.04478theta omega + 0.00750omega^2 + -0.10962theta^3 + 0.13789theta^2 omega + 0.17867theta omega^2 + -0.01556omega^3,-0.047762*omega**3 + 0.018281*omega**2*theta + 0.117687*omega**2 + 0.00047*omega*theta**2 + 0.005454*omega*theta + 0.017347*omega - 1.2e-5*theta**3 - 0.000243*theta**2 - 0.001646*theta - 0.003651
66518,2025-04-12 21:30:00,0.004868,0.040535,0.028869,0.133291,12.043697,8.516701,4.3001,6514,0,1.00000omega,-0.002001 + -0.01492theta + -0.00746omega + 0.00957theta^2 + -0.01872theta omega + -0.02564omega^2 + -0.00270theta^3 + -0.00855theta^2 omega + 0.03866theta omega^2 + 0.02781omega^3,0.055214*omega**3 + 0.002559*omega**2*theta + 0.032456*omega**2 - 1.9e-5*omega*theta**2 - 0.000736*omega*theta - 0.007093*omega - 6.0e-6*theta**2 - 7.2e-5*theta - 0.00033
66519,2025-04-12 21:35:00,0.005484,0.046500,0.033108,0.171570,15.228803,10.769073,31.2817,8966,0,1.00000omega,0.121011 + -0.00083theta + 0.05026omega + -0.00285theta^2 + 0.00265theta omega + 0.01177omega^2 + -0.00040theta^3 + -0.00058theta^2 omega + -0.00108theta omega^2 + 0.00468omega^3,0.031823*omega**3 - 0.000245*omega**2*theta + 0.010211*omega**2 - 4.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.000668*omega + 4.0e-6*theta**2 - 5.1e-5*theta + 0.000437
66520,2025-04-12 21:40:00,0.006875,0.045461,0.032511,0.066491,2.284527,1.616089,13.9700,9999,0,1.00000omega,-0.039341 + -0.06115theta + -0.01966omega + -0.00173theta^2 + -0.00835theta omega + -0.04809omega^2 + -0.00790theta^3 + 0.01159theta^2 omega + -0.00377theta omega^2 + -0.05282omega^3,-0.122692*omega**3 - 0.000292*omega**2*theta - 0.00783*omega**2 + 3.0e-5*omega*theta**2 - 0.001215*omega*theta + 0.011636*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000785*theta + 0.005616
66521,2025-04-12 21:45:00,0.004743,0.034420,0.024568,0.133287,2.232281,1.581272,5.4609,5184,0,1.00000omega,0.076751 + -2.13053theta + -0.11546omega + 0.21278theta^2 + -0.61213theta omega + 0.09864omega^2 + -0.53035theta^3 + -0.02367theta^2 omega + 0.26561theta omega^2 + -0.05698omega^3,-0.141553*omega**3 + 0.021995*omega**2*theta + 0.002581*omega**2 - 6.5e-5*omega*theta**2 - 0.005718*omega*theta + 0.00295*omega - 4.9e-5*theta**3 + 0.00024*theta**2 - 0.002728*theta + 0.003246
66522,2025-04-12 21:50:00,nan,nan,nan,nan,nan,nan,17634.6855,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66523,2025-04-12 21:55:00,0.003586,0.058291,0.041296,0.180050,3.919530,2.774449,-80037360.0000,5351,0,1.00000omega,0.130541 + -1.21730theta + -0.07539omega + 0.22333theta^2 + -0.41296theta omega + -0.31350omega^2 + -0.41707theta^3 + 0.06697theta^2 omega + 0.07248theta omega^2 + 0.00028omega^3,0.000934*omega**3 + 0.008058*omega**2*theta - 0.093077*omega**2 + 0.000248*omega*theta**2 - 0.003884*omega*theta - 0.008536*omega - 5.2e-5*theta**3 - 0.000137*theta**2 - 0.00143*theta - 0.001468
66524,2025-04-12 22:00:00,0.004596,0.029643,0.021211,0.150721,5.409278,3.826422,3.5557,7051,0,1.00000omega,-0.067261 + -0.00612theta + -0.01157omega + 0.02405theta^2 + -0.05163theta omega + -0.00118omega^2 + -0.04539theta^3 + 0.00791theta^2 omega + 0.03262theta omega^2 + -0.01414omega^3,-0.031148*omega**3 + 0.002395*omega**2*theta + 0.029599*omega**2 + 1.9e-5*omega*theta**2 + 1.7e-5*omega*theta - 0.00319*omega - 4.0e-6*theta**3 - 0.000132*theta**2 - 0.001559*theta - 0.006448
66525,2025-04-12 22:05:00,0.004760,0.048029,0.034128,0.210908,4.205149,2.977227,3.5039,3907,0,1.00000omega,-0.030051 + -1.31222theta + 0.04864omega + -0.21095theta^2 + 0.25830theta omega + -0.29869omega^2 + -1.35407theta^3 + 0.45559theta^2 omega + 0.07461theta omega^2 + -0.02923omega^3,-0.060797*omega**3 + 0.005173*omega**2*theta - 0.078022*omega**2 + 0.001053*omega*theta**2 + 0.002522*omega*theta + 0.001911*omega - 0.000104*theta**3 - 0.0001*theta**2 - 0.001478*theta - 0.000304
66526,2025-04-12 22:10:00,0.005317,0.035700,0.025522,0.190535,4.948599,3.501781,3.3610,5863,0,1.00000omega,-0.037531 + -1.11423theta + 0.11499omega + 0.16556theta^2 + 0.13830theta omega + 0.15274omega^2 + -0.63396theta^3 + 0.36977theta^2 omega + 0.50232theta omega^2 + -0.39710omega^3,-0.660072*omega**3 + 0.027832*omega**2*theta + 0.071647*omega**2 + 0.000683*omega*theta**2 + 0.002837*omega*theta + 0.006348*omega - 3.9e-5*theta**3 - 0.000107*theta**2 - 0.00132*theta - 0.001776
66527,2025-04-12 22:15:00,0.006594,0.055061,0.039212,0.186881,26.131272,18.478072,16.4392,9999,0,1.00000omega,-0.025771 + -0.01060theta + 0.00918omega + 0.00726theta^2 + -0.00692theta omega + 0.01469omega^2 + -0.00053theta^3 + 0.00234theta^2 omega + -0.00818theta omega^2 + 0.00459omega^3,0.012409*omega**3 - 0.000737*omega**2*theta + 0.015081*omega**2 + 7.0e-6*omega*theta**2 - 0.000273*omega*theta + 0.002781*omega + 5.0e-6*theta**2 - 0.000115*theta + 0.000743
66528,2025-04-12 22:20:00,0.004839,0.033763,0.024118,0.209116,11.095376,7.847009,4.6219,6719,0,1.00000omega,-0.032221 + -0.16796theta + -0.02620omega + -0.05538theta^2 + 0.00988theta omega + 0.02076omega^2 + -0.00503theta^3 + 0.00740theta^2 omega + -0.08516theta omega^2 + -0.01437omega^3,-0.032469*omega**3 - 0.006414*omega**2*theta + 0.053645*omega**2 + 1.9e-5*omega*theta**2 - 0.000187*omega*theta - 0.000511*omega - 7.0e-6*theta**2 - 5.0e-6*theta + 0.000497
66529,2025-04-12 22:25:00,0.006733,0.044217,0.031627,4.369339,104.228220,73.765212,11.1310,9999,0,1.00000omega,-0.041701 + 0.00957theta + 0.00497omega + 0.01414theta^2 + -0.00266theta omega + -0.03020omega^2 + -0.00625theta^3 + 0.02301theta^2 omega + 0.00458theta omega^2 + -0.01567omega^3,-0.031461*omega**3 + 0.000307*omega**2*theta - 0.013752*omega**2 + 5.1e-5*omega*theta**2 - 0.002012*omega*theta + 0.019886*omega + 3.1e-5*theta**2 - 0.00067*theta + 0.004523
66530,2025-04-12 22:30:00,0.009834,0.059419,0.042587,0.072311,3.704306,2.619839,56.5022,9999,1,1.00000omega,-0.020371 + -0.02064theta + -0.02141omega + -0.00525theta^2 + -0.00451theta omega + -0.00569omega^2 + -0.00018theta^3 + -0.00028theta^2 omega + -0.00101theta omega^2 + 0.00053omega^3,0.002064*omega**3 - 0.000131*omega**2*theta + 0.00265*omega**2 - 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000329*omega + 1.0e-6*theta**2 + 2.8e-5*theta - 0.000745
66531,2025-04-12 22:35:00,0.007627,0.063031,0.044895,0.079544,2.197271,1.554723,0.1680,7674,0,1.00000omega,0.017291 + -0.19441theta + -0.06027omega + -0.00662theta^2 + 0.05452theta omega + -0.01482omega^2 + -0.01814theta^3 + -0.00313theta^2 omega + 0.01139theta omega^2 + -0.02544omega^3,-0.014273*omega**3 + 0.000213*omega**2*theta - 0.00861*omega**2 - 2.0e-6*omega*theta**2 + 0.000369*omega*theta - 0.011554*omega + 3.4e-5*theta**2 - 0.001234*theta + 0.016984
66532,2025-04-12 22:40:00,0.004980,0.031463,0.022525,0.087474,2.331095,1.649493,10.2086,4701,0,1.00000omega,-0.032091 + -0.14379theta + 0.04595omega + -0.04429theta^2 + -0.00459theta omega + -0.05912omega^2 + 0.00041theta^3 + 0.01376theta^2 omega + 0.01293theta omega^2 + 0.02088omega^3,0.072273*omega**3 + 0.001492*omega**2*theta - 0.020376*omega**2 + 5.3e-5*omega*theta**2 - 7.3e-5*omega*theta + 0.001544*omega - 1.7e-5*theta**2 - 0.000153*theta - 7.4e-5
66533,2025-04-12 22:45:00,0.006009,0.039351,0.028148,0.182226,16.464575,11.642926,5.5603,7644,0,1.00000omega,0.015381 + -0.01864theta + -0.00796omega + -0.00268theta^2 + 0.00293theta omega + 0.00761omega^2 + -0.00044theta^3 + -0.00062theta^2 omega + -0.00750theta omega^2 + -0.00357omega^3,-0.005719*omega**3 - 0.0004*omega**2*theta - 0.004539*omega**2 - 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000183*omega - 2.0e-6*theta**2 - 6.2e-5*theta - 0.000523
66534,2025-04-12 22:50:00,0.007005,0.048086,0.034361,0.277669,9.987683,7.065087,17.0860,9999,0,1.00000omega,0.082871 + -0.04253theta + 0.10333omega + 0.01961theta^2 + -0.00791theta omega + -0.00980omega^2 + -0.00287theta^3 + 0.00149theta^2 omega + -0.00344theta omega^2 + -0.00293omega^3,-0.007431*omega**3 - 0.000291*omega**2*theta - 0.010533*omega**2 + 4.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.00435*omega - 1.5e-5*theta**2 - 0.000277*theta - 0.001482
66535,2025-04-12 22:55:00,0.004917,0.039336,0.028032,0.120980,3.638634,2.574325,3.5175,6787,0,1.00000omega,-0.025501 + -0.72140theta + -0.07415omega + 0.00965theta^2 + 0.44113theta omega + 0.01345omega^2 + -0.13062theta^3 + -0.02444theta^2 omega + 0.03092theta omega^2 + -0.02329omega^3,-0.043473*omega**3 + 0.001924*omega**2*theta + 0.005533*omega**2 - 5.1e-5*omega*theta**2 + 0.003553*omega*theta + 0.001615*omega - 9.0e-6*theta**3 - 2.8e-5*theta**2 - 0.00083*theta - 0.001031
66536,2025-04-12 23:00:00,nan,nan,nan,nan,nan,nan,181791.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66537,2025-04-12 23:05:00,0.008631,0.051865,0.037178,0.043799,3.327081,2.352805,185.4007,9999,1,1.00000omega,0.006971 + 0.00263theta + 0.00606omega + 0.00018theta^2 + 0.00017theta omega + 0.00174omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00000theta omega^2 + 0.00003omega^3,0.000477*omega**3 + 0.001266*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000718*omega - 7.0e-6*theta + 8.9e-5
66538,2025-04-12 23:10:00,nan,nan,nan,nan,nan,nan,378880.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66539,2025-04-12 23:15:00,0.004906,0.040911,0.029135,0.105836,9.885598,6.990574,23.5404,8577,0,1.00000omega,-0.003981 + 0.00334theta + 0.02407omega + 0.00077theta^2 + 0.00164theta omega + 0.00053omega^2 + 0.00014theta^3 + 0.00007theta^2 omega + 0.00057theta omega^2 + -0.00144omega^3,-0.009306*omega**3 + 0.000123*omega**2*theta - 0.001703*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000526*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 0.000102
66540,2025-04-12 23:20:00,0.005282,0.032983,0.023620,0.113262,6.528332,4.616923,3.8458,7277,0,1.00000omega,0.087371 + -0.04889theta + -0.30926omega + -0.01674theta^2 + -0.07157theta omega + 0.06357omega^2 + -0.02306theta^3 + 0.11441theta^2 omega + 0.10909theta omega^2 + -0.14525omega^3,-0.286151*omega**3 + 0.007164*omega**2*theta + 0.030008*omega**2 + 0.00025*omega*theta**2 + 0.000348*omega*theta - 0.010561*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 - 9.1e-5*theta + 0.000246
66541,2025-04-12 23:25:00,0.005333,0.044257,0.031521,0.149797,3.773310,2.670235,1.7320,6490,0,1.00000omega,0.069401 + -0.23107theta + -0.09147omega + 0.08846theta^2 + 0.23106theta omega + 0.07566omega^2 + -0.07535theta^3 + -0.35449theta^2 omega + -0.03051theta omega^2 + -0.02264omega^3,-0.029491*omega**3 - 0.001325*omega**2*theta + 0.003559*omega**2 - 0.000513*omega*theta**2 - 0.00785*omega*theta - 0.031821*omega - 4.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000805*theta - 0.003101
66542,2025-04-12 23:30:00,0.003790,0.025126,0.017968,0.092793,3.780887,2.674296,8.6843,6762,0,1.00000omega,-0.221321 + -0.16960theta + -0.20728omega + -0.02198theta^2 + -0.02725theta omega + -0.04600omega^2 + -0.03801theta^3 + 0.04452theta^2 omega + -0.00992theta omega^2 + -0.04447omega^3,-0.215731*omega**3 - 0.001604*omega**2*theta - 0.005336*omega**2 + 0.00024*omega*theta**2 - 0.004303*omega*theta + 0.012244*omega - 7.0e-6*theta**3 + 0.000158*theta**2 - 0.001407*theta + 0.004046
