Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22271,2024-11-05 09:50:00,0.002723,0.019305,0.013786,0.091911,2.831801,2.003440,3.9264,8530,0,1.00000omega,0.007981 + -0.04995theta + 0.01326omega + 0.00892theta^2 + 0.02855theta omega + -0.07847omega^2 + -0.02393theta^3 + 0.01673theta^2 omega + 0.00406theta omega^2 + -0.04173omega^3,-0.219363*omega**3 + 0.000711*omega**2*theta - 0.039216*omega**2 + 9.8e-5*omega*theta**2 - 0.001351*omega*theta + 0.004706*omega - 5.0e-6*theta**3 + 0.000129*theta**2 - 0.00125*theta + 0.004193
22272,2024-11-05 09:55:00,0.003847,0.023362,0.016742,0.077247,5.602192,3.961724,20.3966,9999,0,1.00000omega,0.086001 + -0.02472theta + -0.00875omega + 0.00042theta^2 + -0.00934theta omega + 0.01636omega^2 + -0.00034theta^3 + -0.00136theta^2 omega + -0.00319theta omega^2 + -0.00846omega^3,-0.079489*omega**3 - 0.000999*omega**2*theta + 0.020141*omega**2 - 1.4e-5*omega*theta**2 + 0.000138*omega*theta - 9.2e-5*omega + 4.0e-6*theta**2 - 7.6e-5*theta + 0.000662
22273,2024-11-05 10:00:00,0.003516,0.031332,0.022294,0.068313,3.307900,2.339538,12.5327,9999,0,1.00000omega,-0.078931 + -0.00201theta + 0.01071omega + -0.00032theta^2 + 0.00313theta omega + 0.00148omega^2 + -0.00092theta^3 + 0.00026theta^2 omega + 0.00481theta omega^2 + 0.01002omega^3,0.071641*omega**3 + 0.001146*omega**2*theta - 0.013719*omega**2 + 2.0e-6*omega*theta**2 - 1.0e-6*omega*theta + 4.3e-5*omega + 9.0e-6*theta**2 - 0.000114*theta + 0.000308
22274,2024-11-05 10:05:00,0.002729,0.019046,0.013605,0.218137,3.380762,2.395531,3.4178,6772,0,1.00000omega,-0.040571 + 0.39921theta + -0.01739omega + -0.46191theta^2 + -1.00310theta omega + -0.12010omega^2 + -2.18540theta^3 + 0.10148theta^2 omega + 0.06429theta omega^2 + 0.01490omega^3,0.073269*omega**3 + 0.010538*omega**2*theta - 0.031084*omega**2 + 0.000554*omega*theta**2 - 0.011691*omega*theta - 0.021576*omega - 0.000398*theta**3 - 0.002195*theta**2 - 0.003556*theta - 0.001784
22275,2024-11-05 10:10:00,0.003100,0.020522,0.014676,0.099420,5.207637,3.683027,4.5695,5738,0,1.00000omega,0.006141 + -0.55850theta + -0.17711omega + 0.58370theta^2 + 0.05477theta omega + -0.10643omega^2 + -0.13871theta^3 + -0.00356theta^2 omega + 0.03500theta omega^2 + -0.01964omega^3,-0.108926*omega**3 + 0.00647*omega**2*theta - 0.06135*omega**2 - 2.2e-5*omega*theta**2 + 0.000891*omega*theta - 0.007922*omega - 2.8e-5*theta**3 + 0.000485*theta**2 - 0.00246*theta + 0.003528
22276,2024-11-05 10:15:00,0.003742,0.029858,0.021278,0.061542,2.253519,1.594073,15.8896,5510,2,1.00000omega,-0.104391 + -0.04830theta + 0.08405omega + -0.00119theta^2 + 0.02496theta omega + 0.01338omega^2 + -0.00130theta^3 + 0.00171theta^2 omega + -0.00558theta omega^2 + 0.00113omega^3,0.008953*omega**3 - 0.001474*omega**2*theta - 0.004093*omega**2 + 1.5e-5*omega*theta**2 + 0.000652*omega*theta + 0.006818*omega - 9.0e-6*theta**2 - 0.000127*theta - 0.00082
22277,2024-11-05 10:20:00,0.003732,0.028795,0.020531,nan,nan,nan,10.2171,7262,0,1.00000omega,0.027831 + -0.00659theta + -0.02055omega + 0.01428theta^2 + -0.01383theta omega + -0.06842omega^2 + -0.02784theta^3 + -0.00627theta^2 omega + 0.03224theta omega^2 + 0.03485omega^3,0.205008*omega**3 + 0.006322*omega**2*theta + 0.02518*omega**2 - 4.1e-5*omega*theta**2 - 0.000923*omega*theta - 0.005633*omega - 6.0e-6*theta**3 - 0.000153*theta**2 - 0.001285*theta - 0.003553
22278,2024-11-05 10:25:00,0.004210,0.032312,0.023041,0.077843,2.788559,1.972577,6.5928,8178,0,1.00000omega,-0.063521 + -0.11193theta + -0.00660omega + -0.00451theta^2 + 0.00018theta omega + -0.05378omega^2 + -0.00256theta^3 + -0.00238theta^2 omega + -0.00507theta omega^2 + 0.01279omega^3,0.044927*omega**3 - 0.000594*omega**2*theta - 0.019782*omega**2 - 9.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000265*omega - 4.0e-6*theta**2 - 0.000138*theta - 0.000509
22279,2024-11-05 10:30:00,0.003463,0.024251,0.017322,0.102094,3.482413,2.463496,5.4069,6009,0,1.00000omega,-0.055611 + -0.34201theta + -0.13947omega + 0.08328theta^2 + -0.01280theta omega + -0.01574omega^2 + -0.00233theta^3 + -0.04762theta^2 omega + -0.07011theta omega^2 + -0.02357omega^3,-0.107425*omega**3 - 0.010651*omega**2*theta - 0.096205*omega**2 - 0.000241*omega*theta**2 - 0.004245*omega*theta - 0.023299*omega + 2.6e-5*theta**2 + 0.000146*theta - 0.001031
22280,2024-11-05 10:35:00,0.005012,0.025856,0.018623,0.086577,5.248071,3.711451,10.8356,9999,0,1.00000omega,-0.059811 + -0.02854theta + 0.03135omega + -0.00077theta^2 + 0.00542theta omega + 0.00292omega^2 + -0.00073theta^3 + -0.00407theta^2 omega + -0.00026theta omega^2 + -0.00238omega^3,-0.008435*omega**3 - 3.1e-5*omega**2*theta + 0.000832*omega**2 - 1.6e-5*omega*theta**2 - 0.000117*omega*theta + 0.000892*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000396
22281,2024-11-05 10:40:00,0.004740,0.026237,0.018853,0.125753,5.872167,4.153201,14.0716,5050,0,1.00000omega,-0.004061 + -0.10211theta + 0.01603omega + 0.01068theta^2 + 0.00430theta omega + -0.00522omega^2 + -0.01522theta^3 + -0.05843theta^2 omega + -0.02481theta omega^2 + -0.00535omega^3,-0.0249*omega**3 - 0.003849*omega**2*theta - 0.031144*omega**2 - 0.000302*omega*theta**2 - 0.004511*omega*theta - 0.016296*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000492*theta - 0.001734
22282,2024-11-05 10:45:00,0.002906,0.017325,0.012422,0.088830,1.517949,1.075189,3.4061,5634,0,1.00000omega,-0.039311 + -2.63956theta + 0.04811omega + -0.51984theta^2 + -0.28450theta omega + -0.01003omega^2 + -1.20949theta^3 + 1.47063theta^2 omega + -0.09415theta omega^2 + 0.05798omega^3,0.278394*omega**3 - 0.015069*omega**2*theta - 0.003118*omega**2 + 0.007846*omega*theta**2 - 0.004726*omega*theta + 0.001857*omega - 0.000215*theta**3 - 0.000193*theta**2 - 0.002908*theta + 6.4e-5
22283,2024-11-05 10:50:00,0.002922,0.017540,0.012574,0.149682,3.151431,2.230910,3.2123,6644,0,1.00000omega,0.452051 + 0.49144theta + 0.06838omega + 0.62068theta^2 + 0.06806theta omega + -0.05680omega^2 + -2.42806theta^3 + 0.70203theta^2 omega + 0.55801theta omega^2 + -0.13540omega^3,-0.629853*omega**3 + 0.086525*omega**2*theta + 0.137284*omega**2 + 0.003629*omega*theta**2 + 0.014284*omega*theta + 0.016281*omega - 0.000418*theta**3 - 0.002044*theta**2 - 0.002724*theta + 0.00058
22284,2024-11-05 10:55:00,0.002417,0.022018,0.015663,0.096524,5.627249,3.979651,1.7847,8295,0,1.00000omega,-0.053301 + -0.32617theta + -0.01308omega + 0.12405theta^2 + 0.03087theta omega + -0.43024omega^2 + 0.00433theta^3 + 0.00794theta^2 omega + -0.01267theta omega^2 + -0.00866omega^3,-0.053339*omega**3 - 0.002601*omega**2*theta - 0.1942*omega**2 + 5.4e-5*omega*theta**2 + 0.000435*omega*theta - 0.000565*omega + 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000398*theta - 2.2e-5
22285,2024-11-05 11:00:00,0.003516,0.027332,0.019486,0.079092,4.104158,2.902617,9.8464,9999,0,1.00000omega,0.002381 + 0.00292theta + 0.00785omega + 0.00371theta^2 + 0.00646theta omega + 0.00509omega^2 + 0.00037theta^3 + 0.00139theta^2 omega + 0.00334theta omega^2 + -0.00371omega^3,-0.02405*omega**3 + 0.000722*omega**2*theta - 0.008195*omega**2 + 1.0e-5*omega*theta**2 - 0.000193*omega*theta + 0.000941*omega - 2.0e-6*theta**2 + 4.0e-6*theta + 9.0e-5
22286,2024-11-05 11:05:00,0.004729,0.036649,0.026129,0.094377,5.468685,3.867520,12.3128,9999,0,1.00000omega,0.187461 + -0.01257theta + 0.02580omega + -0.07889theta^2 + 0.01255theta omega + -0.00307omega^2 + 0.00002theta^3 + -0.00409theta^2 omega + 0.00079theta omega^2 + 0.02209omega^3,0.092834*omega**3 + 0.000111*omega**2*theta - 0.002648*omega**2 - 1.9e-5*omega*theta**2 + 0.000674*omega*theta - 0.004767*omega - 3.3e-5*theta**2 + 0.000877*theta - 0.005284
22287,2024-11-05 11:10:00,0.003643,0.021484,0.015408,nan,nan,nan,5.8440,5020,0,1.00000omega,0.026441 + -0.30876theta + 0.54356omega + 0.00833theta^2 + -0.05309theta omega + 0.08396omega^2 + -0.00596theta^3 + -0.00933theta^2 omega + -0.05990theta omega^2 + 0.03233omega^3,0.147636*omega**3 - 0.009118*omega**2*theta + 0.011815*omega**2 - 4.7e-5*omega*theta**2 - 0.000908*omega*theta + 0.016283*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000342*theta - 0.000706
22288,2024-11-05 11:15:00,0.002520,0.027093,0.019240,0.075298,2.577362,1.823248,6.5403,8152,0,1.00000omega,0.020321 + -0.03024theta + -0.06708omega + 0.00750theta^2 + -0.01754theta omega + -0.12546omega^2 + -0.00674theta^3 + 0.01188theta^2 omega + 0.00255theta omega^2 + -0.07719omega^3,-0.594231*omega**3 + 0.000654*omega**2*theta - 0.069673*omega**2 + 0.000102*omega*theta**2 - 0.002197*omega*theta + 0.009421*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000617*theta + 0.0023
22289,2024-11-05 11:20:00,0.003373,0.025316,0.018060,0.066051,2.139518,1.513588,16.7963,9999,0,1.00000omega,-0.035591 + -0.02342theta + -0.02128omega + 0.01126theta^2 + -0.00777theta omega + -0.01318omega^2 + -0.00266theta^3 + 0.00305theta^2 omega + 0.00011theta omega^2 + -0.03340omega^3,-0.334977*omega**3 + 3.7e-5*omega**2*theta - 0.008016*omega**2 + 3.4e-5*omega*theta**2 - 0.00088*omega*theta + 0.004828*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000524*theta + 0.002275
22290,2024-11-05 11:25:00,0.003320,0.025098,0.017901,0.084162,5.319330,3.761805,10.0035,6228,0,1.00000omega,-0.288131 + -0.11889theta + -0.08977omega + -0.03152theta^2 + 0.00353theta omega + -0.27358omega^2 + -0.03233theta^3 + 0.00186theta^2 omega + -0.02234theta omega^2 + -0.06918omega^3,-0.476889*omega**3 - 0.005133*omega**2*theta - 0.09879*omega**2 + 1.4e-5*omega*theta**2 - 0.000123*omega*theta - 0.002782*omega - 8.0e-6*theta**3 + 0.000139*theta**2 - 0.000904*theta + 0.001564
22291,2024-11-05 11:30:00,0.003182,0.028737,0.020444,0.447033,18.533035,13.108647,10.1098,7866,0,1.00000omega,0.047481 + -0.00467theta + -0.02440omega + -0.01887theta^2 + 0.01279theta omega + 0.01660omega^2 + -0.00046theta^3 + 0.00604theta^2 omega + 0.00247theta omega^2 + -0.01326omega^3,-0.092013*omega**3 + 0.000571*omega**2*theta + 0.015186*omega**2 + 4.7e-5*omega*theta**2 + 0.001379*omega*theta + 0.009173*omega - 1.5e-5*theta**2 - 0.000316*theta - 0.001795
22292,2024-11-05 11:35:00,0.003698,0.077342,0.054751,0.107184,2.409658,1.705571,-84225688.0000,3836,0,1.00000omega,0.241661 + -0.16651theta + -0.05906omega + -0.32246theta^2 + -0.01543theta omega + 0.32355omega^2 + -2.33333theta^3 + -0.08806theta^2 omega + 0.32816theta omega^2 + -0.00878omega^3,-0.045704*omega**3 + 0.056941*omega**2*theta + 0.194717*omega**2 - 0.000509*omega*theta**2 - 0.001287*omega*theta - 0.002759*omega - 0.00045*theta**3 - 0.00157*theta**2 - 0.001995*theta - 0.00024
22293,2024-11-05 11:40:00,0.003638,0.028094,0.020031,0.122338,4.745540,3.356719,7.5605,5332,0,1.00000omega,-0.052541 + -0.04550theta + -0.00526omega + -0.01167theta^2 + 0.02193theta omega + -0.01930omega^2 + -0.02404theta^3 + -0.01387theta^2 omega + 0.00041theta omega^2 + 0.02082omega^3,0.109419*omega**3 + 7.2e-5*omega**2*theta - 0.008517*omega**2 - 8.1e-5*omega*theta**2 + 0.001297*omega*theta - 0.005076*omega - 5.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000509*theta + 0.001037
22294,2024-11-05 11:45:00,0.003899,0.030997,0.022091,0.070864,5.558057,3.930459,14.0344,9999,0,1.00000omega,-0.049441 + 0.00034theta + -0.17245omega + 0.00759theta^2 + -0.00878theta omega + -0.07689omega^2 + -0.00214theta^3 + 0.00076theta^2 omega + -0.02762theta omega^2 + -0.02383omega^3,-0.170115*omega**3 - 0.006572*omega**2*theta + 0.057314*omega**2 + 6.0e-6*omega*theta**2 - 0.000317*omega*theta - 0.002434*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000472*theta + 0.002437
22295,2024-11-05 11:50:00,0.003749,0.029592,0.021092,0.125257,6.332619,4.478713,7.4961,8048,0,1.00000omega,-0.011561 + -0.06230theta + 0.00592omega + -0.04549theta^2 + 0.08717theta omega + -0.04012omega^2 + -0.05498theta^3 + 0.01416theta^2 omega + 0.04125theta omega^2 + -0.05083omega^3,-0.223353*omega**3 + 0.006042*omega**2*theta - 0.089356*omega**2 + 6.9e-5*omega*theta**2 - 0.000581*omega*theta - 0.003052*omega - 9.0e-6*theta**3 + 0.000309*theta**2 - 0.003622*theta + 0.014353
22296,2024-11-05 11:55:00,0.005560,0.038290,0.027359,0.077448,7.692171,5.439462,24.3267,9999,0,1.00000omega,0.005301 + -0.00642theta + -0.00433omega + -0.00107theta^2 + 0.01155theta omega + 0.00410omega^2 + -0.00015theta^3 + -0.00014theta^2 omega + -0.00150theta omega^2 + -0.00017omega^3,-0.000934*omega**3 - 0.000275*omega**2*theta - 0.003363*omega**2 - 0.e-6*omega*theta**2 + 0.000133*omega*theta + 0.002629*omega - 2.0e-6*theta**2 - 5.8e-5*theta - 0.000493
22297,2024-11-05 12:00:00,0.002397,0.014967,0.010718,nan,nan,nan,4.0917,5707,0,1.00000omega,0.000751 + -0.58515theta + 0.17399omega + 0.16521theta^2 + -0.70102theta omega + 0.00811omega^2 + -1.55147theta^3 + 0.15031theta^2 omega + 0.45278theta omega^2 + 0.06679omega^3,0.50952*omega**3 + 0.115137*omega**2*theta + 0.188993*omega**2 + 0.001274*omega*theta**2 - 0.007691*omega*theta - 0.009838*omega - 0.000438*theta**3 - 0.002019*theta**2 - 0.003744*theta - 0.002619
22298,2024-11-05 12:05:00,0.003060,0.021994,0.015702,0.105309,4.682974,3.312200,6.0255,7683,0,1.00000omega,-0.007771 + 0.04647theta + -0.02769omega + -0.00329theta^2 + 0.22111theta omega + -0.01226omega^2 + -0.12432theta^3 + -0.12262theta^2 omega + -0.01474theta omega^2 + 0.06661omega^3,0.356284*omega**3 - 0.002628*omega**2*theta - 0.016798*omega**2 - 0.000729*omega*theta**2 - 0.003333*omega*theta - 0.001411*omega - 2.5e-5*theta**3 - 0.000328*theta**2 - 0.001407*theta - 0.001952
22299,2024-11-05 12:10:00,0.003366,0.071550,0.050649,0.098127,3.546540,2.508742,-338457632.0000,5386,1,1.00000omega,-0.139991 + -0.27893theta + 0.00224omega + -0.08420theta^2 + -0.03517theta omega + 0.44147omega^2 + -0.27329theta^3 + 0.04123theta^2 omega + -0.25692theta omega^2 + -0.01381omega^3,-0.082009*omega**3 - 0.050857*omega**2*theta + 0.064276*omega**2 + 0.000272*omega*theta**2 + 0.000892*omega*theta + 0.000556*omega - 6.0e-5*theta**3 - 0.00051*theta**2 - 0.001744*theta - 0.00249
22300,2024-11-05 12:15:00,0.003874,0.084770,0.060004,0.133368,5.334646,3.773343,-26750982.0000,5922,0,1.00000omega,-0.020891 + 0.01608theta + -0.17303omega + 0.03993theta^2 + 0.00441theta omega + -0.05500omega^2 + -0.32941theta^3 + -0.03832theta^2 omega + 0.04622theta omega^2 + -0.01681omega^3,-0.07202*omega**3 + 0.006601*omega**2*theta - 0.060392*omega**2 - 0.000182*omega*theta**2 + 0.002245*omega*theta - 0.012669*omega - 5.2e-5*theta**3 + 0.000958*theta**2 - 0.005829*theta + 0.011727
22301,2024-11-05 12:20:00,0.003971,0.020980,0.015098,0.087948,2.731065,1.932156,9.9862,5960,0,1.00000omega,-0.029541 + -0.26462theta + -0.09197omega + 0.49081theta^2 + -0.27088theta omega + -0.02461omega^2 + -0.29787theta^3 + 0.10385theta^2 omega + 0.14917theta omega^2 + 0.05933omega^3,0.304445*omega**3 + 0.025515*omega**2*theta + 0.098388*omega**2 + 0.000592*omega*theta**2 + 0.001304*omega*theta - 0.008235*omega - 5.7e-5*theta**3 - 0.000497*theta**2 - 0.001449*theta - 0.001608
22302,2024-11-05 12:25:00,0.005052,0.116276,0.082297,0.093334,4.443797,3.142932,-118446696.0000,4576,0,1.00000omega,0.028181 + -0.33713theta + 0.01103omega + -0.12920theta^2 + 0.04636theta omega + -0.17810omega^2 + -0.00510theta^3 + -0.05426theta^2 omega + -0.10556theta omega^2 + -0.03301omega^3,-0.108756*omega**3 - 0.011593*omega**2*theta + 0.052704*omega**2 - 0.000199*omega*theta**2 + 0.004341*omega*theta - 0.023017*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 + 0.000369*theta - 0.000157
22303,2024-11-05 12:30:00,0.003851,0.026884,0.019204,0.080929,4.239268,2.998161,5.2078,9999,0,1.00000omega,-0.054801 + -0.01934theta + 0.06899omega + -0.00147theta^2 + 0.00707theta omega + -0.01261omega^2 + -0.00032theta^3 + -0.00140theta^2 omega + -0.00556theta omega^2 + -0.00248omega^3,-0.008647*omega**3 - 0.000646*omega**2*theta - 0.008557*omega**2 - 5.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.002594*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.000356
22304,2024-11-05 12:35:00,0.003410,0.023801,0.017002,0.106518,2.634548,1.864429,4.0845,8225,0,1.00000omega,-0.000231 + -1.12362theta + -0.04407omega + 0.01728theta^2 + -0.08805theta omega + 0.19355omega^2 + 0.01008theta^3 + -0.01201theta^2 omega + 0.00454theta omega^2 + -0.01927omega^3,-0.076607*omega**3 + 0.000602*omega**2*theta + 0.075995*omega**2 - 5.3e-5*omega*theta**2 - 0.002045*omega*theta - 0.0158*omega + 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000742*theta - 0.009743
22305,2024-11-05 12:40:00,0.002812,0.018740,0.013400,0.100132,3.231723,2.286270,9.4130,7145,1,1.00000omega,-0.020071 + -0.11039theta + 0.04234omega + -0.31220theta^2 + 0.07529theta omega + -0.05156omega^2 + -0.30555theta^3 + 0.06275theta^2 omega + 0.04049theta omega^2 + -0.05563omega^3,-0.507997*omega**3 + 0.012325*omega**2*theta + 0.004102*omega**2 + 0.000637*omega*theta**2 + 0.004747*omega*theta + 0.009508*omega - 0.000103*theta**3 - 0.00101*theta**2 - 0.003296*theta - 0.003602
22306,2024-11-05 12:45:00,0.003017,0.023946,0.017066,0.120499,5.468168,3.867518,6.1315,8275,0,1.00000omega,-0.057401 + -0.38783theta + -0.18966omega + -0.10978theta^2 + -0.11191theta omega + 0.06186omega^2 + -0.00675theta^3 + 0.00957theta^2 omega + 0.00095theta omega^2 + -0.01676omega^3,-0.084284*omega**3 + 0.000159*omega**2*theta + 0.026402*omega**2 + 5.3e-5*omega*theta**2 - 0.000806*omega*theta - 0.014193*omega - 1.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001277*theta - 0.005724
22307,2024-11-05 12:50:00,0.002949,0.020069,0.014343,0.103394,2.832068,2.003909,4.2830,6046,0,1.00000omega,0.056641 + -0.05164theta + -0.10261omega + 0.26915theta^2 + -1.06941theta omega + -0.09991omega^2 + -1.05422theta^3 + 0.34955theta^2 omega + -0.08627theta omega^2 + -0.63147omega^3,-3.304386*omega**3 - 0.015048*omega**2*theta - 0.043286*omega**2 + 0.002032*omega*theta**2 - 0.014467*omega*theta - 0.004941*omega - 0.000204*theta**3 + 6.1e-5*theta**2 - 3.8e-5*theta + 0.000146
22308,2024-11-05 12:55:00,0.004661,0.037185,0.026500,0.069943,1.614630,1.142787,10.1723,7690,0,1.00000omega,-0.015571 + -0.03187theta + 0.04241omega + -0.00587theta^2 + -0.00164theta omega + 0.01713omega^2 + -0.00547theta^3 + 0.00110theta^2 omega + 0.01275theta omega^2 + -0.00676omega^3,-0.026006*omega**3 + 0.001635*omega**2*theta + 0.02363*omega**2 + 5.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.001743*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000353*theta - 0.00165
22309,2024-11-05 13:00:00,0.004764,0.042796,0.030448,0.096381,1.901434,1.346243,10.2725,9999,0,1.00000omega,0.000501 + -0.00354theta + -0.27728omega + -0.00751theta^2 + 0.02189theta omega + 0.02465omega^2 + -0.00502theta^3 + 0.01038theta^2 omega + -0.00154theta omega^2 + -0.01683omega^3,-0.059049*omega**3 - 0.00018*omega**2*theta + 0.00523*omega**2 + 4.0e-5*omega*theta**2 + 0.001688*omega*theta + 0.007967*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000723*theta - 0.004629
22310,2024-11-05 13:05:00,0.004899,0.027359,0.019653,0.068167,5.959185,4.214055,32.7232,9999,0,1.00000omega,0.038791 + -0.00822theta + -0.00838omega + -0.00127theta^2 + 0.00120theta omega + 0.00305omega^2 + -0.00006theta^3 + -0.00008theta^2 omega + 0.00039theta omega^2 + 0.00232omega^3,0.021485*omega**3 + 0.00012*omega**2*theta + 0.003541*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.000132*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000321
22311,2024-11-05 13:10:00,0.003371,0.024280,0.017333,0.083835,6.404314,4.528922,12.4617,9960,0,1.00000omega,0.007471 + 0.00161theta + 0.04098omega + 0.00044theta^2 + 0.00176theta omega + 0.00764omega^2 + -0.00058theta^3 + -0.00114theta^2 omega + -0.00263theta omega^2 + -0.01223omega^3,-0.095317*omega**3 - 0.000683*omega**2*theta - 0.005429*omega**2 - 1.0e-5*omega*theta**2 - 0.000239*omega*theta - 6.4e-5*omega - 7.0e-6*theta**2 - 8.5e-5*theta - 0.000338
22312,2024-11-05 13:15:00,0.002969,0.020495,0.014644,0.165593,6.579859,4.654136,6.3109,6195,0,1.00000omega,-0.015761 + 0.04804theta + 0.07431omega + -0.02866theta^2 + 0.13130theta omega + -0.09689omega^2 + -0.13604theta^3 + -0.00147theta^2 omega + 0.01537theta omega^2 + -0.00786omega^3,-0.041321*omega**3 + 0.002693*omega**2*theta - 0.025775*omega**2 - 9.0e-6*omega*theta**2 + 0.001738*omega*theta + 0.012275*omega - 2.6e-5*theta**3 - 0.00045*theta**2 - 0.002487*theta - 0.004532
22313,2024-11-05 13:20:00,nan,nan,nan,nan,nan,nan,163.5448,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22314,2024-11-05 13:25:00,0.004739,0.034717,0.024776,0.174013,7.767535,5.493855,5.5834,9714,0,1.00000omega,-0.035341 + -0.07837theta + -0.04163omega + 0.15712theta^2 + -0.03218theta omega + -0.12096omega^2 + -0.12059theta^3 + -0.00771theta^2 omega + 0.06460theta omega^2 + -0.03743omega^3,-0.095386*omega**3 + 0.005488*omega**2*theta + 0.023475*omega**2 - 2.2e-5*omega*theta**2 - 0.00078*omega*theta - 0.007234*omega - 1.1e-5*theta**3 - 0.000315*theta**2 - 0.002909*theta - 0.009191
22315,2024-11-05 13:30:00,0.003051,0.025315,0.018030,0.138457,5.856909,4.142617,4.0944,6612,0,1.00000omega,0.067011 + -0.23057theta + 0.08690omega + -0.42147theta^2 + -0.10079theta omega + 0.31257omega^2 + -0.22292theta^3 + 0.05303theta^2 omega + 0.05176theta omega^2 + -0.04219omega^3,-0.199183*omega**3 + 0.008145*omega**2*theta + 0.155136*omega**2 + 0.000278*omega*theta**2 + 0.000794*omega*theta + 0.001867*omega - 3.9e-5*theta**3 - 0.000633*theta**2 - 0.003386*theta - 0.005685
22316,2024-11-05 13:35:00,0.002898,0.064034,0.045325,0.114464,3.962753,2.803258,-213258816.0000,7623,0,1.00000omega,-0.065401 + -0.39464theta + -0.12495omega + 0.04925theta^2 + 0.05156theta omega + -0.04778omega^2 + 0.00589theta^3 + -0.01323theta^2 omega + -0.47570theta omega^2 + -0.02086omega^3,-0.094449*omega**3 - 0.071795*omega**2*theta - 0.42052*omega**2 - 6.7e-5*omega*theta**2 - 7.8e-5*omega*theta - 0.002513*omega + 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000108*theta - 0.001802
22317,2024-11-05 13:40:00,nan,nan,nan,nan,nan,nan,83497.1797,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22318,2024-11-05 13:45:00,0.003478,0.027120,0.019334,0.091044,1.595919,1.130320,6.3169,5631,2,1.00000omega,-0.153621 + -0.70375theta + 0.02545omega + 0.52367theta^2 + 0.78795theta omega + 0.24892omega^2 + -2.87225theta^3 + 0.10501theta^2 omega + 0.21386theta omega^2 + -0.42693omega^3,-2.110114*omega**3 + 0.035234*omega**2*theta + 0.090789*omega**2 + 0.000577*omega*theta**2 + 0.010325*omega*theta - 0.002203*omega - 0.000526*theta**3 + 0.000695*theta**2 - 0.001053*theta - 0.00016
22319,2024-11-05 13:50:00,0.005068,0.033201,0.023749,nan,nan,nan,10.6441,8517,0,1.00000omega,0.035351 + -0.04738theta + -0.07944omega + 0.05275theta^2 + 0.01160theta omega + -0.06524omega^2 + -0.02041theta^3 + -0.00287theta^2 omega + 0.00347theta omega^2 + 0.03533omega^3,0.122225*omega**3 + 0.0004*omega**2*theta - 0.016414*omega**2 - 1.1e-5*omega*theta**2 - 0.000185*omega*theta - 0.003035*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001096*theta - 0.004265
22320,2024-11-05 13:55:00,0.004679,0.035266,0.025155,0.140070,6.814249,4.819420,6.0102,4840,0,1.00000omega,0.020321 + -0.17701theta + 0.20359omega + -0.08172theta^2 + 0.05427theta omega + -0.01644omega^2 + -0.00907theta^3 + 0.01198theta^2 omega + -0.00725theta omega^2 + -0.00202omega^3,-0.005553*omega**3 - 0.000664*omega**2*theta - 0.004286*omega**2 + 3.7e-5*omega*theta**2 + 0.000472*omega*theta + 0.006257*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000143*theta + 0.00025
