Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93553,2025-07-15 23:10:00,0.003515,0.027249,0.019428,nan,nan,nan,15.1256,9610,0,1.00000omega,-0.077341 + -0.10877theta + 0.08037omega + 0.07035theta^2 + -0.06194theta omega + -0.08190omega^2 + -0.00966theta^3 + -0.01005theta^2 omega + 0.01662theta omega^2 + 0.02847omega^3,0.244943*omega**3 + 0.004766*omega**2*theta + 0.002987*omega**2 - 9.6e-5*omega*theta**2 - 0.002994*omega*theta - 0.017469*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.00019*theta - 0.000227
93554,2025-07-15 23:15:00,0.003367,0.024854,0.017735,0.064448,2.911812,2.059466,11.0002,9999,0,1.00000omega,-0.193861 + -0.08666theta + -0.31232omega + -0.10344theta^2 + -0.01666theta omega + 0.01682omega^2 + 0.00022theta^3 + 0.00213theta^2 omega + -0.00793theta omega^2 + -0.05287omega^3,-0.366766*omega**3 - 0.001834*omega**2*theta + 0.001304*omega**2 + 1.6e-5*omega*theta**2 - 0.000146*omega*theta - 0.011174*omega - 5.5e-5*theta**2 - 0.000503*theta - 0.001558
93555,2025-07-15 23:20:00,nan,nan,nan,nan,nan,nan,335268.8438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93556,2025-07-15 23:25:00,0.003670,0.097493,0.068987,0.071660,1.599219,1.131953,-67893744.0000,7227,0,1.00000omega,0.180891 + -2.37236theta + -0.73913omega + 0.33415theta^2 + -0.29045theta omega + 0.08287omega^2 + 0.00391theta^3 + -0.01761theta^2 omega + -0.01681theta omega^2 + -0.00992omega^3,-0.05064*omega**3 - 0.00286*omega**2*theta + 0.012462*omega**2 - 0.0001*omega*theta**2 - 0.005511*omega*theta - 0.060727*omega + 1.0e-6*theta**3 + 0.00017*theta**2 - 0.000182*theta - 0.010374
93557,2025-07-15 23:30:00,0.003092,0.022086,0.015770,nan,nan,nan,6.0542,5659,1,1.00000omega,0.017791 + 0.02384theta + 0.01274omega + -0.02107theta^2 + 0.00824theta omega + 0.12178omega^2 + -0.18297theta^3 + 0.01431theta^2 omega + 0.11970theta omega^2 + 0.05752omega^3,0.35468*omega**3 + 0.024603*omega**2*theta - 0.03199*omega**2 + 9.8e-5*omega*theta**2 - 0.00057*omega*theta + 0.001215*omega - 4.2e-5*theta**3 + 0.000434*theta**2 - 0.001473*theta + 0.001677
93558,2025-07-15 23:35:00,0.006707,0.061560,0.043787,nan,nan,nan,113.8974,9999,1,1.00000omega,0.027301 + 0.00059theta + 0.03405omega + 0.00012theta^2 + 0.00018theta omega + 0.00941omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + 0.00044theta omega^2 + 0.00271omega^3,0.042117*omega**3 + 0.000228*omega**2*theta + 0.002483*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000809*omega - 0.e-6*theta**2 + 9.0e-6*theta - 1.3e-5
93559,2025-07-15 23:40:00,0.003524,0.029139,0.020755,0.070799,3.026368,2.140551,9.6998,7697,0,1.00000omega,-0.118361 + -0.00764theta + -0.02703omega + -0.00443theta^2 + 0.00252theta omega + -0.06679omega^2 + -0.00070theta^3 + 0.00303theta^2 omega + -0.00221theta omega^2 + -0.03107omega^3,-0.179339*omega**3 - 0.000425*omega**2*theta - 0.022218*omega**2 + 1.9e-5*omega*theta**2 - 0.00061*omega*theta + 0.00387*omega + 5.0e-6*theta**2 - 6.1e-5*theta - 6.7e-5
93560,2025-07-15 23:45:00,0.005093,0.033288,0.023812,0.120807,11.540791,8.161018,29.2021,9999,0,1.00000omega,0.005331 + 0.00303theta + -0.08413omega + -0.00003theta^2 + 0.01228theta omega + -0.02661omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + 0.00135theta omega^2 + -0.00774omega^3,-0.059743*omega**3 + 0.000347*omega**2*theta - 0.018602*omega**2 + 0.000198*omega*theta - 0.005781*omega - 2.3e-5
93561,2025-07-15 23:50:00,0.009178,0.058482,0.041859,0.038154,3.305597,2.337566,225.9296,9999,0,1.00000omega,-0.045961 + -0.00181theta + -0.00639omega + -0.00005theta^2 + 0.00002theta omega + -0.00680omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + -0.00098omega^3,-0.016878*omega**3 - 4.0e-5*omega**2*theta - 0.003969*omega**2 + 1.2e-5*omega*theta - 0.000394*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000281
93562,2025-07-15 23:55:00,0.003649,0.063202,0.044765,nan,nan,nan,-3618377039872.0000,5444,0,1.00000omega,-0.099421 + -0.15175theta + 0.17023omega + 0.03730theta^2 + -0.02006theta omega + -0.07920omega^2 + -0.02106theta^3 + -0.00165theta^2 omega + 0.04116theta omega^2 + -0.00192omega^3,-0.011463*omega**3 + 0.008192*omega**2*theta - 0.059472*omega**2 - 1.1e-5*omega*theta**2 - 0.000234*omega*theta + 0.006458*omega - 5.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000399*theta + 0.000529
93563,2025-07-16 00:00:00,nan,nan,nan,nan,nan,nan,936860.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93564,2025-07-16 00:05:00,0.005955,0.047418,0.033793,0.059447,7.341898,5.191676,65.9461,9999,1,1.00000omega,-0.006651 + 0.00710theta + 0.01444omega + -0.00167theta^2 + -0.00019theta omega + 0.00458omega^2 + 0.00004theta^3 + -0.00024theta^2 omega + -0.00028theta omega^2 + 0.00331omega^3,0.038897*omega**3 - 0.00011*omega**2*theta + 0.004397*omega**2 - 3.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 7.3e-5*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 0.000395
93565,2025-07-16 00:10:00,0.006149,0.034039,0.024459,0.081436,8.259767,5.840821,61.2442,9999,0,1.00000omega,0.000521 + 0.00580theta + 0.02096omega + -0.00010theta^2 + 0.00036theta omega + 0.00234omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + -0.00017theta omega^2 + -0.00061omega^3,-0.006567*omega**3 - 6.1e-5*omega**2*theta + 0.002483*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000985*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 4.5e-5
93566,2025-07-16 00:15:00,0.012496,0.033808,0.025487,0.029108,0.671078,0.474970,408.6061,9999,0,1.00000omega,0.041871 + -0.00242theta + 0.02371omega + 0.00010theta^2 + -0.00020theta omega + 0.00188omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + -0.00010theta omega^2 + 0.00035omega^3,0.006109*omega**3 - 5.8e-5*omega**2*theta + 0.002791*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.001331*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000498
93567,2025-07-16 00:20:00,nan,nan,nan,nan,nan,nan,9549.5020,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93568,2025-07-16 00:25:00,nan,nan,nan,nan,nan,nan,33607.5508,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93569,2025-07-16 00:30:00,0.007873,0.049188,0.035224,0.065287,4.654394,3.291478,193.7312,9999,0,1.00000omega,-0.002521 + 0.00361theta + -0.00474omega + 0.00017theta^2 + 0.00135theta omega + -0.00126omega^2 + 0.00006theta^3 + -0.00002theta^2 omega + 0.00040theta omega^2 + -0.00026omega^3,-0.005234*omega**3 + 0.000268*omega**2*theta - 0.008337*omega**2 + 6.1e-5*omega*theta - 0.001493*omega - 3.0e-6*theta**2 + 9.5e-5*theta - 0.0009
93570,2025-07-16 00:35:00,0.018521,0.108537,0.077856,0.038266,5.224920,3.694675,2163.3088,9999,0,1.00000omega,0.005161 + -0.00150theta + -0.00515omega + 0.00005theta^2 + -0.00023theta omega + 0.00000omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00012omega^3,-0.004885*omega**3 + 1.4e-5*omega**2*theta - 0.000359*omega**2 - 3.3e-5*omega*theta + 0.000381*omega - 2.0e-6*theta**2 + 5.8e-5*theta - 0.000464
93571,2025-07-16 00:40:00,0.003191,0.032932,0.023395,0.032335,3.690295,2.609533,66.1288,9999,0,1.00000omega,0.025951 + -0.00078theta + 0.01063omega + -0.00055theta^2 + 0.00060theta omega + -0.00602omega^2 + 0.00010theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + -0.00265omega^3,-0.102118*omega**3 - 2.6e-5*omega**2*theta - 0.006469*omega**2 + 2.3e-5*omega*theta + 4.2e-5*omega - 7.0e-6*theta**2 + 0.0001*theta - 0.000468
93572,2025-07-16 00:45:00,0.003595,0.023192,0.016595,nan,nan,nan,23.5322,9999,0,1.00000omega,-0.620871 + -0.03265theta + 0.01423omega + -0.00733theta^2 + 0.00441theta omega + 0.03039omega^2 + -0.00061theta^3 + -0.00043theta^2 omega + -0.00436theta omega^2 + 0.01787omega^3,0.218111*omega**3 - 0.001774*omega**2*theta + 0.042943*omega**2 - 6.0e-6*omega*theta**2 + 0.000249*omega*theta - 0.0018*omega + 6.0e-6*theta**2 - 4.4e-5*theta - 0.00087
93573,2025-07-16 00:50:00,0.005557,0.035827,0.025636,0.054273,2.755098,1.948526,19.2566,8717,0,1.00000omega,0.257451 + -0.00589theta + 0.09642omega + -0.00126theta^2 + -0.00150theta omega + 0.02335omega^2 + -0.00097theta^3 + -0.00168theta^2 omega + -0.00129theta omega^2 + 0.00633omega^3,0.031075*omega**3 - 0.000211*omega**2*theta + 0.011542*omega**2 - 9.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.002511*omega + 5.0e-6*theta**2 - 4.7e-5*theta + 0.000889
93574,2025-07-16 00:55:00,0.006578,0.045384,0.032427,0.026241,1.244079,0.879893,129.8363,9999,0,1.00000omega,-0.051401 + -0.00651theta + -0.02270omega + 0.00063theta^2 + -0.00395theta omega + -0.00769omega^2 + -0.00003theta^3 + 0.00011theta^2 omega + -0.00024theta omega^2 + -0.00067omega^3,-0.012789*omega**3 - 0.000153*omega**2*theta - 0.002321*omega**2 + 2.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.00332*omega + 2.0e-6*theta**2 - 7.5e-5*theta + 0.000787
93575,2025-07-16 01:00:00,0.006248,0.049348,0.035173,0.056164,2.790639,1.973679,218.1800,9999,0,1.00000omega,-0.185511 + -0.01203theta + -0.02417omega + -0.00187theta^2 + -0.00131theta omega + -0.00574omega^2 + -0.00012theta^3 + -0.00013theta^2 omega + -0.00033theta omega^2 + 0.00073omega^3,0.025334*omega**3 - 0.000382*omega**2*theta + 0.001253*omega**2 - 5.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.001789*omega + 7.0e-6*theta**2 - 0.000102*theta + 0.000358
93576,2025-07-16 01:05:00,nan,nan,nan,nan,nan,nan,233.6282,7619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93577,2025-07-16 01:10:00,0.006407,0.052763,0.037583,0.176596,18.431422,13.033582,65.6360,9999,0,1.00000omega,-0.055101 + 0.00342theta + -0.00687omega + 0.00166theta^2 + -0.00058theta omega + 0.00810omega^2 + -0.00006theta^3 + 0.00008theta^2 omega + 0.00042theta omega^2 + 0.00255omega^3,0.025825*omega**3 + 0.000142*omega**2*theta + 0.002641*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000126*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000136
93578,2025-07-16 01:15:00,0.005548,0.030637,0.022016,0.064325,7.627333,5.393531,241.5442,9999,0,1.00000omega,-0.017501 + -0.00360theta + 0.02075omega + -0.00035theta^2 + -0.00032theta omega + 0.00793omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00046theta omega^2 + 0.00122omega^3,0.061986*omega**3 - 0.000779*omega**2*theta + 0.023701*omega**2 - 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.00043*omega - 3.0e-6*theta
93579,2025-07-16 01:20:00,0.003310,0.032276,0.022942,0.029487,0.572638,0.405453,77.1365,9999,0,1.00000omega,0.087161 + 0.00248theta + -0.00289omega + 0.00004theta^2 + -0.00161theta omega + 0.00076omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00024theta omega^2 + -0.00069omega^3,-0.028403*omega**3 - 0.000329*omega**2*theta + 0.006677*omega**2 - 3.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 2.0e-5*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000216
93580,2025-07-16 01:25:00,0.014619,0.056140,0.041021,0.032655,0.531060,0.376225,1189.5386,9999,0,1.00000omega,-0.027531 + -0.00047theta + 0.00076omega + -0.00096theta^2 + 0.00093theta omega + 0.00081omega^2 + -0.00020theta^3 + -0.00002theta^2 omega + 0.00036theta omega^2 + 0.00025omega^3,0.009166*omega**3 + 0.00044*omega**2*theta - 0.007944*omega**2 - 0.e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000992*omega + 1.5e-5*theta**2 - 0.000282*theta + 0.001709
93581,2025-07-16 01:30:00,0.004278,0.021973,0.015829,0.051371,1.239203,0.877002,44.5846,9999,0,1.00000omega,-0.060151 + -0.05817theta + 0.02177omega + -0.00069theta^2 + -0.00610theta omega + -0.02134omega^2 + -0.00023theta^3 + -0.00005theta^2 omega + -0.00220theta omega^2 + -0.00172omega^3,-0.02814*omega**3 - 0.0012*omega**2*theta + 0.000448*omega**2 - 0.e-6*omega*theta**2 - 0.000126*omega*theta + 0.002588*omega + 5.0e-6*theta**2 - 0.000126*theta + 0.001023
93582,2025-07-16 01:35:00,0.004455,0.033300,0.023756,nan,nan,nan,86.7644,9999,0,1.00000omega,0.016171 + 0.00453theta + 0.00029omega + 0.00039theta^2 + 0.00150theta omega + 0.00642omega^2 + -0.00067theta^3 + -0.00014theta^2 omega + 0.00281theta omega^2 + 0.00351omega^3,0.095458*omega**3 + 0.002547*omega**2*theta - 0.042794*omega**2 - 4.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.002464*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000757*theta + 0.00485
93583,2025-07-16 01:40:00,0.004251,0.031918,0.022768,nan,nan,nan,54.4479,9999,0,1.00000omega,0.066251 + -0.01146theta + 0.07833omega + -0.00028theta^2 + -0.00976theta omega + 0.03759omega^2 + -0.00012theta^3 + -0.00040theta^2 omega + -0.00300theta omega^2 + 0.01505omega^3,0.291322*omega**3 - 0.001936*omega**2*theta + 0.049054*omega**2 - 9.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.00434*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000272
93584,2025-07-16 01:45:00,0.004990,0.038875,0.027715,0.039618,1.651560,1.168165,80.5632,9999,1,1.00000omega,-0.033351 + 0.00392theta + 0.00336omega + 0.00021theta^2 + 0.00060theta omega + -0.00281omega^2 + -0.00009theta^3 + -0.00001theta^2 omega + 0.00018theta omega^2 + 0.00018omega^3,0.003686*omega**3 + 0.000123*omega**2*theta - 0.004506*omega**2 + 2.5e-5*omega*theta - 0.000254*omega + 4.0e-6*theta**2 - 6.7e-5*theta + 0.000323
93585,2025-07-16 01:50:00,0.002904,0.017002,0.012197,nan,nan,nan,14.5997,8367,0,1.00000omega,-0.019641 + -0.03903theta + 0.04487omega + -0.02377theta^2 + 0.03228theta omega + 0.03573omega^2 + -0.00565theta^3 + 0.00845theta^2 omega + 0.03998theta omega^2 + 0.00891omega^3,0.109585*omega**3 + 0.016391*omega**2*theta - 0.090419*omega**2 + 0.000115*omega*theta**2 - 0.000907*omega*theta + 0.002251*omega - 3.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000178*theta + 0.000308
93586,2025-07-16 01:55:00,0.005987,0.043767,0.031236,0.052942,1.665518,1.178294,83.4403,7068,5,1.00000omega,0.124211 + -0.04710theta + -0.04251omega + 0.00654theta^2 + 0.00030theta omega + -0.00853omega^2 + -0.00062theta^3 + -0.00098theta^2 omega + -0.00021theta omega^2 + -0.00601omega^3,-0.089362*omega**3 - 0.000104*omega**2*theta - 0.004338*omega**2 - 1.6e-5*omega*theta**2 + 0.000526*omega*theta - 0.005684*omega + 2.2e-5*theta**2 - 0.000479*theta + 0.00375
93587,2025-07-16 02:00:00,0.004831,0.031150,0.022290,0.045961,1.581715,1.118914,69.2380,9999,0,1.00000omega,0.054281 + -0.00372theta + 0.00053omega + 0.00413theta^2 + 0.00033theta omega + -0.00997omega^2 + -0.00026theta^3 + -0.00001theta^2 omega + 0.00032theta omega^2 + -0.00474omega^3,-0.089437*omega**3 + 0.000201*omega**2*theta - 0.011077*omega**2 + 1.5e-5*omega*theta - 0.000172*omega + 1.2e-5*theta**2 - 0.000254*theta + 0.001755
93588,2025-07-16 02:05:00,nan,nan,nan,nan,nan,nan,220.5849,7328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93589,2025-07-16 02:10:00,0.004278,0.028146,0.020131,0.069545,5.133960,3.630591,18.2814,9999,0,1.00000omega,0.034871 + -0.01289theta + 0.02894omega + 0.00474theta^2 + 0.00672theta omega + 0.02757omega^2 + -0.00028theta^3 + -0.00123theta^2 omega + 0.00383theta omega^2 + 0.00226omega^3,0.016442*omega**3 + 0.000929*omega**2*theta + 0.008736*omega**2 - 1.0e-5*omega*theta**2 + 0.000214*omega*theta + 0.00012*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.000234
93590,2025-07-16 02:15:00,0.003536,0.024590,0.017566,0.065353,7.909870,5.593313,88.3491,9999,0,1.00000omega,-0.094981 + 0.00329theta + -0.09140omega + -0.00016theta^2 + -0.00017theta omega + -0.00876omega^2 + -0.00002theta^3 + -0.00011theta^2 omega + -0.00016theta omega^2 + -0.00041omega^3,-0.018224*omega**3 - 0.000237*omega**2*theta - 0.005687*omega**2 - 5.0e-6*omega*theta**2 + 0.000221*omega*theta - 0.005295*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 4.6e-5
93591,2025-07-16 02:20:00,0.006138,0.048550,0.034603,0.053390,3.433693,2.428281,78.7779,9999,0,1.00000omega,-0.003781 + 0.00252theta + 0.00758omega + 0.00126theta^2 + -0.00010theta omega + 0.00534omega^2 + -0.00005theta^3 + 0.00020theta^2 omega + -0.00009theta omega^2 + 0.00091omega^3,0.012042*omega**3 - 4.0e-5*omega**2*theta + 0.00423*omega**2 + 3.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001163*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000346
93592,2025-07-16 02:25:00,0.005085,0.041492,0.029559,0.050374,6.907363,4.884373,102.7142,9999,0,1.00000omega,-0.017741 + 0.00067theta + -0.00938omega + -0.00009theta^2 + -0.00000theta omega + -0.00293omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + 0.00006theta omega^2 + -0.00058omega^3,-0.014423*omega**3 + 5.0e-5*omega**2*theta - 0.003482*omega**2 - 0.e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000535*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000103
93593,2025-07-16 02:30:00,0.003517,0.021852,0.015651,0.077405,5.845122,4.133488,7.3520,8257,0,1.00000omega,-0.003651 + 0.00836theta + -0.01307omega + 0.00597theta^2 + 0.04339theta omega + -0.03328omega^2 + -0.00204theta^3 + -0.00584theta^2 omega + -0.00805theta omega^2 + 0.01158omega^3,0.066615*omega**3 - 0.001544*omega**2*theta - 0.004934*omega**2 - 3.7e-5*omega*theta**2 + 0.0011*omega*theta - 0.005846*omega + 1.1e-5*theta**2 - 7.8e-5*theta + 0.000152
93594,2025-07-16 02:35:00,0.006125,0.033297,0.023939,0.068162,3.426052,2.423064,52.1085,9999,0,1.00000omega,-0.017801 + -0.00560theta + -0.01278omega + -0.00686theta^2 + -0.00031theta omega + 0.00768omega^2 + -0.00206theta^3 + -0.00017theta^2 omega + 0.00078theta omega^2 + -0.00127omega^3,-0.011922*omega**3 + 0.000244*omega**2*theta + 0.000234*omega**2 - 2.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000821*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000459*theta + 0.002189
93595,2025-07-16 02:40:00,0.006975,0.047830,0.034179,0.061021,8.812613,6.231608,85.2278,9999,0,1.00000omega,0.078781 + -0.00988theta + 0.00785omega + 0.00293theta^2 + 0.00082theta omega + -0.00229omega^2 + 0.00002theta^3 + 0.00012theta^2 omega + 0.00009theta omega^2 + 0.00062omega^3,0.006992*omega**3 + 3.4e-5*omega**2*theta - 0.001995*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000428*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 0.000899
93596,2025-07-16 02:45:00,0.010487,0.030570,0.022853,0.044790,5.087708,3.597692,418.5274,9999,0,1.00000omega,-0.003351 + 0.00221theta + -0.00260omega + 0.00000theta^2 + -0.00006theta omega + 0.00059omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00010omega^3,-0.002536*omega**3 + 1.7e-5*omega**2*theta + 3.4e-5*omega**2 - 2.0e-6*omega*theta - 3.1e-5*omega + 2.0e-6*theta - 7.8e-5
93597,2025-07-16 02:50:00,0.010443,0.038225,0.028020,0.034855,2.211733,1.564126,435.9127,9999,0,1.00000omega,-0.005881 + 0.00016theta + -0.01699omega + 0.00011theta^2 + -0.00017theta omega + -0.00136omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00006theta omega^2 + -0.00025omega^3,-0.006615*omega**3 - 5.3e-5*omega**2*theta + 0.000209*omega**2 - 2.2e-5*omega*theta - 0.000185*omega + 3.0e-6*theta**2 - 7.6e-5*theta + 0.000729
93598,2025-07-16 02:55:00,0.004919,0.051007,0.036235,0.076348,8.142493,5.757865,88.5293,9999,0,1.00000omega,-0.065051 + 0.00020theta + -0.06172omega + 0.00039theta^2 + 0.00302theta omega + -0.01458omega^2 + 0.00012theta^3 + 0.00004theta^2 omega + 0.00090theta omega^2 + -0.00601omega^3,-0.130604*omega**3 + 0.000652*omega**2*theta - 0.023861*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.003264*omega - 5.0e-6*theta**2 + 7.7e-5*theta - 0.000499
93599,2025-07-16 03:00:00,0.003210,0.019617,0.014055,0.073770,3.405082,2.408322,23.4218,6898,0,1.00000omega,0.138681 + -0.20498theta + 0.06774omega + -0.00684theta^2 + 0.04954theta omega + -0.02871omega^2 + -0.00592theta^3 + -0.07281theta^2 omega + 0.12113theta omega^2 + -0.01864omega^3,-0.296569*omega**3 + 0.064241*omega**2*theta - 0.339015*omega**2 - 0.001287*omega*theta**2 + 0.01395*omega*theta - 0.035258*omega - 3.0e-6*theta**3 + 4.6e-5*theta**2 - 0.00043*theta + 0.001627
93600,2025-07-16 03:05:00,0.003602,0.028312,0.020181,0.061284,3.278474,2.318636,17.0396,6273,0,1.00000omega,-0.004141 + -0.03449theta + -0.02591omega + 0.00453theta^2 + 0.00234theta omega + 0.01540omega^2 + -0.00094theta^3 + -0.00171theta^2 omega + 0.00115theta omega^2 + -0.00217omega^3,-0.021615*omega**3 + 0.000382*omega**2*theta + 0.006878*omega**2 - 1.9e-5*omega*theta**2 + 0.000243*omega*theta - 0.001616*omega + 8.0e-6*theta**2 - 9.7e-5*theta + 0.000321
93601,2025-07-16 03:10:00,0.004634,0.033682,0.024041,0.113968,11.893077,8.410061,88.4883,9999,0,1.00000omega,-0.034811 + 0.00056theta + 0.02443omega + -0.00141theta^2 + -0.00199theta omega + 0.01297omega^2 + -0.00017theta^3 + -0.00020theta^2 omega + -0.00057theta omega^2 + 0.00641omega^3,0.166348*omega**3 - 0.000493*omega**2*theta + 0.018672*omega**2 - 6.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.000605*omega + 5.0e-6*theta**2 - 4.8e-5*theta + 8.2e-5
93602,2025-07-16 03:15:00,0.003060,0.023720,0.016912,0.053813,5.200151,3.677259,36.0254,9999,0,1.00000omega,-0.022031 + 0.00202theta + -0.05642omega + 0.00179theta^2 + 0.00421theta omega + -0.03133omega^2 + -0.00012theta^3 + 0.00022theta^2 omega + 0.00035theta omega^2 + -0.00750omega^3,-0.184364*omega**3 + 0.000287*omega**2*theta - 0.032334*omega**2 + 6.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.002487*omega + 6.0e-6*theta**2 - 0.000111*theta + 0.000578
93603,2025-07-16 03:20:00,0.003803,0.028252,0.020158,0.055785,1.188808,0.841539,16.3356,8711,0,1.00000omega,0.005281 + -0.11416theta + -0.13737omega + -0.00125theta^2 + -0.04663theta omega + -0.12374omega^2 + -0.00082theta^3 + 0.00082theta^2 omega + -0.00839theta omega^2 + -0.05175omega^3,-0.405057*omega**3 - 0.002189*omega**2*theta - 0.038815*omega**2 + 7.0e-6*omega*theta**2 - 0.000953*omega*theta + 0.005152*omega + 7.0e-6*theta**2 - 0.0002*theta + 0.001666
93604,2025-07-16 03:25:00,0.003826,0.034191,0.024328,0.080327,9.981412,7.058153,25.4891,9999,0,1.00000omega,0.068921 + 0.00187theta + 0.01137omega + 0.00053theta^2 + -0.00056theta omega + 0.00340omega^2 + -0.00006theta^3 + -0.00012theta^2 omega + 0.00046theta omega^2 + -0.00085omega^3,-0.00975*omega**3 + 0.000176*omega**2*theta + 0.000468*omega**2 - 2.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000354*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000156
93605,2025-07-16 03:30:00,0.004068,0.028175,0.020130,0.045695,1.282774,0.907633,38.7053,9999,0,1.00000omega,0.116081 + 0.01394theta + -0.04588omega + 0.00198theta^2 + 0.00092theta omega + -0.01882omega^2 + 0.00022theta^3 + -0.00036theta^2 omega + 0.00089theta omega^2 + -0.01128omega^3,-0.17338*omega**3 + 0.000456*omega**2*theta - 0.019801*omega**2 - 6.0e-6*omega*theta**2 + 0.000193*omega*theta - 0.003019*omega - 4.0e-6*theta**2 + 4.4e-5*theta - 6.6e-5
93606,2025-07-16 03:35:00,0.003145,0.020547,0.014698,0.121617,10.610987,7.503594,9.3392,9999,0,1.00000omega,-0.004581 + -0.01485theta + -0.07107omega + 0.01938theta^2 + -0.00387theta omega + 0.01430omega^2 + -0.00349theta^3 + -0.00062theta^2 omega + -0.00452theta omega^2 + 0.00323omega^3,0.023826*omega**3 - 0.001111*omega**2*theta + 0.013886*omega**2 - 5.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.002168*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000254*theta + 0.000708
