Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12813,2024-09-28 16:00:00,0.006512,0.055477,0.039497,0.081646,3.217893,2.276126,20.1648,9999,0,1.00000omega,0.014851 + 0.01350theta + 0.03148omega + 0.01237theta^2 + 0.02490theta omega + -0.06731omega^2 + -0.01023theta^3 + 0.00069theta^2 omega + 0.07233theta omega^2 + -0.00060omega^3,-0.002016*omega**3 + 0.008101*omega**2*theta + 0.08333*omega**2 + 3.0e-6*omega*theta**2 + 0.000345*omega*theta + 0.005119*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000517*theta - 0.00181
12814,2024-09-28 16:05:00,0.003803,0.032408,0.023073,0.192488,4.150788,2.938205,2.0928,6482,0,1.00000omega,-0.502481 + -1.00647theta + 0.04233omega + -0.25645theta^2 + -0.16583theta omega + -0.02646omega^2 + -0.37079theta^3 + 0.02488theta^2 omega + -0.00454theta omega^2 + 0.02019omega^3,0.051908*omega**3 - 0.000389*omega**2*theta - 0.008181*omega**2 + 7.1e-5*omega*theta**2 - 0.001459*omega*theta - 0.00031*omega - 3.5e-5*theta**3 - 0.000202*theta**2 - 0.001437*theta - 0.003312
12815,2024-09-28 16:10:00,0.011785,0.073234,0.052451,0.082911,2.125243,1.503917,61.4876,9999,0,1.00000omega,0.023771 + -0.14835theta + -0.06151omega + 0.02862theta^2 + -0.00109theta omega + 0.01206omega^2 + -0.00324theta^3 + -0.00395theta^2 omega + 0.00506theta omega^2 + -0.00875omega^3,-0.026617*omega**3 + 0.000513*omega**2*theta + 0.010265*omega**2 - 1.3e-5*omega*theta**2 - 0.000346*omega*theta - 0.004289*omega - 4.0e-6*theta**2 - 8.3e-5*theta - 0.00111
12816,2024-09-28 16:15:00,0.003810,0.031592,0.022501,0.097497,4.921096,3.480423,8.3627,8754,0,1.00000omega,-0.072301 + -0.05435theta + -0.15211omega + -0.07744theta^2 + 0.00409theta omega + 0.09096omega^2 + -0.02309theta^3 + 0.02297theta^2 omega + 0.05603theta omega^2 + -0.02905omega^3,-0.140949*omega**3 + 0.009062*omega**2*theta + 0.118642*omega**2 + 0.000124*omega*theta**2 + 0.002298*omega*theta + 0.005581*omega - 4.0e-6*theta**3 - 0.000147*theta**2 - 0.001708*theta - 0.006666
12817,2024-09-28 16:20:00,0.007039,0.044633,0.031950,0.100191,2.887128,2.042736,15.0772,9999,0,1.00000omega,-0.049131 + 0.00177theta + 0.01187omega + 0.03558theta^2 + 0.00647theta omega + -0.02498omega^2 + -0.01200theta^3 + 0.01251theta^2 omega + 0.00080theta omega^2 + -0.01342omega^3,-0.032606*omega**3 + 6.5e-5*omega**2*theta - 0.006078*omega**2 + 3.4e-5*omega*theta**2 + 0.001136*omega*theta + 0.009919*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.00046*theta - 0.001661
12818,2024-09-28 16:25:00,0.004949,0.032840,0.023484,0.098882,9.306118,6.580791,19.3369,9999,0,1.00000omega,0.005291 + 0.00275theta + -0.01487omega + -0.00085theta^2 + -0.00066theta omega + 0.00731omega^2 + -0.00001theta^3 + 0.00098theta^2 omega + 0.00242theta omega^2 + -0.00110omega^3,-0.006295*omega**3 + 0.000462*omega**2*theta + 0.011165*omega**2 + 6.0e-6*omega*theta**2 + 0.000206*omega*theta + 0.001197*omega - 0.e-6*theta**2 - 1.3e-5*theta - 6.8e-5
12819,2024-09-28 16:30:00,0.003228,0.027119,0.019312,0.105683,4.475379,3.165453,2.9476,5200,0,1.00000omega,0.120621 + -0.14017theta + -0.03878omega + -0.02089theta^2 + 0.03068theta omega + 0.09762omega^2 + -0.03150theta^3 + -0.02621theta^2 omega + -0.02625theta omega^2 + -0.05347omega^3,-0.19729*omega**3 - 0.003229*omega**2*theta + 0.007851*omega**2 - 0.000107*omega*theta**2 - 0.001398*omega*theta - 0.005538*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.001151*theta - 0.003784
12820,2024-09-28 16:35:00,0.004086,0.033652,0.023970,0.098405,3.858460,2.729230,4.3497,9999,0,1.00000omega,-0.198081 + -0.52330theta + -0.14002omega + 0.02737theta^2 + 0.03223theta omega + 0.20000omega^2 + -0.02783theta^3 + 0.00008theta^2 omega + 0.06092theta omega^2 + -0.01563omega^3,-0.04457*omega**3 + 0.005791*omega**2*theta + 0.124191*omega**2 + 0.000337*omega*theta - 0.001061*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001407*theta - 0.009601
12821,2024-09-28 16:40:00,0.004228,0.033087,0.023587,0.126757,4.609176,3.260412,27.8533,7875,0,1.00000omega,0.039451 + -0.00236theta + -0.01279omega + -0.00094theta^2 + -0.00455theta omega + 0.00499omega^2 + -0.00723theta^3 + 0.00020theta^2 omega + 0.00302theta omega^2 + 0.00117omega^3,0.012317*omega**3 + 0.00106*omega**2*theta + 0.014442*omega**2 + 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.001125*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.00101*theta - 0.003617
12822,2024-09-28 16:45:00,0.004727,0.037659,0.026838,0.076788,3.294585,2.330256,16.5047,9999,0,1.00000omega,0.006391 + -0.00689theta + 0.00955omega + -0.00088theta^2 + 0.01043theta omega + -0.00112omega^2 + -0.00032theta^3 + 0.00094theta^2 omega + -0.00875theta omega^2 + 0.00020omega^3,0.00102*omega**3 - 0.001488*omega**2*theta - 0.019545*omega**2 + 5.0e-6*omega*theta**2 + 0.00028*omega*theta + 0.003033*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000275
12823,2024-09-28 16:50:00,0.006456,0.046176,0.032969,0.055579,2.760853,1.952613,90.0580,9999,0,1.00000omega,0.010851 + -0.01508theta + -0.00158omega + -0.00182theta^2 + 0.00143theta omega + 0.00401omega^2 + -0.00012theta^3 + 0.00007theta^2 omega + -0.00028theta omega^2 + 0.00009omega^3,0.001248*omega**3 - 0.000129*omega**2*theta - 0.00025*omega**2 + 1.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.001263*omega - 6.0e-6*theta**2 - 0.000178*theta - 0.001844
12824,2024-09-28 16:55:00,0.005493,0.035903,0.025683,0.125397,12.319878,8.711920,22.8834,9999,0,1.00000omega,-0.085501 + -0.00064theta + 0.05893omega + 0.00097theta^2 + -0.00300theta omega + 0.00723omega^2 + -0.00068theta^3 + -0.00047theta^2 omega + -0.00066theta omega^2 + -0.00613omega^3,-0.032203*omega**3 - 0.000116*omega**2*theta + 0.001474*omega**2 - 3.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.000908*omega - 5.0e-6*theta**2 - 6.0e-5*theta - 0.000476
12825,2024-09-28 17:00:00,0.004792,0.038116,0.027164,0.134497,6.477331,4.581152,5.9463,8819,0,1.00000omega,0.013031 + -0.35125theta + -0.09085omega + 0.02075theta^2 + 0.00860theta omega + -0.00151omega^2 + -0.00091theta^3 + -0.00521theta^2 omega + 0.00444theta omega^2 + 0.00688omega^3,0.018573*omega**3 + 0.0004*omega**2*theta + 0.006093*omega**2 - 1.6e-5*omega*theta**2 - 0.000426*omega*theta - 0.005814*omega + 2.0e-6*theta**2 - 0.000237*theta - 0.00489
12826,2024-09-28 17:05:00,0.003647,0.103561,0.073274,0.100162,2.517904,1.781835,-59663339520.0000,7797,0,1.00000omega,-0.058791 + 0.13605theta + -0.47925omega + 0.04347theta^2 + 0.52221theta omega + 0.03637omega^2 + -0.46346theta^3 + -0.44980theta^2 omega + 0.01873theta omega^2 + 0.02756omega^3,0.102191*omega**3 + 0.002315*omega**2*theta + 0.026461*omega**2 - 0.001853*omega*theta**2 - 0.015773*omega*theta - 0.044485*omega - 6.4e-5*theta**3 - 0.001111*theta**2 - 0.00631*theta - 0.011818
12827,2024-09-28 17:10:00,0.004202,0.036489,0.025972,0.067801,1.144570,0.810752,7.7249,8771,0,1.00000omega,-0.108281 + -0.01354theta + -0.01247omega + 0.00240theta^2 + -0.00536theta omega + 0.01932omega^2 + -0.04799theta^3 + 0.00606theta^2 omega + 0.00698theta omega^2 + -0.24960omega^3,-0.910518*omega**3 + 0.000849*omega**2*theta + 0.018979*omega**2 + 2.5e-5*omega*theta**2 + 0.000646*omega*theta + 0.003795*omega - 6.0e-6*theta**3 - 0.00028*theta**2 - 0.004035*theta - 0.019822
12828,2024-09-28 17:15:00,0.004119,0.024425,0.017515,nan,nan,nan,8.7787,8546,0,1.00000omega,0.159441 + -0.12612theta + 0.00973omega + -0.17088theta^2 + 0.04492theta omega + 0.07952omega^2 + -0.01147theta^3 + 0.01363theta^2 omega + -0.01285theta omega^2 + 0.00670omega^3,0.029576*omega**3 - 0.001891*omega**2*theta + 0.03047*omega**2 + 6.7e-5*omega*theta**2 + 0.000577*omega*theta + 0.000334*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000143*theta + 0.000459
12829,2024-09-28 17:20:00,0.006489,0.050354,0.035900,0.075483,2.940338,2.079818,48.5892,9999,0,1.00000omega,0.025811 + 0.00210theta + -0.00072omega + 0.00109theta^2 + -0.00166theta omega + 0.00074omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00023theta omega^2 + -0.00050omega^3,-0.003745*omega**3 - 5.7e-5*omega**2*theta - 0.000645*omega**2 - 3.4e-5*omega*theta - 0.000565*omega + 2.1e-5*theta + 0.000272
12830,2024-09-28 17:25:00,0.003977,0.032995,0.023500,0.165730,8.447420,5.974378,4.7679,9970,0,1.00000omega,-0.150821 + -0.04276theta + -0.01081omega + 0.01506theta^2 + 0.23188theta omega + 0.04089omega^2 + -0.00969theta^3 + -0.04366theta^2 omega + 0.03610theta omega^2 + 0.00697omega^3,0.021208*omega**3 + 0.003661*omega**2*theta + 0.055309*omega**2 - 0.000148*omega*theta**2 - 0.000948*omega*theta + 0.00838*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000361*theta - 0.002046
12831,2024-09-28 17:30:00,0.004307,0.023832,0.017124,nan,nan,nan,5.3226,8008,0,1.00000omega,-0.028311 + 0.00984theta + 0.07761omega + -0.00178theta^2 + -0.00076theta omega + -0.03522omega^2 + -0.03670theta^3 + -0.00594theta^2 omega + 0.04728theta omega^2 + 0.01467omega^3,0.043785*omega**3 + 0.004704*omega**2*theta + 0.039406*omega**2 - 2.0e-5*omega*theta**2 - 0.000431*omega*theta + 0.000229*omega - 4.0e-6*theta**3 - 0.000131*theta**2 - 0.001406*theta - 0.005079
12832,2024-09-28 17:35:00,0.003603,0.029631,0.021107,0.105213,4.306050,3.045746,5.2918,5517,0,1.00000omega,-0.018071 + -0.29584theta + -0.02855omega + 0.04376theta^2 + -0.02864theta omega + 0.05279omega^2 + -0.02614theta^3 + -0.01084theta^2 omega + 0.01032theta omega^2 + -0.07623omega^3,-0.302987*omega**3 + 0.001367*omega**2*theta + 0.031748*omega**2 - 4.8e-5*omega*theta**2 - 0.001225*omega*theta - 0.008159*omega - 4.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000974*theta - 0.004545
12833,2024-09-28 17:40:00,0.004120,0.035062,0.024963,0.082955,1.590391,1.126105,7.2858,8836,0,1.00000omega,-0.073301 + -0.05451theta + -0.00881omega + -0.00469theta^2 + 0.01002theta omega + -0.05870omega^2 + -0.00179theta^3 + -0.00078theta^2 omega + -0.00116theta omega^2 + 0.01666omega^3,0.059414*omega**3 - 0.000138*omega**2*theta - 0.021323*omega**2 - 3.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000421*omega - 7.0e-6*theta**2 - 0.000133*theta - 0.000938
12834,2024-09-28 17:45:00,0.006264,0.043440,0.031034,0.068630,1.604197,1.135376,33.7159,9999,0,1.00000omega,-0.030111 + 0.00383theta + -0.00298omega + 0.02018theta^2 + -0.00161theta omega + 0.00011omega^2 + -0.00350theta^3 + -0.00134theta^2 omega + 0.00579theta omega^2 + 0.00085omega^3,0.004889*omega**3 + 0.00111*omega**2*theta + 0.016022*omega**2 - 9.0e-6*omega*theta**2 - 0.00027*omega*theta - 0.002211*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000176*theta - 0.000204
12835,2024-09-28 17:50:00,0.025666,0.156687,0.112271,0.102864,3.811824,2.696348,581.6331,9999,0,1.00000omega,0.002371 + -0.01189theta + -0.01312omega + -0.00066theta^2 + -0.00981theta omega + 0.02599omega^2 + -0.00441theta^3 + 0.00036theta^2 omega + 0.00499theta omega^2 + -0.00980omega^3,-0.055737*omega**3 + 0.000946*omega**2*theta + 0.033328*omega**2 + 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.002519*omega - 0.e-6*theta**3 - 6.5e-5*theta**2 - 0.001537*theta - 0.012176
12836,2024-09-28 17:55:00,0.003182,0.021229,0.015179,nan,nan,nan,9.2848,5167,0,1.00000omega,0.060001 + -0.96642theta + 0.07322omega + -0.23373theta^2 + -0.13643theta omega + 0.05091omega^2 + -0.01293theta^3 + 0.11002theta^2 omega + 0.01785theta omega^2 + 0.05763omega^3,0.443016*omega**3 + 0.004574*omega**2*theta + 0.036702*omega**2 + 0.00094*omega*theta**2 + 0.00219*omega*theta + 0.002306*omega - 4.0e-6*theta**3 - 0.000158*theta**2 - 0.001765*theta - 0.003236
12837,2024-09-28 18:00:00,0.011392,0.078199,0.055879,0.056307,4.480979,3.168781,235.1329,9999,0,1.00000omega,0.000171 + 0.00373theta + -0.00053omega + 0.00029theta^2 + -0.00026theta omega + 0.00248omega^2 + 0.00004theta^3 + -0.00033theta^2 omega + 0.00032theta omega^2 + -0.00107omega^3,-0.012386*omega**3 + 0.000123*omega**2*theta + 0.004079*omega**2 - 4.0e-6*omega*theta**2 - 0.00018*omega*theta - 0.001922*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000319
12838,2024-09-28 18:05:00,0.004871,0.035060,0.025029,0.070719,3.483674,2.463837,26.0012,8024,0,1.00000omega,0.031911 + 0.00071theta + -0.00014omega + 0.00098theta^2 + 0.00944theta omega + 0.00793omega^2 + -0.00015theta^3 + -0.00156theta^2 omega + -0.00174theta omega^2 + 0.00257omega^3,0.021919*omega**3 - 0.000495*omega**2*theta - 0.004517*omega**2 - 1.5e-5*omega*theta**2 - 0.000355*omega*theta - 0.001659*omega - 2.0e-6*theta**2 - 2.3e-5*theta
12839,2024-09-28 18:10:00,nan,nan,nan,nan,nan,nan,124578.3906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12840,2024-09-28 18:15:00,0.004081,0.028648,0.020461,0.133113,6.166258,4.361219,14.3173,8678,0,1.00000omega,-0.091241 + -0.04355theta + -0.23037omega + -0.01759theta^2 + -0.00636theta omega + -0.33678omega^2 + -0.02193theta^3 + -0.02928theta^2 omega + -0.02210theta omega^2 + -0.03328omega^3,-0.205324*omega**3 - 0.004545*omega**2*theta - 0.184441*omega**2 - 0.000201*omega*theta**2 - 0.002897*omega*theta - 0.018123*omega - 5.0e-6*theta**3 - 0.000114*theta**2 - 0.000904*theta - 0.002695
12841,2024-09-28 18:20:00,0.005166,0.039158,0.027929,0.196280,14.902413,10.538511,21.0842,9999,0,1.00000omega,0.002921 + 0.00913theta + 0.00171omega + -0.00047theta^2 + -0.01012theta omega + -0.04455omega^2 + -0.00166theta^3 + 0.00026theta^2 omega + -0.00042theta omega^2 + 0.00609omega^3,0.033948*omega**3 - 7.8e-5*omega**2*theta - 0.020293*omega**2 + 2.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.001659*omega - 1.5e-5*theta**2 - 0.000196*theta - 0.000826
12842,2024-09-28 18:25:00,0.004261,0.035611,0.025361,0.090171,4.231357,2.992700,3.6071,6842,0,1.00000omega,-0.023191 + -0.01743theta + -0.01270omega + 0.16532theta^2 + 0.07275theta omega + -0.14727omega^2 + -0.15928theta^3 + 0.00260theta^2 omega + 0.09811theta omega^2 + 0.00365omega^3,0.008779*omega**3 + 0.007866*omega**2*theta - 0.008683*omega**2 + 7.0e-6*omega*theta**2 + 0.000745*omega*theta + 0.002581*omega - 1.4e-5*theta**3 - 0.000127*theta**2 - 0.000333*theta - 0.000305
12843,2024-09-28 18:30:00,0.004027,0.093223,0.065980,0.160214,6.102288,4.316456,-948693888.0000,5990,0,1.00000omega,0.122161 + -0.18805theta + 0.06861omega + -0.19489theta^2 + 0.22399theta omega + 0.10446omega^2 + -0.21194theta^3 + 0.34947theta^2 omega + -0.05588theta omega^2 + -0.13155omega^3,-0.420729*omega**3 - 0.005957*omega**2*theta + 0.01103*omega**2 + 0.001242*omega*theta**2 + 0.012059*omega*theta + 0.030366*omega - 2.5e-5*theta**3 - 0.000362*theta**2 - 0.001887*theta - 0.002914
12844,2024-09-28 18:35:00,0.004417,0.041068,0.029207,0.068085,5.792124,4.095933,5.6685,9723,0,1.00000omega,-0.039661 + -0.10430theta + 0.03250omega + 0.00719theta^2 + 0.06458theta omega + -0.00054omega^2 + -0.00533theta^3 + -0.00300theta^2 omega + -0.00490theta omega^2 + 0.01238omega^3,0.037425*omega**3 - 0.000494*omega**2*theta + 0.000804*omega**2 - 1.0e-5*omega*theta**2 + 0.000723*omega*theta - 0.000306*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000133*theta + 0.000105
12845,2024-09-28 18:40:00,0.006652,0.041185,0.029500,0.094211,4.115463,2.910834,26.1034,9718,0,1.00000omega,-0.035271 + -0.05019theta + 0.01460omega + -0.00434theta^2 + 0.00611theta omega + 0.02513omega^2 + -0.00040theta^3 + 0.00061theta^2 omega + -0.00092theta omega^2 + -0.01607omega^3,-0.068679*omega**3 - 0.000131*omega**2*theta + 0.007702*omega**2 + 3.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.002069*omega - 4.0e-6*theta**2 - 0.00014*theta - 0.001359
12846,2024-09-28 18:45:00,0.005240,0.128682,0.091067,nan,nan,nan,-71068180480.0000,7353,0,1.00000omega,-0.072271 + -0.07609theta + 0.17514omega + 0.21418theta^2 + 0.23714theta omega + -0.02260omega^2 + -0.07735theta^3 + 0.06989theta^2 omega + -0.05484theta omega^2 + 0.02361omega^3,0.100065*omega**3 - 0.007748*omega**2*theta - 0.044103*omega**2 + 0.000329*omega*theta**2 + 0.005996*omega*theta + 0.026446*omega - 1.2e-5*theta**3 - 7.8e-5*theta**2 - 3.2e-5*theta + 0.000108
12847,2024-09-28 18:50:00,0.003510,0.020586,0.014767,nan,nan,nan,3.8633,7082,0,1.00000omega,0.069241 + -1.12309theta + 0.03505omega + -0.29013theta^2 + -0.17837theta omega + -0.25509omega^2 + -0.11739theta^3 + 0.07364theta^2 omega + 0.03526theta omega^2 + -0.01007omega^3,-0.035945*omega**3 + 0.004195*omega**2*theta - 0.075276*omega**2 + 0.000292*omega*theta**2 - 0.000281*omega*theta - 0.002365*omega - 1.6e-5*theta**3 - 0.000252*theta**2 - 0.00235*theta - 0.005012
12848,2024-09-28 18:55:00,0.003879,0.027310,0.019505,0.130895,2.797085,1.980002,4.5652,5196,0,1.00000omega,0.107571 + -1.44442theta + -0.13810omega + -0.12046theta^2 + -0.27903theta omega + -0.48773omega^2 + -1.35065theta^3 + 0.20645theta^2 omega + 0.68019theta omega^2 + -0.02991omega^3,-0.10615*omega**3 + 0.080466*omega**2*theta - 0.236168*omega**2 + 0.000814*omega*theta**2 - 0.004583*omega*theta - 0.001295*omega - 0.000178*theta**3 + 0.000407*theta**2 - 0.001912*theta + 0.001788
12849,2024-09-28 19:00:00,0.005339,0.028006,0.020160,0.117544,3.775390,2.670897,11.4511,6176,1,1.00000omega,-0.062461 + -0.20203theta + -0.05697omega + -0.00109theta^2 + -0.00550theta omega + 0.11041omega^2 + -0.02571theta^3 + -0.00233theta^2 omega + 0.02828theta omega^2 + -0.02913omega^3,-0.099594*omega**3 + 0.003223*omega**2*theta + 0.078919*omega**2 - 9.0e-6*omega*theta**2 - 0.000291*omega*theta - 0.004177*omega - 3.0e-6*theta**3 - 0.000127*theta**2 - 0.001866*theta - 0.010199
12850,2024-09-28 19:05:00,0.005501,0.042741,0.030472,0.067727,5.090727,3.600006,36.6419,9999,0,1.00000omega,0.025481 + -0.01326theta + -0.04921omega + -0.00267theta^2 + -0.00185theta omega + 0.00799omega^2 + -0.00120theta^3 + 0.00066theta^2 omega + 0.00120theta omega^2 + -0.01169omega^3,-0.092689*omega**3 + 0.000317*omega**2*theta + 0.008627*omega**2 + 6.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.000911*omega - 1.7e-5*theta**2 - 0.000273*theta - 0.001485
12851,2024-09-28 19:10:00,0.004772,0.040362,0.028739,0.128272,6.597728,4.666180,14.3458,9824,0,1.00000omega,-0.014891 + -0.02889theta + 0.01469omega + 0.00124theta^2 + 0.00470theta omega + 0.01904omega^2 + -0.00350theta^3 + -0.00033theta^2 omega + -0.00308theta omega^2 + -0.00264omega^3,-0.012296*omega**3 - 0.000478*omega**2*theta - 0.001708*omega**2 - 2.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.001045*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000683*theta - 0.004773
12852,2024-09-28 19:15:00,0.003631,0.023902,0.017095,nan,nan,nan,3.1999,6785,0,1.00000omega,0.026151 + -0.24598theta + 0.19838omega + -0.02309theta^2 + 0.03398theta omega + -0.01767omega^2 + -0.01194theta^3 + -0.00983theta^2 omega + -0.04237theta omega^2 + 0.12351omega^3,0.406546*omega**3 - 0.004649*omega**2*theta - 0.027532*omega**2 - 3.6e-5*omega*theta**2 + 4.0e-5*omega*theta + 0.00758*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000448*theta - 0.001519
12853,2024-09-28 19:20:00,0.004401,0.024625,0.017689,0.068236,2.209830,1.563330,21.2064,6360,0,1.00000omega,0.058441 + -0.01514theta + -0.06327omega + -0.00130theta^2 + 0.01986theta omega + 0.01750omega^2 + -0.00270theta^3 + 0.00067theta^2 omega + 0.00490theta omega^2 + 0.00631omega^3,0.049388*omega**3 + 0.001278*omega**2*theta + 0.019059*omega**2 + 6.0e-6*omega*theta**2 + 0.00043*omega*theta + 0.000933*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000176*theta - 0.000441
12854,2024-09-28 19:25:00,0.004483,0.035945,0.025614,0.076730,6.079995,4.299548,15.9846,9999,0,1.00000omega,-0.021031 + -0.00106theta + 0.04884omega + -0.00261theta^2 + -0.00088theta omega + -0.01205omega^2 + -0.00008theta^3 + 0.00046theta^2 omega + -0.00198theta omega^2 + 0.01517omega^3,0.088307*omega**3 - 0.000384*omega**2*theta - 0.010197*omega**2 + 3.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.001945*omega - 2.0e-6*theta**2 - 4.2e-5*theta - 0.00031
12855,2024-09-28 19:30:00,0.005076,0.034657,0.024768,0.077121,3.660017,2.588597,24.9359,9999,0,1.00000omega,-0.042931 + -0.07279theta + -0.08856omega + 0.01789theta^2 + -0.00212theta omega + 0.02639omega^2 + -0.00027theta^3 + -0.00050theta^2 omega + 0.00266theta omega^2 + -0.00582omega^3,-0.038142*omega**3 + 0.000581*omega**2*theta + 0.022933*omega**2 - 4.0e-6*omega*theta**2 - 0.000166*omega*theta - 0.004766*omega + 6.0e-6*theta**2 + 0.000193*theta + 0.001116
12856,2024-09-28 19:35:00,0.003891,0.023945,0.017154,0.085557,2.426945,1.717175,10.8312,9202,0,1.00000omega,-0.071191 + 0.00163theta + -0.41941omega + 0.00763theta^2 + -0.03155theta omega + 0.07040omega^2 + -0.06100theta^3 + -0.03189theta^2 omega + -0.00493theta omega^2 + -0.08164omega^3,-0.433923*omega**3 - 0.000873*omega**2*theta + 0.020453*omega**2 - 0.000188*omega*theta**2 - 0.004401*omega*theta - 0.039434*omega - 1.2e-5*theta**3 - 0.000375*theta**2 - 0.003902*theta - 0.013713
12857,2024-09-28 19:40:00,0.003451,0.029423,0.020948,0.111772,4.690219,3.317427,6.9923,6758,0,1.00000omega,-0.040261 + -0.04783theta + -0.24736omega + 0.00066theta^2 + 0.02772theta omega + 0.00606omega^2 + -0.02340theta^3 + 0.00756theta^2 omega + -0.01382theta omega^2 + 0.01194omega^3,0.065832*omega**3 - 0.00254*omega**2*theta - 0.020297*omega**2 + 4.6e-5*omega*theta**2 + 0.001231*omega*theta - 0.000911*omega - 5.0e-6*theta**3 - 0.000129*theta**2 - 0.001212*theta - 0.004058
12858,2024-09-28 19:45:00,0.007137,0.050554,0.036102,0.046989,1.284468,0.908864,53.8207,9999,0,1.00000omega,-0.017341 + 0.00165theta + -0.03028omega + -0.00901theta^2 + -0.00037theta omega + 0.02226omega^2 + -0.00209theta^3 + -0.00050theta^2 omega + 0.00209theta omega^2 + -0.01567omega^3,-0.108102*omega**3 + 0.000481*omega**2*theta + 0.020542*omega**2 - 4.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.002746*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000871*theta - 0.006648
12859,2024-09-28 19:50:00,0.004408,0.036350,0.025892,0.099254,3.917291,2.770832,9.3476,9999,0,1.00000omega,-0.040441 + 0.04611theta + -0.06596omega + 0.05234theta^2 + -0.00713theta omega + -0.05882omega^2 + -0.03550theta^3 + 0.00858theta^2 omega + 0.04101theta omega^2 + -0.03701omega^3,-0.142902*omega**3 + 0.005278*omega**2*theta + 0.031073*omega**2 + 3.7e-5*omega*theta**2 + 0.000642*omega*theta + 0.000555*omega - 5.0e-6*theta**3 - 0.00013*theta**2 - 0.001024*theta - 0.002484
12860,2024-09-28 19:55:00,0.003745,0.030867,0.021986,0.096348,3.219535,2.277574,4.3440,5739,0,1.00000omega,0.027371 + -0.15844theta + 0.05060omega + 0.13048theta^2 + -0.72883theta omega + 0.40185omega^2 + -0.19411theta^3 + -0.02787theta^2 omega + 0.06553theta omega^2 + -0.03212omega^3,-0.119867*omega**3 + 0.008152*omega**2*theta + 0.171115*omega**2 - 0.000116*omega*theta**2 - 0.009402*omega*theta - 0.030701*omega - 2.7e-5*theta**3 - 0.000239*theta**2 - 0.000853*theta - 0.001141
12861,2024-09-28 20:00:00,0.006497,0.060773,0.043218,nan,nan,nan,18.8577,9999,0,1.00000omega,-0.064141 + -0.02570theta + 0.01389omega + 0.00455theta^2 + -0.00490theta omega + -0.00771omega^2 + -0.00578theta^3 + -0.00138theta^2 omega + 0.00346theta omega^2 + 0.01230omega^3,0.038366*omega**3 + 0.00036*omega**2*theta + 0.005471*omega**2 - 5.0e-6*omega*theta**2 - 0.000264*omega*theta - 0.003042*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000936*theta - 0.007281
12862,2024-09-28 20:05:00,0.003677,0.029677,0.021145,nan,nan,nan,9.0072,6434,1,1.00000omega,-0.081901 + -0.15476theta + 0.06250omega + 0.00471theta^2 + -0.05295theta omega + 0.01506omega^2 + -0.03791theta^3 + -0.00091theta^2 omega + 0.00050theta omega^2 + 0.01582omega^3,0.075581*omega**3 + 8.0e-5*omega**2*theta + 0.006691*omega**2 - 5.0e-6*omega*theta**2 - 0.000787*omega*theta - 0.004295*omega - 7.0e-6*theta**3 - 0.00017*theta**2 - 0.001609*theta - 0.005744
