Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2911,2024-08-25 04:50:00,0.007627,0.050940,0.036422,0.143924,8.215608,5.810204,123.2294,9999,0,1.00000omega,0.063451 + -0.00224theta + 0.02943omega + 0.00039theta^2 + 0.00133theta omega + 0.00278omega^2 + -0.00050theta^3 + 0.00001theta^2 omega + 0.00035theta omega^2 + 0.00093omega^3,0.012566*omega**3 + 0.000158*omega**2*theta - 0.002016*omega**2 + 2.2e-5*omega*theta + 0.000339*omega + 1.9e-5*theta**2 - 0.000472*theta + 0.00408
2912,2024-08-25 04:55:00,0.005721,0.031012,0.022299,0.154537,6.311930,4.464546,57.9377,9999,0,1.00000omega,-0.000511 + 0.00150theta + 0.00721omega + -0.00263theta^2 + 0.00445theta omega + 0.00197omega^2 + -0.00137theta^3 + -0.00052theta^2 omega + 0.00084theta omega^2 + 0.00099omega^3,0.011687*omega**3 + 0.000331*omega**2*theta - 0.005296*omega**2 - 7.0e-6*omega*theta**2 + 0.000363*omega*theta - 0.004262*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000628*theta + 0.003872
2913,2024-08-25 05:00:00,0.004871,0.036854,0.026286,0.090823,2.960873,2.094638,18.2390,9604,3,1.00000omega,-0.052841 + -0.01296theta + -0.00036omega + -0.00623theta^2 + -0.01012theta omega + 0.02866omega^2 + -0.00145theta^3 + -0.00151theta^2 omega + -0.00352theta omega^2 + 0.01859omega^3,0.105775*omega**3 - 0.000668*omega**2*theta + 0.017713*omega**2 - 1.0e-5*omega*theta**2 + 3.0e-6*omega*theta + 0.000553*omega + 4.0e-6*theta**2 - 2.3e-5*theta - 6.0e-5
2914,2024-08-25 05:05:00,0.004843,0.035443,0.025295,0.056826,4.556134,3.221924,53.0066,9999,0,1.00000omega,0.001971 + -0.00248theta + -0.00143omega + 0.00145theta^2 + -0.00379theta omega + -0.00108omega^2 + -0.00002theta^3 + 0.00038theta^2 omega + -0.00005theta omega^2 + -0.00096omega^3,-0.013526*omega**3 - 2.3e-5*omega**2*theta - 0.000286*omega**2 + 6.0e-6*omega*theta**2 - 0.000316*omega*theta + 0.003847*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000544
2915,2024-08-25 05:10:00,0.005206,0.037567,0.026817,0.099528,16.178651,11.440250,94.6531,9999,0,1.00000omega,0.007981 + -0.00301theta + 0.03475omega + -0.00048theta^2 + 0.00041theta omega + 0.00392omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + -0.00015theta omega^2 + 0.00042omega^3,0.009283*omega**3 - 0.000111*omega**2*theta + 0.005837*omega**2 - 3.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.000457*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000327
2916,2024-08-25 05:15:00,nan,nan,nan,nan,nan,nan,1010838.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2917,2024-08-25 05:25:00,0.005133,0.043260,0.030804,0.079531,9.423029,6.663325,6.8696,8600,0,1.00000omega,0.067841 + -0.03721theta + -0.00149omega + 0.00947theta^2 + 0.00354theta omega + -0.02722omega^2 + -0.00137theta^3 + -0.00075theta^2 omega + -0.01305theta omega^2 + -0.03526omega^3,-0.083866*omega**3 - 0.001035*omega**2*theta - 0.004335*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000177*omega + 4.0e-6*theta**2 - 6.4e-5*theta + 0.000435
2918,2024-08-25 05:30:00,0.004572,0.034460,0.024580,0.099448,10.954447,7.746283,28.7190,6603,0,1.00000omega,0.162091 + -0.00309theta + 0.03197omega + 0.00109theta^2 + -0.00640theta omega + -0.00710omega^2 + -0.00035theta^3 + 0.00012theta^2 omega + -0.00115theta omega^2 + 0.00318omega^3,0.030813*omega**3 - 0.000371*omega**2*theta + 0.000845*omega**2 + 1.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.002882*omega + 6.0e-6*theta**2 - 8.7e-5*theta + 0.000766
2919,2024-08-25 05:35:00,0.003796,0.031908,0.022722,0.055887,2.079837,1.471198,11.1665,8133,0,1.00000omega,-0.073841 + -0.00248theta + -0.04232omega + -0.00324theta^2 + -0.00322theta omega + -0.02282omega^2 + 0.00002theta^3 + 0.00010theta^2 omega + -0.00164theta omega^2 + 0.00010omega^3,0.00055*omega**3 - 0.000301*omega**2*theta - 0.004985*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.000524*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000555
2920,2024-08-25 05:40:00,0.004931,0.035728,0.025503,0.109796,3.347334,2.368195,5.8093,4937,0,1.00000omega,0.047121 + -0.13629theta + -0.00098omega + 0.03012theta^2 + -0.00251theta omega + 0.01818omega^2 + -0.00363theta^3 + 0.00121theta^2 omega + -0.00202theta omega^2 + 0.00658omega^3,0.01596*omega**3 - 0.000163*omega**2*theta + 0.005318*omega**2 + 3.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 8.0e-6*omega + 1.0e-5*theta**2 - 0.00017*theta + 0.00033
2921,2024-08-25 05:45:00,0.004228,0.036095,0.025698,0.091509,9.573345,6.769687,5.2176,5600,0,1.00000omega,-0.074211 + -0.02999theta + -0.03275omega + -0.02073theta^2 + -0.00833theta omega + 0.03301omega^2 + 0.00054theta^3 + 0.01189theta^2 omega + 0.01261theta omega^2 + -0.03959omega^3,-0.117569*omega**3 + 0.001248*omega**2*theta + 0.006851*omega**2 + 3.9e-5*omega*theta**2 - 0.00031*omega*theta - 0.00053*omega - 8.0e-6*theta**2 + 9.0e-6*theta - 0.000227
2922,2024-08-25 05:50:00,0.004415,0.030141,0.021540,0.069649,2.732942,1.933109,8.7789,9999,0,1.00000omega,0.114361 + -0.33351theta + -0.04616omega + 0.04799theta^2 + 0.06744theta omega + -0.00508omega^2 + -0.01362theta^3 + 0.00520theta^2 omega + 0.36498theta omega^2 + -0.08009omega^3,-0.287464*omega**3 + 0.043667*omega**2*theta + 0.378443*omega**2 + 2.1e-5*omega*theta**2 + 0.001139*omega*theta + 0.006804*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000461*theta - 0.002656
2923,2024-08-25 05:55:00,0.005480,0.038779,0.027694,0.126539,14.957877,10.577195,72.6461,9999,0,1.00000omega,0.027951 + 0.00127theta + 0.02782omega + 0.00017theta^2 + 0.00112theta omega + -0.00148omega^2 + 0.00007theta^3 + -0.00014theta^2 omega + 0.00019theta omega^2 + 0.00010omega^3,0.001555*omega**3 + 9.9e-5*omega**2*theta - 0.00316*omega**2 - 2.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.000737*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 0.000313
2924,2024-08-25 06:00:00,0.007793,0.061455,0.043803,0.039641,3.099982,2.192197,166.9044,9999,1,1.00000omega,0.048241 + 0.00147theta + 0.00815omega + -0.00077theta^2 + 0.00005theta omega + 0.00322omega^2 + 0.00001theta^3 + -0.00033theta^2 omega + -0.00002theta omega^2 + 0.00047omega^3,0.00809*omega**3 - 1.1e-5*omega**2*theta + 0.002698*omega**2 - 6.0e-6*omega*theta**2 + 0.000287*omega*theta - 0.00298*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000371
2925,2024-08-25 06:05:00,0.005823,0.042133,0.030076,0.071285,5.492493,3.884106,39.6557,9999,0,1.00000omega,-0.042191 + 0.00092theta + -0.00524omega + 0.00063theta^2 + -0.00185theta omega + -0.00717omega^2 + -0.00053theta^3 + 0.00003theta^2 omega + -0.00030theta omega^2 + -0.00137omega^3,-0.010575*omega**3 - 7.7e-5*omega**2*theta - 0.001532*omega**2 - 4.5e-5*omega*theta + 0.00087*omega + 1.3e-5*theta**2 - 0.000356*theta + 0.003218
2926,2024-08-25 06:10:00,0.006709,0.036399,0.026172,0.147452,15.542059,10.990390,36.9466,9999,0,1.00000omega,-0.084171 + 0.00236theta + 0.02591omega + -0.00221theta^2 + -0.00276theta omega + 0.02374omega^2 + -0.00004theta^3 + -0.00189theta^2 omega + -0.00656theta omega^2 + 0.00989omega^3,0.055033*omega**3 - 0.001217*omega**2*theta + 0.031282*omega**2 - 1.2e-5*omega*theta**2 + 0.000365*omega*theta - 0.00195*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.000537
2927,2024-08-25 06:15:00,0.018620,0.073476,0.053598,0.063105,3.619098,2.559478,173.2054,9999,1,1.00000omega,-0.019471 + -0.00888theta + -0.04768omega + 0.00119theta^2 + -0.00008theta omega + -0.01822omega^2 + -0.00190theta^3 + 0.00006theta^2 omega + -0.00030theta omega^2 + -0.01053omega^3,-0.035323*omega**3 - 3.4e-5*omega**2*theta - 0.005256*omega**2 - 1.2e-5*omega*theta - 0.001428*omega + 1.8e-5*theta**2 - 0.000473*theta + 0.004123
2928,2024-08-25 06:20:00,0.006070,0.044025,0.031425,0.074657,5.411536,3.826898,27.9808,9999,0,1.00000omega,-0.014591 + -0.00406theta + 0.04549omega + 0.00192theta^2 + -0.00788theta omega + 0.00878omega^2 + 0.00007theta^3 + -0.00001theta^2 omega + -0.00411theta omega^2 + -0.00115omega^3,-0.005873*omega**3 - 0.0007*omega**2*theta + 0.011777*omega**2 - 0.000107*omega*theta + 0.002772*omega - 2.0e-5*theta + 0.000112
2929,2024-08-25 06:25:00,0.004353,0.037937,0.027002,nan,nan,nan,8.9396,7275,1,1.00000omega,-0.045141 + 0.00864theta + 0.00921omega + 0.00333theta^2 + 0.00096theta omega + 0.03363omega^2 + 0.00066theta^3 + -0.00138theta^2 omega + 0.00148theta omega^2 + 0.00964omega^3,0.040734*omega**3 + 0.000208*omega**2*theta + 0.011123*omega**2 - 6.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.000114*omega - 0.e-6*theta**2 + 6.0e-6*theta - 0.000169
2930,2024-08-25 06:30:00,0.029257,0.213764,0.152563,0.031047,0.370847,0.263146,3834.9397,9999,0,1.00000omega,0.009641 + 0.00129theta + -0.00433omega + -0.00012theta^2 + 0.00033theta omega + -0.00087omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00007theta omega^2 + -0.00027omega^3,-0.007632*omega**3 + 6.6e-5*omega**2*theta - 0.002588*omega**2 - 0.e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.001085*omega + 8.0e-6*theta - 0.000117
2931,2024-08-25 06:35:00,0.004179,0.041503,0.029496,nan,nan,nan,5.3467,7872,0,1.00000omega,-0.097711 + -0.00366theta + 0.01959omega + -0.02160theta^2 + 0.03147theta omega + -0.03766omega^2 + -0.00630theta^3 + 0.05101theta^2 omega + -0.03274theta omega^2 + 0.01089omega^3,0.032969*omega**3 - 0.003304*omega**2*theta - 0.043479*omega**2 + 0.000172*omega*theta**2 + 0.003607*omega*theta + 0.019444*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000342*theta - 0.001687
2932,2024-08-25 06:40:00,0.003006,0.021866,0.015607,0.084457,3.891338,2.752240,13.0161,5866,0,1.00000omega,-0.106031 + -0.40214theta + -0.01820omega + -0.01956theta^2 + 0.06855theta omega + -0.09311omega^2 + -0.01659theta^3 + 0.01849theta^2 omega + 0.12341theta omega^2 + -0.03594omega^3,-0.37293*omega**3 + 0.042685*omega**2*theta - 0.302957*omega**2 + 0.000213*omega*theta**2 - 0.001135*omega*theta - 0.001213*omega - 6.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000945*theta + 0.003219
2933,2024-08-25 06:45:00,0.003524,0.027456,0.019573,0.131862,4.333029,3.065333,12.9539,6087,0,1.00000omega,0.086371 + -0.08034theta + 0.06117omega + -0.00108theta^2 + -0.00654theta omega + 0.04177omega^2 + -0.01917theta^3 + -0.00166theta^2 omega + -0.00735theta omega^2 + -0.00127omega^3,-0.009012*omega**3 - 0.001739*omega**2*theta + 0.029578*omega**2 - 1.3e-5*omega*theta**2 + 3.3e-5*omega*theta + 0.002232*omega - 5.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000512*theta + 0.001418
2934,2024-08-25 06:50:00,0.003099,0.021929,0.015660,0.107168,2.640585,1.868713,3.7807,6249,0,1.00000omega,0.017991 + -0.12279theta + -0.04672omega + 0.08112theta^2 + -0.05425theta omega + 0.03139omega^2 + -1.43379theta^3 + 0.68975theta^2 omega + 0.11781theta omega^2 + -0.10527omega^3,-0.473418*omega**3 + 0.01766*omega**2*theta - 0.011509*omega**2 + 0.003447*omega*theta**2 - 0.009936*omega*theta + 0.005568*omega - 0.000239*theta**3 + 0.000995*theta**2 - 0.001516*theta + 0.000871
2935,2024-08-25 06:55:00,0.003649,0.019245,0.013851,nan,nan,nan,5.7213,8540,0,1.00000omega,-0.010141 + 0.14064theta + 0.03101omega + 0.44610theta^2 + 0.04122theta omega + -0.59774omega^2 + -0.39459theta^3 + -0.01792theta^2 omega + 0.21115theta omega^2 + -0.03789omega^3,-0.157243*omega**3 + 0.029209*omega**2*theta - 0.065212*omega**2 - 8.3e-5*omega*theta**2 - 0.000378*omega*theta + 0.001392*omega - 6.1e-5*theta**3 - 0.000794*theta**2 - 0.003124*theta - 0.003294
2936,2024-08-25 07:00:00,0.007732,0.046647,0.033435,0.067678,3.292461,2.328613,34.1282,9999,0,1.00000omega,-0.143161 + -0.02202theta + -0.00374omega + -0.00108theta^2 + -0.00162theta omega + 0.00093omega^2 + -0.00022theta^3 + 0.00023theta^2 omega + -0.00089theta omega^2 + 0.00471omega^3,0.018826*omega**3 - 0.000119*omega**2*theta + 0.003588*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.001182*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.000576
2937,2024-08-25 07:05:00,0.003865,0.029815,0.021259,0.112154,5.152118,3.643961,8.4688,8338,0,1.00000omega,-0.002411 + -0.04784theta + 0.03917omega + 0.03482theta^2 + -0.13177theta omega + 0.02317omega^2 + -0.00732theta^3 + 0.00961theta^2 omega + -0.02768theta omega^2 + 0.01062omega^3,0.048517*omega**3 - 0.004215*omega**2*theta + 0.028827*omega**2 + 4.9e-5*omega*theta**2 - 0.002172*omega*theta + 0.010426*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000277*theta + 0.000703
2938,2024-08-25 07:10:00,0.002904,0.023033,0.016416,0.081802,3.442869,2.435163,5.4732,6233,0,1.00000omega,-0.182181 + -0.29779theta + -0.10290omega + 0.52432theta^2 + 0.11964theta omega + -0.01010omega^2 + -0.27328theta^3 + -0.07310theta^2 omega + -0.11707theta omega^2 + -0.13622omega^3,-0.84443*omega**3 - 0.024191*omega**2*theta + 0.007507*omega**2 - 0.000503*omega*theta**2 + 0.002316*omega*theta - 0.004463*omega - 6.3e-5*theta**3 + 0.000359*theta**2 - 0.000643*theta - 0.000206
2939,2024-08-25 07:15:00,0.003995,0.037088,0.026377,nan,nan,nan,3.8452,7654,0,1.00000omega,0.135441 + -0.08254theta + 0.11115omega + 0.00240theta^2 + -0.02169theta omega + 0.04771omega^2 + -0.00123theta^3 + -0.00130theta^2 omega + -0.01005theta omega^2 + 0.03381omega^3,0.084206*omega**3 - 0.000834*omega**2*theta + 0.020399*omega**2 - 4.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.005137*omega + 3.0e-6*theta**2 - 0.000126*theta + 0.00136
2940,2024-08-25 07:20:00,0.003127,0.021687,0.015494,0.889981,34.288397,24.253723,6.0945,9735,0,1.00000omega,0.020941 + -0.04273theta + -0.02431omega + 0.00628theta^2 + 0.00064theta omega + -0.05927omega^2 + -0.00087theta^3 + 0.01284theta^2 omega + -0.01456theta omega^2 + 0.00325omega^3,0.017641*omega**3 - 0.002634*omega**2*theta + 0.002937*omega**2 + 7.7e-5*omega*theta**2 - 0.001646*omega*theta + 0.007934*omega + 9.0e-6*theta**2 - 0.000171*theta + 0.001114
2941,2024-08-25 07:25:00,0.007422,0.054282,0.038740,0.045170,2.722512,1.925372,166.3195,9999,0,1.00000omega,-0.041491 + -0.00045theta + 0.00014omega + -0.00019theta^2 + -0.00009theta omega + 0.00006omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + 0.00059omega^3,0.011201*omega**3 + 6.0e-6*omega**2*theta - 9.2e-5*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 2.3e-5
2942,2024-08-25 07:30:00,0.007263,0.047656,0.034087,0.048544,3.161660,2.235894,93.5913,9999,0,1.00000omega,0.010911 + -0.00068theta + 0.00689omega + 0.00038theta^2 + -0.00220theta omega + 0.00206omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + -0.00019theta omega^2 + 0.00013omega^3,0.001502*omega**3 - 7.3e-5*omega**2*theta + 0.0031*omega**2 + 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.002*omega - 6.0e-6*theta + 0.000135
2943,2024-08-25 07:35:00,0.008427,0.050367,0.036110,0.045127,2.680267,1.895504,252.9112,9999,0,1.00000omega,-0.014271 + -0.00506theta + -0.00545omega + -0.00012theta^2 + -0.00059theta omega + -0.00194omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00017theta omega^2 + 0.00002omega^3,0.000459*omega**3 - 0.00013*omega**2*theta + 0.00302*omega**2 + 1.0e-6*omega*theta + 0.000107*omega + 3.0e-6*theta + 3.2e-5
2944,2024-08-25 07:40:00,0.010463,0.050236,0.036285,0.053274,2.052618,1.451909,123.6621,9999,0,1.00000omega,-0.027181 + -0.00560theta + -0.00494omega + -0.00046theta^2 + -0.00125theta omega + -0.00460omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00110omega^3,-0.008283*omega**3 + 5.0e-6*omega**2*theta - 0.00244*omega**2 - 2.1e-5*omega*theta + 0.000399*omega - 1.1e-5*theta + 8.6e-5
2945,2024-08-25 07:45:00,0.004056,0.085205,0.060317,nan,nan,nan,-284986720.0000,6471,0,1.00000omega,-0.286281 + -0.36948theta + 0.05504omega + 0.04040theta^2 + -0.91532theta omega + 0.33560omega^2 + -0.72133theta^3 + 0.19046theta^2 omega + -0.17979theta omega^2 + 0.03528omega^3,0.175761*omega**3 - 0.029856*omega**2*theta + 0.199177*omega**2 + 0.001054*omega*theta**2 - 0.016841*omega*theta + 0.032435*omega - 0.000133*theta**3 + 0.000853*theta**2 - 0.002232*theta + 0.001374
2946,2024-08-25 07:50:00,0.004646,0.039397,0.028051,0.114005,3.826532,2.706968,3.3996,8253,0,1.00000omega,0.075381 + -0.20338theta + 0.03590omega + 0.05836theta^2 + 0.24033theta omega + -0.02107omega^2 + -0.05237theta^3 + -0.25619theta^2 omega + -0.07095theta omega^2 + -0.00666omega^3,-0.014292*omega**3 - 0.005075*omega**2*theta - 0.051469*omega**2 - 0.000611*omega*theta**2 - 0.008891*omega*theta - 0.029274*omega - 4.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000931*theta - 0.003379
2947,2024-08-25 07:55:00,0.004770,0.032375,0.023140,0.057954,4.626404,3.271618,49.9900,9999,0,1.00000omega,-0.098761 + 0.00707theta + -0.03774omega + 0.00019theta^2 + 0.00487theta omega + 0.00662omega^2 + 0.00013theta^3 + 0.00021theta^2 omega + 0.00046theta omega^2 + 0.00014omega^3,0.001981*omega**3 + 0.000217*omega**2*theta + 0.000859*omega**2 + 3.0e-6*omega*theta**2 - 0.e-6*omega*theta - 0.002199*omega - 3.0e-6*theta**2 + 6.2e-5*theta - 0.000586
2948,2024-08-25 08:00:00,0.005866,0.042333,0.030220,0.063704,7.771264,5.495298,198.1299,9999,0,1.00000omega,-0.020311 + 0.00230theta + -0.03560omega + -0.00006theta^2 + 0.00036theta omega + -0.00602omega^2 + 0.00000theta^3 + -0.00012theta^2 omega + -0.00001theta omega^2 + -0.00057omega^3,-0.020487*omega**3 - 1.2e-5*omega**2*theta - 0.006295*omega**2 - 5.0e-6*omega*theta**2 + 0.000249*omega*theta - 0.004402*omega + 6.0e-6*theta - 0.000127
2949,2024-08-25 08:05:00,0.010530,0.069072,0.049406,0.061284,2.515180,1.779029,122.8216,9999,0,1.00000omega,0.054531 + 0.00653theta + 0.05218omega + -0.00185theta^2 + 0.00122theta omega + 0.00415omega^2 + -0.00024theta^3 + -0.00083theta^2 omega + 0.00004theta omega^2 + -0.00016omega^3,-0.001157*omega**3 + 1.0e-5*omega**2*theta + 0.001853*omega**2 - 7.0e-6*omega*theta**2 + 0.000276*omega*theta - 0.001097*omega + 3.0e-6*theta**2 - 2.5e-5*theta + 6.6e-5
2950,2024-08-25 08:10:00,0.007374,0.062804,0.044714,0.056340,5.597477,3.958215,170.6612,9999,0,1.00000omega,0.001751 + -0.00310theta + -0.00227omega + 0.00000theta^2 + -0.00054theta omega + -0.00093omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + 0.00005theta omega^2 + 0.00016omega^3,0.003081*omega**3 + 3.2e-5*omega**2*theta - 0.001693*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.00091*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000471
2951,2024-08-25 08:15:00,0.007320,0.046410,0.033222,0.038570,2.179233,1.541191,97.7174,9999,0,1.00000omega,0.060751 + -0.00112theta + 0.01941omega + 0.00008theta^2 + -0.00169theta omega + 0.00202omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + 0.00003theta omega^2 + -0.00001omega^3,-0.000119*omega**3 + 1.2e-5*omega**2*theta + 0.00097*omega**2 - 5.6e-5*omega*theta + 0.001812*omega - 4.0e-6*theta + 0.000175
2952,2024-08-25 08:20:00,0.011446,0.056432,0.040716,0.032666,3.767247,2.663946,565.9273,9999,1,1.00000omega,-0.032491 + -0.00094theta + -0.01024omega + -0.00003theta^2 + -0.00004theta omega + -0.00170omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00000theta omega^2 + -0.00018omega^3,-0.005063*omega**3 - 0.001646*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000865*omega + 1.0e-6*theta - 3.5e-5
2953,2024-08-25 08:25:00,0.006538,0.038038,0.027291,0.127731,10.052647,7.108869,68.0990,9999,0,1.00000omega,0.005041 + -0.00483theta + -0.01830omega + 0.00052theta^2 + -0.00018theta omega + 0.00150omega^2 + -0.00005theta^3 + 0.00091theta^2 omega + 0.00022theta omega^2 + 0.00010omega^3,0.001053*omega**3 + 7.7e-5*omega**2*theta - 0.00059*omega**2 + 1.1e-5*omega*theta**2 - 0.000411*omega*theta + 0.00336*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000374
2954,2024-08-25 08:30:00,0.003689,0.028238,0.020137,0.151979,6.259382,4.427356,23.4658,9999,0,1.00000omega,-0.000891 + -0.04560theta + 0.00598omega + -0.00433theta^2 + -0.01019theta omega + 0.01718omega^2 + -0.00429theta^3 + -0.00166theta^2 omega + 0.00396theta omega^2 + 0.00951omega^3,0.104493*omega**3 + 0.00145*omega**2*theta - 0.006804*omega**2 - 2.0e-5*omega*theta**2 + 0.000275*omega*theta - 0.000213*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000718*theta + 0.003102
2955,2024-08-25 08:35:00,0.003998,0.035877,0.025526,0.113873,4.192662,2.965753,21.0729,9056,0,1.00000omega,0.031671 + -0.02894theta + 0.04680omega + -0.00368theta^2 + 0.00069theta omega + -0.00107omega^2 + -0.00595theta^3 + 0.00058theta^2 omega + 0.02179theta omega^2 + -0.00827omega^3,-0.073332*omega**3 + 0.006441*omega**2*theta - 0.085713*omega**2 + 6.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.002393*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000998*theta + 0.004614
2956,2024-08-25 08:40:00,0.004256,0.027256,0.019506,0.139384,7.670230,5.424567,9.2784,7216,1,1.00000omega,0.029651 + -0.21418theta + 0.08393omega + -0.06466theta^2 + -0.02429theta omega + 0.08669omega^2 + -0.00565theta^3 + 0.01579theta^2 omega + 0.00176theta omega^2 + 0.00100omega^3,0.004442*omega**3 + 0.000261*omega**2*theta + 0.032831*omega**2 + 7.8e-5*omega*theta**2 - 0.000627*omega*theta + 0.003749*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000137*theta + 0.000462
2957,2024-08-25 08:45:00,0.004419,0.023876,0.017170,nan,nan,nan,17.6878,5426,1,1.00000omega,0.049641 + -0.13113theta + 0.04575omega + -0.15262theta^2 + -0.15848theta omega + 0.08889omega^2 + -0.27826theta^3 + 0.01282theta^2 omega + -0.09887theta omega^2 + 0.07169omega^3,0.48138*omega**3 - 0.02213*omega**2*theta + 0.065299*omega**2 + 9.6e-5*omega*theta**2 - 0.0027*omega*theta + 0.004256*omega - 6.9e-5*theta**3 + 0.000138*theta**2 - 0.000206*theta + 0.000261
2958,2024-08-25 08:50:00,0.004977,0.047412,0.033709,0.090133,2.625125,1.857338,9.7400,7451,1,1.00000omega,-0.037281 + -0.03833theta + 0.02993omega + -0.03246theta^2 + 0.00505theta omega + 0.05722omega^2 + -0.00108theta^3 + 0.00333theta^2 omega + 0.00381theta omega^2 + -0.03319omega^3,-0.104538*omega**3 + 0.0004*omega**2*theta + 0.021811*omega**2 + 1.2e-5*omega*theta**2 + 0.000245*omega*theta + 0.002222*omega - 1.5e-5*theta**2 - 0.000259*theta - 0.001326
2959,2024-08-25 08:55:00,0.008398,0.043233,0.031142,0.062602,3.771005,2.666871,19.4458,9999,0,1.00000omega,0.033251 + -0.08147theta + -0.07137omega + 0.01362theta^2 + 0.01164theta omega + -0.00647omega^2 + -0.00035theta^3 + -0.00130theta^2 omega + 0.00022theta omega^2 + -0.00713omega^3,-0.015859*omega**3 + 1.6e-5*omega**2*theta - 0.001393*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.001632*omega + 2.0e-6*theta**2 + 5.2e-5*theta - 0.000139
2960,2024-08-25 09:00:00,0.004413,0.037744,0.026871,0.085851,3.794724,2.683961,15.4327,6674,0,1.00000omega,-0.007301 + 0.00002theta + -0.05881omega + 0.00326theta^2 + 0.02054theta omega + -0.06834omega^2 + -0.01117theta^3 + -0.00155theta^2 omega + 0.03653theta omega^2 + -0.04914omega^3,-0.278557*omega**3 + 0.006903*omega**2*theta - 0.082432*omega**2 - 1.0e-5*omega*theta**2 + 0.000447*omega*theta - 0.004803*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000435*theta + 0.001118
2961,2024-08-25 09:05:00,0.005757,0.036268,0.025966,0.052802,2.550962,1.804189,75.9089,9999,0,1.00000omega,0.010761 + -0.03289theta + -0.01138omega + 0.00677theta^2 + -0.00048theta omega + -0.00119omega^2 + -0.00004theta^3 + -0.00009theta^2 omega + -0.00088theta omega^2 + -0.00102omega^3,-0.015264*omega**3 - 0.000439*omega**2*theta + 0.007658*omega**2 - 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000722*omega + 7.0e-6*theta**2 - 0.000267*theta + 0.002877
