Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79691,2025-05-28 18:00:00,0.004042,0.030531,0.021777,nan,nan,nan,7.1740,7736,0,1.00000omega,0.110561 + -0.24662theta + 0.12635omega + -0.12863theta^2 + 0.03598theta omega + 0.08723omega^2 + -0.00268theta^3 + -0.00075theta^2 omega + 0.00109theta omega^2 + 0.00598omega^3,0.022091*omega**3 + 0.000134*omega**2*theta + 0.029203*omega**2 - 3.0e-6*omega*theta**2 + 0.000485*omega*theta - 0.000538*omega - 3.9e-5*theta**2 + 0.000657*theta - 0.001866
79692,2025-05-28 18:05:00,0.027832,0.166660,0.119478,0.063989,3.500466,2.475617,1523.9464,9999,1,1.00000omega,0.038131 + -0.01297theta + -0.01644omega + 0.00713theta^2 + -0.00346theta omega + -0.01118omega^2 + -0.00078theta^3 + -0.00003theta^2 omega + -0.00209theta omega^2 + -0.00268omega^3,-0.033909*omega**3 - 0.000881*omega**2*theta + 0.006518*omega**2 - 6.2e-5*omega*theta + 0.00052*omega + 2.2e-5*theta**2 - 0.000443*theta + 0.002944
79693,2025-05-28 18:10:00,nan,nan,nan,nan,nan,nan,216386.6406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79694,2025-05-28 18:15:00,0.018629,0.069244,0.050704,0.035987,1.379506,0.975790,1004.7982,4401,5,1.00000omega,0.028031 + 0.00061theta + 0.01516omega + -0.00006theta^2 + 0.00048theta omega + -0.00140omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + 0.00033omega^3,0.006301*omega**3 - 1.3e-5*omega**2*theta - 0.000754*omega**2 + 2.5e-5*omega*theta - 3.1e-5*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000187
79695,2025-05-28 18:20:00,0.017286,0.105721,0.075748,0.031964,1.348860,0.954056,1570.6523,9999,1,1.00000omega,-0.007311 + 0.00077theta + -0.00055omega + -0.00002theta^2 + 0.00029theta omega + -0.00076omega^2 + 0.00007theta^3 + -0.00002theta^2 omega + 0.00007theta omega^2 + -0.00018omega^3,-0.006091*omega**3 + 7.9e-5*omega**2*theta - 0.002948*omega**2 - 0.e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000849*omega - 7.0e-6*theta**2 + 0.000196*theta - 0.001796
79696,2025-05-28 18:25:00,0.010727,0.078193,0.055809,0.039514,2.821463,1.995272,452.6170,9999,0,1.00000omega,0.035901 + -0.00172theta + 0.00406omega + -0.00004theta^2 + 0.00034theta omega + 0.00003omega^2 + 0.00003theta^3 + 0.00004theta^2 omega + -0.00001theta omega^2 + -0.00081omega^3,-0.02004*omega**3 - 8.0e-6*omega**2*theta + 0.000215*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000469*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000256
79697,2025-05-28 18:30:00,0.006919,0.048778,0.034837,0.035269,3.407894,2.409874,284.9998,9999,0,1.00000omega,-0.016061 + -0.00254theta + -0.00353omega + -0.00041theta^2 + -0.00023theta omega + 0.00414omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00023theta omega^2 + 0.00020omega^3,0.007474*omega**3 - 0.000287*omega**2*theta + 0.01111*omega**2 - 9.0e-6*omega*theta + 7.6e-5*omega - 1.0e-6*theta - 5.2e-5
79698,2025-05-28 18:35:00,0.009258,0.062236,0.044492,0.051295,4.444967,3.143276,191.3371,9999,0,1.00000omega,0.033351 + -0.00398theta + 0.00642omega + 0.00003theta^2 + 0.00036theta omega + 0.00166omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + 0.00017omega^3,0.002431*omega**3 - 2.9e-5*omega**2*theta + 0.001866*omega**2 - 1.6e-5*omega*theta + 0.000307*omega - 0.e-6*theta**2 + 1.5e-5*theta + 1.1e-5
79699,2025-05-28 18:40:00,0.007279,0.040963,0.029419,0.043030,1.313353,0.929179,163.4868,9999,0,1.00000omega,0.050451 + -0.00056theta + -0.00952omega + -0.00073theta^2 + -0.00026theta omega + -0.00594omega^2 + -0.00000theta^3 + -0.00027theta^2 omega + 0.00027theta omega^2 + -0.00153omega^3,-0.030397*omega**3 + 0.000179*omega**2*theta - 0.009244*omega**2 - 6.0e-6*omega*theta**2 + 0.000287*omega*theta - 0.003769*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.000317
79700,2025-05-28 18:45:00,0.006700,0.028073,0.020408,0.128984,10.030311,7.093087,40.2602,9999,0,1.00000omega,-0.050251 + 0.01836theta + -0.03116omega + -0.00541theta^2 + 0.01021theta omega + -0.00641omega^2 + -0.00015theta^3 + -0.00107theta^2 omega + 0.00142theta omega^2 + -0.00453omega^3,-0.028899*omega**3 + 0.000302*omega**2*theta - 0.006163*omega**2 - 8.0e-6*omega*theta**2 + 0.000318*omega*theta - 0.003561*omega - 2.0e-6*theta**2 + 6.7e-5*theta - 0.000608
79701,2025-05-28 18:50:00,0.007766,0.037127,0.026821,0.042376,4.058218,2.869750,228.5159,9999,0,1.00000omega,-0.035321 + -0.00269theta + -0.00212omega + 0.00010theta^2 + -0.00001theta omega + 0.00035omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00008theta omega^2 + -0.00010omega^3,-0.002483*omega**3 - 6.6e-5*omega**2*theta + 0.001789*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.000345*omega - 7.0e-6*theta + 7.3e-5
79702,2025-05-28 18:55:00,0.006034,0.022536,0.016497,0.183793,19.758234,13.971785,47.1499,9999,0,1.00000omega,-0.057011 + -0.00385theta + 0.02719omega + -0.00142theta^2 + -0.01648theta omega + -0.00246omega^2 + -0.00006theta^3 + -0.00061theta^2 omega + -0.01186theta omega^2 + 0.01193omega^3,0.10589*omega**3 - 0.003509*omega**2*theta + 0.053132*omega**2 - 6.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.004095*omega + 8.0e-6*theta - 0.000183
79703,2025-05-28 19:00:00,0.003773,0.024904,0.017810,0.072028,2.559690,1.810690,20.6446,9999,0,1.00000omega,0.045411 + -0.07676theta + -0.14090omega + -0.00130theta^2 + -0.00312theta omega + -0.04023omega^2 + -0.00265theta^3 + 0.00161theta^2 omega + 0.00897theta omega^2 + -0.01291omega^3,-0.132889*omega**3 + 0.003078*omega**2*theta - 0.051412*omega**2 + 1.8e-5*omega*theta**2 - 0.000394*omega*theta - 0.002638*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000318*theta + 0.001537
79704,2025-05-28 19:05:00,0.006902,0.050522,0.036056,0.055852,2.574102,1.820593,41.3529,9999,0,1.00000omega,-0.026301 + -0.01815theta + 0.00108omega + 0.00625theta^2 + -0.00923theta omega + -0.01121omega^2 + -0.00012theta^3 + 0.00590theta^2 omega + -0.00213theta omega^2 + -0.00325omega^3,-0.018864*omega**3 - 0.000412*omega**2*theta + 0.001737*omega**2 + 3.8e-5*omega*theta**2 - 0.001367*omega*theta + 0.012187*omega + 4.0e-6*theta**2 - 0.000139*theta + 0.001169
79705,2025-05-28 19:10:00,0.006048,0.042688,0.030486,0.070722,4.767626,3.371591,35.7350,9999,0,1.00000omega,0.066991 + 0.00334theta + -0.03518omega + -0.00127theta^2 + 0.00173theta omega + -0.00415omega^2 + 0.00010theta^3 + -0.00046theta^2 omega + 0.00186theta omega^2 + -0.01290omega^3,-0.084961*omega**3 + 0.000408*omega**2*theta - 0.009089*omega**2 - 3.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.002676*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000239
79706,2025-05-28 19:15:00,0.010177,0.072406,0.051702,0.081912,13.247926,9.367877,141.0859,9999,0,1.00000omega,0.013921 + -0.00233theta + 0.00887omega + -0.00013theta^2 + -0.00374theta omega + 0.01081omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + -0.00454theta omega^2 + 0.00314omega^3,0.027329*omega**3 - 0.001317*omega**2*theta + 0.03644*omega**2 - 6.3e-5*omega*theta + 0.001804*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000209
79707,2025-05-28 19:20:00,0.005095,0.039516,0.028173,0.092533,3.371616,2.384990,12.6448,7631,0,1.00000omega,-0.056851 + -0.01869theta + 0.00640omega + 0.00047theta^2 + 0.00106theta omega + 0.00780omega^2 + -0.00068theta^3 + 0.00056theta^2 omega + -0.00166theta omega^2 + 0.00283omega^3,0.011396*omega**3 - 0.000223*omega**2*theta + 0.006537*omega**2 + 3.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000683*omega + 5.0e-6*theta**2 - 0.00011*theta + 0.000679
79708,2025-05-28 19:25:00,0.010803,0.051803,0.037418,0.070190,4.719952,3.337879,144.4378,9999,0,1.00000omega,-0.011361 + -0.00401theta + -0.00190omega + -0.00302theta^2 + -0.00246theta omega + -0.00572omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.00933theta omega^2 + -0.00224omega^3,-0.01841*omega**3 - 0.002556*omega**2*theta + 0.072745*omega**2 - 0.e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000407*omega - 2.0e-6*theta**2 + 0.000108*theta - 0.001513
79709,2025-05-28 19:30:00,0.003803,0.088018,0.062296,0.077955,1.435444,1.016508,-142049488.0000,6126,0,1.00000omega,0.000201 + -0.02365theta + 0.03104omega + -0.00329theta^2 + -0.03835theta omega + -0.22962omega^2 + 0.00254theta^3 + -0.06042theta^2 omega + -0.05157theta omega^2 + -0.01338omega^3,-0.076811*omega**3 - 0.009868*omega**2*theta - 0.049059*omega**2 - 0.000385*omega*theta**2 + 0.003455*omega*theta - 0.006504*omega + 1.0e-6*theta**3 - 1.0e-5*theta**2 + 3.4e-5*theta + 1.8e-5
79710,2025-05-28 19:35:00,0.004064,0.036085,0.025677,0.098319,3.747659,2.650907,10.1009,5577,0,1.00000omega,0.089931 + 0.01388theta + -0.09480omega + -0.07062theta^2 + -0.27752theta omega + -0.19510omega^2 + -0.10070theta^3 + -0.01043theta^2 omega + -0.12252theta omega^2 + -0.20375omega^3,-0.989922*omega**3 - 0.019842*omega**2*theta + 0.011395*omega**2 - 5.6e-5*omega*theta**2 - 0.003212*omega*theta + 0.012553*omega - 1.8e-5*theta**3 + 0.000215*theta**2 - 0.000815*theta + 0.001216
79711,2025-05-28 19:40:00,0.006685,0.046983,0.033557,nan,nan,nan,63.3937,9999,0,1.00000omega,0.062591 + -0.04085theta + 0.04192omega + 0.01098theta^2 + 0.01335theta omega + 0.03531omega^2 + -0.00043theta^3 + -0.00023theta^2 omega + 0.00428theta omega^2 + 0.01421omega^3,0.129671*omega**3 + 0.001302*omega**2*theta - 0.001808*omega**2 - 2.0e-6*omega*theta**2 + 0.000322*omega*theta - 0.003238*omega + 1.4e-5*theta**2 - 0.000382*theta + 0.003301
79712,2025-05-28 19:45:00,0.004970,0.039947,0.028465,0.058035,1.986618,1.405350,31.4820,9999,0,1.00000omega,-0.128471 + 0.00068theta + 0.00740omega + -0.00074theta^2 + -0.00598theta omega + -0.00274omega^2 + -0.00002theta^3 + -0.00160theta^2 omega + -0.00289theta omega^2 + -0.00362omega^3,-0.030904*omega**3 - 0.000822*omega**2*theta + 0.016432*omega**2 - 1.5e-5*omega*theta**2 + 0.000554*omega*theta - 0.004625*omega + 1.1e-5*theta - 0.000427
79713,2025-05-28 19:50:00,0.006292,0.046494,0.033176,0.037588,1.204858,0.852378,107.8674,9999,0,1.00000omega,-0.051391 + -0.00737theta + -0.06929omega + 0.00666theta^2 + 0.00144theta omega + -0.00600omega^2 + -0.00012theta^3 + 0.00037theta^2 omega + 0.00068theta omega^2 + -0.00256omega^3,-0.044249*omega**3 + 0.000392*omega**2*theta - 0.012962*omega**2 + 7.0e-6*omega*theta**2 - 0.000269*omega*theta + 0.000181*omega + 1.1e-5*theta**2 - 0.000355*theta + 0.003446
79714,2025-05-28 19:55:00,nan,nan,nan,nan,nan,nan,801.9354,2253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79715,2025-05-28 20:00:00,0.004204,0.114858,0.081271,0.126696,6.053090,4.281118,-8098640560128.0000,8269,0,1.00000omega,-0.017741 + -0.49966theta + 0.12348omega + 0.26388theta^2 + -0.12753theta omega + -0.22764omega^2 + -0.01584theta^3 + 0.01817theta^2 omega + -0.01057theta omega^2 + -0.06811omega^3,-0.290879*omega**3 - 0.001505*omega**2*theta - 0.082003*omega**2 + 8.6e-5*omega*theta**2 - 0.002049*omega*theta + 0.008833*omega - 3.0e-6*theta**3 + 0.00013*theta**2 - 0.001177*theta + 0.002163
79716,2025-05-28 20:05:00,0.003939,0.026858,0.019194,nan,nan,nan,32.3464,9999,0,1.00000omega,-0.347711 + -0.00708theta + -0.00419omega + -0.00764theta^2 + -0.00606theta omega + 0.05767omega^2 + -0.00018theta^3 + -0.00131theta^2 omega + 0.00010theta omega^2 + 0.05432omega^3,0.731129*omega**3 + 4.5e-5*omega**2*theta + 0.037889*omega**2 - 2.0e-5*omega*theta**2 + 0.000511*omega*theta - 0.003232*omega - 1.0e-6*theta**2 + 0.000106*theta - 0.00159
79717,2025-05-28 20:10:00,0.003613,0.027696,0.019750,0.082063,2.067070,1.462791,10.8090,8731,0,1.00000omega,0.078841 + 0.01446theta + 0.05438omega + -0.06451theta^2 + 0.23600theta omega + 0.07554omega^2 + -0.03053theta^3 + -0.00128theta^2 omega + 0.01998theta omega^2 + -0.00504omega^3,-0.032069*omega**3 + 0.004238*omega**2*theta - 0.003366*omega**2 - 9.0e-6*omega*theta**2 + 0.003786*omega*theta - 0.031541*omega - 7.0e-6*theta**3 + 0.000161*theta**2 - 0.001139*theta + 0.002621
79718,2025-05-28 20:15:00,0.004408,0.038135,0.027145,nan,nan,nan,9.0210,9299,1,1.00000omega,-0.066821 + -0.00567theta + 0.15142omega + 0.00503theta^2 + -0.01562theta omega + -0.01688omega^2 + -0.00079theta^3 + -0.00064theta^2 omega + -0.00056theta omega^2 + 0.02286omega^3,0.087001*omega**3 - 7.1e-5*omega**2*theta - 0.005799*omega**2 - 3.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.005579*omega + 3.0e-6*theta**2 - 2.1e-5*theta - 0.000169
79719,2025-05-28 20:20:00,0.005641,0.035759,0.025598,0.088398,3.511483,2.483780,21.6270,7237,0,1.00000omega,0.075751 + -0.07650theta + -0.04768omega + -0.03221theta^2 + -0.01503theta omega + 0.01290omega^2 + 0.00117theta^3 + -0.00922theta^2 omega + 0.00183theta omega^2 + -0.00872omega^3,-0.044354*omega**3 + 0.00031*omega**2*theta + 0.001445*omega**2 - 5.2e-5*omega*theta**2 + 0.001092*omega*theta - 0.007111*omega - 2.3e-5*theta**2 + 0.000385*theta - 0.001452
79720,2025-05-28 20:25:00,0.003049,0.028820,0.020492,0.093751,2.804099,1.983905,7.1123,5533,0,1.00000omega,-0.005791 + -0.66562theta + 0.01338omega + 0.03806theta^2 + 0.17499theta omega + -0.02621omega^2 + -0.14521theta^3 + -0.15388theta^2 omega + -0.07209theta omega^2 + -0.02342omega^3,-0.150068*omega**3 - 0.015398*omega**2*theta - 0.085573*omega**2 - 0.001096*omega*theta**2 - 0.007758*omega*theta - 0.011629*omega - 3.4e-5*theta**3 - 0.000474*theta**2 - 0.002906*theta - 0.00684
79721,2025-05-28 20:30:00,0.005316,0.032512,0.023295,0.187015,6.056884,4.284905,6.3562,6690,0,1.00000omega,-0.054501 + -0.19067theta + -0.05916omega + 0.04920theta^2 + -0.09344theta omega + 0.06803omega^2 + -0.21370theta^3 + 0.04883theta^2 omega + -0.03817theta omega^2 + -0.02009omega^3,-0.045414*omega**3 - 0.002876*omega**2*theta - 0.004136*omega**2 + 0.000123*omega*theta**2 + 0.00109*omega*theta - 0.001038*omega - 1.8e-5*theta**3 - 0.000411*theta**2 - 0.00335*theta - 0.009882
79722,2025-05-28 20:35:00,nan,nan,nan,nan,nan,nan,21969.5898,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79723,2025-05-28 20:40:00,0.004976,0.048254,0.034301,0.088345,4.026004,2.847500,19.8787,7613,1,1.00000omega,-0.012111 + -0.09446theta + -0.03192omega + 0.00116theta^2 + 0.00130theta omega + -0.02951omega^2 + -0.00425theta^3 + 0.00393theta^2 omega + -0.00063theta omega^2 + -0.02372omega^3,-0.129594*omega**3 - 0.000115*omega**2*theta - 0.010523*omega**2 + 2.4e-5*omega*theta**2 - 0.000843*omega*theta + 0.006375*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000965*theta + 0.007099
79724,2025-05-28 20:45:00,0.010544,0.042812,0.031177,0.098326,9.774496,6.911962,69.0555,6959,0,1.00000omega,0.067111 + -0.06561theta + -0.06339omega + 0.07460theta^2 + -0.00790theta omega + -0.03763omega^2 + -0.00415theta^3 + 0.00216theta^2 omega + -0.00187theta omega^2 + -0.04617omega^3,-0.200867*omega**3 - 0.000271*omega**2*theta - 0.011781*omega**2 + 1.0e-5*omega*theta**2 - 0.000297*omega*theta - 0.000248*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000843*theta + 0.004224
79725,2025-05-28 20:50:00,0.005917,0.038452,0.027509,0.097682,8.848823,6.257444,23.3443,5318,0,1.00000omega,-0.003201 + -0.02580theta + -0.03734omega + -0.00477theta^2 + -0.00466theta omega + 0.00090omega^2 + 0.00004theta^3 + -0.00225theta^2 omega + -0.00585theta omega^2 + -0.00602omega^3,-0.030428*omega**3 - 0.000986*omega**2*theta + 0.016384*omega**2 - 1.3e-5*omega*theta**2 + 0.000347*omega*theta - 0.003545*omega - 3.0e-6*theta**2 + 4.8e-5*theta - 0.000149
79726,2025-05-28 20:55:00,0.004703,0.036022,0.025687,nan,nan,nan,12.2022,9999,0,1.00000omega,-0.014541 + 0.00040theta + 0.03561omega + -0.03238theta^2 + 0.02473theta omega + 0.07012omega^2 + -0.01596theta^3 + -0.00473theta^2 omega + 0.03188theta omega^2 + 0.02135omega^3,0.089785*omega**3 + 0.004469*omega**2*theta - 0.045512*omega**2 - 2.2e-5*omega*theta**2 + 0.001018*omega*theta - 0.009469*omega - 2.0e-6*theta**3 + 0.000106*theta**2 - 0.00149*theta + 0.006771
79727,2025-05-28 21:00:00,0.004099,0.034618,0.024650,0.071059,5.252791,3.714624,28.8465,9999,0,1.00000omega,-0.016691 + 0.00917theta + -0.02177omega + -0.00045theta^2 + -0.00354theta omega + -0.00030omega^2 + 0.00016theta^3 + 0.00002theta^2 omega + 0.00317theta omega^2 + 0.00046omega^3,0.005053*omega**3 + 0.001161*omega**2*theta + 0.018343*omega**2 - 6.4e-5*omega*theta - 0.001803*omega + 3.0e-6*theta**2 + 5.0e-5*theta + 0.00032
79728,2025-05-28 21:05:00,0.006186,0.034580,0.024840,0.076956,5.072462,3.587185,10.8259,7932,0,1.00000omega,0.119261 + -0.05345theta + 0.04110omega + 0.00312theta^2 + -0.01907theta omega + 0.07502omega^2 + -0.00272theta^3 + -0.01709theta^2 omega + -0.04569theta omega^2 + 0.04280omega^3,0.108252*omega**3 - 0.003852*omega**2*theta + 0.013813*omega**2 - 4.8e-5*omega*theta**2 - 0.000383*omega*theta + 0.000783*omega - 0.e-6*theta**2 - 5.8e-5*theta + 0.000336
79729,2025-05-28 21:10:00,0.006975,0.046787,0.033449,0.082413,3.978078,2.813530,20.4975,9999,0,1.00000omega,0.033551 + -0.05745theta + -0.06642omega + -0.00722theta^2 + -0.01609theta omega + -0.04900omega^2 + -0.00338theta^3 + -0.00084theta^2 omega + 0.00212theta omega^2 + -0.01142omega^3,-0.035651*omega**3 + 0.000221*omega**2*theta - 0.019541*omega**2 - 3.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.00012*omega + 1.7e-5*theta**2 - 0.000312*theta + 0.00235
79730,2025-05-28 21:15:00,nan,nan,nan,nan,nan,nan,24060.6523,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79731,2025-05-28 21:20:00,0.003227,0.021105,0.015097,nan,nan,nan,2.1978,6813,0,1.00000omega,-0.111051 + -0.24315theta + 0.11047omega + 0.39354theta^2 + 0.32417theta omega + -0.13615omega^2 + -1.38254theta^3 + -0.26057theta^2 omega + 0.95851theta omega^2 + 0.17100omega^3,0.573821*omega**3 + 0.107215*omega**2*theta - 0.396035*omega**2 - 0.000972*omega*theta**2 + 0.009966*omega*theta - 0.018515*omega - 0.000172*theta**3 + 0.001831*theta**2 - 0.006735*theta + 0.008081
79732,2025-05-28 21:25:00,0.005880,0.040081,0.028645,0.061158,1.695083,1.199385,10.3672,9999,0,1.00000omega,-0.064041 + -0.15047theta + -0.09198omega + 0.00170theta^2 + -0.00768theta omega + -0.04639omega^2 + -0.00149theta^3 + -0.00192theta^2 omega + 0.00192theta omega^2 + -0.00089omega^3,-0.002303*omega**3 + 0.000166*omega**2*theta - 0.017193*omega**2 - 6.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.004007*omega + 1.0e-5*theta**2 - 0.00039*theta + 0.005042
79733,2025-05-28 21:30:00,0.003693,0.033196,0.023618,0.097356,2.978436,2.107197,2.2390,8630,0,1.00000omega,0.122191 + -0.02243theta + -0.13049omega + -0.19166theta^2 + 0.09625theta omega + -0.04433omega^2 + -0.94286theta^3 + 0.05181theta^2 omega + 1.22697theta omega^2 + -0.39539omega^3,-1.048538*omega**3 + 0.10846*omega**2*theta + 0.712648*omega**2 + 0.000153*omega*theta**2 + 0.002997*omega*theta + 0.008871*omega - 9.3e-5*theta**3 - 0.001923*theta**2 - 0.013314*theta - 0.0303
79734,2025-05-28 21:35:00,0.004883,0.042242,0.030068,0.083220,3.207424,2.268755,6.1531,4297,0,1.00000omega,0.088191 + -0.78199theta + 0.19409omega + 0.19386theta^2 + -0.01490theta omega + -0.02251omega^2 + -0.00773theta^3 + 0.03002theta^2 omega + -0.05485theta omega^2 + -0.01835omega^3,-0.049798*omega**3 - 0.004962*omega**2*theta + 0.001296*omega**2 + 9.1e-5*omega*theta**2 - 0.000444*omega*theta + 0.006952*omega - 0.e-6*theta**3 + 6.9e-5*theta**2 - 0.001086*theta + 0.001913
79735,2025-05-28 21:40:00,0.006159,0.053202,0.037871,0.097219,5.424092,3.836028,35.3732,9999,0,1.00000omega,0.030681 + -0.00163theta + -0.01228omega + 0.00218theta^2 + 0.00230theta omega + -0.00575omega^2 + -0.00024theta^3 + 0.00272theta^2 omega + 0.00087theta omega^2 + -0.00484omega^3,-0.028993*omega**3 + 0.000174*omega**2*theta - 0.005969*omega**2 + 1.8e-5*omega*theta**2 - 0.000674*omega*theta + 0.005853*omega + 4.0e-6*theta**2 - 0.000105*theta + 0.000925
79736,2025-05-28 21:45:00,0.006002,0.032086,0.023082,0.137987,15.465975,10.936531,27.3538,9999,0,1.00000omega,0.006091 + 0.00118theta + 0.02580omega + -0.00142theta^2 + 0.00442theta omega + 0.00049omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00039theta omega^2 + -0.00233omega^3,-0.012548*omega**3 + 7.0e-5*omega**2*theta - 0.001284*omega**2 + 6.8e-5*omega*theta - 0.000524*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.000315
79737,2025-05-28 21:50:00,0.004536,0.028535,0.020431,0.165566,6.929172,4.901063,5.2377,8058,0,1.00000omega,-0.313861 + -0.25696theta + -0.01114omega + -0.01565theta^2 + -0.03589theta omega + -0.06281omega^2 + -0.00659theta^3 + -0.00212theta^2 omega + -0.00256theta omega^2 + -0.00233omega^3,-0.006279*omega**3 - 0.00023*omega**2*theta - 0.018759*omega**2 - 6.0e-6*omega*theta**2 - 0.000355*omega*theta - 0.000269*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000283*theta - 0.001082
79738,2025-05-28 21:55:00,0.007723,0.044314,0.031807,0.043094,2.857956,2.021110,197.9346,9999,0,1.00000omega,-0.015161 + -0.00317theta + 0.00376omega + 0.00026theta^2 + 0.00107theta omega + -0.00415omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00007theta omega^2 + -0.00017omega^3,-0.003607*omega**3 - 5.0e-5*omega**2*theta - 0.004545*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.001407*omega - 4.0e-6*theta - 6.1e-5
79739,2025-05-28 22:00:00,0.006141,0.039586,0.028326,0.166536,19.267759,13.624872,46.7950,9999,0,1.00000omega,0.203501 + 0.00545theta + -0.06567omega + 0.00039theta^2 + -0.00513theta omega + 0.02533omega^2 + -0.00014theta^3 + -0.00047theta^2 omega + 0.00091theta omega^2 + -0.01015omega^3,-0.080255*omega**3 + 0.00024*omega**2*theta + 0.017233*omega**2 - 4.0e-6*omega*theta**2 - 0.000233*omega*theta - 0.005021*omega - 2.0e-6*theta**2 - 2.4e-5*theta + 0.000392
79740,2025-05-28 22:05:00,0.006913,0.052310,0.037310,0.068512,6.875433,4.861907,82.7665,9999,0,1.00000omega,-0.030701 + 0.00233theta + 0.00519omega + -0.00004theta^2 + 0.00005theta omega + 0.00591omega^2 + -0.00004theta^3 + 0.00009theta^2 omega + -0.00049theta omega^2 + -0.00037omega^3,-0.004073*omega**3 - 0.00018*omega**2*theta - 0.000105*omega**2 + 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000656*omega - 1.0e-6*theta**2 - 1.9e-5*theta - 0.000155
79741,2025-05-28 22:10:00,0.004882,0.028295,0.020303,nan,nan,nan,19.2132,7736,1,1.00000omega,0.327381 + -0.03286theta + 0.14581omega + 0.02450theta^2 + -0.23402theta omega + 0.01794omega^2 + -0.06993theta^3 + 0.01344theta^2 omega + 0.06021theta omega^2 + 0.04921omega^3,0.284123*omega**3 + 0.011588*omega**2*theta + 0.060655*omega**2 + 8.6e-5*omega*theta**2 - 0.002637*omega*theta - 0.008939*omega - 1.5e-5*theta**3 - 0.000192*theta**2 - 0.000859*theta - 0.000503
79742,2025-05-28 22:15:00,0.004649,0.084887,0.060114,0.103629,3.765698,2.663758,-1053709440.0000,5437,0,1.00000omega,0.077591 + -0.49747theta + -0.07074omega + -0.14471theta^2 + 0.05332theta omega + 0.04556omega^2 + 0.00636theta^3 + -0.01982theta^2 omega + 0.01773theta omega^2 + -0.06101omega^3,-0.258383*omega**3 + 0.002503*omega**2*theta - 0.00449*omega**2 - 9.3e-5*omega*theta**2 + 0.002278*omega*theta - 0.015074*omega + 1.0e-6*theta**3 - 8.6e-5*theta**2 + 0.000713*theta - 0.000143
79743,2025-05-28 22:20:00,0.007032,0.039471,0.028350,0.079555,7.649128,5.409043,33.9141,9999,0,1.00000omega,0.025121 + 0.00012theta + 0.00880omega + 0.00468theta^2 + -0.00204theta omega + 0.00800omega^2 + -0.00008theta^3 + 0.00090theta^2 omega + -0.01115theta omega^2 + -0.00147omega^3,-0.006968*omega**3 - 0.001762*omega**2*theta + 0.028319*omega**2 + 5.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.001644*omega + 3.0e-6*theta**2 - 6.7e-5*theta + 0.00053
