Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58183,2025-03-14 18:20:00,0.003226,0.024680,0.017600,0.192652,7.665658,5.422150,2.0826,8198,0,1.00000omega,-0.442821 + -0.52249theta + 0.01795omega + 0.02651theta^2 + -0.04586theta omega + -0.03217omega^2 + -0.02225theta^3 + 0.01435theta^2 omega + 0.05145theta omega^2 + 0.00747omega^3,0.025783*omega**3 + 0.005919*omega**2*theta - 0.041914*omega**2 + 5.5e-5*omega*theta**2 - 0.001095*omega*theta + 0.004823*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000919*theta + 0.002273
58184,2025-03-14 18:25:00,0.005972,0.054076,0.038470,nan,nan,nan,73.8632,9999,0,1.00000omega,0.115181 + -0.00255theta + 0.01052omega + 0.00283theta^2 + 0.00653theta omega + 0.00868omega^2 + -0.00093theta^3 + -0.00035theta^2 omega + 0.00494theta omega^2 + 0.00407omega^3,0.052899*omega**3 + 0.00214*omega**2*theta - 0.043527*omega**2 - 5.0e-6*omega*theta**2 + 0.000376*omega*theta - 0.005621*omega + 3.3e-5*theta**2 - 0.000809*theta + 0.006807
58185,2025-03-14 18:30:00,0.004009,0.031938,0.022761,0.106869,5.011047,3.544151,8.6411,5721,0,1.00000omega,0.036681 + -0.11147theta + -0.03620omega + 0.01320theta^2 + -0.02223theta omega + -0.00956omega^2 + -0.00671theta^3 + 0.00125theta^2 omega + -0.01172theta omega^2 + -0.01823omega^3,-0.082083*omega**3 - 0.001759*omega**2*theta + 0.008632*omega**2 + 6.0e-6*omega*theta**2 - 0.000375*omega*theta + 0.001114*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000369*theta + 0.001639
58186,2025-03-14 18:35:00,0.007190,0.044727,0.032033,0.093338,3.394622,2.401268,12.5219,9999,0,1.00000omega,0.006861 + 0.00174theta + 0.03900omega + -0.03563theta^2 + 0.07434theta omega + 0.04325omega^2 + -0.09542theta^3 + -0.13616theta^2 omega + 0.05761theta omega^2 + 0.02209omega^3,0.045681*omega**3 + 0.003971*omega**2*theta - 0.04549*omega**2 - 0.000313*omega*theta**2 + 0.009607*omega*theta - 0.072119*omega - 7.0e-6*theta**3 + 0.000303*theta**2 - 0.004193*theta + 0.019308
58187,2025-03-14 18:40:00,0.005160,0.037528,0.026786,0.080633,6.515254,4.607333,9.1819,9999,0,1.00000omega,-0.000691 + -0.08050theta + -0.00532omega + 0.00666theta^2 + -0.00620theta omega + 0.04233omega^2 + 0.00018theta^3 + 0.00127theta^2 omega + -0.01850theta omega^2 + -0.00347omega^3,-0.00995*omega**3 - 0.001768*omega**2*theta - 0.007361*omega**2 + 4.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000375*omega + 3.0e-6*theta**2 - 2.9e-5*theta - 0.000701
58188,2025-03-14 18:45:00,0.003967,0.030990,0.022092,0.096092,4.349659,3.076424,7.7144,8295,0,1.00000omega,-0.074151 + 0.01061theta + -0.03093omega + 0.00313theta^2 + -0.01225theta omega + -0.00961omega^2 + -0.00813theta^3 + 0.00235theta^2 omega + -0.00545theta omega^2 + -0.00235omega^3,-0.009559*omega**3 - 0.000739*omega**2*theta + 0.004329*omega**2 + 1.1e-5*omega*theta**2 - 0.000377*omega*theta + 0.001774*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000432*theta + 0.001274
58189,2025-03-14 18:50:00,0.003182,0.021068,0.015067,0.106752,3.852456,2.725143,2.7821,7338,0,1.00000omega,0.056421 + -0.00439theta + 0.03266omega + -0.01206theta^2 + -0.03472theta omega + -0.08321omega^2 + -0.11928theta^3 + 0.14713theta^2 omega + -0.02667theta omega^2 + -0.12870omega^3,-0.517387*omega**3 - 0.003574*omega**2*theta - 0.0131*omega**2 + 0.000657*omega*theta**2 - 0.006809*omega*theta + 0.018655*omega - 1.8e-5*theta**3 + 0.000254*theta**2 - 0.001214*theta + 0.002115
58190,2025-03-14 18:55:00,0.003340,0.021139,0.015133,0.181672,3.886278,2.751014,1.2468,6835,0,1.00000omega,1.182901 + -0.50249theta + -0.07145omega + -1.96404theta^2 + 0.12235theta omega + 0.10987omega^2 + -0.58103theta^3 + 0.08307theta^2 omega + -0.48852theta omega^2 + -0.06338omega^3,-0.20206*omega**3 - 0.051915*omega**2*theta + 0.245565*omega**2 + 0.000294*omega*theta**2 - 0.001048*omega*theta - 0.00295*omega - 6.9e-5*theta**3 + 0.00012*theta**2 + 0.00183*theta - 0.0008
58191,2025-03-14 19:00:00,0.004622,0.031435,0.022467,0.138835,5.934645,4.197576,11.3654,9999,1,1.00000omega,0.062201 + -0.11923theta + -0.00146omega + 0.08105theta^2 + -0.05507theta omega + -0.00475omega^2 + -0.16258theta^3 + 0.01882theta^2 omega + -0.02420theta omega^2 + -0.01280omega^3,-0.053665*omega**3 - 0.003382*omega**2*theta + 0.012048*omega**2 + 8.8e-5*omega*theta**2 - 0.001403*omega*theta + 0.004221*omega - 2.5e-5*theta**3 + 0.000343*theta**2 - 0.001673*theta + 0.003013
58192,2025-03-14 19:05:00,0.004979,0.103415,0.073210,0.094971,2.553561,1.806889,-3789924608.0000,7344,0,1.00000omega,0.060141 + -0.18913theta + -0.00006omega + -1.36364theta^2 + 1.16894theta omega + 0.04518omega^2 + -0.83038theta^3 + 0.10373theta^2 omega + 0.04549theta omega^2 + 0.02041omega^3,0.074991*omega**3 + 0.005571*omega**2*theta + 0.015851*omega**2 + 0.000423*omega*theta**2 + 0.013642*omega*theta + 9.5e-5*omega - 0.000113*theta**3 - 0.000533*theta**2 - 0.000218*theta + 0.000189
58193,2025-03-14 19:10:00,0.005492,0.045243,0.032227,0.215044,8.907364,6.300293,10.0036,7349,0,1.00000omega,0.088571 + -0.19829theta + 0.05617omega + -0.04729theta^2 + -0.03927theta omega + -0.03771omega^2 + -0.08003theta^3 + 0.10386theta^2 omega + -0.02723theta omega^2 + -0.04346omega^3,-0.12428*omega**3 - 0.002596*omega**2*theta + 0.008888*omega**2 + 0.00033*omega*theta**2 - 0.005625*omega*theta + 0.025716*omega - 8.0e-6*theta**3 + 0.000185*theta**2 - 0.001555*theta + 0.005241
58194,2025-03-14 19:15:00,0.004286,0.028863,0.020633,0.167993,7.738389,5.473157,3.1887,5520,0,1.00000omega,0.253021 + -0.36470theta + 0.00019omega + 0.00063theta^2 + 0.13347theta omega + 0.04948omega^2 + -0.04644theta^3 + -0.00236theta^2 omega + 0.03456theta omega^2 + -0.00277omega^3,-0.006675*omega**3 + 0.002776*omega**2*theta + 0.001493*omega**2 - 6.0e-6*omega*theta**2 + 0.001318*omega*theta - 0.005814*omega - 4.0e-6*theta**3 + 5.6e-5*theta**2 - 0.00066*theta + 0.003206
58195,2025-03-14 19:20:00,0.002703,0.023671,0.016846,0.079807,2.947329,2.084840,6.9746,6316,0,1.00000omega,0.244841 + -0.03627theta + -0.12160omega + 0.02218theta^2 + -0.05663theta omega + -0.04606omega^2 + -0.02146theta^3 + -0.00903theta^2 omega + 0.01124theta omega^2 + -0.02238omega^3,-0.178074*omega**3 + 0.002981*omega**2*theta - 0.03905*omega**2 - 8.0e-5*omega*theta**2 - 0.000151*omega*theta - 0.001165*omega - 6.0e-6*theta**3 + 0.00011*theta**2 - 0.000672*theta + 0.001931
58196,2025-03-14 19:25:00,0.006686,0.043998,0.031469,0.076665,9.358130,6.617419,33.4535,9999,0,1.00000omega,0.001791 + -0.00376theta + -0.02028omega + -0.00039theta^2 + -0.00058theta omega + 0.00915omega^2 + -0.00203theta^3 + -0.00212theta^2 omega + 0.00024theta omega^2 + -0.00542omega^3,-0.02727*omega**3 + 4.0e-5*omega**2*theta + 0.004353*omega**2 - 1.2e-5*omega*theta**2 - 0.000365*omega*theta - 0.003478*omega - 1.7e-5*theta**2 - 0.000266*theta - 0.001387
58197,2025-03-14 19:30:00,0.003937,0.033182,0.023628,0.145114,4.206281,2.976060,5.7374,5220,0,1.00000omega,0.020651 + -0.35672theta + -0.03424omega + -0.06745theta^2 + -0.05654theta omega + -0.05626omega^2 + -0.35944theta^3 + 0.14984theta^2 omega + -0.60747theta omega^2 + -0.09161omega^3,-0.31605*omega**3 - 0.069858*omega**2*theta + 0.257349*omega**2 + 0.000574*omega*theta**2 - 0.005185*omega*theta + 0.010381*omega - 4.6e-5*theta**3 + 0.00052*theta**2 - 0.002353*theta + 0.004084
58198,2025-03-14 19:35:00,0.003579,0.028724,0.020468,0.104894,1.983296,1.404362,1.4024,5879,0,1.00000omega,0.206881 + -1.49439theta + 0.13395omega + -1.12363theta^2 + -0.32577theta omega + -0.02214omega^2 + -1.25146theta^3 + 0.25285theta^2 omega + 0.45367theta omega^2 + -0.01872omega^3,-0.050858*omega**3 + 0.041084*omega**2*theta - 0.038015*omega**2 + 0.000763*omega*theta**2 - 0.004433*omega*theta + 0.007403*omega - 0.000126*theta**3 - 8.7e-5*theta**2 - 0.001307*theta + 0.001868
58199,2025-03-14 19:40:00,0.004285,0.029570,0.021127,0.126139,5.805237,4.105891,6.7880,4612,0,1.00000omega,-0.274411 + -0.13213theta + -0.07746omega + 0.03064theta^2 + -0.07902theta omega + -0.13910omega^2 + -0.13773theta^3 + 0.01222theta^2 omega + 0.19215theta omega^2 + -0.01240omega^3,-0.047858*omega**3 + 0.02472*omega**2*theta - 0.23343*omega**2 + 5.2e-5*omega*theta**2 - 0.001723*omega*theta + 0.007321*omega - 2.0e-5*theta**3 + 0.000451*theta**2 - 0.003584*theta + 0.008971
58200,2025-03-14 19:45:00,0.003267,0.021282,0.015225,0.172793,6.876508,4.863960,7.9689,7232,0,1.00000omega,0.054221 + -0.06830theta + 0.07772omega + 0.03797theta^2 + 0.10430theta omega + -0.02738omega^2 + -0.03882theta^3 + 0.00330theta^2 omega + 0.01631theta omega^2 + -0.00089omega^3,-0.005545*omega**3 + 0.003387*omega**2*theta - 0.031323*omega**2 + 2.3e-5*omega*theta**2 + 0.00133*omega*theta - 0.005518*omega - 9.0e-6*theta**3 + 0.000169*theta**2 - 0.001122*theta + 0.002693
58201,2025-03-14 19:50:00,0.005089,0.038205,0.027254,0.076441,3.963613,2.803219,16.7966,9999,0,1.00000omega,-0.000121 + -0.00735theta + -0.03726omega + 0.00024theta^2 + -0.01050theta omega + -0.01563omega^2 + -0.00002theta^3 + 0.00053theta^2 omega + -0.00349theta omega^2 + -0.00223omega^3,-0.011066*omega**3 - 0.000577*omega**2*theta + 0.005107*omega**2 + 3.0e-6*omega*theta**2 - 0.000258*omega*theta + 0.002737*omega - 1.7e-5*theta + 0.000233
58202,2025-03-14 19:55:00,0.008165,0.049649,0.035578,0.068265,2.975985,2.104893,50.8399,9999,2,1.00000omega,-0.185851 + -0.00641theta + -0.06450omega + -0.01159theta^2 + -0.01643theta omega + -0.00373omega^2 + -0.00644theta^3 + -0.00802theta^2 omega + 0.01426theta omega^2 + -0.01064omega^3,-0.055323*omega**3 + 0.002472*omega**2*theta + 0.043329*omega**2 - 4.6e-5*omega*theta**2 - 0.001911*omega*theta - 0.02157*omega - 1.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001429*theta - 0.00982
58203,2025-03-14 20:00:00,0.003974,0.022051,0.015843,0.093286,2.318059,1.640442,2.2297,6958,0,1.00000omega,0.020731 + -1.30325theta + 0.01962omega + 0.00833theta^2 + 0.11818theta omega + 0.00914omega^2 + -0.25093theta^3 + -0.16386theta^2 omega + 0.17484theta omega^2 + 0.00024omega^3,0.000595*omega**3 + 0.014451*omega**2*theta + 0.076859*omega**2 - 0.000451*omega*theta**2 - 0.003505*omega*theta - 0.00544*omega - 2.3e-5*theta**3 - 0.000352*theta**2 - 0.003245*theta - 0.010411
58204,2025-03-14 20:05:00,0.004335,0.027833,0.019918,0.163569,6.846556,4.842627,6.2675,6012,0,1.00000omega,0.143831 + -0.06680theta + -0.03010omega + 0.07315theta^2 + -0.03008theta omega + 0.02509omega^2 + -0.13315theta^3 + -0.02237theta^2 omega + -0.07227theta omega^2 + 0.05597omega^3,0.184087*omega**3 - 0.007923*omega**2*theta + 0.0354*omega**2 - 8.2e-5*omega*theta**2 + 0.000227*omega*theta - 0.000824*omega - 1.6e-5*theta**3 + 0.000193*theta**2 - 0.000827*theta + 0.0017
58205,2025-03-14 20:10:00,0.005517,0.051059,0.036315,0.123216,3.157693,2.234526,4.3206,4925,0,1.00000omega,-0.081591 + -0.34620theta + -0.06159omega + -0.04400theta^2 + -0.03655theta omega + 0.05241omega^2 + -0.11309theta^3 + 0.14722theta^2 omega + -0.03210theta omega^2 + -0.02152omega^3,-0.034419*omega**3 - 0.001711*omega**2*theta + 0.004143*omega**2 + 0.000262*omega*theta**2 + 0.002152*omega*theta + 0.002297*omega - 7.0e-6*theta**3 - 0.000105*theta**2 - 0.000924*theta - 0.003099
58206,2025-03-14 20:15:00,0.003828,0.028371,0.020243,0.061426,1.646138,1.164805,5.8397,6833,0,1.00000omega,-0.002921 + -0.03073theta + -0.07394omega + -0.02298theta^2 + -0.01806theta omega + -0.01566omega^2 + -0.03124theta^3 + -0.02050theta^2 omega + -0.07026theta omega^2 + -0.03243omega^3,-0.141043*omega**3 - 0.010186*omega**2*theta + 0.054482*omega**2 - 9.9e-5*omega*theta**2 + 0.000947*omega*theta - 0.004593*omega - 5.0e-6*theta**3 + 8.0e-5*theta**2 - 0.00045*theta + 0.000903
58207,2025-03-14 20:20:00,0.003909,0.026310,0.018808,0.193130,6.721586,4.754840,4.1772,8291,0,1.00000omega,-0.123881 + 0.05813theta + 0.21346omega + -0.01920theta^2 + -0.16431theta omega + 0.02638omega^2 + -0.37035theta^3 + 0.00086theta^2 omega + 0.33012theta omega^2 + -0.07830omega^3,-0.238413*omega**3 + 0.033506*omega**2*theta + 0.117619*omega**2 + 3.0e-6*omega*theta**2 - 0.001726*omega*theta + 0.001459*omega - 4.2e-5*theta**3 - 0.000415*theta**2 - 0.001311*theta - 0.00174
58208,2025-03-14 20:25:00,0.002985,0.020261,0.014482,0.067446,3.436803,2.430655,5.3692,9424,0,1.00000omega,-0.123201 + -0.12879theta + -0.68810omega + -0.02348theta^2 + 0.04661theta omega + -0.08288omega^2 + -0.01737theta^3 + 0.00151theta^2 omega + -0.00437theta omega^2 + -0.03428omega^3,-0.196139*omega**3 - 0.000833*omega**2*theta - 0.028131*omega**2 + 1.0e-5*omega*theta**2 + 0.000493*omega*theta - 0.028603*omega - 4.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000957*theta + 0.003339
58209,2025-03-14 20:30:00,0.005198,0.035387,0.025291,0.139397,3.810391,2.696156,4.7923,6291,0,1.00000omega,0.031711 + -1.17336theta + -0.03388omega + -0.14536theta^2 + 0.03178theta omega + -0.06261omega^2 + -0.01745theta^3 + 0.02630theta^2 omega + -0.01891theta omega^2 + -0.06894omega^3,-0.138595*omega**3 - 0.001267*omega**2*theta - 0.003484*omega**2 + 5.9e-5*omega*theta**2 - 0.000906*omega*theta + 0.00204*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000857*theta + 0.010327
58210,2025-03-14 20:35:00,0.004450,0.098959,0.070045,0.122269,4.267329,3.018696,-853479616.0000,6693,0,1.00000omega,-0.128111 + -0.55570theta + 0.02908omega + 0.13574theta^2 + -0.02080theta omega + -0.02672omega^2 + -0.10654theta^3 + -0.02700theta^2 omega + 0.01261theta omega^2 + -0.02748omega^3,-0.098908*omega**3 + 0.001513*omega**2*theta - 0.003141*omega**2 - 0.000108*omega*theta**2 - 0.001113*omega*theta - 0.001765*omega - 1.4e-5*theta**3 - 0.00012*theta**2 - 0.000891*theta - 0.00299
58211,2025-03-14 20:40:00,0.003592,0.065407,0.046319,0.074493,2.394084,1.693692,-111837576.0000,6947,0,1.00000omega,-0.005921 + -0.05021theta + -0.00666omega + 0.21693theta^2 + 0.10517theta omega + -0.40682omega^2 + -0.70488theta^3 + 0.03632theta^2 omega + 0.65176theta omega^2 + -0.11367omega^3,-0.543765*omega**3 + 0.103928*omega**2*theta + 0.036667*omega**2 + 0.000193*omega*theta**2 + 0.00214*omega*theta + 0.003169*omega - 0.000125*theta**3 - 0.000622*theta**2 - 0.001062*theta - 0.000648
58212,2025-03-14 20:45:00,0.004366,0.038205,0.027191,0.089500,2.429502,1.719082,12.1120,9867,0,1.00000omega,-0.066061 + -0.00811theta + -0.05490omega + 0.00324theta^2 + -0.00570theta omega + 0.01174omega^2 + -0.01245theta^3 + -0.00178theta^2 omega + 0.03081theta omega^2 + -0.09043omega^3,-0.432083*omega**3 + 0.004907*omega**2*theta + 0.083692*omega**2 - 9.0e-6*omega*theta**2 - 0.00038*omega*theta - 0.005501*omega - 2.0e-6*theta**3 - 0.000105*theta**2 - 0.001676*theta - 0.009152
58213,2025-03-14 20:50:00,0.004005,0.029084,0.020759,0.166863,8.049818,5.693304,3.1689,7913,0,1.00000omega,-0.159341 + -0.25266theta + 0.03523omega + -0.28360theta^2 + -0.00957theta omega + 0.09386omega^2 + -0.08147theta^3 + -0.00111theta^2 omega + 0.03781theta omega^2 + -0.10005omega^3,-0.283592*omega**3 + 0.003572*omega**2*theta + 0.058883*omega**2 - 3.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.000103*omega - 9.0e-6*theta**3 - 0.000313*theta**2 - 0.003723*theta - 0.014863
58214,2025-03-14 20:55:00,0.003956,0.036912,0.026250,nan,nan,nan,1.6594,6217,0,1.00000omega,-0.170961 + -2.19877theta + 0.08043omega + 0.15383theta^2 + -1.21333theta omega + -0.44089omega^2 + -0.02295theta^3 + 0.05555theta^2 omega + 0.34044theta omega^2 + -0.04702omega^3,-0.104049*omega**3 + 0.025112*omega**2*theta + 0.127013*omega**2 + 0.000137*omega*theta**2 - 0.0083*omega*theta - 0.092067*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 - 0.002076*theta - 0.022008
58215,2025-03-14 21:00:00,0.006599,0.036272,0.026069,0.092765,3.332200,2.357134,11.0983,5434,0,1.00000omega,-0.001951 + -0.10291theta + 0.04197omega + 0.01170theta^2 + -0.00136theta omega + 0.03204omega^2 + -0.01586theta^3 + 0.02668theta^2 omega + -0.04649theta omega^2 + -0.01580omega^3,-0.036712*omega**3 - 0.003601*omega**2*theta - 0.029401*omega**2 + 6.9e-5*omega*theta**2 + 0.001453*omega*theta + 0.009065*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000501*theta - 0.00246
58216,2025-03-14 21:05:00,0.004115,0.034595,0.024635,0.154554,6.975344,4.933523,3.3717,4550,1,1.00000omega,0.061761 + -0.01502theta + -0.04260omega + -0.16033theta^2 + 0.07889theta omega + 0.17310omega^2 + -0.15313theta^3 + -0.02097theta^2 omega + -0.02016theta omega^2 + -0.00423omega^3,-0.011756*omega**3 - 0.001868*omega**2*theta + 0.037082*omega**2 - 6.5e-5*omega*theta**2 - 0.000282*omega*theta + 0.000747*omega - 1.6e-5*theta**3 - 0.000449*theta**2 - 0.004223*theta - 0.012891
58217,2025-03-14 21:10:00,0.007929,0.049239,0.035266,0.124762,6.762052,4.782307,106.8501,9999,0,1.00000omega,-0.055291 + -0.01362theta + 0.02475omega + -0.00077theta^2 + 0.00026theta omega + -0.00815omega^2 + -0.00087theta^3 + 0.00036theta^2 omega + 0.00005theta omega^2 + 0.00123omega^3,0.013584*omega**3 + 1.8e-5*omega**2*theta - 0.004593*omega**2 + 4.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.00254*omega - 2.1e-5*theta**2 - 0.000425*theta - 0.003068
58218,2025-03-14 21:15:00,0.003760,0.024134,0.017271,0.127593,2.216589,1.569960,2.5378,8361,0,1.00000omega,0.016731 + 0.11197theta + 0.02706omega + -0.04297theta^2 + -0.01261theta omega + 0.02038omega^2 + -0.05606theta^3 + 0.00521theta^2 omega + 0.01480theta omega^2 + 0.06195omega^3,0.181492*omega**3 + 0.001445*omega**2*theta - 0.005287*omega**2 + 1.7e-5*omega*theta**2 - 0.000405*omega*theta + 0.003064*omega - 6.0e-6*theta**3 + 0.000132*theta**2 - 0.000822*theta + 0.001276
58219,2025-03-14 21:20:00,0.004346,0.024034,0.017270,0.139459,3.258324,2.306092,2.9412,8263,0,1.00000omega,-0.091231 + -0.19047theta + 0.00957omega + -0.33565theta^2 + 0.09173theta omega + 0.00263omega^2 + -0.41128theta^3 + 0.03764theta^2 omega + 0.49744theta omega^2 + -0.13300omega^3,-0.312324*omega**3 + 0.038938*omega**2*theta + 0.208497*omega**2 + 9.8e-5*omega*theta**2 + 0.001904*omega*theta + 0.00768*omega - 3.6e-5*theta**3 - 0.000677*theta**2 - 0.00438*theta - 0.009896
58220,2025-03-14 21:25:00,0.003307,0.020887,0.014953,nan,nan,nan,8.2919,7333,0,1.00000omega,0.104451 + 0.11400theta + 0.02763omega + -0.12302theta^2 + -0.12305theta omega + 0.22719omega^2 + -0.08915theta^3 + -0.06590theta^2 omega + -0.15457theta omega^2 + 0.29225omega^3,1.863118*omega**3 - 0.032847*omega**2*theta + 0.255149*omega**2 - 0.000467*omega*theta**2 + 0.002385*omega*theta - 0.00021*omega - 2.1e-5*theta**3 + 0.000226*theta**2 - 0.000621*theta + 0.000372
58221,2025-03-14 21:30:00,0.004198,0.042199,0.029987,0.104855,2.550080,1.804703,5.6175,4864,0,1.00000omega,0.002441 + -0.21862theta + -0.01310omega + -0.00505theta^2 + -0.02229theta omega + -0.01525omega^2 + -0.00935theta^3 + -0.00002theta^2 omega + -0.00854theta omega^2 + 0.01273omega^3,0.038358*omega**3 - 0.000858*omega**2*theta - 0.005683*omega**2 - 0.000236*omega*theta - 0.00067*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 - 0.00025*theta - 0.000235
58222,2025-03-14 21:35:00,0.005187,0.035713,0.025518,0.176850,8.410167,5.948201,4.0300,7286,0,1.00000omega,-0.112911 + -0.55151theta + -0.00833omega + 0.28803theta^2 + -0.01431theta omega + -0.14568omega^2 + -0.01165theta^3 + -0.01668theta^2 omega + 0.00532theta omega^2 + -0.01684omega^3,-0.031025*omega**3 + 0.000327*omega**2*theta - 0.037171*omega**2 - 3.4e-5*omega*theta**2 + 0.000105*omega*theta - 0.000256*omega - 0.e-6*theta**3 + 8.7e-5*theta**2 - 0.001157*theta + 0.002376
58223,2025-03-14 21:40:00,0.004172,0.030510,0.021775,0.158310,5.576302,3.944630,5.5653,5885,0,1.00000omega,-0.024061 + -0.36784theta + -0.00152omega + -0.02113theta^2 + 0.20273theta omega + 0.01885omega^2 + -0.02365theta^3 + -0.02474theta^2 omega + 0.01929theta omega^2 + -0.01317omega^3,-0.041377*omega**3 + 0.00202*omega**2*theta - 0.008554*omega**2 - 8.6e-5*omega*theta**2 + 0.00344*omega*theta - 0.020459*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000733*theta + 0.003533
58224,2025-03-14 21:45:00,0.004022,0.029621,0.021137,0.111287,4.107578,2.905562,7.0062,7202,0,1.00000omega,0.015791 + -0.17633theta + -0.03206omega + 0.00756theta^2 + 0.03868theta omega + -0.00274omega^2 + -0.01482theta^3 + 0.01839theta^2 omega + -0.00027theta omega^2 + -0.02283omega^3,-0.08718*omega**3 - 3.4e-5*omega**2*theta - 0.001301*omega**2 + 7.8e-5*omega*theta**2 + 0.001928*omega*theta + 0.010165*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000696*theta - 0.003274
58225,2025-03-14 21:50:00,0.003499,0.025598,0.018269,0.325767,10.826894,7.659235,3.9647,8076,0,1.00000omega,-0.162481 + -0.33004theta + 0.69760omega + 0.01322theta^2 + 0.10033theta omega + -0.12635omega^2 + -0.03351theta^3 + -0.00440theta^2 omega + -0.00663theta omega^2 + -0.02059omega^3,-0.076764*omega**3 - 0.000824*omega**2*theta - 0.042654*omega**2 - 1.8e-5*omega*theta**2 + 0.001262*omega*theta + 0.020457*omega - 5.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000463*theta + 0.000411
58226,2025-03-14 21:55:00,0.005387,0.032275,0.023138,0.078600,5.310167,3.755266,24.5899,9999,0,1.00000omega,-0.079341 + -0.00640theta + -0.01512omega + -0.00052theta^2 + -0.00100theta omega + 0.00808omega^2 + -0.00012theta^3 + 0.00051theta^2 omega + -0.00051theta omega^2 + -0.00549omega^3,-0.034644*omega**3 - 0.000107*omega**2*theta + 0.001768*omega**2 + 4.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.000386*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000572
58227,2025-03-14 22:00:00,0.004137,0.025187,0.018048,0.103935,4.815235,3.405678,10.3174,3890,0,1.00000omega,0.082691 + -0.33024theta + -0.01977omega + 0.11844theta^2 + -0.09008theta omega + -0.02468omega^2 + -0.04770theta^3 + 0.00836theta^2 omega + 0.00584theta omega^2 + -0.00136omega^3,-0.006657*omega**3 + 0.000953*omega**2*theta - 0.00266*omega**2 + 4.5e-5*omega*theta**2 - 0.000515*omega*theta - 0.007287*omega - 9.0e-6*theta**3 - 0.000146*theta**2 - 0.001078*theta - 0.003362
58228,2025-03-14 22:05:00,0.005606,0.042091,0.030026,0.083058,3.132037,2.215463,7.7644,7739,0,1.00000omega,0.096601 + -0.11722theta + -0.09262omega + 0.06106theta^2 + -0.04252theta omega + 0.03336omega^2 + -0.02601theta^3 + 0.00713theta^2 omega + -0.02671theta omega^2 + -0.12133omega^3,-0.28414*omega**3 - 0.002085*omega**2*theta - 0.019577*omega**2 + 1.9e-5*omega*theta**2 + 0.000118*omega*theta - 0.005012*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000905*theta - 0.003786
58229,2025-03-14 22:10:00,0.005407,0.045812,0.032619,0.053248,2.526963,1.787230,64.4055,9999,0,1.00000omega,0.014531 + -0.00522theta + -0.00821omega + -0.00036theta^2 + -0.00043theta omega + 0.00215omega^2 + -0.00003theta^3 + -0.00039theta^2 omega + -0.00142theta omega^2 + 0.00080omega^3,0.011044*omega**3 - 0.000653*omega**2*theta + 0.014145*omega**2 - 6.0e-6*omega*theta**2 + 0.000223*omega*theta - 0.00234*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000146
58230,2025-03-14 22:15:00,0.004508,0.031520,0.022515,0.167749,4.246407,3.005005,2.5768,7584,0,1.00000omega,-0.241821 + -1.13854theta + 0.03178omega + 0.39541theta^2 + 0.14868theta omega + -0.13174omega^2 + -0.10152theta^3 + 0.04464theta^2 omega + 0.35592theta omega^2 + 0.02365omega^3,0.044619*omega**3 + 0.022383*omega**2*theta - 0.095893*omega**2 + 9.4e-5*omega*theta**2 + 0.000717*omega*theta - 0.001693*omega - 7.0e-6*theta**3 + 0.00017*theta**2 - 0.002052*theta + 0.003507
58231,2025-03-14 22:20:00,0.004251,0.029528,0.021095,0.113874,4.685128,3.313864,4.8903,7676,0,1.00000omega,0.005351 + -0.62351theta + -0.01774omega + -0.10778theta^2 + 0.01620theta omega + -0.00655omega^2 + 0.01111theta^3 + 0.02629theta^2 omega + 0.00588theta omega^2 + -0.07304omega^3,-0.213236*omega**3 + 0.000572*omega**2*theta - 0.007494*omega**2 + 8.5e-5*omega*theta**2 - 0.001456*omega*theta + 0.005541*omega + 1.0e-6*theta**3 - 7.2e-5*theta**2 + 0.000346*theta + 0.00219
