Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94651,2025-07-19 18:55:00,0.016783,0.064554,0.047164,0.036412,3.139120,2.219842,103.0447,9999,0,1.00000omega,-0.292661 + -0.02170theta + -0.00867omega + 0.00048theta^2 + -0.00385theta omega + -0.00633omega^2 + -0.00199theta^3 + 0.00110theta^2 omega + -0.00031theta omega^2 + 0.00189omega^3,0.004777*omega**3 - 2.6e-5*omega**2*theta - 0.001289*omega**2 + 3.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.001852*omega + 1.2e-5*theta**2 - 0.000277*theta + 0.001174
94652,2025-07-19 19:00:00,0.004269,0.022591,0.016257,0.060327,2.239492,1.584134,11.6173,9346,0,1.00000omega,0.060341 + -0.21614theta + 0.00084omega + 0.01293theta^2 + 0.00511theta omega + 0.22965omega^2 + -0.00584theta^3 + 0.00707theta^2 omega + -0.00409theta omega^2 + -0.13847omega^3,-0.74069*omega**3 - 0.000729*omega**2*theta + 0.088411*omega**2 + 4.2e-5*omega*theta**2 + 0.001059*omega*theta + 0.006664*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000576*theta - 0.003697
94653,2025-07-19 19:05:00,0.003966,0.026927,0.019245,nan,nan,nan,62.4781,9999,0,1.00000omega,0.065211 + 0.00231theta + 0.05914omega + -0.00117theta^2 + -0.00065theta omega + 0.01946omega^2 + 0.00005theta^3 + -0.00028theta^2 omega + 0.00002theta omega^2 + 0.00222omega^3,0.057148*omega**3 + 1.7e-5*omega**2*theta + 0.017746*omega**2 - 8.0e-6*omega*theta**2 + 0.000241*omega*theta + 0.000168*omega - 4.0e-6*theta**2 + 8.0e-5*theta - 0.000491
94654,2025-07-19 19:10:00,0.007683,0.055641,0.039718,nan,nan,nan,157.1417,9999,0,1.00000omega,-0.009821 + -0.00263theta + 0.00452omega + -0.00125theta^2 + -0.00152theta omega + 0.00817omega^2 + 0.00001theta^3 + 0.00009theta^2 omega + 0.00017theta omega^2 + 0.00577omega^3,0.096588*omega**3 + 9.5e-5*omega**2*theta + 0.004339*omega**2 + 2.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.001434*omega - 1.0e-6*theta**2 + 4.2e-5*theta - 0.000359
94655,2025-07-19 19:15:00,nan,nan,nan,nan,nan,nan,191763.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94656,2025-07-19 19:20:00,0.006309,0.045799,0.032690,0.108490,12.201875,8.628370,118.8697,9999,0,1.00000omega,0.049561 + -0.00139theta + 0.00951omega + -0.00026theta^2 + -0.00081theta omega + 0.00482omega^2 + -0.00001theta^3 + -0.00024theta^2 omega + -0.00006theta omega^2 + 0.00302omega^3,0.056766*omega**3 - 3.8e-5*omega**2*theta + 0.004527*omega**2 - 5.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.001074*omega + 6.4e-5
94657,2025-07-19 19:25:00,0.005422,0.032228,0.023109,0.050031,5.211593,3.685322,34.0867,8882,0,1.00000omega,0.175891 + -0.02659theta + -0.00955omega + 0.00350theta^2 + -0.00457theta omega + 0.00161omega^2 + -0.00006theta^3 + 0.00005theta^2 omega + -0.00196theta omega^2 + -0.00515omega^3,-0.041405*omega**3 - 0.000525*omega**2*theta + 0.006138*omega**2 - 8.8e-5*omega*theta + 0.000524*omega + 3.0e-6*theta**2 - 7.6e-5*theta + 0.0009
94658,2025-07-19 19:30:00,0.005391,0.044254,0.031524,nan,nan,nan,46.7815,9999,0,1.00000omega,-0.102961 + -0.00261theta + 0.08379omega + 0.00282theta^2 + 0.01094theta omega + 0.05105omega^2 + -0.00229theta^3 + 0.00116theta^2 omega + 0.00976theta omega^2 + 0.01365omega^3,0.140563*omega**3 + 0.00335*omega**2*theta - 0.01763*omega**2 + 1.3e-5*omega*theta**2 - 0.000163*omega*theta + 0.002434*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000583*theta + 0.002711
94659,2025-07-19 19:35:00,0.004467,0.039244,0.027929,0.092898,6.585692,4.657251,14.6265,8157,0,1.00000omega,0.016831 + 0.00417theta + -0.03549omega + -0.00435theta^2 + 0.00284theta omega + -0.01438omega^2 + -0.00002theta^3 + -0.00074theta^2 omega + 0.00232theta omega^2 + -0.00364omega^3,-0.021315*omega**3 + 0.000453*omega**2*theta - 0.013488*omega**2 - 5.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.003037*omega - 2.0e-6*theta**2 + 6.9e-5*theta - 0.000544
94660,2025-07-19 19:40:00,nan,nan,nan,nan,nan,nan,835.8643,1745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94661,2025-07-19 19:45:00,0.003861,0.026990,0.019279,nan,nan,nan,5.9913,7533,0,1.00000omega,0.109341 + -0.02385theta + 0.23872omega + 0.03592theta^2 + 0.78713theta omega + -0.02379omega^2 + -0.02005theta^3 + 0.17530theta^2 omega + -0.00182theta omega^2 + 0.14251omega^3,0.637749*omega**3 - 0.000271*omega**2*theta - 0.008269*omega**2 + 0.000872*omega*theta**2 + 0.004228*omega*theta - 0.016369*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000245*theta + 0.00071
94662,2025-07-19 19:50:00,0.005055,0.029895,0.021439,0.049644,2.529834,1.789207,57.0118,9999,0,1.00000omega,0.008251 + 0.00671theta + 0.00554omega + -0.00017theta^2 + -0.00097theta omega + 0.00080omega^2 + -0.00018theta^3 + 0.00047theta^2 omega + -0.00055theta omega^2 + -0.00099omega^3,-0.014273*omega**3 - 0.000264*omega**2*theta + 0.003736*omega**2 + 8.0e-6*omega*theta**2 - 0.000204*omega*theta + 0.001545*omega + 3.0e-6*theta**2 - 3.1e-5*theta + 7.2e-5
94663,2025-07-19 19:55:00,0.004554,0.028264,0.020243,0.072353,9.195068,6.502096,31.9396,6730,0,1.00000omega,0.013281 + -0.01163theta + 0.01962omega + -0.00204theta^2 + -0.00448theta omega + -0.00171omega^2 + 0.00026theta^3 + -0.00194theta^2 omega + -0.00556theta omega^2 + 0.00786omega^3,0.082155*omega**3 - 0.001937*omega**2*theta + 0.018671*omega**2 - 2.3e-5*omega*theta**2 + 0.00037*omega*theta - 0.000776*omega - 4.0e-6*theta**2 + 4.5e-5*theta - 8.7e-5
94664,2025-07-19 20:00:00,0.003589,0.031873,0.022680,nan,nan,nan,7.4265,8201,0,1.00000omega,-0.018501 + -0.05215theta + 0.40335omega + 0.02938theta^2 + -0.23688theta omega + -0.07342omega^2 + -0.00359theta^3 + 0.04237theta^2 omega + 0.00541theta omega^2 + -0.01207omega^3,-0.056622*omega**3 + 0.000846*omega**2*theta - 0.030513*omega**2 + 0.000221*omega*theta**2 - 0.003895*omega*theta + 0.019582*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000109*theta + 9.2e-5
94665,2025-07-19 20:05:00,nan,nan,nan,nan,nan,nan,358.5937,2643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94666,2025-07-19 20:10:00,0.008528,0.041430,0.029909,0.057481,2.956495,2.090953,119.1539,9999,0,1.00000omega,-0.010441 + -0.00247theta + -0.00798omega + 0.00076theta^2 + -0.00028theta omega + -0.00159omega^2 + -0.00012theta^3 + 0.00010theta^2 omega + 0.00021theta omega^2 + -0.00070omega^3,-0.007615*omega**3 + 7.6e-5*omega**2*theta - 0.003032*omega**2 + 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000784*omega + 4.0e-6*theta**2 - 0.000138*theta + 0.00141
94667,2025-07-19 20:15:00,0.004416,0.026598,0.019065,0.043265,2.532624,1.791097,16.2123,6777,0,1.00000omega,-0.128111 + -0.04969theta + 0.02223omega + -0.01127theta^2 + 0.05588theta omega + -0.07803omega^2 + 0.00150theta^3 + 0.00952theta^2 omega + -0.00281theta omega^2 + -0.01339omega^3,-0.082774*omega**3 - 0.000579*omega**2*theta - 0.03068*omega**2 + 6.5e-5*omega*theta**2 - 0.000225*omega*theta - 0.001799*omega - 1.4e-5*theta**2 + 0.000107*theta - 0.000431
94668,2025-07-19 20:20:00,0.005937,0.043320,0.030918,nan,nan,nan,9.1963,9999,0,1.00000omega,0.046551 + -0.02646theta + 0.06009omega + 0.04206theta^2 + -0.05407theta omega + 0.03895omega^2 + -0.00132theta^3 + 0.07113theta^2 omega + -0.02260theta omega^2 + -0.00003omega^3,-7.3e-5*omega**3 - 0.001839*omega**2*theta - 0.008772*omega**2 + 0.000193*omega*theta**2 + 0.003658*omega*theta + 0.018995*omega + 9.0e-6*theta**2 + 0.000217*theta + 0.001271
94669,2025-07-19 20:25:00,0.013332,0.047032,0.034567,0.031397,1.303039,0.921655,152.6313,9999,0,1.00000omega,-0.124781 + -0.02394theta + -0.02367omega + -0.00039theta^2 + -0.00217theta omega + -0.00739omega^2 + -0.00004theta^3 + 0.00041theta^2 omega + -0.00221theta omega^2 + -0.00183omega^3,-0.010631*omega**3 - 0.000428*omega**2*theta + 0.009255*omega**2 + 3.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.002402*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000514
94670,2025-07-19 20:30:00,0.005812,0.040390,0.028854,0.068557,3.854936,2.726283,46.6974,9999,0,1.00000omega,-0.013051 + -0.01052theta + 0.00846omega + -0.00269theta^2 + 0.00319theta omega + -0.00440omega^2 + -0.00064theta^3 + -0.00038theta^2 omega + 0.00085theta omega^2 + -0.00166omega^3,-0.014643*omega**3 + 0.00025*omega**2*theta + 0.001104*omega**2 - 4.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000361*omega - 1.0e-5*theta**2 - 0.000179*theta - 0.001075
94671,2025-07-19 20:35:00,0.009125,0.050655,0.036395,0.073617,5.817564,4.113969,90.1121,9999,0,1.00000omega,-0.022891 + -0.00193theta + 0.01044omega + -0.00011theta^2 + 0.00119theta omega + 0.00216omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00095theta omega^2 + -0.00042omega^3,-0.003011*omega**3 - 0.000227*omega**2*theta - 0.002445*omega**2 + 7.0e-6*omega*theta + 0.000552*omega - 4.0e-6*theta - 9.9e-5
94672,2025-07-19 20:40:00,0.003552,0.021897,0.015686,nan,nan,nan,11.8866,7525,0,1.00000omega,0.101761 + -0.79479theta + 0.25653omega + 0.32084theta^2 + -0.68489theta omega + -0.00955omega^2 + -0.00304theta^3 + 0.08989theta^2 omega + -0.05972theta omega^2 + 0.05015omega^3,0.344009*omega**3 - 0.013655*omega**2*theta - 0.092963*omega**2 + 0.000685*omega*theta**2 - 0.002046*omega*theta - 0.033407*omega - 0.e-6*theta**3 + 0.000155*theta**2 + 0.001227*theta + 0.001454
94673,2025-07-19 20:45:00,0.003181,0.063296,0.044814,nan,nan,nan,-28672512000.0000,6156,0,1.00000omega,-0.196791 + -0.37323theta + 0.36416omega + -0.11138theta^2 + 0.24975theta omega + -0.07316omega^2 + -0.00866theta^3 + 0.04398theta^2 omega + -0.02568theta omega^2 + 0.02231omega^3,0.174271*omega**3 - 0.006686*omega**2*theta + 0.000534*omega**2 + 0.000382*omega*theta**2 - 7.5e-5*omega*theta + 0.000324*omega - 3.0e-6*theta**3 - 2.1e-5*theta**2 + 5.9e-5*theta + 0.00035
94674,2025-07-19 20:50:00,0.005266,0.040022,0.028544,0.054561,5.477919,3.873666,40.4210,9999,0,1.00000omega,0.095481 + -0.02774theta + 0.00567omega + 0.00198theta^2 + -0.01042theta omega + -0.01864omega^2 + -0.00019theta^3 + -0.00256theta^2 omega + -0.00114theta omega^2 + -0.00451omega^3,-0.042658*omega**3 - 0.000359*omega**2*theta - 0.004836*omega**2 - 2.7e-5*omega*theta**2 + 0.000648*omega*theta - 0.003358*omega + 4.0e-6*theta**2 - 0.000119*theta + 0.001231
94675,2025-07-19 20:55:00,0.004817,0.036365,0.025938,0.111218,15.785001,11.161958,10.3542,9999,0,1.00000omega,0.025241 + 0.00348theta + -0.10883omega + -0.00170theta^2 + -0.00368theta omega + 0.02144omega^2 + -0.00156theta^3 + -0.00767theta^2 omega + 0.00039theta omega^2 + -0.01797omega^3,-0.065031*omega**3 + 4.7e-5*omega**2*theta + 0.007769*omega**2 - 3.1e-5*omega*theta**2 - 0.000466*omega*theta - 0.005373*omega - 5.0e-6*theta**2 - 3.5e-5*theta + 9.0e-6
94676,2025-07-19 21:00:00,0.004874,0.039999,0.028493,0.130070,6.555856,4.636602,8.1740,6528,0,1.00000omega,0.085231 + -0.18185theta + 0.03573omega + 0.08544theta^2 + -0.06185theta omega + 0.01637omega^2 + -0.04784theta^3 + 0.01557theta^2 omega + -0.02332theta omega^2 + -0.06556omega^3,-0.198009*omega**3 - 0.002348*omega**2*theta - 0.021689*omega**2 + 5.2e-5*omega*theta**2 + 0.000542*omega*theta + 0.000551*omega - 5.0e-6*theta**3 - 0.000154*theta**2 - 0.001617*theta - 0.0061
94677,2025-07-19 21:05:00,0.004950,0.027812,0.019975,0.101713,5.860374,4.144534,4.6682,9999,0,1.00000omega,-0.005421 + -0.00274theta + -0.01935omega + 0.01124theta^2 + -0.04180theta omega + -0.16598omega^2 + -0.00138theta^3 + 0.00178theta^2 omega + -0.00938theta omega^2 + 0.00046omega^3,0.001064*omega**3 - 0.000723*omega**2*theta - 0.034496*omega**2 + 5.0e-6*omega*theta**2 - 0.000534*omega*theta + 0.006734*omega + 9.0e-6*theta**2 - 0.000205*theta + 0.001406
94678,2025-07-19 21:10:00,0.003482,0.028409,0.020238,0.079747,2.968025,2.099468,7.5092,8557,0,1.00000omega,0.192981 + -0.32840theta + -0.26837omega + 0.04411theta^2 + 0.01193theta omega + -0.01549omega^2 + -0.00127theta^3 + 0.02053theta^2 omega + -0.10634theta omega^2 + -0.08589omega^3,-0.456949*omega**3 - 0.018858*omega**2*theta - 0.028566*omega**2 + 0.000121*omega*theta**2 + 0.000451*omega*theta - 0.008584*omega + 2.0e-5*theta**2 - 0.000318*theta + 0.00011
94679,2025-07-19 21:15:00,0.003333,0.021041,0.015064,0.060870,1.918357,1.357166,17.1269,8854,0,1.00000omega,-0.032931 + 0.03839theta + 0.26459omega + -0.01986theta^2 + -0.20230theta omega + -0.12993omega^2 + -0.00317theta^3 + 0.00447theta^2 omega + -0.00237theta omega^2 + -0.05762omega^3,-0.595426*omega**3 - 0.000816*omega**2*theta - 0.068918*omega**2 + 5.1e-5*omega*theta**2 - 0.00488*omega*theta + 0.048543*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 1.9e-5*theta - 0.000611
94680,2025-07-19 21:20:00,0.003632,0.025677,0.018337,0.103658,6.725633,4.756306,6.0483,6589,0,1.00000omega,0.127121 + -0.00340theta + -0.02647omega + 0.02786theta^2 + -0.02307theta omega + 0.04200omega^2 + -0.03782theta^3 + -0.00607theta^2 omega + 0.00653theta omega^2 + 0.00001omega^3,4.5e-5*omega**3 + 0.000969*omega**2*theta + 0.017552*omega**2 - 3.0e-5*omega*theta**2 - 0.000381*omega*theta - 0.001361*omega - 6.0e-6*theta**3 - 1.5e-5*theta**2 - 7.0e-6*theta + 0.000367
94681,2025-07-19 21:25:00,0.004288,0.037709,0.026836,0.055082,3.155931,2.231920,14.4677,6366,2,1.00000omega,-0.059691 + -0.08628theta + 0.06074omega + 0.00431theta^2 + -0.08381theta omega + -0.02683omega^2 + -0.01322theta^3 + 0.00319theta^2 omega + 0.00549theta omega^2 + 0.01008omega^3,0.053652*omega**3 + 0.000974*omega**2*theta - 0.011607*omega**2 + 1.9e-5*omega*theta**2 - 0.001189*omega*theta + 0.002396*omega - 3.0e-6*theta**3 + 4.0e-6*theta**2 - 9.8e-5*theta - 0.000127
94682,2025-07-19 21:30:00,0.002974,0.029852,0.021213,0.099368,4.181912,2.957893,3.3783,6560,0,1.00000omega,0.008861 + -0.31461theta + -0.09906omega + -0.00739theta^2 + 0.05902theta omega + -0.15241omega^2 + -0.02126theta^3 + 0.05158theta^2 omega + -0.05307theta omega^2 + -0.02072omega^3,-0.088696*omega**3 - 0.007573*omega**2*theta - 0.002323*omega**2 + 0.000245*omega*theta**2 - 0.002837*omega*theta + 0.004335*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000843*theta + 0.00372
94683,2025-07-19 21:35:00,0.016775,0.127449,0.090897,0.044096,2.736951,1.935568,108.5849,9999,0,1.00000omega,0.074091 + -0.07916theta + -0.04629omega + 0.00084theta^2 + 0.00577theta omega + 0.01128omega^2 + -0.00026theta^3 + -0.00017theta^2 omega + -0.00068theta omega^2 + -0.00575omega^3,-0.014507*omega**3 - 5.7e-5*omega**2*theta + 0.001791*omega**2 + 3.1e-5*omega*theta - 0.000419*omega - 2.0e-6*theta**2 - 0.000123*theta - 0.002233
94684,2025-07-19 21:40:00,0.004446,0.030728,0.021955,0.066547,1.988200,1.406657,10.9934,9999,1,1.00000omega,-0.017831 + -0.05517theta + 0.00324omega + -0.01036theta^2 + 0.19390theta omega + 0.06305omega^2 + -0.07447theta^3 + 0.00761theta^2 omega + -0.06511theta omega^2 + -0.02769omega^3,-0.118503*omega**3 - 0.009288*omega**2*theta - 0.011245*omega**2 + 3.6e-5*omega*theta**2 + 0.002714*omega*theta + 0.009838*omega - 1.2e-5*theta**3 - 0.000138*theta**2 - 0.000599*theta - 0.000981
94685,2025-07-19 21:45:00,0.004179,0.033448,0.023835,0.121789,8.784887,6.212450,4.4570,8297,0,1.00000omega,0.020591 + -0.00514theta + -0.05300omega + -0.04202theta^2 + 0.11211theta omega + 0.12780omega^2 + -0.00408theta^3 + 0.00272theta^2 omega + -0.00023theta omega^2 + -0.05182omega^3,-0.145194*omega**3 - 2.1e-5*omega**2*theta + 0.03922*omega**2 + 8.0e-6*omega*theta**2 + 0.001013*omega*theta - 0.009955*omega - 5.0e-6*theta**2 + 0.000138*theta - 0.00052
94686,2025-07-19 21:50:00,0.003936,0.030653,0.021853,0.090982,8.672039,6.132395,8.1515,7133,0,1.00000omega,-0.111831 + -0.01484theta + -0.49559omega + 0.00756theta^2 + 0.02422theta omega + -0.07511omega^2 + -0.00631theta^3 + -0.00508theta^2 omega + 0.00245theta omega^2 + -0.03949omega^3,-0.180717*omega**3 + 0.000374*omega**2*theta - 0.030852*omega**2 - 2.6e-5*omega*theta**2 + 0.000525*omega*theta - 0.018224*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 9.6e-5*theta - 0.000126
94687,2025-07-19 22:00:00,0.013018,0.048654,0.035614,0.035931,1.116078,0.789595,118.6668,9999,1,1.00000omega,0.026991 + -0.00593theta + -0.02884omega + 0.00199theta^2 + -0.00213theta omega + 0.00849omega^2 + -0.00153theta^3 + -0.00055theta^2 omega + 0.00166theta omega^2 + -0.00377omega^3,-0.017876*omega**3 + 0.000262*omega**2*theta + 0.010718*omega**2 - 3.0e-6*omega*theta**2 - 0.00019*omega*theta - 0.004021*omega - 2.2e-5*theta**2 - 0.000589*theta - 0.005309
94688,2025-07-19 22:05:00,0.005029,0.037758,0.026935,0.059091,3.760785,2.659605,38.6646,9999,0,1.00000omega,0.155431 + -0.03049theta + -0.14383omega + 0.00073theta^2 + -0.00053theta omega + 0.02670omega^2 + -0.00771theta^3 + 0.00282theta^2 omega + 0.02095theta omega^2 + 0.00236omega^3,0.023467*omega**3 + 0.006944*omega**2*theta + 0.091683*omega**2 + 3.1e-5*omega*theta**2 + 0.000675*omega*theta - 0.001143*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001052*theta - 0.003784
94689,2025-07-19 22:10:00,0.004185,0.031570,0.022519,0.060605,4.344700,3.072466,10.6168,8078,0,1.00000omega,0.134301 + -0.11607theta + -0.25464omega + 0.01614theta^2 + -0.07368theta omega + 0.00463omega^2 + -0.00389theta^3 + -0.00092theta^2 omega + -0.04782theta omega^2 + -0.01661omega^3,-0.078429*omega**3 - 0.007527*omega**2*theta + 0.078227*omega**2 - 5.0e-6*omega*theta**2 - 0.000876*omega*theta + 0.000904*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000484*theta + 0.003129
94690,2025-07-19 22:15:00,0.005332,0.087460,0.061958,0.075627,1.420480,1.005853,-145478385664.0000,4209,0,1.00000omega,-0.110901 + -0.75512theta + 0.00810omega + -0.18943theta^2 + -0.01204theta omega + -0.07849omega^2 + -2.18220theta^3 + -0.32819theta^2 omega + 0.37161theta omega^2 + 0.03992omega^3,0.240169*omega**3 + 0.074523*omega**2*theta - 0.050959*omega**2 - 0.002194*omega*theta**2 + 0.000751*omega*theta + 0.000209*omega - 0.000486*theta**3 + 0.000215*theta**2 - 0.000865*theta - 9.7e-5
94691,2025-07-19 22:20:00,0.004793,0.031569,0.022578,0.083915,2.924965,2.069114,16.6983,7297,0,1.00000omega,-0.041721 + 0.00386theta + -0.04346omega + 0.00501theta^2 + 0.05943theta omega + 0.16039omega^2 + -0.04279theta^3 + -0.05678theta^2 omega + -0.00315theta omega^2 + -0.03854omega^3,-0.20579*omega**3 - 0.000561*omega**2*theta + 0.071136*omega**2 - 0.000337*omega*theta**2 + 0.005005*omega*theta - 0.019524*omega - 8.0e-6*theta**3 + 0.000159*theta**2 - 0.000997*theta + 0.001959
94692,2025-07-19 22:25:00,0.004358,0.037902,0.026977,0.212496,25.999254,18.384863,4.6522,7061,0,1.00000omega,0.012551 + -0.02818theta + 0.24748omega + -0.00146theta^2 + -0.01720theta omega + 0.04721omega^2 + -0.00002theta^3 + -0.00366theta^2 omega + -0.00396theta omega^2 + 0.01564omega^3,0.043412*omega**3 - 0.000366*omega**2*theta + 0.016121*omega**2 - 1.1e-5*omega*theta**2 - 6.6e-5*omega*theta + 0.008827*omega - 2.7e-5*theta + 0.000185
94693,2025-07-19 22:30:00,0.019165,0.081848,0.059440,0.042412,1.227503,0.868493,95.3293,9999,0,1.00000omega,-0.091881 + -0.10500theta + 0.00313omega + -0.03184theta^2 + 0.00015theta omega + 0.01420omega^2 + -0.00161theta^3 + 0.00046theta^2 omega + -0.00146theta omega^2 + -0.01752omega^3,-0.0314*omega**3 - 8.7e-5*omega**2*theta + 0.005536*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000589*omega - 1.0e-6*theta**2 + 0.000113*theta - 0.001084
94694,2025-07-19 22:35:00,0.011413,0.061087,0.043942,0.127593,15.379705,10.875468,14.6372,9999,0,1.00000omega,0.144361 + -0.03205theta + 0.00067omega + 0.00103theta^2 + -0.00646theta omega + 0.00517omega^2 + -0.00027theta^3 + -0.00021theta^2 omega + -0.00103theta omega^2 + -0.00139omega^3,-0.001322*omega**3 - 3.3e-5*omega**2*theta + 0.00114*omega**2 - 3.5e-5*omega*theta + 0.00027*omega - 4.0e-5*theta + 0.001152
94695,2025-07-19 22:40:00,0.014447,0.050786,0.037336,0.046233,0.814517,0.576878,32.9166,9999,0,1.00000omega,0.018121 + -0.05763theta + -0.06547omega + -0.05179theta^2 + -0.00222theta omega + 0.00843omega^2 + -0.00545theta^3 + 0.00135theta^2 omega + -0.00113theta omega^2 + -0.00117omega^3,-0.001396*omega**3 - 4.5e-5*omega**2*theta + 0.003124*omega**2 + 2.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.000138*omega + 1.2e-5*theta**2 - 7.2e-5*theta - 0.001701
94696,2025-07-19 22:45:00,0.004369,0.036354,0.025891,0.091177,4.395738,3.108925,4.2603,8340,0,1.00000omega,-0.052831 + -0.02917theta + 0.02773omega + 0.00460theta^2 + -0.02555theta omega + -0.14512omega^2 + -0.04092theta^3 + -0.01744theta^2 omega + -0.01648theta omega^2 + 0.01850omega^3,0.045655*omega**3 - 0.001356*omega**2*theta - 0.049583*omega**2 - 4.8e-5*omega*theta**2 - 0.000806*omega*theta - 0.002159*omega - 4.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000402*theta - 0.001102
94697,2025-07-19 22:50:00,0.007121,0.053276,0.038007,0.089845,5.525583,3.907694,29.1566,9999,0,1.00000omega,0.030941 + 0.00096theta + 0.04993omega + 0.00353theta^2 + -0.00997theta omega + -0.00678omega^2 + 0.00010theta^3 + 0.00002theta^2 omega + 0.00033theta omega^2 + 0.00579omega^3,0.02301*omega**3 + 4.4e-5*omega**2*theta - 0.002801*omega**2 - 0.000122*omega*theta + 0.002591*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000163
94698,2025-07-19 22:55:00,0.010127,0.044258,0.032104,0.037516,1.683913,1.191002,16.5482,9999,0,1.00000omega,-0.077871 + -0.17429theta + 0.00028omega + -0.03039theta^2 + 0.00155theta omega + 0.01434omega^2 + -0.00469theta^3 + 0.00085theta^2 omega + 0.00655theta omega^2 + 0.00269omega^3,0.003712*omega**3 + 0.000301*omega**2*theta + 0.001511*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 1.3e-5*omega - 4.0e-6*theta**2 - 0.000138*theta + 0.000441
94699,2025-07-19 23:00:00,0.003979,0.028597,0.020416,0.130780,16.525238,11.685473,7.3078,7803,0,1.00000omega,0.032891 + 0.16117theta + 0.07036omega + 0.01015theta^2 + 0.07575theta omega + 0.10200omega^2 + -0.00027theta^3 + -0.00588theta^2 omega + 0.00139theta omega^2 + 0.02987omega^3,0.128089*omega**3 + 0.000199*omega**2*theta + 0.039202*omega**2 - 2.8e-5*omega*theta**2 + 0.000775*omega*theta + 0.005122*omega + 4.0e-6*theta**2 + 0.000205*theta + 0.000714
94700,2025-07-19 23:05:00,0.005628,0.036733,0.026277,0.074818,5.532235,3.912239,11.2217,6473,0,1.00000omega,-0.009861 + -0.04138theta + -0.02316omega + -0.02018theta^2 + -0.07297theta omega + 0.07891omega^2 + -0.01965theta^3 + -0.06681theta^2 omega + 0.08780theta omega^2 + 0.00534omega^3,0.015645*omega**3 + 0.008574*omega**2*theta + 0.014274*omega**2 - 0.000217*omega*theta**2 - 0.000233*omega*theta - 0.00017*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 3.8e-5*theta + 1.4e-5
94701,2025-07-19 23:10:00,0.009606,0.056705,0.040668,0.056150,0.891122,0.631368,105.3887,9999,0,1.00000omega,-0.010421 + -0.00253theta + 0.01951omega + 0.00012theta^2 + 0.01427theta omega + -0.00855omega^2 + -0.00014theta^3 + -0.00081theta^2 omega + -0.00031theta omega^2 + 0.00135omega^3,0.009999*omega**3 - 7.7e-5*omega**2*theta - 0.005781*omega**2 - 7.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.00271*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 0.000362
94702,2025-07-19 23:15:00,0.004509,0.032327,0.023080,0.078757,3.451935,2.441522,9.4368,9999,0,1.00000omega,0.088681 + 0.00162theta + 0.01569omega + 0.11511theta^2 + -0.03122theta omega + -0.57085omega^2 + -0.02452theta^3 + 0.03603theta^2 omega + 0.03263theta omega^2 + -0.14673omega^3,-0.575636*omega**3 + 0.004267*omega**2*theta - 0.227313*omega**2 + 0.000157*omega*theta**2 - 0.001914*omega*theta + 0.006126*omega - 4.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000707*theta + 0.001789
