Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73090,2025-05-05 19:30:00,0.004797,0.035172,0.025101,nan,nan,nan,3.2017,5766,0,1.00000omega,-0.022891 + -0.11619theta + 0.01701omega + -0.16027theta^2 + 0.01318theta omega + -0.07887omega^2 + -0.04116theta^3 + 0.03826theta^2 omega + -0.07975theta omega^2 + 0.04121omega^3,0.079374*omega**3 - 0.00512*omega**2*theta + 0.01075*omega**2 + 8.2e-5*omega*theta**2 - 0.000872*omega*theta + 0.002849*omega - 3.0e-6*theta**3 + 8.0e-6*theta**2 + 9.5e-5*theta - 0.000316
73091,2025-05-05 19:35:00,0.005319,0.106465,0.075376,nan,nan,nan,-103936456.0000,6739,0,1.00000omega,0.288271 + 0.05063theta + 0.05730omega + 0.06757theta^2 + 0.00055theta omega + -0.06003omega^2 + -0.29101theta^3 + 0.08116theta^2 omega + 0.46165theta omega^2 + -0.05995omega^3,-0.152018*omega**3 + 0.039021*omega**2*theta - 0.016293*omega**2 + 0.000229*omega*theta**2 + 1.9e-5*omega*theta + 0.00191*omega - 2.7e-5*theta**3 + 1.9e-5*theta**2 + 5.7e-5*theta + 0.001103
73092,2025-05-05 19:40:00,0.005159,0.028626,0.020568,0.112935,9.242501,6.535923,38.3976,9999,0,1.00000omega,0.465921 + 0.00557theta + -0.17381omega + 0.00164theta^2 + -0.00393theta omega + -0.00748omega^2 + -0.00489theta^3 + 0.00053theta^2 omega + 0.00844theta omega^2 + 0.00523omega^3,0.049076*omega**3 + 0.00264*omega**2*theta + 0.033247*omega**2 + 6.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.005722*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.00099*theta - 0.003626
73093,2025-05-05 19:45:00,nan,nan,nan,nan,nan,nan,27528.4434,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73094,2025-05-05 19:50:00,0.004408,0.041454,0.029477,0.164831,4.313837,3.052569,0.8915,5758,0,1.00000omega,-0.041111 + -0.17708theta + 0.04567omega + -0.00077theta^2 + -0.04311theta omega + 0.18019omega^2 + -0.00611theta^3 + -0.01090theta^2 omega + -0.02267theta omega^2 + 0.05141omega^3,0.107729*omega**3 - 0.001583*omega**2*theta + 0.055977*omega**2 - 2.5e-5*omega*theta**2 - 0.000112*omega*theta + 0.00282*omega + 7.0e-6*theta**2 - 0.000234*theta + 0.000929
73095,2025-05-05 19:55:00,0.003772,0.024571,0.017578,0.179276,6.607731,4.674091,5.5050,6889,0,1.00000omega,0.034751 + -0.04372theta + -0.05657omega + -0.68143theta^2 + -0.15852theta omega + 0.06270omega^2 + -0.29730theta^3 + 0.06728theta^2 omega + 0.03467theta omega^2 + -0.09842omega^3,-0.366402*omega**3 + 0.004302*omega**2*theta + 0.014278*omega**2 + 0.000278*omega*theta**2 - 0.002872*omega*theta + 0.00241*omega - 4.1e-5*theta**3 - 4.3e-5*theta**2 + 0.000515*theta - 0.000436
73096,2025-05-05 20:00:00,0.004376,0.028141,0.020138,0.103291,2.478689,1.754219,1.2729,6427,0,1.00000omega,0.071001 + 0.03459theta + -0.02804omega + 0.15415theta^2 + -0.07218theta omega + 0.00744omega^2 + -0.66850theta^3 + -0.06752theta^2 omega + -0.06450theta omega^2 + -0.31999omega^3,-0.540605*omega**3 - 0.003632*omega**2*theta - 0.026882*omega**2 - 0.000127*omega*theta**2 - 0.00257*omega*theta - 0.013322*omega - 4.2e-5*theta**3 - 0.000949*theta**2 - 0.007126*theta - 0.017358
73097,2025-05-05 20:05:00,nan,nan,nan,nan,nan,nan,42099.7773,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73098,2025-05-05 20:10:00,0.005242,0.034391,0.024599,0.191840,7.495418,5.301796,6.5173,9645,0,1.00000omega,0.038561 + -0.92833theta + 0.00065omega + 0.08695theta^2 + 0.03081theta omega + 0.14279omega^2 + -0.02344theta^3 + -0.03817theta^2 omega + 0.00132theta omega^2 + 0.00400omega^3,0.009784*omega**3 + 0.000108*omega**2*theta + 0.040019*omega**2 - 0.000104*omega*theta**2 + 0.001743*omega*theta - 0.007092*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001728*theta + 0.009429
73099,2025-05-05 20:15:00,0.003739,0.090383,0.063965,0.140253,4.454777,3.151564,-88167752.0000,8846,0,1.00000omega,-0.411611 + 0.01524theta + 0.15501omega + 0.66078theta^2 + 0.24945theta omega + 0.01921omega^2 + -0.89441theta^3 + 0.01412theta^2 omega + 0.71551theta omega^2 + -0.03535omega^3,-0.079278*omega**3 + 0.053488*omega**2*theta - 0.156593*omega**2 + 3.5e-5*omega*theta**2 + 0.002061*omega*theta - 0.00139*omega - 7.4e-5*theta**3 + 0.000875*theta**2 - 0.003238*theta + 0.002172
73100,2025-05-05 20:20:00,0.004196,0.027558,0.019711,0.111924,2.583990,1.828870,5.4822,7450,0,1.00000omega,-0.148661 + -0.21357theta + -0.12935omega + -0.02164theta^2 + 0.10219theta omega + -0.13470omega^2 + -2.03870theta^3 + 0.02153theta^2 omega + 0.14663theta omega^2 + -0.02763omega^3,-0.089171*omega**3 + 0.015774*omega**2*theta - 0.064726*omega**2 + 7.7e-5*omega*theta**2 + 0.000916*omega*theta - 0.005636*omega - 0.000244*theta**3 + 0.000944*theta**2 - 0.001457*theta + 0.000331
73101,2025-05-05 20:25:00,0.004618,0.031713,0.022661,0.171214,8.593757,6.077910,5.3501,6723,0,1.00000omega,-0.001031 + 0.00745theta + -0.06623omega + 0.00751theta^2 + 0.00043theta omega + 0.02124omega^2 + -0.07211theta^3 + 0.00929theta^2 omega + 0.00897theta omega^2 + -0.03221omega^3,-0.079332*omega**3 + 0.000736*omega**2*theta + 0.014284*omega**2 + 2.5e-5*omega*theta**2 + 0.00057*omega*theta + 0.000989*omega - 7.0e-6*theta**3 - 0.000217*theta**2 - 0.002384*theta - 0.00869
73102,2025-05-05 20:30:00,0.004456,0.111154,0.078661,0.062559,1.519813,1.075580,-739370304.0000,7731,0,1.00000omega,0.094641 + -1.44118theta + -0.08750omega + 0.05187theta^2 + -0.06146theta omega + 0.47015omega^2 + 0.00132theta^3 + -0.01617theta^2 omega + -0.00055theta omega^2 + -0.12739omega^3,-0.375305*omega**3 - 5.4e-5*omega**2*theta + 0.146744*omega**2 - 5.3e-5*omega*theta**2 - 0.001796*omega*theta - 0.016201*omega + 2.3e-5*theta**2 - 0.001156*theta - 0.014785
73103,2025-05-05 20:35:00,0.005152,0.033728,0.024126,nan,nan,nan,3.3541,9999,0,1.00000omega,0.252691 + -1.28640theta + 0.06141omega + -0.23676theta^2 + -0.46695theta omega + 0.00699omega^2 + -0.00179theta^3 + 0.01182theta^2 omega + 0.04283theta omega^2 + 0.10478omega^3,0.173317*omega**3 + 0.002362*omega**2*theta - 0.005407*omega**2 + 2.2e-5*omega*theta**2 - 0.003785*omega*theta + 0.013149*omega - 6.1e-5*theta**2 - 0.001064*theta + 0.004914
73104,2025-05-05 20:40:00,0.006145,0.054775,0.038975,0.160196,7.552977,5.341963,6.7008,6048,0,1.00000omega,0.004161 + -0.01343theta + 0.00241omega + 0.00493theta^2 + 0.01116theta omega + -0.00655omega^2 + -0.03718theta^3 + 0.00561theta^2 omega + 0.00290theta omega^2 + 0.02247omega^3,0.039078*omega**3 + 0.000168*omega**2*theta - 0.000355*omega**2 + 1.1e-5*omega*theta**2 + 0.000247*omega*theta + 0.001304*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000375*theta - 0.000939
73105,2025-05-05 20:45:00,0.004467,0.041169,0.029281,nan,nan,nan,1.5405,5199,0,1.00000omega,0.023441 + -1.00487theta + 0.18031omega + -0.65154theta^2 + 0.09809theta omega + 0.06163omega^2 + -0.06339theta^3 + 0.02737theta^2 omega + -0.20563theta omega^2 + 0.02726omega^3,0.048723*omega**3 - 0.012251*omega**2*theta + 0.058457*omega**2 + 5.4e-5*omega*theta**2 + 0.000413*omega*theta + 0.003865*omega - 4.0e-6*theta**3 - 0.000132*theta**2 - 2.2e-5*theta + 0.002031
73106,2025-05-05 20:50:00,0.005931,0.042685,0.030473,0.102781,3.890969,2.752290,5.3159,9999,0,1.00000omega,-0.035861 + -0.05359theta + 0.00727omega + 0.08577theta^2 + -0.04901theta omega + -0.12812omega^2 + -0.00882theta^3 + 0.01166theta^2 omega + -0.05636theta omega^2 + -0.04947omega^3,-0.079033*omega**3 - 0.003001*omega**2*theta - 0.021308*omega**2 + 2.1e-5*omega*theta**2 - 0.000491*omega*theta + 0.001436*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000192*theta + 0.000169
73107,2025-05-05 20:55:00,0.004698,0.034182,0.024397,0.222710,7.360594,5.207108,2.5192,3509,0,1.00000omega,0.014221 + -0.06538theta + 0.04886omega + -0.10523theta^2 + -0.01562theta omega + -0.00166omega^2 + -0.12350theta^3 + 0.01827theta^2 omega + 0.00360theta omega^2 + 0.00687omega^3,0.014527*omega**3 + 0.000254*omega**2*theta - 0.002235*omega**2 + 4.3e-5*omega*theta**2 - 0.000745*omega*theta + 0.004753*omega - 1.0e-5*theta**3 + 0.000174*theta**2 - 0.001085*theta + 0.002442
73108,2025-05-05 21:00:00,0.005005,0.082497,0.058441,0.128058,3.454403,2.444310,-46081252.0000,7524,0,1.00000omega,0.014801 + -0.41596theta + 0.03152omega + -0.12967theta^2 + -0.05773theta omega + 0.01139omega^2 + -0.42486theta^3 + 0.03607theta^2 omega + 0.01476theta omega^2 + -0.06975omega^3,-0.159675*omega**3 + 0.001126*omega**2*theta + 0.00647*omega**2 + 9.2e-5*omega*theta**2 + 1.0e-5*omega*theta + 0.000281*omega - 3.6e-5*theta**3 - 0.000359*theta**2 - 0.001638*theta - 0.002577
73109,2025-05-05 21:05:00,0.004613,0.035249,0.025137,nan,nan,nan,5.2812,6307,0,1.00000omega,0.021541 + -0.46726theta + 0.11917omega + 0.00709theta^2 + -0.47255theta omega + -0.26016omega^2 + -0.05327theta^3 + -0.02038theta^2 omega + -0.02443theta omega^2 + 0.18596omega^3,0.531409*omega**3 - 0.002327*omega**2*theta - 0.090976*omega**2 - 6.5e-5*omega*theta**2 - 0.005456*omega*theta - 0.019706*omega - 6.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000853*theta - 0.0028
73110,2025-05-05 21:10:00,nan,nan,nan,nan,nan,nan,95.8990,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73111,2025-05-05 21:15:00,0.007938,0.050223,0.035954,nan,nan,nan,8.0316,8388,0,1.00000omega,0.021921 + -0.18750theta + 0.11409omega + 0.01746theta^2 + -0.03863theta omega + 0.01704omega^2 + -0.00165theta^3 + -0.00021theta^2 omega + -0.00798theta omega^2 + 0.06774omega^3,0.084226*omega**3 - 0.000331*omega**2*theta + 0.006295*omega**2 - 0.000257*omega*theta + 0.006022*omega + 6.0e-6*theta**2 - 0.000292*theta + 0.002236
73112,2025-05-05 21:20:00,0.004466,0.069007,0.048898,1.203071,36.767195,26.012247,-112381072.0000,5922,0,1.00000omega,-0.056761 + -0.28019theta + -0.01217omega + -0.12350theta^2 + 0.10837theta omega + 0.36198omega^2 + -0.01724theta^3 + 0.02439theta^2 omega + 0.01204theta omega^2 + -0.03229omega^3,-0.090902*omega**3 + 0.00113*omega**2*theta + 0.100563*omega**2 + 7.6e-5*omega*theta**2 - 0.000288*omega*theta - 0.004147*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 + 7.0e-6*theta + 0.000501
73113,2025-05-05 21:25:00,nan,nan,nan,nan,nan,nan,75825.8281,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73114,2025-05-05 21:30:00,0.004641,0.037381,0.026635,0.091885,2.930674,2.073318,6.4186,9999,0,1.00000omega,0.102951 + -0.31671theta + -0.03125omega + -0.03939theta^2 + 0.02518theta omega + -0.12760omega^2 + 0.00508theta^3 + -0.00801theta^2 omega + 0.00448theta omega^2 + -0.04402omega^3,-0.122342*omega**3 + 0.000415*omega**2*theta - 0.044151*omega**2 - 2.5e-5*omega*theta**2 + 0.000889*omega*theta - 0.008367*omega + 1.0e-6*theta**3 - 3.3e-5*theta**2 + 0.000246*theta + 0.0016
73115,2025-05-05 21:35:00,0.005596,0.044935,0.032019,0.118650,3.189310,2.256743,9.9258,8533,0,1.00000omega,0.024501 + 0.01797theta + -0.00396omega + 0.00072theta^2 + 0.05687theta omega + 0.16076omega^2 + -0.02470theta^3 + 0.00259theta^2 omega + -0.01116theta omega^2 + -0.02596omega^3,-0.067547*omega**3 - 0.000968*omega**2*theta + 0.036471*omega**2 + 7.0e-6*omega*theta**2 + 0.000727*omega*theta + 0.007084*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000876*theta - 0.003028
73116,2025-05-05 21:40:00,0.004663,0.038662,0.027536,0.134634,4.625891,3.272384,5.3725,6931,0,1.00000omega,0.033101 + -0.15325theta + -0.03349omega + -0.00663theta^2 + -0.01389theta omega + -0.00985omega^2 + -0.02069theta^3 + 0.01817theta^2 omega + -0.01373theta omega^2 + -0.01425omega^3,-0.036274*omega**3 - 0.001165*omega**2*theta + 0.010262*omega**2 + 5.1e-5*omega*theta**2 - 0.001293*omega*theta + 0.006933*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000865*theta + 0.004566
73117,2025-05-05 21:45:00,0.004042,0.023646,0.016963,nan,nan,nan,3.8715,7462,0,1.00000omega,-0.042451 + -0.26305theta + 0.24284omega + -0.01275theta^2 + -0.36580theta omega + -0.05231omega^2 + -0.25428theta^3 + -0.02337theta^2 omega + 0.28623theta omega^2 + 0.03220omega^3,0.089836*omega**3 + 0.026619*omega**2*theta - 0.110736*omega**2 - 7.2e-5*omega*theta**2 - 0.003202*omega*theta + 0.020417*omega - 2.6e-5*theta**3 + 0.000276*theta**2 - 0.001261*theta + 0.002018
73118,2025-05-05 21:50:00,0.003603,0.028157,0.020072,nan,nan,nan,2.3127,7480,0,1.00000omega,0.013771 + -1.31131theta + 0.34310omega + 0.42100theta^2 + 0.04617theta omega + -0.57127omega^2 + -0.03017theta^3 + 0.03061theta^2 omega + 0.12943theta omega^2 + 0.03672omega^3,0.10334*omega**3 + 0.012142*omega**2*theta - 0.225433*omega**2 + 9.6e-5*omega*theta**2 - 0.000324*omega*theta + 0.011131*omega - 3.0e-6*theta**3 + 0.000182*theta**2 - 0.002811*theta + 0.008806
73119,2025-05-05 21:55:00,0.004887,0.032681,0.023366,0.118508,3.651641,2.583459,3.8535,8739,0,1.00000omega,-0.121571 + 0.02795theta + -0.03314omega + 0.11326theta^2 + -0.43143theta omega + -0.09509omega^2 + -0.38314theta^3 + 0.12770theta^2 omega + 0.29888theta omega^2 + -0.06763omega^3,-0.139427*omega**3 + 0.020539*omega**2*theta - 0.125889*omega**2 + 0.000293*omega*theta**2 - 0.006646*omega*theta + 0.024495*omega - 2.9e-5*theta**3 + 0.000464*theta**2 - 0.002414*theta + 0.003604
73120,2025-05-05 22:00:00,0.004940,0.023443,0.016941,0.152439,5.169141,3.656724,6.0739,9715,0,1.00000omega,-0.049131 + -0.00052theta + 0.02322omega + -0.01490theta^2 + 0.03259theta omega + -0.03893omega^2 + -0.08069theta^3 + 0.02140theta^2 omega + 0.00111theta omega^2 + 0.00238omega^3,0.005862*omega**3 + 9.1e-5*omega**2*theta - 0.01084*omega**2 + 5.9e-5*omega*theta**2 + 0.000716*omega*theta + 0.002551*omega - 7.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000298*theta - 0.000554
73121,2025-05-05 22:05:00,0.003988,0.032036,0.022828,0.129194,4.270739,3.021250,2.8556,6424,0,1.00000omega,0.129251 + -0.37674theta + -0.05331omega + -0.18766theta^2 + 0.03295theta omega + 0.21080omega^2 + -0.30529theta^3 + 0.07205theta^2 omega + -0.04863theta omega^2 + -0.08974omega^3,-0.204349*omega**3 - 0.003691*omega**2*theta + 0.062989*omega**2 + 0.000182*omega*theta**2 - 0.000183*omega*theta - 0.001857*omega - 2.6e-5*theta**3 + 4.5e-5*theta**2 - 0.000402*theta + 0.001037
73122,2025-05-05 22:10:00,0.006521,0.038888,0.027882,0.342581,15.684777,11.093457,16.3476,6572,0,1.00000omega,-0.067241 + -0.05736theta + 0.18475omega + -0.17456theta^2 + 0.03044theta omega + 0.04410omega^2 + -0.05187theta^3 + 0.00867theta^2 omega + 0.05502theta omega^2 + -0.01257omega^3,-0.036914*omega**3 + 0.005386*omega**2*theta - 0.047836*omega**2 + 2.8e-5*omega*theta**2 - 0.00033*omega*theta + 0.00623*omega - 6.0e-6*theta**3 + 0.000133*theta**2 - 0.000891*theta + 0.000998
73123,2025-05-05 22:15:00,0.010714,0.070103,0.050146,0.101739,7.335927,5.187782,20.2601,9999,0,1.00000omega,0.014381 + -0.03572theta + -0.05438omega + 0.01097theta^2 + 0.02050theta omega + -0.04152omega^2 + -0.00075theta^3 + -0.00143theta^2 omega + 0.00435theta omega^2 + -0.00190omega^3,-0.002537*omega**3 + 0.000194*omega**2*theta - 0.00318*omega**2 - 2.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.00058*omega - 0.e-6*theta**2 + 1.6e-5*theta + 0.00018
73124,2025-05-05 22:20:00,0.004877,0.028939,0.020751,0.142198,5.011824,3.545321,5.8101,6684,0,1.00000omega,-0.134681 + -0.75617theta + -0.00971omega + -0.01167theta^2 + 0.44972theta omega + 0.03910omega^2 + -0.07706theta^3 + -0.00438theta^2 omega + -0.12114theta omega^2 + 0.22490omega^3,0.538878*omega**3 - 0.009675*omega**2*theta + 0.015603*omega**2 - 1.2e-5*omega*theta**2 + 0.004248*omega*theta - 0.00232*omega - 7.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000841*theta - 0.000134
73125,2025-05-05 22:25:00,0.005662,0.033062,0.023719,0.599875,11.055909,7.829207,4.7986,7278,0,1.00000omega,0.059261 + -0.32396theta + 0.08497omega + 0.19069theta^2 + 0.02313theta omega + -0.36260omega^2 + -0.05386theta^3 + 0.10827theta^2 omega + 0.01129theta omega^2 + -0.03017omega^3,-0.051842*omega**3 + 0.000647*omega**2*theta - 0.089498*omega**2 + 0.000207*omega*theta**2 - 0.001553*omega*theta + 0.005708*omega - 3.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000968*theta + 0.002938
73126,2025-05-05 22:30:00,0.005498,0.037361,0.026703,0.178200,7.018094,4.964142,10.2395,7538,1,1.00000omega,-0.254311 + -0.03788theta + 0.04579omega + -0.10734theta^2 + 0.13608theta omega + 0.00439omega^2 + -0.08789theta^3 + -0.01331theta^2 omega + -0.01092theta omega^2 + -0.01803omega^3,-0.04873*omega**3 - 0.000984*omega**2*theta - 0.001705*omega**2 - 4.0e-5*omega*theta**2 + 0.001116*omega*theta + 0.005332*omega - 9.0e-6*theta**3 - 0.000117*theta**2 - 0.000511*theta - 0.001664
73127,2025-05-05 22:35:00,0.004950,0.034535,0.024670,1.100060,27.230721,19.270733,2.8541,6315,0,1.00000omega,0.010351 + -0.19050theta + -0.02054omega + 0.18406theta^2 + 0.11471theta omega + 0.00140omega^2 + -0.00839theta^3 + 0.05436theta^2 omega + 0.01357theta omega^2 + -0.05498omega^3,-0.098289*omega**3 + 0.000809*omega**2*theta + 0.00153*omega**2 + 0.000108*omega*theta**2 + 0.001251*omega*theta + 0.00092*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 6.9e-5*theta - 0.000158
73128,2025-05-05 22:40:00,0.005849,0.034665,0.024858,0.060902,1.442011,1.020565,41.5954,8654,2,1.00000omega,0.018681 + -0.00354theta + 0.01845omega + -0.01246theta^2 + 0.00784theta omega + -0.00476omega^2 + 0.00003theta^3 + -0.00342theta^2 omega + 0.00659theta omega^2 + -0.00131omega^3,-0.010741*omega**3 + 0.001801*omega**2*theta - 0.031368*omega**2 - 3.1e-5*omega*theta**2 + 0.001136*omega*theta - 0.009586*omega - 8.0e-6*theta**2 + 0.000235*theta - 0.001796
73129,2025-05-05 22:45:00,0.004392,0.028645,0.020492,nan,nan,nan,4.2006,6171,0,1.00000omega,-0.018591 + -0.92707theta + 0.20029omega + 0.44487theta^2 + 0.10488theta omega + -0.75429omega^2 + -0.31454theta^3 + 0.43051theta^2 omega + 0.38886theta omega^2 + -0.21671omega^3,-0.571935*omega**3 + 0.034209*omega**2*theta - 0.102267*omega**2 + 0.001262*omega*theta**2 + 0.010001*omega*theta + 0.026271*omega - 3.1e-5*theta**3 - 0.000181*theta**2 - 0.001152*theta - 0.003255
73130,2025-05-05 22:50:00,0.004159,0.033420,0.023814,0.132929,4.789551,3.388028,3.7743,6846,0,1.00000omega,-0.208691 + -0.01217theta + -0.15088omega + 0.02425theta^2 + -0.07285theta omega + 0.11608omega^2 + -0.35255theta^3 + 0.04245theta^2 omega + 0.57113theta omega^2 + -0.03507omega^3,-0.088289*omega**3 + 0.047928*omega**2*theta - 0.1702*omega**2 + 0.000119*omega*theta**2 - 0.001713*omega*theta + 0.00011*omega - 3.3e-5*theta**3 + 0.000427*theta**2 - 0.001864*theta + 0.001927
73131,2025-05-05 22:55:00,0.011439,0.068429,0.049058,0.252683,5.761854,4.078162,213.1046,9999,0,1.00000omega,0.041451 + -0.00009theta + -0.00954omega + -0.00041theta^2 + -0.00235theta omega + -0.00119omega^2 + 0.00010theta^3 + 0.00085theta^2 omega + 0.00171theta omega^2 + 0.00002omega^3,0.000211*omega**3 + 0.0006*omega**2*theta + 0.01855*omega**2 + 1.0e-5*omega*theta**2 + 0.000592*omega*theta + 0.00843*omega + 3.0e-6*theta**2 + 0.000103*theta + 0.001085
73132,2025-05-05 23:00:00,0.006502,0.064333,0.045722,0.068047,1.499611,1.061476,41.2887,9999,0,1.00000omega,-0.046771 + -0.00206theta + 0.04496omega + 0.00044theta^2 + -0.00236theta omega + 0.01027omega^2 + 0.00009theta^3 + -0.00096theta^2 omega + 0.00369theta omega^2 + -0.01013omega^3,-0.062342*omega**3 + 0.000757*omega**2*theta + 0.026682*omega**2 - 7.0e-6*omega*theta**2 - 0.000418*omega*theta - 0.005099*omega + 2.0e-6*theta**2 + 6.3e-5*theta + 0.000512
73133,2025-05-05 23:05:00,0.005083,0.037944,0.027070,nan,nan,nan,6.7850,7454,0,1.00000omega,0.115101 + -0.07561theta + -0.08345omega + 0.04553theta^2 + 0.02521theta omega + -0.18998omega^2 + -0.04368theta^3 + -0.03232theta^2 omega + 0.21361theta omega^2 + -0.04083omega^3,-0.094267*omega**3 + 0.016439*omega**2*theta - 0.011641*omega**2 - 8.3e-5*omega*theta**2 - 0.000181*omega*theta - 0.002717*omega - 4.0e-6*theta**3 - 1.4e-5*theta**2 - 8.4e-5*theta + 0.000281
73134,2025-05-05 23:10:00,0.005565,0.042641,0.030407,nan,nan,nan,6.2477,6502,0,1.00000omega,-0.004431 + -0.01768theta + 0.06089omega + 0.03939theta^2 + -0.00851theta omega + 0.07721omega^2 + -0.16748theta^3 + 0.06167theta^2 omega + 0.28200theta omega^2 + -0.02392omega^3,-0.045332*omega**3 + 0.017814*omega**2*theta + 0.159262*omega**2 + 0.00013*omega*theta**2 + 0.001968*omega*theta + 0.009474*omega - 1.2e-5*theta**3 - 0.000266*theta**2 - 0.002021*theta - 0.005184
73135,2025-05-05 23:15:00,0.003879,0.030342,0.021630,0.252436,14.469181,10.232813,5.6892,6854,0,1.00000omega,0.054191 + -0.12457theta + -0.00828omega + 0.02068theta^2 + -0.00741theta omega + 0.05087omega^2 + -0.00861theta^3 + 0.00204theta^2 omega + -0.01518theta omega^2 + 0.00529omega^3,0.018879*omega**3 - 0.001806*omega**2*theta + 0.028908*omega**2 + 8.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.00058*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000373*theta + 0.001643
73136,2025-05-05 23:20:00,0.004420,0.028971,0.020723,0.203297,10.013122,7.081806,7.3799,6569,0,1.00000omega,-0.215401 + 0.01444theta + 0.01208omega + -0.04487theta^2 + -0.01414theta omega + 0.01556omega^2 + -0.05452theta^3 + 0.00483theta^2 omega + 0.01661theta omega^2 + -0.04214omega^3,-0.143352*omega**3 + 0.001883*omega**2*theta + 0.022675*omega**2 + 1.8e-5*omega*theta**2 + 0.000179*omega*theta + 0.000498*omega - 7.0e-6*theta**3 - 0.000208*theta**2 - 0.002061*theta - 0.00745
73137,2025-05-05 23:25:00,0.006366,0.054824,0.039027,0.079180,1.514329,1.072255,15.8033,6067,0,1.00000omega,0.024981 + -0.03428theta + -0.06448omega + 0.00781theta^2 + -0.00372theta omega + 0.05942omega^2 + -0.00155theta^3 + 0.00116theta^2 omega + -0.00477theta omega^2 + -0.02202omega^3,-0.063505*omega**3 - 0.000459*omega**2*theta + 0.009802*omega**2 + 4.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.001558*omega - 7.0e-6*theta**2 - 0.000112*theta - 0.000776
73138,2025-05-05 23:30:00,0.003829,0.025944,0.018544,nan,nan,nan,2.5045,9999,0,1.00000omega,-0.781361 + 0.34065theta + -0.00184omega + 1.50613theta^2 + -0.67024theta omega + 0.17552omega^2 + -2.08667theta^3 + 0.22637theta^2 omega + 1.15324theta omega^2 + 0.00729omega^3,0.018929*omega**3 + 0.099817*omega**2*theta - 0.202775*omega**2 + 0.000653*omega*theta**2 - 0.009902*omega*theta + 0.020934*omega - 0.000201*theta**3 + 0.002027*theta**2 - 0.006042*theta + 0.002605
73139,2025-05-05 23:35:00,0.007696,0.038825,0.027988,0.186341,4.825968,3.415018,13.7603,8984,0,1.00000omega,-0.008881 + -0.12368theta + -0.04716omega + -0.19189theta^2 + 0.09486theta omega + 0.06076omega^2 + -1.03353theta^3 + 0.06536theta^2 omega + 0.00442theta omega^2 + 0.07509omega^3,0.146166*omega**3 + 0.000287*omega**2*theta + 0.01419*omega**2 + 0.000141*omega*theta**2 - 0.000463*omega*theta - 0.00234*omega - 7.5e-5*theta**3 + 0.000949*theta**2 - 0.004151*theta + 0.006217
73140,2025-05-05 23:40:00,0.004373,0.031428,0.022437,0.104877,3.327360,2.353967,3.4175,7134,0,1.00000omega,0.008711 + -0.61602theta + 0.02350omega + -0.00405theta^2 + -0.04526theta omega + -0.33015omega^2 + -0.09019theta^3 + -0.20141theta^2 omega + 0.01680theta omega^2 + -0.05245omega^3,-0.12177*omega**3 + 0.0013*omega**2*theta - 0.09377*omega**2 - 0.00052*omega*theta**2 + 0.00112*omega*theta + 0.000264*omega - 8.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000732*theta + 0.001072
