Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106750,2025-08-30 22:15:00,0.005362,0.032143,0.023043,0.095886,10.942360,7.737714,63.6204,9999,0,1.00000omega,-0.001971 + 0.00439theta + 0.07811omega + -0.00072theta^2 + -0.00335theta omega + 0.00759omega^2 + -0.00015theta^3 + -0.00093theta^2 omega + -0.00189theta omega^2 + -0.00038omega^3,-0.005459*omega**3 - 0.000905*omega**2*theta + 0.01657*omega**2 - 1.5e-5*omega*theta**2 + 0.000294*omega*theta + 0.001249*omega + 2.0e-6*theta**2 - 1.9e-5*theta + 5.0e-6
106751,2025-08-30 22:20:00,0.003452,0.093696,0.066298,0.085409,10.469232,7.403111,-582987840.0000,8175,0,1.00000omega,0.402191 + -0.18996theta + -0.15537omega + -0.01057theta^2 + 0.02818theta omega + 0.16897omega^2 + 0.00976theta^3 + -0.01499theta^2 omega + -0.10611theta omega^2 + -0.10134omega^3,-0.484208*omega**3 - 0.0169*omega**2*theta + 0.164401*omega**2 - 8.0e-5*omega*theta**2 + 0.001288*omega*theta - 0.00995*omega + 2.0e-6*theta**3 - 3.4e-5*theta**2 + 1.3e-5*theta + 0.00185
106752,2025-08-30 22:25:00,0.003574,0.025009,0.017864,0.093502,11.617947,8.215395,14.9944,9999,0,1.00000omega,0.157641 + 0.00480theta + 0.03984omega + -0.00158theta^2 + 0.01869theta omega + -0.00281omega^2 + -0.00005theta^3 + -0.00184theta^2 omega + 0.00074theta omega^2 + -0.00521omega^3,-0.04291*omega**3 + 0.000203*omega**2*theta - 0.003105*omega**2 - 1.7e-5*omega*theta**2 + 0.000597*omega*theta - 0.002384*omega - 0.e-6*theta**2 + 1.7e-5*theta + 0.00024
106753,2025-08-30 22:30:00,0.006484,0.042789,0.030602,0.088566,5.381976,3.806147,24.2087,9999,0,1.00000omega,-0.007131 + -0.00115theta + -0.01384omega + 0.00010theta^2 + -0.00343theta omega + -0.00188omega^2 + -0.00008theta^3 + -0.00011theta^2 omega + -0.00148theta omega^2 + -0.00394omega^3,-0.016136*omega**3 - 0.000202*omega**2*theta + 0.003856*omega**2 - 0.e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000236*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000167
106754,2025-08-30 22:35:00,0.013195,0.061304,0.044341,0.035418,1.408791,0.996480,412.4055,9999,0,1.00000omega,0.007841 + -0.00254theta + -0.00696omega + 0.00099theta^2 + -0.00134theta omega + -0.00289omega^2 + -0.00000theta^3 + 0.00018theta^2 omega + -0.00035theta omega^2 + -0.00028omega^3,-0.004345*omega**3 - 0.000181*omega**2*theta + 0.003848*omega**2 + 3.0e-6*omega*theta**2 - 0.000235*omega*theta + 0.004146*omega + 1.0e-6*theta**2 - 5.5e-5*theta + 0.000952
106755,2025-08-30 22:40:00,0.006730,0.037564,0.026985,0.052213,4.043299,2.859283,9.8760,9999,0,1.00000omega,0.026121 + -0.06477theta + -0.01981omega + -0.02735theta^2 + -0.02335theta omega + 0.00890omega^2 + -0.00050theta^3 + -0.00067theta^2 omega + -0.00733theta omega^2 + -0.01651omega^3,-0.032802*omega**3 - 0.000485*omega**2*theta + 0.012634*omega**2 - 1.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.002936*omega - 5.0e-6*theta**2 + 0.000211*theta - 0.001548
106756,2025-08-30 22:45:00,0.003888,0.075915,0.053750,0.078068,2.047826,1.449084,-22867272.0000,7339,0,1.00000omega,0.002351 + -0.43774theta + -0.06554omega + -0.76540theta^2 + -0.05860theta omega + 0.44383omega^2 + -0.52765theta^3 + -0.90646theta^2 omega + -1.20168theta omega^2 + -0.04848omega^3,-0.214227*omega**3 - 0.177002*omega**2*theta - 0.212992*omega**2 - 0.004451*omega*theta**2 - 0.020027*omega*theta - 0.024682*omega - 8.6e-5*theta**3 - 0.000887*theta**2 - 0.003115*theta - 0.003455
106757,2025-08-30 22:50:00,0.005005,0.044877,0.031929,0.109895,17.236265,12.188127,39.1639,9999,0,1.00000omega,0.048621 + -0.00640theta + 0.00695omega + -0.00095theta^2 + -0.00202theta omega + 0.01822omega^2 + -0.00015theta^3 + -0.00088theta^2 omega + 0.00798theta omega^2 + 0.00369omega^3,0.035492*omega**3 + 0.002559*omega**2*theta - 0.01528*omega**2 - 9.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.000328*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.00016
106758,2025-08-30 22:55:00,0.004846,0.041910,0.029832,0.086332,4.589684,3.245971,23.8342,8560,0,1.00000omega,0.078091 + -0.00983theta + -0.06040omega + -0.00215theta^2 + -0.03896theta omega + 0.00637omega^2 + -0.00133theta^3 + -0.00490theta^2 omega + 0.00268theta omega^2 + 0.01504omega^3,0.10092*omega**3 + 0.000599*omega**2*theta - 0.005147*omega**2 - 3.7e-5*omega*theta**2 + 0.00038*omega*theta - 0.000422*omega + 1.2e-5*theta**2 - 0.000164*theta + 0.000956
106759,2025-08-30 23:00:00,0.006937,0.044049,0.031532,0.052556,0.760836,0.539275,46.8117,9999,0,1.00000omega,-0.007301 + -0.00614theta + -0.01885omega + -0.00353theta^2 + -0.00542theta omega + 0.01953omega^2 + -0.00126theta^3 + -0.00032theta^2 omega + 0.00034theta omega^2 + 0.00265omega^3,0.017424*omega**3 + 7.5e-5*omega**2*theta + 0.007752*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000136*omega + 1.5e-5*theta**2 - 0.000259*theta + 0.001467
106760,2025-08-30 23:05:00,0.003139,0.023890,0.017038,0.072751,4.472353,3.162849,28.3279,9999,0,1.00000omega,-0.351561 + -0.07098theta + -0.42690omega + 0.02827theta^2 + -0.01568theta omega + -0.02358omega^2 + -0.00510theta^3 + 0.00528theta^2 omega + -0.00513theta omega^2 + -0.04326omega^3,-0.755167*omega**3 - 0.002985*omega**2*theta + 0.013746*omega**2 + 0.000102*omega*theta**2 - 0.002576*omega*theta + 0.001582*omega - 3.0e-6*theta**3 + 0.000129*theta**2 - 0.001706*theta + 0.006996
106761,2025-08-30 23:10:00,0.005300,0.045699,0.032531,nan,nan,nan,67.3385,9999,0,1.00000omega,0.036281 + -0.00194theta + 0.05594omega + -0.00018theta^2 + -0.00244theta omega + 0.02380omega^2 + -0.00003theta^3 + -0.00008theta^2 omega + 0.00029theta omega^2 + 0.00624omega^3,0.091358*omega**3 + 0.000142*omega**2*theta + 0.014505*omega**2 - 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.002424*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 0.000113
106762,2025-08-30 23:15:00,0.021875,0.220128,0.156421,0.030500,2.657127,1.878996,2528.3516,9999,0,1.00000omega,-0.008531 + 0.00206theta + -0.00469omega + -0.00002theta^2 + 0.00030theta omega + -0.00072omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00011theta omega^2 + -0.00036omega^3,-0.011426*omega**3 + 0.000116*omega**2*theta - 0.003853*omega**2 + 2.9e-5*omega*theta - 0.000684*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000312
106763,2025-08-30 23:20:00,0.009501,0.051629,0.037120,0.066233,2.275820,1.609929,68.1935,9999,0,1.00000omega,-0.011121 + -0.00120theta + -0.02741omega + -0.00113theta^2 + -0.00070theta omega + -0.00464omega^2 + -0.00034theta^3 + -0.00037theta^2 omega + -0.00255theta omega^2 + -0.00222omega^3,-0.011297*omega**3 - 0.000433*omega**2*theta + 0.007642*omega**2 - 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.001722*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000438
106764,2025-08-30 23:25:00,0.004223,0.027485,0.019663,0.068448,1.740768,1.231860,6.6090,6125,0,1.00000omega,-0.226001 + -0.10113theta + -0.04771omega + -0.01244theta^2 + -0.02623theta omega + -0.01188omega^2 + -0.00478theta^3 + -0.00696theta^2 omega + -0.06315theta omega^2 + 0.01282omega^3,0.045363*omega**3 - 0.007449*omega**2*theta + 0.017221*omega**2 - 2.7e-5*omega*theta**2 - 0.000144*omega*theta - 0.000955*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 0.000101*theta - 0.000434
106765,2025-08-30 23:30:00,0.005112,0.031681,0.022692,0.093815,4.489255,3.175076,4.2976,9371,0,1.00000omega,0.288411 + -0.09453theta + 0.15242omega + 0.01117theta^2 + -0.11550theta omega + -0.01246omega^2 + -0.00565theta^3 + -0.00973theta^2 omega + -0.03246theta omega^2 + 0.00628omega^3,0.013047*omega**3 - 0.002248*omega**2*theta - 0.017322*omega**2 - 2.2e-5*omega*theta**2 - 0.001294*omega*theta - 0.002125*omega - 5.0e-6*theta**2 - 0.000115*theta + 0.000583
106766,2025-08-30 23:35:00,0.005824,0.039051,0.027918,0.055151,3.114081,2.202333,9.4472,8331,0,1.00000omega,-0.071641 + -0.04503theta + -0.01756omega + -0.02450theta^2 + 0.00082theta omega + 0.03616omega^2 + -0.00419theta^3 + -0.00163theta^2 omega + -0.00299theta omega^2 + -0.03522omega^3,-0.085186*omega**3 - 0.000241*omega**2*theta + 0.008404*omega**2 - 4.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.000787*omega - 1.6e-5*theta**2 - 0.000237*theta - 0.001303
106767,2025-08-30 23:40:00,0.002939,0.028794,0.020467,0.104954,3.523478,2.492580,5.6950,6776,0,1.00000omega,0.005481 + -0.62598theta + 0.02028omega + -0.04694theta^2 + -0.00773theta omega + -0.01540omega^2 + -0.03341theta^3 + -0.02676theta^2 omega + -0.00734theta omega^2 + -0.00628omega^3,-0.037194*omega**3 - 0.001449*omega**2*theta - 0.014159*omega**2 - 0.000176*omega*theta**2 - 0.001893*omega*theta - 0.004392*omega - 7.0e-6*theta**3 - 0.000134*theta**2 - 0.00149*theta - 0.005032
106768,2025-08-30 23:45:00,0.004119,0.030170,0.021531,0.096030,3.593821,2.542122,20.3112,9999,0,1.00000omega,-0.006741 + -0.07942theta + -0.03711omega + 0.00067theta^2 + 0.00380theta omega + 0.01641omega^2 + -0.00355theta^3 + -0.00520theta^2 omega + 0.00020theta omega^2 + -0.00692omega^3,-0.055262*omega**3 + 5.3e-5*omega**2*theta + 0.009109*omega**2 - 4.6e-5*omega*theta**2 - 0.001047*omega*theta - 0.007157*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000537*theta - 0.002863
106769,2025-08-30 23:50:00,0.003746,0.030961,0.022052,0.250872,13.162173,9.308752,11.0995,9108,0,1.00000omega,-0.060621 + -0.07894theta + 0.03622omega + -0.03237theta^2 + -0.00106theta omega + -0.00213omega^2 + 0.00050theta^3 + 0.00134theta^2 omega + 0.00167theta omega^2 + -0.01193omega^3,-0.069271*omega**3 + 0.000323*omega**2*theta + 0.001409*omega**2 + 9.0e-6*omega*theta**2 + 0.00011*omega*theta + 0.00155*omega - 1.3e-5*theta**2 - 0.0003*theta - 0.001582
106770,2025-08-30 23:55:00,0.007819,0.040124,0.028906,0.057747,3.294844,2.330164,96.4151,9999,0,1.00000omega,-0.015511 + 0.00231theta + 0.00082omega + -0.00004theta^2 + 0.00002theta omega + 0.00220omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00053theta omega^2 + -0.00195omega^3,-0.020439*omega**3 - 0.000185*omega**2*theta - 0.00328*omega**2 + 6.0e-6*omega*theta + 0.000108*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000158
106771,2025-08-31 00:00:00,0.003321,0.024458,0.017453,nan,nan,nan,3.0144,6885,0,1.00000omega,0.019921 + -0.53704theta + 0.09504omega + 0.17369theta^2 + -0.06461theta omega + -0.06662omega^2 + -0.00589theta^3 + 0.00710theta^2 omega + 0.07474theta omega^2 + 0.00960omega^3,0.032059*omega**3 + 0.00832*omega**2*theta + 0.059237*omega**2 + 2.6e-5*omega*theta**2 - 0.000203*omega*theta - 0.001342*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 + 0.000455*theta - 0.000287
106772,2025-08-31 00:05:00,0.006402,0.062209,0.044221,0.048030,3.443905,2.435446,71.9962,9999,0,1.00000omega,-0.134541 + -0.03778theta + 0.00498omega + -0.00544theta^2 + -0.00093theta omega + -0.00260omega^2 + -0.00023theta^3 + -0.00053theta^2 omega + -0.00002theta omega^2 + 0.00093omega^3,0.010176*omega**3 - 7.0e-6*omega**2*theta - 0.001701*omega**2 - 6.0e-6*omega*theta**2 - 0.00025*omega*theta - 0.002239*omega - 9.0e-6*theta**2 - 0.000263*theta - 0.002709
106773,2025-08-31 00:10:00,0.006587,0.051050,0.036397,0.081090,10.825510,7.655006,55.9505,9999,0,1.00000omega,-0.001421 + 0.00189theta + 0.01748omega + 0.00130theta^2 + 0.00062theta omega + -0.00305omega^2 + -0.00000theta^3 + -0.00049theta^2 omega + -0.00093theta omega^2 + 0.00073omega^3,0.006052*omega**3 - 0.000257*omega**2*theta - 0.005407*omega**2 - 5.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.000245*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000194
106774,2025-08-31 00:15:00,0.004167,0.082821,0.058638,0.084260,1.571131,1.112554,-1061368512.0000,4964,0,1.00000omega,-0.049481 + -2.83469theta + 0.01008omega + 0.09238theta^2 + -0.16691theta omega + 0.45158omega^2 + 0.01656theta^3 + -0.05284theta^2 omega + 0.01082theta omega^2 + -0.04345omega^3,-0.178439*omega**3 + 0.001481*omega**2*theta + 0.176553*omega**2 - 0.000241*omega*theta**2 - 0.005143*omega*theta - 0.022694*omega + 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.002355*theta - 0.018081
106775,2025-08-31 00:20:00,0.003462,0.023767,0.016983,0.062999,3.271792,2.313935,13.9366,9999,0,1.00000omega,-0.021871 + -0.04617theta + -0.04407omega + 0.00720theta^2 + -0.02711theta omega + -0.05801omega^2 + -0.00181theta^3 + -0.00001theta^2 omega + -0.00918theta omega^2 + -0.02553omega^3,-0.211018*omega**3 - 0.002529*omega**2*theta - 0.009923*omega**2 - 0.000473*omega*theta + 0.002374*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000229*theta + 0.000943
106776,2025-08-31 00:25:00,0.004031,0.027092,0.019368,0.104494,4.484361,3.171783,12.1323,7346,0,1.00000omega,-0.245231 + -0.00054theta + -0.00078omega + -0.05068theta^2 + 0.03428theta omega + 0.00778omega^2 + -0.07118theta^3 + 0.00351theta^2 omega + -0.01421theta omega^2 + -0.04006omega^3,-0.226835*omega**3 - 0.002682*omega**2*theta - 0.007208*omega**2 + 2.2e-5*omega*theta**2 + 0.000671*omega*theta + 0.002278*omega - 1.5e-5*theta**3 - 0.000201*theta**2 - 0.000892*theta - 0.001929
106777,2025-08-31 00:30:00,0.005095,0.030233,0.021679,0.128241,4.522473,3.199157,17.4369,9999,0,1.00000omega,-0.116991 + -0.01278theta + 0.01219omega + -0.00893theta^2 + 0.01128theta omega + 0.03253omega^2 + -0.01399theta^3 + -0.00062theta^2 omega + 0.00085theta omega^2 + 0.01324omega^3,0.066713*omega**3 + 0.000143*omega**2*theta + 0.014706*omega**2 - 3.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.001568*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000818*theta - 0.003157
106778,2025-08-31 00:35:00,0.004049,0.025437,0.018213,nan,nan,nan,42.0382,9999,0,1.00000omega,-0.100451 + -0.03164theta + 0.21772omega + 0.00163theta^2 + 0.03356theta omega + -0.02845omega^2 + -0.00031theta^3 + -0.00082theta^2 omega + -0.00309theta omega^2 + 0.01790omega^3,0.299*omega**3 - 0.001721*omega**2*theta - 0.040692*omega**2 - 1.5e-5*omega*theta**2 + 0.00049*omega*theta + 0.014752*omega - 5.0e-6*theta**2 - 7.8e-5*theta - 0.000652
106779,2025-08-31 00:40:00,0.003162,0.069627,0.049285,0.143872,3.850374,2.724526,-3433204736.0000,4275,0,1.00000omega,0.207211 + -0.74575theta + 0.00934omega + 0.21852theta^2 + -0.20695theta omega + 0.17234omega^2 + -0.16773theta^3 + 0.18234theta^2 omega + -0.12270theta omega^2 + -0.02164omega^3,-0.113134*omega**3 - 0.021383*omega**2*theta - 0.031721*omega**2 + 0.001059*omega*theta**2 + 0.00739*omega*theta + 0.011245*omega - 3.2e-5*theta**3 - 0.000371*theta**2 - 0.002136*theta - 0.004784
106780,2025-08-31 00:45:00,nan,nan,nan,nan,nan,nan,41.5100,1857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106781,2025-08-31 00:50:00,0.003321,0.019208,0.013783,0.069153,2.934611,2.075660,9.2806,8067,0,1.00000omega,-0.042731 + -0.02588theta + -0.35488omega + -0.01110theta^2 + -0.01891theta omega + -0.02450omega^2 + -0.07488theta^3 + -0.00821theta^2 omega + 0.14771theta omega^2 + -0.06238omega^3,-0.43155*omega**3 + 0.034062*omega**2*theta - 0.277544*omega**2 - 6.3e-5*omega*theta**2 + 0.000682*omega*theta - 0.01331*omega - 1.9e-5*theta**3 + 0.000443*theta**2 - 0.003441*theta + 0.008879
106782,2025-08-31 00:55:00,0.007769,0.028455,0.020857,0.082044,8.512074,6.019225,27.6573,9999,0,1.00000omega,-0.019971 + -0.00191theta + 0.02081omega + -0.00141theta^2 + -0.00616theta omega + -0.00129omega^2 + -0.00003theta^3 + -0.00010theta^2 omega + -0.00103theta omega^2 + 0.00188omega^3,0.006396*omega**3 - 0.000117*omega**2*theta - 0.001456*omega**2 - 7.6e-5*omega*theta + 6.0e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 0.000127
106783,2025-08-31 01:00:00,0.005301,0.035810,0.025597,nan,nan,nan,14.2899,8413,0,1.00000omega,0.032391 + 0.00417theta + -0.00123omega + -0.00608theta^2 + -0.00422theta omega + 0.00556omega^2 + 0.00099theta^3 + 0.00312theta^2 omega + 0.00185theta omega^2 + 0.00188omega^3,0.007481*omega**3 + 0.000245*omega**2*theta + 0.005705*omega**2 + 1.4e-5*omega*theta**2 + 0.000363*omega*theta + 0.002293*omega + 4.0e-6*theta**2 + 2.9e-5*theta + 0.000107
106784,2025-08-31 01:05:00,0.004259,0.026907,0.019263,0.069188,2.072080,1.465999,7.1206,7254,0,1.00000omega,-0.158321 + -0.21003theta + -0.22649omega + -0.01874theta^2 + -0.02960theta omega + -0.04468omega^2 + -0.11368theta^3 + -0.10814theta^2 omega + 0.02524theta omega^2 + -0.05879omega^3,-0.215933*omega**3 + 0.00309*omega**2*theta + 0.005634*omega**2 - 0.000441*omega*theta**2 - 0.00642*omega*theta - 0.030831*omega - 1.5e-5*theta**3 - 0.000327*theta**2 - 0.002531*theta - 0.007496
106785,2025-08-31 01:10:00,0.006429,0.049592,0.035361,0.073979,8.038372,5.684228,64.5492,9999,0,1.00000omega,-0.002261 + -0.00307theta + -0.00897omega + -0.00104theta^2 + -0.00001theta omega + 0.00834omega^2 + -0.00005theta^3 + 0.00026theta^2 omega + -0.00056theta omega^2 + -0.00308omega^3,-0.03078*omega**3 - 0.000187*omega**2*theta + 0.001809*omega**2 + 3.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.000447*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.00031
106786,2025-08-31 01:15:00,0.004850,0.032396,0.023162,0.143779,5.067824,3.584934,13.5024,6197,0,1.00000omega,-0.023131 + -0.30131theta + -0.02397omega + 0.03664theta^2 + -0.30140theta omega + -0.01699omega^2 + -0.07283theta^3 + -0.00423theta^2 omega + 0.00118theta omega^2 + -0.01915omega^3,-0.086049*omega**3 + 0.000177*omega**2*theta - 0.005643*omega**2 - 2.1e-5*omega*theta**2 - 0.004111*omega*theta - 0.02189*omega - 1.2e-5*theta**3 - 0.000176*theta**2 - 0.00118*theta - 0.003171
106787,2025-08-31 01:20:00,0.003744,0.018688,0.013477,nan,nan,nan,14.8982,8408,0,1.00000omega,-0.106801 + -0.19901theta + -0.00051omega + 0.02954theta^2 + -0.00262theta omega + -0.12887omega^2 + -0.04380theta^3 + -0.01365theta^2 omega + 0.06232theta omega^2 + 0.02088omega^3,0.154892*omega**3 + 0.01541*omega**2*theta + 0.03517*omega**2 - 0.000113*omega*theta**2 - 0.001493*omega*theta - 0.004964*omega - 1.2e-5*theta**3 - 0.000216*theta**2 - 0.001509*theta - 0.004201
106788,2025-08-31 01:25:00,0.003559,0.024075,0.017209,nan,nan,nan,11.4160,9999,0,1.00000omega,0.138841 + -0.08422theta + 0.06945omega + 0.01753theta^2 + -0.01115theta omega + 0.10561omega^2 + -0.00416theta^3 + -0.00521theta^2 omega + -0.01808theta omega^2 + 0.07093omega^3,0.478469*omega**3 - 0.004065*omega**2*theta + 0.062397*omega**2 - 3.9e-5*omega*theta**2 + 6.0e-5*omega*theta + 0.00249*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000178*theta + 0.000723
106789,2025-08-31 01:30:00,0.007121,0.044579,0.031922,0.035316,1.727495,1.221779,157.3078,9999,0,1.00000omega,0.125641 + -0.00700theta + 0.01414omega + -0.00002theta^2 + -0.00082theta omega + -0.00118omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00009theta omega^2 + -0.00087omega^3,-0.017293*omega**3 - 6.0e-5*omega**2*theta + 0.000313*omega**2 - 1.3e-5*omega*theta + 0.000846*omega - 1.7e-5*theta + 0.000401
106790,2025-08-31 01:35:00,0.005682,0.047106,0.033550,0.031251,1.520523,1.075399,175.9884,9999,0,1.00000omega,-0.011411 + -0.00155theta + -0.00288omega + -0.00005theta^2 + -0.00005theta omega + 0.00027omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00010theta omega^2 + -0.00002omega^3,-0.000675*omega**3 - 0.000112*omega**2*theta + 0.003244*omega**2 + 1.8e-5*omega*theta - 0.000309*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000447
106791,2025-08-31 01:40:00,0.004786,0.039934,0.028440,0.062306,4.206542,2.974801,27.6750,9999,0,1.00000omega,0.006931 + -0.00911theta + 0.00690omega + 0.00027theta^2 + -0.00051theta omega + 0.00007omega^2 + -0.00037theta^3 + 0.00005theta^2 omega + 0.00012theta omega^2 + 0.00151omega^3,0.011998*omega**3 + 3.2e-5*omega**2*theta - 0.000601*omega**2 - 2.6e-5*omega*theta + 0.000582*omega + 7.0e-6*theta**2 - 0.000147*theta + 0.001155
106792,2025-08-31 01:45:00,0.003703,0.025958,0.018541,0.070361,3.321755,2.349362,2.7059,7002,0,1.00000omega,-0.097301 + -0.07887theta + -0.04365omega + -0.00586theta^2 + -0.00892theta omega + -0.00669omega^2 + -0.00946theta^3 + 0.00929theta^2 omega + -0.00657theta omega^2 + -0.00783omega^3,-0.025851*omega**3 - 0.000723*omega**2*theta + 0.002072*omega**2 + 3.4e-5*omega*theta**2 - 0.000503*omega*theta + 0.000331*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000184*theta + 0.00036
106793,2025-08-31 01:50:00,0.004229,0.027615,0.019755,nan,nan,nan,6.7334,7697,0,1.00000omega,0.005071 + -0.41094theta + -0.02851omega + 0.02354theta^2 + -0.03311theta omega + 0.01019omega^2 + 0.02308theta^3 + 0.01593theta^2 omega + 0.00125theta omega^2 + 0.03428omega^3,0.125814*omega**3 + 0.000153*omega**2*theta + 0.004601*omega**2 + 6.5e-5*omega*theta**2 + 0.000495*omega*theta - 0.00058*omega + 3.0e-6*theta**3 + 7.3e-5*theta**2 + 0.0001*theta - 0.001681
106794,2025-08-31 01:55:00,0.010823,0.070576,0.050488,0.112850,3.736143,2.643057,221.6692,9999,0,1.00000omega,-0.021641 + -0.02628theta + 0.06296omega + 0.01792theta^2 + -0.01367theta omega + -0.00927omega^2 + -0.00137theta^3 + 0.00084theta^2 omega + 0.00226theta omega^2 + -0.00013omega^3,-0.00158*omega**3 + 0.000916*omega**2*theta + 0.011461*omega**2 + 1.1e-5*omega*theta**2 + 0.00014*omega*theta + 0.000678*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000214*theta - 0.000239
106795,2025-08-31 02:00:00,0.005078,0.025590,0.018447,nan,nan,nan,10.2662,6778,0,1.00000omega,-0.131391 + -0.23847theta + 0.01042omega + 0.01215theta^2 + -0.05324theta omega + -0.01559omega^2 + -0.05396theta^3 + 0.04808theta^2 omega + 0.02636theta omega^2 + 0.01336omega^3,0.046119*omega**3 + 0.003033*omega**2*theta + 0.00799*omega**2 + 0.000184*omega*theta**2 + 0.001013*omega*theta + 0.001246*omega - 7.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000622*theta - 0.002081
106796,2025-08-31 02:05:00,0.004957,0.038806,0.027663,0.050604,2.377658,1.681639,16.1779,9999,0,1.00000omega,0.030121 + -0.18158theta + -0.11434omega + 0.02628theta^2 + 0.07005theta omega + 0.09115omega^2 + -0.00016theta^3 + -0.00900theta^2 omega + -0.00747theta omega^2 + -0.12182omega^3,-0.577492*omega**3 - 0.00118*omega**2*theta + 0.018254*omega**2 - 4.7e-5*omega*theta**2 - 0.000516*omega*theta - 0.000672*omega + 1.0e-5*theta**2 + 0.000132*theta - 0.000395
106797,2025-08-31 02:10:00,0.006148,0.050839,0.036210,0.074020,2.140340,1.514353,20.2026,9999,0,1.00000omega,-0.002991 + -0.05285theta + 0.01784omega + -0.02991theta^2 + 0.01163theta omega + 0.05701omega^2 + -0.00071theta^3 + 0.00102theta^2 omega + -0.00106theta omega^2 + -0.00951omega^3,-0.037237*omega**3 - 0.000138*omega**2*theta + 0.019314*omega**2 + 4.0e-6*omega*theta**2 + 0.000222*omega*theta + 0.002273*omega - 1.5e-5*theta**2 - 0.000308*theta - 0.001666
106798,2025-08-31 02:15:00,0.005822,0.048587,0.034602,0.204380,31.940760,22.585990,11.6253,9999,0,1.00000omega,0.027921 + -0.01066theta + 0.41048omega + -0.00071theta^2 + -0.00390theta omega + 0.02954omega^2 + 0.00006theta^3 + -0.00204theta^2 omega + -0.00346theta omega^2 + -0.02436omega^3,-0.067054*omega**3 - 0.000317*omega**2*theta + 0.005478*omega**2 - 6.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.012507*omega - 1.5e-5*theta - 4.8e-5
106799,2025-08-31 02:20:00,0.006205,0.029957,0.021632,0.236504,29.947352,21.176636,7.9278,9999,0,1.00000omega,-0.026201 + -0.00517theta + 0.02712omega + -0.00019theta^2 + -0.00123theta omega + 0.00435omega^2 + -0.00062theta^3 + 0.00073theta^2 omega + 0.00122theta omega^2 + 0.00128omega^3,0.002518*omega**3 + 8.0e-5*omega**2*theta + 0.00303*omega**2 + 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.001568*omega - 3.0e-6*theta**2 - 8.6e-5*theta - 0.000903
106800,2025-08-31 02:25:00,0.003517,0.018083,0.013026,0.060736,6.242125,4.414058,17.6519,6226,0,1.00000omega,-0.260531 + -0.03480theta + -0.38814omega + -0.01445theta^2 + -0.02261theta omega + -0.00324omega^2 + 0.00140theta^3 + 0.00721theta^2 omega + -0.05164theta omega^2 + -0.02389omega^3,-0.262513*omega**3 - 0.018915*omega**2*theta - 0.060515*omega**2 + 8.8e-5*omega*theta**2 + 8.9e-5*omega*theta - 0.013506*omega + 1.0e-6*theta**3 - 4.0e-6*theta**2 - 8.2e-5*theta - 0.000674
