Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42950,2025-01-20 17:55:00,0.017057,0.080602,0.058256,0.040635,3.285094,2.323090,646.6587,9999,0,1.00000omega,-0.048031 + -0.00214theta + 0.02033omega + 0.00007theta^2 + 0.00084theta omega + -0.00363omega^2 + -0.00005theta^3 + -0.00005theta^2 omega + -0.00015theta omega^2 + 0.00018omega^3,0.002622*omega**3 - 7.3e-5*omega**2*theta - 0.004288*omega**2 - 0.e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000677*omega - 2.0e-6*theta**2 - 4.7e-5*theta - 0.000482
42951,2025-01-20 18:00:00,0.010351,0.062837,0.045031,0.045400,5.417644,3.830987,141.1496,9999,0,1.00000omega,0.001991 + -0.00411theta + -0.00959omega + -0.00001theta^2 + 0.00435theta omega + 0.00236omega^2 + 0.00029theta^3 + 0.00011theta^2 omega + -0.00639theta omega^2 + -0.00134omega^3,-0.011576*omega**3 - 0.00184*omega**2*theta - 0.062154*omega**2 + 1.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.003617*omega + 1.0e-5*theta**2 + 0.000326*theta + 0.003639
42952,2025-01-20 18:05:00,nan,nan,nan,nan,nan,nan,1050.1680,3241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42953,2025-01-20 18:10:00,0.004527,0.035315,0.025176,0.196374,6.540550,4.626951,5.1612,6195,0,1.00000omega,0.008951 + -0.18132theta + 0.00011omega + 0.00097theta^2 + -0.11381theta omega + 0.03429omega^2 + -0.26901theta^3 + -0.04042theta^2 omega + 0.08276theta omega^2 + 0.00261omega^3,0.008013*omega**3 + 0.008469*omega**2*theta + 0.056603*omega**2 - 0.000138*omega*theta**2 - 0.002699*omega*theta - 0.010539*omega - 3.1e-5*theta**3 - 0.000494*theta**2 - 0.002862*theta - 0.00583
42954,2025-01-20 18:15:00,0.004187,0.031201,0.022260,0.233335,10.412432,7.364549,19.7103,9999,0,1.00000omega,-0.016241 + 0.00053theta + 0.12600omega + 0.05839theta^2 + -0.00160theta omega + -0.01688omega^2 + -0.01226theta^3 + 0.00383theta^2 omega + 0.01459theta omega^2 + -0.01376omega^3,-0.107125*omega**3 + 0.003786*omega**2*theta - 0.043505*omega**2 + 3.3e-5*omega*theta**2 - 0.000638*omega*theta + 0.007266*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.00151*theta + 0.005538
42955,2025-01-20 18:20:00,0.006288,0.055011,0.039152,nan,nan,nan,55.1655,9999,0,1.00000omega,-0.048921 + -0.00436theta + -0.06870omega + 0.00314theta^2 + -0.00403theta omega + 0.01333omega^2 + 0.00029theta^3 + 0.00525theta^2 omega + 0.00506theta omega^2 + 0.00146omega^3,0.012804*omega**3 + 0.001479*omega**2*theta - 0.010731*omega**2 + 5.1e-5*omega*theta**2 - 0.001313*omega*theta + 0.006115*omega - 2.0e-6*theta**2 - 9.0e-6*theta + 6.8e-5
42956,2025-01-20 18:25:00,0.003527,0.025242,0.018022,nan,nan,nan,8.9395,5790,0,1.00000omega,0.076071 + -0.03325theta + -0.00565omega + -0.00999theta^2 + 0.00687theta omega + -0.00780omega^2 + 0.00273theta^3 + -0.00119theta^2 omega + 0.00198theta omega^2 + 0.00281omega^3,0.017063*omega**3 + 0.000401*omega**2*theta - 0.007614*omega**2 - 8.0e-6*omega*theta**2 + 0.000268*omega*theta - 0.002086*omega + 1.0e-6*theta**3 - 2.4e-5*theta**2 + 0.000259*theta - 0.000618
42957,2025-01-20 18:30:00,0.003347,0.027353,0.019486,0.079549,5.937560,4.198866,7.5037,9999,0,1.00000omega,-0.182741 + -0.03084theta + 0.21000omega + 0.01279theta^2 + -0.07468theta omega + -0.12015omega^2 + -0.01839theta^3 + 0.04231theta^2 omega + 0.02827theta omega^2 + -0.03881omega^3,-0.235152*omega**3 + 0.00571*omega**2*theta - 0.076433*omega**2 + 0.000285*omega*theta**2 - 0.003357*omega*theta + 0.015795*omega - 4.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000276*theta + 3.2e-5
42958,2025-01-20 18:35:00,0.004258,0.028930,0.020677,0.071465,3.276762,2.317572,1.3821,8326,0,1.00000omega,0.017151 + -0.14862theta + 0.06828omega + 0.05491theta^2 + -0.03881theta omega + 0.00935omega^2 + -0.01493theta^3 + 0.00256theta^2 omega + -0.03354theta omega^2 + -0.00517omega^3,-0.011158*omega**3 - 0.002413*omega**2*theta - 0.005348*omega**2 + 6.0e-6*omega*theta**2 - 0.000307*omega*theta + 0.001211*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 - 9.7e-5*theta - 0.000334
42959,2025-01-20 18:40:00,0.003477,0.036119,0.025658,0.098170,4.848072,3.428807,7.2623,6799,1,1.00000omega,-0.216011 + -0.04680theta + 0.20801omega + 0.00034theta^2 + 0.02393theta omega + -0.02799omega^2 + -0.00174theta^3 + -0.00535theta^2 omega + -0.01608theta omega^2 + 0.01462omega^3,0.07471*omega**3 - 0.002739*omega**2*theta - 0.015847*omega**2 - 3.0e-5*omega*theta**2 + 0.000234*omega*theta + 0.007375*omega - 1.0e-6*theta**2 - 5.4e-5*theta - 0.000664
42960,2025-01-20 18:45:00,0.004107,0.027137,0.019407,0.129385,4.827007,3.414435,3.3191,6523,0,1.00000omega,0.090781 + -0.20870theta + 0.00211omega + 0.07643theta^2 + -0.02475theta omega + 0.00651omega^2 + -0.02393theta^3 + 0.00158theta^2 omega + 0.00822theta omega^2 + -0.00630omega^3,-0.017187*omega**3 + 0.000747*omega**2*theta + 0.001497*omega**2 + 5.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.000227*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000267*theta + 0.00049
42961,2025-01-20 18:50:00,0.013527,0.070892,0.051033,0.086587,7.814648,5.526130,119.8557,1669,5,1.00000omega,0.020711 + -0.01797theta + -0.06450omega + 0.01872theta^2 + -0.03362theta omega + 0.00422omega^2 + -0.00305theta^3 + -0.00364theta^2 omega + -0.05030theta omega^2 + -0.01742omega^3,-0.076068*omega**3 - 0.007322*omega**2*theta + 0.080433*omega**2 - 1.8e-5*omega*theta**2 - 4.7e-5*omega*theta + 0.000406*omega + 2.4e-5*theta**2 - 0.000362*theta + 0.001811
42962,2025-01-20 18:55:00,0.003935,0.034424,0.024500,0.074236,3.367960,2.382086,19.1351,9999,0,1.00000omega,-0.057181 + -0.01621theta + -0.04179omega + 0.00403theta^2 + -0.00931theta omega + -0.03932omega^2 + -0.00051theta^3 + 0.00161theta^2 omega + -0.00336theta omega^2 + -0.00849omega^3,-0.073003*omega**3 - 0.000963*omega**2*theta - 0.011253*omega**2 + 1.5e-5*omega*theta**2 - 0.000479*omega*theta + 0.001889*omega + 7.0e-6*theta**2 - 0.000117*theta + 0.000484
42963,2025-01-20 19:00:00,0.003833,0.028030,0.020005,0.055023,1.420107,1.004921,6.8382,5684,0,1.00000omega,-0.005891 + -0.45620theta + -0.28919omega + 0.23189theta^2 + -0.02341theta omega + 0.31785omega^2 + -0.34313theta^3 + -0.04105theta^2 omega + 0.07071theta omega^2 + -0.11203omega^3,-0.484597*omega**3 + 0.010195*omega**2*theta + 0.0848*omega**2 - 0.000197*omega*theta**2 + 0.001093*omega*theta - 0.011042*omega - 5.5e-5*theta**3 + 0.000678*theta**2 - 0.00324*theta + 0.005379
42964,2025-01-20 19:05:00,0.003287,0.024263,0.017314,0.061717,3.249964,2.298486,8.2416,7778,0,1.00000omega,-0.018051 + -0.00579theta + -0.18703omega + -0.00147theta^2 + 0.00640theta omega + -0.00224omega^2 + -0.00062theta^3 + 0.00413theta^2 omega + 0.00116theta omega^2 + -0.03793omega^3,-0.253424*omega**3 + 0.000258*omega**2*theta - 0.004247*omega**2 + 3.1e-5*omega*theta**2 - 0.000657*omega*theta - 0.002802*omega + 5.0e-6*theta**2 - 5.8e-5*theta + 0.000208
42965,2025-01-20 19:10:00,0.005560,0.046302,0.032975,0.081731,8.444555,5.971482,30.4870,9999,0,1.00000omega,-0.001671 + -0.00267theta + -0.00381omega + 0.00022theta^2 + -0.00250theta omega + 0.00925omega^2 + -0.00003theta^3 + -0.00016theta^2 omega + -0.00136theta omega^2 + -0.00264omega^3,-0.016974*omega**3 - 0.000291*omega**2*theta + 0.008777*omega**2 - 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000196*omega - 1.2e-5*theta + 9.5e-5
42966,2025-01-20 19:15:00,0.008657,0.046069,0.033146,0.037515,1.383677,0.978767,27.3686,9999,0,1.00000omega,-0.005961 + -0.01060theta + -0.00107omega + -0.01747theta^2 + 0.00239theta omega + 0.00915omega^2 + -0.00664theta^3 + 0.00361theta^2 omega + 0.01537theta omega^2 + -0.00135omega^3,-0.003677*omega**3 + 0.001395*omega**2*theta + 0.019234*omega**2 + 1.1e-5*omega*theta**2 + 0.000282*omega*theta + 0.001771*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.00043*theta - 0.00208
42967,2025-01-20 19:20:00,0.004632,0.039808,0.028338,0.140235,16.034298,11.338395,5.6731,7838,0,1.00000omega,0.011571 + -0.02763theta + 0.05865omega + -0.00297theta^2 + -0.01877theta omega + 0.02757omega^2 + -0.00098theta^3 + -0.00271theta^2 omega + -0.00436theta omega^2 + 0.01420omega^3,0.042211*omega**3 - 0.000432*omega**2*theta + 0.00781*omega**2 - 9.0e-6*omega*theta**2 - 0.000233*omega*theta + 0.001523*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 2.6e-5
42968,2025-01-20 19:25:00,0.003409,0.019210,0.013795,0.094397,2.614781,1.850134,5.8302,5505,0,1.00000omega,0.005371 + -0.46684theta + 0.02816omega + -0.10056theta^2 + -0.45148theta omega + 0.03598omega^2 + -0.27076theta^3 + -0.77907theta^2 omega + -0.04350theta omega^2 + 0.05575omega^3,0.299399*omega**3 - 0.007787*omega**2*theta + 0.043542*omega**2 - 0.004649*omega*theta**2 + 0.027445*omega*theta - 0.037388*omega - 5.4e-5*theta**3 + 0.00054*theta**2 - 0.002312*theta + 0.003866
42969,2025-01-20 19:30:00,0.004961,0.037684,0.026877,0.058690,7.347743,5.195805,42.9502,9999,0,1.00000omega,-0.025211 + -0.00211theta + -0.00095omega + 0.00117theta^2 + -0.01270theta omega + 0.00008omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + -0.00291theta omega^2 + 0.00006omega^3,0.000673*omega**3 - 0.001088*omega**2*theta + 0.017771*omega**2 - 0.000247*omega*theta + 0.004085*omega - 1.8e-5*theta + 0.000149
42970,2025-01-20 19:35:00,0.024815,0.151274,0.108397,0.057315,6.823220,4.824916,985.1451,9999,0,1.00000omega,0.033411 + -0.00376theta + 0.01701omega + -0.00004theta^2 + -0.00263theta omega + 0.00733omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + -0.00173theta omega^2 + 0.00130omega^3,0.013361*omega**3 - 0.000593*omega**2*theta + 0.012158*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.001087*omega - 3.0e-6*theta + 0.000114
42971,2025-01-20 19:40:00,0.003535,0.037190,0.026416,0.085890,3.590389,2.539515,4.3545,7778,0,1.00000omega,-0.027051 + -0.15020theta + 0.02248omega + 0.00570theta^2 + 0.05863theta omega + -0.07231omega^2 + -0.00658theta^3 + -0.01857theta^2 omega + -0.02456theta omega^2 + 0.01303omega^3,0.04843*omega**3 - 0.003043*omega**2*theta - 0.020321*omega**2 - 7.7e-5*omega*theta**2 + 0.000947*omega*theta - 0.000629*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000182*theta + 0.000207
42972,2025-01-20 19:45:00,0.004485,0.031320,0.022372,0.044061,2.331521,1.648929,35.7709,9999,0,1.00000omega,-0.008591 + -0.00134theta + -0.06450omega + -0.00707theta^2 + 0.00224theta omega + 0.01094omega^2 + -0.00014theta^3 + 0.00032theta^2 omega + 0.00036theta omega^2 + -0.00098omega^3,-0.01135*omega**3 + 0.000139*omega**2*theta + 0.009563*omega**2 + 4.0e-6*omega*theta**2 + 0.00021*omega*theta + 0.000404*omega - 8.0e-6*theta**2 - 0.000267*theta - 0.002451
42973,2025-01-20 19:50:00,nan,nan,nan,nan,nan,nan,139.6733,4069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42974,2025-01-20 19:55:00,0.006869,0.043286,0.030991,0.062653,9.528563,6.737857,60.2615,9999,0,1.00000omega,0.042011 + -0.01906theta + 0.01340omega + 0.00039theta^2 + -0.00718theta omega + -0.00455omega^2 + -0.00021theta^3 + -0.00010theta^2 omega + -0.00039theta omega^2 + -0.00079omega^3,-0.006701*omega**3 - 0.00011*omega**2*theta - 0.000323*omega**2 - 0.e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.002526*omega + 4.0e-6*theta**2 - 0.000101*theta + 0.001027
42975,2025-01-20 20:00:00,0.005826,0.051846,0.036891,0.067073,2.816836,1.992368,38.1292,9999,0,1.00000omega,-0.004231 + -0.00257theta + 0.02975omega + -0.00251theta^2 + -0.00302theta omega + 0.01547omega^2 + -0.00015theta^3 + -0.00090theta^2 omega + -0.00085theta omega^2 + 0.00313omega^3,0.022723*omega**3 - 0.000206*omega**2*theta + 0.01094*omega**2 - 7.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.000109*omega + 1.0e-6*theta**2 + 1.0e-5*theta - 0.000152
42976,2025-01-20 20:05:00,0.005630,0.041460,0.029586,0.051481,2.722095,1.925156,82.5598,9999,0,1.00000omega,-0.025321 + -0.01998theta + -0.00317omega + -0.00318theta^2 + 0.00044theta omega + -0.00530omega^2 + -0.00032theta^3 + 0.00001theta^2 omega + 0.00015theta omega^2 + -0.00125omega^3,-0.0207*omega**3 + 8.3e-5*omega**2*theta - 0.00595*omega**2 + 2.0e-6*omega*theta - 0.000262*omega + 1.2e-5*theta**2 - 0.000242*theta + 0.001768
42977,2025-01-20 20:10:00,0.003990,0.030056,0.021440,0.416490,24.333318,17.208774,16.7956,9999,0,1.00000omega,0.330131 + 0.01614theta + 0.00022omega + 0.03285theta^2 + 0.01709theta omega + -0.01530omega^2 + -0.00244theta^3 + 0.00383theta^2 omega + 0.01252theta omega^2 + -0.03071omega^3,-0.248931*omega**3 + 0.003383*omega**2*theta - 0.049688*omega**2 + 3.4e-5*omega*theta**2 - 0.000555*omega*theta + 0.001605*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000785*theta + 0.004748
42978,2025-01-20 20:15:00,0.003532,0.024011,0.017161,0.111490,5.216916,3.689759,8.5907,6597,0,1.00000omega,-0.042911 + -0.23280theta + -0.00668omega + -0.02621theta^2 + 0.03896theta omega + 0.01839omega^2 + -0.00209theta^3 + -0.01153theta^2 omega + -0.01899theta omega^2 + -0.01892omega^3,-0.111462*omega**3 - 0.003729*omega**2*theta + 0.038466*omega**2 - 7.5e-5*omega*theta**2 + 0.001803*omega*theta - 0.009889*omega - 2.0e-6*theta**2 - 0.000139*theta + 0.001387
42979,2025-01-20 20:20:00,0.003222,0.025002,0.017826,0.070021,3.215602,2.274313,3.5470,8451,0,1.00000omega,0.104091 + -0.24752theta + -0.44584omega + 0.36840theta^2 + 0.06440theta omega + -0.66067omega^2 + -0.02278theta^3 + 0.05061theta^2 omega + 0.06533theta omega^2 + -0.09128omega^3,-0.385159*omega**3 + 0.009189*omega**2*theta - 0.193315*omega**2 + 0.000237*omega*theta**2 + 0.003618*omega*theta - 0.001755*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 + 0.00117*theta + 0.00333
42980,2025-01-20 20:25:00,0.005724,0.037077,0.026528,0.061917,7.171087,5.070913,114.7913,9999,0,1.00000omega,0.001921 + -0.01277theta + 0.01292omega + 0.00047theta^2 + -0.00216theta omega + 0.00112omega^2 + -0.00006theta^3 + 0.00008theta^2 omega + -0.00001theta omega^2 + 0.00081omega^3,0.018471*omega**3 - 8.0e-6*omega**2*theta + 0.001162*omega**2 + 2.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.003161*omega + 4.0e-6*theta**2 - 0.000127*theta + 0.00135
42981,2025-01-20 20:30:00,0.005263,0.031673,0.022704,0.091230,8.700891,6.152797,2.2381,7380,0,1.00000omega,-0.056821 + -0.06145theta + 0.04192omega + -0.01532theta^2 + 0.00923theta omega + -0.00170omega^2 + 0.00053theta^3 + 0.00303theta^2 omega + -0.10357theta omega^2 + -0.00909omega^3,-0.014974*omega**3 - 0.005687*omega**2*theta + 0.028899*omega**2 + 6.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.001173*omega - 4.0e-6*theta**2 - 2.5e-5*theta - 2.8e-5
42982,2025-01-20 20:35:00,0.004064,0.031245,0.022280,0.055472,1.028577,0.728370,0.5785,9782,0,1.00000omega,0.168751 + -0.12231theta + -0.02978omega + 0.05592theta^2 + 0.08634theta omega + -0.03399omega^2 + -0.01749theta^3 + 0.00514theta^2 omega + 0.01135theta omega^2 + -0.00066omega^3,-0.00135*omega**3 + 0.000774*omega**2*theta - 0.001773*omega**2 + 1.2e-5*omega*theta**2 + 0.000966*omega*theta + 0.006888*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000173*theta - 0.000187
42983,2025-01-20 20:40:00,0.006053,0.049279,0.035107,0.094191,4.762501,3.368255,6.0052,9999,0,1.00000omega,-0.005291 + 0.00283theta + 0.04421omega + -0.02493theta^2 + 0.01801theta omega + 0.21661omega^2 + -0.01982theta^3 + 0.00391theta^2 omega + 0.02185theta omega^2 + -0.02243omega^3,-0.03826*omega**3 + 0.001242*omega**2*theta + 0.066881*omega**2 + 7.0e-6*omega*theta**2 + 0.000325*omega*theta + 0.004342*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000723*theta - 0.003286
42984,2025-01-20 20:45:00,0.004488,0.027656,0.019812,0.080415,4.685741,3.313807,8.9336,8694,0,1.00000omega,-0.032621 + -0.02553theta + 0.06138omega + -0.00739theta^2 + 0.01306theta omega + -0.00873omega^2 + -0.00078theta^3 + 0.00134theta^2 omega + -0.00406theta omega^2 + -0.00750omega^3,-0.029797*omega**3 - 0.000538*omega**2*theta + 0.005506*omega**2 + 6.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.00103*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 6.3e-5
42985,2025-01-20 20:50:00,0.002724,0.019705,0.014066,0.097261,3.900598,2.758996,6.8694,7592,0,1.00000omega,0.134081 + -0.44368theta + -0.11827omega + 0.03954theta^2 + 0.10449theta omega + 0.25790omega^2 + -0.00898theta^3 + -0.01715theta^2 omega + -0.11927theta omega^2 + -0.05299omega^3,-0.401132*omega**3 - 0.030096*omega**2*theta + 0.149057*omega**2 - 0.000144*omega*theta**2 + 0.001937*omega*theta - 0.005137*omega - 3.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000525*theta + 0.000626
42986,2025-01-20 20:55:00,0.003805,0.030663,0.021848,0.139331,8.045371,5.689790,2.5924,8811,0,1.00000omega,-0.025811 + 0.00363theta + 0.02213omega + -0.00074theta^2 + -0.00371theta omega + 0.00851omega^2 + -0.00049theta^3 + -0.00056theta^2 omega + -0.00218theta omega^2 + 0.00165omega^3,0.004546*omega**3 - 0.0002*omega**2*theta + 0.003107*omega**2 - 2.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000825*omega + 4.0e-6*theta - 0.000106
42987,2025-01-20 21:00:00,0.013480,0.072366,0.052051,0.059658,3.715249,2.627417,72.4746,9999,0,1.00000omega,-0.189131 + -0.11016theta + -0.04360omega + 0.00178theta^2 + -0.00929theta omega + -0.00870omega^2 + -0.00316theta^3 + 0.00240theta^2 omega + -0.00672theta omega^2 + 0.00279omega^3,0.007579*omega**3 - 0.000608*omega**2*theta + 0.005714*omega**2 + 7.0e-6*omega*theta**2 - 0.000292*omega*theta + 0.001181*omega + 1.4e-5*theta**2 - 0.000318*theta + 0.001906
42988,2025-01-20 21:05:00,0.004643,0.034742,0.024785,nan,nan,nan,1.8776,8046,0,1.00000omega,-0.000281 + -0.05605theta + 0.09029omega + 0.06225theta^2 + -0.04219theta omega + 0.05387omega^2 + -0.00269theta^3 + 0.00448theta^2 omega + -0.04100theta omega^2 + 0.04003omega^3,0.083181*omega**3 - 0.00284*omega**2*theta - 0.019416*omega**2 + 1.0e-5*omega*theta**2 - 0.000125*omega*theta + 7.9e-5*omega + 1.1e-5*theta**2 + 0.000281*theta + 0.001467
42989,2025-01-20 21:10:00,0.005274,0.032153,0.023039,0.101849,7.548310,5.337947,11.1212,8960,0,1.00000omega,0.070171 + -0.14953theta + 0.00588omega + -0.00698theta^2 + 0.03374theta omega + -0.02078omega^2 + 0.00034theta^3 + -0.00017theta^2 omega + 0.00762theta omega^2 + -0.01943omega^3,-0.068754*omega**3 + 0.000899*omega**2*theta - 0.017692*omega**2 - 0.e-6*omega*theta**2 + 0.000402*omega*theta - 0.004432*omega - 4.0e-6*theta**2 - 8.5e-5*theta + 0.001739
42990,2025-01-20 21:15:00,0.006448,0.046168,0.032963,0.056974,1.798454,1.272337,18.6844,9999,0,1.00000omega,-0.051281 + -0.05449theta + -0.01043omega + -0.00989theta^2 + -0.00520theta omega + -0.00535omega^2 + -0.00074theta^3 + -0.00039theta^2 omega + -0.00067theta omega^2 + 0.00058omega^3,0.001986*omega**3 - 7.6e-5*omega**2*theta - 0.000248*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000229*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000318
42991,2025-01-20 21:20:00,0.006230,0.050464,0.035954,0.080228,5.209704,3.684254,2.3583,5819,0,1.00000omega,0.010941 + -0.07165theta + 0.00252omega + 0.04333theta^2 + 0.01006theta omega + -0.02763omega^2 + -0.02262theta^3 + -0.00388theta^2 omega + -0.02515theta omega^2 + 0.02381omega^3,0.029818*omega**3 - 0.00105*omega**2*theta - 0.015349*omega**2 - 5.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000256*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000167*theta - 0.000664
42992,2025-01-20 21:25:00,0.015513,0.063947,0.046529,0.059268,3.296420,2.331298,386.6725,9999,0,1.00000omega,-0.046911 + -0.00050theta + -0.02210omega + -0.00480theta^2 + 0.00118theta omega + 0.00103omega^2 + -0.00118theta^3 + -0.00011theta^2 omega + -0.00016theta omega^2 + -0.00014omega^3,-0.001492*omega**3 - 5.7e-5*omega**2*theta + 0.001789*omega**2 - 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.001779*omega + 2.6e-5*theta**2 - 0.000467*theta + 0.002687
42993,2025-01-20 21:30:00,0.003015,0.020736,0.014817,nan,nan,nan,6.8204,7612,0,1.00000omega,-0.244661 + -1.35408theta + 1.06849omega + 3.03716theta^2 + -1.29791theta omega + -0.29107omega^2 + -3.35430theta^3 + 0.91614theta^2 omega + 1.01171theta omega^2 + -0.09700omega^3,-0.703269*omega**3 + 0.244503*omega**2*theta - 0.412064*omega**2 + 0.00738*omega*theta**2 - 0.037506*omega*theta + 0.067945*omega - 0.000901*theta**3 + 0.004632*theta**2 - 0.008425*theta + 0.004309
42994,2025-01-20 21:35:00,0.002895,0.021147,0.015092,0.052769,2.183888,1.544693,4.7721,7257,0,1.00000omega,-0.043271 + -0.03624theta + -0.00434omega + -0.04478theta^2 + -0.02043theta omega + -0.00707omega^2 + -0.00822theta^3 + -0.00681theta^2 omega + 0.00350theta omega^2 + -0.01128omega^3,-0.066161*omega**3 + 0.000684*omega**2*theta - 0.004154*omega**2 - 4.4e-5*omega*theta**2 - 0.000168*omega*theta + 0.000207*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 + 1.4e-5*theta - 9.2e-5
42995,2025-01-20 21:40:00,0.005116,0.044131,0.031414,nan,nan,nan,4.4726,9999,0,1.00000omega,-0.008181 + -0.06328theta + 0.03656omega + 0.02402theta^2 + -0.11395theta omega + -0.11474omega^2 + -0.01577theta^3 + 0.00387theta^2 omega + 0.03603theta omega^2 + -0.01087omega^3,-0.021959*omega**3 + 0.002426*omega**2*theta + 0.018036*omega**2 + 9.0e-6*omega*theta**2 - 0.000643*omega*theta - 0.014831*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.001172*theta - 0.00776
42996,2025-01-20 21:45:00,0.005242,0.037839,0.027012,0.070654,5.838122,4.128478,46.7116,9999,0,1.00000omega,-0.022081 + -0.00430theta + -0.03528omega + -0.00172theta^2 + -0.00082theta omega + 0.00843omega^2 + -0.00005theta^3 + -0.00046theta^2 omega + -0.00065theta omega^2 + 0.00223omega^3,0.024618*omega**3 - 0.000239*omega**2*theta + 0.008781*omega**2 - 6.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.002248*omega + 1.6e-5*theta - 0.000166
42997,2025-01-20 21:50:00,nan,nan,nan,nan,nan,nan,42984.0820,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42998,2025-01-20 21:55:00,0.003623,0.029984,0.021356,0.070048,5.219501,3.691077,4.3222,7863,0,1.00000omega,-0.001391 + -0.05088theta + -0.02830omega + 0.00490theta^2 + -0.00261theta omega + -0.03531omega^2 + -0.01071theta^3 + -0.05321theta^2 omega + -0.00407theta omega^2 + 0.00004omega^3,0.000153*omega**3 - 0.00052*omega**2*theta - 0.016093*omega**2 - 0.000227*omega*theta**2 - 0.003053*omega*theta - 0.011215*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000233*theta - 0.000744
42999,2025-01-20 22:00:00,0.006166,0.035728,0.025637,0.059142,6.011694,4.251115,18.9673,9999,1,1.00000omega,-0.106721 + -0.03578theta + 0.04988omega + -0.00419theta^2 + 0.00348theta omega + -0.00738omega^2 + -0.00041theta^3 + -0.00024theta^2 omega + -0.00145theta omega^2 + 0.00143omega^3,0.005502*omega**3 - 0.000186*omega**2*theta - 0.004888*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.002015*omega - 4.0e-6*theta**2 - 0.000106*theta - 0.001157
43000,2025-01-20 22:05:00,0.014900,0.069151,0.050019,0.157259,9.714804,6.870303,1188.0402,9999,0,1.00000omega,0.006241 + 0.00060theta + -0.00654omega + -0.00031theta^2 + -0.00027theta omega + -0.00079omega^2 + 0.00000theta^3 + 0.00015theta^2 omega + 0.00009theta omega^2 + 0.00004omega^3,0.001396*omega**3 + 0.000105*omega**2*theta + 0.002408*omega**2 + 6.0e-6*omega*theta**2 + 0.000352*omega*theta + 0.005118*omega - 2.2e-5*theta - 0.000333
43001,2025-01-20 22:10:00,0.005755,0.047595,0.033900,0.087407,9.073990,6.416577,21.6488,9999,0,1.00000omega,0.019021 + -0.00273theta + -0.02254omega + -0.00001theta^2 + 0.00107theta omega + 0.00392omega^2 + 0.00003theta^3 + -0.00007theta^2 omega + -0.00010theta omega^2 + -0.00233omega^3,-0.010588*omega**3 - 1.5e-5*omega**2*theta + 0.00108*omega**2 - 7.0e-6*omega*theta - 0.000649*omega + 1.0e-5*theta + 9.0e-5
