Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75951,2025-05-15 18:05:00,0.003281,0.021174,0.015151,nan,nan,nan,5.8128,6697,0,1.00000omega,-0.115801 + -0.03027theta + 0.03286omega + 0.02344theta^2 + -0.06693theta omega + -0.31098omega^2 + -0.07280theta^3 + 0.07159theta^2 omega + -0.00040theta omega^2 + -0.00893omega^3,-0.044085*omega**3 - 6.6e-5*omega**2*theta - 0.125779*omega**2 + 0.000393*omega*theta**2 - 0.005353*omega*theta + 0.018815*omega - 1.3e-5*theta**3 + 0.000237*theta**2 - 0.001434*theta + 0.00263
75952,2025-05-15 18:10:00,0.004075,0.032355,0.023059,0.062760,1.088502,0.770966,18.8436,7818,0,1.00000omega,-0.250351 + -0.09431theta + -0.06852omega + -0.01352theta^2 + -0.00852theta omega + -0.03978omega^2 + -0.00492theta^3 + -0.04904theta^2 omega + 0.00525theta omega^2 + 0.00125omega^3,0.009845*omega**3 + 0.001378*omega**2*theta - 0.007809*omega**2 - 0.000429*omega*theta**2 - 0.007975*omega*theta - 0.039327*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000604*theta - 0.003229
75953,2025-05-15 18:15:00,0.003303,0.022035,0.015755,0.064274,3.593642,2.541495,9.4510,9279,0,1.00000omega,-0.126131 + 0.05490theta + -0.16040omega + -0.09733theta^2 + 0.18778theta omega + 0.05775omega^2 + -0.28243theta^3 + -0.30970theta^2 omega + 0.21200theta omega^2 + 0.01927omega^3,0.146321*omega**3 + 0.053659*omega**2*theta - 0.384385*omega**2 - 0.002613*omega*theta**2 + 0.043414*omega*theta - 0.18473*omega - 7.9e-5*theta**3 + 0.001782*theta**2 - 0.013247*theta + 0.032353
75954,2025-05-15 18:20:00,0.004143,0.024546,0.017602,0.058420,0.986962,0.699109,9.2051,8975,0,1.00000omega,0.050331 + -0.16179theta + -0.01344omega + 0.05369theta^2 + -0.07066theta omega + 0.01766omega^2 + -0.04324theta^3 + -0.00358theta^2 omega + -0.07030theta omega^2 + -0.01278omega^3,-0.064505*omega**3 - 0.011828*omega**2*theta - 0.068833*omega**2 - 2.0e-5*omega*theta**2 - 0.001224*omega*theta - 0.007493*omega - 8.0e-6*theta**3 - 0.000132*theta**2 - 0.000868*theta - 0.002159
75955,2025-05-15 18:25:00,0.003129,0.027590,0.019634,nan,nan,nan,7.5395,6483,0,1.00000omega,-0.024901 + -0.04855theta + 0.13802omega + 0.51556theta^2 + 0.08551theta omega + -0.28181omega^2 + -0.20614theta^3 + 0.11606theta^2 omega + 0.19927theta omega^2 + 0.01978omega^3,0.128592*omega**3 + 0.043182*omega**2*theta - 0.304479*omega**2 + 0.000838*omega*theta**2 - 0.005402*omega*theta + 0.012777*omega - 5.0e-5*theta**3 + 0.000864*theta**2 - 0.004592*theta + 0.007659
75956,2025-05-15 18:30:00,0.003674,0.025050,0.017903,0.184445,6.520061,4.612224,16.6564,7025,0,1.00000omega,0.033311 + -0.04918theta + -0.04781omega + 0.04103theta^2 + -0.14251theta omega + 0.07745omega^2 + -0.02739theta^3 + 0.00870theta^2 omega + -0.29582theta omega^2 + 0.03355omega^3,0.29684*omega**3 - 0.087244*omega**2*theta + 0.330849*omega**2 + 8.6e-5*omega*theta**2 - 0.003146*omega*theta + 0.007883*omega - 9.0e-6*theta**3 + 0.000114*theta**2 - 0.000514*theta + 0.000846
75957,2025-05-15 18:35:00,0.008504,0.050053,0.035900,0.049765,1.234103,0.873352,65.1026,9999,0,1.00000omega,-0.013501 + -0.01167theta + -0.02493omega + -0.00033theta^2 + -0.01753theta omega + -0.00737omega^2 + -0.00080theta^3 + 0.00169theta^2 omega + -0.00091theta omega^2 + -0.00270omega^3,-0.01628*omega**3 - 0.000183*omega**2*theta + 0.000132*omega**2 + 1.1e-5*omega*theta**2 - 0.000687*omega*theta + 0.008085*omega + 1.0e-5*theta**2 - 0.000196*theta + 0.001336
75958,2025-05-15 18:40:00,0.003201,0.021786,0.015570,0.106344,4.806555,3.399579,14.1935,3956,1,1.00000omega,-0.019361 + -0.32700theta + 0.22129omega + 0.02599theta^2 + -0.04217theta omega + 0.00303omega^2 + -0.02099theta^3 + -0.01798theta^2 omega + -0.04113theta omega^2 + 0.02299omega^3,0.229025*omega**3 - 0.013658*omega**2*theta + 0.043896*omega**2 - 0.000199*omega*theta**2 + 0.000418*omega*theta + 0.007981*omega - 8.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000687*theta + 0.00147
75959,2025-05-15 18:45:00,0.003890,0.030631,0.021833,nan,nan,nan,11.5768,6801,0,1.00000omega,-0.062731 + 0.00426theta + 0.38142omega + 0.01075theta^2 + -0.23279theta omega + 0.08114omega^2 + -0.01500theta^3 + 0.03227theta^2 omega + -0.02617theta omega^2 + 0.22925omega^3,1.409586*omega**3 - 0.005364*omega**2*theta + 0.046501*omega**2 + 0.00022*omega*theta**2 - 0.004316*omega*theta + 0.019842*omega - 3.0e-6*theta**3 + 2.4e-5*theta**2 - 4.9e-5*theta - 0.000124
75960,2025-05-15 18:50:00,0.003636,0.029547,0.021051,0.109368,15.212929,10.757443,23.3294,9999,1,1.00000omega,-0.181221 + 0.00357theta + 0.02840omega + -0.00229theta^2 + 0.00170theta omega + 0.05060omega^2 + -0.00087theta^3 + -0.00459theta^2 omega + 0.00048theta omega^2 + 0.02836omega^3,0.319203*omega**3 + 0.00018*omega**2*theta + 0.028601*omega**2 - 5.7e-5*omega*theta**2 + 0.00156*omega*theta - 0.009645*omega + 1.3e-5*theta**2 - 0.000147*theta + 0.000194
75961,2025-05-15 18:55:00,0.002538,0.019613,0.013984,0.358128,9.062038,6.412831,7.8190,6648,0,1.00000omega,-0.075241 + -0.04585theta + 0.09947omega + -0.02661theta^2 + -0.18120theta omega + -0.29403omega^2 + -0.09759theta^3 + 0.02907theta^2 omega + 0.00698theta omega^2 + -0.01473omega^3,-0.133167*omega**3 + 0.002103*omega**2*theta - 0.172814*omega**2 + 0.000292*omega*theta**2 - 0.006482*omega*theta + 0.029878*omega - 3.3e-5*theta**3 + 0.000515*theta**2 - 0.002757*theta + 0.004855
75962,2025-05-15 19:00:00,0.003661,0.027894,0.019893,0.069766,2.263598,1.601366,22.5470,8968,0,1.00000omega,0.052241 + -0.02624theta + -0.10467omega + -0.00256theta^2 + 0.01843theta omega + 0.02046omega^2 + -0.00374theta^3 + -0.00174theta^2 omega + -0.01123theta omega^2 + -0.00280omega^3,-0.030493*omega**3 - 0.004077*omega**2*theta - 0.035282*omega**2 - 2.1e-5*omega*theta**2 - 0.000122*omega*theta - 0.002038*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000686*theta - 0.002881
75963,2025-05-15 19:05:00,0.003332,0.020887,0.014956,0.049984,0.648868,0.460178,9.6464,8506,0,1.00000omega,-0.061441 + -0.00768theta + -0.02711omega + 0.08079theta^2 + 0.02084theta omega + -0.00634omega^2 + -0.00096theta^3 + 0.00059theta^2 omega + 0.00665theta omega^2 + 0.00647omega^3,0.049256*omega**3 + 0.001688*omega**2*theta - 0.010047*omega**2 + 5.0e-6*omega*theta**2 + 0.000309*omega*theta - 0.002243*omega + 4.9e-5*theta**2 - 0.000389*theta + 0.000663
75964,2025-05-15 19:10:00,0.003982,0.025532,0.018272,0.126138,11.703831,8.276339,10.5575,9999,0,1.00000omega,0.132821 + 0.00125theta + 0.04759omega + -0.00388theta^2 + -0.02849theta omega + -0.03815omega^2 + -0.00070theta^3 + -0.00158theta^2 omega + -0.00012theta omega^2 + -0.00208omega^3,-0.011516*omega**3 - 2.2e-5*omega**2*theta - 0.016104*omega**2 - 1.0e-5*omega*theta**2 - 0.000158*omega*theta + 0.005224*omega + 4.0e-6*theta**2 - 2.2e-5*theta + 0.000324
75965,2025-05-15 19:15:00,0.002784,0.022359,0.015932,0.158003,3.415908,2.417994,7.8127,4506,0,1.00000omega,-0.242681 + -0.27643theta + 0.05037omega + 0.08416theta^2 + 1.35209theta omega + 0.05157omega^2 + -0.35653theta^3 + -0.33002theta^2 omega + -0.32609theta omega^2 + 0.04272omega^3,0.370206*omega**3 - 0.094195*omega**2*theta + 0.11611*omega**2 - 0.003178*omega*theta**2 + 0.030187*omega*theta - 0.02385*omega - 0.000114*theta**3 + 0.000372*theta**2 - 0.000704*theta - 7.5e-5
75966,2025-05-15 19:20:00,0.003527,0.036629,0.026020,0.087073,9.872429,6.981133,8.5650,7007,0,1.00000omega,0.055881 + -0.03236theta + -0.05786omega + -0.00065theta^2 + 0.01833theta omega + 0.02577omega^2 + -0.00192theta^3 + -0.00133theta^2 omega + 0.00837theta omega^2 + -0.00238omega^3,-0.012639*omega**3 + 0.001482*omega**2*theta + 0.017917*omega**2 - 8.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.00088*omega - 6.0e-6*theta**2 - 6.5e-5*theta - 7.2e-5
75967,2025-05-15 19:25:00,0.003641,0.030156,0.021478,0.092767,5.024774,3.553657,5.9108,6537,0,1.00000omega,-0.002481 + -0.07637theta + -0.03572omega + -0.05425theta^2 + 0.00150theta omega + 0.02388omega^2 + -0.00554theta^3 + -0.00002theta^2 omega + -0.05210theta omega^2 + -0.08314omega^3,-0.352268*omega**3 - 0.007358*omega**2*theta - 0.012532*omega**2 + 1.8e-5*omega*theta - 0.001137*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.00024*theta - 0.000471
75968,2025-05-15 19:30:00,0.003473,0.027431,0.019552,0.068760,3.716931,2.628717,13.9941,7029,0,1.00000omega,-0.009341 + -0.02211theta + 0.00010omega + -0.00210theta^2 + -0.00950theta omega + 0.02614omega^2 + -0.00041theta^3 + -0.00130theta^2 omega + -0.00905theta omega^2 + -0.01148omega^3,-0.091921*omega**3 - 0.002415*omega**2*theta - 0.003042*omega**2 - 1.2e-5*omega*theta**2 - 0.000322*omega*theta - 0.00166*omega - 4.0e-6*theta**2 - 5.8e-5*theta - 0.000284
75969,2025-05-15 19:35:00,0.002878,0.057922,0.041008,nan,nan,nan,-242851440.0000,5013,0,1.00000omega,-0.231291 + -0.48428theta + 0.02919omega + 0.07883theta^2 + -0.62228theta omega + -0.05357omega^2 + -0.02946theta^3 + 0.00325theta^2 omega + -0.43270theta omega^2 + 0.07406omega^3,0.710922*omega**3 - 0.138453*omega**2*theta - 0.566676*omega**2 + 3.5e-5*omega*theta**2 - 0.011465*omega*theta - 0.043962*omega - 1.0e-5*theta**3 - 7.2e-5*theta**2 - 0.000626*theta - 0.002404
75970,2025-05-15 19:40:00,0.003432,0.030234,0.021516,0.136922,3.877400,2.743445,3.6471,6456,1,1.00000omega,-0.057481 + -1.30996theta + -0.17070omega + -0.11888theta^2 + -0.20326theta omega + 0.32030omega^2 + -0.11620theta^3 + -0.13067theta^2 omega + 0.37492theta omega^2 + -0.08711omega^3,-0.307369*omega**3 + 0.044097*omega**2*theta - 0.179758*omega**2 - 0.000512*omega*theta**2 + 0.004405*omega*theta - 0.012526*omega - 1.5e-5*theta**3 + 0.000254*theta**2 - 0.002825*theta + 0.011721
75971,2025-05-15 19:45:00,0.002265,0.021290,0.015140,0.061426,1.858608,1.314952,6.1817,7031,0,1.00000omega,-0.033931 + -0.04974theta + -0.35438omega + -0.01964theta^2 + 0.01205theta omega + 0.02551omega^2 + -0.02131theta^3 + -0.03696theta^2 omega + 0.00253theta omega^2 + -0.07901omega^3,-0.719224*omega**3 + 0.000768*omega**2*theta + 0.020037*omega**2 - 0.000374*omega*theta**2 - 0.005608*omega*theta - 0.032809*omega - 7.0e-6*theta**3 - 0.00018*theta**2 - 0.001553*theta - 0.004634
75972,2025-05-15 19:50:00,0.004390,0.030578,0.021844,0.136101,5.892597,4.167806,9.6227,6455,0,1.00000omega,0.013461 + -0.07910theta + 0.02531omega + -0.00372theta^2 + -0.11080theta omega + -0.01586omega^2 + -0.06041theta^3 + 0.00857theta^2 omega + -0.00852theta omega^2 + 0.02021omega^3,0.08672*omega**3 - 0.001219*omega**2*theta + 0.000659*omega**2 + 4.1e-5*omega*theta**2 - 0.001843*omega*theta + 0.009694*omega - 1.0e-5*theta**3 + 0.000156*theta**2 - 0.00093*theta + 0.002038
75973,2025-05-15 19:55:00,0.015337,0.080342,0.057836,0.041588,2.273890,1.608152,355.3718,9999,0,1.00000omega,0.001081 + -0.07275theta + -0.02735omega + 0.00079theta^2 + -0.00060theta omega + 0.03011omega^2 + -0.00074theta^3 + 0.00057theta^2 omega + -0.00256theta omega^2 + -0.00986omega^3,-0.097216*omega**3 - 0.000841*omega**2*theta + 0.003324*omega**2 + 6.0e-6*omega*theta**2 + 0.000195*omega*theta + 0.000612*omega - 1.3e-5*theta**2 - 0.000287*theta - 0.002427
75974,2025-05-15 20:00:00,0.003195,0.024982,0.017808,nan,nan,nan,13.0011,7202,0,1.00000omega,0.001651 + -0.00766theta + 0.02088omega + 0.01935theta^2 + -0.00040theta omega + 0.01535omega^2 + -0.00061theta^3 + 0.00330theta^2 omega + 0.00770theta omega^2 + -0.00389omega^3,-0.036913*omega**3 + 0.002436*omega**2*theta - 0.008145*omega**2 + 3.5e-5*omega*theta**2 - 0.000487*omega*theta + 0.002399*omega + 1.7e-5*theta**2 - 0.000206*theta + 0.000706
75975,2025-05-15 20:05:00,0.003583,0.021885,0.015681,0.131013,3.882966,2.747234,5.3973,5557,0,1.00000omega,-0.109911 + -0.65461theta + 0.01762omega + 0.05364theta^2 + -0.03737theta omega + -0.03513omega^2 + -0.25476theta^3 + 0.05821theta^2 omega + -0.16136theta omega^2 + -0.04940omega^3,-0.215255*omega**3 - 0.023437*omega**2*theta + 0.011677*omega**2 + 0.000282*omega*theta**2 - 0.001078*omega*theta + 0.001417*omega - 4.1e-5*theta**3 + 0.000155*theta**2 - 0.000917*theta + 0.000534
75976,2025-05-15 20:10:00,0.003661,0.022815,0.016339,0.061955,1.756423,1.242751,12.5901,8256,0,1.00000omega,-0.010151 + -0.03505theta + -0.05559omega + -0.00697theta^2 + -0.00777theta omega + -0.07089omega^2 + -0.01074theta^3 + -0.00694theta^2 omega + 0.00441theta omega^2 + -0.00936omega^3,-0.067653*omega**3 + 0.001062*omega**2*theta - 0.045715*omega**2 - 5.6e-5*omega*theta**2 + 0.001018*omega*theta - 0.006433*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000872*theta + 0.003096
75977,2025-05-15 20:15:00,0.003919,0.043924,0.031182,0.057829,1.901918,1.345481,21.7453,8261,0,1.00000omega,0.221921 + -0.04569theta + -0.11442omega + -0.04445theta^2 + 0.01266theta omega + 0.06010omega^2 + -0.00046theta^3 + 0.01178theta^2 omega + -0.01935theta omega^2 + -0.01618omega^3,-0.146284*omega**3 - 0.005831*omega**2*theta - 0.022771*omega**2 + 0.000118*omega*theta**2 + 0.002495*omega*theta + 0.009222*omega - 3.2e-5*theta**2 - 0.000612*theta - 0.00265
75978,2025-05-15 20:20:00,0.003030,0.024032,0.017128,0.060767,3.490986,2.468874,26.9355,9999,0,1.00000omega,0.299031 + -0.00355theta + -0.03908omega + 0.00480theta^2 + -0.00041theta omega + 0.00207omega^2 + -0.00009theta^3 + -0.00085theta^2 omega + -0.00122theta omega^2 + 0.00394omega^3,0.075575*omega**3 - 0.00078*omega**2*theta - 0.008945*omega**2 - 1.8e-5*omega*theta**2 - 0.000503*omega*theta - 0.004797*omega + 2.0e-6*theta**2 + 7.7e-5*theta + 0.000989
75979,2025-05-15 20:25:00,0.004141,0.021036,0.015160,0.096697,6.375895,4.508957,13.9218,7026,0,1.00000omega,-0.377561 + 0.01386theta + 0.05431omega + -0.02780theta^2 + 0.01835theta omega + 0.03415omega^2 + -0.06573theta^3 + -0.00738theta^2 omega + 0.00746theta omega^2 + 0.25073omega^3,1.584981*omega**3 + 0.001572*omega**2*theta + 0.007107*omega**2 - 5.2e-5*omega*theta**2 + 0.000846*omega*theta - 0.001261*omega - 1.5e-5*theta**3 + 0.000237*theta**2 - 0.001202*theta + 0.001074
75980,2025-05-15 20:30:00,0.008896,0.058353,0.041739,0.058313,1.815269,1.284251,21.9779,9999,1,1.00000omega,0.043881 + -0.05211theta + 0.04194omega + 0.04840theta^2 + -0.02371theta omega + -0.16237omega^2 + -0.00863theta^3 + 0.00217theta^2 omega + 0.03551theta omega^2 + -0.02459omega^3,-0.050405*omega**3 + 0.002426*omega**2*theta - 0.069032*omega**2 + 5.0e-6*omega*theta**2 - 0.000315*omega*theta + 0.004256*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000602*theta + 0.003372
75981,2025-05-15 20:35:00,0.004657,0.030019,0.021481,nan,nan,nan,3.9502,6817,1,1.00000omega,-0.054331 + -0.29114theta + 0.45048omega + 0.43655theta^2 + -0.27378theta omega + -0.89168omega^2 + -0.40898theta^3 + 0.01089theta^2 omega + 0.67266theta omega^2 + 0.02962omega^3,0.070481*omega**3 + 0.053353*omega**2*theta - 0.17945*omega**2 + 2.9e-5*omega*theta**2 - 0.002493*omega*theta + 0.011615*omega - 3.6e-5*theta**3 - 9.0e-6*theta**2 - 0.000152*theta - 0.00049
75982,2025-05-15 20:40:00,0.004533,0.037017,0.026370,0.109891,4.391131,3.105971,6.9738,8768,0,1.00000omega,0.017721 + -0.07493theta + -0.02677omega + -0.01579theta^2 + -0.00795theta omega + -0.02092omega^2 + -0.00114theta^3 + -0.00310theta^2 omega + 0.00358theta omega^2 + 0.00626omega^3,0.01955*omega**3 + 0.000373*omega**2*theta - 0.012575*omega**2 - 1.1e-5*omega*theta**2 + 0.000251*omega*theta - 0.002184*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 0.000483
75983,2025-05-15 20:45:00,0.005563,0.036248,0.025931,0.124182,10.028590,7.091828,11.8835,9999,0,1.00000omega,-0.012411 + 0.00182theta + 0.03507omega + -0.00922theta^2 + -0.00305theta omega + 0.02416omega^2 + -0.00061theta^3 + 0.00170theta^2 omega + -0.00121theta omega^2 + -0.01755omega^3,-0.054699*omega**3 - 0.000126*omega**2*theta + 0.007505*omega**2 + 6.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.001125*omega - 4.0e-6*theta**2 - 1.4e-5*theta - 5.6e-5
75984,2025-05-15 20:50:00,0.004093,0.029137,0.020806,nan,nan,nan,12.3363,5125,0,1.00000omega,0.013601 + -0.00180theta + 0.08136omega + -0.00052theta^2 + -0.05045theta omega + 0.01771omega^2 + 0.00137theta^3 + 0.00199theta^2 omega + 0.00710theta omega^2 + 0.00013omega^3,0.000753*omega**3 + 0.001372*omega**2*theta + 0.023139*omega**2 + 1.3e-5*omega*theta**2 - 0.000452*omega*theta - 0.003957*omega + 1.0e-5*theta**2 + 0.000103*theta + 0.000393
75985,2025-05-15 20:55:00,0.005138,0.036825,0.026292,0.072838,3.986268,2.819187,21.7619,9162,0,1.00000omega,-0.002331 + -0.00294theta + -0.03448omega + 0.00067theta^2 + 0.00284theta omega + 0.01226omega^2 + 0.00059theta^3 + 0.00022theta^2 omega + -0.00034theta omega^2 + -0.00970omega^3,-0.05506*omega**3 - 6.4e-5*omega**2*theta + 0.00432*omega**2 + 1.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000157*omega + 6.0e-6*theta**2 + 9.9e-5*theta + 0.000507
75986,2025-05-15 21:00:00,0.005123,0.035266,0.025198,0.089642,2.864960,2.026824,3.5056,8087,0,1.00000omega,0.020581 + -0.06596theta + 0.01052omega + 0.00698theta^2 + 0.05954theta omega + -0.06582omega^2 + -0.24736theta^3 + -0.01400theta^2 omega + 0.23060theta omega^2 + -0.11828omega^3,-0.227283*omega**3 + 0.01477*omega**2*theta - 0.145834*omega**2 - 3.0e-5*omega*theta**2 + 0.001025*omega*theta - 0.006328*omega - 1.8e-5*theta**3 + 0.000464*theta**2 - 0.004147*theta + 0.012657
75987,2025-05-15 21:05:00,0.002892,0.020579,0.014694,0.072122,1.710548,1.210615,7.3137,6322,0,1.00000omega,0.074081 + -1.24185theta + 0.06348omega + 0.12565theta^2 + 0.27151theta omega + 0.00215omega^2 + -0.08469theta^3 + -0.14361theta^2 omega + -0.04632theta omega^2 + -0.00238omega^3,-0.015412*omega**3 - 0.009998*omega**2*theta - 0.000707*omega**2 - 0.001033*omega*theta**2 + 0.003852*omega*theta + 0.002803*omega - 2.0e-5*theta**3 + 5.4e-5*theta**2 - 0.001359*theta - 5.6e-5
75988,2025-05-15 21:10:00,0.002847,0.085162,0.060253,0.068758,3.825433,2.705427,-45548220.0000,7388,0,1.00000omega,-0.078931 + -0.07038theta + -0.06790omega + 0.04605theta^2 + -0.10595theta omega + -0.04455omega^2 + -0.00129theta^3 + -0.02304theta^2 omega + -0.17052theta omega^2 + -0.01551omega^3,-0.145887*omega**3 - 0.053464*omega**2*theta + 0.108011*omega**2 - 0.000241*omega*theta**2 - 0.00078*omega*theta + 0.001165*omega + 3.2e-5*theta**2 - 0.000229*theta + 0.000222
75989,2025-05-15 21:15:00,0.007436,0.065690,0.046746,0.048387,0.867525,0.614386,71.4661,9999,0,1.00000omega,-0.107001 + -0.02174theta + 0.01091omega + -0.00805theta^2 + 0.00353theta omega + 0.00878omega^2 + -0.00066theta^3 + -0.00009theta^2 omega + 0.00017theta omega^2 + -0.01064omega^3,-0.085346*omega**3 + 4.5e-5*omega**2*theta + 0.005274*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.001137*omega - 1.4e-5*theta**2 - 0.000327*theta - 0.002649
75990,2025-05-15 21:20:00,0.003356,0.057751,0.040905,0.119977,2.252183,1.594792,-754367744.0000,4375,0,1.00000omega,-0.031701 + -0.80790theta + 0.04896omega + 0.51771theta^2 + 0.04073theta omega + 0.02358omega^2 + -1.76558theta^3 + -0.00464theta^2 omega + 0.10532theta omega^2 + -0.08818omega^3,-0.50848*omega**3 + 0.020244*omega**2*theta + 0.076115*omega**2 - 3.0e-5*omega*theta**2 + 0.000402*omega*theta + 0.003252*omega - 0.000377*theta**3 - 0.003423*theta**2 - 0.011202*theta - 0.01327
75991,2025-05-15 21:25:00,0.017619,0.164517,0.116997,0.044945,6.319173,4.468443,1450.8635,9999,0,1.00000omega,0.021971 + -0.00232theta + 0.00779omega + 0.00134theta^2 + -0.00003theta omega + -0.00211omega^2 + -0.00009theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + 0.00009omega^3,0.002567*omega**3 + 2.9e-5*omega**2*theta - 0.001281*omega**2 - 0.e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.000236*omega - 6.0e-6*theta**2 - 0.000135*theta - 0.000887
75992,2025-05-15 21:30:00,0.002979,0.022470,0.016028,0.086432,3.211036,2.271368,4.3420,7602,0,1.00000omega,-0.003701 + -0.05468theta + -0.05878omega + 0.00665theta^2 + 0.02742theta omega + -0.01160omega^2 + -0.00602theta^3 + 0.00692theta^2 omega + 0.01861theta omega^2 + -0.01298omega^3,-0.065906*omega**3 + 0.00315*omega**2*theta + 0.024228*omega**2 + 3.9e-5*omega*theta**2 + 0.001095*omega*theta + 0.004812*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000293*theta - 0.001195
75993,2025-05-15 21:35:00,0.003500,0.021037,0.015080,0.093783,10.816780,7.648906,4.3574,9797,0,1.00000omega,-0.029901 + -0.01036theta + -0.00812omega + 0.00233theta^2 + 0.02660theta omega + -0.01749omega^2 + -0.00071theta^3 + -0.00309theta^2 omega + -0.00772theta omega^2 + 0.00408omega^3,0.016461*omega**3 - 0.001038*omega**2*theta - 0.017843*omega**2 - 1.4e-5*omega*theta**2 + 2.0e-5*omega*theta + 0.00163*omega - 3.0e-6*theta**2 - 2.9e-5*theta - 0.000244
75994,2025-05-15 21:40:00,0.003773,0.036674,0.026069,nan,nan,nan,3.3371,9999,0,1.00000omega,0.023141 + 0.04480theta + 0.11467omega + -0.09205theta^2 + -0.08554theta omega + 0.03047omega^2 + -0.07595theta^3 + 0.06622theta^2 omega + 0.03476theta omega^2 + -0.00959omega^3,-0.026485*omega**3 + 0.0032*omega**2*theta - 0.016621*omega**2 + 0.000203*omega*theta**2 - 0.00415*omega*theta + 0.024092*omega - 8.0e-6*theta**3 + 0.000157*theta**2 - 0.000971*theta + 0.001758
75995,2025-05-15 21:45:00,0.006009,0.043410,0.030988,0.073406,6.675812,4.720797,42.8693,9999,0,1.00000omega,-0.002081 + -0.00035theta + 0.00767omega + 0.00179theta^2 + -0.00043theta omega + 0.00478omega^2 + 0.00003theta^3 + -0.00036theta^2 omega + 0.00033theta omega^2 + 0.00006omega^3,0.000471*omega**3 + 8.6e-5*omega**2*theta + 0.004157*omega**2 - 3.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.001124*omega + 2.0e-6*theta**2 + 5.0e-5*theta + 0.000456
75996,2025-05-15 21:50:00,0.002768,0.024168,0.017201,0.064478,3.739470,2.644598,7.8770,9999,0,1.00000omega,0.015451 + -0.01611theta + -0.05294omega + 0.00975theta^2 + 0.00951theta omega + 0.05885omega^2 + -0.00029theta^3 + -0.00205theta^2 omega + -0.02821theta omega^2 + -0.02558omega^3,-0.190227*omega**3 - 0.006993*omega**2*theta - 0.047622*omega**2 - 1.7e-5*omega*theta**2 - 0.000215*omega*theta - 0.002078*omega + 3.0e-6*theta**2 + 7.2e-5*theta + 0.000384
75997,2025-05-15 21:55:00,0.003090,0.068282,0.048332,0.067901,1.552903,1.099117,-6840730624.0000,8331,0,1.00000omega,0.069351 + -0.48492theta + 0.22921omega + -0.21007theta^2 + -0.41969theta omega + 0.01835omega^2 + -0.06419theta^3 + -0.27128theta^2 omega + -0.00564theta omega^2 + 0.02121omega^3,0.101493*omega**3 - 0.0009*omega**2*theta + 0.008716*omega**2 - 0.001442*omega*theta**2 - 0.001139*omega*theta + 0.012826*omega - 1.1e-5*theta**3 - 4.1e-5*theta**2 - 0.000332*theta + 0.000844
75998,2025-05-15 22:00:00,0.005170,0.029636,0.021272,0.069781,6.706959,4.742793,41.6570,9999,0,1.00000omega,0.001511 + -0.00442theta + -0.00387omega + -0.00065theta^2 + 0.00459theta omega + 0.01636omega^2 + -0.00008theta^3 + 0.00063theta^2 omega + -0.00220theta omega^2 + -0.00406omega^3,-0.041963*omega**3 - 0.000758*omega**2*theta - 0.004211*omega**2 + 7.0e-6*omega*theta**2 + 0.000354*omega*theta + 0.003911*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000413
75999,2025-05-15 22:05:00,nan,nan,nan,nan,nan,nan,510.8506,1980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76000,2025-05-15 22:10:00,0.004426,0.038619,0.027486,0.099809,13.791889,9.752594,70.7713,9999,0,1.00000omega,0.053321 + -0.00029theta + -0.00544omega + -0.00027theta^2 + -0.00018theta omega + 0.00078omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00013theta omega^2 + -0.00023omega^3,-0.005082*omega**3 + 9.6e-5*omega**2*theta + 0.002824*omega**2 + 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.000448*omega - 1.2e-5*theta - 6.9e-5
