Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90470,2025-07-05 05:45:00,0.003666,0.032129,0.022866,0.054485,1.750736,1.238557,6.3949,5460,0,1.00000omega,0.023141 + -0.14837theta + 0.21278omega + 0.02084theta^2 + 0.04827theta omega + 0.07007omega^2 + -0.00657theta^3 + -0.01774theta^2 omega + -0.05872theta omega^2 + 0.00573omega^3,0.023917*omega**3 - 0.00817*omega**2*theta + 0.002619*omega**2 - 8.2e-5*omega*theta**2 + 0.000127*omega*theta + 0.008139*omega - 1.0e-6*theta**3 - 0.00014*theta - 0.000358
90471,2025-07-05 05:50:00,0.002975,0.024245,0.017272,0.051953,3.053448,2.159426,6.8976,7407,0,1.00000omega,-0.402111 + -0.30459theta + -0.60413omega + 0.00200theta^2 + -0.00677theta omega + -0.04950omega^2 + -0.02909theta^3 + 0.01285theta^2 omega + -0.00106theta omega^2 + -0.03662omega^3,-0.231167*omega**3 - 0.000223*omega**2*theta - 0.020486*omega**2 + 9.0e-5*omega*theta**2 - 0.001898*omega*theta - 0.010171*omega - 7.0e-6*theta**3 + 0.000204*theta**2 - 0.002382*theta + 0.009211
90472,2025-07-05 05:55:00,0.005202,0.029285,0.021032,0.044750,3.381552,2.391328,86.6440,9999,0,1.00000omega,-0.000231 + -0.01105theta + -0.00393omega + -0.00039theta^2 + 0.00109theta omega + -0.00400omega^2 + -0.00038theta^3 + 0.00003theta^2 omega + 0.00034theta omega^2 + 0.00298omega^3,0.06157*omega**3 + 0.000234*omega**2*theta + 0.000873*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.00063*omega - 1.6e-5*theta**2 - 0.000305*theta - 0.002005
90473,2025-07-05 06:00:00,0.003844,0.022514,0.016150,0.079589,2.896478,2.048893,4.9257,5769,0,1.00000omega,0.147331 + -0.07005theta + 0.10315omega + 0.07580theta^2 + 0.00156theta omega + -0.01925omega^2 + -0.15078theta^3 + 0.08167theta^2 omega + 0.00555theta omega^2 + 0.00136omega^3,0.004859*omega**3 + 0.000661*omega**2*theta - 0.004196*omega**2 + 0.000324*omega*theta**2 + 0.002419*omega*theta + 0.007949*omega - 2.0e-5*theta**3 - 0.000193*theta**2 - 0.000683*theta - 0.000428
90474,2025-07-05 06:05:00,0.005226,0.029396,0.021112,0.079298,7.158460,5.062106,3.2795,6577,0,1.00000omega,-0.051661 + -0.03448theta + 0.00477omega + -0.00614theta^2 + -0.00098theta omega + -0.04038omega^2 + -0.01267theta^3 + 0.00214theta^2 omega + 0.00200theta omega^2 + -0.00374omega^3,-0.006946*omega**3 + 0.000124*omega**2*theta - 0.010872*omega**2 + 4.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000409*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000132*theta + 0.000206
90475,2025-07-05 06:10:00,0.003844,0.024554,0.017574,0.084513,10.761693,7.609901,27.2108,9999,0,1.00000omega,0.030471 + -0.00233theta + -0.01654omega + 0.00085theta^2 + -0.00211theta omega + 0.00229omega^2 + 0.00005theta^3 + 0.00031theta^2 omega + -0.00006theta omega^2 + 0.00129omega^3,0.016008*omega**3 - 2.5e-5*omega**2*theta + 0.001121*omega**2 + 4.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000332*omega + 2.0e-6*theta**2 + 2.9e-5*theta + 0.000204
90476,2025-07-05 06:15:00,0.010807,0.056222,0.040483,0.066562,5.159604,3.648695,453.5734,9999,0,1.00000omega,0.024121 + 0.00725theta + -0.00364omega + -0.00039theta^2 + -0.00159theta omega + -0.00041omega^2 + -0.00019theta^3 + 0.00004theta^2 omega + 0.00021theta omega^2 + 0.00004omega^3,0.001008*omega**3 + 0.000176*omega**2*theta + 0.004469*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000611*omega - 1.5e-5*theta**2 - 0.000415*theta - 0.003726
90477,2025-07-05 06:20:00,0.008656,0.042575,0.030721,0.032341,2.829662,2.001004,298.0470,9999,0,1.00000omega,0.015081 + -0.00160theta + -0.01373omega + 0.00004theta^2 + 0.00027theta omega + 0.00212omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00007omega^3,-0.001818*omega**3 + 9.0e-6*omega**2*theta + 0.00221*omega**2 + 8.0e-6*omega*theta - 0.000228*omega
90478,2025-07-05 06:25:00,0.003879,0.021674,0.015569,0.050943,3.086344,2.182672,5.9501,8411,0,1.00000omega,-0.075531 + -0.03613theta + -0.28713omega + 0.03624theta^2 + 0.27938theta omega + -0.04963omega^2 + 0.00196theta^3 + -0.05153theta^2 omega + -0.00104theta omega^2 + -0.03088omega^3,-0.131483*omega**3 - 0.000148*omega**2*theta - 0.02031*omega**2 - 0.000244*omega*theta**2 - 0.001819*omega*theta - 0.000341*omega + 2.5e-5*theta**2 + 0.000402*theta + 0.001553
90479,2025-07-05 06:30:00,0.002379,0.014597,0.010458,0.068507,3.962124,2.802063,10.5211,7258,0,1.00000omega,0.128531 + -0.14183theta + -0.03640omega + 0.00654theta^2 + -0.13199theta omega + -0.03933omega^2 + 0.00027theta^3 + -0.02903theta^2 omega + -0.12004theta omega^2 + -0.03419omega^3,-0.494338*omega**3 - 0.057854*omega**2*theta + 0.327466*omega**2 - 0.000466*omega*theta**2 + 0.002665*omega*theta - 2.1e-5*omega + 2.0e-6*theta**2 - 0.000203*theta + 0.001328
90480,2025-07-05 06:35:00,0.003566,0.026997,0.019255,0.082465,4.488353,3.174281,10.7871,9999,0,1.00000omega,-0.074811 + 0.00178theta + -0.00366omega + 0.00526theta^2 + 0.00825theta omega + -0.02807omega^2 + -0.00998theta^3 + 0.00327theta^2 omega + 0.02277theta omega^2 + -0.03398omega^3,-0.222882*omega**3 + 0.004978*omega**2*theta - 0.050538*omega**2 + 2.4e-5*omega*theta**2 - 0.00023*omega*theta + 0.000258*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.00045*theta + 0.000991
90481,2025-07-05 06:40:00,0.003430,0.026697,0.019033,0.109694,5.701370,4.032223,7.8412,8072,0,1.00000omega,-0.052361 + 0.00947theta + 0.00471omega + -0.00283theta^2 + -0.19079theta omega + -0.04845omega^2 + -0.05671theta^3 + 0.09748theta^2 omega + 0.11490theta omega^2 + -0.03819omega^3,-0.208901*omega**3 + 0.02095*omega**2*theta - 0.156746*omega**2 + 0.000592*omega*theta**2 - 0.010411*omega*theta + 0.042781*omega - 1.1e-5*theta**3 + 0.000222*theta**2 - 0.001426*theta + 0.002886
90482,2025-07-05 06:45:00,0.002665,0.019116,0.013648,0.205782,4.341485,3.073340,8.1234,5521,1,1.00000omega,-0.085481 + -0.15517theta + 0.07199omega + -0.36551theta^2 + -0.21561theta omega + 0.03404omega^2 + -0.14269theta^3 + -0.02963theta^2 omega + 0.00027theta omega^2 + 0.00512omega^3,0.052947*omega**3 + 9.3e-5*omega**2*theta + 0.020124*omega**2 - 0.00034*omega*theta**2 - 0.00523*omega*theta - 0.004612*omega - 5.5e-5*theta**3 - 0.000482*theta**2 - 0.001241*theta - 0.001121
90483,2025-07-05 06:50:00,nan,nan,nan,nan,nan,nan,27.0249,2102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90484,2025-07-05 06:55:00,0.009773,0.041568,0.030195,0.042072,2.843547,2.010911,187.6170,9999,0,1.00000omega,-0.041581 + -0.07502theta + -0.05360omega + -0.00843theta^2 + -0.03370theta omega + 0.01294omega^2 + -0.00056theta^3 + -0.00044theta^2 omega + 0.00102theta omega^2 + -0.00196omega^3,-0.025657*omega**3 + 0.000445*omega**2*theta + 0.018547*omega**2 - 6.0e-6*omega*theta**2 - 0.00103*omega*theta - 0.021689*omega - 2.4e-5*theta**2 - 0.000773*theta - 0.008146
90485,2025-07-05 07:00:00,0.004645,0.035799,0.025526,nan,nan,nan,8.5407,8750,1,1.00000omega,-0.004901 + -0.01250theta + -0.01561omega + 0.00031theta^2 + -0.01409theta omega + -0.00977omega^2 + 0.00662theta^3 + -0.00449theta^2 omega + 0.00700theta omega^2 + -0.00354omega^3,-0.012801*omega**3 + 0.000844*omega**2*theta + 0.007182*omega**2 - 1.8e-5*omega*theta**2 - 0.000615*omega*theta - 0.005397*omega + 1.0e-6*theta**3 + 3.3e-5*theta**2 + 0.000407*theta + 0.001574
90486,2025-07-05 07:05:00,0.006390,0.040598,0.029060,0.082341,9.508005,6.723427,140.6881,9999,0,1.00000omega,0.025771 + -0.00019theta + 0.00143omega + 0.00384theta^2 + -0.00025theta omega + -0.00197omega^2 + -0.00010theta^3 + -0.00003theta^2 omega + 0.00010theta omega^2 + 0.00072omega^3,0.015872*omega**3 + 7.3e-5*omega**2*theta + 0.000284*omega**2 - 0.e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000674*omega - 3.0e-6*theta**2 + 2.0e-5*theta + 0.001084
90487,2025-07-05 07:10:00,0.008511,0.043527,0.031361,0.055356,4.922142,3.480700,152.0520,9999,0,1.00000omega,-0.020851 + -0.00696theta + -0.00396omega + -0.00031theta^2 + 0.00049theta omega + -0.00454omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00063theta omega^2 + -0.00082omega^3,-0.011327*omega**3 - 0.00029*omega**2*theta - 0.009728*omega**2 + 3.2e-5*omega*theta + 0.000364*omega - 1.0e-6*theta**2 - 4.3e-5*theta - 0.000519
90488,2025-07-05 07:15:00,0.009109,0.038465,0.027951,0.035361,1.546944,1.094141,231.1281,9999,0,1.00000omega,0.029421 + -0.00181theta + -0.00825omega + -0.00004theta^2 + 0.00013theta omega + 0.00163omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00008theta omega^2 + -0.00000omega^3,-4.9e-5*omega**2*theta - 0.000138*omega**2 - 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.001027*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000208
90489,2025-07-05 07:20:00,0.004379,0.033692,0.024024,0.044314,4.828409,3.414345,14.8931,9999,0,1.00000omega,0.054521 + -0.02204theta + 0.01254omega + 0.00505theta^2 + 0.00664theta omega + -0.00016omega^2 + -0.00050theta^3 + 0.00018theta^2 omega + -0.00672theta omega^2 + 0.00588omega^3,0.034042*omega**3 - 0.001297*omega**2*theta - 0.023723*omega**2 + 1.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.002577*omega - 3.0e-6*theta**2 - 4.2e-5*theta - 0.000139
90490,2025-07-05 07:25:00,0.002454,0.022923,0.016302,0.248605,9.588473,6.782353,1.8128,7739,1,1.00000omega,-0.102381 + -0.54549theta + 0.43189omega + -0.17510theta^2 + -0.03629theta omega + 0.01755omega^2 + -0.02322theta^3 + -0.01662theta^2 omega + -0.00239theta omega^2 + -0.00867omega^3,-0.048316*omega**3 - 0.000444*omega**2*theta + 0.008357*omega**2 - 0.000103*omega*theta**2 - 0.000154*omega*theta + 0.014999*omega - 5.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000352*theta + 0.000578
90491,2025-07-05 07:30:00,0.003470,0.019877,0.014268,0.035543,0.516808,0.366302,8.0149,6664,0,1.00000omega,-0.007081 + -0.07796theta + -0.06434omega + 0.26734theta^2 + 0.04435theta omega + -0.05778omega^2 + -0.01402theta^3 + -0.01515theta^2 omega + 0.03167theta omega^2 + -0.04180omega^3,-0.251295*omega**3 + 0.006346*omega**2*theta + 0.009774*omega**2 - 0.000101*omega*theta**2 - 0.000475*omega*theta - 0.00162*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 + 0.001112*theta + 0.003137
90492,2025-07-05 07:35:00,0.003255,0.024883,0.017745,0.074779,1.758529,1.244592,2.7575,6083,0,1.00000omega,-0.000131 + -0.26914theta + -0.14361omega + -0.18803theta^2 + -0.03724theta omega + -0.06965omega^2 + -0.01588theta^3 + -0.05195theta^2 omega + -0.07213theta omega^2 + -0.04299omega^3,-0.168816*omega**3 - 0.009441*omega**2*theta + 0.035098*omega**2 - 0.000227*omega*theta**2 + 0.002446*omega*theta - 0.011164*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 + 0.000384*theta - 0.000572
90493,2025-07-05 07:40:00,0.004049,0.036457,0.025938,0.061260,5.614720,3.970443,91.8913,9999,0,1.00000omega,0.000541 + -0.00608theta + -0.06538omega + 0.00022theta^2 + 0.00150theta omega + 0.01546omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00048theta omega^2 + -0.00433omega^3,-0.146466*omega**3 - 0.000541*omega**2*theta + 0.007497*omega**2 + 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.0011*omega - 8.0e-6*theta - 9.6e-5
90494,2025-07-05 07:45:00,0.004826,0.036677,0.026158,nan,nan,nan,19.8479,9999,0,1.00000omega,-0.011881 + -0.06979theta + -0.03300omega + 0.00796theta^2 + 0.00470theta omega + 0.02470omega^2 + -0.00087theta^3 + -0.00010theta^2 omega + -0.00020theta omega^2 + 0.01755omega^3,0.105915*omega**3 - 4.0e-5*omega**2*theta + 0.01151*omega**2 - 0.e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001931*omega + 1.0e-5*theta**2 - 0.00023*theta + 0.001498
90495,2025-07-05 07:50:00,0.004095,0.024270,0.017404,0.077231,8.077771,5.712108,7.4167,8809,0,1.00000omega,-0.103771 + 0.00698theta + -0.00830omega + -0.01367theta^2 + -0.01321theta omega + 0.01215omega^2 + 0.00049theta^3 + 0.00055theta^2 omega + -0.00897theta omega^2 + -0.02881omega^3,-0.125733*omega**3 - 0.001305*omega**2*theta + 0.005335*omega**2 + 3.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.000186*omega - 6.0e-6*theta**2 + 1.4e-5*theta - 0.000308
90496,2025-07-05 07:55:00,0.003061,0.021688,0.015488,0.112315,13.451426,9.511926,5.5301,7771,0,1.00000omega,-0.051521 + -0.07161theta + -0.05343omega + 0.01720theta^2 + -0.00692theta omega + -0.03307omega^2 + 0.00435theta^3 + -0.00226theta^2 omega + -0.00068theta omega^2 + -0.01214omega^3,-0.065569*omega**3 - 0.000122*omega**2*theta - 0.015089*omega**2 - 1.4e-5*omega*theta**2 - 0.000332*omega*theta - 0.003639*omega + 1.0e-6*theta**3 + 3.1e-5*theta**2 + 0.000255*theta + 0.000344
90497,2025-07-05 08:00:00,0.002867,0.023483,0.016728,0.063124,2.800186,1.980533,8.1471,7865,0,1.00000omega,0.177751 + -0.09146theta + 0.21776omega + -0.00365theta^2 + -0.05415theta omega + 0.04442omega^2 + -0.00560theta^3 + -0.00874theta^2 omega + -0.02215theta omega^2 + 0.01750omega^3,0.140578*omega**3 - 0.005931*omega**2*theta + 0.020939*omega**2 - 7.8e-5*omega*theta**2 - 0.000988*omega*theta + 0.006927*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000104*theta + 0.000346
90498,2025-07-05 08:05:00,0.008284,0.034248,0.024915,0.029880,2.669688,1.887873,206.6040,9999,0,1.00000omega,-0.021911 + -0.01294theta + 0.01711omega + 0.00027theta^2 + -0.00167theta omega + 0.00019omega^2 + -0.00013theta^3 + 0.00009theta^2 omega + -0.00025theta omega^2 + -0.00056omega^3,-0.011123*omega**3 - 0.000166*omega**2*theta + 0.003461*omega**2 + 2.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.002268*omega + 6.0e-6*theta**2 - 0.000139*theta + 0.001117
90499,2025-07-05 08:10:00,0.003867,0.027780,0.019833,0.077844,2.582656,1.827043,5.6152,8340,0,1.00000omega,-0.063891 + -0.48130theta + -0.10806omega + -0.02734theta^2 + 0.14286theta omega + -0.01298omega^2 + -0.02034theta^3 + -0.01196theta^2 omega + -0.01495theta omega^2 + -0.04490omega^3,-0.170545*omega**3 - 0.001893*omega**2*theta + 0.013292*omega**2 - 5.0e-5*omega*theta**2 + 0.00265*omega*theta - 0.024155*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001099*theta + 0.006317
90500,2025-07-05 08:15:00,0.006716,0.033133,0.023905,0.057189,1.418932,1.004151,79.9922,9999,1,1.00000omega,-0.048961 + -0.01538theta + -0.04010omega + -0.00325theta^2 + -0.00114theta omega + 0.00817omega^2 + -0.00081theta^3 + -0.00031theta^2 omega + 0.00024theta omega^2 + -0.00697omega^3,-0.082256*omega**3 + 9.4e-5*omega**2*theta + 0.00612*omega**2 - 4.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.00204*omega - 1.3e-5*theta**2 - 0.000183*theta - 0.000934
90501,2025-07-05 08:20:00,0.003772,0.074428,0.052696,0.072109,1.833047,1.297163,-22290769920.0000,6913,0,1.00000omega,0.249731 + -0.10782theta + -0.03376omega + 0.03350theta^2 + -0.02471theta omega + 0.04483omega^2 + -0.12786theta^3 + 0.04795theta^2 omega + -0.05608theta omega^2 + -0.01324omega^3,-0.069178*omega**3 - 0.009767*omega**2*theta - 0.022979*omega**2 + 0.000278*omega*theta**2 + 0.002033*omega*theta + 0.002479*omega - 2.5e-5*theta**3 - 0.000301*theta**2 - 0.001339*theta - 0.001487
90502,2025-07-05 08:25:00,0.002829,0.022928,0.016335,nan,nan,nan,4.3559,7039,0,1.00000omega,-0.012921 + -0.19050theta + 0.03183omega + 0.26580theta^2 + -0.01360theta omega + -0.27294omega^2 + -0.22804theta^3 + 0.09799theta^2 omega + 0.10812theta omega^2 + 0.02682omega^3,0.164644*omega**3 + 0.022124*omega**2*theta - 0.020395*omega**2 + 0.000668*omega*theta**2 + 0.006023*omega*theta + 0.014612*omega - 5.2e-5*theta**3 - 0.000591*theta**2 - 0.002343*theta - 0.003361
90503,2025-07-05 08:30:00,0.003188,0.026005,0.018526,0.091092,6.910015,4.886543,12.1712,7180,0,1.00000omega,-0.275561 + -0.03185theta + 0.00208omega + -0.07499theta^2 + -0.02394theta omega + 0.03761omega^2 + -0.01041theta^3 + -0.00634theta^2 omega + 0.00132theta omega^2 + -0.03712omega^3,-0.321475*omega**3 + 0.000381*omega**2*theta + 0.022533*omega**2 - 6.1e-5*omega*theta**2 - 0.001173*omega*theta - 0.004819*omega - 3.0e-6*theta**3 - 0.000106*theta**2 - 0.000955*theta - 0.003211
90504,2025-07-05 08:35:00,0.002639,0.018261,0.013046,0.069169,1.874862,1.326630,3.1433,4521,0,1.00000omega,0.260381 + -0.91042theta + -0.16631omega + 0.02459theta^2 + -0.01255theta omega + 0.25859omega^2 + -0.12210theta^3 + -0.09734theta^2 omega + 0.06603theta omega^2 + -0.07267omega^3,-0.516625*omega**3 + 0.015647*omega**2*theta + 0.064084*omega**2 - 0.000769*omega*theta**2 + 0.00587*omega*theta - 0.016732*omega - 3.2e-5*theta**3 + 0.000394*theta**2 - 0.002621*theta + 0.006777
90505,2025-07-05 08:40:00,0.004939,0.037842,0.026985,0.040238,1.474460,1.042989,41.9771,9999,0,1.00000omega,-0.037521 + -0.03577theta + 0.01082omega + -0.00176theta^2 + -0.00336theta omega + -0.00362omega^2 + -0.00076theta^3 + 0.00171theta^2 omega + -0.00301theta omega^2 + -0.00888omega^3,-0.101117*omega**3 - 0.001143*omega**2*theta + 0.012562*omega**2 + 2.2e-5*omega*theta**2 - 0.000629*omega*theta + 0.004881*omega + 1.1e-5*theta**2 - 0.00017*theta + 0.000941
90506,2025-07-05 08:45:00,0.002672,0.025828,0.018361,nan,nan,nan,12.1558,9447,0,1.00000omega,0.100971 + -0.00387theta + 0.35289omega + 0.00919theta^2 + -0.00067theta omega + -0.05239omega^2 + -0.00207theta^3 + -0.00098theta^2 omega + -0.00027theta omega^2 + 0.02210omega^3,0.255857*omega**3 - 0.000104*omega**2*theta - 0.033426*omega**2 - 1.3e-5*omega*theta**2 - 0.000227*omega*theta + 0.010746*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 8.7e-5*theta + 6.2e-5
90507,2025-07-05 08:50:00,0.002912,0.064554,0.045693,0.082058,3.225054,2.281196,-25421758464.0000,5454,0,1.00000omega,0.083061 + -0.30981theta + -0.08389omega + 0.03536theta^2 + 0.06359theta omega + 0.01812omega^2 + -0.13601theta^3 + 0.01337theta^2 omega + -0.04822theta omega^2 + -0.00512omega^3,-0.030713*omega**3 - 0.009642*omega**2*theta - 0.027329*omega**2 + 8.9e-5*omega*theta**2 + 0.001603*omega*theta + 0.00189*omega - 3.0e-5*theta**3 - 0.000316*theta**2 - 0.001439*theta - 0.002321
90508,2025-07-05 08:55:00,0.003862,0.032098,0.022861,0.043686,0.860384,0.609167,15.7172,9184,0,1.00000omega,0.004861 + -0.00862theta + -0.04131omega + -0.00284theta^2 + 0.03229theta omega + 0.03947omega^2 + -0.00236theta^3 + 0.00322theta^2 omega + -0.01108theta omega^2 + -0.00645omega^3,-0.047856*omega**3 - 0.00274*omega**2*theta - 0.013943*omega**2 + 2.7e-5*omega*theta**2 + 0.001186*omega*theta + 0.009165*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.00034*theta - 0.001535
90509,2025-07-05 09:00:00,0.002088,0.014365,0.010264,nan,nan,nan,7.1109,4877,0,1.00000omega,0.163331 + -1.10907theta + 0.63174omega + 0.98125theta^2 + -1.19781theta omega + 0.11581omega^2 + -1.20316theta^3 + 0.46276theta^2 omega + -0.50662theta omega^2 + 0.03113omega^3,0.440363*omega**3 - 0.238887*omega**2*theta - 0.349624*omega**2 + 0.007274*omega*theta**2 - 0.001284*omega*theta - 0.004722*omega - 0.00063*theta**3 - 0.002649*theta**2 - 0.004645*theta - 0.003188
90510,2025-07-05 09:05:00,0.003413,0.032505,0.023111,0.081760,3.274064,2.315835,14.4354,6611,1,1.00000omega,-0.058581 + -0.14413theta + -0.17826omega + 0.00390theta^2 + 0.02880theta omega + 0.00923omega^2 + -0.02348theta^3 + 0.00457theta^2 omega + -0.00890theta omega^2 + -0.01628omega^3,-0.145115*omega**3 - 0.002644*omega**2*theta + 0.021706*omega**2 + 4.5e-5*omega*theta**2 - 4.8e-5*omega*theta - 0.007442*omega - 8.0e-6*theta**3 + 0.000149*theta**2 - 0.001115*theta + 0.002928
90511,2025-07-05 09:10:00,0.002648,0.014760,0.010603,0.081098,2.390015,1.690968,6.5877,6529,0,1.00000omega,-0.030101 + -0.37131theta + 0.11701omega + -0.29648theta^2 + 0.07818theta omega + 0.15622omega^2 + -0.25188theta^3 + 0.00817theta^2 omega + -0.34404theta omega^2 + 0.00361omega^3,0.030858*omega**3 - 0.098027*omega**2*theta + 0.112873*omega**2 + 7.8e-5*omega*theta**2 + 0.001344*omega*theta + 0.003489*omega - 8.0e-5*theta**3 - 0.000104*theta**2 - 0.000328*theta + 4.8e-5
90512,2025-07-05 09:15:00,0.002404,0.022742,0.016171,nan,nan,nan,2.1730,5269,0,1.00000omega,-0.013001 + -0.76161theta + 0.03896omega + -0.39930theta^2 + -0.00576theta omega + 0.31975omega^2 + -0.62891theta^3 + -0.02156theta^2 omega + 0.46556theta omega^2 + 0.06566omega^3,0.367994*omega**3 + 0.086975*omega**2*theta - 0.025224*omega**2 - 0.000134*omega*theta**2 + 0.000422*omega*theta + 0.000981*omega - 0.000131*theta**3 + 0.000544*theta**2 - 0.001508*theta + 0.001746
90513,2025-07-05 09:20:00,0.002793,0.024076,0.017138,0.058422,1.727255,1.222052,5.5654,5552,0,1.00000omega,0.049751 + -0.05007theta + -0.05653omega + 0.01767theta^2 + 0.00345theta omega + -0.00667omega^2 + -0.03446theta^3 + -0.01884theta^2 omega + -0.00702theta omega^2 + -0.04287omega^3,-0.283739*omega**3 - 0.001549*omega**2*theta + 0.000163*omega**2 - 0.000139*omega*theta**2 + 0.000644*omega*theta - 0.002627*omega - 8.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00021*theta + 0.000359
90514,2025-07-05 09:25:00,0.003237,0.024821,0.017700,nan,nan,nan,3.3812,4936,0,1.00000omega,-0.034561 + -1.29569theta + 0.58427omega + 0.18753theta^2 + 0.15248theta omega + -0.04827omega^2 + -1.75982theta^3 + 0.16728theta^2 omega + -0.14363theta omega^2 + 0.16549omega^3,0.75859*omega**3 - 0.021946*omega**2*theta - 0.042122*omega**2 + 0.000852*omega*theta**2 + 0.003792*omega*theta + 0.022537*omega - 0.000299*theta**3 - 0.000868*theta**2 - 0.002273*theta - 0.001888
90515,2025-07-05 09:30:00,0.002377,0.023285,0.016550,0.079543,3.001136,2.122869,1.4773,7041,0,1.00000omega,0.018101 + -0.56393theta + -0.50211omega + -0.31294theta^2 + 0.12230theta omega + 0.06910omega^2 + -0.17955theta^3 + -0.39075theta^2 omega + -0.22028theta omega^2 + -0.00019omega^3,-0.001091*omega**3 - 0.042178*omega**2*theta - 0.140432*omega**2 - 0.002494*omega*theta**2 - 0.018399*omega*theta - 0.050353*omega - 3.8e-5*theta**3 - 0.000616*theta**2 - 0.003734*theta - 0.007511
90516,2025-07-05 09:35:00,0.002837,0.020311,0.014501,0.054658,2.043814,1.445711,12.4522,8460,0,1.00000omega,0.071801 + -0.02048theta + -0.04053omega + 0.00246theta^2 + 0.00861theta omega + -0.00569omega^2 + -0.00104theta^3 + -0.00055theta^2 omega + 0.00910theta omega^2 + -0.00224omega^3,-0.024868*omega**3 + 0.003368*omega**2*theta - 0.033292*omega**2 - 7.0e-6*omega*theta**2 + 0.000295*omega*theta - 0.00343*omega + 1.3e-5*theta**2 - 0.000153*theta + 0.00076
90517,2025-07-05 09:40:00,0.003805,0.026316,0.018802,0.056054,2.672218,1.889959,17.5994,9057,0,1.00000omega,0.014761 + -0.01094theta + -0.00724omega + 0.00134theta^2 + -0.00583theta omega + -0.00237omega^2 + -0.00007theta^3 + -0.00108theta^2 omega + -0.01260theta omega^2 + -0.00493omega^3,-0.043099*omega**3 - 0.003672*omega**2*theta + 0.055148*omega**2 - 1.0e-5*omega*theta**2 + 0.000218*omega*theta - 0.001107*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000489
90518,2025-07-05 09:45:00,0.003943,0.031760,0.022630,0.070452,2.391063,1.691471,5.3145,6912,0,1.00000omega,0.075561 + -0.15467theta + -0.02354omega + 0.06482theta^2 + -0.02226theta omega + -0.07367omega^2 + -0.18433theta^3 + -0.05952theta^2 omega + 0.15626theta omega^2 + -0.04900omega^3,-0.16838*omega**3 + 0.017899*omega**2*theta + 0.099356*omega**2 - 0.000227*omega*theta**2 - 0.003407*omega*theta - 0.013487*omega - 2.3e-5*theta**3 - 0.000464*theta**2 - 0.003227*theta - 0.007625
90519,2025-07-05 09:50:00,0.003067,0.019167,0.013726,0.046248,4.312372,3.049483,34.8412,9999,0,1.00000omega,0.001841 + 0.01087theta + -0.02709omega + 0.00189theta^2 + -0.00134theta omega + -0.00892omega^2 + -0.00015theta^3 + 0.00045theta^2 omega + -0.00191theta omega^2 + -0.00241omega^3,-0.058027*omega**3 - 0.001533*omega**2*theta + 0.006645*omega**2 + 1.2e-5*omega*theta**2 - 0.00027*omega*theta + 0.000576*omega + 6.0e-6*theta**2 - 6.0e-5*theta + 0.000175
