Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50480,2025-02-15 22:20:00,0.004391,0.031218,0.022292,0.143026,8.603640,6.084533,15.2738,6624,0,1.00000omega,-0.031871 + -0.15778theta + -0.09007omega + -0.07796theta^2 + 0.05675theta omega + -0.04901omega^2 + -0.01250theta^3 + 0.01051theta^2 omega + -0.03737theta omega^2 + -0.00111omega^3,-0.00639*omega**3 - 0.007171*omega**2*theta - 0.072205*omega**2 + 6.7e-5*omega*theta**2 + 0.00178*omega*theta + 0.006226*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001113*theta - 0.004165
50481,2025-02-15 22:25:00,0.005865,0.041214,0.029436,0.124547,4.680535,3.310810,11.8924,8158,0,1.00000omega,0.078591 + -0.07534theta + -0.01929omega + 0.00282theta^2 + -0.02985theta omega + 0.03397omega^2 + -0.00795theta^3 + 0.00015theta^2 omega + 0.00670theta omega^2 + -0.00812omega^3,-0.022537*omega**3 + 0.00062*omega**2*theta + 0.025199*omega**2 - 0.00028*omega*theta - 0.007635*omega - 0.e-6*theta**3 - 5.8e-5*theta**2 - 0.001448*theta - 0.012446
50482,2025-02-15 22:30:00,0.004754,0.044258,0.031475,0.223932,11.322771,8.007974,7.3814,7211,0,1.00000omega,-0.268401 + -0.03765theta + 0.03004omega + -0.00642theta^2 + 0.00045theta omega + -0.03659omega^2 + -0.00442theta^3 + -0.00265theta^2 omega + -0.00105theta omega^2 + 0.01799omega^3,0.049156*omega**3 - 9.6e-5*omega**2*theta - 0.011695*omega**2 - 8.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.000658*omega - 1.1e-5*theta**2 - 0.000134*theta - 0.001516
50483,2025-02-15 22:35:00,0.003771,0.033991,0.024182,0.112259,11.692709,8.268375,8.0446,6980,0,1.00000omega,-0.045351 + -0.10146theta + -0.10346omega + 0.19420theta^2 + 0.17063theta omega + -0.30664omega^2 + -0.02429theta^3 + -0.08252theta^2 omega + -0.00535theta omega^2 + 0.01552omega^3,0.072889*omega**3 - 0.000838*omega**2*theta - 0.129892*omega**2 - 0.000431*omega*theta**2 - 0.006558*omega*theta - 0.025475*omega - 4.0e-6*theta**3 - 4.4e-5*theta**2 + 0.000308*theta + 0.00313
50484,2025-02-15 22:40:00,0.005793,0.036865,0.026387,0.138808,4.939395,3.494059,13.5197,7280,1,1.00000omega,0.052621 + -0.09071theta + 0.03374omega + 0.00739theta^2 + -0.01258theta omega + 0.03048omega^2 + -0.00959theta^3 + 0.00617theta^2 omega + -0.00046theta omega^2 + -0.00248omega^3,-0.00793*omega**3 - 4.9e-5*omega**2*theta + 0.009289*omega**2 + 2.2e-5*omega*theta**2 + 0.000455*omega*theta + 0.00327*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000649*theta - 0.003485
50485,2025-02-15 22:45:00,0.004968,0.029997,0.021500,1.108572,31.426756,22.235893,7.7438,6892,0,1.00000omega,-0.207451 + 0.16073theta + 0.03463omega + 0.04897theta^2 + -0.02679theta omega + -0.68604omega^2 + -0.14005theta^3 + -0.02778theta^2 omega + 0.22079theta omega^2 + -0.10973omega^3,-0.336644*omega**3 + 0.022579*omega**2*theta - 0.022253*omega**2 - 9.5e-5*omega*theta**2 - 0.001939*omega*theta - 0.008558*omega - 1.6e-5*theta**3 - 0.000399*theta**2 - 0.003157*theta - 0.008426
50486,2025-02-15 22:50:00,0.003731,0.026275,0.018766,nan,nan,nan,4.6402,7006,0,1.00000omega,-0.075151 + 0.00109theta + 0.02396omega + 0.04486theta^2 + 0.04081theta omega + -0.21072omega^2 + -0.04822theta^3 + 0.02197theta^2 omega + -0.03279theta omega^2 + 0.00565omega^3,0.021562*omega**3 - 0.004171*omega**2*theta - 0.109416*omega**2 + 9.3e-5*omega*theta**2 + 0.002016*omega*theta + 0.011069*omega - 7.0e-6*theta**3 - 0.00015*theta**2 - 0.001086*theta - 0.002802
50487,2025-02-15 22:55:00,0.003549,0.024182,0.017282,nan,nan,nan,7.7595,9952,0,1.00000omega,0.051151 + -0.01870theta + -0.01247omega + 0.05381theta^2 + 0.02331theta omega + -0.00941omega^2 + -0.00346theta^3 + 0.00404theta^2 omega + 0.02318theta omega^2 + -0.00451omega^3,-0.024601*omega**3 + 0.004215*omega**2*theta - 0.036351*omega**2 + 2.4e-5*omega*theta**2 - 4.4e-5*omega*theta - 0.001516*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000535*theta + 0.002109
50488,2025-02-15 23:00:00,0.007341,0.043486,0.031185,0.051091,1.552067,1.098071,4.8905,8654,0,1.00000omega,-0.116621 + -0.13046theta + -0.01650omega + -0.01376theta^2 + 0.00598theta omega + -0.02676omega^2 + -0.00196theta^3 + 0.00060theta^2 omega + 0.00081theta omega^2 + -0.03856omega^3,-0.045245*omega**3 + 3.2e-5*omega**2*theta - 0.006006*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.001041*omega + 3.0e-6*theta**2 - 0.000138*theta + 0.002049
50489,2025-02-15 23:05:00,0.005689,0.040466,0.028895,0.071917,1.580359,1.118639,18.9813,9999,0,1.00000omega,0.029501 + 0.01485theta + -0.17780omega + -0.00507theta^2 + 0.00533theta omega + 0.00594omega^2 + -0.00090theta^3 + 0.00133theta^2 omega + -0.00037theta omega^2 + -0.00192omega^3,-0.008287*omega**3 - 5.3e-5*omega**2*theta + 0.00128*omega**2 + 6.0e-6*omega*theta**2 + 0.000301*omega*theta - 0.002562*omega - 1.0e-5*theta**2 - 0.000206*theta - 0.001206
50490,2025-02-15 23:10:00,0.004615,0.039263,0.027955,0.083375,2.747234,1.943483,28.7941,9999,0,1.00000omega,0.142621 + -0.00043theta + -0.01965omega + 0.00340theta^2 + -0.00580theta omega + -0.01673omega^2 + -0.00261theta^3 + -0.00018theta^2 omega + 0.00421theta omega^2 + 0.00977omega^3,0.085497*omega**3 + 0.001228*omega**2*theta + 0.009822*omega**2 - 2.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.002671*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000536*theta - 0.002296
50491,2025-02-15 23:15:00,0.005540,0.034288,0.024560,0.127835,7.125088,5.039009,7.3728,9999,0,1.00000omega,-0.000651 + -0.08015theta + 0.02796omega + -0.03710theta^2 + 0.00820theta omega + 0.02916omega^2 + -0.00259theta^3 + 0.00049theta^2 omega + -0.00271theta omega^2 + 0.01674omega^3,0.037269*omega**3 - 0.000201*omega**2*theta + 0.007538*omega**2 + 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.001087*omega - 1.3e-5*theta**2 - 0.000137*theta - 0.00023
50492,2025-02-15 23:20:00,0.003693,0.026906,0.019204,0.561683,22.848454,16.161178,5.7261,6519,0,1.00000omega,-0.095581 + -0.47909theta + 0.41868omega + -0.20062theta^2 + 0.15178theta omega + 0.02121omega^2 + -0.01778theta^3 + 0.04231theta^2 omega + -0.02037theta omega^2 + -0.05075omega^3,-0.214757*omega**3 - 0.002873*omega**2*theta + 0.002173*omega**2 + 0.000199*omega*theta**2 + 0.002702*omega*theta + 0.018595*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.000904*theta - 0.001719
50493,2025-02-15 23:25:00,0.004146,0.038049,0.027064,0.159268,4.289480,3.035210,4.0775,9960,0,1.00000omega,0.156791 + -1.13394theta + -0.18510omega + 0.12646theta^2 + 0.42086theta omega + -0.38529omega^2 + -0.32858theta^3 + 1.21578theta^2 omega + 0.25132theta omega^2 + -0.30199omega^3,-0.753578*omega**3 + 0.020905*omega**2*theta - 0.069682*omega**2 + 0.003371*omega*theta**2 + 0.01741*omega*theta + 0.015096*omega - 3.0e-5*theta**3 - 0.00014*theta**2 - 0.001457*theta - 0.001971
50494,2025-02-15 23:30:00,0.004738,0.038473,0.027410,0.630587,18.516190,13.100514,9.0008,8445,0,1.00000omega,0.002011 + -0.00306theta + 0.00425omega + -0.06992theta^2 + -0.00388theta omega + 0.07460omega^2 + -0.01077theta^3 + 0.03735theta^2 omega + 0.00302theta omega^2 + -0.03245omega^3,-0.10888*omega**3 + 0.000338*omega**2*theta + 0.02711*omega**2 + 0.000139*omega*theta**2 + 0.001739*omega*theta + 0.00557*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000501*theta - 0.001431
50495,2025-02-15 23:35:00,0.003901,0.028882,0.020608,0.119082,4.210046,2.978142,4.2689,4752,0,1.00000omega,0.016751 + -0.08954theta + -0.07105omega + -0.05825theta^2 + -0.04905theta omega + 0.05606omega^2 + -0.21247theta^3 + 0.07308theta^2 omega + -0.02210theta omega^2 + -0.06802omega^3,-0.198513*omega**3 - 0.00215*omega**2*theta + 0.021776*omega**2 + 0.000237*omega*theta**2 - 0.001456*omega*theta - 0.000407*omega - 2.3e-5*theta**3 + 0.000117*theta**2 - 0.000293*theta + 0.00036
50496,2025-02-15 23:40:00,0.004325,0.034247,0.024409,nan,nan,nan,10.9603,9999,1,1.00000omega,-0.088881 + -0.01322theta + -0.18626omega + 0.00757theta^2 + -0.00226theta omega + 0.20441omega^2 + -0.06264theta^3 + -0.01596theta^2 omega + -0.00179theta omega^2 + 0.05996omega^3,0.264195*omega**3 - 0.000263*omega**2*theta + 0.079951*omega**2 - 7.8e-5*omega*theta**2 + 0.00093*omega*theta - 0.008971*omega - 1.0e-5*theta**3 + 0.000191*theta**2 - 0.001208*theta + 0.002313
50497,2025-02-15 23:45:00,0.004613,0.032544,0.023242,0.123881,4.187839,2.962544,10.1097,6386,2,1.00000omega,-0.107321 + -0.05667theta + 0.00315omega + 0.08087theta^2 + -0.07765theta omega + -0.01331omega^2 + -0.08291theta^3 + 0.02867theta^2 omega + -0.01754theta omega^2 + -0.01077omega^3,-0.041053*omega**3 - 0.002229*omega**2*theta + 0.005693*omega**2 + 0.000121*omega*theta**2 - 0.00206*omega*theta + 0.00709*omega - 1.2e-5*theta**3 + 0.000196*theta**2 - 0.001133*theta + 0.001865
50498,2025-02-15 23:50:00,0.004534,0.026788,0.019211,0.098447,2.318176,1.640676,4.5858,6599,0,1.00000omega,0.059971 + -0.86852theta + -0.01443omega + 0.13240theta^2 + 0.07556theta omega + -0.10129omega^2 + -0.25121theta^3 + -0.11465theta^2 omega + -0.00165theta omega^2 + 0.00599omega^3,0.017219*omega**3 - 0.000158*omega**2*theta - 0.032021*omega**2 - 0.000366*omega*theta**2 - 0.002307*omega*theta - 0.003701*omega - 2.7e-5*theta**3 - 0.000293*theta**2 - 0.002007*theta - 0.005046
50499,2025-02-15 23:55:00,0.005532,0.043856,0.031257,0.095047,1.946550,1.378058,0.2642,8305,0,1.00000omega,-0.167261 + 0.00057theta + 0.09383omega + -0.02617theta^2 + -0.01101theta omega + -0.03853omega^2 + -0.08092theta^3 + -0.02258theta^2 omega + 0.00324theta omega^2 + -0.00381omega^3,-0.003459*omega**3 + 9.8e-5*omega**2*theta - 0.007935*omega**2 - 2.3e-5*omega*theta**2 + 0.000509*omega*theta + 0.000332*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001162*theta + 0.003526
50500,2025-02-16 00:00:00,0.005741,0.044551,0.031763,0.113366,6.872983,4.860594,4.5142,8512,0,1.00000omega,0.212811 + -0.08907theta + -0.07965omega + 0.06087theta^2 + -0.00242theta omega + 0.02078omega^2 + -0.01239theta^3 + -0.00349theta^2 omega + 0.01035theta omega^2 + -0.00657omega^3,-0.010975*omega**3 + 0.000576*omega**2*theta + 0.012345*omega**2 - 6.0e-6*omega*theta**2 - 0.000186*omega*theta - 0.003981*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 7.0e-5*theta + 0.000735
50501,2025-02-16 00:05:00,0.006241,0.039596,0.028344,0.052512,3.878969,2.743096,91.6524,9999,1,1.00000omega,-0.017831 + -0.01237theta + -0.04097omega + 0.00134theta^2 + -0.00192theta omega + -0.01823omega^2 + -0.00013theta^3 + 0.00009theta^2 omega + -0.00003theta omega^2 + -0.00458omega^3,-0.070506*omega**3 - 1.5e-5*omega**2*theta - 0.0127*omega**2 + 2.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.000542*omega + 6.0e-6*theta**2 - 0.000185*theta + 0.001815
50502,2025-02-16 00:10:00,0.005300,0.041854,0.029832,0.052829,1.926640,1.362852,49.8043,9999,0,1.00000omega,0.036681 + -0.00400theta + 0.01756omega + 0.00021theta^2 + -0.00212theta omega + 0.00039omega^2 + -0.00003theta^3 + -0.00023theta^2 omega + -0.00062theta omega^2 + -0.00173omega^3,-0.019368*omega**3 - 0.000231*omega**2*theta + 0.005256*omega**2 - 3.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.000176*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000357
50503,2025-02-16 00:15:00,0.004290,0.042515,0.030215,0.136544,9.114069,6.445343,11.5714,5703,0,1.00000omega,0.036051 + -0.02971theta + -0.04590omega + -0.01446theta^2 + 0.00737theta omega + 0.03078omega^2 + 0.00036theta^3 + -0.00279theta^2 omega + -0.01438theta omega^2 + 0.01264omega^3,0.055415*omega**3 - 0.002101*omega**2*theta + 0.037178*omega**2 - 1.4e-5*omega*theta**2 + 0.000423*omega*theta - 0.004653*omega - 8.0e-6*theta**2 + 0.000141*theta - 0.000497
50504,2025-02-16 00:20:00,0.004360,0.031464,0.022461,0.121576,5.794109,4.097955,13.0028,8637,0,1.00000omega,-0.040071 + -0.03014theta + -0.03398omega + -0.01061theta^2 + -0.00022theta omega + 0.01796omega^2 + -0.00276theta^3 + -0.00061theta^2 omega + -0.00052theta omega^2 + 0.02103omega^3,0.106519*omega**3 - 8.8e-5*omega**2*theta + 0.008622*omega**2 - 3.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.001777*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000207*theta + 0.000862
50505,2025-02-16 00:25:00,0.005415,0.048276,0.034350,0.107554,13.585973,9.607035,38.9711,9999,0,1.00000omega,0.104211 + -0.00835theta + 0.03896omega + 0.00017theta^2 + -0.01565theta omega + 0.01224omega^2 + 0.00003theta^3 + 0.00046theta^2 omega + -0.00478theta omega^2 + 0.00057omega^3,0.004816*omega**3 - 0.001346*omega**2*theta + 0.033576*omega**2 + 4.0e-6*omega*theta**2 - 0.000451*omega*theta + 0.008615*omega - 2.0e-6*theta + 0.000369
50506,2025-02-16 00:30:00,0.005797,0.039036,0.027905,0.094668,4.010957,2.836965,7.9947,6295,0,1.00000omega,-0.090341 + -0.08661theta + 0.02103omega + -0.00276theta^2 + 0.00143theta omega + -0.03102omega^2 + -0.00075theta^3 + -0.00209theta^2 omega + -0.00859theta omega^2 + 0.00195omega^3,0.004453*omega**3 - 0.000654*omega**2*theta - 0.014323*omega**2 - 5.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.000405*omega - 3.0e-6*theta**2 - 0.000126*theta - 0.001322
50507,2025-02-16 00:35:00,0.004445,0.028376,0.020310,nan,nan,nan,3.9289,7418,0,1.00000omega,-0.013431 + -0.28338theta + 0.02125omega + -0.06491theta^2 + 0.03510theta omega + -0.01198omega^2 + -0.41363theta^3 + 0.27293theta^2 omega + -0.00737theta omega^2 + 0.05012omega^3,0.119932*omega**3 - 0.000588*omega**2*theta - 0.003291*omega**2 + 0.000726*omega*theta**2 + 0.000101*omega*theta + 0.000674*omega - 3.7e-5*theta**3 - 3.0e-6*theta**2 - 0.000311*theta - 4.0e-6
50508,2025-02-16 00:40:00,0.010041,0.087416,0.062219,0.062946,0.823004,0.583651,80.9726,9999,0,1.00000omega,0.026101 + -0.01112theta + -0.01905omega + 0.00013theta^2 + 0.00253theta omega + 0.00033omega^2 + -0.00006theta^3 + 0.00008theta^2 omega + -0.00050theta omega^2 + -0.00150omega^3,-0.007631*omega**3 - 8.5e-5*omega**2*theta - 0.00347*omega**2 + 7.3e-5*omega*theta + 0.00166*omega - 1.0e-6*theta**2 - 6.9e-5*theta - 0.001217
50509,2025-02-16 00:45:00,0.006453,0.049180,0.035074,0.096177,5.127660,3.626441,30.9994,9999,0,1.00000omega,-0.005141 + -0.01020theta + 0.01187omega + 0.00005theta^2 + 0.00245theta omega + 0.01184omega^2 + -0.00028theta^3 + 0.00011theta^2 omega + -0.00035theta omega^2 + -0.00404omega^3,-0.019846*omega**3 - 5.7e-5*omega**2*theta + 0.003412*omega**2 + 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.001538*omega - 4.0e-6*theta**2 - 9.9e-5*theta - 0.000983
50510,2025-02-16 00:50:00,0.006649,0.055834,0.039760,0.097068,6.334747,4.479869,29.0437,9999,0,1.00000omega,-0.031841 + -0.00022theta + -0.00374omega + 0.00103theta^2 + 0.00122theta omega + -0.01218omega^2 + -0.00008theta^3 + -0.00080theta^2 omega + -0.00055theta omega^2 + 0.00316omega^3,0.013783*omega**3 - 8.0e-5*omega**2*theta - 0.006776*omega**2 - 4.0e-6*omega*theta**2 - 0.000191*omega*theta - 0.002467*omega - 0.e-6*theta**2 - 5.0e-6*theta - 3.4e-5
50511,2025-02-16 00:55:00,0.005486,0.045346,0.032298,0.085007,3.470531,2.454772,16.4803,9999,0,1.00000omega,-0.032311 + -0.00044theta + -0.07613omega + -0.00268theta^2 + 0.00416theta omega + 0.05739omega^2 + -0.00050theta^3 + 0.00037theta^2 omega + -0.00113theta omega^2 + -0.00979omega^3,-0.037392*omega**3 - 0.000144*omega**2*theta + 0.016749*omega**2 + 2.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.000201*omega - 7.0e-6*theta**2 - 0.000198*theta - 0.002058
50512,2025-02-16 01:00:00,0.004633,0.108183,0.076567,0.138877,5.627451,3.980420,-1056598720.0000,5093,0,1.00000omega,-0.011361 + -0.18219theta + -0.06352omega + -0.02198theta^2 + -0.19080theta omega + 0.02912omega^2 + -0.06928theta^3 + -0.06250theta^2 omega + -0.05838theta omega^2 + -0.03866omega^3,-0.111323*omega**3 - 0.005604*omega**2*theta - 0.034008*omega**2 - 0.0002*omega*theta**2 - 0.005041*omega*theta - 0.029039*omega - 7.0e-6*theta**3 - 0.000178*theta**2 - 0.001626*theta - 0.005387
50513,2025-02-16 01:05:00,0.003919,0.037012,0.026318,0.118800,3.356427,2.374838,3.5304,5417,0,1.00000omega,0.026031 + -0.08907theta + 0.00411omega + 0.01672theta^2 + -0.07721theta omega + -0.04959omega^2 + -0.19878theta^3 + -0.01255theta^2 omega + 0.01548theta omega^2 + -0.03811omega^3,-0.09511*omega**3 + 0.001288*omega**2*theta - 0.014709*omega**2 - 3.5e-5*omega*theta**2 - 0.00072*omega*theta + 0.000368*omega - 1.8e-5*theta**3 + 2.3e-5*theta**2 - 0.000108*theta + 0.000133
50514,2025-02-16 01:10:00,0.004915,0.046996,0.033413,0.165975,4.759794,3.367728,4.0661,7220,1,1.00000omega,-0.041841 + -0.28450theta + -0.03684omega + -0.09226theta^2 + -0.00749theta omega + -0.06469omega^2 + -0.17873theta^3 + 0.13168theta^2 omega + -0.00002theta omega^2 + -0.03473omega^3,-0.06609*omega**3 - 1.0e-6*omega**2*theta - 0.016285*omega**2 + 0.000278*omega*theta**2 - 0.003561*omega*theta + 0.010151*omega - 1.3e-5*theta**3 + 0.000212*theta**2 - 0.001483*theta + 0.003904
50515,2025-02-16 01:15:00,0.006961,0.051022,0.036412,0.067035,1.781386,1.260521,2.7373,9999,0,1.00000omega,0.016371 + 0.01129theta + -0.01951omega + 0.07637theta^2 + 0.00448theta omega + -0.03563omega^2 + -0.11611theta^3 + 0.15246theta^2 omega + -0.01892theta omega^2 + -0.06076omega^3,-0.059358*omega**3 - 0.000616*omega**2*theta - 0.010891*omega**2 + 0.000165*omega*theta**2 + 0.002424*omega*theta + 0.008223*omega - 4.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000427*theta - 0.000601
50516,2025-02-16 01:20:00,0.004660,0.038323,0.027298,nan,nan,nan,0.7435,6707,0,1.00000omega,0.028611 + -0.99450theta + 0.02187omega + 0.25975theta^2 + 0.01685theta omega + -0.19869omega^2 + -0.16534theta^3 + 1.20331theta^2 omega + -0.24025theta omega^2 + -0.16006omega^3,-0.235319*omega**3 - 0.011774*omega**2*theta - 0.095647*omega**2 + 0.001966*omega*theta**2 + 0.017375*omega*theta + 0.039121*omega - 9.0e-6*theta**3 - 5.5e-5*theta**2 - 0.001064*theta - 0.004236
50517,2025-02-16 01:25:00,0.005759,0.040126,0.028664,0.144058,4.735345,3.349944,6.0018,7278,0,1.00000omega,-0.116931 + -0.00353theta + -0.04895omega + -0.06733theta^2 + -0.04049theta omega + -0.03472omega^2 + -0.18486theta^3 + 0.02608theta^2 omega + 0.10436theta omega^2 + -0.16146omega^3,-0.277501*omega**3 + 0.005979*omega**2*theta + 0.005964*omega**2 + 5.0e-5*omega*theta**2 - 8.5e-5*omega*theta - 0.002119*omega - 1.2e-5*theta**3 - 0.000102*theta**2 - 0.000291*theta - 0.000814
50518,2025-02-16 01:30:00,0.004685,0.040631,0.028921,0.150503,3.666343,2.594680,1.6334,7118,0,1.00000omega,0.180561 + -2.00756theta + -0.56500omega + -0.85035theta^2 + -0.18340theta omega + 0.02326omega^2 + 0.10894theta^3 + -0.56567theta^2 omega + 0.22473theta omega^2 + -0.02578omega^3,-0.044462*omega**3 + 0.012919*omega**2*theta + 0.116564*omega**2 - 0.001084*omega*theta**2 - 0.02009*omega*theta - 0.111424*omega + 7.0e-6*theta**3 - 4.7e-5*theta**2 - 0.004582*theta - 0.030633
50519,2025-02-16 01:35:00,0.006420,0.047911,0.034181,0.148149,9.564567,6.763981,7.9769,7340,0,1.00000omega,0.021251 + -0.02043theta + -0.00472omega + -0.02918theta^2 + -0.01037theta omega + 0.00153omega^2 + -0.00190theta^3 + -0.00147theta^2 omega + -0.01020theta omega^2 + -0.00758omega^3,-0.013862*omega**3 - 0.000622*omega**2*theta - 0.000139*omega**2 - 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.00023*omega - 8.0e-6*theta**2 - 3.6e-5*theta + 7.1e-5
50520,2025-02-16 01:40:00,nan,nan,nan,nan,nan,nan,17037.8789,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50521,2025-02-16 01:45:00,0.005027,0.040877,0.029122,nan,nan,nan,1.8505,4784,0,1.00000omega,-0.027981 + -0.08108theta + -0.07112omega + -0.11099theta^2 + -0.07399theta omega + -0.23684omega^2 + -0.65940theta^3 + 0.15145theta^2 omega + -0.08701theta omega^2 + 0.10132omega^3,0.171565*omega**3 - 0.004911*omega**2*theta - 0.027428*omega**2 + 0.000285*omega*theta**2 - 0.003933*omega*theta + 0.010897*omega - 4.1e-5*theta**3 + 0.000699*theta**2 - 0.004024*theta + 0.007762
50522,2025-02-16 01:50:00,0.007835,0.046290,0.033198,0.126047,16.771462,11.859549,52.3762,9999,0,1.00000omega,0.001741 + 0.00388theta + 0.00369omega + 0.00079theta^2 + 0.00025theta omega + -0.00456omega^2 + -0.00017theta^3 + -0.00036theta^2 omega + 0.00067theta omega^2 + 0.00425omega^3,0.02396*omega**3 + 0.000126*omega**2*theta + 0.000284*omega**2 - 2.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.000539*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 0.e-6
50523,2025-02-16 01:55:00,0.004911,0.032109,0.022969,nan,nan,nan,3.5244,9375,0,1.00000omega,0.073201 + 0.02999theta + 0.03841omega + 0.10143theta^2 + -0.00462theta omega + 0.13210omega^2 + -0.06928theta^3 + -0.00551theta^2 omega + 0.06744theta omega^2 + 0.06457omega^3,0.127882*omega**3 + 0.004452*omega**2*theta + 0.00819*omega**2 - 1.2e-5*omega*theta**2 + 0.000101*omega*theta + 0.001104*omega - 5.0e-6*theta**3 + 0.000117*theta**2 - 0.000812*theta + 0.002076
50524,2025-02-16 02:00:00,nan,nan,nan,nan,nan,nan,67273.9453,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50525,2025-02-16 02:05:00,0.004594,0.036121,0.025747,0.119845,5.078201,3.591830,4.2894,6128,0,1.00000omega,0.069921 + -0.06040theta + -0.04991omega + -0.01044theta^2 + -0.00028theta omega + -0.09834omega^2 + -0.05487theta^3 + 0.07054theta^2 omega + -0.26356theta omega^2 + -0.03782omega^3,-0.099851*omega**3 - 0.023195*omega**2*theta + 0.096315*omega**2 + 0.000207*omega*theta**2 - 0.002242*omega*theta + 0.004408*omega - 5.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000501*theta + 0.001374
50526,2025-02-16 02:10:00,0.004691,0.044269,0.031478,0.288335,23.653116,16.726521,3.4067,5129,0,1.00000omega,-0.015521 + -0.27246theta + -0.07216omega + 0.43307theta^2 + 0.06983theta omega + -0.05175omega^2 + -0.03773theta^3 + 0.00850theta^2 omega + -0.00904theta omega^2 + -0.09626omega^3,-0.196641*omega**3 - 0.000616*omega**2*theta - 0.011871*omega**2 + 1.9e-5*omega*theta**2 + 0.000505*omega*theta - 0.003881*omega - 3.0e-6*theta**3 + 0.000148*theta**2 - 0.001029*theta + 0.001673
50527,2025-02-16 02:15:00,0.005385,0.047454,0.033770,0.082607,7.587410,5.365427,36.7238,9999,0,1.00000omega,-0.024251 + 0.00818theta + 0.01623omega + -0.00220theta^2 + -0.00138theta omega + -0.00437omega^2 + -0.00006theta^3 + -0.00035theta^2 omega + -0.00036theta omega^2 + -0.00359omega^3,-0.028165*omega**3 - 9.4e-5*omega**2*theta - 3.7e-5*omega**2 - 3.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.000572*omega + 3.9e-5*theta - 0.000724
50528,2025-02-16 02:20:00,0.004818,0.040357,0.028739,0.146492,2.975850,2.106791,4.1885,3561,0,1.00000omega,0.073681 + -0.85106theta + -0.06859omega + -0.20266theta^2 + 0.00959theta omega + 0.07039omega^2 + -1.40453theta^3 + 0.08344theta^2 omega + -0.09303theta omega^2 + -0.09335omega^3,-0.19876*omega**3 - 0.006603*omega**2*theta + 0.034784*omega**2 + 0.000197*omega*theta**2 - 0.000873*omega*theta - 0.001329*omega - 0.000111*theta**3 + 0.000747*theta**2 - 0.002613*theta + 0.003835
50529,2025-02-16 02:25:00,0.007687,0.048416,0.034664,0.120566,9.661839,6.832484,39.2940,9999,0,1.00000omega,0.033481 + -0.00741theta + 0.01801omega + -0.00157theta^2 + 0.00043theta omega + 0.01159omega^2 + -0.00032theta^3 + -0.00111theta^2 omega + -0.00066theta omega^2 + -0.00085omega^3,-0.00381*omega**3 - 9.9e-5*omega**2*theta + 0.006616*omega**2 - 6.0e-6*omega*theta**2 + 0.000245*omega*theta - 0.002113*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000498
50530,2025-02-16 02:30:00,nan,nan,nan,nan,nan,nan,203008.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
