Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1591,2024-08-20 14:50:00,0.011985,0.052406,0.038013,0.027537,2.979220,2.106717,1333.0729,9999,0,1.00000omega,0.005291 + -0.00050theta + -0.00288omega + -0.00005theta^2 + -0.00000theta omega + -0.00034omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00005omega^3,-0.003032*omega**3 + 2.0e-5*omega**2*theta - 0.001086*omega**2 - 9.6e-5*omega + 4.0e-6*theta - 5.0e-5
1592,2024-08-20 14:55:00,0.003886,0.022910,0.016431,0.094779,8.190228,5.791754,5.7313,7056,0,1.00000omega,0.065061 + -0.04420theta + -0.03059omega + -0.00477theta^2 + 0.00965theta omega + -0.02117omega^2 + -0.00125theta^3 + 0.00360theta^2 omega + -0.00471theta omega^2 + -0.02773omega^3,-0.106229*omega**3 - 0.000601*omega**2*theta + 0.000139*omega**2 + 1.5e-5*omega*theta**2 - 0.000278*omega*theta + 2.2e-5*omega + 5.0e-6*theta**2 - 8.8e-5*theta + 0.000893
1593,2024-08-20 15:00:00,0.004822,0.031683,0.022662,0.086348,3.333746,2.358105,14.1274,9999,0,1.00000omega,-0.105971 + 0.13196theta + 0.02532omega + -0.12380theta^2 + 0.00967theta omega + -0.11971omega^2 + -0.12392theta^3 + 0.06306theta^2 omega + 0.01426theta omega^2 + -0.28148omega^3,-1.330131*omega**3 + 0.002246*omega**2*theta - 0.061978*omega**2 + 0.000331*omega*theta**2 - 0.004137*omega*theta + 0.013754*omega - 2.2e-5*theta**3 + 0.000364*theta**2 - 0.001849*theta + 0.002289
1594,2024-08-20 15:05:00,0.005489,0.038417,0.027441,0.042088,3.234116,2.287059,134.1423,9999,0,1.00000omega,-0.014751 + 0.00285theta + -0.00695omega + 0.00010theta^2 + -0.00121theta omega + 0.00018omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00012theta omega^2 + -0.00002omega^3,-0.000563*omega**3 + 0.000113*omega**2*theta + 0.002225*omega**2 - 0.e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.001151*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.00014
1595,2024-08-20 15:10:00,0.008187,0.044375,0.031907,0.103392,6.926701,4.898463,46.0442,9999,1,1.00000omega,-0.052571 + -0.04469theta + -0.06741omega + 0.00425theta^2 + 0.00858theta omega + -0.01552omega^2 + -0.00260theta^3 + -0.00039theta^2 omega + -0.00201theta omega^2 + -0.00561omega^3,-0.026698*omega**3 - 0.000319*omega**2*theta - 0.010794*omega**2 - 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.001031*omega - 1.8e-5*theta**2 - 0.000283*theta - 0.001859
1596,2024-08-20 15:15:00,0.003028,0.026066,0.018555,0.076979,2.324549,1.644605,3.5739,4683,0,1.00000omega,-0.021831 + -0.22617theta + 0.13232omega + 0.01527theta^2 + 0.15887theta omega + -0.03138omega^2 + -0.32878theta^3 + -0.11880theta^2 omega + -0.01707theta omega^2 + 0.07190omega^3,0.327859*omega**3 - 0.002595*omega**2*theta - 0.01797*omega**2 - 0.000602*omega*theta**2 - 0.000597*omega*theta + 0.006033*omega - 5.6e-5*theta**3 - 0.000362*theta**2 - 0.001036*theta - 0.001185
1597,2024-08-20 15:20:00,0.004080,0.028974,0.020690,nan,nan,nan,9.3212,8515,0,1.00000omega,0.094861 + 0.03557theta + 0.02846omega + 0.00227theta^2 + -0.04106theta omega + -0.03457omega^2 + -0.00122theta^3 + -0.00181theta^2 omega + 0.00291theta omega^2 + 0.02371omega^3,0.124228*omega**3 + 0.000508*omega**2*theta - 0.011032*omega**2 - 1.1e-5*omega*theta**2 - 0.000714*omega*theta - 0.00337*omega - 4.0e-6*theta**2 + 2.2e-5*theta + 0.000494
1598,2024-08-20 15:25:00,nan,nan,nan,nan,nan,nan,1577784.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1599,2024-08-20 15:30:00,0.006691,0.043110,0.030848,0.089169,10.268605,7.261274,21.3290,9999,0,1.00000omega,0.021551 + -0.01176theta + -0.04649omega + -0.00278theta^2 + 0.00168theta omega + 0.01642omega^2 + -0.00059theta^3 + 0.00146theta^2 omega + -0.00140theta omega^2 + -0.00661omega^3,-0.022899*omega**3 - 0.000162*omega**2*theta + 0.001865*omega**2 + 6.0e-6*omega*theta**2 + 0.000277*omega*theta + 0.001855*omega - 6.0e-6*theta**2 - 0.000181*theta - 0.001703
1600,2024-08-20 15:35:00,0.004065,0.027102,0.019379,nan,nan,nan,49.0035,9999,0,1.00000omega,-0.034641 + 0.00396theta + 0.04897omega + -0.00221theta^2 + -0.00391theta omega + -0.02270omega^2 + -0.00001theta^3 + 0.00064theta^2 omega + 0.00062theta omega^2 + 0.00452omega^3,0.086583*omega**3 + 0.000396*omega**2*theta - 0.013128*omega**2 + 1.4e-5*omega*theta**2 + 0.000241*omega*theta + 0.002497*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000321
1601,2024-08-20 15:40:00,0.003685,0.025303,0.018081,nan,nan,nan,11.9975,7887,0,1.00000omega,-0.434411 + -0.37245theta + 0.06723omega + 0.36447theta^2 + -0.18590theta omega + -1.27456omega^2 + -0.01229theta^3 + -0.13938theta^2 omega + 0.11847theta omega^2 + 0.04373omega^3,0.299434*omega**3 + 0.02704*omega**2*theta - 0.38037*omega**2 - 0.00106*omega*theta**2 - 0.020886*omega*theta - 0.098539*omega - 3.0e-6*theta**3 + 0.000114*theta**2 + 0.002189*theta + 0.007432
1602,2024-08-20 15:45:00,0.005600,0.050049,0.035611,nan,nan,nan,45.3750,9999,0,1.00000omega,-0.022421 + -0.06049theta + 0.23497omega + -0.04906theta^2 + 0.07259theta omega + 0.04830omega^2 + -0.00420theta^3 + 0.02240theta^2 omega + -0.00562theta omega^2 + 0.04917omega^3,0.455381*omega**3 - 0.001735*omega**2*theta + 0.044904*omega**2 + 0.000231*omega*theta**2 - 0.003457*omega*theta + 0.01883*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 + 9.5e-5*theta - 0.001003
1603,2024-08-20 15:50:00,0.005057,0.027218,0.019575,0.069890,3.339866,2.362159,14.5284,9153,1,1.00000omega,0.025341 + -0.02080theta + 0.01935omega + 0.01489theta^2 + -0.00455theta omega + 0.00672omega^2 + -0.00004theta^3 + -0.00094theta^2 omega + 0.00470theta omega^2 + -0.01202omega^3,-0.053949*omega**3 + 0.000703*omega**2*theta + 0.013126*omega**2 - 5.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.001284*omega + 6.0e-6*theta**2 + 0.000164*theta + 0.001139
1604,2024-08-20 15:55:00,0.004674,0.032059,0.022908,0.067956,2.412819,1.706797,25.4541,9987,0,1.00000omega,-0.107071 + -0.01066theta + -0.00894omega + -0.01256theta^2 + -0.00620theta omega + 0.02867omega^2 + -0.00395theta^3 + 0.00008theta^2 omega + 0.00832theta omega^2 + -0.00736omega^3,-0.060209*omega**3 + 0.002269*omega**2*theta + 0.041616*omega**2 + 1.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.001465*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000678*theta - 0.003311
1605,2024-08-20 16:00:00,nan,nan,nan,nan,nan,nan,20453.0449,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1606,2024-08-20 16:05:00,0.004247,0.027216,0.019477,0.059662,1.817096,1.285573,13.8099,9317,0,1.00000omega,0.012551 + -0.12448theta + -0.13486omega + -0.00959theta^2 + -0.02095theta omega + -0.03236omega^2 + -0.01243theta^3 + 0.00038theta^2 omega + -0.00515theta omega^2 + -0.02136omega^3,-0.135555*omega**3 - 0.001089*omega**2*theta - 0.003641*omega**2 + 3.0e-6*omega*theta**2 - 0.000376*omega*theta - 0.000896*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000971*theta + 0.004146
1607,2024-08-20 16:10:00,0.003481,0.023648,0.016902,0.074946,3.936562,2.784074,24.7001,9581,1,1.00000omega,-0.382071 + -0.00268theta + 0.02839omega + 0.00010theta^2 + -0.00330theta omega + 0.02581omega^2 + -0.00256theta^3 + -0.00009theta^2 omega + -0.00292theta omega^2 + -0.01580omega^3,-0.214056*omega**3 - 0.001319*omega**2*theta + 0.005293*omega**2 - 1.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.000158*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000323*theta - 0.001633
1608,2024-08-20 16:15:00,0.002711,0.018400,0.013151,0.061320,2.229386,1.577010,9.7016,6806,0,1.00000omega,-0.043171 + -0.78305theta + -0.16550omega + 0.13026theta^2 + 0.04287theta omega + 0.08487omega^2 + -0.04215theta^3 + -0.09659theta^2 omega + 0.02212theta omega^2 + -0.11299omega^3,-1.197852*omega**3 + 0.007817*omega**2*theta + 0.092982*omega**2 - 0.001138*omega*theta**2 - 0.011532*omega*theta - 0.034577*omega - 1.7e-5*theta**3 - 0.000184*theta**2 - 0.001404*theta - 0.004933
1609,2024-08-20 16:20:00,0.003001,0.023620,0.016836,0.060421,1.754370,1.241263,4.1341,6791,0,1.00000omega,-0.028821 + -0.16056theta + 0.01561omega + -0.05849theta^2 + 0.00519theta omega + 0.01059omega^2 + -0.01009theta^3 + -0.00525theta^2 omega + 0.00535theta omega^2 + 0.01373omega^3,0.070442*omega**3 + 0.000915*omega**2*theta + 0.001719*omega**2 - 3.0e-5*omega*theta**2 + 0.000246*omega*theta + 5.9e-5*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 - 7.1e-5*theta + 0.000261
1610,2024-08-20 16:25:00,0.007750,0.061167,0.043597,0.062871,6.759132,4.779635,32.1578,9999,1,1.00000omega,0.085401 + -0.02934theta + -0.01894omega + 0.00144theta^2 + 0.00283theta omega + -0.00810omega^2 + -0.00187theta^3 + -0.00016theta^2 omega + -0.00058theta omega^2 + 0.00258omega^3,0.009614*omega**3 - 7.2e-5*omega**2*theta - 0.004397*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.000223*omega - 1.6e-5*theta**2 - 0.000363*theta - 0.002703
1611,2024-08-20 16:30:00,0.006330,0.039084,0.027997,0.083007,4.965244,3.511449,42.4482,9999,0,1.00000omega,0.019401 + -0.00524theta + -0.01393omega + -0.00974theta^2 + -0.01939theta omega + 0.01704omega^2 + -0.00289theta^3 + -0.00111theta^2 omega + -0.00286theta omega^2 + 0.00242omega^3,0.017601*omega**3 - 0.000693*omega**2*theta + 0.017166*omega**2 - 9.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.002127*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000245*theta + 0.000842
1612,2024-08-20 16:35:00,0.003418,0.029418,0.020941,0.080184,8.899213,6.292949,24.4870,9999,1,1.00000omega,0.114321 + -0.09331theta + -0.07722omega + 0.02993theta^2 + -0.00923theta omega + -0.00046omega^2 + -0.00161theta^3 + -0.00233theta^2 omega + 0.00386theta omega^2 + 0.00061omega^3,0.008119*omega**3 + 0.001713*omega**2*theta - 0.015934*omega**2 - 3.4e-5*omega*theta**2 + 0.000424*omega*theta - 0.003573*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000706*theta + 0.003584
1613,2024-08-20 16:40:00,0.003381,0.058239,0.041251,0.160591,4.384555,3.102428,-244153264.0000,5395,0,1.00000omega,-0.376431 + -0.32576theta + -0.08827omega + -0.48040theta^2 + -0.58511theta omega + 0.00805omega^2 + -0.30049theta^3 + -0.04119theta^2 omega + -0.00545theta omega^2 + -0.01139omega^3,-0.072728*omega**3 - 0.00116*omega**2*theta + 0.007629*omega**2 - 0.000292*omega*theta**2 - 0.007026*omega*theta + 0.024096*omega - 7.1e-5*theta**3 + 0.000473*theta**2 - 0.001128*theta + 0.000242
1614,2024-08-20 16:45:00,0.003945,0.025867,0.018503,0.123159,6.024936,4.261163,14.4602,7176,0,1.00000omega,0.079031 + -0.05703theta + -0.01028omega + 0.01418theta^2 + -0.01751theta omega + 0.04834omega^2 + -0.05942theta^3 + 0.02702theta^2 omega + -0.08459theta omega^2 + -0.00235omega^3,-0.016141*omega**3 - 0.019366*omega**2*theta + 0.068101*omega**2 + 0.000206*omega*theta**2 - 0.001237*omega*theta + 0.001418*omega - 1.5e-5*theta**3 + 0.000113*theta**2 - 0.000343*theta + 0.000561
1615,2024-08-20 16:50:00,nan,nan,nan,nan,nan,nan,46505.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1616,2024-08-20 16:55:00,0.003090,0.014525,0.010500,0.046382,0.942278,0.667098,5.8063,9999,0,1.00000omega,0.691341 + -0.02413theta + -0.50209omega + -0.26069theta^2 + 0.30729theta omega + 0.00606omega^2 + -0.14014theta^3 + 0.01559theta^2 omega + 0.28489theta omega^2 + -0.05728omega^3,-0.347869*omega**3 + 0.057672*omega**2*theta - 0.397072*omega**2 + 0.000105*omega*theta**2 + 0.00315*omega*theta - 0.043629*omega - 3.2e-5*theta**3 + 0.000525*theta**2 - 0.002764*theta + 0.006131
1617,2024-08-20 17:00:00,0.002926,0.019972,0.014273,0.093994,4.568857,3.231353,11.6502,7395,0,1.00000omega,-0.156821 + -0.05508theta + 0.02308omega + -0.04741theta^2 + -0.03545theta omega + -0.00797omega^2 + -0.06963theta^3 + 0.00597theta^2 omega + -0.00921theta omega^2 + -0.04976omega^3,-0.499945*omega**3 - 0.003084*omega**2*theta - 0.017161*omega**2 + 6.7e-5*omega*theta**2 - 0.000142*omega*theta - 0.00091*omega - 2.6e-5*theta**3 - 0.000347*theta**2 - 0.001596*theta - 0.002799
1618,2024-08-20 17:05:00,0.003907,0.021889,0.015722,0.066878,3.032565,2.144869,16.5887,8717,1,1.00000omega,0.043141 + -0.06174theta + -0.03653omega + 0.01361theta^2 + -0.00614theta omega + 0.00986omega^2 + -0.00118theta^3 + 0.00267theta^2 omega + -0.00271theta omega^2 + 0.00738omega^3,0.058446*omega**3 - 0.000715*omega**2*theta + 0.01109*omega**2 + 2.3e-5*omega*theta**2 - 0.000501*omega*theta + 0.001334*omega + 1.7e-5*theta**2 - 0.000273*theta + 0.001428
1619,2024-08-20 17:10:00,0.003478,0.067563,0.047837,0.058503,1.257820,0.890374,-106082784.0000,5029,0,1.00000omega,0.050611 + -0.07588theta + -0.03366omega + -0.04904theta^2 + -0.64162theta omega + -0.13041omega^2 + -0.21317theta^3 + 0.03101theta^2 omega + 0.01983theta omega^2 + -0.13739omega^3,-1.293776*omega**3 + 0.006225*omega**2*theta - 0.089064*omega**2 + 0.000324*omega*theta**2 - 0.013651*omega*theta + 0.031822*omega - 7.4e-5*theta**3 + 0.000543*theta**2 - 0.001401*theta + 0.001378
1620,2024-08-20 17:15:00,nan,nan,nan,nan,nan,nan,77517.3594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
1621,2024-08-20 17:20:00,0.003286,0.023713,0.016928,0.090743,13.879071,9.814195,8.7596,9999,0,1.00000omega,-0.050971 + -0.00653theta + -0.09014omega + 0.00241theta^2 + 0.01844theta omega + 0.00391omega^2 + -0.00051theta^3 + -0.00183theta^2 omega + 0.01194theta omega^2 + -0.00884omega^3,-0.060455*omega**3 + 0.002722*omega**2*theta - 0.009998*omega**2 - 1.4e-5*omega*theta**2 + 0.000415*omega*theta - 0.004548*omega + 3.0e-6*theta**2 - 2.6e-5*theta - 5.2e-5
1622,2024-08-20 17:25:00,0.002848,0.075140,0.053170,nan,nan,nan,-7518772224.0000,5856,0,1.00000omega,-0.107331 + -0.40891theta + 0.18284omega + -0.12778theta^2 + -2.53415theta omega + -0.32824omega^2 + -1.23319theta^3 + 2.40310theta^2 omega + 0.49092theta omega^2 + 0.05594omega^3,0.693183*omega**3 + 0.202775*omega**2*theta - 0.074269*omega**2 + 0.033087*omega*theta**2 - 0.009683*omega*theta - 0.015466*omega - 0.000566*theta**3 - 0.001236*theta**2 - 0.001349*theta - 0.000707
1623,2024-08-20 17:30:00,0.003552,0.019830,0.014245,0.061062,2.760911,1.952736,14.9130,8662,0,1.00000omega,0.214381 + -0.35133theta + -0.08517omega + 0.00599theta^2 + 0.01474theta omega + 0.03340omega^2 + -0.01401theta^3 + 0.00392theta^2 omega + -0.00264theta omega^2 + -0.01391omega^3,-0.117389*omega**3 - 0.000743*omega**2*theta + 0.01266*omega**2 + 3.7e-5*omega*theta**2 + 0.000761*omega*theta + 0.000637*omega - 4.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000951*theta - 0.003425
1624,2024-08-20 17:35:00,0.006023,0.039446,0.028216,0.058865,1.427498,1.010251,23.9169,9999,0,1.00000omega,0.043711 + -0.15188theta + -0.15080omega + -0.04226theta^2 + -0.03837theta omega + 0.01926omega^2 + -0.00561theta^3 + -0.00373theta^2 omega + 0.00173theta omega^2 + -0.01213omega^3,-0.058955*omega**3 + 0.00028*omega**2*theta + 0.003958*omega**2 - 2.0e-5*omega*theta**2 + 3.1e-5*omega*theta - 0.001749*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000212*theta + 0.001447
1625,2024-08-20 17:40:00,0.004189,0.033640,0.023971,0.103432,5.965553,4.218917,8.2993,6747,0,1.00000omega,-0.023391 + -0.07227theta + 0.08095omega + -0.01239theta^2 + 0.00833theta omega + -0.03667omega^2 + -0.00378theta^3 + 0.00253theta^2 omega + -0.00098theta omega^2 + 0.01240omega^3,0.051478*omega**3 - 0.000136*omega**2*theta - 0.013901*omega**2 + 1.2e-5*omega*theta**2 + 0.000148*omega*theta + 0.002939*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000106*theta - 0.000247
1626,2024-08-20 17:45:00,0.004068,0.108206,0.076567,0.063396,2.283102,1.615019,-167739616.0000,8937,0,1.00000omega,0.042971 + -0.13889theta + 0.11039omega + 0.01957theta^2 + 0.01302theta omega + -0.09352omega^2 + -0.05543theta^3 + 0.01719theta^2 omega + 0.02349theta omega^2 + -0.21861omega^3,-1.098285*omega**3 + 0.003934*omega**2*theta - 0.056245*omega**2 + 9.6e-5*omega*theta**2 - 0.000699*omega*theta + 0.004872*omega - 1.0e-5*theta**3 + 0.00015*theta**2 - 0.000882*theta + 0.001992
1627,2024-08-20 17:50:00,0.004670,0.027856,0.019972,0.095071,5.147935,3.640760,13.7188,9999,0,1.00000omega,0.087451 + -0.11389theta + -0.01724omega + 0.01239theta^2 + 0.01234theta omega + 0.10582omega^2 + -0.00492theta^3 + -0.00172theta^2 omega + -0.00038theta omega^2 + 0.01276omega^3,0.061891*omega**3 - 6.1e-5*omega**2*theta + 0.042825*omega**2 - 9.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.001502*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000229*theta + 0.000999
1628,2024-08-20 17:55:00,0.003951,0.023378,0.016765,0.065376,4.463263,3.156342,28.4488,9999,0,1.00000omega,0.014071 + -0.00908theta + -0.02083omega + -0.00166theta^2 + -0.00468theta omega + 0.00322omega^2 + -0.00014theta^3 + -0.00001theta^2 omega + -0.00532theta omega^2 + 0.00024omega^3,0.002984*omega**3 - 0.002205*omega**2*theta + 0.029413*omega**2 - 9.7e-5*omega*theta + 0.00053*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 9.0e-5
1629,2024-08-20 18:00:00,0.003752,0.024066,0.017223,0.074156,1.768880,1.251885,10.2007,4929,0,1.00000omega,0.030831 + -0.10858theta + -0.02995omega + 0.03776theta^2 + 0.11568theta omega + 0.06507omega^2 + -0.27392theta^3 + 0.07440theta^2 omega + 0.20816theta omega^2 + 0.04296omega^3,0.259168*omega**3 + 0.041859*omega**2*theta + 0.146879*omega**2 + 0.000499*omega*theta**2 + 0.004534*omega*theta + 0.007807*omega - 6.1e-5*theta**3 - 0.000497*theta**2 - 0.001466*theta - 0.001475
1630,2024-08-20 18:05:00,0.005424,0.031691,0.022735,0.117364,11.870338,8.394007,24.2273,9999,0,1.00000omega,0.047261 + -0.00511theta + 0.02363omega + -0.00156theta^2 + 0.00160theta omega + 0.00454omega^2 + -0.00003theta^3 + -0.00028theta^2 omega + -0.00030theta omega^2 + -0.00080omega^3,-0.004628*omega**3 - 5.8e-5*omega**2*theta + 0.002779*omega**2 - 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000139*omega + 1.1e-5*theta + 7.3e-5
1631,2024-08-20 18:10:00,0.003906,0.026684,0.019070,0.103719,2.423904,1.715527,5.5466,7181,0,1.00000omega,-0.066971 + -0.06321theta + -0.01286omega + -0.02363theta^2 + 0.00078theta omega + -0.00148omega^2 + -0.41789theta^3 + -0.01957theta^2 omega + 0.03324theta omega^2 + -0.01810omega^3,-0.072057*omega**3 + 0.004411*omega**2*theta + 0.000532*omega**2 - 8.7e-5*omega*theta**2 - 3.3e-5*omega*theta - 0.000431*omega - 6.2e-5*theta**3 - 5.4e-5*theta**2 - 8.6e-5*theta - 0.000223
1632,2024-08-20 18:15:00,0.005148,0.033104,0.023689,0.072263,2.534842,1.793132,9.9994,7799,0,1.00000omega,-0.084501 + -0.06723theta + -0.31897omega + -0.03760theta^2 + 0.01499theta omega + -0.04696omega^2 + -0.03066theta^3 + -0.00441theta^2 omega + 0.01039theta omega^2 + -0.00894omega^3,-0.030886*omega**3 + 0.001197*omega**2*theta - 0.033584*omega**2 - 1.7e-5*omega*theta**2 + 0.000669*omega*theta - 0.016816*omega - 4.0e-6*theta**3 + 0.000159*theta**2 - 0.002217*theta + 0.010328
1633,2024-08-20 18:20:00,0.004114,0.096812,0.068518,0.069580,1.757571,1.243764,-4259757568.0000,6670,0,1.00000omega,-0.047861 + -0.06817theta + -0.08770omega + 0.00740theta^2 + 0.20583theta omega + 0.18162omega^2 + -0.10550theta^3 + 0.10900theta^2 omega + -0.17265theta omega^2 + -0.13114omega^3,-0.681792*omega**3 - 0.02992*omega**2*theta - 0.043157*omega**2 + 0.00063*omega*theta**2 + 0.007855*omega*theta + 0.018335*omega - 2.0e-5*theta**3 - 0.000238*theta**2 - 0.001009*theta - 0.001645
1634,2024-08-20 18:25:00,0.003558,0.076308,0.054016,0.399616,21.023766,14.868733,-199111280.0000,9618,0,1.00000omega,0.198121 + 0.00884theta + 0.05026omega + -0.00216theta^2 + 0.06119theta omega + 0.15313omega^2 + -0.00208theta^3 + -0.00867theta^2 omega + 0.00083theta omega^2 + -0.00271omega^3,-0.024672*omega**3 + 0.000252*omega**2*theta + 0.081945*omega**2 - 8.8e-5*omega*theta**2 + 0.002803*omega*theta - 0.017124*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000158*theta + 0.0008
1635,2024-08-20 18:30:00,0.003814,0.020007,0.014402,0.080510,2.352747,1.664617,10.4228,6344,0,1.00000omega,0.097521 + -0.09813theta + 0.00972omega + 0.05634theta^2 + -0.24815theta omega + -0.07834omega^2 + -0.25135theta^3 + -0.02654theta^2 omega + 0.15915theta omega^2 + 0.00739omega^3,0.046954*omega**3 + 0.033706*omega**2*theta - 0.071393*omega**2 - 0.000187*omega*theta**2 - 0.003414*omega*theta + 0.004109*omega - 5.9e-5*theta**3 + 0.000215*theta**2 - 0.000365*theta + 0.00045
1636,2024-08-20 18:35:00,0.004396,0.032304,0.023053,nan,nan,nan,42.3400,9999,0,1.00000omega,0.094711 + -0.01327theta + 0.05910omega + -0.00014theta^2 + -0.00087theta omega + 0.01619omega^2 + -0.00007theta^3 + -0.00021theta^2 omega + -0.00132theta omega^2 + 0.00736omega^3,0.107104*omega**3 - 0.00064*omega**2*theta + 0.020326*omega**2 - 3.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.001577*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000444
1637,2024-08-20 18:40:00,0.007353,0.028596,0.020879,0.127317,13.264740,9.380020,70.8931,9999,0,1.00000omega,-0.030121 + -0.01486theta + -0.01211omega + -0.03416theta^2 + -0.00959theta omega + 0.00784omega^2 + -0.00038theta^3 + -0.00311theta^2 omega + 0.00148theta omega^2 + -0.00783omega^3,-0.068885*omega**3 + 0.000434*omega**2*theta - 0.001295*omega**2 - 3.0e-5*omega*theta**2 + 0.000603*omega*theta - 0.003147*omega - 1.6e-5*theta**2 + 0.000448*theta - 0.002943
1638,2024-08-20 18:45:00,0.003657,0.019716,0.014179,0.067365,3.213908,2.273075,14.2973,9692,0,1.00000omega,-0.055961 + -0.18846theta + 0.02406omega + -0.02444theta^2 + 0.02762theta omega + -0.01004omega^2 + -0.02560theta^3 + 0.02962theta^2 omega + 0.01430theta omega^2 + -0.07913omega^3,-0.666487*omega**3 + 0.004015*omega**2*theta - 0.034753*omega**2 + 0.000277*omega*theta**2 - 0.003577*omega*theta + 0.012124*omega - 8.0e-6*theta**3 + 0.000161*theta**2 - 0.001286*theta + 0.003791
1639,2024-08-20 18:50:00,0.004423,0.040009,0.028463,0.101823,4.928843,3.485962,4.9960,7851,0,1.00000omega,0.078721 + 0.02818theta + 0.04237omega + -0.01192theta^2 + 0.13503theta omega + 0.04025omega^2 + -0.06454theta^3 + 0.00792theta^2 omega + 0.29407theta omega^2 + -0.03146omega^3,-0.08964*omega**3 + 0.02793*omega**2*theta + 0.221685*omega**2 + 2.5e-5*omega*theta**2 + 0.001763*omega*theta + 0.013214*omega - 7.0e-6*theta**3 - 0.000157*theta**2 - 0.001177*theta - 0.002576
1640,2024-08-20 18:55:00,0.005305,0.039959,0.028503,0.043331,5.527022,3.908315,141.1724,9999,0,1.00000omega,0.006641 + -0.00339theta + -0.00044omega + 0.00036theta^2 + -0.00047theta omega + -0.00103omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + -0.00007theta omega^2 + -0.00010omega^3,-0.003112*omega**3 - 7.3e-5*omega**2*theta + 9.3e-5*omega**2 + 3.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.001006*omega - 1.7e-5*theta + 0.000167
1641,2024-08-20 19:00:00,0.005524,0.034692,0.024840,0.054321,3.273684,2.315162,115.4000,9999,0,1.00000omega,-0.159821 + -0.00310theta + -0.02708omega + 0.00103theta^2 + 0.00108theta omega + -0.00856omega^2 + 0.00004theta^3 + 0.00032theta^2 omega + 0.00042theta omega^2 + -0.00099omega^3,-0.023902*omega**3 + 0.000338*omega**2*theta - 0.013615*omega**2 + 9.0e-6*omega*theta**2 - 0.000269*omega*theta + 0.001178*omega - 0.e-6*theta**2 - 6.0e-6*theta - 1.5e-5
1642,2024-08-20 19:05:00,nan,nan,nan,nan,nan,nan,182.7794,2354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
