Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57909,2025-03-13 19:30:00,0.002613,0.014101,0.010141,0.082503,3.572463,2.526786,6.3043,6476,0,1.00000omega,-0.056821 + -0.29826theta + 0.07358omega + -0.02727theta^2 + -0.03520theta omega + 0.01293omega^2 + -0.08202theta^3 + -0.03679theta^2 omega + -0.04369theta omega^2 + -0.07654omega^3,-0.641959*omega**3 - 0.012215*omega**2*theta - 0.007812*omega**2 - 0.000343*omega*theta**2 - 0.001443*omega*theta + 0.001216*omega - 2.5e-5*theta**3 - 0.000108*theta**2 - 0.00048*theta - 0.000584
57910,2025-03-13 19:35:00,0.004760,0.030261,0.021661,0.072363,2.666546,1.886227,17.8384,8098,0,1.00000omega,0.012191 + -0.01654theta + 0.06180omega + -0.01127theta^2 + 0.02448theta omega + -0.00212omega^2 + -0.00052theta^3 + 0.00119theta^2 omega + -0.00676theta omega^2 + -0.00717omega^3,-0.045371*omega**3 - 0.001426*omega**2*theta - 0.009492*omega**2 + 8.0e-6*omega*theta**2 + 0.000475*omega*theta + 0.004598*omega - 8.0e-6*theta**2 - 0.0001*theta - 0.000312
57911,2025-03-13 19:40:00,0.003578,0.024768,0.017695,0.084684,2.465791,1.744606,6.7168,9999,0,1.00000omega,0.027531 + 0.00580theta + -0.00139omega + 0.03804theta^2 + 0.05380theta omega + 0.02382omega^2 + -0.04239theta^3 + -0.01664theta^2 omega + 0.01181theta omega^2 + 0.00568omega^3,0.028209*omega**3 + 0.001955*omega**2*theta + 0.008238*omega**2 - 9.2e-5*omega*theta**2 + 0.000866*omega*theta - 0.000639*omega - 8.0e-6*theta**3 + 3.5e-5*theta**2 - 3.2e-5*theta + 8.3e-5
57912,2025-03-13 19:45:00,0.003455,0.082670,0.058508,0.072691,3.175172,2.245774,-170987920.0000,8187,0,1.00000omega,0.054221 + -0.13255theta + -0.00070omega + 0.05840theta^2 + -0.02884theta omega + 0.01178omega^2 + -0.26735theta^3 + -0.32758theta^2 omega + 0.02951theta omega^2 + 0.11180omega^3,0.744037*omega**3 + 0.006546*omega**2*theta - 0.00095*omega**2 - 0.002422*omega*theta**2 + 0.004357*omega*theta - 0.001961*omega - 6.6e-5*theta**3 + 0.000227*theta**2 - 0.000403*theta + 0.000369
57913,2025-03-13 19:50:00,0.006890,0.062553,0.044499,0.081677,5.593170,3.955390,35.4749,9999,0,1.00000omega,-0.008001 + -0.00981theta + 0.03072omega + 0.00040theta^2 + -0.00466theta omega + -0.01403omega^2 + -0.00063theta^3 + 0.00581theta^2 omega + 0.00071theta omega^2 + -0.01644omega^3,-0.081024*omega**3 + 0.000117*omega**2*theta - 0.008235*omega**2 + 3.2e-5*omega*theta**2 - 0.001453*omega*theta + 0.017585*omega + 8.0e-6*theta**2 - 0.000183*theta + 0.001501
57914,2025-03-13 19:55:00,0.004087,0.031535,0.022485,0.100242,7.471885,5.283896,15.3954,9467,1,1.00000omega,-0.022441 + 0.01196theta + -0.02524omega + -0.00490theta^2 + 0.01011theta omega + 0.00654omega^2 + -0.00186theta^3 + -0.00172theta^2 omega + 0.01370theta omega^2 + -0.00030omega^3,-0.002051*omega**3 + 0.003121*omega**2*theta - 0.029956*omega**2 - 1.3e-5*omega*theta**2 + 0.000438*omega*theta - 0.004013*omega + 1.2e-5*theta**2 - 9.0e-5*theta + 7.5e-5
57915,2025-03-13 20:00:00,0.002934,0.026014,0.018511,nan,nan,nan,-1.0277,7605,0,1.00000omega,-0.033011 + -1.73369theta + 0.05375omega + 0.26846theta^2 + 0.20790theta omega + -0.03109omega^2 + -0.09112theta^3 + 0.01744theta^2 omega + 0.27978theta omega^2 + 0.00641omega^3,0.015832*omega**3 + 0.023034*omega**2*theta - 0.134525*omega**2 + 4.8e-5*omega*theta**2 + 0.001466*omega*theta - 0.007628*omega - 8.0e-6*theta**3 + 0.000222*theta**2 - 0.003603*theta + 0.014273
57916,2025-03-13 20:05:00,0.003838,0.033379,0.023758,0.098486,6.723658,4.754854,6.3775,9335,0,1.00000omega,-0.497181 + -0.08139theta + -0.24909omega + -0.01313theta^2 + -0.05874theta omega + -0.06096omega^2 + -0.00286theta^3 + -0.00310theta^2 omega + -0.00296theta omega^2 + -0.01431omega^3,-0.055019*omega**3 - 0.000379*omega**2*theta - 0.023566*omega**2 - 1.3e-5*omega*theta**2 - 0.000823*omega*theta - 0.011803*omega - 1.1e-5*theta**2 - 0.000164*theta - 0.002108
57917,2025-03-13 20:10:00,nan,nan,nan,nan,nan,nan,49189.1172,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57918,2025-03-13 20:15:00,0.003714,0.035042,0.024917,0.088427,4.389515,3.104485,14.6015,9999,0,1.00000omega,0.013901 + -0.00681theta + -0.07440omega + -0.00027theta^2 + -0.00038theta omega + -0.02122omega^2 + -0.00029theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + -0.00898omega^3,-0.064784*omega**3 - 3.1e-5*omega**2*theta - 0.009977*omega**2 - 4.0e-6*omega*theta - 0.00241*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000308
57919,2025-03-13 20:20:00,0.005972,0.040031,0.028620,0.066889,2.989239,2.114240,31.1842,9999,0,1.00000omega,-0.028131 + -0.01119theta + -0.00884omega + -0.00033theta^2 + -0.01776theta omega + 0.00193omega^2 + -0.00064theta^3 + -0.00083theta^2 omega + -0.00478theta omega^2 + -0.00315omega^3,-0.019109*omega**3 - 0.000967*omega**2*theta + 0.021087*omega**2 - 6.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.002826*omega + 9.0e-6*theta**2 - 0.000194*theta + 0.001435
57920,2025-03-13 20:25:00,0.002762,0.021657,0.015438,0.118721,5.442364,3.849248,4.6647,7204,0,1.00000omega,-0.041361 + -0.56653theta + 0.00274omega + -0.03369theta^2 + -0.01692theta omega + 0.00712omega^2 + -0.00405theta^3 + -0.01465theta^2 omega + 0.00536theta omega^2 + -0.01027omega^3,-0.064809*omega**3 + 0.001127*omega**2*theta + 0.009166*omega**2 - 0.000103*omega*theta**2 - 0.001334*omega*theta - 0.004075*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000887*theta - 0.004
57921,2025-03-13 20:30:00,0.005494,0.038652,0.027606,0.066446,1.134512,0.803596,3.5209,4647,0,1.00000omega,-0.094741 + -0.10442theta + -0.01758omega + 0.01521theta^2 + -0.00548theta omega + -0.03552omega^2 + -0.08403theta^3 + -0.00731theta^2 omega + -0.00650theta omega^2 + 0.01246omega^3,0.023379*omega**3 - 0.000407*omega**2*theta - 0.011995*omega**2 - 1.5e-5*omega*theta**2 - 0.000279*omega*theta - 0.001829*omega - 6.0e-6*theta**3 - 0.00013*theta**2 - 0.001078*theta - 0.003681
57922,2025-03-13 20:35:00,0.003726,0.032782,0.023329,nan,nan,nan,7.3654,8431,0,1.00000omega,-0.035661 + -0.12649theta + -0.10413omega + 0.02780theta^2 + 0.05364theta omega + -0.35718omega^2 + -0.00808theta^3 + 0.01990theta^2 omega + -0.01203theta omega^2 + -0.00411omega^3,-0.018413*omega**3 - 0.001797*omega**2*theta - 0.15067*omega**2 + 9.9e-5*omega*theta**2 + 0.002085*omega*theta + 0.006295*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000172*theta - 0.000967
57923,2025-03-13 20:40:00,nan,nan,nan,nan,nan,nan,17.4069,3104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57924,2025-03-13 20:45:00,0.006066,0.037043,0.026542,0.111796,4.882469,3.453332,18.1011,9999,0,1.00000omega,0.082291 + -0.00302theta + 0.06533omega + -0.03703theta^2 + -0.00259theta omega + 0.13037omega^2 + -0.02280theta^3 + 0.02296theta^2 omega + 0.02524theta omega^2 + -0.03524omega^3,-0.133981*omega**3 + 0.003199*omega**2*theta + 0.073908*omega**2 + 9.7e-5*omega*theta**2 + 0.001637*omega*theta + 0.009081*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000967*theta - 0.002894
57925,2025-03-13 20:50:00,0.011211,0.042849,0.031319,0.160841,11.797887,8.343141,92.9563,9999,0,1.00000omega,-0.046911 + -0.00141theta + -0.01017omega + -0.02027theta^2 + -0.00979theta omega + 0.00714omega^2 + -0.00241theta^3 + -0.00003theta^2 omega + 0.00189theta omega^2 + -0.00097omega^3,-0.004908*omega**3 + 0.000319*omega**2*theta + 0.008858*omega**2 - 0.00014*omega*theta - 0.002888*omega - 3.4e-5*theta**2 - 0.000814*theta - 0.006252
57926,2025-03-13 20:55:00,0.009031,0.041236,0.029849,0.049198,6.724384,4.754985,404.8031,9999,0,1.00000omega,-0.017401 + 0.00172theta + 0.00019omega + 0.00006theta^2 + 0.00012theta omega + 0.00039omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + 0.00022omega^3,0.007155*omega**3 - 3.3e-5*omega**2*theta - 0.000418*omega**2 - 0.e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000352*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.00027
57927,2025-03-13 21:00:00,0.006969,0.042304,0.030316,0.041247,2.980032,2.107402,78.8572,9999,0,1.00000omega,0.013551 + -0.00844theta + -0.01589omega + 0.00022theta^2 + 0.00093theta omega + 0.00293omega^2 + -0.00005theta^3 + -0.00004theta^2 omega + 0.00009theta omega^2 + -0.00036omega^3,-0.003877*omega**3 + 3.2e-5*omega**2*theta + 0.002748*omega**2 - 1.1e-5*omega*theta - 0.000411*omega - 2.0e-6*theta**2 - 5.7e-5*theta - 0.000702
57928,2025-03-13 21:05:00,0.004993,0.030377,0.021768,0.057627,2.574410,1.820838,2.0087,5854,0,1.00000omega,-0.090841 + -0.09796theta + -0.00122omega + -0.01867theta^2 + -0.18051theta omega + -0.05638omega^2 + -0.07417theta^3 + 0.02200theta^2 omega + -0.04249theta omega^2 + -0.00292omega^3,-0.005237*omega**3 - 0.00254*omega**2*theta + 0.009593*omega**2 + 4.4e-5*omega*theta**2 - 0.002278*omega*theta + 0.017213*omega - 5.0e-6*theta**3 + 0.000131*theta**2 - 0.001267*theta + 0.004
57929,2025-03-13 21:10:00,0.005955,0.041614,0.029725,0.085092,6.993864,4.945775,40.7589,9999,0,1.00000omega,0.013931 + -0.00105theta + -0.00117omega + 0.00324theta^2 + -0.00004theta omega + -0.00524omega^2 + -0.00077theta^3 + -0.00108theta^2 omega + -0.00061theta omega^2 + 0.00575omega^3,0.0444*omega**3 - 0.000157*omega**2*theta - 0.005237*omega**2 - 9.0e-6*omega*theta**2 - 0.000305*omega*theta - 0.002548*omega - 9.0e-6*theta**2 - 0.000119*theta - 0.000471
57930,2025-03-13 21:15:00,0.002815,0.022107,0.015758,0.123639,4.635627,3.279049,1.9939,7467,0,1.00000omega,0.005411 + -0.49448theta + -0.19668omega + -0.06948theta^2 + -0.02657theta omega + 0.00115omega^2 + -0.06245theta^3 + 0.00666theta^2 omega + 0.00641theta omega^2 + 0.00823omega^3,0.035273*omega**3 + 0.000916*omega**2*theta + 0.006456*omega**2 + 3.2e-5*omega*theta**2 + 8.2e-5*omega*theta - 0.007386*omega - 1.0e-5*theta**3 - 0.000225*theta**2 - 0.002219*theta - 0.007677
57931,2025-03-13 21:20:00,0.003994,0.025536,0.018276,0.097499,4.109296,2.906529,12.3529,8734,0,1.00000omega,-0.131901 + -0.21012theta + -0.48349omega + 0.29438theta^2 + 0.00221theta omega + -0.14520omega^2 + -0.09791theta^3 + 0.00956theta^2 omega + 0.12321theta omega^2 + 0.00713omega^3,0.041589*omega**3 + 0.023956*omega**2*theta - 0.141257*omega**2 + 6.2e-5*omega*theta**2 - 0.000367*omega*theta - 0.015577*omega - 2.1e-5*theta**3 + 0.000349*theta**2 - 0.001823*theta + 0.002628
57932,2025-03-13 21:25:00,0.004874,0.027386,0.019669,0.071832,9.155180,6.473889,29.1423,9999,0,1.00000omega,-0.000931 + -0.02627theta + -0.00402omega + 0.00112theta^2 + -0.00771theta omega + -0.01097omega^2 + -0.00036theta^3 + -0.00018theta^2 omega + -0.00954theta omega^2 + -0.00624omega^3,-0.052869*omega**3 - 0.002694*omega**2*theta + 0.032488*omega**2 - 2.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001466*omega + 5.0e-6*theta**2 - 0.000117*theta + 0.000872
57933,2025-03-13 21:30:00,0.003753,0.030238,0.021545,0.119853,4.867708,3.443033,6.7414,7000,0,1.00000omega,0.033571 + -0.14842theta + 0.04034omega + 0.00860theta^2 + 0.10414theta omega + -0.02319omega^2 + -0.02958theta^3 + 0.01896theta^2 omega + -0.02198theta omega^2 + 0.00636omega^3,0.026791*omega**3 - 0.003086*omega**2*theta - 0.025772*omega**2 + 8.9e-5*omega*theta**2 + 0.002283*omega*theta + 0.011263*omega - 5.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000549*theta - 0.001486
57934,2025-03-13 21:35:00,0.005715,0.036242,0.025944,0.050882,1.942717,1.374179,28.5821,9999,0,1.00000omega,-0.238381 + -0.05478theta + -0.05422omega + -0.00404theta^2 + -0.00044theta omega + 0.00020omega^2 + -0.00090theta^3 + -0.00436theta^2 omega + -0.00087theta omega^2 + 0.00216omega^3,0.013249*omega**3 - 0.000178*omega**2*theta - 0.002159*omega**2 - 3.0e-5*omega*theta**2 - 0.000758*omega*theta - 0.006642*omega - 1.0e-5*theta**2 - 0.00021*theta - 0.002093
57935,2025-03-13 21:40:00,0.004324,0.025682,0.018415,0.165681,8.287309,5.861184,7.3405,9999,0,1.00000omega,-0.092481 + -0.16964theta + 0.04559omega + -0.00696theta^2 + 0.01052theta omega + 0.01996omega^2 + -0.00075theta^3 + -0.00277theta^2 omega + 0.00210theta omega^2 + -0.00381omega^3,-0.013691*omega**3 + 0.000252*omega**2*theta + 0.009068*omega**2 - 1.1e-5*omega*theta**2 - 6.9e-5*omega*theta + 0.001746*omega - 5.0e-6*theta**2 - 0.000257*theta - 0.002176
57936,2025-03-13 21:45:00,0.003062,0.024445,0.017420,nan,nan,nan,1.8291,7043,0,1.00000omega,0.285621 + -0.29587theta + 0.83731omega + 0.11609theta^2 + -0.25233theta omega + -0.05959omega^2 + -0.06023theta^3 + 0.00189theta^2 omega + 0.00993theta omega^2 + 0.06177omega^3,0.211904*omega**3 + 0.001136*omega**2*theta - 0.019673*omega**2 + 7.0e-6*omega*theta**2 - 0.002838*omega*theta + 0.026716*omega - 8.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000296*theta + 0.000807
57937,2025-03-13 21:50:00,0.004124,0.034069,0.024266,0.096356,3.830573,2.709481,17.5051,8833,0,1.00000omega,-0.070091 + -0.00266theta + -0.03117omega + -0.01032theta^2 + 0.00762theta omega + 0.00249omega^2 + -0.00195theta^3 + -0.00598theta^2 omega + 0.01332theta omega^2 + 0.00292omega^3,0.021078*omega**3 + 0.003205*omega**2*theta - 0.035401*omega**2 - 4.8e-5*omega*theta**2 + 0.001221*omega*theta - 0.008725*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 7.9e-5*theta - 8.2e-5
57938,2025-03-13 21:55:00,0.005234,0.033856,0.024224,0.105578,3.260414,2.306670,11.0906,9999,0,1.00000omega,-0.049031 + 0.05521theta + -0.10070omega + 0.02868theta^2 + -0.07458theta omega + 0.06133omega^2 + -0.06719theta^3 + -0.00604theta^2 omega + 0.05333theta omega^2 + -0.01973omega^3,-0.068376*omega**3 + 0.006161*omega**2*theta + 0.091932*omega**2 - 2.3e-5*omega*theta**2 - 0.001382*omega*theta - 0.016203*omega - 9.0e-6*theta**3 - 0.000288*theta**2 - 0.003134*theta - 0.01126
57939,2025-03-13 22:00:00,0.012834,0.052315,0.038089,0.061630,7.885998,5.576413,502.9355,9999,0,1.00000omega,0.009461 + -0.00213theta + 0.00187omega + 0.00005theta^2 + 0.00056theta omega + -0.00058omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00009theta omega^2 + -0.00010omega^3,-0.002011*omega**3 - 6.0e-5*omega**2*theta - 0.002299*omega**2 - 1.2e-5*omega*theta + 0.000116*omega - 1.7e-5
57940,2025-03-13 22:05:00,0.010967,0.045222,0.032904,0.029143,2.293866,1.622139,343.3111,9999,0,1.00000omega,0.031991 + -0.01040theta + -0.00096omega + 0.00213theta^2 + 0.00054theta omega + -0.00273omega^2 + -0.00008theta^3 + -0.00008theta^2 omega + -0.00008theta omega^2 + 0.00060omega^3,0.011274*omega**3 - 5.0e-5*omega**2*theta - 0.003508*omega**2 - 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.000857*omega - 3.0e-6*theta**2 - 3.2e-5*theta + 6.0e-6
57941,2025-03-13 22:10:00,0.004127,0.028308,0.020229,0.143050,5.981755,4.230949,3.4398,5019,0,1.00000omega,-0.003491 + -0.42376theta + 0.12330omega + -0.01054theta^2 + -0.01687theta omega + 0.05057omega^2 + -0.04106theta^3 + 0.00368theta^2 omega + -0.00801theta omega^2 + 0.03001omega^3,0.082081*omega**3 - 0.00073*omega**2*theta + 0.017707*omega**2 + 1.1e-5*omega*theta**2 - 0.000244*omega*theta + 0.004801*omega - 4.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000586*theta + 0.001674
57942,2025-03-13 22:15:00,0.003580,0.022294,0.015967,0.154349,8.833218,6.246982,5.0358,5881,0,1.00000omega,-0.119211 + -0.16023theta + -0.06573omega + -0.15131theta^2 + -0.01941theta omega + -0.01333omega^2 + -0.03998theta^3 + -0.03123theta^2 omega + -0.15152theta omega^2 + 0.01367omega^3,0.057021*omega**3 - 0.021068*omega**2*theta + 0.143122*omega**2 - 0.000145*omega*theta**2 + 0.001794*omega*theta - 0.007647*omega - 6.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000212*theta - 5.6e-5
57943,2025-03-13 22:20:00,0.003683,0.025710,0.018365,nan,nan,nan,14.9993,8402,0,1.00000omega,0.015631 + -0.00357theta + -0.00822omega + -0.01296theta^2 + 0.00634theta omega + 0.00491omega^2 + 0.00102theta^3 + 0.00078theta^2 omega + 0.00589theta omega^2 + -0.00190omega^3,-0.015832*omega**3 + 0.001636*omega**2*theta + 0.017287*omega**2 + 7.0e-6*omega*theta**2 + 0.000241*omega*theta + 0.00131*omega + 1.0e-6*theta**2 - 6.4e-5*theta - 0.000387
57944,2025-03-13 22:25:00,0.005437,0.035859,0.025646,0.083071,2.960587,2.094275,32.4840,9999,0,1.00000omega,0.166611 + 0.00362theta + -0.03440omega + 0.00228theta^2 + -0.00044theta omega + 0.00583omega^2 + -0.00072theta^3 + -0.00035theta^2 omega + -0.00084theta omega^2 + -0.00138omega^3,-0.01018*omega**3 - 0.000207*omega**2*theta - 0.000708*omega**2 - 3.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.002144*omega - 9.0e-6*theta**2 - 0.000131*theta - 0.000216
57945,2025-03-13 22:30:00,0.003606,0.033187,0.023605,0.069045,5.057516,3.576537,10.6811,8390,1,1.00000omega,0.133831 + -0.03984theta + -0.05790omega + 0.00026theta^2 + 0.00791theta omega + 0.03989omega^2 + -0.00162theta^3 + -0.00233theta^2 omega + 0.01211theta omega^2 + 0.00344omega^3,0.022188*omega**3 + 0.002604*omega**2*theta + 0.048668*omega**2 - 1.7e-5*omega*theta**2 - 0.000265*omega*theta - 0.002756*omega - 1.3e-5*theta**2 - 0.000197*theta - 0.000777
57946,2025-03-13 22:35:00,0.003106,0.027048,0.019251,0.060014,1.025515,0.726389,10.0547,9727,0,1.00000omega,0.252041 + 0.02630theta + -0.02138omega + 0.02563theta^2 + -0.00569theta omega + -0.07841omega^2 + -0.00222theta^3 + -0.00006theta^2 omega + -0.00783theta omega^2 + -0.09615omega^3,-0.736807*omega**3 - 0.002*omega**2*theta - 0.018866*omega**2 - 0.e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000227*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000473*theta + 0.002507
57947,2025-03-13 22:40:00,0.004044,0.030005,0.021409,0.087997,2.573012,1.820458,7.8488,9999,0,1.00000omega,0.114011 + 0.00839theta + -0.09501omega + 0.01405theta^2 + 0.00483theta omega + -0.04316omega^2 + -0.00991theta^3 + -0.00060theta^2 omega + 0.01264theta omega^2 + -0.04167omega^3,-0.190975*omega**3 + 0.001931*omega**2*theta - 0.037679*omega**2 - 3.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.0042*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000708*theta + 0.003037
57948,2025-03-13 22:45:00,0.004354,0.033033,0.023560,0.078742,3.364728,2.379873,14.0955,8474,0,1.00000omega,0.000421 + -0.04625theta + 0.03460omega + -0.06693theta^2 + 0.00511theta omega + 0.12235omega^2 + -0.00273theta^3 + 0.00044theta^2 omega + -0.00156theta omega^2 + -0.02955omega^3,-0.161041*omega**3 - 0.000283*omega**2*theta + 0.049952*omega**2 + 3.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.001876*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000642*theta - 0.002555
57949,2025-03-13 22:50:00,0.005275,0.040215,0.028680,0.071897,5.281813,3.735152,31.8886,9999,0,1.00000omega,-0.035581 + -0.00324theta + -0.03454omega + -0.00025theta^2 + 0.00116theta omega + 0.00010omega^2 + -0.00006theta^3 + -0.00014theta^2 omega + -0.00196theta omega^2 + -0.00221omega^3,-0.016452*omega**3 - 0.000486*omega**2*theta - 0.010208*omega**2 - 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.00126*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000372
57950,2025-03-13 22:55:00,0.004131,0.036990,0.026318,nan,nan,nan,11.8128,6981,0,1.00000omega,-0.097251 + 0.00019theta + 0.18809omega + 0.00432theta^2 + -0.00861theta omega + -0.03857omega^2 + -0.00213theta^3 + -0.00057theta^2 omega + 0.01007theta omega^2 + 0.00727omega^3,0.037307*omega**3 + 0.001723*omega**2*theta + 0.010349*omega**2 - 3.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.0037*omega - 1.7e-5*theta**2 - 0.000222*theta - 0.001236
57951,2025-03-13 23:00:00,0.003110,0.024414,0.017403,0.212606,7.568543,5.353879,1.9915,4652,0,1.00000omega,0.067661 + -0.87100theta + 0.13356omega + 0.12377theta^2 + 0.13687theta omega + -0.01649omega^2 + 0.00233theta^3 + -0.00046theta^2 omega + 0.00214theta omega^2 + 0.01852omega^3,0.06998*omega**3 + 0.00027*omega**2*theta - 0.005244*omega**2 - 2.0e-6*omega*theta**2 + 0.00161*omega*theta + 0.008094*omega + 5.1e-5*theta**2 - 0.000743*theta - 0.001719
57952,2025-03-13 23:05:00,0.004037,0.031876,0.022720,0.090839,8.502757,6.012701,19.5610,9999,0,1.00000omega,0.242841 + -0.00858theta + 0.00141omega + -0.00392theta^2 + -0.00562theta omega + 0.00415omega^2 + -0.00007theta^3 + -0.00138theta^2 omega + -0.01326theta omega^2 + -0.00313omega^3,-0.024979*omega**3 - 0.003527*omega**2*theta + 0.053467*omega**2 - 1.2e-5*omega*theta**2 + 0.000259*omega*theta - 0.001138*omega - 1.0e-6*theta**2 + 4.3e-5*theta + 0.00025
57953,2025-03-13 23:10:00,0.005823,0.044338,0.031621,0.065132,1.803715,1.276251,63.9820,9999,0,1.00000omega,-0.045571 + -0.00304theta + -0.02026omega + 0.00056theta^2 + -0.00380theta omega + -0.00703omega^2 + -0.00042theta^3 + 0.00024theta^2 omega + -0.00017theta omega^2 + -0.00207omega^3,-0.025152*omega**3 - 6.9e-5*omega**2*theta - 0.003065*omega**2 + 3.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.00233*omega + 1.2e-5*theta**2 - 0.000257*theta + 0.001774
57954,2025-03-13 23:15:00,0.004289,0.032692,0.023315,0.147360,6.104023,4.317454,16.4590,9999,0,1.00000omega,-0.087351 + 0.00756theta + 0.03068omega + -0.00742theta^2 + 0.00504theta omega + -0.00074omega^2 + -0.00445theta^3 + 0.00390theta^2 omega + 0.00020theta omega^2 + -0.00582omega^3,-0.036911*omega**3 + 4.2e-5*omega**2*theta - 0.000984*omega**2 + 2.7e-5*omega*theta**2 - 0.00076*omega*theta + 0.006218*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000603*theta + 0.002472
57955,2025-03-13 23:20:00,0.003545,0.032319,0.022990,nan,nan,nan,9.6826,9999,0,1.00000omega,0.379871 + -0.00194theta + 0.01932omega + -0.01487theta^2 + 0.02423theta omega + 0.00725omega^2 + -0.01471theta^3 + -0.00516theta^2 omega + 0.06540theta omega^2 + -0.01588omega^3,-0.093426*omega**3 + 0.012825*omega**2*theta - 0.203495*omega**2 - 3.4e-5*omega*theta**2 + 0.001445*omega*theta - 0.013882*omega - 3.0e-6*theta**3 + 0.000148*theta**2 - 0.002264*theta + 0.012506
57956,2025-03-13 23:25:00,0.003469,0.027902,0.019881,nan,nan,nan,2.4466,6966,0,1.00000omega,0.119751 + -0.38540theta + -0.01802omega + 0.02630theta^2 + -0.01927theta omega + 0.06874omega^2 + -0.03641theta^3 + -0.06543theta^2 omega + 0.00202theta omega^2 + 0.04854omega^3,0.155956*omega**3 + 0.000216*omega**2*theta + 0.02076*omega**2 - 0.000234*omega*theta**2 + 0.003539*omega*theta - 0.013955*omega - 4.0e-6*theta**3 + 0.000114*theta**2 - 0.001419*theta + 0.006697
57957,2025-03-13 23:30:00,0.003588,0.029929,0.021315,0.088085,4.646546,3.286194,16.0526,9089,1,1.00000omega,-0.058961 + 0.00912theta + -0.09555omega + 0.00540theta^2 + 0.05314theta omega + -0.01921omega^2 + -0.00675theta^3 + 0.00102theta^2 omega + 0.02412theta omega^2 + 0.00087omega^3,0.007818*omega**3 + 0.007224*omega**2*theta - 0.124761*omega**2 + 1.0e-5*omega*theta**2 + 0.000647*omega*theta - 0.015969*omega - 2.0e-6*theta**3 + 0.00011*theta**2 - 0.001779*theta + 0.009425
57958,2025-03-13 23:35:00,0.007133,0.042497,0.030470,0.056996,5.189228,3.669560,59.9086,9999,0,1.00000omega,0.004451 + -0.00803theta + 0.01389omega + 0.00162theta^2 + -0.00485theta omega + 0.00930omega^2 + -0.00045theta^3 + 0.00058theta^2 omega + -0.00064theta omega^2 + -0.00181omega^3,-0.014139*omega**3 - 0.000167*omega**2*theta + 0.007772*omega**2 + 5.0e-6*omega*theta**2 - 0.000265*omega*theta + 0.003621*omega + 8.0e-6*theta**2 - 0.000171*theta + 0.001254
57959,2025-03-13 23:40:00,0.003603,0.025807,0.018426,0.168218,16.615288,11.749385,46.9802,9999,0,1.00000omega,0.992371 + 0.00255theta + 0.06320omega + -0.00134theta^2 + 0.00089theta omega + 0.00226omega^2 + -0.00012theta^3 + -0.00037theta^2 omega + 0.00042theta omega^2 + -0.00049omega^3,-0.01102*omega**3 + 0.000315*omega**2*theta - 0.003372*omega**2 - 9.0e-6*omega*theta**2 + 0.000339*omega*theta - 0.000976*omega + 4.0e-6*theta**2 - 3.9e-5*theta + 0.001341
