Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44491,2025-01-26 02:30:00,0.006477,0.044123,0.031534,0.114654,15.013306,10.616320,38.1284,9999,0,1.00000omega,-0.019041 + -0.00129theta + 0.09391omega + 0.00464theta^2 + -0.00385theta omega + -0.00497omega^2 + 0.00009theta^3 + -0.00150theta^2 omega + -0.00028theta omega^2 + 0.00015omega^3,0.000904*omega**3 - 5.6e-5*omega**2*theta - 0.003325*omega**2 - 1.0e-5*omega*theta**2 - 0.000449*omega*theta - 0.001817*omega + 3.0e-6*theta**2 + 0.000112*theta + 0.000954
44492,2025-01-26 02:35:00,0.006852,0.055627,0.039632,0.139056,5.343391,3.779628,7.0782,6500,0,1.00000omega,0.093411 + -0.22738theta + 0.04923omega + 0.04326theta^2 + -0.05151theta omega + 0.01219omega^2 + -0.00097theta^3 + 0.00044theta^2 omega + -0.01528theta omega^2 + 0.02386omega^3,0.035499*omega**3 - 0.000758*omega**2*theta + 0.003211*omega**2 + 1.0e-6*omega*theta**2 - 0.000383*omega*theta + 0.001892*omega + 1.1e-5*theta**2 - 0.000267*theta + 0.000636
44493,2025-01-26 02:40:00,0.003326,0.026837,0.019122,nan,nan,nan,4.9596,7628,0,1.00000omega,-0.769651 + -0.38454theta + 0.54256omega + -0.22073theta^2 + 0.04512theta omega + 0.01507omega^2 + -0.00743theta^3 + -0.00417theta^2 omega + 0.01034theta omega^2 + 0.00160omega^3,0.006812*omega**3 + 0.001467*omega**2*theta - 0.009965*omega**2 - 2.0e-5*omega*theta**2 + 0.000987*omega*theta + 0.009805*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 + 0.001143*theta - 0.006794
44494,2025-01-26 02:45:00,0.005392,0.041710,0.029739,nan,nan,nan,10.5219,9999,0,1.00000omega,-0.161841 + -0.00847theta + 0.07516omega + -0.00161theta^2 + 0.02291theta omega + 0.00181omega^2 + -0.01389theta^3 + 0.01521theta^2 omega + -0.00311theta omega^2 + 0.08904omega^3,0.26999*omega**3 - 0.000314*omega**2*theta + 0.004927*omega**2 + 5.1e-5*omega*theta**2 - 0.001176*omega*theta + 0.008967*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000891*theta + 0.003595
44495,2025-01-26 02:50:00,0.008197,0.056487,0.040360,0.107832,6.922204,4.895331,19.4958,9999,0,1.00000omega,0.105921 + -0.01827theta + -0.02532omega + 0.01482theta^2 + 0.00862theta omega + -0.01020omega^2 + -0.00118theta^3 + 0.00069theta^2 omega + -0.07645theta omega^2 + -0.01661omega^3,-0.03628*omega**3 - 0.005566*omega**2*theta + 0.110697*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.001729*omega + 1.0e-5*theta**2 - 0.00032*theta + 0.003504
44496,2025-01-26 02:55:00,0.003793,0.027979,0.019965,0.107492,10.096707,7.139855,10.0277,9999,0,1.00000omega,0.001591 + -0.01159theta + 0.08183omega + -0.00228theta^2 + -0.00500theta omega + 0.06491omega^2 + -0.00015theta^3 + -0.00056theta^2 omega + -0.00744theta omega^2 + 0.01476omega^3,0.082525*omega**3 - 0.001387*omega**2*theta + 0.040211*omega**2 - 3.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.003091*omega - 0.e-6*theta + 5.4e-5
44497,2025-01-26 03:00:00,0.003947,0.033065,0.023546,0.247686,6.138983,4.344449,5.8435,5008,0,1.00000omega,0.058051 + -0.01347theta + -0.01139omega + -0.04596theta^2 + 0.20133theta omega + 0.21971omega^2 + -0.43229theta^3 + 0.00789theta^2 omega + 0.04204theta omega^2 + 0.00598omega^3,0.02101*omega**3 + 0.004923*omega**2*theta + 0.062833*omega**2 + 3.1e-5*omega*theta**2 + 0.002142*omega*theta - 0.005949*omega - 5.6e-5*theta**3 + 0.000406*theta**2 - 0.00099*theta + 0.001005
44498,2025-01-26 03:05:00,0.007831,0.056952,0.040650,0.054927,6.612085,4.675612,199.2784,9999,0,1.00000omega,0.028391 + -0.00171theta + 0.00968omega + -0.00017theta^2 + -0.00018theta omega + 0.00006omega^2 + -0.00000theta^3 + -0.00021theta^2 omega + -0.00005theta omega^2 + 0.00014omega^3,0.00287*omega**3 - 3.4e-5*omega**2*theta + 0.001229*omega**2 - 5.0e-6*omega*theta**2 + 0.000325*omega*theta - 0.005208*omega + 9.0e-6*theta - 8.2e-5
44499,2025-01-26 03:10:00,0.004512,0.034123,0.024338,0.074594,6.872805,4.860094,5.9105,6866,0,1.00000omega,-0.038761 + -0.03283theta + 0.01348omega + -0.00347theta^2 + -0.00668theta omega + -0.06280omega^2 + -0.00117theta^3 + 0.00210theta^2 omega + -0.00791theta omega^2 + 0.01124omega^3,0.031802*omega**3 - 0.000746*omega**2*theta - 0.005323*omega**2 + 7.0e-6*omega*theta**2 - 0.000316*omega*theta + 0.004042*omega + 6.0e-6*theta**2 - 0.000121*theta + 0.000932
44500,2025-01-26 03:15:00,0.004098,0.032200,0.022952,0.124395,8.196346,5.796360,4.5716,6835,0,1.00000omega,0.255741 + -0.39208theta + -0.01400omega + 0.02820theta^2 + 0.00037theta omega + 0.12007omega^2 + -0.00376theta^3 + -0.00116theta^2 omega + -0.00623theta omega^2 + -0.03582omega^3,-0.107496*omega**3 - 0.000623*omega**2*theta + 0.027096*omega**2 - 4.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.001577*omega - 1.2e-5*theta**2 - 0.000472*theta - 0.00591
44501,2025-01-26 03:20:00,0.004260,0.031909,0.022763,0.098467,2.731500,1.932716,2.9629,6668,0,1.00000omega,0.004181 + -0.87332theta + 0.00866omega + 0.32994theta^2 + -0.11731theta omega + -0.03287omega^2 + -0.35098theta^3 + 0.04781theta^2 omega + 0.05550theta omega^2 + 0.01051omega^3,0.026029*omega**3 + 0.004582*omega**2*theta - 0.017109*omega**2 + 0.000132*omega*theta**2 - 0.001564*omega*theta + 0.002537*omega - 3.2e-5*theta**3 + 0.000267*theta**2 - 0.001593*theta + 0.002085
44502,2025-01-26 03:25:00,0.004604,0.030059,0.021503,0.059062,1.026917,0.727340,4.0508,8081,0,1.00000omega,0.016931 + -0.06348theta + -0.00189omega + 0.02174theta^2 + -0.01208theta omega + 0.05692omega^2 + -0.05602theta^3 + 0.03496theta^2 omega + 0.05783theta omega^2 + -0.13389omega^3,-0.316359*omega**3 + 0.004555*omega**2*theta + 0.068216*omega**2 + 9.2e-5*omega*theta**2 + 0.001992*omega*theta + 0.010715*omega - 5.0e-6*theta**3 - 0.000162*theta**2 - 0.00185*theta - 0.007248
44503,2025-01-26 03:30:00,0.003188,0.025084,0.017880,nan,nan,nan,1.8068,4990,0,1.00000omega,-0.110541 + -0.82524theta + 0.03044omega + 0.35661theta^2 + -0.05482theta omega + -0.21991omega^2 + -0.38665theta^3 + -0.17268theta^2 omega + 0.13217theta omega^2 + 0.11165omega^3,0.312979*omega**3 + 0.01235*omega**2*theta - 0.041416*omega**2 - 0.000538*omega*theta**2 - 0.002806*omega*theta - 0.002501*omega - 4.0e-5*theta**3 - 0.000131*theta**2 - 0.000937*theta - 0.002155
44504,2025-01-26 03:35:00,0.003745,0.029749,0.021202,0.092831,5.804833,4.105162,8.7008,6818,0,1.00000omega,-0.568761 + -0.14836theta + -0.04463omega + -0.12462theta^2 + 0.31108theta omega + 0.13882omega^2 + -0.10705theta^3 + 0.02234theta^2 omega + 0.02265theta omega^2 + -0.00004omega^3,-0.000201*omega**3 + 0.003786*omega**2*theta + 0.021359*omega**2 + 0.000124*omega*theta**2 + 0.001912*omega*theta - 0.030243*omega - 2.0e-5*theta**3 + 0.000501*theta**2 - 0.00432*theta + 0.011295
44505,2025-01-26 03:40:00,0.004328,0.029995,0.021429,0.129990,5.077666,3.591628,10.4304,7036,0,1.00000omega,-0.170911 + -0.06804theta + 0.01484omega + 0.03131theta^2 + 0.06622theta omega + -0.03476omega^2 + -0.04199theta^3 + -0.01278theta^2 omega + 0.00606theta omega^2 + -0.00571omega^3,-0.027095*omega**3 + 0.000959*omega**2*theta - 0.021895*omega**2 - 6.7e-5*omega*theta**2 + 0.002013*omega*theta - 0.011673*omega - 7.0e-6*theta**3 + 0.0002*theta**2 - 0.001878*theta + 0.005544
44506,2025-01-26 03:45:00,0.004109,0.026627,0.019051,nan,nan,nan,10.4743,7128,0,1.00000omega,0.002891 + -0.02663theta + 0.11467omega + 0.08459theta^2 + -0.07702theta omega + -0.01798omega^2 + -0.15756theta^3 + 0.13147theta^2 omega + 0.01745theta omega^2 + 0.03205omega^3,0.150444*omega**3 + 0.00273*omega**2*theta + 0.005502*omega**2 + 0.000686*omega*theta**2 + 0.00532*omega*theta + 0.013765*omega - 2.7e-5*theta**3 - 0.000342*theta**2 - 0.00144*theta - 0.002036
44507,2025-01-26 03:50:00,nan,nan,nan,nan,nan,nan,213.4891,1744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44508,2025-01-26 03:55:00,0.003456,0.030372,0.021615,nan,nan,nan,7.4066,7102,0,1.00000omega,0.199631 + -0.07417theta + -0.13678omega + 0.01093theta^2 + 0.02215theta omega + 0.00450omega^2 + 0.00076theta^3 + -0.00018theta^2 omega + 0.01302theta omega^2 + -0.00292omega^3,-0.014556*omega**3 + 0.002163*omega**2*theta - 0.015467*omega**2 - 0.e-6*omega*theta**2 + 0.000317*omega*theta - 0.00703*omega + 2.0e-6*theta**2 - 0.000135*theta + 0.001448
44509,2025-01-26 04:00:00,0.004123,0.032862,0.023419,nan,nan,nan,12.4055,8036,0,1.00000omega,0.044011 + 0.00119theta + -0.00323omega + 0.00251theta^2 + 0.00012theta omega + 0.00401omega^2 + 0.00166theta^3 + 0.00260theta^2 omega + -0.00010theta omega^2 + 0.00218omega^3,0.011986*omega**3 - 1.8e-5*omega**2*theta + 0.001907*omega**2 + 1.6e-5*omega*theta**2 - 0.000328*omega*theta + 0.001584*omega - 9.0e-6*theta**2 + 8.6e-5*theta - 0.000149
44510,2025-01-26 04:05:00,0.004586,0.029425,0.021058,0.157313,6.001820,4.245385,3.4164,6993,0,1.00000omega,-0.401411 + -0.24778theta + 0.03393omega + 0.09139theta^2 + 0.05521theta omega + -0.03435omega^2 + -0.24375theta^3 + -0.11425theta^2 omega + 0.13612theta omega^2 + -0.01862omega^3,-0.041235*omega**3 + 0.010048*omega**2*theta - 0.072236*omega**2 - 0.000281*omega*theta**2 + 0.00402*omega*theta - 0.013016*omega - 2.0e-5*theta**3 + 0.000403*theta**2 - 0.002971*theta + 0.006068
44511,2025-01-26 04:10:00,nan,nan,nan,nan,nan,nan,103.8341,1500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44512,2025-01-26 04:15:00,0.003267,0.074174,0.052500,nan,nan,nan,-9155870720.0000,4276,0,1.00000omega,-0.049311 + -0.76620theta + 0.23107omega + 0.04834theta^2 + 0.36683theta omega + -0.10897omega^2 + -0.06672theta^3 + 0.01465theta^2 omega + -0.09734theta omega^2 + 0.04415omega^3,0.298049*omega**3 - 0.021904*omega**2*theta - 0.014985*omega**2 + 0.00011*omega*theta**2 + 0.005432*omega*theta - 0.001709*omega - 1.7e-5*theta**3 + 0.000109*theta**2 - 0.001077*theta + 0.001461
44513,2025-01-26 04:20:00,0.004073,0.108358,0.076675,0.136861,3.452754,2.443383,-519160480.0000,7504,0,1.00000omega,-0.062191 + -0.42086theta + 0.12799omega + -0.02880theta^2 + 0.00865theta omega + 0.03095omega^2 + -0.03507theta^3 + -0.01650theta^2 omega + 0.00326theta omega^2 + 0.01916omega^3,0.069534*omega**3 + 0.000394*omega**2*theta + 0.010237*omega**2 - 6.7e-5*omega*theta**2 + 0.000278*omega*theta + 0.004013*omega - 5.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000463*theta + 0.000418
44514,2025-01-26 04:25:00,0.005791,0.041481,0.029616,0.069816,4.067327,2.876458,32.5949,7473,1,1.00000omega,-0.094831 + -0.05296theta + 0.01004omega + -0.01826theta^2 + 0.04078theta omega + 0.00658omega^2 + -0.00110theta^3 + -0.00046theta^2 omega + -0.00159theta omega^2 + 0.01148omega^3,0.074683*omega**3 - 0.000345*omega**2*theta + 0.008064*omega**2 - 3.0e-6*omega*theta**2 + 0.000729*omega*theta - 0.009543*omega + 2.0e-6*theta**2 + 4.8e-5*theta - 0.000551
44515,2025-01-26 04:30:00,0.011355,0.048683,0.035348,0.064511,1.405858,0.995138,21.5980,9999,0,1.00000omega,-0.010851 + 0.00882theta + -0.09283omega + 0.19508theta^2 + 0.00707theta omega + -0.24740omega^2 + -0.16934theta^3 + -0.00869theta^2 omega + 0.34939theta omega^2 + -0.02346omega^3,-0.031632*omega**3 + 0.015703*omega**2*theta + 0.203494*omega**2 - 1.3e-5*omega*theta**2 - 0.000374*omega*theta - 0.005739*omega - 8.0e-6*theta**3 - 0.000368*theta**2 - 0.005232*theta - 0.024306
44516,2025-01-26 04:35:00,0.004944,0.028187,0.020236,0.257391,6.400873,4.529759,5.7477,9999,1,1.00000omega,0.000441 + 0.01528theta + -0.08409omega + 0.20262theta^2 + -0.09105theta omega + 0.03018omega^2 + -0.74594theta^3 + 0.47590theta^2 omega + 0.09166theta omega^2 + -0.06260omega^3,-0.145528*omega**3 + 0.007103*omega**2*theta - 0.020533*omega**2 + 0.001229*omega*theta**2 - 0.01086*omega*theta + 0.021037*omega - 6.4e-5*theta**3 + 0.000848*theta**2 - 0.003691*theta + 0.005314
44517,2025-01-26 04:40:00,0.005218,0.043323,0.030855,0.183625,11.069077,7.828096,15.6626,9999,0,1.00000omega,0.008861 + -0.00266theta + 0.04475omega + -0.00809theta^2 + 0.00349theta omega + 0.02725omega^2 + -0.00172theta^3 + 0.00175theta^2 omega + -0.00380theta omega^2 + 0.01270omega^3,0.051707*omega**3 - 0.000516*omega**2*theta + 0.017581*omega**2 + 8.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.002558*omega + 8.0e-6*theta**2 - 7.3e-5*theta + 0.000173
44518,2025-01-26 04:45:00,0.003936,0.073434,0.052000,nan,nan,nan,-1506229632.0000,5514,0,1.00000omega,-0.262641 + -0.05646theta + 0.09024omega + -0.11189theta^2 + 0.13708theta omega + -0.56904omega^2 + -0.30255theta^3 + -0.01400theta^2 omega + 0.02252theta omega^2 + 0.05232omega^3,0.171254*omega**3 + 0.002457*omega**2*theta - 0.189691*omega**2 - 5.1e-5*omega*theta**2 + 0.001581*omega*theta + 0.00192*omega - 3.7e-5*theta**3 + 3.6e-5*theta**2 - 5.9e-5*theta - 0.000847
44519,2025-01-26 04:50:00,0.003881,0.033596,0.023914,0.119234,3.157614,2.234361,5.6948,6768,0,1.00000omega,-0.074891 + -0.03856theta + -0.03673omega + 0.05617theta^2 + 0.01331theta omega + -0.01305omega^2 + -0.04604theta^3 + 0.01250theta^2 omega + 0.01022theta omega^2 + 0.01528omega^3,0.055818*omega**3 + 0.001244*omega**2*theta - 0.009359*omega**2 + 5.1e-5*omega*theta**2 - 0.000237*omega*theta - 0.001066*omega - 6.0e-6*theta**3 + 9.4e-5*theta**2 - 0.00049*theta + 0.00061
44520,2025-01-26 04:55:00,0.004661,0.034727,0.024776,nan,nan,nan,3.6571,7774,0,1.00000omega,-0.109201 + -0.44400theta + -0.01268omega + -0.14878theta^2 + -0.05509theta omega + 0.42659omega^2 + -0.00923theta^3 + -0.09764theta^2 omega + -0.03488theta omega^2 + 0.08533omega^3,0.175727*omega**3 - 0.002394*omega**2*theta + 0.142503*omega**2 - 0.000223*omega*theta**2 + 0.005255*omega*theta - 0.031061*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 + 0.000271*theta + 0.000222
44521,2025-01-26 05:00:00,0.004911,0.036413,0.025981,0.070524,3.249217,2.298084,18.9266,9275,0,1.00000omega,-0.033541 + -0.02959theta + -0.07678omega + 0.00224theta^2 + 0.01555theta omega + 0.01540omega^2 + -0.00204theta^3 + 0.00020theta^2 omega + 0.00204theta omega^2 + -0.00778omega^3,-0.041636*omega**3 + 0.000364*omega**2*theta + 0.012042*omega**2 + 1.0e-6*omega*theta**2 + 0.000255*omega*theta + 0.001047*omega - 1.7e-5*theta**2 - 0.000282*theta - 0.00177
44522,2025-01-26 05:05:00,0.006460,0.050675,0.036122,0.073629,8.664253,6.126773,21.6543,9999,0,1.00000omega,0.011821 + -0.01101theta + 0.02944omega + 0.00946theta^2 + -0.00242theta omega + 0.01073omega^2 + -0.00006theta^3 + 0.00009theta^2 omega + -0.00126theta omega^2 + 0.00256omega^3,0.00943*omega**3 - 0.000155*omega**2*theta + 0.00613*omega**2 - 4.0e-5*omega*theta + 0.001501*omega + 4.0e-6*theta**2 - 0.000131*theta + 0.001119
44523,2025-01-26 05:10:00,0.005816,0.030222,0.021762,1.051930,31.513699,22.295961,4.7043,9925,0,1.00000omega,-0.034011 + -0.01575theta + -0.03987omega + -0.20891theta^2 + -0.00932theta omega + 0.02267omega^2 + -0.10743theta^3 + 0.21667theta^2 omega + 0.00890theta omega^2 + -0.13641omega^3,-0.228032*omega**3 + 0.000496*omega**2*theta + 0.002891*omega**2 + 0.000402*omega*theta**2 - 0.004066*omega*theta + 0.008936*omega - 7.0e-6*theta**3 + 4.4e-5*theta**2 + 3.5e-5*theta - 0.00061
44524,2025-01-26 05:15:00,0.006696,0.046430,0.033170,0.167396,6.858949,4.851453,6.2759,5972,0,1.00000omega,0.004581 + -0.08733theta + -0.02128omega + 0.05445theta^2 + 0.03362theta omega + -0.00275omega^2 + -0.06609theta^3 + -0.04209theta^2 omega + -0.09607theta omega^2 + -0.01394omega^3,-0.019974*omega**3 - 0.004588*omega**2*theta - 0.053774*omega**2 - 6.7e-5*omega*theta**2 - 0.001308*omega*theta - 0.00687*omega - 4.0e-6*theta**3 - 0.000109*theta**2 - 0.001204*theta - 0.004784
44525,2025-01-26 05:20:00,0.003194,0.020350,0.014566,0.161651,8.865457,6.269867,6.3229,7568,0,1.00000omega,-0.045921 + -0.26810theta + 0.09190omega + -0.02373theta^2 + -0.00414theta omega + -0.03113omega^2 + 0.00238theta^3 + 0.00130theta^2 omega + -0.01275theta omega^2 + -0.01513omega^3,-0.080555*omega**3 - 0.002263*omega**2*theta + 0.008977*omega**2 + 8.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.004364*omega - 2.5e-5*theta**2 + 5.3e-5*theta + 0.001292
44526,2025-01-26 05:25:00,0.004748,0.041787,0.029738,0.132313,7.161942,5.065122,7.0332,9287,0,1.00000omega,-0.061951 + -0.00936theta + -0.02216omega + -0.00117theta^2 + 0.00004theta omega + -0.02046omega^2 + -0.00021theta^3 + -0.00181theta^2 omega + -0.00119theta omega^2 + -0.02008omega^3,-0.062399*omega**3 - 0.000123*omega**2*theta - 0.005551*omega**2 - 6.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.001182*omega - 8.0e-6*theta - 0.000142
44527,2025-01-26 05:30:00,0.004216,0.026252,0.018801,0.143993,6.383152,4.514718,11.1592,6149,0,1.00000omega,-0.108721 + -0.14525theta + 0.03233omega + -0.03309theta^2 + 0.16343theta omega + 0.07343omega^2 + -0.06198theta^3 + 0.02434theta^2 omega + 0.01610theta omega^2 + -0.00478omega^3,-0.023366*omega**3 + 0.002623*omega**2*theta + 0.036684*omega**2 + 0.000132*omega*theta**2 + 0.002909*omega*theta + 0.007934*omega - 1.1e-5*theta**3 - 0.000105*theta**2 - 0.000484*theta - 0.001057
44528,2025-01-26 05:35:00,0.002859,0.018327,0.013116,0.081745,3.382334,2.392370,6.4528,7598,0,1.00000omega,0.120041 + -0.10523theta + -0.03050omega + -0.00501theta^2 + -0.03082theta omega + 0.08804omega^2 + -0.05393theta^3 + 0.01952theta^2 omega + 0.11975theta omega^2 + -0.23975omega^3,-1.632843*omega**3 + 0.027186*omega**2*theta + 0.048373*omega**2 + 0.000148*omega*theta**2 - 0.00042*omega*theta - 0.001124*omega - 1.4e-5*theta**3 - 1.2e-5*theta**2 - 0.00012*theta + 0.000252
44529,2025-01-26 05:40:00,0.004177,0.024769,0.017762,0.080290,3.139650,2.220794,6.0342,7055,0,1.00000omega,-0.062821 + -0.11145theta + 0.02367omega + -0.06634theta^2 + 0.07243theta omega + -0.03903omega^2 + -0.06883theta^3 + -0.01573theta^2 omega + -0.28197theta omega^2 + -0.06413omega^3,-0.215938*omega**3 - 0.031648*omega**2*theta + 0.219303*omega**2 - 5.9e-5*omega*theta**2 + 0.001673*omega*theta - 0.008323*omega - 9.0e-6*theta**3 + 0.000164*theta**2 - 0.00115*theta + 0.002768
44530,2025-01-26 05:45:00,0.004470,0.036075,0.025704,0.144113,14.134649,9.995226,3.6393,7304,0,1.00000omega,-0.051451 + -0.01940theta + -0.01495omega + -0.00176theta^2 + -0.00185theta omega + -0.00983omega^2 + -0.00239theta^3 + -0.00630theta^2 omega + -0.02818theta omega^2 + -0.04344omega^3,-0.101914*omega**3 - 0.002204*omega**2*theta + 0.002439*omega**2 - 1.6e-5*omega*theta**2 + 6.0e-5*omega*theta - 0.000549*omega + 1.0e-6*theta**2 - 2.2e-5*theta - 0.000154
44531,2025-01-26 05:50:00,0.004600,0.032965,0.023536,0.129444,8.514915,6.021650,14.5868,7699,0,1.00000omega,0.028761 + -0.04185theta + -0.01694omega + 0.01148theta^2 + -0.01323theta omega + 0.01928omega^2 + -0.00371theta^3 + 0.00517theta^2 omega + 0.00302theta omega^2 + -0.02580omega^3,-0.134131*omega**3 + 0.000523*omega**2*theta + 0.001173*omega**2 + 3.0e-5*omega*theta**2 - 0.000966*omega*theta + 0.006961*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000553*theta + 0.0032
44532,2025-01-26 05:55:00,0.004549,0.032392,0.023129,0.062501,4.237752,2.996869,11.7807,7425,0,1.00000omega,-0.190061 + -0.02111theta + -0.00518omega + -0.00681theta^2 + -0.00590theta omega + -0.00201omega^2 + -0.00024theta^3 + -0.00027theta^2 omega + -0.00013theta omega^2 + -0.04532omega^3,-0.194037*omega**3 - 1.9e-5*omega**2*theta - 0.000497*omega**2 - 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000621*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000692
44533,2025-01-26 06:00:00,0.003125,0.029361,0.020879,0.107980,3.570675,2.526003,6.3411,7508,0,1.00000omega,0.589191 + -0.14249theta + 0.01089omega + -0.00619theta^2 + 0.02851theta omega + -0.14561omega^2 + -0.02961theta^3 + -0.02107theta^2 omega + -0.02192theta omega^2 + -0.00939omega^3,-0.05004*omega**3 - 0.003894*omega**2*theta - 0.034675*omega**2 - 0.000125*omega*theta**2 + 0.002111*omega*theta - 0.008247*omega - 6.0e-6*theta**3 + 0.000117*theta**2 - 0.000943*theta + 0.004386
44534,2025-01-26 06:05:00,0.004616,0.033889,0.024185,nan,nan,nan,8.2073,6464,1,1.00000omega,-0.090111 + -0.15690theta + 0.15380omega + 0.03270theta^2 + -0.04335theta omega + -0.03093omega^2 + -0.07083theta^3 + 0.02549theta^2 omega + -0.00160theta omega^2 + 0.05680omega^3,0.192653*omega**3 - 0.000181*omega**2*theta - 0.009526*omega**2 + 9.6e-5*omega*theta**2 - 0.001415*omega*theta + 0.00972*omega - 9.0e-6*theta**3 + 0.000141*theta**2 - 0.000916*theta + 0.001836
44535,2025-01-26 06:10:00,0.003712,0.028318,0.020195,0.075873,4.583524,3.241485,7.6725,8429,0,1.00000omega,0.126451 + -0.01315theta + -0.63824omega + 0.04211theta^2 + 0.00993theta omega + -0.06937omega^2 + -0.00813theta^3 + 0.00035theta^2 omega + 0.04501theta omega^2 + -0.02891omega^3,-0.134469*omega**3 + 0.006978*omega**2*theta - 0.095895*omega**2 + 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.022381*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000782*theta + 0.003609
44536,2025-01-26 06:15:00,0.004225,0.030201,0.021563,0.072464,2.801684,1.981753,21.8284,9999,0,1.00000omega,-0.085421 + 0.00905theta + -0.02257omega + 0.00436theta^2 + 0.00457theta omega + -0.01109omega^2 + 0.00020theta^3 + 0.00083theta^2 omega + 0.00136theta omega^2 + 0.00125omega^3,0.010126*omega**3 + 0.000367*omega**2*theta - 0.009638*omega**2 + 7.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.000756*omega + 1.0e-6*theta**2 - 2.3e-5*theta - 7.9e-5
44537,2025-01-26 06:20:00,0.005057,0.035418,0.025298,0.119629,13.579429,9.602479,13.4070,8057,0,1.00000omega,-0.012621 + -0.00942theta + -0.01516omega + 0.00681theta^2 + 0.00461theta omega + -0.00769omega^2 + -0.00091theta^3 + 0.00183theta^2 omega + 0.00172theta omega^2 + -0.00116omega^3,-0.004806*omega**3 + 0.000238*omega**2*theta - 0.006062*omega**2 + 8.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.000257*omega + 8.0e-6*theta**2 - 0.000163*theta + 0.000958
44538,2025-01-26 06:25:00,0.007239,0.046728,0.033436,0.059840,4.068313,2.877043,110.2156,9999,0,1.00000omega,0.019161 + 0.00050theta + 0.01302omega + 0.00004theta^2 + 0.00027theta omega + -0.00020omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00016theta omega^2 + 0.00006omega^3,0.000809*omega**3 - 7.2e-5*omega**2*theta + 0.002117*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000832*omega + 1.3e-5*theta - 0.00011
44539,2025-01-26 06:30:00,0.007720,0.043021,0.030906,0.075532,3.966512,2.805256,26.0469,8435,1,1.00000omega,0.001841 + -0.01684theta + -0.02727omega + -0.02466theta^2 + 0.00753theta omega + 0.00337omega^2 + -0.00088theta^3 + -0.00107theta^2 omega + 0.00025theta omega^2 + -0.00983omega^3,-0.031932*omega**3 + 2.7e-5*omega**2*theta + 0.000672*omega**2 - 4.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.003246*omega - 4.0e-6*theta**2 + 0.00019*theta - 0.001594
44540,2025-01-26 06:35:00,0.004859,0.034719,0.024789,nan,nan,nan,15.8504,8872,0,1.00000omega,0.076361 + -0.01766theta + 0.03054omega + -0.00685theta^2 + 0.00695theta omega + -0.02561omega^2 + -0.00785theta^3 + 0.00145theta^2 omega + -0.00006theta omega^2 + 0.02902omega^3,0.143498*omega**3 - 1.0e-5*omega**2*theta - 0.010512*omega**2 + 8.0e-6*omega*theta**2 + 0.000279*omega*theta + 0.003182*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000672*theta - 0.002681
44541,2025-01-26 06:40:00,0.003325,0.025971,0.018514,nan,nan,nan,10.8485,6644,0,1.00000omega,0.103641 + -0.80159theta + -0.02891omega + -0.00860theta^2 + 0.08346theta omega + 0.24410omega^2 + -0.07456theta^3 + -0.01454theta^2 omega + 0.34120theta omega^2 + -0.02593omega^3,-0.177767*omega**3 + 0.077971*omega**2*theta - 0.382639*omega**2 - 0.000111*omega*theta**2 + 0.002748*omega*theta - 0.014023*omega - 1.9e-5*theta**3 + 0.000359*theta**2 - 0.003161*theta + 0.010729
