Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63412,2025-04-01 22:40:00,0.005438,0.028333,0.020400,0.121241,7.084299,5.010089,13.4367,5136,0,1.00000omega,-0.018631 + -0.07737theta + 0.05544omega + -0.01001theta^2 + 0.01741theta omega + -0.06207omega^2 + -0.00334theta^3 + 0.00269theta^2 omega + -0.00476theta omega^2 + -0.00102omega^3,-0.003681*omega**3 - 0.000573*omega**2*theta - 0.025466*omega**2 + 1.1e-5*omega*theta**2 + 0.00035*omega*theta + 0.003741*omega - 1.3e-5*theta**2 - 0.000202*theta - 0.000978
63413,2025-04-01 22:45:00,0.003685,0.028221,0.020124,nan,nan,nan,1.7596,5312,0,1.00000omega,0.037311 + -1.21577theta + 0.03792omega + 0.04461theta^2 + -0.49741theta omega + -0.05913omega^2 + -1.06148theta^3 + 1.51591theta^2 omega + 0.05269theta omega^2 + 0.03185omega^3,0.092798*omega**3 + 0.005117*omega**2*theta - 0.013859*omega**2 + 0.004908*omega*theta**2 + 0.003595*omega*theta + 0.000562*omega - 0.000115*theta**3 - 0.000291*theta**2 - 0.001597*theta - 0.001142
63414,2025-04-01 22:50:00,0.005764,0.030752,0.022123,0.148085,2.918285,2.066194,6.1261,9999,0,1.00000omega,0.870231 + -0.32698theta + -0.01998omega + -1.47734theta^2 + 0.05321theta omega + 0.01194omega^2 + -2.17881theta^3 + 0.12672theta^2 omega + 0.00814theta omega^2 + -0.03063omega^3,-0.060246*omega**3 + 0.000534*omega**2*theta + 0.000838*omega**2 + 0.000277*omega*theta**2 - 0.001849*omega*theta + 0.002235*omega - 0.000159*theta**3 + 0.00156*theta**2 - 0.005102*theta + 0.009433
63415,2025-04-01 22:55:00,0.004248,0.024766,0.017768,0.144929,6.942717,4.910312,5.2496,6219,0,1.00000omega,-0.048541 + -0.20275theta + -0.11224omega + 0.01067theta^2 + 0.00641theta omega + -0.00741omega^2 + -0.03060theta^3 + 0.03668theta^2 omega + -0.00967theta omega^2 + -0.01784omega^3,-0.057533*omega**3 - 0.001039*omega**2*theta - 0.01338*omega**2 + 0.000131*omega*theta**2 + 0.002839*omega*theta + 0.011582*omega - 4.0e-6*theta**3 - 0.000112*theta**2 - 0.00136*theta - 0.006379
63416,2025-04-01 23:00:00,0.003413,0.022238,0.015909,0.127031,4.146751,2.933571,2.9068,6580,0,1.00000omega,0.005981 + -0.83419theta + 0.03292omega + 0.40514theta^2 + 0.04163theta omega + 0.00179omega^2 + -0.18128theta^3 + -0.17882theta^2 omega + 0.11792theta omega^2 + 0.04878omega^3,0.163528*omega**3 + 0.013177*omega**2*theta - 0.065799*omega**2 - 0.000666*omega*theta**2 + 0.007176*omega*theta - 0.018152*omega - 2.3e-5*theta**3 + 0.000491*theta**2 - 0.004158*theta + 0.011391
63417,2025-04-01 23:05:00,0.003790,0.030798,0.021942,nan,nan,nan,3.0849,9240,0,1.00000omega,-0.003581 + -0.64216theta + 0.06296omega + 0.15257theta^2 + -0.03043theta omega + 0.01101omega^2 + -0.01918theta^3 + 0.05567theta^2 omega + 0.03194theta omega^2 + 0.07817omega^3,0.214599*omega**3 + 0.002923*omega**2*theta + 0.001066*omega**2 + 0.00017*omega*theta**2 - 0.00057*omega*theta + 0.002438*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000796*theta + 0.000571
63418,2025-04-01 23:10:00,0.003857,0.023997,0.017186,nan,nan,nan,6.0967,5446,0,1.00000omega,0.070271 + -0.10756theta + 0.09633omega + 0.01111theta^2 + 0.01326theta omega + 0.00055omega^2 + -0.01007theta^3 + 0.02296theta^2 omega + -0.00381theta omega^2 + 0.00369omega^3,0.012571*omega**3 - 0.000433*omega**2*theta + 0.004123*omega**2 + 8.7e-5*omega*theta**2 - 0.001433*omega*theta + 0.009055*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000511*theta + 0.002622
63419,2025-04-01 23:15:00,0.004598,0.029048,0.020796,0.086384,3.998812,2.828247,25.4807,9999,0,1.00000omega,-0.006691 + 0.00202theta + -0.07381omega + 0.00058theta^2 + 0.00298theta omega + -0.04052omega^2 + -0.00012theta^3 + -0.00010theta^2 omega + 0.00022theta omega^2 + -0.00723omega^3,-0.059217*omega**3 + 6.0e-5*omega**2*theta - 0.022046*omega**2 - 0.e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.003408*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000136
63420,2025-04-01 23:20:00,0.003966,0.024054,0.017238,0.049289,1.930875,1.365780,30.9939,9897,0,1.00000omega,-0.010231 + -0.00007theta + -0.00759omega + 0.00069theta^2 + -0.00090theta omega + -0.00508omega^2 + -0.00009theta^3 + 0.00026theta^2 omega + 0.00035theta omega^2 + -0.00158omega^3,-0.021045*omega**3 + 0.000155*omega**2*theta - 0.006246*omega**2 + 4.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.00142*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000435
63421,2025-04-01 23:25:00,0.003697,0.028159,0.020082,0.329728,14.848216,10.501863,7.2559,8198,0,1.00000omega,0.008281 + -0.07169theta + -0.05008omega + 0.01482theta^2 + 0.00192theta omega + -0.00301omega^2 + -0.00120theta^3 + 0.00554theta^2 omega + 0.00620theta omega^2 + 0.00067omega^3,0.002876*omega**3 + 0.000887*omega**2*theta - 0.010656*omega**2 + 2.6e-5*omega*theta**2 - 0.000543*omega*theta + 0.001112*omega + 1.2e-5*theta**2 - 0.000279*theta + 0.001831
63422,2025-04-01 23:30:00,0.003950,0.026074,0.018647,nan,nan,nan,5.4317,6168,0,1.00000omega,-0.046121 + -0.72771theta + 0.08225omega + 0.33971theta^2 + 0.07264theta omega + 0.07770omega^2 + -0.01450theta^3 + 0.03345theta^2 omega + -0.23667theta omega^2 + 0.02192omega^3,0.072056*omega**3 - 0.025933*omega**2*theta + 0.043041*omega**2 + 0.000122*omega*theta**2 + 0.000638*omega*theta + 0.002261*omega - 2.0e-6*theta**3 + 0.000128*theta**2 - 0.000978*theta + 0.000442
63423,2025-04-01 23:35:00,0.003850,0.029264,0.020871,0.076459,1.471981,1.042251,5.4200,6867,0,1.00000omega,-0.033371 + -0.05286theta + -0.35528omega + -0.04487theta^2 + 0.29787theta omega + -0.09865omega^2 + -0.34747theta^3 + -0.06925theta^2 omega + 0.06756theta omega^2 + -0.06139omega^3,-0.228718*omega**3 + 0.00839*omega**2*theta - 0.004479*omega**2 - 0.000287*omega*theta**2 + 0.001429*omega*theta - 0.002948*omega - 4.8e-5*theta**3 - 0.000537*theta**2 - 0.00206*theta - 0.002801
63424,2025-04-01 23:40:00,0.005538,0.032792,0.023516,0.071824,1.574428,1.114447,14.8131,9999,0,1.00000omega,0.018571 + 0.00664theta + -0.00123omega + 0.00704theta^2 + 0.00130theta omega + -0.04255omega^2 + -0.00775theta^3 + 0.00285theta^2 omega + 0.00703theta omega^2 + -0.01096omega^3,-0.039795*omega**3 + 0.000851*omega**2*theta - 0.025618*omega**2 + 1.1e-5*omega*theta**2 - 0.000277*omega*theta + 0.001625*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000567*theta + 0.002545
63425,2025-04-01 23:45:00,0.010330,0.059885,0.042970,0.082374,5.720678,4.045549,498.4069,9999,0,1.00000omega,-0.014261 + -0.00290theta + -0.00775omega + 0.00410theta^2 + 0.00245theta omega + -0.00330omega^2 + -0.00018theta^3 + 0.00018theta^2 omega + 0.00103theta omega^2 + -0.00099omega^3,-0.02968*omega**3 + 0.001029*omega**2*theta - 0.026826*omega**2 + 6.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.001008*omega + 1.8e-5*theta**2 - 0.000525*theta + 0.004824
63426,2025-04-01 23:50:00,0.004821,0.044509,0.031657,0.135754,5.036814,3.562859,4.6415,9999,0,1.00000omega,-0.043291 + 0.02544theta + -0.02814omega + -0.02799theta^2 + 0.05659theta omega + 0.03479omega^2 + -0.05095theta^3 + 0.00197theta^2 omega + 0.03697theta omega^2 + -0.02764omega^3,-0.054401*omega**3 + 0.002425*omega**2*theta + 0.026084*omega**2 + 4.0e-6*omega*theta**2 + 0.000544*omega*theta + 0.002699*omega - 4.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000643*theta - 0.001705
63427,2025-04-01 23:55:00,0.005508,0.039000,0.027851,0.114619,4.572454,3.234229,10.9237,7747,0,1.00000omega,0.028871 + -0.10538theta + 0.00895omega + 0.01980theta^2 + -0.00009theta omega + -0.00015omega^2 + -0.00187theta^3 + 0.00123theta^2 omega + -0.00088theta omega^2 + -0.00304omega^3,-0.009037*omega**3 - 8.7e-5*omega**2*theta + 0.000794*omega**2 + 4.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.000685*omega + 1.3e-5*theta**2 - 0.000308*theta + 0.00206
63428,2025-04-02 00:00:00,0.009450,0.045438,0.032817,0.042604,0.665171,0.471311,36.8242,9999,0,1.00000omega,-0.053851 + -0.00262theta + -0.05130omega + -0.00098theta^2 + 0.00015theta omega + -0.01108omega^2 + -0.00168theta^3 + 0.00004theta^2 omega + 0.00090theta omega^2 + -0.00900omega^3,-0.026715*omega**3 + 8.9e-5*omega**2*theta - 0.006625*omega**2 - 8.0e-6*omega*theta - 0.001601*omega + 1.9e-5*theta**2 - 0.000667*theta + 0.00758
63429,2025-04-02 00:05:00,0.004181,0.030802,0.021980,0.137826,5.883392,4.161327,3.0431,9375,0,1.00000omega,-0.135661 + -0.14375theta + 0.02169omega + 0.11270theta^2 + 0.03107theta omega + -0.05434omega^2 + -0.04997theta^3 + -0.00475theta^2 omega + 0.01924theta omega^2 + -0.00197omega^3,-0.004669*omega**3 + 0.00152*omega**2*theta - 0.023226*omega**2 - 1.3e-5*omega*theta**2 + 0.000422*omega*theta - 0.001142*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000888*theta + 0.001891
63430,2025-04-02 00:10:00,0.005995,0.039394,0.028176,0.065552,5.980635,4.229201,28.3576,9999,0,1.00000omega,0.037531 + -0.02430theta + -0.01228omega + 0.00218theta^2 + -0.00933theta omega + -0.00096omega^2 + -0.00077theta^3 + 0.00002theta^2 omega + -0.00131theta omega^2 + -0.00022omega^3,-0.001198*omega**3 - 0.000238*omega**2*theta + 0.003069*omega**2 - 0.000136*omega*theta + 0.001554*omega + 8.0e-6*theta**2 - 0.000157*theta + 0.001199
63431,2025-04-02 00:15:00,0.004257,0.038472,0.027370,0.096458,9.030873,6.386156,10.2539,8154,0,1.00000omega,0.067361 + -0.04252theta + 0.03843omega + 0.00361theta^2 + -0.00479theta omega + 0.00572omega^2 + -0.00052theta^3 + 0.00062theta^2 omega + -0.00390theta omega^2 + -0.00104omega^3,-0.004581*omega**3 - 0.000573*omega**2*theta + 0.00712*omega**2 + 3.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.002032*omega + 4.0e-6*theta**2 - 9.3e-5*theta + 0.00077
63432,2025-04-02 00:20:00,0.007904,0.044322,0.031835,0.049959,2.142991,1.515735,125.9309,9999,0,1.00000omega,0.074041 + 0.00065theta + 0.00349omega + -0.00008theta^2 + -0.00003theta omega + 0.00037omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + 0.00007theta omega^2 + -0.00005omega^3,-0.000659*omega**3 + 3.1e-5*omega**2*theta - 0.000547*omega**2 - 0.e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000449*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.0001
63433,2025-04-02 00:25:00,0.005890,0.034901,0.025028,0.056844,6.522575,4.612332,35.5772,9999,0,1.00000omega,-0.031211 + -0.01316theta + -0.02984omega + -0.00089theta^2 + -0.00823theta omega + 0.00007omega^2 + 0.00005theta^3 + -0.00014theta^2 omega + -0.00158theta omega^2 + 0.00028omega^3,0.001989*omega**3 - 0.000374*omega**2*theta + 0.009605*omega**2 - 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001697*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000232
63434,2025-04-02 00:30:00,0.003936,0.026236,0.018759,0.104161,3.181153,2.250620,3.2816,8446,0,1.00000omega,-0.164351 + 0.14839theta + 0.03999omega + -0.00226theta^2 + 0.17131theta omega + 0.15699omega^2 + -0.26000theta^3 + 0.04130theta^2 omega + 0.26113theta omega^2 + -0.01987omega^3,-0.052487*omega**3 + 0.022993*omega**2*theta + 0.143563*omega**2 + 0.000121*omega*theta**2 + 0.002717*omega*theta + 0.010636*omega - 2.5e-5*theta**3 - 0.000323*theta**2 - 0.001199*theta - 0.001842
63435,2025-04-02 00:35:00,0.005042,0.042590,0.030326,0.084499,10.369379,7.332502,3.9916,9223,0,1.00000omega,0.175401 + -0.04105theta + -0.01197omega + 0.00228theta^2 + -0.00421theta omega + -0.00786omega^2 + -0.00040theta^3 + 0.00045theta^2 omega + -0.00017theta omega^2 + -0.00894omega^3,-0.017604*omega**3 - 1.1e-5*omega**2*theta - 0.001945*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000141*omega + 1.0e-6*theta**2 - 5.7e-5*theta + 0.001072
63436,2025-04-02 00:40:00,0.017341,0.112922,0.080784,0.048312,2.616255,1.850287,369.1117,9999,1,1.00000omega,-0.026121 + -0.00561theta + -0.01106omega + 0.00024theta^2 + -0.00360theta omega + -0.00222omega^2 + -0.00000theta^3 + 0.00019theta^2 omega + -0.00081theta omega^2 + -0.00053omega^3,-0.004175*omega**3 - 0.000213*omega**2*theta + 0.007859*omega**2 + 2.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.005208*omega - 1.8e-5*theta + 0.000451
63437,2025-04-02 00:45:00,nan,nan,nan,nan,nan,nan,232854.3594,692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63438,2025-04-02 00:50:00,0.009563,0.058306,0.041779,0.041922,1.138557,0.805627,221.3786,9999,0,1.00000omega,0.023641 + -0.00236theta + 0.00719omega + -0.00051theta^2 + -0.00008theta omega + -0.00073omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + 0.00002theta omega^2 + 0.00006omega^3,0.000937*omega**3 + 1.0e-5*omega**2*theta - 0.000943*omega**2 - 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.001343*omega + 3.0e-5*theta - 0.000511
63439,2025-04-02 00:55:00,0.011260,0.086450,0.061646,0.052066,4.118046,2.912131,230.6067,9999,0,1.00000omega,0.022631 + -0.00191theta + 0.00298omega + 0.00012theta^2 + -0.00003theta omega + -0.00087omega^2 + -0.00007theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00028omega^3,-0.003208*omega**3 - 4.0e-6*omega**2*theta - 0.000359*omega**2 - 0.e-6*omega*theta + 0.000128*omega + 4.0e-6*theta**2 - 0.000204*theta + 0.003336
63440,2025-04-02 01:00:00,0.006090,0.050393,0.035893,0.121773,9.586384,6.779144,18.4461,9999,0,1.00000omega,-0.044621 + -0.00369theta + -0.02989omega + -0.01952theta^2 + -0.01662theta omega + 0.00571omega^2 + -0.00195theta^3 + -0.00154theta^2 omega + 0.00280theta omega^2 + -0.00412omega^3,-0.014725*omega**3 + 0.000334*omega**2*theta + 0.010791*omega**2 - 6.0e-6*omega*theta**2 - 0.000515*omega*theta - 0.010328*omega - 2.8e-5*theta**2 - 0.000941*theta - 0.010257
63441,2025-04-02 01:05:00,0.004806,0.036213,0.025831,0.083235,7.445201,5.264881,4.3211,9999,0,1.00000omega,0.015261 + -0.01936theta + -0.04092omega + 0.00357theta^2 + 0.01014theta omega + 0.00228omega^2 + -0.00007theta^3 + -0.00075theta^2 omega + -0.00538theta omega^2 + -0.00606omega^3,-0.013184*omega**3 - 0.00039*omega**2*theta - 0.009434*omega**2 - 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000222*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000121
63442,2025-04-02 01:10:00,0.006014,0.051503,0.036666,0.065362,1.411562,0.999195,21.8499,9999,0,1.00000omega,0.054041 + 0.00045theta + -0.00396omega + -0.02431theta^2 + -0.00741theta omega + -0.00828omega^2 + -0.01046theta^3 + -0.00291theta^2 omega + 0.01430theta omega^2 + -0.01491omega^3,-0.063222*omega**3 + 0.002021*omega**2*theta - 0.039928*omega**2 - 1.4e-5*omega*theta**2 + 0.000407*omega*theta - 0.002989*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001265*theta + 0.006708
63443,2025-04-02 01:15:00,0.004905,0.033807,0.024155,0.066819,1.580783,1.118780,25.5379,9999,0,1.00000omega,-0.002601 + -0.01053theta + -0.00874omega + -0.00060theta^2 + 0.00710theta omega + 0.00453omega^2 + -0.00008theta^3 + 0.00012theta^2 omega + -0.00105theta omega^2 + -0.00133omega^3,-0.009417*omega**3 - 0.000248*omega**2*theta - 0.003553*omega**2 + 1.0e-6*omega*theta**2 + 0.000159*omega*theta + 0.002887*omega - 2.0e-6*theta**2 - 6.1e-5*theta - 0.000715
63444,2025-04-02 01:20:00,0.004137,0.024351,0.017465,0.226238,4.468140,3.163500,3.7072,8338,0,1.00000omega,0.012181 + -1.44623theta + -0.00018omega + 0.02512theta^2 + -0.66699theta omega + -0.06942omega^2 + 0.00060theta^3 + 0.02188theta^2 omega + -0.00554theta omega^2 + -0.00428omega^3,-0.012235*omega**3 - 0.000528*omega**2*theta - 0.024165*omega**2 + 6.9e-5*omega*theta**2 - 0.006143*omega*theta - 0.033705*omega + 1.0e-5*theta**2 - 0.001513*theta - 0.008043
63445,2025-04-02 01:25:00,0.005935,0.036907,0.026432,0.110900,3.561364,2.519486,18.4451,9999,0,1.00000omega,0.017111 + -0.00373theta + 0.00031omega + 0.00382theta^2 + 0.00240theta omega + -0.00020omega^2 + -0.00097theta^3 + -0.00164theta^2 omega + -0.00436theta omega^2 + 0.00160omega^3,0.006111*omega**3 - 0.000555*omega**2*theta - 0.011067*omega**2 - 7.0e-6*omega*theta**2 - 0.000247*omega*theta - 0.002155*omega - 7.0e-6*theta**2 - 0.000106*theta - 0.000501
63446,2025-04-02 01:30:00,0.003981,0.031113,0.022179,0.122895,5.407035,3.824339,5.9090,9999,0,1.00000omega,-0.122551 + 0.05144theta + -0.07397omega + 0.19753theta^2 + 0.02093theta omega + -0.07182omega^2 + -0.05600theta^3 + 0.08473theta^2 omega + 0.02108theta omega^2 + -0.12499omega^3,-0.437673*omega**3 + 0.002461*omega**2*theta + 0.004635*omega**2 + 0.00033*omega*theta**2 + 0.008055*omega*theta + 0.046701*omega - 7.0e-6*theta**3 - 0.000183*theta**2 - 0.001228*theta - 0.001285
63447,2025-04-02 01:35:00,0.003491,0.028199,0.020092,0.117089,7.268836,5.140510,4.9953,8620,0,1.00000omega,-0.017151 + -0.09337theta + -0.04075omega + 0.01990theta^2 + 0.00828theta omega + -0.02573omega^2 + -0.00229theta^3 + 0.00083theta^2 omega + 0.00893theta omega^2 + -0.02430omega^3,-0.098938*omega**3 + 0.001212*omega**2*theta - 0.020047*omega**2 + 4.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.001959*omega + 1.7e-5*theta**2 - 0.000325*theta + 0.001701
63448,2025-04-02 01:40:00,0.004056,0.030299,0.021616,0.101333,7.593941,5.370205,7.3541,6898,0,1.00000omega,-0.079911 + -0.26815theta + -0.02137omega + -0.10223theta^2 + 0.00006theta omega + 0.05046omega^2 + -0.00613theta^3 + -0.00732theta^2 omega + -0.00415theta omega^2 + -0.02175omega^3,-0.083969*omega**3 - 0.000534*omega**2*theta + 0.015111*omega**2 - 3.1e-5*omega*theta**2 - 0.000351*omega*theta - 0.001693*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.000837*theta - 0.003348
63449,2025-04-02 01:45:00,0.004416,0.028320,0.020267,0.091294,8.769769,6.201499,14.1240,9999,0,1.00000omega,-0.030391 + 0.00378theta + 0.02111omega + 0.00003theta^2 + 0.00354theta omega + -0.00036omega^2 + -0.00103theta^3 + 0.00164theta^2 omega + -0.00608theta omega^2 + 0.00043omega^3,0.002316*omega**3 - 0.001092*omega**2*theta - 0.013422*omega**2 + 1.0e-5*omega*theta**2 + 0.000289*omega*theta + 0.002761*omega - 7.0e-6*theta**2 - 8.7e-5*theta - 0.000395
63450,2025-04-02 01:50:00,0.003651,0.023650,0.016921,0.097403,1.784122,1.263444,5.4357,9999,0,1.00000omega,-0.061131 + 0.03873theta + 0.00929omega + -0.00581theta^2 + -0.01217theta omega + -0.10297omega^2 + -0.06943theta^3 + 0.02168theta^2 omega + 0.05221theta omega^2 + 0.00679omega^3,0.026992*omega**3 + 0.006918*omega**2*theta - 0.07125*omega**2 + 9.6e-5*omega*theta**2 - 0.001082*omega*theta + 0.003312*omega - 1.0e-5*theta**3 + 0.000147*theta**2 - 0.000665*theta + 0.000736
63451,2025-04-02 01:55:00,0.006087,0.037451,0.026829,0.061201,2.527739,1.787905,43.0568,9999,0,1.00000omega,0.005831 + -0.00300theta + 0.00521omega + 0.00109theta^2 + -0.00178theta omega + 0.00054omega^2 + -0.00006theta^3 + 0.00036theta^2 omega + -0.00012theta omega^2 + -0.00003omega^3,-0.000236*omega**3 - 3.1e-5*omega**2*theta + 0.000754*omega**2 + 3.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.00136*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000267
63452,2025-04-02 02:00:00,0.009673,0.060006,0.042979,0.120770,13.149247,9.298314,54.8811,9999,0,1.00000omega,-0.002531 + -0.00086theta + -0.02879omega + 0.00814theta^2 + 0.00121theta omega + -0.02004omega^2 + -0.00038theta^3 + 0.00043theta^2 omega + 0.00001theta omega^2 + -0.00293omega^3,-0.011652*omega**3 + 1.0e-6*omega**2*theta - 0.007356*omega**2 + 2.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.002248*omega + 1.1e-5*theta**2 - 0.00064*theta + 0.011888
63453,2025-04-02 02:05:00,0.006469,0.052909,0.037691,0.039030,0.905402,0.640811,131.4293,9999,0,1.00000omega,0.007971 + -0.00192theta + 0.00634omega + -0.00001theta^2 + -0.00054theta omega + 0.00010omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00010theta omega^2 + -0.00007omega^3,-0.001375*omega**3 - 6.5e-5*omega**2*theta + 0.002381*omega**2 - 0.e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000354*omega - 2.0e-6*theta + 7.5e-5
63454,2025-04-02 02:10:00,0.005890,0.041235,0.029453,0.190731,6.412008,4.535980,-0.1083,7814,0,1.00000omega,-0.120701 + 0.00711theta + 0.07756omega + -0.09587theta^2 + 0.04748theta omega + -0.12824omega^2 + -0.14475theta^3 + -0.00740theta^2 omega + 0.01457theta omega^2 + 0.01349omega^3,0.012051*omega**3 + 0.000434*omega**2*theta - 0.026555*omega**2 - 7.0e-6*omega*theta**2 + 0.000423*omega*theta - 0.000965*omega - 5.0e-6*theta**3 + 0.000128*theta**2 - 0.001112*theta + 0.002313
63455,2025-04-02 02:15:00,0.005878,0.043124,0.030775,0.064509,3.474684,2.457396,41.7742,9999,0,1.00000omega,0.018211 + -0.00880theta + -0.06418omega + 0.00769theta^2 + -0.00163theta omega + 0.01104omega^2 + -0.00016theta^3 + -0.00088theta^2 omega + 0.00053theta omega^2 + -0.00307omega^3,-0.023997*omega**3 + 0.000138*omega**2*theta + 0.008756*omega**2 - 8.0e-6*omega*theta**2 - 0.000373*omega*theta - 0.006669*omega + 1.0e-6*theta**2 + 0.000116*theta + 0.001511
63456,2025-04-02 02:20:00,0.004536,0.033199,0.023693,0.141025,6.852936,4.846783,6.6488,5812,0,1.00000omega,0.033521 + -0.04987theta + -0.03256omega + 0.01850theta^2 + -0.04556theta omega + 0.02045omega^2 + -0.03796theta^3 + -0.00261theta^2 omega + 0.02408theta omega^2 + -0.03426omega^3,-0.107112*omega**3 + 0.002509*omega**2*theta + 0.047764*omega**2 - 9.0e-6*omega*theta**2 - 0.000788*omega*theta - 0.011566*omega - 4.0e-6*theta**3 - 0.00021*theta**2 - 0.003386*theta - 0.018407
63457,2025-04-02 02:25:00,0.005263,0.033262,0.023812,0.101270,1.902287,1.347025,12.4738,6845,0,1.00000omega,-0.254761 + 0.00686theta + 0.25435omega + -0.02364theta^2 + 0.01998theta omega + 0.54459omega^2 + -0.03225theta^3 + 0.01458theta^2 omega + 0.08267theta omega^2 + -0.00962omega^3,-0.035127*omega**3 + 0.010062*omega**2*theta + 0.367358*omega**2 + 5.9e-5*omega*theta**2 + 0.002318*omega*theta + 0.030952*omega - 4.0e-6*theta**3 - 0.00024*theta**2 - 0.004381*theta - 0.027409
63458,2025-04-02 02:30:00,0.005186,0.035438,0.025325,0.058107,1.508385,1.067381,11.6908,9999,0,1.00000omega,-0.012051 + -0.02012theta + -0.01925omega + 0.00199theta^2 + -0.01831theta omega + -0.00206omega^2 + -0.00158theta^3 + -0.00089theta^2 omega + -0.00250theta omega^2 + -0.00261omega^3,-0.009136*omega**3 - 0.000292*omega**2*theta + 0.005842*omega**2 - 3.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.002293*omega + 1.5e-5*theta**2 - 0.000366*theta + 0.003157
63459,2025-04-02 02:35:00,0.005503,0.033300,0.023866,0.092820,6.560720,4.639594,12.8273,7457,0,1.00000omega,-0.021051 + -0.02092theta + 0.07988omega + 0.00141theta^2 + -0.00318theta omega + -0.01086omega^2 + -0.00314theta^3 + -0.00135theta^2 omega + -0.00294theta omega^2 + -0.00093omega^3,-0.003205*omega**3 - 0.000338*omega**2*theta - 0.006104*omega**2 - 5.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.002139*omega - 8.0e-6*theta**2 - 7.7e-5*theta - 0.000356
63460,2025-04-02 02:40:00,0.004431,0.031077,0.022197,0.145375,7.049012,4.985464,4.0674,8203,0,1.00000omega,-0.032681 + -0.08192theta + 0.23131omega + 0.16059theta^2 + 0.04653theta omega + 0.07067omega^2 + -0.36361theta^3 + -0.22121theta^2 omega + 0.37157theta omega^2 + 0.03600omega^3,0.094542*omega**3 + 0.032527*omega**2*theta + 0.025161*omega**2 - 0.000645*omega*theta**2 + 0.00029*omega*theta + 0.007759*omega - 3.5e-5*theta**3 + 3.9e-5*theta**2 - 7.9e-5*theta - 0.000134
63461,2025-04-02 02:45:00,0.006395,0.038270,0.027436,0.072107,2.080134,1.471760,31.3454,9999,0,1.00000omega,0.036981 + -0.00214theta + 0.01102omega + 0.00054theta^2 + -0.00081theta omega + 0.00138omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + -0.00193theta omega^2 + 0.00671omega^3,0.03533*omega**3 - 0.000339*omega**2*theta + 0.007224*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000859*omega - 1.2e-5*theta + 0.000241
63462,2025-04-02 02:50:00,0.008897,0.052892,0.037926,0.051103,2.435301,1.722397,177.7624,9999,0,1.00000omega,-0.016571 + 0.00001theta + 0.00585omega + 0.00017theta^2 + 0.00017theta omega + 0.00068omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00008theta omega^2 + -0.00015omega^3,-0.002184*omega**3 - 3.9e-5*omega**2*theta + 0.001498*omega**2 + 2.1e-5*omega*theta - 0.000134*omega + 4.0e-6*theta - 3.4e-5
