Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101911,2025-08-14 02:35:00,0.003354,0.019668,0.014108,0.050915,2.290812,1.620249,20.3233,9954,0,1.00000omega,0.109101 + -0.05145theta + -0.08850omega + -0.00625theta^2 + 0.04726theta omega + -0.00176omega^2 + -0.00309theta^3 + -0.00911theta^2 omega + 0.03087theta omega^2 + 0.01348omega^3,0.173902*omega**3 + 0.013275*omega**2*theta - 0.125932*omega**2 - 0.000131*omega*theta**2 + 0.003488*omega*theta - 0.024198*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000363*theta + 0.001546
101912,2025-08-14 02:40:00,0.004994,0.039287,0.028003,0.093167,12.068709,8.534120,41.9940,9999,0,1.00000omega,0.006381 + -0.00070theta + -0.01524omega + 0.00235theta^2 + 0.00084theta omega + -0.00796omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + 0.00099theta omega^2 + -0.00145omega^3,-0.015881*omega**3 + 0.000361*omega**2*theta - 0.009687*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000847*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000369
101913,2025-08-14 02:45:00,0.011487,0.040337,0.029657,0.032304,2.911546,2.058901,375.1410,9999,0,1.00000omega,-0.018691 + -0.00646theta + 0.00468omega + -0.00021theta^2 + -0.00197theta omega + -0.00316omega^2 + 0.00001theta^3 + -0.00014theta^2 omega + -0.00025theta omega^2 + 0.00001omega^3,0.000189*omega**3 - 0.000157*omega**2*theta + 0.001732*omega**2 - 3.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.000572*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000104
101914,2025-08-14 02:50:00,0.008995,0.057133,0.040897,0.020887,1.439574,1.018040,332.2479,9999,0,1.00000omega,0.003141 + -0.00677theta + 0.01172omega + 0.00072theta^2 + -0.00147theta omega + 0.00185omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00006theta omega^2 + -0.00014omega^3,-0.003695*omega**3 - 5.3e-5*omega**2*theta + 0.003002*omega**2 + 2.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.002508*omega + 2.0e-6*theta**2 - 7.7e-5*theta + 0.000887
101915,2025-08-14 02:55:00,0.009342,0.043358,0.031362,0.031901,3.806788,2.691900,416.5492,9999,0,1.00000omega,0.066541 + -0.00002theta + 0.02212omega + -0.00093theta^2 + -0.00009theta omega + 0.00228omega^2 + 0.00000theta^3 + -0.00010theta^2 omega + 0.00001theta omega^2 + 0.00021omega^3,0.006555*omega**3 + 1.0e-5*omega**2*theta + 0.002069*omega**2 - 3.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.001304*omega - 1.0e-6*theta**2 + 5.2e-5*theta - 0.00057
101916,2025-08-14 03:00:00,0.008859,0.035096,0.025595,0.020812,0.697524,0.493444,529.7176,9999,0,1.00000omega,0.039911 + -0.00291theta + 0.00955omega + -0.00150theta^2 + -0.00070theta omega + 0.00111omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + -0.00011theta omega^2 + 0.00018omega^3,0.00799*omega**3 - 0.000163*omega**2*theta + 0.005104*omega**2 - 4.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.001388*omega - 2.0e-6*theta**2 + 9.0e-5*theta - 0.000967
101917,2025-08-14 03:05:00,0.003118,0.023188,0.016544,0.030702,0.860089,0.608562,59.1140,9999,0,1.00000omega,-0.008591 + 0.00078theta + 0.00113omega + -0.00029theta^2 + -0.00111theta omega + 0.00287omega^2 + -0.00004theta^3 + -0.00010theta^2 omega + -0.00082theta omega^2 + 0.00179omega^3,0.066054*omega**3 - 0.001009*omega**2*theta + 0.016171*omega**2 - 4.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000114*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 3.8e-5
101918,2025-08-14 03:10:00,0.003462,0.023698,0.016935,0.068010,9.278965,6.561395,10.2176,9256,0,1.00000omega,-0.044191 + -0.02695theta + 0.00934omega + -0.00639theta^2 + 0.01222theta omega + -0.03770omega^2 + 0.00024theta^3 + 0.00038theta^2 omega + -0.00309theta omega^2 + 0.01818omega^3,0.136667*omega**3 - 0.000774*omega**2*theta - 0.022358*omega**2 + 3.0e-6*omega*theta**2 + 0.000232*omega*theta + 0.001294*omega - 3.0e-6*theta**2 - 5.8e-5*theta - 0.000299
101919,2025-08-14 03:15:00,0.012470,0.066109,0.047570,0.049053,1.407818,0.996082,355.5319,9999,0,1.00000omega,0.007381 + -0.00120theta + 0.00070omega + -0.00028theta^2 + -0.00032theta omega + -0.00083omega^2 + 0.00000theta^3 + 0.00015theta^2 omega + 0.00015theta omega^2 + -0.00026omega^3,-0.003864*omega**3 + 7.4e-5*omega**2*theta + 0.000717*omega**2 + 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.000651*omega - 9.0e-6*theta - 7.9e-5
101920,2025-08-14 03:20:00,0.005689,0.043496,0.031018,0.045803,3.205686,2.266994,109.4132,9999,0,1.00000omega,-0.005631 + -0.00010theta + -0.00312omega + -0.00016theta^2 + 0.00032theta omega + 0.00074omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00010theta omega^2 + 0.00001omega^3,0.000217*omega**3 - 7.2e-5*omega**2*theta - 0.001002*omega**2 - 2.0e-6*omega*theta - 2.2e-5*omega - 7.0e-6*theta - 8.7e-5
101921,2025-08-14 03:25:00,0.003683,0.033813,0.024051,0.125164,5.256175,3.717731,8.3412,9999,0,1.00000omega,0.302071 + -0.04950theta + 0.00602omega + 0.00947theta^2 + 0.00501theta omega + 0.00756omega^2 + -0.00544theta^3 + 0.00017theta^2 omega + 0.00452theta omega^2 + -0.00159omega^3,-0.008436*omega**3 + 0.000799*omega**2*theta - 0.002035*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.000215*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000249*theta + 0.001642
101922,2025-08-14 03:30:00,0.007294,0.044724,0.032042,0.051303,4.191241,2.963877,251.5057,9999,0,1.00000omega,-0.035031 + -0.00383theta + -0.00288omega + -0.00013theta^2 + -0.00164theta omega + -0.00117omega^2 + -0.00023theta^3 + -0.00002theta^2 omega + -0.00008theta omega^2 + -0.00004omega^3,-0.001215*omega**3 - 8.1e-5*omega**2*theta + 0.000482*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000748*omega + 1.6e-5*theta**2 - 0.000324*theta + 0.002211
101923,2025-08-14 03:35:00,0.004718,0.023854,0.017194,0.033419,2.438202,1.724231,130.9906,9999,0,1.00000omega,0.113971 + -0.00070theta + -0.00042omega + 0.00079theta^2 + -0.00629theta omega + -0.00703omega^2 + -0.00010theta^3 + -0.00019theta^2 omega + -0.00223theta omega^2 + -0.00188omega^3,-0.071717*omega**3 - 0.002836*omega**2*theta + 0.031663*omega**2 - 8.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.001717*omega + 7.0e-6*theta**2 - 0.000111*theta + 0.000701
101924,2025-08-14 03:40:00,0.004027,0.030850,0.021999,0.031602,1.321660,0.934822,89.4220,9999,0,1.00000omega,0.016151 + -0.01191theta + 0.00765omega + 0.00018theta^2 + -0.00063theta omega + 0.00192omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + 0.00028omega^3,0.009703*omega**3 - 4.6e-5*omega**2*theta + 0.002729*omega**2 - 3.4e-5*omega*theta + 0.00066*omega + 4.0e-6*theta**2 - 7.5e-5*theta + 0.00052
101925,2025-08-14 03:45:00,0.004197,0.027519,0.019684,0.073019,7.421918,5.248343,1.6475,7982,0,1.00000omega,-0.018311 + -0.04471theta + 0.01003omega + -0.00426theta^2 + 0.02861theta omega + -0.04352omega^2 + -0.00563theta^3 + 0.00572theta^2 omega + -0.05388theta omega^2 + 0.01486omega^3,0.03896*omega**3 - 0.004709*omega**2*theta + 0.018722*omega**2 + 1.7e-5*omega*theta**2 + 5.8e-5*omega*theta - 0.000807*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000105*theta + 0.000367
101926,2025-08-14 03:50:00,0.003090,0.023117,0.016492,0.084632,10.719198,7.579854,14.2716,6697,0,1.00000omega,-0.125331 + -0.03009theta + 0.03931omega + -0.01222theta^2 + 0.04742theta omega + 0.00837omega^2 + 0.00272theta^3 + 0.00097theta^2 omega + -0.05742theta omega^2 + -0.01248omega^3,-0.133752*omega**3 - 0.020513*omega**2*theta - 0.136634*omega**2 + 1.2e-5*omega*theta**2 + 0.001104*omega*theta + 0.008384*omega + 1.0e-6*theta**3 + 1.4e-5*theta**2 + 9.0e-6*theta - 0.000495
101927,2025-08-14 03:55:00,0.016467,0.143585,0.102195,0.028915,1.294531,0.915600,1190.3522,9999,0,1.00000omega,-0.029641 + -0.00699theta + 0.01406omega + 0.00027theta^2 + 0.00060theta omega + -0.00088omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00005theta omega^2 + 0.00041omega^3,0.011125*omega**3 - 4.5e-5*omega**2*theta - 0.001911*omega**2 - 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.00024*omega - 3.0e-6*theta**2 - 6.2e-5*theta - 0.000597
101928,2025-08-14 04:00:00,0.005249,0.032809,0.023494,0.028687,2.744528,1.940780,187.7400,9999,0,1.00000omega,0.000861 + 0.00056theta + -0.00876omega + 0.00036theta^2 + 0.00048theta omega + 0.00223omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + 0.00005theta omega^2 + 0.00010omega^3,0.004354*omega**3 + 7.3e-5*omega**2*theta + 0.004141*omega**2 - 5.0e-6*omega*theta**2 - 0.000194*omega*theta - 0.002043*omega + 2.0e-5*theta + 0.000207
101929,2025-08-14 04:05:00,nan,nan,nan,nan,nan,nan,390.0767,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101930,2025-08-14 04:10:00,0.004227,0.031136,0.022219,0.032026,0.741898,0.525090,20.2919,9999,0,1.00000omega,-0.039511 + -0.01433theta + 0.00786omega + -0.00198theta^2 + -0.01621theta omega + 0.00519omega^2 + -0.00437theta^3 + 0.00541theta^2 omega + 0.00537theta omega^2 + -0.00811omega^3,-0.065087*omega**3 + 0.001437*omega**2*theta + 0.017332*omega**2 + 4.8e-5*omega*theta**2 + 0.000704*omega*theta + 0.002428*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000444*theta - 0.001743
101931,2025-08-14 04:15:00,0.002992,0.016594,0.011923,0.053644,2.060818,1.457712,18.4785,7525,0,1.00000omega,0.029771 + -0.67613theta + -0.20180omega + -0.07799theta^2 + 0.41836theta omega + -0.02368omega^2 + -0.07056theta^3 + 0.03222theta^2 omega + 0.08121theta omega^2 + -0.11057omega^3,-1.726662*omega**3 + 0.042273*omega**2*theta - 0.221413*omega**2 + 0.000559*omega*theta**2 + 0.004657*omega*theta - 0.042297*omega - 4.1e-5*theta**3 + 0.000529*theta**2 - 0.003007*theta + 0.006825
101932,2025-08-14 04:20:00,0.006000,0.032393,0.023295,0.041846,3.373751,2.385786,146.4966,9999,1,1.00000omega,0.028811 + -0.00061theta + 0.00277omega + -0.00033theta^2 + 0.00024theta omega + 0.00001omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + -0.00035theta omega^2 + 0.00003omega^3,0.0008*omega**3 - 0.000311*omega**2*theta - 0.005702*omega**2 + 8.0e-6*omega*theta + 0.000231*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.7e-5
101933,2025-08-14 04:25:00,0.005252,0.041164,0.029344,0.036033,3.656074,2.585360,153.1008,9999,0,1.00000omega,-0.017011 + 0.00314theta + -0.00915omega + 0.00092theta^2 + -0.00028theta omega + -0.00006omega^2 + -0.00002theta^3 + -0.00016theta^2 omega + 0.00026theta omega^2 + -0.00011omega^3,-0.003832*omega**3 + 0.000302*omega**2*theta + 0.004439*omega**2 - 6.0e-6*omega*theta**2 - 0.000195*omega*theta - 0.001833*omega + 1.9e-5*theta + 0.000194
101934,2025-08-14 04:30:00,0.004598,0.025826,0.018549,0.074006,3.663919,2.591310,16.3234,7328,0,1.00000omega,-0.001581 + -0.01491theta + 0.00401omega + 0.00610theta^2 + -0.01072theta omega + 0.00596omega^2 + -0.00145theta^3 + 0.00049theta^2 omega + -0.00140theta omega^2 + -0.00005omega^3,-0.000301*omega**3 - 0.000281*omega**2*theta - 0.000731*omega**2 + 3.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.001324*omega - 9.0e-6*theta**2 - 8.5e-5*theta - 0.000333
101935,2025-08-14 04:35:00,0.003614,0.026281,0.018758,0.078311,1.885324,1.334275,6.6225,6164,0,1.00000omega,0.001501 + -0.04537theta + -0.06633omega + 0.01827theta^2 + 0.07687theta omega + -0.08144omega^2 + -0.25961theta^3 + 0.03222theta^2 omega + 0.01740theta omega^2 + -0.13721omega^3,-0.68105*omega**3 + 0.002879*omega**2*theta - 0.02362*omega**2 + 0.000178*omega*theta**2 + 0.002216*omega*theta + 0.003168*omega - 4.8e-5*theta**3 - 0.000465*theta**2 - 0.001557*theta - 0.00179
101936,2025-08-14 04:40:00,0.003769,0.022438,0.016088,0.042318,1.751365,1.238764,14.1684,7286,0,1.00000omega,0.048511 + -0.02470theta + -0.09789omega + 0.02090theta^2 + -0.01465theta omega + -0.02155omega^2 + -0.00174theta^3 + 0.00086theta^2 omega + -0.01018theta omega^2 + 0.02715omega^3,0.208879*omega**3 - 0.002611*omega**2*theta - 0.034284*omega**2 + 7.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.004888*omega - 2.0e-6*theta**2 + 6.4e-5*theta + 0.000447
101937,2025-08-14 04:45:00,nan,nan,nan,nan,nan,nan,44251.7422,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101938,2025-08-14 04:50:00,0.004610,0.030647,0.021914,0.050367,3.175469,2.245678,37.2945,9999,0,1.00000omega,0.001801 + -0.02636theta + -0.01078omega + -0.00312theta^2 + -0.01399theta omega + -0.00328omega^2 + -0.00055theta^3 + 0.00084theta^2 omega + -0.00390theta omega^2 + -0.00360omega^3,-0.042519*omega**3 - 0.001535*omega**2*theta + 0.020261*omega**2 + 1.1e-5*omega*theta**2 - 0.000613*omega*theta + 0.006223*omega + 8.0e-6*theta**2 - 0.000119*theta + 0.000708
101939,2025-08-14 04:55:00,0.004437,0.031307,0.022359,0.087456,4.036733,2.855071,8.6456,7372,0,1.00000omega,0.026841 + -0.07505theta + 0.03433omega + 0.05831theta^2 + -0.01009theta omega + -0.06607omega^2 + -0.00451theta^3 + 0.00123theta^2 omega + 0.01101theta omega^2 + -0.04217omega^3,-0.164567*omega**3 + 0.001432*omega**2*theta - 0.02779*omega**2 + 5.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.001521*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000228*theta + 0.000506
101940,2025-08-14 05:00:00,nan,nan,nan,nan,nan,nan,60228.4922,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101941,2025-08-14 05:05:00,0.005838,0.028436,0.020527,0.047562,2.338194,1.653695,13.4527,9999,0,1.00000omega,0.112401 + -0.08295theta + -0.03757omega + 0.03157theta^2 + 0.01558theta omega + -0.00872omega^2 + -0.00110theta^3 + -0.00042theta^2 omega + 0.00064theta omega^2 + -0.00356omega^3,-0.011979*omega**3 + 7.2e-5*omega**2*theta - 0.003033*omega**2 - 2.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.00153*omega + 1.2e-5*theta**2 - 0.00013*theta + 0.000548
101942,2025-08-14 05:10:00,0.006516,0.032682,0.023564,0.025899,1.556318,1.100636,359.6885,9999,0,1.00000omega,-0.003251 + 0.00037theta + -0.00529omega + -0.00031theta^2 + -0.00013theta omega + -0.00185omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + 0.00001theta omega^2 + -0.00016omega^3,-0.008768*omega**3 + 1.8e-5*omega**2*theta - 0.002962*omega**2 - 4.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.002359*omega + 2.4e-5*theta - 0.00031
101943,2025-08-14 05:15:00,0.003883,0.025782,0.018436,0.047059,4.176729,2.953581,36.0769,9999,0,1.00000omega,-0.083021 + 0.00174theta + -0.01787omega + -0.00026theta^2 + 0.00198theta omega + -0.01879omega^2 + -0.00011theta^3 + 0.00002theta^2 omega + -0.00088theta omega^2 + -0.00562omega^3,-0.087085*omega**3 - 0.000455*omega**2*theta - 0.00727*omega**2 + 3.8e-5*omega*theta - 0.001181*omega + 2.0e-6*theta**2 - 2.8e-5*theta - 3.1e-5
101944,2025-08-14 05:20:00,0.004549,0.024842,0.017858,0.049152,2.108977,1.491677,53.5327,9999,0,1.00000omega,-0.014991 + -0.00454theta + -0.00764omega + 0.00050theta^2 + -0.00519theta omega + -0.00895omega^2 + -0.00017theta^3 + 0.00021theta^2 omega + -0.00019theta omega^2 + -0.01320omega^3,-0.224678*omega**3 - 0.000108*omega**2*theta - 0.005673*omega**2 + 4.0e-6*omega*theta**2 - 0.000209*omega*theta + 0.001428*omega + 4.0e-6*theta**2 - 4.5e-5*theta + 0.000174
101945,2025-08-14 05:25:00,0.003072,0.029898,0.021252,nan,nan,nan,5.5038,5227,0,1.00000omega,0.099811 + -0.35146theta + 0.34102omega + 0.95093theta^2 + -0.33422theta omega + -1.17845omega^2 + -1.02755theta^3 + 1.11704theta^2 omega + 0.77090theta omega^2 + -0.09431omega^3,-0.554609*omega**3 + 0.151115*omega**2*theta - 0.594215*omega**2 + 0.007299*omega*theta**2 - 0.011932*omega*theta + 0.015411*omega - 0.000224*theta**3 + 0.00079*theta**2 - 0.000994*theta + 0.00057
101946,2025-08-14 05:30:00,0.002650,0.053190,0.037658,0.145416,2.991367,2.117714,-94698594304.0000,6221,0,1.00000omega,0.067581 + -0.03264theta + -0.03881omega + -0.22991theta^2 + 0.49488theta omega + 0.83810omega^2 + -0.56397theta^3 + -0.27696theta^2 omega + -0.09749theta omega^2 + -0.04501omega^3,-0.481969*omega**3 - 0.034798*omega**2*theta + 0.595804*omega**2 - 0.003295*omega*theta**2 + 0.027865*omega*theta - 0.052832*omega - 0.000224*theta**3 + 0.001681*theta**2 - 0.004213*theta + 0.003649
101947,2025-08-14 05:35:00,0.003399,0.028262,0.020128,0.068841,4.932013,3.487799,9.2597,5981,0,1.00000omega,0.018751 + -0.00330theta + -0.01835omega + 0.00584theta^2 + 0.00556theta omega + -0.02062omega^2 + -0.00094theta^3 + 0.00026theta^2 omega + -0.01156theta omega^2 + -0.00793omega^3,-0.053316*omega**3 - 0.002591*omega**2*theta - 0.005469*omega**2 + 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000752*omega + 4.0e-6*theta**2 - 1.6e-5*theta + 6.0e-5
101948,2025-08-14 05:40:00,0.004392,0.035687,0.025425,0.049892,4.422962,3.127706,76.3561,9999,0,1.00000omega,-0.007321 + 0.00457theta + -0.02467omega + 0.00127theta^2 + 0.00553theta omega + -0.00738omega^2 + 0.00001theta^3 + 0.00034theta^2 omega + 0.00115theta omega^2 + -0.00353omega^3,-0.088072*omega**3 + 0.000956*omega**2*theta - 0.023571*omega**2 + 9.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.00086*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.00025
101949,2025-08-14 05:45:00,nan,nan,nan,nan,nan,nan,2397.9026,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101950,2025-08-14 05:50:00,0.003679,0.030287,0.021574,0.054502,2.015968,1.426025,43.4958,9999,1,1.00000omega,-0.053891 + 0.00409theta + -0.09208omega + -0.00009theta^2 + 0.00094theta omega + -0.01007omega^2 + 0.00004theta^3 + -0.00044theta^2 omega + 0.00059theta omega^2 + -0.00167omega^3,-0.034651*omega**3 + 0.000408*omega**2*theta - 0.013396*omega**2 - 1.0e-5*omega*theta**2 + 0.000276*omega*theta - 0.004926*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 0.000198
101951,2025-08-14 05:55:00,0.004954,0.033948,0.024259,0.026657,1.355170,0.958435,142.8117,9999,0,1.00000omega,-0.017941 + -0.00335theta + 0.01113omega + 0.00055theta^2 + -0.00071theta omega + -0.00191omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00027theta omega^2 + -0.00016omega^3,-0.00588*omega**3 - 0.000331*omega**2*theta + 0.004682*omega**2 + 2.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.001944*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000344
101952,2025-08-14 06:00:00,0.003989,0.030104,0.021473,0.050782,5.822329,4.117165,60.5278,9999,0,1.00000omega,-0.014211 + -0.00370theta + -0.00415omega + 0.00065theta^2 + -0.00008theta omega + -0.00291omega^2 + 0.00003theta^3 + 0.00005theta^2 omega + -0.00057theta omega^2 + 0.00002omega^3,0.000495*omega**3 - 0.00047*omega**2*theta + 0.005968*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000367*omega - 0.e-6*theta**2 + 0.000109
101953,2025-08-14 06:05:00,nan,nan,nan,nan,nan,nan,10968.3730,670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101954,2025-08-14 06:10:00,0.009731,0.036999,0.027052,nan,nan,nan,232.0157,9999,0,1.00000omega,-0.038551 + 0.00406theta + 0.00126omega + -0.00102theta^2 + 0.01321theta omega + 0.01101omega^2 + 0.00101theta^3 + -0.00095theta^2 omega + 0.01693theta omega^2 + -0.00085omega^3,-0.013809*omega**3 + 0.009168*omega**2*theta - 0.092773*omega**2 - 1.7e-5*omega*theta**2 + 0.000701*omega*theta - 0.005599*omega + 1.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000244*theta - 0.001018
101955,2025-08-14 06:15:00,0.004297,0.020088,0.014526,0.063023,1.989861,1.407750,18.8012,9999,1,1.00000omega,-0.016291 + -0.01905theta + -0.03720omega + -0.01336theta^2 + -0.02155theta omega + -0.07621omega^2 + -0.00654theta^3 + -0.00504theta^2 omega + -0.01518theta omega^2 + -0.03936omega^3,-0.312909*omega**3 - 0.004023*omega**2*theta - 0.000819*omega**2 - 4.5e-5*omega*theta**2 + 0.00048*omega*theta - 0.001768*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000402*theta + 0.001147
101956,2025-08-14 06:20:00,0.002572,0.046409,0.032867,0.116649,2.313888,1.638244,-3155018383360.0000,6045,0,1.00000omega,0.125351 + -0.40600theta + 0.17331omega + -0.01807theta^2 + 0.23797theta omega + -0.05579omega^2 + -0.43014theta^3 + -0.04880theta^2 omega + 0.06988theta omega^2 + 0.01323omega^3,0.194837*omega**3 + 0.034304*omega**2*theta - 0.106962*omega**2 - 0.000799*omega*theta**2 + 0.008718*omega*theta - 0.008345*omega - 0.000235*theta**3 + 0.001379*theta**2 - 0.003151*theta + 0.002854
101957,2025-08-14 06:25:00,0.003758,0.025296,0.018083,nan,nan,nan,34.3980,9689,0,1.00000omega,0.240741 + -0.00117theta + -0.00498omega + 0.00261theta^2 + 0.00284theta omega + -0.00247omega^2 + 0.00071theta^3 + 0.00154theta^2 omega + 0.00410theta omega^2 + 0.00361omega^3,0.057055*omega**3 + 0.00216*omega**2*theta - 0.02359*omega**2 + 2.7e-5*omega*theta**2 - 0.000477*omega*theta + 0.001895*omega - 1.0e-5*theta**2 + 8.3e-5*theta + 0.000169
101958,2025-08-14 06:30:00,0.003466,0.021320,0.015273,0.064455,3.046476,2.154666,12.4559,9999,0,1.00000omega,0.081571 + -0.05724theta + -0.05657omega + -0.01809theta^2 + -0.04038theta omega + 0.00416omega^2 + -0.00227theta^3 + -0.01885theta^2 omega + -0.00997theta omega^2 + 0.00071omega^3,0.005927*omega**3 - 0.002774*omega**2*theta + 0.032059*omega**2 - 0.000175*omega*theta**2 + 0.003054*omega*theta - 0.014502*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 7.9e-5*theta + 0.000503
101959,2025-08-14 06:35:00,0.002861,0.021848,0.015581,0.100795,5.172313,3.658072,7.6568,7691,0,1.00000omega,-0.042141 + -0.08268theta + 0.07609omega + 0.00292theta^2 + 0.11578theta omega + -0.06909omega^2 + -0.01668theta^3 + 0.00495theta^2 omega + -0.07689theta omega^2 + -0.04265omega^3,-0.333841*omega**3 - 0.020062*omega**2*theta - 0.172872*omega**2 + 4.3e-5*omega*theta**2 + 0.002562*omega*theta + 0.01808*omega - 5.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000751*theta - 0.002203
101960,2025-08-14 06:40:00,0.003885,0.026150,0.018694,nan,nan,nan,11.6133,9999,0,1.00000omega,-0.012531 + -0.38221theta + 0.06761omega + -0.05580theta^2 + -0.03268theta omega + 0.08135omega^2 + -0.00804theta^3 + 0.00134theta^2 omega + 0.01658theta omega^2 + 0.03934omega^3,0.244265*omega**3 + 0.003432*omega**2*theta + 0.059294*omega**2 + 9.0e-6*omega*theta**2 - 0.000376*omega*theta - 0.000575*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.001025*theta - 0.004484
101961,2025-08-14 06:45:00,0.003563,0.025440,0.018164,0.071488,2.171555,1.536353,24.1976,9999,0,1.00000omega,-0.135431 + -0.07770theta + 0.02955omega + 0.02528theta^2 + -0.08653theta omega + 0.01701omega^2 + -0.00589theta^3 + 0.00176theta^2 omega + 0.00453theta omega^2 + -0.00018omega^3,-0.002316*omega**3 + 0.001942*omega**2*theta + 0.030805*omega**2 + 2.5e-5*omega*theta**2 - 0.001379*omega*theta - 0.015558*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000577*theta - 0.002131
101962,2025-08-14 06:50:00,0.003434,0.022255,0.015923,0.059218,2.278867,1.611946,12.2419,9999,0,1.00000omega,0.002161 + -0.02546theta + -0.20371omega + -0.04891theta^2 + 0.01049theta omega + 0.04956omega^2 + -0.00128theta^3 + -0.00126theta^2 omega + -0.02187theta omega^2 + -0.03664omega^3,-0.290448*omega**3 - 0.005779*omega**2*theta - 0.032467*omega**2 - 1.1e-5*omega*theta**2 - 4.3e-5*omega*theta - 0.006104*omega - 3.9e-5*theta**2 - 0.000702*theta - 0.003466
101963,2025-08-14 06:55:00,0.003969,0.025734,0.018412,0.067165,8.455838,5.979369,38.2180,9999,0,1.00000omega,-0.014931 + 0.00215theta + 0.02189omega + -0.00007theta^2 + 0.00055theta omega + 0.00156omega^2 + -0.00001theta^3 + 0.00035theta^2 omega + 0.00050theta omega^2 + -0.00111omega^3,-0.018143*omega**3 + 0.000272*omega**2*theta + 0.004611*omega**2 + 6.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.001926*omega - 2.0e-6*theta - 1.4e-5
