Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85634,2025-06-18 09:50:00,0.003514,0.026118,0.018634,0.119665,6.505188,4.600641,6.1044,8992,0,1.00000omega,0.066941 + -0.10984theta + 0.01557omega + 0.01314theta^2 + -0.13470theta omega + 0.02686omega^2 + -0.06970theta^3 + -0.00225theta^2 omega + -0.01793theta omega^2 + -0.05773omega^3,-0.263261*omega**3 - 0.002725*omega**2*theta - 0.013398*omega**2 - 1.1e-5*omega*theta**2 - 0.00195*omega*theta - 0.015687*omega - 1.2e-5*theta**3 - 0.000304*theta**2 - 0.002731*theta - 0.00835
85635,2025-06-18 09:55:00,0.003632,0.036405,0.025870,0.111774,4.951330,3.502011,10.0247,5108,0,1.00000omega,-0.015191 + -0.09383theta + -0.04105omega + 0.02029theta^2 + 0.01294theta omega + -0.02710omega^2 + -0.03993theta^3 + -0.00688theta^2 omega + -0.03363theta omega^2 + -0.05234omega^3,-0.322553*omega**3 - 0.006908*omega**2*theta - 0.063625*omega**2 - 4.7e-5*omega*theta**2 - 0.000505*omega*theta - 0.002517*omega - 9.0e-6*theta**3 - 0.000193*theta**2 - 0.001463*theta - 0.003989
85636,2025-06-18 10:00:00,0.003567,0.026765,0.019093,0.122964,3.837277,2.714758,14.7049,6764,0,1.00000omega,0.252631 + -0.09700theta + 0.10615omega + -0.02530theta^2 + 0.00686theta omega + 0.00195omega^2 + -0.02255theta^3 + 0.01691theta^2 omega + -0.05505theta omega^2 + 0.03690omega^3,0.300976*omega**3 - 0.014967*omega**2*theta - 0.05045*omega**2 + 0.000153*omega*theta**2 + 0.001173*omega*theta + 0.00576*omega - 7.0e-6*theta**3 - 8.5e-5*theta**2 - 0.00045*theta - 0.000283
85637,2025-06-18 10:05:00,0.002860,0.022414,0.015978,nan,nan,nan,5.9199,6643,0,1.00000omega,0.114581 + -1.08685theta + -0.21150omega + 0.63182theta^2 + -0.12532theta omega + -0.50481omega^2 + -0.50205theta^3 + 1.12904theta^2 omega + 0.48596theta omega^2 + -0.20041omega^3,-1.311736*omega**3 + 0.106024*omega**2*theta + 0.090147*omega**2 + 0.008211*omega*theta**2 + 0.048533*omega*theta + 0.064551*omega - 0.000122*theta**3 - 0.000795*theta**2 - 0.002642*theta - 0.003877
85638,2025-06-18 10:10:00,0.004294,0.034230,0.024394,0.073553,5.965198,4.218353,7.4630,5480,0,1.00000omega,-0.137251 + -0.62666theta + 0.02683omega + -0.37590theta^2 + -0.05288theta omega + -0.06520omega^2 + -0.04997theta^3 + 0.01124theta^2 omega + -0.08055theta omega^2 + -0.04521omega^3,-0.165737*omega**3 - 0.009843*omega**2*theta + 0.022538*omega**2 + 4.6e-5*omega*theta**2 - 0.001038*omega*theta + 0.004703*omega - 7.0e-6*theta**3 - 5.2e-5*theta**2 + 0.000217*theta + 0.000337
85639,2025-06-18 10:15:00,0.004020,0.026525,0.018970,nan,nan,nan,8.4864,7037,0,1.00000omega,0.021701 + -0.03348theta + 0.06346omega + 0.12922theta^2 + -0.22173theta omega + -0.53506omega^2 + -0.05975theta^3 + -0.02216theta^2 omega + 0.09884theta omega^2 + 0.36078omega^3,1.733238*omega**3 + 0.015828*omega**2*theta - 0.171174*omega**2 - 0.000118*omega*theta**2 - 0.0036*omega*theta - 0.00678*omega - 1.1e-5*theta**3 - 2.9e-5*theta**2 + 4.0e-5*theta + 0.00017
85640,2025-06-18 10:20:00,0.003610,0.034457,0.024498,0.075872,4.655022,3.292035,34.6165,9527,0,1.00000omega,0.013271 + 0.01060theta + -0.00107omega + 0.00154theta^2 + 0.00080theta omega + -0.00048omega^2 + 0.00038theta^3 + 0.00096theta^2 omega + 0.00036theta omega^2 + 0.00081omega^3,0.013461*omega**3 + 0.000199*omega**2*theta - 0.002896*omega**2 + 1.8e-5*omega*theta**2 - 0.000432*omega*theta + 0.002585*omega - 8.0e-6*theta**2 + 9.3e-5*theta - 0.000406
85641,2025-06-18 10:25:00,0.003133,0.019927,0.014263,0.104302,4.336371,3.067164,6.9976,8867,0,1.00000omega,0.018761 + -0.13054theta + -0.09662omega + -0.01788theta^2 + 0.32594theta omega + -0.04963omega^2 + -0.04949theta^3 + -0.00565theta^2 omega + 0.01344theta omega^2 + -0.01428omega^3,-0.096877*omega**3 + 0.003039*omega**2*theta - 0.050238*omega**2 - 4.3e-5*omega*theta**2 + 0.005913*omega*theta - 0.051774*omega - 1.2e-5*theta**3 + 0.000318*theta**2 - 0.002845*theta + 0.008961
85642,2025-06-18 10:30:00,0.003724,0.023824,0.017051,nan,nan,nan,20.2219,8784,0,1.00000omega,0.076941 + -0.03476theta + 0.04272omega + 0.01456theta^2 + 0.03573theta omega + -0.00241omega^2 + -0.02508theta^3 + -0.00148theta^2 omega + 0.04974theta omega^2 + 0.00123omega^3,0.011978*omega**3 + 0.016146*omega**2*theta - 0.173047*omega**2 - 1.6e-5*omega*theta**2 + 0.001019*omega*theta - 0.007601*omega - 9.0e-6*theta**3 + 0.000298*theta**2 - 0.003303*theta + 0.012476
85643,2025-06-18 10:35:00,0.003594,0.025215,0.018010,0.073614,4.544330,3.213748,18.8472,5630,0,1.00000omega,-0.180131 + -0.00838theta + -0.13044omega + 0.00622theta^2 + 0.00594theta omega + -0.23216omega^2 + -0.00595theta^3 + 0.01774theta^2 omega + 0.00317theta omega^2 + -0.04198omega^3,-0.437699*omega**3 + 0.001102*omega**2*theta - 0.146903*omega**2 + 0.000206*omega*theta**2 - 0.003628*omega*theta + 0.011649*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000656*theta + 0.001821
85644,2025-06-18 10:40:00,0.003318,0.023941,0.017091,0.107558,3.771818,2.668162,11.2050,5066,0,1.00000omega,0.089751 + -0.24533theta + -0.17842omega + 0.00586theta^2 + 0.06098theta omega + -0.26786omega^2 + -0.01042theta^3 + 0.02683theta^2 omega + -0.04323theta omega^2 + -0.07000omega^3,-0.541271*omega**3 - 0.011142*omega**2*theta - 0.170057*omega**2 + 0.000231*omega*theta**2 + 0.002442*omega*theta - 0.000637*omega - 3.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000336*theta - 0.000691
85645,2025-06-18 10:45:00,0.003044,0.022335,0.015939,0.073049,1.579502,1.118071,6.1767,5315,0,1.00000omega,-0.015971 + -0.13379theta + -0.07390omega + -0.34304theta^2 + -0.15137theta omega + 0.28600omega^2 + -0.25081theta^3 + 0.04444theta^2 omega + -0.02609theta omega^2 + 0.03422omega^3,0.196803*omega**3 - 0.005002*omega**2*theta + 0.143131*omega**2 + 0.000284*omega*theta**2 - 0.004243*omega*theta + 0.009088*omega - 5.3e-5*theta**3 + 0.000407*theta**2 - 0.001008*theta + 0.000805
85646,2025-06-18 10:50:00,0.003958,0.024910,0.017835,nan,nan,nan,7.8386,4472,0,1.00000omega,0.053661 + -0.51711theta + 0.12005omega + 0.07095theta^2 + -0.25543theta omega + -0.00713omega^2 + -0.63636theta^3 + 0.15671theta^2 omega + -0.00505theta omega^2 + 0.07529omega^3,0.377031*omega**3 - 0.000843*omega**2*theta - 0.004107*omega**2 + 0.000872*omega*theta**2 - 0.001008*omega*theta + 0.000823*omega - 0.000118*theta**3 - 0.000469*theta**2 - 0.001194*theta - 0.000939
85647,2025-06-18 10:55:00,0.003519,0.018294,0.013173,0.177982,7.543640,5.335644,17.6021,9757,0,1.00000omega,0.046611 + -0.08192theta + 0.64308omega + 0.00108theta^2 + 0.10883theta omega + -0.22780omega^2 + -0.01858theta^3 + 0.00389theta^2 omega + 0.01013theta omega^2 + -0.05106omega^3,-0.550459*omega**3 + 0.00364*omega**2*theta - 0.168151*omega**2 + 4.7e-5*omega*theta**2 + 0.001366*omega*theta + 0.006072*omega - 7.0e-6*theta**3 + 0.000194*theta**2 - 0.00178*theta + 0.005781
85648,2025-06-18 11:00:00,0.011230,0.066939,0.047994,0.091544,14.643956,10.355043,81.4324,9999,0,1.00000omega,0.050151 + -0.01738theta + -0.01136omega + 0.00280theta^2 + -0.00362theta omega + -0.00172omega^2 + -0.00019theta^3 + -0.00009theta^2 omega + -0.00050theta omega^2 + -0.00019omega^3,-0.000818*omega**3 - 7.2e-5*omega**2*theta + 0.000786*omega**2 - 2.8e-5*omega*theta + 0.000364*omega + 3.0e-6*theta**2 - 0.000103*theta + 0.00125
85649,2025-06-18 11:05:00,0.008789,0.044541,0.032102,0.031743,2.045029,1.446228,209.0918,9999,0,1.00000omega,-0.011421 + -0.00085theta + -0.02105omega + 0.00007theta^2 + -0.00070theta omega + -0.00233omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00003theta omega^2 + -0.00029omega^3,-0.005136*omega**3 - 1.8e-5*omega**2*theta - 0.001169*omega**2 + 1.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.001379*omega - 5.0e-6*theta + 9.0e-5
85650,2025-06-18 11:10:00,0.010431,0.043817,0.031849,0.077002,9.399075,6.646373,220.0000,9999,0,1.00000omega,-0.002351 + 0.00210theta + 0.00411omega + -0.00063theta^2 + 0.00191theta omega + 0.00048omega^2 + 0.00010theta^3 + -0.00018theta^2 omega + -0.00041theta omega^2 + -0.00084omega^3,-0.011166*omega**3 - 0.000182*omega**2*theta + 0.003479*omega**2 - 3.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.001404*omega - 3.0e-6*theta**2 + 6.3e-5*theta - 0.000444
85651,2025-06-18 11:15:00,0.002702,0.021872,0.015584,0.067821,1.233224,0.873339,5.9149,4374,1,1.00000omega,-0.314411 + -0.41538theta + -0.28437omega + -0.21767theta^2 + -0.06386theta omega + -0.33944omega^2 + -1.48312theta^3 + 0.13386theta^2 omega + -0.08791theta omega^2 + -0.01814omega^3,-0.142211*omega**3 - 0.022973*omega**2*theta - 0.119113*omega**2 + 0.001166*omega*theta**2 - 0.006611*omega*theta - 0.000362*omega - 0.000431*theta**3 + 0.002936*theta**2 - 0.007122*theta + 0.005437
85652,2025-06-18 11:20:00,0.003964,0.027618,0.019729,0.104967,11.977490,8.469690,12.4090,8321,0,1.00000omega,-0.226231 + -0.00811theta + -0.01660omega + -0.08266theta^2 + 0.08203theta omega + 0.02590omega^2 + -0.01721theta^3 + -0.00010theta^2 omega + 0.00417theta omega^2 + -0.00502omega^3,-0.031907*omega**3 + 0.000883*omega**2*theta + 0.001032*omega**2 - 0.e-6*omega*theta**2 + 0.001276*omega*theta - 0.016173*omega - 4.0e-6*theta**3 + 0.000108*theta**2 - 0.000813*theta + 0.000728
85653,2025-06-18 11:25:00,0.003703,0.024364,0.017426,0.101701,15.294250,10.814907,8.9191,7374,0,1.00000omega,-0.167191 + -0.02076theta + 0.06552omega + 0.00280theta^2 + 0.01999theta omega + 0.00082omega^2 + -0.00053theta^3 + -0.00246theta^2 omega + -0.00124theta omega^2 + 0.00338omega^3,0.019518*omega**3 - 0.000239*omega**2*theta + 0.000982*omega**2 - 1.6e-5*omega*theta**2 + 0.000375*omega*theta + 0.001315*omega + 2.0e-6*theta**2 - 3.2e-5*theta - 0.000352
85654,2025-06-18 11:30:00,0.004203,0.031827,0.022700,0.069773,7.597610,5.372548,62.9172,9999,0,1.00000omega,-0.151581 + -0.00048theta + -0.11891omega + 0.00281theta^2 + -0.00247theta omega + -0.04198omega^2 + -0.00011theta^3 + 0.00122theta^2 omega + 0.00012theta omega^2 + -0.00756omega^3,-0.170492*omega**3 + 9.0e-5*omega**2*theta - 0.038257*omega**2 + 3.1e-5*omega*theta**2 - 0.001331*omega*theta + 0.01049*omega + 8.0e-6*theta**2 - 0.000229*theta + 0.001771
85655,2025-06-18 11:35:00,0.002582,0.014876,0.010676,0.070051,8.594702,6.077574,10.7298,8599,0,1.00000omega,-0.039781 + 0.01964theta + -0.01172omega + 0.00095theta^2 + 0.00905theta omega + 0.01512omega^2 + -0.00058theta^3 + -0.00189theta^2 omega + 0.00046theta omega^2 + -0.00185omega^3,-0.024073*omega**3 + 0.0002*omega**2*theta + 0.008685*omega**2 - 2.7e-5*omega*theta**2 + 0.000547*omega*theta - 0.00277*omega + 6.0e-6*theta**2 - 2.1e-5*theta - 0.000105
85656,2025-06-18 11:40:00,0.003380,0.023209,0.016584,0.220827,4.968414,3.516668,3.0051,7084,0,1.00000omega,-0.113551 + -0.38268theta + 0.03066omega + -0.10527theta^2 + 0.08004theta omega + -0.09357omega^2 + -0.33239theta^3 + 0.33249theta^2 omega + 0.03088theta omega^2 + -0.05028omega^3,-0.18535*omega**3 + 0.003794*omega**2*theta - 0.041363*omega**2 + 0.001362*omega*theta**2 - 0.005211*omega*theta + 0.005847*omega - 4.5e-5*theta**3 + 0.000266*theta**2 - 0.000933*theta + 0.000912
85657,2025-06-18 11:45:00,0.003491,0.022458,0.016071,0.091077,2.229574,1.577862,8.2193,5797,1,1.00000omega,-0.051211 + -1.26944theta + -0.15931omega + 0.46568theta^2 + 0.42705theta omega + -0.25495omega^2 + -0.02813theta^3 + 0.01646theta^2 omega + 0.02537theta omega^2 + -0.01606omega^3,-0.090855*omega**3 + 0.004784*omega**2*theta - 0.125784*omega**2 + 0.000103*omega*theta**2 + 0.00553*omega*theta - 0.023757*omega - 6.0e-6*theta**3 + 0.00028*theta**2 - 0.003002*theta + 0.006726
85658,2025-06-18 11:50:00,0.004929,0.037358,0.026645,0.120180,14.694818,10.391153,34.6900,9098,2,1.00000omega,-0.043101 + 0.00443theta + 0.04677omega + 0.00016theta^2 + -0.00518theta omega + 0.00671omega^2 + -0.00030theta^3 + -0.00129theta^2 omega + -0.00206theta omega^2 + 0.00734omega^3,0.069668*omega**3 - 0.000652*omega**2*theta + 0.010655*omega**2 - 1.4e-5*omega*theta**2 + 0.00019*omega*theta + 0.001068*omega + 3.0e-6*theta**2 - 3.2e-5*theta - 2.0e-6
85659,2025-06-18 11:55:00,0.003128,0.025857,0.018417,0.122703,5.748596,4.065797,8.8420,7314,0,1.00000omega,0.031621 + 0.00632theta + 0.11760omega + -0.01609theta^2 + 0.01189theta omega + 0.02815omega^2 + -0.01069theta^3 + 0.01424theta^2 omega + 0.01530theta omega^2 + -0.03974omega^3,-0.286075*omega**3 + 0.003671*omega**2*theta - 0.017127*omega**2 + 0.000114*omega*theta**2 - 0.001724*omega*theta + 0.010362*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000452*theta + 0.001094
85660,2025-06-18 12:00:00,0.004045,0.028234,0.020168,0.065729,4.169105,2.948369,32.2881,9999,0,1.00000omega,-0.000341 + -0.00454theta + -0.00510omega + -0.00011theta^2 + 0.00194theta omega + -0.00499omega^2 + -0.00005theta^3 + -0.00015theta^2 omega + 0.00093theta omega^2 + -0.00346omega^3,-0.043987*omega**3 + 0.000394*omega**2*theta - 0.007788*omega**2 - 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.000936*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 8.3e-5
85661,2025-06-18 12:05:00,nan,nan,nan,nan,nan,nan,6656.6187,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85662,2025-06-18 12:10:00,nan,nan,nan,nan,nan,nan,127518.2500,638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85663,2025-06-18 12:15:00,nan,nan,nan,nan,nan,nan,315.7417,4483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85664,2025-06-18 12:20:00,0.003814,0.019723,0.014205,0.087189,4.959796,3.507647,13.8026,6757,0,1.00000omega,-0.047721 + -0.02905theta + -0.06714omega + -0.00067theta^2 + -0.00353theta omega + 0.05060omega^2 + -0.00082theta^3 + -0.01386theta^2 omega + 0.00724theta omega^2 + -0.00577omega^3,-0.042729*omega**3 + 0.001787*omega**2*theta + 0.015704*omega**2 - 0.000114*omega*theta**2 + 0.001146*omega*theta - 0.005108*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 8.6e-5
85665,2025-06-18 12:25:00,0.004640,0.032525,0.023232,0.050770,1.164422,0.824153,13.2809,9999,0,1.00000omega,-0.007821 + -0.06242theta + 0.01556omega + -0.01280theta^2 + 0.00228theta omega + -0.04163omega^2 + -0.00615theta^3 + -0.00143theta^2 omega + 0.01230theta omega^2 + -0.00863omega^3,-0.041976*omega**3 + 0.001994*omega**2*theta - 0.04114*omega**2 - 8.0e-6*omega*theta**2 + 0.00022*omega*theta - 0.00101*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000426*theta + 0.001994
85666,2025-06-18 12:30:00,0.005513,0.033713,0.024155,0.119232,4.612097,3.262335,8.9435,9999,0,1.00000omega,0.022091 + -0.19881theta + 0.06663omega + 0.14395theta^2 + -0.20403theta omega + -0.16800omega^2 + -0.00237theta^3 + 0.00694theta^2 omega + -0.00572theta omega^2 + -0.08162omega^3,-0.217178*omega**3 - 0.000507*omega**2*theta - 0.049487*omega**2 + 2.1e-5*omega*theta**2 - 0.00207*omega*theta + 0.004424*omega + 4.8e-5*theta**2 - 0.000324*theta + 0.000376
85667,2025-06-18 12:35:00,0.004549,0.040779,0.029014,0.068361,6.559423,4.638464,47.4684,9999,0,1.00000omega,0.063101 + 0.00994theta + 0.02328omega + 0.00042theta^2 + 0.00425theta omega + 0.00482omega^2 + 0.00003theta^3 + 0.00011theta^2 omega + 0.00027theta omega^2 + 0.00102omega^3,0.014637*omega**3 + 0.000129*omega**2*theta + 0.001291*omega**2 + 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000335*omega + 1.3e-5*theta - 5.6e-5
85668,2025-06-18 12:40:00,0.013519,0.066208,0.047782,0.035498,3.267544,2.310639,1159.7655,9999,0,1.00000omega,0.016681 + 0.00121theta + -0.00386omega + -0.00009theta^2 + 0.00031theta omega + -0.00063omega^2 + 0.00005theta^3 + -0.00013theta^2 omega + 0.00010theta omega^2 + -0.00053omega^3,-0.021896*omega**3 + 0.000138*omega**2*theta - 0.004341*omega**2 - 6.0e-6*omega*theta**2 + 0.000324*omega*theta - 0.004529*omega - 6.0e-6*theta**2 + 0.000165*theta - 0.001469
85669,2025-06-18 12:45:00,0.004594,0.035529,0.025332,nan,nan,nan,59.9119,9999,0,1.00000omega,0.044581 + 0.00487theta + 0.07138omega + -0.00068theta^2 + -0.00247theta omega + 0.01640omega^2 + 0.00000theta^3 + -0.00022theta^2 omega + -0.00024theta omega^2 + 0.00275omega^3,0.048919*omega**3 - 0.000142*omega**2*theta + 0.015373*omega**2 - 4.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.001985*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000256
85670,2025-06-18 12:50:00,0.003705,0.032932,0.023433,0.066034,8.120276,5.742092,27.7035,9999,0,1.00000omega,0.041781 + 0.00196theta + -0.01631omega + 0.00120theta^2 + 0.00122theta omega + -0.00756omega^2 + -0.00015theta^3 + 0.00018theta^2 omega + -0.00031theta omega^2 + -0.00288omega^3,-0.037821*omega**3 - 0.000136*omega**2*theta - 0.002957*omega**2 + 3.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.000353*omega + 4.0e-6*theta**2 - 7.4e-5*theta + 0.000487
85671,2025-06-18 12:55:00,0.003767,0.030551,0.021766,0.058924,6.012196,4.251469,32.1809,9999,0,1.00000omega,-0.035161 + 0.00680theta + -0.02130omega + 0.00085theta^2 + -0.00066theta omega + -0.01149omega^2 + 0.00006theta^3 + 0.00047theta^2 omega + -0.00069theta omega^2 + -0.00517omega^3,-0.072398*omega**3 - 0.000322*omega**2*theta - 0.00243*omega**2 + 7.0e-6*omega*theta**2 - 0.000261*omega*theta + 0.001614*omega - 0.e-6*theta**2 + 1.2e-5*theta - 0.00015
85672,2025-06-18 13:00:00,0.006487,0.038762,0.027790,nan,nan,nan,40.4096,9999,0,1.00000omega,-0.231881 + -0.06942theta + 0.08705omega + -0.01992theta^2 + 0.01534theta omega + -0.00772omega^2 + -0.00530theta^3 + 0.00109theta^2 omega + -0.00092theta omega^2 + 0.01230omega^3,0.081091*omega**3 - 0.000202*omega**2*theta - 0.00552*omega**2 + 8.0e-6*omega*theta**2 + 0.00039*omega*theta + 0.005861*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000615*theta - 0.003267
85673,2025-06-18 13:05:00,0.004282,0.029645,0.021179,0.069579,2.703568,1.912344,6.8900,5709,0,1.00000omega,-0.040401 + -0.08791theta + -0.01751omega + -0.02061theta^2 + -0.02897theta omega + -0.22561omega^2 + -0.03579theta^3 + -0.00386theta^2 omega + -0.05775theta omega^2 + -0.16353omega^3,-0.601121*omega**3 - 0.007076*omega**2*theta - 0.035076*omega**2 - 1.6e-5*omega*theta**2 - 0.000142*omega*theta + 0.000907*omega - 5.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000561*theta + 0.001333
85674,2025-06-18 13:10:00,nan,nan,nan,nan,nan,nan,139.1837,8569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85675,2025-06-18 13:15:00,nan,nan,nan,nan,nan,nan,131.2980,1907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85676,2025-06-18 13:20:00,0.004648,0.030679,0.021941,0.072214,5.960341,4.214907,31.3031,9999,0,1.00000omega,-0.027471 + -0.00135theta + -0.01399omega + -0.00024theta^2 + -0.00150theta omega + -0.01098omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00046theta omega^2 + -0.00185omega^3,-0.017426*omega**3 + 0.000144*omega**2*theta - 0.00838*omega**2 - 2.8e-5*omega*theta - 3.4e-5*omega + 6.0e-6*theta - 8.0e-5
85677,2025-06-18 13:25:00,0.004206,0.042068,0.029895,0.059773,4.016412,2.840347,24.0381,9999,0,1.00000omega,0.002751 + 0.00631theta + 0.01795omega + -0.00006theta^2 + 0.00414theta omega + 0.00820omega^2 + 0.00002theta^3 + -0.00025theta^2 omega + 0.00027theta omega^2 + 0.00712omega^3,0.063427*omega**3 + 8.0e-5*omega**2*theta + 0.003023*omega**2 - 2.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.001561*omega + 1.5e-5*theta - 0.000171
85678,2025-06-18 13:30:00,0.006309,0.048637,0.034680,0.080830,9.489597,6.710402,115.9849,9999,0,1.00000omega,0.033771 + 0.00105theta + 0.00893omega + 0.00034theta^2 + -0.00017theta omega + -0.00025omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + 0.00005theta omega^2 + -0.00048omega^3,-0.008768*omega**3 + 3.0e-5*omega**2*theta - 0.000933*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000762*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 9.6e-5
85679,2025-06-18 13:35:00,0.008437,0.046507,0.033422,0.034441,0.755602,0.534846,128.5254,9999,0,1.00000omega,-0.014111 + -0.00374theta + 0.00062omega + -0.00425theta^2 + 0.00129theta omega + 0.00524omega^2 + -0.00033theta^3 + -0.00004theta^2 omega + 0.00083theta omega^2 + 0.00033omega^3,0.003891*omega**3 + 0.000326*omega**2*theta - 0.005071*omega**2 - 0.e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.001014*omega + 8.0e-6*theta**2 - 0.000136*theta + 0.000561
85680,2025-06-18 13:40:00,0.002806,0.022089,0.015744,0.109245,5.388823,3.811256,10.9693,5202,0,1.00000omega,-0.342031 + -0.09412theta + -0.01343omega + 0.01195theta^2 + 0.01328theta omega + -0.02240omega^2 + -0.03078theta^3 + -0.00224theta^2 omega + -0.02524theta omega^2 + 0.03387omega^3,0.347092*omega**3 - 0.008622*omega**2*theta - 0.044615*omega**2 - 2.6e-5*omega*theta**2 + 7.2e-5*omega*theta + 0.000157*omega - 1.2e-5*theta**3 - 0.00012*theta**2 - 0.000516*theta - 0.0015
85681,2025-06-18 13:45:00,0.003231,0.025491,0.018169,0.063791,4.035707,2.854032,31.7882,9999,0,1.00000omega,-0.493791 + -0.03029theta + 0.02441omega + 0.00646theta^2 + 0.01520theta omega + -0.01488omega^2 + -0.00855theta^3 + -0.00553theta^2 omega + 0.02708theta omega^2 + 0.01655omega^3,0.3069*omega**3 + 0.016739*omega**2*theta - 0.162931*omega**2 - 0.000114*omega*theta**2 + 0.002457*omega*theta - 0.012086*omega - 6.0e-6*theta**3 + 0.000165*theta**2 - 0.001574*theta + 0.004398
85682,2025-06-18 13:50:00,0.004178,0.027046,0.019351,0.053681,2.678386,1.894285,25.0482,9055,0,1.00000omega,-0.011641 + -0.02495theta + 0.04727omega + -0.00176theta^2 + 0.01400theta omega + -0.03377omega^2 + -0.00195theta^3 + 0.00005theta^2 omega + 0.01022theta omega^2 + -0.01508omega^3,-0.149705*omega**3 + 0.003382*omega**2*theta - 0.06564*omega**2 + 1.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.00199*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000399*theta + 0.001976
85683,2025-06-18 13:55:00,0.003686,0.032290,0.022981,0.117083,8.650685,6.117518,4.8802,9586,0,1.00000omega,0.018911 + -0.01138theta + -0.00047omega + -0.00314theta^2 + -0.00246theta omega + -0.01473omega^2 + -0.00046theta^3 + -0.00227theta^2 omega + -0.00501theta omega^2 + -0.00007omega^3,-0.000266*omega**3 - 0.000636*omega**2*theta - 0.001895*omega**2 - 1.0e-5*omega*theta**2 + 7.2e-5*omega*theta - 0.000129*omega - 5.0e-6*theta + 0.000101
85684,2025-06-18 14:00:00,0.004409,0.027460,0.019666,0.110097,4.068652,2.878025,16.3680,6175,0,1.00000omega,-0.030641 + -0.06123theta + -0.03607omega + 0.00356theta^2 + 0.06672theta omega + -0.07330omega^2 + -0.02318theta^3 + -0.00338theta^2 omega + 0.00010theta omega^2 + -0.01315omega^3,-0.083025*omega**3 + 2.1e-5*omega**2*theta - 0.033523*omega**2 - 2.4e-5*omega*theta**2 + 0.000785*omega*theta + 0.003268*omega - 5.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000449*theta - 0.001024
85685,2025-06-18 14:05:00,0.003752,0.032645,0.023236,0.050827,2.183752,1.544564,28.1793,9912,0,1.00000omega,-0.018301 + 0.00551theta + 0.02174omega + 0.00010theta^2 + -0.00195theta omega + 0.00080omega^2 + 0.00010theta^3 + 0.00026theta^2 omega + -0.00287theta omega^2 + -0.00460omega^3,-0.059577*omega**3 - 0.001239*omega**2*theta + 0.01442*omega**2 + 4.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.001674*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 0.000158
85686,2025-06-18 14:10:00,0.003778,0.099661,0.070521,0.070501,1.227036,0.869076,-3076767232.0000,6466,0,1.00000omega,-0.032501 + -0.53872theta + -0.11343omega + 1.08229theta^2 + 0.24377theta omega + -0.06215omega^2 + -3.14126theta^3 + -0.26410theta^2 omega + -0.05191theta omega^2 + -0.04016omega^3,-0.20922*omega**3 - 0.009014*omega**2*theta - 0.018719*omega**2 - 0.001529*omega*theta**2 + 0.005822*omega*theta - 0.007448*omega - 0.000606*theta**3 + 0.00195*theta**2 - 0.002551*theta + 0.001014
