Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61871,2025-03-27 14:15:00,0.002737,0.016598,0.011895,nan,nan,nan,4.8464,6020,0,1.00000omega,0.255551 + -0.04276theta + 0.09307omega + -0.86712theta^2 + 0.11668theta omega + 0.37578omega^2 + -0.68157theta^3 + -0.22220theta^2 omega + 0.32806theta omega^2 + 0.02335omega^3,0.148526*omega**3 + 0.069558*omega**2*theta - 0.125043*omega**2 - 0.00157*omega*theta**2 + 0.01525*omega*theta - 0.033411*omega - 0.000161*theta**3 + 0.001621*theta**2 - 0.005091*theta + 0.005309
61872,2025-03-27 14:20:00,0.005043,0.032303,0.023118,0.118497,3.627106,2.566120,9.2668,8421,1,1.00000omega,-0.041721 + -0.59307theta + -0.19939omega + 0.08103theta^2 + -0.06674theta omega + 0.04297omega^2 + -0.04563theta^3 + -0.03268theta^2 omega + 0.00457theta omega^2 + -0.03274omega^3,-0.106804*omega**3 + 0.000497*omega**2*theta + 0.018627*omega**2 - 0.000118*omega*theta**2 - 0.002859*omega*theta - 0.022759*omega - 6.0e-6*theta**3 - 0.000119*theta**2 - 0.001457*theta - 0.007642
61873,2025-03-27 14:25:00,0.002926,0.022739,0.016212,0.158920,3.643234,2.578605,4.6162,6523,1,1.00000omega,0.200891 + -0.02374theta + 0.06534omega + -0.26925theta^2 + 0.14601theta omega + -0.36346omega^2 + -1.29947theta^3 + 0.03093theta^2 omega + 0.04103theta omega^2 + -0.02260omega^3,-0.127631*omega**3 + 0.007724*omega**2*theta - 0.192449*omega**2 + 0.000194*omega*theta**2 + 0.000365*omega*theta - 0.003394*omega - 0.000272*theta**3 + 0.003539*theta**2 - 0.015367*theta + 0.022766
61874,2025-03-27 14:30:00,nan,nan,nan,nan,nan,nan,199255.9219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61875,2025-03-27 14:35:00,0.004989,0.036185,0.025828,nan,nan,nan,47.0736,9999,0,1.00000omega,0.062861 + 0.00202theta + 0.11484omega + -0.00069theta^2 + 0.00177theta omega + 0.03485omega^2 + 0.00006theta^3 + -0.00014theta^2 omega + 0.00056theta omega^2 + 0.00603omega^3,0.072719*omega**3 + 0.000225*omega**2*theta + 0.018223*omega**2 - 2.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.002629*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000209
61876,2025-03-27 14:40:00,0.012148,0.047176,0.034447,0.033978,2.316110,1.637913,685.2858,9999,0,1.00000omega,0.002301 + 0.00214theta + -0.00130omega + -0.00023theta^2 + 0.00061theta omega + -0.00092omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + 0.00004theta omega^2 + 0.00002omega^3,0.00061*omega**3 + 4.1e-5*omega**2*theta - 0.001942*omega**2 - 2.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.001608*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000567
61877,2025-03-27 14:45:00,0.004045,0.035203,0.025056,0.080711,8.266948,5.845893,36.3182,9999,0,1.00000omega,0.077601 + 0.00256theta + 0.00764omega + 0.00017theta^2 + 0.00203theta omega + -0.00346omega^2 + 0.00005theta^3 + -0.00007theta^2 omega + 0.00040theta omega^2 + 0.00079omega^3,0.010801*omega**3 + 0.000182*omega**2*theta - 0.005839*omega**2 - 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.001016*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 5.9e-5
61878,2025-03-27 14:50:00,0.004438,0.042642,0.030316,0.140432,6.098480,4.313420,9.6572,9842,0,1.00000omega,0.002191 + -0.05881theta + 0.03910omega + -0.03103theta^2 + 0.00149theta omega + 0.03475omega^2 + -0.00184theta^3 + 0.00212theta^2 omega + -0.00395theta omega^2 + 0.00024omega^3,0.000905*omega**3 - 0.000496*omega**2*theta + 0.02082*omega**2 + 9.0e-6*omega*theta**2 - 0.000287*omega*theta + 0.003608*omega + 1.0e-6*theta**2 + 0.000127*theta - 0.001169
61879,2025-03-27 14:55:00,0.004107,0.032233,0.022977,0.093381,9.660916,6.831618,15.9504,8599,0,1.00000omega,0.056531 + -0.00541theta + -0.08728omega + 0.01456theta^2 + -0.01342theta omega + 0.02917omega^2 + -0.00394theta^3 + -0.00641theta^2 omega + 0.05602theta omega^2 + -0.00740omega^3,-0.048036*omega**3 + 0.012122*omega**2*theta + 0.173978*omega**2 - 4.6e-5*omega*theta**2 - 0.001432*omega*theta - 0.013759*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000305*theta - 0.000822
61880,2025-03-27 15:00:00,0.003279,0.027308,0.019449,0.086228,3.039206,2.149908,7.2105,7482,0,1.00000omega,-0.028861 + -0.16163theta + -0.04134omega + -0.18186theta^2 + -0.00071theta omega + 0.01563omega^2 + -0.51380theta^3 + 0.02787theta^2 omega + 0.01894theta omega^2 + -0.01390omega^3,-0.084456*omega**3 + 0.003836*omega**2*theta + 0.020284*omega**2 + 0.000188*omega*theta**2 + 0.001289*omega*theta + 0.00083*omega - 0.000116*theta**3 - 0.001289*theta**2 - 0.004947*theta - 0.006542
61881,2025-03-27 15:05:00,0.003324,0.025932,0.018487,nan,nan,nan,5.6205,3710,0,1.00000omega,-0.051471 + -0.93222theta + 0.22496omega + -0.20657theta^2 + 0.03463theta omega + 0.29176omega^2 + -1.91173theta^3 + 0.26304theta^2 omega + -0.15807theta omega^2 + 0.01293omega^3,0.071049*omega**3 - 0.028953*omega**2*theta + 0.103885*omega**2 + 0.001606*omega*theta**2 + 0.002822*omega*theta + 0.0087*omega - 0.000389*theta**3 - 0.000944*theta**2 - 0.001791*theta - 0.001084
61882,2025-03-27 15:10:00,0.004021,0.029673,0.021173,0.091871,2.715342,1.921136,10.4595,8666,0,1.00000omega,0.126261 + -0.08528theta + -0.17360omega + 0.02377theta^2 + 0.00841theta omega + -0.10566omega^2 + -0.00734theta^3 + 0.00173theta^2 omega + 0.00309theta omega^2 + -0.05247omega^3,-0.270633*omega**3 + 0.000531*omega**2*theta - 0.048582*omega**2 + 1.0e-5*omega*theta**2 - 6.2e-5*omega*theta - 0.006031*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000631*theta + 0.003088
61883,2025-03-27 15:15:00,0.006243,0.043459,0.031046,0.093266,3.339647,2.362407,11.6426,9855,0,1.00000omega,-0.003611 + -0.05577theta + -0.02613omega + -0.02918theta^2 + 0.00412theta omega + -0.00352omega^2 + 0.00004theta^3 + 0.00155theta^2 omega + -0.00295theta omega^2 + -0.00010omega^3,-0.000239*omega**3 - 0.000235*omega**2*theta - 0.003681*omega**2 + 4.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.000111*omega - 9.0e-6*theta**2 - 0.00027*theta - 0.001915
61884,2025-03-27 15:20:00,0.004894,0.114588,0.081100,0.112091,3.187071,2.254993,-11259203584.0000,5352,0,1.00000omega,-0.328501 + -0.67088theta + -0.32271omega + -0.02021theta^2 + -0.07144theta omega + 0.06933omega^2 + -0.32384theta^3 + -0.06308theta^2 omega + -0.07346theta omega^2 + -0.12105omega^3,-0.465435*omega**3 - 0.009415*omega**2*theta + 0.011461*omega**2 - 0.000269*omega*theta**2 - 0.001617*omega*theta - 0.012509*omega - 4.6e-5*theta**3 - 0.000204*theta**2 - 0.001047*theta - 0.002225
61885,2025-03-27 15:25:00,0.003360,0.023281,0.016633,0.094592,4.973862,3.517688,5.9541,7013,0,1.00000omega,0.014031 + -0.09768theta + -0.06117omega + -0.01170theta^2 + -0.01020theta omega + -0.00886omega^2 + -0.00122theta^3 + 0.01581theta^2 omega + 0.00580theta omega^2 + -0.00326omega^3,-0.016267*omega**3 + 0.000965*omega**2*theta + 0.003574*omega**2 + 8.8e-5*omega*theta**2 + 0.001167*omega*theta + 0.001793*omega - 1.0e-5*theta**2 - 0.000225*theta - 0.001158
61886,2025-03-27 15:30:00,0.004026,0.034078,0.024264,nan,nan,nan,14.1619,7544,0,1.00000omega,-0.006981 + -0.06223theta + 0.07825omega + 0.01512theta^2 + -0.00685theta omega + -0.00812omega^2 + 0.00140theta^3 + -0.00119theta^2 omega + 0.06237theta omega^2 + 0.00061omega^3,0.003837*omega**3 + 0.013077*omega**2*theta + 0.118829*omega**2 - 8.0e-6*omega*theta**2 - 0.00026*omega*theta + 0.000898*omega + 1.7e-5*theta**2 + 0.000161*theta + 0.000279
61887,2025-03-27 15:35:00,0.005605,0.043324,0.030890,0.072461,3.195119,2.259871,44.2207,9999,0,1.00000omega,-0.074531 + -0.00492theta + -0.03227omega + 0.00020theta^2 + -0.01188theta omega + 0.02089omega^2 + -0.00003theta^3 + -0.00159theta^2 omega + 0.01126theta omega^2 + -0.01812omega^3,-0.162627*omega**3 + 0.003369*omega**2*theta + 0.067629*omega**2 - 1.6e-5*omega*theta**2 - 0.000746*omega*theta - 0.009103*omega - 1.0e-5*theta - 0.000255
61888,2025-03-27 15:40:00,0.005592,0.042998,0.030661,0.068714,2.464680,1.743469,17.5996,9999,0,1.00000omega,0.207081 + -0.13305theta + 0.00205omega + 0.02110theta^2 + -0.00068theta omega + 0.01577omega^2 + -0.00077theta^3 + -0.00020theta^2 omega + -0.00139theta omega^2 + -0.00155omega^3,-0.006412*omega**3 - 0.000192*omega**2*theta + 0.002112*omega**2 - 0.e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000447*omega + 2.0e-6*theta**2 + 5.7e-5*theta + 0.000174
61889,2025-03-27 15:45:00,0.004821,0.041559,0.029583,0.127026,6.512291,4.605761,5.5267,7235,0,1.00000omega,-0.043041 + -0.19574theta + -0.04162omega + -0.09270theta^2 + 0.00057theta omega + 0.09654omega^2 + -0.00154theta^3 + -0.00031theta^2 omega + -0.00260theta omega^2 + -0.00035omega^3,-0.000831*omega**3 - 0.000206*omega**2*theta + 0.02591*omega**2 - 0.e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.001385*omega - 3.1e-5*theta**2 - 0.000584*theta - 0.002588
61890,2025-03-27 15:50:00,0.003829,0.033810,0.024060,0.122756,5.494543,3.886198,3.8925,5757,0,1.00000omega,-0.067651 + -0.34623theta + -0.02329omega + 0.38058theta^2 + -0.23816theta omega + -0.03666omega^2 + -0.10911theta^3 + -0.06519theta^2 omega + -0.01373theta omega^2 + -0.00259omega^3,-0.008099*omega**3 - 0.001431*omega**2*theta - 0.023424*omega**2 - 0.000227*omega*theta**2 - 0.006231*omega*theta - 0.036377*omega - 1.3e-5*theta**3 - 0.00017*theta**2 - 0.000659*theta - 0.001105
61891,2025-03-27 15:55:00,0.004900,0.038330,0.027324,0.122245,10.006178,7.075964,6.0013,6436,0,1.00000omega,-0.000751 + -0.03764theta + 0.00710omega + -0.00522theta^2 + 0.00274theta omega + -0.01454omega^2 + -0.00009theta^3 + 0.00108theta^2 omega + -0.00609theta omega^2 + 0.01206omega^3,0.030055*omega**3 - 0.000506*omega**2*theta - 0.004459*omega**2 + 3.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000251*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 2.6e-5
61892,2025-03-27 16:00:00,0.004576,0.036581,0.026068,0.085194,4.455827,3.151321,3.6879,8521,0,1.00000omega,0.026471 + -0.21914theta + -0.79937omega + 0.01639theta^2 + 0.07242theta omega + 0.12099omega^2 + -0.00572theta^3 + -0.00109theta^2 omega + -0.03610theta omega^2 + -0.02891omega^3,-0.069091*omega**3 - 0.002876*omega**2*theta - 0.01977*omega**2 - 3.0e-6*omega*theta**2 + 0.000573*omega*theta - 0.014889*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000585*theta - 0.005991
61893,2025-03-27 16:05:00,0.004200,0.032192,0.022956,0.115685,6.156456,4.354040,5.5846,8054,0,1.00000omega,-0.087181 + 0.04233theta + -0.01122omega + 0.04849theta^2 + 0.02734theta omega + -0.07386omega^2 + -0.04213theta^3 + -0.09629theta^2 omega + 0.04311theta omega^2 + 0.12244omega^3,0.409066*omega**3 + 0.004801*omega**2*theta - 0.042027*omega**2 - 0.000357*omega*theta**2 + 0.002892*omega*theta - 0.006159*omega - 5.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000288*theta + 2.2e-5
61894,2025-03-27 16:10:00,0.002745,0.020585,0.014685,0.113580,4.794626,3.391264,2.1119,4687,0,1.00000omega,-0.343981 + -0.11134theta + -0.02298omega + 0.01729theta^2 + 0.07038theta omega + -0.00790omega^2 + -0.18708theta^3 + 0.14913theta^2 omega + 0.10661theta omega^2 + -0.10680omega^3,-0.527774*omega**3 + 0.017561*omega**2*theta - 0.068911*omega**2 + 0.000819*omega*theta**2 - 0.005175*omega*theta + 0.007134*omega - 3.4e-5*theta**3 + 0.000392*theta**2 - 0.00162*theta + 0.001424
61895,2025-03-27 16:15:00,0.004037,0.032217,0.022959,0.059813,2.768573,1.958134,5.8897,8765,0,1.00000omega,0.034751 + -0.20080theta + -0.66449omega + 0.02774theta^2 + 0.21544theta omega + -0.04969omega^2 + -0.00131theta^3 + -0.03802theta^2 omega + -0.06773theta omega^2 + -0.19269omega^3,-0.703572*omega**3 - 0.008243*omega**2*theta - 0.101714*omega**2 - 0.000154*omega*theta**2 - 0.000652*omega*theta - 0.012666*omega + 5.0e-6*theta**2 - 5.9e-5*theta - 0.001236
61896,2025-03-27 16:20:00,0.005520,0.109672,0.077648,0.098957,4.694378,3.320164,-6874167296.0000,7720,0,1.00000omega,-0.284221 + -0.19165theta + -0.10335omega + -0.02512theta^2 + 0.13625theta omega + -0.03399omega^2 + -0.15430theta^3 + -0.14290theta^2 omega + 0.02663theta omega^2 + -0.04171omega^3,-0.133269*omega**3 + 0.002836*omega**2*theta - 0.010909*omega**2 - 0.000507*omega*theta**2 + 0.001417*omega*theta - 0.003351*omega - 1.8e-5*theta**3 - 1.3e-5*theta**2 - 0.000214*theta - 0.000982
61897,2025-03-27 16:25:00,0.003215,0.028792,0.020486,0.095571,4.284092,3.030064,4.1201,6599,0,1.00000omega,0.081481 + -0.03802theta + 0.02078omega + 0.02839theta^2 + -0.00207theta omega + -0.00262omega^2 + -0.00485theta^3 + -0.03049theta^2 omega + 0.02056theta omega^2 + 0.01429omega^3,0.058557*omega**3 + 0.002808*omega**2*theta + 0.000526*omega**2 - 0.000139*omega*theta**2 - 0.000173*omega*theta + 0.00064*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 3.0e-5*theta + 0.000226
61898,2025-03-27 16:30:00,0.003391,0.019122,0.013732,nan,nan,nan,6.9576,6140,0,1.00000omega,-0.066721 + -0.78241theta + 0.13899omega + -0.47462theta^2 + -0.05694theta omega + 0.04545omega^2 + -3.32624theta^3 + -0.11105theta^2 omega + -0.73543theta omega^2 + 0.16597omega^3,0.874728*omega**3 - 0.1292*omega**2*theta - 0.109135*omega**2 - 0.00065*omega*theta**2 - 0.002086*omega*theta + 0.003204*omega - 0.000649*theta**3 - 0.002154*theta**2 - 0.003225*theta - 0.001891
61899,2025-03-27 16:35:00,0.003151,0.016280,0.011726,0.067398,2.623107,1.855429,14.4488,6752,0,1.00000omega,-0.023501 + -0.03668theta + -0.06827omega + -0.06672theta^2 + -0.00279theta omega + -0.01539omega^2 + -0.06648theta^3 + -0.02557theta^2 omega + -0.07219theta omega^2 + 0.02482omega^3,0.252196*omega**3 - 0.024451*omega**2*theta - 0.10744*omega**2 - 0.000289*omega*theta**2 - 0.00238*omega*theta - 0.007177*omega - 2.5e-5*theta**3 - 0.000345*theta**2 - 0.001606*theta - 0.002544
61900,2025-03-27 16:40:00,0.003525,0.022218,0.015907,nan,nan,nan,14.3847,9678,0,1.00000omega,-0.114911 + 0.05094theta + -0.01931omega + -0.00969theta^2 + -0.03314theta omega + 0.13350omega^2 + -0.03107theta^3 + -0.00123theta^2 omega + -0.00103theta omega^2 + 0.08024omega^3,0.689549*omega**3 - 0.000295*omega**2*theta + 0.073293*omega**2 - 1.2e-5*omega*theta**2 - 0.000445*omega*theta + 0.00259*omega - 1.0e-5*theta**3 + 0.000179*theta**2 - 0.001028*theta + 0.00159
61901,2025-03-27 16:45:00,0.004006,0.036354,0.025862,0.066354,2.778205,1.965048,13.8762,7334,0,1.00000omega,-0.088411 + -0.05893theta + -0.27958omega + -0.00497theta^2 + -0.00943theta omega + -0.03265omega^2 + -0.01833theta^3 + 0.00137theta^2 omega + 0.00332theta omega^2 + -0.00460omega^3,-0.028626*omega**3 + 0.000689*omega**2*theta - 0.021598*omega**2 + 9.0e-6*omega*theta**2 - 0.000328*omega*theta - 0.007017*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.001226*theta + 0.004122
61902,2025-03-27 16:50:00,0.003438,0.024263,0.017328,0.583006,14.297061,10.117951,8.2749,7060,0,1.00000omega,-0.015371 + -0.08238theta + 0.31018omega + 0.04709theta^2 + 0.00580theta omega + 0.00085omega^2 + -0.01516theta^3 + -0.00272theta^2 omega + -0.00760theta omega^2 + 0.00320omega^3,0.018131*omega**3 - 0.001435*omega**2*theta - 0.013068*omega**2 - 1.7e-5*omega*theta**2 - 0.000237*omega*theta + 0.009625*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000502*theta - 0.001513
61903,2025-03-27 16:55:00,0.004651,0.028336,0.020304,0.115351,3.342314,2.364780,5.1914,8533,0,1.00000omega,-0.056061 + -0.95620theta + -0.03025omega + 0.00698theta^2 + -0.06844theta omega + 0.06712omega^2 + -0.26682theta^3 + -0.17548theta^2 omega + 0.90688theta omega^2 + 0.00251omega^3,0.006862*omega**3 + 0.082641*omega**2*theta - 0.106673*omega**2 - 0.000533*omega*theta**2 + 0.000949*omega*theta - 0.001208*omega - 2.7e-5*theta**3 + 0.000127*theta**2 - 0.001261*theta + 0.001529
61904,2025-03-27 17:00:00,0.004479,0.030546,0.021830,nan,nan,nan,3.5356,4969,0,1.00000omega,0.001771 + -0.05287theta + -0.04862omega + 0.03398theta^2 + -0.06776theta omega + -0.07055omega^2 + -0.05128theta^3 + 0.04584theta^2 omega + 0.16342theta omega^2 + 0.00627omega^3,0.016521*omega**3 + 0.014353*omega**2*theta + 0.030493*omega**2 + 0.000134*omega*theta**2 + 0.000292*omega*theta - 0.002297*omega - 5.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000171*theta - 0.00029
61905,2025-03-27 17:05:00,0.003824,0.036368,0.025858,nan,nan,nan,5.3855,6680,0,1.00000omega,0.035401 + -0.06323theta + 0.03281omega + -0.03889theta^2 + -0.02443theta omega + -0.03143omega^2 + -0.18400theta^3 + -0.04498theta^2 omega + -0.02284theta omega^2 + 0.13060omega^3,0.441615*omega**3 - 0.002574*omega**2*theta - 0.028308*omega**2 - 0.000169*omega*theta**2 - 0.002605*omega*theta - 0.008831*omega - 2.3e-5*theta**3 - 0.000491*theta**2 - 0.003559*theta - 0.008618
61906,2025-03-27 17:10:00,0.005644,0.048012,0.034183,0.115776,5.168308,3.655462,13.3882,9999,1,1.00000omega,-0.047481 + 0.01243theta + -0.04970omega + -0.01983theta^2 + -0.01310theta omega + 0.00008omega^2 + -0.02166theta^3 + -0.00250theta^2 omega + 0.02011theta omega^2 + -0.01250omega^3,-0.038758*omega**3 + 0.002078*omega**2*theta - 0.024592*omega**2 - 9.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001202*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000865*theta + 0.002811
61907,2025-03-27 17:15:00,0.004211,0.030671,0.021891,nan,nan,nan,2.4845,5407,0,1.00000omega,-0.005671 + -1.68700theta + 0.13381omega + 0.43394theta^2 + 0.25521theta omega + -0.26957omega^2 + 0.00358theta^3 + 0.16509theta^2 omega + 0.10013theta omega^2 + 0.00872omega^3,0.021254*omega**3 + 0.008135*omega**2*theta - 0.038871*omega**2 + 0.000447*omega*theta**2 + 0.006598*omega*theta + 0.025515*omega + 0.000142*theta**2 - 0.000571*theta - 0.005744
61908,2025-03-27 17:20:00,0.004642,0.034277,0.024459,0.114606,5.512000,3.898415,25.7293,9999,0,1.00000omega,-0.049031 + -0.07904theta + 0.00791omega + -0.00614theta^2 + 0.00077theta omega + -0.01229omega^2 + -0.00097theta^3 + 0.00023theta^2 omega + 0.00103theta omega^2 + 0.00237omega^3,0.018862*omega**3 + 0.000273*omega**2*theta - 0.010943*omega**2 + 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.00062*omega + 1.1e-5*theta**2 - 0.000214*theta + 0.001751
61909,2025-03-27 17:25:00,0.009553,0.054198,0.038914,0.050574,1.222387,0.865097,122.1153,9999,1,1.00000omega,0.013551 + -0.01073theta + -0.04445omega + 0.00004theta^2 + 0.00132theta omega + 0.00572omega^2 + -0.00111theta^3 + 0.00084theta^2 omega + 0.00230theta omega^2 + -0.00229omega^3,-0.019948*omega**3 + 0.000668*omega**2*theta + 0.012653*omega**2 + 8.0e-6*omega*theta**2 + 0.000257*omega*theta + 0.000528*omega - 1.5e-5*theta**2 - 0.000232*theta - 0.001192
61910,2025-03-27 17:30:00,0.003810,0.032701,0.023280,0.085195,2.267787,1.604699,2.5513,7320,0,1.00000omega,0.014831 + -0.12811theta + 0.01646omega + 0.13674theta^2 + -0.11611theta omega + -0.11899omega^2 + -0.00545theta^3 + 0.00681theta^2 omega + -0.03455theta omega^2 + -0.00038omega^3,-0.000969*omega**3 - 0.002936*omega**2*theta - 0.031505*omega**2 + 1.9e-5*omega*theta**2 - 0.00117*omega*theta + 0.001795*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.00024*theta + 0.000264
61911,2025-03-27 17:35:00,0.002756,0.021303,0.015189,0.180037,12.398815,8.768210,6.2641,5553,0,1.00000omega,-0.013611 + -1.09403theta + -0.02555omega + -1.22927theta^2 + 0.04386theta omega + 0.24032omega^2 + -0.12079theta^3 + 0.00110theta^2 omega + 0.03289theta omega^2 + -0.05835omega^3,-0.435198*omega**3 + 0.008177*omega**2*theta + 0.077452*omega**2 + 9.0e-6*omega*theta**2 + 0.000634*omega*theta - 0.004385*omega - 3.3e-5*theta**3 - 0.000162*theta**2 + 0.003155*theta - 0.007376
61912,2025-03-27 17:40:00,0.004393,0.025552,0.018333,0.113366,5.715900,4.042547,4.1437,6870,1,1.00000omega,0.022781 + -0.04573theta + 0.00344omega + -0.14547theta^2 + -0.00502theta omega + 0.12698omega^2 + -0.00340theta^3 + -0.00927theta^2 omega + -0.01251theta omega^2 + -0.00609omega^3,-0.018339*omega**3 - 0.001256*omega**2*theta + 0.036895*omega**2 - 3.1e-5*omega*theta**2 - 0.000218*omega*theta - 0.000245*omega - 5.4e-5*theta**2 - 0.000331*theta - 0.000423
61913,2025-03-27 17:45:00,0.004630,0.037077,0.026421,0.167405,8.884514,6.283415,2.2500,7702,0,1.00000omega,-0.057161 + -0.27837theta + 0.03084omega + 0.17031theta^2 + -0.01404theta omega + -0.04403omega^2 + -0.01562theta^3 + -0.00384theta^2 omega + -0.01444theta omega^2 + -0.00744omega^3,-0.014504*omega**3 - 0.000938*omega**2*theta - 0.025046*omega**2 - 8.0e-6*omega*theta**2 - 0.000364*omega*theta - 0.002534*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 + 0.000378*theta + 0.002057
61914,2025-03-27 17:50:00,0.004656,0.032709,0.023362,nan,nan,nan,5.8176,6974,1,1.00000omega,0.020391 + -0.02165theta + 0.00419omega + 0.02939theta^2 + 0.02977theta omega + 0.00065omega^2 + -0.04950theta^3 + 0.15919theta^2 omega + 0.02042theta omega^2 + -0.00460omega^3,-0.012039*omega**3 + 0.001781*omega**2*theta - 0.010025*omega**2 + 0.000463*omega*theta**2 - 0.005017*omega*theta + 0.013687*omega - 5.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000608*theta + 0.001437
61915,2025-03-27 17:55:00,0.004022,0.024141,0.017306,0.085766,3.849132,2.722423,5.8660,7358,0,1.00000omega,0.386581 + -0.79715theta + -0.08047omega + 0.14179theta^2 + -0.00950theta omega + 0.00614omega^2 + -0.00211theta^3 + -0.02438theta^2 omega + 0.03057theta omega^2 + -0.02489omega^3,-0.093678*omega**3 + 0.003835*omega**2*theta + 0.037407*omega**2 - 0.000102*omega*theta**2 - 0.001985*omega*theta - 0.012317*omega + 4.8e-5*theta**2 + 6.5e-5*theta - 0.002443
61916,2025-03-27 18:00:00,0.003835,0.079800,0.056492,0.104580,4.391702,3.106283,-381206144.0000,7207,0,1.00000omega,0.038541 + -0.70329theta + -0.05924omega + 0.12877theta^2 + 0.35369theta omega + 0.05222omega^2 + -0.09374theta^3 + -0.04421theta^2 omega + 0.06676theta omega^2 + -0.04215omega^3,-0.15939*omega**3 + 0.008415*omega**2*theta + 0.046345*omega**2 - 0.000186*omega*theta**2 + 0.002958*omega*theta + 0.009828*omega - 1.3e-5*theta**3 - 7.9e-5*theta**2 - 0.000876*theta - 0.00238
61917,2025-03-27 18:05:00,0.009843,0.076312,0.054408,0.049361,1.654010,1.170082,266.3849,9999,0,1.00000omega,-0.012541 + -0.00672theta + -0.04352omega + -0.00671theta^2 + -0.00179theta omega + 0.00694omega^2 + -0.00013theta^3 + -0.00009theta^2 omega + 0.00049theta omega^2 + -0.00097omega^3,-0.016697*omega**3 + 0.000281*omega**2*theta + 0.01217*omega**2 - 2.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.003603*omega - 1.2e-5*theta**2 - 0.000436*theta - 0.004848
61918,2025-03-27 18:10:00,nan,nan,nan,nan,nan,nan,289.4198,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61919,2025-03-27 18:15:00,0.010463,0.066349,0.047496,0.047444,1.190123,0.842213,265.2153,9999,0,1.00000omega,0.048381 + 0.00041theta + -0.02523omega + -0.00169theta^2 + 0.00005theta omega + 0.00402omega^2 + -0.00004theta^3 + 0.00006theta^2 omega + -0.00012theta omega^2 + -0.00097omega^3,-0.015014*omega**3 - 6.2e-5*omega**2*theta + 0.000741*omega**2 + 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.000441*omega - 4.0e-6*theta**2 - 0.000176*theta - 0.002486
61920,2025-03-27 18:20:00,0.007800,0.053644,0.038331,0.062123,8.552670,6.047811,143.2490,9999,0,1.00000omega,0.002931 + 0.01752theta + -0.00312omega + 0.00017theta^2 + -0.00190theta omega + 0.00000omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00023theta omega^2 + -0.00053omega^3,-0.008003*omega**3 + 0.000116*omega**2*theta + 0.002857*omega**2 - 0.e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.001622*omega + 1.0e-6*theta**2 + 3.6e-5*theta + 0.000651
61921,2025-03-27 18:25:00,0.004885,0.043579,0.031008,0.124433,8.124210,5.745357,14.1257,9999,0,1.00000omega,0.005131 + -0.01109theta + 0.00279omega + 0.00510theta^2 + 0.00278theta omega + 0.00921omega^2 + -0.00055theta^3 + -0.00045theta^2 omega + 0.00041theta omega^2 + -0.00097omega^3,-0.004326*omega**3 + 6.1e-5*omega**2*theta + 0.004989*omega**2 - 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.000305*omega - 4.0e-6*theta**2 - 6.1e-5*theta - 0.000253
