Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79031,2025-05-26 10:55:00,nan,nan,nan,nan,nan,nan,38976.9648,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79032,2025-05-26 11:00:00,0.004468,0.029350,0.020993,0.089502,3.377663,2.389207,13.0349,7063,0,1.00000omega,-0.013641 + -0.04521theta + 0.03815omega + -0.00067theta^2 + -0.00234theta omega + 0.01455omega^2 + -0.00111theta^3 + -0.00126theta^2 omega + -0.00248theta omega^2 + 0.00300omega^3,0.015362*omega**3 - 0.000423*omega**2*theta + 0.007997*omega**2 - 7.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.001265*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000214
79033,2025-05-26 11:05:00,0.006469,0.041977,0.030033,0.074389,7.312572,5.171036,64.4711,9999,0,1.00000omega,0.053321 + -0.00986theta + -0.01973omega + -0.02597theta^2 + -0.00048theta omega + 0.01684omega^2 + -0.00187theta^3 + -0.00395theta^2 omega + 0.00290theta omega^2 + 0.00387omega^3,0.039128*omega**3 + 0.000977*omega**2*theta - 0.004232*omega**2 - 4.4e-5*omega*theta**2 + 0.001263*omega*theta - 0.00964*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 + 3.8e-5*theta - 0.00112
79034,2025-05-26 11:10:00,0.003842,0.037764,0.026841,0.070953,2.701746,1.911082,17.2295,7988,1,1.00000omega,0.045591 + -0.01985theta + -0.00408omega + 0.00475theta^2 + -0.00110theta omega + -0.12006omega^2 + -0.00104theta^3 + 0.00110theta^2 omega + -0.00400theta omega^2 + -0.00964omega^3,-0.073646*omega**3 - 0.001019*omega**2*theta - 0.04925*omega**2 + 9.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.001226*omega + 1.2e-5*theta**2 - 0.000191*theta + 0.001081
79035,2025-05-26 11:15:00,0.009049,0.042246,0.030550,0.029405,3.549494,2.509957,183.4149,9999,0,1.00000omega,0.103421 + -0.00437theta + 0.01800omega + 0.00033theta^2 + -0.00565theta omega + 0.00116omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00081theta omega^2 + 0.00030omega^3,0.004451*omega**3 - 0.000401*omega**2*theta + 0.010241*omega**2 - 0.000148*omega*theta + 0.003899*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000563
79036,2025-05-26 11:20:00,0.004651,0.040880,0.029093,0.058528,6.497659,4.594725,73.7570,9999,0,1.00000omega,-0.040501 + 0.00179theta + -0.00166omega + -0.00068theta^2 + -0.00326theta omega + 0.00026omega^2 + 0.00000theta^3 + -0.00034theta^2 omega + -0.00158theta omega^2 + -0.00097omega^3,-0.020014*omega**3 - 0.001087*omega**2*theta + 0.020073*omega**2 - 8.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.001011*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.0003
79037,2025-05-26 11:25:00,0.009114,0.050695,0.036421,0.062460,2.655206,1.878033,51.4569,9999,0,1.00000omega,-0.038571 + -0.03903theta + -0.03143omega + -0.00394theta^2 + -0.00400theta omega + -0.00036omega^2 + -0.00121theta^3 + 0.00032theta^2 omega + -0.00269theta omega^2 + -0.02323omega^3,-0.097222*omega**3 - 0.000375*omega**2*theta + 0.00586*omega**2 + 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000127*omega + 7.0e-6*theta**2 - 0.000135*theta + 0.000925
79038,2025-05-26 11:30:00,0.003556,0.025781,0.018403,0.116620,4.906137,3.470143,10.6686,7841,1,1.00000omega,0.002571 + 0.03594theta + 0.00470omega + 0.01553theta^2 + -0.02868theta omega + -0.01938omega^2 + -0.05999theta^3 + 0.02544theta^2 omega + 0.09558theta omega^2 + -0.02890omega^3,-0.185274*omega**3 + 0.020425*omega**2*theta + 0.121073*omega**2 + 0.000181*omega*theta**2 + 0.001865*omega*theta + 0.004688*omega - 1.4e-5*theta**3 - 0.000264*theta**2 - 0.00159*theta - 0.003092
79039,2025-05-26 11:35:00,0.004365,0.033744,0.024060,0.054478,2.397439,1.695683,51.9286,9999,0,1.00000omega,0.037171 + -0.00785theta + -0.04809omega + 0.00699theta^2 + -0.02107theta omega + -0.03700omega^2 + 0.00018theta^3 + 0.00034theta^2 omega + -0.00584theta omega^2 + -0.00506omega^3,-0.086236*omega**3 - 0.003318*omega**2*theta + 0.013263*omega**2 + 6.0e-6*omega*theta**2 - 0.000689*omega*theta + 0.005953*omega + 2.0e-6*theta**2 - 0.000101*theta + 0.000847
79040,2025-05-26 11:40:00,0.005777,0.034082,0.024443,0.045295,4.062328,2.872678,143.9051,9999,0,1.00000omega,-0.005861 + 0.00030theta + -0.00857omega + -0.00007theta^2 + 0.00041theta omega + -0.01068omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + 0.00011theta omega^2 + -0.00245omega^3,-0.0674*omega**3 + 0.000101*omega**2*theta - 0.012266*omega**2 - 3.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.001799*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 4.0e-5
79041,2025-05-26 11:45:00,0.003728,0.033116,0.023564,0.162235,8.288779,5.862174,3.9339,8234,0,1.00000omega,-0.030601 + -0.18662theta + -0.02105omega + -0.01916theta^2 + -0.01722theta omega + 0.00865omega^2 + -0.02428theta^3 + -0.01530theta^2 omega + -0.04804theta omega^2 + 0.00449omega^3,0.014153*omega**3 - 0.005048*omega**2*theta + 0.048332*omega**2 - 5.4e-5*omega*theta**2 + 0.000781*omega*theta - 0.003383*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000775*theta + 0.003284
79042,2025-05-26 11:50:00,0.005391,0.035560,0.025432,0.042289,0.942083,0.666824,25.7519,9999,0,1.00000omega,0.251201 + -0.01584theta + -0.02451omega + 0.00115theta^2 + 0.00544theta omega + -0.00017omega^2 + -0.00012theta^3 + 0.00010theta^2 omega + -0.00035theta omega^2 + -0.00048omega^3,-0.003053*omega**3 - 7.4e-5*omega**2*theta - 0.001909*omega**2 + 1.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.001673*omega - 2.0e-6*theta**2 - 4.0e-5*theta + 0.000106
79043,2025-05-26 11:55:00,0.003148,0.023197,0.016553,0.140472,5.117153,3.619737,8.5515,6967,0,1.00000omega,0.021081 + -0.17634theta + 0.11568omega + -0.00915theta^2 + 0.01113theta omega + 0.01991omega^2 + -0.00620theta^3 + -0.00154theta^2 omega + 0.00972theta omega^2 + 0.02026omega^3,0.131118*omega**3 + 0.002097*omega**2*theta + 0.019978*omega**2 - 1.1e-5*omega*theta**2 + 5.9e-5*omega*theta + 0.004448*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000361*theta - 0.001275
79044,2025-05-26 12:00:00,0.006087,0.033979,0.024410,0.056292,3.577794,2.530195,27.2752,9999,0,1.00000omega,0.091831 + -0.01699theta + -0.02499omega + -0.00078theta^2 + 0.00299theta omega + 0.00587omega^2 + -0.00007theta^3 + 0.00058theta^2 omega + 0.00079theta omega^2 + -0.00168omega^3,-0.008666*omega**3 + 0.000136*omega**2*theta + 0.005729*omega**2 + 3.0e-6*omega*theta**2 + 0.000203*omega*theta + 0.002125*omega - 1.0e-6*theta**2 - 6.0e-5*theta - 0.000614
79045,2025-05-26 12:05:00,0.002561,0.018036,0.012882,0.066885,2.816144,1.991876,6.1889,6358,0,1.00000omega,0.051331 + 0.00202theta + 0.06857omega + -0.06173theta^2 + -0.12160theta omega + 0.44775omega^2 + -0.04167theta^3 + -0.00567theta^2 omega + 0.02147theta omega^2 + 0.00188omega^3,0.014704*omega**3 + 0.005597*omega**2*theta + 0.233007*omega**2 - 4.9e-5*omega*theta**2 - 0.002147*omega*theta + 0.000633*omega - 1.2e-5*theta**3 - 6.3e-5*theta**2 - 7.5e-5*theta + 8.6e-5
79046,2025-05-26 12:10:00,0.002940,0.015980,0.011489,nan,nan,nan,4.8099,7275,0,1.00000omega,-0.274031 + 0.05743theta + 0.10132omega + -0.35258theta^2 + -0.02254theta omega + -0.34229omega^2 + -2.95482theta^3 + 0.77217theta^2 omega + 1.28167theta omega^2 + -0.30516omega^3,-1.708697*omega**3 + 0.239217*omega**2*theta + 0.380326*omega**2 + 0.004804*omega*theta**2 + 0.020891*omega*theta + 0.026083*omega - 0.000613*theta**3 - 0.004228*theta**2 - 0.009646*theta - 0.007986
79047,2025-05-26 12:15:00,0.003627,0.025643,0.018313,nan,nan,nan,19.7418,7684,0,1.00000omega,0.068761 + -0.03234theta + -0.02937omega + 0.05436theta^2 + 0.00866theta omega + -0.00266omega^2 + -0.00049theta^3 + 0.00014theta^2 omega + 0.00040theta omega^2 + 0.00192omega^3,0.020145*omega**3 + 0.00014*omega**2*theta - 0.002444*omega**2 + 2.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.001979*omega + 3.9e-5*theta**2 - 0.000503*theta + 0.001783
79048,2025-05-26 12:20:00,0.004007,0.035978,0.025598,nan,nan,nan,7.2477,7950,0,1.00000omega,-0.245721 + -0.52892theta + 0.03176omega + -0.20259theta^2 + 0.01462theta omega + -0.01515omega^2 + -0.00614theta^3 + 0.00392theta^2 omega + -0.00686theta omega^2 + 0.01123omega^3,0.045282*omega**3 - 0.000922*omega**2*theta - 0.006192*omega**2 + 1.8e-5*omega*theta**2 + 0.000203*omega*theta + 0.001191*omega - 0.e-6*theta**3 - 8.4e-5*theta**2 - 0.000703*theta - 0.001191
79049,2025-05-26 12:25:00,0.003367,0.019910,0.014279,0.106755,6.924154,4.896698,8.2965,9134,0,1.00000omega,-0.032761 + -0.08042theta + -0.00184omega + 0.01844theta^2 + -0.04535theta omega + 0.00384omega^2 + 0.00020theta^3 + 0.00038theta^2 omega + 0.00215theta omega^2 + -0.00054omega^3,-0.003297*omega**3 + 0.000438*omega**2*theta + 0.005512*omega**2 + 3.0e-6*omega*theta**2 - 0.000637*omega*theta - 0.005761*omega + 1.0e-5*theta**2 + 8.0e-5*theta - 0.000134
79050,2025-05-26 12:30:00,0.003172,0.022537,0.016093,0.059751,1.145221,0.810895,8.0738,6734,0,1.00000omega,0.084731 + -0.08562theta + -0.40991omega + -0.06882theta^2 + -0.02689theta omega + -0.09402omega^2 + -0.09405theta^3 + -0.01384theta^2 omega + -0.10746theta omega^2 + -0.00307omega^3,-0.019565*omega**3 - 0.022828*omega**2*theta + 0.053392*omega**2 - 9.8e-5*omega*theta**2 + 0.000417*omega*theta - 0.013673*omega - 2.2e-5*theta**3 + 0.000247*theta**2 - 0.000992*theta + 0.001663
79051,2025-05-26 12:35:00,0.004914,0.036821,0.026267,0.067600,3.474346,2.457199,13.4874,8284,0,1.00000omega,0.050941 + -0.01367theta + 0.04437omega + 0.01845theta^2 + 0.00242theta omega + -0.00858omega^2 + 0.00012theta^3 + 0.00147theta^2 omega + -0.00911theta omega^2 + -0.01487omega^3,-0.071349*omega**3 - 0.001457*omega**2*theta + 0.007226*omega**2 + 8.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.001662*omega + 8.0e-6*theta**2 - 0.000132*theta + 0.000683
79052,2025-05-26 12:40:00,0.003626,0.031729,0.022582,0.080389,3.140359,2.221296,17.0087,9352,0,1.00000omega,0.007721 + 0.00703theta + -0.12989omega + -0.00144theta^2 + 0.00949theta omega + 0.00061omega^2 + -0.00003theta^3 + -0.00200theta^2 omega + 0.00287theta omega^2 + -0.00222omega^3,-0.018289*omega**3 + 0.000788*omega**2*theta - 0.008322*omega**2 - 1.8e-5*omega*theta**2 + 0.000567*omega*theta - 0.008348*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000158
79053,2025-05-26 12:45:00,0.010521,0.051760,0.037348,0.048094,1.745962,1.235050,430.3854,9999,0,1.00000omega,-0.035551 + -0.00247theta + -0.00864omega + 0.00108theta^2 + -0.00039theta omega + -0.00021omega^2 + -0.00001theta^3 + 0.00011theta^2 omega + -0.00016theta omega^2 + -0.00006omega^3,-0.001524*omega**3 - 0.000135*omega**2*theta + 0.003636*omega**2 + 3.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.002531*omega + 2.0e-6*theta**2 - 8.8e-5*theta + 0.00113
79054,2025-05-26 12:50:00,0.006816,0.058432,0.041598,0.047117,1.068754,0.756457,95.7594,9999,0,1.00000omega,-0.001821 + -0.00147theta + 0.00276omega + -0.00069theta^2 + 0.00014theta omega + 0.00251omega^2 + -0.00006theta^3 + -0.00007theta^2 omega + 0.00003theta omega^2 + 0.00194omega^3,0.02489*omega**3 + 1.3e-5*omega**2*theta + 0.001323*omega**2 - 0.e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000599*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000165
79055,2025-05-26 12:55:00,0.004764,0.038662,0.027545,0.075981,3.398714,2.403854,47.6254,9999,0,1.00000omega,0.148101 + -0.00695theta + -0.08746omega + -0.00209theta^2 + -0.00172theta omega + -0.01465omega^2 + -0.00119theta^3 + -0.00028theta^2 omega + 0.00040theta omega^2 + 0.00005omega^3,0.000663*omega**3 + 0.000177*omega**2*theta - 0.012627*omega**2 - 4.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.003393*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000425*theta + 0.002508
79056,2025-05-26 13:00:00,0.008664,0.068287,0.048673,0.059267,6.864457,4.854085,120.1484,9999,0,1.00000omega,0.032161 + -0.01825theta + -0.03821omega + -0.00697theta^2 + 0.00179theta omega + 0.00455omega^2 + -0.00035theta^3 + 0.00013theta^2 omega + -0.00118theta omega^2 + -0.00062omega^3,-0.006228*omega**3 - 0.000395*omega**2*theta - 0.007328*omega**2 + 1.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.000519*omega - 1.4e-5*theta**2 - 0.000495*theta - 0.005385
79057,2025-05-26 13:05:00,0.004089,0.031029,0.022131,0.369130,22.533694,15.935866,16.0304,9999,0,1.00000omega,-0.164791 + -0.00544theta + 0.02922omega + -0.00733theta^2 + -0.00707theta omega + 0.10025omega^2 + -0.00037theta^3 + 0.00972theta^2 omega + 0.00179theta omega^2 + -0.03046omega^3,-0.199886*omega**3 + 0.000392*omega**2*theta + 0.050604*omega**2 + 7.1e-5*omega*theta**2 + 0.001235*omega*theta + 0.006314*omega - 6.0e-6*theta**2 - 0.000103*theta - 0.000869
79058,2025-05-26 13:10:00,0.003759,0.030473,0.021711,0.080440,4.186378,2.960763,7.1637,6955,0,1.00000omega,0.135941 + -0.13485theta + 0.05076omega + 0.00913theta^2 + 0.01441theta omega + 0.13009omega^2 + -0.00487theta^3 + -0.00813theta^2 omega + -0.01368theta omega^2 + -0.00934omega^3,-0.038461*omega**3 - 0.001878*omega**2*theta + 0.047651*omega**2 - 3.7e-5*omega*theta**2 + 0.000156*omega*theta + 0.001741*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 0.000148*theta + 0.000364
79059,2025-05-26 13:15:00,0.003971,0.024874,0.017811,0.058621,1.467313,1.038374,22.6490,9250,0,1.00000omega,-0.002411 + -0.00511theta + 0.02910omega + -0.00038theta^2 + 0.00620theta omega + 0.00974omega^2 + -0.00082theta^3 + -0.00009theta^2 omega + 0.00448theta omega^2 + 0.00184omega^3,0.017373*omega**3 + 0.00141*omega**2*theta - 0.009653*omega**2 - 0.e-6*omega*theta**2 + 0.000136*omega*theta - 0.000382*omega + 9.0e-6*theta**2 - 9.9e-5*theta + 0.000382
79060,2025-05-26 13:20:00,0.004395,0.029422,0.021035,nan,nan,nan,47.5119,9999,0,1.00000omega,0.049121 + 0.00550theta + 0.11676omega + -0.00455theta^2 + -0.01665theta omega + 0.03105omega^2 + -0.00013theta^3 + -0.00407theta^2 omega + -0.01827theta omega^2 + 0.01848omega^3,0.287263*omega**3 - 0.009467*omega**2*theta + 0.126375*omega**2 - 7.0e-5*omega*theta**2 + 0.001145*omega*theta - 0.000206*omega - 1.0e-6*theta**2 + 5.9e-5*theta - 0.000331
79061,2025-05-26 13:25:00,0.003977,0.040007,0.028428,nan,nan,nan,24.6556,7731,0,1.00000omega,0.088461 + -0.02579theta + 0.07730omega + 0.00159theta^2 + -0.02905theta omega + 0.08184omega^2 + -0.00019theta^3 + 0.00037theta^2 omega + -0.00652theta omega^2 + 0.02329omega^3,0.23084*omega**3 - 0.002154*omega**2*theta + 0.069645*omega**2 + 4.0e-6*omega*theta**2 - 0.000642*omega*theta + 0.008866*omega + 3.0e-6*theta**2 - 7.3e-5*theta + 0.000664
79062,2025-05-26 13:30:00,nan,nan,nan,nan,nan,nan,393.1903,2911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79063,2025-05-26 13:35:00,0.004357,0.031447,0.022449,nan,nan,nan,98.8906,9999,0,1.00000omega,0.043021 + 0.00191theta + 0.00788omega + 0.00200theta^2 + 0.00014theta omega + -0.00218omega^2 + 0.00017theta^3 + 0.00130theta^2 omega + 0.00022theta omega^2 + 0.00013omega^3,0.004148*omega**3 + 0.000234*omega**2*theta - 0.006755*omega**2 + 4.6e-5*omega*theta**2 - 0.00177*omega*theta + 0.017262*omega - 9.0e-6*theta**2 + 0.000137*theta - 0.000579
79064,2025-05-26 13:40:00,nan,nan,nan,nan,nan,nan,59493.0195,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79065,2025-05-26 13:45:00,0.004155,0.030646,0.021868,nan,nan,nan,7.3083,5099,0,1.00000omega,0.025221 + -0.35957theta + 0.03746omega + -0.46193theta^2 + 0.11257theta omega + -0.02968omega^2 + -0.16640theta^3 + 0.23112theta^2 omega + -0.09571theta omega^2 + 0.02525omega^3,0.095835*omega**3 - 0.012109*omega**2*theta - 0.01788*omega**2 + 0.000975*omega*theta**2 + 0.002514*omega*theta + 0.002412*omega - 2.3e-5*theta**3 - 0.000225*theta**2 - 0.000646*theta - 0.000235
79066,2025-05-26 13:50:00,0.003830,0.029489,0.021027,0.082458,2.864881,2.026616,8.7429,5818,0,1.00000omega,-0.099951 + -0.06577theta + -0.03230omega + 0.06714theta^2 + 0.02195theta omega + -0.04545omega^2 + -0.19910theta^3 + 0.05458theta^2 omega + 0.02445theta omega^2 + -0.07912omega^3,-0.385376*omega**3 + 0.00397*omega**2*theta - 0.028944*omega**2 + 0.000295*omega*theta**2 - 0.001287*omega*theta + 0.000252*omega - 3.6e-5*theta**3 + 0.000319*theta**2 - 0.001007*theta + 0.000825
79067,2025-05-26 13:55:00,0.003037,0.020380,0.014570,0.124988,3.005889,2.127321,9.1870,4571,0,1.00000omega,-0.025331 + -0.19137theta + -0.03590omega + 0.01162theta^2 + 0.01257theta omega + -0.12947omega^2 + -0.27280theta^3 + 0.12358theta^2 omega + -0.12151theta omega^2 + -0.01964omega^3,-0.149118*omega**3 - 0.030752*omega**2*theta - 0.113276*omega**2 + 0.001043*omega*theta**2 + 0.003475*omega*theta + 0.001688*omega - 7.7e-5*theta**3 - 0.000354*theta**2 - 0.000756*theta - 0.000667
79068,2025-05-26 14:00:00,0.024359,0.138264,0.099273,0.072018,11.530256,8.153281,3084.2664,9999,0,1.00000omega,-0.025891 + 0.00023theta + 0.00822omega + -0.00013theta^2 + -0.00007theta omega + -0.00086omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + 0.00013omega^3,0.004363*omega**3 + 1.1e-5*omega**2*theta - 0.000575*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000869*omega - 9.0e-6*theta - 0.000157
79069,2025-05-26 14:05:00,0.004377,0.032806,0.023403,0.130103,14.893861,10.531952,30.2119,9999,0,1.00000omega,0.001921 + 0.01333theta + 0.00173omega + -0.00007theta^2 + -0.00158theta omega + -0.00046omega^2 + 0.00004theta^3 + -0.00007theta^2 omega + 0.00035theta omega^2 + -0.00038omega^3,-0.004036*omega**3 + 0.000124*omega**2*theta + 0.002375*omega**2 - 0.e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.00099*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000453
79070,2025-05-26 14:10:00,0.003629,0.025695,0.018349,0.145081,4.414453,3.123175,3.8535,8386,0,1.00000omega,-0.012741 + -0.11611theta + 0.01095omega + 0.46293theta^2 + -0.28094theta omega + 0.28704omega^2 + -0.91364theta^3 + -0.06763theta^2 omega + 0.19376theta omega^2 + -0.00069omega^3,-0.002326*omega**3 + 0.021777*omega**2*theta + 0.24414*omega**2 - 0.000253*omega*theta**2 - 0.006581*omega*theta - 0.032647*omega - 0.000114*theta**3 - 0.002152*theta**2 - 0.013577*theta - 0.028713
79071,2025-05-26 14:15:00,0.004230,0.037525,0.026702,nan,nan,nan,27.1770,9999,0,1.00000omega,-0.005941 + -0.04297theta + 0.06935omega + 0.01559theta^2 + 0.00476theta omega + -0.08515omega^2 + -0.00076theta^3 + -0.00351theta^2 omega + 0.00257theta omega^2 + 0.07857omega^3,0.774346*omega**3 + 0.000844*omega**2*theta - 0.03537*omega**2 - 3.8e-5*omega*theta**2 - 0.001132*omega*theta - 0.005974*omega - 3.0e-6*theta**2 + 5.7e-5*theta + 0.000625
79072,2025-05-26 14:20:00,0.003428,0.021575,0.015447,nan,nan,nan,6.8825,5301,0,1.00000omega,-0.080261 + -0.99362theta + 0.07661omega + 0.06376theta^2 + 0.00459theta omega + 0.24389omega^2 + -0.02192theta^3 + -0.06926theta^2 omega + -0.02460theta omega^2 + 0.06462omega^3,0.330267*omega**3 - 0.004191*omega**2*theta + 0.10555*omega**2 - 0.000393*omega*theta**2 + 0.00098*omega*theta + 0.001946*omega - 4.0e-6*theta**3 + 4.4e-5*theta**2 - 0.001189*theta + 0.001117
79073,2025-05-26 14:25:00,0.003910,0.032985,0.023487,0.059998,1.236423,0.875312,17.8367,9999,0,1.00000omega,0.055721 + -0.02002theta + -0.11398omega + -0.00012theta^2 + -0.00806theta omega + 0.00248omega^2 + -0.00412theta^3 + -0.01038theta^2 omega + -0.00132theta omega^2 + -0.00571omega^3,-0.044825*omega**3 - 0.000345*omega**2*theta + 0.007116*omega**2 - 9.1e-5*omega*theta**2 + 0.002928*omega*theta - 0.027424*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.00105*theta + 0.006291
79074,2025-05-26 14:30:00,0.004079,0.095245,0.067410,0.106399,3.695582,2.614254,-447456096.0000,7220,0,1.00000omega,0.153541 + 0.02085theta + -0.05236omega + 0.00896theta^2 + 0.01027theta omega + 0.02415omega^2 + -0.05485theta^3 + 0.02784theta^2 omega + 0.01266theta omega^2 + -0.07236omega^3,-0.399745*omega**3 + 0.002331*omega**2*theta - 0.002095*omega**2 + 0.000171*omega*theta**2 - 0.00168*omega*theta + 0.00235*omega - 1.1e-5*theta**3 + 0.000184*theta**2 - 0.000984*theta + 0.002108
79075,2025-05-26 14:35:00,0.004875,0.029440,0.021101,0.176421,7.646408,5.408266,10.8530,4995,0,1.00000omega,0.052371 + -0.41547theta + 0.08217omega + -0.12177theta^2 + 0.02707theta omega + 0.14408omega^2 + -0.02585theta^3 + 0.02237theta^2 omega + -0.00965theta omega^2 + -0.02724omega^3,-0.110353*omega**3 - 0.001303*omega**2*theta + 0.044914*omega**2 + 0.000101*omega*theta**2 + 0.001573*omega*theta + 0.008608*omega - 4.0e-6*theta**3 - 0.000121*theta**2 - 0.001517*theta - 0.005484
79076,2025-05-26 14:40:00,0.004253,0.029335,0.020960,0.253641,5.528704,3.913496,2.2709,6244,0,1.00000omega,0.179311 + -0.30506theta + -0.00856omega + -0.10862theta^2 + -0.01183theta omega + 0.01921omega^2 + -0.21233theta^3 + 0.36903theta^2 omega + -0.02530theta omega^2 + -0.06300omega^3,-0.145399*omega**3 - 0.001946*omega**2*theta + 0.009901*omega**2 + 0.000946*omega*theta**2 - 0.004556*omega*theta + 0.005196*omega - 1.8e-5*theta**3 + 9.4e-5*theta**2 - 0.000482*theta + 0.001565
79077,2025-05-26 14:45:00,0.005732,0.044783,0.031924,0.065889,4.390322,3.104776,29.6469,9999,0,1.00000omega,0.026451 + -0.00510theta + -0.03374omega + 0.00006theta^2 + 0.00081theta omega + 0.00247omega^2 + -0.00011theta^3 + 0.00016theta^2 omega + -0.00143theta omega^2 + 0.00062omega^3,0.003899*omega**3 - 0.0003*omega**2*theta - 0.006851*omega**2 + 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 3.0e-6*omega - 2.0e-6*theta**2 - 5.9e-5*theta - 0.000549
79078,2025-05-26 14:50:00,0.003862,0.032099,0.022861,0.082001,5.017745,3.548555,5.8267,5653,0,1.00000omega,-0.854651 + -0.25850theta + -0.09211omega + -0.06288theta^2 + 0.04236theta omega + -0.01192omega^2 + -0.19882theta^3 + -0.10653theta^2 omega + -0.03696theta omega^2 + 0.05924omega^3,0.229413*omega**3 - 0.004771*omega**2*theta - 0.008824*omega**2 - 0.000458*omega*theta**2 - 0.000365*omega*theta - 0.003003*omega - 2.9e-5*theta**3 - 0.000107*theta**2 - 0.000413*theta - 0.002964
79079,2025-05-26 14:55:00,0.004492,0.022439,0.016182,0.104520,4.061837,2.873103,4.2186,6353,0,1.00000omega,0.072721 + -0.93817theta + -0.03829omega + 0.56249theta^2 + -0.02452theta omega + 0.03820omega^2 + -0.02902theta^3 + -0.00122theta^2 omega + -0.06841theta omega^2 + -0.03088omega^3,-0.078461*omega**3 - 0.005794*omega**2*theta - 0.04621*omega**2 - 3.0e-6*omega*theta**2 - 0.000306*omega*theta - 0.003967*omega - 3.0e-6*theta**3 + 0.000101*theta**2 + 0.001755*theta + 0.005124
79080,2025-05-26 15:00:00,0.004015,0.023877,0.017121,0.099717,4.223526,2.987316,10.7750,8654,0,1.00000omega,0.001691 + -0.10373theta + 0.00107omega + 0.05223theta^2 + 0.04795theta omega + 0.00071omega^2 + -0.08767theta^3 + 0.01407theta^2 omega + -0.27258theta omega^2 + -0.07953omega^3,-0.445172*omega**3 - 0.050859*omega**2*theta - 0.234641*omega**2 + 8.8e-5*omega*theta**2 + 0.001499*omega*theta + 0.005093*omega - 1.8e-5*theta**3 - 0.000227*theta**2 - 0.001047*theta - 0.001785
79081,2025-05-26 15:05:00,nan,nan,nan,nan,nan,nan,247.9117,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79082,2025-05-26 15:10:00,0.006241,0.041047,0.029358,0.059827,4.319917,3.054936,103.2632,9999,0,1.00000omega,0.008361 + -0.00526theta + 0.05412omega + -0.00057theta^2 + -0.00292theta omega + 0.01247omega^2 + -0.00041theta^3 + 0.00008theta^2 omega + -0.00211theta omega^2 + 0.00259omega^3,0.043562*omega**3 - 0.001183*omega**2*theta + 0.028689*omega**2 + 1.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.003396*omega + 1.2e-5*theta**2 - 0.000195*theta + 0.001099
