Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15891,2024-10-14 03:55:00,0.004810,0.076520,0.054214,nan,nan,nan,-8324724736.0000,6760,0,1.00000omega,-0.109931 + -0.17754theta + 0.21867omega + 1.29363theta^2 + -0.09223theta omega + -0.71494omega^2 + -2.16718theta^3 + -0.03159theta^2 omega + 1.76404theta omega^2 + -0.05593omega^3,-0.25717*omega**3 + 0.270373*omega**2*theta - 1.628097*omega**2 - 0.000161*omega*theta**2 + 0.000406*omega*theta + 0.009278*omega - 0.000369*theta**3 + 0.006084*theta**2 - 0.03334*theta + 0.060423
15892,2024-10-14 04:00:00,0.004707,0.034461,0.024594,0.114963,3.406965,2.410459,4.2750,9640,0,1.00000omega,0.081581 + -1.01219theta + 0.04313omega + 0.40164theta^2 + 0.09886theta omega + -0.31664omega^2 + -0.01849theta^3 + -0.02665theta^2 omega + 0.11526theta omega^2 + -0.13436omega^3,-0.300943*omega**3 + 0.008605*omega**2*theta - 0.161194*omega**2 - 6.6e-5*omega*theta**2 + 0.002051*omega*theta - 0.01137*omega - 2.0e-6*theta**3 + 0.000162*theta**2 - 0.003587*theta + 0.020276
15893,2024-10-14 04:05:00,0.005914,0.038832,0.027775,0.143143,7.408129,5.239316,8.5229,6693,0,1.00000omega,0.018231 + -0.01054theta + -0.04048omega + -0.03880theta^2 + -0.03181theta omega + 0.05729omega^2 + -0.01865theta^3 + 0.01854theta^2 omega + -0.01260theta omega^2 + -0.01169omega^3,-0.027792*omega**3 - 0.000999*omega**2*theta + 0.028472*omega**2 + 4.9e-5*omega*theta**2 - 0.001509*omega*theta + 0.009826*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000465*theta + 0.001465
15894,2024-10-14 04:10:00,0.004234,0.026323,0.018852,0.103164,2.078165,1.471294,7.3873,5544,1,1.00000omega,-0.031911 + -0.78375theta + 0.07560omega + 0.34989theta^2 + 0.14036theta omega + 0.10281omega^2 + -0.71848theta^3 + -0.04515theta^2 omega + -0.01672theta omega^2 + 0.06873omega^3,0.272878*omega**3 - 0.002213*omega**2*theta + 0.035628*omega**2 - 0.000199*omega*theta**2 + 0.001383*omega*theta + 0.003756*omega - 0.000106*theta**3 - 0.000113*theta**2 - 0.000848*theta - 0.000759
15895,2024-10-14 04:15:00,0.003692,0.024708,0.017665,nan,nan,nan,34.5914,9999,0,1.00000omega,-0.001121 + -0.00367theta + 0.07844omega + 0.00080theta^2 + -0.00563theta omega + 0.01866omega^2 + -0.00003theta^3 + 0.00024theta^2 omega + -0.00032theta omega^2 + 0.00545omega^3,0.08951*omega**3 - 0.000175*omega**2*theta + 0.016293*omega**2 + 4.0e-6*omega*theta**2 - 0.000263*omega*theta + 0.005468*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000241
15896,2024-10-14 04:20:00,0.002945,0.021643,0.015445,0.132405,2.830967,2.003984,6.1900,4214,0,1.00000omega,-0.062681 + -0.16720theta + -0.08194omega + 0.12221theta^2 + 0.46820theta omega + -0.00302omega^2 + -1.06840theta^3 + -0.13042theta^2 omega + 0.14296theta omega^2 + -0.00043omega^3,-0.00277*omega**3 + 0.030699*omega**2*theta - 0.061014*omega**2 - 0.000934*omega*theta**2 + 0.010858*omega*theta - 0.020296*omega - 0.000255*theta**3 + 0.001548*theta**2 - 0.003314*theta + 0.002315
15897,2024-10-14 04:25:00,0.006014,0.040062,0.028645,0.084165,3.214043,2.273451,31.9040,2205,5,1.00000omega,0.054631 + -0.29684theta + 0.03274omega + -0.05284theta^2 + 0.00711theta omega + 0.07113omega^2 + -0.23429theta^3 + 0.00104theta^2 omega + 0.01492theta omega^2 + -0.00345omega^3,-0.021118*omega**3 + 0.003044*omega**2*theta + 0.035383*omega**2 + 7.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.001214*omega - 5.3e-5*theta**3 - 0.000197*theta**2 - 0.000568*theta - 0.000313
15898,2024-10-14 04:30:00,0.003589,0.020637,0.014812,0.041867,2.112950,1.494374,21.2648,9999,0,1.00000omega,0.018611 + -0.01563theta + -0.49123omega + 0.01541theta^2 + -0.01009theta omega + -0.06296omega^2 + -0.00313theta^3 + 0.00504theta^2 omega + -0.00581theta omega^2 + -0.00730omega^3,-0.084913*omega**3 - 0.002253*omega**2*theta - 0.012293*omega**2 + 6.5e-5*omega*theta**2 - 0.001766*omega*theta - 0.004577*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000849*theta + 0.004061
15899,2024-10-14 04:35:00,0.003213,0.027027,0.019246,0.061108,3.135948,2.217871,10.9511,7879,0,1.00000omega,0.023881 + -0.01587theta + -0.00764omega + 0.00101theta^2 + -0.01717theta omega + 0.01141omega^2 + -0.00056theta^3 + -0.00050theta^2 omega + 0.00009theta omega^2 + 0.00440omega^3,0.03428*omega**3 + 2.3e-5*omega**2*theta + 0.00555*omega**2 - 4.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.002489*omega + 6.0e-6*theta**2 - 9.2e-5*theta + 0.000558
15900,2024-10-14 04:40:00,0.005381,0.042132,0.030034,0.043242,3.758695,2.657974,87.5457,9999,0,1.00000omega,0.044761 + -0.00617theta + 0.00419omega + 0.00021theta^2 + -0.00217theta omega + 0.00031omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00063theta omega^2 + 0.00018omega^3,0.003453*omega**3 - 0.000403*omega**2*theta + 0.009132*omega**2 + 1.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.001934*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.00038
15901,2024-10-14 04:45:00,0.003877,0.029440,0.020997,0.057343,1.859972,1.315824,22.1901,9999,0,1.00000omega,-0.005451 + 0.00051theta + -0.00247omega + -0.00106theta^2 + 0.00400theta omega + -0.00162omega^2 + 0.00009theta^3 + 0.00000theta^2 omega + -0.00227theta omega^2 + -0.00033omega^3,-0.003375*omega**3 - 0.000774*omega**2*theta + 0.010883*omega**2 + 7.8e-5*omega*theta - 0.001272*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000301
15902,2024-10-14 04:50:00,0.012897,0.075483,0.054148,0.043022,2.600386,1.839003,515.0271,9999,0,1.00000omega,-0.012961 + -0.00770theta + 0.00032omega + 0.00013theta^2 + -0.00048theta omega + 0.00076omega^2 + -0.00005theta^3 + 0.00002theta^2 omega + -0.00016theta omega^2 + -0.00101omega^3,-0.020123*omega**3 - 0.000106*omega**2*theta + 0.003113*omega**2 - 3.4e-5*omega*theta + 0.00056*omega + 3.0e-6*theta**2 - 7.5e-5*theta + 0.000725
15903,2024-10-14 04:55:00,0.003793,0.025555,0.018268,0.062494,2.501594,1.769446,19.2915,8477,0,1.00000omega,-0.029231 + -0.00264theta + -0.00335omega + 0.00075theta^2 + 0.00352theta omega + -0.02224omega^2 + 0.00097theta^3 + 0.00167theta^2 omega + -0.00057theta omega^2 + -0.00911omega^3,-0.091453*omega**3 - 0.000191*omega**2*theta - 0.010445*omega**2 + 1.9e-5*omega*theta**2 - 0.000405*omega*theta + 0.002026*omega - 1.3e-5*theta**2 + 0.000159*theta - 0.000678
15904,2024-10-14 05:00:00,0.004825,0.040433,0.028793,0.123325,13.898632,9.828203,8.8805,8026,1,1.00000omega,0.040171 + -0.00689theta + 0.00908omega + -0.00469theta^2 + 0.01116theta omega + -0.00608omega^2 + -0.00029theta^3 + -0.00052theta^2 omega + -0.00301theta omega^2 + -0.00390omega^3,-0.012432*omega**3 - 0.00032*omega**2*theta + 0.003375*omega**2 - 2.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.002245*omega + 2.0e-5*theta - 5.1e-5
15905,2024-10-14 05:05:00,0.003911,0.030891,0.022017,0.076577,2.743124,1.940438,17.8144,6778,0,1.00000omega,-0.001491 + -0.03440theta + 0.01025omega + -0.01410theta^2 + 0.00749theta omega + -0.00178omega^2 + -0.00042theta^3 + -0.01205theta^2 omega + 0.00520theta omega^2 + -0.00246omega^3,-0.020711*omega**3 + 0.001459*omega**2*theta - 0.019099*omega**2 - 0.000113*omega*theta**2 + 0.002937*omega*theta - 0.018752*omega - 3.0e-6*theta**2 + 0.000107*theta - 0.00056
15906,2024-10-14 05:10:00,0.003905,0.030512,0.021752,0.071251,7.772550,5.496254,22.2567,8052,0,1.00000omega,-0.018251 + -0.00485theta + -0.00789omega + 0.00297theta^2 + -0.00462theta omega + 0.00413omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + -0.00069theta omega^2 + -0.00015omega^3,-0.001501*omega**3 - 0.00023*omega**2*theta + 0.005496*omega**2 + 1.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.001142*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000395
15907,2024-10-14 05:15:00,0.003704,0.025661,0.018333,0.056014,1.543790,1.092342,18.3087,9999,0,1.00000omega,0.043791 + -0.00491theta + -0.01871omega + -0.00033theta^2 + 0.00058theta omega + -0.01109omega^2 + -0.00003theta^3 + -0.00024theta^2 omega + 0.00361theta omega^2 + -0.01457omega^3,-0.132866*omega**3 + 0.001097*omega**2*theta - 0.025361*omega**2 - 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.001559*omega - 8.0e-6*theta + 0.000176
15908,2024-10-14 05:20:00,0.003317,0.025403,0.018115,0.072760,6.829572,4.829511,16.8625,9865,0,1.00000omega,0.082911 + 0.00221theta + 0.01505omega + -0.00292theta^2 + -0.00247theta omega + 0.01860omega^2 + -0.00012theta^3 + -0.00102theta^2 omega + -0.00044theta omega^2 + -0.00184omega^3,-0.018571*omega**3 - 0.000148*omega**2*theta + 0.012651*omega**2 - 1.1e-5*omega*theta**2 + 0.00024*omega*theta - 0.000709*omega + 2.9e-5*theta - 8.1e-5
15909,2024-10-14 05:25:00,0.003237,0.021371,0.015284,0.084509,3.562430,2.519727,6.6334,6000,0,1.00000omega,-0.097211 + -0.17404theta + -0.11882omega + -0.10247theta^2 + -0.06094theta omega + 0.04667omega^2 + -0.02739theta^3 + -0.00254theta^2 omega + -0.05655theta omega^2 + -0.17344omega^3,-1.036337*omega**3 - 0.011263*omega**2*theta + 0.131306*omega**2 - 1.7e-5*omega*theta**2 - 0.000576*omega*theta + 0.003309*omega - 6.0e-6*theta**3 + 0.000128*theta**2 - 0.000946*theta + 0.002486
15910,2024-10-14 05:30:00,0.003530,0.028938,0.020614,0.065396,1.724382,1.220199,4.6290,7772,0,1.00000omega,0.050591 + -0.04422theta + -0.02724omega + 0.09560theta^2 + 0.00132theta omega + -0.01270omega^2 + -0.00203theta^3 + 0.00300theta^2 omega + -0.00063theta omega^2 + 0.00440omega^3,0.018322*omega**3 - 8.7e-5*omega**2*theta - 0.004522*omega**2 + 1.4e-5*omega*theta**2 - 5.0e-5*omega*theta - 0.000867*omega + 4.2e-5*theta**2 - 0.000245*theta + 0.000501
15911,2024-10-14 05:35:00,0.004779,0.033520,0.023942,0.049363,2.260693,1.598932,31.6620,9999,0,1.00000omega,-0.031031 + 0.00904theta + -0.01277omega + 0.00113theta^2 + -0.00039theta omega + -0.00856omega^2 + 0.00003theta^3 + 0.00009theta^2 omega + 0.00016theta omega^2 + -0.00080omega^3,-0.007535*omega**3 + 5.0e-5*omega**2*theta - 0.006364*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000718*omega - 3.0e-6*theta - 8.0e-6
15912,2024-10-14 05:40:00,nan,nan,nan,nan,nan,nan,237175.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15913,2024-10-14 05:45:00,0.005966,0.035911,0.025741,0.041436,4.476216,3.165298,110.4419,9999,0,1.00000omega,0.058621 + -0.00127theta + 0.00006omega + 0.00165theta^2 + -0.00032theta omega + -0.00592omega^2 + -0.00015theta^3 + 0.00023theta^2 omega + -0.00014theta omega^2 + -0.00084omega^3,-0.016829*omega**3 - 9.3e-5*omega**2*theta - 0.00314*omega**2 + 5.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.00185*omega + 8.0e-6*theta**2 - 0.000166*theta + 0.001267
15914,2024-10-14 05:50:00,0.004469,0.032011,0.022855,0.241043,13.816916,9.771522,33.9688,9999,1,1.00000omega,-0.006591 + 0.00391theta + 0.02578omega + 0.00118theta^2 + 0.00651theta omega + 0.01456omega^2 + 0.00015theta^3 + 0.00063theta^2 omega + -0.00092theta omega^2 + 0.00003omega^3,0.000342*omega**3 - 0.000349*omega**2*theta + 0.013769*omega**2 + 8.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000527*omega - 2.0e-6*theta**2 + 1.8e-5*theta - 8.3e-5
15915,2024-10-14 05:55:00,0.004665,0.033449,0.023881,0.032998,3.077814,2.176468,151.2205,9999,0,1.00000omega,-0.008141 + -0.00220theta + 0.00475omega + -0.00009theta^2 + -0.00014theta omega + -0.00021omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00005theta omega^2 + -0.00023omega^3,-0.009994*omega**3 - 7.2e-5*omega**2*theta + 0.0016*omega**2 - 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000646*omega + 4.0e-6*theta - 2.4e-5
15916,2024-10-14 06:00:00,nan,nan,nan,nan,nan,nan,242.5124,6010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15917,2024-10-14 06:05:00,0.003565,0.021261,0.015244,0.197294,8.243416,5.830644,6.7946,6644,0,1.00000omega,-0.066891 + -0.01496theta + 0.03727omega + 0.27047theta^2 + 0.03153theta omega + -0.08810omega^2 + -0.09475theta^3 + 0.03534theta^2 omega + 0.03522theta omega^2 + -0.04418omega^3,-0.216564*omega**3 + 0.005755*omega**2*theta - 0.058367*omega**2 + 0.000192*omega*theta**2 - 0.001097*omega*theta + 0.002572*omega - 1.7e-5*theta**3 + 0.000326*theta**2 - 0.001784*theta + 0.002845
15918,2024-10-14 06:10:00,0.002932,0.015656,0.011263,nan,nan,nan,1.8320,6072,0,1.00000omega,0.083991 + -1.94659theta + 0.05848omega + -0.13229theta^2 + -0.11552theta omega + -0.07857omega^2 + -0.19361theta^3 + -0.94209theta^2 omega + 0.22139theta omega^2 + 0.26692omega^3,1.195064*omega**3 + 0.033041*omega**2*theta - 0.128973*omega**2 - 0.004687*omega*theta**2 + 0.02649*omega*theta - 0.035364*omega - 3.2e-5*theta**3 + 0.000231*theta**2 - 0.002682*theta + 0.007045
15919,2024-10-14 06:15:00,0.009829,0.037776,0.027601,0.027422,1.079841,0.763809,693.6081,9999,0,1.00000omega,0.067531 + -0.00047theta + 0.00544omega + -0.00026theta^2 + -0.00014theta omega + 0.00098omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + -0.00001theta omega^2 + 0.00002omega^3,0.000944*omega**3 - 1.6e-5*omega**2*theta + 0.001616*omega**2 - 6.0e-6*omega*theta**2 + 0.000303*omega*theta - 0.003464*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000404
15920,2024-10-14 06:20:00,0.003811,0.035186,0.025025,nan,nan,nan,11.3937,4673,0,1.00000omega,-0.008171 + -0.03758theta + 0.02503omega + -0.03152theta^2 + 0.01746theta omega + 0.12439omega^2 + -0.00890theta^3 + -0.00103theta^2 omega + 0.00236theta omega^2 + 0.01069omega^3,0.065525*omega**3 + 0.000482*omega**2*theta + 0.0529*omega**2 - 7.0e-6*omega*theta**2 + 0.00036*omega*theta - 0.001314*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000112*theta + 0.000178
15921,2024-10-14 06:25:00,0.004197,0.032871,0.023432,0.075994,1.582748,1.120461,9.4020,6501,1,1.00000omega,-0.042251 + -0.06131theta + -0.08220omega + -0.00963theta^2 + -0.12553theta omega + -0.13750omega^2 + -0.04942theta^3 + 0.07084theta^2 omega + 0.02066theta omega^2 + -0.16656omega^3,-0.754599*omega**3 + 0.00312*omega**2*theta - 0.079993*omega**2 + 0.000357*omega*theta**2 - 0.007697*omega*theta + 0.036943*omega - 8.0e-6*theta**3 + 0.000208*theta**2 - 0.0018*theta + 0.005273
15922,2024-10-14 06:30:00,0.003701,0.022509,0.016130,0.050559,1.244747,0.880895,26.7727,8224,0,1.00000omega,0.031911 + 0.00004theta + 0.02331omega + -0.00039theta^2 + 0.00256theta omega + -0.00251omega^2 + -0.00065theta^3 + 0.00011theta^2 omega + -0.00090theta omega^2 + -0.01039omega^3,-0.138061*omega**3 - 0.000399*omega**2*theta + 0.001596*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000421*omega + 8.0e-6*theta**2 - 6.0e-5*theta + 0.00021
15923,2024-10-14 06:35:00,nan,nan,nan,nan,nan,nan,234.1894,4408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15924,2024-10-14 06:40:00,0.005249,0.037469,0.026753,0.069565,3.336455,2.359743,15.7000,9999,0,1.00000omega,-0.022341 + -0.00540theta + -0.05881omega + -0.00105theta^2 + -0.00078theta omega + -0.02332omega^2 + -0.00040theta^3 + -0.00047theta^2 omega + 0.00059theta omega^2 + -0.00552omega^3,-0.024009*omega**3 + 8.6e-5*omega**2*theta - 0.010386*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.00249*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000255
15925,2024-10-14 06:45:00,0.006826,0.044367,0.031741,0.085796,5.616969,3.972260,35.4545,9999,1,1.00000omega,0.010451 + -0.00442theta + -0.01428omega + 0.00045theta^2 + 0.00047theta omega + -0.00350omega^2 + -0.00022theta^3 + -0.00037theta^2 omega + -0.00250theta omega^2 + -0.00328omega^3,-0.017603*omega**3 - 0.000447*omega**2*theta + 0.004034*omega**2 - 2.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000893*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000202
15926,2024-10-14 06:50:00,0.003749,0.030018,0.021391,0.064049,7.295129,5.158634,24.2425,9999,0,1.00000omega,-0.068611 + -0.00349theta + -0.01308omega + 0.00026theta^2 + -0.00544theta omega + -0.00088omega^2 + 0.00011theta^3 + -0.00008theta^2 omega + -0.00125theta omega^2 + 0.00143omega^3,0.016266*omega**3 - 0.000474*omega**2*theta + 0.007615*omega**2 - 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001186*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000241
15927,2024-10-14 06:55:00,0.003313,0.030219,0.021496,0.062754,3.342740,2.364090,21.6309,9999,0,1.00000omega,-0.027381 + -0.00013theta + 0.02201omega + -0.00074theta^2 + -0.00158theta omega + 0.02165omega^2 + -0.00002theta^3 + -0.00022theta^2 omega + 0.00003theta omega^2 + 0.00676omega^3,0.086936*omega**3 + 1.3e-5*omega**2*theta + 0.013962*omega**2 - 3.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000441*omega + 1.0e-5*theta - 0.000149
15928,2024-10-14 07:00:00,nan,nan,nan,nan,nan,nan,60013.0430,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15929,2024-10-14 07:05:00,0.004049,0.030705,0.021899,0.084727,3.792822,2.682599,8.1630,6446,0,1.00000omega,0.020811 + -0.04172theta + 0.00394omega + 0.00285theta^2 + 0.00026theta omega + -0.00692omega^2 + -0.00568theta^3 + 0.00007theta^2 omega + 0.00280theta omega^2 + -0.01310omega^3,-0.059046*omega**3 + 0.000421*omega**2*theta - 0.009211*omega**2 - 8.0e-6*omega*theta + 0.000164*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.00077*theta + 0.00462
15930,2024-10-14 07:10:00,0.003297,0.023939,0.017088,0.079921,1.805677,1.278056,4.5004,6246,0,1.00000omega,-0.030171 + -0.07332theta + 0.02034omega + -0.00535theta^2 + -0.08709theta omega + 0.00313omega^2 + -0.08024theta^3 + 0.00903theta^2 omega + -0.02314theta omega^2 + 0.01563omega^3,0.069634*omega**3 - 0.003436*omega**2*theta + 0.001505*omega**2 + 4.5e-5*omega*theta**2 - 0.001126*omega*theta + 0.000776*omega - 1.3e-5*theta**3 + 1.0e-6*theta**2 - 8.1e-5*theta - 8.0e-5
15931,2024-10-14 07:15:00,0.003605,0.024531,0.017533,0.142036,7.995647,5.654668,7.6539,6994,0,1.00000omega,0.016411 + -0.08180theta + 0.05182omega + -0.09296theta^2 + -0.00255theta omega + 0.04831omega^2 + -0.02817theta^3 + -0.02178theta^2 omega + 0.03801theta omega^2 + -0.00025omega^3,-0.001229*omega**3 + 0.006227*omega**2*theta - 0.041935*omega**2 - 0.000119*omega*theta**2 + 0.002314*omega*theta - 0.00953*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.000765*theta + 0.001803
15932,2024-10-14 07:20:00,0.011757,0.078782,0.056324,0.070450,4.742808,3.354042,162.4845,9999,0,1.00000omega,0.009451 + -0.00945theta + 0.01218omega + -0.00054theta^2 + -0.00275theta omega + -0.01985omega^2 + -0.00076theta^3 + 0.00216theta^2 omega + -0.00138theta omega^2 + -0.00558omega^3,-0.042486*omega**3 - 0.00035*omega**2*theta - 0.005401*omega**2 + 1.8e-5*omega*theta**2 - 0.000526*omega*theta + 0.004164*omega + 8.0e-6*theta**2 - 0.000113*theta + 0.000592
15933,2024-10-14 07:25:00,0.003843,0.029355,0.020934,nan,nan,nan,10.2635,6683,0,1.00000omega,0.003771 + -0.03073theta + -0.04741omega + 0.01587theta^2 + 0.02611theta omega + 0.00715omega^2 + 0.00264theta^3 + 0.00614theta^2 omega + 0.01106theta omega^2 + -0.00509omega^3,-0.028313*omega**3 + 0.002051*omega**2*theta + 0.001189*omega**2 + 3.8e-5*omega*theta**2 + 0.000305*omega*theta - 0.001893*omega + 1.0e-6*theta**3 + 6.0e-6*theta**2 - 4.7e-5*theta + 4.7e-5
15934,2024-10-14 07:30:00,0.003431,0.023590,0.016856,0.073238,2.500762,1.769064,9.6593,7038,1,1.00000omega,-0.086431 + -0.12137theta + 0.03774omega + -0.02417theta^2 + -0.00258theta omega + -0.12530omega^2 + -0.00059theta^3 + -0.00718theta^2 omega + -0.00210theta omega^2 + -0.01829omega^3,-0.117268*omega**3 - 0.000449*omega**2*theta - 0.053375*omega**2 - 5.1e-5*omega*theta**2 + 0.000998*omega*theta - 0.003598*omega - 8.0e-6*theta**2 + 7.4e-5*theta + 2.9e-5
15935,2024-10-14 07:35:00,0.004037,0.019587,0.014141,0.059228,1.523859,1.078344,15.6387,7583,0,1.00000omega,0.030591 + -0.04306theta + -0.09000omega + 0.11399theta^2 + 0.00089theta omega + -0.47446omega^2 + -0.01351theta^3 + 0.00128theta^2 omega + -0.02313theta omega^2 + 0.00104omega^3,0.007458*omega**3 - 0.005529*omega**2*theta - 0.211576*omega**2 + 1.0e-5*omega*theta**2 - 6.1e-5*omega*theta - 0.002915*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.000651*theta + 0.001269
15936,2024-10-14 07:40:00,0.004423,0.030117,0.021524,0.114593,5.109508,3.613876,26.9662,6040,0,1.00000omega,0.106681 + 0.01200theta + 0.01231omega + -0.04043theta^2 + 0.00465theta omega + 0.08674omega^2 + -0.00999theta^3 + -0.00023theta^2 omega + 0.01217theta omega^2 + 0.00201omega^3,0.020225*omega**3 + 0.004082*omega**2*theta + 0.01874*omega**2 - 3.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.000435*omega - 4.0e-6*theta**3 + 6.0e-5*theta**2 - 0.00025*theta + 0.000263
15937,2024-10-14 07:45:00,0.002547,0.019372,0.013816,0.070153,2.615923,1.850402,10.5773,4863,0,1.00000omega,-0.038401 + -0.05601theta + -0.06927omega + -0.00681theta^2 + 0.00485theta omega + 0.09270omega^2 + -0.06212theta^3 + -0.00202theta^2 omega + 0.01064theta omega^2 + -0.00766omega^3,-0.089517*omega**3 + 0.004145*omega**2*theta + 0.045306*omega**2 - 2.6e-5*omega*theta**2 + 0.00026*omega*theta - 0.002855*omega - 2.7e-5*theta**3 + 0.00024*theta**2 - 0.000773*theta + 0.000823
15938,2024-10-14 07:50:00,0.003248,0.025300,0.018036,0.068402,10.147511,7.175537,19.4564,9799,0,1.00000omega,0.118651 + -0.00046theta + 0.01009omega + 0.00197theta^2 + -0.00233theta omega + 0.00424omega^2 + -0.00013theta^3 + -0.00003theta^2 omega + -0.00114theta omega^2 + -0.00265omega^3,-0.032719*omega**3 - 0.000469*omega**2*theta + 0.007625*omega**2 - 4.1e-5*omega*theta + 0.000812*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000432
15939,2024-10-14 07:55:00,0.002832,0.027334,0.019431,0.055095,1.386633,0.981271,11.0818,8074,0,1.00000omega,-0.024181 + -0.01698theta + 0.02735omega + -0.00713theta^2 + 0.00018theta omega + -0.04320omega^2 + -0.00169theta^3 + -0.00034theta^2 omega + -0.00126theta omega^2 + -0.03418omega^3,-0.321298*omega**3 - 0.000395*omega**2*theta - 0.019924*omega**2 - 4.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.000462*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000129*theta + 0.000378
15940,2024-10-14 08:00:00,0.003374,0.025910,0.018476,0.093250,3.492334,2.470333,21.7016,9576,0,1.00000omega,0.071751 + -0.00614theta + -0.02041omega + -0.00048theta^2 + 0.00478theta omega + -0.01433omega^2 + -0.00481theta^3 + 0.00074theta^2 omega + 0.01803theta omega^2 + -0.00144omega^3,-0.019176*omega**3 + 0.008003*omega**2*theta - 0.111796*omega**2 + 1.1e-5*omega*theta**2 - 0.000174*omega*theta - 0.000249*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001159*theta + 0.005096
15941,2024-10-14 08:05:00,nan,nan,nan,nan,nan,nan,27102.8926,752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
15942,2024-10-14 08:10:00,0.002798,0.018154,0.012988,0.083075,2.401284,1.698980,3.1688,5705,0,1.00000omega,-0.117531 + -0.09386theta + -0.06633omega + -0.04888theta^2 + 0.13803theta omega + -0.02979omega^2 + -0.79552theta^3 + -0.30216theta^2 omega + -0.04355theta omega^2 + -0.04416omega^3,-0.211887*omega**3 - 0.006965*omega**2*theta + 0.017685*omega**2 - 0.001611*omega*theta**2 + 0.015531*omega*theta - 0.03912*omega - 0.000141*theta**3 + 0.001781*theta**2 - 0.007578*theta + 0.010573
15943,2024-10-14 08:15:00,0.003701,0.018848,0.013582,0.050344,1.521278,1.076295,14.7707,6779,0,1.00000omega,0.136191 + -0.03651theta + 0.10456omega + 0.01894theta^2 + -0.05239theta omega + 0.03586omega^2 + -0.08094theta^3 + -0.02535theta^2 omega + 0.04234theta omega^2 + 0.04421omega^3,0.359397*omega**3 + 0.011473*omega**2*theta + 0.017994*omega**2 - 0.000229*omega*theta**2 - 0.000882*omega*theta + 0.003538*omega - 2.4e-5*theta**3 + 1.5e-5*theta**2 - 4.2e-5*theta + 0.000293
