Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17430,2024-10-19 12:35:00,0.003276,0.025791,0.018384,nan,nan,nan,10.4966,5940,0,1.00000omega,-0.048161 + -0.01677theta + 0.05164omega + -0.03806theta^2 + 0.01857theta omega + 0.09158omega^2 + -0.00375theta^3 + -0.02454theta^2 omega + 0.01150theta omega^2 + 0.03585omega^3,0.249742*omega**3 + 0.00267*omega**2*theta + 0.031506*omega**2 - 0.00019*omega*theta**2 + 0.002094*omega*theta - 0.003934*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 + 0.000109*theta - 0.000376
17431,2024-10-19 12:40:00,0.006298,0.049090,0.034997,0.072992,3.701402,2.617795,38.4179,9999,0,1.00000omega,0.007121 + -0.00264theta + -0.02243omega + 0.00236theta^2 + -0.00200theta omega + -0.00652omega^2 + -0.00008theta^3 + 0.00098theta^2 omega + -0.00152theta omega^2 + -0.00495omega^3,-0.031063*omega**3 - 0.000318*omega**2*theta + 0.004739*omega**2 + 7.0e-6*omega*theta**2 - 0.000362*omega*theta + 0.004022*omega + 3.0e-6*theta**2 - 9.4e-5*theta + 0.001062
17432,2024-10-19 12:45:00,0.003040,0.065707,0.046511,0.097819,2.246954,1.590341,-984897088.0000,5212,0,1.00000omega,-0.133091 + -3.00541theta + 0.01075omega + 3.18844theta^2 + 0.96542theta omega + -0.26884omega^2 + -0.66683theta^3 + -1.45124theta^2 omega + 0.16973theta omega^2 + -0.10754omega^3,-0.482252*omega**3 + 0.025371*omega**2*theta - 0.208456*omega**2 - 0.007231*omega*theta**2 + 0.072017*omega*theta - 0.173604*omega - 0.000111*theta**3 + 0.002738*theta**2 - 0.020263*theta + 0.04436
17433,2024-10-19 12:50:00,0.004581,0.039892,0.028394,0.067914,1.984522,1.404090,12.5915,9999,0,1.00000omega,-0.001141 + -0.01074theta + -0.01660omega + -0.00405theta^2 + 0.00517theta omega + -0.00641omega^2 + -0.00127theta^3 + -0.00029theta^2 omega + -0.00258theta omega^2 + 0.00698omega^3,0.031888*omega**3 - 0.000393*omega**2*theta + 0.004086*omega**2 - 1.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.002095*omega + 9.0e-6*theta**2 - 0.000134*theta + 0.000716
17434,2024-10-19 12:55:00,0.004220,0.024711,0.017726,0.077272,4.135203,2.924540,17.0163,9628,0,1.00000omega,0.022371 + 0.03356theta + -0.03681omega + -0.00070theta^2 + 0.00856theta omega + 0.32888omega^2 + -0.01118theta^3 + -0.00198theta^2 omega + 0.01510theta omega^2 + -0.03215omega^3,-0.222946*omega**3 + 0.00349*omega**2*theta + 0.187248*omega**2 - 1.5e-5*omega*theta**2 - 0.000117*omega*theta - 0.001145*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000569*theta - 0.001332
17435,2024-10-19 13:00:00,0.009375,0.066929,0.047788,0.094565,11.386050,8.051431,33.2524,9999,0,1.00000omega,-0.063361 + -0.01400theta + 0.02329omega + -0.00022theta^2 + 0.00900theta omega + -0.00722omega^2 + -0.00014theta^3 + -0.00007theta^2 omega + -0.00143theta omega^2 + 0.00068omega^3,0.001806*omega**3 - 0.000127*omega**2*theta - 0.005298*omega**2 + 7.9e-5*omega*theta + 0.002869*omega - 1.0e-6*theta**2 - 4.5e-5*theta - 0.000881
17436,2024-10-19 13:05:00,0.004571,0.033013,0.023567,nan,nan,nan,13.6099,9400,0,1.00000omega,-0.024031 + -0.00057theta + -0.00988omega + 0.00604theta^2 + -0.01457theta omega + -0.02654omega^2 + 0.00037theta^3 + -0.00084theta^2 omega + -0.00055theta omega^2 + 0.00973omega^3,0.046648*omega**3 - 8.8e-5*omega**2*theta - 0.01174*omega**2 - 4.0e-6*omega*theta**2 - 0.000309*omega*theta - 0.003565*omega + 5.0e-6*theta**2 + 0.000101*theta + 0.000508
17437,2024-10-19 13:10:00,0.011432,0.073626,0.052685,0.079550,6.395125,4.522386,116.8956,9999,0,1.00000omega,-0.025551 + 0.00048theta + 0.01148omega + -0.00003theta^2 + 0.00088theta omega + -0.00097omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00015theta omega^2 + 0.00038omega^3,0.002223*omega**3 - 2.9e-5*omega**2*theta - 0.001408*omega**2 + 1.3e-5*omega*theta + 0.000817*omega - 6.3e-5
17438,2024-10-19 13:15:00,0.010491,0.079090,0.056415,0.041698,2.468231,1.745552,136.6522,9999,0,1.00000omega,0.004201 + -0.00084theta + -0.01636omega + -0.00041theta^2 + 0.00008theta omega + 0.00370omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00153omega^3,-0.012055*omega**3 + 3.0e-6*omega**2*theta + 0.002008*omega**2 - 6.0e-6*omega*theta - 0.000646*omega - 0.e-6*theta**2 - 5.3e-5*theta - 0.000906
17439,2024-10-19 13:20:00,nan,nan,nan,nan,nan,nan,832499.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17440,2024-10-19 13:25:00,0.014153,0.054272,0.039659,0.031299,1.102239,0.779715,573.1190,9999,0,1.00000omega,0.026791 + -0.00212theta + -0.00521omega + 0.00024theta^2 + 0.00021theta omega + 0.00097omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00011omega^3,-0.002072*omega**3 - 6.0e-6*omega**2*theta + 0.000513*omega**2 - 2.8e-5*omega*theta - 0.00064*omega + 1.5e-5*theta + 0.000291
17441,2024-10-19 13:30:00,0.019613,0.119918,0.085922,0.049847,2.235931,1.581434,580.7018,9999,0,1.00000omega,0.009621 + -0.00612theta + -0.00385omega + 0.00042theta^2 + 0.00191theta omega + 0.00347omega^2 + 0.00002theta^3 + -0.00026theta^2 omega + -0.00026theta omega^2 + 0.00050omega^3,0.004867*omega**3 - 8.4e-5*omega**2*theta - 0.000249*omega**2 - 3.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.001129*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000157
17442,2024-10-19 13:35:00,0.003922,0.028259,0.020173,0.077959,6.989239,4.942446,12.0356,7150,0,1.00000omega,-0.190461 + -0.00213theta + -0.08600omega + -0.00544theta^2 + -0.03363theta omega + -0.00329omega^2 + -0.00207theta^3 + -0.00066theta^2 omega + 0.00050theta omega^2 + 0.00112omega^3,0.006552*omega**3 + 9.8e-5*omega**2*theta - 0.000702*omega**2 - 4.0e-6*omega*theta**2 - 0.000561*omega*theta - 0.006935*omega - 1.3e-5*theta**2 - 0.000123*theta - 0.000861
17443,2024-10-19 13:40:00,0.009700,0.044004,0.031862,0.042563,2.781580,1.967104,251.6514,9999,0,1.00000omega,-0.001681 + 0.00324theta + -0.01752omega + 0.00014theta^2 + -0.00071theta omega + -0.00050omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00000theta omega^2 + -0.00063omega^3,-0.011001*omega**3 - 0.000381*omega**2 - 0.e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.001482*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000248
17444,2024-10-19 13:45:00,0.017511,0.073892,0.053697,0.064581,3.327370,2.353249,395.4055,9999,0,1.00000omega,-0.037041 + 0.00154theta + -0.00389omega + 0.00114theta^2 + -0.00026theta omega + 0.00236omega^2 + -0.00007theta^3 + -0.00058theta^2 omega + 0.00032theta omega^2 + -0.00217omega^3,-0.018444*omega**3 + 9.1e-5*omega**2*theta + 0.002983*omega**2 - 5.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.002204*omega - 0.e-6*theta**2 + 3.0e-6*theta + 4.8e-5
17445,2024-10-19 13:50:00,0.011907,0.050334,0.036574,0.064146,2.778584,1.965279,164.1446,9999,0,1.00000omega,-0.029591 + -0.01129theta + 0.00543omega + 0.00025theta^2 + 0.00365theta omega + 0.00022omega^2 + -0.00005theta^3 + -0.00042theta^2 omega + -0.00149theta omega^2 + -0.00045omega^3,-0.003459*omega**3 - 0.000382*omega**2*theta - 0.009738*omega**2 - 4.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.000618*omega - 0.e-6*theta**2 - 3.4e-5*theta - 0.000539
17446,2024-10-19 13:55:00,0.024456,0.171604,0.122569,0.070273,4.869073,3.443313,2433.7246,5811,0,1.00000omega,0.010741 + 0.00039theta + -0.00982omega + -0.00078theta^2 + -0.00024theta omega + 0.00126omega^2 + 0.00001theta^3 + 0.00020theta^2 omega + 0.00015theta omega^2 + -0.00005omega^3,-0.001293*omega**3 + 0.000129*omega**2*theta + 0.004553*omega**2 + 6.0e-6*omega*theta**2 + 0.000293*omega*theta + 0.003415*omega - 2.2e-5*theta - 0.000355
17447,2024-10-19 14:00:00,nan,nan,nan,nan,nan,nan,406.1801,1536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17448,2024-10-19 14:05:00,0.007199,0.043366,0.031084,0.058695,6.833259,4.832022,26.2120,9999,0,1.00000omega,-0.362481 + 0.00428theta + -0.00282omega + 0.00004theta^2 + -0.00204theta omega + 0.00528omega^2 + -0.00052theta^3 + -0.00090theta^2 omega + 0.00039theta omega^2 + -0.00267omega^3,-0.009605*omega**3 + 4.7e-5*omega**2*theta + 0.002348*omega**2 - 4.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.0008*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 0.001203
17449,2024-10-19 14:10:00,0.013259,0.062077,0.044885,0.052079,2.197469,1.554281,84.6331,9999,0,1.00000omega,0.047531 + -0.05197theta + -0.01376omega + 0.00344theta^2 + 0.00392theta omega + 0.00638omega^2 + -0.00026theta^3 + -0.00022theta^2 omega + -0.00129theta omega^2 + -0.00221omega^3,-0.007231*omega**3 - 0.000141*omega**2*theta - 0.001907*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000121*omega - 1.0e-6*theta**2 - 6.3e-5*theta - 0.001191
17450,2024-10-19 14:15:00,0.003915,0.029171,0.020812,0.082628,8.435388,5.965006,23.4149,9999,0,1.00000omega,-0.002841 + -0.02066theta + -0.00068omega + 0.00681theta^2 + -0.00314theta omega + 0.00308omega^2 + -0.00074theta^3 + 0.00079theta^2 omega + -0.00034theta omega^2 + -0.00448omega^3,-0.044973*omega**3 - 0.000114*omega**2*theta + 0.003457*omega**2 + 9.0e-6*omega*theta**2 - 0.00032*omega*theta + 0.00278*omega + 1.7e-5*theta**2 - 0.000331*theta + 0.002161
17451,2024-10-19 14:20:00,0.003794,0.026610,0.019007,0.134198,8.254655,5.837694,7.3303,6072,0,1.00000omega,-0.064171 + -0.19894theta + -0.00390omega + -0.14341theta^2 + 0.07064theta omega + -0.01718omega^2 + -0.02893theta^3 + 0.01312theta^2 omega + 0.00562theta omega^2 + -0.00170omega^3,-0.007881*omega**3 + 0.000868*omega**2*theta - 0.012837*omega**2 + 6.8e-5*omega*theta**2 - 2.1e-5*omega*theta - 0.003298*omega - 5.0e-6*theta**3 + 4.2e-5*theta**2 - 7.5e-5*theta + 1.0e-6
17452,2024-10-19 14:25:00,nan,nan,nan,nan,nan,nan,594929.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17453,2024-10-19 14:30:00,0.005636,0.036536,0.026140,0.157767,8.868820,6.272195,7.7558,7231,0,1.00000omega,0.009501 + -0.11321theta + 0.24050omega + 0.01216theta^2 + -0.00523theta omega + 0.03874omega^2 + -0.00141theta^3 + 0.00033theta^2 omega + 0.00247theta omega^2 + 0.04658omega^3,0.106143*omega**3 + 0.000188*omega**2*theta + 0.01122*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.007885*omega + 3.0e-6*theta**2 - 0.000107*theta - 0.000297
17454,2024-10-19 14:35:00,0.010069,0.056191,0.040366,0.068795,3.900596,2.758567,22.0859,9286,1,1.00000omega,-0.066871 + -0.03161theta + -0.01426omega + -0.01191theta^2 + 0.00473theta omega + -0.02536omega^2 + -0.01252theta^3 + -0.00109theta^2 omega + 0.00260theta omega^2 + -0.01854omega^3,-0.03154*omega**3 + 0.000147*omega**2*theta - 0.009292*omega**2 - 2.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.002306*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.001048*theta + 0.007399
17455,2024-10-19 14:40:00,0.003812,0.030073,0.021435,0.208345,18.110650,12.807011,4.9736,7184,0,1.00000omega,-0.175811 + -0.07308theta + -0.00178omega + 0.44498theta^2 + -0.12107theta omega + -0.01450omega^2 + 0.02177theta^3 + -0.06484theta^2 omega + -0.46514theta omega^2 + 0.01115omega^3,0.039448*omega**3 - 0.054854*omega**2*theta - 0.338083*omega**2 - 0.000255*omega*theta**2 - 0.004482*omega*theta - 0.017874*omega + 3.0e-6*theta**3 + 0.000222*theta**2 + 0.002296*theta + 0.005838
17456,2024-10-19 14:45:00,0.004886,0.039046,0.027825,0.196210,18.726763,13.242548,25.7455,9999,0,1.00000omega,-1.145161 + 0.01179theta + -0.07690omega + 0.02483theta^2 + 0.00742theta omega + -0.01732omega^2 + -0.00143theta^3 + 0.00960theta^2 omega + 0.00304theta omega^2 + -0.00992omega^3,-0.072123*omega**3 + 0.000737*omega**2*theta - 0.02049*omega**2 + 7.8e-5*omega*theta**2 - 0.002397*omega*theta + 0.015911*omega + 3.2e-5*theta**2 - 0.000733*theta + 0.002433
17457,2024-10-19 14:50:00,0.004791,0.037863,0.026987,0.097345,3.783837,2.676462,11.1768,6756,0,1.00000omega,0.070361 + -0.29731theta + -0.06931omega + -0.02504theta^2 + 0.03929theta omega + -0.13253omega^2 + -0.06877theta^3 + -0.01769theta^2 omega + -0.01110theta omega^2 + -0.10848omega^3,-0.401909*omega**3 - 0.001371*omega**2*theta - 0.034457*omega**2 - 7.3e-5*omega*theta**2 + 0.001748*omega*theta - 0.012069*omega - 9.0e-6*theta**3 + 0.00024*theta**2 - 0.00237*theta + 0.008896
17458,2024-10-19 14:55:00,0.025137,0.218041,0.155199,0.064434,5.561976,3.933175,808.3911,9999,0,1.00000omega,0.039401 + -0.00295theta + 0.02280omega + -0.00072theta^2 + -0.00036theta omega + 0.00664omega^2 + -0.00008theta^3 + -0.00016theta^2 omega + -0.00011theta omega^2 + 0.00062omega^3,0.00491*omega**3 - 2.9e-5*omega**2*theta + 0.004233*omega**2 - 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000194*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000381
17459,2024-10-19 15:00:00,nan,nan,nan,nan,nan,nan,993.5157,2097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17460,2024-10-19 15:05:00,0.003886,0.027567,0.019686,0.084476,2.153108,1.523649,9.5723,8343,0,1.00000omega,-0.026591 + 0.01024theta + -0.14029omega + 0.00271theta^2 + 0.00850theta omega + 0.01261omega^2 + 0.00111theta^3 + 0.00225theta^2 omega + -0.00001theta omega^2 + 0.00881omega^3,0.049425*omega**3 - 2.0e-6*omega**2*theta + 0.005476*omega**2 + 1.4e-5*omega*theta**2 - 0.000225*omega*theta - 0.004044*omega - 7.0e-6*theta**2 + 8.5e-5*theta - 0.000447
17461,2024-10-19 15:10:00,0.005103,0.037840,0.026999,0.098507,10.469843,7.403624,97.3408,9999,0,1.00000omega,-0.256481 + -0.00137theta + -0.17058omega + 0.00016theta^2 + 0.00139theta omega + -0.00282omega^2 + 0.00025theta^3 + 0.00022theta^2 omega + 0.00005theta omega^2 + 0.00056omega^3,0.013223*omega**3 + 3.9e-5*omega**2*theta - 0.003191*omega**2 + 6.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.004635*omega - 1.1e-5*theta**2 + 0.000194*theta - 0.001421
17462,2024-10-19 15:15:00,0.004121,0.030003,0.021415,0.073913,5.225684,3.695486,22.9107,9999,0,1.00000omega,-0.084651 + -0.00491theta + -0.03310omega + -0.00073theta^2 + 0.00012theta omega + -0.00821omega^2 + 0.00004theta^3 + 0.00021theta^2 omega + 0.00107theta omega^2 + -0.00374omega^3,-0.033784*omega**3 + 0.000322*omega**2*theta - 0.009684*omega**2 + 2.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000594*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 0.000254
17463,2024-10-19 15:20:00,0.003756,0.025325,0.018103,0.119180,11.909582,8.421768,12.7385,7342,0,1.00000omega,0.316741 + -0.02211theta + 0.00071omega + 0.00379theta^2 + -0.03910theta omega + -0.01821omega^2 + -0.00051theta^3 + -0.00432theta^2 omega + -0.03210theta omega^2 + 0.00435omega^3,0.027872*omega**3 - 0.006856*omega**2*theta + 0.055467*omega**2 - 3.1e-5*omega*theta**2 - 2.9e-5*omega*theta + 0.002966*omega + 5.0e-6*theta**2 - 9.2e-5*theta + 0.001257
17464,2024-10-19 15:25:00,0.004971,0.041345,0.029446,0.067576,8.048538,5.691376,45.7861,9999,0,1.00000omega,-0.003441 + -0.00784theta + -0.01777omega + 0.00167theta^2 + -0.00955theta omega + -0.00248omega^2 + 0.00009theta^3 + 0.00061theta^2 omega + -0.00357theta omega^2 + -0.00438omega^3,-0.050839*omega**3 - 0.001381*omega**2*theta + 0.023722*omega**2 + 8.0e-6*omega*theta**2 - 0.000486*omega*theta + 0.005662*omega - 0.e-6*theta**2 - 1.2e-5*theta + 0.000303
17465,2024-10-19 15:30:00,0.006219,0.056367,0.040099,0.094305,5.767343,4.078672,28.5657,9999,0,1.00000omega,0.000161 + -0.00011theta + 0.00032omega + 0.00012theta^2 + -0.00207theta omega + -0.00027omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + -0.00013theta omega^2 + 0.00053omega^3,0.002649*omega**3 - 2.2e-5*omega**2*theta + 0.000442*omega**2 - 5.4e-5*omega*theta + 0.001054*omega - 1.0e-5*theta + 0.0001
17466,2024-10-19 15:35:00,0.004772,0.030559,0.021871,nan,nan,nan,5.3196,8583,0,1.00000omega,-0.053341 + -0.11551theta + 0.21870omega + 0.03503theta^2 + 0.07279theta omega + -0.07266omega^2 + -0.04943theta^3 + -0.01707theta^2 omega + 0.06103theta omega^2 + 0.03932omega^3,0.102889*omega**3 + 0.005323*omega**2*theta - 0.026246*omega**2 - 5.0e-5*omega*theta**2 + 0.000806*omega*theta + 0.006605*omega - 5.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000161*theta - 7.2e-5
17467,2024-10-19 15:40:00,0.004447,0.033148,0.023649,0.095237,7.656342,5.414270,21.7413,9999,0,1.00000omega,-0.067711 + 0.00470theta + -0.06203omega + 0.00292theta^2 + 0.00972theta omega + -0.01190omega^2 + 0.00003theta^3 + 0.00148theta^2 omega + 0.00040theta omega^2 + -0.00696omega^3,-0.051787*omega**3 + 9.9e-5*omega**2*theta - 0.007232*omega**2 + 1.2e-5*omega*theta**2 - 0.000161*omega*theta - 0.002073*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 4.1e-5
17468,2024-10-19 15:45:00,0.003136,0.025638,0.018264,0.111099,6.222028,4.400339,7.3499,6522,0,1.00000omega,-0.024061 + -0.04014theta + -0.12809omega + 0.01116theta^2 + -0.12685theta omega + -0.06811omega^2 + -0.01493theta^3 + 0.00535theta^2 omega + 0.02628theta omega^2 + -0.01100omega^3,-0.073339*omega**3 + 0.00584*omega**2*theta - 0.067204*omega**2 + 4.0e-5*omega*theta**2 - 0.00247*omega*theta + 0.00914*omega - 4.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000514*theta + 0.001222
17469,2024-10-19 15:50:00,0.003773,0.028197,0.020116,0.119608,7.153526,5.059014,1.9088,9111,0,1.00000omega,0.004701 + -0.01381theta + 0.01077omega + -0.01083theta^2 + -0.01506theta omega + -0.00061omega^2 + 0.00010theta^3 + -0.00416theta^2 omega + 0.01460theta omega^2 + -0.01529omega^3,-0.041795*omega**3 + 0.00133*omega**2*theta + 0.005677*omega**2 - 1.3e-5*omega*theta**2 - 0.000263*omega*theta - 0.000554*omega - 3.0e-6*theta**2 - 4.7e-5*theta - 0.00012
17470,2024-10-19 15:55:00,0.003194,0.022148,0.015823,0.100854,2.187627,1.548529,1.3249,6006,0,1.00000omega,-0.098251 + -0.93966theta + -0.08442omega + 0.18369theta^2 + -0.54290theta omega + 0.06774omega^2 + -0.00450theta^3 + 0.02696theta^2 omega + 0.02620theta omega^2 + -0.05364omega^3,-0.203729*omega**3 + 0.003317*omega**2*theta + 0.047743*omega**2 + 0.000114*omega*theta**2 - 0.004817*omega*theta - 0.042926*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.000105*theta - 0.004288
17471,2024-10-19 16:00:00,0.007284,0.085696,0.060814,0.069509,3.343605,2.364797,53.3781,9999,0,1.00000omega,-0.026041 + -0.00011theta + -0.02167omega + 0.00334theta^2 + 0.00410theta omega + 0.00381omega^2 + -0.00008theta^3 + -0.00028theta^2 omega + -0.00081theta omega^2 + -0.00023omega^3,-0.001385*omega**3 - 0.000163*omega**2*theta - 0.001605*omega**2 - 2.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000252*omega + 1.0e-6*theta**2 + 4.5e-5*theta + 0.000472
17472,2024-10-19 16:05:00,0.006450,0.048847,0.034840,0.044988,3.748831,2.651015,130.8962,9999,0,1.00000omega,-0.267391 + -0.01103theta + -0.00510omega + -0.00051theta^2 + 0.00310theta omega + 0.00372omega^2 + -0.00017theta^3 + 0.00017theta^2 omega + -0.00075theta omega^2 + -0.00110omega^3,-0.02198*omega**3 - 0.0005*omega**2*theta - 0.008375*omega**2 + 4.0e-6*omega*theta**2 + 0.000257*omega*theta + 0.003726*omega - 9.0e-6*theta**2 - 0.00023*theta - 0.002385
17473,2024-10-19 16:10:00,0.004552,0.031133,0.022248,0.065657,1.547475,1.095214,13.9754,7422,0,1.00000omega,0.031791 + -0.08141theta + -0.01262omega + 0.02371theta^2 + 0.04651theta omega + 0.12555omega^2 + -0.00458theta^3 + -0.00801theta^2 omega + -0.01315theta omega^2 + -0.01586omega^3,-0.082712*omega**3 - 0.002286*omega**2*theta + 0.025329*omega**2 - 4.6e-5*omega*theta**2 - 0.000451*omega*theta + 0.000735*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000202*theta - 0.000911
17474,2024-10-19 16:15:00,0.005359,0.044508,0.031699,0.096273,4.273948,3.022904,24.8052,9999,0,1.00000omega,0.317101 + -0.11318theta + -0.35906omega + -0.00973theta^2 + 0.00765theta omega + -0.04239omega^2 + -0.00618theta^3 + -0.00185theta^2 omega + -0.01624theta omega^2 + -0.03831omega^3,-0.216235*omega**3 - 0.003055*omega**2*theta + 0.032711*omega**2 - 1.2e-5*omega*theta**2 + 0.000499*omega*theta - 0.017063*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.001053*theta + 0.007646
17475,2024-10-19 16:20:00,nan,nan,nan,nan,nan,nan,34274.3320,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17476,2024-10-19 16:25:00,0.005647,0.047012,0.033482,0.088701,2.904733,2.054914,29.6029,9999,0,1.00000omega,0.043171 + -0.00139theta + -0.06262omega + -0.00441theta^2 + 0.00012theta omega + 0.00763omega^2 + -0.00032theta^3 + -0.00002theta^2 omega + 0.00091theta omega^2 + -0.00326omega^3,-0.020702*omega**3 + 0.000193*omega**2*theta + 0.006809*omega**2 - 3.0e-6*omega*theta - 0.002097*omega - 6.0e-6*theta**2 - 0.000145*theta - 0.000961
17477,2024-10-19 16:30:00,0.006894,0.052000,0.037091,0.059543,3.088639,2.184403,16.4502,9999,0,1.00000omega,0.135691 + -0.03348theta + 0.00198omega + 0.00562theta^2 + -0.00896theta omega + 0.01115omega^2 + -0.00127theta^3 + 0.00014theta^2 omega + 0.00146theta omega^2 + -0.01120omega^3,-0.029937*omega**3 + 0.00013*omega**2*theta + 0.00693*omega**2 - 6.6e-5*omega*theta - 0.002084*omega - 9.0e-6*theta**2 - 0.000223*theta - 0.001765
17478,2024-10-19 16:35:00,0.003769,0.021430,0.015386,0.070707,2.926195,2.069736,6.9786,7509,0,1.00000omega,-0.368971 + -0.59850theta + 0.03373omega + -0.22228theta^2 + 0.19091theta omega + -0.05476omega^2 + -0.14603theta^3 + -0.05429theta^2 omega + 0.13563theta omega^2 + 0.03875omega^3,0.199691*omega**3 + 0.023298*omega**2*theta - 0.151307*omega**2 - 0.000311*omega*theta**2 + 0.00607*omega*theta - 0.022908*omega - 2.8e-5*theta**3 + 0.000359*theta**2 - 0.002083*theta + 0.004251
17479,2024-10-19 16:40:00,0.004882,0.039235,0.027957,0.075356,3.768006,2.664915,7.3765,8386,0,1.00000omega,0.046641 + -0.12772theta + 0.10850omega + 0.03185theta^2 + -0.00862theta omega + -0.20585omega^2 + -0.05597theta^3 + 0.00283theta^2 omega + 0.02109theta omega^2 + -0.01185omega^3,-0.03228*omega**3 + 0.001915*omega**2*theta - 0.071894*omega**2 + 9.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.00429*omega - 6.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000701*theta + 0.001957
17480,2024-10-19 16:45:00,0.008200,0.059865,0.042726,0.041642,3.348197,2.367716,68.6577,9999,0,1.00000omega,0.092561 + -0.03647theta + -0.09852omega + 0.00169theta^2 + 0.01757theta omega + 0.03008omega^2 + -0.00012theta^3 + 0.00038theta^2 omega + -0.00533theta omega^2 + -0.02805omega^3,-0.184468*omega**3 - 0.001168*omega**2*theta - 0.012428*omega**2 + 3.0e-6*omega*theta**2 + 0.0004*omega*theta + 0.004367*omega - 1.0e-6*theta**2 - 4.6e-5*theta - 0.000589
17481,2024-10-19 16:50:00,0.006034,0.047565,0.033903,0.062219,3.710966,2.624418,6.8664,8390,0,1.00000omega,-0.034631 + -0.02331theta + -0.06111omega + 0.00420theta^2 + -0.01401theta omega + -0.02734omega^2 + -0.02800theta^3 + -0.00450theta^2 omega + 0.00813theta omega^2 + -0.04802omega^3,-0.088964*omega**3 + 0.000502*omega**2*theta - 0.014371*omega**2 - 9.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.002395*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001374*theta + 0.007103
17482,2024-10-19 16:55:00,0.006620,0.060324,0.042912,0.053016,2.068669,1.463250,12.0670,9999,1,1.00000omega,-0.023731 + -0.03218theta + 0.00630omega + 0.00022theta^2 + -0.00647theta omega + -0.06280omega^2 + -0.01232theta^3 + 0.00020theta^2 omega + 0.01842theta omega^2 + -0.00068omega^3,-0.001488*omega**3 + 0.001344*omega**2*theta - 0.035519*omega**2 - 7.2e-5*omega*theta + 0.001107*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000609*theta + 0.003039
