Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98829,2025-08-03 08:05:00,0.004234,0.021625,0.015581,0.058506,2.462218,1.741542,11.4345,8401,0,1.00000omega,0.004201 + -0.09543theta + 0.02434omega + -0.01728theta^2 + -0.00197theta omega + 0.03586omega^2 + -0.03251theta^3 + 0.04117theta^2 omega + -0.01226theta omega^2 + -0.02386omega^3,-0.124869*omega**3 - 0.002139*omega**2*theta + 0.018137*omega**2 + 0.000239*omega*theta**2 - 0.000735*omega*theta + 0.001374*omega - 6.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000124*theta + 0.000171
98830,2025-08-03 08:10:00,0.004592,0.037041,0.026392,0.063510,6.442060,4.555446,33.8081,9999,0,1.00000omega,0.056951 + -0.01776theta + -0.59107omega + -0.00335theta^2 + 0.00251theta omega + 0.00573omega^2 + -0.00143theta^3 + 0.00025theta^2 omega + -0.00434theta omega^2 + 0.00462omega^3,0.049462*omega**3 - 0.001549*omega**2*theta - 0.017785*omega**2 + 3.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.01846*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.0004*theta - 0.002037
98831,2025-08-03 08:15:00,0.003485,0.018829,0.013540,0.063111,2.254159,1.594556,18.0203,8049,0,1.00000omega,-0.029211 + -0.13610theta + -0.05823omega + -0.00492theta^2 + -0.00787theta omega + 0.06096omega^2 + -0.00735theta^3 + 0.00508theta^2 omega + 0.00062theta omega^2 + -0.01265omega^3,-0.134835*omega**3 + 0.00022*omega**2*theta + 0.038415*omega**2 + 6.0e-5*omega*theta**2 + 0.000979*omega*theta + 0.001941*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000988*theta - 0.00421
98832,2025-08-03 08:20:00,0.002863,0.016856,0.012090,nan,nan,nan,13.6836,9864,0,1.00000omega,0.106671 + -0.09140theta + 0.00712omega + -0.03810theta^2 + 0.00800theta omega + 0.01438omega^2 + -0.00171theta^3 + -0.00034theta^2 omega + -0.00544theta omega^2 + 0.02244omega^3,0.286931*omega**3 - 0.002319*omega**2*theta - 0.006633*omega**2 - 5.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.00121*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000599*theta - 0.002107
98833,2025-08-03 08:25:00,0.002793,0.066979,0.047402,0.064883,2.199627,1.556048,-1921380992.0000,6190,0,1.00000omega,0.459421 + -0.98538theta + -0.09290omega + 0.25845theta^2 + -0.25376theta omega + 0.17693omega^2 + 0.00526theta^3 + -0.05195theta^2 omega + -0.04187theta omega^2 + -0.05422omega^3,-0.437962*omega**3 - 0.011274*omega**2*theta + 0.043866*omega**2 - 0.000466*omega*theta**2 - 0.008355*omega*theta - 0.030194*omega + 2.0e-6*theta**3 + 0.000169*theta**2 + 0.000258*theta - 0.000856
98834,2025-08-03 08:30:00,0.002810,0.015397,0.011067,0.142387,6.677649,4.722884,8.3025,5665,0,1.00000omega,-0.025141 + -0.08650theta + -0.18416omega + -0.10212theta^2 + -0.04274theta omega + -0.00826omega^2 + -0.01947theta^3 + -0.10781theta^2 omega + -0.58488theta omega^2 + 0.01014omega^3,0.081152*omega**3 - 0.156029*omega**2*theta + 0.819951*omega**2 - 0.000959*omega*theta**2 + 0.009393*omega*theta - 0.029003*omega - 6.0e-6*theta**3 + 3.3e-5*theta**2 + 4.0e-5*theta - 0.000331
98835,2025-08-03 08:35:00,0.004061,0.033021,0.023525,0.081247,4.265270,3.016548,14.5608,9573,0,1.00000omega,-0.027671 + 0.00783theta + -0.05761omega + 0.00024theta^2 + 0.00262theta omega + 0.00222omega^2 + -0.00063theta^3 + 0.00224theta^2 omega + 0.00750theta omega^2 + -0.00374omega^3,-0.023175*omega**3 + 0.001549*omega**2*theta - 0.011791*omega**2 + 1.5e-5*omega*theta**2 - 0.000215*omega*theta - 0.001195*omega + 4.0e-6*theta**2 - 2.3e-5*theta - 5.0e-5
98836,2025-08-03 08:40:00,0.002751,0.060407,0.042758,0.066263,2.812633,1.989384,-6392155648.0000,6584,0,1.00000omega,0.005891 + -0.28099theta + -0.23000omega + -0.05568theta^2 + -0.06408theta omega + 0.01377omega^2 + -0.09640theta^3 + -0.09588theta^2 omega + -0.03930theta omega^2 + -0.00453omega^3,-0.056319*omega**3 - 0.016287*omega**2*theta + 0.066216*omega**2 - 0.001324*omega*theta**2 + 0.007953*omega*theta - 0.019248*omega - 4.4e-5*theta**3 + 0.000429*theta**2 - 0.001683*theta + 0.002554
98837,2025-08-03 08:45:00,0.011209,0.046325,0.033702,0.027986,0.797219,0.564066,339.8663,9999,0,1.00000omega,0.062351 + -0.00290theta + 0.00503omega + 0.00023theta^2 + 0.00033theta omega + 0.00239omega^2 + -0.00032theta^3 + 0.00007theta^2 omega + 0.00062theta omega^2 + 0.00029omega^3,0.005186*omega**3 + 0.00037*omega**2*theta - 0.006481*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000682*omega + 1.5e-5*theta**2 - 0.000335*theta + 0.002686
98838,2025-08-03 08:50:00,0.003565,0.035327,0.025107,0.037398,1.720274,1.216705,47.8604,9999,0,1.00000omega,-0.031431 + 0.00189theta + 0.00210omega + -0.00011theta^2 + -0.00274theta omega + 0.00071omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00181theta omega^2 + 0.00005omega^3,0.00116*omega**3 - 0.001399*omega**2*theta + 0.027592*omega**2 + 1.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.002096*omega + 6.0e-6*theta - 0.00012
98839,2025-08-03 08:55:00,0.005503,0.030482,0.021902,0.034043,1.801684,1.274210,25.1228,9999,1,1.00000omega,-0.051271 + -0.02205theta + -0.00366omega + -0.00414theta^2 + 0.00578theta omega + -0.00914omega^2 + -0.00355theta^3 + -0.00143theta^2 omega + 0.00618theta omega^2 + -0.00882omega^3,-0.053938*omega**3 + 0.00126*omega**2*theta - 0.026688*omega**2 - 1.0e-5*omega*theta**2 + 0.000435*omega*theta - 0.004796*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000724*theta + 0.004265
98840,2025-08-03 09:00:00,0.004442,0.032980,0.023531,0.066453,8.587401,6.072391,15.1426,6051,1,1.00000omega,0.003011 + -0.02342theta + -0.02252omega + 0.00848theta^2 + -0.00482theta omega + 0.01579omega^2 + -0.00039theta^3 + 0.00088theta^2 omega + -0.02461theta omega^2 + -0.02927omega^3,-0.172732*omega**3 - 0.004841*omega**2*theta + 0.031563*omega**2 + 6.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.000241*omega + 5.0e-6*theta**2 - 7.5e-5*theta + 0.000258
98841,2025-08-03 09:05:00,0.003265,0.022948,0.016390,0.100612,4.213367,2.980150,14.5049,5570,0,1.00000omega,-0.075891 + -0.04673theta + -0.02034omega + -0.01994theta^2 + 0.03980theta omega + 0.02834omega^2 + -0.00914theta^3 + -0.00074theta^2 omega + 0.00689theta omega^2 + 0.01277omega^3,0.128012*omega**3 + 0.002302*omega**2*theta + 0.005953*omega**2 - 8.0e-6*omega*theta**2 + 0.000842*omega*theta - 0.004321*omega - 3.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000145*theta + 0.000142
98842,2025-08-03 09:10:00,0.003390,0.026423,0.018837,0.069607,3.554839,2.514133,13.4063,7754,0,1.00000omega,0.009571 + -0.00186theta + -0.02058omega + -0.00796theta^2 + -0.00267theta omega + -0.02245omega^2 + -0.00041theta^3 + 0.00183theta^2 omega + 0.00161theta omega^2 + -0.00074omega^3,-0.006414*omega**3 + 0.000465*omega**2*theta - 0.010449*omega**2 + 1.8e-5*omega*theta**2 + 7.5e-5*omega*theta - 0.000639*omega - 6.0e-6*theta**2 - 4.0e-5*theta - 5.0e-5
98843,2025-08-03 09:15:00,0.003165,0.015640,0.011284,0.141768,7.375921,5.216527,8.7213,9340,0,1.00000omega,0.148661 + -0.10616theta + 0.12493omega + 0.02741theta^2 + -0.02468theta omega + 0.04809omega^2 + -0.03432theta^3 + 0.00394theta^2 omega + 0.01703theta omega^2 + -0.01774omega^3,-0.129387*omega**3 + 0.00414*omega**2*theta + 0.043355*omega**2 + 3.2e-5*omega*theta**2 - 0.000103*omega*theta + 0.002959*omega - 9.0e-6*theta**3 - 0.000117*theta**2 - 0.000602*theta - 0.000877
98844,2025-08-03 09:20:00,0.003704,0.028419,0.020266,0.071912,3.537844,2.502150,7.8038,5253,0,1.00000omega,0.002951 + -0.00269theta + 0.05137omega + 0.00689theta^2 + -0.05119theta omega + -0.01041omega^2 + -0.02100theta^3 + -0.05921theta^2 omega + -0.30533theta omega^2 + 0.03860omega^3,0.205003*omega**3 - 0.054053*omega**2*theta + 0.203598*omega**2 - 0.000349*omega*theta**2 + 0.001971*omega*theta - 0.000698*omega - 4.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000211*theta + 0.000302
98845,2025-08-03 09:25:00,0.003852,0.030946,0.022051,0.045660,0.956058,0.676805,28.2574,9999,0,1.00000omega,-0.093001 + 0.00945theta + -0.00155omega + -0.00039theta^2 + -0.00268theta omega + 0.00457omega^2 + 0.00019theta^3 + 0.00063theta^2 omega + 0.00065theta omega^2 + -0.00013omega^3,-0.001636*omega**3 + 0.000273*omega**2*theta + 0.006578*omega**2 + 9.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.000732*omega + 3.0e-6*theta**2 + 5.0e-5*theta + 0.000137
98846,2025-08-03 09:30:00,0.003328,0.024573,0.017534,0.067490,5.472923,3.870235,9.9440,7386,0,1.00000omega,0.003511 + -0.01811theta + 0.00084omega + 0.01949theta^2 + 0.00884theta omega + -0.00074omega^2 + 0.00063theta^3 + -0.00310theta^2 omega + -0.00048theta omega^2 + -0.01366omega^3,-0.100232*omega**3 - 0.000117*omega**2*theta - 0.001696*omega**2 - 2.5e-5*omega*theta**2 - 0.000427*omega*theta - 0.001566*omega + 1.7e-5*theta**2 + 0.000289*theta + 0.001404
98847,2025-08-03 09:35:00,0.002963,0.017029,0.012222,0.119128,4.320438,3.056172,10.0975,5521,0,1.00000omega,-0.034921 + -0.35035theta + 0.09109omega + -0.15505theta^2 + -0.07951theta omega + -0.04332omega^2 + -0.05071theta^3 + -0.01451theta^2 omega + -0.00912theta omega^2 + 0.04757omega^3,0.452602*omega**3 - 0.002892*omega**2*theta - 0.026414*omega**2 - 0.000153*omega*theta**2 - 0.001707*omega*theta + 0.001921*omega - 1.8e-5*theta**3 - 0.000134*theta**2 - 0.000551*theta - 0.000394
98848,2025-08-03 09:40:00,0.005373,0.037200,0.026577,0.049310,2.390353,1.690594,89.9663,9999,0,1.00000omega,0.032581 + -0.01942theta + -0.00997omega + 0.00244theta^2 + -0.00654theta omega + -0.00599omega^2 + -0.00023theta^3 + -0.00000theta^2 omega + -0.00425theta omega^2 + -0.00265omega^3,-0.052065*omega**3 - 0.002783*omega**2*theta + 0.038598*omega**2 - 0.000176*omega*theta + 0.002421*omega + 1.0e-5*theta**2 - 0.000212*theta + 0.001553
98849,2025-08-03 09:45:00,0.002933,0.022803,0.016257,0.108109,2.242363,1.587432,7.7906,5974,0,1.00000omega,-0.333921 + -0.74609theta + 0.05941omega + 0.09626theta^2 + 0.16761theta omega + -0.02343omega^2 + -0.08388theta^3 + -0.00560theta^2 omega + 0.01286theta omega^2 + 0.03895omega^3,0.28679*omega**3 + 0.003156*omega**2*theta - 0.015976*omega**2 - 4.6e-5*omega*theta**2 + 0.002895*omega*theta - 0.001938*omega - 2.3e-5*theta**3 + 0.000148*theta**2 - 0.001107*theta + 0.000561
98850,2025-08-03 09:50:00,0.002618,0.017795,0.012719,nan,nan,nan,7.8996,6316,1,1.00000omega,-0.001391 + -0.09004theta + 0.46932omega + -0.08197theta^2 + -0.12056theta omega + -0.16077omega^2 + -0.19238theta^3 + 0.16066theta^2 omega + 0.10827theta omega^2 + 0.13642omega^3,1.317577*omega**3 + 0.034857*omega**2*theta - 0.169059*omega**2 + 0.001724*omega*theta**2 - 0.00998*omega*theta + 0.029334*omega - 6.9e-5*theta**3 + 0.000409*theta**2 - 0.000899*theta + 0.000729
98851,2025-08-03 09:55:00,0.005378,0.035015,0.025050,0.069207,7.143063,5.051145,14.1856,9999,0,1.00000omega,0.088771 + -0.01090theta + 0.00695omega + 0.00071theta^2 + 0.00178theta omega + 0.01553omega^2 + 0.00012theta^3 + 0.00012theta^2 omega + 0.00068theta omega^2 + 0.00354omega^3,0.013684*omega**3 + 8.8e-5*omega**2*theta + 0.004797*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 8.3e-5*omega - 1.3e-5*theta + 0.000393
98852,2025-08-03 10:00:00,0.009060,0.056760,0.040644,0.056892,8.058105,5.698082,123.0225,9999,0,1.00000omega,-0.042631 + 0.00020theta + -0.03727omega + 0.00027theta^2 + 0.00040theta omega + -0.01090omega^2 + 0.00000theta^3 + 0.00021theta^2 omega + -0.00006theta omega^2 + -0.00015omega^3,-0.001475*omega**3 - 2.0e-5*omega**2*theta - 0.005746*omega**2 + 2.0e-6*omega*theta**2 - 0.000108*omega*theta + 2.3e-5*omega - 8.0e-6*theta + 2.1e-5
98853,2025-08-03 10:05:00,0.002635,0.046022,0.032595,0.086603,1.453228,1.029410,-153296016.0000,5141,0,1.00000omega,0.613051 + -1.98036theta + -0.18807omega + -1.81705theta^2 + 0.70844theta omega + 0.21002omega^2 + -0.50069theta^3 + -0.68963theta^2 omega + -0.07422theta omega^2 + 0.03122omega^3,0.33753*omega**3 - 0.026747*omega**2*theta + 0.194108*omega**2 - 0.008284*omega*theta**2 + 0.056317*omega*theta - 0.095916*omega - 0.0002*theta**3 + 0.000318*theta**2 + 7.4e-5*theta + 0.002189
98854,2025-08-03 10:10:00,0.003648,0.020646,0.014825,nan,nan,nan,9.8861,6564,0,1.00000omega,-0.055451 + -0.02577theta + -0.00201omega + -0.01107theta^2 + 0.01189theta omega + 0.15356omega^2 + -0.00685theta^3 + 0.00906theta^2 omega + -0.01687theta omega^2 + 0.02783omega^3,0.15856*omega**3 - 0.003204*omega**2*theta + 0.100251*omega**2 + 5.7e-5*omega*theta**2 - 0.001021*omega*theta + 0.004343*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000386*theta + 0.001204
98855,2025-08-03 10:15:00,nan,nan,nan,nan,nan,nan,191.1839,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98856,2025-08-03 10:20:00,0.003543,0.024158,0.017265,0.050788,2.044523,1.446142,13.9385,7951,0,1.00000omega,-0.045651 + -0.27315theta + -0.01909omega + 0.00088theta^2 + -0.07587theta omega + 0.05530omega^2 + -0.05764theta^3 + -0.01729theta^2 omega + 0.03579theta omega^2 + -0.13438omega^3,-1.139497*omega**3 + 0.010116*omega**2*theta + 0.113702*omega**2 - 0.000163*omega*theta**2 - 0.00406*omega*theta - 0.023154*omega - 1.8e-5*theta**3 - 0.000452*theta**2 - 0.004066*theta - 0.013064
98857,2025-08-03 10:25:00,0.003455,0.023644,0.016896,0.085120,3.636324,2.571974,10.0385,6447,0,1.00000omega,0.024941 + -0.06604theta + -0.00606omega + -0.02377theta^2 + 0.00400theta omega + -0.01382omega^2 + -0.02342theta^3 + -0.00303theta^2 omega + 0.00458theta omega^2 + -0.01577omega^3,-0.108633*omega**3 + 0.001052*omega**2*theta - 0.016657*omega**2 - 2.3e-5*omega*theta**2 + 0.000506*omega*theta - 0.002923*omega - 6.0e-6*theta**3 + 0.000158*theta**2 - 0.001464*theta + 0.004796
98858,2025-08-03 10:30:00,0.002760,0.021643,0.015428,0.092909,4.810266,3.402006,11.1765,8392,0,1.00000omega,0.057291 + 0.00965theta + 0.23390omega + -0.00157theta^2 + 0.03114theta omega + -0.01664omega^2 + -0.00229theta^3 + 0.01429theta^2 omega + -0.03268theta omega^2 + 0.00282omega^3,0.032446*omega**3 - 0.012533*omega**2*theta + 0.060227*omega**2 + 0.000183*omega*theta**2 - 0.001413*omega*theta + 0.009965*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 7.0e-5*theta + 0.000182
98859,2025-08-03 10:35:00,0.004081,0.026511,0.018967,0.061074,3.506752,2.480024,29.7462,8472,0,1.00000omega,0.016281 + -0.01798theta + 0.00785omega + -0.00051theta^2 + -0.05723theta omega + -0.04209omega^2 + -0.00059theta^3 + -0.00009theta^2 omega + -0.00648theta omega^2 + -0.02227omega^3,-0.272599*omega**3 - 0.002644*omega**2*theta - 0.0025*omega**2 - 1.0e-6*omega*theta**2 - 0.001196*omega*theta + 0.011396*omega + 7.0e-6*theta**2 - 8.2e-5*theta + 0.000392
98860,2025-08-03 10:40:00,0.003634,0.030157,0.021479,0.083767,4.135306,2.924703,10.7963,9999,0,1.00000omega,0.030941 + -0.01355theta + -0.01344omega + -0.03189theta^2 + 0.00047theta omega + 0.07459omega^2 + 0.00015theta^3 + 0.00114theta^2 omega + -0.00503theta omega^2 + -0.07644omega^3,-0.473615*omega**3 - 0.001039*omega**2*theta + 0.02655*omega**2 + 8.0e-6*omega*theta**2 + 0.000118*omega*theta - 5.0e-6*omega - 1.5e-5*theta**2 - 0.000238*theta - 0.000824
98861,2025-08-03 10:45:00,0.003147,0.024345,0.017358,0.067359,4.083518,2.887876,21.9968,7849,0,1.00000omega,0.346231 + -0.00055theta + -0.11935omega + 0.01030theta^2 + -0.00694theta omega + 0.00137omega^2 + -0.00037theta^3 + -0.00227theta^2 omega + -0.00407theta omega^2 + -0.00035omega^3,-0.005386*omega**3 - 0.002088*omega**2*theta - 0.018623*omega**2 - 3.9e-5*omega*theta**2 - 0.000895*omega*theta - 0.008957*omega + 2.0e-6*theta**2 + 9.8e-5*theta + 0.00108
98862,2025-08-03 10:50:00,0.002257,0.013575,0.009731,0.050448,0.901942,0.638766,8.8333,6164,0,1.00000omega,-0.022241 + -1.72550theta + -0.28790omega + -0.70813theta^2 + 0.38486theta omega + 0.09851omega^2 + -0.18299theta^3 + -0.00686theta^2 omega + -0.31943theta omega^2 + -0.16276omega^3,-2.040657*omega**3 - 0.133499*omega**2*theta - 0.128418*omega**2 - 9.6e-5*omega*theta**2 + 0.008018*omega*theta + 0.002139*omega - 8.5e-5*theta**3 - 0.000875*theta**2 - 0.003909*theta - 0.004104
98863,2025-08-03 10:55:00,0.002951,0.018508,0.013252,0.172369,9.382954,6.635870,10.5573,8116,0,1.00000omega,-0.100931 + 0.00058theta + 0.09763omega + 0.00718theta^2 + 0.00235theta omega + -0.00507omega^2 + -0.00031theta^3 + 0.00344theta^2 omega + -0.00323theta omega^2 + 0.00932omega^3,0.083592*omega**3 - 0.000966*omega**2*theta + 0.002251*omega**2 + 3.4e-5*omega*theta**2 - 0.000314*omega*theta + 0.003959*omega + 6.0e-6*theta**2 - 5.3e-5*theta - 7.6e-5
98864,2025-08-03 11:00:00,0.004086,0.031014,0.022120,0.051841,4.875965,3.448023,59.1586,9999,0,1.00000omega,-0.094191 + 0.00003theta + 0.00927omega + 0.00006theta^2 + 0.00180theta omega + -0.00123omega^2 + 0.00011theta^3 + 0.00014theta^2 omega + 0.00154theta omega^2 + 0.00096omega^3,0.021575*omega**3 + 0.001154*omega**2*theta - 0.017878*omega**2 + 3.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000295*omega - 4.0e-6*theta**2 + 5.7e-5*theta - 0.000393
98865,2025-08-03 11:05:00,0.004142,0.026115,0.018697,0.056457,2.317304,1.639068,29.5098,9999,0,1.00000omega,-0.104931 + -0.03341theta + 0.04017omega + -0.01631theta^2 + 0.00321theta omega + -0.03295omega^2 + 0.00000theta^3 + -0.00016theta^2 omega + -0.00049theta omega^2 + 0.00779omega^3,0.088364*omega**3 - 0.000185*omega**2*theta - 0.018127*omega**2 - 2.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.000313*omega - 1.1e-5*theta**2 + 0.00022*theta - 0.001241
98866,2025-08-03 11:10:00,0.003818,0.025141,0.017981,nan,nan,nan,58.0434,9999,0,1.00000omega,0.025841 + -0.00060theta + 0.02638omega + -0.00100theta^2 + 0.00024theta omega + 0.02265omega^2 + -0.00041theta^3 + 0.00020theta^2 omega + 0.00185theta omega^2 + 0.01239omega^3,0.309835*omega**3 + 0.001542*omega**2*theta + 0.001739*omega**2 + 6.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001628*omega + 1.3e-5*theta**2 - 0.000148*theta + 0.00059
98867,2025-08-03 11:15:00,0.004508,0.043877,0.031189,0.063944,1.484977,1.051011,15.1390,4936,0,1.00000omega,0.028041 + -0.07479theta + -0.00360omega + 0.00479theta^2 + 0.09542theta omega + 0.02587omega^2 + -0.01343theta^3 + 0.02195theta^2 omega + -0.03291theta omega^2 + -0.03770omega^3,-0.217602*omega**3 - 0.006332*omega**2*theta - 0.02754*omega**2 + 0.000141*omega*theta**2 + 0.003124*omega*theta + 0.013758*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000379*theta - 0.001016
98868,2025-08-03 11:20:00,0.003022,0.061617,0.043622,0.060890,1.128272,0.798969,-105992658944.0000,6772,0,1.00000omega,-0.050771 + -0.19859theta + -0.19448omega + 0.02140theta^2 + -0.04608theta omega + 0.02021omega^2 + -0.31315theta^3 + -0.15457theta^2 omega + -0.02032theta omega^2 + 0.02308omega^3,0.214194*omega**3 - 0.006286*omega**2*theta + 0.012062*omega**2 - 0.001594*omega*theta**2 - 0.000438*omega*theta - 0.006398*omega - 0.000108*theta**3 + 5.5e-5*theta**2 - 0.00023*theta - 7.2e-5
98869,2025-08-03 11:40:00,0.003847,0.028946,0.020648,0.049249,2.247681,1.589732,31.7527,9565,0,1.00000omega,-0.028391 + -0.00024theta + 0.03766omega + -0.00162theta^2 + -0.00017theta omega + -0.00971omega^2 + -0.00015theta^3 + 0.00020theta^2 omega + -0.00051theta omega^2 + 0.00005omega^3,0.000701*omega**3 - 0.000238*omega**2*theta - 0.002701*omega**2 + 3.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.002169*omega + 3.0e-6*theta**2 - 2.3e-5*theta - 2.6e-5
98870,2025-08-03 11:45:00,0.002771,0.020820,0.014852,0.087835,2.107558,1.491562,7.0816,5374,0,1.00000omega,-0.146481 + -1.97131theta + -0.20156omega + -0.12982theta^2 + -0.01020theta omega + 0.06488omega^2 + -0.08917theta^3 + -0.06298theta^2 omega + 0.08086theta omega^2 + -0.07058omega^3,-0.536031*omega**3 + 0.02047*omega**2*theta - 0.074082*omega**2 - 0.000531*omega*theta**2 + 0.005371*omega*theta - 0.020273*omega - 2.5e-5*theta**3 + 0.00032*theta**2 - 0.003479*theta + 0.012678
98871,2025-08-03 11:50:00,0.003457,0.021218,0.015202,nan,nan,nan,10.2560,6374,0,1.00000omega,0.158841 + -0.06684theta + 0.00211omega + 0.03362theta^2 + -0.01842theta omega + 0.04501omega^2 + -0.00970theta^3 + 0.03059theta^2 omega + 0.01092theta omega^2 + -0.00082omega^3,-0.005549*omega**3 + 0.002463*omega**2*theta + 0.004861*omega**2 + 0.00023*omega*theta**2 - 0.003376*omega*theta + 0.012366*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.00064*theta + 0.0024
98872,2025-08-03 11:55:00,0.003289,0.031575,0.022447,nan,nan,nan,13.5391,9374,0,1.00000omega,-0.038651 + 0.00066theta + 0.02267omega + 0.00059theta^2 + 0.00314theta omega + -0.00459omega^2 + 0.00042theta^3 + 0.00004theta^2 omega + 0.00106theta omega^2 + 0.00060omega^3,0.005207*omega**3 + 0.000307*omega**2*theta - 0.006369*omega**2 + 4.6e-5*omega*theta + 0.000102*omega - 5.0e-6*theta**2 + 5.7e-5*theta - 0.00031
98873,2025-08-03 12:00:00,0.019572,0.091060,0.065860,0.085502,8.891564,6.287576,950.3231,9999,0,1.00000omega,-0.005081 + 0.00040theta + 0.00298omega + 0.00039theta^2 + 0.00073theta omega + 0.00006omega^2 + 0.00010theta^3 + 0.00008theta^2 omega + 0.00031theta omega^2 + -0.00285omega^3,-0.046263*omega**3 + 0.000168*omega**2*theta - 0.002568*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.00017*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000164
98874,2025-08-03 12:05:00,0.003343,0.024891,0.017758,0.047183,4.253641,3.007964,49.5703,9999,0,1.00000omega,0.091701 + 0.01076theta + -0.02234omega + 0.00083theta^2 + 0.00054theta omega + -0.02589omega^2 + 0.00005theta^3 + 0.00012theta^2 omega + -0.00120theta omega^2 + -0.01276omega^3,-0.346517*omega**3 - 0.001086*omega**2*theta - 0.008516*omega**2 + 4.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000202*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 4.1e-5
98875,2025-08-03 12:10:00,0.003666,0.028468,0.020296,0.045518,2.734223,1.933656,7.8640,7675,0,1.00000omega,-0.055141 + -0.05390theta + -0.09370omega + -0.02069theta^2 + 0.00198theta omega + -0.13748omega^2 + -0.00061theta^3 + 0.00020theta^2 omega + -0.03266theta omega^2 + -0.00633omega^3,-0.034008*omega**3 - 0.005849*omega**2*theta - 0.063967*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.003095*omega - 1.0e-5*theta**2 - 7.9e-5*theta - 0.000214
98876,2025-08-03 12:15:00,0.003455,0.026106,0.018620,0.270414,6.629542,4.691692,9.6782,4811,0,1.00000omega,-0.053031 + -0.10652theta + 0.04755omega + 0.03629theta^2 + -0.02499theta omega + -0.01094omega^2 + -0.08255theta^3 + 0.00590theta^2 omega + -0.09781theta omega^2 + 0.02397omega^3,0.152224*omega**3 - 0.020705*omega**2*theta + 0.043009*omega**2 + 4.2e-5*omega*theta**2 - 0.000576*omega*theta + 0.002698*omega - 1.9e-5*theta**3 + 0.000154*theta**2 - 0.000518*theta + 0.000489
98877,2025-08-03 12:20:00,0.003354,0.023740,0.016954,0.077328,2.262730,1.600926,5.6634,6770,0,1.00000omega,-0.050561 + -0.32622theta + -0.09114omega + 0.05043theta^2 + -0.03707theta omega + 0.05924omega^2 + 0.00390theta^3 + -0.04442theta^2 omega + -0.01295theta omega^2 + -0.01834omega^3,-0.090847*omega**3 - 0.002138*omega**2*theta + 0.010411*omega**2 - 0.000244*omega*theta**2 - 0.003626*omega*theta - 0.016225*omega + 1.0e-6*theta**3 + 3.6e-5*theta**2 + 1.6e-5*theta - 0.001338
98878,2025-08-03 12:25:00,0.004964,0.030841,0.022089,0.039796,2.598784,1.837833,44.7968,9999,0,1.00000omega,0.036611 + -0.02289theta + 0.01801omega + -0.00105theta^2 + -0.00352theta omega + -0.00134omega^2 + -0.00046theta^3 + 0.00001theta^2 omega + -0.00273theta omega^2 + -0.00059omega^3,-0.007174*omega**3 - 0.001106*omega**2*theta + 0.021079*omega**2 - 8.0e-5*omega*theta + 0.002134*omega + 1.2e-5*theta**2 - 0.00024*theta + 0.001889
