Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18530,2024-10-23 08:35:00,0.004969,0.046481,0.033054,0.126131,9.137034,6.461474,7.4413,8484,0,1.00000omega,0.138251 + -0.10477theta + 0.03900omega + 0.03018theta^2 + -0.02565theta omega + 0.04717omega^2 + -0.00099theta^3 + 0.00023theta^2 omega + -0.00627theta omega^2 + 0.00585omega^3,0.016217*omega**3 - 0.000579*omega**2*theta + 0.017082*omega**2 + 1.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.002546*omega + 1.2e-5*theta**2 - 0.00022*theta + 0.001296
18531,2024-10-23 08:40:00,0.005103,0.031688,0.022695,0.119475,12.347732,8.731574,23.5708,9999,0,1.00000omega,-0.015511 + -0.00359theta + 0.02966omega + -0.00266theta^2 + -0.00578theta omega + -0.00175omega^2 + -0.00054theta^3 + 0.00093theta^2 omega + -0.00238theta omega^2 + 0.00201omega^3,0.012455*omega**3 - 0.000492*omega**2*theta + 0.007169*omega**2 + 6.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.004088*omega + 5.0e-6*theta**2 - 5.8e-5*theta + 0.000201
18532,2024-10-23 08:45:00,0.002918,0.023862,0.016999,0.130067,5.577588,3.945023,5.9046,8653,0,1.00000omega,-0.074881 + -0.17221theta + 0.05541omega + -0.10541theta^2 + -0.08194theta omega + 0.08962omega^2 + -0.01227theta^3 + -0.07732theta^2 omega + 0.06344theta omega^2 + 0.04618omega^3,0.269929*omega**3 + 0.012361*omega**2*theta - 0.05693*omega**2 - 0.000502*omega*theta**2 + 0.006634*omega*theta - 0.019342*omega - 3.0e-6*theta**3 + 1.1e-5*theta**2 + 0.00013*theta - 0.000582
18533,2024-10-23 08:50:00,nan,nan,nan,nan,nan,nan,15408.9229,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18534,2024-10-23 08:55:00,0.003484,0.025009,0.017855,0.137411,5.657504,4.001640,7.8027,4280,0,1.00000omega,0.027311 + -0.10754theta + -0.01117omega + 0.13593theta^2 + 0.11245theta omega + 0.05053omega^2 + -0.11451theta^3 + -0.03088theta^2 omega + -0.00954theta omega^2 + 0.04514omega^3,0.253768*omega**3 - 0.001788*omega**2*theta + 0.026654*omega**2 - 0.000193*omega*theta**2 + 0.002654*omega*theta - 0.00609*omega - 2.4e-5*theta**3 + 0.000257*theta**2 - 0.00098*theta + 0.001313
18535,2024-10-23 09:00:00,0.004381,0.031430,0.022439,0.064036,1.962930,1.388739,22.4866,9999,0,1.00000omega,0.045251 + -0.00808theta + 0.03845omega + 0.00249theta^2 + -0.00314theta omega + 0.00663omega^2 + -0.00004theta^3 + 0.00079theta^2 omega + 0.00046theta omega^2 + -0.00210omega^3,-0.01663*omega**3 + 0.000121*omega**2*theta + 0.001614*omega**2 + 7.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.00359*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000578
18536,2024-10-23 09:05:00,0.004266,0.040652,0.028903,0.056598,4.065302,2.874881,36.2275,9999,0,1.00000omega,0.030401 + 0.00276theta + 0.02151omega + -0.00065theta^2 + 0.00038theta omega + -0.01230omega^2 + 0.00002theta^3 + -0.00040theta^2 omega + 0.00000theta omega^2 + 0.00146omega^3,0.017991*omega**3 - 0.007883*omega**2 - 5.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.002208*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 0.00035
18537,2024-10-23 09:10:00,0.003681,0.032048,0.022811,0.094793,7.490643,5.297109,7.5536,7588,1,1.00000omega,0.021831 + -0.10406theta + -0.00958omega + 0.04237theta^2 + -0.00934theta omega + 0.00607omega^2 + -0.00211theta^3 + -0.00347theta^2 omega + -0.05405theta omega^2 + -0.02567omega^3,-0.117564*omega**3 - 0.008251*omega**2*theta + 0.033939*omega**2 - 1.8e-5*omega*theta**2 + 1.3e-5*omega*theta - 0.000112*omega + 2.3e-5*theta**2 - 0.000272*theta + 0.000794
18538,2024-10-23 09:15:00,0.003227,0.024720,0.017628,0.134139,7.341032,5.191760,8.9805,9999,2,1.00000omega,-0.093291 + -0.00647theta + -0.03440omega + -0.00118theta^2 + -0.00124theta omega + -0.02001omega^2 + -0.04947theta^3 + 0.00520theta^2 omega + -0.00389theta omega^2 + -0.02338omega^3,-0.141386*omega**3 - 0.000784*omega**2*theta - 0.002984*omega**2 + 3.5e-5*omega*theta**2 - 0.000553*omega*theta + 0.001041*omega - 1.1e-5*theta**3 + 0.000254*theta**2 - 0.001944*theta + 0.004754
18539,2024-10-23 09:20:00,0.003573,0.028210,0.020107,0.221925,8.534242,6.036660,12.0933,8193,0,1.00000omega,-0.005341 + -0.01811theta + 0.05686omega + 0.00642theta^2 + 0.00424theta omega + -0.00998omega^2 + -0.01235theta^3 + 0.00000theta^2 omega + 0.00751theta omega^2 + 0.00415omega^3,0.029067*omega**3 + 0.001753*omega**2*theta - 0.024266*omega**2 + 6.8e-5*omega*theta + 0.001138*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001279*theta + 0.005004
18540,2024-10-23 09:25:00,0.003417,0.021652,0.015500,nan,nan,nan,8.5056,8772,0,1.00000omega,-0.052371 + -0.03323theta + 0.00990omega + 0.00152theta^2 + 0.03721theta omega + -0.00244omega^2 + -0.01040theta^3 + 0.03901theta^2 omega + 0.02261theta omega^2 + -0.00334omega^3,-0.020199*omega**3 + 0.004558*omega**2*theta - 0.038314*omega**2 + 0.000262*omega*theta**2 - 0.003724*omega*theta + 0.013261*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000515*theta + 0.001491
18541,2024-10-23 09:30:00,0.004904,0.036101,0.025762,0.127874,9.868477,6.978653,25.9723,9999,0,1.00000omega,-0.029081 + 0.00551theta + 0.01862omega + -0.00777theta^2 + -0.00110theta omega + 0.01260omega^2 + -0.00024theta^3 + -0.00306theta^2 omega + 0.00066theta omega^2 + 0.00371omega^3,0.026068*omega**3 + 0.000155*omega**2*theta + 0.003832*omega**2 - 2.4e-5*omega*theta**2 + 0.000683*omega*theta - 0.004252*omega - 1.0e-6*theta**2 + 8.8e-5*theta - 0.000858
18542,2024-10-23 09:35:00,0.004250,0.032846,0.023419,0.234533,11.722520,8.290733,8.2013,4616,0,1.00000omega,-0.076561 + -0.24697theta + -0.00199omega + 0.07196theta^2 + 0.13999theta omega + 0.24484omega^2 + -0.01097theta^3 + 0.01777theta^2 omega + -0.08382theta omega^2 + -0.08779omega^3,-0.322347*omega**3 - 0.010259*omega**2*theta + 0.145253*omega**2 + 7.2e-5*omega*theta**2 + 0.00079*omega*theta - 0.007103*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.00075*theta + 0.002587
18543,2024-10-23 09:40:00,0.003952,0.032369,0.023058,0.120046,7.721855,5.460836,22.5390,9999,0,1.00000omega,0.037961 + -0.02099theta + -0.00669omega + -0.00474theta^2 + -0.00946theta omega + 0.00091omega^2 + -0.00090theta^3 + 0.00024theta^2 omega + -0.00134theta omega^2 + 0.00027omega^3,0.002588*omega**3 - 0.000428*omega**2*theta + 0.005636*omega**2 + 3.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.002275*omega + 8.0e-6*theta**2 - 8.9e-5*theta + 0.000475
18544,2024-10-23 09:45:00,0.003938,0.032656,0.023259,0.092978,3.061211,2.165601,9.1210,6103,0,1.00000omega,-0.013711 + -0.02232theta + 0.01247omega + -0.00076theta^2 + 0.00609theta omega + 0.00853omega^2 + -0.00074theta^3 + -0.00317theta^2 omega + -0.00152theta omega^2 + 0.00267omega^3,0.012084*omega**3 - 0.000229*omega**2*theta + 0.004745*omega**2 - 1.6e-5*omega*theta**2 + 0.000278*omega*theta - 0.000698*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000133
18545,2024-10-23 09:50:00,0.004617,0.026620,0.019104,nan,nan,nan,22.3882,9999,0,1.00000omega,0.019681 + -0.01205theta + 0.00408omega + -0.00197theta^2 + -0.00644theta omega + 0.02684omega^2 + -0.00044theta^3 + -0.00094theta^2 omega + -0.00114theta omega^2 + 0.01322omega^3,0.099092*omega**3 - 0.000285*omega**2*theta + 0.018119*omega**2 - 8.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.000227*omega + 5.0e-6*theta**2 - 7.7e-5*theta + 0.000516
18546,2024-10-23 09:55:00,0.004720,0.047146,0.033504,0.060619,1.298588,0.919240,34.6669,9999,0,1.00000omega,-0.002971 + -0.00442theta + -0.01247omega + 0.00144theta^2 + -0.00054theta omega + -0.00182omega^2 + -0.00020theta^3 + 0.00022theta^2 omega + -0.00036theta omega^2 + 0.00157omega^3,0.015319*omega**3 - 0.000117*omega**2*theta + 0.00096*omega**2 + 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000454*omega + 5.0e-6*theta**2 - 9.9e-5*theta + 0.000703
18547,2024-10-23 10:00:00,0.005426,0.045016,0.032061,0.044110,1.442650,1.020585,52.6323,9999,0,1.00000omega,0.013671 + 0.00584theta + -0.11511omega + 0.00088theta^2 + -0.00031theta omega + -0.01880omega^2 + -0.00086theta^3 + 0.00012theta^2 omega + -0.00013theta omega^2 + -0.00649omega^3,-0.073743*omega**3 - 4.9e-5*omega**2*theta - 0.010336*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.002726*omega + 2.8e-5*theta**2 - 0.000706*theta + 0.005935
18548,2024-10-23 10:05:00,0.003904,0.029935,0.021346,0.068291,8.589600,6.073956,44.4480,9999,0,1.00000omega,-0.020651 + 0.00298theta + -0.02827omega + 0.00032theta^2 + -0.00162theta omega + 0.00216omega^2 + -0.00011theta^3 + -0.00026theta^2 omega + -0.00106theta omega^2 + -0.00020omega^3,-0.003605*omega**3 - 0.000637*omega**2*theta + 0.010423*omega**2 - 5.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.00135*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000167
18549,2024-10-23 10:10:00,0.006624,0.047266,0.033749,0.046180,1.352136,0.956662,141.0200,9999,0,1.00000omega,0.024381 + 0.00237theta + -0.00796omega + 0.00230theta^2 + 0.00115theta omega + -0.00357omega^2 + 0.00002theta^3 + 0.00037theta^2 omega + 0.00070theta omega^2 + -0.00090omega^3,-0.018215*omega**3 + 0.000472*omega**2*theta - 0.014191*omega**2 + 8.0e-6*omega*theta**2 - 0.000365*omega*theta + 0.003714*omega + 1.0e-6*theta**2 - 7.2e-5*theta + 0.00096
18550,2024-10-23 10:15:00,nan,nan,nan,nan,nan,nan,112.5293,4341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18551,2024-10-23 10:20:00,0.005087,0.039979,0.028497,0.072423,4.761727,3.367439,24.2922,9999,1,1.00000omega,-0.020011 + -0.00266theta + -0.02508omega + 0.00119theta^2 + 0.00221theta omega + -0.02308omega^2 + -0.00045theta^3 + 0.00262theta^2 omega + -0.00118theta omega^2 + -0.00585omega^3,-0.037318*omega**3 - 0.000251*omega**2*theta - 0.006969*omega**2 + 1.9e-5*omega*theta**2 - 0.00051*omega*theta + 0.002649*omega + 5.0e-6*theta**2 - 8.9e-5*theta + 0.00046
18552,2024-10-23 10:25:00,0.005275,0.049331,0.035081,0.054229,3.066304,2.168543,53.7755,9999,0,1.00000omega,-0.032291 + 0.00786theta + 0.00028omega + 0.00021theta^2 + 0.00142theta omega + -0.00125omega^2 + 0.00003theta^3 + 0.00006theta^2 omega + 0.00011theta omega^2 + 0.00060omega^3,0.007161*omega**3 + 4.4e-5*omega**2*theta - 0.001671*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000269*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000282
18553,2024-10-23 10:30:00,0.009645,0.035475,0.025996,0.040111,4.443121,3.141889,492.7017,9999,0,1.00000omega,0.004451 + 0.00088theta + -0.00268omega + 0.00001theta^2 + -0.00002theta omega + -0.00088omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00005omega^3,-0.001743*omega**3 + 2.3e-5*omega**2*theta - 0.001459*omega**2 - 0.e-6*omega*theta - 7.4e-5*omega - 1.1e-5
18554,2024-10-23 10:35:00,0.007577,0.048310,0.034578,0.043032,2.718654,1.922620,126.1743,9999,0,1.00000omega,-0.018071 + 0.00121theta + -0.02022omega + 0.00030theta^2 + -0.00028theta omega + -0.00520omega^2 + 0.00001theta^3 + 0.00012theta^2 omega + -0.00025theta omega^2 + 0.00018omega^3,0.002566*omega**3 - 0.000119*omega**2*theta - 0.000867*omega**2 + 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000468*omega - 0.e-6*theta - 3.0e-6
18555,2024-10-23 10:40:00,0.003625,0.032834,0.023359,nan,nan,nan,42.3866,9999,0,1.00000omega,0.002221 + 0.00420theta + 0.04461omega + 0.00016theta^2 + 0.00845theta omega + 0.02632omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00187theta omega^2 + 0.00611omega^3,0.120034*omega**3 + 0.001225*omega**2*theta + 0.001114*omega**2 + 1.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.001914*omega - 3.5e-5
18556,2024-10-23 10:45:00,0.008118,0.057240,0.040880,0.078524,4.071389,2.879442,53.5248,9999,0,1.00000omega,-0.004361 + -0.00056theta + -0.00144omega + -0.00059theta^2 + -0.00095theta omega + 0.00040omega^2 + -0.00004theta^3 + -0.00022theta^2 omega + 0.00010theta omega^2 + -0.00356omega^3,-0.019176*omega**3 + 1.8e-5*omega**2*theta - 0.00025*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000453*omega - 0.e-6*theta - 4.7e-5
18557,2024-10-23 10:50:00,0.003387,0.065690,0.046512,0.127572,7.936725,5.612837,-517263.6875,9999,0,1.00000omega,-0.104321 + 0.00554theta + -0.01533omega + 0.00453theta^2 + 0.00247theta omega + -0.01020omega^2 + 0.00081theta^3 + 0.00197theta^2 omega + -0.00181theta omega^2 + -0.00219omega^3,-0.021993*omega**3 - 0.000606*omega**2*theta + 0.001244*omega**2 + 2.2e-5*omega*theta**2 - 0.000471*omega*theta + 0.001984*omega - 8.0e-6*theta**2 + 6.3e-5*theta - 0.000362
18558,2024-10-23 10:55:00,0.003861,0.029365,0.020943,0.072143,4.761373,3.367186,14.2322,9969,0,1.00000omega,-0.015941 + -0.01831theta + -0.09567omega + 0.00872theta^2 + 0.00121theta omega + -0.03342omega^2 + 0.00121theta^3 + 0.00511theta^2 omega + -0.00210theta omega^2 + -0.01548omega^3,-0.107145*omega**3 - 0.000485*omega**2*theta - 0.009081*omega**2 + 3.9e-5*omega*theta**2 - 0.001112*omega*theta + 0.004668*omega - 9.0e-6*theta**2 + 3.8e-5*theta + 0.000295
18559,2024-10-23 11:00:00,0.010667,0.046806,0.033946,0.092789,4.787966,3.386239,57.5682,9999,1,1.00000omega,-0.002391 + -0.00906theta + 0.00150omega + -0.00619theta^2 + 0.00170theta omega + -0.00064omega^2 + -0.00003theta^3 + -0.00074theta^2 omega + -0.00213theta omega^2 + -0.00501omega^3,-0.017468*omega**3 - 0.000248*omega**2*theta + 0.004686*omega**2 - 3.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.001458*omega - 2.0e-6*theta**2 + 7.8e-5*theta - 0.000699
18560,2024-10-23 11:05:00,0.004978,0.032149,0.023003,0.100988,3.903297,2.760971,13.6209,9999,1,1.00000omega,0.011381 + -0.00248theta + -0.01774omega + 0.01055theta^2 + -0.00081theta omega + -0.09712omega^2 + -0.00501theta^3 + 0.00082theta^2 omega + -0.00551theta omega^2 + -0.05790omega^3,-0.238241*omega**3 - 0.000756*omega**2*theta - 0.028539*omega**2 + 4.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.000131*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000309*theta + 0.001206
18561,2024-10-23 11:10:00,nan,nan,nan,nan,nan,nan,70.2151,6853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18562,2024-10-23 11:15:00,0.003646,0.033895,0.024105,0.079417,5.328858,3.768490,21.1098,9961,0,1.00000omega,-0.063041 + 0.00364theta + -0.09060omega + 0.00053theta^2 + -0.00181theta omega + -0.00520omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + -0.00168theta omega^2 + -0.00634omega^3,-0.063194*omega**3 - 0.000558*omega**2*theta + 0.007385*omega**2 - 1.8e-5*omega*theta - 0.002526*omega - 0.e-6*theta - 0.000127
18563,2024-10-23 11:20:00,0.007812,0.069119,0.049186,0.079879,4.259035,3.012122,55.1441,9999,0,1.00000omega,0.004471 + -0.00252theta + -0.00774omega + -0.00086theta^2 + -0.00136theta omega + 0.00287omega^2 + -0.00004theta^3 + 0.00014theta^2 omega + 0.00070theta omega^2 + -0.00410omega^3,-0.023426*omega**3 + 0.000133*omega**2*theta - 0.00141*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000492*omega + 4.0e-6*theta - 3.2e-5
18564,2024-10-23 11:25:00,0.004004,0.033688,0.023989,1.249101,26.495368,18.755862,12.0624,8935,0,1.00000omega,0.024121 + -0.01022theta + 0.00012omega + 0.00588theta^2 + 0.00484theta omega + -0.03200omega^2 + -0.00003theta^3 + 0.00057theta^2 omega + 0.00815theta omega^2 + -0.00446omega^3,-0.027389*omega**3 + 0.001668*omega**2*theta - 0.029578*omega**2 + 4.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000338*omega + 3.0e-6*theta**2 - 6.7e-5*theta + 0.000409
18565,2024-10-23 11:30:00,0.005590,0.038783,0.027707,0.041893,0.696993,0.493738,93.8283,9999,0,1.00000omega,-0.005831 + 0.00170theta + -0.00987omega + 0.00014theta^2 + 0.00006theta omega + -0.00019omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00007theta omega^2 + 0.00014omega^3,0.002681*omega**3 - 4.5e-5*omega**2*theta + 0.000791*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000742*omega - 3.0e-6*theta + 7.0e-6
18566,2024-10-23 11:35:00,0.004056,0.030148,0.021510,0.060015,3.517207,2.487403,30.6746,9999,0,1.00000omega,0.012691 + -0.01049theta + 0.01084omega + -0.00146theta^2 + -0.00154theta omega + -0.01380omega^2 + -0.00002theta^3 + -0.00054theta^2 omega + -0.00026theta omega^2 + -0.00375omega^3,-0.045519*omega**3 - 0.000105*omega**2*theta - 0.006902*omega**2 - 7.0e-6*omega*theta**2 + 0.000227*omega*theta - 0.001373*omega - 0.e-6*theta**2 + 1.7e-5*theta - 4.7e-5
18567,2024-10-23 11:40:00,0.004797,0.032104,0.022953,0.072568,1.381303,0.978076,16.7690,9999,0,1.00000omega,0.025781 + -0.01348theta + 0.01158omega + -0.00019theta^2 + -0.01973theta omega + 0.02220omega^2 + -0.00142theta^3 + -0.00211theta^2 omega + -0.00796theta omega^2 + 0.00810omega^3,0.042325*omega**3 - 0.001386*omega**2*theta + 0.02628*omega**2 - 1.2e-5*omega*theta**2 + 2.6e-5*omega*theta + 0.001909*omega + 1.0e-5*theta**2 - 0.000137*theta + 0.000747
18568,2024-10-23 11:45:00,0.004642,0.049504,0.035158,0.076835,7.810221,5.522927,112.7097,9999,0,1.00000omega,0.009991 + 0.00026theta + 0.01157omega + 0.00088theta^2 + 0.00052theta omega + 0.00180omega^2 + -0.00015theta^3 + 0.00006theta^2 omega + 0.00002theta omega^2 + 0.00081omega^3,0.024861*omega**3 + 2.0e-5*omega**2*theta + 0.001359*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.001032*omega + 1.3e-5*theta**2 - 0.000305*theta + 0.002468
18569,2024-10-23 11:50:00,0.005179,0.046002,0.032734,0.056708,3.053781,2.159722,23.5186,9999,0,1.00000omega,-0.031451 + -0.01807theta + -0.15276omega + -0.00384theta^2 + -0.02861theta omega + -0.01708omega^2 + -0.00007theta^3 + -0.00030theta^2 omega + -0.00283theta omega^2 + -0.01137omega^3,-0.067619*omega**3 - 0.000561*omega**2*theta + 0.002359*omega**2 - 2.0e-6*omega*theta**2 - 0.000354*omega*theta + 0.001824*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000235
18570,2024-10-23 11:55:00,0.004171,0.026869,0.019227,nan,nan,nan,9.7471,6778,0,1.00000omega,-0.079651 + 0.07565theta + 0.09824omega + -0.60623theta^2 + 0.90291theta omega + 0.19630omega^2 + -2.69901theta^3 + -0.16355theta^2 omega + 0.13891theta omega^2 + 0.16556omega^3,0.762388*omega**3 + 0.021322*omega**2*theta - 0.01001*omega**2 - 0.000837*omega*theta**2 + 0.018614*omega*theta - 0.058698*omega - 0.00046*theta**3 + 0.005365*theta**2 - 0.020712*theta + 0.026227
18571,2024-10-23 12:00:00,0.005317,0.048136,0.034244,0.065684,5.545268,3.921372,45.1768,9999,0,1.00000omega,-0.022321 + -0.00048theta + 0.00270omega + -0.00172theta^2 + -0.00007theta omega + 0.00293omega^2 + 0.00005theta^3 + -0.00043theta^2 omega + -0.00150theta omega^2 + 0.00189omega^3,0.018862*omega**3 - 0.000499*omega**2*theta + 0.0109*omega**2 - 5.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.00151*omega - 2.0e-6*theta**2 + 5.9e-5*theta - 0.000525
18572,2024-10-23 12:05:00,0.005386,0.043105,0.030717,nan,nan,nan,155.6809,9999,0,1.00000omega,0.004211 + -0.00220theta + 0.03505omega + -0.00086theta^2 + -0.00135theta omega + 0.01101omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + -0.00032theta omega^2 + 0.00389omega^3,0.128692*omega**3 - 0.000353*omega**2*theta + 0.019837*omega**2 - 3.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.000659*omega - 1.0e-6*theta**2 + 4.5e-5*theta - 0.00049
18573,2024-10-23 12:10:00,0.004877,0.052399,0.037212,0.060587,2.702647,1.911540,54.4690,9999,0,1.00000omega,-0.110881 + -0.00688theta + -0.00327omega + -0.00053theta^2 + 0.00105theta omega + -0.00395omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + -0.00150theta omega^2 + -0.00177omega^3,-0.023766*omega**3 - 0.000671*omega**2*theta + 0.009358*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000242*omega + 1.0e-6*theta**2 - 2.2e-5*theta - 3.0e-6
18574,2024-10-23 12:15:00,0.013516,0.076758,0.055111,0.033440,2.058888,1.456045,773.0712,9999,0,1.00000omega,0.021591 + -0.00349theta + 0.00329omega + -0.00006theta^2 + -0.00096theta omega + 0.00018omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + 0.00014omega^3,0.003823*omega**3 - 6.4e-5*omega**2*theta + 0.001658*omega**2 - 1.6e-5*omega*theta + 0.000657*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000466
18575,2024-10-23 12:20:00,0.004166,0.033973,0.024202,0.066266,6.752614,4.775049,35.1540,9999,0,1.00000omega,0.072741 + -0.00390theta + 0.00184omega + -0.00065theta^2 + -0.00431theta omega + -0.00407omega^2 + -0.00007theta^3 + 0.00015theta^2 omega + -0.00223theta omega^2 + -0.00453omega^3,-0.058337*omega**3 - 0.000957*omega**2*theta + 0.014882*omega**2 + 2.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.002508*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000249
18576,2024-10-23 12:25:00,0.005031,0.036294,0.025909,0.060329,7.252922,5.128767,146.6532,9999,1,1.00000omega,-0.018971 + -0.00065theta + -0.02227omega + -0.00023theta^2 + 0.00035theta omega + -0.00188omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + -0.00046omega^3,-0.016721*omega**3 + 1.2e-5*omega**2*theta - 0.002288*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000712*omega - 4.0e-6*theta - 1.9e-5
18577,2024-10-23 12:30:00,0.004388,0.034450,0.024557,0.105634,5.529891,3.910937,11.2397,6749,0,1.00000omega,-0.020921 + -0.00774theta + 0.04200omega + -0.02150theta^2 + -0.02198theta omega + 0.01415omega^2 + -0.00301theta^3 + -0.00567theta^2 omega + -0.01013theta omega^2 + -0.01794omega^3,-0.081649*omega**3 - 0.001537*omega**2*theta + 0.022158*omega**2 - 2.9e-5*omega*theta**2 + 0.000336*omega*theta + 0.001127*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 1.4e-5*theta - 0.000413
18578,2024-10-23 12:35:00,0.003078,0.017875,0.012826,0.074949,1.850061,1.309264,4.8085,7740,0,1.00000omega,0.017571 + -0.01821theta + -0.48438omega + -0.03442theta^2 + -0.11593theta omega + 0.12920omega^2 + -0.08130theta^3 + -0.06900theta^2 omega + 0.01082theta omega^2 + -0.03060omega^3,-0.167871*omega**3 + 0.001979*omega**2*theta + 0.040602*omega**2 - 0.000421*omega*theta**2 + 0.004575*omega*theta - 0.026963*omega - 1.7e-5*theta**3 + 0.000351*theta**2 - 0.002494*theta + 0.006001
18579,2024-10-23 12:40:00,0.005030,0.033123,0.023690,0.065940,1.469063,1.039830,17.3270,8491,0,1.00000omega,0.017531 + -0.05074theta + -0.02385omega + -0.00325theta^2 + -0.00970theta omega + 0.01912omega^2 + -0.00238theta^3 + 0.00245theta^2 omega + -0.00059theta omega^2 + -0.05934omega^3,-0.303666*omega**3 - 0.000101*omega**2*theta + 0.009495*omega**2 + 1.4e-5*omega*theta**2 - 0.000576*omega*theta + 0.004841*omega + 2.0e-5*theta**2 - 0.00035*theta + 0.002374
18580,2024-10-23 12:45:00,0.005932,0.045229,0.032255,0.043865,3.173362,2.244120,66.5287,9999,0,1.00000omega,0.046741 + -0.00655theta + -0.04014omega + 0.00877theta^2 + 0.00744theta omega + -0.00592omega^2 + -0.00063theta^3 + -0.00024theta^2 omega + 0.00013theta omega^2 + -0.00120omega^3,-0.014586*omega**3 + 5.3e-5*omega**2*theta - 0.004845*omega**2 - 3.0e-6*omega*theta**2 + 0.00029*omega*theta - 0.005922*omega + 2.4e-5*theta**2 - 0.000617*theta + 0.005251
18581,2024-10-23 12:50:00,0.007977,0.062529,0.044573,0.033835,0.997846,0.705989,305.4549,9999,0,1.00000omega,-0.031491 + -0.00082theta + -0.00289omega + 0.00003theta^2 + 0.00022theta omega + 0.00018omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00001theta omega^2 + 0.00012omega^3,0.003585*omega**3 - 1.0e-5*omega**2*theta + 0.00043*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.00056*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000167
