Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90250,2025-07-04 11:25:00,0.003005,0.037014,0.026259,0.142555,8.856535,6.263327,10.9030,9174,0,1.00000omega,0.006831 + -0.05673theta + 0.03416omega + -0.08043theta^2 + 0.00259theta omega + -0.04235omega^2 + -0.00808theta^3 + -0.01462theta^2 omega + -0.11063theta omega^2 + 0.00548omega^3,0.043486*omega**3 - 0.029263*omega**2*theta + 0.218215*omega**2 - 0.000129*omega*theta**2 + 0.002159*omega*theta - 0.007896*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 + 0.000212*theta - 0.00125
90251,2025-07-04 11:30:00,0.003095,0.028439,0.020228,0.167909,7.463941,5.279139,7.6124,6237,0,1.00000omega,-0.032591 + -0.12065theta + 0.06141omega + 0.14433theta^2 + -0.07082theta omega + 0.08468omega^2 + -0.01614theta^3 + -0.02619theta^2 omega + 0.04945theta omega^2 + 0.00730omega^3,0.049626*omega**3 + 0.011205*omega**2*theta + 0.110815*omega**2 - 0.000198*omega*theta**2 - 0.003613*omega*theta - 0.012855*omega - 4.0e-6*theta**3 + 0.000344*theta + 0.00109
90252,2025-07-04 11:35:00,0.004158,0.028317,0.020238,0.058419,5.122595,3.622457,38.7169,9999,0,1.00000omega,0.038711 + -0.00187theta + 0.00334omega + -0.00614theta^2 + -0.00225theta omega + -0.00283omega^2 + -0.00005theta^3 + -0.00142theta^2 omega + -0.00024theta omega^2 + -0.00473omega^3,-0.069057*omega**3 - 0.000117*omega**2*theta - 0.000433*omega**2 - 2.3e-5*omega*theta**2 + 0.000556*omega*theta - 0.00321*omega - 4.0e-6*theta**2 + 0.000109*theta - 0.000678
90253,2025-07-04 11:40:00,0.006631,0.034773,0.025032,0.041950,2.049178,1.449291,52.3449,9999,2,1.00000omega,0.006691 + -0.02703theta + -0.02323omega + -0.00718theta^2 + -0.00942theta omega + 0.00602omega^2 + -0.00307theta^3 + -0.00189theta^2 omega + -0.00037theta omega^2 + -0.00508omega^3,-0.041257*omega**3 - 0.0001*omega**2*theta + 0.004379*omega**2 - 1.7e-5*omega*theta**2 + 0.000261*omega*theta - 0.001383*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000356*theta + 0.001526
90254,2025-07-04 11:45:00,0.003267,0.021867,0.015634,0.048069,0.615300,0.436408,19.0280,7005,1,1.00000omega,0.168241 + -0.05891theta + -0.23805omega + 0.02152theta^2 + -0.04766theta omega + -0.14662omega^2 + -0.00784theta^3 + -0.00024theta^2 omega + -0.01296theta omega^2 + -0.09222omega^3,-1.147918*omega**3 - 0.005377*omega**2*theta - 0.051328*omega**2 - 3.0e-6*omega*theta**2 - 0.00097*omega*theta + 5.7e-5*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.00101*theta + 0.003668
90255,2025-07-04 11:50:00,0.002751,0.019871,0.014185,0.060073,1.586081,1.122332,9.3024,7426,0,1.00000omega,0.017961 + 0.05030theta + -0.08739omega + 0.01693theta^2 + -0.01557theta omega + -0.08394omega^2 + -0.01770theta^3 + 0.00955theta^2 omega + 0.02337theta omega^2 + -0.03340omega^3,-0.297418*omega**3 + 0.006937*omega**2*theta - 0.086663*omega**2 + 9.4e-5*omega*theta**2 - 0.001398*omega*theta + 0.002045*omega - 6.0e-6*theta**3 + 0.000114*theta**2 - 0.000675*theta + 0.001263
90256,2025-07-04 11:55:00,0.002743,0.017161,0.012288,0.084741,2.553394,1.806517,6.6056,5794,0,1.00000omega,-0.275081 + -0.79355theta + 0.06576omega + -0.02883theta^2 + -0.00652theta omega + -0.03346omega^2 + -0.02289theta^3 + -0.09977theta^2 omega + 0.02411theta omega^2 + 0.01517omega^3,0.125214*omega**3 + 0.006634*omega**2*theta - 0.04289*omega**2 - 0.000915*omega*theta**2 + 0.006876*omega*theta - 0.010724*omega - 7.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00106*theta + 0.00293
90257,2025-07-04 12:00:00,0.003191,0.029280,0.020827,0.078768,3.063838,2.167176,20.3295,6274,0,1.00000omega,-0.006821 + -0.03944theta + 0.09769omega + -0.00082theta^2 + -0.00994theta omega + -0.00152omega^2 + -0.00273theta^3 + -0.00390theta^2 omega + -0.00116theta omega^2 + 0.00331omega^3,0.044912*omega**3 - 0.000525*omega**2*theta + 0.003626*omega**2 - 5.9e-5*omega*theta**2 + 0.000819*omega*theta + 0.000616*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000356*theta + 0.001283
90258,2025-07-04 12:05:00,0.002160,0.034819,0.024668,0.062141,2.292150,1.621390,-20686212.0000,6487,0,1.00000omega,0.146111 + -0.69890theta + -0.06896omega + 0.39833theta^2 + 0.04655theta omega + -0.03468omega^2 + -0.26104theta^3 + 0.07171theta^2 omega + 0.08781theta omega^2 + -0.26049omega^3,-3.757125*omega**3 + 0.042217*omega**2*theta - 0.118979*omega**2 + 0.001149*omega*theta**2 - 0.004093*omega*theta + 0.001093*omega - 0.000139*theta**3 + 0.001248*theta**2 - 0.004272*theta + 0.005118
90259,2025-07-04 12:10:00,0.003132,0.024205,0.017258,0.107601,5.758980,4.072925,6.6335,7715,0,1.00000omega,0.082181 + -0.08393theta + 0.03914omega + -0.02652theta^2 + 0.03443theta omega + 0.03467omega^2 + -0.05726theta^3 + -0.02122theta^2 omega + 0.11846theta omega^2 + 0.02375omega^3,0.140727*omega**3 + 0.023397*omega**2*theta + 0.020193*omega**2 - 0.00014*omega*theta**2 + 0.000453*omega*theta + 0.001403*omega - 1.3e-5*theta**3 - 2.1e-5*theta**2 - 0.0001*theta + 0.000186
90260,2025-07-04 12:15:00,nan,nan,nan,nan,nan,nan,22094.9609,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90261,2025-07-04 12:20:00,0.002720,0.021521,0.015339,0.043408,0.933876,0.661063,3.2215,6595,0,1.00000omega,-0.014951 + -0.04296theta + 0.06236omega + 0.07505theta^2 + 0.02002theta omega + -0.04195omega^2 + -0.06470theta^3 + -0.02766theta^2 omega + 0.08021theta omega^2 + -0.02730omega^3,-0.142472*omega**3 + 0.013953*omega**2*theta + 0.040381*omega**2 - 0.00016*omega*theta**2 - 0.001052*omega*theta + 0.000474*omega - 1.3e-5*theta**3 - 0.000121*theta**2 - 0.000405*theta - 0.000532
90262,2025-07-04 12:25:00,0.003254,0.021733,0.015539,0.044528,0.840482,0.595144,15.5430,8741,2,1.00000omega,0.001491 + -0.30858theta + -0.41276omega + -0.02035theta^2 + 0.00055theta omega + 0.10351omega^2 + -0.00933theta^3 + 0.00738theta^2 omega + 0.03412theta omega^2 + -0.12011omega^3,-1.247102*omega**3 + 0.011809*omega**2*theta - 0.013509*omega**2 + 8.5e-5*omega*theta**2 - 0.001062*omega*theta - 0.010447*omega - 4.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000603*theta + 0.002532
90263,2025-07-04 12:30:00,0.002853,0.025782,0.018342,0.046489,1.997919,1.413125,25.3677,7765,0,1.00000omega,-0.001701 + 0.00243theta + -0.03194omega + 0.00422theta^2 + 0.00878theta omega + -0.06279omega^2 + -0.00026theta^3 + 0.00722theta^2 omega + -0.00481theta omega^2 + -0.06267omega^3,-1.188975*omega**3 - 0.003042*omega**2*theta - 0.026224*omega**2 + 0.000152*omega*theta**2 - 0.00214*omega*theta + 0.006367*omega + 8.0e-6*theta**2 - 8.9e-5*theta + 0.00029
90264,2025-07-04 12:35:00,nan,nan,nan,nan,nan,nan,10675.4141,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90265,2025-07-04 12:40:00,0.002853,0.025720,0.018298,0.073167,1.950792,1.380388,3.8784,5052,0,1.00000omega,-0.343881 + -0.09514theta + -0.18143omega + -0.04221theta^2 + -0.06653theta omega + -0.03065omega^2 + -0.29907theta^3 + -0.08246theta^2 omega + -0.00305theta omega^2 + -0.05343omega^3,-0.267357*omega**3 - 0.000509*omega**2*theta - 0.010389*omega**2 - 0.000458*omega*theta**2 + 0.002932*omega*theta - 0.010288*omega - 5.5e-5*theta**3 + 0.000677*theta**2 - 0.002858*theta + 0.003235
90266,2025-07-04 12:45:00,0.003118,0.026113,0.018596,0.139228,21.642527,15.303894,8.9575,9999,0,1.00000omega,-0.025961 + -0.00377theta + 0.04485omega + 0.00104theta^2 + 0.01137theta omega + -0.02635omega^2 + -0.00022theta^3 + 0.00418theta^2 omega + -0.01840theta omega^2 + 0.00813omega^3,0.056681*omega**3 - 0.004276*omega**2*theta - 0.065316*omega**2 + 3.2e-5*omega*theta**2 + 0.00098*omega*theta + 0.008645*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 0.000133
90267,2025-07-04 12:50:00,0.002350,0.018387,0.013107,0.085322,1.961089,1.388011,5.9732,5723,0,1.00000omega,-0.008041 + -0.36561theta + -0.11709omega + -0.22022theta^2 + 0.95014theta omega + 0.77418omega^2 + -0.56636theta^3 + 0.15839theta^2 omega + 0.22010theta omega^2 + -0.37654omega^3,-3.812597*omega**3 + 0.074286*omega**2*theta + 0.19359*omega**2 + 0.001782*omega*theta**2 + 0.00611*omega*theta - 0.046163*omega - 0.000212*theta**3 + 0.002055*theta**2 - 0.007003*theta + 0.008405
90268,2025-07-04 12:55:00,0.003024,0.020395,0.014579,0.085067,1.839276,1.301955,8.4991,6289,0,1.00000omega,0.242481 + -2.39488theta + -0.06655omega + -0.22656theta^2 + 0.46939theta omega + 0.22188omega^2 + 0.04944theta^3 + -0.04736theta^2 omega + -0.01053theta omega^2 + -0.04626omega^3,-0.362885*omega**3 - 0.002753*omega**2*theta + 0.12413*omega**2 - 0.000413*omega*theta**2 + 0.0112*omega*theta - 0.039425*omega + 1.4e-5*theta**3 - 0.000296*theta**2 - 0.001016*theta + 0.00807
90269,2025-07-04 13:00:00,0.003000,0.032368,0.022986,0.111183,5.128554,3.627287,20.1670,9999,0,1.00000omega,-0.473141 + -0.08722theta + -0.04868omega + -0.00632theta^2 + -0.01051theta omega + -0.00637omega^2 + -0.00380theta^3 + -0.00565theta^2 omega + -0.00323theta omega^2 + -0.00610omega^3,-0.084393*omega**3 - 0.00149*omega**2*theta - 0.017265*omega**2 - 8.7e-5*omega*theta**2 - 0.001747*omega*theta - 0.010243*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000621*theta - 0.003252
90270,2025-07-04 13:05:00,0.002199,0.016790,0.011974,nan,nan,nan,6.1402,5518,0,1.00000omega,-0.117271 + -0.70990theta + 0.14167omega + -0.21890theta^2 + -0.06127theta omega + 0.07845omega^2 + -0.54726theta^3 + 0.17871theta^2 omega + 0.02972theta omega^2 + 0.00587omega^3,0.062747*omega**3 + 0.01059*omega**2*theta + 0.078559*omega**2 + 0.002123*omega*theta**2 + 0.011501*omega*theta + 0.020127*omega - 0.000217*theta**3 - 0.002093*theta**2 - 0.007495*theta - 0.009714
90271,2025-07-04 13:10:00,0.005264,0.029329,0.021070,0.042615,1.295768,0.916742,27.5358,8724,0,1.00000omega,0.096771 + -0.00485theta + -0.08195omega + -0.00395theta^2 + 0.00887theta omega + 0.01244omega^2 + -0.00241theta^3 + -0.00256theta^2 omega + 0.00175theta omega^2 + -0.00554omega^3,-0.039695*omega**3 + 0.000418*omega**2*theta + 0.01445*omega**2 - 2.0e-5*omega*theta**2 - 0.000672*omega*theta - 0.008011*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000861*theta - 0.005884
90272,2025-07-04 13:15:00,0.002537,0.025540,0.018148,0.086711,4.875880,3.448313,5.4265,6643,0,1.00000omega,-0.178371 + -0.03146theta + 0.00330omega + 0.02196theta^2 + -0.03148theta omega + 0.04335omega^2 + -0.00194theta^3 + -0.00077theta^2 omega + -0.01934theta omega^2 + -0.06109omega^3,-0.46401*omega**3 - 0.004897*omega**2*theta - 0.009048*omega**2 - 6.0e-6*omega*theta**2 - 0.00061*omega*theta - 0.003476*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 5.5e-5*theta - 0.000263
90273,2025-07-04 13:20:00,0.003927,0.032099,0.022867,0.056100,6.399163,4.525066,60.1517,9999,0,1.00000omega,0.016511 + 0.00306theta + 0.01415omega + -0.00038theta^2 + -0.00000theta omega + -0.00278omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + -0.00040theta omega^2 + 0.00179omega^3,0.042848*omega**3 - 0.000319*omega**2*theta - 0.007474*omega**2 + 3.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.001122*omega - 0.e-6*theta**2 - 1.5e-5*theta - 5.2e-5
90274,2025-07-04 13:25:00,0.004082,0.037048,0.026355,0.087561,3.962673,2.802717,5.3022,5160,0,1.00000omega,0.075421 + -0.06307theta + 0.01206omega + 0.04494theta^2 + 0.02026theta omega + 0.05909omega^2 + -0.00426theta^3 + 0.00162theta^2 omega + 0.00403theta omega^2 + 0.00527omega^3,0.01763*omega**3 + 0.000449*omega**2*theta + 0.024421*omega**2 + 6.0e-6*omega*theta**2 + 0.000351*omega*theta + 0.00341*omega - 0.e-6*theta**3 + 0.000105*theta + 0.000735
90275,2025-07-04 13:30:00,0.003026,0.028663,0.020380,0.051802,1.293492,0.915370,4.0351,9076,0,1.00000omega,0.004901 + -0.19687theta + -0.06938omega + -0.12644theta^2 + 0.00348theta omega + -0.08412omega^2 + -0.01448theta^3 + -0.05015theta^2 omega + -0.02721theta omega^2 + -0.04692omega^3,-0.228613*omega**3 - 0.004419*omega**2*theta - 0.001709*omega**2 - 0.000272*omega*theta**2 + 0.004002*omega*theta - 0.01706*omega - 3.0e-6*theta**3 + 0.00019*theta - 0.000387
90276,2025-07-04 13:35:00,0.002533,0.018426,0.013152,0.058685,1.125180,0.796704,4.1245,5653,0,1.00000omega,-0.001141 + -0.14255theta + -0.08445omega + -0.00254theta^2 + 0.52144theta omega + -0.08948omega^2 + -0.41564theta^3 + -0.38618theta^2 omega + -0.14225theta omega^2 + -0.03196omega^3,-0.237609*omega**3 - 0.035252*omega**2*theta - 0.146694*omega**2 - 0.00319*omega*theta**2 - 0.009835*omega*theta - 0.004528*omega - 0.000114*theta**3 - 0.000996*theta**2 - 0.003049*theta - 0.003258
90277,2025-07-04 13:40:00,0.003232,0.024483,0.017462,0.051117,1.627451,1.151349,4.7901,8777,0,1.00000omega,-0.113391 + -0.43479theta + -0.47323omega + 0.43861theta^2 + 0.19126theta omega + -0.19368omega^2 + -0.07942theta^3 + -0.07133theta^2 omega + 0.00170theta omega^2 + -0.01366omega^3,-0.06824*omega**3 + 0.000283*omega**2*theta - 0.076832*omega**2 - 0.000396*omega*theta**2 - 0.00356*omega*theta - 0.019504*omega - 1.5e-5*theta**3 - 0.000144*theta**2 - 5.7e-5*theta + 0.00105
90278,2025-07-04 13:45:00,0.002796,0.022273,0.015873,0.106505,5.432916,3.842390,9.6510,6498,0,1.00000omega,-0.111011 + 0.02061theta + 0.00597omega + 0.04189theta^2 + -0.00149theta omega + -0.00672omega^2 + -0.05265theta^3 + 0.01177theta^2 omega + 0.01457theta omega^2 + -0.02416omega^3,-0.209571*omega**3 + 0.004213*omega**2*theta + 0.019169*omega**2 + 0.000113*omega*theta**2 + 0.0012*omega*theta + 0.003372*omega - 1.7e-5*theta**3 - 0.000249*theta**2 - 0.00119*theta - 0.002049
90279,2025-07-04 13:50:00,0.003617,0.022102,0.015836,0.063309,2.009050,1.421318,10.9450,7236,1,1.00000omega,0.030251 + -0.02980theta + 0.02408omega + -0.02531theta^2 + 0.03584theta omega + -0.01002omega^2 + -0.01697theta^3 + 0.00740theta^2 omega + 0.00032theta omega^2 + 0.02361omega^3,0.149729*omega**3 + 6.8e-5*omega**2*theta - 0.005121*omega**2 + 5.2e-5*omega*theta**2 - 0.000243*omega*theta - 0.000362*omega - 4.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000526*theta + 0.001324
90280,2025-07-04 13:55:00,0.002722,0.023592,0.016793,nan,nan,nan,6.3218,6267,0,1.00000omega,-0.346971 + -0.20313theta + 0.03419omega + 0.09448theta^2 + 0.02574theta omega + -0.11726omega^2 + -0.43670theta^3 + 0.06633theta^2 omega + 0.17764theta omega^2 + 0.18859omega^3,1.457892*omega**3 + 0.045775*omega**2*theta + 0.035628*omega**2 + 0.00057*omega*theta**2 + 0.002804*omega*theta + 0.004507*omega - 0.000125*theta**3 - 0.000726*theta**2 - 0.001625*theta - 0.002121
90281,2025-07-04 14:00:00,0.004008,0.028695,0.020488,0.188433,7.814502,5.527294,30.8899,9999,0,1.00000omega,0.221201 + -0.00517theta + -0.00855omega + 0.00470theta^2 + 0.00043theta omega + -0.00941omega^2 + -0.00233theta^3 + -0.00024theta^2 omega + 0.00043theta omega^2 + 0.00456omega^3,0.058015*omega**3 + 0.000182*omega**2*theta - 0.002901*omega**2 - 3.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.001182*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000917*theta - 0.004745
90282,2025-07-04 14:05:00,0.003833,0.023962,0.017159,nan,nan,nan,12.2450,9550,0,1.00000omega,0.249711 + 0.00614theta + 0.01035omega + 0.01822theta^2 + 0.02564theta omega + -0.00903omega^2 + -0.00028theta^3 + 0.00154theta^2 omega + 0.01842theta omega^2 + -0.00396omega^3,-0.025768*omega**3 + 0.003995*omega**2*theta - 0.02332*omega**2 + 1.1e-5*omega*theta**2 + 0.000292*omega*theta - 0.001304*omega + 1.0e-5*theta**2 - 8.8e-5*theta + 0.000786
90283,2025-07-04 14:10:00,0.004203,0.040169,0.028559,0.106435,7.717922,5.457914,3.4186,9999,0,1.00000omega,-0.172081 + -0.01816theta + 0.05863omega + -0.02429theta^2 + 0.04046theta omega + -0.02211omega^2 + -0.00216theta^3 + 0.00639theta^2 omega + 0.02074theta omega^2 + -0.01102omega^3,-0.027206*omega**3 + 0.001707*omega**2*theta - 0.015002*omega**2 + 1.8e-5*omega*theta**2 + 0.000209*omega*theta + 0.000443*omega - 5.0e-6*theta**2 + 4.3e-5*theta - 0.000738
90284,2025-07-04 14:15:00,0.002885,0.024511,0.017451,0.082376,9.786096,6.920060,5.4865,7774,0,1.00000omega,-0.043951 + 0.00418theta + -0.01284omega + 0.00187theta^2 + -0.00265theta omega + 0.02166omega^2 + -0.00027theta^3 + -0.00262theta^2 omega + 0.00091theta omega^2 + -0.00828omega^3,-0.051395*omega**3 + 0.000188*omega**2*theta + 0.012006*omega**2 - 1.8e-5*omega*theta**2 - 0.000454*omega*theta - 0.003253*omega - 1.0e-6*theta**2 + 2.0e-6*theta - 2.3e-5
90285,2025-07-04 14:20:00,0.003338,0.022901,0.016364,nan,nan,nan,3.5373,5115,0,1.00000omega,-0.026281 + -0.13767theta + 0.02975omega + 0.30755theta^2 + -0.50134theta omega + -0.38088omega^2 + -0.13657theta^3 + -0.00789theta^2 omega + 0.01778theta omega^2 + 0.00557omega^3,0.027832*omega**3 + 0.002961*omega**2*theta - 0.143018*omega**2 - 4.4e-5*omega*theta**2 - 0.007188*omega*theta - 0.028397*omega - 2.5e-5*theta**3 - 0.000179*theta**2 - 0.000318*theta - 0.000125
90286,2025-07-04 14:25:00,0.002698,0.073990,0.052354,0.137908,3.300050,2.335524,-282217184.0000,5466,0,1.00000omega,-0.095931 + -1.05510theta + 0.00475omega + -0.07222theta^2 + 0.15010theta omega + 0.04502omega^2 + -0.22860theta^3 + -0.02435theta^2 omega + -0.12655theta omega^2 + -0.01434omega^3,-0.087928*omega**3 - 0.025865*omega**2*theta + 0.126678*omega**2 - 0.000166*omega*theta**2 + 0.003626*omega*theta - 0.011943*omega - 5.2e-5*theta**3 + 0.000604*theta**2 - 0.003506*theta + 0.007576
90287,2025-07-04 14:30:00,nan,nan,nan,nan,nan,nan,1069.6754,1990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90288,2025-07-04 14:35:00,0.003593,0.023249,0.016635,0.098105,4.827970,3.414595,16.5657,5688,0,1.00000omega,-0.003471 + -0.02591theta + -0.02893omega + -0.09835theta^2 + 0.00508theta omega + -0.00186omega^2 + -0.03820theta^3 + 0.00482theta^2 omega + -0.00053theta omega^2 + 0.02022omega^3,0.184263*omega**3 - 0.000161*omega**2*theta - 0.001685*omega**2 + 4.9e-5*omega*theta**2 + 0.000493*omega*theta + 0.000237*omega - 1.3e-5*theta**3 - 0.000219*theta**2 - 0.001172*theta - 0.002023
90289,2025-07-04 14:40:00,0.002397,0.017491,0.012484,0.092641,3.616567,2.558138,5.6651,6579,0,1.00000omega,0.055781 + -0.20069theta + 0.02661omega + 0.18052theta^2 + -0.33153theta omega + -0.04349omega^2 + -0.23972theta^3 + 0.00221theta^2 omega + -0.31922theta omega^2 + -0.03868omega^3,-0.315402*omega**3 - 0.086765*omega**2*theta - 0.012778*omega**2 + 2.0e-5*omega*theta**2 - 0.005766*omega*theta + 0.001544*omega - 7.2e-5*theta**3 + 0.000129*theta**2 - 0.00025*theta + 0.000146
90290,2025-07-04 14:45:00,0.003325,0.032498,0.023099,0.086450,5.375123,3.801278,7.4829,6975,0,1.00000omega,0.020781 + -0.02239theta + -0.00017omega + 0.00379theta^2 + 0.04890theta omega + 0.01443omega^2 + -0.00169theta^3 + 0.00009theta^2 omega + -0.02235theta omega^2 + -0.01413omega^3,-0.083149*omega**3 - 0.004384*omega**2*theta - 0.034688*omega**2 + 1.0e-6*omega*theta**2 + 0.000733*omega*theta + 0.006811*omega - 8.0e-6*theta**2 - 8.7e-5*theta - 0.00032
90291,2025-07-04 14:50:00,0.004076,0.041029,0.029154,0.056382,2.238104,1.583081,6.7148,9670,0,1.00000omega,-0.043531 + -0.02893theta + 0.03034omega + -0.08834theta^2 + -0.06225theta omega + 0.04151omega^2 + -0.00881theta^3 + 0.00813theta^2 omega + -0.04735theta omega^2 + -0.00035omega^3,-0.001354*omega**3 - 0.006107*omega**2*theta + 0.065112*omega**2 + 3.5e-5*omega*theta**2 - 0.00132*omega*theta + 0.009499*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 + 0.000291*theta - 0.001551
90292,2025-07-04 14:55:00,0.003931,0.034975,0.024886,0.077040,3.236133,2.288940,6.9762,6781,0,1.00000omega,0.203541 + -0.09898theta + -0.15706omega + 0.01749theta^2 + 0.01485theta omega + 0.04340omega^2 + -0.00247theta^3 + 0.00624theta^2 omega + -0.02492theta omega^2 + -0.02124omega^3,-0.090989*omega**3 - 0.003558*omega**2*theta - 0.022543*omega**2 + 3.0e-5*omega*theta**2 + 0.000837*omega*theta + 0.000369*omega - 6.0e-6*theta**2 - 9.0e-5*theta - 0.000239
90293,2025-07-04 15:00:00,0.003007,0.024361,0.017356,nan,nan,nan,12.9329,7340,0,1.00000omega,0.344421 + -0.30816theta + 0.13077omega + -0.00572theta^2 + -0.11537theta omega + -0.03709omega^2 + -0.01199theta^3 + -0.01171theta^2 omega + -0.07109theta omega^2 + 0.11853omega^3,1.253057*omega**3 - 0.025051*omega**2*theta - 0.200155*omega**2 - 0.000138*omega*theta**2 - 0.004239*omega*theta - 0.01883*omega - 5.0e-6*theta**3 - 0.000104*theta**2 - 0.001108*theta - 0.003669
90294,2025-07-04 15:05:00,0.003286,0.020778,0.014875,0.107088,4.188214,2.962482,7.7857,8372,0,1.00000omega,0.045521 + -0.23369theta + -0.01004omega + 0.02058theta^2 + -0.03258theta omega + -0.04683omega^2 + -0.00495theta^3 + 0.00567theta^2 omega + 0.01809theta omega^2 + -0.02007omega^3,-0.128671*omega**3 + 0.003866*omega**2*theta + 0.011637*omega**2 + 4.0e-5*omega*theta**2 + 0.000193*omega*theta - 0.001663*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000339*theta - 0.002093
90295,2025-07-04 15:10:00,0.002888,0.067446,0.047735,0.078310,2.066362,1.462188,-1990948352.0000,6845,0,1.00000omega,-0.290261 + -0.20893theta + 0.10770omega + -0.63675theta^2 + 0.48492theta omega + -0.04170omega^2 + -2.01474theta^3 + 0.05061theta^2 omega + 1.11991theta omega^2 + -0.00663omega^3,-0.048371*omega**3 + 0.272354*omega**2*theta - 0.068698*omega**2 + 0.00041*omega*theta**2 + 0.007826*omega*theta + 0.002194*omega - 0.000544*theta**3 - 6.0e-5*theta**2 - 0.00016*theta - 0.000621
90296,2025-07-04 15:15:00,0.002647,0.049420,0.034996,0.088354,4.081006,2.886383,-40338888.0000,6747,0,1.00000omega,0.014571 + -0.16151theta + -0.06394omega + 0.03464theta^2 + 0.00665theta omega + -0.16997omega^2 + -0.07647theta^3 + 0.03239theta^2 omega + -0.11608theta omega^2 + -0.05646omega^3,-0.507463*omega**3 - 0.034778*omega**2*theta - 0.201124*omega**2 + 0.000323*omega*theta**2 + 0.002132*omega*theta + 0.00137*omega - 2.5e-5*theta**3 - 0.000216*theta**2 - 0.000786*theta - 0.001089
90297,2025-07-04 15:20:00,0.002924,0.027191,0.019338,0.107889,11.651678,8.239333,15.5911,9999,0,1.00000omega,0.502711 + -0.00160theta + -0.10095omega + -0.00436theta^2 + -0.01434theta omega + -0.02857omega^2 + -0.00077theta^3 + 0.00266theta^2 omega + 0.00949theta omega^2 + 0.07941omega^3,0.965849*omega**3 + 0.003848*omega**2*theta + 0.022687*omega**2 + 3.6e-5*omega*theta**2 + 0.00046*omega*theta - 0.002541*omega - 1.4e-5*theta**2 - 0.000185*theta + 9.4e-5
90298,2025-07-04 15:25:00,nan,nan,nan,nan,nan,nan,355.7135,1836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90299,2025-07-04 15:30:00,0.004214,0.029403,0.021004,0.087642,2.887219,2.042512,5.7370,7353,0,1.00000omega,-0.015591 + -0.05117theta + 0.10217omega + -0.02278theta^2 + 0.03901theta omega + 0.05215omega^2 + -0.07979theta^3 + 0.00346theta^2 omega + -0.02754theta omega^2 + -0.00648omega^3,-0.022375*omega**3 - 0.00317*omega**2*theta + 0.027708*omega**2 + 1.3e-5*omega*theta**2 + 0.000357*omega*theta + 0.002144*omega - 1.0e-5*theta**3 + 8.8e-5*theta**2 - 0.000308*theta + 0.000365
90300,2025-07-04 15:35:00,nan,nan,nan,nan,nan,nan,24903.9570,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90301,2025-07-04 15:40:00,0.002413,0.018021,0.012856,nan,nan,nan,8.1844,6194,1,1.00000omega,0.160011 + -0.06984theta + 0.16794omega + -0.04976theta^2 + 0.09512theta omega + 0.04760omega^2 + -0.03146theta^3 + 0.01487theta^2 omega + -0.02337theta omega^2 + 0.06932omega^3,0.671134*omega**3 - 0.007542*omega**2*theta + 0.055919*omega**2 + 0.00016*omega*theta**2 + 0.000576*omega*theta + 0.001046*omega - 1.1e-5*theta**3 + 9.8e-5*theta**2 - 0.000333*theta + 0.000783
